,date,value,action,reward,balance,coin,position,price,index
253,2023-02-06,98124436.12710202,8,-0.08117353,-201875563.87289798,10.380482156095347,3,28900391.666666668,50736
254,2023-02-06,98117256.29361069,8,-0.06669185,-201875563.87289798,10.380482156095347,5,28899700.0,50737
255,2023-02-06,98111547.02842486,8,-0.06236493,-201875563.87289798,10.380482156095347,5,28899150.0,50738
256,2023-02-06,98106097.27529293,8,-0.05116811,-201875563.87289798,10.380482156095347,5,28898625.0,50739
257,2023-02-06,98101772.07439452,8,-0.04769909,-201875563.87289798,10.380482156095347,5,28898208.333333332,50740
258,2023-02-06,98097879.39358598,8,-0.03748047,-201875563.87289798,10.380482156095347,5,28897833.333333332,50741
259,2023-02-06,98094765.24893916,8,-0.06873621,-201875563.87289798,10.380482156095347,5,28897533.333333332,50742
260,2023-02-06,98089228.99178928,8,-0.07262966,-201875563.87289798,10.380482156095347,5,28897000.0,50743
261,2023-02-06,98083519.72660339,4,0.02485649,198083519.7266034,-3.460632707477908,-1,28896450.0,50744
262,2023-02-06,98085394.2359866,8,-0.08711669,-201914605.7640134,10.382092735736231,3,28895908.333333332,50745
263,2023-02-06,98079078.4629057,3,0.07904994,298079078.4629057,-6.921540873429243,-2,28895300.0,50746
264,2023-02-06,98084442.65708262,8,-0.11563803,-201915557.34291738,10.382589781282094,3,28894525.0,50747
265,2023-02-06,98076915.27949119,4,0.03209695,198076915.2794912,-3.4609501000214578,-1,28893800.0,50748
266,2023-02-06,98078876.48454787,8,-0.10760568,-201921123.51545215,10.383053933043147,3,28893233.333333332,50749
267,2023-02-06,98071435.29589587,3,0.08528286,298071435.2958959,-6.922207653538892,-2,28892516.666666668,50750
268,2023-02-06,98076915.37695494,8,0.04110133,-201923084.62304506,10.383595995047024,3,28891725.0,50751
269,2023-02-06,98079597.80592027,8,0.09632546,-201923084.62304506,10.383595995047024,5,28891983.333333332,50752
270,2023-02-06,98086087.55341718,4,-0.03694995,198086087.55341718,-3.4610928458345604,-1,28892608.333333332,50753
271,2023-02-06,98083751.31574623,8,0.09431022,-201916248.68425375,10.383035965106078,3,28893283.333333332,50754
272,2023-02-06,98089202.40962797,8,0.05640995,-201916248.68425375,10.383035965106078,5,28893808.333333332,50755
273,2023-02-06,98092144.26981807,8,0.05877111,-201916248.68425375,10.383035965106078,5,28894091.666666668,50756
274,2023-02-06,98094913.07940876,8,0.11441974,-201916248.68425375,10.383035965106078,5,28894358.333333332,50757
275,2023-02-06,98099758.49619246,8,0.14364634,-201916248.68425375,10.383035965106078,5,28894825.0,50758
276,2023-02-06,98105209.59007418,8,0.25572555,-201916248.68425375,10.383035965106078,5,28895350.0,50759
277,2023-02-06,98113862.12004507,4,-0.09591394,198113862.12004507,-3.4606646437159236,-1,28896183.333333332,50760
278,2023-02-06,98110487.97201744,8,0.29600446,-201889512.02798256,10.381643639123686,3,28897158.333333332,50761
279,2023-02-06,98119831.45129266,8,0.41534923,-201889512.02798256,10.381643639123686,5,28898058.333333332,50762
280,2023-02-06,98131424.28668967,8,0.51038251,-201889512.02798256,10.381643639123686,5,28899175.0,50763
281,2023-02-06,98143622.71796563,8,0.64117078,-201889512.02798256,10.381643639123686,5,28900350.0,50764
282,2023-02-06,98156340.23142359,8,0.80805551,-201889512.02798256,10.381643639123686,5,28901575.0,50765
283,2023-02-06,98169403.79966947,8,1.5119395,-201889512.02798256,10.381643639123686,5,28902833.333333332,50766
284,2023-02-06,98187139.10755298,8,2.74995134,-201889512.02798256,10.381643639123686,5,28904541.666666668,50767
285,2023-02-06,98205739.5524064,8,8.65652786,-201889512.02798256,10.381643639123686,5,28906333.333333332,50768
286,2023-02-06,98222782.75071397,4,-23.39434134,198222782.75071397,-3.459253026197788,-1,28907975.0,50769
287,2023-02-06,98216267.8241813,4,-5.06922373,298222782.75071394,-6.91828069928393,-2,28909858.333333332,50770
288,2023-02-06,98202546.56746101,8,12.77252235,-201797453.432539,10.376371158184607,3,28911841.666666668,50771
289,2023-02-06,98220705.21698785,8,3.38177288,-201797453.432539,10.376371158184607,5,28913591.666666668,50772
290,2023-02-06,98236442.71324438,8,2.97242026,-201797453.432539,10.376371158184607,5,28915108.333333332,50773
291,2023-02-06,98253650.19541508,8,1.56641695,-201797453.432539,10.376371158184607,5,28916766.666666668,50774
292,2023-02-06,98267139.47792071,8,1.07905773,-201797453.432539,10.376371158184607,5,28918066.666666668,50775
293,2023-02-06,98278812.89547366,4,-0.34280719,198278812.89547366,-3.4579113120669867,-1,28919191.666666668,50776
294,2023-02-06,98275239.72045119,8,0.91642891,-201724760.27954882,10.37336327777533,3,28920225.0,50777
295,2023-02-06,98285613.08372897,8,1.08634367,-201724760.27954882,10.37336327777533,5,28921225.0,50778
296,2023-02-06,98299530.67945999,4,-0.42613639,198299530.67946,-3.4575078053238704,-1,28922566.666666668,50779
297,2023-02-06,98294171.54236174,8,1.04644318,-201705828.45763826,10.371967568009856,3,28924116.666666668,50780
298,2023-02-06,98310939.5565967,8,0.80736826,-201705828.45763826,10.371967568009856,5,28925733.333333332,50781
299,2023-02-06,98326497.5079487,8,0.6986177,-201705828.45763826,10.371967568009856,5,28927233.333333332,50782
300,2023-02-06,98341018.26254392,8,0.58060542,-201705828.45763826,10.371967568009856,5,28928633.333333332,50783
301,2023-02-06,98354588.25344539,4,-0.26431285,198354588.2534454,-3.456626396008979,-1,28929941.666666668,50784
302,2023-02-06,98348683.18335222,8,0.65684381,-201651316.81664777,10.369266875549787,3,28931650.0,50785
303,2023-02-06,98365274.01035309,4,-0.18701703,198365274.0103531,-3.456231152739495,-1,28933250.0,50786
304,2023-02-06,98360550.49444434,8,0.64018924,-201639449.50555566,10.368203714466581,3,28934616.666666668,50787
305,2023-02-06,98378781.25264224,8,0.59038349,-201639449.50555566,10.368203714466581,5,28936375.0,50788
306,2023-02-06,98397703.22442117,4,-0.13807539,198397703.22442117,-3.4556399499623334,-1,28938200.0,50789
307,2023-02-06,98393210.89248623,8,0.41146132,-201606789.1075138,10.366454154356502,3,28939500.0,50790
308,2023-02-06,98407205.60559458,8,0.38499799,-201606789.1075138,10.366454154356502,5,28940850.0,50791
309,2023-02-06,98420768.3831132,8,0.37484629,-201606789.1075138,10.366454154356502,5,28942158.333333332,50792
310,2023-02-06,98434935.87045747,8,0.38832804,-201606789.1075138,10.366454154356502,5,28943525.0,50793
311,2023-02-06,98450571.93880695,4,-0.12905869,198450571.93880695,-3.454824143693046,-1,28945033.333333332,50794
312,2023-02-06,98445418.4927926,8,0.37424364,-201554581.5072074,10.363938331112283,3,28946525.0,50795
313,2023-02-06,98460964.40028924,4,-0.11966469,198460964.40028924,-3.4544671009507555,-1,28948025.0,50796
314,2023-02-06,98455984.2102187,8,0.30831952,-201544015.7897813,10.362885211471944,3,28949466.666666668,50797
315,2023-02-06,98469628.67574713,8,0.24602488,-201544015.7897813,10.362885211471944,5,28950783.333333332,50798
316,2023-02-06,98480768.77734944,4,-0.08341773,198480768.77734944,-3.4540097167050017,-1,28951858.333333332,50799
317,2023-02-06,98477084.50031829,8,0.25415651,-201522915.4996817,10.361647398319858,3,28952925.0,50800
318,2023-02-06,98488914.04776472,4,-0.07808721,198488914.04776472,-3.4537462785883846,-1,28954066.666666668,50801
319,2023-02-06,98485258.83295321,8,0.21925615,-201514741.1670468,10.3608601240713,3,28955125.0,50802
320,2023-02-06,98495965.05508143,8,0.21607026,-201514741.1670468,10.3608601240713,5,28956158.333333332,50803
321,2023-02-06,98506930.29871273,8,0.21000954,-201514741.1670468,10.3608601240713,5,28957216.666666668,50804
322,2023-02-06,98517981.88284504,8,0.22320109,-201514741.1670468,10.3608601240713,5,28958283.333333332,50805
323,2023-02-06,98530155.89349085,8,0.22628175,-201514741.1670468,10.3608601240713,5,28959458.333333332,50806
324,2023-02-06,98543020.62814492,4,-0.06651656,198543020.62814492,-3.4529552117179487,-1,28960700.0,50807
325,2023-02-06,98539222.37741204,8,0.23858197,-201460777.62258798,10.358472194407806,3,28961800.0,50808
326,2023-02-06,98553206.31487447,8,0.25732146,-201460777.62258798,10.358472194407806,5,28963150.0,50809
327,2023-02-06,98569002.98497093,8,0.30359802,-201460777.62258798,10.358472194407806,5,28964675.0,50810
328,2023-02-06,98588166.1585306,8,0.2009315,-201460777.62258798,10.358472194407806,5,28966525.0,50811
329,2023-02-06,98601373.21057844,8,0.14367531,-201460777.62258798,10.358472194407806,5,28967800.0,50812
330,2023-02-06,98610954.79735827,8,0.14044162,-201460777.62258798,10.358472194407806,5,28968725.0,50813
331,2023-02-06,98620622.70473975,8,0.14792578,-201460777.62258798,10.358472194407806,5,28969658.333333332,50814
332,2023-02-06,98630894.85633254,8,0.22103878,-201460777.62258798,10.358472194407806,5,28970650.0,50815
333,2023-02-06,98646605.20582741,8,0.21981592,-201460777.62258798,10.358472194407806,5,28972166.666666668,50816
334,2023-02-06,98662488.19652545,8,0.16999441,-201460777.62258798,10.358472194407806,5,28973700.0,50817
335,2023-02-06,98675091.00436205,4,-0.03736712,198675091.00436205,-3.451261004489515,-1,28974916.666666668,50818
336,2023-02-06,98672358.75606684,8,0.06236875,-201327641.24393314,10.353500130137745,3,28975708.333333332,50819
337,2023-02-06,98676931.55195767,8,0.0176957,-201327641.24393314,10.353500130137745,5,28976150.0,50820
338,2023-02-06,98678225.73947394,8,0.02253887,-201327641.24393314,10.353500130137745,5,28976275.0,50821
339,2023-02-06,98679865.04366118,8,0.03101486,-201327641.24393314,10.353500130137745,5,28976433.333333332,50822
340,2023-02-06,98682108.30202276,8,-0.01455926,-201327641.24393314,10.353500130137745,5,28976650.0,50823
341,2023-02-06,98681072.95200974,4,0.01043884,198681072.95200974,-3.4510664658145984,-1,28976550.0,50824
342,2023-02-06,98681820.68307734,8,-0.05052421,-201318179.31692266,10.353276812111034,3,28976333.333333332,50825
343,2023-02-06,98678283.31349987,8,-0.11619049,-201318179.31692266,10.353276812111034,5,28975991.666666668,50826
344,2023-02-06,98670432.07858402,8,-0.14228933,-201318179.31692266,10.353276812111034,5,28975233.333333332,50827
345,2023-02-06,98661200.40675992,8,-0.11900708,-201318179.31692266,10.353276812111034,5,28974341.666666668,50828
346,2023-02-06,98653780.55837786,8,-0.15207603,-201318179.31692266,10.353276812111034,5,28973625.0,50829
347,2023-02-06,98644721.4411673,8,-0.1800177,-201318179.31692266,10.353276812111034,5,28972750.0,50830
348,2023-02-06,98634626.99627548,4,0.04259623,198634626.99627548,-3.4516352553476617,-1,28971775.0,50831
349,2023-02-06,98636928.08644572,4,0.07795848,298634626.9962755,-6.903349937762584,-2,28971108.333333332,50832
350,2023-02-06,98641012.56849223,8,-0.175673,-201358987.43150777,10.355355530996743,3,28970516.666666668,50833
351,2023-02-06,98631865.33777314,4,0.05259773,198631865.33777314,-3.451890427792781,-1,28969633.333333332,50834
352,2023-02-06,98634713.14737608,8,-0.14742981,-201365286.85262394,10.355966201578306,3,28968808.333333332,50835
353,2023-02-06,98627205.07187992,8,-0.14540826,-201365286.85262394,10.355966201578306,5,28968083.333333332,50836
354,2023-02-06,98620214.79469383,3,0.0830932,298620214.7946938,-6.904311138178568,-2,28967408.333333332,50837
355,2023-02-06,98624069.70174599,8,-0.13347757,-201375930.298254,10.356666327198159,3,28966850.0,50838
356,2023-02-06,98618200.92416054,8,-0.12791389,-201375930.298254,10.356666327198159,5,28966283.333333332,50839
357,2023-02-06,98612849.97989154,8,-0.11177404,-201375930.298254,10.356666327198159,5,28965766.666666668,50840
358,2023-02-06,98608189.4800443,8,-0.11267126,-201375930.298254,10.356666327198159,5,28965316.666666668,50841
359,2023-02-06,98603701.59130245,8,-0.0022668,-201375930.298254,10.356666327198159,5,28964883.333333332,50842
360,2023-02-06,98603615.28574973,8,0.04209953,-201375930.298254,10.356666327198159,5,28964875.0,50843
361,2023-02-06,98605255.09125155,8,0.05812855,-201375930.298254,10.356666327198159,5,28965033.333333332,50844
362,2023-02-06,98607412.73006976,8,0.02690378,-201375930.298254,10.356666327198159,5,28965241.666666668,50845
363,2023-02-06,98608362.09114969,8,0.12189637,-201375930.298254,10.356666327198159,5,28965333.333333332,50846
364,2023-02-06,98612504.7576806,8,0.07415541,-201375930.298254,10.356666327198159,5,28965733.333333332,50847
365,2023-02-06,98614921.31315696,8,0.06676599,-201375930.298254,10.356666327198159,5,28965966.666666668,50848
366,2023-02-06,98617165.25752783,8,-0.03574287,-201375930.298254,10.356666327198159,5,28966183.333333332,50849
367,2023-02-06,98616043.2853424,8,-0.11219399,-201375930.298254,10.356666327198159,5,28966075.0,50850
368,2023-02-06,98612504.7576806,4,-0.00492031,198612504.7576806,-3.452355196715199,-1,28965733.333333332,50851
369,2023-02-06,98612360.9095474,8,0.08266765,-201387639.0904526,10.357050691721524,3,28965775.0,50852
370,2023-02-06,98614604.93719727,8,0.10148691,-201387639.0904526,10.357050691721524,5,28965991.666666668,50853
371,2023-02-06,98617453.1261375,8,0.15125433,-201387639.0904526,10.357050691721524,5,28966266.666666668,50854
372,2023-02-06,98621509.63765842,8,0.11846854,-201387639.0904526,10.357050691721524,5,28966658.333333332,50855
373,2023-02-06,98624530.44411016,8,0.17437099,-201387639.0904526,10.357050691721524,5,28966950.0,50856
374,2023-02-06,98628759.57314265,8,0.19266588,-201387639.0904526,10.357050691721524,5,28967358.333333332,50857
375,2023-02-06,98633161.31968659,8,0.23533917,-201387639.0904526,10.357050691721524,5,28967783.333333332,50858
376,2023-02-06,98638857.69756705,8,0.2661386,-201387639.0904526,10.357050691721524,5,28968333.333333332,50859
377,2023-02-06,98644985.61922634,8,0.27827082,-201387639.0904526,10.357050691721524,5,28968925.0,50860
378,2023-02-06,98651804.01093167,8,0.3821675,-201387639.0904526,10.357050691721524,5,28969583.333333332,50861
379,2023-02-06,98660952.73904276,8,0.41727053,-201387639.0904526,10.357050691721524,5,28970466.666666668,50862
380,2023-02-06,98670878.24595565,4,-0.16833938,198670878.24595565,-3.4516769541021888,-1,28971425.0,50863
381,2023-02-06,98666880.05348381,4,-0.44160458,298670878.24595565,-6.903215909033719,-2,28972583.333333332,50864
382,2023-02-06,98657560.71200663,10,0.95201079,-401342439.2879934,17.256890676447107,5,28973933.333333332,50865
383,2023-02-06,98680857.51441985,8,0.83504147,-401342439.2879934,17.256890676447107,5,28975283.333333332,50866
384,2023-02-06,98702428.62776542,4,-0.14237842,198702428.62776542,-3.4510684507923655,-1,28976533.333333332,50867
385,2023-02-06,98699006.31821838,8,0.37395861,-201300993.68178162,10.352851045767366,3,28977525.0,50868
386,2023-02-06,98707892.51536599,8,0.38055306,-201300993.68178162,10.352851045767366,5,28978383.333333332,50869
387,2023-02-06,98716778.7125136,8,0.37445624,-201300993.68178162,10.352851045767366,5,28979241.666666668,50870
388,2023-02-06,98725319.81462637,8,0.36759558,-201300993.68178162,10.352851045767366,5,28980066.666666668,50871
389,2023-02-06,98734292.28553268,8,0.34605956,-201300993.68178162,10.352851045767366,5,28980933.333333332,50872
390,2023-02-06,98742488.29261062,4,-0.13332143,198742488.29261062,-3.4504502406257735,-1,28981725.0,50873
391,2023-02-06,98739641.6711621,8,0.33576208,-201260358.3288379,10.351056066495184,3,28982550.0,50874
392,2023-02-06,98746283.5988048,8,0.24446485,-201260358.3288379,10.351056066495184,5,28983191.666666668,50875
393,2023-02-06,98750855.31523415,8,0.0925569,-201260358.3288379,10.351056066495184,5,28983633.333333332,50876
394,2023-02-06,98752494.23244467,8,0.07766894,-201260358.3288379,10.351056066495184,5,28983791.666666668,50877
395,2023-02-06,98753788.11445299,8,0.28150079,-201260358.3288379,10.351056066495184,5,28983916.666666668,50878
396,2023-02-06,98758273.57208177,8,0.51966991,-201260358.3288379,10.351056066495184,5,28984350.0,50879
397,2023-02-06,98766036.86413166,8,0.58058333,-201260358.3288379,10.351056066495184,5,28985100.0,50880
398,2023-02-06,98774145.19138375,8,0.61682515,-201260358.3288379,10.351056066495184,5,28985883.333333332,50881
399,2023-02-06,98782426.03623691,8,0.53765826,-201260358.3288379,10.351056066495184,5,28986683.333333332,50882
400,2023-02-06,98790361.84588793,8,0.74434847,-201260358.3288379,10.351056066495184,5,28987450.0,50883
401,2023-02-06,98802006.78396276,8,0.72447165,-201260358.3288379,10.351056066495184,5,28988575.0,50884
402,2023-02-06,98814341.792442,8,0.62402192,-201260358.3288379,10.351056066495184,5,28989766.666666668,50885
403,2023-02-06,98825727.95411512,8,0.61593045,-201260358.3288379,10.351056066495184,5,28990866.666666668,50886
404,2023-02-06,98837717.92739215,8,0.57590998,-201260358.3288379,10.351056066495184,5,28992025.0,50887
405,2023-02-06,98849880.41827026,8,0.53583461,-201260358.3288379,10.351056066495184,5,28993200.0,50888
406,2023-02-06,98861956.65034786,4,-0.18160844,198861956.65034786,-3.44894582970715,-1,28994366.666666668,50889
407,2023-02-06,98857875.39778271,8,0.44438716,-201142124.6022173,10.346415225784646,3,28995550.0,50890
408,2023-02-06,98868911.57402357,4,-0.13148306,198868911.57402357,-3.4486782078598823,-1,28996616.666666668,50891
409,2023-02-06,98865549.11277092,8,0.35442667,-201134450.88722908,10.345686753871226,3,28997591.666666668,50892
410,2023-02-06,98875377.51518708,8,0.34301167,-201134450.88722908,10.345686753871226,5,28998541.666666668,50893
411,2023-02-06,98885723.20194095,8,0.37143564,-201134450.88722908,10.345686753871226,5,28999541.666666668,50894
412,2023-02-06,98897965.597933,4,-0.13412251,198897965.597933,-3.448189657327532,-1,29000725.0,50895
413,2023-02-06,98893655.36086135,4,-0.2841574,298897965.597933,-6.8962306959119735,-2,29001975.0,50896
414,2023-02-06,98884977.60390231,8,0.40549778,-201115022.3960977,10.343674325965956,3,29003233.333333332,50897
415,2023-02-06,98898510.57781217,8,0.3922148,-201115022.3960977,10.343674325965956,5,29004541.666666668,50898
416,2023-02-06,98912129.74900797,8,0.35118971,-201115022.3960977,10.343674325965956,5,29005858.333333332,50899
417,2023-02-06,98925231.73648754,4,-0.11290842,198925231.73648754,-3.447428864460025,-1,29007125.0,50900
418,2023-02-06,98920979.90755472,4,-0.22730996,298925231.7364875,-6.894711156374166,-2,29008358.333333332,50901
419,2023-02-06,98912763.71009332,8,0.22484582,-201087236.28990668,10.341422048945951,3,29009550.0,50902
420,2023-02-06,98921295.38328373,8,0.21286996,-201087236.28990668,10.341422048945951,5,29010375.0,50903
421,2023-02-06,98929740.87795705,8,0.14913743,-201087236.28990668,10.341422048945951,5,29011191.666666668,50904
422,2023-02-06,98935859.55266929,8,0.24698467,-201087236.28990668,10.341422048945951,5,29011783.333333332,50905
423,2023-02-06,98946459.51026946,8,0.25270414,-201087236.28990668,10.341422048945951,5,29012808.333333332,50906
424,2023-02-06,98957662.71748918,8,0.25703696,-201087236.28990668,10.341422048945951,5,29013891.666666668,50907
425,2023-02-06,98969382.99581128,8,0.27711339,-201087236.28990668,10.341422048945951,5,29015025.0,50908
426,2023-02-06,98982395.95188957,8,0.33827075,-201087236.28990668,10.341422048945951,5,29016283.333333332,50909
427,2023-02-06,98998942.22716784,8,0.32292241,-201087236.28990668,10.341422048945951,5,29017883.333333332,50910
428,2023-02-06,99015229.96689498,8,0.27226391,-201087236.28990668,10.341422048945951,5,29019458.333333332,50911
429,2023-02-06,99029363.2436952,8,0.24117867,-201087236.28990668,10.341422048945951,5,29020825.0,50912
430,2023-02-06,99042203.84273934,8,0.2410907,-201087236.28990668,10.341422048945951,5,29022066.666666668,50913
431,2023-02-06,99055475.33436877,8,0.33475678,-201087236.28990668,10.341422048945951,5,29023350.0,50914
432,2023-02-06,99074865.50071055,8,0.37286667,-201087236.28990668,10.341422048945951,5,29025225.0,50915
433,2023-02-06,99097530.45070118,4,-0.1272285,199097530.45070118,-3.4450189332498873,-1,29027416.666666668,50916
434,2023-02-06,99089951.40904802,8,0.36640489,-200910048.59095198,10.334273560851933,3,29029616.666666668,50917
435,2023-02-06,99112686.81088185,3,-0.20469173,299112686.81088185,-6.888993627106812,-2,29031816.666666668,50918
436,2023-02-06,99100401.43891352,8,0.23952669,-200899598.56108648,10.332855725779787,3,29033600.0,50919
437,2023-02-06,99115125.75832278,8,0.16058828,-200899598.56108648,10.332855725779787,5,29035025.0,50920
438,2023-02-06,99125114.1855244,8,0.10883494,-200899598.56108648,10.332855725779787,5,29035991.666666668,50921
439,2023-02-06,99131916.64887714,8,0.10994924,-200899598.56108648,10.332855725779787,5,29036650.0,50922
440,2023-02-06,99138805.21936107,8,0.07989331,-200899598.56108648,10.332855725779787,5,29037316.666666668,50923
441,2023-02-06,99143799.43296182,4,-0.02943092,199143799.43296182,-3.4437870637582737,-1,29037800.0,50924
442,2023-02-06,99141991.44475335,4,-0.11689191,299143799.4329618,-6.887511865378202,-2,29038325.0,50925
443,2023-02-06,99135046.53695577,8,0.14818101,-200864953.46304423,10.330815675290985,3,29039333.333333332,50926
444,2023-02-06,99143827.7302798,8,0.21584004,-200864953.46304423,10.330815675290985,5,29040183.333333332,50927
445,2023-02-06,99157085.61039644,8,0.22064418,-200864953.46304423,10.330815675290985,5,29041466.666666668,50928
446,2023-02-06,99171290.48194993,4,-0.08587927,199171290.48194993,-3.4431892425586224,-1,29042841.666666668,50929
447,2023-02-06,99166068.31159872,8,0.26224799,-200833931.68840128,10.329028328220943,3,29044358.333333332,50930
448,2023-02-06,99181820.07979923,8,0.22535828,-200833931.68840128,10.329028328220943,5,29045883.333333332,50931
449,2023-02-06,99195850.34327847,8,0.12334551,-200833931.68840128,10.329028328220943,5,29047241.666666668,50932
450,2023-02-06,99203511.03928852,8,0.0975764,-200833931.68840128,10.329028328220943,5,29047983.333333332,50933
451,2023-02-06,99209536.30581331,8,0.10222805,-200833931.68840128,10.329028328220943,5,29048566.666666668,50934
452,2023-02-06,99215819.79804635,4,-0.02479769,199215819.79804635,-3.4424385546233243,-1,29049175.0,50935
453,2023-02-06,99214328.07467268,8,0.13592744,-200785671.9253273,10.327161611186382,3,29049608.333333332,50936
454,2023-02-06,99222503.74428159,8,0.16164664,-200785671.9253273,10.327161611186382,5,29050400.0,50937
455,2023-02-06,99232486.66717237,8,0.14696881,-200785671.9253273,10.327161611186382,5,29051366.666666668,50938
456,2023-02-06,99241608.99326223,8,0.16178033,-200785671.9253273,10.327161611186382,5,29052250.0,50939
457,2023-02-06,99251764.03551322,8,0.16435045,-200785671.9253273,10.327161611186382,5,29053233.333333332,50940
458,2023-02-06,99262263.31648463,8,0.14844156,-200785671.9253273,10.327161611186382,5,29054250.0,50941
459,2023-02-06,99271902.00065506,8,0.1495514,-200785671.9253273,10.327161611186382,5,29055183.333333332,50942
460,2023-02-06,99281712.80418569,4,-0.04282724,199281712.8041857,-3.4416141629306036,-1,29056133.333333332,50943
461,2023-02-06,99278959.51285534,8,0.1192276,-200721040.48714465,10.324558223625344,3,29056933.333333332,50944
462,2023-02-06,99286616.89353794,8,0.12861119,-200721040.48714465,10.324558223625344,5,29057675.0,50945
463,2023-02-06,99294876.54011679,8,0.16524331,-200721040.48714465,10.324558223625344,5,29058475.0,50946
464,2023-02-06,99305545.25028121,8,0.16947848,-200721040.48714465,10.324558223625344,5,29059508.333333332,50947
465,2023-02-06,99316472.07440126,8,0.16207869,-200721040.48714465,10.324558223625344,5,29060566.666666668,50948
466,2023-02-06,99326882.67061007,8,0.15053742,-200721040.48714465,10.324558223625344,5,29061575.0,50949
467,2023-02-06,99336518.92495209,4,-0.06380444,199336518.9249521,-3.4408592284274615,-1,29062508.333333332,50950
468,2023-02-06,99332561.9368394,4,-0.12615695,299336518.9249521,-6.88158230785168,-2,29063658.333333332,50951
469,2023-02-06,99325049.54281998,8,0.20931442,-200674950.45718002,10.321781539493717,3,29064750.0,50952
470,2023-02-06,99337521.69551355,8,0.20361648,-200674950.45718002,10.321781539493717,5,29065958.333333332,50953
471,2023-02-06,99350079.86305326,8,0.20434208,-200674950.45718002,10.321781539493717,5,29067175.0,50954
472,2023-02-06,99362724.04543912,4,-0.06026398,199362724.04543912,-3.440161825212258,-1,29068400.0,50955
473,2023-02-06,99358997.20346181,8,0.17489025,-200641002.79653817,10.320100861785756,3,29069483.333333332,50956
474,2023-02-06,99369833.3093667,8,0.16521054,-200641002.79653817,10.320100861785756,5,29070533.333333332,50957
475,2023-02-06,99380067.40938795,8,0.1453561,-200641002.79653817,10.320100861785756,5,29071525.0,50958
476,2023-02-06,99389011.49680156,4,-0.03944086,199389011.49680156,-3.4396894877643076,-1,29072391.666666668,50959
477,2023-02-06,99386575.05008106,4,-0.05324446,299389011.49680156,-6.879295171368739,-2,29073100.0,50960
478,2023-02-06,99383250.05741492,8,0.05901487,-200616749.94258508,10.318645505799939,3,29073583.333333332,50961
479,2023-02-06,99386861.58334193,8,0.073046,-200616749.94258508,10.318645505799939,5,29073933.333333332,50962
480,2023-02-06,99391247.00768194,8,0.04830157,-200616749.94258508,10.318645505799939,5,29074358.333333332,50963
481,2023-02-06,99394084.635196,8,0.00724572,-200616749.94258508,10.318645505799939,5,29074633.333333332,50964
482,2023-02-06,99394514.57875875,8,-0.0400821,-200616749.94258508,10.318645505799939,5,29074675.0,50965
483,2023-02-06,99392106.89480743,3,0.0502095,299392106.89480746,-6.878893919717002,-2,29074441.666666668,50966
484,2023-02-06,99395087.74883935,8,-0.09701641,-200604912.25116065,10.318494669207691,3,29074008.333333332,50967
485,2023-02-06,99389498.5642269,8,-0.12444479,-200604912.25116065,10.318494669207691,5,29073466.666666668,50968
486,2023-02-06,99382533.58032516,4,0.0282313,199382533.58032516,-3.439642162560355,-1,29072791.666666668,50969
487,2023-02-06,99384081.4192983,4,0.07231299,299382533.5803251,-6.879337566066723,-2,29072341.666666668,50970
488,2023-02-06,99387979.71058571,8,-0.14525992,-200612020.2894143,10.319287350015609,3,29071775.0,50971
489,2023-02-06,99380498.22725695,4,0.05707377,199380498.22725695,-3.4398482338959204,-1,29071050.0,50972
490,2023-02-06,99383364.76745187,8,-0.18268445,-200616635.23254812,10.319840524064434,3,29070216.666666668,50973
491,2023-02-06,99374764.90034842,8,-0.35713907,-200616635.23254812,10.319840524064434,5,29069383.333333332,50974
492,2023-02-06,99359371.13823342,8,-0.47861833,-200616635.23254812,10.319840524064434,5,29067891.666666668,50975
493,2023-02-06,99340709.42661905,8,-0.55093625,-200616635.23254812,10.319840524064434,5,29066083.333333332,50976
494,2023-02-06,99321445.72430748,8,-0.61468776,-200616635.23254812,10.319840524064434,5,29064216.666666668,50977
495,2023-02-06,99302440.018009,4,0.17044592,199302440.018009,-3.4408750145161915,-1,29062375.0,50978
496,2023-02-06,99307400.61282161,8,-0.49010607,-200692599.3871784,10.323137132553668,3,29060933.333333332,50979
497,2023-02-06,99295270.92669085,4,0.10572211,199295270.92669085,-3.4411848458248824,-1,29059758.333333332,50980
498,2023-02-06,99298023.87456751,4,0.19541758,299295270.9266908,-6.88246442828296,-2,29058958.333333332,50981
499,2023-02-06,99302669.53805655,4,0.26296318,399295270.9266908,-10.323823948832752,-3,29058283.333333332,50982
500,2023-02-06,99309552.08735573,8,-0.23290184,-200690447.91264427,10.324315426190608,3,29057616.666666668,50983
501,2023-02-06,99304045.7857951,8,-0.36146177,-200690447.91264427,10.324315426190608,5,29057083.333333332,50984
502,2023-02-06,99296302.54922545,8,-0.74033678,-200690447.91264427,10.324315426190608,5,29056333.333333332,50985
503,2023-02-06,99282364.72340006,8,-0.86522567,-200690447.91264427,10.324315426190608,5,29054983.333333332,50986
504,2023-02-06,99268340.86161286,4,0.34018128,199268340.86161286,-3.4419112933411924,-1,29053625.0,50987
505,2023-02-06,99273876.60227631,8,-1.24100374,-200726123.39772367,10.326305517517143,3,29052016.666666668,50988
506,2023-02-06,99256149.77780461,8,-1.42532292,-200726123.39772367,10.326305517517143,5,29050300.0,50989
507,2023-02-06,99237820.58551103,8,-1.92476301,-200726123.39772367,10.326305517517143,5,29048525.0,50990
