,date,value,action,reward,balance,coin,position,price,index
250,2023-01-05,99615857.29284972,2,-0.04260625,-384258.1041486412,4.6158799348083885,1,21664366.666666668,5219
251,2023-01-05,99615549.56752074,0,-5.35513822,199535549.6444521,-4.615888812470285,-1,21664300.0,5220
252,2023-01-05,99535972.76759325,2,7.97023433,-384027.4016560167,4.615908343446661,1,21664208.333333332,5221
253,2023-01-05,99613087.65562932,2,-0.5780201,-384027.4016560167,4.615908343446661,1,21663583.333333332,5222
254,2023-01-05,99610318.11062326,0,-6.40906576,199530320.37241834,-4.616169364176526,-1,21662983.333333332,5223
255,2023-01-05,99532359.18055418,0,0.0,199530320.37241834,-4.616169364176526,-1,21662541.666666668,5224
256,2023-01-05,99532359.18055418,2,9.48386603,-387641.63496907055,4.616263480931947,1,21662541.666666668,5225
257,2023-01-05,99612781.52251668,0,-8.87187494,199532781.3532537,-4.616243946950124,-1,21662633.333333332,5226
258,2023-01-05,99532858.29065281,2,35.75797921,-387141.74012215436,4.616247498570886,1,21662616.666666668,5227
259,2023-01-05,99611781.1354615,2,-2.03664793,-387141.74012215436,4.616247498570886,1,21662383.333333332,5228
260,2023-01-05,99610319.32375363,0,-5.87663133,199530320.33932808,-4.6163647051220105,-1,21662066.666666668,5229
261,2023-01-05,99532397.70344537,1,0.07748167,199530320.33932808,-4.6163647051220105,0,21661616.666666668,5230
262,2023-01-05,99533628.73403342,0,-3.42946383,299490320.33932805,-9.232882142862502,-1,21661350.0,5231
263,2023-01-05,99500014.81084889,0,0.46578124,299490320.33932805,-9.232882142862502,-1,21660658.333333332,5232
264,2023-01-05,99508401.34546196,0,0.53113999,299490320.33932805,-9.232882142862502,-1,21659750.0,5233
265,2023-01-05,99517095.64281318,0,0.41281415,299490320.33932805,-9.232882142862502,-1,21658808.333333332,5234
266,2023-01-05,99527636.51659292,0,0.7728007,299490320.33932805,-9.232882142862502,-1,21657666.666666668,5235
267,2023-01-05,99538254.33105722,2,88.89222775,-341764.84253948927,4.617547758911675,1,21656516.666666668,5236
268,2023-01-05,99653194.33449037,0,-20.28311771,199573196.3508196,-4.617780533053496,-1,21655425.0,5237
269,2023-01-05,99579930.61409694,0,0.44316805,199573196.3508196,-4.617780533053496,-1,21653966.666666668,5238
270,2023-01-05,99587434.50746316,0,1.37642166,199573196.3508196,-4.617780533053496,-1,21652341.666666668,5239
271,2023-01-05,99594822.95631604,2,16.92464243,-325185.69432616234,4.618779418257034,1,21650741.666666668,5240
272,2023-01-05,99667270.29929067,0,-9.44085578,199587273.31689322,-4.619127885559567,-1,21649108.333333332,5241
273,2023-01-05,99595472.2688901,0,2.49710296,199587273.31689322,-4.619127885559567,-1,21647333.333333332,5242
274,2023-01-05,99604479.56826694,0,4.42158235,199587273.31689322,-4.619127885559567,-1,21645383.333333332,5243
275,2023-01-05,99613448.37491138,0,22.02015628,199587273.31689322,-4.619127885559567,-1,21643441.666666668,5244
276,2023-01-05,99622609.64521776,1,9.47926796,199587273.31689322,-4.619127885559567,0,21641458.333333332,5245
277,2023-01-05,99632579.2629041,0,-33.26330412,299547273.3168932,-9.240349459270362,-1,21639300.0,5246
278,2023-01-05,99612060.9996807,1,11.93760867,299547273.3168932,-9.240349459270362,0,21637191.666666668,5247
279,2023-01-05,99631234.72480866,0,-5.29527601,399507273.3168932,-13.862464585373218,-1,21635116.666666668,5248
280,2023-01-05,99617804.44859731,0,16.37812211,399507273.3168932,-13.862464585373218,-1,21633200.0,5249
281,2023-01-05,99645067.29561526,2,6.62509374,-194987.82197624445,4.622944908365527,1,21631233.333333332,5250
282,2023-01-05,99795881.86182973,0,-9.93088029,199715885.5139562,-4.62336703639476,-1,21629258.333333332,5251
283,2023-01-05,99724824.02355988,0,0.57049557,199715885.5139562,-4.62336703639476,-1,21627325.0,5252
284,2023-01-05,99733955.17345676,2,2.77900122,-186052.05440704525,4.624202614061738,1,21625350.0,5253
285,2023-01-05,99804468.33023413,0,-8.36552054,199724472.12208027,-4.624641012241424,-1,21623300.0,5254
286,2023-01-05,99733413.09470394,0,0.68492753,199724472.12208027,-4.624641012241424,-1,21621366.666666668,5255
287,2023-01-05,99742392.60600272,0,0.69274061,199724472.12208027,-4.624641012241424,-1,21619425.0,5256
288,2023-01-05,99752335.58417903,0,0.50654621,199724472.12208027,-4.624641012241424,-1,21617275.0,5257
289,2023-01-05,99762933.71983209,2,2.29042938,-157081.66480700672,4.626420407448846,1,21614983.333333332,5258
290,2023-01-05,99830773.98162344,0,-4.98358729,199750778.8393649,-4.626982324541939,-1,21612358.333333332,5259
291,2023-01-05,99764119.97173397,0,0.44240277,199750778.8393649,-4.626982324541939,-1,21609475.0,5260
292,2023-01-05,99776998.4058706,2,2.02483706,-143012.08195599914,4.628195817422303,1,21606691.666666668,5261
293,2023-01-05,99843836.12826282,2,-0.83643903,-143012.08195599914,4.628195817422303,1,21603850.0,5262
294,2023-01-05,99830452.92869078,0,-5.46202756,199750463.54268652,-4.629424234650084,-1,21600958.333333332,5263
295,2023-01-05,99763695.98029055,0,0.45742176,199750463.54268652,-4.629424234650084,-1,21598100.0,5264
296,2023-01-05,99775963.95451237,0,0.39135833,199750463.54268652,-4.629424234650084,-1,21595450.0,5265
297,2023-01-05,99787344.62242255,0,0.33687332,199750463.54268652,-4.629424234650084,-1,21592991.666666668,5266
298,2023-01-05,99797915.14109167,0,0.40408948,199750463.54268652,-4.629424234650084,-1,21590708.333333332,5267
299,2023-01-05,99809141.49486071,2,1.61380021,-110881.97632016242,4.6321422808823,1,21588283.333333332,5268
300,2023-01-05,99877113.05493522,1,-0.54886403,-110881.97632016242,4.6321422808823,0,21585691.666666668,5269
301,2023-01-05,99865725.70516138,0,-1.86181647,99849118.02367984,-0.0010838190069666354,-1,21583233.333333332,5270
302,2023-01-05,99825727.61990829,0,5.918e-05,99849118.02367984,-0.0010838190069666354,-1,21581466.666666668,5271
303,2023-01-05,99825729.22757314,0,5.505e-05,99849118.02367984,-0.0010838190069666354,-1,21579983.333333332,5272
304,2023-01-05,99825730.67266516,1,8.176e-05,99849118.02367984,-0.0010838190069666354,0,21578650.0,5273
305,2023-01-05,99825732.7409531,2,0.90126761,-110881.97632016242,4.633536252219419,1,21576741.666666668,5274
306,2023-01-05,99856504.28125075,2,-0.56541608,-110881.97632016242,4.633536252219419,1,21574750.0,5275
307,2023-01-05,99848665.88242407,2,-0.40993211,-110881.97632016242,4.633536252219419,1,21573058.333333332,5276
308,2023-01-05,99841059.16041002,0,-8.49109295,199761078.38395533,-4.635764147772708,-1,21571416.666666668,5277
309,2023-01-05,99767568.45376222,1,0.18095844,199761078.38395533,-4.635764147772708,0,21570016.666666668,5278
310,2023-01-05,99772745.05706057,0,-2.42903525,299721078.38395536,-9.2720691980998,-1,21568900.0,5279
311,2023-01-05,99742094.393502,0,0.33251616,299721078.38395536,-9.2720691980998,-1,21567891.666666668,5280
312,2023-01-05,99750980.12648353,1,0.21518127,299721078.38395536,-9.2720691980998,0,21566933.333333332,5281
313,2023-01-05,99756929.70421895,0,-4.43399713,399681078.38395536,-13.908934985951596,-1,21566291.666666668,5282
314,2023-01-05,99726318.23533452,0,0.90566433,399681078.38395536,-13.908934985951596,-1,21565616.666666668,5283
315,2023-01-05,99740458.98590356,2,3.43108346,-99564.7663372159,4.637229533587454,1,21564600.0,5284
316,2023-01-05,99894020.39947467,0,-5.74680058,199814022.96540833,-4.637527023256425,-1,21563216.666666668,5285
317,2023-01-05,99819781.22812888,2,2.10788545,-100221.07517620921,4.637794079623967,1,21561975.0,5286
318,2023-01-05,99894715.99962018,0,-4.24218774,199814718.0247903,-4.638028899558074,-1,21560883.333333332,5287
319,2023-01-05,99818776.3000774,0,0.11386783,199814718.0247903,-4.638028899558074,-1,21560008.333333332,5288
320,2023-01-05,99822911.87584616,0,0.1288521,199814718.0247903,-4.638028899558074,-1,21559116.666666668,5289
321,2023-01-05,99826351.74728,1,0.10500906,199814718.0247903,-4.638028899558074,0,21558375.0,5290
322,2023-01-05,99830255.4216038,2,1.23802475,99854718.02479029,0.0007207409388296782,1,21557533.333333332,5291
323,2023-01-05,99870255.06123334,0,-2.72615089,199830248.84641877,-4.638857232983512,-1,21557033.333333332,5292
324,2023-01-05,99832413.64646082,2,1.64988849,-87587.21945920587,4.638957657140825,1,21556566.666666668,5293
325,2023-01-05,99910363.90757556,0,-4.23709634,199830364.72712475,-4.63905270543755,-1,21556125.0,5294
326,2023-01-05,99831485.83152857,0,0.01675924,199830364.72712475,-4.63905270543755,-1,21555883.333333332,5295
327,2023-01-05,99832181.68943438,0,0.01525382,199830364.72712475,-4.63905270543755,-1,21555733.333333332,5296
328,2023-01-05,99832800.2297951,0,-0.03337652,199830364.72712475,-4.63905270543755,-1,21555600.0,5297
329,2023-01-05,99832143.03066184,0,-0.05298839,199830364.72712475,-4.63905270543755,-1,21555741.666666668,5298
330,2023-01-05,99831137.90257566,0,-0.0211469,199830364.72712475,-4.63905270543755,-1,21555958.333333332,5299
331,2023-01-05,99830751.3148502,0,-0.0419129,199830364.72712475,-4.63905270543755,-1,21556041.666666668,5300
332,2023-01-05,99830287.40957965,0,-0.05453926,199830364.72712475,-4.63905270543755,-1,21556141.666666668,5301
333,2023-01-05,99829436.91658366,0,-0.09513156,199830364.72712475,-4.63905270543755,-1,21556325.0,5302
334,2023-01-05,99828006.54199949,0,-0.06391647,199830364.72712475,-4.63905270543755,-1,21556633.333333332,5303
335,2023-01-05,99827078.73145841,2,2.66108038,-92919.95414333045,4.638900271375666,1,21556833.333333332,5304
336,2023-01-05,99906732.12833633,2,-0.03784516,-92919.95414333045,4.638900271375666,1,21556758.333333332,5305
337,2023-01-05,99905997.63579336,0,-5.6610826,199825998.06875739,-4.638950483842535,-1,21556600.0,5306
338,2023-01-05,99827196.46429904,0,0.04889256,199825998.06875739,-4.638950483842535,-1,21556341.666666668,5307
339,2023-01-05,99828510.83360282,2,2.19929737,-91490.17150312662,4.639067052688591,1,21556058.333333332,5308
340,2023-01-05,99906576.8838916,2,-0.13660482,-91490.17150312662,4.639067052688591,1,21555641.666666668,5309
341,2023-01-05,99904257.35036525,2,-0.08512538,-91490.17150312662,4.639067052688591,1,21555141.666666668,5310
342,2023-01-05,99902710.99468102,0,-6.33290895,199822713.31421453,-4.639336080078034,-1,21554808.333333332,5311
343,2023-01-05,99825728.88266657,0,0.10568564,199822713.31421453,-4.639336080078034,-1,21554158.333333332,5312
344,2023-01-05,99828512.48431462,2,2.36813459,-91489.83535341918,4.639605138671999,1,21553558.333333332,5313
345,2023-01-05,99905649.07481109,1,-0.52381754,-91489.83535341918,4.639605138671999,0,21552941.666666668,5314
346,2023-01-05,99902169.37095708,0,-4.6597515,99868510.16464658,-0.00029420644487387904,-1,21552191.666666668,5315
347,2023-01-05,99862169.60387053,0,9.79e-06,99868510.16464658,-0.00029420644487387904,-1,21551400.0,5316
348,2023-01-05,99862169.76078063,2,3.15656057,-97827.70305782379,4.640184617478647,1,21550866.666666668,5317
349,2023-01-05,99899774.86822315,1,-0.12745155,-97827.70305782379,4.640184617478647,0,21550350.0,5318
350,2023-01-05,99898460.1492482,2,1.58910194,-100057827.70305783,9.280541491858,1,21550066.666666668,5319
351,2023-01-05,99937145.40587017,0,-28.27643262,199817147.4166266,-4.640387379538444,-1,21549925.0,5320
352,2023-01-05,99819119.5812629,0,0.21433911,199817147.4166266,-4.640387379538444,-1,21549500.0,5321
353,2023-01-05,99820666.37705608,2,9.18113727,-99335.03052809834,4.640550678680537,1,21549166.666666668,5322
354,2023-01-05,99899234.13301264,2,-0.24172575,-99335.03052809834,4.640550678680537,1,21548858.333333332,5323
355,2023-01-05,99897223.22771855,1,-0.46063831,-99335.03052809834,4.640550678680537,0,21548425.0,5324
356,2023-01-05,99893858.8284765,1,-1.19647339,-99335.03052809834,4.640550678680537,0,21547700.0,5325
357,2023-01-05,99890378.4154675,1,-0.92857284,-99335.03052809834,4.640550678680537,0,21546950.0,5326
358,2023-01-05,99887091.35873677,2,1.74832188,-100059335.0305281,9.281731333156626,1,21546241.666666668,5327
359,2023-01-05,99921599.66769797,0,-65.52345478,199801607.29381868,-4.641308106276673,-1,21545650.0,5328
360,2023-01-05,99804546.78895265,1,1.18062344,199801607.29381868,-4.641308106276673,0,21545016.666666668,5329
361,2023-01-05,99807524.96165419,2,6.45032976,99841607.29381868,0.00027467345121401365,1,21544375.0,5330
362,2023-01-05,99847524.76938276,0,-300.63327789,199807522.40239254,-4.641733594662934,-1,21543675.0,5331
363,2023-01-05,99811081.06481512,2,58.9451316,-108920.35864984989,4.641898784170661,1,21542908.333333332,5332
364,2023-01-05,99887482.16979241,0,-22.29457651,199807483.60878104,-4.6420657811668296,-1,21542133.333333332,5333
365,2023-01-05,99810423.58377577,0,2.63425012,199807483.60878104,-4.6420657811668296,-1,21541500.0,5334
366,2023-01-05,99814214.60416374,1,3.46721497,199807483.60878104,-4.6420657811668296,0,21540683.333333332,5335
367,2023-01-05,99817696.15349962,0,-12.85816559,299767483.60878104,-9.284605683797292,-1,21539933.333333332,5336
368,2023-01-05,99784814.35119054,2,12.359415,-95192.58110642433,4.6427051495337945,1,21539166.666666668,5337
369,2023-01-05,99900822.43030688,0,-38.84634486,199820824.0243023,-4.6428901681770895,-1,21538308.333333332,5338
370,2023-01-05,99825466.91447048,2,11.5452417,-94534.9426855892,4.643105742477105,1,21537308.333333332,5339
371,2023-01-05,99901015.41431122,2,-1.28262718,-94534.9426855892,4.643105742477105,1,21536350.0,5340
372,2023-01-05,99896565.771308,0,-23.29684191,199816569.3310224,-4.64351898251212,-1,21535391.666666668,5341
373,2023-01-05,99820090.66625084,0,0.53108386,199816569.3310224,-4.64351898251212,-1,21534633.333333332,5342
374,2023-01-05,99823457.21751316,2,3.89827235,-96545.53764143586,4.643838844860567,1,21533908.333333332,5343
375,2023-01-05,99900784.25502276,0,-17.19548624,199820785.3231057,-4.643962848297214,-1,21533333.333333332,5344
376,2023-01-05,99823184.70391063,2,4.29250587,-96816.25584168732,4.644074277323991,1,21532816.666666668,5345
377,2023-01-05,99899894.19154519,0,-12.59045584,199819895.50736624,-4.644227051616327,-1,21532108.333333332,5346
378,2023-01-05,99823456.08143912,2,3.83745928,-96545.34279051423,4.6443924186486285,1,21531341.666666668,5347
379,2023-01-05,99899971.3628955,0,-17.3590346,199819972.75621325,-4.6445542021410615,-1,21530591.666666668,5348
380,2023-01-05,99823959.33190344,2,7.58277563,-96042.26272684336,4.644739368191586,1,21529733.333333332,5349
381,2023-01-05,99899893.59032598,0,-17.16824044,199819895.21598476,-4.644928144896985,-1,21528858.333333332,5350
382,2023-01-05,99823804.69717337,0,3.51865523,199819895.21598476,-4.644928144896985,-1,21528016.666666668,5351
383,2023-01-05,99827752.88609654,2,7.52372879,-92250.25697150826,4.645293156708965,1,21527166.666666668,5352
384,2023-01-05,99904227.06238465,0,-827.63204156,199824228.47145692,-4.645456801316523,-1,21526408.333333332,5353
385,2023-01-05,99827828.70047794,0,23.51944173,199824228.47145692,-4.645456801316523,-1,21525633.333333332,5354
386,2023-01-05,99831506.35377897,0,0.92759352,199824228.47145692,-4.645456801316523,-1,21524841.666666668,5355
387,2023-01-05,99835532.41634011,2,7.68514208,-84472.1052378416,4.645981980558888,1,21523975.0,5356
388,2023-01-05,99911656.2431117,2,-30.99333411,-84472.1052378416,4.645981980558888,1,21523141.666666668,5357
389,2023-01-05,99908984.80347288,0,-2383.55885098,199828987.4207094,-4.64628599129286,-1,21522566.666666668,5358
390,2023-01-05,99830962.0922557,1,29.90949049,199828987.4207094,-4.64628599129286,0,21522141.666666668,5359
391,2023-01-05,99832627.01140259,0,-15.92477621,299788987.4207094,-9.29274109453322,-1,21521783.333333332,5360
392,2023-01-05,99795956.91029477,0,0.58812393,299788987.4207094,-9.29274109453322,-1,21521425.0,5361
393,2023-01-05,99798434.97458667,0,0.61177221,299788987.4207094,-9.29274109453322,-1,21521158.333333332,5362
394,2023-01-05,99800758.15986028,0,0.4817816,299788987.4207094,-9.29274109453322,-1,21520908.333333332,5363
395,2023-01-05,99802461.82906094,0,0.1358541,299788987.4207094,-9.29274109453322,-1,21520725.0,5364
396,2023-01-05,99802926.46611568,0,-0.40986227,299788987.4207094,-9.29274109453322,-1,21520675.0,5365
397,2023-01-05,99802229.51053357,2,10.17976302,-77775.78630235791,4.646678205917545,1,21520750.0,5366
398,2023-01-05,99922611.43688147,0,-89.22835276,199842611.2819922,-4.646660212971927,-1,21520833.333333332,5367
399,2023-01-05,99841604.5056127,0,-0.28956387,199842611.2819922,-4.646660212971927,-1,21521050.0,5368
400,2023-01-05,99840404.11839102,0,-0.56493553,199842611.2819922,-4.646660212971927,-1,21521308.333333332,5369
401,2023-01-05,99838003.34394765,0,-3.8385044,199842611.2819922,-4.646660212971927,-1,21521825.0,5370
402,2023-01-05,99835912.34685181,0,-13.36609824,199842611.2819922,-4.646660212971927,-1,21522275.0,5371
403,2023-01-05,99832543.51819742,0,-0.68871914,199842611.2819922,-4.646660212971927,-1,21523000.0,5372
404,2023-01-05,99829213.41171144,0,-0.77013385,199842611.2819922,-4.646660212971927,-1,21523716.666666668,5373
405,2023-01-05,99825418.63920419,2,97.66894657,-94574.48373870552,4.645861466605548,1,21524533.333333332,5374
406,2023-01-05,99909606.79158124,1,0.36979653,-94574.48373870552,4.645861466605548,0,21525433.333333332,5375
407,2023-01-05,99913671.92036451,0,-14.17179717,99865425.5162613,0.0003830849198820374,-1,21526308.333333332,5376
408,2023-01-05,99873672.23960195,0,6.789e-05,99865425.5162613,0.0003830849198820374,-1,21527141.666666668,5377
409,2023-01-05,99873672.51095378,0,4.571e-05,99865425.5162613,0.0003830849198820374,-1,21527850.0,5378
410,2023-01-05,99873672.67376487,2,6.26526265,-86330.62509813347,4.64505400455912,1,21528275.0,5379
411,2023-01-05,99915217.7262367,0,-45.30272391,199835217.10689616,-4.644982083917021,-1,21528608.333333332,5380
412,2023-01-05,99833204.28132646,0,-0.42562669,199835217.10689616,-4.644982083917021,-1,21529041.666666668,5381
413,2023-01-05,99831384.99667694,2,44.29533703,-88613.47047898173,4.644804089904828,1,21529433.333333332,5382
414,2023-01-05,99913244.45115697,0,-12.41168598,199833243.70798832,-4.644717794687991,-1,21529833.333333332,5383
415,2023-01-05,99830572.99525638,0,-7.92286872,199833243.70798832,-4.644717794687991,-1,21530408.333333332,5384
416,2023-01-05,99826779.80905738,2,7.45344551,-93217.60538305342,4.644417584229416,1,21531225.0,5385
417,2023-01-05,99910149.59736551,0,-18.42474112,199830148.2504844,-4.644261202538553,-1,21531950.0,5386
418,2023-01-05,99827206.88505614,1,-0.55493124,199830148.2504844,-4.644261202538553,0,21532583.333333332,5387
419,2023-01-05,99824691.24357142,0,-6.32882729,299790148.2504844,-9.288268981251584,-1,21533125.0,5388
420,2023-01-05,99779427.89114869,1,-0.74496428,299790148.2504844,-9.288268981251584,0,21533691.666666668,5389
421,2023-01-05,99774009.73424298,0,-4.80081555,399750148.2504844,-13.932028754914732,-1,21534275.0,5390
422,2023-01-05,99725534.41675043,0,-0.73230336,399750148.2504844,-13.932028754914732,-1,21534883.333333332,5391
423,2023-01-05,99716130.29734081,1,-1.36447761,399750148.2504844,-13.932028754914732,0,21535558.333333332,5392
424,2023-01-05,99707887.18032748,0,-5.41629574,499710148.2504844,-18.575384229314754,-1,21536150.0,5393
425,2023-01-05,99656896.74465847,2,129.35971687,-143081.954739213,4.643227910133419,1,21536741.666666668,5394
426,2023-01-05,99860090.91766603,0,-38.69558383,199780089.64851707,-4.64308059111059,-1,21537425.0,5395
427,2023-01-05,99776529.95339721,0,-0.6887921,199780089.64851707,-4.64308059111059,-1,21538191.666666668,5396
428,2023-01-05,99771538.64176176,2,14.74655892,-148457.93783554435,4.642683594922761,1,21539266.666666668,5397
429,2023-01-05,99856532.947029,2,0.90200635,-148457.93783554435,4.642683594922761,1,21540341.666666668,5398
430,2023-01-05,99861910.7221931,1,0.81143605,-148457.93783554435,4.642683594922761,0,21541500.0,5399
431,2023-01-05,99866901.60705765,2,3.05078208,-100108457.93783554,9.284654204285847,1,21542575.0,5400
432,2023-01-05,99917501.5872742,0,-18.45664376,199797491.20346415,-4.641724617309146,-1,21543716.666666668,5401
433,2023-01-05,99792191.90119272,0,-1.8431645,199797491.20346415,-4.641724617309146,-1,21544858.333333332,5402
434,2023-01-05,99787859.62488322,2,23.24255293,-132136.5224853456,4.641277589011001,1,21545791.666666668,5403
435,2023-01-05,99872040.62734476,0,-12.35907942,199792038.95648482,-4.64108372399011,-1,21546691.666666668,5404
436,2023-01-05,99788790.19787803,0,-1.25696533,199792038.95648482,-4.64108372399011,-1,21547391.666666668,5405
437,2023-01-05,99786121.57473673,0,-0.90682429,199792038.95648482,-4.64108372399011,-1,21547966.666666668,5406
438,2023-01-05,99783878.38427015,2,19.01392074,-136118.3515009731,4.640705015906017,1,21548450.0,5407
439,2023-01-05,99866163.3284652,2,0.4612721,-136118.3515009731,4.640705015906017,1,21548941.666666668,5408
440,2023-01-05,99868793.06130752,0,-11.63357789,199788791.0967424,-4.640477102919208,-1,21549508.333333332,5409
441,2023-01-05,99785929.46919559,0,-1.13364784,199788791.0967424,-4.640477102919208,-1,21550125.0,5410
442,2023-01-05,99783067.84164879,2,19.44340009,-136929.86904917657,4.6402115317763615,1,21550741.666666668,5411
443,2023-01-05,99865892.92629932,0,-32.54909641,199785891.7971812,-4.64008055179838,-1,21551350.0,5412
444,2023-01-05,99783417.08755356,1,-0.3582937,199785891.7971812,-4.64008055179838,0,21551883.333333332,5413
445,2023-01-05,99780749.04123628,0,-8.21999478,299745891.7971812,-9.27992248784976,-1,21552458.333333332,5414
446,2023-01-05,99735258.42043093,0,-0.88463484,299745891.7971812,-9.27992248784976,-1,21553050.0,5415
447,2023-01-05,99729845.13231301,1,-0.69890994,299745891.7971812,-9.27992248784976,0,21553633.333333332,5416
448,2023-01-05,99721879.86551094,0,-5.04669765,399705891.7971812,-13.919326726486794,-1,21554491.666666668,5417
449,2023-01-05,99673064.2919175,0,-0.94769371,399705891.7971812,-13.919326726486794,-1,21555125.0,5418
450,2023-01-05,99663088.77443022,2,142.29174481,-176894.10436069965,4.639113681867367,1,21555841.666666668,5419
451,2023-01-05,99826353.27521661,1,0.38375086,-176894.10436069965,4.639113681867367,0,21556541.666666668,5420
452,2023-01-05,99830257.8625655,0,-5.39049967,99783105.8956393,0.00033176414853386405,-1,21557383.333333332,5421
453,2023-01-05,99790258.09480041,0,3.315e-05,99783105.8956393,0.00033176414853386405,-1,21558083.333333332,5422
454,2023-01-05,99790258.26344718,0,2.976e-05,99783105.8956393,0.00033176414853386405,-1,21558591.666666668,5423
455,2023-01-05,99790258.42103516,0,0.00025617,99783105.8956393,0.00033176414853386405,-1,21559066.666666668,5424
456,2023-01-05,99790258.60350543,0,0.00017854,99783105.8956393,0.00033176414853386405,-1,21559616.666666668,5425
457,2023-01-05,99790258.78597571,0,0.00012429,99783105.8956393,0.00033176414853386405,-1,21560166.666666668,5426
458,2023-01-05,99790258.94909309,0,0.000116,99783105.8956393,0.00033176414853386405,-1,21560658.333333332,5427
459,2023-01-05,99790259.12603396,2,11.43139204,-169743.7352581904,4.637962573961009,1,21561191.666666668,5428
460,2023-01-05,99832459.29696444,0,-25.418168,199752458.41575155,-4.637860400401948,-1,21561666.666666668,5429
461,2023-01-05,99750873.81344809,0,-0.14628036,199752458.41575155,-4.637860400401948,-1,21562008.333333332,5430
462,2023-01-05,99749289.21114461,1,-0.26353001,199752458.41575155,-4.637860400401948,0,21562350.0,5431
463,2023-01-05,99747743.25767781,0,-5.11604615,299712458.4157516,-9.275502128665515,-1,21562683.333333332,5432
464,2023-01-05,99704187.64852849,0,-0.42289612,299712458.4157516,-9.275502128665515,-1,21563066.666666668,5433
465,2023-01-05,99700554.74352813,0,-0.26948691,299712458.4157516,-9.275502128665515,-1,21563458.333333332,5434
466,2023-01-05,99698235.86799595,2,76.74428184,-181758.44298496842,4.637421284604342,1,21563708.333333332,5435
467,2023-01-05,99819864.65446465,0,-14.35646334,199739864.00522566,-4.637346015959427,-1,21564058.333333332,5436
468,2023-01-05,99738202.28956993,2,109.45447622,-181797.04574380815,4.637268957735158,1,21564416.666666668,5437
469,2023-01-05,99819478.20321956,1,0.11481833,-181797.04574380815,4.637268957735158,0,21564691.666666668,5438
470,2023-01-05,99820753.45218295,1,0.08405201,-181797.04574380815,4.637268957735158,0,21564966.666666668,5439
471,2023-01-05,99821719.54988247,2,35.14068673,-100141797.04574381,9.27437484720742,1,21565175.0,5440
472,2023-01-05,99864038.14359428,0,-14.82283887,199744035.80951858,-4.637052133217871,-1,21565425.0,5441
473,2023-01-05,99742721.97808082,2,13.12205327,-177277.49638660252,4.636991210969576,1,21565708.333333332,5442
474,2023-01-05,99824074.95938328,0,-7.53838763,199744074.41840097,-4.636928498562552,-1,21566000.0,5443
475,2023-01-05,99742876.54520552,0,-0.14917722,199744074.41840097,-4.636928498562552,-1,21566258.333333332,5444
476,2023-01-05,99742026.44164744,1,-0.11676185,199744074.41840097,-4.636928498562552,0,21566441.666666668,5445
477,2023-01-05,99741369.54344349,0,-3.09127688,299704074.418401,-9.273731577399797,-1,21566583.333333332,5446
478,2023-01-05,99700210.32699633,0,-0.14102188,299704074.418401,-9.273731577399797,-1,21566708.333333332,5447
479,2023-01-05,99699051.11054915,0,-0.29457519,299704074.418401,-9.273731577399797,-1,21566833.333333332,5448
480,2023-01-05,99696655.39655831,2,10.32160151,-183341.63583296537,4.636693790037367,1,21567091.666666668,5449
481,2023-01-05,99816928.83797143,0,-14.18308725,199736928.72978193,-4.636681249029195,-1,21567150.0,5450
482,2023-01-05,99736696.89571947,2,79.63401825,-183303.0115469098,4.636670499647613,1,21567200.0,5451
483,2023-01-05,99816658.34953226,0,-29.8776954,199736658.36498785,-4.6366722912077485,-1,21567191.666666668,5452
484,2023-01-05,99736503.80924481,2,14.94720826,-183496.12893289328,4.636665124975512,1,21567225.0,5453
485,2023-01-05,99817199.37083586,0,-109.31828195,199737199.09263596,-4.636632877204574,-1,21567375.0,5454
486,2023-01-05,99737237.73124325,0,0.41646543,199737199.09263596,-4.636632877204574,-1,21567366.666666668,5455
487,2023-01-05,99738396.88946256,0,0.36731957,199737199.09263596,-4.636632877204574,-1,21567116.666666668,5456
488,2023-01-05,99739865.15654035,2,3.9154935,-180135.90988521278,4.636756496095851,1,21566800.0,5457
489,2023-01-05,99819400.41446517,0,-10.58134401,199739400.59993544,-4.6367779957063435,-1,21566700.0,5458
490,2023-01-05,99739941.55736828,0,-0.03372293,199739400.59993544,-4.6367779957063435,-1,21566583.333333332,5459
491,2023-01-05,99739864.27773501,2,13.26455567,-180135.9077361077,4.636799495516215,1,21566600.0,5460
492,2023-01-05,99819670.8922849,0,-10.93297674,199739670.9695649,-4.636808453829174,-1,21566558.333333332,5461
493,2023-01-05,99740134.6504103,1,-0.04556171,199739670.9695649,-4.636808453829174,0,21566458.333333332,5462
494,2023-01-05,99739786.88977626,0,-3.90243146,299699670.9695649,-9.273622282662737,-1,21566533.333333332,5463
495,2023-01-05,99698782.24736226,0,-0.11784461,299699670.9695649,-9.273622282662737,-1,21566641.666666668,5464
496,2023-01-05,99697159.3634628,1,-0.51624514,299699670.9695649,-9.273622282662737,0,21566816.666666668,5465
497,2023-01-05,99693990.87584957,0,-5.19256886,399659670.9695649,-13.910301740124874,-1,21567158.333333332,5466
498,2023-01-05,99648890.43187821,2,20.90785145,-191105.2559067011,4.636600629882196,1,21567525.0,5467
499,2023-01-05,99810285.72428226,0,-21.73469552,199730285.1678902,-4.636536136583081,-1,21567825.0,5468
500,2023-01-05,99728816.93144694,0,-0.50159235,199730285.1678902,-4.636536136583081,-1,21568141.666666668,5469
