,date,value,action,reward,balance,coin,position,price,index
60,2023-01-22,89000951.14121997,0,-0.01524584,589048886.6834115,-17.378444299044794,-5,28774033.333333332,29485
61,2023-01-22,88991103.35611713,7,-0.41700612,-111288919.75721377,6.950574464979531,2,28774600.0,29486
62,2023-01-22,88714323.84420323,7,-0.10989309,-311368919.7572138,13.90103620732128,4,28775066.666666668,29487
63,2023-01-22,88641042.67837006,0,-0.55221896,588281038.6933959,-17.375862494374566,-5,28775550.0,29488
64,2023-01-22,88259608.46298611,0,-0.05017777,588281038.6933959,-17.375862494374566,-5,28776783.333333332,29489
65,2023-01-22,88225580.73226792,0,-0.05030252,588281038.6933959,-17.375862494374566,-5,28778741.666666668,29490
66,2023-01-22,88191408.20269567,0,-0.03896656,588281038.6933959,-17.375862494374566,-5,28780708.333333332,29491
67,2023-01-22,88164910.01239175,0,-0.05080045,588281038.6933959,-17.375862494374566,-5,28782233.333333332,29492
68,2023-01-22,88130303.0862571,0,-0.05411095,588281038.6933959,-17.375862494374566,-5,28784225.0,29493
69,2023-01-22,88093379.3784566,0,-0.06395316,588281038.6933959,-17.375862494374566,-5,28786350.0,29494
70,2023-01-22,88049650.12451237,0,-0.06932889,588281038.6933959,-17.375862494374566,-5,28788866.666666668,29495
71,2023-01-22,88002156.10036111,0,-0.06397665,588281038.6933959,-17.375862494374566,-5,28791600.0,29496
72,2023-01-22,87959006.0418334,0,-0.04599124,588281038.6933959,-17.375862494374566,-5,28794083.333333332,29497
73,2023-01-22,87928598.28246826,0,-0.03985885,588281038.6933959,-17.375862494374566,-5,28795833.333333332,29498
74,2023-01-22,87902244.89101845,0,-0.040523,588281038.6933959,-17.375862494374566,-5,28797350.0,29499
75,2023-01-22,87875457.10300624,7,-0.41340554,-112404705.12962991,6.9447117033149715,2,28798891.666666668,29500
76,2023-01-22,87601255.74791545,7,-0.11775813,-312484705.1296299,13.889216429918502,4,28799750.0,29501
77,2023-01-22,87524959.53896344,7,0.00692277,-312484705.1296299,13.889216429918502,5,28800016.666666668,29502
78,2023-01-22,87533871.78617263,7,0.00778195,-312484705.1296299,13.889216429918502,5,28800658.333333332,29503
79,2023-01-22,87543825.72461408,0,-0.58905428,587183814.3122724,-17.360282278189842,-5,28801375.0,29504
80,2023-01-22,87161245.94531083,0,-0.05410345,587183814.3122724,-17.360282278189842,-5,28802675.0,29505
81,2023-01-22,87127248.72584939,7,-0.42177648,-113152773.90038514,6.943327404503211,2,28804633.333333332,29506
82,2023-01-22,86861054.8933622,7,-0.10148714,-313232773.90038514,13.886174752986417,4,28806625.0,29507
83,2023-01-22,86798875.48429519,0,-0.57814625,586438862.8245413,-17.356345147122507,-5,28807908.333333332,29508
84,2023-01-22,86439875.27800822,7,-0.46311246,-113840124.31701034,6.942552116870923,2,28807850.0,29509
85,2023-01-22,86154321.64129618,0,-0.41904472,585874323.8629129,-17.356862295861603,-5,28807050.0,29510
86,2023-01-22,85891391.44417048,0,0.00722339,585874323.8629129,-17.356862295861603,-5,28806066.666666668,29511
87,2023-01-22,85900214.51583755,7,-0.45387762,-114379775.12790126,6.943104441359264,2,28805558.333333332,29512
88,2023-01-22,85615538.27660084,0,-0.41343662,585335540.151239,-17.35816785695481,-5,28804883.333333332,29513
89,2023-01-22,85360420.19183397,0,0.02743223,585335540.151239,-17.35816785695481,-5,28803450.0,29514
90,2023-01-22,85393834.6649586,0,0.02589947,585335540.151239,-17.35816785695481,-5,28801525.0,29515
91,2023-01-22,85424645.41290474,7,-0.4727858,-114855318.94499058,6.94450472660353,2,28799750.0,29516
92,2023-01-22,85135595.32799214,7,-0.16600764,-314935318.9449906,13.889324946910587,4,28798441.666666668,29517
93,2023-01-22,85033256.66370243,7,-0.04144379,-314935318.9449906,13.889324946910587,5,28796833.333333332,29518
94,2023-01-22,85008834.60067081,0,-0.56618682,584648856.9392526,-17.3640804894587,-5,28795075.0,29519
95,2023-01-22,84670851.44120598,7,-0.46637019,-115609139.76099324,6.94593774066589,2,28793808.333333332,29520
96,2023-01-22,84385361.37162876,0,-0.41898272,584105363.5711757,-17.36532179967249,-5,28793016.666666668,29521
97,2023-01-22,84120992.36079538,0,0.00371985,584105363.5711757,-17.36532179967249,-5,28792116.666666668,29522
98,2023-01-22,84125478.40226036,0,-0.00508479,584105363.5711757,-17.36532179967249,-5,28791858.333333332,29523
99,2023-01-22,84122439.47094542,0,-0.00371544,584105363.5711757,-17.36532179967249,-5,28792033.333333332,29524
100,2023-01-22,84120268.80572045,7,-0.47005539,-116159725.23218572,6.94633579339745,2,28792158.333333332,29525
101,2023-01-22,83837322.57510209,0,-0.45347616,583557323.7559792,-17.366095823801277,-5,28791733.333333332,29526
102,2023-01-22,83569045.87066025,0,0.0114492,583557323.7559792,-17.366095823801277,-5,28791058.333333332,29527
103,2023-01-22,83582215.15999329,7,-0.47743954,-116697774.88344508,6.946784159942759,2,28790300.0,29528
104,2023-01-22,83299446.40289095,7,-0.15282286,-316777774.8834451,13.893664836846812,4,28789900.0,29529
105,2023-01-22,83207752.56831992,0,-0.59467204,582847758.3573391,-17.367709433589788,-5,28789058.333333332,29530
106,2023-01-22,82853258.13199306,0,-0.01819385,582847758.3573391,-17.367709433589788,-5,28788741.666666668,29531
107,2023-01-22,82842548.04450905,0,-0.01585559,582847758.3573391,-17.367709433589788,-5,28789358.333333332,29532
108,2023-01-22,82833285.26614445,0,-0.00786208,582847758.3573391,-17.367709433589788,-5,28789891.666666668,29533
109,2023-01-22,82828798.6078741,0,-0.02152682,582847758.3573391,-17.367709433589788,-5,28790150.0,29534
110,2023-01-22,82816930.67309451,0,-0.0285146,582847758.3573391,-17.367709433589788,-5,28790833.333333332,29535
111,2023-01-22,82801299.7346043,0,-0.03002155,582847758.3573391,-17.367709433589788,-5,28791733.333333332,29536
112,2023-01-22,82784945.1415543,0,-0.038354,582847758.3573391,-17.367709433589788,-5,28792675.0,29537
113,2023-01-22,82764538.08296984,0,-0.03949928,582847758.3573391,-17.367709433589788,-5,28793850.0,29538
114,2023-01-22,82744275.7552973,0,-0.06215533,582847758.3573391,-17.367709433589788,-5,28795016.666666668,29539
115,2023-01-22,82713158.60922885,7,-0.53930981,-117566895.23067039,6.9452141252922415,2,28796808.333333332,29540
116,2023-01-22,82445085.26369572,7,-0.11725624,-317646895.2306704,13.890012240011046,4,28798533.333333332,29541
117,2023-01-22,82388235.28409576,7,0.05370109,-317646895.2306704,13.890012240011046,5,28800200.0,29542
118,2023-01-22,82437776.32775182,7,0.06958887,-317646895.2306704,13.890012240011046,5,28803766.666666668,29543
119,2023-01-22,82499471.13211781,7,0.0732368,-317646895.2306704,13.890012240011046,5,28808208.333333332,29544
120,2023-01-22,82561050.18638188,0,-0.99879476,582200967.0082151,-17.35349385122329,-5,28812641.666666668,29545
121,2023-01-22,82128660.783835,0,-0.17971359,582200967.0082151,-17.35349385122329,-5,28816808.333333332,29546
122,2023-01-22,82053606.92292845,0,-0.19752037,582200967.0082151,-17.35349385122329,-5,28821133.333333332,29547
123,2023-01-22,81970310.15244257,0,-0.17434212,582200967.0082151,-17.35349385122329,-5,28825933.333333332,29548
124,2023-01-22,81896123.9662286,0,-0.15115164,582200967.0082151,-17.35349385122329,-5,28830208.333333332,29549
125,2023-01-22,81831337.58918399,0,-0.16211019,582200967.0082151,-17.35349385122329,-5,28833941.666666668,29550
126,2023-01-22,81763803.57561302,0,-0.19142147,582200967.0082151,-17.35349385122329,-5,28837833.333333332,29551
127,2023-01-22,81683977.50389737,0,-0.15890664,582200967.0082151,-17.35349385122329,-5,28842433.333333332,29552
128,2023-01-22,81620637.25134045,0,-0.1367473,582200967.0082151,-17.35349385122329,-5,28846083.333333332,29553
129,2023-01-22,81565973.74570906,0,-0.11880345,582200967.0082151,-17.35349385122329,-5,28849233.333333332,29554
130,2023-01-22,81518396.25006694,7,-0.62589406,-118761876.77823633,6.931934468957498,2,28851975.0,29555
131,2023-01-22,81258687.96068826,0,-0.77863901,580978679.7347927,-17.328054437815823,-5,28854941.666666668,29556
132,2023-01-22,80921785.95605516,7,-0.57232001,-119358236.80145633,6.930433178062754,2,28858225.0,29557
133,2023-01-22,80667290.29408288,0,-0.74615999,580387280.0832447,-17.323871804503572,-5,28861908.333333332,29558
134,2023-01-22,80322315.56397778,7,-0.53932096,-119957710.42182988,6.928648489164893,2,28865658.333333332,29559
135,2023-01-22,80066886.28030667,7,-0.07069606,-320037710.4218299,13.856444973596837,4,28869208.333333332,29560
136,2023-01-22,80033536.31171781,0,-0.81420727,579673507.8130244,-17.317471683769114,-5,28872575.0,29561
137,2023-01-22,79630502.75834304,0,-0.07401398,579673507.8130244,-17.317471683769114,-5,28875058.333333332,29562
138,2023-01-22,79593991.75554305,0,-0.08672132,579673507.8130244,-17.317471683769114,-5,28877166.666666668,29563
139,2023-01-22,79551131.01312572,7,-0.53925097,-120728917.93759423,6.92529368294909,2,28879641.666666668,29564
140,2023-01-22,79284124.69884199,7,-0.1096982,-320808917.93759423,13.850135774909262,4,28881525.0,29565
141,2023-01-22,79230093.70341992,0,-0.75054363,578870078.0987635,-17.3109813941572,-5,28883400.0,29566
142,2023-01-22,78842092.01217616,0,-0.06666939,578870078.0987635,-17.3109813941572,-5,28885016.666666668,29567
143,2023-01-22,78807614.30756617,7,-0.50850258,-121472410.67795026,6.923527618095909,2,28887008.333333332,29568
144,2023-01-22,78547436.76788828,0,-0.64001391,578267428.82891,-17.30710153643794,-5,28889875.0,29569
145,2023-01-22,78208728.90953219,0,-0.11105443,578267428.82891,-17.30710153643794,-5,28893266.666666668,29570
146,2023-01-22,78151471.2486158,0,-0.07601895,578267428.82891,-17.30710153643794,-5,28896575.0,29571
147,2023-01-22,78112386.04431272,0,-0.07675279,578267428.82891,-17.30710153643794,-5,28898833.333333332,29572
148,2023-01-22,78074310.42093253,0,-0.08522773,578267428.82891,-17.30710153643794,-5,28901033.333333332,29573
149,2023-01-22,78033206.05478352,0,-0.08872967,578267428.82891,-17.30710153643794,-5,28903408.333333332,29574
150,2023-01-22,77991524.78524989,7,-0.55058854,-122288585.57636756,6.91902264192501,2,28905816.666666668,29575
151,2023-01-22,77723522.7132558,0,-0.63361605,577443517.8699399,-17.29650944908311,-5,28907566.666666668,29576
152,2023-01-22,77414113.80387652,7,-0.54887701,-122865897.9577499,6.918196933393905,2,28909266.666666668,29577
153,2023-01-22,77145862.97703686,6,-0.05315947,-222905897.9577499,10.377092000894242,3,28910966.666666668,29578
154,2023-01-22,77119785.57547134,7,-0.13447816,-422985897.9577499,17.294561117997482,5,28912308.333333332,29579
155,2023-01-22,77053044.73899513,7,0.0123404,-422985897.9577499,17.294561117997482,5,28913075.0,29580
156,2023-01-22,77064862.6890924,0,-0.81788946,576664842.3848337,-17.29280553000864,-5,28913758.333333332,29581
157,2023-01-22,76657060.62234515,0,-0.01193713,576664842.3848337,-17.29280553000864,-5,28914208.333333332,29582
158,2023-01-22,76651152.2471224,0,-0.03384481,576664842.3848337,-17.29280553000864,-5,28914550.0,29583
159,2023-01-22,76635012.2952944,6,-0.49434103,-23604999.6367414,3.4583547799362395,1,28915483.333333332,29584
160,2023-01-22,76400043.79731268,7,-0.13512269,-223684999.6367414,10.374715517715966,3,28916941.666666668,29585
161,2023-01-22,76337507.90176749,7,-0.11170345,-423764999.6367414,17.290673658879317,5,28918625.0,29586
162,2023-01-22,76285461.15751606,0,-0.86037404,575885440.9731984,-17.288928832717797,-5,28920241.666666668,29587
163,2023-01-22,75862244.99368125,7,-0.53353536,-124417764.28471053,6.915250721058956,2,28921583.333333332,29588
164,2023-01-22,75592320.45592439,7,-0.10462678,-324497764.2847105,13.83015276714966,4,28923041.666666668,29589
165,2023-01-22,75540902.7716431,7,0.02769795,-324497764.2847105,13.83015276714966,5,28925108.333333332,29590
166,2023-01-22,75567180.06190073,0,-0.77065973,575207154.0841621,-17.284884570100434,-5,28927008.333333332,29591
167,2023-01-22,75182379.08294493,0,-0.04569861,575207154.0841621,-17.284884570100434,-5,28928441.666666668,29592
168,2023-01-22,75160340.85511804,7,-0.54788004,-125119677.87017357,6.913306559633318,2,28929716.666666668,29593
169,2023-01-22,74889770.31545791,7,-0.13774329,-325199677.8701736,13.826286543675856,4,28931083.333333332,29594
170,2023-01-22,74824172.69727427,0,-0.76053832,574464163.1570473,-17.281827726100314,-5,28932125.0,29595
171,2023-01-22,74444721.10085535,0,-0.02493777,574464163.1570473,-17.281827726100314,-5,28933250.0,29596
172,2023-01-22,74432335.79098499,0,0.01351568,574464163.1570473,-17.281827726100314,-5,28933966.666666668,29597
173,2023-01-22,74445729.20747268,7,-0.55286613,-125834278.16610712,6.912476241963166,2,28933191.666666668,29598
174,2023-01-22,74162323.19974056,0,-0.52203546,573882324.5591942,-17.281484272121165,-5,28932700.0,29599
175,2023-01-22,73887220.97973794,0,-0.00878792,573882324.5591942,-17.281484272121165,-5,28932416.666666668,29600
176,2023-01-22,73882612.58393204,7,-0.51647804,-126397387.30085802,6.9125976908467415,2,28932683.333333332,29601
177,2023-01-22,73603361.56389183,0,-0.49669882,573323361.2643459,-17.28142951984988,-5,28932791.666666668,29602
178,2023-01-22,73327825.63363862,0,0.00261481,573323361.2643459,-17.28142951984988,-5,28932533.333333332,29603
179,2023-01-22,73330705.87189186,0,-0.00053742,573323361.2643459,-17.28142951984988,-5,28932366.666666668,29604
180,2023-01-22,73330417.84806657,0,-0.009995,573323361.2643459,-17.28142951984988,-5,28932383.333333332,29605
181,2023-01-22,73325089.40729791,7,-0.50451595,-126954909.90144491,6.91259569984703,2,28932691.666666668,29606
182,2023-01-22,73045954.17301756,7,-0.15397418,-327034909.9014449,13.825161534836019,4,28932816.666666668,29607
183,2023-01-22,72959732.8503269,0,-0.58670708,572599734.9932263,-17.281683374214115,-5,28932366.666666668,29608
184,2023-01-22,72617016.67660052,0,0.0182492,572599734.9932263,-17.281683374214115,-5,28931366.666666668,29609
185,2023-01-22,72637322.65456522,0,0.01868539,572599734.9932263,-17.281683374214115,-5,28930191.666666668,29610
186,2023-01-22,72657916.66058618,7,-0.51321326,-127622060.06674683,6.913477825019876,2,28929000.0,29611
187,2023-01-22,72368088.2273525,0,-0.44925004,572088092.1680349,-17.284545973867495,-5,28927575.0,29612
188,2023-01-22,72109985.92626852,0,0.01725371,572088092.1680349,-17.284545973867495,-5,28926308.333333332,29613
189,2023-01-22,72129575.07837218,7,-0.49780567,-128150408.32846367,6.914392047757706,2,28925175.0,29614
190,2023-01-22,71839738.66286826,0,-0.42368367,571559742.6040717,-17.286831755909937,-5,28923750.0,29615
191,2023-01-22,71589274.27498806,7,-0.49016029,-128690713.91234356,6.915141133708575,2,28922041.666666668,29616
192,2023-01-22,71293150.75834441,0,-0.38619383,571013157.2124761,-17.289247672795227,-5,28919708.333333332,29617
193,2023-01-22,71056236.25459409,0,0.03350675,571013157.2124761,-17.289247672795227,-5,28917216.666666668,29618
194,2023-01-22,71096865.98662513,0,0.03615262,571013157.2124761,-17.289247672795227,-5,28914866.666666668,29619
195,2023-01-22,71139512.7975514,7,-0.50410166,-129140436.66021454,6.91744718529074,2,28912400.0,29620
196,2023-01-22,70841923.84946296,0,-0.42501685,570561930.9052591,-17.295143350795662,-5,28909850.0,29621
197,2023-01-22,70591332.64895552,7,-0.49692605,-129688655.59034699,6.918464170138871,2,28908150.0,29622
198,2023-01-22,70299698.32829997,7,-0.18989931,-329768655.590347,13.837331228720918,4,28906466.666666668,29623
199,2023-01-22,70190063.37725174,0,-0.55487487,569830079.8896646,-17.298449280514248,-5,28904325.0,29624
200,2023-01-22,69859775.56092954,0,0.0291662,569830079.8896646,-17.298449280514248,-5,28902608.333333332,29625
201,2023-01-22,69892930.92205048,7,-0.49764942,-130387043.93753654,6.92024960186939,2,28900691.666666668,29626
202,2023-01-22,69601883.66310048,0,-0.43240753,569321888.0920602,-17.301581854793014,-5,28899091.666666668,29627
203,2023-01-22,69344091.7887739,0,0.02145707,569321888.0920602,-17.301581854793014,-5,28897808.333333332,29628
204,2023-01-22,69368890.72276574,0,0.019476,569321888.0920602,-17.301581854793014,-5,28896375.0,29629
205,2023-01-22,69391238.59932822,0,0.01385039,569321888.0920602,-17.301581854793014,-5,28895083.333333332,29630
206,2023-01-22,69406521.66329992,0,0.01273558,569321888.0920602,-17.301581854793014,-5,28894200.0,29631
207,2023-01-22,69420507.1086325,7,-0.52109522,-130859453.44376087,6.921998023192731,2,28893391.666666668,29632
208,2023-01-22,69132413.20856187,0,-0.46245294,568852416.461901,-17.305698824308507,-5,28892216.666666668,29633
209,2023-01-22,68879096.08092177,0,0.02278882,568852416.461901,-17.305698824308507,-5,28890675.0,29634
210,2023-01-22,68903756.7017464,0,0.02038218,568852416.461901,-17.305698824308507,-5,28889250.0,29635
211,2023-01-22,68925677.25359052,7,-0.51810205,-131354293.44209278,6.9232939417139425,2,28887983.333333332,29636
212,2023-01-22,68638783.26396552,6,-0.08576878,-231394293.44209278,10.385060746716658,3,28886983.333333332,29637
213,2023-01-22,68591427.17926997,0,-0.54552817,568271432.8910215,-17.30925846271283,-5,28886275.0,29638
214,2023-01-22,68281097.22699642,0,0.00170004,568271432.8910215,-17.30925846271283,-5,28885716.666666668,29639
215,2023-01-22,68282972.39666325,0,0.00134948,568271432.8910215,-17.30925846271283,-5,28885608.333333332,29640
216,2023-01-22,68284414.83486849,0,0.00319334,568271432.8910215,-17.30925846271283,-5,28885525.0,29641
217,2023-01-22,68287732.4427405,0,0.00153172,568271432.8910215,-17.30925846271283,-5,28885333.333333332,29642
218,2023-01-22,68289319.12476623,0,0.01559747,568271432.8910215,-17.30925846271283,-5,28885241.666666668,29643
219,2023-01-22,68305330.18884426,7,-0.54541758,-131974656.2522366,6.924172806580733,2,28884316.666666668,29644
220,2023-01-22,68015072.8914336,0,-0.49612611,567735076.9997761,-17.311321026907564,-5,28882833.333333332,29645
221,2023-01-22,67755273.54097414,0,0.0128881,567735076.9997761,-17.311321026907564,-5,28881666.666666668,29646
222,2023-01-22,67768689.81476998,7,-0.53064641,-132511296.74010402,6.924993947843831,2,28880891.666666668,29647
223,2023-01-22,67483451.8061522,0,-0.49277062,567203453.9067338,-17.312939460113295,-5,28880133.333333332,29648
224,2023-01-22,67217881.35628384,0,0.01395475,567203453.9067338,-17.312939460113295,-5,28879300.0,29649
225,2023-01-22,67232741.62932044,7,-0.52208442,-133047246.65559047,6.925581453062016,2,28878441.666666668,29650
226,2023-01-22,66946866.60017443,0,-0.4878586,566666868.9548721,-17.31446326173899,-5,28877591.666666668,29651
227,2023-01-22,66684183.418133855,7,-0.53044316,-133595809.65608084,6.926025145511459,2,28876591.666666668,29652
228,2023-01-22,66398072.35504061,7,-0.17165076,-333675809.65608084,13.852262164228172,4,28875708.333333332,29653
229,2023-01-22,66305374.44805676,7,-0.02025518,-333675809.65608084,13.852262164228172,5,28874791.666666668,29654
230,2023-01-22,66294408.07384342,0,-0.64160703,565934419.9867516,-17.31661702569786,-5,28874000.0,29655
231,2023-01-22,65946685.923811436,0,0.00510044,565934419.9867516,-17.31661702569786,-5,28873291.666666668,29656
232,2023-01-22,65952169.51920295,7,-0.50593689,-134327823.38098407,6.926892708492977,2,28872975.0,29657
233,2023-01-22,65679045.78761855,0,-0.5287051,565399043.0399511,-17.316637016735953,-5,28873966.666666668,29658
234,2023-01-22,65387065.69934785,0,-0.0182534,565399043.0399511,-17.316637016735953,-5,28874658.333333332,29659
235,2023-01-22,65377397.24368012,7,-0.50384654,-134902611.41463834,6.926354953757922,2,28875216.666666668,29660
236,2023-01-22,65102237.03382927,0,-0.526977,564822235.0944499,-17.315467618632596,-5,28875916.666666668,29661
237,2023-01-22,64805496.80908525,7,-0.48634984,-135474509.88622886,6.925955190224245,2,28876883.333333332,29662
238,2023-01-22,64532069.77120185,0,-0.52346008,564252067.1393389,-17.3143183641432,-5,28877833.333333332,29663
239,2023-01-22,64237205.68274295,0,-0.03160205,564252067.1393389,-17.3143183641432,-5,28878691.666666668,29664
240,2023-01-22,64219458.50641972,7,-0.48904853,-136060554.53703344,6.925275698111073,2,28879716.666666668,29665
241,2023-01-22,63943889.181539506,7,-0.12895952,-336140554.53703344,13.85039752975963,4,28880358.333333332,29666
242,2023-01-22,63872891.93993384,0,-0.64880208,563512886.5613431,-17.31241493472787,-5,28881008.333333332,29667
243,2023-01-22,63500912.141013205,0,-0.02400984,563512886.5613431,-17.31241493472787,-5,28881700.0,29668
244,2023-01-22,63487206.47918981,0,-0.02121689,563512886.5613431,-17.31241493472787,-5,28882491.666666668,29669
245,2023-01-22,63475087.78873551,7,-0.48398801,-136804927.33077353,6.924442503035935,2,28883191.666666668,29670
246,2023-01-22,63197611.631477565,7,-0.12744132,-336884927.33077353,13.848797102697162,4,28883558.333333332,29671
247,2023-01-22,63124882.24995649,0,-0.6561054,562764878.3261242,-17.310571854741223,-5,28884083.333333332,29672
248,2023-01-22,62747567.75426942,7,-0.45787075,-137532439.1699593,6.923989025477395,2,28885083.333333332,29673
249,2023-01-22,62477600.614127636,0,-0.51024829,562197596.598214,-17.309103665375794,-5,28886533.333333332,29674
