,date,value,action,reward,balance,coin,position,price,index
251,2023-03-15,77406236.98032022,0,0.34017318,576621682.6935327,-15.065852842775774,-5,33135558.333333332,103462
252,2023-03-15,77540071.97307354,0,0.52634919,576621682.6935327,-15.065852842775774,-5,33126675.0,103463
253,2023-03-15,77702908.73254919,7,-1.3359862,-122576658.77703518,6.03940105246629,2,33115866.666666668,103464
254,2023-03-15,77344426.38254592,7,-0.90808842,-322656658.7770352,12.081186037422246,4,33102800.0,103465
255,2023-03-15,77064382.07707632,0,-0.29234786,576704493.6607347,-15.11202163840005,-5,33086241.666666668,103466
256,2023-03-15,76968324.37183839,7,-1.01121115,-123311570.09587717,6.047999951616001,2,33068783.333333332,103467
257,2023-03-15,76584202.70495668,0,-0.10062187,576304244.3958364,-15.127883563705787,-5,33051550.0,103468
258,2023-03-15,76544399.54741019,0,0.54760534,576304244.3958364,-15.127883563705787,-5,33035675.0,103469
259,2023-03-15,76767409.76427853,0,0.57396189,576304244.3958364,-15.127883563705787,-5,33020933.333333332,103470
260,2023-03-15,76974283.57201219,0,0.62845275,576304244.3958364,-15.127883563705787,-5,33007258.333333332,103471
261,2023-03-15,77190612.30697316,7,-1.09921844,-123089033.14586234,6.0618995720046325,2,32992958.333333332,103472
262,2023-03-15,76823473.43698174,2,-0.17067413,376623508.4343486,-9.096828921244962,-3,32978525.0,103473
263,2023-03-15,76771028.67668813,0,0.49140142,376623508.4343486,-9.096828921244962,-5,32962308.333333332,103474
264,2023-03-15,76929465.11373311,0,0.47468842,376623508.4343486,-9.096828921244962,-5,32944891.666666668,103475
265,2023-03-15,77077743.42514938,0,0.64284533,376623508.4343486,-9.096828921244962,-5,32928591.666666668,103476
266,2023-03-15,77241865.38027024,0,0.82694526,376623508.4343486,-9.096828921244962,-5,32910550.0,103477
267,2023-03-15,77415084.16431224,0,1.19682084,376623508.4343486,-9.096828921244962,-5,32891508.333333332,103478
268,2023-03-15,77594367.50096846,0,1.72190877,376623508.4343486,-9.096828921244962,-5,32871800.0,103479
269,2023-03-15,77770239.52677917,0,1.90106394,376623508.4343486,-9.096828921244962,-5,32852466.666666668,103480
270,2023-03-15,77941487.33122164,0,5.59300616,376623508.4343486,-9.096828921244962,-5,32833641.666666668,103481
271,2023-03-15,78112128.68040264,7,-7.12525676,-122087275.87149894,6.094795400257912,2,32814883.333333332,103482
272,2023-03-15,77794434.3077744,0,-0.68535846,577514481.6237028,-15.24600573707196,-5,32795475.0,103483
273,2023-03-15,77779508.0234322,0,109.85789387,577514481.6237028,-15.24600573707196,-5,32778091.666666668,103484
274,2023-03-15,78055206.6271776,5,0.0,577514481.6237028,-15.24600573707196,-5,32760008.333333332,103485
275,2023-03-15,78312482.97399068,1,10.56410673,577514481.6237028,-15.24600573707196,-5,32743133.333333332,103486
276,2023-03-15,78553369.86463642,0,4.77148812,577514481.6237028,-15.24600573707196,-5,32727333.333333332,103487
277,2023-03-15,78766686.8949076,0,2.24156895,577514481.6237028,-15.24600573707196,-5,32713341.666666668,103488
278,2023-03-15,78995504.03101152,1,1.7011599,577514481.6237028,-15.24600573707196,-5,32698333.333333332,103489
279,2023-03-15,79225337.56749785,0,1.2166984,577514481.6237028,-15.24600573707196,-5,32683258.333333332,103490
280,2023-03-15,79454027.65355396,2,0.82236488,577514481.6237028,-15.24600573707196,-5,32668258.333333332,103491
281,2023-03-15,79664422.53272551,7,-1.90032605,-120614717.49091083,6.12473794415515,2,32654458.333333332,103492
282,2023-03-15,79295606.13769019,7,-1.78440847,-320694717.4909108,12.252223341591513,4,32639816.666666668,103493
283,2023-03-15,79024267.24983901,7,-1.61776963,-320694717.4909108,12.252223341591513,5,32624200.0,103494
284,2023-03-15,78832928.36198783,7,-2.12749417,-320694717.4909108,12.252223341591513,5,32608583.333333332,103495
285,2023-03-15,78651799.66025466,0,-2.26442363,578292061.0533942,-15.340340801011235,-5,32593800.0,103496
286,2023-03-15,78520887.80367595,7,-48.90548575,-121759020.6656239,6.138945830453571,2,32578883.333333332,103497
287,2023-03-15,78149867.1466758,0,-6.65571644,577869903.5915508,-15.354359422522542,-5,32564041.666666668,103498
288,2023-03-15,78077955.161726,0,39.69583676,577869903.5915508,-15.354359422522542,-5,32550491.666666668,103499
289,2023-03-15,78256833.44899839,7,-6.61123073,-122023011.77905864,6.146500297977212,2,32538841.666666668,103500
290,2023-03-15,77919723.32649854,0,-2.32968438,577639746.2324563,-15.370651738689698,-5,32529525.0,103501
291,2023-03-15,77727615.12489587,0,0.72889777,577639746.2324563,-15.370651738689698,-5,32523808.333333332,103502
292,2023-03-15,77803315.58470887,0,1.70154102,577639746.2324563,-15.370651738689698,-5,32518883.333333332,103503
293,2023-03-15,77890544.03332597,0,5.95721361,577639746.2324563,-15.370651738689698,-5,32513208.333333332,103504
294,2023-03-15,77973801.7302438,0,5.40747903,577639746.2324563,-15.370651738689698,-5,32507791.666666668,103505
295,2023-03-15,78048477.47994101,0,24.1401615,577639746.2324563,-15.370651738689698,-5,32502933.333333332,103506
296,2023-03-15,78125971.18245685,7,-5.44798666,-122153834.3275631,6.154245390790735,2,32497891.666666668,103507
297,2023-03-15,77821292.26398242,7,-1.20544012,-322233834.3275631,12.309256262078687,4,32493850.0,103508
298,2023-03-15,77716058.28864521,7,0.20413127,-322233834.3275631,12.309256262078687,5,32491800.0,103509
299,2023-03-15,77741599.99538898,0,-3.52093988,577381609.8216598,-15.387515339429354,-5,32493875.0,103510
300,2023-03-15,77364683.55478644,0,0.14799096,577381609.8216598,-15.387515339429354,-5,32494975.0,103511
301,2023-03-15,77381481.59236532,0,0.00841161,577381609.8216598,-15.387515339429354,-5,32493883.333333332,103512
302,2023-03-15,77382635.65601575,0,-0.21827721,577381609.8216598,-15.387515339429354,-5,32493808.333333332,103513
303,2023-03-15,77369171.58009374,7,-3.73195008,-122910833.39520288,6.154853024674293,2,32494683.333333332,103514
304,2023-03-15,77088756.28126216,7,-1.22260083,-322990833.3952029,12.309718676779745,4,32494616.666666668,103515
305,2023-03-15,77000344.64016634,0,-4.11620258,576640348.1689522,-15.387487715655642,-5,32493933.333333332,103516
306,2023-03-15,76654709.82415348,0,0.07947289,576640348.1689522,-15.387487715655642,-5,32493000.0,103517
307,2023-03-15,76659454.29953241,10,-5.60485608,-423740538.05801535,15.388075728824148,5,32492691.666666668,103518
308,2023-03-15,76247151.48140162,0,-3.1168311,575847156.4055859,-15.388454606751889,-5,32491891.666666668,103519
309,2023-03-15,75863698.99428815,0,0.08414543,575847156.4055859,-15.388454606751889,-5,32490816.666666668,103520
310,2023-03-15,75876907.41782564,7,-1.70979764,-124403080.68176943,6.155748122176211,2,32489958.333333332,103521
311,2023-03-15,75584094.84297606,0,-1.1846585,575304099.9727662,-15.390357171714063,-5,32487875.0,103522
312,2023-03-15,75340780.32402539,0,0.00996921,575304099.9727662,-15.390357171714063,-5,32485491.666666668,103523
313,2023-03-15,75343345.38355398,0,-0.21376519,575304099.9727662,-15.390357171714063,-5,32485325.0,103524
314,2023-03-15,75294224.49358094,0,-0.43224675,575304099.9727662,-15.390357171714063,-5,32488516.666666668,103525
315,2023-03-15,75185209.46361464,0,-0.42758289,575304099.9727662,-15.390357171714063,-5,32495600.0,103526
316,2023-03-15,75066447.20743954,0,-0.38113767,575304099.9727662,-15.390357171714063,-5,32503316.666666668,103527
317,2023-03-15,74949865.25186384,0,-0.30203152,575304099.9727662,-15.390357171714063,-5,32510891.666666668,103528
318,2023-03-15,74865859.55230159,7,-0.9391799,-125414315.74386656,6.150751852529574,2,32516350.0,103529
319,2023-03-15,74606032.99351221,0,-1.04609084,574326024.8540173,-15.375315290059167,-5,32519658.333333332,103530
320,2023-03-15,74293736.69190818,7,-0.93522833,-125986276.22335666,6.149728989130611,2,32521758.333333332,103531
321,2023-03-15,74025715.74817216,7,-0.19736957,-326066276.22335666,12.299089263494569,4,32523708.333333332,103532
322,2023-03-15,73968981.52536225,10,0.12379077,-326066276.22335666,12.299089263494569,5,32525600.0,103533
323,2023-03-15,74014283.17081612,0,-1.17379496,573654250.9470584,-15.3707659303899,-5,32529283.333333332,103534
324,2023-03-15,73578421.83513516,0,-0.18268267,573654250.9470584,-15.3707659303899,-5,32534216.666666668,103535
325,2023-03-15,73505666.87639797,0,-0.26030245,573654250.9470584,-15.3707659303899,-5,32538950.0,103536
326,2023-03-15,73408959.14075261,0,-0.27217963,573654250.9470584,-15.3707659303899,-5,32545241.666666668,103537
327,2023-03-15,73306487.36788338,0,-0.25806307,573654250.9470584,-15.3707659303899,-5,32551908.333333332,103538
328,2023-03-15,73202606.60813713,10,-0.6553436,-427197574.0495984,15.3568942217126,5,32558666.666666668,103539
329,2023-03-15,72909540.28759807,0,-0.99389755,572509497.4418633,-15.353605039257888,-5,32565641.666666668,103540
330,2023-03-15,72397799.96520269,0,-0.19739983,572509497.4418633,-15.353605039257888,-5,32572916.666666668,103541
331,2023-03-15,72291348.30359721,0,-0.21267797,572509497.4418633,-15.353605039257888,-5,32579850.0,103542
332,2023-03-15,72170438.66391307,0,-0.15948279,572509497.4418633,-15.353605039257888,-5,32587725.0,103543
333,2023-03-15,72075630.15279561,0,-0.13682393,572509497.4418633,-15.353605039257888,-5,32593900.0,103544
334,2023-03-15,71990929.43166238,0,-0.06844663,572509497.4418633,-15.353605039257888,-5,32599416.666666668,103545
335,2023-03-15,71947171.65730047,10,-0.59422671,-428453053.27301335,15.336356981314182,5,32602266.666666668,103546
336,2023-03-15,71561771.87206852,0,-0.59206243,571161765.9420105,-15.335902267362032,-5,32603233.333333332,103547
337,2023-03-15,71155631.58110356,10,-0.50992646,-429244370.8726408,15.335714117751703,5,32603633.333333332,103548
338,2023-03-15,70774159.78191817,0,-0.50615088,570374152.3696563,-15.335145777173686,-5,32604841.666666668,103549
339,2023-03-15,70376580.43440443,0,0.00212082,570374152.3696563,-15.335145777173686,-5,32604683.333333332,103550
340,2023-03-15,70378625.12050802,0,-0.0100781,570374152.3696563,-15.335145777173686,-5,32604550.0,103551
341,2023-03-15,70370318.58321202,7,-0.308672,-129909682.95030254,6.1340112778909015,2,32605091.666666668,103552
342,2023-03-15,70100693.7521092,0,-0.33364278,569820689.6014283,-15.334232600885194,-5,32606783.333333332,103553
343,2023-03-15,69792576.84165996,3,-0.02088017,569820689.6014283,-15.334232600885194,-5,32608616.666666668,103554
344,2023-03-15,69772897.90982217,0,-0.01737955,569820689.6014283,-15.334232600885194,-5,32609900.0,103555
345,2023-03-15,69756158.03923285,0,-0.04107461,569820689.6014283,-15.334232600885194,-5,32610991.666666668,103556
346,2023-03-15,69717822.45773065,0,-0.04872894,569820689.6014283,-15.334232600885194,-5,32613491.666666668,103557
347,2023-03-15,69673353.18318808,0,-0.04054538,569820689.6014283,-15.334232600885194,-5,32616391.666666668,103558
348,2023-03-15,69636934.38076097,0,-0.02242734,569820689.6014283,-15.334232600885194,-5,32618766.666666668,103559
349,2023-03-15,69617127.66365153,0,-0.00601256,569820689.6014283,-15.334232600885194,-5,32620058.333333332,103560
350,2023-03-15,69611888.4675129,0,0.01031799,569820689.6014283,-15.334232600885194,-5,32620400.0,103561
351,2023-03-15,69622239.0745185,0,0.01041299,569820689.6014283,-15.334232600885194,-5,32619725.0,103562
352,2023-03-15,69632589.6815241,0,-0.00936591,569820689.6014283,-15.334232600885194,-5,32619050.0,103563
353,2023-03-15,69624666.99468029,0,0.0070656,569820689.6014283,-15.334232600885194,-5,32619566.666666668,103564
354,2023-03-15,69631567.39935064,0,0.01890623,569820689.6014283,-15.334232600885194,-5,32619116.666666668,103565
355,2023-03-15,69649585.1226567,7,-0.34323202,-130630483.31913477,6.131594753705335,2,32617941.666666668,103566
356,2023-03-15,69364304.82532457,2,-0.21193126,369164306.9100668,-9.197631814199662,-3,32617091.666666668,103567
357,2023-03-15,69183162.05528587,0,0.03954887,369164306.9100668,-9.197631814199662,-5,32615041.666666668,103568
358,2023-03-15,69223784.92913193,0,0.07874263,369164306.9100668,-9.197631814199662,-5,32610625.0,103569
359,2023-03-15,69304570.79523331,0,0.07703027,369164306.9100668,-9.197631814199662,-5,32601841.666666668,103570
360,2023-03-15,69383593.78190368,0,0.07147543,369164306.9100668,-9.197631814199662,-5,32593250.0,103571
361,2023-03-15,69453955.66528231,0,0.09712331,369164306.9100668,-9.197631814199662,-5,32585600.0,103572
362,2023-03-15,69547388.27512819,10,-0.5773339,-430772458.4923258,15.348986058771779,5,32575441.666666668,103573
363,2023-03-15,69052818.88303846,0,-0.24810746,568652888.7720883,-15.354351563981455,-5,32564058.333333332,103574
364,2023-03-15,68845074.07249743,7,-0.40832212,-131434849.0533824,6.1441022378612375,2,32551541.666666668,103575
365,2023-03-15,68488400.86949632,0,-0.07664564,568208431.5695271,-15.366152361547126,-5,32539050.0,103576
366,2023-03-15,68421252.77973455,0,0.23580172,568208431.5695271,-15.366152361547126,-5,32525200.0,103577
367,2023-03-15,68661476.96165341,0,0.2612027,568208431.5695271,-15.366152361547126,-5,32509566.666666668,103578
368,2023-03-15,68912201.347686,0,0.21980931,568208431.5695271,-15.366152361547126,-5,32493250.0,103579
369,2023-03-15,69116187.02028555,0,0.22781916,568208431.5695271,-15.366152361547126,-5,32479975.0,103580
370,2023-03-15,69313770.12940109,0,0.1808548,568208431.5695271,-15.366152361547126,-5,32467116.666666668,103581
371,2023-03-15,69467687.75555593,0,0.17645018,568208431.5695271,-15.366152361547126,-5,32457100.0,103582
372,2023-03-15,69606879.48569757,0,0.17507485,568208431.5695271,-15.366152361547126,-5,32448041.666666668,103583
373,2023-03-15,69734802.70410746,0,0.20738863,568208431.5695271,-15.366152361547126,-5,32439716.666666668,103584
374,2023-03-15,69883086.07439637,0,0.24966342,568208431.5695271,-15.366152361547126,-5,32430066.666666668,103585
375,2023-03-15,70048400.26355273,7,-0.64364429,-130230863.74896961,6.16916307848435,2,32419308.333333332,103586
376,2023-03-15,69683025.01639321,0,-0.05552203,569403059.4608871,-15.429550984636796,-5,32405350.0,103587
377,2023-03-15,69651475.23173976,7,-0.59815588,-130628425.40195185,6.174888273115308,2,32389250.0,103588
378,2023-03-15,69292175.82633635,0,-0.15578546,569012207.585845,-15.443351598528453,-5,32376391.666666668,103589
379,2023-03-15,69199200.83478391,0,0.22771759,569012207.585845,-15.443351598528453,-5,32364283.333333332,103590
380,2023-03-15,69354535.21294576,0,0.21695378,569012207.585845,-15.443351598528453,-5,32354225.0,103591
381,2023-03-15,69496099.26926559,7,-0.5848273,-130783707.174061,6.183324758264207,2,32345058.333333332,103592
382,2023-03-15,69161828.04035994,6,-0.21394416,-230823707.174061,9.275829300380252,3,32336250.0,103593
383,2023-03-15,69042828.89415169,0,-0.3164576,568722882.2797244,-15.466596276468502,-5,32327733.333333332,103594
384,2023-03-15,68870974.93907154,0,0.24662569,568722882.2797244,-15.466596276468502,-5,32318158.333333332,103595
385,2023-03-15,69019067.59841871,0,0.2358791,568722882.2797244,-15.466596276468502,-5,32308583.333333332,103596
386,2023-03-15,69155431.42225623,7,-0.64116546,-131124395.55808675,6.191995195011728,2,32299766.666666668,103597
387,2023-03-15,68820753.68447742,7,-0.36513989,-331204395.55808675,12.385689034015432,4,32290908.333333332,103598
388,2023-03-15,68639603.89069963,2,-0.39796695,368359666.29092014,-9.29289101581366,-3,32282741.666666668,103599
389,2023-03-15,68437107.04938525,7,-0.48227238,-131762861.97431135,6.196860309083901,2,32274408.333333332,103600
390,2023-03-15,68184258.15105116,0,-0.29721823,567904279.303001,-15.496247970960031,-5,32265875.0,103601
391,2023-03-15,68027087.0681709,0,0.22686876,567904279.303001,-15.496247970960031,-5,32257950.0,103602
392,2023-03-15,68164099.72731417,0,0.21408372,567904279.303001,-15.496247970960031,-5,32249108.333333332,103603
393,2023-03-15,68283162.56589103,0,0.16676815,567904279.303001,-15.496247970960031,-5,32241425.0,103604
394,2023-03-15,68364388.73233885,0,0.10492217,567904279.303001,-15.496247970960031,-5,32236183.333333332,103605
395,2023-03-15,68413589.31964666,7,-0.721734,-131866206.95634669,6.20481954187232,2,32233008.333333332,103606
396,2023-03-15,68117712.21967396,0,-0.54792448,567837718.6520035,-15.51329618760746,-5,32230416.666666668,103607
397,2023-03-15,67885939.1476534,0,0.1000374,567837718.6520035,-15.51329618760746,-5,32227308.333333332,103608
398,2023-03-15,67934935.30811256,0,0.00960796,567837718.6520035,-15.51329618760746,-5,32224150.0,103609
399,2023-03-15,67939589.29696888,0,-0.00882773,567837718.6520035,-15.51329618760746,-5,32223850.0,103610
400,2023-03-15,67936357.36026311,7,-0.82104586,-132343603.18425357,6.206542885789008,2,32224058.333333332,103611
401,2023-03-15,67643725.12402129,0,-0.703046,567363730.192698,-15.517340369240285,-5,32222016.666666668,103612
402,2023-03-15,67403170.09946984,0,0.10024248,567363730.192698,-15.517340369240285,-5,32219475.0,103613
403,2023-03-15,67438989.29348886,0,0.10472692,567363730.192698,-15.517340369240285,-5,32217166.666666668,103614
404,2023-03-15,67475972.28803557,0,0.09018919,567363730.192698,-15.517340369240285,-5,32214783.333333332,103615
405,2023-03-15,67507394.90228325,10,-1.43837508,-432892547.6318329,15.521800239087463,5,32212758.333333332,103616
406,2023-03-15,67061533.70912647,0,-1.15075775,566661552.0765901,-15.523225850517544,-5,32209800.0,103617
407,2023-03-15,66699066.53906214,0,0.06809708,566661552.0765901,-15.523225850517544,-5,32207383.333333332,103618
408,2023-03-15,66724291.78106928,0,0.07796793,566661552.0765901,-15.523225850517544,-5,32205758.333333332,103619
409,2023-03-15,66752751.02846187,0,0.08593797,566661552.0765901,-15.523225850517544,-5,32203925.0,103620
410,2023-03-15,66783409.39951664,0,0.15069399,566661552.0765901,-15.523225850517544,-5,32201950.0,103621
411,2023-03-15,66835412.20611584,0,0.20106152,566661552.0765901,-15.523225850517544,-5,32198600.0,103622
412,2023-03-15,66902291.4374885,0,0.22075563,566661552.0765901,-15.523225850517544,-5,32194291.666666668,103623
413,2023-03-15,66973310.19575459,0,0.20430844,566661552.0765901,-15.523225850517544,-5,32189716.666666668,103624
414,2023-03-15,67037343.502388,0,0.19479312,566661552.0765901,-15.523225850517544,-5,32185591.666666668,103625
415,2023-03-15,67097237.28212792,0,0.16929275,566661552.0765901,-15.523225850517544,-5,32181733.333333332,103626
416,2023-03-15,67148463.92743462,0,0.11916688,566661552.0765901,-15.523225850517544,-5,32178433.333333332,103627
417,2023-03-15,67183908.62645996,0,0.06159036,566661552.0765901,-15.523225850517544,-5,32176150.0,103628
418,2023-03-15,67202148.41683435,7,-1.00776666,-133077635.34462953,6.216011045851628,2,32174975.0,103629
419,2023-03-15,66922157.45500228,7,-0.34155382,-333157635.3446295,12.432028531508816,4,32174941.666666668,103630
420,2023-03-15,66834283.83693236,0,-1.22418552,566474287.0692598,-15.540349611245205,-5,32174308.333333332,103631
421,2023-03-15,66499281.13155115,7,-0.91921277,-133780708.87082392,6.216450593204798,2,32172700.0,103632
422,2023-03-15,66218358.66158712,0,-0.82882909,565938359.0345742,-15.541198941333528,-5,32172550.0,103633
423,2023-03-15,65934991.77480352,7,-0.71787458,-134345009.57210034,6.216437711812164,2,32172766.666666668,103634
424,2023-03-15,65664781.31729576,0,-0.75881994,565384777.40094,-15.540333511097481,-5,32174341.666666668,103635
425,2023-03-15,65350200.15887773,0,-0.12725954,565384777.40094,-15.540333511097481,-5,32176566.666666668,103636
426,2023-03-15,65295808.99158889,0,-0.1989298,565384777.40094,-15.540333511097481,-5,32180066.666666668,103637
427,2023-03-15,65218884.34070897,0,-0.28478275,565384777.40094,-15.540333511097481,-5,32185016.666666668,103638
428,2023-03-15,65111526.53670317,0,-0.28896039,565384777.40094,-15.540333511097481,-5,32191925.0,103639
429,2023-03-15,65009866.8549847,0,-0.27415212,565384777.40094,-15.540333511097481,-5,32198466.666666668,103640
430,2023-03-15,64912610.26776111,0,-0.17029681,565384777.40094,-15.540333511097481,-5,32204725.0,103641
431,2023-03-15,64847081.86145598,0,-0.17162834,565384777.40094,-15.540333511097481,-5,32208941.666666668,103642
432,2023-03-15,64775596.3273049,0,-0.16320385,565384777.40094,-15.540333511097481,-5,32213541.666666668,103643
433,2023-03-15,64703204.273699045,0,-0.25865564,565384777.40094,-15.540333511097481,-5,32218200.0,103644
434,2023-03-15,64580306.13618219,3,-0.26514657,565384777.40094,-15.540333511097481,-5,32226108.333333332,103645
435,2023-03-15,64446918.273545206,0,-0.27904786,565384777.40094,-15.540333511097481,-5,32234691.666666668,103646
436,2023-03-15,64298767.09407276,0,-0.30826978,565384777.40094,-15.540333511097481,-5,32244225.0,103647
437,2023-03-15,64126139.889320314,7,-0.3719524,-136154363.56568432,6.200524977781453,2,32255333.333333332,103648
438,2023-03-15,63904541.42160463,0,-0.65147178,563624517.8596097,-15.49674826565559,-5,32264833.333333332,103649
439,2023-03-15,63478590.14677477,0,-0.16895468,563624517.8596097,-15.49674826565559,-5,32274250.0,103650
440,2023-03-15,63372824.83986169,0,-0.14981849,563624517.8596097,-15.49674826565559,-5,32281075.0,103651
441,2023-03-15,63278165.53587234,10,-0.50116295,-437121973.00505716,15.486021026919351,5,32287183.333333332,103652
442,2023-03-15,62962554.859714806,0,-0.71397637,562562521.048569,-15.483403468850101,-5,32292641.666666668,103653
443,2023-03-15,62486007.22976047,0,-0.1263865,562562521.048569,-15.483403468850101,-5,32297583.333333332,103654
444,2023-03-15,62399300.170334876,2,-0.10290403,562562521.048569,-15.483403468850101,-5,32303183.333333332,103655
445,2023-03-15,62326657.20239353,0,-0.10940891,562562521.048569,-15.483403468850101,-5,32307875.0,103656
446,2023-03-15,62252078.80901855,0,-0.12024413,562562521.048569,-15.483403468850101,-5,32312691.666666668,103657
447,2023-03-15,62170532.884082615,0,-0.09831609,562562521.048569,-15.483403468850101,-5,32317958.333333332,103658
448,2023-03-15,62104857.44770223,10,-0.4586636,-438295325.61773807,15.469244048981814,5,32322200.0,103659
449,2023-03-15,61776735.27745676,0,-0.60516613,561376706.4530988,-15.467014915100266,-5,32326858.333333332,103660
450,2023-03-15,61308909.37105423,0,-0.04564636,561376706.4530988,-15.467014915100266,-5,32331241.666666668,103661
451,2023-03-15,61275139.72182292,0,-0.04827315,561376706.4530988,-15.467014915100266,-5,32333425.0,103662
452,2023-03-15,61240081.15468204,0,-0.05149637,561376706.4530988,-15.467014915100266,-5,32335691.666666668,103663
453,2023-03-15,61203475.88604969,0,-0.01704634,561376706.4530988,-15.467014915100266,-5,32338058.333333332,103664
454,2023-03-15,61191746.73307234,7,-0.39091244,-139088327.25081563,6.184518192533328,2,32338816.666666668,103665
455,2023-03-15,60917393.428512454,10,0.01148599,-139088327.25081563,6.184518192533328,5,32339741.666666668,103666
456,2023-03-15,60927185.58231729,0,-0.42003198,560647179.377184,-15.460096331860244,-5,32341325.0,103667
457,2023-03-15,60610203.98012364,7,-0.33426446,-139669810.81003517,6.1835812520000015,2,32343716.666666668,103668
458,2023-03-15,60347606.27715793,10,0.01345001,-139669810.81003517,6.1835812520000015,5,32346533.333333332,103669
459,2023-03-15,60360282.618724525,0,-0.38553751,560080270.5813531,-15.456627415420048,-5,32348583.333333332,103670
460,2023-03-15,60055668.78271681,0,-0.04342104,560080270.5813531,-15.456627415420048,-5,32350175.0,103671
461,2023-03-15,60022308.22854525,2,-0.04068354,560080270.5813531,-15.456627415420048,-5,32352333.333333332,103672
462,2023-03-15,59990750.94757205,0,-0.04215704,560080270.5813531,-15.456627415420048,-5,32354375.0,103673
463,2023-03-15,59957905.61431432,0,-0.05429804,560080270.5813531,-15.456627415420048,-5,32356500.0,103674
464,2023-03-15,59915399.88892186,0,-0.04666403,560080270.5813531,-15.456627415420048,-5,32359250.0,103675
465,2023-03-15,59879978.451094866,0,-0.05408799,560080270.5813531,-15.456627415420048,-5,32361541.666666668,103676
466,2023-03-15,59839920.02504325,0,-0.0479251,560080270.5813531,-15.456627415420048,-5,32364133.333333332,103677
467,2023-03-15,59804112.17153084,0,-0.03268496,560080270.5813531,-15.456627415420048,-5,32366450.0,103678
468,2023-03-15,59779510.372894645,7,-0.33999015,-140500609.9311887,6.178934211085265,2,32368041.666666668,103679
469,2023-03-15,59513292.67078623,0,-0.40693296,559233287.1097455,-15.446261811563328,-5,32370291.666666668,103680
470,2023-03-15,59199434.05260855,7,-0.34139355,-141080579.48861426,6.17808643039948,2,32372483.333333332,103681
471,2023-03-15,58939653.744445294,0,-0.41678663,558659645.6511521,-15.443653700775606,-5,32375758.333333332,103682
472,2023-03-15,58608552.89682537,0,-0.0471827,558659645.6511521,-15.443653700775606,-5,32379066.666666668,103683
473,2023-03-15,58570973.33948684,0,-0.04857266,558659645.6511521,-15.443653700775606,-5,32381500.0,103684
474,2023-03-15,58531978.11389238,0,-0.0515491,558659645.6511521,-15.443653700775606,-5,32384025.0,103685
475,2023-03-15,58490151.551786125,7,-0.31448543,-141789916.2458536,6.175368103400364,2,32386733.333333332,103686
476,2023-03-15,58224544.407788515,0,-0.35344858,557944538.623527,-15.43730409096277,-5,32389075.0,103687
477,2023-03-15,57913664.0153451,7,-0.29401186,-142366348.33449817,6.174540363356264,2,32391075.0,103688
478,2023-03-15,57646566.74576184,0,-0.33594093,557366561.5797298,-15.435354164201296,-5,32393166.666666668,103689
479,2023-03-15,57329902.61358982,0,-0.04512078,557366561.5797298,-15.435354164201296,-5,32395541.666666668,103690
480,2023-03-15,57287198.1337356,0,-0.06810462,557366561.5797298,-15.435354164201296,-5,32398308.333333332,103691
481,2023-03-15,57222112.39034319,0,-0.07487665,557366561.5797298,-15.435354164201296,-5,32402525.0,103692
482,2023-03-15,57149952.10962552,0,-0.07917644,557366561.5797298,-15.435354164201296,-5,32407200.0,103693
483,2023-03-15,57075090.64192915,0,-0.08535648,557366561.5797298,-15.435354164201296,-5,32412050.0,103694
484,2023-03-15,56994440.916421235,0,-0.07541709,557366561.5797298,-15.435354164201296,-5,32417275.0,103695
485,2023-03-15,56924981.82268232,10,-0.36871673,-443475194.8092205,15.421734312819085,5,32421775.0,103696
486,2023-03-15,56581865.607736945,0,-0.49135952,556181842.7835702,-15.41997457246193,-5,32425475.0,103697
487,2023-03-15,56115922.39227289,0,-0.06143501,556181842.7835702,-15.41997457246193,-5,32429750.0,103698
488,2023-03-15,56059253.985719085,0,-0.02924894,556181842.7835702,-15.41997457246193,-5,32433425.0,103699
489,2023-03-15,56033040.02894592,0,-0.03047892,556181842.7835702,-15.41997457246193,-5,32435125.0,103700
490,2023-03-15,56005798.07386786,0,-0.03552662,556181842.7835702,-15.41997457246193,-5,32436891.666666668,103701
491,2023-03-15,55974187.125994325,0,-0.04478132,556181842.7835702,-15.41997457246193,-5,32438941.666666668,103702
492,2023-03-15,55934609.19125837,0,-0.03018904,556181842.7835702,-15.41997457246193,-5,32441508.333333332,103703
493,2023-03-15,55908138.23490894,0,0.01186479,556181842.7835702,-15.41997457246193,-5,32443225.0,103704
494,2023-03-15,55920474.214566946,0,0.01333389,556181842.7835702,-15.41997457246193,-5,32442425.0,103705
495,2023-03-15,55934223.691894054,0,-0.01428835,556181842.7835702,-15.41997457246193,-5,32441533.333333332,103706
496,2023-03-15,55922016.21202421,7,-0.30855702,-144358087.7186044,6.164786278418702,2,32442325.0,103707
497,2023-03-15,55651775.939441085,0,-0.32641437,555371771.9939779,-15.411205641734162,-5,32443925.0,103708
498,2023-03-15,55360984.150028706,0,-0.01803362,555371771.9939779,-15.411205641734162,-5,32444625.0,103709
499,2023-03-15,55345187.6642459,0,-0.03294463,555371771.9939779,-15.411205641734162,-5,32445650.0,103710
500,2023-03-15,55316676.933808684,0,-0.03929636,555371771.9939779,-15.411205641734162,-5,32447500.0,103711
501,2023-03-15,55283157.56153792,0,-0.04437304,555371771.9939779,-15.411205641734162,-5,32449675.0,103712
