,date,value,action,reward,balance,coin,position,price,index
253,2023-02-09,99258449.0319792,3,0.56914002,299258449.0319792,-6.842893996729097,-2,29227400.0,55056
254,2023-02-09,99267116.6977084,8,-0.6623675,-200732883.3022916,10.264785853756456,3,29226133.333333332,55057
255,2023-02-09,99254970.03444812,8,-0.77023519,-200732883.3022916,10.264785853756456,5,29224950.0,55058
256,2023-02-09,99238460.83720002,4,0.20034529,199238460.83720002,-3.4219221449976773,-1,29223341.666666668,55059
257,2023-02-09,99242795.27191702,8,-0.28426888,-200757204.72808298,10.26621141722482,3,29222075.0,55060
258,2023-02-09,99236207.7862576,8,-0.3666378,-200757204.72808298,10.26621141722482,5,29221433.333333332,55061
259,2023-02-09,99226968.19598213,8,-0.530067,-200757204.72808298,10.26621141722482,5,29220533.333333332,55062
260,2023-02-09,99212937.70704523,8,-0.60975276,-200757204.72808298,10.26621141722482,5,29219166.666666668,55063
261,2023-02-09,99194800.73354146,8,-0.54200769,-200757204.72808298,10.26621141722482,5,29217400.0,55064
262,2023-02-09,99177262.62237039,8,-0.57088824,-200757204.72808298,10.26621141722482,5,29215691.666666668,55065
263,2023-02-09,99157157.95834497,4,0.19085516,199157157.95834497,-3.4230476077461285,-1,29213733.333333332,55066
264,2023-02-09,99163889.95197353,8,-0.52211748,-200836110.04802647,10.269834187821573,3,29211766.666666668,55067
265,2023-02-09,99143692.61140409,8,-0.46473908,-200836110.04802647,10.269834187821573,5,29209800.0,55068
266,2023-02-09,99124436.67230192,8,-0.40886728,-200836110.04802647,10.269834187821573,5,29207925.0,55069
267,2023-02-09,99106550.0444248,4,0.14236272,199106550.0444248,-3.4239324891818,-1,29206183.333333332,55070
268,2023-02-09,99112656.05736384,8,-0.40032639,-200887343.94263616,10.272424703126926,3,29204400.0,55071
269,2023-02-09,99094593.7105942,8,-0.36277154,-200887343.94263616,10.272424703126926,5,29202641.666666668,55072
270,2023-02-09,99077473.00275561,8,-0.33414856,-200887343.94263616,10.272424703126926,5,29200975.0,55073
271,2023-02-09,99061037.12323067,8,-0.31026453,-200887343.94263616,10.272424703126926,5,29199375.0,55074
272,2023-02-09,99045114.86494079,8,-0.34135825,-200887343.94263616,10.272424703126926,5,29197825.0,55075
273,2023-02-09,99026966.91463193,8,-0.36576721,-200887343.94263616,10.272424703126926,5,29196058.333333332,55076
274,2023-02-09,99006764.47938249,8,-0.39115053,-200887343.94263616,10.272424703126926,5,29194091.666666668,55077
275,2023-02-09,98984250.74857476,8,-0.35554926,-200887343.94263616,10.272424703126926,5,29191900.0,55078
276,2023-02-09,98963021.07085493,8,-0.24816497,-200887343.94263616,10.272424703126926,5,29189833.333333332,55079
277,2023-02-09,98947612.43380025,8,-0.27900061,-200887343.94263616,10.272424703126926,5,29188333.333333332,55080
278,2023-02-09,98929721.29410902,8,-0.25287171,-200887343.94263616,10.272424703126926,5,29186591.666666668,55081
279,2023-02-09,98912857.39688805,8,-0.18613756,-200887343.94263616,10.272424703126926,5,29184950.0,55082
280,2023-02-09,98900016.86600915,8,-0.1869229,-200887343.94263616,10.272424703126926,5,29183700.0,55083
281,2023-02-09,98886748.31743422,8,-0.15972941,-200887343.94263616,10.272424703126926,5,29182408.333333332,55084
282,2023-02-09,98875106.23610404,8,-0.16929446,-200887343.94263616,10.272424703126926,5,29181275.0,55085
283,2023-02-09,98862522.5158427,8,-0.157648,-200887343.94263616,10.272424703126926,5,29180050.0,55086
284,2023-02-09,98850538.02035573,8,-0.15043619,-200887343.94263616,10.272424703126926,5,29178883.333333332,55087
285,2023-02-09,98838895.93902549,8,-0.14339172,-200887343.94263616,10.272424703126926,5,29177750.0,55088
286,2023-02-09,98827596.2718521,4,0.0533019,198827596.2718521,-3.427398279103324,-1,29176650.0,55089
287,2023-02-09,98831766.27309169,8,-0.17569895,-201168233.72690833,10.282623622842506,3,29175433.333333332,55090
288,2023-02-09,98817713.35414046,8,-0.15782449,-201168233.72690833,10.282623622842506,5,29174066.666666668,55091
289,2023-02-09,98804860.0746119,8,-0.1165054,-201168233.72690833,10.282623622842506,5,29172816.666666668,55092
290,2023-02-09,98795262.95923054,8,-0.06177857,-201168233.72690833,10.282623622842506,5,29171883.333333332,55093
291,2023-02-09,98790121.64741915,3,0.03182498,298790121.64741915,-6.856034138479321,-2,29171383.333333332,55094
292,2023-02-09,98792749.79383889,8,-0.00516664,-201207250.2061611,10.284186349456652,3,29171000.0,55095
293,2023-02-09,98792321.28607431,8,0.01433009,-201207250.2061611,10.284186349456652,5,29170958.333333332,55096
294,2023-02-09,98793521.10781512,4,-0.01204011,198793521.10781512,-3.428053302800805,-1,29171075.0,55097
295,2023-02-09,98792492.69182429,8,0.02973669,-201207507.3081757,10.284054145545076,3,29171375.0,55098
296,2023-02-09,98794978.00490949,8,0.01256947,-201207507.3081757,10.284054145545076,5,29171616.666666668,55099
297,2023-02-09,98796006.410324,4,0.0064425,198796006.410324,-3.4279778986838276,-1,29171716.666666668,55100
298,2023-02-09,98796520.60700881,4,0.01105953,298796006.410324,-6.855973424007002,-2,29171566.666666668,55101
299,2023-02-09,98797377.60368678,4,0.00454389,398796006.410324,-10.283983638334771,-3,29171441.666666668,55102
300,2023-02-09,98797720.40314138,8,0.05617393,-201202279.59685862,10.284042394250763,3,29171408.333333332,55103
301,2023-02-09,98801834.02009904,3,-0.02610744,298801834.02009904,-6.855934253875817,-2,29171808.333333332,55104
302,2023-02-09,98799948.63817924,8,-0.07201201,-201200051.36182076,10.28380443631897,3,29172083.333333332,55105
303,2023-02-09,98794806.73596108,8,-0.10203931,-201200051.36182076,10.28380443631897,5,29171583.333333332,55106
304,2023-02-09,98787608.07285565,4,0.06429405,198787608.07285565,-3.428075826751904,-1,29170883.333333332,55107
305,2023-02-09,98791950.3022362,8,-0.24632238,-201208049.6977638,10.284674064394629,3,29169616.666666668,55108
306,2023-02-09,98774552.06194389,4,0.05878223,198774552.0619439,-3.4284235165854273,-1,29167925.0,55109
307,2023-02-09,98778751.8807517,4,0.09424155,298774552.0619439,-6.856991026793986,-2,29166700.0,55110
308,2023-02-09,98785608.87177852,4,0.14791033,398774552.0619439,-10.285676091784712,-3,29165700.0,55111
309,2023-02-09,98795980.26183772,8,-0.1466379,-201204019.73816228,10.286410822675707,3,29164691.666666668,55112
310,2023-02-09,98785693.85101509,8,-0.13457803,-201204019.73816228,10.286410822675707,5,29163691.666666668,55113
311,2023-02-09,98776436.08127463,8,-0.17556682,-201204019.73816228,10.286410822675707,5,29162791.666666668,55114
312,2023-02-09,98763920.94810706,8,-0.17739503,-201204019.73816228,10.286410822675707,5,29161575.0,55115
313,2023-02-09,98751491.53502965,8,-0.19149995,-201204019.73816228,10.286410822675707,5,29160366.666666668,55116
314,2023-02-09,98738290.64114052,8,-0.16254876,-201204019.73816228,10.286410822675707,5,29159083.333333332,55117
315,2023-02-09,98726889.86914545,8,-0.07606541,-201204019.73816228,10.286410822675707,5,29157975.0,55118
316,2023-02-09,98721660.94364393,3,0.05851644,298721660.9436439,-6.859306478386325,-2,29157466.666666668,55119
317,2023-02-09,98725547.88398167,8,-0.11887336,-201274452.11601833,10.289159684328581,3,29156900.0,55120
318,2023-02-09,98717402.29923156,8,-0.13090093,-201274452.11601833,10.289159684328581,5,29156108.333333332,55121
319,2023-02-09,98708485.02750519,8,-0.08221076,-201274452.11601833,10.289159684328581,5,29155241.666666668,55122
320,2023-02-09,98702997.47567353,8,0.0500094,-201274452.11601833,10.289159684328581,5,29154708.333333332,55123
321,2023-02-09,98706341.45257095,4,-0.02028738,198706341.45257095,-3.429939484434363,-1,29155033.333333332,55124
322,2023-02-09,98704998.05960621,2,-0.11430985,498706341.4525709,-13.719619706897248,-4,29155425.0,55125
323,2023-02-09,98697452.26876742,8,0.11093055,-201302547.73123258,10.289486117339585,3,29155975.0,55126
324,2023-02-09,98704483.41761428,8,0.19394481,-201302547.73123258,10.289486117339585,5,29156658.333333332,55127
325,2023-02-09,98716059.08949625,8,0.18144744,-201302547.73123258,10.289486117339585,5,29157783.333333332,55128
326,2023-02-09,98726262.82989597,8,0.2416353,-201302547.73123258,10.289486117339585,5,29158775.0,55129
327,2023-02-09,98738867.45038974,4,-0.06841733,198738867.45038974,-3.429355281207133,-1,29160000.0,55130
328,2023-02-09,98735209.47142312,8,0.22133768,-201264790.52857688,10.287689522102529,3,29161066.666666668,55131
329,2023-02-09,98746183.00691333,8,0.24723613,-201264790.52857688,10.287689522102529,5,29162133.333333332,55132
330,2023-02-09,98757499.46538761,4,-0.10937237,198757499.4653876,-3.4289750679222815,-1,29163233.333333332,55133
331,2023-02-09,98752670.32550028,8,0.31750322,-201247329.67449972,10.286428457747208,3,29164641.666666668,55134
332,2023-02-09,98766385.56344393,4,-0.10465941,198766385.56344393,-3.42865273662204,-1,29165975.0,55135
333,2023-02-09,98762042.60331087,4,-0.20097003,298766385.5634439,-6.857156574689232,-2,29167241.666666668,55136
334,2023-02-09,98753928.30136412,4,-0.33431299,398766385.5634439,-10.285521321843046,-3,29168425.0,55137
335,2023-02-09,98740557.12364578,8,0.35318357,-201259442.87635422,10.284635868181821,3,29169725.0,55138
336,2023-02-09,98753412.91848099,8,0.35934612,-201259442.87635422,10.284635868181821,5,29170975.0,55139
337,2023-02-09,98765154.5444305,8,0.43125872,-201259442.87635422,10.284635868181821,5,29172116.666666668,55140
338,2023-02-09,98777496.1074723,4,-0.16792147,198777496.1074723,-3.427789892475944,-1,29173316.666666668,55141
339,2023-02-09,98773068.54552786,8,0.51123167,-201226931.45447212,10.282914395023298,3,29174608.333333332,55142
340,2023-02-09,98784465.4423157,8,0.58206547,-201226931.45447212,10.282914395023298,5,29175716.666666668,55143
341,2023-02-09,98795519.57529032,8,0.71879862,-201226931.45447212,10.282914395023298,5,29176791.666666668,55144
342,2023-02-09,98806573.708265,8,0.90538743,-201226931.45447212,10.282914395023298,5,29177866.666666668,55145
343,2023-02-09,98817370.76837975,4,-0.32640155,198817370.76837975,-3.4271320331175192,-1,29178916.666666668,55146
344,2023-02-09,98813857.9580458,8,1.35320696,-201186142.04195422,10.281034946094534,3,29179941.666666668,55147
345,2023-02-09,98824396.01886553,3,-1.00178556,298824396.0188655,-6.853782545471991,-2,29180966.666666668,55148
346,2023-02-09,98817142.43233824,8,3.37362619,-201182857.56766176,10.280300972944818,3,29182025.0,55149
347,2023-02-09,98830592.49277782,8,28.83007822,-201182857.56766176,10.280300972944818,5,29183333.333333332,55150
348,2023-02-09,98846184.28258681,8,5.60657855,-201182857.56766176,10.280300972944818,5,29184850.0,55151
349,2023-02-09,98863318.11754173,8,2.66939155,-201182857.56766176,10.280300972944818,5,29186516.666666668,55152
350,2023-02-09,98881222.97506958,8,1.69220588,-201182857.56766176,10.280300972944818,5,29188258.333333332,55153
351,2023-02-09,98894501.69715965,8,1.04650053,-201182857.56766176,10.280300972944818,5,29189550.0,55154
352,2023-02-09,98906067.0357542,8,0.65823195,-201182857.56766176,10.280300972944818,5,29190675.0,55155
353,2023-02-09,98915147.96828032,8,0.54307016,-201182857.56766176,10.280300972944818,5,29191558.333333332,55156
354,2023-02-09,98923886.22410733,8,0.32416648,-201182857.56766176,10.280300972944818,5,29192408.333333332,55157
355,2023-02-09,98929540.38964242,8,0.17144628,-201182857.56766176,10.280300972944818,5,29192958.333333332,55158
356,2023-02-09,98932538.81075954,4,-0.032676,198932538.81075954,-3.4254493761400324,-1,29193250.0,55159
357,2023-02-09,98931967.90253018,8,0.08801117,-201068032.0974698,10.276289460237896,3,29193416.666666668,55160
358,2023-02-09,98933509.34594923,8,0.01936803,-201068032.0974698,10.276289460237896,5,29193566.666666668,55161
359,2023-02-09,98933851.88893121,8,-0.05458549,-201068032.0974698,10.276289460237896,5,29193600.0,55162
360,2023-02-09,98932909.89573067,8,0.0742984,-201068032.0974698,10.276289460237896,5,29193508.333333332,55163
361,2023-02-09,98934194.43191326,4,-0.09898527,198934194.43191326,-3.4254043975341655,-1,29193633.333333332,55164
362,2023-02-09,98932510.27475114,4,-0.23282679,298934194.43191326,-6.850751106846399,-2,29194125.0,55165
363,2023-02-09,98928685.27204981,4,-0.44116428,398934194.43191326,-10.276032308161023,-3,29194683.333333332,55166
364,2023-02-09,98921834.58384436,10,1.12705989,-401078165.41615564,17.126014930459817,5,29195350.0,55167
365,2023-02-09,98941529.50101441,4,-0.33053579,198941529.5010144,-3.4250680732279553,-1,29196500.0,55168
366,2023-02-09,98935906.68092753,8,0.91871418,-201064093.31907248,10.274626495921401,3,29198141.666666668,55169
367,2023-02-09,98954229.76484525,8,0.73810716,-201064093.31907248,10.274626495921401,5,29199925.0,55170
368,2023-02-09,98971182.8985635,4,-0.26011958,198971182.8985635,-3.4244728238117292,-1,29201575.0,55171
369,2023-02-09,98965532.51840422,8,0.65449077,-201034467.48159578,10.272838017034077,3,29203225.0,55172
370,2023-02-09,98982568.30811575,8,0.56749054,-201034467.48159578,10.272838017034077,5,29204883.333333332,55173
371,2023-02-09,98998148.77910832,4,-0.21364939,198998148.77910832,-3.423907088857237,-1,29206400.0,55174
372,2023-02-09,98992613.46264799,3,-0.73696174,398998148.7791083,-10.271342239366714,-3,29208016.666666668,55175
373,2023-02-09,98976008.1260277,8,0.60768325,-201023991.8739723,10.270584247890822,3,29209633.333333332,55176
374,2023-02-09,98991670.76700574,8,0.49479809,-201023991.8739723,10.270584247890822,5,29211158.333333332,55177
375,2023-02-09,99005878.40854871,8,0.29661146,-201023991.8739723,10.270584247890822,5,29212541.666666668,55178
376,2023-02-09,99015207.52257383,8,0.26810803,-201023991.8739723,10.270584247890822,5,29213450.0,55179
377,2023-02-09,99024365.46019489,8,0.27015313,-201023991.8739723,10.270584247890822,5,29214341.666666668,55180
378,2023-02-09,99034379.2798366,8,0.33034457,-201023991.8739723,10.270584247890822,5,29215316.666666668,55181
379,2023-02-09,99047645.45115674,8,0.27729624,-201023991.8739723,10.270584247890822,5,29216608.333333332,55182
380,2023-02-09,99059371.03483975,8,0.12495749,-201023991.8739723,10.270584247890822,5,29217750.0,55183
381,2023-02-09,99064677.50336784,4,-0.02565834,199064677.50336784,-3.4225165079379565,-1,29218266.666666668,55184
382,2023-02-09,99063565.18550277,8,0.0421068,-200936434.81449723,10.267435317296549,3,29218591.666666668,55185
383,2023-02-09,99065447.54864424,8,0.07654083,-200936434.81449723,10.267435317296549,5,29218775.0,55186
384,2023-02-09,99068955.58904433,4,-0.00502714,199068955.58904433,-3.422416945070778,-1,29219116.666666668,55187
385,2023-02-09,99068727.42791468,8,0.05224627,-200931272.57208532,10.267227409390292,3,29219183.333333332,55188
386,2023-02-09,99071123.1143102,8,-0.00731929,-200931272.57208532,10.267227409390292,5,29219416.666666668,55189
387,2023-02-09,99070780.87339658,8,0.04819828,-200931272.57208532,10.267227409390292,5,29219383.333333332,55190
388,2023-02-09,99073005.43933529,8,0.06266607,-200931272.57208532,10.267227409390292,5,29219600.0,55191
389,2023-02-09,99075828.92687285,8,0.08508101,-200931272.57208532,10.267227409390292,5,29219875.0,55192
390,2023-02-09,99079593.57692295,3,-0.02010207,299079593.57692295,-6.8445703591887925,-2,29220241.666666668,55193
391,2023-02-09,99078738.00562805,8,0.08266549,-200921261.99437195,10.266811618836632,3,29220366.666666668,55194
392,2023-02-09,99082331.38969463,8,0.18660002,-200921261.99437195,10.266811618836632,5,29220716.666666668,55195
393,2023-02-09,99090373.72546268,8,0.20791642,-200921261.99437195,10.266811618836632,5,29221500.0,55196
394,2023-02-09,99099271.62886572,8,0.20362069,-200921261.99437195,10.266811618836632,5,29222366.666666668,55197
395,2023-02-09,99108340.64579564,8,0.1739511,-200921261.99437195,10.266811618836632,5,29223250.0,55198
396,2023-02-09,99115955.19774634,8,0.10665753,-200921261.99437195,10.266811618836632,5,29223991.666666668,55199
397,2023-02-09,99120746.37650174,8,0.13907479,-200921261.99437195,10.266811618836632,5,29224458.333333332,55200
398,2023-02-09,99127248.69052702,8,0.14227126,-200921261.99437195,10.266811618836632,5,29225091.666666668,55201
399,2023-02-09,99134264.34513324,8,0.17027338,-200921261.99437195,10.266811618836632,5,29225775.0,55202
400,2023-02-09,99142563.35119176,8,0.161384,-200921261.99437195,10.266811618836632,5,29226583.333333332,55203
401,2023-02-09,99150349.0166694,8,0.16156098,-200921261.99437195,10.266811618836632,5,29227341.666666668,55204
402,2023-02-09,99158049.12538356,4,-0.06497267,199158049.12538356,-3.42136603170865,-1,29228091.666666668,55205
403,2023-02-09,99154941.38457143,4,-0.12480955,299158049.12538356,-6.842625739533071,-2,29229000.0,55206
404,2023-02-09,99149239.19645515,8,0.18852814,-200850760.80354485,10.263486506366213,3,29229833.333333332,55207
405,2023-02-09,99157792.10187718,8,0.20648602,-200850760.80354485,10.263486506366213,5,29230666.666666668,55208
406,2023-02-09,99167114.76878712,4,-0.07821252,199167114.76878712,-3.42095833016182,-1,29231575.0,55209
407,2023-02-09,99163722.31844303,8,0.20909865,-200836277.68155697,10.262526839358387,3,29232566.666666668,55210
408,2023-02-09,99173129.63471243,8,0.19860266,-200836277.68155697,10.262526839358387,5,29233483.333333332,55211
409,2023-02-09,99182023.82463989,4,-0.04264296,199182023.8246399,-3.420633603962462,-1,29234350.0,55212
410,2023-02-09,99180085.46559764,8,0.10793882,-200819914.53440237,10.261701903260656,3,29234916.666666668,55213
411,2023-02-09,99184874.25981915,4,-0.03985026,199184874.25981915,-3.4205127006487004,-1,29235383.333333332,55214
412,2023-02-09,99183192.50774133,8,0.13021585,-200816807.49225867,10.261365531218066,3,29235875.0,55215
413,2023-02-09,99188494.21326578,8,0.13976891,-200816807.49225867,10.261365531218066,5,29236391.666666668,55216
414,2023-02-09,99193966.94154912,4,-0.0759769,199193966.94154912,-3.420332336591485,-1,29236925.0,55217
415,2023-02-09,99191145.16737144,8,0.2618714,-200808854.83262855,10.260707475780455,3,29237750.0,55218
416,2023-02-09,99200807.33357781,8,0.32349712,-200808854.83262855,10.260707475780455,5,29238691.666666668,55219
417,2023-02-09,99212863.66486186,8,0.27170385,-200808854.83262855,10.260707475780455,5,29239866.666666668,55220
418,2023-02-09,99223038.86644197,8,0.35364294,-200808854.83262855,10.260707475780455,5,29240858.333333332,55221
419,2023-02-09,99236634.30384737,8,0.36030574,-200808854.83262855,10.260707475780455,5,29242183.333333332,55222
420,2023-02-09,99250999.29431349,8,0.25489562,-200808854.83262855,10.260707475780455,5,29243583.333333332,55223
421,2023-02-09,99261516.51947618,8,0.18903758,-200808854.83262855,10.260707475780455,5,29244608.333333332,55224
422,2023-02-09,99269468.56776989,8,0.21000386,-200808854.83262855,10.260707475780455,5,29245383.333333332,55225
423,2023-02-09,99278532.19270688,8,0.24698185,-200808854.83262855,10.260707475780455,5,29246266.666666668,55226
424,2023-02-09,99289562.45324332,2,-0.22714939,399289562.4532433,-10.257342476424496,-3,29247341.666666668,55227
425,2023-02-09,99279732.50003672,4,-0.32172296,499289562.4532433,-13.676344606462823,-4,29248300.0,55228
426,2023-02-09,99266284.09450704,8,0.22594048,-200733715.90549296,10.256661559229087,3,29249283.333333332,55229
427,2023-02-09,99276113.395168,8,0.2009529,-200733715.90549296,10.256661559229087,5,29250241.666666668,55230
428,2023-02-09,99285258.91839164,8,0.22201707,-200733715.90549296,10.256661559229087,5,29251133.333333332,55231
429,2023-02-09,99295088.21905255,8,0.20910165,-200733715.90549296,10.256661559229087,5,29252091.666666668,55232
430,2023-02-09,99304746.57535416,8,0.21414175,-200733715.90549296,10.256661559229087,5,29253033.333333332,55233
431,2023-02-09,99314404.93165576,4,-0.0816841,199314404.93165576,-3.418338875315235,-1,29253975.0,55234
432,2023-02-09,99310929.62046586,8,0.20408311,-200689070.37953413,10.254660244590738,3,29254991.666666668,55235
433,2023-02-09,99319987.90368193,4,-0.10034297,199319987.90368193,-3.418116873961213,-1,29255875.0,55236
434,2023-02-09,99315800.71051133,8,0.30183601,-200684199.28948867,10.253921270392485,3,29257100.0,55237
435,2023-02-09,99328276.31472361,8,0.28808476,-200684199.28948867,10.253921270392485,5,29258316.666666668,55238
436,2023-02-09,99340837.36827987,8,0.29017758,-200684199.28948867,10.253921270392485,5,29259541.666666668,55239
437,2023-02-09,99354594.71265095,8,0.29862378,-200684199.28948867,10.253921270392485,5,29260883.333333332,55240
438,2023-02-09,99368693.85439771,8,0.30393475,-200684199.28948867,10.253921270392485,5,29262258.333333332,55241
439,2023-02-09,99383049.34417629,8,0.26367432,-200684199.28948867,10.253921270392485,5,29263658.333333332,55242
440,2023-02-09,99395610.3977325,8,0.33457879,-200684199.28948867,10.253921270392485,5,29264883.333333332,55243
441,2023-02-09,99411845.77307731,4,-0.10433503,199411845.7730773,-3.416879842003476,-1,29266466.666666668,55244
442,2023-02-09,99406976.71930245,4,-0.20639942,299411845.7730773,-6.833593322390259,-2,29267891.666666668,55245
443,2023-02-09,99397922.2081503,8,0.22136866,-200602077.7918497,10.249676423409577,3,29269216.666666668,55246
444,2023-02-09,99407573.98678228,3,-0.12525674,299407573.9867823,-6.832897783550312,-2,29270158.333333332,55247
445,2023-02-09,99402278.49100006,8,0.16178244,-200597721.50899994,10.249075305650202,3,29270933.333333332,55248
446,2023-02-09,99409282.02579224,4,-0.04454685,199409282.02579224,-3.4162786817947075,-1,29271616.666666668,55249
447,2023-02-09,99407374.60352825,8,0.18506027,-200592625.39647174,10.248640560532314,3,29272175.0,55250
448,2023-02-09,99415402.70530063,8,0.17698476,-200592625.39647174,10.248640560532314,5,29272958.333333332,55251
449,2023-02-09,99423259.99639708,8,0.17799964,-200592625.39647174,10.248640560532314,5,29273725.0,55252
450,2023-02-09,99431288.09816945,8,0.23145328,-200592625.39647174,10.248640560532314,5,29274508.333333332,55253
451,2023-02-09,99442049.17075801,8,0.22972945,-200592625.39647174,10.248640560532314,5,29275558.333333332,55254
452,2023-02-09,99452981.05402261,8,0.17334699,-200592625.39647174,10.248640560532314,5,29276625.0,55255
453,2023-02-09,99461350.77714705,8,0.16273501,-200592625.39647174,10.248640560532314,5,29277441.666666668,55256
454,2023-02-09,99469293.4735815,8,0.17085722,-200592625.39647174,10.248640560532314,5,29278216.666666668,55257
455,2023-02-09,99477834.00738192,4,-0.06253366,199477834.00738192,-3.415411360682809,-1,29279050.0,55258
456,2023-02-09,99474760.13715729,4,-0.1042021,299477834.0073819,-6.830717739279767,-2,29279950.0,55259
457,2023-02-09,99469807.86679631,4,-0.07802862,399477834.0073819,-10.245939553667585,-3,29280675.0,55260
458,2023-02-09,99466221.78795254,8,0.11083688,-200533778.21204746,10.245542975356908,3,29281025.0,55261
459,2023-02-09,99471259.17991549,8,0.09293031,-200533778.21204746,10.245542975356908,5,29281516.666666668,55262
460,2023-02-09,99475442.7766304,8,0.1341815,-200533778.21204746,10.245542975356908,5,29281925.0,55263
461,2023-02-09,99481504.7228908,4,-0.04775225,199481504.7228908,-3.4150070206852665,-1,29282516.666666668,55264
462,2023-02-09,99479398.80189471,8,0.12636782,-200520601.19810528,10.244805314549673,3,29283133.333333332,55265
463,2023-02-09,99484948.0714401,8,0.17718719,-200520601.19810528,10.244805314549673,5,29283675.0,55266
464,2023-02-09,99492717.04880363,8,0.22827007,-200520601.19810528,10.244805314549673,5,29284433.333333332,55267
465,2023-02-09,99502791.10736299,8,0.2099001,-200520601.19810528,10.244805314549673,5,29285416.666666668,55268
466,2023-02-09,99512096.8055237,4,-0.04542473,199512096.8055237,-3.4145629402118565,-1,29286325.0,55269
467,2023-02-09,99510076.52245073,8,0.13373248,-200489923.47754925,10.243481873305202,3,29286916.666666668,55270
468,2023-02-09,99516222.61157471,4,-0.04846677,199516222.6115747,-3.414424006587562,-1,29287516.666666668,55271
469,2023-02-09,99514060.1430372,8,0.15792203,-200485939.8569628,10.243050517017975,3,29288150.0,55272
470,2023-02-09,99521059.5608905,8,0.18993856,-200485939.8569628,10.243050517017975,5,29288833.333333332,55273
471,2023-02-09,99529766.15382993,4,-0.05387069,199529766.15382993,-3.4141714289616196,-1,29289683.333333332,55274
472,2023-02-09,99527376.23382966,8,0.15293307,-200472623.76617032,10.24226950483748,3,29290383.333333332,55275
473,2023-02-09,99534119.06125373,3,-0.10268848,299534119.0612537,-6.828026202550552,-2,29291041.666666668,55276
474,2023-02-09,99529623.94400373,8,0.14366754,-200470376.05599627,10.241809113161748,3,29291700.0,55277
475,2023-02-09,99535939.7262902,8,0.13859684,-200470376.05599627,10.241809113161748,5,29292316.666666668,55278
476,2023-02-09,99542170.16016737,8,0.09332043,-200470376.05599627,10.241809113161748,5,29292925.0,55279
477,2023-02-09,99546352.23222187,8,0.14806365,-200470376.05599627,10.241809113161748,5,29293333.333333332,55280
478,2023-02-09,99553009.4081454,8,0.08386004,-200470376.05599627,10.241809113161748,5,29293983.333333332,55281
479,2023-02-09,99556850.08656284,8,0.06643877,-200470376.05599627,10.241809113161748,5,29294358.333333332,55282
480,2023-02-09,99559837.28088751,8,0.04880713,-200470376.05599627,10.241809113161748,5,29294650.0,55283
481,2023-02-09,99561970.99111941,8,0.00803574,-200470376.05599627,10.241809113161748,5,29294858.333333332,55284
482,2023-02-09,99562312.3847566,8,-0.06115908,-200470376.05599627,10.241809113161748,5,29294891.666666668,55285
483,2023-02-09,99559837.28088751,8,-0.11190584,-200470376.05599627,10.241809113161748,5,29294650.0,55286
484,2023-02-09,99555569.86042371,8,-0.12718318,-200470376.05599627,10.241809113161748,5,29294233.333333332,55287
485,2023-02-09,99550961.0463228,8,-0.20620638,-200470376.05599627,10.241809113161748,5,29293783.333333332,55288
486,2023-02-09,99543877.12835285,8,-0.18938917,-200470376.05599627,10.241809113161748,5,29293091.666666668,55289
487,2023-02-09,99537732.04288498,8,-0.28159064,-200470376.05599627,10.241809113161748,5,29292491.666666668,55290
488,2023-02-09,99529282.55036661,4,0.10250172,199529282.5503666,-3.413940256045519,-1,29291666.666666668,55291
489,2023-02-09,99532525.79360984,4,0.22564505,299529282.55036664,-6.827991238068833,-2,29290716.666666668,55292
490,2023-02-09,99540264.18367973,4,0.22088362,399529282.55036664,-10.242174323636796,-3,29289583.333333332,55293
491,2023-02-09,99547775.11151707,8,-0.26847396,-200452224.88848293,10.242805709339903,3,29288850.0,55294
492,2023-02-09,99539239.44009262,4,0.12465552,199539239.44009262,-3.4143657161262198,-1,29288016.666666668,55295
493,2023-02-09,99543109.05457091,8,-0.57999397,-200456890.9454291,10.24349353208746,3,29286883.333333332,55296
494,2023-02-09,99526975.5522579,3,0.40421963,299526975.5522579,-6.829362959868671,-2,29285308.333333332,55297
495,2023-02-09,99538300.91249967,8,-0.62768316,-200461699.08750033,10.244624560121434,3,29283650.0,55298
496,2023-02-09,99521738.7694608,4,0.23310081,199521738.7694608,-3.415063389268277,-1,29282033.333333332,55299
497,2023-02-09,99527800.50697675,8,-0.7420243,-200472199.49302325,10.2458112419887,3,29280258.333333332,55300
498,2023-02-09,99509784.95554295,8,-0.88515649,-200472199.49302325,10.2458112419887,5,29278500.0,55301
499,2023-02-09,99491684.02234873,3,0.64095708,299491684.02234876,-6.831363244077778,-2,29276733.333333332,55302
500,2023-02-09,99504834.3965936,3,1.31163249,499491684.02234876,-13.6631756926079,-4,29274808.333333332,55303
501,2023-02-09,99534324.08413011,8,-0.98594316,-200465675.9158699,10.248474258394781,3,29272650.0,55304
502,2023-02-09,99516133.04232144,4,0.28685442,199516133.04232144,-3.416365243608194,-1,29270875.0,55305
503,2023-02-09,99521086.77192467,8,-0.89542345,-200478913.22807533,10.249603468465814,3,29269425.0,55306
504,2023-02-09,99508445.59431362,8,-0.87859017,-200478913.22807533,10.249603468465814,5,29268191.666666668,55307
505,2023-02-09,99498879.29774302,8,-0.67689171,-200478913.22807533,10.249603468465814,5,29267258.333333332,55308
