,date,value,action,reward,balance,coin,position,price,index
250,2023-03-14,60023382.829502106,0,-0.02307401,560060190.8099962,-15.718710531300275,-5,31811566.666666668,102021
251,2023-03-14,60002686.52730262,10,-0.40154187,-440397336.4744104,15.716902952839337,5,31812883.333333332,102022
252,2023-03-14,59628203.492887914,0,-0.44251099,559228193.276901,-15.71610017547026,-5,31814508.333333332,102023
253,2023-03-14,59199642.36158222,7,-0.27237191,-141080369.0587839,6.286081123448418,2,31816325.0,102024
254,2023-03-14,58930893.50322896,7,-0.05063538,-341160369.0587839,12.571808279937358,4,31818116.666666668,102025
255,2023-03-14,58882008.7287218,0,-0.4072963,558521991.7776067,-15.713095634352074,-5,31820591.666666668,102026
256,2023-03-14,58489910.87401998,7,-0.27507913,-141790101.95834142,6.28483500736897,2,31822633.333333332,102027
257,2023-03-14,58221210.74467185,7,-0.05049104,-341870101.9583414,12.56931454248507,4,31824433.333333332,102028
258,2023-03-14,58172215.0538767,0,-0.40023897,557812198.1270719,-15.709981179442547,-5,31826900.0,102029
259,2023-03-14,57776457.919888616,0,-0.02693108,557812198.1270719,-15.709981179442547,-5,31829175.0,102030
260,2023-03-14,57750798.28396225,0,-0.01882186,557812198.1270719,-15.709981179442547,-5,31830808.333333332,102031
261,2023-03-14,57733255.47164518,0,-0.01941221,557812198.1270719,-15.709981179442547,-5,31831925.0,102032
262,2023-03-14,57715188.993288815,7,-0.29307651,-142564849.81036466,6.282773498947242,2,31833075.0,102033
263,2023-03-14,57442375.37915912,10,0.00278718,-142564849.81036466,6.282773498947242,5,31834225.0,102034
264,2023-03-14,57445464.40946278,2,-0.21109173,357245460.28377485,-9.423674259181407,-3,31834716.666666668,102035
265,2023-03-14,57246638.24305725,0,0.00300757,357245460.28377485,-9.423674259181407,-5,31834591.666666668,102036
266,2023-03-14,57250015.05966681,7,-0.2161441,-142949983.1184228,6.282544891400977,2,31834233.333333332,102037
267,2023-03-14,57046666.190968454,0,-0.28210814,556766667.5312448,-15.70662536871303,-5,31833700.0,102038
268,2023-03-14,56782766.822247684,0,0.0075467,556766667.5312448,-15.70662536871303,-5,31832675.0,102039
269,2023-03-14,56791143.689110994,0,-0.00350989,556766667.5312448,-15.70662536871303,-5,31832141.666666668,102040
270,2023-03-14,56788002.364037216,7,-0.31400703,-143491989.10202962,6.282918237505304,2,31832341.666666668,102041
271,2023-03-14,56510838.21117723,0,-0.31710439,556230837.0802519,-15.70707354968082,-5,31832791.666666668,102042
272,2023-03-14,56224554.25083202,7,-0.30019178,-144055448.26229972,6.282750472973309,2,31833191.666666668,102043
273,2023-03-14,55947797.82544464,7,-0.07684453,-344135448.2622997,12.565398975805081,4,31833708.333333332,102044
274,2023-03-14,55877117.163018346,0,-0.38872413,555517112.1368482,-15.706255330310404,-5,31834450.0,102045
275,2023-03-14,55507033.956344545,0,-0.00889397,555517112.1368482,-15.706255330310404,-5,31835091.666666668,102046
276,2023-03-14,55498657.286835074,0,-0.00670116,555517112.1368482,-15.706255330310404,-5,31835625.0,102047
277,2023-03-14,55492374.78470296,10,-0.4167029,-444907635.1102379,15.705478306415452,5,31836025.0,102048
278,2023-03-14,55097730.928183496,7,0.01078015,-444907635.1102379,15.705478306415452,5,31836366.666666668,102049
279,2023-03-14,55109379.157927394,0,-0.4431759,554709372.3522202,-15.704943890161717,-5,31837108.333333332,102050
280,2023-03-14,54692227.78847343,0,-0.01908159,554709372.3522202,-15.704943890161717,-5,31838200.0,102051
281,2023-03-14,54674428.85206455,0,-0.02708694,554709372.3522202,-15.704943890161717,-5,31839333.333333332,102052
282,2023-03-14,54649170.06730783,0,-0.01852603,554709372.3522202,-15.704943890161717,-5,31840941.666666668,102053
283,2023-03-14,54631894.62902868,7,-0.29364195,-145648136.36206055,6.281004280242708,2,31842041.666666668,102054
284,2023-03-14,54360133.62690842,0,-0.33368416,554080130.3189129,-15.7018614295027,-5,31843358.333333332,102055
285,2023-03-14,54054483.94524461,0,-0.02580745,554080130.3189129,-15.7018614295027,-5,31844991.666666668,102056
286,2023-03-14,54031454.548481405,0,-0.0238906,554080130.3189129,-15.7018614295027,-5,31846458.333333332,102057
287,2023-03-14,54010649.58208734,0,-0.01517152,554080130.3189129,-15.7018614295027,-5,31847783.333333332,102058
288,2023-03-14,53997433.84871745,0,-0.01996368,554080130.3189129,-15.7018614295027,-5,31848625.0,102059
289,2023-03-14,53980030.95229977,7,-0.30853499,-146300009.08744687,6.27948742637301,2,31849733.333333332,102060
290,2023-03-14,53702764.35283312,7,-0.08834947,-346380009.08744687,12.558887775036714,4,31850175.0,102061
291,2023-03-14,53623182.98242557,0,-0.38729726,553263181.7055976,-15.698484442147816,-5,31850208.333333332,102062
292,2023-03-14,53261350.215745986,0,0.00212254,553263181.7055976,-15.698484442147816,-5,31850325.0,102063
293,2023-03-14,53263704.98841232,10,-0.42250227,-447136294.8022745,15.698500871659261,5,31850175.0,102064
294,2023-03-14,52856640.87233323,7,-0.01234303,-447136294.8022745,15.698500871659261,5,31849725.0,102065
295,2023-03-14,52844866.996679485,0,-0.3902824,552444874.53196,-15.699092356975381,-5,31848975.0,102066
296,2023-03-14,52458218.760463476,0,0.01900081,552444874.53196,-15.699092356975381,-5,31848125.0,102067
297,2023-03-14,52480066.6639936,10,-0.43506252,-447919919.25915354,15.700197403815357,5,31846733.333333332,102068
298,2023-03-14,52056007.104827285,0,-0.39022908,551656016.7342818,-15.700953361888134,-5,31845200.0,102069
299,2023-03-14,51664128.893518746,0,-0.0011841,551656016.7342818,-15.700953361888134,-5,31844683.333333332,102070
300,2023-03-14,51662951.32201666,0,0.00351682,551656016.7342818,-15.700953361888134,-5,31844758.333333332,102071
301,2023-03-14,51667138.24291307,0,0.00717045,551656016.7342818,-15.700953361888134,-5,31844491.666666668,102072
302,2023-03-14,51675642.925984144,0,0.00997265,551656016.7342818,-15.700953361888134,-5,31843950.0,102073
303,2023-03-14,51687418.641005576,0,0.01391025,551656016.7342818,-15.700953361888134,-5,31843200.0,102074
304,2023-03-14,51703773.80075753,0,0.01464885,551656016.7342818,-15.700953361888134,-5,31842158.333333332,102075
305,2023-03-14,51720914.00817758,0,0.02094809,551656016.7342818,-15.700953361888134,-5,31841066.666666668,102076
306,2023-03-14,51744857.96205443,0,0.02483115,551656016.7342818,-15.700953361888134,-5,31839541.666666668,102077
307,2023-03-14,51772465.47171581,0,0.01609119,551656016.7342818,-15.700953361888134,-5,31837783.333333332,102078
308,2023-03-14,51790259.88552594,0,0.01558398,551656016.7342818,-15.700953361888134,-5,31836650.0,102079
309,2023-03-14,51807400.09294599,0,0.00295111,551656016.7342818,-15.700953361888134,-5,31835558.333333332,102080
310,2023-03-14,51810540.28361839,7,-0.32023785,-148469397.90696186,6.282322878413756,2,31835358.333333332,102081
311,2023-03-14,51531020.91456339,0,-0.30837185,551251020.7470348,-15.70577430645264,-5,31835425.0,102082
312,2023-03-14,51256648.64949459,2,0.01338816,551251020.7470348,-15.70577430645264,-5,31835066.666666668,102083
313,2023-03-14,51270522.08346534,0,0.02241538,551251020.7470348,-15.70577430645264,-5,31834183.333333332,102084
314,2023-03-14,51293033.69330454,7,-0.33656784,-148986949.50151694,6.2828376436217415,2,31832750.0,102085
315,2023-03-14,51001636.6767638,0,-0.31405348,550721641.2422925,-15.707990550072886,-5,31830933.333333332,102086
316,2023-03-14,50732898.63552004,0,0.01114897,550721641.2422925,-15.707990550072886,-5,31830216.666666668,102087
317,2023-03-14,50743763.32898384,10,-0.49736304,-449656227.82218146,15.708685567880766,5,31829525.0,102088
318,2023-03-14,50330288.889372826,7,-0.01291023,-449656227.82218146,15.708685567880766,5,31828666.666666668,102089
319,2023-03-14,50319685.52661449,0,-0.48343695,549919695.1612749,-15.709442343597447,-5,31827991.666666668,102090
320,2023-03-14,49919433.33723587,0,-0.00656199,549919695.1612749,-15.709442343597447,-5,31828008.333333332,102091
321,2023-03-14,49914196.85645461,0,-0.00346315,549919695.1612749,-15.709442343597447,-5,31828341.666666668,102092
322,2023-03-14,49911447.70404452,0,0.00043155,549919695.1612749,-15.709442343597447,-5,31828516.666666668,102093
323,2023-03-14,49911840.44010311,0,0.00389772,549919695.1612749,-15.709442343597447,-5,31828491.666666668,102094
324,2023-03-14,49915375.06463039,0,-0.00138846,549919695.1612749,-15.709442343597447,-5,31828266.666666668,102095
325,2023-03-14,49914327.76847422,0,-0.01268058,549919695.1612749,-15.709442343597447,-5,31828333.333333332,102096
326,2023-03-14,49904771.19104844,0,-0.01452533,549919695.1612749,-15.709442343597447,-5,31828941.666666668,102097
327,2023-03-14,49894167.31746656,0,-0.0153946,549919695.1612749,-15.709442343597447,-5,31829616.666666668,102098
328,2023-03-14,49882908.88378698,3,0.00183605,549919695.1612749,-15.709442343597447,-5,31830333.333333332,102099
329,2023-03-14,49884479.82802135,0,0.02177564,549919695.1612749,-15.709442343597447,-5,31830233.333333332,102100
330,2023-03-14,49903069.33479458,0,0.04303641,549919695.1612749,-15.709442343597447,-5,31829050.0,102101
331,2023-03-14,49938677.404106796,0,0.02844211,549919695.1612749,-15.709442343597447,-5,31826783.333333332,102102
332,2023-03-14,49961325.18348545,7,-0.41561188,-150318658.16450566,6.284300168550168,2,31825341.666666668,102103
333,2023-03-14,49672596.18442646,10,-0.01446601,-150318658.16450566,6.284300168550168,5,31823950.0,102104
334,2023-03-14,49662593.67332482,7,-0.01507233,-150318658.16450566,6.284300168550168,5,31822358.333333332,102105
335,2023-03-14,49652538.79305515,0,-0.38227508,549372550.3142722,-15.713013334325,-5,31820758.333333332,102106
336,2023-03-14,49397429.25205147,0,0.02519759,549372550.3142722,-15.713013334325,-5,31819175.0,102107
337,2023-03-14,49416677.69338602,7,-0.43008004,-150863304.6556623,6.285760081966312,2,31817950.0,102108
338,2023-03-14,49132871.50695452,0,-0.41157975,548852873.0364895,-15.714700657214973,-5,31817341.666666668,102109
339,2023-03-14,48865313.84117645,0,0.02542948,548852873.0364895,-15.714700657214973,-5,31816550.0,102110
340,2023-03-14,48884957.21699798,7,-0.43406936,-151395029.9493298,6.286283643404274,2,31815300.0,102111
341,2023-03-14,48592449.869080424,0,-0.36511058,548312454.877153,-15.716692987761673,-5,31813308.333333332,102112
342,2023-03-14,48351877.58206397,0,0.04344639,548312454.877153,-15.716692987761673,-5,31810800.0,102113
343,2023-03-14,48385930.41687083,0,0.03204818,548312454.877153,-15.716692987761673,-5,31808633.333333332,102114
344,2023-03-14,48409505.45635247,0,0.0338672,548312454.877153,-15.716692987761673,-5,31807133.333333332,102115
345,2023-03-14,48434259.24780822,0,0.02199439,548312454.877153,-15.716692987761673,-5,31805558.333333332,102116
346,2023-03-14,48450237.885679066,0,0.02428711,548312454.877153,-15.716692987761673,-5,31804541.666666668,102117
347,2023-03-14,48467788.19284874,0,0.03265167,548312454.877153,-15.716692987761673,-5,31803425.0,102118
348,2023-03-14,48490315.45279783,0,0.04496222,548312454.877153,-15.716692987761673,-5,31801991.666666668,102119
349,2023-03-14,48519653.279708326,0,0.03194826,548312454.877153,-15.716692987761673,-5,31800125.0,102120
350,2023-03-14,48540346.9254756,0,0.02931735,548312454.877153,-15.716692987761673,-5,31798808.333333332,102121
351,2023-03-14,48559206.95706093,0,0.04368594,548312454.877153,-15.716692987761673,-5,31797608.333333332,102122
352,2023-03-14,48587104.087114155,7,-0.51965186,-151692786.05320185,6.290132354868301,2,31795833.333333332,102123
353,2023-03-14,48295472.36640242,7,-0.1961434,-351772786.05320185,12.580634011891279,4,31793966.666666668,102124
354,2023-03-14,48188948.19636065,7,-0.04529421,-351772786.05320185,12.580634011891279,5,31791858.333333332,102125
355,2023-03-14,48164625.63727099,10,-0.03241346,-351772786.05320185,12.580634011891279,5,31789925.0,102126
356,2023-03-14,48148270.813055575,7,-0.02031718,-351772786.05320185,12.580634011891279,5,31788625.0,102127
357,2023-03-14,48137996.62861252,7,-0.0194805,-351772786.05320185,12.580634011891279,5,31787808.333333332,102128
358,2023-03-14,48128875.668953896,0,-0.66124365,547768915.0042651,-15.729659583950504,-5,31787083.333333332,102129
359,2023-03-14,47797228.39151621,0,0.07450918,547768915.0042651,-15.729659583950504,-5,31785283.333333332,102130
360,2023-03-14,47838125.5064345,0,0.08619218,547768915.0042651,-15.729659583950504,-5,31782683.333333332,102131
361,2023-03-14,47885183.40468973,0,0.09048025,547768915.0042651,-15.729659583950504,-5,31779691.666666668,102132
362,2023-03-14,47929750.77351099,0,0.09056215,547768915.0042651,-15.729659583950504,-5,31776858.333333332,102133
363,2023-03-14,47969861.405450046,0,0.07674952,547768915.0042651,-15.729659583950504,-5,31774308.333333332,102134
364,2023-03-14,48003549.093059,0,0.07795942,547768915.0042651,-15.729659583950504,-5,31772166.666666668,102135
365,2023-03-14,48037498.94166106,0,0.07634903,547768915.0042651,-15.729659583950504,-5,31770008.333333332,102136
366,2023-03-14,48070531.22678733,0,0.07617081,547768915.0042651,-15.729659583950504,-5,31767908.333333332,102137
367,2023-03-14,48103301.35092056,0,0.07712673,547768915.0042651,-15.729659583950504,-5,31765825.0,102138
368,2023-03-14,48136333.63604683,0,0.05239877,547768915.0042651,-15.729659583950504,-5,31763725.0,102139
369,2023-03-14,48158748.40095401,0,0.02686846,547768915.0042651,-15.729659583950504,-5,31762300.0,102140
370,2023-03-14,48170283.48464888,7,-0.7298279,-152109555.96795893,6.2969186028816795,2,31761566.666666668,102141
371,2023-03-14,47885511.44580212,0,-0.62587191,547605513.4188366,-15.742684767955451,-5,31760783.333333332,102142
372,2023-03-14,47624667.01863754,0,0.02662194,547605513.4188366,-15.742684767955451,-5,31759566.666666668,102143
373,2023-03-14,47637917.111650646,4,0.00949074,547605513.4188366,-15.742684767955451,-5,31758725.0,102144
374,2023-03-14,47642639.917081,7,-0.6780205,-152637345.23231965,6.297541518510442,2,31758425.0,102145
375,2023-03-14,47359610.955946416,0,-0.64137255,547079612.1734711,-15.744093406557361,-5,31757941.666666668,102146
376,2023-03-14,47092469.84975314,0,0.02242985,547079612.1734711,-15.744093406557361,-5,31757125.0,102147
377,2023-03-14,47103621.915916085,0,0.02052391,547079612.1734711,-15.744093406557361,-5,31756416.666666668,102148
378,2023-03-14,47113855.576630354,7,-0.68703153,-153166130.72600836,6.298068697233993,2,31755766.666666668,102149
379,2023-03-14,46826941.398424685,2,-0.46179808,346626944.1695749,-9.447430298958682,-3,31754666.666666668,102150
380,2023-03-14,46638044.90017623,7,-0.48053327,-153561950.65953153,6.29851992654876,2,31753491.666666668,102151
381,2023-03-14,46431435.894545585,10,-0.01442902,-153561950.65953153,6.29851992654876,5,31752441.666666668,102152
382,2023-03-14,46425819.714277744,0,-0.64422864,546145824.6061282,-15.747262732055601,-5,31751550.0,102153
383,2023-03-14,46157766.28036666,0,0.02014868,546145824.6061282,-15.747262732055601,-5,31750791.666666668,102154
384,2023-03-14,46166820.95643759,0,0.02492686,546145824.6061282,-15.747262732055601,-5,31750216.666666668,102155
385,2023-03-14,46177975.2675395,0,0.02531178,546145824.6061282,-15.747262732055601,-5,31749508.333333332,102156
386,2023-03-14,46189260.80583078,0,0.04497303,546145824.6061282,-15.747262732055601,-5,31748791.666666668,102157
387,2023-03-14,46209207.338624716,0,0.06854152,546145824.6061282,-15.747262732055601,-5,31747525.0,102158
388,2023-03-14,46239389.5921945,10,-1.05195794,-454160572.98181105,15.750210068426789,5,31745608.333333332,102159
389,2023-03-14,45805695.31829244,0,-0.83395238,545405708.8109725,-15.751272702834388,-5,31743466.666666668,102160
390,2023-03-14,45433536.05941415,0,0.02335016,545405708.8109725,-15.751272702834388,-5,31741700.0,102161
391,2023-03-14,45445874.556364715,0,0.05110866,545405708.8109725,-15.751272702834388,-5,31740916.666666668,102162
392,2023-03-14,45472651.7199595,0,0.06281397,545405708.8109725,-15.751272702834388,-5,31739216.666666668,102163
393,2023-03-14,45505335.61081791,7,-0.62665532,-154774624.5384621,6.3017647304407,2,31737141.666666668,102164
394,2023-03-14,45213244.56443179,7,-0.21347547,-354854624.5384621,12.603911714364449,4,31735216.666666668,102165
395,2023-03-14,45111397.78412688,0,-0.65017686,544751411.3751979,-15.756228043039712,-5,31733483.333333332,102166
396,2023-03-14,44777934.35907036,0,0.05070123,544751411.3751979,-15.756228043039712,-5,31731800.0,102167
397,2023-03-14,44807083.380949974,0,0.06036723,544751411.3751979,-15.756228043039712,-5,31729950.0,102168
398,2023-03-14,44841484.47884393,0,0.05084253,544751411.3751979,-15.756228043039712,-5,31727766.666666668,102169
399,2023-03-14,44870239.59502244,0,0.04276282,544751411.3751979,-15.756228043039712,-5,31725941.666666668,102170
400,2023-03-14,44893086.12568486,7,-0.60587429,-155386857.2044149,6.304277531108326,2,31724491.666666668,102171
401,2023-03-14,44603843.98622671,0,-0.51844017,544323847.7057505,-15.761426640278536,-5,31723016.666666668,102172
402,2023-03-14,44358522.84435904,7,-0.62421434,-155921463.28558552,6.3050079101578405,2,31720816.666666668,102173
403,2023-03-14,44061145.400928944,7,-0.23400704,-356001463.2855855,12.610564129840267,4,31718058.333333332,102174
404,2023-03-14,43947201.9658128,0,-0.648265,543587222.4997122,-15.765228422394612,-5,31715366.666666668,102175
405,2023-03-14,43628606.22432101,0,0.06952487,543587222.4997122,-15.765228422394612,-5,31712741.666666668,102176
406,2023-03-14,43667099.65705234,2,0.04665291,543587222.4997122,-15.765228422394612,-5,31710300.0,102177
407,2023-03-14,43692980.90704578,7,-0.5853528,-156586976.78959125,6.307425495507405,2,31708658.333333332,102178
408,2023-03-14,43403246.70089072,0,-0.49564836,543123250.6114945,-15.76933458401678,-5,31707108.333333332,102179
409,2023-03-14,43145064.857669115,0,0.04133529,543123250.6114945,-15.76933458401678,-5,31705725.0,102180
410,2023-03-14,43170690.02636814,10,-0.74794285,-457229290.9978659,15.770830901996902,5,31704100.0,102181
411,2023-03-14,42750075.49837065,0,-0.6482145,542350083.7517722,-15.771481743852735,-5,31702791.666666668,102182
412,2023-03-14,42361518.07603645,0,0.01673942,542350083.7517722,-15.771481743852735,-5,31702066.666666668,102183
413,2023-03-14,42373478.116358936,0,0.00991145,542350083.7517722,-15.771481743852735,-5,31701308.333333332,102184
414,2023-03-14,42380575.28314364,0,0.01099442,542350083.7517722,-15.771481743852735,-5,31700858.333333332,102185
415,2023-03-14,42388461.024015605,0,0.01883474,542350083.7517722,-15.771481743852735,-5,31700358.333333332,102186
416,2023-03-14,42401998.212512374,0,0.02744495,542350083.7517722,-15.771481743852735,-5,31699500.0,102187
417,2023-03-14,42420792.56159049,10,-0.69986814,-457979179.15488553,15.773712424716672,5,31698308.333333332,102188
418,2023-03-14,41997160.2764774,10,-0.03793747,-457979179.15488553,15.773712424716672,5,31696808.333333332,102189
419,2023-03-14,41974419.84106517,0,-0.59268706,541574438.4014668,-15.775176392764031,-5,31695366.666666668,102190
420,2023-03-14,41596918.02782655,0,0.02458272,541574438.4014668,-15.775176392764031,-5,31693941.666666668,102191
421,2023-03-14,41615453.86008805,0,0.0273143,541574438.4014668,-15.775176392764031,-5,31692766.666666668,102192
422,2023-03-14,41635961.58939862,0,0.03859523,541574438.4014668,-15.775176392764031,-5,31691466.666666668,102193
423,2023-03-14,41663436.68828273,0,0.03185404,541574438.4014668,-15.775176392764031,-5,31689725.0,102194
424,2023-03-14,41686179.234248936,0,0.03413014,541574438.4014668,-15.775176392764031,-5,31688283.333333332,102195
425,2023-03-14,41710630.75765777,0,0.03604617,541574438.4014668,-15.775176392764031,-5,31686733.333333332,102196
426,2023-03-14,41736528.33890247,7,-0.45831652,-158543406.82512254,6.312116818345957,2,31685091.666666668,102197
427,2023-03-14,41446441.18699461,0,-0.3884301,541166445.2477897,-15.781093093194194,-5,31683483.333333332,102198
428,2023-03-14,41190774.432975054,0,0.03988663,541166445.2477897,-15.781093093194194,-5,31681941.666666668,102199
429,2023-03-14,41222073.60094327,0,0.04442386,541166445.2477897,-15.781093093194194,-5,31679958.333333332,102200
430,2023-03-14,41256923.51485735,0,0.04308528,541166445.2477897,-15.781093093194194,-5,31677750.0,102201
431,2023-03-14,41290721.35589862,0,0.03332286,541166445.2477897,-15.781093093194194,-5,31675608.333333332,102202
432,2023-03-14,41316891.66861153,0,0.02392876,541166445.2477897,-15.781093093194194,-5,31673950.0,102203
433,2023-03-14,41335697.471214235,7,-0.41238205,-158944234.82789636,6.314574748910144,2,31672758.333333332,102204
434,2023-03-14,41052923.61346662,0,-0.40329487,540772924.7500901,-15.786661165892287,-5,31672308.333333332,102205
435,2023-03-14,40776871.41538161,7,-0.41136712,-159503127.00595224,6.314714310484504,2,31672058.333333332,102206
436,2023-03-14,40494610.22141984,2,-0.2741893,340294611.12652886,-9.47217863265944,-3,31671700.0,102207
437,2023-03-14,40301952.06496918,7,-0.28018396,-159898044.99865544,6.314940280399136,2,31670925.0,102208
438,2023-03-14,40100007.894758105,0,-0.3865064,539820008.6736008,-15.787504400766851,-5,31670616.666666668,102209
439,2023-03-14,39821192.736430824,7,-0.38928169,-160458806.789944,6.315016715059867,2,31670541.666666668,102210
440,2023-03-14,39540035.45699155,0,-0.3811116,539260035.9200928,-15.787633178553133,-5,31670358.333333332,102211
441,2023-03-14,39255036.502919555,0,-0.01255039,539260035.9200928,-15.787633178553133,-5,31670675.0,102212
442,2023-03-14,39245695.486622274,0,-0.01752906,539260035.9200928,-15.787633178553133,-5,31671266.666666668,102213
443,2023-03-14,39233065.38007939,0,-0.02089078,539260035.9200928,-15.787633178553133,-5,31672066.666666668,102214
444,2023-03-14,39218330.255779445,0,-0.02006658,539260035.9200928,-15.787633178553133,-5,31673000.0,102215
445,2023-03-14,39204516.07674819,0,-0.02118908,539260035.9200928,-15.787633178553133,-5,31673875.0,102216
446,2023-03-14,39189912.51605803,0,-0.03761815,539260035.9200928,-15.787633178553133,-5,31674800.0,102217
447,2023-03-14,39164783.866582155,0,-0.06024748,539260035.9200928,-15.787633178553133,-5,31676391.666666668,102218
448,2023-03-14,39124262.274757266,7,-0.37009094,-161155792.03470087,6.313338901347503,2,31678958.333333332,102219
449,2023-03-14,38865252.42830363,0,-0.45510069,538585244.0105184,-15.781686667762617,-5,31682291.666666668,102220
450,2023-03-14,38532638.38829255,0,-0.0631358,538585244.0105184,-15.781686667762617,-5,31685625.0,102221
451,2023-03-14,38486476.95478934,7,-0.34478802,-161793562.55203295,6.31142794479394,2,31688550.0,102222
452,2023-03-14,38224372.42237687,0,-0.42288768,537944365.2483871,-15.777155047624657,-5,31691391.666666668,102223
453,2023-03-14,37906894.50514901,8,-0.3999216,-262413120.48314828,9.465583663664674,3,31693766.666666668,102224
454,2023-03-14,37609596.9176445,0,-0.46380931,537289587.8306842,-15.774778232909341,-5,31696166.666666668,102225
455,2023-03-14,37249625.05916083,0,-0.05256746,537289587.8306842,-15.774778232909341,-5,31698700.0,102226
456,2023-03-14,37208873.54872584,0,-0.05215153,537289587.8306842,-15.774778232909341,-5,31701283.333333332,102227
457,2023-03-14,37168122.0382908,10,-0.45334201,-463231926.54802614,15.770946971767902,5,31703866.666666668,102228
458,2023-03-14,36808552.215868056,7,0.03696616,-463231926.54802614,15.770946971767902,5,31706433.333333332,102229
459,2023-03-14,36842854.02553165,0,-0.54776954,536442824.11330223,-15.76858860356796,-5,31708608.333333332,102230
460,2023-03-14,36409710.077234745,0,-0.04820089,536442824.11330223,-15.76858860356796,-5,31710708.333333332,102231
461,2023-03-14,36371734.05968112,0,-0.05046834,536442824.11330223,-15.76858860356796,-5,31713116.666666668,102232
462,2023-03-14,36331655.56364709,7,-0.32023207,-163948388.90377277,6.306033376258153,2,31715658.333333332,102233
463,2023-03-14,36068059.33328366,0,-0.37311605,535788052.75398886,-15.7637870081173,-5,31718266.666666668,102234
464,2023-03-14,35750088.30027765,0,-0.04635396,535788052.75398886,-15.7637870081173,-5,31720675.0,102235
465,2023-03-14,35711861.11678296,0,-0.03973465,535788052.75398886,-15.7637870081173,-5,31723100.0,102236
466,2023-03-14,35679808.0831998,7,-0.33331354,-164600235.2146685,6.304150021959456,2,31725133.333333332,102237
467,2023-03-14,35410114.098284215,0,-0.37443023,535130109.95855904,-15.759559551829646,-5,31726775.0,102238
468,2023-03-14,35100954.77338815,0,-0.02992129,535130109.95855904,-15.759559551829646,-5,31728625.0,102239
469,2023-03-14,35077184.104397476,7,-0.32838945,-165202837.0659442,6.303156620835715,2,31730133.333333332,102240
470,2023-03-14,34806144.932240486,1,-0.29532054,434566141.3394412,-12.60574711768279,-4,31731558.333333332,102241
471,2023-03-14,34555951.69385439,0,-0.01168299,434566141.3394412,-12.60574711768279,-5,31732366.666666668,102242
472,2023-03-14,34546392.3356235,7,-0.28461781,-165693615.56397802,6.302562385519863,2,31733125.0,102243
473,2023-03-14,34312739.51976073,0,-0.35162481,534032736.97772723,-15.75590531331143,-5,31734133.333333332,102244
474,2023-03-14,34014355.088195026,10,-0.43887057,-466385652.26456076,15.755326087984043,5,31735300.0,102245
475,2023-03-14,33643363.79431796,0,-0.51209531,533243352.1878944,-15.754411826101752,-5,31737141.666666668,102246
476,2023-03-14,33208298.621581316,0,-0.04714864,533243352.1878944,-15.754411826101752,-5,31739366.666666668,102247
477,2023-03-14,33168518.731720388,7,-0.30255099,-167111511.20166206,6.300821705910722,2,31741891.666666668,102248
478,2023-03-14,32905080.962163508,2,-0.25553946,332705074.32529795,-9.450448541913921,-3,31744525.0,102249
479,2023-03-14,32678140.54695344,0,-0.02872032,332705074.32529795,-9.450448541913921,-5,31747375.0,102250
480,2023-03-14,32652703.08962816,0,-0.02507473,332705074.32529795,-9.450448541913921,-5,31750066.666666668,102251
481,2023-03-14,32630415.78181678,0,-0.02537629,332705074.32529795,-9.450448541913921,-5,31752425.0,102252
482,2023-03-14,32608679.75017041,0,-0.02886453,332705074.32529795,-9.450448541913921,-5,31754725.0,102253
483,2023-03-14,32583951.076485693,0,-0.0261626,332705074.32529795,-9.450448541913921,-5,31757341.666666668,102254
484,2023-03-14,32562293.79857719,0,-0.02880135,332705074.32529795,-9.450448541913921,-5,31759633.333333332,102255
485,2023-03-14,32538352.662270963,0,-0.02679727,332705074.32529795,-9.450448541913921,-5,31762166.666666668,102256
486,2023-03-14,32515986.600721836,0,-0.02451538,332705074.32529795,-9.450448541913921,-5,31764533.333333332,102257
487,2023-03-14,32495431.87514317,0,-0.02394812,332705074.32529795,-9.450448541913921,-5,31766708.333333332,102258
488,2023-03-14,32475270.91825372,0,-0.02384722,332705074.32529795,-9.450448541913921,-5,31768841.666666668,102259
489,2023-03-14,32455109.96136433,8,-0.25276141,-267784990.02438122,9.442580846196883,3,31770975.0,102260
490,2023-03-14,32235232.83626443,9,0.02001838,-267784990.02438122,9.442580846196883,5,31773116.666666668,102261
491,2023-03-14,32255377.008736253,0,-0.40890274,531935360.86192304,-15.735517423151666,-5,31775250.0,102262
492,2023-03-14,31905856.766754627,0,-0.02421513,531935360.86192304,-15.735517423151666,-5,31777125.0,102263
493,2023-03-14,31885269.46479273,0,-0.01428469,531935360.86192304,-15.735517423151666,-5,31778433.333333332,102264
494,2023-03-14,31873074.438789785,0,-0.00489892,531935360.86192304,-15.735517423151666,-5,31779208.333333332,102265
495,2023-03-14,31868878.300810218,0,-0.00015273,531935360.86192304,-15.735517423151666,-5,31779475.0,102266
496,2023-03-14,31868747.171498418,10,-0.43209845,-468531279.47397774,15.733421300639984,5,31779483.333333332,102267
497,2023-03-14,31479602.80908853,0,-0.44522132,531079598.4561753,-15.733078877004296,-5,31780175.0,102268
498,2023-03-14,31074747.423521638,0,0.01662504,531079598.4561753,-15.733078877004296,-5,31780483.333333332,102269
499,2023-03-14,31092184.919276953,0,0.03528644,531079598.4561753,-15.733078877004296,-5,31779375.0,102270
500,2023-03-14,31128108.782712758,0,0.03024704,531079598.4561753,-15.733078877004296,-5,31777091.666666668,102271
