,date,value,action,reward,balance,coin,position,price,index
159,2023-02-10,71952684.028153,0,-0.52890716,571592683.03164,-17.380926171619265,-5,28767166.666666668,56402
160,2023-02-10,71589641.36956,7,-0.40696911,-128690359.84710479,6.952328175381748,2,28767341.666666668,56403
161,2023-02-10,71312305.2120291,7,-0.10615935,-328770359.8471048,13.90456371016943,4,28767725.0,56404
162,2023-02-10,71239720.97934115,0,-0.53430942,570879716.9470105,-17.38026661908336,-5,28768258.333333332,56405
163,2023-02-10,70870592.30703545,0,-0.01140022,570879716.9470105,-17.38026661908336,-5,28768783.333333332,56406
164,2023-02-10,70862916.02261198,0,0.00165091,570879716.9470105,-17.38026661908336,-5,28769225.0,56407
165,2023-02-10,70865088.55593938,7,-0.42871011,-129414917.29541701,6.951903257314271,2,28769100.0,56408
166,2023-02-10,70581838.4830629,7,-0.13083792,-329494917.295417,13.903919284028552,4,28768633.333333332,56409
167,2023-02-10,70495002.38941497,0,-0.52440655,570135006.421541,-17.380337103225006,-5,28768141.666666668,56410
168,2023-02-10,70143841.4262352,7,-0.42288111,-130136155.03976291,6.952257687748616,2,28767633.333333332,56411
169,2023-02-10,69860890.25071979,0,-0.39904184,569580891.4326036,-17.380900996939513,-5,28767208.333333332,56412
170,2023-02-10,69588133.47468567,0,0.00350938,569580891.4326036,-17.380900996939513,-5,28766791.666666668,56413
171,2023-02-10,69592913.2224598,0,0.00282925,569580891.4326036,-17.380900996939513,-5,28766516.666666668,56414
172,2023-02-10,69596679.08434248,0,0.00032893,569580891.4326036,-17.380900996939513,-5,28766300.0,56415
173,2023-02-10,69597113.60686743,7,-0.42155808,-130682879.90426284,6.952585970898213,2,28766275.0,56416
174,2023-02-10,69319089.99509558,0,-0.43392484,569039089.2071359,-17.381293730248697,-5,28766558.333333332,56417
175,2023-02-10,69033005.75433028,7,-0.41378948,-131246996.6790508,6.952432902504586,2,28766908.333333332,56418
176,2023-02-10,68756305.72657791,0,-0.4392541,568476304.4056157,-17.380795264080906,-5,28767383.333333332,56419
177,2023-02-10,68463703.32904929,7,-0.41252745,-131816301.71138132,6.95214289666248,2,28768108.333333332,56420
178,2023-02-10,68189375.8719843,7,-0.10816905,-331896301.7113813,13.904088442073022,4,28768925.0,56421
179,2023-02-10,68118761.1316827,7,0.01030573,-331896301.7113813,13.904088442073022,5,28769600.0,56422
180,2023-02-10,68132201.75051004,0,-0.57629511,567772190.3491254,-17.378872157540634,-5,28770566.666666668,56423
181,2023-02-10,67751480.52647102,0,-0.0182273,567772190.3491254,-17.378872157540634,-5,28771758.333333332,56424
182,2023-02-10,67739749.78776467,7,-0.42790579,-132540263.18845987,6.9510978679824325,2,28772433.333333332,56425
183,2023-02-10,67463559.91536751,7,-0.1118919,-332620263.1884599,13.90206286466045,4,28772983.333333332,56426
184,2023-02-10,67391669.45203859,7,0.00705252,-332620263.1884599,13.90206286466045,5,28773566.666666668,56427
185,2023-02-10,67400705.79290062,7,0.00488754,-332620263.1884599,13.90206286466045,5,28774216.666666668,56428
186,2023-02-10,67406961.72118974,7,0.00149312,-332620263.1884599,13.90206286466045,5,28774666.666666668,56429
187,2023-02-10,67408815.32957166,0,-0.56749539,567048803.6981645,-17.3763153870748,-5,28774800.0,56430
188,2023-02-10,67043446.00092018,0,-0.0085662,567048803.6981645,-17.3763153870748,-5,28775108.333333332,56431
189,2023-02-10,67038088.30367577,7,-0.44342145,-133241915.98248202,6.950377202762775,2,28775416.666666668,56432
190,2023-02-10,66759532.01276857,0,-0.44624433,566479531.4335705,-17.37581720640299,-5,28775625.0,56433
191,2023-02-10,66479241.83661705,7,-0.43732563,-133800758.27922171,6.950322856976546,2,28775641.666666668,56434
192,2023-02-10,66199936.75306398,0,-0.44971545,565919936.475051,-17.375746758916435,-5,28775741.666666668,56435
193,2023-02-10,65914578.95313376,7,-0.4287277,-134365423.189875,6.950224231609273,2,28776050.0,56436
194,2023-02-10,65636198.52911237,0,-0.43819254,565356197.8804247,-17.375419688783065,-5,28776283.333333332,56437
195,2023-02-10,65351564.435174406,0,-0.00962209,565356197.8804247,-17.375419688783065,-5,28776550.0,56438
196,2023-02-10,65345483.03828335,7,-0.43713891,-134934521.24765348,6.950018938801608,2,28776900.0,56439
197,2023-02-10,65068258.75992203,7,-0.11963978,-335014521.2476535,13.899941273419518,4,28777300.0,56440
198,2023-02-10,64993934.56927532,0,-0.58371634,564633931.1869485,-17.374559301542718,-5,28777708.333333332,56441
199,2023-02-10,64627126.15122205,0,-0.0135156,564633931.1869485,-17.374559301542718,-5,28778100.0,56442
200,2023-02-10,64618728.447559655,0,-0.01071156,564633931.1869485,-17.374559301542718,-5,28778583.333333332,56443
201,2023-02-10,64612068.19982737,7,-0.4295856,-135667940.54536748,6.949519846091301,2,28778966.666666668,56444
202,2023-02-10,64337561.15784401,0,-0.46139967,564057558.9571627,-17.37332170092927,-5,28779758.333333332,56445
203,2023-02-10,64044528.96588701,7,-0.42362631,-136235476.2461095,6.949147585706878,2,28780508.333333332,56446
204,2023-02-10,63769619.79545337,7,-0.10261872,-336315476.2461095,13.898118110200695,4,28781241.666666668,56447
205,2023-02-10,63702938.82530898,0,-0.55938184,563342931.4592805,-17.3718478782025,-5,28782200.0,56448
206,2023-02-10,63327007.265392065,0,-0.01084595,563342931.4592805,-17.3718478782025,-5,28783116.666666668,56449
207,2023-02-10,63319913.76084185,7,-0.41695752,-136960095.4462375,6.948419278041866,2,28783525.0,56450
208,2023-02-10,63041467.94810006,7,-0.12199968,-337040095.4462375,13.89678424091154,4,28783750.0,56451
209,2023-02-10,62962162.78731209,0,-0.5300719,562602161.8840187,-17.370882232366817,-5,28783800.0,56452
210,2023-02-10,62606794.11928064,7,-0.41218964,-137673204.02782524,6.94841726635368,2,28783533.333333332,56453
211,2023-02-10,62330791.312102914,0,-0.44223341,562050789.713967,-17.370696156704525,-5,28784108.333333332,56454
212,2023-02-10,62029076.34377104,7,-0.38816838,-138250932.341577,6.947976734699904,2,28785358.333333332,56455
213,2023-02-10,61758621.12643322,7,-0.08373602,-338330932.341577,13.895621598885027,4,28786733.333333332,56456
214,2023-02-10,61700159.33991152,7,0.01746455,-338330932.341577,13.895621598885027,5,28788283.333333332,56457
215,2023-02-10,61723781.89662963,0,-0.57438429,561363760.0109344,-17.367151422456537,-5,28789983.333333332,56458
216,2023-02-10,61329315.16061312,7,-0.38089304,-138950698.61732697,6.9463820348036895,2,28791966.666666668,56459
217,2023-02-10,61064583.423149616,0,-0.45234709,560784577.3103335,-17.364628252250167,-5,28794166.666666668,56460
218,2023-02-10,60751295.10618335,0,-0.0423104,560784577.3103335,-17.364628252250167,-5,28796083.333333332,56461
219,2023-02-10,60722064.648625374,7,-0.38836061,-139557960.3564393,6.944983002154102,2,28797766.666666668,56462
220,2023-02-10,60453035.86664745,0,-0.41806289,560173031.4681582,-17.361502950587425,-5,28799350.0,56463
221,2023-02-10,60163193.28315294,7,-0.40330082,-140116810.65212107,6.944464538381187,2,28799916.666666668,56464
222,2023-02-10,59883768.05325711,0,-0.39942148,559603767.821775,-17.36111111111111,-5,28800000.0,56465
223,2023-02-10,59602899.76621944,0,-0.00063723,559603767.821775,-17.36111111111111,-5,28800050.0,56466
224,2023-02-10,59602465.738441646,7,-0.40495981,-140677534.78239167,6.944426360000799,2,28800075.0,56467
225,2023-02-10,59325474.469031006,0,-0.41227573,559045473.2653304,-17.360804684871013,-5,28800508.333333332,56468
226,2023-02-10,59038962.963573635,7,-0.40319895,-141241039.64054704,6.944231455863912,2,28800883.333333332,56469
227,2023-02-10,58760812.154507875,0,-0.40049673,558480811.4137899,-17.360417899979687,-5,28801150.0,56470
228,2023-02-10,58478930.70185077,7,-0.38954456,-141801070.050434,6.944141040133953,2,28801258.333333332,56471
229,2023-02-10,58199219.28877604,7,-0.11003993,-341881070.050434,13.888272034221025,4,28801300.0,56472
230,2023-02-10,58121649.73638201,7,0.00405562,-341881070.050434,13.888272034221025,5,28801475.0,56473
231,2023-02-10,58127320.78079593,7,0.00893061,-341881070.050434,13.888272034221025,5,28801883.333333332,56474
232,2023-02-10,58139473.01882589,0,-0.54066352,557779464.8015982,-17.35944850189406,-5,28802758.333333332,56475
233,2023-02-10,57766879.201434314,0,-0.01357826,557779464.8015982,-17.35944850189406,-5,28803483.333333332,56476
234,2023-02-10,57757765.49097085,7,-0.4024798,-142522243.18875337,6.943478063382961,2,28804008.333333332,56477
235,2023-02-10,57480592.064789206,0,-0.40448117,557200590.9306878,-17.35844908043616,-5,28804416.666666668,56478
236,2023-02-10,57196106.664675355,0,-0.00124001,557200590.9306878,-17.35844908043616,-5,28804675.0,56479
237,2023-02-10,57195238.742221355,0,0.0031659,557200590.9306878,-17.35844908043616,-5,28804725.0,56480
238,2023-02-10,57199578.35449147,7,-0.40982873,-143080422.05053896,6.943365570801065,2,28804475.0,56481
239,2023-02-10,56917494.9397898,0,-0.39951247,556637495.7729937,-17.358594717606042,-5,28804175.0,56482
240,2023-02-10,56642703.35140896,7,-0.41171049,-143637294.56555963,6.9435102047901545,2,28803875.0,56483
241,2023-02-10,56359812.30518839,7,-0.11774336,-343717294.5655596,13.887120853395718,4,28803458.333333332,56484
242,2023-02-10,56280390.93522394,0,-0.52454956,555920391.8610237,-17.35900151023313,-5,28803500.0,56485
243,2023-02-10,55917064.719067514,7,-0.39416181,-144362936.61178923,6.943554399710917,2,28803691.666666668,56486
244,2023-02-10,55638683.550904036,0,-0.40054291,555358682.902839,-17.358745379318965,-5,28803925.0,56487
245,2023-02-10,55357959.62178147,7,-0.39424714,-144922040.66753095,6.943488107540744,2,28803966.666666668,56488
246,2023-02-10,55076339.185243934,0,-0.37981004,554796339.8333029,-17.358860888403356,-5,28803733.333333332,56489
247,2023-02-10,54805308.57809514,0,0.00635295,554796339.8333029,-17.358860888403356,-5,28803216.666666668,56490
248,2023-02-10,54814277.32288748,7,-0.39252824,-145465715.50211668,6.9437934638072125,2,28802700.0,56491
249,2023-02-10,54530002.491913974,7,-0.12478271,-345545715.5021167,13.887735597622765,4,28802083.333333332,56492
250,2023-02-10,54439355.22795582,7,-0.01960149,-345545715.5021167,13.887735597622765,5,28801316.666666668,56493
