,date,value,action,reward,balance,coin,position,price,index
253,2023-01-18,99894256.68981081,8,0.22545761,-200131084.54217023,11.346820290005816,5,26441358.333333332,23918
254,2023-01-18,99919881.5922991,4,-0.06924406,199919881.5922991,-3.7816309796252026,-1,26443616.666666668,23919
255,2023-01-18,99912192.27597387,8,0.19362421,-200087807.72402614,11.344020661242965,3,26445650.0,23920
256,2023-01-18,99933934.98224127,5,-0.01530249,-200087807.72402614,11.344020661242965,3,26447566.666666668,23921
257,2023-01-18,99954165.15242046,4,-0.03931856,199954165.15242046,-3.780811248669627,-1,26449350.0,23922
258,2023-01-18,99949817.2194845,3,-0.0607029,399954165.15242046,-11.34210498602809,-3,26450500.0,23923
259,2023-01-18,99943295.50911748,4,-0.00840099,499954165.15242046,-15.122669670072122,-4,26451075.0,23924
260,2023-01-18,99942413.35338676,4,-0.00769425,599954165.1524205,-18.9032260167441,-5,26451133.333333332,23925
261,2023-01-18,99941625.7189694,8,-0.00861606,-200058374.2810306,11.34165117428621,3,26451175.0,23926
262,2023-01-18,99940775.09513134,4,-0.01832597,199940775.09513134,-3.7805611108800767,-1,26451100.0,23927
263,2023-01-18,99938947.82392775,8,0.05506403,-200061052.17607224,11.341476093113519,3,26451583.333333332,23928
264,2023-01-18,99944240.51277119,8,0.05005014,-200061052.17607224,11.341476093113519,5,26452050.0,23929
265,2023-01-18,99949155.15241152,4,-0.03135855,199949155.15241152,-3.780363406334251,-1,26452483.333333332,23930
266,2023-01-18,99946225.37077162,3,-0.10032773,399949155.1524115,-11.340868712706403,-3,26453258.333333332,23931
267,2023-01-18,99937341.69027996,8,0.10358077,-200062658.30972004,11.34042214721443,3,26454041.666666668,23932
268,2023-01-18,99946225.02096194,8,0.10308873,-200062658.30972004,11.34042214721443,5,26454825.0,23933
269,2023-01-18,99954730.33757234,8,0.11876906,-200062658.30972004,11.34042214721443,5,26455575.0,23934
270,2023-01-18,99964180.68936169,8,0.17267724,-200062658.30972004,11.34042214721443,5,26456408.333333332,23935
271,2023-01-18,99977505.68538463,8,0.11681416,-200062658.30972004,11.34042214721443,5,26457583.333333332,23936
272,2023-01-18,99986200.00903088,8,0.14720473,-200062658.30972004,11.34042214721443,5,26458350.0,23937
273,2023-01-18,99997540.4311781,8,0.14629904,-200062658.30972004,11.34042214721443,5,26459350.0,23938
274,2023-01-18,100008502.83925372,8,0.11760271,-200062658.30972004,11.34042214721443,5,26460316.666666668,23939
275,2023-01-18,100017575.1769715,4,-0.03314594,200017575.1769715,-3.779130006481208,-1,26461116.666666668,23940
276,2023-01-18,100015150.23521735,4,-0.06219477,300017575.1769715,-7.558168373483149,-2,26461758.333333332,23941
277,2023-01-18,100010867.27313903,8,0.12843509,-199989132.72686097,11.336872326978071,3,26462325.0,23942
278,2023-01-18,100019369.92738423,8,0.11531874,-199989132.72686097,11.336872326978071,5,26463075.0,23943
279,2023-01-18,100027400.2119492,4,-0.01721201,200027400.2119492,-3.7787491962285564,-1,26463783.333333332,23944
280,2023-01-18,100026140.62888378,4,-0.00798555,300027400.2119492,-7.557450796571662,-2,26464116.666666668,23945
281,2023-01-18,100025510.84131745,4,0.01369221,400027400.2119492,-11.33614049813075,-3,26464200.0,23946
282,2023-01-18,100026549.98752981,4,0.01209612,500027400.2119492,-15.11484328835638,-4,26464108.333333332,23947
283,2023-01-18,100027431.68672156,5,-0.00388916,500027400.2119492,-15.11484328835638,-4,26464050.0,23948
284,2023-01-18,100023149.1477899,8,0.10695102,-199976850.8522101,11.336011990981573,3,26464333.333333332,23949
285,2023-01-18,100030800.9558838,4,-0.02391615,200030800.9558838,-3.778574287242809,-1,26465008.333333332,23950
286,2023-01-18,100029037.62121642,8,0.05994639,-199970962.37878358,11.335522978522018,3,26465475.0,23951
287,2023-01-18,100033288.4423334,8,0.01252792,-199970962.37878358,11.335522978522018,5,26465850.0,23952
288,2023-01-18,100034138.60655677,8,-0.00436362,-199970962.37878358,11.335522978522018,5,26465925.0,23953
289,2023-01-18,100033855.21848232,8,-0.01371453,-199970962.37878358,11.335522978522018,5,26465900.0,23954
290,2023-01-18,100033005.05425888,8,0.00321184,-199970962.37878358,11.335522978522018,5,26465825.0,23955
291,2023-01-18,100033193.97964191,8,-0.05492147,-199970962.37878358,11.335522978522018,5,26465841.666666668,23956
292,2023-01-18,100030171.1735143,8,-0.11939966,-199970962.37878358,11.335522978522018,5,26465575.0,23957
293,2023-01-18,100023558.78511018,4,0.0553389,200023558.78511018,-3.778576666848248,-1,26464991.666666668,23958
294,2023-01-18,100026455.6938881,8,-0.05255231,-199973544.3061119,11.336058395815483,3,26464225.0,23959
295,2023-01-18,100023905.08074906,8,0.01896787,-199973544.3061119,11.336058395815483,5,26464000.0,23960
296,2023-01-18,100024755.28512874,4,-0.01393459,200024755.28512874,-3.7787075497632165,-1,26464075.0,23961
297,2023-01-18,100024188.47899628,4,0.00865597,300024755.2851287,-7.557393681701711,-2,26464225.0,23962
298,2023-01-18,100024503.37039965,8,-0.17040056,-199975496.62960035,11.33607624392969,3,26464183.333333332,23963
299,2023-01-18,100019024.26688176,8,-0.25251334,-199975496.62960035,11.33607624392969,5,26463700.0,23964
300,2023-01-18,100010900.07890695,8,-0.12095289,-199975496.62960035,11.33607624392969,5,26462983.333333332,23965
301,2023-01-18,100007404.78873175,3,0.05402672,300007404.78873175,-7.557814922338728,-2,26462675.0,23966
302,2023-01-18,100008853.36992523,4,0.12985757,400007404.78873175,-11.336749753977735,-3,26462483.333333332,23967
303,2023-01-18,100012065.44902211,8,-0.14839925,-199987934.5509779,11.336925879178603,3,26462200.0,23968
304,2023-01-18,100008191.99934673,4,0.06411837,200008191.99934673,-3.7790240859249304,-1,26461858.333333332,23969
305,2023-01-18,100010018.52765493,8,-0.12302223,-199989981.47234505,11.33727933639125,3,26461375.0,23970
306,2023-01-18,100006239.43454283,8,-0.03369631,-199989981.47234505,11.33727933639125,5,26461041.666666668,23971
307,2023-01-18,100005294.66126478,3,0.02908607,300005294.6612648,-7.558305239007784,-2,26460958.333333332,23972
308,2023-01-18,100006050.49178869,8,-0.00792593,-199993949.5082113,11.337500704657163,3,26460858.333333332,23973
309,2023-01-18,100005861.53344363,3,-0.03072586,300005861.5334436,-7.558338563808596,-2,26460841.666666668,23974
310,2023-01-18,100005105.69958726,8,0.06060374,-199994894.30041274,11.337464999513433,3,26460941.666666668,23975
311,2023-01-18,100006428.40383717,8,0.09439425,-199994894.30041274,11.337464999513433,5,26461058.333333332,23976
312,2023-01-18,100008223.50246212,4,-0.03350854,200008223.50246212,-3.7791157247115748,-1,26461216.666666668,23977
313,2023-01-18,100007688.12773445,4,-0.08619669,300008223.50246215,-7.558211217100949,-2,26461358.333333332,23978
314,2023-01-18,100006239.47058454,4,-0.23067513,400008223.50246215,-11.337279336693339,-3,26461550.0,23979
315,2023-01-18,100003121.71876693,4,-0.42874881,500008223.50246215,-15.11630818296528,-4,26461825.0,23980
316,2023-01-18,99997201.16472858,8,0.42075226,-200002798.83527142,11.336918738855966,3,26462216.666666668,23981
317,2023-01-18,100001924.88086975,4,-0.19300223,200001924.88086975,-3.778913411237733,-1,26462633.333333332,23982
318,2023-01-18,100000413.31550525,8,1.0296451,-199999586.68449473,11.336568874064577,3,26463033.333333332,23983
319,2023-01-18,100010805.1703065,8,1.45669116,-199999586.68449473,11.336568874064577,5,26463950.0,23984
320,2023-01-18,100023936.69591898,8,0.80149307,-199999586.68449473,11.336568874064577,5,26465108.333333332,23985
321,2023-01-18,100032155.70835268,4,-0.21558327,200032155.70835268,-3.778456500519538,-1,26465833.333333332,23986
322,2023-01-18,100029888.63445237,8,0.84272934,-199970111.36554763,11.335112526180962,3,26466433.333333332,23987
323,2023-01-18,100040562.53208122,3,-0.67320768,300040562.53208125,-7.556472827395992,-2,26467375.0,23988
324,2023-01-18,100032628.23561248,3,-0.93509136,500040562.53208125,-15.112645890205737,-4,26468425.0,23989
325,2023-01-18,100022679.07706809,8,0.21387543,-199977320.9229319,11.333977690953912,3,26469083.333333332,23990
326,2023-01-18,100025040.32242042,8,0.35252574,-199977320.9229319,11.333977690953912,5,26469291.666666668,23991
327,2023-01-18,100029196.11424041,8,0.16624025,-199977320.9229319,11.333977690953912,5,26469658.333333332,23992
328,2023-01-18,100031085.11052221,4,-0.19195588,200031085.1105222,-3.777886706844492,-1,26469825.0,23993
329,2023-01-18,100029070.23761189,8,0.24443207,-199970929.7623881,11.333431766287008,3,26470358.333333332,23994
330,2023-01-18,100031809.15028876,8,-0.54900754,-199970929.7623881,11.333431766287008,5,26470600.0,23995
331,2023-01-18,100025481.31755263,4,0.28287287,200025481.31755263,-3.7778557835036777,-1,26470041.666666668,23996
332,2023-01-18,100028535.08431096,8,-1.38971669,-199971464.91568905,11.333913461792749,3,26469233.333333332,23997
333,2023-01-18,100017012.27229148,4,0.53712548,200017012.27229148,-3.7781162690094345,-1,26468216.666666668,23998
334,2023-01-18,100021105.23158291,8,-2.49830302,-199978894.7684171,11.33481273629936,3,26467133.333333332,23999
335,2023-01-18,100009770.41884664,4,0.90652196,200009770.41884664,-3.77841367080445,-1,26466133.333333332,24000
336,2023-01-18,100013296.93827271,8,-12.33291155,-199986703.0617273,11.335640765987032,3,26465200.0,24001
337,2023-01-18,100001300.05179536,8,-6.26919064,-199986703.0617273,11.335640765987032,5,26464141.666666668,24002
338,2023-01-18,99989775.48368329,8,-2.9496857,-199986703.0617273,11.335640765987032,5,26463125.0,24003
339,2023-01-18,99975889.32374495,8,-2.47420581,-199986703.0617273,11.335640765987032,5,26461900.0,24004
340,2023-01-18,99960113.89034563,4,0.96716869,199960113.89034563,-3.7792168895722273,-1,26460508.333333332,24005
341,2023-01-18,99965152.8461984,8,-1.83428094,-200034847.15380162,11.338221996717584,3,26459175.0,24006
342,2023-01-18,99950224.18723601,4,0.63206888,199950224.187236,-3.7795954132089933,-1,26457858.333333332,24007
343,2023-01-18,99955578.61407138,3,3.1090091,399950224.187236,-11.3391910126424,-3,26456441.666666668,24008
344,2023-01-18,99974193.78598386,8,-2.42016347,-200025806.21401614,11.34009707123093,3,26454800.0,24009
345,2023-01-18,99953687.11044675,8,-1.6485888,-200025806.21401614,11.34009707123093,5,26452991.666666668,24010
346,2023-01-18,99935826.45755959,8,-1.15309373,-200025806.21401614,11.34009707123093,5,26451416.666666668,24011
347,2023-01-18,99921084.33136696,4,0.3941253,199921084.33136696,-3.7807016604211574,-1,26450116.666666668,24012
348,2023-01-18,99925873.22013682,8,-0.96964961,-200074126.77986318,11.342648168067798,3,26448850.0,24013
349,2023-01-18,99911411.34372252,4,0.34682326,199911411.34372252,-3.7810649936714427,-1,26447575.0,24014
350,2023-01-18,99916295.21933934,8,-0.90629713,-200083704.78066066,11.343748995605559,3,26446283.333333332,24015
351,2023-01-18,99901359.28316185,4,0.29146997,199901359.28316185,-3.7814379295871046,-1,26444966.666666668,24016
352,2023-01-18,99906023.05660835,4,0.54383316,299901359.2831619,-7.5630522250975725,-2,26443733.333333332,24017
353,2023-01-18,99914153.33775035,8,-0.79188921,-200085846.66224965,11.34530409984624,3,26442658.333333332,24018
354,2023-01-18,99901106.23803553,4,0.26853179,199901106.23803553,-3.7819325107840234,-1,26441508.333333332,24019
355,2023-01-18,99905392.4282144,8,-0.79747364,-200094607.5717856,11.34628385565636,3,26440375.0,24020
356,2023-01-18,99891587.78285667,8,-0.6869491,-200094607.5717856,11.34628385565636,5,26439158.333333332,24021
357,2023-01-18,99879201.42298093,8,-0.36787453,-200094607.5717856,11.34628385565636,5,26438066.666666668,24022
358,2023-01-18,99872109.99557117,8,-0.05449115,-200094607.5717856,11.34628385565636,5,26437441.666666668,24023
359,2023-01-18,99871069.91955104,8,0.37115737,-200094607.5717856,11.34628385565636,5,26437350.0,24024
360,2023-01-18,99877877.68986443,8,-0.01033577,-200094607.5717856,11.34628385565636,5,26437950.0,24025
361,2023-01-18,99877688.58513352,8,-0.11687401,-200094607.5717856,11.34628385565636,5,26437933.333333332,24026
362,2023-01-18,99875513.88072786,8,-0.06799834,-200094607.5717856,11.34628385565636,5,26437741.666666668,24027
363,2023-01-18,99874284.69997683,8,-0.08769334,-200094607.5717856,11.34628385565636,5,26437633.333333332,24028
364,2023-01-18,99872771.86212942,8,0.01690505,-200094607.5717856,11.34628385565636,5,26437500.0,24029
365,2023-01-18,99873055.5192258,4,0.05237891,199873055.5192258,-3.7825023333311267,-1,26437525.0,24030
366,2023-01-18,99873938.10310358,8,-0.41573784,-200126061.89689642,11.347607152144619,3,26437291.666666668,24031
367,2023-01-18,99866373.03166878,4,0.1857447,199866373.03166878,-3.782631103629907,-1,26436625.0,24032
368,2023-01-18,99869588.26810688,8,-0.56152203,-200130411.73189312,11.34825818422195,3,26435775.0,24033
369,2023-01-18,99858996.56046826,8,-0.46956512,-200130411.73189312,11.34825818422195,5,26434841.666666668,24034
370,2023-01-18,99849823.38510269,8,-0.44611381,-200130411.73189312,11.34825818422195,5,26434033.333333332,24035
371,2023-01-18,99840650.20973712,4,0.18904951,199840650.20973712,-3.7831176483384072,-1,26433225.0,24036
372,2023-01-18,99844464.85336587,4,0.33914431,299840650.2097371,-7.56637961463837,-2,26432216.666666668,24037
373,2023-01-18,99851022.38236526,4,0.55169196,399840650.2097371,-11.34976563162199,-3,26431350.0,24038
374,2023-01-18,99860953.42729288,8,-0.50713126,-200139046.57270712,11.350533806146125,3,26430475.0,24039
375,2023-01-18,99851116.2979942,8,-0.45898974,-200139046.57270712,11.350533806146125,5,26429608.333333332,24040
376,2023-01-18,99841562.93204075,3,0.31928137,299841562.93204075,-7.567511663427351,-2,26428766.666666668,24041
377,2023-01-18,99847932.25435749,8,-0.45575394,-200152067.7456425,11.351629006060824,3,26427925.0,24042
378,2023-01-18,99838377.9666107,4,0.13561236,199838377.9666107,-3.783996846669295,-1,26427083.333333332,24043
379,2023-01-18,99841121.36432452,8,-0.40546538,-200158878.6356755,11.352301978800838,3,26426358.333333332,24044
380,2023-01-18,99832796.3428734,8,-0.17953107,-200158878.6356755,11.352301978800838,5,26425625.0,24045
381,2023-01-18,99828917.63969731,8,-0.04829962,-200158878.6356755,11.352301978800838,5,26425283.333333332,24046
382,2023-01-18,99827877.01201594,4,0.09217004,199827877.01201594,-3.784267726850294,-1,26425191.666666668,24047
383,2023-01-18,99829958.3592657,4,0.16206571,299827877.01201594,-7.568614219092225,-2,26424641.666666668,24048
384,2023-01-18,99833805.73816043,4,0.22787741,399827877.01201594,-11.353033512566373,-3,26424133.333333332,24049
385,2023-01-18,99839293.03769147,8,-0.16355925,-200160706.96230853,11.353465550747153,3,26423650.0,24050
386,2023-01-18,99835319.3247487,3,0.10220669,299835319.3247487,-7.569077291632763,-2,26423300.0,24051
387,2023-01-18,99837905.42615667,4,0.12649398,399835319.3247487,-11.353664874085524,-3,26422958.333333332,24052
388,2023-01-18,99840933.07012308,8,-0.25430356,-200159066.92987692,11.35387733334006,3,26422691.666666668,24053
389,2023-01-18,99834972.28452307,4,0.04812912,199834972.28452307,-3.7847009770836353,-1,26422166.666666668,24054
390,2023-01-18,99836107.6948162,8,0.05134603,-200163892.3051838,11.354231848368018,3,26421866.666666668,24055
391,2023-01-18,99837337.73659977,8,0.12714659,-200163892.3051838,11.354231848368018,5,26421975.0,24056
392,2023-01-18,99840365.53175935,4,-0.0106938,199840365.53175935,-3.784690234143015,-1,26422241.666666668,24057
393,2023-01-18,99840113.21907708,8,0.0597366,-200159886.78092292,11.354042054740992,3,26422308.333333332,24058
394,2023-01-18,99841532.47433397,4,-0.0164431,199841532.47433397,-3.7846627802385098,-1,26422433.333333332,24059
395,2023-01-18,99841154.00805594,4,-0.03222043,299841532.474334,-7.569311236858869,-2,26422533.333333332,24060
396,2023-01-18,99840397.07693228,8,0.07360274,-200159602.92306772,11.353902399331886,3,26422633.333333332,24061
397,2023-01-18,99842005.54643884,8,0.03398885,-200159602.92306772,11.353902399331886,5,26422775.0,24062
398,2023-01-18,99842762.4732655,4,-0.07935259,199842762.4732655,-3.7846042928135724,-1,26422841.666666668,24063
399,2023-01-18,99841090.93970285,8,0.25421463,-200158909.06029713,11.353623098820044,3,26423283.333333332,24064
400,2023-01-18,99846389.297149,8,0.35764542,-200158909.06029713,11.353623098820044,5,26423750.0,24065
401,2023-01-18,99853012.24395663,8,0.45671647,-200158909.06029713,11.353623098820044,5,26424333.333333332,24066
402,2023-01-18,99860392.09897089,8,0.60681,-200158909.06029713,11.353623098820044,5,26424983.333333332,24067
403,2023-01-18,99868528.86219174,2,-0.59688788,399868528.86219174,-11.352584794347926,-3,26425700.0,24068
404,2023-01-18,99861149.68207544,8,0.52785672,-200138850.31792456,11.352305558656417,3,26426350.0,24069
405,2023-01-18,99867582.65522534,8,0.6115913,-200138850.31792456,11.352305558656417,5,26426916.666666668,24070
406,2023-01-18,99873448.01309729,8,0.31631826,-200138850.31792456,11.352305558656417,5,26427433.333333332,24071
407,2023-01-18,99876569.8971259,8,0.28937586,-200138850.31792456,11.352305558656417,5,26427708.333333332,24072
408,2023-01-18,99879975.58879352,8,0.50224028,-200138850.31792456,11.352305558656417,5,26428008.333333332,24073
409,2023-01-18,99884327.30592436,4,-0.1490944,199884327.30592436,-3.783809520506198,-1,26428391.666666668,24074
410,2023-01-18,99883349.82179824,8,0.37825595,-200116650.17820176,11.351317604190907,3,26428650.0,24075
411,2023-01-18,99885052.5194389,8,1.00180434,-200116650.17820176,11.351317604190907,5,26428800.0,24076
412,2023-01-18,99889593.04648057,8,2.15980144,-200116650.17820176,11.351317604190907,5,26429200.0,24077
413,2023-01-18,99894228.16783556,8,2.64949968,-200116650.17820176,11.351317604190907,5,26429608.333333332,24078
414,2023-01-18,99899714.63801095,8,12.22067071,-200116650.17820176,11.351317604190907,5,26430091.666666668,24079
415,2023-01-18,99904444.35367933,4,-4.37485929,199904444.35367933,-3.783506497068886,-1,26430508.333333332,24080
416,2023-01-18,99902552.6004308,8,6.73418593,-200097447.3995692,11.350304771447426,3,26431008.333333332,24081
417,2023-01-18,99907849.40932417,4,-0.82386742,199907849.40932417,-3.7833681245560453,-1,26431475.0,24082
418,2023-01-18,99907218.84797007,8,-26.09549908,-200092781.15202993,11.350032804747592,3,26431641.666666668,24083
419,2023-01-18,99904570.50698227,4,1.96302049,199904570.50698227,-3.783377667163025,-1,26431408.333333332,24084
420,2023-01-18,99908795.27871059,8,-2.22036278,-200091204.7212894,11.350612538958613,3,26430291.666666668,24085
421,2023-01-18,99902363.26493853,8,-1.55236614,-200091204.7212894,11.350612538958613,5,26429725.0,24086
422,2023-01-18,99897444.66617167,8,-2.23890781,-200091204.7212894,11.350612538958613,5,26429291.666666668,24087
423,2023-01-18,99891674.77146435,8,-3.79938295,-200091204.7212894,11.350612538958613,5,26428783.333333332,24088
424,2023-01-18,99887229.11488658,8,-8.84098476,-200091204.7212894,11.350612538958613,5,26428391.666666668,24089
425,2023-01-18,99882215.92768186,4,1.52191881,199882215.92768186,-3.783872755926964,-1,26427950.0,24090
426,2023-01-18,99883792.54133017,8,0.23165248,-200116207.45866984,11.351797241765533,3,26427533.333333332,24091
427,2023-01-18,99884076.33626121,8,1.60430425,-200116207.45866984,11.351797241765533,5,26427558.333333332,24092
428,2023-01-18,99886914.28557163,8,1.7815214,-200116207.45866984,11.351797241765533,5,26427808.333333332,24093
429,2023-01-18,99890887.41460627,8,0.38241147,-200116207.45866984,11.351797241765533,5,26428158.333333332,24094
430,2023-01-18,99891738.79939938,3,-0.1416257,299891738.7993994,-7.567664379129895,-2,26428233.333333332,24095
431,2023-01-18,99891297.3523106,4,-0.48013232,399891738.7993994,-11.351488216904755,-3,26428291.666666668,24096
432,2023-01-18,99890067.60775375,8,0.07237697,-200109932.39224625,11.3514249822161,3,26428400.0,24097
433,2023-01-18,99890351.39337832,8,0.01862191,-200109932.39224625,11.3514249822161,5,26428425.0,24098
434,2023-01-18,99890445.98858649,8,-0.29943993,-200109932.39224625,11.3514249822161,5,26428433.333333332,24099
435,2023-01-18,99888648.67963094,8,-0.43315451,-200109932.39224625,11.3514249822161,5,26428275.0,24100
436,2023-01-18,99886378.39463454,8,-0.54873029,-200109932.39224625,11.3514249822161,5,26428075.0,24101
437,2023-01-18,99884108.1096381,8,-0.86928459,-200109932.39224625,11.3514249822161,5,26427875.0,24102
438,2023-01-18,99881837.82464164,2,0.59281058,399881837.82464164,-11.351736389977551,-3,26427675.0,24103
439,2023-01-18,99884297.36752617,4,0.56997837,499881837.82464164,-15.135679542538256,-4,26427458.333333332,24104
440,2023-01-18,99887576.76476038,4,0.5342576,599881837.8246417,-18.91965371817583,-5,26427241.666666668,24105
441,2023-01-18,99890414.7128182,8,-0.52685984,-200109585.2871818,11.351986960350978,3,26427091.666666668,24106
442,2023-01-18,99887198.31651276,8,-0.54357889,-200109585.2871818,11.351986960350978,5,26426808.333333332,24107
443,2023-01-18,99884265.71988136,8,-0.8450774,-200109585.2871818,11.351986960350978,5,26426550.0,24108
444,2023-01-18,99879346.52553189,8,-0.18416962,-200109585.2871818,11.351986960350978,5,26426116.666666668,24109
445,2023-01-18,99878211.32683581,8,-0.15318087,-200109585.2871818,11.351986960350978,5,26426016.666666668,24110
446,2023-01-18,99877265.32792246,8,-0.47433406,-200109585.2871818,11.351986960350978,5,26425933.333333332,24111
447,2023-01-18,99874616.53096503,8,-0.61916369,-200109585.2871818,11.351986960350978,5,26425700.0,24112
448,2023-01-18,99871683.93433362,8,-0.57589774,-200109585.2871818,11.351986960350978,5,26425441.666666668,24113
449,2023-01-18,99869508.1368329,8,-0.20424814,-200109585.2871818,11.351986960350978,5,26425250.0,24114
450,2023-01-18,99868656.73781085,8,0.09721627,-200109585.2871818,11.351986960350978,5,26425175.0,24115
451,2023-01-18,99869035.13737619,8,-0.22133876,-200109585.2871818,11.351986960350978,5,26425208.333333332,24116
452,2023-01-18,99868278.33824551,8,-0.8271322,-200109585.2871818,11.351986960350978,5,26425141.666666668,24117
453,2023-01-18,99865156.54183143,4,0.16163332,199865156.54183143,-3.7843142696399603,-1,26424866.666666668,24118
454,2023-01-18,99865755.72492413,4,0.15662608,299865156.54183143,-7.568651214387064,-2,26424708.333333332,24119
455,2023-01-18,99866323.37376523,8,-0.24019544,-200133676.62623477,11.353043057046518,3,26424633.333333332,24120
456,2023-01-18,99865566.50422812,4,0.27739792,199865566.50422812,-3.7843572332311974,-1,26424566.666666668,24121
457,2023-01-18,99866481.05722615,8,-1.73450833,-200133518.94277385,11.35317553050078,3,26424325.0,24122
458,2023-01-18,99862034.39681002,8,-3.1240634,-200133518.94277385,11.35317553050078,5,26423933.333333332,24123
459,2023-01-18,99856168.58945265,8,-2.04880959,-200133518.94277385,11.35317553050078,5,26423416.666666668,24124
460,2023-01-18,99852951.85638562,4,0.73252045,199852951.85638562,-3.784562517188222,-1,26423133.333333332,24125
461,2023-01-18,99854055.68711978,8,-0.42323214,-200145944.31288022,11.353812878440717,3,26422841.666666668,24126
462,2023-01-18,99853487.99647588,4,-0.0822111,199853487.99647588,-3.784611454441951,-1,26422791.666666668,24127
463,2023-01-18,99853361.84276073,4,0.84134243,299853487.9964759,-7.569218134461972,-2,26422825.0,24128
464,2023-01-18,99854181.84139195,4,4.50633758,399853487.9964759,-11.353840331397311,-3,26422716.666666668,24129
465,2023-01-18,99855695.68676949,8,-2.29900361,-200144304.3132305,11.353923884555826,3,26422583.333333332,24130
466,2023-01-18,99853803.36612207,3,1.70497957,299853803.36612207,-7.569330335037484,-2,26422416.666666668,24131
467,2023-01-18,99856389.55398655,8,-3.22758162,-200143610.44601345,11.354142322281653,3,26422075.0,24132
468,2023-01-18,99853172.54699528,8,-1.42506677,-200143610.44601345,11.354142322281653,5,26421791.666666668,24133
469,2023-01-18,99850050.15785664,8,-0.86571413,-200143610.44601345,11.354142322281653,5,26421516.666666668,24134
470,2023-01-18,99847211.62227607,8,-0.57449617,-200143610.44601345,11.354142322281653,5,26421266.666666668,24135
471,2023-01-18,99844940.79381162,4,0.44085477,199844940.79381162,-3.784858547219895,-1,26421066.666666668,24136
472,2023-01-18,99846770.14210945,8,-1.12600839,-200153229.85789055,11.354783360195807,3,26420583.333333332,24137
473,2023-01-18,99840619.63445604,4,0.54244367,199840619.63445604,-3.7850053857472465,-1,26420041.666666668,24138
474,2023-01-18,99843332.22164917,8,-1.34399313,-200156667.77835083,11.355324180311193,3,26419325.0,24139
475,2023-01-18,99834910.35621542,8,-1.05756694,-200156667.77835083,11.355324180311193,5,26418583.333333332,24140
476,2023-01-18,99826583.11848325,4,0.38326053,199826583.11848325,-3.785319395787318,-1,26417850.0,24141
477,2023-01-18,99829674.46265648,8,-0.96098301,-200170325.5373435,11.356309249966246,3,26417033.333333332,24142
478,2023-01-18,99820116.23570448,8,-0.92185729,-200170325.5373435,11.356309249966246,5,26416191.666666668,24143
479,2023-01-18,99809138.47009611,8,-0.70267444,-200170325.5373435,11.356309249966246,5,26415225.0,24144
480,2023-01-18,99800148.05860656,4,0.23161434,199800148.05860656,-3.785809021078123,-1,26414433.333333332,24145
481,2023-01-18,99803176.70582344,8,-0.66742837,-200196823.29417658,11.357771050051173,3,26413633.333333332,24146
482,2023-01-18,99793711.89661503,4,0.29773225,199793711.89661503,-3.786043130603344,-1,26412800.0,24147
483,2023-01-18,99797687.24190216,8,-0.90158467,-200202312.75809783,11.358580934621902,3,26411750.0,24148
484,2023-01-18,99783583.67057502,8,-0.92021343,-200202312.75809783,11.358580934621902,5,26410508.333333332,24149
485,2023-01-18,99768154.93147218,8,-0.87209127,-200202312.75809783,11.358580934621902,5,26409150.0,24150
486,2023-01-18,99752347.57300478,8,-0.8375748,-200202312.75809783,11.358580934621902,5,26407758.333333332,24151
487,2023-01-18,99736066.94033188,8,-0.76204457,-200202312.75809783,11.358580934621902,5,26406325.0,24152
488,2023-01-18,99720164.92702341,8,-0.70380447,-200202312.75809783,11.358580934621902,5,26404925.0,24153
489,2023-01-18,99704546.87823826,8,-0.4995406,-200202312.75809783,11.358580934621902,5,26403550.0,24154
490,2023-01-18,99692620.36825693,8,-0.44494192,-200202312.75809783,11.358580934621902,5,26402500.0,24155
491,2023-01-18,99681356.44216341,8,-0.38608606,-200202312.75809783,11.358580934621902,5,26401508.333333332,24156
492,2023-01-18,99670944.40964001,8,-0.37141567,-200202312.75809783,11.358580934621902,5,26400591.666666668,24157
493,2023-01-18,99660248.41259325,8,-0.32369028,-200202312.75809783,11.358580934621902,5,26399650.0,24158
494,2023-01-18,99650498.96395773,4,0.08061003,199650498.96395773,-3.7880521677917707,-1,26398791.666666668,24159
495,2023-01-18,99652898.063664,2,0.2506986,499650498.9639577,-15.152481315153377,-4,26398158.333333332,24160
496,2023-01-18,99660095.49228871,8,-0.18347668,-200339904.5077113,11.36463363893675,3,26397683.333333332,24161
497,2023-01-18,99654697.29131019,8,-0.19158356,-200339904.5077113,11.36463363893675,5,26397208.333333332,24162
498,2023-01-18,99648920.2692104,8,-0.29854024,-200339904.5077113,11.36463363893675,5,26396700.0,24163
499,2023-01-18,99639639.15173858,8,-0.29322965,-200339904.5077113,11.36463363893675,5,26395883.333333332,24164
500,2023-01-18,99630263.32898647,8,-0.26861243,-200339904.5077113,11.36463363893675,5,26395058.333333332,24165
501,2023-01-18,99621455.73791629,8,-0.23474211,-200339904.5077113,11.36463363893675,5,26394283.333333332,24166
502,2023-01-18,99613595.1996494,8,-0.28384961,-200339904.5077113,11.36463363893675,5,26393591.666666668,24167
503,2023-01-18,99603651.14521533,4,0.14606561,199603651.14521533,-3.7889240908003026,-1,26392716.666666668,24168
504,2023-01-18,99608734.6183705,4,0.36432741,299603651.14521533,-7.578040800331352,-2,26391375.0,24169
505,2023-01-18,99620985.78433105,8,-0.52975212,-200379014.21566895,11.368046505415139,3,26389758.333333332,24170
