,date,value,action,reward,balance,coin,position,price,index
250,2023-02-19,60253894.26296651,7,-0.47057773,-140026106.31192076,6.271479818377944,2,31890400.0,69449
251,2023-02-19,59973109.753101945,0,-0.44701825,559693110.0666759,-15.67876100159061,-5,31890275.0,69450
252,2023-02-19,59706698.32621062,7,-0.48769305,-140573296.23848557,6.271674842927211,2,31889408.333333332,69451
253,2023-02-19,59416198.70615253,0,-0.40763738,559136202.9081748,-15.680010704220642,-5,31887733.333333332,69452
254,2023-02-19,59168608.26363009,0,0.01729861,559136202.9081748,-15.680010704220642,-5,31885666.666666668,69453
255,2023-02-19,59188992.27754557,0,0.01439201,559136202.9081748,-15.680010704220642,-5,31884366.666666668,69454
256,2023-02-19,59205848.289052606,7,-0.47169626,-141074123.852795,6.272878035648243,2,31883291.666666668,69455
257,2023-02-19,58920126.009005636,0,-0.44051814,558640128.3090609,-15.682645976029075,-5,31882375.0,69456
258,2023-02-19,58646009.301301956,7,-0.44768544,-141633988.34630114,6.273132174894925,2,31882000.0,69457
259,2023-02-19,58359947.62592977,0,-0.4066695,558079950.0515409,-15.683305957251491,-5,31881033.333333332,69458
260,2023-02-19,58093934.33268601,0,0.0099256,558079950.0515409,-15.683305957251491,-5,31880141.666666668,69459
261,2023-02-19,58106873.060100734,0,0.01293044,558079950.0515409,-15.683305957251491,-5,31879316.666666668,69460
262,2023-02-19,58123732.61400479,0,0.01648698,558079950.0515409,-15.683305957251491,-5,31878241.666666668,69461
263,2023-02-19,58144512.99439818,7,-0.44534167,-142135461.18042463,6.2741325358213755,2,31876916.666666668,69462
264,2023-02-19,57856277.87840322,0,-0.39897581,557576281.1827797,-15.685979244312264,-5,31875600.0,69463
265,2023-02-19,57598633.703202784,0,0.01932043,557576281.1827797,-15.685979244312264,-5,31874175.0,69464
266,2023-02-19,57622816.25453782,7,-0.45003203,-142657165.13143343,6.274975710614854,2,31872633.333333332,69465
267,2023-02-19,57333422.40500066,0,-0.40480775,557053426.1699861,-15.688177598537445,-5,31871133.333333332,69466
268,2023-02-19,57073559.331237555,0,0.0160658,557053426.1699861,-15.688177598537445,-5,31869850.0,69467
269,2023-02-19,57093953.962115645,7,-0.43915009,-143186029.8267675,6.275779726407383,2,31868550.0,69468
270,2023-02-19,56806700.728382766,7,-0.14606505,-343266029.8267675,12.551787568279181,4,31867391.666666668,69469
271,2023-02-19,56713730.54789549,0,-0.53004352,556353738.6437457,-15.690528386388676,-5,31866358.333333332,69470
272,2023-02-19,56366029.5576483,0,0.01146915,556353738.6437457,-15.690528386388676,-5,31865575.0,69471
273,2023-02-19,56380935.55961537,0,0.00867504,556353738.6437457,-15.690528386388676,-5,31864625.0,69472
274,2023-02-19,56392180.438292325,7,-0.43411386,-143887804.1849898,6.276693929312397,2,31863908.333333332,69473
275,2023-02-19,56109214.38539377,0,-0.43336704,555829215.5779656,-15.691968745782784,-5,31863433.333333332,69474
276,2023-02-19,55827384.84827858,0,-0.00829895,555829215.5779656,-15.691968745782784,-5,31863550.0,69475
277,2023-02-19,55822023.425623775,7,-0.42784564,-144457979.45123714,6.276697212388004,2,31863891.666666668,69476
278,2023-02-19,55544217.39278722,7,-0.1238942,-344537979.45123714,12.553325480909484,4,31864241.666666668,69477
279,2023-02-19,55465472.7253353,0,-0.56539298,555105471.3444647,-15.69152142638022,-5,31864341.666666668,69478
280,2023-02-19,55101940.75214368,7,-0.42828309,-145178060.66009325,6.2765642505729975,2,31864566.666666668,69479
281,2023-02-19,54822619.301033884,0,-0.43217135,554542619.0290494,-15.691357278867587,-5,31864675.0,69480
282,2023-02-19,54542749.79036003,0,0.00243937,554542619.0290494,-15.691357278867587,-5,31864666.666666668,69481
283,2023-02-19,54545888.0618158,0,0.01071848,554542619.0290494,-15.691357278867587,-5,31864466.666666668,69482
284,2023-02-19,54559356.476813495,0,0.01367411,554542619.0290494,-15.691357278867587,-5,31863608.333333332,69483
285,2023-02-19,54576093.924577594,7,-0.45668367,-145703892.68546414,6.276963152918592,2,31862541.666666668,69484
286,2023-02-19,54288679.5748049,0,-0.40496737,554008682.5459008,-15.692990699549062,-5,31861358.333333332,69485
287,2023-02-19,54028952.658887684,0,0.0245793,554008682.5459008,-15.692990699549062,-5,31860066.666666668,69486
288,2023-02-19,54060207.86536431,0,0.02725638,554008682.5459008,-15.692990699549062,-5,31858075.0,69487
289,2023-02-19,54094732.444903314,0,0.0241471,554008682.5459008,-15.692990699549062,-5,31855875.0,69488
290,2023-02-19,54125203.001845,7,-0.44830015,-146154750.38997263,6.2786594643466325,2,31853933.333333332,69489
291,2023-02-19,53834471.24461359,7,-0.15102113,-346234750.3899726,12.557657315359616,4,31852216.666666668,69490
292,2023-02-19,53738250.93724787,7,-0.02342286,-346234750.3899726,12.557657315359616,5,31850925.0,69491
293,2023-02-19,53723704.98419094,7,-0.02049599,-346234750.3899726,12.557657315359616,5,31849766.666666668,69492
294,2023-02-19,53711251.974019825,7,-0.02278513,-346234750.3899726,12.557657315359616,5,31848775.0,69493
295,2023-02-19,53697752.49240583,7,-0.0263239,-346234750.3899726,12.557657315359616,5,31847700.0,69494
296,2023-02-19,53682160.0679059,0,-0.5592467,553322193.3037229,-15.70033297789524,-5,31846458.333333332,69495
297,2023-02-19,53339463.66999853,0,0.01322688,553322193.3037229,-15.70033297789524,-5,31845358.333333332,69496
298,2023-02-19,53355164.00297648,7,-0.4827628,-146924822.80874377,6.280547339233036,2,31844358.333333332,69497
299,2023-02-19,53067117.15550423,0,-0.43268648,552787120.3795185,-15.702001141535483,-5,31843075.0,69498
300,2023-02-19,52809626.581154704,0,0.01649166,552787120.3795185,-15.702001141535483,-5,31841641.666666668,69499
301,2023-02-19,52828992.38256264,0,0.01488282,552787120.3795185,-15.702001141535483,-5,31840408.333333332,69500
302,2023-02-19,52845872.033789754,0,0.0194432,552787120.3795185,-15.702001141535483,-5,31839333.333333332,69501
303,2023-02-19,52867854.835387945,7,-0.50952583,-147412112.8708297,6.281814774409562,2,31837933.333333332,69502
304,2023-02-19,52577888.57398772,7,-0.17942283,-347492112.8708297,12.563943609878251,4,31836341.666666668,69503
305,2023-02-19,52477890.96374196,7,-0.04075578,-347492112.8708297,12.563943609878251,5,31834750.0,69504
306,2023-02-19,52455171.165714085,0,-0.58141481,552095192.2520995,-15.70699953638173,-5,31832941.666666668,69505
307,2023-02-19,52127784.27613753,0,0.02520756,552095192.2520995,-15.70699953638173,-5,31830866.666666668,69506
308,2023-02-19,52155140.633663416,7,-0.53054961,-148124835.38698393,6.283553192241382,2,31829125.0,69507
309,2023-02-19,51865215.653795004,0,-0.47492402,551585219.6333787,-15.709664454658634,-5,31827541.666666668,69508
310,2023-02-19,51606820.422003925,7,-0.51796818,-148673170.9376806,6.284137266505025,2,31826166.666666668,69509
311,2023-02-19,51317298.12079853,7,-0.18094043,-348753170.9376806,12.568574016005805,4,31824650.0,69510
312,2023-02-19,51215617.330620944,7,-0.04255265,-348753170.9376806,12.568574016005805,5,31822925.0,69511
313,2023-02-19,51192574.94492495,0,-0.60936587,550832596.6465719,-15.712848736857184,-5,31821091.666666668,69512
314,2023-02-19,50863105.761202574,0,0.02867771,550832596.6465719,-15.712848736857184,-5,31819150.0,69513
315,2023-02-19,50892960.173802614,0,0.02592597,550832596.6465719,-15.712848736857184,-5,31817250.0,69514
316,2023-02-19,50919148.25503075,7,-0.57165624,-149360817.12432587,6.286227660973266,2,31815583.333333332,69515
317,2023-02-19,50628758.21480304,0,-0.50559116,550348762.3846674,-15.71638834252611,-5,31813925.0,69516
318,2023-02-19,50371944.057472646,0,0.01736385,550348762.3846674,-15.71638834252611,-5,31812450.0,69517
319,2023-02-19,50389494.02445513,0,0.01658553,550348762.3846674,-15.71638834252611,-5,31811333.333333332,69518
320,2023-02-19,50406258.172020435,0,0.01538751,550348762.3846674,-15.71638834252611,-5,31810266.666666668,69519
321,2023-02-19,50421319.71084875,0,0.01339813,550348762.3846674,-15.71638834252611,-5,31809308.333333332,69520
322,2023-02-19,50434023.791425586,0,0.01615965,550348762.3846674,-15.71638834252611,-5,31808500.0,69521
323,2023-02-19,50448823.39044815,0,0.01745419,550348762.3846674,-15.71638834252611,-5,31807558.333333332,69522
324,2023-02-19,50464277.83898497,7,-0.61475028,-149815675.95483327,6.288008061226335,2,31806575.0,69523
325,2023-02-19,50180708.44053152,7,-0.18713027,-349895675.95483327,12.576129799263184,4,31806000.0,69524
326,2023-02-19,50093686.76806033,7,-0.02361229,-349895675.95483327,12.576129799263184,5,31805441.666666668,69525
327,2023-02-19,50082682.65448594,0,-0.74378678,549722691.3110423,-15.721012810529304,-5,31804566.666666668,69526
328,2023-02-19,49731337.868088126,7,-0.59935509,-150548658.67328906,6.28851387219958,2,31804016.666666668,69527
329,2023-02-19,49447882.644081235,7,-0.19047981,-350628658.67328906,12.57713649614833,4,31803466.666666668,69528
330,2023-02-19,49356982.45911783,0,-0.7217589,548996988.2026649,-15.721984994937522,-5,31802600.0,69529
331,2023-02-19,49008648.67486942,0,0.01509172,548996988.2026649,-15.721984994937522,-5,31801858.333333332,69530
332,2023-02-19,49022667.444823205,0,0.01423317,548996988.2026649,-15.721984994937522,-5,31800966.666666668,69531
333,2023-02-19,49035900.11552727,0,0.0208919,548996988.2026649,-15.721984994937522,-5,31800125.0,69532
334,2023-02-19,49054635.48097962,7,-0.62464198,-151225341.46010906,6.289519145296278,2,31798933.333333332,69533
335,2023-02-19,48766324.92702341,7,-0.20667268,-351305341.46010906,12.579300373601448,4,31797608.333333332,69534
336,2023-02-19,48674164.93666232,7,-0.02652229,-351305341.46010906,12.579300373601448,5,31796641.666666668,69535
337,2023-02-19,48662319.42881054,0,-0.74979101,548302332.364455,-15.725396830389014,-5,31795700.0,69536
338,2023-02-19,48310588.19779098,0,0.00669507,548302332.364455,-15.725396830389014,-5,31795175.0,69537
339,2023-02-19,48316616.26657593,0,0.00633022,548302332.364455,-15.725396830389014,-5,31794791.666666668,69538
340,2023-02-19,48322120.15546656,0,0.00875614,548302332.364455,-15.725396830389014,-5,31794441.666666668,69539
341,2023-02-19,48329720.76393461,7,-0.64574493,-151950268.28070557,6.29050330579054,2,31793958.333333332,69540
342,2023-02-19,48047739.72658095,0,-0.61968266,547767740.523378,-15.72641489899579,-5,31793641.666666668,69541
343,2023-02-19,47770623.69944286,0,-0.02063149,547767740.523378,-15.72641489899579,-5,31793458.333333332,69542
344,2023-02-19,47761843.11779088,0,-0.02200456,547767740.523378,-15.72641489899579,-5,31794016.666666668,69543
345,2023-02-19,47752800.429223955,0,-0.01687597,547767740.523378,-15.72641489899579,-5,31794591.666666668,69544
346,2023-02-19,47746116.702891886,7,-0.66742269,-152533891.94663626,6.290293919225287,2,31795016.666666668,69545
347,2023-02-19,47470196.74441123,7,-0.16108056,-352613891.94663626,12.580459245737284,4,31795666.666666668,69546
348,2023-02-19,47403196.55229843,0,-0.85329829,547043189.7168989,-15.724902269732393,-5,31796700.0,69547
349,2023-02-19,47027988.97803819,0,-0.03449555,547043189.7168989,-15.724902269732393,-5,31797666.666666668,69548
350,2023-02-19,47013443.44343865,0,-0.02215908,547043189.7168989,-15.724902269732393,-5,31798591.666666668,69549
351,2023-02-19,47004401.62463355,0,-0.01725464,547043189.7168989,-15.724902269732393,-5,31799166.666666668,69550
352,2023-02-19,46997325.41861218,0,-0.01239719,547043189.7168989,-15.724902269732393,-5,31799616.666666668,69551
353,2023-02-19,46992214.82537454,7,-0.65197111,-153287805.56458205,6.289319713112681,2,31799941.666666668,69552
354,2023-02-19,46710936.57147533,0,-0.6472391,546430937.074621,-15.723398172259785,-5,31799741.666666668,69553
355,2023-02-19,46432247.35780203,7,-0.63383413,-153847752.11808467,6.289375750630445,2,31799658.333333332,69554
356,2023-02-19,46153191.288277924,7,-0.18364075,-353927752.11808467,12.57872183421533,4,31799808.333333332,69555
357,2023-02-19,46072038.238776445,0,-0.76950999,545712038.3226337,-15.723410533532007,-5,31799716.666666668,69556
358,2023-02-19,45715969.1752671,7,-0.59213948,-154564029.25239182,6.28941365892929,2,31799466.666666668,69557
359,2023-02-19,45434083.92351052,7,-0.1671799,-354644029.2523918,12.57888665350462,4,31799166.666666668,69558
360,2023-02-19,45354293.57162142,0,-0.75518199,544994294.2424918,-15.723674245302947,-5,31799183.333333332,69559
361,2023-02-19,44991018.47702402,0,-0.00246663,544994294.2424918,-15.723674245302947,-5,31799391.666666668,69560
362,2023-02-19,44989839.20145559,7,-0.58159125,-155290162.5805608,6.28941365892929,2,31799466.666666668,69561
363,2023-02-19,44710466.360805094,0,-0.58750608,544430466.1092286,-15.7234847015735,-5,31799566.666666668,69562
364,2023-02-19,44427583.47036666,7,-0.56138172,-155852417.6826889,6.289357620736012,2,31799750.0,69563
365,2023-02-19,44148630.54358122,7,-0.15366613,-355932417.6826889,12.578682278295386,4,31799916.666666668,69564
366,2023-02-19,44071880.03650308,0,-0.70732616,543711878.3174155,-15.723183913296074,-5,31800175.0,69565
367,2023-02-19,43702051.32746971,0,-0.01533936,543711878.3174155,-15.723183913296074,-5,31800800.0,69566
368,2023-02-19,43694320.76204562,0,-0.01181472,543711878.3174155,-15.723183913296074,-5,31801291.666666668,69567
369,2023-02-19,43688424.56807816,0,-0.00736644,543711878.3174155,-15.723183913296074,-5,31801666.666666668,69568
370,2023-02-19,43684755.82516503,0,-0.00762445,543711878.3174155,-15.723183913296074,-5,31801900.0,69569
371,2023-02-19,43681087.082251966,0,-0.00597112,543711878.3174155,-15.723183913296074,-5,31802133.333333332,69570
372,2023-02-19,43678204.4985345,7,-0.57406119,-156601808.97099304,6.288850026124931,2,31802316.666666668,69571
373,2023-02-19,43399815.64859703,0,-0.58826943,543119814.9987493,-15.721997353987845,-5,31802575.0,69572
374,2023-02-19,43113788.2330969,0,-0.01287018,543119814.9987493,-15.721997353987845,-5,31802958.333333332,69573
375,2023-02-19,43107761.46744454,7,-0.57721566,-157172243.35396796,6.288647340779965,2,31803341.666666668,69574
376,2023-02-19,42830586.537335396,0,-0.5892305,542550585.4053788,-15.721395902742204,-5,31803791.666666668,69575
377,2023-02-19,42539449.41661441,0,-0.02733792,542550585.4053788,-15.721395902742204,-5,31804500.0,69576
378,2023-02-19,42526479.26499462,0,-0.00963037,542550585.4053788,-15.721395902742204,-5,31805325.0,69577
379,2023-02-19,42521893.85785633,7,-0.56583106,-157758117.61876267,6.28819752486065,2,31805616.666666668,69578
380,2023-02-19,42241829.97959125,7,-0.16178996,-357838117.6187627,12.576396697281238,4,31805608.333333332,69579
381,2023-02-19,42163926.045707524,7,-0.00089713,-357838117.6187627,12.576396697281238,5,31805775.0,69580
382,2023-02-19,42163506.832484245,0,-0.73670748,541803506.1827037,-15.720432028913018,-5,31805741.666666668,69581
383,2023-02-19,41801934.13950086,7,-0.55250131,-158478066.4893164,6.288153041068713,2,31805841.666666668,69582
384,2023-02-19,41522981.53619042,0,-0.53550633,541242981.1169802,-15.720300226293723,-5,31806008.333333332,69583
385,2023-02-19,41244684.14950466,7,-0.52484705,-159035315.16928232,6.288141508336504,2,31805900.0,69584
386,2023-02-19,40964213.220104575,0,-0.51786521,540684213.4087489,-15.720390840357073,-5,31805825.0,69585
387,2023-02-19,40679759.29801077,7,-0.49713056,-159600242.48363352,6.288100320352511,2,31806108.333333332,69586
388,2023-02-19,40399495.51218647,7,-0.14583787,-359680242.4836335,12.576208878258655,4,31806066.666666668,69587
389,2023-02-19,40319181.10696453,7,0.00230719,-359680242.4836335,12.576208878258655,5,31806041.666666668,69588
390,2023-02-19,40321696.34874016,7,0.0,-359680242.4836335,12.576208878258655,5,31806241.666666668,69589
391,2023-02-19,40321696.34874016,7,0.00039783,-359680242.4836335,12.576208878258655,5,31806241.666666668,69590
392,2023-02-19,40322115.555702746,7,0.0013294,-359680242.4836335,12.576208878258655,5,31806275.0,69591
393,2023-02-19,40323477.97833121,0,-0.68831503,539963476.4901464,-15.720114882599562,-5,31806383.333333332,69592
394,2023-02-19,39958236.4518522,0,-0.02136671,539963476.4901464,-15.720114882599562,-5,31806716.666666668,69593
395,2023-02-19,39947363.37239176,0,-0.01490019,539963476.4901464,-15.720114882599562,-5,31807408.333333332,69594
396,2023-02-19,39939765.316865146,0,-0.01435724,539963476.4901464,-15.720114882599562,-5,31807891.666666668,69595
397,2023-02-19,39932429.26325327,0,-0.00153554,539963476.4901464,-15.720114882599562,-5,31808358.333333332,69596
398,2023-02-19,39931643.25750917,7,-0.54403452,-160348369.47578388,6.287645640866972,2,31808408.333333332,69597
399,2023-02-19,39651630.524216115,0,-0.53444906,539371630.5242162,-15.719114102167431,-5,31808408.333333332,69598
400,2023-02-19,39371630.524216175,7,-0.52018016,-160908369.47578382,6.287645640866972,2,31808408.333333332,69599
401,2023-02-19,39092259.28878027,0,-0.52475937,538812259.0372745,-15.71906468421316,-5,31808508.333333332,69600
402,2023-02-19,38812521.02168584,7,-0.51181995,-161467478.87352037,6.287629168206918,2,31808491.666666668,69601
403,2023-02-19,38532521.126479626,0,-0.49150579,538252521.1264796,-15.719072920517293,-5,31808491.666666668,69602
404,2023-02-19,38256974.86380714,7,-0.49066241,-162023023.35469788,6.287685175603258,2,31808208.333333332,69603
405,2023-02-19,37975037.94237298,0,-0.47981568,537695038.7178541,-15.719365314906046,-5,31807900.0,69604
406,2023-02-19,37699754.527448595,0,0.00424325,537695038.7178541,-15.719365314906046,-5,31807600.0,69605
407,2023-02-19,37704470.33704305,7,-0.49359026,-162575525.89030927,6.287864735453811,2,31807300.0,69606
408,2023-02-19,37421644.57055977,7,-0.14661804,-362655525.8903093,12.575818430962798,4,31806850.0,69607
409,2023-02-19,37337557.42956972,0,-0.59482995,536977560.1962419,-15.720044865008045,-5,31806525.0,69608
410,2023-02-19,36984241.21530944,7,-0.47677403,-163295756.11228293,6.288101967861511,2,31806100.0,69609
411,2023-02-19,36701676.24608022,7,-0.14442042,-363375756.11228293,12.576284664721586,4,31805691.666666668,69610
412,2023-02-19,36616436.1274699,0,-0.59365144,536256439.250574,-15.720662688814985,-5,31805275.0,69611
413,2023-02-19,36264561.59296322,0,0.00100557,536256439.250574,-15.720662688814985,-5,31804758.333333332,69612
414,2023-02-19,36265740.64266491,0,0.00391525,536256439.250574,-15.720662688814985,-5,31804683.333333332,69613
415,2023-02-19,36270325.83594906,0,0.00548762,536256439.250574,-15.720662688814985,-5,31804391.666666668,69614
416,2023-02-19,36276745.10654706,7,-0.46567541,-164003246.77111053,6.288520463107609,2,31803983.333333332,69615
417,2023-02-19,35996281.58985475,7,-0.13790524,-364083246.77111053,12.577055755808795,4,31803908.333333332,69616
418,2023-02-19,35915023.88427913,7,-0.00127693,-364083246.77111053,12.577055755808795,5,31803808.333333332,69617
419,2023-02-19,35914290.22269344,0,-0.61410554,535554291.20789593,-15.721416499626617,-5,31803750.0,69618
420,2023-02-19,35555994.36135,0,0.00411254,535554291.20789593,-15.721416499626617,-5,31803641.666666668,69619
421,2023-02-19,35560710.786299884,7,-0.49016714,-164719286.64586872,6.288647340779965,2,31803341.666666668,69620
422,2023-02-19,35279403.21926862,7,-0.15006828,-364799286.6458687,12.577335876710388,4,31803133.333333332,69621
423,2023-02-19,35195210.773976386,7,-0.00716239,-364799286.6458687,12.577335876710388,5,31802800.0,69622
424,2023-02-19,35191227.950948775,7,-0.00758866,-364799286.6458687,12.577335876710388,5,31802483.333333332,69623
425,2023-02-19,35187140.31678885,0,-0.63224692,534827145.7460038,-15.722203341020618,-5,31802158.333333332,69624
426,2023-02-19,34832648.51717317,0,0.00387302,534827145.7460038,-15.722203341020618,-5,31801808.333333332,69625
427,2023-02-19,34836841.104730725,0,0.00198733,534827145.7460038,-15.722203341020618,-5,31801541.666666668,69626
428,2023-02-19,34838937.39850956,0,0.00076511,534827145.7460038,-15.722203341020618,-5,31801408.333333332,69627
429,2023-02-19,34839723.50867659,7,-0.5311333,-165440271.4602183,6.289039540501808,2,31801358.333333332,69628
430,2023-02-19,34559571.31379315,7,-0.15479874,-365520271.4602183,12.578084025009794,4,31801333.333333332,69629
431,2023-02-19,34480619.487461925,0,-0.68318587,534120619.1310829,-15.722570011294046,-5,31801416.666666668,69630
432,2023-02-19,34117736.659914136,0,-0.00648253,534120619.1310829,-15.722570011294046,-5,31801600.0,69631
433,2023-02-19,34114330.103078365,0,-0.00473792,534120619.1310829,-15.722570011294046,-5,31801816.666666668,69632
434,2023-02-19,34111840.6961599,0,-0.01146728,534120619.1310829,-15.722570011294046,-5,31801975.0,69633
435,2023-02-19,34105813.71098894,7,-0.51253843,-166174192.21117908,6.288841786628508,2,31802358.333333332,69634
436,2023-02-19,33827642.03434205,7,-0.15040354,-366254192.2111791,12.577625897386573,4,31802650.0,69635
437,2023-02-19,33747956.474989474,7,-0.00529327,-366254192.2111791,12.577625897386573,5,31802675.0,69636
438,2023-02-19,33745231.322711706,0,-0.6671216,533385231.5532982,-15.722055029812948,-5,31802458.333333332,69637
439,2023-02-19,33387065.7930516,0,0.0,533385231.5532982,-15.722055029812948,-5,31802341.666666668,69638
440,2023-02-19,33387065.7930516,7,-0.53792481,-166892933.47325248,6.288845082424486,2,31802341.666666668,69639
441,2023-02-19,33106752.08449343,7,-0.15431937,-366972933.4732525,12.577700052257635,4,31802291.666666668,69640
442,2023-02-19,33026332.82782495,0,-0.66103025,532666333.1213045,-15.722153903640491,-5,31802258.333333332,69641
443,2023-02-19,32668036.35464406,7,-0.52132931,-167611962.96406257,6.2888829843265315,2,31802150.0,69642
444,2023-02-19,32386360.00047493,0,-0.49715688,532106360.6712891,-15.722339295419088,-5,31801883.333333332,69643
445,2023-02-19,32113435.723972023,7,-0.50487633,-168166561.4460069,6.289024708529909,2,31801433.333333332,69644
446,2023-02-19,31829665.139167964,0,-0.48922379,531549666.64853394,-15.722858415659967,-5,31800833.333333332,69645
447,2023-02-19,31557135.006281376,7,-0.50629975,-168722862.0063755,6.289237306812319,2,31800358.333333332,69646
448,2023-02-19,31275251.222432464,0,-0.49567231,530995251.97714096,-15.723241597827258,-5,31800058.333333332,69647
449,2023-02-19,30999706.895593703,0,0.00572924,530995251.97714096,-15.723241597827258,-5,31799775.0,69648
450,2023-02-19,31005865.165219486,7,-0.5214798,-169274130.58950526,6.289430140940889,2,31799383.333333332,69649
451,2023-02-19,30723353.638438374,7,-0.16645884,-369354130.58950526,12.578939396739948,4,31798983.333333332,69650
452,2023-02-19,30635282.15232551,0,-0.64520072,530275286.3872288,-15.724090433437173,-5,31798341.666666668,69651
453,2023-02-19,30283148.432445526,0,0.00899471,530275286.3872288,-15.724090433437173,-5,31797841.666666668,69652
454,2023-02-19,30292844.954879463,7,-0.509984,-169987148.02169347,6.289857055136101,2,31797225.0,69653
455,2023-02-19,30008815.986696154,0,-0.47535668,529728817.6010928,-15.72495996687275,-5,31796583.333333332,69654
456,2023-02-19,29738514.659739017,0,0.00872903,529728817.6010928,-15.72495996687275,-5,31795966.666666668,69655
457,2023-02-19,29748342.75971836,7,-0.50336999,-170531649.43021816,6.29022962221143,2,31795341.666666668,69656
458,2023-02-19,29464419.17626798,7,-0.15588127,-370611649.43021816,12.580582893693117,4,31794716.666666668,69657
459,2023-02-19,29376556.311959445,7,-0.01361533,-370611649.43021816,12.580582893693117,5,31794091.666666668,69658
460,2023-02-19,29368903.12403238,7,-0.01398816,-370611649.43021816,12.580582893693117,5,31793483.333333332,69659
461,2023-02-19,29361040.259723842,0,-0.60151533,529001051.1838479,-15.72680237673922,-5,31792858.333333332,69660
462,2023-02-19,29009831.981841564,0,0.00685867,529001051.1838479,-15.72680237673922,-5,31792300.0,69661
463,2023-02-19,29017564.326343477,0,0.00535493,529001051.1838479,-15.72680237673922,-5,31791808.333333332,69662
464,2023-02-19,29023461.877234757,0,0.00670578,529001051.1838479,-15.72680237673922,-5,31791433.333333332,69663
465,2023-02-19,29030669.994990766,0,0.00812738,529001051.1838479,-15.72680237673922,-5,31790975.0,69664
466,2023-02-19,29039188.679611504,0,0.00872724,529001051.1838479,-15.72680237673922,-5,31790433.333333332,69665
467,2023-02-19,29048100.534291625,7,-0.55016892,-171231880.6459682,6.2913129550716365,2,31789866.666666668,69666
468,2023-02-19,28764501.84908262,7,-0.17540848,-371311880.6459682,12.582739706480325,4,31789291.666666668,69667
469,2023-02-19,28676323.068273365,7,-0.01180493,-371311880.6459682,12.582739706480325,5,31788641.666666668,69668
470,2023-02-19,28670555.979241192,0,-0.6902837,528310563.0045911,-15.729115273967109,-5,31788183.333333332,69669
471,2023-02-19,28318034.334346235,0,0.00681132,528310563.0045911,-15.729115273967109,-5,31787708.333333332,69670
472,2023-02-19,28324719.208337665,7,-0.55846368,-171955275.1291808,6.29182424627878,2,31787283.333333332,69671
473,2023-02-19,28042994.619151503,0,-0.54972895,527762995.3112522,-15.729696697366666,-5,31787008.333333332,69672
474,2023-02-19,27768107.46267879,7,-0.56281848,-172511890.4924606,6.291943009677533,2,31786683.333333332,69673
475,2023-02-19,27487008.417512715,7,-0.16839657,-372591890.4924606,12.583920659524258,4,31786508.333333332,69674
476,2023-02-19,27403547.83933133,7,-0.01096963,-372591890.4924606,12.583920659524258,5,31786233.333333332,69675
477,2023-02-19,27398304.53905654,7,-0.00745643,-372591890.4924606,12.583920659524258,5,31785816.666666668,69676
478,2023-02-19,27394739.094869673,7,-0.00021923,-372591890.4924606,12.583920659524258,5,31785533.333333332,69677
479,2023-02-19,27394634.228864193,0,-0.71736348,527034639.6189757,-15.730430754250559,-5,31785525.0,69678
480,2023-02-19,27035163.966667473,0,0.00394986,527034639.6189757,-15.730430754250559,-5,31785491.666666668,69679
481,2023-02-19,27038965.487433136,7,-0.57027823,-173241032.78221947,6.29222674039059,2,31785250.0,69680
482,2023-02-19,26756607.632752895,0,-0.54407464,526476608.5765869,-15.730752441216145,-5,31784875.0,69681
483,2023-02-19,26480672.354300857,0,0.00270144,526476608.5765869,-15.730752441216145,-5,31784616.666666668,69682
484,2023-02-19,26483294.146374404,0,0.00243069,526476608.5765869,-15.730752441216145,-5,31784450.0,69683
485,2023-02-19,26485653.759240568,7,-0.57286149,-173794342.62268633,6.292414808569011,2,31784300.0,69684
486,2023-02-19,26205028.135832816,7,-0.16490148,-373874342.6226863,12.58484941444237,4,31784200.0,69685
487,2023-02-19,26124923.262087762,0,-0.70863463,525764923.55573386,-15.731090639135859,-5,31784191.666666668,69686
488,2023-02-19,25765972.29510981,0,-0.0002625,525764923.55573386,-15.731090639135859,-5,31784125.0,69687
489,2023-02-19,25765841.20268786,0,-0.00542446,525764923.55573386,-15.731090639135859,-5,31784133.333333332,69688
490,2023-02-19,25763219.354247987,0,-0.00325304,525764923.55573386,-15.731090639135859,-5,31784300.0,69689
491,2023-02-19,25761646.245184064,7,-0.55710354,-174518355.0657401,6.292395011389235,2,31784400.0,69690
492,2023-02-19,25482483.920261413,7,-0.15459002,-374598355.0657401,12.584763626732547,4,31784533.333333332,69691
493,2023-02-19,25405105.74601704,7,0.00507163,-374598355.0657401,12.584763626732547,5,31784741.666666668,69692
494,2023-02-19,25410034.778437436,0,-0.71598328,525050031.4224998,-15.730624589692876,-5,31785133.333333332,69693
495,2023-02-19,25048458.360040784,0,0.00177059,525050031.4224998,-15.730624589692876,-5,31785233.333333332,69694
496,2023-02-19,25050162.511038005,7,-0.56409223,-175229837.43652654,6.292251485561249,2,31785125.0,69695
497,2023-02-19,24768851.67774731,7,-0.16564985,-375309837.43652654,12.584544213506106,4,31784916.666666668,69696
498,2023-02-19,24686334.768904567,7,-0.00528188,-375309837.43652654,12.584544213506106,5,31784716.666666668,69697
499,2023-02-19,24683712.98886007,0,-0.70493618,524323715.56868994,-15.730933911462634,-5,31784508.333333332,69698
500,2023-02-19,24326992.846588135,0,0.00397333,524323715.56868994,-15.730933911462634,-5,31784300.0,69699
