,date,value,action,reward,balance,coin,position,price,index
253,2023-01-12,100016339.26446733,0,-11.36064251,199936339.9162706,-4.547538834086835,-1,21989916.666666668,15281
254,2023-01-12,99938158.93180425,0,-0.13515603,199936339.9162706,-4.547538834086835,-1,21989516.666666668,15282
255,2023-01-12,99937135.73556659,0,-0.37947591,199936339.9162706,-4.547538834086835,-1,21989741.666666668,15283
256,2023-01-12,99936339.91627063,0,-1.4591528,199936339.9162706,-4.547538834086835,-1,21989916.666666668,15284
257,2023-01-12,99933876.66606884,2,19.34351877,13877.651368916035,4.5474268195865255,1,21990458.333333332,15285
258,2023-01-12,100015658.72687326,0,-46.12091738,199935658.01444307,-4.547345827923887,-1,21990850.0,15286
259,2023-01-12,99934824.33437462,2,19.44829793,14824.667846649885,4.547307917924124,1,21991033.333333332,15287
260,2023-01-12,100015847.81212819,0,-10.7962116,199935847.40287048,-4.547261392879216,-1,21991258.333333332,15288
261,2023-01-12,99934483.22445261,2,13.82881593,14483.770123973489,4.547199360966917,1,21991558.333333332,15289
262,2023-01-12,100015431.10332419,2,0.18978353,14483.770123973489,4.547199360966917,1,21991766.666666668,15290
263,2023-01-12,100016719.47647646,2,0.36610399,14483.770123973489,4.547199360966917,1,21992050.0,15291
264,2023-01-12,100018121.52961275,2,0.18602987,14483.770123973489,4.547199360966917,1,21992358.333333332,15292
265,2023-01-12,100019447.79609303,2,0.51434328,14483.770123973489,4.547199360966917,1,21992650.0,15293
266,2023-01-12,100021190.8891814,0,-11.38116287,199941188.2063338,-4.546894395346405,-1,21993033.333333332,15294
267,2023-01-12,99939786.24722855,2,12.47602276,19786.80801218748,4.546830650640099,1,21993341.666666668,15295
268,2023-01-12,100020317.27158809,0,-58.78477303,199940317.05940264,-4.546806531487583,-1,21993458.333333332,15296
269,2023-01-12,99940392.83951148,0,0.04022752,199940317.05940264,-4.546806531487583,-1,21993441.666666668,15297
270,2023-01-12,99940468.61962035,2,8.91806699,20468.558996260166,4.546813422647905,1,21993425.0,15298
271,2023-01-12,100021567.37224008,0,-26.72954069,199941566.9327148,-4.546763462208817,-1,21993666.666666668,15299
272,2023-01-12,99939975.56550302,2,20.01199298,19976.20204989612,4.54669110765731,1,21994016.666666668,15300
273,2023-01-12,100021340.20938219,2,0.46516374,19976.20204989612,4.54669110765731,1,21994316.666666668,15301
274,2023-01-12,100023348.33128807,0,-250151.86961025,199943346.98243636,-4.546537792527084,-1,21994758.333333332,15302
275,2023-01-12,99941111.60135502,0,-0.40385673,199943346.98243636,-4.546537792527084,-1,21995250.0,15303
276,2023-01-12,99938838.33245875,0,-9.74880298,199943346.98243636,-4.546537792527084,-1,21995750.0,15304
277,2023-01-12,99935579.98037411,2,83.70497901,15583.087174937129,4.546184690268436,1,21996466.666666668,15305
278,2023-01-12,100020205.04161002,2,3.64471096,15583.087174937129,4.546184690268436,1,21997483.333333332,15306
279,2023-01-12,100024826.99604514,2,0.47052434,15583.087174937129,4.546184690268436,1,21998500.0,15307
280,2023-01-12,100029600.48996992,2,0.3768057,15583.087174937129,4.546184690268436,1,21999550.0,15308
281,2023-01-12,100033957.25029808,0,-17.3880309,199953949.90063286,-4.545349520333053,-1,22000508.333333332,15309
282,2023-01-12,99949215.16154918,0,-0.7666533,199953949.90063286,-4.545349520333053,-1,22001550.0,15310
283,2023-01-12,99945086.46906821,2,8.16690227,25090.014440834522,4.544946682094236,1,22002458.333333332,15311
284,2023-01-12,100029407.71378882,2,0.21016791,25090.014440834522,4.544946682094236,1,22003408.333333332,15312
285,2023-01-12,100031755.93624124,0,-118.77950536,199951753.26987252,-4.544643739696441,-1,22003925.0,15313
286,2023-01-12,99949405.20394033,0,-2.55753543,199951753.26987252,-4.544643739696441,-1,22004441.666666668,15314
287,2023-01-12,99947322.2422263,2,57.89513851,27324.014637351036,4.544442374198474,1,22004900.0,15315
288,2023-01-12,100029217.53229327,0,-79.74959947,199949216.77488622,-4.544356326009093,-1,22005316.666666668,15316
289,2023-01-12,99949178.90525018,2,54.26445741,29178.920398026705,4.544354605078543,1,22005325.0,15317
290,2023-01-12,100029784.83434536,0,-82.5443309,199949784.5919798,-4.544327070367012,-1,22005458.333333332,15318
291,2023-01-12,99949292.2898805,2,59.58119785,29292.486801341176,4.544304698659581,1,22005566.666666668,15319
292,2023-01-12,100029330.35600716,2,2.18275842,29292.486801341176,4.544304698659581,1,22005575.0,15320
293,2023-01-12,100031299.5547099,2,0.15450223,29292.486801341176,4.544304698659581,1,22006008.333333332,15321
294,2023-01-12,100033117.27658936,2,1.69803066,29292.486801341176,4.544304698659581,1,22006408.333333332,15322
295,2023-01-12,100035654.51337945,2,0.24863592,29292.486801341176,4.544304698659581,1,22006966.666666668,15323
296,2023-01-12,100038759.78825687,0,-61.03921418,199958756.00133628,-4.543874516361356,-1,22007650.0,15324
297,2023-01-12,99955991.8110055,0,-2.17662369,199958756.00133628,-4.543874516361356,-1,22008258.333333332,15325
298,2023-01-12,99952848.964465,2,29.40177895,32851.32727974653,4.543606123872333,1,22008950.0,15326
299,2023-01-12,100037167.75309741,2,0.28932524,32851.32727974653,4.543606123872333,1,22009900.0,15327
300,2023-01-12,100041181.27184017,0,-43.08634293,199961177.93986237,-4.543227675525708,-1,22010783.333333332,15328
301,2023-01-12,99957354.0565688,0,-0.81742237,199961177.93986237,-4.543227675525708,-1,22011625.0,15329
302,2023-01-12,99954514.53927161,0,-1.55888294,199961177.93986237,-4.543227675525708,-1,22012250.0,15330
303,2023-01-12,99952053.62428069,0,-0.86221594,199961177.93986237,-4.543227675525708,-1,22012791.666666668,15331
304,2023-01-12,99950539.21505551,0,-1.37303373,199961177.93986237,-4.543227675525708,-1,22013125.0,15332
305,2023-01-12,99947964.71937272,0,-0.82141024,199961177.93986237,-4.543227675525708,-1,22013691.666666668,15333
306,2023-01-12,99945049.48161426,0,-0.58796646,199961177.93986237,-4.543227675525708,-1,22014333.333333332,15334
307,2023-01-12,99942740.00754586,0,-2.5951923,199961177.93986237,-4.543227675525708,-1,22014841.666666668,15335
308,2023-01-12,99939938.35047929,0,-0.6883969,199961177.93986237,-4.543227675525708,-1,22015458.333333332,15336
309,2023-01-12,99936985.25249021,0,-2.7456226,199961177.93986237,-4.543227675525708,-1,22016108.333333332,15337
310,2023-01-12,99935054.38072811,0,-0.43200509,199961177.93986237,-4.543227675525708,-1,22016533.333333332,15338
311,2023-01-12,99933085.64873536,2,72.12424458,13096.885651811957,4.54195173722084,1,22016966.666666668,15339
312,2023-01-12,100015822.05669415,2,0.08495847,13096.885651811957,4.54195173722084,1,22017566.666666668,15340
313,2023-01-12,100016768.2966394,0,-288.81210781,199936766.828075,-4.541784989627699,-1,22017775.0,15341
314,2023-01-12,99935934.16749357,0,-15.58942316,199936766.828075,-4.541784989627699,-1,22017958.333333332,15342
315,2023-01-12,99934760.87303789,0,-1.98190049,199936766.828075,-4.541784989627699,-1,22018216.666666668,15343
316,2023-01-12,99934306.69453894,2,209.62079768,14307.678592339158,4.54167325840077,1,22018316.666666668,15344
317,2023-01-12,100013323.64938635,0,-322.28336492,199933324.04299802,-4.541717950231854,-1,22018100.0,15345
318,2023-01-12,99934232.38658807,2,8.30067948,14232.023250624537,4.541759205010469,1,22017900.0,15346
319,2023-01-12,100014383.41522412,0,-463.68705438,199934383.35466734,-4.541752329161986,-1,22017933.333333332,15347
320,2023-01-12,99933550.70007364,0,12.7888944,199934383.35466734,-4.541752329161986,-1,22018116.666666668,15348
321,2023-01-12,99934421.20260341,2,660.20654352,14421.187464237213,4.541754048122155,1,22017925.0,15349
322,2023-01-12,100014686.12311704,2,-0.17632383,14421.187464237213,4.541754048122155,1,22017983.333333332,15350
323,2023-01-12,100013815.62025782,2,0.82146356,14421.187464237213,4.541754048122155,1,22017791.666666668,15351
324,2023-01-12,100014004.86000982,0,-2941.86681791,199934005.02654082,-4.541772956769892,-1,22017833.333333332,15352
325,2023-01-12,99934913.38113216,2,497.18761554,14913.017790317535,4.541814212547822,1,22017633.333333332,15353
326,2023-01-12,100014156.0487549,2,-1.6902435,14913.017790317535,4.541814212547822,1,22017466.666666668,15354
327,2023-01-12,100013853.26114072,0,-15.19248217,199933853.6850434,-4.541862345236041,-1,22017400.0,15355
328,2023-01-12,99933550.89422037,2,111.60471211,13551.015336692333,4.541848592935306,1,22017466.666666668,15356
329,2023-01-12,100013702.4102898,0,-14.63581027,199933702.3497318,-4.541841716816169,-1,22017500.0,15357
330,2023-01-12,99933361.71160305,0,3.43600198,199933702.3497318,-4.541841716816169,-1,22017575.0,15358
331,2023-01-12,99935291.99433269,2,99.10769807,15291.358474835753,4.541913917105529,1,22017150.0,15359
332,2023-01-12,100013966.63358235,0,-286.99390639,199933967.1634723,-4.541974085766854,-1,22016858.333333332,15360
333,2023-01-12,99936048.90159494,2,8.48132088,16048.068899676204,4.5420686397412835,1,22016400.0,15361
334,2023-01-12,100013928.43686779,2,-3.66666602,16048.068899676204,4.5420686397412835,1,22015933.333333332,15362
335,2023-01-12,100011657.40254791,2,-0.29250281,16048.068899676204,4.5420686397412835,1,22015433.333333332,15363
336,2023-01-12,100010370.4831,0,-14.01182833,199930372.75413433,-4.542326534227566,-1,22015150.0,15364
337,2023-01-12,99933060.29733375,0,0.29922859,199930372.75413433,-4.542326534227566,-1,22014558.333333332,15365
338,2023-01-12,99936315.63134994,0,6.97185274,199930372.75413433,-4.542326534227566,-1,22013841.666666668,15366
339,2023-01-12,99938548.94189593,0,9.72992995,199930372.75413433,-4.542326534227566,-1,22013350.0,15367
340,2023-01-12,99940176.60890402,2,7.56057357,20172.687362104654,4.542771900987257,1,22012991.666666668,15368
341,2023-01-12,100019264.1329819,2,-9.77219257,20172.687362104654,4.542771900987257,1,22012791.666666668,15369
342,2023-01-12,100017787.73211408,0,-14.68888443,199937788.6860962,-4.542880246648111,-1,22012466.666666668,15370
343,2023-01-12,99938924.40615785,1,0.14971046,199937788.6860962,-4.542880246648111,0,22012216.666666668,15371
344,2023-01-12,99940590.12891497,0,-4.65711206,299897788.6860962,-9.085887763054046,-1,22011850.0,15372
345,2023-01-12,99902255.87500486,0,0.30810183,299897788.6860962,-9.085887763054046,-1,22011666.666666668,15373
346,2023-01-12,99903997.33682612,2,12.1597684,23994.853365808725,4.54308491366435,1,22011475.0,15374
347,2023-01-12,100024108.43048865,2,0.23533902,23994.853365808725,4.54308491366435,1,22011500.0,15375
348,2023-01-12,100024259.86665243,2,1.37278547,23994.853365808725,4.54308491366435,1,22011533.333333332,15376
349,2023-01-12,100025357.7788399,2,0.19073627,23994.853365808725,4.54308491366435,1,22011775.0,15377
350,2023-01-12,100027212.8718463,0,-666.28030342,199947211.5846389,-4.542938721056748,-1,22012183.333333332,15378
351,2023-01-12,99945356.5513278,2,837.14681032,25357.293341115117,4.542854449593433,1,22012591.666666668,15379
352,2023-01-12,100028423.72009458,2,0.12045582,25357.293341115117,4.542854449593433,1,22013266.666666668,15380
353,2023-01-12,100029635.1479478,2,10.42463738,25357.293341115117,4.542854449593433,1,22013533.333333332,15381
354,2023-01-12,100030278.71899483,0,-11371.53096042,199950276.75042456,-4.542630887391588,-1,22013675.0,15382
355,2023-01-12,99949406.07950446,2,775.42317311,29406.427772819996,4.542591336369803,1,22013866.666666668,15383
356,2023-01-12,100030163.52632886,2,13.45762014,29406.427772819996,4.542591336369803,1,22014033.333333332,15384
357,2023-01-12,100032964.7909863,0,-15.97024988,199952963.36764103,-4.542429700222352,-1,22014650.0,15385
358,2023-01-12,99951108.5421801,0,-0.21206097,199952963.36764103,-4.542429700222352,-1,22015058.333333332,15386
359,2023-01-12,99949972.93475504,2,67.9393891,29974.130928188562,4.542293865972806,1,22015308.333333332,15387
360,2023-01-12,100029406.34419493,2,0.00412267,29974.130928188562,4.542293865972806,1,22015183.333333332,15388
361,2023-01-12,100029444.19664383,2,0.06275983,29974.130928188562,4.542293865972806,1,22015191.666666668,15389
362,2023-01-12,100030049.83582596,0,-14.70566486,199950049.80554402,-4.542290427236482,-1,22015325.0,15390
363,2023-01-12,99949179.19987878,0,-0.27814313,199950049.80554402,-4.542290427236482,-1,22015516.666666668,15391
364,2023-01-12,99947551.54580903,2,9.10697222,27552.545112922788,4.542176951858602,1,22015875.0,15392
365,2023-01-12,100028196.0201811,2,0.04088736,27552.545112922788,4.542176951858602,1,22016016.666666668,15393
366,2023-01-12,100028574.5349271,0,-324.27530347,199948574.12613118,-4.542130531747222,-1,22016100.0,15394
367,2023-01-12,99948082.06199023,2,8.25214693,28082.25881588459,4.542108181661617,1,22016208.333333332,15395
368,2023-01-12,100028498.61873254,2,0.03369743,28082.25881588459,4.542108181661617,1,22016300.0,15396
369,2023-01-12,100028839.27684617,0,-400.12282597,199948838.97403896,-4.542073797344022,-1,22016375.0,15397
370,2023-01-12,99948271.21481429,2,7.49120633,28271.441917970777,4.54204800944746,1,22016500.0,15398
371,2023-01-12,100029709.75712097,0,-118.97711544,199949709.18179488,-4.541982681420036,-1,22016816.666666668,15399
372,2023-01-12,99950579.72847548,0,0.34118003,199949709.18179488,-4.541982681420036,-1,22016625.0,15400
373,2023-01-12,99951185.32616633,2,6.66441374,31184.73570857942,4.542049728631453,1,22016491.666666668,15401
374,2023-01-12,100031676.79109584,2,0.0,31184.73570857942,4.542049728631453,1,22016600.0,15402
375,2023-01-12,100031676.79109584,2,0.18653291,31184.73570857942,4.542049728631453,1,22016600.0,15403
376,2023-01-12,100032055.29523988,2,0.41326264,31184.73570857942,4.542049728631453,1,22016683.333333332,15404
377,2023-01-12,100032888.00435682,0,-82.54307225,199952887.32304937,-4.541972366640121,-1,22016866.666666668,15405
378,2023-01-12,99951676.13041827,0,-0.78890803,199952887.32304937,-4.541972366640121,-1,22017133.333333332,15406
379,2023-01-12,99950881.2852541,0,0.14352844,199952887.32304937,-4.541972366640121,-1,22017308.333333332,15407
380,2023-01-12,99951184.08341187,0,-0.22105524,199952887.32304937,-4.541972366640121,-1,22017241.666666668,15408
381,2023-01-12,99950313.53870828,0,-0.79038126,199952887.32304937,-4.541972366640121,-1,22017433.333333332,15409
382,2023-01-12,99949556.54331383,2,38.93605048,29557.87562571466,4.541821088583679,1,22017600.0,15410
383,2023-01-12,100031147.51300672,0,-75.29647577,199951146.8771518,-4.541748891245552,-1,22017950.0,15411
384,2023-01-12,99950654.85435523,0,-0.8236948,199951146.8771518,-4.541748891245552,-1,22018058.333333332,15412
385,2023-01-12,99949860.04829927,2,39.36060102,29860.563030809164,4.541690447462482,1,22018233.333333332,15413
386,2023-01-12,100031223.07016505,2,0.5506769,29860.563030809164,4.541690447462482,1,22018533.333333332,15414
387,2023-01-12,100032509.88245851,0,-20.80575222,199952508.82273072,-4.5415701267627915,-1,22018816.666666668,15415
388,2023-01-12,99952395.28347754,2,6.57637602,32395.328893244267,4.541564970303842,1,22018841.666666668,15416
389,2023-01-12,100033152.25638829,2,0.17156358,32395.328893244267,4.541564970303842,1,22019008.333333332,15417
390,2023-01-12,100033568.56651057,2,0.61000498,32395.328893244267,4.541564970303842,1,22019100.0,15418
391,2023-01-12,100035195.96062492,0,-63.44612417,199955194.84037223,-4.5414377813562625,-1,22019458.333333332,15419
392,2023-01-12,99954021.63561204,0,-0.59586097,199955194.84037223,-4.5414377813562625,-1,22019716.666666668,15420
393,2023-01-12,99951713.07140653,2,6.53878837,31714.464114114642,4.541279664490259,1,22020225.0,15421
394,2023-01-12,100033833.72795756,2,0.18018739,31714.464114114642,4.541279664490259,1,22020691.666666668,15422
395,2023-01-12,100036104.3677898,2,0.47590455,31714.464114114642,4.541279664490259,1,22021191.666666668,15423
396,2023-01-12,100037504.59568635,2,0.14359539,31714.464114114642,4.541279664490259,1,22021500.0,15424
397,2023-01-12,100039358.95154934,0,-23.14383786,199959355.89375436,-4.5409325334732955,-1,22021908.333333332,15425
398,2023-01-12,99956971.90417428,2,23.77244793,36972.85777011514,4.540824280695594,1,22022433.333333332,15426
399,2023-01-12,100039394.63071983,2,0.39652111,36972.85777011514,4.540824280695594,1,22022966.666666668,15427
400,2023-01-12,100040908.23881339,0,-48.69250956,199960906.664661,-4.540645588989842,-1,22023300.0,15428
401,2023-01-12,99959733.66455051,0,-1.10556248,199960906.664661,-4.540645588989842,-1,22023558.333333332,15429
402,2023-01-12,99958220.11602084,2,6.44300089,38221.19064030051,4.54052360561466,1,22023891.666666668,15430
403,2023-01-12,100039621.1854187,2,0.1727355,38221.19064030051,4.54052360561466,1,22024200.0,15431
404,2023-01-12,100041815.77182807,0,-22.04196831,199961814.33399558,-4.540360398673912,-1,22024683.333333332,15432
405,2023-01-12,99959544.15379624,0,-0.58096017,199961814.33399558,-4.540360398673912,-1,22025183.333333332,15433
406,2023-01-12,99957349.6462702,0,-1.12534374,199961814.33399558,-4.540360398673912,-1,22025666.666666668,15434
407,2023-01-12,99956138.88349724,0,-1.48956899,199961814.33399558,-4.540360398673912,-1,22025933.333333332,15435
408,2023-01-12,99954814.61171429,0,-0.36521411,199961814.33399558,-4.540360398673912,-1,22026225.0,15436
409,2023-01-12,99953641.68527797,2,4.95972678,33644.95433744788,4.539989361291597,1,22026483.333333332,15437
410,2023-01-12,100034628.61869906,2,0.70804049,33644.95433744788,4.539989361291597,1,22026700.0,15438
411,2023-01-12,100035650.11630535,0,-18.63874904,199955649.31424057,-4.539898328976922,-1,22026925.0,15439
412,2023-01-12,99955195.32440768,2,61.74866036,35195.50600360334,4.539877718393655,1,22027025.0,15440
413,2023-01-12,100035800.82303272,0,-17.90197226,199955800.5809059,-4.539850237907069,-1,22027158.333333332,15441
414,2023-01-12,99954968.27502896,0,-1.00392051,199955800.5809059,-4.539850237907069,-1,22027341.666666668,15442
415,2023-01-12,99954400.79374921,2,101.72782385,34401.35366407037,4.539786690556033,1,22027466.666666668,15443
416,2023-01-12,100034741.83766587,2,-6.0417457,34401.35366407037,4.539786690556033,1,22027541.666666668,15444
417,2023-01-12,100033342.07010293,0,-16.64822447,199953342.49381638,-4.5398347802795636,-1,22027233.333333332,15445
418,2023-01-12,99954666.61229394,0,1.21914066,199953342.49381638,-4.5398347802795636,-1,22026941.666666668,15446
419,2023-01-12,99955612.41120651,2,112.3985839,35611.50323955715,4.539937833117939,1,22026733.333333332,15447
420,2023-01-12,100035876.33294651,0,-16.60668261,199955876.22701463,-4.5399258100457205,-1,22026791.666666668,15448
421,2023-01-12,99956178.88873531,2,7.52718007,36178.76767061651,4.539939550704882,1,22026725.0,15449
422,2023-01-12,100036897.5914328,0,-177.4561672,199956897.30390328,-4.539906916775183,-1,22026883.333333332,15450
423,2023-01-12,99957162.13180676,0,0.10612457,199956897.30390328,-4.539906916775183,-1,22026825.0,15451
424,2023-01-12,99958107.94574775,2,79.83516814,38107.46149100363,4.5399618794534184,1,22026616.666666668,15452
425,2023-01-12,100037388.6341934,2,0.24002559,38107.46149100363,4.5399618794534184,1,22026458.333333332,15453
426,2023-01-12,100037615.63228738,0,-148.04086743,199957615.82901907,-4.539984208421595,-1,22026508.333333332,15454
427,2023-01-12,99957804.99502775,0,0.41955516,199957615.82901907,-4.539984208421595,-1,22026466.666666668,15455
428,2023-01-12,99958372.4930538,0,0.06555363,199957615.82901907,-4.539984208421595,-1,22026341.666666668,15456
429,2023-01-12,99958939.99107985,0,0.00434885,199957615.82901907,-4.539984208421595,-1,22026216.666666668,15457
430,2023-01-12,99958977.8242816,2,7.0382243,38977.27948349714,4.540046043633626,1,22026208.333333332,15458
431,2023-01-12,100038712.44346428,0,-18.34811026,199958712.5493987,-4.540058067342681,-1,22026150.0,15459
432,2023-01-12,99958901.71848485,2,62.98307239,38901.64281721413,4.540066655745284,1,22026108.333333332,15460
433,2023-01-12,100039015.14448361,2,-0.19582333,38901.64281721413,4.540066655745284,1,22026133.333333332,15461
434,2023-01-12,100037917.96170847,2,-2.97342885,38901.64281721413,4.540066655745284,1,22025891.666666668,15462
435,2023-01-12,100036631.60948934,2,-0.17782001,38901.64281721413,4.540066655745284,1,22025608.333333332,15463
436,2023-01-12,100035685.7622694,0,-219.12016061,199955687.0486216,-4.540212663561161,-1,22025400.0,15464
437,2023-01-12,99956935.60710408,2,174.38958122,36935.10768067837,4.540269351479276,1,22025125.0,15465
438,2023-01-12,100035270.3422518,0,-16.76348345,199955271.00815797,-4.540344937572149,-1,22024758.333333332,15466
439,2023-01-12,99956368.25818454,2,173.01677609,36367.819284528494,4.540394757054827,1,22024516.666666668,15467
440,2023-01-12,100035724.59669393,2,-1.64779815,36367.819284528494,4.540394757054827,1,22024375.0,15468
441,2023-01-12,100035459.74033311,2,-0.24205169,36367.819284528494,4.540394757054827,1,22024316.666666668,15469
442,2023-01-12,100034211.13177492,0,-295.75781272,199954211.9944499,-4.540492681293359,-1,22024041.666666668,15470
443,2023-01-12,99955157.9304252,0,1.05763965,199954211.9944499,-4.540492681293359,-1,22023833.333333332,15471
444,2023-01-12,99955763.32944936,0,0.37078308,199954211.9944499,-4.540492681293359,-1,22023700.0,15472
445,2023-01-12,99956028.19152243,2,7.39571185,36027.465043604374,4.540575147086256,1,22023641.666666668,15473
446,2023-01-12,100035232.86439286,0,-16.8684029,199955233.18223312,-4.5406112268126115,-1,22023466.666666668,15474
447,2023-01-12,99955876.43549027,0,0.17021665,199955233.18223312,-4.5406112268126115,-1,22023325.0,15475
448,2023-01-12,99955989.95077094,0,0.14545274,199955233.18223312,-4.5406112268126115,-1,22023300.0,15476
449,2023-01-12,99956103.46605161,1,0.01615123,199955233.18223312,-4.5406112268126115,0,22023275.0,15477
450,2023-01-12,99956254.81975916,0,-5.40165028,299915233.1822331,-9.081268842687356,-1,22023241.666666668,15478
451,2023-01-12,99917389.97836447,0,-0.0688823,299915233.1822331,-9.081268842687356,-1,22023116.666666668,15479
452,2023-01-12,99917238.62388378,2,226.86388503,37237.82170712948,4.540679951687165,1,22023133.333333332,15480
453,2023-01-12,100037389.17770553,0,-16.80164812,199957389.11716312,-4.540673079106092,-1,22023166.666666668,15481
454,2023-01-12,99957313.43927848,2,204.1159784,37313.46954962611,4.540669642823358,1,22023183.333333332,15482
455,2023-01-12,100038372.95913297,2,0.12713988,37313.46954962611,4.540669642823358,1,22023416.666666668,15483
456,2023-01-12,100039735.1600258,2,0.141878,37313.46954962611,4.540669642823358,1,22023716.666666668,15484
457,2023-01-12,100041324.3944008,2,1.20191284,37313.46954962611,4.540669642823358,1,22024066.666666668,15485
458,2023-01-12,100042648.75637995,0,-17.39949738,199962646.62226522,-4.540427397998353,-1,22024358.333333332,15486
459,2023-01-12,99961284.49404582,0,-0.47774107,199962646.62226522,-4.540427397998353,-1,22024658.333333332,15487
460,2023-01-12,99958938.60655685,0,-0.53831694,199962646.62226522,-4.540427397998353,-1,22025175.0,15488
461,2023-01-12,99956138.67632808,2,8.08120869,36141.27950644493,4.54013192866696,1,22025791.666666668,15489
462,2023-01-12,100039054.53082731,2,9.21864576,36141.27950644493,4.54013192866696,1,22026433.333333332,15490
463,2023-01-12,100041627.27225357,0,-16.14152761,199961625.07785648,-4.539882871021928,-1,22027000.0,15491
464,2023-01-12,99959619.96292177,0,-15.17099951,199961625.07785648,-4.539882871021928,-1,22027441.666666668,15492
465,2023-01-12,99957539.18327256,2,8.06720208,37540.81763038039,4.539697383772398,1,22027900.0,15493
466,2023-01-12,100039281.03496084,2,9.38305641,37540.81763038039,4.539697383772398,1,22028283.333333332,15494
467,2023-01-12,100041588.71446426,2,10.40099656,37540.81763038039,4.539697383772398,1,22028791.666666668,15495
468,2023-01-12,100042572.31556407,2,0.02543462,37540.81763038039,4.539697383772398,1,22029008.333333332,15496
469,2023-01-12,100042837.1312448,2,-0.09974477,37540.81763038039,4.539697383772398,1,22029066.666666668,15497
470,2023-01-12,100042307.49988335,2,-0.09895145,37540.81763038039,4.539697383772398,1,22028950.0,15498
471,2023-01-12,100041777.8685219,2,-0.1050907,37540.81763038039,4.539697383772398,1,22028833.333333332,15499
472,2023-01-12,100041210.40634893,0,-193.20749773,199961208.93851346,-4.539530801662226,-1,22028708.333333332,15500
473,2023-01-12,99960338.86177646,0,-0.05682946,199961208.93851346,-4.539530801662226,-1,22028900.0,15501
474,2023-01-12,99960074.05581303,2,143.49492211,40074.50976610184,4.539479283897143,1,22028958.333333332,15502
475,2023-01-12,100040112.33876014,2,-0.02141175,40074.50976610184,4.539479283897143,1,22028966.666666668,15503
476,2023-01-12,100039998.85177805,0,-16.88566276,199959998.88204125,-4.539482718378436,-1,22028941.666666668,15504
477,2023-01-12,99959961.05301858,0,-0.89612375,199959998.88204125,-4.539482718378436,-1,22028950.0,15505
478,2023-01-12,99959696.24986002,0,-0.84220688,199959998.88204125,-4.539482718378436,-1,22029008.333333332,15506
479,2023-01-12,99959431.44670144,2,159.71737013,39431.67367556691,4.539456959895411,1,22029066.666666668,15507
480,2023-01-12,100038712.92632358,0,-17.15148086,199958713.21382254,-4.539489587356614,-1,22028908.333333332,15508
481,2023-01-12,99958713.21382254,0,0.35723645,199958713.21382254,-4.539489587356614,-1,22028908.333333332,15509
482,2023-01-12,99958902.35922201,2,7.68670379,38902.28356385231,4.5394981736085676,1,22028866.666666668,15510
483,2023-01-12,100039621.03744133,2,2.38314917,38902.28356385231,4.5394981736085676,1,22029025.0,15511
484,2023-01-12,100041209.86180209,0,-358.7504879,199961208.9387708,-4.539393423553777,-1,22029375.0,15512
485,2023-01-12,99959809.29246521,0,-0.28532204,199961208.9387708,-4.539393423553777,-1,22029683.333333332,15513
486,2023-01-12,99958409.6461596,0,-46.99897944,199961208.9387708,-4.539393423553777,-1,22029991.666666668,15514
487,2023-01-12,99956518.23223314,0,-9.6581474,199961208.9387708,-4.539393423553777,-1,22030408.333333332,15515
488,2023-01-12,99954097.22240724,0,-0.41065049,199961208.9387708,-4.539393423553777,-1,22030941.666666668,15516
489,2023-01-12,99951903.18225253,1,-0.43283536,199961208.9387708,-4.539393423553777,0,22031425.0,15517
490,2023-01-12,99949520.00070515,0,-13.40890362,299921208.9387708,-9.078256302236781,-1,22031950.0,15518
491,2023-01-12,99906645.21954274,2,13.85948894,26651.045030415058,4.5387976422459175,1,22032266.666666668,15519
492,2023-01-12,100028996.0904789,0,-105.01375708,199948995.15246072,-4.538691207874327,-1,22032783.333333332,15520
493,2023-01-12,99946347.58258946,2,9.4399673,26348.641617402434,4.5385710460347255,1,22033366.666666668,15521
494,2023-01-12,100029147.42709577,0,-14.34241095,199949146.3075816,-4.538444024722418,-1,22033983.333333332,15522
495,2023-01-12,99946385.42079988,0,-2.55876092,199949146.3075816,-4.538444024722418,-1,22034591.666666668,15523
496,2023-01-12,99944002.7376869,0,-0.45180219,199949146.3075816,-4.538444024722418,-1,22035116.666666668,15524
497,2023-01-12,99941241.8509052,0,-0.43240087,199949146.3075816,-4.538444024722418,-1,22035725.0,15525
498,2023-01-12,99938556.60485724,2,41.29867405,18560.84073832631,4.537963467881429,1,22036316.666666668,15526
499,2023-01-12,100020716.37338558,2,1.6593246,18560.84073832631,4.537963467881429,1,22036791.666666668,15527
500,2023-01-12,100023287.88601737,2,0.26878288,18560.84073832631,4.537963467881429,1,22037358.333333332,15528
501,2023-01-12,100025594.68411355,2,3.25526848,18560.84073832631,4.537963467881429,1,22037866.666666668,15529
502,2023-01-12,100028393.09491873,0,-128.03914481,199948389.16201705,-4.537517327644295,-1,22038483.333333332,15530
503,2023-01-12,99946082.59070882,2,170.96503844,26083.51333734393,4.537412668985536,1,22038991.666666668,15531
504,2023-01-12,100031717.46740131,2,12.49794823,26083.51333734393,4.537412668985536,1,22040233.333333332,15532
505,2023-01-12,100042115.70476775,0,-17.56458504,199962109.2918912,-4.536685338907407,-1,22042525.0,15533
506,2023-01-12,99953376.17261378,2,8.16328741,33379.66586148739,4.536289179362606,1,22044450.0,15534
