,date,value,action,reward,balance,coin,position,price,index
252,2023-01-16,61770536.8919003,2,-0.00801539,361780836.69387203,-11.660153175545549,-5,25729533.333333332,21037
253,2023-01-16,61759265.41049731,3,-0.0118028,361780836.69387203,-11.660153175545549,-5,25730500.0,21038
254,2023-01-16,61742941.19605154,2,-0.01244598,361780836.69387203,-11.660153175545549,-5,25731900.0,21039
255,2023-01-16,61726131.14189011,1,-0.01057856,361780836.69387203,-11.660153175545549,-5,25733341.666666668,21040
256,2023-01-16,61712138.95807946,2,-0.01458841,361780836.69387203,-11.660153175545549,-5,25734541.666666668,21041
257,2023-01-16,61693191.20916921,8,-0.16902069,-238546843.84902465,11.65674763788961,3,25736166.666666668,21042
258,2023-01-16,61471612.66806865,2,-0.19105476,361231605.28546184,-11.656030538800012,-3,25737750.0,21043
259,2023-01-16,61215578.24347097,5,-0.01170709,361231605.28546184,-11.656030538800012,-3,25739125.0,21044
260,2023-01-16,61200522.53735834,9,-0.1980848,-339079489.89574087,15.539763989834404,4,25740416.666666668,21045
261,2023-01-16,60940452.80137938,9,0.01459256,-339079489.89574087,15.539763989834404,5,25741700.0,21046
262,2023-01-16,60959100.5181672,5,0.0158624,-339079489.89574087,15.539763989834404,5,25742900.0,21047
263,2023-01-16,60979302.21135396,2,-0.23146088,360699278.6945111,-11.653110215116415,-3,25744200.0,21048
264,2023-01-16,60685100.74374938,7,-0.14976424,-139514904.92743093,7.768373011377429,2,25745416.666666668,21049
265,2023-01-16,60495323.43036735,1,-0.20843829,460255319.33902425,-15.535951486402158,-4,25746733.333333332,21050
266,2023-01-16,60231627.01300752,9,-0.22764257,-340088382.46392286,15.535031333834555,4,25748258.333333332,21051
267,2023-01-16,59936473.586211264,8,0.01732154,-340088382.46392286,15.535031333834555,5,25749858.333333332,21052
268,2023-01-16,59958352.088673115,9,0.01847709,-340088382.46392286,15.535031333834555,5,25751266.666666668,21053
269,2023-01-16,59980877.88410717,5,0.01810619,-340088382.46392286,15.535031333834555,5,25752716.666666668,21054
270,2023-01-16,60002368.01078564,2,-0.24459815,359722331.7105958,-11.648630703460809,-3,25754100.0,21055
271,2023-01-16,59701364.175329566,2,-0.01729817,359722331.7105958,-11.648630703460809,-5,25755900.0,21056
272,2023-01-16,59680784.92775345,7,-0.15530773,-140519231.6909597,7.764678477605373,2,25757666.666666668,21057
273,2023-01-16,59493580.02852836,0,-0.25169952,559213574.9038405,-19.410452787632178,-5,25759316.666666668,21058
274,2023-01-16,59182356.425607085,10,-0.29545549,-441217656.0617842,19.409240933700943,5,25760925.0,21059
275,2023-01-16,58811781.28696525,10,0.01787887,-441217656.0617842,19.409240933700943,5,25762441.666666668,21060
276,2023-01-16,58834263.65771341,9,0.01301144,-441217656.0617842,19.409240933700943,5,25763600.0,21061
277,2023-01-16,58849952.794134796,9,0.01245758,-441217656.0617842,19.409240933700943,5,25764408.333333332,21062
278,2023-01-16,58864833.21218395,6,0.01571868,-441217656.0617842,19.409240933700943,5,25765175.0,21063
279,2023-01-16,58883433.73474544,10,0.01713074,-441217656.0617842,19.409240933700943,5,25766133.333333332,21064
280,2023-01-16,58903004.719353616,1,-0.32860697,458542956.45504117,-15.523646556321568,-4,25767141.666666668,21065
281,2023-01-16,58527174.08104229,2,-0.01373157,458542956.45504117,-15.523646556321568,-5,25768158.333333332,21066
282,2023-01-16,58511521.0707646,9,-0.26200898,-341808491.5033891,15.522426672703165,4,25769166.666666668,21067
283,2023-01-16,58204443.85217148,7,0.01160167,-341808491.5033891,15.522426672703165,5,25770000.0,21068
284,2023-01-16,58217637.91484326,10,0.01228035,-341808491.5033891,15.522426672703165,5,25770850.0,21069
285,2023-01-16,58231090.68462628,9,0.01254963,-341808491.5033891,15.522426672703165,5,25771716.666666668,21070
286,2023-01-16,58244672.80796492,8,0.01119196,-341808491.5033891,15.522426672703165,5,25772591.666666668,21071
287,2023-01-16,58256702.68863624,2,-0.26967735,357976676.6109595,-11.63992286611114,-3,25773366.666666668,21072
288,2023-01-16,57966200.68037999,9,-0.25135913,-342313803.50999224,15.519355222521687,4,25774266.666666668,21073
289,2023-01-16,57700293.237668216,0,-0.35550161,557340287.5989692,-19.398510388387276,-5,25775175.0,21074
290,2023-01-16,57322505.63111317,9,-0.32837576,-343037501.48167396,15.51825642043612,4,25776091.666666668,21075
291,2023-01-16,56976076.9926939,0,-0.34138695,556616071.5613041,-19.39716206587535,-5,25776966.666666668,21076
292,2023-01-16,56601685.3327719,2,-0.01255211,556616071.5613041,-19.39716206587535,-5,25777708.333333332,21077
293,2023-01-16,56587945.67630851,8,-0.27651871,-243732065.57404548,11.637642601530349,3,25778416.666666668,21078
294,2023-01-16,56275304.93293548,9,0.00561397,-243732065.57404548,11.637642601530349,5,25779050.0,21079
295,2023-01-16,56281414.695301235,2,-0.21931464,356041409.3031935,-11.637119696503918,-3,25779575.0,21080
296,2023-01-16,56035396.791350305,5,-0.00667775,356041409.3031935,-11.637119696503918,-3,25780091.666666668,21081
297,2023-01-16,56028220.56753749,9,-0.2424272,-344251784.7079568,15.515477496900946,4,25780708.333333332,21082
298,2023-01-16,55760369.08274913,2,-0.26030334,355480364.2212329,-11.636254561169366,-3,25781491.666666668,21083
299,2023-01-16,55470764.31121993,8,-0.20489465,-244769239.52874404,11.635882216428701,3,25782316.666666668,21084
300,2023-01-16,55239099.52017772,10,0.00820854,-244769239.52874404,11.635882216428701,5,25783033.333333332,21085
301,2023-01-16,55248117.32889545,10,0.00831863,-244769239.52874404,11.635882216428701,5,25783808.333333332,21086
302,2023-01-16,55257038.17192805,4,-0.15412443,155097027.66084778,-3.8782876971988096,-1,25784575.0,21087
303,2023-01-16,55093698.79724103,9,-0.17371489,-345106302.5343044,15.512634394354436,4,25785433.333333332,21088
304,2023-01-16,54911407.72329587,9,0.02056083,-345106302.5343044,15.512634394354436,5,25786575.0,21089
305,2023-01-16,54932866.86754137,0,-0.35422374,554572851.1997807,-19.38889436445628,-5,25787958.333333332,21090
306,2023-01-16,54546999.34062803,5,-0.02647903,554572851.1997807,-19.38889436445628,-5,25789291.666666668,21091
307,2023-01-16,54518077.57320106,9,-0.30531347,-345841944.33624953,15.509416477591802,4,25790783.333333332,21092
308,2023-01-16,54184550.91689974,2,-0.2653806,353904540.3187985,-11.631291923133961,-3,25792491.666666668,21093
309,2023-01-16,53885251.75969261,5,-0.01713103,353904540.3187985,-11.631291923133961,-3,25794150.0,21094
310,2023-01-16,53866544.76518291,9,-0.23704953,-346413470.43303853,15.506425313464003,4,25795758.333333332,21095
311,2023-01-16,53608497.00282222,10,0.01976963,-346413470.43303853,15.506425313464003,5,25797175.0,21096
312,2023-01-16,53629947.557839155,8,0.01600488,-346413470.43303853,15.506425313464003,5,25798558.333333332,21097
313,2023-01-16,53647263.0661059,10,0.0165386,-346413470.43303853,15.506425313464003,5,25799675.0,21098
314,2023-01-16,53664578.57437259,9,0.01368987,-346413470.43303853,15.506425313464003,5,25800791.666666668,21099
315,2023-01-16,53678922.017787576,8,0.00984941,-346413470.43303853,15.506425313464003,5,25801716.666666668,21100
316,2023-01-16,53688871.974030316,0,-0.34297828,553328831.0370675,-19.378073645077016,-5,25802358.333333332,21101
317,2023-01-16,53327377.681544185,9,-0.32750687,-347032622.899798,15.50241385502401,4,25802433.333333332,21102
318,2023-01-16,52968152.220894754,6,-0.0347638,-447072622.899798,19.378009808643462,5,25802483.333333332,21103
319,2023-01-16,52929928.53846061,0,-0.35092218,552529927.5178853,-19.377910925556847,-5,25802575.0,21104
320,2023-01-16,52527020.831246555,9,-0.29971539,-347832980.33142805,15.502238620145741,4,25802725.0,21105
321,2023-01-16,52170249.3016178,0,-0.30131251,551810248.0097647,-19.377641818501257,-5,25802933.333333332,21106
322,2023-01-16,51806211.00105244,0,-0.0023333,551810248.0097647,-19.377641818501257,-5,25803141.666666668,21107
323,2023-01-16,51803465.83512819,10,-0.32485978,-448596536.87774163,19.37737897696482,5,25803283.333333332,21108
324,2023-01-16,51405723.81647241,0,-0.32360034,551005722.9121947,-19.377291364703876,-5,25803400.0,21109
325,2023-01-16,51003785.18305826,9,-0.27726281,-349356215.5920334,15.501773015288624,4,25803500.0,21110
326,2023-01-16,50646368.03680253,8,0.00120036,-349356215.5920334,15.501773015288624,5,25803666.666666668,21111
327,2023-01-16,50647918.21410406,6,0.00463599,-349356215.5920334,15.501773015288624,5,25803766.666666668,21112
328,2023-01-16,50653731.37898475,9,0.00094519,-349356215.5920334,15.501773015288624,5,25804141.666666668,21113
329,2023-01-16,50654894.01196092,1,-0.26089703,450334889.56811935,-15.501342480847768,-4,25804216.666666668,21114
330,2023-01-16,50332047.655331194,9,-0.25795032,-349987953.4814339,15.501232347971664,4,25804400.0,21115
331,2023-01-16,50012046.51856607,1,-0.2513094,449692046.5185661,-15.501232347971664,-4,25804400.0,21116
332,2023-01-16,49689462.97984141,10,-0.26898098,-450670538.0535741,19.37641528566649,5,25804566.666666668,21117
333,2023-01-16,49331399.58795446,9,0.00242181,-450670538.0535741,19.37641528566649,5,25804666.666666668,21118
334,2023-01-16,49334628.99050206,9,0.00062308,-450670538.0535741,19.37641528566649,5,25804833.333333332,21119
335,2023-01-16,49335436.34113896,9,0.0,-450670538.0535741,19.37641528566649,5,25804875.0,21120
336,2023-01-16,49335436.34113896,2,-0.24439156,349015433.9513811,-11.625710258236088,-3,25804875.0,21121
337,2023-01-16,49015337.07046229,9,-0.21412644,-351264662.9682901,15.500942005163106,4,25804883.333333332,21122
338,2023-01-16,48735724.55526,3,-0.18528599,248495724.4002506,-7.750463493863732,-2,25804908.333333332,21123
339,2023-01-16,48496822.38257891,9,-0.18438146,-351743177.17822814,15.501012086914175,4,25804766.666666668,21124
340,2023-01-16,48252947.56875014,5,-0.00370398,-351743177.17822814,15.501012086914175,4,25804516.666666668,21125
341,2023-01-16,48248038.914922595,5,-0.00525272,-351743177.17822814,15.501012086914175,4,25804200.0,21126
342,2023-01-16,48241063.459483504,2,-0.20265841,347961069.7632284,-11.626217119604709,-3,25803750.0,21127
343,2023-01-16,47964460.74322164,2,0.00049604,347961069.7632284,-11.626217119604709,-5,25803458.333333332,21128
344,2023-01-16,47965138.93922025,9,-0.20483741,-352314859.43310934,15.501833091763102,4,25803400.0,21129
345,2023-01-16,47687595.02379686,5,0.00133693,-352314859.43310934,15.501833091763102,4,25803558.333333332,21130
346,2023-01-16,47689403.57099092,1,-0.24089707,447369401.8657893,-15.501667882578742,-4,25803675.0,21131
347,2023-01-16,47362942.837504864,9,-0.22486647,-352957059.74610645,15.50141757234237,4,25804091.666666668,21132
348,2023-01-16,47049011.6424427,2,-0.19826425,346769009.2138873,-11.625886716068074,-3,25804483.333333332,21133
349,2023-01-16,46764843.27114731,5,-0.00263221,346769009.2138873,-11.625886716068074,-3,25804841.666666668,21134
350,2023-01-16,46761064.857964635,1,-0.00518813,346769009.2138873,-11.625886716068074,-5,25805166.666666668,21135
351,2023-01-16,46753604.91398847,9,-0.18595412,-353526401.24773145,15.500386379422979,4,25805808.333333332,21136
352,2023-01-16,46486774.08069104,0,-0.25910648,546126768.8105597,-19.374844799420305,-5,25806658.333333332,21137
353,2023-01-16,46111430.39176017,2,-0.01196418,546126768.8105597,-19.374844799420305,-5,25807450.0,21138
354,2023-01-16,46094638.85960066,1,-0.01741132,546126768.8105597,-19.374844799420305,-5,25808316.666666668,21139
355,2023-01-16,46070904.67472136,1,-0.01774557,546126768.8105597,-19.374844799420305,-5,25809541.666666668,21140
356,2023-01-16,46047493.40392208,9,-0.25229875,-354312538.30624056,15.497418711195916,4,25810750.0,21141
357,2023-01-16,45704250.56402987,3,-0.18301661,245464243.84848177,-7.748384139057667,-2,25811833.333333332,21142
358,2023-01-16,45456753.74381402,8,-0.13663456,-254743249.25222784,11.622140953325482,3,25812800.0,21143
359,2023-01-16,45268663.44224936,8,0.00922192,-254743249.25222784,11.622140953325482,5,25813825.0,21144
360,2023-01-16,45281060.39259958,8,0.00873294,-254743249.25222784,11.622140953325482,5,25814891.666666668,21145
361,2023-01-16,45292779.38472748,2,-0.18794216,345052764.9732727,-11.620745354607044,-3,25815900.0,21146
362,2023-01-16,45040950.54882884,9,-0.19787019,-355239054.1769409,15.493716974980874,4,25816916.666666668,21147
363,2023-01-16,44776439.540034056,9,0.0107754,-355239054.1769409,15.493716974980874,5,25817916.666666668,21148
364,2023-01-16,44790512.99961966,1,-0.2481241,444470501.17274904,-15.492571795966702,-4,25818825.0,21149
365,2023-01-16,44455783.22954291,6,-0.14226089,-55744222.65763438,3.8730004424903006,1,25819775.0,21150
366,2023-01-16,44260231.292874485,9,-0.09740888,-455904222.6576344,19.364312237091,5,25820925.0,21151
367,2023-01-16,44126695.85293192,9,0.01559162,-455904222.6576344,19.364312237091,5,25822291.666666668,21152
368,2023-01-16,44147673.85785538,10,0.01799492,-455904222.6576344,19.364312237091,5,25823375.0,21153
369,2023-01-16,44171879.24815178,9,0.01520906,-455904222.6576344,19.364312237091,5,25824625.0,21154
370,2023-01-16,44191566.298926175,1,-0.28173817,443831527.9833436,-15.48848253851066,-4,25825641.666666668,21155
371,2023-01-16,43814619.723239064,10,-0.25081933,-456545387.04006493,19.35978482244496,5,25826733.333333332,21156
372,2023-01-16,43478974.022503376,9,0.01852271,-456545387.04006493,19.35978482244496,5,25827991.666666668,21157
373,2023-01-16,43503012.42199117,4,-0.18467672,143262993.0622064,-3.871582199497469,-1,25829233.333333332,21158
374,2023-01-16,43258121.321272016,9,-0.13616886,-356941880.62742436,15.485574380923836,4,25830491.666666668,21159
375,2023-01-16,43078895.85153669,2,-0.21836108,342798887.5409451,-11.61357756256815,-3,25831833.333333332,21160
376,2023-01-16,42782822.09198356,9,-0.18462322,-357497184.33419603,15.483940895216945,4,25833216.666666668,21161
377,2023-01-16,42526170.60998756,9,0.01801963,-357497184.33419603,15.483940895216945,5,25834725.0,21162
378,2023-01-16,42551202.98110151,0,-0.27133048,542191183.6261754,-19.35258506993218,-5,25836341.666666668,21163
379,2023-01-16,42160542.03314799,2,-0.02109582,542191183.6261754,-19.35258506993218,-5,25837925.0,21164
380,2023-01-16,42130061.71166289,10,-0.25602253,-458269962.73710287,19.350219624992743,5,25839500.0,21165
381,2023-01-16,41759868.85148567,2,-0.23256526,341439856.91885024,-11.609439118972563,-3,25841041.666666668,21166
382,2023-01-16,41424280.92136568,10,-0.20415304,-458895725.3090333,19.348060647141036,5,25842383.333333332,21167
383,2023-01-16,41122977.81625903,10,0.01166695,-458895725.3090333,19.348060647141036,5,25843350.0,21168
384,2023-01-16,41139584.901647806,9,0.00924854,-458895725.3090333,19.348060647141036,5,25844208.333333332,21169
385,2023-01-16,41152322.374907196,1,-0.26693486,440792303.15583366,-15.4769612534275,-4,25844866.666666668,21170
386,2023-01-16,40784564.67520696,9,-0.22028725,-359535438.42018527,15.476661838807987,4,25845366.666666668,21171
387,2023-01-16,40472557.85509807,3,-0.17410084,240232554.65658796,-7.738176227935719,-2,25845883.333333332,21172
388,2023-01-16,40229330.41649297,9,-0.16854033,-360010670.87320304,15.476102962513009,4,25846300.0,21173
389,2023-01-16,39997454.08085227,9,0.00475028,-360010670.87320304,15.476102962513009,5,25846825.0,21174
390,2023-01-16,40003773.489561915,1,-0.23887844,439683767.71181685,-15.475544126579635,-4,25847233.333333332,21175
391,2023-01-16,39676158.90262127,2,-0.00525958,439683767.71181685,-15.475544126579635,-5,25847725.0,21176
392,2023-01-16,39668936.98202884,2,-0.00525556,439683767.71181685,-15.475544126579635,-5,25848191.666666668,21177
393,2023-01-16,39661715.061436474,9,-0.22910865,-360658293.75962365,15.474690981704725,4,25848658.333333332,21178
394,2023-01-16,39347122.38221997,2,-0.20817412,339067120.2157633,-11.60586108880386,-3,25849008.333333332,21179
395,2023-01-16,39062187.72480053,9,-0.19992813,-361217814.2481958,15.474227030121874,4,25849433.333333332,21180
396,2023-01-16,38789793.91342735,9,0.00626803,-361217814.2481958,15.474227030121874,5,25849925.0,21181
397,2023-01-16,38798046.83451009,9,0.00636908,-361217814.2481958,15.474227030121874,5,25850458.333333332,21182
398,2023-01-16,38806428.70748472,4,-0.15064489,138606419.01030248,-3.868322308614754,-1,25851000.0,21183
399,2023-01-16,38604355.90507123,5,-0.00172992,138606419.01030248,-3.868322308614754,-1,25851533.333333332,21184
400,2023-01-16,38602034.91168606,3,-0.06961539,338526419.0103025,-11.604627758584067,-3,25852133.333333332,21185
401,2023-01-16,38510623.69439006,9,-0.19839282,-361769382.6237363,15.472022393173743,4,25853116.666666668,21186
402,2023-01-16,38250602.07185483,5,0.01401739,-361769382.6237363,15.472022393173743,4,25854408.333333332,21187
403,2023-01-16,38268523.83112699,10,0.01345259,-361769382.6237363,15.472022393173743,5,25855566.666666668,21188
404,2023-01-16,38285285.18871957,8,0.01057427,-361769382.6237363,15.472022393173743,5,25856650.0,21189
405,2023-01-16,38298436.407753766,10,0.01101179,-361769382.6237363,15.472022393173743,5,25857500.0,21190
406,2023-01-16,38312103.36086768,2,-0.2316759,338032070.7664738,-11.601653364511703,-3,25858383.333333332,21191
407,2023-01-16,38024239.65045279,7,-0.15349057,-162175763.48199362,7.734233684070089,2,25859058.333333332,21192
408,2023-01-16,37829779.38547999,1,-0.19830822,437589777.168333,-15.468038681697733,-4,25859775.0,21193
409,2023-01-16,37579207.34190053,2,-0.00886385,437589777.168333,-15.468038681697733,-5,25860458.333333332,21194
410,2023-01-16,37567993.01385629,8,-0.21763598,-262712015.6998055,11.600397249159133,3,25861183.333333332,21195
411,2023-01-16,37294074.50875032,6,-0.02815914,-362752015.6998055,15.467117835096193,4,25861708.333333332,21196
412,2023-01-16,37259616.89264125,2,-0.23283348,336979612.2396043,-11.600001031111201,-3,25862066.666666668,21197
413,2023-01-16,36974682.23916608,2,-0.00379123,336979612.2396043,-11.600001031111201,-5,25862491.666666668,21198
414,2023-01-16,36970042.23875368,9,-0.22049586,-363309961.58924663,15.46617467046576,4,25862891.666666668,21199
415,2023-01-16,36692744.99132073,0,-0.28559044,536332743.90868855,-19.33258752506792,-5,25863066.666666668,21200
416,2023-01-16,36330166.230351865,6,-0.19061414,-63909834.80071944,3.866497571839525,1,25863200.0,21201
417,2023-01-16,36091421.81099141,0,-0.19321228,535851421.30834675,-19.33224492794389,-5,25863525.0,21202
418,2023-01-16,35843849.5124166,2,-0.00679931,535851421.30834675,-19.33224492794389,-5,25863916.666666668,21203
419,2023-01-16,35835150.002199054,10,-0.29335123,-464564856.5063234,19.331615826665,5,25864366.666666668,21204
420,2023-01-16,35446420.269575536,3,-0.21575997,235166415.75886518,-7.732471935959667,-2,25864950.0,21205
421,2023-01-16,35162098.462034285,10,-0.20458464,-465117903.2648845,19.330762556699543,5,25865508.333333332,21206
422,2023-01-16,34891923.20608187,10,0.00808069,-465117903.2648845,19.330762556699543,5,25866016.666666668,21207
423,2023-01-16,34902394.03580004,10,0.00534287,-465117903.2648845,19.330762556699543,5,25866558.333333332,21208
424,2023-01-16,34909320.89238292,9,0.00384934,-465117903.2648845,19.330762556699543,5,25866916.666666668,21209
425,2023-01-16,34914314.67271006,4,-0.18565638,134674301.78553504,-3.8659034084703876,-1,25867175.0,21210
426,2023-01-16,34673721.90002377,9,-0.15363063,-365526278.3319304,15.463523963146557,4,25867325.0,21211
427,2023-01-16,34475912.33396441,8,0.00189942,-365526278.3319304,15.463523963146557,5,25867466.666666668,21212
428,2023-01-16,34478360.72525853,6,-0.00196266,-365526278.3319304,15.463523963146557,5,25867625.0,21213
429,2023-01-16,34475912.33396441,2,-0.21486889,334195911.45769805,-11.597579456305475,-3,25867466.666666668,21214
430,2023-01-16,34205866.04673141,10,-0.27100886,-466114129.971433,19.329940499221486,5,25866608.333333332,21215
431,2023-01-16,33858002.69768065,4,-0.17836082,133618013.84461302,-3.866203581393251,-1,25865166.666666668,21216
432,2023-01-16,33623362.09290062,5,0.00388696,133618013.84461302,-3.866203581393251,-1,25863783.333333332,21217
433,2023-01-16,33628484.81264596,0,0.00471211,133618013.84461302,-3.866203581393251,-5,25862458.333333332,21218
434,2023-01-16,33634702.956739366,5,0.00549803,133618013.84461302,-3.866203581393251,-5,25860850.0,21219
435,2023-01-16,33641694.34154904,9,-0.18168868,-366558296.1862522,15.468477337875049,4,25859041.666666668,21220
436,2023-01-16,33413087.130672753,2,-0.19861655,333133098.577346,-11.60218804375185,-3,25857191.666666668,21221
437,2023-01-16,33156206.26853317,1,0.01880315,333133098.577346,-11.60218804375185,-5,25855200.0,21222
438,2023-01-16,33179894.069122553,9,-0.24362586,-367100087.2126807,15.471997457435085,4,25853158.333333332,21223
439,2023-01-16,32868968.792404413,8,-0.02437559,-367100087.2126807,15.471997457435085,5,25851158.333333332,21224
440,2023-01-16,32838669.464050293,2,-0.20656244,332558693.96137965,-11.605775033656748,-3,25849200.0,21225
441,2023-01-16,32581905.511446953,8,-0.20401027,-267658085.203933,11.606673063233155,3,25847200.0,21226
442,2023-01-16,32321022.78455317,0,-0.23064539,532001031.1413578,-19.345802347806572,-5,25845400.0,21227
443,2023-01-16,32028921.3397426,2,0.01983958,532001031.1413578,-19.345802347806572,-5,25843958.333333332,21228
444,2023-01-16,32053909.667775095,9,-0.29793998,-368306069.1808143,15.478278815395727,4,25842666.666666668,21229
445,2023-01-16,31678452.540370286,5,-0.00846142,-368306069.1808143,15.478278815395727,4,25841666.666666668,21230
446,2023-01-16,31668133.687826693,8,-0.00883044,-368306069.1808143,15.478278815395727,5,25841000.0,21231
447,2023-01-16,31657685.849626243,2,-0.22290044,331377700.3476141,-11.609761100140961,-3,25840325.0,21232
448,2023-01-16,31385923.928393364,8,-0.19790966,-268854072.7821743,11.61007935489239,3,25839616.666666668,21233
449,2023-01-16,31138187.164922416,9,-0.00681441,-268854072.7821743,11.61007935489239,5,25838950.0,21234
450,2023-01-16,31129963.358712733,6,-0.0071185,-268854072.7821743,11.61007935489239,5,25838241.666666668,21235
451,2023-01-16,31121642.801841736,9,-0.00704744,-268854072.7821743,11.61007935489239,5,25837525.0,21236
452,2023-01-16,31113612.49695456,2,-0.20306732,330873625.4228429,-11.61133007786042,-3,25836833.333333332,21237
453,2023-01-16,30882237.159317315,5,0.01436775,330873625.4228429,-11.61133007786042,-3,25836091.666666668,21238
454,2023-01-16,30898589.78251034,9,-0.2670165,-369381400.2317458,15.48306185289672,4,25834683.333333332,21239
455,2023-01-16,30595504.20099032,6,-0.05563976,-469421400.2317458,19.354050822836232,5,25833191.666666668,21240
456,2023-01-16,30531956.77248919,0,-0.32291108,530131975.4296875,-19.355856453097374,-5,25831975.0,21241
457,2023-01-16,30147944.011261284,10,-0.34467705,-470252049.6013061,19.35647464398604,5,25831150.0,21242
458,2023-01-16,29733755.650621712,0,-0.31452824,529333761.32852095,-19.35702418014937,-5,25830416.666666668,21243
459,2023-01-16,29351989.192957282,9,-0.30488412,-371008003.5158969,15.486183904241182,4,25829475.0,21244
460,2023-01-16,28978058.918589294,5,-0.0161579,-371008003.5158969,15.486183904241182,4,25828575.0,21245
461,2023-01-16,28958184.982578874,5,-0.01851235,-371008003.5158969,15.486183904241182,4,25827291.666666668,21246
462,2023-01-16,28935342.86132008,2,-0.21300763,328655365.5227692,-11.616283189495782,-3,25825816.666666668,21247
463,2023-01-16,28670853.90035522,5,0.01116649,328655365.5227692,-11.616283189495782,-3,25824483.333333332,21248
464,2023-01-16,28684696.637822688,9,-0.23324999,-371595291.6297313,15.489892038679551,4,25823291.666666668,21249
465,2023-01-16,28389605.725530982,8,-0.01223369,-371595291.6297313,15.489892038679551,5,25822316.666666668,21250
466,2023-01-16,28374503.08079332,8,-0.01219292,-371595291.6297313,15.489892038679551,5,25821341.666666668,21251
467,2023-01-16,28359400.4360556,9,-0.01370935,-371595291.6297313,15.489892038679551,5,25820366.666666668,21252
468,2023-01-16,28342361.554813027,9,-0.0130476,-371595291.6297313,15.489892038679551,5,25819266.666666668,21253
469,2023-01-16,28326097.16817242,4,-0.15382189,128126128.61265326,-3.8732342086627463,-1,25818216.666666668,21254
470,2023-01-16,28130324.61637932,7,-0.10263655,-171989673.70521918,7.746793473068273,2,25817133.333333332,21255
471,2023-01-16,28001740.265348166,5,-0.00567126,-171989673.70521918,7.746793473068273,2,25816025.0,21256
472,2023-01-16,27994768.151222408,9,-0.00366247,-171989673.70521918,7.746793473068273,5,25815125.0,21257
473,2023-01-16,27990378.30158767,2,-0.15982761,327790386.28078496,-11.62134932258832,-3,25814558.333333332,21258
474,2023-01-16,27795131.665091634,9,-0.22629057,-372484866.43675464,15.495377535189034,4,25814150.0,21259
475,2023-01-16,27518620.023190796,9,0.00063635,-372484866.43675464,15.495377535189034,5,25814375.0,21260
476,2023-01-16,27519394.792067528,2,-0.22846864,327239393.08757603,-11.62140934768061,-3,25814425.0,21261
477,2023-01-16,27241426.834211886,2,0.00278828,327239393.08757603,-11.62140934768061,-5,25814250.0,21262
478,2023-01-16,27244816.41193825,10,-0.26923435,-473075181.418732,19.369365733977904,5,25813958.333333332,21263
479,2023-01-16,26915779.543925583,3,-0.22805645,226635783.15954053,-7.747886360459437,-2,25813491.666666668,21264
480,2023-01-16,26639527.97128144,3,-0.06337978,426555783.15954053,-15.495917795514309,-4,25813008.333333332,21265
481,2023-01-16,26564047.61397171,5,0.00557006,426555783.15954053,-15.495917795514309,-4,25812716.666666668,21266
482,2023-01-16,26570504.246386528,10,-0.3068397,-473789489.8651787,19.370610135478046,5,25812300.0,21267
483,2023-01-16,26200986.2515046,9,-0.00335084,-473789489.8651787,19.370610135478046,5,25811808.333333332,21268
484,2023-01-16,26197112.1294775,8,-0.00547002,-473789489.8651787,19.370610135478046,5,25811608.333333332,21269
485,2023-01-16,26190978.10293466,9,-0.00415354,-473789489.8651787,19.370610135478046,5,25811291.666666668,21270
486,2023-01-16,26186458.293902993,9,-0.00607005,-473789489.8651787,19.370610135478046,5,25811058.333333332,21271
487,2023-01-16,26179840.002106786,9,-0.00635604,-473789489.8651787,19.370610135478046,5,25810716.666666668,21272
488,2023-01-16,26172898.866808176,9,-0.00472459,-473789489.8651787,19.370610135478046,5,25810358.333333332,21273
489,2023-01-16,26167733.370772123,2,-0.29282879,325847750.48147774,-11.62336050078603,-3,25810091.666666668,21274
490,2023-01-16,25844554.057340026,9,-0.24000715,-374435447.2212296,15.497648877518206,4,25810366.666666668,21275
491,2023-01-16,25577596.63324225,9,0.01232315,-374435447.2212296,15.497648877518206,5,25811208.333333332,21276
492,2023-01-16,25591286.223084092,10,0.01176237,-374435447.2212296,15.497648877518206,5,25812091.666666668,21277
493,2023-01-16,25604330.077555954,8,0.01564553,-374435447.2212296,15.497648877518206,5,25812933.333333332,21278
494,2023-01-16,25621119.197173297,7,0.01873327,-374435447.2212296,15.497648877518206,5,25814016.666666668,21279
495,2023-01-16,25640362.11119622,8,0.01751023,-374435447.2212296,15.497648877518206,5,25815258.333333332,21280
496,2023-01-16,25657796.966183424,4,-0.20014073,125457759.66850847,-3.873509263820197,-1,25816383.333333332,21281
497,2023-01-16,25453272.8536112,2,-0.13448199,425337759.66850847,-15.493515687101524,-4,25817541.666666668,21282
498,2023-01-16,25313389.508479476,2,-0.0193009,425337759.66850847,-15.493515687101524,-5,25818825.0,21283
499,2023-01-16,25293247.93808621,3,-0.0197952,425337759.66850847,-15.493515687101524,-5,25820125.0,21284
500,2023-01-16,25273106.367693007,8,-0.2590056,-275006919.4936273,11.618258868362222,3,25821425.0,21285
501,2023-01-16,25009346.06878841,8,0.01690969,-275006919.4936273,11.618258868362222,5,25822825.0,21286
502,2023-01-16,25026579.819443107,8,0.01821407,-275006919.4936273,11.618258868362222,5,25824308.333333332,21287
503,2023-01-16,25044394.483041286,8,0.01802728,-275006919.4936273,11.618258868362222,5,25825841.666666668,21288
