,date,value,action,reward,balance,coin,position,price,index
26,2023-02-24,96385370.19513792,7,-0.0669499,-303600960.22088355,12.765490627794396,5,31333408.333333332,76425
27,2023-02-24,96381753.30612671,7,-0.01831903,-303600960.22088355,12.765490627794396,5,31333125.0,76426
28,2023-02-24,96381008.65250677,7,-0.11285129,-303600960.22088355,12.765490627794396,5,31333066.666666668,76427
29,2023-02-24,96376966.2471413,7,-0.46763533,-303600960.22088355,12.765490627794396,5,31332750.0,76428
30,2023-02-24,96360903.00476801,0,-244.70348219,596000918.2594779,-15.958384788042062,-5,31331491.666666668,76429
31,2023-02-24,96044803.81764495,0,1.20490124,596000918.2594779,-15.958384788042062,-5,31328741.666666668,76430
32,2023-02-24,96074991.76220238,7,-8.25650083,-104204978.60839653,6.384299730103729,2,31326850.0,76431
33,2023-02-24,95787732.64941159,0,-4.03336992,595507735.5649085,-15.961331015393375,-5,31325708.333333332,76432
34,2023-02-24,95512124.9309377,7,-2.84683957,-104767873.31331587,6.384588454748697,2,31325433.333333332,76433
35,2023-02-24,95233563.21908644,0,-2.27299087,594953562.6444736,-15.961356491842816,-5,31325658.333333332,76434
36,2023-02-24,94940394.5253678,7,-1.74305479,-105339610.74187982,6.384374456330613,2,31326483.333333332,76435
37,2023-02-24,94664060.27343255,0,-1.65693622,594384058.8050264,-15.960643181998948,-5,31327058.333333332,76436
38,2023-02-24,94365039.03856784,7,-1.27557642,-105914968.56933874,6.384014427872607,2,31328250.0,76437
39,2023-02-24,94094181.85134122,0,-1.18979395,593814178.191173,-15.95930589786789,-5,31329683.333333332,76438
40,2023-02-24,93805533.56714493,7,-1.06922037,-106474469.89070463,6.383611991295945,2,31330225.0,76439
41,2023-02-24,93522817.07419908,7,-0.28697604,-306554469.89070463,12.767310578583448,4,31329800.0,76440
42,2023-02-24,93445264.14205998,0,-1.23238509,593085264.248447,-15.959148834756046,-5,31329991.666666668,76441
43,2023-02-24,93082338.40449393,7,-0.88907261,-107197662.76584363,6.383622178937717,2,31330175.0,76442
44,2023-02-24,92804997.07673094,7,-0.21758156,-307277662.76584363,12.767159461854227,4,31330591.666666668,76443
45,2023-02-24,92733189.3373856,7,-0.00582447,-307277662.76584363,12.767159461854227,5,31331233.333333332,76444
46,2023-02-24,92731274.2634663,7,-0.05667127,-307277662.76584363,12.767159461854227,5,31331083.333333332,76445
47,2023-02-24,92712655.48925114,0,-0.88770306,592352659.3619492,-15.959335612858437,-5,31329625.0,76446
48,2023-02-24,92391892.7286641,7,-0.76317072,-107888091.57798922,6.3842351952245915,2,31327166.666666668,76447
49,2023-02-24,92099459.16338009,7,-0.24627951,-307968091.5779892,12.768867810162611,4,31325216.666666668,76448
50,2023-02-24,92000305.86166489,0,-0.78931961,591640318.5026891,-15.962345890201407,-5,31323716.666666668,76449
51,2023-02-24,91666523.35385889,0,0.03300488,591640318.5026891,-15.962345890201407,-5,31322075.0,76450
52,2023-02-24,91694989.53736305,0,0.03355233,591640318.5026891,-15.962345890201407,-5,31320291.666666668,76451
53,2023-02-24,91724652.89680904,0,0.03761626,591640318.5026891,-15.962345890201407,-5,31318433.333333332,76452
54,2023-02-24,91757774.76453125,0,0.03131474,591640318.5026891,-15.962345890201407,-5,31316358.333333332,76453
55,2023-02-24,91785974.90893722,7,-0.60330966,-108493966.82850027,6.386798912434592,2,31314591.666666668,76454
56,2023-02-24,91495175.6133486,7,-0.19537012,-308573966.8285003,12.773944568896107,4,31312891.666666668,76455
57,2023-02-24,91397930.78818059,0,-0.64867584,591037942.0291339,-15.968552597085472,-5,31311541.666666668,76456
58,2023-02-24,91060697.2165848,0,0.02478436,591037942.0291339,-15.968552597085472,-5,31310116.666666668,76457
59,2023-02-24,91086246.90074015,0,0.02267361,591037942.0291339,-15.968552597085472,-5,31308516.666666668,76458
60,2023-02-24,91109534.3732776,7,-0.54415827,-109170436.98978472,6.388335750697327,2,31307058.333333332,76459
61,2023-02-24,90820246.68724552,0,-0.47499375,590540250.4137747,-15.971583358887866,-5,31305600.0,76460
62,2023-02-24,90553293.87351787,0,0.0093884,590540250.4137747,-15.971583358887866,-5,31304783.333333332,76461
63,2023-02-24,90563808.49922913,0,0.00368467,590540250.4137747,-15.971583358887866,-5,31304125.0,76462
64,2023-02-24,90567934.49159682,0,0.00227584,590540250.4137747,-15.971583358887866,-5,31303866.666666668,76463
65,2023-02-24,90570463.3256287,0,0.00432202,590540250.4137747,-15.971583358887866,-5,31303708.333333332,76464
66,2023-02-24,90575121.7041083,7,-0.51353772,-109704864.34737557,6.3890789344081185,2,31303416.666666668,76465
67,2023-02-24,90297638.04187372,7,-0.14802219,-309784864.3473756,12.778077930004235,4,31303808.333333332,76466
68,2023-02-24,90219448.26958048,7,-0.02152642,-309784864.3473756,12.778077930004235,5,31303950.0,76467
69,2023-02-24,90208054.48342621,0,-0.63909213,589848057.3158939,-15.972880179173123,-5,31303058.333333332,76468
70,2023-02-24,89854978.89730483,0,-0.00124693,589848057.3158939,-15.972880179173123,-5,31302625.0,76469
71,2023-02-24,89854313.36063069,0,-0.01126974,589848057.3158939,-15.972880179173123,-5,31302666.666666668,76470
72,2023-02-24,89848456.63789833,7,-0.52050838,-110431543.20237285,6.389157174331348,2,31303033.333333332,76471
73,2023-02-24,89568190.5827449,7,-0.15085148,-310511543.20237285,12.77832285311764,4,31302991.666666668,76472
74,2023-02-24,89486060.86226934,0,-0.61505832,589126061.8206434,-15.972999242081187,-5,31302825.0,76473
75,2023-02-24,89136044.94516969,0,0.00750876,589126061.8206434,-15.972999242081187,-5,31302200.0,76474
76,2023-02-24,89144297.66144478,0,0.00397647,589126061.8206434,-15.972999242081187,-5,31301683.333333332,76475
77,2023-02-24,89148557.1279093,7,-0.50995436,-111131433.87396777,6.389487163786517,2,31301416.666666668,76476
78,2023-02-24,88865264.89099762,7,-0.14521164,-311211433.87396777,12.779079795308295,4,31300900.0,76477
79,2023-02-24,88783880.49068648,0,-0.64166439,588423882.3649406,-15.974036865414746,-5,31300791.666666668,76478
80,2023-02-24,88420687.55756754,0,0.00193542,588423882.3649406,-15.974036865414746,-5,31300991.666666668,76479
81,2023-02-24,88422817.42914963,7,-0.49710674,-111857182.99682468,6.389601137136016,2,31300858.333333332,76480
82,2023-02-24,88139249.47587377,7,-0.15417898,-311937182.9968247,12.779316251687634,4,31300300.0,76481
83,2023-02-24,88053392.28925842,0,-0.62481901,587693396.059144,-15.974521702852064,-5,31299841.666666668,76482
84,2023-02-24,87699652.74681097,0,0.00129127,587693396.059144,-15.974521702852064,-5,31299450.0,76483
85,2023-02-24,87701117.0779671,7,-0.50356424,-112578879.83362532,6.389907354330747,2,31299358.333333332,76484
86,2023-02-24,87415049.7543881,0,-0.4471251,587135052.1825529,-15.975253267671492,-5,31298408.333333332,76485
87,2023-02-24,87160878.84200233,0,0.02797934,587135052.1825529,-15.975253267671492,-5,31296791.666666668,76486
88,2023-02-24,87192563.09431654,7,-0.51039784,-113087413.90131873,6.390836392724353,2,31294808.333333332,76487
89,2023-02-24,86902467.27439281,7,-0.14975674,-313167413.9013187,12.781996140561144,4,31293225.0,76488
90,2023-02-24,86817567.50920558,0,-0.61894135,586457573.5166414,-15.978095096828588,-5,31292841.666666668,76489
91,2023-02-24,86453046.38969731,0,-0.00839658,586457573.5166414,-15.978095096828588,-5,31293125.0,76490
92,2023-02-24,86448119.81037581,0,0.00556623,586457573.5166414,-15.978095096828588,-5,31293433.333333332,76491
93,2023-02-24,86454644.19920695,0,0.02087292,586457573.5166414,-15.978095096828588,-5,31293025.0,76492
94,2023-02-24,86479010.79422963,0,0.02370739,586457573.5166414,-15.978095096828588,-5,31291500.0,76493
95,2023-02-24,86505774.10351682,0,0.02630138,586457573.5166414,-15.978095096828588,-5,31289825.0,76494
96,2023-02-24,86535466.73023838,0,0.0208098,586457573.5166414,-15.978095096828588,-5,31287966.666666668,76495
97,2023-02-24,86558235.51575136,0,0.0285274,586457573.5166414,-15.978095096828588,-5,31286541.666666668,76496
98,2023-02-24,86588460.7456429,7,-0.54707475,-113691486.8994655,6.392911539684797,2,31284650.0,76497
99,2023-02-24,86297218.95681438,0,-0.49136878,586017223.4744718,-15.983181430952923,-5,31282883.333333332,76498
100,2023-02-24,86036669.67854607,7,-0.5382717,-114243322.54297227,6.393521231818424,2,31281666.666666668,76499
101,2023-02-24,85750923.2879191,7,-0.18605112,-314323322.54297227,12.787226415941149,4,31280766.666666668,76500
102,2023-02-24,85654513.0140186,0,-0.63410508,585294521.8797958,-15.9849187619787,-5,31279483.333333332,76501
103,2023-02-24,85322895.11059833,0,0.0275499,585294521.8797958,-15.9849187619787,-5,31277708.333333332,76502
104,2023-02-24,85350602.30311906,7,-0.57742918,-114929375.26471156,6.394684738045736,2,31275975.0,76503
105,2023-02-24,85058901.14660203,0,-0.49958348,584778905.8360375,-15.987649008219517,-5,31274141.666666668,76504
106,2023-02-24,84801555.0054658,0,0.01774104,584778905.8360375,-15.987649008219517,-5,31272725.0,76505
107,2023-02-24,84819008.18896651,0,0.01317141,584778905.8360375,-15.987649008219517,-5,31271633.333333332,76506
108,2023-02-24,84831531.84735626,7,-0.58257255,-115448447.10223919,6.395732767097792,2,31270850.0,76507
109,2023-02-24,84546542.90709326,0,-0.53053668,584266544.9110895,-15.989732459796482,-5,31270066.666666668,76508
110,2023-02-24,84279070.20151645,7,-0.54910702,-116000924.78836733,6.396053208766644,2,31269283.333333332,76509
111,2023-02-24,83993905.06862226,0,-0.50773377,583713907.1366794,-15.990546388974838,-5,31268475.0,76510
112,2023-02-24,83732029.75592023,0,0.02026968,583713907.1366794,-15.990546388974838,-5,31267341.666666668,76511
113,2023-02-24,83752151.19345975,7,-0.57172889,-116527833.50891751,6.396707827704675,2,31266083.333333332,76512
114,2023-02-24,83461132.17007968,7,-0.21759189,-316607833.5089175,12.793768591519061,4,31264358.333333332,76513
115,2023-02-24,83353412.33813143,0,-0.62359022,582993427.8397926,-15.993760300981243,-5,31262191.666666668,76514
116,2023-02-24,83031546.30184329,7,-0.55748562,-117248438.45077187,6.39799188361413,2,31259808.333333332,76515
117,2023-02-24,82733593.855355,0,-0.43494949,582453601.0424325,-15.99641680263621,-5,31257000.0,76516
118,2023-02-24,82494658.51222599,7,-0.52269659,-117785325.06478608,6.39909218212243,2,31254433.333333332,76517
119,2023-02-24,82197823.99246767,0,-0.41865466,581917830.7328448,-15.999078453081102,-5,31251800.0,76518
120,2023-02-24,81961561.54728323,7,-0.52078622,-118318420.96039099,6.400191152375751,2,31249066.666666668,76519
121,2023-02-24,81661578.44225785,0,-0.4170984,581381586.4424968,-16.002078136547333,-5,31245941.666666668,76520
122,2023-02-24,81423858.59890753,7,-0.50170961,-118856124.49222988,6.401372454254192,2,31243300.0,76521
123,2023-02-24,81128778.93773216,7,-0.17976839,-318936124.4922299,12.803228138821957,4,31240941.666666668,76522
124,2023-02-24,81021998.85220844,7,-0.03375988,-318936124.4922299,12.803228138821957,5,31238850.0,76523
125,2023-02-24,81002473.92929673,7,-0.02873696,-318936124.4922299,12.803228138821957,5,31237325.0,76524
126,2023-02-24,80986256.50698751,0,-0.58796759,580626287.5545878,-16.007141319313924,-5,31236058.333333332,76525
127,2023-02-24,80641494.3388412,7,-0.47393957,-119638499.57844508,6.403051267363941,2,31235108.333333332,76526
128,2023-02-24,80356217.90425935,0,-0.44424203,580076220.0172663,-16.008050982440768,-5,31234283.333333332,76527
129,2023-02-24,80082089.63595986,0,0.01009546,580076220.0172663,-16.008050982440768,-5,31233916.666666668,76528
130,2023-02-24,80094495.87547123,7,-0.46678222,-120185496.81418544,6.403454450227415,2,31233141.666666668,76529
131,2023-02-24,79806392.14351091,0,-0.39228164,579526395.3879278,-16.009285385523604,-5,31231875.0,76530
132,2023-02-24,79560815.35150665,7,-0.45712048,-120719170.88050789,6.404155015774235,2,31229725.0,76531
133,2023-02-24,79267433.76191744,7,-0.16635244,-320799170.8805079,12.808738990010728,4,31227633.333333332,76532
134,2023-02-24,79163203.89732802,7,-0.02520786,-320799170.8805079,12.808738990010728,5,31225741.666666668,76533
135,2023-02-24,79147406.45257366,0,-0.52724079,578787427.8216405,-16.01306238875926,-5,31224508.333333332,76534
136,2023-02-24,78805976.28557408,7,-0.44219486,-121474016.29504031,6.405462578486934,2,31223350.0,76535
137,2023-02-24,78519738.37894568,0,-0.40875394,578239740.8770761,-16.014156514358692,-5,31222375.0,76536
138,2023-02-24,78251084.23794049,7,-0.43251314,-122028911.22471511,6.405807932525489,2,31221666.666666668,76537
139,2023-02-24,77968419.68864632,7,-0.13247653,-322108911.2247151,12.811701354473682,4,31221250.0,76538
140,2023-02-24,77881373.25290138,0,-0.50443631,577521377.1391103,-16.01501567870035,-5,31220700.0,76539
141,2023-02-24,77539394.03174883,0,0.00962284,577521377.1391103,-16.01501567870035,-5,31219575.0,76540
142,2023-02-24,77552072.58582783,0,0.00530562,577521377.1391103,-16.01501567870035,-5,31218783.333333332,76541
143,2023-02-24,77559012.42595524,0,0.00768783,577521377.1391103,-16.01501567870035,-5,31218350.0,76542
144,2023-02-24,77568754.89382643,0,0.01360424,577521377.1391103,-16.01501567870035,-5,31217741.666666668,76543
145,2023-02-24,77585971.03568101,0,0.02102491,577521377.1391103,-16.01501567870035,-5,31216666.666666668,76544
146,2023-02-24,77611861.97769493,7,-0.45553786,-122668101.82836962,6.407165774201867,2,31215050.0,76545
147,2023-02-24,77325277.4336637,7,-0.14757098,-322748101.8283696,12.814543656253786,4,31214016.666666668,76546
148,2023-02-24,77234812.22301108,7,-0.01654881,-322748101.8283696,12.814543656253786,5,31213200.0,76547
149,2023-02-24,77224667.37594986,7,-0.02748999,-322748101.8283696,12.814543656253786,5,31212408.333333332,76548
150,2023-02-24,77208222.04492432,7,-0.03411697,-322748101.8283696,12.814543656253786,5,31211125.0,76549
151,2023-02-24,77188252.71439338,7,-0.03105231,-322748101.8283696,12.814543656253786,5,31209566.666666668,76550
152,2023-02-24,77169991.98968321,7,-0.0193966,-322748101.8283696,12.814543656253786,5,31208141.666666668,76551
153,2023-02-24,77158886.05184776,7,-0.00451266,-322748101.8283696,12.814543656253786,5,31207275.0,76552
154,2023-02-24,77156323.14311647,7,0.00360885,-322748101.8283696,12.814543656253786,5,31207075.0,76553
155,2023-02-24,77160274.29407716,7,0.0057614,-322748101.8283696,12.814543656253786,5,31207383.333333332,76554
156,2023-02-24,77166574.77804148,7,0.00331903,-322748101.8283696,12.814543656253786,5,31207875.0,76555
157,2023-02-24,77170205.56541073,7,0.00857791,-322748101.8283696,12.814543656253786,5,31208158.333333332,76556
158,2023-02-24,77179602.89742535,7,0.00661503,-322748101.8283696,12.814543656253786,5,31208891.666666668,76557
159,2023-02-24,77186864.47216392,0,-0.64133834,576826890.4856437,-16.020784297495286,-5,31209458.333333332,76558
160,2023-02-24,76819013.60003072,7,-0.46760766,-123460989.5507235,6.40821276548024,2,31209950.0,76559
161,2023-02-24,76543442.79643932,7,-0.11864252,-323540989.5507235,12.816283516989408,4,31210641.666666668,76560
162,2023-02-24,76473055.00907707,0,-0.63252807,576113049.3912532,-16.019791918922763,-5,31211391.666666668,76561
163,2023-02-24,76093291.64788663,0,-0.03655081,576113049.3912532,-16.019791918922763,-5,31212625.0,76562
164,2023-02-24,76071931.92532808,7,-0.46179366,-124208084.5216583,6.407389856300934,2,31213958.333333332,76563
165,2023-02-24,75801633.3529571,0,-0.50825034,575521629.4658072,-16.017696350928507,-5,31215475.0,76564
166,2023-02-24,75498270.32529545,7,-0.45423128,-124781739.01836073,6.406779226659036,2,31216933.333333332,76565
167,2023-02-24,75228885.55719015,7,-0.10086699,-324861739.01836073,12.81321812484764,4,31218591.666666668,76566
168,2023-02-24,75168746.04528362,0,-0.63486719,574808733.8512582,-16.015302087301013,-5,31220141.666666668,76567
169,2023-02-24,74785511.66323155,7,-0.44680708,-125494497.62564361,6.405823320453179,2,31221591.666666668,76568
170,2023-02-24,74515965.21911311,7,-0.10050104,-325574497.6256436,12.811311542762054,4,31223225.0,76569
171,2023-02-24,74455075.42549777,7,0.00828797,-325574497.6256436,12.811311542762054,5,31224716.666666668,76570
172,2023-02-24,74465110.95287287,0,-0.57718929,574105095.1094415,-16.012553842212295,-5,31225500.0,76571
173,2023-02-24,74111900.44482446,0,0.00336884,574105095.1094415,-16.012553842212295,-5,31225075.0,76572
174,2023-02-24,74115903.58328497,0,0.00023067,574105095.1094415,-16.012553842212295,-5,31224825.0,76573
175,2023-02-24,74116170.45918238,0,-0.03587856,574105095.1094415,-16.012553842212295,-5,31224808.333333332,76574
176,2023-02-24,74095887.89098221,7,-0.46135572,-126184115.79190516,6.404903594191713,2,31226075.0,76575
177,2023-02-24,73826879.29259819,7,-0.1145198,-326264115.79190516,12.809455095458613,4,31227791.666666668,76576
178,2023-02-24,73761716.91141707,7,0.01625675,-326264115.79190516,12.809455095458613,5,31228950.0,76577
179,2023-02-24,73779970.3849281,0,-0.67664022,573419952.7504574,-16.01005431410926,-5,31230375.0,76578
180,2023-02-24,73395804.25186694,0,-0.05624987,573419952.7504574,-16.01005431410926,-5,31231883.333333332,76579
181,2023-02-24,73364851.48019296,7,-0.50023905,-126915170.56031513,6.403316063945648,2,31233816.666666668,76580
182,2023-02-24,73087657.57094643,0,-0.51978088,572807656.4396939,-16.008063795335836,-5,31234258.333333332,76581
183,2023-02-24,72799919.2088595,7,-0.50079081,-127480083.88603282,6.403126433199783,2,31234741.666666668,76582
184,2023-02-24,72521623.61434934,0,-0.4891032,572241622.9313492,-16.007679417405843,-5,31235008.333333332,76583
185,2023-02-24,72250693.9496857,7,-0.51370126,-128029302.42190695,6.403187933832657,2,31234441.666666668,76584
186,2023-02-24,71964774.62925425,7,-0.16092415,-328109302.42190695,12.806565502053974,4,31233516.666666668,76585
187,2023-02-24,71877304.13271135,7,-0.00774728,-328109302.42190695,12.806565502053974,5,31232933.333333332,76586
188,2023-02-24,71873141.99892318,7,-0.0161077,-328109302.42190695,12.806565502053974,5,31232608.333333332,76587
189,2023-02-24,71864497.5672093,7,-0.01075056,-328109302.42190695,12.806565502053974,5,31231933.333333332,76588
190,2023-02-24,71858734.61273336,0,-0.65956142,571498747.3979195,-16.0094861541959,-5,31231483.333333332,76589
191,2023-02-24,71503150.00661188,0,-0.00589144,571498747.3979195,-16.0094861541959,-5,31231208.333333332,76590
192,2023-02-24,71500081.52176565,0,-0.00501224,571498747.3979195,-16.0094861541959,-5,31231400.0,76591
193,2023-02-24,71497546.68645793,0,0.0003952,571498747.3979195,-16.0094861541959,-5,31231558.333333332,76592
194,2023-02-24,71497946.92361182,0,0.00313037,571498747.3979195,-16.0094861541959,-5,31231533.333333332,76593
195,2023-02-24,71501015.408458,0,0.00588541,571498747.3979195,-16.0094861541959,-5,31231341.666666668,76594
196,2023-02-24,71506618.72861195,7,-0.59721977,-128773378.12285578,6.403895276033235,2,31230991.666666668,76595
197,2023-02-24,71221498.76092339,0,-0.57106385,570941500.8101699,-16.010148299335338,-5,31230191.666666668,76596
198,2023-02-24,70943368.66080487,0,-0.0162388,570941500.8101699,-16.010148299335338,-5,31230075.0,76597
199,2023-02-24,70935497.00455767,7,-0.56972906,-129344505.39696455,6.403982423202909,2,31230566.666666668,76598
200,2023-02-24,70660457.68941346,7,-0.13558301,-329424505.39696455,12.807805932759681,4,31231341.666666668,76599
201,2023-02-24,70596894.37369376,0,-0.79394969,570236885.8137856,-16.008900948927604,-5,31232625.0,76600
202,2023-02-24,70218208.76267844,7,-0.58321695,-130061798.70814198,6.403321189256828,2,31233791.666666668,76601
203,2023-02-24,69940655.89831391,0,-0.58778836,569660654.9164714,-16.0081065051342,-5,31234175.0,76602
204,2023-02-24,69654385.0747568,7,-0.57835905,-130625617.43317986,6.4031623084253875,2,31234566.666666668,76603
205,2023-02-24,69374809.44430736,0,-0.55625453,569094809.2735564,-16.00787160406344,-5,31234633.333333332,76604
206,2023-02-24,69096943.65643686,7,-0.54164892,-131183055.48980999,6.403175975283741,2,31234500.0,76605
207,2023-02-24,68817798.26698673,0,-0.54008969,568537797.9254841,-16.00787160406344,-5,31234633.333333332,76606
208,2023-02-24,68530594.38326222,0,-0.01381824,568537797.9254841,-16.00787160406344,-5,31235083.333333332,76607
209,2023-02-24,68523257.4421103,0,-0.02626907,568537797.9254841,-16.00787160406344,-5,31235541.666666668,76608
210,2023-02-24,68509250.55445677,0,-0.02985838,568537797.9254841,-16.00787160406344,-5,31236416.666666668,76609
211,2023-02-24,68493776.27857286,7,-0.51778221,-131786241.33008587,6.402584936958548,2,31237383.333333332,76610
212,2023-02-24,68219200.86711052,7,-0.13669749,-331866241.3300859,12.804995658008714,4,31238233.333333332,76611
213,2023-02-24,68146457.03131676,0,-0.6510258,567786451.9519722,-16.00573645594581,-5,31238800.0,76612
214,2023-02-24,67786318.57083511,7,-0.50214281,-132493681.4825173,6.402292874488117,2,31238808.333333332,76613
215,2023-02-24,67501623.50270808,7,-0.17059398,-332573681.4825173,12.804736046802672,4,31238075.0,76614
216,2023-02-24,67404443.81517857,0,-0.57588029,567044452.5650594,-16.00679541821488,-5,31236733.333333332,76615
217,2023-02-24,67064994.61917937,7,-0.47526355,-133214997.16399896,6.402981228059785,2,31235450.0,76616
218,2023-02-24,66777799.48211947,7,-0.14853857,-333294997.16399896,12.806193079124279,4,31234325.0,76617
219,2023-02-24,66687554.5276562,7,-0.0156302,-333294997.16399896,12.806193079124279,5,31233525.0,76618
220,2023-02-24,66678056.6011225,0,-0.56605856,566318067.3796165,-16.00881979245099,-5,31232783.333333332,76619
221,2023-02-24,66321402.550406575,7,-0.43342252,-133958596.11552507,6.403570630983837,2,31232575.0,76620
222,2023-02-24,66041990.87844947,7,-0.12718175,-334038596.11552507,12.807122467735955,4,31232666.666666668,76621
223,2023-02-24,65959642.90599698,0,-0.53876585,565599643.6103884,-16.00897356331469,-5,31232483.333333332,76622
224,2023-02-24,65610049.44320458,0,0.01175628,565599643.6103884,-16.00897356331469,-5,31231833.333333332,76623
225,2023-02-24,65624857.74375063,0,0.01355177,565599643.6103884,-16.00897356331469,-5,31230908.333333332,76624
226,2023-02-24,65641800.57410514,7,-0.4558407,-134638182.56310934,6.404129382625917,2,31229850.0,76625
227,2023-02-24,65357974.95926109,7,-0.13401444,-334718182.56310934,12.808381806235193,4,31229250.0,76626
228,2023-02-24,65274345.917749286,0,-0.56500379,564914348.9063569,-16.010776319848347,-5,31228966.666666668,76627
229,2023-02-24,64917817.90789288,0,0.00414888,564914348.9063569,-16.010776319848347,-5,31228750.0,76628
230,2023-02-24,64922887.987060845,0,0.00123023,564914348.9063569,-16.010776319848347,-5,31228433.333333332,76629
231,2023-02-24,64924355.6415568,7,-0.45011257,-135355640.35574907,6.4044387029837475,2,31228341.666666668,76630
232,2023-02-24,64649589.93585834,0,-0.52700816,564369587.8437417,-16.01067805488407,-5,31229158.333333332,76631
233,2023-02-24,64329561.14860445,7,-0.43538278,-135950454.8620736,6.403758579368851,2,31231658.333333332,76632
234,2023-02-24,64065607.89902967,0,-0.5086807,563785601.4739252,-16.00811077612657,-5,31234166.666666668,76633
235,2023-02-24,63750116.828371465,7,-0.43143024,-136529897.36548674,6.402789908989678,2,31236383.333333332,76634
236,2023-02-24,63476238.641509384,0,-0.46033682,563196236.1871066,-16.006483692994575,-5,31237341.666666668,76635
237,2023-02-24,63185565.19797802,0,-0.03070187,563196236.1871066,-16.006483692994575,-5,31238008.333333332,76636
238,2023-02-24,63166224.03018224,7,-0.42031231,-137113787.97468048,6.402209188984145,2,31239216.666666668,76637
239,2023-02-24,62894374.84203547,0,-0.45262865,562614371.5769088,-16.00486974836877,-5,31240491.666666668,76638
240,2023-02-24,62594898.98538172,7,-0.4223259,-137685108.80365485,6.401698584024294,2,31241708.333333332,76639
241,2023-02-24,62315424.67122716,0,-0.44023033,562035424.4578372,-16.004203770857146,-5,31241791.666666668,76640
242,2023-02-24,62018753.41224259,0,-0.0239907,562035424.4578372,-16.004203770857146,-5,31242833.333333332,76641
243,2023-02-24,62002615.840106905,0,-0.02347799,562035424.4578372,-16.004203770857146,-5,31243841.666666668,76642
244,2023-02-24,61987278.478159904,7,-0.40210233,-138292740.78023195,6.401065137238836,2,31244800.0,76643
245,2023-02-24,61718567.76817718,7,-0.07276126,-338372740.78023195,12.80176836116637,4,31246566.666666668,76644
246,2023-02-24,61670998.914692104,7,0.01700578,-338372740.78023195,12.80176836116637,5,31249100.0,76645
247,2023-02-24,61692655.239503086,7,0.01589094,-338372740.78023195,12.80176836116637,5,31250791.666666668,76646
248,2023-02-24,61712391.29905981,7,0.0224797,-338372740.78023195,12.80176836116637,5,31252333.333333332,76647
249,2023-02-24,61739595.05682731,7,0.03067139,-338372740.78023195,12.80176836116637,5,31254458.333333332,76648
250,2023-02-24,61775653.371044636,7,0.03526009,-338372740.78023195,12.80176836116637,5,31257275.0,76649
