,date,value,action,reward,balance,coin,position,price,index
256,2023-01-28,101623178.97427303,8,-0.11859305,-198350544.55649185,10.33828297775862,5,29015816.666666668,38321
257,2023-01-28,101621714.38418448,8,-0.1426796,-198350544.55649185,10.33828297775862,5,29015675.0,38322
258,2023-01-28,101619732.87994707,8,-0.03239741,-198350544.55649185,10.33828297775862,5,29015483.333333332,38323
259,2023-01-28,101619302.11815637,8,-0.23095287,-198350544.55649185,10.33828297775862,5,29015441.666666668,38324
260,2023-01-28,101616114.48090488,8,-0.06008052,-198350544.55649185,10.33828297775862,5,29015133.333333332,38325
261,2023-01-28,101615252.95732343,8,-0.03602136,-198350544.55649185,10.33828297775862,5,29015050.0,38326
262,2023-01-28,101614736.0431745,8,-0.03019879,-198350544.55649185,10.33828297775862,5,29015000.0,38327
263,2023-01-28,101614305.28138375,8,-0.03135696,-198350544.55649185,10.33828297775862,5,29014958.333333332,38328
264,2023-01-28,101613874.51959306,4,0.02181814,201613874.51959306,-3.4465030918004818,-1,29014916.666666668,38329
265,2023-01-28,101614161.72818406,8,0.1660482,-198385838.27181596,10.33953897144564,3,29014833.333333332,38330
266,2023-01-28,101616229.63597834,8,0.05495339,-198385838.27181596,10.33953897144564,5,29015033.333333332,38331
267,2023-01-28,101616918.9385764,8,0.02176439,-198385838.27181596,10.33953897144564,5,29015100.0,38332
268,2023-01-28,101617177.42705071,8,-0.14589634,-198385838.27181596,10.33953897144564,5,29015125.0,38333
269,2023-01-28,101615540.33338022,4,-0.0054893,201615540.33338022,-3.4464971526189356,-1,29014966.666666668,38334
270,2023-01-28,101615482.89176102,8,0.01778411,-198384517.108239,10.339485518688909,3,29014983.333333332,38335
271,2023-01-28,101615655.21651971,8,0.09348815,-198384517.108239,10.339485518688909,5,29015000.0,38336
272,2023-01-28,101616516.8403129,8,0.00940363,-198384517.108239,10.339485518688909,5,29015083.333333332,38337
273,2023-01-28,101616603.00269222,4,-0.07796563,201616603.00269222,-3.4464823047546234,-1,29015091.666666668,38338
274,2023-01-28,101615884.9855454,3,-0.19286365,401616603.0026922,-10.339397421951412,-3,29015300.0,38339
275,2023-01-28,101614075.59099656,4,-0.08588153,501616603.0026922,-13.785834194053196,-4,29015475.0,38340
276,2023-01-28,101613271.41733527,8,0.09201716,-198386728.58266473,10.339289529975899,3,29015533.333333332,38341
277,2023-01-28,101614133.02479613,8,-0.01771142,-198386728.58266473,10.339289529975899,5,29015616.666666668,38342
278,2023-01-28,101613960.70330393,4,0.01126384,201613960.70330393,-3.4464219247577166,-1,29015600.0,38343
279,2023-01-28,101614075.58403476,8,-0.10657844,-198385924.41596526,10.339277652110878,3,29015566.666666668,38344
280,2023-01-28,101612869.3349753,8,-0.18802879,-198385924.41596526,10.339277652110878,5,29015450.0,38345
281,2023-01-28,101610542.99750358,8,-0.09969458,-198385924.41596526,10.339277652110878,5,29015225.0,38346
282,2023-01-28,101609250.5877971,8,-0.04495793,-198385924.41596526,10.339277652110878,5,29015100.0,38347
283,2023-01-28,101608647.46326739,8,-0.01293503,-198385924.41596526,10.339277652110878,5,29015041.666666668,38348
284,2023-01-28,101608475.1419732,8,0.03986744,-198385924.41596526,10.339277652110878,5,29015025.0,38349
285,2023-01-28,101608992.10585576,8,-0.05337713,-198385924.41596526,10.339277652110878,5,29015075.0,38350
286,2023-01-28,101608302.82067895,8,0.12087378,-198385924.41596526,10.339277652110878,5,29015008.333333332,38351
287,2023-01-28,101609853.71232677,8,0.20743777,-198385924.41596526,10.339277652110878,5,29015158.333333332,38352
288,2023-01-28,101612352.37109274,8,0.24369686,-198385924.41596526,10.339277652110878,5,29015400.0,38353
289,2023-01-28,101615109.51179993,8,0.28153662,-198385924.41596526,10.339277652110878,5,29015666.666666668,38354
290,2023-01-28,101618125.13444847,8,0.43148624,-198385924.41596526,10.339277652110878,5,29015958.333333332,38355
291,2023-01-28,101622519.32745063,8,0.40492266,-198385924.41596526,10.339277652110878,5,29016383.333333332,38356
292,2023-01-28,101626568.87786436,8,0.30918913,-198385924.41596526,10.339277652110878,5,29016775.0,38357
293,2023-01-28,101629584.5005129,8,1.03845031,-198385924.41596526,10.339277652110878,5,29017066.666666668,38358
294,2023-01-28,101638114.40457588,8,1.84258813,-198385924.41596526,10.339277652110878,5,29017891.666666668,38359
295,2023-01-28,101649659.93128741,8,1.65569377,-198385924.41596526,10.339277652110878,5,29019008.333333332,38360
296,2023-01-28,101658448.31729168,8,2.9519116,-198385924.41596526,10.339277652110878,5,29019858.333333332,38361
297,2023-01-28,101668873.75559092,8,4.20038978,-198385924.41596526,10.339277652110878,5,29020866.666666668,38362
298,2023-01-28,101675163.48282927,8,12.89765455,-198385924.41596526,10.339277652110878,5,29021475.0,38363
299,2023-01-28,101681539.37071478,8,2.20322082,-198385924.41596526,10.339277652110878,5,29022091.666666668,38364
300,2023-01-28,101686709.00954086,4,-0.8271734,201686709.00954086,-3.4455916669514064,-1,29022591.666666668,38365
301,2023-01-28,101683981.24947119,8,3.35021606,-198316018.7505288,10.336493046124303,3,29023383.333333332,38366
302,2023-01-28,101700691.91322911,3,-3.11880685,301700691.9132291,-6.890611541774333,-2,29025000.0,38367
303,2023-01-28,101687370.06424835,8,3.04322106,-198312629.93575165,10.33522889086917,3,29026933.333333332,38368
304,2023-01-28,101712949.75575325,8,2.31345698,-198312629.93575165,10.33522889086917,5,29029408.333333332,38369
305,2023-01-28,101741716.14283285,3,-1.9995323,301741716.1428329,-6.888904644068954,-2,29032191.666666668,38370
306,2023-01-28,101721336.46659419,8,2.69913772,-198278663.5334058,10.332304121039499,3,29035150.0,38371
307,2023-01-28,101764646.04136822,8,2.1568364,-198278663.5334058,10.332304121039499,5,29039341.666666668,38372
308,2023-01-28,101813035.6656684,8,1.55692786,-198278663.5334058,10.332304121039499,5,29044025.0,38373
309,2023-01-28,101854967.59989294,8,1.1690896,-198278663.5334058,10.332304121039499,5,29048083.333333332,38374
310,2023-01-28,101890183.53643885,8,0.64875584,-198278663.5334058,10.332304121039499,5,29051491.666666668,38375
311,2023-01-28,101911709.17002437,8,0.49707145,-198278663.5334058,10.332304121039499,5,29053575.0,38376
312,2023-01-28,101929704.59970185,8,0.41178783,-198278663.5334058,10.332304121039499,5,29055316.666666668,38377
313,2023-01-28,101945719.67108944,8,0.30191105,-198278663.5334058,10.332304121039499,5,29056866.666666668,38378
314,2023-01-28,101958032.33350036,8,0.40063418,-198278663.5334058,10.332304121039499,5,29058058.333333332,38379
315,2023-01-28,101975252.84036872,8,0.32035462,-198278663.5334058,10.332304121039499,5,29059725.0,38380
316,2023-01-28,101989631.96360388,8,0.19261414,-198278663.5334058,10.332304121039499,5,29061116.666666668,38381
317,2023-01-28,101998500.52464107,8,0.3511026,-198278663.5334058,10.332304121039499,5,29061975.0,38382
318,2023-01-28,102015548.82644078,8,0.40987662,-198278663.5334058,10.332304121039499,5,29063625.0,38383
319,2023-01-28,102036730.04988894,8,0.38596199,-198278663.5334058,10.332304121039499,5,29065675.0,38384
320,2023-01-28,102057739.06826839,8,0.26957992,-198278663.5334058,10.332304121039499,5,29067708.333333332,38385
321,2023-01-28,102072979.21684691,8,0.21252587,-198278663.5334058,10.332304121039499,5,29069183.333333332,38386
322,2023-01-28,102085377.98179212,8,0.27889434,-198278663.5334058,10.332304121039499,5,29070383.333333332,38387
323,2023-01-28,102102254.07852319,8,0.30322975,-198278663.5334058,10.332304121039499,5,29072016.666666668,38388
324,2023-01-28,102121454.94368145,8,0.26887496,-198278663.5334058,10.332304121039499,5,29073875.0,38389
325,2023-01-28,102139105.96322158,8,0.22287392,-198278663.5334058,10.332304121039499,5,29075583.333333332,38390
326,2023-01-28,102154173.9067314,8,0.23825196,-198278663.5334058,10.332304121039499,5,29077041.666666668,38391
327,2023-01-28,102170791.6958594,8,0.26358087,-198278663.5334058,10.332304121039499,5,29078650.0,38392
328,2023-01-28,102189820.35594901,8,0.32835117,-198278663.5334058,10.332304121039499,5,29080491.666666668,38393
329,2023-01-28,102214531.78330514,8,0.29301819,-198278663.5334058,10.332304121039499,5,29082883.333333332,38394
330,2023-01-28,102237348.95490578,8,0.27878635,-198278663.5334058,10.332304121039499,5,29085091.666666668,38395
331,2023-01-28,102259821.71636906,8,0.26944607,-198278663.5334058,10.332304121039499,5,29087266.666666668,38396
332,2023-01-28,102282294.47783229,8,0.2551684,-198278663.5334058,10.332304121039499,5,29089441.666666668,38397
333,2023-01-28,102304336.72662386,8,0.23971562,-198278663.5334058,10.332304121039499,5,29091575.0,38398
334,2023-01-28,102325690.15514067,8,0.2199717,-198278663.5334058,10.332304121039499,5,29093641.666666668,38399
335,2023-01-28,102345838.1481767,8,0.20268762,-198278663.5334058,10.332304121039499,5,29095591.666666668,38400
336,2023-01-28,102364866.80826625,8,0.18630906,-198278663.5334058,10.332304121039499,5,29097433.333333332,38401
337,2023-01-28,102382776.13540944,8,0.18784756,-198278663.5334058,10.332304121039499,5,29099166.666666668,38402
338,2023-01-28,102401288.18029293,8,0.14882618,-198278663.5334058,10.332304121039499,5,29100958.333333332,38403
339,2023-01-28,102416270.02126846,4,-0.04313362,202416270.02126846,-3.436141739701382,-1,29102408.333333332,38404
340,2023-01-28,102411946.20957933,8,0.14240223,-197588053.79042065,10.307979521480684,3,29103666.666666668,38405
341,2023-01-28,102426463.28073877,8,0.13498125,-197588053.79042065,10.307979521480684,5,29105075.0,38406
342,2023-01-28,102440464.9529221,4,-0.04329053,202440464.9529221,-3.4356665708497434,-1,29106433.333333332,38407
343,2023-01-28,102435998.58638,8,0.1276118,-197564001.41362,10.306539384722502,3,29107733.333333332,38408
344,2023-01-28,102449397.08758014,8,0.10305701,-197564001.41362,10.306539384722502,5,29109033.333333332,38409
345,2023-01-28,102460390.72959048,8,-0.04201813,-197564001.41362,10.306539384722502,5,29110100.0,38410
346,2023-01-28,102455924.56252378,8,-0.0947796,-197564001.41362,10.306539384722502,5,29109666.666666668,38411
347,2023-01-28,102445961.57445186,8,-0.12529551,-197564001.41362,10.306539384722502,5,29108700.0,38412
348,2023-01-28,102432992.51239282,8,-0.07205758,-197564001.41362,10.306539384722502,5,29107441.666666668,38413
349,2023-01-28,102425606.15916705,8,-0.06669255,-197564001.41362,10.306539384722502,5,29106725.0,38414
350,2023-01-28,102418821.02073878,8,-0.07772387,-197564001.41362,10.306539384722502,5,29106066.666666668,38415
351,2023-01-28,102411005.22837204,4,0.02647684,202411005.22837204,-3.435799368786393,-1,29105308.333333332,38416
352,2023-01-28,102413667.97288285,8,-0.16443771,-197586332.02711713,10.307672573344817,3,29104533.333333332,38417
353,2023-01-28,102397519.2858513,8,-0.29314365,-197586332.02711713,10.307672573344817,5,29102966.666666668,38418
354,2023-01-28,102369860.36444616,3,0.21399155,302369860.36444616,-6.872785316523264,-2,29100283.333333332,38419
355,2023-01-28,102390478.72039574,8,-0.29265878,-197609521.27960426,10.310240875866418,3,29097283.333333332,38420
356,2023-01-28,102363414.33809656,8,-0.3547291,-197609521.27960426,10.310240875866418,5,29094658.333333332,38421
357,2023-01-28,102332139.94077313,8,-0.29998945,-197609521.27960426,10.310240875866418,5,29091625.0,38422
358,2023-01-28,102306965.76930118,8,-0.25153095,-197609521.27960426,10.310240875866418,5,29089183.333333332,38423
359,2023-01-28,102286860.79959327,8,-0.23915678,-197609521.27960426,10.310240875866418,5,29087233.333333332,38424
360,2023-01-28,102268560.1220386,8,-0.33200998,-197609521.27960426,10.310240875866418,5,29085458.333333332,38425
361,2023-01-28,102244588.81200224,8,-0.53406138,-197609521.27960426,10.310240875866418,5,29083133.333333332,38426
362,2023-01-28,102208846.64363259,8,-0.63256993,-197609521.27960426,10.310240875866418,5,29079666.666666668,38427
363,2023-01-28,102170097.32167405,8,-0.80716665,-197609521.27960426,10.310240875866418,5,29075908.333333332,38428
364,2023-01-28,102125677.36723387,8,-0.85952111,-197609521.27960426,10.310240875866418,5,29071600.0,38429
365,2023-01-28,102082718.03025109,8,-0.89409113,-197609521.27960426,10.310240875866418,5,29067433.333333332,38430
366,2023-01-28,102044226.46431458,8,-1.29774255,-197609521.27960426,10.310240875866418,5,29063700.0,38431
367,2023-01-28,101994307.71474057,8,-2.0104998,-197609521.27960426,10.310240875866418,5,29058858.333333332,38432
368,2023-01-28,101937687.30859727,8,-2.90652482,-197609521.27960426,10.310240875866418,5,29053366.666666668,38433
369,2023-01-28,101885362.83615226,4,0.66687587,201885362.83615226,-3.4425432361914567,-1,29048291.666666668,38434
370,2023-01-28,101900309.2113694,8,-2.60555101,-198099690.7886306,10.329173545609327,3,29043950.0,38435
371,2023-01-28,101866911.55023861,8,-11.24141854,-198099690.7886306,10.329173545609327,5,29040716.666666668,38436
372,2023-01-28,101835321.49447829,8,-4.64427675,-198099690.7886306,10.329173545609327,5,29037658.333333332,38437
373,2023-01-28,101808379.56681347,8,-1.24069434,-198099690.7886306,10.329173545609327,5,29035050.0,38438
374,2023-01-28,101793402.26517236,8,-1.03135629,-198099690.7886306,10.329173545609327,5,29033600.0,38439
375,2023-01-28,101775928.74659103,8,-0.77766636,-198099690.7886306,10.329173545609327,5,29031908.333333332,38440
376,2023-01-28,101759402.06891805,8,-0.38421462,-198099690.7886306,10.329173545609327,5,29030308.333333332,38441
377,2023-01-28,101750019.7362808,3,0.47577559,301750019.7362808,-6.889567128497316,-2,29029400.0,38442
378,2023-01-28,101761674.58733985,8,-0.78680661,-198238325.41266015,10.334952954432906,3,29027708.333333332,38443
379,2023-01-28,101738420.9431924,8,-0.61631788,-198238325.41266015,10.334952954432906,5,29025458.333333332,38444
380,2023-01-28,101717492.66345963,3,0.33983108,301717492.66345966,-6.890983492649044,-2,29023433.333333332,38445
381,2023-01-28,101728920.21108496,8,-0.39178866,-198271079.78891504,10.337065875536558,3,29021775.0,38446
382,2023-01-28,101714189.89221233,8,-0.46200406,-198271079.78891504,10.337065875536558,5,29020350.0,38447
383,2023-01-28,101694463.32483315,8,-0.45712918,-198271079.78891504,10.337065875536558,5,29018441.666666668,38448
384,2023-01-28,101672497.05984765,8,-0.39361037,-198271079.78891504,10.337065875536558,5,29016316.666666668,38449
385,2023-01-28,101651822.92809659,4,0.12300277,201651822.9280966,-3.446574363575683,-1,29014316.666666668,38450
386,2023-01-28,101658371.41938739,4,0.22517918,301651822.9280966,-6.893374440554218,-2,29012416.666666668,38451
387,2023-01-28,101670492.26944539,4,0.38555568,401651822.9280966,-10.3403834277684,-3,29010658.333333332,38452
388,2023-01-28,101691173.0363009,8,-0.47057669,-198308826.9636991,10.34173992305171,3,29008658.333333332,38453
389,2023-01-28,101663250.33850867,8,-0.42914391,-198308826.9636991,10.34173992305171,5,29005958.333333332,38454
390,2023-01-28,101635500.00304848,8,-0.3930688,-198308826.9636991,10.34173992305171,5,29003275.0,38455
391,2023-01-28,101607922.02992034,8,-0.33154508,-198308826.9636991,10.34173992305171,5,29000608.333333332,38456
392,2023-01-28,101582843.31060696,8,-0.29532082,-198308826.9636991,10.34173992305171,5,28998183.333333332,38457
393,2023-01-28,101558712.58411986,8,-0.25754792,-198308826.9636991,10.34173992305171,5,28995850.0,38458
394,2023-01-28,101536219.29978716,8,-0.19411117,-198308826.9636991,10.34173992305171,5,28993675.0,38459
395,2023-01-28,101518293.6172539,4,0.06519414,201518293.6172539,-3.449234313097921,-1,28991941.666666668,38460
396,2023-01-28,101524444.75177893,8,-0.17547966,-198475555.24822107,10.348339479576259,3,28990158.333333332,38461
397,2023-01-28,101507025.04698834,8,-0.17385635,-198475555.24822107,10.348339479576259,5,28988475.0,38462
398,2023-01-28,101488915.45289907,8,-0.13436488,-198475555.24822107,10.348339479576259,5,28986725.0,38463
399,2023-01-28,101474341.54146531,3,0.07331448,301474341.5414653,-6.900045367798293,-2,28985316.666666668,38464
400,2023-01-28,101482391.59439439,8,-0.12654296,-198517608.4056056,10.350484661444272,3,28984150.0,38465
401,2023-01-28,101467987.16990715,8,-0.12504701,-198517608.4056056,10.350484661444272,5,28982758.333333332,38466
402,2023-01-28,101453237.72926462,8,-0.10236013,-198517608.4056056,10.350484661444272,5,28981333.333333332,38467
403,2023-01-28,101440817.14767087,8,-0.09734289,-198517608.4056056,10.350484661444272,5,28980133.333333332,38468
404,2023-01-28,101428914.09031022,8,-0.10091205,-198517608.4056056,10.350484661444272,5,28978983.333333332,38469
405,2023-01-28,101416234.74659997,8,0.01356739,-198517608.4056056,10.350484661444272,5,28977758.333333332,38470
406,2023-01-28,101417959.8273769,8,0.00477208,-198517608.4056056,10.350484661444272,5,28977925.0,38471
407,2023-01-28,101418563.60564876,8,-0.01879702,-198517608.4056056,10.350484661444272,5,28977983.333333332,38472
408,2023-01-28,101416148.4925611,3,0.04454338,301416148.4925611,-6.901847106831966,-2,28977750.0,38473
409,2023-01-28,101421900.03181681,8,-0.07049958,-198578099.9681832,10.353068390644276,3,28976916.666666668,38474
410,2023-01-28,101412754.82140502,8,-0.07055465,-198578099.9681832,10.353068390644276,5,28976033.333333332,38475
411,2023-01-28,101403609.6109933,8,-0.07941158,-198578099.9681832,10.353068390644276,5,28975150.0,38476
412,2023-01-28,101393342.8181726,8,-0.03679786,-198578099.9681832,10.353068390644276,5,28974158.333333332,38477
413,2023-01-28,101388597.66182688,8,-0.00269297,-198578099.9681832,10.353068390644276,5,28973700.0,38478
414,2023-01-28,101388252.55954722,8,-0.01827397,-198578099.9681832,10.353068390644276,5,28973666.666666668,38479
415,2023-01-28,101385923.11915931,3,0.01172001,301385923.11915934,-6.9028734073417235,-2,28973441.666666668,38480
416,2023-01-28,101387418.74173093,8,0.03103066,-198612581.25826907,10.354387542291201,3,28973225.0,38481
417,2023-01-28,101391301.63705927,8,0.02917248,-198612581.25826907,10.354387542291201,5,28973600.0,38482
418,2023-01-28,101394839.38613623,8,-0.02085045,-198612581.25826907,10.354387542291201,5,28973941.666666668,38483
419,2023-01-28,101392250.78925067,8,-0.03909495,-198612581.25826907,10.354387542291201,5,28973691.666666668,38484
420,2023-01-28,101387505.02829373,4,0.00440806,201387505.02829373,-3.451461521381229,-1,28973233.333333332,38485
421,2023-01-28,101388022.74752194,8,-0.00527949,-198611977.25247806,10.354438171061071,3,28973083.333333332,38486
422,2023-01-28,101387418.73862863,8,-0.01154834,-198611977.25247806,10.354438171061071,5,28973025.0,38487
423,2023-01-28,101386124.43385726,8,-0.01568512,-198611977.25247806,10.354438171061071,5,28972900.0,38488
424,2023-01-28,101384398.69416207,8,-0.05523221,-198611977.25247806,10.354438171061071,5,28972733.333333332,38489
425,2023-01-28,101378444.8922137,8,-0.08997235,-198611977.25247806,10.354438171061071,5,28972158.333333332,38490
426,2023-01-28,101369039.61087501,4,0.03883918,201369039.610875,-3.451697803857272,-1,28971250.0,38491
427,2023-01-28,101372894.006756,8,-0.09101664,-198627105.993244,10.355492553250244,3,28970133.333333332,38492
428,2023-01-28,101364264.42962831,8,-0.1476792,-198627105.993244,10.355492553250244,5,28969300.0,38493
429,2023-01-28,101350802.28930908,8,-0.22149946,-198627105.993244,10.355492553250244,5,28968000.0,38494
430,2023-01-28,101331126.85345787,8,-0.22042301,-198627105.993244,10.355492553250244,5,28966100.0,38495
431,2023-01-28,101312400.67109078,4,0.08547024,201312400.67109078,-3.4525270340059526,-1,28964291.666666668,38496
432,2023-01-28,101318989.24351402,8,-0.24995249,-198681010.756486,10.358263563714543,3,28962383.333333332,38497
433,2023-01-28,101300775.96341449,3,0.20055839,301300775.9634145,-6.905928307831754,-2,28960625.0,38498
434,2023-01-28,101315393.51166609,8,-0.29977404,-198684606.4883339,10.359649625138957,3,28958508.333333332,38499
435,2023-01-28,101293983.5691075,8,-0.27666885,-198684606.4883339,10.359649625138957,5,28956441.666666668,38500
436,2023-01-28,101274645.55647388,8,-0.29011515,-198684606.4883339,10.359649625138957,5,28954575.0,38501
437,2023-01-28,101254616.90053198,8,-0.27673287,-198684606.4883339,10.359649625138957,5,28952641.666666668,38502
438,2023-01-28,101235365.21831188,8,-0.26389428,-198684606.4883339,10.359649625138957,5,28950783.333333332,38503
439,2023-01-28,101216976.84022728,8,-0.22582136,-198684606.4883339,10.359649625138957,5,28949008.333333332,38504
440,2023-01-28,101201264.70496252,8,-0.22210325,-198684606.4883339,10.359649625138957,5,28947491.666666668,38505
441,2023-01-28,101185638.90011123,8,-0.20960992,-198684606.4883339,10.359649625138957,5,28945983.333333332,38506
442,2023-01-28,101170185.7560871,8,-0.19039392,-198684606.4883339,10.359649625138957,5,28944491.666666668,38507
443,2023-01-28,101156372.8899202,8,-0.17506918,-198684606.4883339,10.359649625138957,5,28943158.333333332,38508
444,2023-01-28,101143854.97995654,4,0.05246768,201143854.97995654,-3.4551922037043115,-1,28941950.0,38509
445,2023-01-28,101147655.69138062,8,-0.16181375,-198852344.30861938,10.365970591741432,3,28940850.0,38510
446,2023-01-28,101135993.97446495,8,-0.20790186,-198852344.30861938,10.365970591741432,5,28939725.0,38511
447,2023-01-28,101121136.08328342,8,-0.21645817,-198852344.30861938,10.365970591741432,5,28938291.666666668,38512
448,2023-01-28,101105846.27666062,8,-0.14457771,-198852344.30861938,10.365970591741432,5,28936816.666666668,38513
449,2023-01-28,101095825.83842194,8,-0.12610932,-198852344.30861938,10.365970591741432,5,28935850.0,38514
450,2023-01-28,101086841.99724239,8,-0.10200208,-198852344.30861938,10.365970591741432,5,28934983.333333332,38515
451,2023-01-28,101079326.66856337,8,-0.12710981,-198852344.30861938,10.365970591741432,5,28934258.333333332,38516
452,2023-01-28,101069478.99650127,8,-0.16128264,-198852344.30861938,10.365970591741432,5,28933308.333333332,38517
453,2023-01-28,101057298.98105592,8,-0.15746741,-198852344.30861938,10.365970591741432,5,28932133.333333332,38518
454,2023-01-28,101045723.64722854,8,-0.20538756,-198852344.30861938,10.365970591741432,5,28931016.666666668,38519
455,2023-01-28,101030952.1391353,8,-0.19599036,-198852344.30861938,10.365970591741432,5,28929591.666666668,38520
456,2023-01-28,101017130.84501296,8,-0.2008342,-198852344.30861938,10.365970591741432,5,28928258.333333332,38521
457,2023-01-28,101003223.1678024,8,-0.21261107,-198852344.30861938,10.365970591741432,5,28926916.666666668,38522
458,2023-01-28,100988710.80897397,8,-0.22384387,-198852344.30861938,10.365970591741432,5,28925516.666666668,38523
459,2023-01-28,100973507.3854394,4,0.06982702,200973507.3854394,-3.4573304914076695,-1,28924050.0,38524
460,2023-01-28,100978261.21486507,8,-0.22431681,-199021738.7851349,10.372484564446408,3,28922675.0,38525
461,2023-01-28,100963048.23750389,8,-0.21054312,-199021738.7851349,10.372484564446408,5,28921208.333333332,38526
462,2023-01-28,100948872.50859916,8,-0.25670833,-199021738.7851349,10.372484564446408,5,28919841.666666668,38527
463,2023-01-28,100931498.59695375,8,-0.28291833,-199021738.7851349,10.372484564446408,5,28918166.666666668,38528
464,2023-01-28,100911358.6894244,4,0.10392858,200911358.6894244,-3.4582660772628517,-1,28916225.0,38529
465,2023-01-28,100918476.95376675,8,-0.2887943,-199081523.04623324,10.375536789924201,3,28914166.666666668,38530
466,2023-01-28,100898504.04544616,8,-0.19831974,-199081523.04623324,10.375536789924201,5,28912241.666666668,38531
467,2023-01-28,100884756.45919955,8,-0.09944771,-199081523.04623324,10.375536789924201,5,28910916.666666668,38532
468,2023-01-28,100877925.89747947,8,-0.09799835,-199081523.04623324,10.375536789924201,5,28910258.333333332,38533
469,2023-01-28,100871268.26137263,8,-0.11751378,-199081523.04623324,10.375536789924201,5,28909616.666666668,38534
470,2023-01-28,100863140.75755382,8,-0.10476562,-199081523.04623324,10.375536789924201,5,28908833.333333332,38535
471,2023-01-28,100855791.41899431,8,-0.07359222,-199081523.04623324,10.375536789924201,5,28908125.0,38536
472,2023-01-28,100850603.65059936,8,-0.0542721,-199081523.04623324,10.375536789924201,5,28907625.0,38537
473,2023-01-28,100846712.82430315,8,-0.04387691,-199081523.04623324,10.375536789924201,5,28907250.0,38538
474,2023-01-28,100843600.16326612,8,-0.06145869,-199081523.04623324,10.375536789924201,5,28906950.0,38539
475,2023-01-28,100839277.022937,8,-0.07441773,-199081523.04623324,10.375536789924201,5,28906533.333333332,38540
476,2023-01-28,100834089.25454205,8,-0.12922747,-199081523.04623324,10.375536789924201,5,28906033.333333332,38541
477,2023-01-28,100825010.65985084,8,-0.1581502,-199081523.04623324,10.375536789924201,5,28905158.333333332,38542
478,2023-01-28,100813684.03218853,8,-0.1986086,-199081523.04623324,10.375536789924201,5,28904066.666666668,38543
479,2023-01-28,100799158.28068262,8,-0.16064022,-199081523.04623324,10.375536789924201,5,28902666.666666668,38544
480,2023-01-28,100787139.9505676,8,-0.1199075,-199081523.04623324,10.375536789924201,5,28901508.333333332,38545
481,2023-01-28,100777974.89306986,8,-0.03917649,-199081523.04623324,10.375536789924201,5,28900625.0,38546
482,2023-01-28,100774948.69483948,8,-0.02576968,-199081523.04623324,10.375536789924201,5,28900333.333333332,38547
483,2023-01-28,100772960.05028808,8,-0.00789569,-199081523.04623324,10.375536789924201,5,28900141.666666668,38548
484,2023-01-28,100772354.810642,8,0.00225467,-199081523.04623324,10.375536789924201,5,28900083.333333332,38549
485,2023-01-28,100772527.73625517,8,-0.00225624,-199081523.04623324,10.375536789924201,5,28900100.0,38550
486,2023-01-28,100772354.810642,4,0.00490419,200772354.810642,-3.4601976349549166,-1,28900083.333333332,38551
487,2023-01-28,100772729.66538578,8,0.00454226,-199227270.33461422,10.380631817155551,3,28899975.0,38552
488,2023-01-28,100773075.68644637,8,0.0845939,-199227270.33461422,10.380631817155551,5,28900008.333333332,38553
489,2023-01-28,100779390.5708018,8,0.16827122,-199227270.33461422,10.380631817155551,5,28900616.666666668,38554
490,2023-01-28,100791501.30792183,8,0.1508281,-199227270.33461422,10.380631817155551,5,28901783.333333332,38555
491,2023-01-28,100802227.96079957,8,0.174118,-199227270.33461422,10.380631817155551,5,28902816.666666668,38556
492,2023-01-28,100814165.68738925,8,0.09950084,-199227270.33461422,10.380631817155551,5,28903966.666666668,38557
493,2023-01-28,100820740.08754015,8,0.06302836,-199227270.33461422,10.380631817155551,5,28904600.0,38558
494,2023-01-28,100824719.32973671,3,-0.01608767,300824719.3297367,-6.919222117985423,-2,28904983.333333332,38559
495,2023-01-28,100823739.10660332,8,-0.01956137,-199176260.89339668,10.378782309365553,3,28905125.0,38560
496,2023-01-28,100822528.24866718,8,0.03057353,-199176260.89339668,10.378782309365553,5,28905008.333333332,38561
497,2023-01-28,100824344.53557134,8,0.02977529,-199176260.89339668,10.378782309365553,5,28905183.333333332,38562
498,2023-01-28,100826160.8224755,8,0.0657696,-199176260.89339668,10.378782309365553,5,28905358.333333332,38563
499,2023-01-28,100829966.3759889,8,0.02189358,-199176260.89339668,10.378782309365553,5,28905725.0,38564
500,2023-01-28,100831177.23392504,8,0.09276977,-199176260.89339668,10.378782309365553,5,28905841.666666668,38565
501,2023-01-28,100836020.66566938,8,0.11804289,-199176260.89339668,10.378782309365553,5,28906308.333333332,38566
502,2023-01-28,100841815.4857921,8,0.1162354,-199176260.89339668,10.378782309365553,5,28906866.666666668,38567
503,2023-01-28,100847177.85665196,8,0.10512148,-199176260.89339668,10.378782309365553,5,28907383.333333332,38568
504,2023-01-28,100851761.8188386,8,0.09239889,-199176260.89339668,10.378782309365553,5,28907825.0,38569
505,2023-01-28,100855567.37235206,8,0.12075046,-199176260.89339668,10.378782309365553,5,28908191.666666668,38570
506,2023-01-28,100860237.82439125,8,0.18189564,-199176260.89339668,10.378782309365553,5,28908641.666666668,38571
507,2023-01-28,100866811.05318719,8,0.27153924,-199176260.89339668,10.378782309365553,5,28909275.0,38572
508,2023-01-28,100875892.48770785,8,0.22006944,-199176260.89339668,10.378782309365553,5,28910150.0,38573
509,2023-01-28,100883157.63532442,8,0.2080609,-199176260.89339668,10.378782309365553,5,28910850.0,38574
