,date,value,action,reward,balance,coin,position,price,index
253,2023-01-11,99895150.48533526,0,-0.66298879,199921475.23459393,-4.564985420577813,-1,21911641.666666668,13842
254,2023-01-11,99889292.08737886,2,26.85571386,-30695.03936225176,4.563516737268073,1,21912925.0,13843
255,2023-01-11,99975085.41517162,0,-9.70650592,199895083.1029898,-4.563252960505426,-1,21914191.666666668,13844
256,2023-01-11,99889645.2265452,0,-1.26164693,199895083.1029898,-4.563252960505426,-1,21915383.333333332,13845
257,2023-01-11,99884587.62118062,2,29.56475435,-35408.180626660585,4.562774075382351,1,21916491.666666668,13846
258,2023-01-11,99969382.7321525,0,-9.42980579,199889380.8157874,-4.562555487328453,-1,21917541.666666668,13847
259,2023-01-11,99884590.1325257,0,-0.47258529,199889380.8157874,-4.562555487328453,-1,21918591.666666668,13848
260,2023-01-11,99880141.64092556,2,9.81690784,-39854.663404509425,4.5621339837922585,1,21919566.666666668,13849
261,2023-01-11,99964555.39944649,0,-19.21008727,199884553.63542134,-4.561932799688572,-1,21920533.333333332,13850
262,2023-01-11,99880790.0408616,0,-0.58452452,199884553.63542134,-4.561932799688572,-1,21921358.333333332,13851
263,2023-01-11,99878242.9617151,0,-0.22864916,199884553.63542134,-4.561932799688572,-1,21921916.666666668,13852
264,2023-01-11,99876038.02752858,2,8.63787949,-43958.56622827053,4.561544356457322,1,21922400.0,13853
265,2023-01-11,99957409.89707866,0,-8.15503921,199877409.34969336,-4.561481934250799,-1,21922700.0,13854
266,2023-01-11,99875736.80631746,0,-0.57735565,199877409.34969336,-4.561481934250799,-1,21923066.666666668,13855
267,2023-01-11,99872885.88010857,2,8.22609785,-47112.31050360203,4.561275606336068,1,21923691.666666668,13856
268,2023-01-11,99955586.44423014,0,-16.77312875,199875585.36472827,-4.561152512016736,-1,21924283.333333332,13857
269,2023-01-11,99872962.70203386,0,-0.28668072,199875585.36472827,-4.561152512016736,-1,21924858.333333332,13858
270,2023-01-11,99871594.35628027,0,-0.11373633,199875585.36472827,-4.561152512016736,-1,21925158.333333332,13859
271,2023-01-11,99870454.06815226,0,0.00186152,199875585.36472827,-4.561152512016736,-1,21925408.333333332,13860
272,2023-01-11,99870492.07775652,2,1933.09237677,-49505.88492868841,4.560920211261824,1,21925400.0,13861
273,2023-01-11,99950494.11507131,0,-7.80171887,199870494.1150713,-4.560920211261824,-1,21925400.0,13862
274,2023-01-11,99870418.09973444,2,7170.60462815,-49581.869859427214,4.560916744265597,1,21925416.666666668,13863
275,2023-01-11,99950342.1148615,2,-0.07790944,-49581.869859427214,4.560916744265597,1,21925400.0,13864
276,2023-01-11,99949924.0308266,0,-7.41996801,199869924.22846633,-4.5609392798352895,-1,21925308.333333332,13865
277,2023-01-11,99870494.3458763,2,102.93800846,-49505.882170662284,4.560965282692429,1,21925183.333333332,13866
278,2023-01-11,99949771.96499291,2,-0.13722711,-49505.882170662284,4.560965282692429,1,21925025.0,13867
279,2023-01-11,99948973.79606844,0,-14.77137574,199868974.40419716,-4.561034625094356,-1,21924850.0,13868
280,2023-01-11,99870342.7145847,2,2543.60441291,-49657.83273947239,4.561097035058872,1,21924550.0,13869
281,2023-01-11,99948859.81072414,0,-7.56881164,199868860.40366676,-4.5611646477811645,-1,21924225.0,13870
282,2023-01-11,99871064.96657985,0,0.093375,199868860.40366676,-4.5611646477811645,-1,21923741.666666668,13871
283,2023-01-11,99873041.47126056,0,0.13872124,199868860.40366676,-4.5611646477811645,-1,21923308.333333332,13872
284,2023-01-11,99874447.8303603,2,7.07386438,-45554.40461039543,4.561419513752679,1,21923000.0,13873
285,2023-01-11,99953039.1577062,0,-7.22522284,199873039.72028127,-4.561483668177911,-1,21922691.666666668,13874
286,2023-01-11,99874142.07883443,0,0.15173708,199873039.72028127,-4.561483668177911,-1,21922450.0,13875
287,2023-01-11,99875776.61048219,2,748.67376512,-44224.48427389562,4.5616085143943454,1,21922091.666666668,13876
288,2023-01-11,99954292.99295892,2,-0.26149186,-44224.48427389562,4.5616085143943454,1,21921766.666666668,13877
289,2023-01-11,99952848.48359603,0,-7.27477843,199872849.65440887,-4.56174203804949,-1,21921450.0,13878
290,2023-01-11,99874104.13346933,1,0.13439845,199872849.65440887,-4.56174203804949,0,21921175.0,13879
291,2023-01-11,99875548.68511473,2,8.06049883,99912849.65440887,0.0001231261415410856,1,21920858.333333332,13880
292,2023-01-11,99915548.64817688,2,-1.327e-05,99912849.65440887,0.0001231261415410856,1,21920558.333333332,13881
293,2023-01-11,99915548.6204735,2,-1.467e-05,99912849.65440887,0.0001231261415410856,1,21920333.333333332,13882
294,2023-01-11,99915548.59584828,0,-4.11232967,199875547.5162717,-4.562016046131107,-1,21920133.333333332,13883
295,2023-01-11,99876193.80187823,0,0.17788828,199875547.5162717,-4.562016046131107,-1,21919991.666666668,13884
296,2023-01-11,99877638.44029284,2,8.81451749,-42362.39607678354,4.562111436415002,1,21919675.0,13885
297,2023-01-11,99957029.32239836,2,-1.029794,-42362.39607678354,4.562111436415002,1,21919541.666666668,13886
298,2023-01-11,99956154.91770639,0,-21.4658364,199876155.51078087,-4.5621790792153964,-1,21919350.0,13887
299,2023-01-11,99877524.16450463,0,0.11030741,199876155.51078087,-4.5621790792153964,-1,21919050.0,13888
300,2023-01-11,99879501.1087723,0,0.36879343,199876155.51078087,-4.5621790792153964,-1,21918616.666666668,13889
301,2023-01-11,99882010.30726586,2,21.07997707,-37992.03465273976,4.562446201155211,1,21918066.666666668,13890
302,2023-01-11,99959422.5791666,0,-30.07705248,199879423.61332107,-4.562564161058515,-1,21917500.0,13891
303,2023-01-11,99882009.06634566,2,14.35801506,-37991.96783554554,4.5626821270615725,1,21916933.333333332,13892
304,2023-01-11,99958928.2217287,2,-1.05939411,-37991.96783554554,4.5626821270615725,1,21916258.333333332,13893
305,2023-01-11,99955810.38894187,0,-53.92468793,199875812.86799917,-4.562964923347893,-1,21915575.0,13894
306,2023-01-11,99879273.11639936,0,0.26794323,199875812.86799917,-4.562964923347893,-1,21914816.666666668,13895
307,2023-01-11,99882809.41421495,0,1.89916078,199875812.86799917,-4.562964923347893,-1,21914041.666666668,13896
308,2023-01-11,99886497.81086133,0,0.23351415,199875812.86799917,-4.562964923347893,-1,21913233.333333332,13897
309,2023-01-11,99889387.68864612,0,0.19104707,199875812.86799917,-4.562964923347893,-1,21912600.0,13898
310,2023-01-11,99891859.29464628,2,18.43078119,-28147.12392438948,4.5636972336768915,1,21912058.333333332,13899
311,2023-01-11,99968886.47287373,2,-1.1226157,-28147.12392438948,4.5636972336768915,1,21911408.333333332,13900
312,2023-01-11,99965311.57670735,2,-1.35517652,-28147.12392438948,4.5636972336768915,1,21910625.0,13901
313,2023-01-11,99961964.86540265,2,-0.84160297,-28147.12392438948,4.5636972336768915,1,21909891.666666668,13902
314,2023-01-11,99959606.95516525,0,-46.56018919,199879611.85353363,-4.5642561688774785,-1,21909375.0,13903
315,2023-01-11,99881399.5205331,2,10.74297412,-38601.19453370571,4.564337764037431,1,21908983.333333332,13904
316,2023-01-11,99959839.32339692,0,-86.76645201,199879839.94718975,-4.5644089451765035,-1,21908641.666666668,13905
317,2023-01-11,99880524.60853152,2,8.97787579,-39475.66533301771,4.564440196133995,1,21908491.666666668,13906
318,2023-01-11,99961018.81568822,0,-13.6322781,199881018.6178958,-4.564417625955104,-1,21908600.0,13907
319,2023-01-11,99880029.66074352,0,-1.54398038,199881018.6178958,-4.564417625955104,-1,21908816.666666668,13908
320,2023-01-11,99879002.66677767,2,8.59342849,-40996.52684189379,4.564325611381906,1,21909041.666666668,13909
321,2023-01-11,99959878.3022336,0,-14.31954197,199879877.95230198,-4.564285681683674,-1,21909233.333333332,13910
322,2023-01-11,99878889.02373761,0,-3.16766741,199879877.95230198,-4.564285681683674,-1,21909450.0,13911
323,2023-01-11,99877481.7023191,0,-5.23415841,199879877.95230198,-4.564285681683674,-1,21909758.333333332,13912
324,2023-01-11,99876188.48804261,0,-0.35686308,199879877.95230198,-4.564285681683674,-1,21910041.666666668,13913
325,2023-01-11,99874172.59519988,2,8.70353003,-45825.12265728414,4.564025287742778,1,21910483.333333332,13914
326,2023-01-11,99956038.52100189,0,-330.74701518,199876037.77554443,-4.563940232160033,-1,21910891.666666668,13915
327,2023-01-11,99874288.2651221,0,-8.08544549,199876037.77554443,-4.563940232160033,-1,21911275.0,13916
328,2023-01-11,99872500.7218645,0,-0.30234809,199876037.77554443,-4.563940232160033,-1,21911666.666666668,13917
329,2023-01-11,99870865.30994798,0,-4.74499509,199876037.77554443,-4.563940232160033,-1,21912025.0,13918
330,2023-01-11,99868811.53684351,0,-5.2285284,199876037.77554443,-4.563940232160033,-1,21912475.0,13919
331,2023-01-11,99866833.82940958,2,95.69103956,-53162.48901197314,4.563520208218216,1,21912908.333333332,13920
332,2023-01-11,99948738.97774145,2,0.09128912,-53162.48901197314,4.563520208218216,1,21913325.0,13921
333,2023-01-11,99949613.65244804,0,-384.35647048,199869612.54199147,-4.563393521958669,-1,21913516.666666668,13922
334,2023-01-11,99868205.49565555,0,-4.75460548,199869612.54199147,-4.563393521958669,-1,21913825.0,13923
335,2023-01-11,99867254.7886718,0,-1.68193609,199869612.54199147,-4.563393521958669,-1,21914033.333333332,13924
336,2023-01-11,99866874.5058783,2,217.08257405,-53124.39890725911,4.563268578017062,1,21914116.666666668,13925
337,2023-01-11,99947522.06414127,0,-307.83669456,199867521.80555606,-4.563239078362604,-1,21914258.333333332,13926
338,2023-01-11,99866190.86082485,2,215.66323704,-53808.606797263026,4.563178344980846,1,21914550.0,13927
339,2023-01-11,99947332.187789,1,14.57020667,-53808.606797263026,4.563178344980846,0,21914800.0,13928
340,2023-01-11,99949005.35318215,2,2.84248918,-100013808.60679726,9.126228287562467,1,21915166.666666668,13929
341,2023-01-11,99992275.58498518,0,-24.50791313,199872273.15130848,-4.56297533369609,-1,21915525.0,13930
342,2023-01-11,99869839.56446384,0,-0.49182117,199872273.15130848,-4.56297533369609,-1,21916058.333333332,13931
343,2023-01-11,99867329.92803031,2,8.30317844,-52668.0946803838,4.5627497867865054,1,21916608.333333332,13932
344,2023-01-11,99949841.41770236,0,-16.19156786,199869840.4138974,-4.562635286889002,-1,21917158.333333332,13933
345,2023-01-11,99866874.70096092,2,8.42573981,-53124.11275391281,4.562499976236979,1,21917808.333333332,13934
346,2023-01-11,99949803.4913975,2,0.31224025,-53124.11275391281,4.562499976236979,1,21918450.0,13935
347,2023-01-11,99952921.19971459,0,-293.0149593,199872918.7815896,-4.562224175530055,-1,21919133.333333332,13936
348,2023-01-11,99869915.31734069,0,-0.59196538,199872918.7815896,-4.562224175530055,-1,21919791.666666668,13937
349,2023-01-11,99866721.76041782,0,-5.04950729,199872918.7815896,-4.562224175530055,-1,21920491.666666668,13938
350,2023-01-11,99863300.09228617,2,9.4098436,-56696.06023810804,4.561785391566551,1,21921241.666666668,13939
351,2023-01-11,99946573.2192925,0,-14.64366507,199866571.91158068,-4.561636258926077,-1,21921958.333333332,13940
352,2023-01-11,99863226.71165746,2,102.8938854,-56771.95026257634,4.561483668177911,1,21922691.666666668,13941
353,2023-01-11,99946383.07594123,0,-121.9492269,199866381.81393075,-4.561339756713342,-1,21923383.333333332,13942
354,2023-01-11,99863188.87610105,2,9.39966758,-56809.84672382474,4.561194120620779,1,21924083.333333332,13943
355,2023-01-11,99946192.93940559,0,-25.23685532,199866191.73829114,-4.561057161828969,-1,21924741.666666668,13944
356,2023-01-11,99862466.87494232,2,22.12013392,-57531.63511234522,4.560887275010481,1,21925558.333333332,13945
357,2023-01-11,99945622.97858621,2,0.80065767,-57531.63511234522,4.560887275010481,1,21926250.0,13946
358,2023-01-11,99948967.62925455,0,-125.339626,199868965.02954882,-4.5605908701531375,-1,21926983.333333332,13947
359,2023-01-11,99865544.5863962,0,-3.79657565,199868965.02954882,-4.5605908701531375,-1,21927733.333333332,13948
360,2023-01-11,99861782.09892833,2,60.16692732,-58215.0278994292,4.560263309603497,1,21928558.333333332,13949
361,2023-01-11,99945851.20688497,0,-14.25448494,199865849.58039105,-4.560077886130295,-1,21929450.0,13950
362,2023-01-11,99861707.5096445,2,9.8477698,-58290.833527207375,4.559889012301441,1,21930358.333333332,13951
363,2023-01-11,99946003.06195939,2,0.49327273,-58290.833527207375,4.559889012301441,1,21931300.0,13952
364,2023-01-11,99950372.95559616,0,-85.13893449,199870369.49008054,-4.559493987357284,-1,21932258.333333332,13953
365,2023-01-11,99866189.95392545,0,-0.75783387,199870369.49008054,-4.559493987357284,-1,21933175.0,13954
366,2023-01-11,99861554.46837163,0,-2.81630369,199870369.49008054,-4.559493987357284,-1,21934191.666666668,13955
367,2023-01-11,99857184.95330042,0,-0.57045074,199870369.49008054,-4.559493987357284,-1,21935150.0,13956
368,2023-01-11,99853423.37076084,2,34.68541327,-66569.85079143941,4.558721460979053,1,21935975.0,13957
369,2023-01-11,99936621.25423123,0,-51.76685941,199856619.97778922,-4.558575992031609,-1,21936675.0,13958
370,2023-01-11,99853618.91526115,0,-1.67751814,199856619.97778922,-4.558575992031609,-1,21937333.333333332,13959
371,2023-01-11,99850199.98326711,0,-1.44692401,199856619.97778922,-4.558575992031609,-1,21938083.333333332,13960
372,2023-01-11,99846591.11060676,2,16.45112647,-73404.87784637511,4.558118864344685,1,21938875.0,13961
373,2023-01-11,99929899.75833027,0,-29.82914194,199849898.4364758,-4.557968240077303,-1,21939600.0,13962
374,2023-01-11,99847847.35076779,0,-0.21791214,199849898.4364758,-4.557968240077303,-1,21940050.0,13963
375,2023-01-11,99846176.09574643,2,17.44080709,-73822.41531728208,4.557798583284273,1,21940416.666666668,13964
376,2023-01-11,99927848.77749658,0,-11.24201342,199847848.10901946,-4.5577224149547995,-1,21940783.333333332,13965
377,2023-01-11,99847240.41269745,0,0.03803712,199847848.10901946,-4.5577224149547995,-1,21940916.666666668,13966
378,2023-01-11,99847772.1469792,2,13.90276814,-72227.82263599336,4.557718952818494,1,21940800.0,13967
379,2023-01-11,99926974.57654728,0,-11.31735772,199846974.89558762,-4.5577553055120354,-1,21940625.0,13968
380,2023-01-11,99847544.61500081,0,0.09320511,199846974.89558762,-4.5577553055120354,-1,21940500.0,13969
381,2023-01-11,99847924.42794293,0,0.00537701,199846974.89558762,-4.5577553055120354,-1,21940416.666666668,13970
382,2023-01-11,99848000.39053136,2,13.37985125,-72000.01966662705,4.557802045541558,1,21940400.0,13971
383,2023-01-11,99927658.14517996,2,-0.11320534,-72000.01966662705,4.557802045541558,1,21940325.0,13972
384,2023-01-11,99927316.31002654,0,-11.36524469,199847316.58349466,-4.557833206093823,-1,21940250.0,13973
385,2023-01-11,99847468.51126818,2,13.19459826,-72531.54950292408,4.557840130718855,1,21940216.666666668,13974
386,2023-01-11,99927278.54049163,2,-0.16023862,-72531.54950292408,4.557840130718855,1,21940175.0,13975
387,2023-01-11,99926784.77447747,0,-43.42588923,199846785.04794788,-4.557871291791881,-1,21940066.666666668,13976
388,2023-01-11,99846671.1011656,2,12.13104403,-73328.85325570405,4.557866098250121,1,21940091.666666668,13977
389,2023-01-11,99927430.79109399,2,0.24070435,-73328.85325570405,4.557866098250121,1,21940258.333333332,13978
390,2023-01-11,99928266.39987868,0,-48.52399481,199848265.76177743,-4.55779338990821,-1,21940441.666666668,13979
391,2023-01-11,99847734.01921529,2,11.52657319,-72265.76808770001,4.557769154309732,1,21940558.333333332,13980
392,2023-01-11,99928683.76715279,2,0.20482844,-72265.76808770001,4.557769154309732,1,21940766.666666668,13981
393,2023-01-11,99930203.02353755,2,0.13622353,-72265.76808770001,4.557769154309732,1,21941100.0,13982
394,2023-01-11,99931266.50300689,2,0.17527406,-72265.76808770001,4.557769154309732,1,21941333.333333332,13983
395,2023-01-11,99932709.79657242,0,-13.38416758,199852707.80634654,-4.557542390841163,-1,21941650.0,13984
396,2023-01-11,99850694.89179058,0,-0.27174641,199852707.80634654,-4.557542390841163,-1,21942091.666666668,13985
397,2023-01-11,99848985.81339401,2,10.47552541,-71012.69780881703,4.557372765748001,1,21942466.666666668,13986
398,2023-01-11,99930316.53591451,2,0.20193999,-71012.69780881703,4.557372765748001,1,21942758.333333332,13987
399,2023-01-11,99931949.59448892,0,-78.87787432,199851948.409572,-4.557237767044638,-1,21943116.666666668,13988
400,2023-01-11,99850315.39937216,2,42.92948191,-69683.94742377102,4.55716334810234,1,21943475.0,13989
401,2023-01-11,99932252.84699917,2,0.21046086,-69683.94742377102,4.55716334810234,1,21943900.0,13990
402,2023-01-11,99934037.73597717,2,0.91698787,-69683.94742377102,4.55716334810234,1,21944291.666666668,13991
403,2023-01-11,99935404.8849816,0,-13.70407096,199855402.84944865,-4.556931453497843,-1,21944591.666666668,13992
404,2023-01-11,99854225.6421565,2,11.34145666,-65773.88696059585,4.556877809599975,1,21944850.0,13993
405,2023-01-11,99935175.46258307,2,0.11457748,-65773.88696059585,4.556877809599975,1,21945058.333333332,13994
406,2023-01-11,99936124.81212674,2,0.09598436,-65773.88696059585,4.556877809599975,1,21945266.666666668,13995
407,2023-01-11,99936960.23972517,0,-13.80085406,199856959.1460745,-4.556753222194122,-1,21945450.0,13996
408,2023-01-11,99856123.74131711,0,-0.8558393,199856959.1460745,-4.556753222194122,-1,21945633.333333332,13997
409,2023-01-11,99855516.1742208,2,47.29557702,-64483.24859046936,4.556687470476462,1,21945766.666666668,13998
410,2023-01-11,99936162.2821345,0,-13.24820072,199856162.0239222,-4.55665805584868,-1,21945908.333333332,13999
411,2023-01-11,99855478.52521382,0,-0.52900066,199856162.0239222,-4.55665805584868,-1,21946058.333333332,14000
412,2023-01-11,99854984.88725775,2,9.36259163,-65014.64188759029,4.556604418387417,1,21946166.666666668,14001
413,2023-01-11,99935630.87707166,2,0.02929085,-65014.64188759029,4.556604418387417,1,21946308.333333332,14002
414,2023-01-11,99935896.67899609,2,0.08627788,-65014.64188759029,4.556604418387417,1,21946366.666666668,14003
415,2023-01-11,99936010.59410654,2,-0.01671199,-65014.64188759029,4.556604418387417,1,21946391.666666668,14004
416,2023-01-11,99935934.65069957,2,-0.0579367,-65014.64188759029,4.556604418387417,1,21946375.0,14005
417,2023-01-11,99935896.67899609,0,-167.6271008,199855896.31446773,-4.556562893478191,-1,21946366.666666668,14006
418,2023-01-11,99855516.60089327,0,-0.06007461,199855896.31446773,-4.556562893478191,-1,21946450.0,14007
419,2023-01-11,99855174.85867627,0,-0.48475076,199855896.31446773,-4.556562893478191,-1,21946525.0,14008
420,2023-01-11,99854947.03053159,2,57.84254789,-65052.58975484967,4.55651963916921,1,21946575.0,14009
421,2023-01-11,99934605.67127222,0,-13.55098822,199854605.8079678,-4.5565352106258405,-1,21946500.0,14010
422,2023-01-11,99855137.40374239,2,9.20291841,-64862.80889593065,4.556559433103253,1,21946383.333333332,14011
423,2023-01-11,99934757.47781798,2,-0.07528015,-64862.80889593065,4.556559433103253,1,21946300.0,14012
424,2023-01-11,99934415.73586051,0,-14.00885994,199854416.0244426,-4.556592306877379,-1,21946225.0,14013
425,2023-01-11,99853960.36521192,0,-0.45708912,199854416.0244426,-4.556592306877379,-1,21946325.0,14014
426,2023-01-11,99853732.53559658,0,-0.08514165,199854416.0244426,-4.556592306877379,-1,21946375.0,14015
427,2023-01-11,99853238.90476334,0,-0.07470611,199854416.0244426,-4.556592306877379,-1,21946483.333333332,14016
428,2023-01-11,99852783.24553265,0,-0.6520464,199854416.0244426,-4.556592306877379,-1,21946583.333333332,14017
429,2023-01-11,99852213.67149429,2,9.05245716,-67785.4475645423,4.556491956842427,1,21946708.333333332,14018
430,2023-01-11,99932556.28933221,0,-264.30854865,199852556.15263745,-4.556476385681425,-1,21946783.333333332,14019
431,2023-01-11,99852328.32881816,0,-3.12507168,199852556.15263745,-4.556476385681425,-1,21946833.333333332,14020
432,2023-01-11,99852062.53436232,2,150.99132858,-67937.26819038391,4.556453894192305,1,21946891.666666668,14021
433,2023-01-11,99932366.49540254,2,-0.01544463,-67937.26819038391,4.556453894192305,1,21946958.333333332,14022
434,2023-01-11,99932290.55450432,2,-0.04452774,-67937.26819038391,4.556453894192305,1,21946941.666666668,14023
435,2023-01-11,99932062.73180962,0,-225.55300766,199852062.73180962,-4.556453894192305,-1,21946891.666666668,14024
436,2023-01-11,99852252.58405522,0,0.08700222,199852062.73180962,-4.556453894192305,-1,21946850.0,14025
437,2023-01-11,99853087.93393582,2,7.50194625,-66912.47614502907,4.5565006075334145,1,21946666.666666668,14026
438,2023-01-11,99932024.34037988,2,-0.200636,-66912.47614502907,4.5565006075334145,1,21946433.333333332,14027
439,2023-01-11,99930961.15690479,2,-4.82787789,-66912.47614502907,4.5565006075334145,1,21946200.0,14028
440,2023-01-11,99930239.71097527,2,-0.17762404,-66912.47614502907,4.5565006075334145,1,21946041.666666668,14029
441,2023-01-11,99929328.41085376,2,-0.13521979,-66912.47614502907,4.5565006075334145,1,21945841.666666668,14030
442,2023-01-11,99928644.93576263,2,-5.33485614,-66912.47614502907,4.5565006075334145,1,21945691.666666668,14031
443,2023-01-11,99928227.25654027,0,-738.99236124,199848229.2006472,-4.556722076407116,-1,21945600.0,14032
444,2023-01-11,99849254.4631144,2,7.86737514,-70745.94699059427,4.55676879524729,1,21945375.0,14033
445,2023-01-11,99928152.83388388,0,-1038.51461605,199848153.27437153,-4.556818975809367,-1,21945133.333333332,14034
446,2023-01-11,99849216.53213255,0,0.15394529,199848153.27437153,-4.556818975809367,-1,21944900.0,14035
447,2023-01-11,99850697.49829969,0,0.18249174,199848153.27437153,-4.556818975809367,-1,21944575.0,14036
448,2023-01-11,99852406.30541562,0,2.09052114,199848153.27437153,-4.556818975809367,-1,21944200.0,14037
449,2023-01-11,99854153.086023,2,122.99330242,-65849.31390166283,4.557092392769717,1,21943816.666666668,14038
450,2023-01-11,99932365.82491116,0,-17.22941894,199852366.53885564,-4.557173731994891,-1,21943425.0,14039
451,2023-01-11,99854151.43190068,2,7.29856764,-65849.28205654025,4.557255074123754,1,21943033.333333332,14040
452,2023-01-11,99931986.02178325,2,-13.1014906,-65849.28205654025,4.557255074123754,1,21942558.333333332,14041
453,2023-01-11,99929935.2569999,0,-16.35005509,199849936.94318426,-4.557447191530136,-1,21942108.333333332,14042
454,2023-01-11,99851987.79442045,0,2.60234449,199849936.94318426,-4.557447191530136,-1,21941658.333333332,14043
455,2023-01-11,99854038.64565663,0,0.18745649,199849936.94318426,-4.557447191530136,-1,21941208.333333332,14044
456,2023-01-11,99855747.68835346,0,0.1623775,199849936.94318426,-4.557447191530136,-1,21940833.333333332,14045
457,2023-01-11,99857228.85869071,2,147.3560722,-62774.058075502515,4.557779540963234,1,21940508.333333332,14046
458,2023-01-11,99935516.77459665,2,-24.91019384,-62774.058075502515,4.557779540963234,1,21940133.333333332,14047
459,2023-01-11,99933807.60726878,0,-239.5772743,199853808.97460264,-4.557935346446767,-1,21939758.333333332,14048
460,2023-01-11,99855898.02830309,0,2.08144643,199853808.97460264,-4.557935346446767,-1,21939300.0,14049
461,2023-01-11,99858328.92715453,2,101.65243492,-61672.88082650304,4.558141372274041,1,21938766.666666668,14050
462,2023-01-11,99936465.87811314,0,-16.98201813,199856466.62260956,-4.55822621185192,-1,21938358.333333332,14051
463,2023-01-11,99858365.88353115,0,1.42670338,199856466.62260956,-4.55822621185192,-1,21937941.666666668,14052
464,2023-01-11,99860113.20357904,2,101.84780451,-59888.25505335629,4.558392437323054,1,21937558.333333332,14053
465,2023-01-11,99938402.34778264,2,-9.56901713,-59888.25505335629,4.558392437323054,1,21937183.333333332,14054
466,2023-01-11,99936768.92382595,0,-16.2810751,199856770.26095438,-4.558544821322138,-1,21936825.0,14055
467,2023-01-11,99857757.94566567,0,1.41611682,199856770.26095438,-4.558544821322138,-1,21936608.333333332,14056
468,2023-01-11,99858517.70313588,0,0.11664426,199856770.26095438,-4.558544821322138,-1,21936441.666666668,14057
469,2023-01-11,99859619.3514677,2,256.02212867,-60381.788168504834,4.558674702090609,1,21936200.0,14058
470,2023-01-11,99938592.51002353,0,-16.3390071,199858592.92030427,-4.558721460979053,-1,21935975.0,14059
471,2023-01-11,99859922.54739706,0,1.89317864,199858592.92030427,-4.558721460979053,-1,21935683.333333332,14060
472,2023-01-11,99861100.21710782,2,7.46978574,-58900.785810902715,4.558835764522456,1,21935425.0,14061
473,2023-01-11,99939769.55375777,0,-16.76580959,199859770.08562195,-4.558896382363757,-1,21935133.333333332,14062
474,2023-01-11,99860795.83730799,0,0.67990236,199859770.08562195,-4.558896382363757,-1,21934908.333333332,14063
475,2023-01-11,99861289.7177494,0,0.5394569,199859770.08562195,-4.558896382363757,-1,21934800.0,14064
476,2023-01-11,99861745.60738765,0,0.07892742,199859770.08562195,-4.558896382363757,-1,21934700.0,14065
477,2023-01-11,99862467.43264818,1,0.11333726,199859770.08562195,-4.558896382363757,0,21934541.666666668,14066
478,2023-01-11,99863493.18433422,0,-5.40907868,299819770.08562195,-9.117962503259552,-1,21934316.666666668,14067
479,2023-01-11,99826456.5221478,0,0.25791225,299819770.08562195,-9.117962503259552,-1,21933991.666666668,14068
480,2023-01-11,99829875.7580865,0,0.19980551,299819770.08562195,-9.117962503259552,-1,21933616.666666668,14069
481,2023-01-11,99832459.18079579,2,9.9362606,-47545.89484229684,4.5592705167173255,1,21933333.333333332,14070
482,2023-01-11,99950782.37263492,2,-0.27158211,-47545.89484229684,4.5592705167173255,1,21932966.666666668,14071
483,2023-01-11,99949186.62795407,0,-77.63874467,199869187.93494496,-4.559419494709934,-1,21932616.666666668,14072
484,2023-01-11,99871049.6979053,2,44.09202595,-48951.04679988325,4.5595043818736904,1,21932208.333333332,14073
485,2023-01-11,99948693.2092695,0,-78.06997288,199868694.15156707,-4.559611794651803,-1,21931691.666666668,14074
486,2023-01-11,99871049.95099431,2,43.22759088,-48950.991325467825,4.5597192124908945,1,21931175.0,14075
487,2023-01-11,99949225.12098953,0,-19.71046623,199869225.85054463,-4.55980237816493,-1,21930775.0,14076
488,2023-01-11,99870555.79290494,2,6.60748771,-49444.73907200992,4.559863021714828,1,21930483.333333332,14077
489,2023-01-11,99949301.29859702,2,-0.06387116,-49444.73907200992,4.559863021714828,1,21930208.333333332,14078
490,2023-01-11,99948921.31001188,2,-0.03821605,-49444.73907200992,4.559863021714828,1,21930125.0,14079
491,2023-01-11,99948693.3168608,0,-79.30953822,199868694.0616384,-4.559947925394692,-1,21930075.0,14080
492,2023-01-11,99868884.05946866,2,6.62798417,-51116.01653048396,4.559956589213271,1,21930033.333333332,14081
493,2023-01-11,99949415.97840492,0,-20.26459669,199869415.76560694,-4.559932330604214,-1,21930150.0,14082
494,2023-01-11,99869301.76729867,0,-0.32901045,199869415.76560694,-4.559932330604214,-1,21930175.0,14083
495,2023-01-11,99868959.77237387,0,-0.3680947,199869415.76560694,-4.559932330604214,-1,21930250.0,14084
496,2023-01-11,99868579.77801299,2,37.27743994,-51419.88759197295,4.559894210454318,1,21930333.333333332,14085
497,2023-01-11,99949796.08419749,0,-20.38316901,199869795.59780878,-4.559838764101301,-1,21930600.0,14086
498,2023-01-11,99868389.64752318,0,-0.37303282,199869795.59780878,-4.559838764101301,-1,21930908.333333332,14087
499,2023-01-11,99866869.70126848,2,6.77151921,-53129.12837290764,4.559705351840164,1,21931241.666666668,14088
500,2023-01-11,99947440.83479609,2,0.10805951,-53129.12837290764,4.559705351840164,1,21931366.666666668,14089
501,2023-01-11,99948732.75131243,2,0.2808721,-53129.12837290764,4.559705351840164,1,21931650.0,14090
502,2023-01-11,99949340.712026,2,-0.16711797,-53129.12837290764,4.559705351840164,1,21931783.333333332,14091
503,2023-01-11,99949150.72430302,0,-20.93149534,199869149.81236196,-4.559601399645643,-1,21931741.666666668,14092
