,date,value,action,reward,balance,coin,position,price,index
257,2023-01-02,99896094.63928637,1,-0.04372785,-103708.32150362432,4.728941040351266,0,21146341.666666668,915
258,2023-01-02,99895937.00791836,2,2.20430909,-100063708.32150362,9.45789885292454,1,21146308.333333332,916
259,2023-01-02,99935621.74462326,1,-0.02615986,-100063708.32150362,9.45789885292454,0,21146275.0,917
260,2023-01-02,99935385.29715194,0,-6.07636587,-103708.32150362432,4.72892799520745,-1,21146250.0,918
261,2023-01-02,99895385.29715192,0,0.00297428,-103708.32150362432,4.72892799520745,-1,21146250.0,919
262,2023-01-02,99895424.70488521,1,0.00642098,-103708.32150362432,4.72892799520745,0,21146258.333333332,920
263,2023-01-02,99895542.92808509,0,-5.89981643,99856291.67849638,-3.540813293234635e-05,-1,21146283.333333332,921
264,2023-01-02,99855542.92719989,2,2.15038448,-104456.77329960077,4.728957812573275,1,21146308.333333332,922
265,2023-01-02,99896173.75440876,0,-17.87089919,199816173.50219768,-4.728927995371955,-1,21146441.666666668,923
266,2023-01-02,99815464.16299838,1,-0.24273384,199816173.50219768,-4.728927995371955,0,21146591.666666668,924
267,2023-01-02,99814360.74646613,2,4.39491519,99856173.50219768,-8.572235933979044e-05,1,21146825.0,925
268,2023-01-02,99854360.73146473,0,-20.53609865,199814361.456573,-4.728803139925285,-1,21147000.0,926
269,2023-01-02,99813415.69594502,1,-0.29977521,199814361.456573,-4.728803139925285,0,21147200.0,927
270,2023-01-02,99812509.34200987,0,-7.47151802,299774361.456573,-9.457518698621058,-1,21147391.666666668,928
271,2023-01-02,99770854.2762376,2,13.53512109,-109144.32089027762,4.72867642770563,1,21147566.666666668,929
272,2023-01-02,99891170.92420489,0,-26.32551258,199811170.79810685,-4.7286615208321185,-1,21147633.333333332,930
273,2023-01-02,99810540.30990405,1,-0.12474745,199811170.79810685,-4.7286615208321185,0,21147766.666666668,931
274,2023-01-02,99810303.87682801,0,-7.25067205,299771170.79810685,-9.45728204824669,-1,21147816.666666668,932
275,2023-01-02,99769594.58067441,0,-0.18136508,299771170.79810685,-9.45728204824669,-1,21147891.666666668,933
276,2023-01-02,99768570.04178587,0,-0.78534884,299771170.79810685,-9.45728204824669,-1,21148000.0,934
277,2023-01-02,99765969.2892226,1,-0.70523391,299771170.79810685,-9.45728204824669,0,21148275.0,935
278,2023-01-02,99763526.15802681,0,-5.0571205,399731170.79810685,-14.18574233548489,-1,21148533.333333332,936
279,2023-01-02,99719625.07888454,0,-0.46401976,399731170.79810685,-14.18574233548489,-1,21148808.333333332,937
280,2023-01-02,99717851.86109263,0,-0.92050248,399731170.79810685,-14.18574233548489,-1,21148933.333333332,938
281,2023-01-02,99714068.9964698,0,-0.54930907,399731170.79810685,-14.18574233548489,-1,21149200.0,939
282,2023-01-02,99711704.70608056,1,-0.50536114,399731170.79810685,-14.18574233548489,0,21149366.666666668,940
283,2023-01-02,99709458.63021076,0,-6.05617628,499691170.79810685,-18.913980912947032,-1,21149525.0,941
284,2023-01-02,99666148.68355101,1,-0.38505224,499691170.79810685,-18.913980912947032,0,21149700.0,942
285,2023-01-02,99663311.58641404,2,7.55890738,399731170.79810685,-14.18581499214854,1,21149850.0,943
286,2023-01-02,99701420.14441514,0,16.48720714,199781432.0446766,-4.728136113582438,-1,21149983.333333332,944
287,2023-01-02,99780841.02766241,0,-0.12261986,199781432.0446766,-4.728136113582438,-1,21150108.333333332,945
288,2023-01-02,99780250.0106482,0,-0.12491734,199781432.0446766,-4.728136113582438,-1,21150233.333333332,946
289,2023-01-02,99779658.99363402,0,-0.05878428,199781432.0446766,-4.728136113582438,-1,21150358.333333332,947
290,2023-01-02,99779383.18569404,0,-0.12737016,199781432.0446766,-4.728136113582438,-1,21150416.666666668,948
291,2023-01-02,99778792.16867985,0,-0.12901335,199781432.0446766,-4.728136113582438,-1,21150541.666666668,949
292,2023-01-02,99778201.15166564,0,-0.16964289,199781432.0446766,-4.728136113582438,-1,21150666.666666668,950
293,2023-01-02,99777019.11763725,2,3.36860073,-142979.11719194055,4.727927473592555,1,21150916.666666668,951
294,2023-01-02,99857533.07495102,1,0.47997726,-142979.11719194055,4.727927473592555,0,21151025.0,952
295,2023-01-02,99858005.86769839,0,-20.22321334,99817020.88280806,4.65689125439539e-05,-1,21151125.0,953
296,2023-01-02,99818005.87468372,0,2.33e-06,99817020.88280806,4.65689125439539e-05,-1,21151275.0,954
297,2023-01-02,99818005.88360943,0,2.16e-06,99817020.88280806,4.65689125439539e-05,-1,21151466.666666668,955
298,2023-01-02,99818005.891759,0,2.39e-06,99817020.88280806,4.65689125439539e-05,-1,21151641.666666668,956
299,2023-01-02,99818005.9006847,1,6.72e-06,99817020.88280806,4.65689125439539e-05,0,21151833.333333332,957
300,2023-01-02,99818005.90922233,2,10.68680259,-142979.11719194055,4.72772816901214,1,21152016.666666668,958
301,2023-01-02,99858439.28430448,2,0.26187724,-142979.11719194055,4.72772816901214,1,21152108.333333332,959
302,2023-01-02,99859463.62540779,0,-26.04341358,199779462.64831075,-4.727612685603119,-1,21152325.0,960
303,2023-01-02,99778320.14191173,1,-1.64209586,199779462.64831075,-4.727612685603119,0,21152566.666666668,961
304,2023-01-02,99777098.84196796,0,-12.33342707,299739462.6483108,-9.455113622239242,-1,21152825.0,962
305,2023-01-02,99734419.89310837,0,-0.62517511,299739462.6483108,-9.455113622239242,-1,21153108.333333332,963
306,2023-01-02,99732134.9073163,0,-1.89487916,299739462.6483108,-9.455113622239242,-1,21153350.0,964
307,2023-01-02,99729377.16584313,2,10.32577518,-150618.7999638915,4.7273184246841655,1,21153641.666666668,965
308,2023-01-02,99850602.42396247,1,0.11784336,-150618.7999638915,4.7273184246841655,0,21153900.0,966
309,2023-01-02,99851390.3103666,0,-51.51618871,99809381.20003611,9.497513467060514e-05,-1,21154066.666666668,967
310,2023-01-02,99811390.32461287,1,3.21e-06,99809381.20003611,9.497513467060514e-05,0,21154216.666666668,968
311,2023-01-02,99811390.34439936,0,-111.15192246,199769381.2000361,-4.7270484003056925,-1,21154425.0,969
312,2023-01-02,99770247.97436927,0,-5.15913748,199769381.2000361,-4.7270484003056925,-1,21154666.666666668,970
313,2023-01-02,99769341.95675923,1,-10.79083399,199769381.2000361,-4.7270484003056925,0,21154858.333333332,971
314,2023-01-02,99768632.8994992,1,-2.98910547,199769381.2000361,-4.7270484003056925,0,21155008.333333332,972
315,2023-01-02,99767884.45016913,2,9.5377674,99809381.20003611,-7.075103167775154e-05,1,21155166.666666668,973
316,2023-01-02,99807884.43660851,0,-20.7274074,199767885.03531387,-4.726934823053104,-1,21155358.333333332,974
317,2023-01-02,99767175.99509041,0,-0.09780605,199767885.03531387,-4.726934823053104,-1,21155508.333333332,975
318,2023-01-02,99766388.1726199,0,-0.25120167,199767885.03531387,-4.726934823053104,-1,21155675.0,976
319,2023-01-02,99765600.3501494,0,-0.23279281,199767885.03531387,-4.726934823053104,-1,21155841.666666668,977
320,2023-01-02,99764851.91880241,1,-0.08122351,199767885.03531387,-4.726934823053104,0,21156000.0,978
321,2023-01-02,99764182.26970246,2,3.48755302,99807885.03531387,-0.00017502083649034716,1,21156141.666666668,979
322,2023-01-02,99804182.22740576,1,-3.02e-06,99807885.03531387,-0.00017502083649034716,0,21156383.333333332,980
323,2023-01-02,99804182.20261115,2,3.57865884,-152114.96468612552,4.726499137608718,1,21156525.0,981
324,2023-01-02,99844733.62751055,1,0.10717239,-152114.96468612552,4.726499137608718,0,21156641.666666668,982
325,2023-01-02,99845403.21488836,0,-7.10941422,99807885.03531387,-0.00011730613233673637,-1,21156783.333333332,983
326,2023-01-02,99805403.2080455,0,3.5e-07,99807885.03531387,-0.00011730613233673637,-1,21156841.666666668,984
327,2023-01-02,99805403.2119557,2,32.02948261,-154595.7953149552,4.726610858521902,1,21156808.333333332,985
328,2023-01-02,99845522.36995651,0,-9.80640256,199765522.3226904,-4.7266052733159505,-1,21156833.333333332,986
329,2023-01-02,99765325.380804,2,21.36194626,-154674.54041925073,4.726595964668695,1,21156875.0,987
330,2023-01-02,99845483.01277956,0,-26.16321033,199765482.9497583,-4.726588517777291,-1,21156908.333333332,988
331,2023-01-02,99765364.78504534,0,-0.11948403,199765482.9497583,-4.726588517777291,-1,21156933.333333332,989
332,2023-01-02,99764695.18500532,1,-0.12831509,199765482.9497583,-4.726588517777291,0,21157075.0,990
333,2023-01-02,99764301.30262884,1,-0.21919227,199765482.9497583,-4.726588517777291,0,21157158.333333332,991
334,2023-01-02,99763631.70258881,1,-1.28405251,199765482.9497583,-4.726588517777291,0,21157300.0,992
335,2023-01-02,99763001.49078645,0,-3.86254107,299725482.9497583,-9.453059750110135,-1,21157433.333333332,993
336,2023-01-02,99722213.73580724,0,-0.09926928,299725482.9497583,-9.453059750110135,-1,21157516.666666668,994
337,2023-01-02,99721662.30732185,0,-0.34775264,299725482.9497583,-9.453059750110135,-1,21157575.0,995
338,2023-01-02,99719692.91987392,0,-0.27309398,299725482.9497583,-9.453059750110135,-1,21157783.333333332,996
339,2023-01-02,99718826.38939682,0,-0.70253962,299725482.9497583,-9.453059750110135,-1,21157875.0,997
340,2023-01-02,99716541.89995718,1,-0.20143325,299725482.9497583,-9.453059750110135,0,21158116.666666668,998
341,2023-01-02,99715911.69597387,2,40.76401131,199765482.9497583,-4.72675605831555,1,21158183.333333332,999
342,2023-01-02,99755714.74780478,0,-0.01574452,199755718.65508556,-4.72629438433517,-1,21158225.0,1000
343,2023-01-02,99755679.26929903,0,0.00832091,199755718.65508556,-4.72629438433517,-1,21158233.333333332,1001
344,2023-01-02,99755718.65508556,0,0.0,199755718.65508556,-4.72629438433517,-1,21158225.0,1002
345,2023-01-02,99755718.65508556,1,-0.01433039,199755718.65508556,-4.72629438433517,0,21158225.0,1003
346,2023-01-02,99755679.26929903,2,3.71140835,99795718.65508556,-1.8614874841560436e-06,1,21158233.333333332,1004
347,2023-01-02,99795679.26931454,0,-6.97655985,199755679.28506884,-4.72629438433517,-1,21158225.0,1005
348,2023-01-02,99756348.84343995,0,0.07381919,199755679.28506884,-4.72629438433517,-1,21158083.333333332,1006
349,2023-01-02,99757215.33074374,1,0.13327479,199755679.28506884,-4.72629438433517,0,21157900.0,1007
350,2023-01-02,99758160.5896206,1,0.40886852,199755679.28506884,-4.72629438433517,0,21157700.0,1008
351,2023-01-02,99759263.39164361,1,0.44369832,199755679.28506884,-4.72629438433517,0,21157466.666666668,1009
352,2023-01-02,99760366.19366664,0,-10.60019515,299715679.28506887,-9.452810296150988,-1,21157233.333333332,1010
353,2023-01-02,99722493.07598329,1,0.29876501,299715679.28506887,-9.452810296150988,0,21157008.333333332,1011
354,2023-01-02,99724541.18488076,1,0.36435593,299715679.28506887,-9.452810296150988,0,21156791.666666668,1012
355,2023-01-02,99726904.38745481,1,0.50964251,299715679.28506887,-9.452810296150988,0,21156541.666666668,1013
356,2023-01-02,99729976.55080107,0,-6.70950572,399675679.28506887,-14.179553341733335,-1,21156216.666666668,1014
357,2023-01-02,99696002.86097127,0,0.3480883,399675679.28506887,-14.179553341733335,-1,21155791.666666668,1015
358,2023-01-02,99702738.1488086,0,0.40959554,399675679.28506887,-14.179553341733335,-1,21155316.666666668,1016
359,2023-01-02,99710300.57725757,0,0.65519437,399675679.28506887,-14.179553341733335,-1,21154783.333333332,1017
360,2023-01-02,99718453.82042903,1,0.58052332,399675679.28506887,-14.179553341733335,0,21154208.333333332,1018
361,2023-01-02,99725189.10826635,0,-3.90001899,499635679.28506887,-18.90685128126174,-1,21153733.333333332,1019
362,2023-01-02,99695272.76228303,1,0.74055826,499635679.28506887,-18.90685128126174,0,21153200.0,1020
363,2023-01-02,99705671.53048772,0,-3.04562187,599595679.2850689,-23.634391329435374,-1,21152650.0,1021
364,2023-01-02,99679261.30550212,2,32.78522838,-80772.1273061037,4.727668562067787,1,21152075.0,1022
365,2023-01-02,99916273.0798426,0,-60.74665135,199836274.26175976,-4.727808259008247,-1,21151450.0,1023
366,2023-01-02,99839150.34511732,0,0.37060454,199836274.26175976,-4.727808259008247,-1,21150841.666666668,1024
367,2023-01-02,99842105.2252792,1,0.3389486,199836274.26175976,-4.727808259008247,0,21150216.666666668,1025
368,2023-01-02,99844981.30863678,1,0.16473308,199836274.26175976,-4.727808259008247,0,21149608.333333332,1026
369,2023-01-02,99847305.8143641,0,-7.13174746,299796274.26175976,-9.456138126213101,-1,21149116.666666668,1027
370,2023-01-02,99811797.47997409,2,4.70076033,-68208.72931319475,4.728436065830863,1,21148641.666666668,1028
371,2023-01-02,99929230.03448448,0,-1077.44335939,199849231.05897897,-4.728557175349086,-1,21148100.0,1029
372,2023-01-02,99851752.95613915,1,7.10435297,199849231.05897897,-4.728557175349086,0,21147566.666666668,1030
373,2023-01-02,99854629.4950875,0,-72.57953087,299809231.058979,-9.457369632617368,-1,21146958.333333332,1031
374,2023-01-02,99819200.5570766,2,7.50206314,-60803.430722653866,4.728920541130377,1,21146475.0,1032
375,2023-01-02,99936871.51667795,2,-0.24200515,-60803.430722653866,4.728920541130377,1,21145983.333333332,1033
376,2023-01-02,99934388.83339386,0,-14.14196234,199854390.7564882,-4.729147906071241,-1,21145458.333333332,1034
377,2023-01-02,99856952.37827064,0,0.28238531,199854390.7564882,-4.729147906071241,-1,21144916.666666668,1035
378,2023-01-02,99860183.96267313,1,0.1835583,199854390.7564882,-4.729147906071241,0,21144233.333333332,1036
379,2023-01-02,99862351.48879674,0,-30.34932434,299814390.7564882,-9.458672316920296,-1,21143775.0,1037
380,2023-01-02,99826686.71360868,0,0.52475326,299814390.7564882,-9.458672316920296,-1,21143316.666666668,1038
381,2023-01-02,99830864.29388198,2,5.15519929,-49142.29553297162,4.72972573502894,1,21142875.0,1039
382,2023-01-02,99947704.55397701,1,-0.24257084,-49142.29553297162,4.72972573502894,0,21142208.333333332,1040
383,2023-01-02,99944984.96167937,0,-4.5670616,99910857.70446703,-0.0002777809403404774,-1,21141633.333333332,1041
384,2023-01-02,99904985.14455181,1,1.013e-05,99910857.70446703,-0.0002777809403404774,0,21140975.0,1042
385,2023-01-02,99904985.32279459,2,2.14817596,-49142.29553297162,4.730016601046699,1,21140333.333333332,1043
386,2023-01-02,99941989.64561392,0,-20.2609817,199861993.19283748,-4.730436098903958,-1,21139700.0,1044
387,2023-01-02,99864989.1357001,1,1.00708628,199861993.19283748,-4.730436098903958,0,21139066.666666668,1045
388,2023-01-02,99867906.2379611,0,-48.87208299,299821993.1928375,-9.461151927169512,-1,21138450.0,1046
389,2023-01-02,99834450.20137742,1,1.27732581,299821993.1928375,-9.461151927169512,0,21137758.333333332,1047
390,2023-01-02,99839969.20666826,2,4.40551006,199861993.19283748,-4.730150740870965,1,21137175.0,1048
391,2023-01-02,99882334.28203867,0,0.51163253,199882326.145603,-4.7311131008070095,-1,21136675.0,1049
392,2023-01-02,99884849.40592343,2,3.15398383,-35151.60338070989,4.731232482118898,1,21136141.666666668,1050
393,2023-01-02,99962640.48812763,2,-0.19621814,-35151.60338070989,4.731232482118898,1,21135675.0,1051
394,2023-01-02,99961221.11838299,0,-10.55973592,199881222.56929427,-4.731404103310209,-1,21135375.0,1052
395,2023-01-02,99883351.70114076,0,0.15638134,199881222.56929427,-4.731404103310209,-1,21134925.0,1053
396,2023-01-02,99885717.40319242,1,0.2001007,199881222.56929427,-4.731404103310209,0,21134425.0,1054
397,2023-01-02,99888832.24422708,0,-5.37499348,299841222.5692943,-9.463168278492736,-1,21133766.666666668,1055
398,2023-01-02,99857349.09567773,0,0.61709459,299841222.5692943,-9.463168278492736,-1,21132866.666666668,1056
399,2023-01-02,99865235.06924316,0,0.42597248,299841222.5692943,-9.463168278492736,-1,21132033.333333332,1057
400,2023-01-02,99873278.7622799,2,3.46905442,-6734.060197293758,4.732342643691669,1,21131183.333333332,1058
401,2023-01-02,99989361.75712165,2,-0.23022928,-6734.060197293758,4.732342643691669,1,21130358.333333332,1059
402,2023-01-02,99985536.44681801,1,-0.24500535,-6734.060197293758,4.732342643691669,0,21129550.0,1060
403,2023-01-02,99981513.95557088,1,-0.20989119,-6734.060197293758,4.732342643691669,0,21128700.0,1061
404,2023-01-02,99978083.0071542,0,-2.88061314,99953265.9398027,-0.0007186175034998854,-1,21127975.0,1062
405,2023-01-02,99938083.55809428,2,1.32798614,-21910.368953032365,4.733233015089152,1,21127208.333333332,1063
406,2023-01-02,99974381.93185182,0,-8.59851836,199894383.4149315,-4.73340851563859,-1,21126425.0,1064
407,2023-01-02,99897933.47131823,1,0.15663288,199894383.4149315,-4.73340851563859,0,21125675.0,1065
408,2023-01-02,99900773.5164276,0,-4.98872716,299854383.41493154,-9.467119520214904,-1,21125075.0,1066
409,2023-01-02,99866296.00281444,1,0.3125178,299854383.41493154,-9.467119520214904,0,21124491.666666668,1067
410,2023-01-02,99870792.88458654,0,-12.79241449,399814383.41493154,-14.201067688216412,-1,21124016.666666668,1068
411,2023-01-02,99837420.04950774,0,0.32490391,399814383.41493154,-14.201067688216412,-1,21123550.0,1069
412,2023-01-02,99840851.97419906,1,0.27332284,399814383.41493154,-14.201067688216412,0,21123308.333333332,1070
413,2023-01-02,99843810.52996743,1,0.25677103,399814383.41493154,-14.201067688216412,0,21123100.0,1071
414,2023-01-02,99846650.74350506,1,-0.1310707,399814383.41493154,-14.201067688216412,0,21122900.0,1072
415,2023-01-02,99845940.6901207,1,-0.40844668,399814383.41493154,-14.201067688216412,0,21122950.0,1073
416,2023-01-02,99843810.52996743,2,1.90013992,299854383.41493154,-9.466914083868566,1,21123100.0,1074
417,2023-01-02,99881601.58334786,1,-0.12146644,299854383.41493154,-9.466914083868566,0,21123333.333333332,1075
418,2023-01-02,99880418.21908739,0,-6.09885375,399814383.41493154,-14.200987379158361,-1,21123458.333333332,1076
419,2023-01-02,99838051.3878575,0,-0.43182701,399814383.41493154,-14.200987379158361,-1,21123625.0,1077
420,2023-01-02,99835211.19038165,0,-0.33323885,399814383.41493154,-14.200987379158361,-1,21123825.0,1078
421,2023-01-02,99832370.99290586,0,-0.28241957,399814383.41493154,-14.200987379158361,-1,21124025.0,1079
422,2023-01-02,99830122.50323749,0,-0.58985616,399814383.41493154,-14.200987379158361,-1,21124183.333333332,1080
423,2023-01-02,99825862.20702374,1,-0.71838634,399814383.41493154,-14.200987379158361,0,21124483.333333332,1081
424,2023-01-02,99821246.8861255,1,-0.87306808,399814383.41493154,-14.200987379158361,0,21124808.333333332,1082
425,2023-01-02,99816276.54054278,0,-10.08583152,499774383.41493154,-18.934679710458443,-1,21125158.333333332,1083
426,2023-01-02,99769491.6136465,1,-1.80485191,499774383.41493154,-18.934679710458443,0,21125516.666666668,1084
427,2023-01-02,99763022.26474547,1,-1.59058384,499774383.41493154,-18.934679710458443,0,21125858.333333332,1085
428,2023-01-02,99755448.3928613,1,-0.61872847,499774383.41493154,-18.934679710458443,0,21126258.333333332,1086
429,2023-01-02,99748979.04396021,0,-5.57972203,599734383.4149315,-23.66804901739851,-1,21126600.0,1087
430,2023-01-02,99700695.22680408,0,-1.08197162,599734383.4149315,-23.66804901739851,-1,21126950.0,1088
431,2023-01-02,99690439.07222992,0,-0.94168669,599734383.4149315,-23.66804901739851,-1,21127383.333333332,1089
432,2023-01-02,99680774.6188811,2,25.85985681,-79203.93760049343,4.7331023316445355,1,21127791.666666668,1090
433,2023-01-02,99921900.45294355,0,-42.59835494,199841900.01118731,-4.733050060287225,-1,21128025.0,1091
434,2023-01-02,99841860.56910348,1,0.04357431,199841900.01118731,-4.733050060287225,0,21128033.333333332,1092
435,2023-01-02,99842333.8741095,1,0.06756531,199841900.01118731,-4.733050060287225,0,21127933.333333332,1093
436,2023-01-02,99842412.75827716,1,0.13126003,199841900.01118731,-4.733050060287225,0,21127916.666666668,1094
437,2023-01-02,99842609.96869636,0,-40.30990889,299801900.0111873,-9.466133723457325,-1,21127875.0,1095
438,2023-01-02,99803793.23541182,0,0.20425498,299801900.0111873,-9.466133723457325,-1,21127750.0,1096
439,2023-01-02,99807106.38221502,0,0.07506895,299801900.0111873,-9.466133723457325,-1,21127400.0,1097
440,2023-01-02,99808289.64893046,0,0.19937323,299801900.0111873,-9.466133723457325,-1,21127275.0,1098
441,2023-01-02,99809472.9156459,1,0.01246393,299801900.0111873,-9.466133723457325,0,21127150.0,1099
442,2023-01-02,99809551.80009356,2,25.10260976,199841900.01118731,-4.73288577265786,1,21127141.666666668,1100
443,2023-01-02,99849591.24080835,0,-0.48481708,199849588.1643165,-4.733249817769882,-1,21127133.333333332,1101
444,2023-01-02,99848917.62059233,1,0.05209486,199849588.1643165,-4.733249817769882,0,21127275.0,1102
445,2023-01-02,99849035.95183776,2,5.45436516,99889588.1643165,-2.61374518091273e-05,1,21127250.0,1103
446,2023-01-02,99889035.95031309,1,-2.5e-07,99889588.1643165,-2.61374518091273e-05,0,21127308.333333332,1104
447,2023-01-02,99889035.94944184,0,-11.44537112,199849588.1643165,-4.73322928140311,-1,21127341.666666668,1105
448,2023-01-02,99848957.06228717,0,-0.12295088,199849588.1643165,-4.73322928140311,-1,21127358.333333332,1106
449,2023-01-02,99848523.18293637,2,47.36505997,-71476.39107108116,4.733178873929414,1,21127450.0,1107
450,2023-01-02,99928484.16577163,1,-0.11008355,-71476.39107108116,4.733178873929414,0,21127441.666666668,1108
451,2023-01-02,99928050.29104152,0,-31.77115976,99888523.60892892,-2.2403088290268158e-05,-1,21127350.0,1109
452,2023-01-02,99888050.29253507,0,3.9e-07,99888523.60892892,-2.2403088290268158e-05,-1,21127283.333333332,1110
453,2023-01-02,99888050.29514876,1,1.03e-06,99888523.60892892,-2.2403088290268158e-05,0,21127166.666666668,1111
454,2023-01-02,99888050.30130962,1,4.7e-06,99888523.60892892,-2.2403088290268158e-05,0,21126891.666666668,1112
455,2023-01-02,99888050.30467008,0,-17.40833451,199848523.60892892,-4.733359970129114,-1,21126741.666666668,1113
456,2023-01-02,99848484.19600067,0,-0.03860622,199848523.60892892,-4.733359970129114,-1,21126650.0,1114
457,2023-01-02,99848208.08333576,1,-0.11091458,199848523.60892892,-4.733359970129114,0,21126708.333333332,1115
458,2023-01-02,99847419.19000739,1,-0.41071278,199848523.60892892,-4.733359970129114,0,21126875.0,1116
459,2023-01-02,99846472.51801337,2,423.7881937,99888523.60892892,-9.70835250759805e-05,1,21127075.0,1117
460,2023-01-02,99886472.49697861,2,-0.00014811,99888523.60892892,-9.70835250759805e-05,1,21127291.666666668,1118
461,2023-01-02,99886472.47513482,2,-1.867e-05,99888523.60892892,-9.70835250759805e-05,1,21127516.666666668,1119
462,2023-01-02,99886472.44115558,0,-33.38038684,199846473.2616227,-4.733085530010918,-1,21127866.666666668,1120
463,2023-01-02,99845684.41403437,0,-0.09095927,199846473.2616227,-4.733085530010918,-1,21128033.333333332,1121
464,2023-01-02,99845526.64451669,0,-0.04375512,199846473.2616227,-4.733085530010918,-1,21128066.666666668,1122
465,2023-01-02,99845132.22072253,0,-0.05375546,199846473.2616227,-4.733085530010918,-1,21128150.0,1123
466,2023-01-02,99844658.91216952,0,-0.17784131,199846473.2616227,-4.733085530010918,-1,21128250.0,1124
467,2023-01-02,99843120.65937227,1,-0.10682893,199846473.2616227,-4.733085530010918,0,21128575.0,1125
468,2023-01-02,99842213.48464568,1,-0.16933725,199846473.2616227,-4.733085530010918,0,21128766.666666668,1126
469,2023-01-02,99841187.98278086,0,-3.81735045,299806473.26162267,-9.465920916474536,-1,21128983.333333332,1127
470,2023-01-02,99799452.5639461,1,-0.11451767,299806473.26162267,-9.465920916474536,0,21129166.666666668,1128
471,2023-01-02,99798742.61987737,0,-4.33108217,399766473.26162267,-14.19869843767442,-1,21129241.666666668,1129
472,2023-01-02,99760872.42464304,1,0.22145708,399766473.26162267,-14.19869843767442,0,21129091.666666668,1130
473,2023-01-02,99763712.1643306,2,5.12536495,299806473.26162267,-9.465842518035158,1,21128891.666666668,1131
474,2023-01-02,99805526.45081323,0,33.02159402,199845526.82953754,-4.732898853218608,-1,21128700.0,1132
475,2023-01-02,99847617.19319771,0,2.02153687,199845526.82953754,-4.732898853218608,-1,21128258.333333332,1133
476,2023-01-02,99849904.76097676,1,2.26433499,199845526.82953754,-4.732898853218608,0,21127775.0,1134
477,2023-01-02,99852310.65122715,2,7.00833405,99885526.82953754,0.000321093201341327,1,21127266.666666668,1135
478,2023-01-02,99892310.53616874,0,-72.13225533,199852307.82268608,-4.73330022652786,-1,21126908.333333332,1136
479,2023-01-02,99854358.9194509,0,1.21740189,199852307.82268608,-4.73330022652786,-1,21126475.0,1137
480,2023-01-02,99856252.23954152,2,11.84691242,-63749.338225230575,4.733486934984374,1,21126075.0,1138
481,2023-01-02,99934317.82127632,0,-51.80201211,199854318.5944125,-4.733578427505246,-1,21125666.666666668,1139
482,2023-01-02,99856330.3652442,0,1.04989495,199854318.5944125,-4.733578427505246,-1,21125241.666666668,1140
483,2023-01-02,99859091.61932692,0,0.81851993,199854318.5944125,-4.733578427505246,-1,21124658.333333332,1141
484,2023-01-02,99861813.42692274,2,5.79693967,-58189.571010276675,4.733933227871821,1,21124083.333333332,1142
485,2023-01-02,99939285.66460153,0,-38.91216785,199859286.6745073,-4.73405275154981,-1,21123550.0,1143
486,2023-01-02,99861929.85396025,0,0.50806549,199859286.6745073,-4.73405275154981,-1,21122991.666666668,1144
487,2023-01-02,99864375.78121522,0,0.42934711,199859286.6745073,-4.73405275154981,-1,21122475.0,1145
488,2023-01-02,99866821.7084702,0,0.21864029,199859286.6745073,-4.73405275154981,-1,21121958.333333332,1146
489,2023-01-02,99868241.92429565,1,0.09786324,199859286.6745073,-4.73405275154981,0,21121658.333333332,1147
490,2023-01-02,99869464.88792314,1,0.11110562,199859286.6745073,-4.73405275154981,0,21121400.0,1148
491,2023-01-02,99870964.0046278,1,0.10515248,199859286.6745073,-4.73405275154981,0,21121083.333333332,1149
492,2023-01-02,99872502.57177205,1,0.09093474,199859286.6745073,-4.73405275154981,0,21120758.333333332,1150
493,2023-01-02,99873922.7875975,2,1.50074338,99899286.67450729,0.0006929827402055722,1,21120458.333333332,1151
494,2023-01-02,99913922.7644981,0,-3.55595729,199873916.9100621,-4.7347532069075315,-1,21120425.0,1152
495,2023-01-02,99873285.60963452,1,-0.0295682,199873916.9100621,-4.7347532069075315,0,21120558.333333332,1153
496,2023-01-02,99872930.503144,0,-7.27853091,299833916.9100621,-9.469459710342562,-1,21120633.333333332,1154
497,2023-01-02,99832062.46933717,2,8.70247602,-47936.78888654709,4.734685954199016,1,21120725.0,1155
498,2023-01-02,99953444.16118343,2,0.09820854,-47936.78888654709,4.734685954199016,1,21121016.666666668,1156
499,2023-01-02,99954825.1112534,1,0.02519177,-47936.78888654709,4.734685954199016,0,21121308.333333332,1157
500,2023-01-02,99955180.21269996,0,-8.81903822,99912063.21111345,0.00014757563637424198,-1,21121383.333333332,1158
501,2023-01-02,99915180.22253835,0,6.2e-07,99912063.21111345,0.00014757563637424198,-1,21121450.0,1159
502,2023-01-02,99915180.23114693,0,6.4e-07,99912063.21111345,0.00014757563637424198,-1,21121508.333333332,1160
503,2023-01-02,99915180.23975551,2,2.18156838,-44821.0070559496,4.734497283187642,1,21121566.666666668,1161
504,2023-01-02,99955257.9012321,1,0.01728306,-44821.0070559496,4.734497283187642,0,21121583.333333332,1162
505,2023-01-02,99955573.53438431,0,-6.03649793,99915178.99294405,1.8679480072059107e-05,-1,21121650.0,1163
506,2023-01-02,99915573.53531829,0,1.1e-07,99915178.99294405,1.8679480072059107e-05,-1,21121700.0,1164
507,2023-01-02,99915573.53625226,1,1.1e-07,99915178.99294405,1.8679480072059107e-05,0,21121750.0,1165
508,2023-01-02,99915573.53718624,2,2.99807775,-44821.007055953145,4.7344636604949475,1,21121800.0,1166
