,date,value,action,reward,balance,coin,position,price,index
254,2023-01-27,99750574.68832883,8,-0.08361364,-200246143.2429084,10.364427671985442,5,28944841.666666668,36879
255,2023-01-27,99748329.06233326,8,-0.098138,-200246143.2429084,10.364427671985442,5,28944625.0,36880
256,2023-01-27,99745737.95541528,8,-0.12701462,-200246143.2429084,10.364427671985442,5,28944375.0,36881
257,2023-01-27,99742455.88665244,8,-0.00665914,-200246143.2429084,10.364427671985442,5,28944058.333333332,36882
258,2023-01-27,99742283.14619127,8,-0.00330246,-200246143.2429084,10.364427671985442,5,28944041.666666668,36883
259,2023-01-27,99742196.77596065,8,-0.00333142,-200246143.2429084,10.364427671985442,5,28944033.333333332,36884
260,2023-01-27,99742110.40573004,8,0.05325938,-200246143.2429084,10.364427671985442,5,28944025.0,36885
261,2023-01-27,99743492.32941964,8,0.06327248,-200246143.2429084,10.364427671985442,5,28944158.333333332,36886
262,2023-01-27,99745133.36380109,4,-0.0415807,199745133.3638011,-3.4549096857817223,-1,28944316.666666668,36887
263,2023-01-27,99744068.09998131,8,0.05939802,-200255931.9000187,10.364618646812664,3,28944625.0,36888
264,2023-01-27,99745622.79277831,8,0.09838815,-200255931.9000187,10.364618646812664,5,28944775.0,36889
265,2023-01-27,99748213.94744003,8,0.09999694,-200255931.9000187,10.364618646812664,5,28945025.0,36890
266,2023-01-27,99750891.4739238,8,-0.18429931,-200255931.9000187,10.364618646812664,5,28945283.333333332,36891
267,2023-01-27,99746054.65188861,8,-0.32877057,-200255931.9000187,10.364618646812664,5,28944816.666666668,36892
268,2023-01-27,99737849.32879323,8,-0.2927615,-200255931.9000187,10.364618646812664,5,28944025.0,36893
269,2023-01-27,99730853.21120661,8,-0.32228144,-200255931.9000187,10.364618646812664,5,28943350.0,36894
270,2023-01-27,99723597.97815388,8,-0.29462936,-200255931.9000187,10.364618646812664,5,28942650.0,36895
271,2023-01-27,99717551.95060992,8,-0.34838365,-200255931.9000187,10.364618646812664,5,28942066.666666668,36896
272,2023-01-27,99711160.43577766,8,-0.20606159,-200255931.9000187,10.364618646812664,5,28941450.0,36897
273,2023-01-27,99707705.56289542,8,-0.34236607,-200255931.9000187,10.364618646812664,5,28941116.666666668,36898
274,2023-01-27,99702609.62539405,8,-0.376807,-200255931.9000187,10.364618646812664,5,28940625.0,36899
275,2023-01-27,99697600.0597148,4,0.10710303,199697600.0597148,-3.455408102413689,-1,28940141.666666668,36900
276,2023-01-27,99698924.63282073,8,-0.52214722,-200301075.36717927,10.366361617279113,3,28939758.333333332,36901
277,2023-01-27,99693223.13393122,8,-0.59811653,-200301075.36717927,10.366361617279113,5,28939208.333333332,36902
278,2023-01-27,99687694.40773535,4,0.31241208,199687694.40773535,-3.4555832290179147,-1,28938675.0,36903
279,2023-01-27,99690372.48473783,8,-0.93496938,-200309627.5152622,10.367027324028351,3,28937900.0,36904
280,2023-01-27,99683893.09266031,8,-0.82232099,-200309627.5152622,10.367027324028351,5,28937275.0,36905
281,2023-01-27,99679314.32225883,8,-0.61313277,-200309627.5152622,10.367027324028351,5,28936833.333333332,36906
282,2023-01-27,99676549.78163916,8,-1.29117674,-200309627.5152622,10.367027324028351,5,28936566.666666668,36907
283,2023-01-27,99672834.93018132,8,-2.45975038,-200309627.5152622,10.367027324028351,5,28936208.333333332,36908
284,2023-01-27,99669292.86251235,8,-28.42832672,-200309627.5152622,10.367027324028351,5,28935866.666666668,36909
285,2023-01-27,99666441.92999822,8,-2.07322652,-200309627.5152622,10.367027324028351,5,28935591.666666668,36910
286,2023-01-27,99663850.17316723,8,-0.5532881,-200309627.5152622,10.367027324028351,5,28935341.666666668,36911
287,2023-01-27,99662381.51096296,8,-0.18856289,-200309627.5152622,10.367027324028351,5,28935200.0,36912
288,2023-01-27,99661603.98391366,8,0.37699469,-200309627.5152622,10.367027324028351,5,28935125.0,36913
289,2023-01-27,99663504.60558969,4,-0.11611355,199663504.6055897,-3.4559852913266003,-1,28935308.333333332,36914
290,2023-01-27,99662784.60865399,8,0.80112622,-200337215.391346,10.36788122555268,3,28935516.666666668,36915
291,2023-01-27,99668054.94827697,8,0.51236679,-200337215.391346,10.36788122555268,5,28936025.0,36916
292,2023-01-27,99671597.30769572,8,0.23925579,-200337215.391346,10.36788122555268,5,28936366.666666668,36917
293,2023-01-27,99673411.68691018,4,-0.02800118,199673411.68691018,-3.455837990315014,-1,28936541.666666668,36918
294,2023-01-27,99673181.29771084,8,0.26378168,-200326818.70228916,10.367490085367642,3,28936608.333333332,36919
295,2023-01-27,99675254.79572791,8,0.06695581,-200326818.70228916,10.367490085367642,5,28936808.333333332,36920
296,2023-01-27,99675773.17023218,8,0.16856472,-200326818.70228916,10.367490085367642,5,28936858.333333332,36921
297,2023-01-27,99677069.10649288,8,0.19552364,-200326818.70228916,10.367490085367642,5,28936983.333333332,36922
298,2023-01-27,99678537.83425498,8,0.42526812,-200326818.70228916,10.367490085367642,5,28937125.0,36923
299,2023-01-27,99681475.28977913,8,0.52356773,-200326818.70228916,10.367490085367642,5,28937408.333333332,36924
300,2023-01-27,99684758.3283062,4,-0.24484987,199684758.3283062,-3.455696672768851,-1,28937725.0,36925
301,2023-01-27,99683174.46733119,8,0.9257753,-200316825.53266883,10.366925820614172,3,28938183.333333332,36926
302,2023-01-27,99688962.66758108,4,-0.17446896,199688962.66758108,-3.4555752683326184,-1,28938741.666666668,36927
303,2023-01-27,99687782.01269774,4,-0.40096632,299688962.6675811,-6.911109738728767,-2,28939083.333333332,36928
304,2023-01-27,99684729.60589647,8,0.74362095,-200315270.39410353,10.36644519908326,3,28939525.0,36929
305,2023-01-27,99689740.05440933,8,0.96228909,-200315270.39410353,10.36644519908326,5,28940008.333333332,36930
306,2023-01-27,99695527.98631221,8,1.14276104,-200315270.39410353,10.36644519908326,5,28940566.666666668,36931
307,2023-01-27,99701488.69230169,8,1.43044971,-200315270.39410353,10.36644519908326,5,28941141.666666668,36932
308,2023-01-27,99707622.17237777,8,2.02380081,-200315270.39410353,10.36644519908326,5,28941733.333333332,36933
309,2023-01-27,99714792.29697382,8,1.4688353,-200315270.39410353,10.36644519908326,5,28942425.0,36934
310,2023-01-27,99719457.19731343,8,1.15042669,-200315270.39410353,10.36644519908326,5,28942875.0,36935
311,2023-01-27,99722999.06608975,8,2.38988281,-200315270.39410353,10.36644519908326,5,28943216.666666668,36936
312,2023-01-27,99729737.25546914,8,3.00319332,-200315270.39410353,10.36644519908326,5,28943866.666666668,36937
313,2023-01-27,99736648.21893519,4,-0.87101442,199736648.2189352,-3.454883823773286,-1,28944533.333333332,36938
314,2023-01-27,99734546.49794239,8,4.0586075,-200265453.5020576,10.364433639842265,3,28945141.666666668,36939
315,2023-01-27,99742060.7123313,8,12.443681,-200265453.5020576,10.364433639842265,5,28945866.666666668,36940
316,2023-01-27,99749920.4078415,8,11.07817285,-200265453.5020576,10.364433639842265,5,28946625.0,36941
317,2023-01-27,99760025.73064035,8,2.92172491,-200265453.5020576,10.364433639842265,5,28947600.0,36942
318,2023-01-27,99765467.05830127,8,1.63517803,-200265453.5020576,10.364433639842265,5,28948125.0,36943
319,2023-01-27,99769871.94259816,4,-0.4963951,199769871.94259816,-3.454404452036458,-1,28948550.0,36944
320,2023-01-27,99768461.39411359,8,0.95837829,-200231538.6058864,10.363067180022309,3,28948958.333333332,36945
321,2023-01-27,99772002.10873342,8,0.50101044,-200231538.6058864,10.363067180022309,5,28949300.0,36946
322,2023-01-27,99773988.3632763,3,-0.0145083,299773988.3632763,-6.908584174909231,-2,28949491.666666668,36947
323,2023-01-27,99773930.79174152,8,0.46985995,-200226069.20825848,10.36287327933125,3,28949500.0,36948
324,2023-01-27,99775917.00912008,8,0.76995996,-200226069.20825848,10.36287327933125,5,28949691.666666668,36949
325,2023-01-27,99779371.30021319,8,0.98981303,-200226069.20825848,10.36287327933125,5,28950025.0,36950
326,2023-01-27,99784207.30774358,8,1.05975479,-200226069.20825848,10.36287327933125,5,28950491.666666668,36951
327,2023-01-27,99790338.6744338,8,1.07024379,-200226069.20825848,10.36287327933125,5,28951083.333333332,36952
328,2023-01-27,99797247.25662002,8,0.93310361,-200226069.20825848,10.36287327933125,5,28951750.0,36953
329,2023-01-27,99803724.05241963,4,-0.49500189,199803724.05241963,-3.4539480785255097,-1,28952375.0,36954
330,2023-01-27,99800644.28204961,8,1.15758051,-200199355.7179504,10.361525124395865,3,28953266.666666668,36955
331,2023-01-27,99809883.30861878,8,0.92409,-200199355.7179504,10.361525124395865,5,28954158.333333332,36956
332,2023-01-27,99819295.02727348,8,0.80083571,-200199355.7179504,10.361525124395865,5,28955066.666666668,36957
333,2023-01-27,99829138.47614169,8,0.72563408,-200199355.7179504,10.361525124395865,5,28956016.666666668,36958
334,2023-01-27,99839672.69335145,8,0.72012994,-200199355.7179504,10.361525124395865,5,28957033.333333332,36959
335,2023-01-27,99851761.13932991,8,0.63291679,-200199355.7179504,10.361525124395865,5,28958200.0,36960
336,2023-01-27,99863849.58530837,8,0.61228477,-200199355.7179504,10.361525124395865,5,28959366.666666668,36961
337,2023-01-27,99876801.49171388,8,0.56347255,-200199355.7179504,10.361525124395865,5,28960616.666666668,36962
338,2023-01-27,99890012.43624747,8,0.48195655,-200199355.7179504,10.361525124395865,5,28961891.666666668,36963
339,2023-01-27,99902359.92035407,2,-0.48171565,399902359.92035407,-10.358013217975756,-3,28963083.333333332,36964
340,2023-01-27,99890793.47226065,8,0.42950532,-200109206.52773935,10.357613881964632,3,28964200.0,36965
341,2023-01-27,99902014.22063273,4,-0.13859276,199902014.22063273,-3.452408831952274,-1,28965283.333333332,36966
342,2023-01-27,99898360.42128558,8,0.36701387,-200101639.57871443,10.356848077409383,3,28966341.666666668,36967
343,2023-01-27,99908372.0410937,8,0.36922995,-200101639.57871443,10.356848077409383,5,28967308.333333332,36968
344,2023-01-27,99919246.73157495,8,0.31740768,-200101639.57871443,10.356848077409383,5,28968358.333333332,36969
345,2023-01-27,99929172.04431587,4,-0.10600857,199929172.04431587,-3.4519281607724035,-1,28969316.666666668,36970
346,2023-01-27,99925863.94649513,8,0.28383672,-200074136.05350488,10.35544191416892,3,28970275.0,36971
347,2023-01-27,99935183.84421784,8,0.30669096,-200074136.05350488,10.35544191416892,5,28971175.0,36972
348,2023-01-27,99945798.17217988,8,0.18560306,-200074136.05350488,10.35544191416892,5,28972200.0,36973
349,2023-01-27,99952442.91407484,8,0.22065754,-200074136.05350488,10.35544191416892,5,28972841.666666668,36974
350,2023-01-27,99960640.97225684,8,0.20711372,-200074136.05350488,10.35544191416892,5,28973633.333333332,36975
351,2023-01-27,99968580.14439106,3,-0.16965518,299968580.14439106,-6.902645093599867,-2,28974400.0,36976
352,2023-01-27,99962195.19767949,8,0.26977132,-200037804.8023205,10.353637103293924,3,28975325.0,36977
353,2023-01-27,99972635.11509195,8,0.25619153,-200037804.8023205,10.353637103293924,5,28976333.333333332,36978
354,2023-01-27,99982902.47188607,8,0.26659111,-200037804.8023205,10.353637103293924,5,28977325.0,36979
355,2023-01-27,99993773.79084453,8,0.31636047,-200037804.8023205,10.353637103293924,5,28978375.0,36980
356,2023-01-27,100007060.95846042,8,0.33253254,-200037804.8023205,10.353637103293924,5,28979658.333333332,36981
357,2023-01-27,100021556.05040506,8,0.25652223,-200037804.8023205,10.353637103293924,5,28981058.333333332,36982
358,2023-01-27,100033117.61183706,8,0.23725351,-200037804.8023205,10.353637103293924,5,28982175.0,36983
359,2023-01-27,100044075.21110472,8,0.22718092,-200037804.8023205,10.353637103293924,5,28983233.333333332,36984
360,2023-01-27,100054860.24975398,8,0.20780718,-200037804.8023205,10.353637103293924,5,28984275.0,36985
361,2023-01-27,100064955.0459297,5,-0.01385746,-200037804.8023205,10.353637103293924,5,28985250.0,36986
362,2023-01-27,100072979.11468473,8,0.15700249,-200037804.8023205,10.353637103293924,5,28986025.0,36987
363,2023-01-27,100080658.06220302,8,0.0983944,-200037804.8023205,10.353637103293924,5,28986766.666666668,36988
364,2023-01-27,100085489.75951788,4,-0.02691061,200085489.75951788,-3.4497945647336703,-1,28987233.333333332,36989
365,2023-01-27,100084167.33826806,8,0.0337035,-199915832.66173196,10.349246833561686,3,28987616.666666668,36990
366,2023-01-27,100085805.96901667,8,0.07879643,-199915832.66173196,10.349246833561686,5,28987775.0,36991
367,2023-01-27,100089686.93657923,8,0.06719146,-199915832.66173196,10.349246833561686,5,28988150.0,36992
368,2023-01-27,100093050.44180012,8,0.04338142,-199915832.66173196,10.349246833561686,5,28988475.0,36993
369,2023-01-27,100095206.53489047,8,0.0732827,-199915832.66173196,10.349246833561686,5,28988683.333333332,36994
370,2023-01-27,100098828.7712822,8,0.03351889,-199915832.66173196,10.349246833561686,5,28989033.333333332,36995
371,2023-01-27,100100467.40203089,8,0.04101259,-199915832.66173196,10.349246833561686,5,28989191.666666668,36996
372,2023-01-27,100102451.00767398,2,-0.00545415,400102451.007674,-10.34861613130784,-3,28989383.333333332,36997
373,2023-01-27,100102192.29227072,8,-0.01845016,-199897807.70772928,10.348607206827552,3,28989408.333333332,36998
374,2023-01-27,100101329.90833682,8,-0.07710859,-199897807.70772928,10.348607206827552,5,28989325.0,36999
375,2023-01-27,100097794.13420784,8,-0.1523005,-199897807.70772928,10.348607206827552,5,28988983.333333332,37000
376,2023-01-27,100091067.53952336,8,-0.20636147,-199897807.70772928,10.348607206827552,5,28988333.333333332,37001
377,2023-01-27,100082357.46179098,8,-0.16370621,-199897807.70772928,10.348607206827552,5,28987491.666666668,37002
378,2023-01-27,100075544.62871313,4,0.032384,200075544.62871313,-3.4498421697207355,-1,28986833.333333332,37003
379,2023-01-27,100076867.06821151,3,0.04733143,400075544.62871313,-10.34961775451984,-3,28986450.0,37004
380,2023-01-27,100078764.49813312,8,-0.02451296,-199921235.50186688,10.349728837104468,3,28986266.666666668,37005
381,2023-01-27,100077815.77298975,8,0.03163294,-199921235.50186688,10.349728837104468,5,28986175.0,37006
382,2023-01-27,100079023.24135405,8,0.07719767,-199921235.50186688,10.349728837104468,5,28986291.666666668,37007
383,2023-01-27,100081955.66452456,8,0.03599619,-199921235.50186688,10.349728837104468,5,28986575.0,37008
384,2023-01-27,100083335.62836951,8,0.01590097,-199921235.50186688,10.349728837104468,5,28986708.333333332,37009
385,2023-01-27,100083939.36255169,3,0.01673269,300083939.3625517,-6.899700208025961,-2,28986766.666666668,37010
386,2023-01-27,100084571.83507076,8,-0.00684972,-199915428.16492924,10.34958304117323,3,28986675.0,37011
387,2023-01-27,100084313.09549472,8,0.02976802,-199915428.16492924,10.34958304117323,5,28986650.0,37012
388,2023-01-27,100085434.30032417,8,0.01156556,-199915428.16492924,10.34958304117323,5,28986758.333333332,37013
389,2023-01-27,100085865.53295091,8,-0.09999059,-199915428.16492924,10.34958304117323,5,28986800.0,37014
390,2023-01-27,100082243.1788865,8,-0.09102396,-199915428.16492924,10.34958304117323,5,28986450.0,37015
391,2023-01-27,100079052.05744883,8,-0.12034107,-199915428.16492924,10.34958304117323,5,28986141.666666668,37016
392,2023-01-27,100074998.4707577,8,-0.13608977,-199915428.16492924,10.34958304117323,5,28985750.0,37017
393,2023-01-27,100070599.89796516,8,-0.14771576,-199915428.16492924,10.34958304117323,5,28985325.0,37018
394,2023-01-27,100065856.3390713,8,-0.20870974,-199915428.16492924,10.34958304117323,5,28984866.666666668,37019
395,2023-01-27,100059560.34272125,4,0.11343306,200059560.34272125,-3.450148658280314,-1,28984258.333333332,37020
396,2023-01-27,100062895.48642425,4,0.22613505,300059560.3427212,-6.900412387814139,-2,28983291.666666668,37021
397,2023-01-27,100069450.87819266,8,-0.28741135,-199930549.12180734,10.351130472836765,3,28982341.666666668,37022
398,2023-01-27,100061773.78975862,8,-0.24342454,-199930549.12180734,10.351130472836765,5,28981600.0,37023
399,2023-01-27,100055821.88973677,4,0.07452312,200055821.88973677,-3.450533581886769,-1,28981025.0,37024
400,2023-01-27,100057547.15652771,8,-0.32958685,-199942452.8434723,10.351779341471557,3,28980525.0,37025
401,2023-01-27,100050732.23512793,4,0.12939419,200050732.23512793,-3.450671500674031,-1,28979866.666666668,37026
402,2023-01-27,100053233.97196592,8,-0.32815664,-199946766.0280341,10.352273488661528,3,28979141.666666668,37027
403,2023-01-27,100047626.49049282,8,-0.41621028,-199946766.0280341,10.352273488661528,5,28978600.0,37028
404,2023-01-27,100040293.63010508,4,0.13600609,200040293.63010508,-3.450906682594518,-1,28977891.666666668,37029
405,2023-01-27,100042536.71944876,8,-0.44034128,-199957463.28055125,10.352952273752763,3,28977241.666666668,37030
406,2023-01-27,100035462.20206165,8,-0.49480251,-199957463.28055125,10.352952273752763,5,28976558.333333332,37031
407,2023-01-27,100028560.23387915,8,-0.51041006,-199957463.28055125,10.352952273752763,5,28975891.666666668,37032
408,2023-01-27,100022521.01171947,8,-0.57646413,-199957463.28055125,10.352952273752763,5,28975308.333333332,37033
409,2023-01-27,100016826.8879689,8,-0.52722471,-199957463.28055125,10.352952273752763,5,28974758.333333332,37034
410,2023-01-27,100011736.68643433,8,-0.6245809,-199957463.28055125,10.352952273752763,5,28974266.666666668,37035
411,2023-01-27,100006819.03410429,8,-1.04295503,-199957463.28055125,10.352952273752763,5,28973791.666666668,37036
412,2023-01-27,100000779.81194454,4,0.36531304,200000779.81194454,-3.451464499530457,-1,28973208.333333332,37037
413,2023-01-27,100002678.11741929,8,-1.92478565,-199997321.8825807,10.354590060341375,3,28972658.333333332,37038
414,2023-01-27,99996206.4986316,8,-4.23213999,-199997321.8825807,10.354590060341375,5,28972033.333333332,37039
415,2023-01-27,99989648.59159338,8,-6.79900538,-199997321.8825807,10.354590060341375,5,28971400.0,37040
416,2023-01-27,99981019.76654315,8,-7.78225679,-199997321.8825807,10.354590060341375,5,28970566.666666668,37041
417,2023-01-27,99970665.1764828,4,1.59757906,199970665.1764828,-3.4518983715094116,-1,28969566.666666668,37042
418,2023-01-27,99974145.84067407,8,-2.00944525,-200025854.15932593,10.356055574046229,3,28968558.333333332,37043
419,2023-01-27,99964652.78973123,8,-1.22494055,-200025854.15932593,10.356055574046229,5,28967641.666666668,37044
420,2023-01-27,99955418.6401777,8,-0.80529761,-200025854.15932593,10.356055574046229,5,28966750.0,37045
421,2023-01-27,99947047.49525532,8,-0.49255729,-200025854.15932593,10.356055574046229,5,28965941.666666668,37046
422,2023-01-27,99940833.86191091,8,-0.27993111,-200025854.15932593,10.356055574046229,5,28965341.666666668,37047
423,2023-01-27,99936777.7401444,8,-0.10752906,-200025854.15932593,10.356055574046229,5,28964950.0,37048
424,2023-01-27,99935051.73088202,4,0.06872416,199935051.73088202,-3.452468428614749,-1,28964783.333333332,37049
425,2023-01-27,99936231.32426178,8,-0.02016187,-200063768.67573822,10.357527462552502,3,28964441.666666668,37050
426,2023-01-27,99935886.07334632,8,-0.07565042,-200063768.67573822,10.357527462552502,5,28964408.333333332,37051
427,2023-01-27,99934505.06968468,8,0.17301168,-200063768.67573822,10.357527462552502,5,28964275.0,37052
428,2023-01-27,99937698.64065224,4,-0.09172361,199937698.64065224,-3.4524922678558587,-1,28964583.333333332,37053
429,2023-01-27,99936001.1652872,8,0.10752341,-200063998.8347128,10.357300990934773,3,28965075.0,37054
430,2023-01-27,99937986.3146438,8,0.12491413,-200063998.8347128,10.357300990934773,5,28965266.666666668,37055
431,2023-01-27,99940316.70736676,8,0.23280994,-200063998.8347128,10.357300990934773,5,28965491.666666668,37056
432,2023-01-27,99944632.24944633,4,-0.13238999,199944632.24944633,-3.452334339017506,-1,28965908.333333332,37057
433,2023-01-27,99942100.53759772,8,0.3738218,-200057899.46240228,10.356740814218194,3,28966641.666666668,37058
434,2023-01-27,99949091.33764732,8,0.53056681,-200057899.46240228,10.356740814218194,5,28967316.666666668,37059
435,2023-01-27,99958498.71055353,8,0.68811339,-200057899.46240228,10.356740814218194,5,28968225.0,37060
436,2023-01-27,99969891.12544918,8,0.64324465,-200057899.46240228,10.356740814218194,5,28969325.0,37061
437,2023-01-27,99979730.02922267,8,0.5853785,-200057899.46240228,10.356740814218194,5,28970275.0,37062
438,2023-01-27,99988015.42187405,8,0.24652134,-200057899.46240228,10.356740814218194,5,28971075.0,37063
439,2023-01-27,99991295.05646527,8,0.11234539,-200057899.46240228,10.356740814218194,5,28971391.666666668,37064
440,2023-01-27,99992675.95524049,8,0.07778032,-200057899.46240228,10.356740814218194,5,28971525.0,37065
441,2023-01-27,99993539.01697499,8,-0.0916019,-200057899.46240228,10.356740814218194,5,28971608.333333332,37066
442,2023-01-27,99992589.64906704,8,-0.26165047,-200057899.46240228,10.356740814218194,5,28971516.666666668,37067
443,2023-01-27,99989741.5453431,4,0.0442098,199989741.5453431,-3.451698796709035,-1,28971241.666666668,37068
444,2023-01-27,99990230.53600597,8,-0.23722315,-200009769.46399403,10.355147025829188,3,28971100.0,37069
445,2023-01-27,99987555.45635766,8,-0.25585234,-200009769.46399403,10.355147025829188,5,28970841.666666668,37070
446,2023-01-27,99984535.20514178,8,-0.15300379,-200009769.46399403,10.355147025829188,5,28970550.0,37071
447,2023-01-27,99982636.76152039,8,-0.36653646,-200009769.46399403,10.355147025829188,5,28970366.666666668,37072
448,2023-01-27,99977804.35957497,8,-0.28858623,-200009769.46399403,10.355147025829188,5,28969900.0,37073
449,2023-01-27,99973834.8865484,8,-0.12284514,-200009769.46399403,10.355147025829188,5,28969516.666666668,37074
450,2023-01-27,99972109.02871078,4,0.10605473,199972109.02871078,-3.4519241888409646,-1,28969350.0,37075
451,2023-01-27,99973576.09649104,8,-0.41015591,-200026423.90350896,10.355924494954508,3,28968925.0,37076
452,2023-01-27,99967535.14053565,8,-0.41515509,-200026423.90350896,10.355924494954508,5,28968341.666666668,37077
453,2023-01-27,99961062.68772632,8,-0.45184748,-200026423.90350896,10.355924494954508,5,28967716.666666668,37078
454,2023-01-27,99953813.54057986,8,-0.44786134,-200026423.90350896,10.355924494954508,5,28967016.666666668,37079
455,2023-01-27,99946391.7946918,8,-0.31975931,-200026423.90350896,10.355924494954508,5,28966300.0,37080
456,2023-01-27,99941041.23370272,8,-0.37606806,-200026423.90350896,10.355924494954508,5,28965783.333333332,37081
457,2023-01-27,99934655.08026421,8,-0.59919952,-200026423.90350896,10.355924494954508,5,28965166.666666668,37082
458,2023-01-27,99924040.25765687,8,-0.4972613,-200026423.90350896,10.355924494954508,5,28964141.666666668,37083
459,2023-01-27,99915065.12309456,8,-0.4995605,-200026423.90350896,10.355924494954508,5,28963275.0,37084
460,2023-01-27,99905226.99482435,8,-0.4823883,-200026423.90350896,10.355924494954508,5,28962325.0,37085
461,2023-01-27,99894698.47158778,8,-0.49654512,-200026423.90350896,10.355924494954508,5,28961308.333333332,37086
462,2023-01-27,99883652.15212655,3,0.31144978,299883652.15212655,-6.906019718412801,-2,28960241.666666668,37087
463,2023-01-27,99890097.7705304,8,-0.38508275,-200109902.2294696,10.359363440137411,3,28959308.333333332,37088
464,2023-01-27,99881637.62372094,8,-0.3889253,-200109902.2294696,10.359363440137411,5,28958491.666666668,37089
465,2023-01-27,99873004.82085419,8,-0.3625211,-200109902.2294696,10.359363440137411,5,28957658.333333332,37090
466,2023-01-27,99864458.34601605,8,-0.38784736,-200109902.2294696,10.359363440137411,5,28956833.333333332,37091
467,2023-01-27,99855134.91891992,3,0.31837792,299855134.9189199,-6.907047260319705,-2,28955933.333333332,37092
468,2023-01-27,99862214.64236173,8,-0.5265395,-200137785.35763827,10.360937653345475,3,28954908.333333332,37093
469,2023-01-27,99849522.49373636,8,-0.50187591,-200137785.35763827,10.360937653345475,5,28953683.333333332,37094
470,2023-01-27,99837089.36855236,8,-0.42729154,-200137785.35763827,10.360937653345475,5,28952483.333333332,37095
471,2023-01-27,99826296.72516349,4,0.14593347,199826296.7251635,-3.4540594265167566,-1,28951441.666666668,37096
472,2023-01-27,99829808.35224712,4,0.29920127,299826296.72516346,-6.908240150979351,-2,28950425.0,37097
473,2023-01-27,99836543.88639429,8,-0.39760885,-200163456.1136057,10.362891177552596,3,28949450.0,37098
474,2023-01-27,99827389.99918744,8,-0.40261454,-200163456.1136057,10.362891177552596,5,28948566.666666668,37099
475,2023-01-27,99817890.68227467,8,-0.37825832,-200163456.1136057,10.362891177552596,5,28947650.0,37100
476,2023-01-27,99808823.15249434,8,-0.32514166,-200163456.1136057,10.362891177552596,5,28946775.0,37101
477,2023-01-27,99800619.19697878,8,-0.31912247,-200163456.1136057,10.362891177552596,5,28945983.333333332,37102
478,2023-01-27,99792501.59888968,4,0.11627815,199792501.59888968,-3.4548042507911503,-1,28945200.0,37103
479,2023-01-27,99795323.02236116,8,-0.39313321,-200204676.97763884,10.364705184598279,3,28944383.333333332,37104
480,2023-01-27,99785735.6700654,8,-0.37774332,-200204676.97763884,10.364705184598279,5,28943458.333333332,37105
481,2023-01-27,99776580.18048567,8,-0.35467449,-200204676.97763884,10.364705184598279,5,28942575.0,37106
482,2023-01-27,99767424.69090599,8,-0.41877432,-200204676.97763884,10.364705184598279,5,28941691.666666668,37107
483,2023-01-27,99756541.75046211,4,0.13680598,199756541.7504621,-3.455348404219326,-1,28940641.666666668,37108
484,2023-01-27,99759881.9205862,8,-0.29545303,-200240118.0794138,10.366391467768729,3,28939675.0,37109
485,2023-01-27,99752711.83315429,8,-0.35493919,-200240118.0794138,10.366391467768729,5,28938983.333333332,37110
486,2023-01-27,99743986.7870023,8,-0.34343807,-200240118.0794138,10.366391467768729,5,28938141.666666668,37111
487,2023-01-27,99735348.12744579,8,-0.46343798,-200240118.0794138,10.366391467768729,5,28937308.333333332,37112
488,2023-01-27,99723081.23087558,4,0.19282981,199723081.23087558,-3.4558877527657903,-1,28936125.0,37113
489,2023-01-27,99728092.26811709,4,0.31616814,299723081.2308756,-6.911948690032236,-2,28934675.0,37114
490,2023-01-27,99735983.40953824,3,0.65896508,499723081.2308756,-13.824343304816004,-4,28933533.333333332,37115
491,2023-01-27,99751074.98431265,8,-0.57153665,-200248925.01568735,10.368983145505924,3,28932441.666666668,37116
492,2023-01-27,99736731.22429466,8,-0.63907435,-200248925.01568735,10.368983145505924,5,28931058.333333332,37117
493,2023-01-27,99719449.58571887,8,-0.46811323,-200248925.01568735,10.368983145505924,5,28929391.666666668,37118
494,2023-01-27,99705883.4994368,4,0.1667978,199705883.4994368,-3.456848448883294,-1,28928083.333333332,37119
495,2023-01-27,99710665.47312441,8,-0.46276109,-200289334.5268756,10.371041287115364,3,28926700.0,37120
496,2023-01-27,99696318.86601058,8,-0.39878256,-200289334.5268756,10.371041287115364,5,28925316.666666668,37121
497,2023-01-27,99683441.48974577,10,-0.29374931,-200289334.5268756,10.371041287115364,5,28924075.0,37122
498,2023-01-27,99673329.72449079,8,-0.1757398,-200289334.5268756,10.371041287115364,5,28923100.0,37123
499,2023-01-27,99666934.24903038,8,-0.16126169,-200289334.5268756,10.371041287115364,5,28922483.333333332,37124
500,2023-01-27,99660711.62425813,8,-0.15330966,-200289334.5268756,10.371041287115364,5,28921883.333333332,37125
501,2023-01-27,99654488.99948588,8,-0.15277194,-200289334.5268756,10.371041287115364,5,28921283.333333332,37126
502,2023-01-27,99648007.09868142,8,-0.11729663,-200289334.5268756,10.371041287115364,5,28920658.333333332,37127
503,2023-01-27,99642908.00338194,8,-0.12860163,-200289334.5268756,10.371041287115364,5,28920166.666666668,37128
504,2023-01-27,99637203.93067405,4,0.0331917,199637203.93067405,-3.4578604949235725,-1,28919616.666666668,37129
505,2023-01-27,99638673.52138439,8,-0.05251044,-200361326.4786156,10.37373393620096,3,28919191.666666668,37130
506,2023-01-27,99636339.43124875,8,-0.0815031,-200361326.4786156,10.37373393620096,5,28918966.666666668,37131
507,2023-01-27,99632708.62437108,3,0.04025373,299632708.62437105,-6.915960134100467,-2,28918616.666666668,37132
