,date,value,action,reward,balance,coin,position,price,index
254,2023-01-30,101125811.17515776,4,-0.18638968,201125811.17515776,-3.375064126218398,-1,29629066.666666668,41199
255,2023-01-30,101115151.59762579,8,0.40183401,-198884848.4023742,10.124113190960179,3,29632225.0,41200
256,2023-01-30,101139533.83689398,8,0.3549464,-198884848.4023742,10.124113190960179,5,29634633.333333332,41201
257,2023-01-30,101162313.09157366,8,0.38790676,-198884848.4023742,10.124113190960179,5,29636883.333333332,41202
258,2023-01-30,101188551.41826022,8,0.39877903,-198884848.4023742,10.124113190960179,5,29639475.0,41203
259,2023-01-30,101216983.30280483,8,0.40052607,-198884848.4023742,10.124113190960179,5,29642283.333333332,41204
260,2023-01-30,101247102.53954792,8,0.38070653,-198884848.4023742,10.124113190960179,5,29645258.333333332,41205
261,2023-01-30,101277221.77629107,8,0.33766346,-198884848.4023742,10.124113190960179,5,29648233.333333332,41206
262,2023-01-30,101305316.19039595,8,0.34296483,-198884848.4023742,10.124113190960179,5,29651008.333333332,41207
263,2023-01-30,101335435.42713904,8,0.38748055,-198884848.4023742,10.124113190960179,5,29653983.333333332,41208
264,2023-01-30,101371544.76418686,8,0.32764709,-198884848.4023742,10.124113190960179,5,29657550.0,41209
265,2023-01-30,101403604.45595825,4,-0.11353001,201403604.45595825,-3.3714627034747977,-1,29660716.666666668,41210
266,2023-01-30,101392619.10664943,8,0.35816888,-198607380.89335057,10.113277131604917,3,29663975.0,41211
267,2023-01-30,101428774.07239488,8,0.36886923,-198607380.89335057,10.113277131604917,5,29667550.0,41212
268,2023-01-30,101467963.02127984,8,0.37613778,-198607380.89335057,10.113277131604917,5,29671425.0,41213
269,2023-01-30,101509848.84406659,4,-0.12567781,201509848.8440666,-3.369775584178679,-1,29675566.666666668,41214
270,2023-01-30,101496032.76417145,8,0.39011553,-198503967.23582855,10.107930232819326,3,29679666.666666668,41215
271,2023-01-30,101541181.51921138,8,0.33756527,-198503967.23582855,10.107930232819326,5,29684133.333333332,41216
272,2023-01-30,101581950.17115042,4,-0.12272163,201581950.17115042,-3.3683454125942434,-1,29688166.666666668,41217
273,2023-01-30,101567382.07724094,8,0.41677865,-198432617.92275906,10.103564341041324,3,29692491.666666668,41218
274,2023-01-30,101619331.2372278,8,0.4077756,-198432617.92275906,10.103564341041324,5,29697633.333333332,41219
275,2023-01-30,101673048.52097434,3,-0.29402343,301673048.52097434,-6.733337934447588,-2,29702950.0,41220
276,2023-01-30,101635678.49543816,1,-0.25829866,301673048.52097434,-6.733337934447588,-5,29708500.0,41221
277,2023-01-30,101604087.91829571,4,-0.22910877,301673048.52097434,-6.733337934447588,-5,29713191.666666668,41222
278,2023-01-30,101576817.89966118,8,0.32639577,-198423182.10033882,10.095149589085349,3,29717241.666666668,41223
279,2023-01-30,101617282.62426412,4,-0.10841434,201617282.62426412,-3.364596038188165,-1,29721250.0,41224
280,2023-01-30,101603992.46991327,8,0.31639289,-198396007.53008673,10.092446812805296,3,29725200.0,41225
281,2023-01-30,101644194.04971758,8,0.26940493,-198396007.53008673,10.092446812805296,5,29729183.333333332,41226
282,2023-01-30,101679349.40611556,8,0.25120469,-198396007.53008673,10.092446812805296,5,29732666.666666668,41227
283,2023-01-30,101712990.89549157,8,0.26547184,-198396007.53008673,10.092446812805296,5,29736000.0,41228
284,2023-01-30,101749576.01518795,8,0.2783006,-198396007.53008673,10.092446812805296,5,29739625.0,41229
285,2023-01-30,101789020.66148135,8,0.27848033,-198396007.53008673,10.092446812805296,5,29743533.333333332,41230
286,2023-01-30,101829390.44873258,8,0.29469514,-198396007.53008673,10.092446812805296,5,29747533.333333332,41231
287,2023-01-30,101873124.3849214,8,0.27320381,-198396007.53008673,10.092446812805296,5,29751866.666666668,41232
288,2023-01-30,101914503.41685393,2,-0.27009076,401914503.4168539,-10.082011562947038,-3,29755966.666666668,41233
289,2023-01-30,101875435.62204748,8,0.21136413,-198124564.37795252,10.080698794040403,3,29759841.666666668,41234
290,2023-01-30,101906937.80577886,8,0.20965495,-198124564.37795252,10.080698794040403,5,29762966.666666668,41235
291,2023-01-30,101938776.01280338,8,0.22165332,-198124564.37795252,10.080698794040403,5,29766125.0,41236
292,2023-01-30,101973050.38870311,8,0.18846092,-198124564.37795252,10.080698794040403,5,29769525.0,41237
293,2023-01-30,102002620.43849897,8,0.19248986,-198124564.37795252,10.080698794040403,5,29772458.333333332,41238
294,2023-01-30,102033198.55817425,8,0.21023959,-198124564.37795252,10.080698794040403,5,29775491.666666668,41239
295,2023-01-30,102067052.90495753,8,0.21999256,-198124564.37795252,10.080698794040403,5,29778850.0,41240
296,2023-01-30,102103007.39732295,8,0.21503715,-198124564.37795252,10.080698794040403,5,29782416.666666668,41241
297,2023-01-30,102138541.86057198,8,0.22715734,-198124564.37795252,10.080698794040403,5,29785941.666666668,41242
298,2023-01-30,102176596.49851948,8,0.21297372,-198124564.37795252,10.080698794040403,5,29789716.666666668,41243
299,2023-01-30,102212803.00835472,8,0.20617103,-198124564.37795252,10.080698794040403,5,29793308.333333332,41244
300,2023-01-30,102248337.47160369,8,0.17010976,-198124564.37795252,10.080698794040403,5,29796833.333333332,41245
301,2023-01-30,102277907.52139956,8,0.0828366,-198124564.37795252,10.080698794040403,5,29799766.666666668,41246
302,2023-01-30,102292524.53465092,8,0.08496806,-198124564.37795252,10.080698794040403,5,29801216.666666668,41247
303,2023-01-30,102307477.57119542,8,0.08987936,-198124564.37795252,10.080698794040403,5,29802700.0,41248
304,2023-01-30,102323270.66597277,4,-0.02718293,202323270.66597277,-3.355224307929066,-1,29804266.666666668,41249
305,2023-01-30,102318489.47133397,8,0.0944654,-197681510.52866602,10.065191687381857,3,29805691.666666668,41250
306,2023-01-30,102335097.03761816,8,0.10084105,-197681510.52866602,10.065191687381857,5,29807341.666666668,41251
307,2023-01-30,102353130.50605804,8,0.07171812,-197681510.52866602,10.065191687381857,5,29809133.333333332,41252
308,2023-01-30,102365879.74886209,8,0.07982681,-197681510.52866602,10.065191687381857,5,29810400.0,41253
309,2023-01-30,102379971.01722443,8,0.08739652,-197681510.52866602,10.065191687381857,5,29811800.0,41254
310,2023-01-30,102395320.43454766,8,0.08837107,-197681510.52866602,10.065191687381857,5,29813325.0,41255
311,2023-01-30,102410753.7284683,8,0.07312506,-197681510.52866602,10.065191687381857,5,29814858.333333332,41256
312,2023-01-30,102423419.09467494,3,-0.04197519,302423419.09467494,-6.707781641584221,-2,29816116.666666668,41257
313,2023-01-30,102416320.02577096,8,0.04175962,-197583679.97422904,10.06131533252228,3,29817175.0,41258
314,2023-01-30,102423279.10220933,8,0.01297325,-197583679.97422904,10.06131533252228,5,29817866.666666668,41259
315,2023-01-30,102425459.05386466,8,0.06834749,-197583679.97422904,10.06131533252228,5,29818083.333333332,41260
316,2023-01-30,102437197.25508595,8,0.06904344,-197583679.97422904,10.06131533252228,5,29819250.0,41261
317,2023-01-30,102448935.45630723,8,0.05550716,-197583679.97422904,10.06131533252228,5,29820416.666666668,41262
318,2023-01-30,102458242.17298985,8,0.04145026,-197583679.97422904,10.06131533252228,5,29821341.666666668,41263
319,2023-01-30,102465285.09372258,8,0.00853434,-197583679.97422904,10.06131533252228,5,29822041.666666668,41264
320,2023-01-30,102466710.44672805,8,-0.00511163,-197583679.97422904,10.06131533252228,5,29822183.333333332,41265
321,2023-01-30,102465872.00378364,8,-0.01568269,-197583679.97422904,10.06131533252228,5,29822100.0,41266
322,2023-01-30,102463356.67495054,8,-0.03868953,-197583679.97422904,10.06131533252228,5,29821850.0,41267
323,2023-01-30,102457319.88575101,8,-0.07786841,-197583679.97422904,10.06131533252228,5,29821250.0,41268
324,2023-01-30,102445581.68452972,8,-0.00228341,-197583679.97422904,10.06131533252228,5,29820083.333333332,41269
325,2023-01-30,102445246.307352,8,0.00233933,-197583679.97422904,10.06131533252228,5,29820050.0,41270
326,2023-01-30,102445581.68452972,8,0.0048034,-197583679.97422904,10.06131533252228,5,29820083.333333332,41271
327,2023-01-30,102446252.43888521,4,0.00991796,202446252.4388852,-3.3534371892830857,-1,29820150.0,41272
328,2023-01-30,102447593.81376092,8,-0.06246776,-197552406.18623906,10.060446516151208,3,29819750.0,41273
329,2023-01-30,102439461.61949372,8,-0.06035413,-197552406.18623906,10.060446516151208,5,29818941.666666668,41274
330,2023-01-30,102431580.93638939,8,-0.09629498,-197552406.18623906,10.060446516151208,5,29818158.333333332,41275
331,2023-01-30,102419592.23762429,4,0.03561235,202419592.2376243,-3.3537952105568527,-1,29816966.666666668,41276
332,2023-01-30,102423868.32651775,8,-0.19529642,-197576131.67348224,10.06181588386205,3,29815691.666666668,41277
333,2023-01-30,102401983.87697041,8,-0.19785945,-197576131.67348224,10.06181588386205,5,29813516.666666668,41278
334,2023-01-30,102380015.57895726,8,-0.22090499,-197576131.67348224,10.06181588386205,5,29811333.333333332,41279
335,2023-01-30,102357376.49321854,8,-0.26341343,-197576131.67348224,10.06181588386205,5,29809083.333333332,41280
336,2023-01-30,102332557.34737176,8,-0.2197921,-197576131.67348224,10.06181588386205,5,29806616.666666668,41281
337,2023-01-30,102312014.47327548,4,0.07237193,202312014.47327548,-3.3551895975701718,-1,29804575.0,41282
338,2023-01-30,102318361.37359756,4,0.12847866,302312014.4732755,-6.7105921591963344,-2,29802683.333333332,41283
339,2023-01-30,102328930.55624828,8,-0.18957935,-197671069.44375172,10.066739687813625,3,29801108.333333332,41284
340,2023-01-30,102312823.77274778,8,-0.21904649,-197671069.44375172,10.066739687813625,5,29799508.333333332,41285
341,2023-01-30,102293864.74633572,8,-0.24604431,-197671069.44375172,10.066739687813625,5,29797625.0,41286
342,2023-01-30,102272389.03500172,8,-0.29753964,-197671069.44375172,10.066739687813625,5,29795491.666666668,41287
343,2023-01-30,102248816.08623275,8,-0.34288974,-197671069.44375172,10.066739687813625,5,29793150.0,41288
344,2023-01-30,102222223.11555746,8,-0.41388314,-197671069.44375172,10.066739687813625,5,29790508.333333332,41289
345,2023-01-30,102193700.68644199,8,-0.52993576,-197671069.44375172,10.066739687813625,5,29787675.0,41290
346,2023-01-30,102161654.8984358,8,-0.7080789,-197671069.44375172,10.066739687813625,5,29784491.666666668,41291
347,2023-01-30,102125079.07757005,8,-0.86553496,-197671069.44375172,10.066739687813625,5,29780858.333333332,41292
348,2023-01-30,102088335.47770956,4,0.29547541,202088335.47770956,-3.3582731759329354,-1,29777208.333333332,41293
349,2023-01-30,102099837.56333713,8,-0.99511672,-197900162.43666285,10.07597847547087,3,29773783.333333332,41294
350,2023-01-30,102069861.52737266,8,-1.40674839,-197900162.43666285,10.07597847547087,5,29770808.333333332,41295
351,2023-01-30,102040389.2903319,8,-2.81572755,-197900162.43666285,10.07597847547087,5,29767883.333333332,41296
352,2023-01-30,102007558.3937993,8,-2.57664348,-197900162.43666285,10.07597847547087,5,29764625.0,41297
353,2023-01-30,101975315.26267779,8,-12.07395327,-197900162.43666285,10.07597847547087,5,29761425.0,41298
354,2023-01-30,101934087.71741563,8,-7.11356331,-197900162.43666285,10.07597847547087,5,29757333.333333332,41299
355,2023-01-30,101897646.2619294,8,-2.76419534,-197900162.43666285,10.07597847547087,5,29753716.666666668,41300
356,2023-01-30,101857930.11343855,8,-1.67343441,-197900162.43666285,10.07597847547087,5,29749775.0,41301
357,2023-01-30,101819725.36171907,8,-1.29020783,-197900162.43666285,10.07597847547087,5,29745983.333333332,41302
358,2023-01-30,101778749.71591884,8,-0.96307987,-197900162.43666285,10.07597847547087,5,29741916.666666668,41303
359,2023-01-30,101739369.4333772,8,-0.75908751,-197900162.43666285,10.07597847547087,5,29738008.333333332,41304
360,2023-01-30,101701332.61463231,4,0.20025023,201701332.6146323,-3.3631269008673508,-1,29734233.333333332,41305
361,2023-01-30,101711982.51648504,8,-0.27204214,-198288017.48351496,10.090455326190785,3,29731066.666666668,41306
362,2023-01-30,101695669.61370766,8,-0.27583427,-198288017.48351496,10.090455326190785,5,29729450.0,41307
363,2023-01-30,101677254.53273737,8,-0.29035564,-198288017.48351496,10.090455326190785,5,29727625.0,41308
364,2023-01-30,101655812.31516922,8,-0.24809439,-198288017.48351496,10.090455326190785,5,29725500.0,41309
365,2023-01-30,101635967.75302768,8,-0.26443777,-198288017.48351496,10.090455326190785,5,29723533.333333332,41310
366,2023-01-30,101613600.57705468,8,-0.29518087,-198288017.48351496,10.090455326190785,5,29721316.666666668,41311
367,2023-01-30,101587113.13182342,4,0.08501319,201587113.13182342,-3.3648856794110777,-1,29718691.666666668,41312
368,2023-01-30,101594824.32817207,8,-0.22500264,-198405175.6718279,10.095435517088207,3,29716400.0,41313
369,2023-01-30,101573960.42810345,8,-0.21089402,-198405175.6718279,10.095435517088207,5,29714333.333333332,41314
370,2023-01-30,101553433.042552,8,-0.19940915,-198405175.6718279,10.095435517088207,5,29712300.0,41315
371,2023-01-30,101533073.9142592,8,-0.17154658,-198405175.6718279,10.095435517088207,5,29710283.333333332,41316
372,2023-01-30,101514902.13032848,8,-0.13445549,-198405175.6718279,10.095435517088207,5,29708483.333333332,41317
373,2023-01-30,101500179.62019938,8,-0.13076094,-198405175.6718279,10.095435517088207,5,29707025.0,41318
374,2023-01-30,101485372.98144096,8,-0.11736129,-198405175.6718279,10.095435517088207,5,29705558.333333332,41319
375,2023-01-30,101471660.01486361,8,-0.12520049,-198405175.6718279,10.095435517088207,5,29704200.0,41320
376,2023-01-30,101456600.99021727,8,-0.11049944,-198405175.6718279,10.095435517088207,5,29702708.333333332,41321
377,2023-01-30,101443224.5381571,4,0.03490645,201443224.5381571,-3.366846549795941,-1,29701383.333333332,41322
378,2023-01-30,101447461.15339893,8,-0.09166123,-198552538.84660107,10.10096758852025,3,29700125.0,41323
379,2023-01-30,101436181.73959172,4,0.01626072,201436181.73959172,-3.367115793147976,-1,29699008.333333332,41324
380,2023-01-30,101438202.0090676,8,-0.0677309,-198561797.9909324,10.101551458004623,3,29698408.333333332,41325
381,2023-01-30,101429615.69032824,8,-0.06138718,-198561797.9909324,10.101551458004623,5,29697558.333333332,41326
382,2023-01-30,101421702.80835283,8,-0.04707787,-198561797.9909324,10.101551458004623,5,29696775.0,41327
383,2023-01-30,101415557.6978826,8,-0.07402098,-198561797.9909324,10.101551458004623,5,29696166.666666668,41328
384,2023-01-30,101405792.86480647,8,-0.1362325,-198561797.9909324,10.101551458004623,5,29695200.0,41329
385,2023-01-30,101387525.89258659,4,0.05407869,201387525.8925866,-3.367752701428797,-1,29693391.666666668,41330
386,2023-01-30,101394710.43168297,8,-0.18003961,-198605289.56831703,10.103984028969245,3,29691258.333333332,41331
387,2023-01-30,101370376.67014655,8,-0.13195384,-198605289.56831703,10.103984028969245,5,29688850.0,41332
388,2023-01-30,101352442.09849516,8,-0.10641078,-198605289.56831703,10.103984028969245,5,29687075.0,41333
389,2023-01-30,101337791.3216531,4,0.0362465,201337791.3216531,-3.36863380845106,-1,29685625.0,41334
390,2023-01-30,101342760.05652057,4,0.06727818,301337791.3216531,-6.737435003701724,-2,29684150.0,41335
391,2023-01-30,101351911.73906729,8,-0.07958684,-198648088.2609327,10.106866071390971,3,29682791.666666668,41336
392,2023-01-30,101340962.63415661,8,-0.05938368,-198648088.2609327,10.106866071390971,5,29681708.333333332,41337
393,2023-01-30,101332792.91741559,8,-0.04293177,-198648088.2609327,10.106866071390971,5,29680900.0,41338
394,2023-01-30,101326897.24554059,8,-0.0407144,-198648088.2609327,10.106866071390971,5,29680316.666666668,41339
395,2023-01-30,101321338.46920136,8,-0.04339555,-198648088.2609327,10.106866071390971,5,29679766.666666668,41340
396,2023-01-30,101315358.57344243,4,0.0174979,201315358.57344243,-3.369365893762209,-1,29679175.0,41341
397,2023-01-30,101317717.12956806,8,-0.04187318,-198682282.87043196,10.108336092066725,3,29678475.0,41342
398,2023-01-30,101312157.54471743,8,-0.03870076,-198682282.87043196,10.108336092066725,5,29677925.0,41343
399,2023-01-30,101307103.37667137,8,-0.02108276,-198682282.87043196,10.108336092066725,5,29677425.0,41344
400,2023-01-30,101304407.82038015,8,-0.00940001,-198682282.87043196,10.108336092066725,5,29677158.333333332,41345
401,2023-01-30,101303228.51450276,8,0.00467354,-198682282.87043196,10.108336092066725,5,29677041.666666668,41346
402,2023-01-30,101303818.16744143,8,0.02851544,-198682282.87043196,10.108336092066725,5,29677100.0,41347
403,2023-01-30,101307440.32120776,8,0.04198846,-198682282.87043196,10.108336092066725,5,29677458.333333332,41348
404,2023-01-30,101312662.96152204,8,0.06050328,-198682282.87043196,10.108336092066725,5,29677975.0,41349
405,2023-01-30,101319991.50518876,8,0.10371071,-198682282.87043196,10.108336092066725,5,29678700.0,41350
406,2023-01-30,101332121.50849926,8,0.13977238,-198682282.87043196,10.108336092066725,5,29679900.0,41351
407,2023-01-30,101347789.42944193,8,0.10668117,-198682282.87043196,10.108336092066725,5,29681450.0,41352
408,2023-01-30,101359245.5436796,8,0.05388842,-198682282.87043196,10.108336092066725,5,29682583.333333332,41353
409,2023-01-30,101364805.12853026,8,0.0624718,-198682282.87043196,10.108336092066725,5,29683133.333333332,41354
410,2023-01-30,101370954.3663196,8,0.0852227,-198682282.87043196,10.108336092066725,5,29683741.666666668,41355
411,2023-01-30,101378872.56292504,8,0.1288351,-198682282.87043196,10.108336092066725,5,29684525.0,41356
412,2023-01-30,101390075.96876043,8,0.14159046,-198682282.87043196,10.108336092066725,5,29685633.333333332,41357
413,2023-01-30,101402374.4443391,8,0.2864744,-198682282.87043196,10.108336092066725,5,29686850.0,41358
414,2023-01-30,101425370.90894854,8,0.2634201,-198682282.87043196,10.108336092066725,5,29689125.0,41359
415,2023-01-30,101444913.69205987,8,0.31721929,-198682282.87043196,10.108336092066725,5,29691058.333333332,41360
416,2023-01-30,101466309.67012143,8,0.30312035,-198682282.87043196,10.108336092066725,5,29693175.0,41361
417,2023-01-30,101484841.61962354,8,0.36476118,-198682282.87043196,10.108336092066725,5,29695008.333333332,41362
418,2023-01-30,101504384.40273488,8,0.41739568,-198682282.87043196,10.108336092066725,5,29696941.666666668,41363
419,2023-01-30,101523842.9497121,8,0.49576853,-198682282.87043196,10.108336092066725,5,29698866.666666668,41364
420,2023-01-30,101543301.49668932,8,0.63523068,-198682282.87043196,10.108336092066725,5,29700791.666666668,41365
421,2023-01-30,101563602.40500754,8,0.90032306,-198682282.87043196,10.108336092066725,5,29702800.0,41366
422,2023-01-30,101585335.32760549,8,1.47303793,-198682282.87043196,10.108336092066725,5,29704950.0,41367
423,2023-01-30,101609258.3896901,8,2.74612554,-198682282.87043196,10.108336092066725,5,29707316.666666668,41368
424,2023-01-30,101632760.27110416,4,-0.62967452,201632760.27110416,-3.3659106737795836,-1,29709641.666666668,41369
425,2023-01-30,101626000.400501,8,3.08246526,-198373999.599499,10.097049473859581,3,29711650.0,41370
426,2023-01-30,101645353.0786593,8,12.13655255,-198373999.599499,10.097049473859581,5,29713566.666666668,41371
427,2023-01-30,101664537.47265959,8,5.57356268,-198373999.599499,10.097049473859581,5,29715466.666666668,41372
428,2023-01-30,101684731.57160735,4,-1.02023946,201684731.57160735,-3.3650243852100448,-1,29717466.666666668,41373
429,2023-01-30,101679207.32324164,8,1.74588836,-198320792.67675835,10.094515509522072,3,29719108.333333332,41374
430,2023-01-30,101697545.69308394,4,-0.50931538,201697545.69308394,-3.3646328302366095,-1,29720925.0,41375
431,2023-01-30,101690928.58185114,8,1.49088784,-198309071.41814888,10.093230610413354,3,29722891.666666668,41376
432,2023-01-30,101712965.46868384,8,1.06106303,-198309071.41814888,10.093230610413354,5,29725075.0,41377
433,2023-01-30,101734245.36322081,8,0.86222674,-198309071.41814888,10.093230610413354,5,29727183.333333332,41378
434,2023-01-30,101756114.02954334,8,0.7034385,-198309071.41814888,10.093230610413354,5,29729350.0,41379
435,2023-01-30,101777646.25484556,8,0.58537799,-198309071.41814888,10.093230610413354,5,29731483.333333332,41380
436,2023-01-30,101798421.48785204,8,0.49844068,-198309071.41814888,10.093230610413354,5,29733541.666666668,41381
437,2023-01-30,101818271.50805247,4,-0.15556637,201818271.50805247,-3.3629826966132805,-1,29735508.333333332,41382
438,2023-01-30,101811909.8657847,8,0.37604566,-198188090.1342153,10.088306307881657,3,29737400.0,41383
439,2023-01-30,101828723.7096312,8,0.3086753,-198188090.1342153,10.088306307881657,5,29739066.666666668,41384
440,2023-01-30,101843688.03065455,4,-0.13172,201843688.03065455,-3.3624125982875235,-1,29740550.0,41385
441,2023-01-30,101837187.36629786,8,0.38670787,-198162812.63370216,10.086582100015187,3,29742483.333333332,41386
442,2023-01-30,101857024.31109458,8,0.34623964,-198162812.63370216,10.086582100015187,5,29744450.0,41387
443,2023-01-30,101876104.7622338,8,0.39193079,-198162812.63370216,10.086582100015187,5,29746341.666666668,41388
444,2023-01-30,101898715.51710796,8,0.40199646,-198162812.63370216,10.086582100015187,5,29748583.333333332,41389
445,2023-01-30,101923595.75295466,10,0.38176224,-198162812.63370216,10.086582100015187,5,29751050.0,41390
446,2023-01-30,101948812.20820469,8,0.34763367,-198162812.63370216,10.086582100015187,5,29753550.0,41391
447,2023-01-30,101973104.06009555,8,0.2706223,-198162812.63370216,10.086582100015187,5,29755958.333333332,41392
448,2023-01-30,101993025.0597431,8,0.22278955,-198162812.63370216,10.086582100015187,5,29757933.333333332,41393
449,2023-01-30,102010424.41386563,8,0.21712386,-198162812.63370216,10.086582100015187,5,29759658.333333332,41394
450,2023-01-30,102027655.65828651,8,0.17356881,-198162812.63370216,10.086582100015187,5,29761366.666666668,41395
451,2023-01-30,102042281.20233154,8,0.1561941,-198162812.63370216,10.086582100015187,5,29762816.666666668,41396
452,2023-01-30,102056066.19786817,8,0.1040342,-198162812.63370216,10.086582100015187,5,29764183.333333332,41397
453,2023-01-30,102065564.39601237,8,0.04057767,-198162812.63370216,10.086582100015187,5,29765125.0,41398
454,2023-01-30,102069262.80944908,8,0.03440909,-198162812.63370216,10.086582100015187,5,29765491.666666668,41399
455,2023-01-30,102072372.83892989,8,0.01827772,-198162812.63370216,10.086582100015187,5,29765800.0,41400
456,2023-01-30,102074053.93594658,4,0.00210656,202074053.93594658,-3.359541489777475,-1,29765966.666666668,41401
457,2023-01-30,102074249.90920016,8,0.01430503,-197925750.09079984,10.078644220779422,3,29765908.333333332,41402
458,2023-01-30,102075593.72842965,4,0.00856936,202075593.72842965,-3.3595330249095374,-1,29766041.666666668,41403
459,2023-01-30,102076405.61557734,8,-0.05579463,-197923594.38442266,10.078680902243514,3,29765800.0,41404
460,2023-01-30,102071114.30810368,8,-0.09529837,-197923594.38442266,10.078680902243514,5,29765275.0,41405
461,2023-01-30,102062211.47330666,8,-0.10213221,-197923594.38442266,10.078680902243514,5,29764391.666666668,41406
462,2023-01-30,102052720.71545708,8,-0.08620625,-197923594.38442266,10.078680902243514,5,29763450.0,41407
463,2023-01-30,102044741.7597428,8,-0.06287944,-197923594.38442266,10.078680902243514,5,29762658.333333332,41408
464,2023-01-30,102038946.518224,8,-0.06975398,-197923594.38442266,10.078680902243514,5,29762083.333333332,41409
465,2023-01-30,102032563.3536526,3,0.07102645,302032563.3536526,-6.7201026831689985,-2,29761450.0,41410
466,2023-01-30,102039115.4537687,8,-0.10006596,-197960884.5462313,10.080484266464161,3,29760475.0,41411
467,2023-01-30,102030043.01792887,8,-0.08203753,-197960884.5462313,10.080484266464161,5,29759575.0,41412
468,2023-01-30,102022734.6668357,8,-0.01527544,-197960884.5462313,10.080484266464161,5,29758850.0,41413
469,2023-01-30,102021390.60226688,8,-0.01947905,-197960884.5462313,10.080484266464161,5,29758716.666666668,41414
470,2023-01-30,102019710.52155575,8,-0.05519982,-197960884.5462313,10.080484266464161,5,29758550.0,41415
471,2023-01-30,102015090.29960033,8,-0.11183879,-197960884.5462313,10.080484266464161,5,29758091.666666668,41416
472,2023-01-30,102006017.8637605,8,-0.09299729,-197960884.5462313,10.080484266464161,5,29757191.666666668,41417
473,2023-01-30,101998625.50863174,8,-0.08630099,-197960884.5462313,10.080484266464161,5,29756458.333333332,41418
474,2023-01-30,101991905.18578747,8,-0.09733733,-197960884.5462313,10.080484266464161,5,29755791.666666668,41419
475,2023-01-30,101984512.8306587,8,-0.08889027,-197960884.5462313,10.080484266464161,5,29755058.333333332,41420
476,2023-01-30,101977960.5158855,8,-0.06099539,-197960884.5462313,10.080484266464161,5,29754408.333333332,41421
477,2023-01-30,101973592.30603668,8,-0.05291006,-197960884.5462313,10.080484266464161,5,29753975.0,41422
478,2023-01-30,101969980.13250789,8,-0.05397175,-197960884.5462313,10.080484266464161,5,29753616.666666668,41423
479,2023-01-30,101966451.96301463,8,-0.0703029,-197960884.5462313,10.080484266464161,5,29753266.666666668,41424
480,2023-01-30,101962083.75316581,8,-0.01971375,-197960884.5462313,10.080484266464161,5,29752833.333333332,41425
481,2023-01-30,101960907.69666806,4,0.0117343,201960907.69666806,-3.3610376195339025,-1,29752716.666666668,41426
482,2023-01-30,101961579.90419196,8,0.05629008,-198038420.09580803,10.083180638500608,3,29752516.666666668,41427
483,2023-01-30,101964688.88488883,8,0.06159856,-198038420.09580803,10.083180638500608,5,29752825.0,41428
484,2023-01-30,101967965.91859633,8,0.06254366,-198038420.09580803,10.083180638500608,5,29753150.0,41429
485,2023-01-30,101971158.92579854,8,0.01041876,-198038420.09580803,10.083180638500608,5,29753466.666666668,41430
486,2023-01-30,101971663.08483046,8,0.01478297,-198038420.09580803,10.083180638500608,5,29753516.666666668,41431
487,2023-01-30,101972335.29687297,8,0.03541007,-198038420.09580803,10.083180638500608,5,29753583.333333332,41432
488,2023-01-30,101973847.77396876,8,0.06504968,-198038420.09580803,10.083180638500608,5,29753733.333333332,41433
489,2023-01-30,101976704.67514968,8,0.07820675,-198038420.09580803,10.083180638500608,5,29754016.666666668,41434
490,2023-01-30,101979981.70885724,8,0.05073341,-198038420.09580803,10.083180638500608,5,29754341.666666668,41435
491,2023-01-30,101981998.34498489,8,0.00451278,-198038420.09580803,10.083180638500608,5,29754541.666666668,41436
492,2023-01-30,101982166.39799553,8,0.02869421,-198038420.09580803,10.083180638500608,5,29754558.333333332,41437
493,2023-01-30,101983258.74256474,8,0.05134839,-198038420.09580803,10.083180638500608,5,29754666.666666668,41438
494,2023-01-30,101985107.32568175,8,0.04311321,-198038420.09580803,10.083180638500608,5,29754850.0,41439
495,2023-01-30,101986703.82928288,8,0.02200736,-198038420.09580803,10.083180638500608,5,29755008.333333332,41440
496,2023-01-30,101987460.06783074,8,0.04481466,-198038420.09580803,10.083180638500608,5,29755083.333333332,41441
497,2023-01-30,101988888.51842123,8,-0.0289451,-198038420.09580803,10.083180638500608,5,29755225.0,41442
498,2023-01-30,101988048.25336802,8,-0.09035934,-198038420.09580803,10.083180638500608,5,29755141.666666668,41443
499,2023-01-30,101985695.51121902,8,-0.11640691,-198038420.09580803,10.083180638500608,5,29754908.333333332,41444
500,2023-01-30,101983006.66304874,4,0.04727492,201983006.66304874,-3.3608201745553985,-1,29754641.666666668,41445
501,2023-01-30,101983986.90226632,8,-0.07483611,-198016013.09773368,10.082559356867147,3,29754350.0,41446
502,2023-01-30,101982390.49703485,8,-0.06609298,-198016013.09773368,10.082559356867147,5,29754191.666666668,41447
503,2023-01-30,101981130.1771152,4,0.03244348,201981130.1771152,-3.3608851227059158,-1,29754066.666666668,41448
504,2023-01-30,101981690.32463565,8,-0.13708688,-198018309.67536435,10.082711846178148,3,29753900.0,41449
505,2023-01-30,101979253.66927281,8,-0.39195992,-198018309.67536435,10.082711846178148,5,29753658.333333332,41450
506,2023-01-30,101973540.13255998,8,-0.77092237,-198018309.67536435,10.082711846178148,5,29753091.666666668,41451
507,2023-01-30,101964969.82749072,8,-1.13451304,-198018309.67536435,10.082711846178148,5,29752241.666666668,41452
