,date,value,action,reward,balance,coin,position,price,index
251,2023-02-01,56605826.90105075,7,-0.02213678,-343376536.46621156,13.787629998400414,5,29010233.333333332,44075
252,2023-02-01,56593073.34330219,0,-0.57083152,556233085.4993784,-17.2358469996843,-5,29009308.333333332,44076
253,2023-02-01,56252044.93107808,7,-0.47910795,-144027947.4851492,6.894600235278233,2,29008208.333333332,44077
254,2023-02-01,55966134.649648845,7,-0.15388708,-344107947.4851492,13.78940448316713,4,29007350.0,44078
255,2023-02-01,55876137.33139855,0,-0.5823111,555516143.6974719,-17.237441446566088,-5,29006625.0,44079
256,2023-02-01,55532231.97615528,0,0.01061007,555516143.6974719,-17.237441446566088,-5,29005691.666666668,44080
257,2023-02-01,55544585.47585863,0,0.00370158,555516143.6974719,-17.237441446566088,-5,29004975.0,44081
258,2023-02-01,55548894.836220264,7,-0.48145429,-144731092.0633242,6.895428244880791,2,29004725.0,44082
259,2023-02-01,55269425.09379417,0,-0.48611887,554989424.8869313,-17.238526037069725,-5,29004800.0,44083
260,2023-02-01,54987270.07117671,0,-0.00250616,554989424.8869313,-17.238526037069725,-5,29004925.0,44084
261,2023-02-01,54985833.52734029,0,-0.00927562,554989424.8869313,-17.238526037069725,-5,29005008.333333332,44085
262,2023-02-01,54980518.31514549,7,-0.48162993,-145299485.2474832,6.895287588080116,2,29005316.666666668,44086
263,2023-02-01,54704996.68944904,7,-0.1353662,-345379485.2474832,13.790420658402429,4,29005966.666666668,44087
264,2023-02-01,54629363.65599084,0,-0.63282098,554269360.1164294,-17.237644487372563,-5,29006283.333333332,44088
265,2023-02-01,54265050.70530766,0,-0.00779501,554269360.1164294,-17.237644487372563,-5,29006533.333333332,44089
266,2023-02-01,54260597.64714837,7,-0.47292385,-146019405.85783935,6.894936961602383,2,29006791.666666668,44090
267,2023-02-01,53982720.08105713,7,-0.12733905,-346099405.85783935,13.789800632910442,4,29007100.0,44091
268,2023-02-01,53909959.72638941,7,0.00693793,-346099405.85783935,13.789800632910442,5,29007625.0,44092
269,2023-02-01,53917659.03174275,0,-0.64359583,553557652.205787,-17.23651544305601,-5,29008183.333333332,44093
270,2023-02-01,53549033.94806546,0,-0.00733069,553557652.205787,-17.23651544305601,-5,29008683.333333332,44094
271,2023-02-01,53544868.45683336,7,-0.49136746,-146735136.65666622,6.894429903900265,2,29008925.0,44095
272,2023-02-01,53265954.96140191,7,-0.13599938,-346815136.6566662,13.788822177584658,4,29009083.333333332,44096
273,2023-02-01,53188368.005283,7,0.00176144,-346815136.6566662,13.788822177584658,5,29009258.333333332,44097
274,2023-02-01,53190321.421758175,7,0.00282247,-346815136.6566662,13.788822177584658,5,29009400.0,44098
275,2023-02-01,53193423.906748116,0,-0.63647081,552833420.4825227,-17.235658854604292,-5,29009625.0,44099
276,2023-02-01,52829542.45928043,7,-0.48914524,-147450459.09192884,6.894210070027939,2,29009850.0,44100
277,2023-02-01,52552183.68859801,0,-0.49805412,552272182.6314858,-17.23529742952774,-5,29010233.333333332,44101
278,2023-02-01,52270028.219307184,7,-0.48843583,-148009972.64245766,6.894089266391344,2,29010358.333333332,44102
279,2023-02-01,51992957.34548056,7,-0.12744802,-348089972.64245766,13.788077536270304,4,29010783.333333332,44103
280,2023-02-01,51920310.986833274,0,-0.64168375,551560306.8733816,-17.23465383336043,-5,29011316.666666668,44104
281,2023-02-01,51549966.08108157,0,-0.02280901,551560306.8733816,-17.23465383336043,-5,29011916.666666668,44105
282,2023-02-01,51537183.7128219,0,-0.02158166,551560306.8733816,-17.23465383336043,-5,29012658.333333332,44106
283,2023-02-01,51525406.69936907,0,-0.01965884,551560306.8733816,-17.23465383336043,-5,29013341.666666668,44107
284,2023-02-01,51514778.66283852,3,-0.0186281,551560306.8733816,-17.23465383336043,-5,29013958.333333332,44108
285,2023-02-01,51504725.11476904,0,-0.01919241,551560306.8733816,-17.23465383336043,-5,29014541.666666668,44109
286,2023-02-01,51494384.322468996,7,-0.49808888,-148785642.04655135,6.892952731289438,2,29015141.666666668,44110
287,2023-02-01,51218206.51872361,7,-0.1371776,-348865642.04655135,13.785772825238576,4,29015700.0,44111
288,2023-02-01,51144295.23505479,7,0.00500639,-348865642.04655135,13.785772825238576,5,29016141.666666668,44112
289,2023-02-01,51149694.66274464,7,0.00393041,-348865642.04655135,13.785772825238576,5,29016533.333333332,44113
290,2023-02-01,51153945.27603245,7,0.00492273,-348865642.04655135,13.785772825238576,5,29016841.666666668,44114
291,2023-02-01,51159114.94084191,7,0.00464296,-348865642.04655135,13.785772825238576,5,29017216.666666668,44115
292,2023-02-01,51163939.96133071,7,0.00310182,-348865642.04655135,13.785772825238576,5,29017566.666666668,44116
293,2023-02-01,51167156.64165658,7,0.00160774,-348865642.04655135,13.785772825238576,5,29017800.0,44117
294,2023-02-01,51168764.98181957,7,0.00149076,-348865642.04655135,13.785772825238576,5,29017916.666666668,44118
295,2023-02-01,51170258.44054228,0,-0.71109599,550810244.0803475,-17.23066955797302,-5,29018025.0,44119
296,2023-02-01,50808808.19121772,7,-0.53998562,-149471192.38313788,6.892248030181155,2,29018108.333333332,44120
297,2023-02-01,50529381.97086465,7,-0.15763629,-349551192.3831379,13.784476267467937,4,29018191.666666668,44121
298,2023-02-01,50450415.806584716,7,-0.00022933,-349551192.3831379,13.784476267467937,5,29018266.666666668,44122
299,2023-02-01,50450300.93594915,7,-0.00307447,-349551192.3831379,13.784476267467937,5,29018258.333333332,44123
300,2023-02-01,50448807.61768687,7,-0.00692589,-349551192.3831379,13.784476267467937,5,29018150.0,44124
301,2023-02-01,50445476.36925554,7,-0.01027614,-349551192.3831379,13.784476267467937,5,29017908.333333332,44125
302,2023-02-01,50440536.93192637,7,-0.01142938,-349551192.3831379,13.784476267467937,5,29017550.0,44126
303,2023-02-01,50435252.88269049,0,-0.72842353,550075258.3045843,-17.231179244470226,-5,29017166.666666668,44127
304,2023-02-01,50081863.58996135,7,-0.58330188,-150198133.7679245,6.89256275247601,2,29016783.333333332,44128
305,2023-02-01,49799453.835112154,7,-0.17052123,-350278133.7679245,13.785208643942111,4,29016433.333333332,44129
306,2023-02-01,49717271.177076876,0,-0.70779507,549357273.0150988,-17.23170875655128,-5,29016275.0,44130
307,2023-02-01,49361150.149568975,0,-0.00268744,549357273.0150988,-17.23170875655128,-5,29016050.0,44131
308,2023-02-01,49359857.77141225,7,-0.58287846,-150920141.19468522,6.892719134619113,2,29016125.0,44132
309,2023-02-01,49078135.62553114,0,-0.56101099,548798136.3148031,-17.231946305255313,-5,29015875.0,44133
310,2023-02-01,48801439.10451162,0,0.00058612,548798136.3148031,-17.231946305255313,-5,29015683.333333332,44134
311,2023-02-01,48802013.50272179,7,-0.57233639,-151477984.94640303,6.892831971711818,2,29015650.0,44135
312,2023-02-01,48522187.374396265,7,-0.16281469,-351557984.946403,13.78565800453718,4,29015675.0,44136
313,2023-02-01,48444714.74503046,0,-0.73767096,548084713.665154,-17.231956203260115,-5,29015858.333333332,44137
314,2023-02-01,48080836.47500825,0,0.0002936,548084713.665154,-17.231956203260115,-5,29016083.333333332,44138
315,2023-02-01,48081123.67427826,0,-0.01057706,548084713.665154,-17.231956203260115,-5,29016066.666666668,44139
316,2023-02-01,48075954.087417245,0,-0.00945389,548084713.665154,-17.231956203260115,-5,29016366.666666668,44140
317,2023-02-01,48071502.498731434,0,-0.00787652,548084713.665154,-17.231956203260115,-5,29016625.0,44141
318,2023-02-01,48067912.50785577,0,-0.00891192,548084713.665154,-17.231956203260115,-5,29016833.333333332,44142
319,2023-02-01,48063891.71807498,0,-0.00530883,548084713.665154,-17.231956203260115,-5,29017066.666666668,44143
320,2023-02-01,48061594.1239146,7,-0.61923835,-152218415.1239019,6.892463780102836,2,29017200.0,44144
321,2023-02-01,47782388.996872455,0,-0.60086276,547502388.6752242,-17.231090170869233,-5,29017316.666666668,44145
322,2023-02-01,47502388.675224185,0,0.00416585,547502388.6752242,-17.231090170869233,-5,29017316.666666668,44146
323,2023-02-01,47506122.07809454,7,-0.62009365,-152773876.42854428,6.892487533213174,2,29017100.0,44147
324,2023-02-01,47226812.82020903,7,-0.17721726,-352853876.4285443,13.78495131331601,4,29017200.0,44148
325,2023-02-01,47146583.071020484,7,-0.00127158,-352853876.4285443,13.78495131331601,5,29017183.333333332,44149
326,2023-02-01,47146008.69804913,7,-0.00341714,-352853876.4285443,13.78495131331601,5,29017141.666666668,44150
327,2023-02-01,47144515.32832348,0,-0.77575054,546784515.9716208,-17.231258421777554,-5,29017033.333333332,44151
328,2023-02-01,46791552.06880969,7,-0.62880248,-153488445.11675143,6.892600362723094,2,29016625.0,44152
329,2023-02-01,46508740.404767126,0,-0.58994269,546228741.5305586,-17.2317433986627,-5,29016216.666666668,44153
330,2023-02-01,46235059.83647144,7,-0.60740855,-154044937.63620615,6.892784460906712,2,29015850.0,44154
331,2023-02-01,45953224.28793761,0,-0.58331275,545673225.023168,-17.232119521981005,-5,29015583.333333332,44155
332,2023-02-01,45676384.24508029,7,-0.57285461,-154603614.4912309,6.892891361139257,2,29015400.0,44156
333,2023-02-01,45395868.541916996,7,-0.17179907,-354683614.4912309,13.785800539306312,4,29015325.0,44157
334,2023-02-01,45314719.72520542,7,-0.00389927,-354683614.4912309,13.785800539306312,5,29015241.666666668,44158
335,2023-02-01,45312881.618466794,0,-0.74907944,544952883.0200229,-17.232401625245238,-5,29015108.333333332,44159
336,2023-02-01,44954031.84679788,0,0.00076203,544952883.0200229,-17.232401625245238,-5,29015041.666666668,44160
337,2023-02-01,44954749.863532305,7,-0.57154743,-155325249.38973027,6.892986386351887,2,29015000.0,44161
338,2023-02-01,44675439.90890837,7,-0.15951747,-355405249.3897303,13.78594901615499,4,29015100.0,44162
339,2023-02-01,44597163.15253544,0,-0.73425084,544237162.1875186,-17.232332335868495,-5,29015225.0,44163
340,2023-02-01,44234864.54320723,7,-0.56819172,-156045136.3758505,6.8929012594766625,2,29015358.333333332,44164
341,2023-02-01,43955093.38752484,0,-0.56344576,543675093.2956195,-17.23223335201116,-5,29015391.666666668,44165
342,2023-02-01,43677965.33451146,7,-0.57173051,-156602033.51667297,6.892932934347399,2,29015225.0,44166
343,2023-02-01,43396760.22006351,7,-0.17072515,-356682033.51667297,13.785907442404424,4,29015050.0,44167
344,2023-02-01,43313083.97807884,0,-0.71917876,542953085.9310809,-17.23259464859006,-5,29014783.333333332,44168
345,2023-02-01,42959260.94416332,7,-0.55763871,-157320736.5858314,6.8931229896853035,2,29014425.0,44169
346,2023-02-01,42677712.461495936,7,-0.16507659,-357400736.5858314,13.786299434322757,4,29014200.0,44170
347,2023-02-01,42594151.000808775,0,-0.66880778,542234153.0457742,-17.233094549660464,-5,29013941.666666668,44171
348,2023-02-01,42241907.93832159,7,-0.52526183,-158038088.9597214,6.893344734159596,2,29013491.666666668,44172
349,2023-02-01,41958521.812450975,7,-0.16130689,-358118088.9597214,13.786806285877791,4,29013000.0,44173
350,2023-02-01,41871283.73915088,7,-0.01397582,-358118088.9597214,13.786806285877791,5,29012475.0,44174
351,2023-02-01,41863930.77579844,7,-0.0151649,-358118088.9597214,13.786806285877791,5,29011941.666666668,44175
352,2023-02-01,41856003.36218405,0,-0.63979457,541496013.7252553,-17.234624130082345,-5,29011366.666666668,44176
353,2023-02-01,41507503.47467536,7,-0.51036044,-158772491.92942488,6.894008072883453,2,29010700.0,44177
354,2023-02-01,41222624.81485683,0,-0.46649381,540942626.7681592,-17.23544100753792,-5,29009991.666666668,44178
355,2023-02-01,40956127.863615096,7,-0.48711341,-159323866.7359467,6.894362565909388,2,29009208.333333332,44179
356,2023-02-01,40670847.586086094,0,-0.44488755,540390849.7003573,-17.23636194406628,-5,29008441.666666668,44180
357,2023-02-01,40404638.78991258,0,0.01330978,540390849.7003573,-17.23636194406628,-5,29007641.666666668,44181
358,2023-02-01,40420438.78836131,7,-0.46983998,-159859549.37600344,6.894952808357372,2,29006725.0,44182
359,2023-02-01,40132981.09178752,0,-0.43231844,539852984.0796005,-17.238025820838875,-5,29005641.666666668,44183
360,2023-02-01,39870940.35649723,7,-0.4761368,-160409052.46099198,6.895457961840536,2,29004600.0,44184
361,2023-02-01,39582155.830106676,7,-0.15713667,-360489052.460992,13.79121905130183,4,29003325.0,44185
362,2023-02-01,39487215.342801094,7,-0.02246809,-360489052.460992,13.79121905130183,5,29002241.666666668,44186
363,2023-02-01,39473653.97740066,0,-0.5506315,539113668.8948253,-17.240631225484183,-5,29001258.333333332,44187
364,2023-02-01,39129616.47870892,7,-0.44879536,-161150377.1422575,6.896472454339605,2,29000333.333333332,44188
365,2023-02-01,38843703.385552526,0,-0.40144262,538563705.7533414,-17.24169144441408,-5,28999475.0,44189
366,2023-02-01,38583390.01774049,7,-0.43562523,-161696602.1085537,6.896948100465544,2,28998333.333333332,44190
367,2023-02-01,38295064.07915825,0,-0.38459744,538015067.4126831,-17.243088754488593,-5,28997125.0,44191
368,2023-02-01,38042800.04709655,7,-0.43767368,-162237188.8598497,6.897618080036511,2,28995516.666666668,44192
369,2023-02-01,37755626.12131694,0,-0.39736128,537475628.9953245,-17.244664716295087,-5,28994475.0,44193
370,2023-02-01,37491867.72126567,0,0.01737575,537475628.9953245,-17.244664716295087,-5,28993533.333333332,44194
371,2023-02-01,37514142.07985753,7,-0.43790584,-162765842.5149086,6.8983972436304075,2,28992241.666666668,44195
372,2023-02-01,37225419.51524943,7,-0.14993981,-362845842.5149086,13.797095890364435,4,28990975.0,44196
373,2023-02-01,37128403.096984684,7,-0.03248453,-362845842.5149086,13.797095890364435,5,28989741.666666668,44197
374,2023-02-01,37107822.42894822,0,-0.51057061,536747840.9629707,-17.24836787319,-5,28988250.0,44198
375,2023-02-01,36773857.2511794,7,-0.44629622,-163506132.3423053,6.899706158763963,2,28986741.666666668,44199
376,2023-02-01,36482310.64987877,7,-0.16261999,-363586132.3423053,13.799811040358163,4,28985066.666666668,44200
377,2023-02-01,36376436.00417811,0,-0.49503197,536016450.97683954,-17.25137816947351,-5,28983191.666666668,44201
378,2023-02-01,36053541.439903975,0,0.03058129,536016450.97683954,-17.25137816947351,-5,28981041.666666668,44202
379,2023-02-01,36092932.08672428,0,0.03359974,536016450.97683954,-17.25137816947351,-5,28978758.333333332,44203
380,2023-02-01,36136060.532148,0,0.03258372,536016450.97683954,-17.25137816947351,-5,28976258.333333332,44204
381,2023-02-01,36177751.362724185,7,-0.45053886,-164102184.11712146,6.902778109334828,2,28973841.666666668,44205
382,2023-02-01,35880904.07651067,0,-0.36335497,535600910.84123325,-17.258404627323447,-5,28971391.666666668,44206
383,2023-02-01,35638016.411182046,7,-0.429431,-164641968.74658996,6.903874195303121,2,28969241.666666668,44207
384,2023-02-01,35345086.48929384,0,-0.36605558,535065091.6671995,-17.26080267335312,-5,28967366.666666668,44208
385,2023-02-01,35096448.79205608,7,-0.43075902,-165183538.66509396,6.9047540958138205,2,28965550.0,44209
386,2023-02-01,34803572.46059385,7,-0.15448789,-365263538.66509396,13.809953192843953,4,28963683.333333332,44210
387,2023-02-01,34698369.29601693,0,-0.48301498,534338384.5328325,-17.26408555160048,-5,28961858.333333332,44211
388,2023-02-01,34366582.539233506,0,0.01907346,534338384.5328325,-17.26408555160048,-5,28960225.0,44212
389,2023-02-01,34392334.80018133,0,0.02081762,534338384.5328325,-17.26408555160048,-5,28958733.333333332,44213
390,2023-02-01,34420388.93920267,7,-0.42357383,-165859578.25903475,6.906766991294308,2,28957108.333333332,44214
391,2023-02-01,34127011.10172382,0,-0.35530134,533847016.4659795,-17.26807535788086,-5,28955166.666666668,44215
392,2023-02-01,33883279.42423105,0,0.02711521,533847016.4659795,-17.26807535788086,-5,28953066.666666668,44216
393,2023-02-01,33919398.48185468,7,-0.43677669,-166360572.56533897,6.908230206409283,2,28950975.0,44217
394,2023-02-01,33625610.9742482,0,-0.37259201,533345616.5008324,-17.271768689565,-5,28948975.0,44218
395,2023-02-01,33376129.95885068,7,-0.43340185,-166903857.83576608,6.909129118668611,2,28947208.333333332,44219
396,2023-02-01,33085663.31840396,3,-0.22602064,232925667.5099423,-6.909491136130506,-2,28945691.666666668,44220
397,2023-02-01,32936262.063017726,0,0.00858876,232925667.5099423,-6.909491136130506,-5,28944158.333333332,44221
398,2023-02-01,32947489.986113936,0,0.008199,232925667.5099423,-6.909491136130506,-5,28942533.333333332,44222
399,2023-02-01,32958199.69737494,7,-0.26469099,-167201787.28975007,6.910615223279099,2,28940983.333333332,44223
400,2023-02-01,32786752.606671333,0,-0.37799859,532506757.19071275,-17.27752806950404,-5,28939325.0,44224
401,2023-02-01,32537280.82363558,0,0.02631226,532506757.19071275,-17.27752806950404,-5,28937558.333333332,44225
402,2023-02-01,32570972.00337112,7,-0.44560706,-167709002.3107038,6.911898920390189,2,28935608.333333332,44226
403,2023-02-01,32278844.267027855,7,-0.16712371,-367789002.3107038,13.824217882436374,4,28933850.0,44227
404,2023-02-01,32171887.042157114,7,-0.0475862,-367789002.3107038,13.824217882436374,5,28931900.0,44228
405,2023-02-01,32142049.771894217,0,-0.50481394,531782077.35106117,-17.28325146353133,-5,28929741.666666668,44229
406,2023-02-01,31822116.883618414,0,0.03093267,531782077.35106117,-17.28325146353133,-5,28927425.0,44230
407,2023-02-01,31859996.009742677,7,-0.46719654,-168419972.82279384,6.914378103547422,2,28925233.333333332,44231
408,2023-02-01,31566832.238991916,7,-0.17637504,-368499972.82279384,13.829212411152099,4,28923325.0,44232
409,2023-02-01,31458828.083859384,0,-0.52679403,531098844.56349677,-17.288296169259336,-5,28921300.0,44233
410,2023-02-01,31133421.15583527,7,-0.46918225,-169146565.01352775,6.915796717071299,2,28919300.0,44234
411,2023-02-01,30839776.28795603,7,-0.17478809,-369226565.01352775,13.832065770311873,4,28917325.0,44235
412,2023-02-01,30733034.294133425,7,-0.04418929,-369226565.01352775,13.832065770311873,5,28915391.666666668,44236
413,2023-02-01,30706638.101955056,7,-0.04382131,-369226565.01352775,13.832065770311873,5,28913483.333333332,44237
414,2023-02-01,30680587.711421013,7,-0.04144566,-369226565.01352775,13.832065770311873,5,28911600.0,44238
415,2023-02-01,30655920.527463973,0,-0.53046853,530295967.5332476,-17.295163292284222,-5,28909816.666666668,44239
416,2023-02-01,30329837.228028417,0,0.03629365,530295967.5332476,-17.295163292284222,-5,28907858.333333332,44240
417,2023-02-01,30372642.757176816,7,-0.49616112,-169907326.57273358,6.919126368041017,2,28905383.333333332,44241
418,2023-02-01,30076932.414779127,0,-0.41284614,529796938.71118414,-17.299177452944075,-5,28903108.333333332,44242
419,2023-02-01,29831969.545526385,7,-0.49427329,-170448016.44213986,6.920155818841854,2,28901083.333333332,44243
420,2023-02-01,29538431.586048245,0,-0.42118514,529258437.006837,-17.30156189850039,-5,28899125.0,44244
421,2023-02-01,29289291.458889306,7,-0.48480829,-170990696.19932985,6.921051849925065,2,28897341.666666668,44245
422,2023-02-01,28995692.398698628,0,-0.40903603,528715697.84325945,-17.303807270194625,-5,28895375.0,44246
423,2023-02-01,28749440.267436326,7,-0.48730048,-171530546.23559397,6.9219900375258385,2,28893425.0,44247
424,2023-02-01,28455321.368079394,0,-0.40790199,528175327.02103794,-17.306197984058684,-5,28891383.333333332,44248
425,2023-02-01,28210660.50858867,7,-0.48192046,-172069325.3580163,6.922968418860358,2,28889341.666666668,44249
426,2023-02-01,27917290.23637387,7,-0.17227606,-372149325.3580163,13.846400167814416,4,28887408.333333332,44250
427,2023-02-01,27812482.10273993,7,-0.03817961,-372149325.3580163,13.846400167814416,5,28885616.666666668,44251
428,2023-02-01,27789866.315799117,3,-0.38160108,227549890.63912958,-6.9242527144513195,-2,28883983.333333332,44252
429,2023-02-01,27563450.634028703,7,-0.29487786,-172596543.94197333,6.924722210440577,2,28882025.0,44253
430,2023-02-01,27390125.96777159,0,-0.43429781,527110131.29980767,-17.31295944266121,-5,28880100.0,44254
431,2023-02-01,27135090.816337526,0,0.02142296,527110131.29980767,-17.31295944266121,-5,28878658.333333332,44255
432,2023-02-01,27159473.234219253,7,-0.50438133,-173120507.02900696,6.925867248439515,2,28877250.0,44256
433,2023-02-01,26869508.179043204,7,-0.17261592,-373200507.02900696,13.852080280859676,4,28875808.333333332,44257
434,2023-02-01,26772308.512694478,0,-0.5856316,526412319.3864778,-17.316277185112156,-5,28874566.666666668,44258
435,2023-02-01,26430645.779832125,7,-0.49329726,-173849346.88961053,6.926764759276165,2,28873508.333333332,44259
436,2023-02-01,26143957.237788856,0,-0.45512089,525863959.91613793,-17.317491676780563,-5,28872541.666666668,44260
437,2023-02-01,25876659.41003424,0,0.00298478,525863959.91613793,-17.317491676780563,-5,28871808.333333332,44261
438,2023-02-01,25880122.9083696,7,-0.47931905,-174399870.6264335,6.927220599937713,2,28871608.333333332,44262
439,2023-02-01,25600591.18827319,7,-0.13048892,-374479870.6264335,13.854425204450614,4,28871675.0,44263
440,2023-02-01,25526363.86544174,7,0.00318231,-374479870.6264335,13.854425204450614,5,28872091.666666668,44264
441,2023-02-01,25529942.925286174,7,-0.00084229,-374479870.6264335,13.854425204450614,5,28872350.0,44265
442,2023-02-01,25529481.111112714,7,-0.01006934,-374479870.6264335,13.854425204450614,5,28872316.666666668,44266
443,2023-02-01,25523939.341030955,7,-0.01629311,-374479870.6264335,13.854425204450614,5,28871916.666666668,44267
444,2023-02-01,25514933.964648068,7,-0.01123848,-374479870.6264335,13.854425204450614,5,28871266.666666668,44268
445,2023-02-01,25508699.47330606,7,-0.00958823,-374479870.6264335,13.854425204450614,5,28870816.666666668,44269
446,2023-02-01,25503504.063854396,7,-0.0097791,-374479870.6264335,13.854425204450614,5,28870441.666666668,44270
447,2023-02-01,25498308.654402733,7,-0.00979954,-374479870.6264335,13.854425204450614,5,28870066.666666668,44271
448,2023-02-01,25493228.698494375,7,-0.00841992,-374479870.6264335,13.854425204450614,5,28869700.0,44272
449,2023-02-01,25488956.91738969,7,0.00596453,-374479870.6264335,13.854425204450614,5,28869391.666666668,44273
450,2023-02-01,25494845.048101604,7,0.01158826,-374479870.6264335,13.854425204450614,5,28869816.666666668,44274
451,2023-02-01,25506159.49535185,0,-0.76400305,525146165.08330315,-17.318636353665028,-5,28870633.333333332,44275
452,2023-02-01,25126537.295435667,7,-0.53674256,-175153470.55567944,6.9271826109243975,2,28871766.666666668,44276
453,2023-02-01,24854033.89214906,0,-0.57086614,524574030.89036995,-17.317306743186073,-5,28872850.0,44277
454,2023-02-01,24555992.029179096,0,-0.02607859,524574030.89036995,-17.317306743186073,-5,28873891.666666668,44278
455,2023-02-01,24542859.738232195,0,-0.00498134,524574030.89036995,-17.317306743186073,-5,28874650.0,44279
456,2023-02-01,24540406.453110218,7,-0.54909205,-175739606.99666464,6.92645690084344,2,28874791.666666668,44280
457,2023-02-01,24259469.47574854,0,-0.54065897,523979469.8451596,-17.31622221215316,-5,28874658.333333332,44281
458,2023-02-01,23983798.90071261,0,0.01055194,523979469.8451596,-17.31622221215316,-5,28874408.333333332,44282
459,2023-02-01,23994188.63403994,0,0.00738026,523979469.8451596,-17.31622221215316,-5,28873808.333333332,44283
460,2023-02-01,24001259.424776495,7,-0.56857149,-176278731.85939163,6.926790748578276,2,28873400.0,44284
461,2023-02-01,23722768.945270568,7,-0.15007532,-376358731.8593916,13.85352951874735,4,28873616.666666668,44285
462,2023-02-01,23649349.37179196,7,0.00508756,-376358731.8593916,13.85352951874735,5,28874091.666666668,44286
463,2023-02-01,23654313.553202808,7,0.00661562,-376358731.8593916,13.85352951874735,5,28874450.0,44287
464,2023-02-01,23660663.08756554,7,0.0112213,-376358731.8593916,13.85352951874735,5,28874908.333333332,44288
465,2023-02-01,23671168.680783987,7,0.0099636,-376358731.8593916,13.85352951874735,5,28875666.666666668,44289
466,2023-02-01,23680519.813209116,7,0.00329131,-376358731.8593916,13.85352951874735,5,28876341.666666668,44290
467,2023-02-01,23683521.411271513,0,-0.75400681,523323504.5099633,-17.31508285122852,-5,28876558.333333332,44291
468,2023-02-01,23326534.649462223,7,-0.57919829,-176953464.13848197,6.926075114438962,2,28876383.333333332,44292
469,2023-02-01,23047113.034444243,7,-0.15871903,-377033464.138482,13.8521302412204,4,28876466.666666668,44293
470,2023-02-01,22973000.189796746,7,0.00556368,-377033464.138482,13.8521302412204,5,28876891.666666668,44294
471,2023-02-01,22978194.73863721,0,-0.7686578,522618190.07508636,-17.31465812784682,-5,28877266.666666668,44295
472,2023-02-01,22611841.36710614,0,-0.00869897,522618190.07508636,-17.31465812784682,-5,28877633.333333332,44296
473,2023-02-01,22607801.2802096,7,-0.59749651,-177672202.87530833,6.925719351383297,2,28877866.666666668,44297
474,2023-02-01,22328662.839610577,7,-0.17851794,-377752202.87530833,13.851408724403523,4,28877991.666666668,44298
475,2023-02-01,22247739.412362278,7,-0.00103319,-377752202.87530833,13.851408724403523,5,28877925.0,44299
476,2023-02-01,22247277.698738158,7,0.00531294,-377752202.87530833,13.851408724403523,5,28877891.666666668,44300
477,2023-02-01,22252010.263385594,0,-0.7882628,521892008.5781301,-17.314078538968797,-5,28878233.333333332,44301
478,2023-02-01,21883640.10683626,0,-0.0135206,521892008.5781301,-17.314078538968797,-5,28878716.666666668,44302
479,2023-02-01,21877435.895359814,7,-0.60430609,-178402569.93371326,6.925429571411134,2,28879075.0,44303
480,2023-02-01,21598468.880722433,7,-0.17809745,-378482569.93371326,13.850823171828043,4,28879225.0,44304
481,2023-02-01,21516044.986667395,0,-0.75880715,521156045.54069924,-17.313588916532918,-5,28879050.0,44305
482,2023-02-01,21159219.698667288,7,-0.60093239,-179120779.0316695,6.9254795317452436,2,28878866.666666668,44306
483,2023-02-01,20877201.036800385,7,-0.18000609,-379200779.0316695,13.85102900916925,4,28878575.0,44307
484,2023-02-01,20795238.80769074,0,-0.77051284,520435240.400555,-17.31395862887299,-5,28878433.333333332,44308
485,2023-02-01,20436971.796417892,7,-0.61011611,-179843027.51102376,6.925607433485312,2,28878333.333333332,44309
486,2023-02-01,20155241.08711785,7,-0.1857602,-379923027.51102376,13.851274822537563,4,28878083.333333332,44310
487,2023-02-01,20071662.84112203,0,-0.7876913,519711664.9649812,-17.31432336057165,-5,28877825.0,44311
488,2023-02-01,19711087.820869207,7,-0.60990839,-180568912.4099884,6.925721349950063,2,28877858.333333332,44312
489,2023-02-01,19432761.306004524,7,-0.17546531,-380648912.4099884,13.851384741932222,4,28878100.0,44313
490,2023-02-01,19355185.2983343,7,-0.00238338,-380648912.4099884,13.851384741932222,5,28878275.0,44314
491,2023-02-01,19354146.44447869,7,-0.00689829,-380648912.4099884,13.851384741932222,5,28878200.0,44315
492,2023-02-01,19351145.311117887,0,-0.79074759,518991145.2880295,-17.314228428924228,-5,28877983.333333332,44316
493,2023-02-01,18997493.838453352,7,-0.63531508,-181282503.62212646,6.925779308888026,2,28877616.666666668,44317
494,2023-02-01,18711955.75442645,7,-0.21469796,-381362503.62212646,13.851750488767617,4,28876816.666666668,44318
495,2023-02-01,18617988.572683573,7,-0.03403963,-381362503.62212646,13.851750488767617,5,28875808.333333332,44319
496,2023-02-01,18603097.940908134,0,-0.76351972,518243111.70028293,-17.316177234537232,-5,28874733.333333332,44320
497,2023-02-01,18262592.399671793,0,0.02754557,518243111.70028293,-17.316177234537232,-5,28873608.333333332,44321
498,2023-02-01,18286402.143369257,7,-0.66703507,-181993580.5404535,6.927070645729981,2,28872233.333333332,44322
499,2023-02-01,17995336.146513343,0,-0.56884882,517715340.5798386,-17.318636353665028,-5,28870633.333333332,44323
500,2023-02-01,17749256.242697835,7,-0.67586605,-182530730.191037,6.927924471767409,2,28868675.0,44324
501,2023-02-01,17456164.485170573,7,-0.2419857,-382610730.191037,13.856302936750518,4,28866783.333333332,44325
