,date,value,action,reward,balance,coin,position,price,index
251,2023-01-29,63176044.498885244,0,-0.65500172,562896044.7515049,-17.224125488088657,-5,29029050.0,39756
252,2023-01-29,62898915.43908626,7,-0.63797366,-137381083.41263866,6.8896897515290805,2,29028883.333333332,39757
253,2023-01-29,62618744.34511754,0,-0.61915615,562338744.4140145,-17.22423921253075,-5,29028858.333333332,39758
254,2023-01-29,62336878.45476633,7,-0.61832047,-137943122.29161733,6.8896699733254945,2,29028966.666666668,39759
255,2023-01-29,62058542.71195954,7,-0.17807597,-338023122.29161733,13.779282590502735,4,29029208.333333332,39760
256,2023-01-29,61980609.60434812,7,0.00278669,-338023122.29161733,13.779282590502735,5,29029358.333333332,39761
257,2023-01-29,61983020.97880149,0,-0.79631903,561623018.5214933,-17.223838711381283,-5,29029533.333333332,39762
258,2023-01-29,61620291.4136973,0,-0.00855173,561623018.5214933,-17.223838711381283,-5,29029691.666666668,39763
259,2023-01-29,61616416.04998726,0,-0.00886186,561623018.5214933,-17.223838711381283,-5,29029916.666666668,39764
260,2023-01-29,61612397.154287934,0,-0.00442837,561623018.5214933,-17.223838711381283,-5,29030150.0,39765
261,2023-01-29,61610387.70643824,0,0.00347969,561623018.5214933,-17.223838711381283,-5,29030266.666666668,39766
262,2023-01-29,61613545.410202086,7,-0.59848627,-138666458.3790424,6.88940495635275,2,29030083.333333332,39767
263,2023-01-29,61331302.56434682,7,-0.17573228,-338746458.3790424,13.778887042407549,4,29029758.333333332,39768
264,2023-01-29,61247857.84258622,7,-0.00202359,-338746458.3790424,13.778887042407549,5,29029508.333333332,39769
265,2023-01-29,61246939.250116765,0,-0.77769449,560886941.8910651,-17.22389309933335,-5,29029441.666666668,39770
266,2023-01-29,60888377.2154901,6,-0.51155393,-39351622.21038008,3.4447885086448404,1,29029358.333333332,39771
267,2023-01-29,60648176.84362359,3,-0.24938196,260528176.924002,-6.889590861646681,-2,29029300.0,39772
268,2023-01-29,60529554.84217432,0,-0.00072491,260528176.924002,-6.889590861646681,-5,29029100.0,39773
269,2023-01-29,60529210.36263123,0,-0.00410301,260528176.924002,-6.889590861646681,-5,29029150.0,39774
270,2023-01-29,60527258.311887115,7,-0.32541899,-139632742.05555773,6.889559217483864,2,29029433.333333332,39775
271,2023-01-29,60369095.16023359,7,-0.15554352,-339712742.0555577,13.779055147514143,4,29029700.0,39776
272,2023-01-29,60292884.40039915,7,0.00061181,-339712742.0555577,13.779055147514143,5,29029975.0,39777
273,2023-01-29,60293458.52769697,0,-0.74334296,559933456.0474637,-17.22355194422325,-5,29030016.666666668,39778
274,2023-01-29,59927858.393081784,7,-0.56910652,-140352143.84597993,6.889343649359965,2,29030341.666666668,39779
275,2023-01-29,59648430.26599082,7,-0.157172,-340432143.8459799,13.778667522503401,4,29030425.0,39780
276,2023-01-29,59571530.466183424,7,0.0007044,-340432143.8459799,13.778667522503401,5,29030650.0,39781
277,2023-01-29,59572219.39955956,0,-0.7093835,559212217.6542614,-17.22314653108606,-5,29030700.0,39782
278,2023-01-29,59209060.07739729,10,-0.74748254,-441190941.1856334,17.223037764954906,5,29030883.333333332,39783
279,2023-01-29,58809776.44094008,0,-0.72749185,558409776.1538894,-17.223013045571232,-5,29030925.0,39784
280,2023-01-29,58405183.35041058,7,-0.4879739,-141874818.4867108,6.889141937278381,2,29031191.666666668,39785
281,2023-01-29,58127018.61780578,7,-0.14781052,-341954818.4867108,13.778220594769177,4,29031458.333333332,39786
282,2023-01-29,58045296.34023142,7,0.00299282,-341954818.4867108,13.778220594769177,5,29031333.333333332,39787
283,2023-01-29,58048511.25837022,0,-0.66561561,557688509.9264722,-17.22263237602288,-5,29031566.666666668,39788
284,2023-01-29,57686213.575488746,7,-0.49934776,-142593787.3430516,6.8890213111874266,2,29031700.0,39789
285,2023-01-29,57407590.46121064,0,-0.49427892,557127589.910089,-17.222434632249353,-5,29031900.0,39790
286,2023-01-29,57124719.504316986,7,-0.48604232,-143155281.64384532,6.888934304826157,2,29032066.666666668,39791
287,2023-01-29,56846670.22087437,7,-0.14066096,-343235281.6438453,13.777801378969311,4,29032350.0,39792
288,2023-01-29,56766440.59085137,7,-0.00100744,-343235281.6438453,13.777801378969311,5,29032333.333333332,39793
289,2023-01-29,56765866.51579392,7,0.00110789,-343235281.6438453,13.777801378969311,5,29032291.666666668,39794
290,2023-01-29,56767129.480920315,0,-0.60980151,556407128.5164704,-17.22214791184327,-5,29032383.333333332,39795
291,2023-01-29,56405693.33747774,7,-0.46064698,-143874307.23659384,6.8888393913021515,2,29032466.666666668,39796
292,2023-01-29,56126266.83335543,7,-0.1293376,-343954307.23659384,13.77765900928266,4,29032550.0,39797
293,2023-01-29,56047529.785431325,7,0.00339985,-343954307.23659384,13.77765900928266,5,29032641.666666668,39798
294,2023-01-29,56051663.083134115,7,0.00377784,-343954307.23659384,13.77765900928266,5,29032941.666666668,39799
295,2023-01-29,56056255.63613719,7,0.00243881,-343954307.23659384,13.77765900928266,5,29033275.0,39800
296,2023-01-29,56059125.98176408,0,-0.61156268,555699120.6084768,-17.221495411332548,-5,29033483.333333332,39801
297,2023-01-29,55694241.18477684,0,-0.00755456,555699120.6084768,-17.221495411332548,-5,29033766.666666668,39802
298,2023-01-29,55689792.29846227,7,-0.47693886,-144590211.4328617,6.8884696489721975,2,29034025.0,39803
299,2023-01-29,55409673.75931084,7,-0.13189938,-344670211.4328617,13.77694325219784,4,29034008.333333332,39804
300,2023-01-29,55331969.91651952,7,0.00220273,-344670211.4328617,13.77694325219784,5,29034175.0,39805
301,2023-01-29,55334495.68944913,0,-0.6166979,554974493.8066002,-17.220976412141592,-5,29034358.333333332,39806
302,2023-01-29,54976215.90424144,7,-0.46912747,-145303783.40691948,6.888414289900638,2,29034258.333333332,39807
303,2023-01-29,54697364.662128836,0,-0.47927617,554417364.2029012,-17.220936870628574,-5,29034425.0,39808
304,2023-01-29,54412484.93745458,7,-0.4618957,-145867517.0142516,6.88830752848961,2,29034708.333333332,39809
305,2023-01-29,54135180.90619707,0,-0.47276741,553855179.8270289,-17.22053652303591,-5,29035100.0,39810
306,2023-01-29,53848291.612419665,7,-0.45702981,-146431711.14286613,6.888119715520656,2,29035500.0,39811
307,2023-01-29,53571044.105020076,0,-0.45176099,553291043.0029209,-17.22006206110367,-5,29035900.0,39812
308,2023-01-29,53290325.50033498,7,-0.45063943,-146989674.78666604,6.888014940104405,2,29035941.666666668,39813
309,2023-01-29,53010497.413707465,7,-0.12920294,-347069674.78666604,13.776023949620189,4,29035966.666666668,39814
310,2023-01-29,52930612.21390706,0,-0.56307997,552570612.0991068,-17.22001758163795,-5,29035975.0,39815
311,2023-01-29,52570468.59896028,7,-0.42807519,-147709531.45843977,6.888005055795711,2,29035983.333333332,39816
312,2023-01-29,52291099.942023665,7,-0.1258274,-347789531.45843977,13.77598836621215,4,29036075.0,39817
313,2023-01-29,52211099.942023695,7,-0.00198873,-347789531.45843977,13.77598836621215,5,29036075.0,39818
314,2023-01-29,52209837.14309013,7,-0.00351427,-347789531.45843977,13.77598836621215,5,29035983.333333332,39819
315,2023-01-29,52207655.94493216,7,-0.0030288,-347789531.45843977,13.77598836621215,5,29035825.0,39820
316,2023-01-29,52205819.1464833,3,-0.39416462,251965821.00624132,-6.8880742465523035,-2,29035691.666666668,39821
317,2023-01-29,51966624.61490342,0,0.00068173,251965821.00624132,-6.8880742465523035,-5,29035575.0,39822
318,2023-01-29,51967428.22356552,7,-0.27596318,-148192571.13354754,6.888129600158427,2,29035458.333333332,39823
319,2023-01-29,51805993.839452416,7,-0.13676754,-348272571.13354754,13.776308623931255,4,29035250.0,39824
320,2023-01-29,51726108.64202428,7,0.00118103,-348272571.13354754,13.776308623931255,5,29035258.333333332,39825
321,2023-01-29,51727486.27288669,7,0.00040688,-348272571.13354754,13.776308623931255,5,29035358.333333332,39826
322,2023-01-29,51727945.483174205,7,0.00223928,-348272571.13354754,13.776308623931255,5,29035391.666666668,39827
323,2023-01-29,51730471.13975519,6,0.0,-348272571.13354754,13.776308623931255,5,29035575.0,39828
324,2023-01-29,51730471.13975519,7,-0.00447959,-348272571.13354754,13.776308623931255,5,29035575.0,39829
325,2023-01-29,51727945.483174205,0,-0.60774085,551367945.2765275,-17.220363539094674,-5,29035391.666666668,39830
326,2023-01-29,51371676.35529435,7,-0.48179242,-148908322.15227413,6.888196816447636,2,29035175.0,39831
327,2023-01-29,51089783.593601346,7,-0.14318975,-348988322.15227413,13.776458873489334,4,29034900.0,39832
328,2023-01-29,51006339.47888297,7,-0.01064934,-348988322.15227413,13.776458873489334,5,29034650.0,39833
329,2023-01-29,51000140.0723899,7,-0.01526792,-348988322.15227413,13.776458873489334,5,29034200.0,39834
330,2023-01-29,50991529.78559399,7,-0.0147721,-348988322.15227413,13.776458873489334,5,29033575.0,39835
331,2023-01-29,50983378.714093804,0,-0.61584105,550623390.0337472,-17.22179199634439,-5,29032983.333333332,39836
332,2023-01-29,50634010.13881153,7,-0.49254164,-149645985.61314642,6.888863119437961,2,29032366.666666668,39837
333,2023-01-29,50347699.595660746,7,-0.15616383,-349725985.6131464,13.777943754404522,4,29031450.0,39838
334,2023-01-29,50256562.42445928,7,-0.0155779,-349725985.6131464,13.777943754404522,5,29030641.666666668,39839
335,2023-01-29,50247606.76101887,7,-0.01687791,-349725985.6131464,13.777943754404522,5,29029991.666666668,39840
336,2023-01-29,50237962.200390816,3,-0.40069525,249997976.6212654,-6.889592839416508,-2,29029291.666666668,39841
337,2023-01-29,50003143.81589499,7,-0.28947362,-150156854.11722714,6.889770843351012,2,29028541.666666668,39842
338,2023-01-29,49836772.844742745,7,-0.16320651,-350236854.11722714,13.77976123755607,4,29027616.666666668,39843
339,2023-01-29,49744715.55365986,0,-0.59482933,549384722.9257915,-17.22549522581045,-5,29026741.666666668,39844
340,2023-01-29,49399364.59673345,7,-0.47973469,-150880629.54659814,6.890399864259122,2,29025891.666666668,39845
341,2023-01-29,49114202.65350366,7,-0.15316343,-350960629.54659814,13.780977774157352,4,29025141.666666668,39846
342,2023-01-29,49025704.383876264,0,-0.60523442,548665709.8503041,-17.226810774681066,-5,29024525.0,39847
343,2023-01-29,48675902.38001251,7,-0.49477238,-151604093.5429756,6.8908647805604115,2,29023933.333333332,39848
344,2023-01-29,48393609.50209755,7,-0.1525874,-351684093.5429756,13.781808702058779,4,29023600.0,39849
345,2023-01-29,48308441.3238343,7,-0.01017121,-351684093.5429756,13.781808702058779,5,29023225.0,39850
346,2023-01-29,48302813.75194764,7,-0.01844951,-351684093.5429756,13.781808702058779,5,29022816.666666668,39851
347,2023-01-29,48292592.243826926,0,-0.64317042,547932601.5695122,-17.228265036183664,-5,29022075.0,39852
348,2023-01-29,47934037.2582652,7,-0.50945571,-152345962.1674593,6.89132580207136,2,29021991.666666668,39853
349,2023-01-29,47650477.31420961,7,-0.16451558,-352425962.1674593,13.782774289786062,4,29021475.0,39854
350,2023-01-29,47560944.22865915,3,-0.4347062,247320949.46610075,-6.891612735011173,-2,29020783.333333332,39855
351,2023-01-29,47324682.422998875,0,0.00230162,247320949.46610075,-6.891612735011173,-5,29020241.666666668,39856
352,2023-01-29,47327151.917562276,7,-0.29722056,-152832845.60145712,6.891826466106859,2,29019883.333333332,39857
353,2023-01-29,47164684.82739252,0,-0.48531646,546884685.815221,-17.22977891609184,-5,29019525.0,39858
354,2023-01-29,46892008.47126031,7,-0.5076743,-153387988.59967726,6.892012502110679,2,29019100.0,39859
355,2023-01-29,46608909.994696766,0,-0.4846463,546328911.235259,-17.230298445999384,-5,29018650.0,39860
356,2023-01-29,46339105.82850623,0,0.00928841,546328911.235259,-17.230298445999384,-5,29018058.333333332,39861
357,2023-01-29,46349300.42175341,7,-0.50043347,-153930691.42257196,6.892400439275654,2,29017466.666666668,39862
358,2023-01-29,46065632.63052708,7,-0.15409917,-354010691.42257196,13.78492756136988,4,29016933.333333332,39863
359,2023-01-29,45977936.04597199,7,-0.01252586,-354010691.42257196,13.78492756136988,5,29016375.0,39864
360,2023-01-29,45970813.83339858,7,-0.01523767,-354010691.42257196,13.78492756136988,5,29015858.333333332,39865
361,2023-01-29,45962428.00246543,7,-0.02023384,-354010691.42257196,13.78492756136988,5,29015250.0,39866
362,2023-01-29,45951285.18602002,0,-0.62267397,545591300.3953767,-17.232797575230496,-5,29014441.666666668,39867
363,2023-01-29,45603937.78026521,7,-0.50421223,-154676057.1647808,6.893293256492262,2,29013708.333333332,39868
364,2023-01-29,45317796.31539884,7,-0.16475732,-354756057.1647808,13.786798368313532,4,29012816.666666668,39869
365,2023-01-29,45223894.62704408,7,-0.02521499,-354756057.1647808,13.786798368313532,5,29011808.333333332,39870
366,2023-01-29,45209992.93868941,7,-0.02542763,-354756057.1647808,13.786798368313532,5,29010800.0,39871
367,2023-01-29,45196321.03030747,7,-0.01975372,-354756057.1647808,13.786798368313532,5,29009808.333333332,39872
368,2023-01-29,45185980.93153125,0,-0.66130098,544826004.1162927,-17.23599553817529,-5,29009058.333333332,39873
369,2023-01-29,44834909.3806541,0,0.00603714,544826004.1162927,-17.23599553817529,-5,29008541.666666668,39874
370,2023-01-29,44841085.61238867,0,0.00679509,544826004.1162927,-17.23599553817529,-5,29008183.333333332,39875
371,2023-01-29,44847836.37730771,7,-0.56350987,-155432154.88978785,6.894699269018238,2,29007791.666666668,39876
372,2023-01-29,44566236.347049385,7,-0.17525361,-355512154.88978785,13.789453998173599,4,29007558.333333332,39877
373,2023-01-29,44480835.47756678,7,-0.00428861,-355512154.88978785,13.789453998173599,5,29007166.666666668,39878
374,2023-01-29,44478767.05946708,4,-0.41892538,144278770.69068742,-3.4474417396710333,-1,29007016.666666668,39879
375,2023-01-29,44279431.4503542,7,-0.25784738,-155840568.28534192,6.894929038252204,2,29006825.0,39880
376,2023-01-29,44159144.42594814,7,-0.17752083,-355920568.2853419,13.789867980694979,4,29006783.333333332,39881
377,2023-01-29,44076386.45235205,7,0.00098812,-355920568.2853419,13.789867980694979,5,29006583.333333332,39882
378,2023-01-29,44077305.77688408,0,-0.74479279,543717306.6272593,-17.23742659010951,-5,29006650.0,39883
379,2023-01-29,43714002.78716278,7,-0.55692025,-156565998.53437322,6.894925076583943,2,29006841.666666668,39884
380,2023-01-29,43434920.78897032,7,-0.16681533,-356645998.5343732,13.789818459985694,4,29006975.0,39885
381,2023-01-29,43353082.14650899,7,-0.00187705,-356645998.5343732,13.789818459985694,5,29006841.666666668,39886
382,2023-01-29,43352162.82527834,7,-0.00477336,-356645998.5343732,13.789818459985694,5,29006775.0,39887
383,2023-01-29,43349864.52220166,0,-0.7194872,542989866.1769791,-17.237451350884697,-5,29006608.333333332,39888
384,2023-01-29,42990297.11326289,7,-0.54356061,-157289702.71436256,6.894986482953582,2,29006583.333333332,39889
385,2023-01-29,42711388.99183059,7,-0.14964828,-357369702.71436256,13.789935329615378,4,29006741.666666668,39890
386,2023-01-29,42634376.81115198,7,0.00324423,-357369702.71436256,13.789935329615378,5,29006958.333333332,39891
387,2023-01-29,42637709.37885666,6,0.00470093,-357369702.71436256,13.789935329615378,5,29007200.0,39892
388,2023-01-29,42642535.85622203,7,0.00638582,-357369702.71436256,13.789935329615378,5,29007550.0,39893
389,2023-01-29,42649086.07550359,0,-0.71213961,542289078.5599877,-17.236609524433327,-5,29008025.0,39894
390,2023-01-29,42280460.25522542,7,-0.53333095,-157999543.19209647,6.894524971538539,2,29008525.0,39895
391,2023-01-29,42005340.42975837,7,-0.13545795,-358079543.1920965,13.788881595923648,4,29009233.333333332,39896
392,2023-01-29,41935911.90564859,7,0.0136175,-358079543.1920965,13.788881595923648,5,29010000.0,39897
393,2023-01-29,41949815.694591105,7,0.010147,-358079543.1920965,13.788881595923648,5,29011008.333333332,39898
394,2023-01-29,41960157.35578805,7,0.00824357,-358079543.1920965,13.788881595923648,5,29011758.333333332,39899
395,2023-01-29,41968545.592092276,7,0.01172085,-358079543.1920965,13.788881595923648,5,29012366.666666668,39900
396,2023-01-29,41980036.32675552,0,-0.75429055,541620012.494948,-17.23353508058401,-5,29013200.0,39901
397,2023-01-29,41603640.636621535,7,-0.53879684,-158676365.91212177,6.893188323628299,2,29014150.0,39902
398,2023-01-29,41330527.276201844,7,-0.13031152,-358756365.9121218,13.786139075218415,4,29015150.0,39903
399,2023-01-29,41264428.29976934,7,0.01353382,-358756365.9121218,13.786139075218415,5,29016158.333333332,39904
400,2023-01-29,41278099.55435228,7,0.01470241,-358756365.9121218,13.786139075218415,5,29017150.0,39905
401,2023-01-29,41292575.00038123,0,-0.74073144,540932555.4240162,-17.230565645008994,-5,29018200.0,39906
402,2023-01-29,40916760.73884165,0,-0.03193976,540932555.4240162,-17.230565645008994,-5,29019116.666666668,39907
403,2023-01-29,40900822.46561998,7,-0.55139938,-159379190.22756338,6.891788864304984,2,29020041.666666668,39908
404,2023-01-29,40626093.477232575,7,-0.1411713,-359459190.2275634,13.78339566253051,4,29020808.333333332,39909
405,2023-01-29,40557694.50191516,0,-0.74659985,540197687.7480234,-17.22851733102701,-5,29021650.0,39910
406,2023-01-29,40182469.22438097,7,-0.54765357,-160097536.86302847,6.891197184716244,2,29022533.333333332,39911
407,2023-01-29,39910273.16044757,0,-0.58657063,539630270.0364382,-17.227320232913367,-5,29023666.666666668,39912
408,2023-01-29,39618498.03427911,7,-0.53823134,-160661506.67452174,6.890765856944255,2,29024350.0,39913
409,2023-01-29,39345900.898774475,7,-0.12975223,-360741506.67452174,13.781276504075176,4,29025425.0,39914
410,2023-01-29,39280141.551162004,7,0.01331423,-360741506.67452174,13.781276504075176,5,29026458.333333332,39915
411,2023-01-29,39293578.29575348,7,0.00968946,-360741506.67452174,13.781276504075176,5,29027433.333333332,39916
412,2023-01-29,39302995.50136465,0,-0.75115527,538942977.7004943,-17.224679290825502,-5,29028116.666666668,39917
413,2023-01-29,38931351.041972995,7,-0.54618081,-161348653.60869038,6.889711507684181,2,29028791.666666668,39918
414,2023-01-29,38656800.74625319,0,-0.58282567,538376798.5645112,-17.223809045370384,-5,29029583.333333332,39919
415,2023-01-29,38362158.32682264,7,-0.52592682,-161917847.52927244,6.889321895528027,2,29030433.333333332,39920
416,2023-01-29,38089271.43668631,7,-0.13735026,-361997847.52927244,13.778398575544193,4,29031466.666666668,39921
417,2023-01-29,38019031.13567728,7,0.00925705,-361997847.52927244,13.778398575544193,5,29032175.0,39922
418,2023-01-29,38028216.73472768,0,-0.7370644,537668206.3090221,-17.221876030621644,-5,29032841.666666668,39923
419,2023-01-29,37655863.96453345,7,-0.54642138,-162624140.9724043,6.888580369784735,2,29033558.333333332,39924
420,2023-01-29,37380566.22418174,7,-0.13953129,-362704140.9724043,13.77699861387526,4,29034241.666666668,39925
421,2023-01-29,37310095.31488961,7,0.01314705,-362704140.9724043,13.77699861387526,5,29034933.333333332,39926
422,2023-01-29,37322953.84692925,0,-0.73509335,536962943.0090015,-17.220081829828853,-5,29035866.666666668,39927
423,2023-01-29,36949453.944901526,0,-0.03844783,536962943.0090015,-17.220081829828853,-5,29036650.0,39928
424,2023-01-29,36930081.35284299,7,-0.52509364,-163349931.79181945,6.887580057356323,2,29037775.0,39929
425,2023-01-29,36656898.39173743,0,-0.55277822,536376895.65966403,-17.218362120521647,-5,29038766.666666668,39930
426,2023-01-29,36361542.62010664,7,-0.51657129,-163918463.52110916,6.887133371346484,2,29039658.333333332,39931
427,2023-01-29,36087792.291703165,7,-0.13674302,-363998463.52110916,13.774051326345067,4,29040566.666666668,39932
428,2023-01-29,36017204.560109496,7,0.00607505,-363998463.52110916,13.774051326345067,5,29041250.0,39933
429,2023-01-29,36023402.88320637,7,0.00462068,-363998463.52110916,13.774051326345067,5,29041700.0,39934
430,2023-01-29,36028109.01740956,7,0.0047419,-363998463.52110916,13.774051326345067,5,29042041.666666668,39935
431,2023-01-29,36032929.93537378,7,0.0031653,-363998463.52110916,13.774051326345067,5,29042391.666666668,39936
432,2023-01-29,36036143.88068324,0,-0.71631591,535676130.0377225,-17.216074648899678,-5,29042625.0,39937
433,2023-01-29,35668526.27141923,0,-0.01466415,535676130.0377225,-17.216074648899678,-5,29043066.666666668,39938
434,2023-01-29,35661065.97240472,0,-0.01605081,535676130.0377225,-17.216074648899678,-5,29043500.0,39939
435,2023-01-29,35652888.33694649,3,-0.01302198,535676130.0377225,-17.216074648899678,-5,29043975.0,39940
436,2023-01-29,35646432.308953166,7,-0.54116481,-164633579.57013834,6.886020861200199,2,29044350.0,39941
437,2023-01-29,35371183.26095736,0,-0.54904268,535091181.35582495,-17.21464220083462,-5,29045041.666666668,39942
438,2023-01-29,35084295.49894464,7,-0.52877975,-165195707.2553981,6.88576205158985,2,29045441.666666668,39943
439,2023-01-29,34806243.71051651,7,-0.14881856,-365275707.2553981,13.771456934399627,4,29045725.0,39944
440,2023-01-29,34728768.47762114,7,0.00490189,-365275707.2553981,13.771456934399627,5,29045908.333333332,39945
441,2023-01-29,34733818.01183045,7,0.00501527,-365275707.2553981,13.771456934399627,5,29046275.0,39946
442,2023-01-29,34738982.30818081,0,-0.70402044,534378976.4323554,-17.213689014051536,-5,29046650.0,39947
443,2023-01-29,34372951.64120042,7,-0.53774619,-165907050.76871604,6.885392639515269,2,29047000.0,39948
444,2023-01-29,34094326.30981189,7,-0.14984444,-365987050.76871604,13.770737870725162,4,29047200.0,39949
445,2023-01-29,34017195.21353495,0,-0.67468109,533657193.5151421,-17.213239620631676,-5,29047408.333333332,39950
446,2023-01-29,33655472.19117999,7,-0.50817089,-166624528.49734956,6.885272144684814,2,29047508.333333332,39951
447,2023-01-29,33377135.44341874,0,-0.5247317,533097134.7778424,-17.213037154340697,-5,29047750.0,39952
448,2023-01-29,33091827.42471987,7,-0.51152154,-167188174.6982214,6.885141777978849,2,29048058.333333332,39953
449,2023-01-29,32814062.972856432,0,-0.51630879,532534062.077788,-17.212661863569,-5,29048383.333333332,39954
450,2023-01-29,32528754.840380013,7,-0.49381095,-167751247.28251493,6.884991664856965,2,29048691.666666668,39955
451,2023-01-29,32249555.96651262,7,-0.13999251,-367831247.2825149,13.769955678010689,4,29048808.333333332,39956
452,2023-01-29,32170359.21392721,7,0.00101626,-367831247.2825149,13.769955678010689,5,29048866.666666668,39957
453,2023-01-29,32171506.71023369,7,0.00346154,-367831247.2825149,13.769955678010689,5,29048950.0,39958
454,2023-01-29,32175293.448045135,7,0.00343997,-367831247.2825149,13.769955678010689,5,29049225.0,39959
455,2023-01-29,32178965.43622595,7,0.00043267,-367831247.2825149,13.769955678010689,5,29049491.666666668,39960
456,2023-01-29,32179424.43474853,0,-0.65277508,531819420.16606164,-17.211985393909195,-5,29049525.0,39961
457,2023-01-29,31817985.833945513,7,-0.49388898,-168462014.73978734,6.884774407457588,2,29049608.333333332,39962
458,2023-01-29,31538731.110773474,0,-0.48509699,531258730.81243324,-17.21187183122268,-5,29049716.666666668,39963
459,2023-01-29,31258157.083372176,0,0.0,531258730.81243324,-17.21187183122268,-5,29049750.0,39964
460,2023-01-29,31258157.083372176,7,-0.48994751,-169021843.14611942,6.884740832537285,2,29049750.0,39965
461,2023-01-29,30977009.397075146,7,-0.14686847,-369101843.1461194,13.769521165014801,4,29049583.333333332,39966
462,2023-01-29,30894599.73087126,7,-0.00762505,-369101843.1461194,13.769521165014801,5,29049408.333333332,39967
463,2023-01-29,30890354.128512025,7,-0.00658526,-369101843.1461194,13.769521165014801,5,29049100.0,39968
464,2023-01-29,30886682.256201327,7,-0.00431569,-369101843.1461194,13.769521165014801,5,29048833.333333332,39969
465,2023-01-29,30884272.58999747,7,-0.00445501,-369101843.1461194,13.769521165014801,5,29048658.333333332,39970
466,2023-01-29,30881862.923793614,7,-0.00446031,-369101843.1461194,13.769521165014801,5,29048483.333333332,39971
467,2023-01-29,30879453.257589698,7,-0.00565651,-369101843.1461194,13.769521165014801,5,29048308.333333332,39972
468,2023-01-29,30876469.861337364,7,-0.00612763,-369101843.1461194,13.769521165014801,5,29048091.666666668,39973
469,2023-01-29,30873256.973065436,0,-0.67593693,530513266.9330178,-17.212972958706366,-5,29047858.333333332,39974
470,2023-01-29,30515848.878961563,7,-0.53298075,-169764150.08826005,6.8852247380387155,2,29047708.333333332,39975
471,2023-01-29,30234817.128029257,7,-0.15686572,-369844150.08826005,13.770485031000803,4,29047558.333333332,39976
472,2023-01-29,30154243.357819617,0,-0.68806118,529794244.0004412,-17.213175423487147,-5,29047516.666666668,39977
473,2023-01-29,29795248.102340937,7,-0.53172544,-170484751.4960183,6.885283996448341,2,29047458.333333332,39978
474,2023-01-29,29513412.42824933,7,-0.15932039,-370564751.4960183,13.770631202991257,4,29047191.666666668,39979
475,2023-01-29,29428822.2178483,7,-0.00779291,-370564751.4960183,13.770631202991257,5,29046858.333333332,39980
476,2023-01-29,29424691.028487444,7,-0.00044768,-370564751.4960183,13.770631202991257,5,29046558.333333332,39981
477,2023-01-29,29424461.517967403,6,-0.00413262,-370564751.4960183,13.770631202991257,5,29046541.666666668,39982
478,2023-01-29,29422395.923286974,0,-0.7004404,529062401.06431925,-17.21384210947602,-5,29046391.666666668,39983
479,2023-01-29,29066561.076162398,7,-0.55483432,-171213437.25983286,6.8855941320966805,2,29046150.0,39984
480,2023-01-29,28785529.90104732,3,-0.31422138,228625530.31418297,-6.885629690835227,-2,29046000.0,39985
481,2023-01-29,28625817.215420097,7,-0.31035981,-171534182.66981938,6.88563956832778,2,29045958.333333332,39986
482,2023-01-29,28465702.56952116,7,-0.15958307,-371614182.66981936,13.771283087660514,4,29045941.666666668,39987
483,2023-01-29,28385817.330213547,7,-0.0075494,-371614182.66981936,13.771283087660514,5,29045950.0,39988
484,2023-01-29,28382144.98805684,7,-0.00569996,-371614182.66981936,13.771283087660514,5,29045683.333333332,39989
485,2023-01-29,28379390.731439292,0,-0.7164901,528019393.3020788,-17.214380434364724,-5,29045483.333333332,39990
486,2023-01-29,28016524.23867303,7,-0.5608318,-172263476.9089523,6.885712662653444,2,29045650.0,39991
487,2023-01-29,27736121.42447573,7,-0.15847874,-372343476.9089523,13.771439154137665,4,29045591.666666668,39992
488,2023-01-29,27657039.5204193,7,0.00118378,-372343476.9089523,13.771439154137665,5,29045658.333333332,39993
489,2023-01-29,27658187.14034885,7,-0.00121866,-372343476.9089523,13.771439154137665,5,29045741.666666668,39994
490,2023-01-29,27657613.330384076,7,-0.00526224,-372343476.9089523,13.771439154137665,5,29045700.0,39995
491,2023-01-29,27655203.3285321,7,-0.00757048,-372343476.9089523,13.771439154137665,5,29045525.0,39996
492,2023-01-29,27651760.468743563,7,-0.00655492,-372343476.9089523,13.771439154137665,5,29045275.0,39997
493,2023-01-29,27648776.65692681,7,-0.00730509,-372343476.9089523,13.771439154137665,5,29045058.333333332,39998
494,2023-01-29,27645448.559131265,7,-0.00956276,-372343476.9089523,13.771439154137665,5,29044816.666666668,39999
495,2023-01-29,27641087.603399098,7,-0.01081176,-372343476.9089523,13.771439154137665,5,29044500.0,40000
496,2023-01-29,27636152.837702215,3,-0.52294398,227396160.98580354,-6.886070254557932,-2,29044141.666666668,40001
497,2023-01-29,27398972.797824174,7,-0.35434251,-172761026.07745102,6.8861670675946165,2,29043733.333333332,40002
498,2023-01-29,27236162.070996404,7,-0.18594314,-372841026.077451,13.772430950948191,4,29043325.0,40003
499,2023-01-29,27150308.787842214,0,-0.7302839,526790312.2538961,-17.215911634168766,-5,29042900.0,40004
500,2023-01-29,26798346.34599203,6,-0.50564005,-73441650.4403711,3.4432376534105846,1,29042433.333333332,40005
501,2023-01-29,26556714.021743536,0,-0.48905104,526316714.6759587,-17.216469848939823,-5,29041958.333333332,40006
502,2023-01-29,26324605.55797279,7,-0.59514808,-173955391.2856744,6.88669662379698,2,29041500.0,40007
