,date,value,action,reward,balance,coin,position,price,index
254,2023-01-21,102008371.03233755,6,-1.16695483,-397993883.3319709,18.78634806115336,5,26615191.666666668,28239
255,2023-01-21,102004926.86852634,9,-8.50228783,-397993883.3319709,18.78634806115336,5,26615008.333333332,28240
256,2023-01-21,101997725.43510294,5,-0.02463194,-397993883.3319709,18.78634806115336,5,26614625.0,28241
257,2023-01-21,101996159.90609783,9,-0.10669805,-397993883.3319709,18.78634806115336,5,26614541.666666668,28242
258,2023-01-21,101995846.80029678,9,0.77694882,-397993883.3319709,18.78634806115336,5,26614525.0,28243
259,2023-01-21,101997725.43510294,9,18.32340125,-397993883.3319709,18.78634806115336,5,26614625.0,28244
260,2023-01-21,102010406.2200442,9,10.83512615,-397993883.3319709,18.78634806115336,5,26615300.0,28245
261,2023-01-21,102015415.91286051,10,4.58087609,-397993883.3319709,18.78634806115336,5,26615566.666666668,28246
262,2023-01-21,102031697.41451347,10,2.04611296,-397993883.3319709,18.78634806115336,5,26616433.333333332,28247
263,2023-01-21,102045474.06975836,9,1.92803283,-397993883.3319709,18.78634806115336,5,26617166.666666668,28248
264,2023-01-21,102067234.92292917,1,-1.99149585,502067234.92292917,-15.027241571361083,-4,26618325.0,28249
265,2023-01-21,102046948.14680785,8,0.74953445,-197953051.85319215,11.269859605723962,3,26619675.0,28250
266,2023-01-21,102057091.02045304,10,0.51612802,-197953051.85319215,11.269859605723962,5,26620575.0,28251
267,2023-01-21,102065543.41515732,8,0.48233126,-197953051.85319215,11.269859605723962,5,26621325.0,28252
268,2023-01-21,102072774.90840435,1,-0.52587011,502072774.90840435,-15.025185967978825,-4,26621966.666666668,28253
269,2023-01-21,102065262.31542033,6,0.1040218,2065262.3154203296,3.7562259445030137,1,26622466.666666668,28254
270,2023-01-21,102066858.71144675,9,0.18585571,-397934737.6845797,18.78088986937719,5,26622891.666666668,28255
271,2023-01-21,102069519.3375116,9,-0.37625415,-397934737.6845797,18.78088986937719,5,26623033.333333332,28256
272,2023-01-21,102063572.05571967,8,-0.09345539,-397934737.6845797,18.78088986937719,5,26622716.666666668,28257
273,2023-01-21,102062006.9815638,10,0.0,-397934737.6845797,18.78088986937719,5,26622633.333333332,28258
274,2023-01-21,102062006.9815638,2,0.21463248,402062006.9815638,-11.268607287783954,-3,26622633.333333332,28259
275,2023-01-21,102065669.27893233,1,0.25122071,402062006.9815638,-11.268607287783954,-5,26622308.333333332,28260
276,2023-01-21,102070082.8167867,9,-0.44505998,-297929917.1832133,15.025214187558495,4,26621916.666666668,28261
277,2023-01-21,102062695.41981113,6,-0.61322287,-397929917.1832133,18.781587108993016,5,26621425.0,28262
278,2023-01-21,102053304.62625659,6,-0.15073396,-397929917.1832133,18.781587108993016,5,26620925.0,28263
279,2023-01-21,102051113.44109386,5,-0.00584055,-397929917.1832133,18.781587108993016,5,26620808.333333332,28264
280,2023-01-21,102049548.30883479,2,0.11285999,402049548.3088348,-11.269415089183333,-3,26620725.0,28265
281,2023-01-21,102051144.80930579,9,-0.34114491,-297948855.1906942,15.02596674878775,4,26620583.333333332,28266
282,2023-01-21,102047388.31761861,6,-0.21925954,-397948855.1906942,18.782493714390487,5,26620333.333333332,28267
283,2023-01-21,102045510.0682472,6,0.32543924,-397948855.1906942,18.782493714390487,5,26620233.333333332,28268
284,2023-01-21,102047857.87996149,3,0.39297801,302047857.8799615,-7.513046875464674,-2,26620358.333333332,28269
285,2023-01-21,102051176.14233148,6,-0.33074137,2051176.142331481,3.7565857644182454,1,26619916.666666668,28270
286,2023-01-21,102048483.92253365,5,-0.10351965,2051176.142331481,3.7565857644182454,1,26619200.0,28271
287,2023-01-21,102045134.30022703,10,-0.09389528,2051176.142331481,3.7565857644182454,5,26618308.333333332,28272
288,2023-01-21,102044382.98307414,3,0.09585334,302044382.9830741,-7.513681945217119,-2,26618108.333333332,28273
289,2023-01-21,102045259.57930106,5,-0.00326354,302044382.9830741,-7.513681945217119,-2,26617991.666666668,28274
290,2023-01-21,102045510.03536591,9,0.01324479,-297954489.96463406,15.027448574036013,4,26617958.333333332,28275
291,2023-01-21,102045635.26410407,7,0.36279125,-297954489.96463406,15.027448574036013,5,26617966.666666668,28276
292,2023-01-21,102049392.12624758,1,-1.65510725,502049392.1262476,-15.027302730648747,-4,26618216.666666668,28277
293,2023-01-21,102036243.23635823,9,1.50882695,-297963756.7636418,15.026808766014117,4,26619091.666666668,28278
294,2023-01-21,102049266.47062206,1,-1.64045179,502049266.47062206,-15.026319537815455,-4,26619958.333333332,28279
295,2023-01-21,102036619.31834441,9,1.48896299,-297963380.6816556,15.025844452458228,4,26620800.0,28280
296,2023-01-21,102050893.87057424,9,1.09198315,-297963380.6816556,15.025844452458228,5,26621750.0,28281
297,2023-01-21,102063415.40761793,9,1.20202763,-297963380.6816556,15.025844452458228,5,26622583.333333332,28282
298,2023-01-21,102079693.40577483,8,1.14817088,-297963380.6816556,15.025844452458228,5,26623666.666666668,28283
299,2023-01-21,102097724.41911775,6,1.24962619,-297963380.6816556,15.025844452458228,5,26624866.666666668,28284
300,2023-01-21,102121890.9856121,1,-1.9744725,502121890.9856121,-15.02264193814615,-4,26626475.0,28285
301,2023-01-21,102091344.94700456,9,1.91568545,-297908655.05299544,15.021494820244344,4,26628508.333333332,28286
302,2023-01-21,102130400.83353722,9,1.58901399,-297908655.05299544,15.021494820244344,5,26631108.333333332,28287
303,2023-01-21,102172085.48166335,9,1.58032106,-297908655.05299544,15.021494820244344,5,26633883.333333332,28288
304,2023-01-21,102222532.66843474,1,-4.18400519,502222532.66843474,-15.016569846289764,-4,26637241.666666668,28289
305,2023-01-21,102133434.35401344,1,-15.37301288,502222532.66843474,-15.016569846289764,-5,26643175.0,28290
306,2023-01-21,102025690.4653663,6,2.36368406,2025690.465366304,3.7522959360758863,1,26650350.0,28291
307,2023-01-21,102053488.72442606,9,5.12103534,-397974309.5346337,18.75730854810159,5,26657758.333333332,28292
308,2023-01-21,102197920.0002464,9,3.15355645,-397974309.5346337,18.75730854810159,5,26665458.333333332,28293
309,2023-01-21,102351886.24124545,6,2.1928965,-397974309.5346337,18.75730854810159,5,26673666.666666668,28294
310,2023-01-21,102500694.22239369,3,-0.99382498,302500694.2223937,-7.4958023506836176,-2,26681600.0,28295
311,2023-01-21,102440602.87354901,9,1.57932383,-297559397.126451,14.987101725577425,4,26689616.666666668,28296
312,2023-01-21,102557627.15952289,3,-0.75442356,302557627.1595229,-7.491359185389602,-2,26697425.0,28297
313,2023-01-21,102507310.19699433,9,1.40994529,-297492689.8030057,14.978949894476418,4,26704141.666666668,28298
314,2023-01-21,102622023.98826951,2,-1.30399739,402622023.9882695,-11.23099154680703,-3,26711800.0,28299
315,2023-01-21,102533767.11303085,8,1.20408871,-197466232.88696915,11.227688477803015,3,26719658.333333332,28300
316,2023-01-21,102626021.28669012,10,0.99594562,-197466232.88696915,11.227688477803015,5,26727875.0,28301
317,2023-01-21,102715281.41008866,5,-0.09108332,-197466232.88696915,11.227688477803015,5,26735825.0,28302
318,2023-01-21,102809687.55737281,2,-1.32446149,402809687.5573728,-11.217371470734502,-3,26744233.333333332,28303
319,2023-01-21,102708637.73604059,9,1.42033458,-297291362.2639594,14.951459153392314,4,26753241.666666668,28304
320,2023-01-21,102841830.3179987,6,1.42892002,-397291362.2639594,18.688079716388934,5,26762150.0,28305
321,2023-01-21,103005195.28151947,6,1.23575175,-397291362.2639594,18.688079716388934,5,26770891.666666668,28306
322,2023-01-21,103172609.32897878,9,1.06534649,-397291362.2639594,18.688079716388934,5,26779850.0,28307
323,2023-01-21,103339088.97245228,6,0.89782433,-397291362.2639594,18.688079716388934,5,26788758.333333332,28308
324,2023-01-21,103495757.3740747,1,-0.75694059,503495757.3740747,-14.926965158286471,-4,26797141.666666668,28309
325,2023-01-21,103375346.5217979,1,-0.81834986,503495757.3740747,-14.926965158286471,-5,26805208.333333332,28310
326,2023-01-21,103258916.19356322,9,0.74384412,-296741083.8064368,14.918132088249454,4,26813008.333333332,28311
327,2023-01-21,103374034.44617754,1,-0.85617329,503374034.44617754,-14.913839950262343,-4,26820725.0,28312
328,2023-01-21,103256339.39257008,8,0.59106103,-196743660.60742992,11.182089771059136,3,26828616.666666668,28313
329,2023-01-21,103345609.7425757,9,0.54409197,-196743660.60742992,11.182089771059136,5,26836600.0,28314
330,2023-01-21,103433109.59503424,10,0.52395624,-196743660.60742992,11.182089771059136,5,26844425.0,28315
331,2023-01-21,103522752.68136555,1,-0.79748018,503522752.68136555,-14.896224520861386,-4,26852441.666666668,28316
332,2023-01-21,103399238.15304679,9,0.70387627,-296600761.8469532,14.89162619039937,4,26860733.333333332,28317
333,2023-01-21,103519363.93764937,9,0.68972002,-296600761.8469532,14.89162619039937,5,26868800.0,28318
334,2023-01-21,103648176.50419635,1,-0.78589004,503648176.50419635,-14.882364212378778,-4,26877450.0,28319
335,2023-01-21,103514607.28539026,9,0.72838175,-296485392.71460974,14.877396306872335,4,26886425.0,28320
336,2023-01-21,103651231.37480837,8,0.70692522,-296485392.71460974,14.877396306872335,5,26895608.333333332,28321
337,2023-01-21,103797029.8586157,6,0.74474016,-296485392.71460974,14.877396306872335,5,26905408.333333332,28322
338,2023-01-21,103966632.17651403,9,0.7367585,-296485392.71460974,14.877396306872335,5,26916808.333333332,28323
339,2023-01-21,104151359.84732443,2,-0.59755597,404151359.84732443,-11.140313172770476,-3,26929225.0,28324
340,2023-01-21,104012013.09672171,10,0.89833212,-395987986.9032783,18.55856836729139,5,26941733.333333332,28325
341,2023-01-21,104248634.84340465,6,0.80601662,-395987986.9032783,18.55856836729139,5,26954483.333333332,28326
342,2023-01-21,104486339.17324245,9,0.69104015,-395987986.9032783,18.55856836729139,5,26967291.666666668,28327
343,2023-01-21,104710124.57680464,1,-0.59335762,504710124.57680464,-14.826154077099707,-4,26979350.0,28328
344,2023-01-21,104530851.66375571,9,0.57109535,-295469148.3362443,14.819512234279198,4,26991441.666666668,28329
345,2023-01-21,104716219.06261945,8,0.54495431,-295469148.3362443,14.819512234279198,5,27003950.0,28330
346,2023-01-21,104906649.79482996,10,0.53641256,-295469148.3362443,14.819512234279198,5,27016800.0,28331
347,2023-01-21,105108071.66528088,5,-0.03461176,-295469148.3362443,14.819512234279198,5,27030391.666666668,28332
348,2023-01-21,105305171.17799681,3,-0.27379088,305305171.1779968,-7.395440033304132,-2,27043691.666666668,28333
349,2023-01-21,105206010.65288359,2,-0.73252709,605305171.1779969,-18.483102790953694,-5,27057100.0,28334
350,2023-01-21,104962957.85118264,4,-0.80586878,605305171.1779969,-18.483102790953694,-5,27070250.0,28335
351,2023-01-21,104720521.15290791,9,0.61702436,-295279478.8470921,14.769212591738349,4,27083366.666666668,28336
352,2023-01-21,104921259.36738396,1,-0.65249476,504921259.36738396,-14.761804446070977,-4,27096958.333333332,28337
353,2023-01-21,104724681.33817708,9,0.64264298,-295275318.6618229,14.754553393501173,4,27110275.0,28338
354,2023-01-21,104934810.76942289,6,0.73405762,-395275318.6618229,18.441255030581033,5,27124516.666666668,28339
355,2023-01-21,105199596.4562369,10,0.66484595,-395275318.6618229,18.441255030581033,5,27138875.0,28340
356,2023-01-21,105461462.27767116,9,0.60636288,-395275318.6618229,18.441255030581033,5,27153075.0,28341
357,2023-01-21,105721637.65072757,10,0.53485603,-395275318.6618229,18.441255030581033,5,27167183.333333332,28342
358,2023-01-21,105967213.69688487,9,0.50618045,-395275318.6618229,18.441255030581033,5,27180500.0,28343
359,2023-01-21,106216785.34829867,8,0.47310181,-395275318.6618229,18.441255030581033,5,27194033.333333332,28344
360,2023-01-21,106464359.19708425,9,0.42731972,-395275318.6618229,18.441255030581033,5,27207458.333333332,28345
361,2023-01-21,106700407.26147568,10,0.38740462,-395275318.6618229,18.441255030581033,5,27220258.333333332,28346
362,2023-01-21,106924929.54147297,9,0.3656118,-395275318.6618229,18.441255030581033,5,27232433.333333332,28347
363,2023-01-21,107146531.95609051,1,-0.31157935,507146531.9560905,-14.68188933892958,-4,27244450.0,28348
364,2023-01-21,106965332.97183257,2,-0.28099576,507146531.9560905,-14.68188933892958,-5,27256791.666666668,28349
365,2023-01-21,106806646.21789432,9,0.24226912,-293193353.7821057,14.66942451847614,4,27267600.0,28350
366,2023-01-21,106946250.24122846,1,-0.2343853,506946250.24122846,-14.664306527999354,-4,27277116.666666668,28351
367,2023-01-21,106816104.52079248,9,0.22405043,-293183895.4792075,14.659536838041742,4,27285991.666666668,28352
368,2023-01-21,106942420.8632136,6,0.25058205,-393183895.4792075,18.32326407599136,5,27294608.333333332,28353
369,2023-01-21,107091450.07769835,10,0.23247084,-393183895.4792075,18.32326407599136,5,27302741.666666668,28354
370,2023-01-21,107237425.414837,6,0.21117565,-393183895.4792075,18.32326407599136,5,27310708.333333332,28355
371,2023-01-21,107373017.56899935,9,0.20624342,-393183895.4792075,18.32326407599136,5,27318108.333333332,28356
372,2023-01-21,107505097.76421386,10,0.22117174,-393183895.4792075,18.32326407599136,5,27325316.666666668,28357
373,2023-01-21,107646339.59146625,6,0.18715894,-393183895.4792075,18.32326407599136,5,27333025.0,28358
374,2023-01-21,107765135.42022556,5,-0.00943427,-393183895.4792075,18.32326407599136,5,27339508.333333332,28359
375,2023-01-21,107877365.412691,2,-0.11911288,407877365.412691,-10.97067295326859,-3,27345633.333333332,28360
376,2023-01-21,107803679.0593549,2,-0.12618418,407877365.412691,-10.97067295326859,-5,27352350.0,28361
377,2023-01-21,107726061.5482105,6,0.04083556,7726061.548210502,3.6550475750129983,1,27359425.0,28362
378,2023-01-21,107750672.20188226,2,-0.11202222,407750672.20188224,-10.962444795716364,-3,27366158.333333332,28363
379,2023-01-21,107682796.39785546,8,0.10900121,-192317203.60214454,10.95996507424463,3,27372350.0,28364
380,2023-01-21,107748373.52221638,1,-0.15860545,507748373.5222164,-14.610093139343764,-4,27378333.333333332,28365
381,2023-01-21,107656573.4369908,8,0.11355226,-192343426.5630092,10.955055666898142,3,27384616.666666668,28366
382,2023-01-21,107723307.98442829,9,0.11138511,-192343426.5630092,10.955055666898142,5,27390708.333333332,28367
383,2023-01-21,107791229.32956302,8,0.11836396,-192343426.5630092,10.955055666898142,5,27396908.333333332,28368
384,2023-01-21,107862437.1913979,9,0.12125496,-192343426.5630092,10.955055666898142,5,27403408.333333332,28369
385,2023-01-21,107933918.92962438,1,-0.1864551,507933918.9296244,-14.593249649153957,-4,27409933.333333332,28370
386,2023-01-21,107830428.46752912,9,0.20393012,-292169571.5324709,14.589474970387926,4,27417025.0,28371
387,2023-01-21,107941916.37209451,3,-0.10353203,307941916.3720945,-7.292704864234144,-2,27424666.666666668,28372
388,2023-01-21,107888071.90118027,9,0.19417112,-292111928.09881973,14.581484066994628,4,27432050.0,28373
389,2023-01-21,107994638.24723655,9,0.19240787,-292111928.09881973,14.581484066994628,5,27439358.333333332,28374
390,2023-01-21,108105943.57561463,10,0.1981292,-292111928.09881973,14.581484066994628,5,27446991.666666668,28375
391,2023-01-21,108220529.73790771,1,-0.19824136,508220529.7379077,-14.569374809915187,-4,27454850.0,28376
392,2023-01-21,108105553.08836615,1,-0.20667164,508220529.7379077,-14.569374809915187,-5,27462741.666666668,28377
393,2023-01-21,107991183.4961083,9,0.19100008,-292008816.5038917,14.561026018430011,4,27470591.666666668,28378
394,2023-01-21,108097114.96039236,1,-0.20231895,508097114.96039236,-14.557170862366801,-4,27477866.666666668,28379
395,2023-01-21,107989877.13503963,9,0.19029646,-292010122.8649604,14.553269210012164,4,27485233.333333332,28380
396,2023-01-21,108096237.27751619,1,-0.19552788,508096237.2775162,-14.54940051923173,-4,27492541.666666668,28381
397,2023-01-21,107992451.55381238,5,-0.01078958,508096237.2775162,-14.54940051923173,-4,27499675.0,28382
398,2023-01-21,107910732.420896,9,0.12940207,-292089267.579104,14.542656185855146,4,27505291.666666668,28383
399,2023-01-21,107980415.98178649,5,-0.00903138,-292089267.579104,14.542656185855146,4,27510083.333333332,28384
400,2023-01-21,108049978.35387558,1,-0.11585036,508049978.3538756,-14.537595433256687,-4,27514866.666666668,28385
401,2023-01-21,107992675.99854285,1,-0.11817171,508049978.3538756,-14.537595433256687,-5,27518808.333333332,28386
402,2023-01-21,107937675.42915368,9,0.14103025,-292062324.5708463,14.533515042642241,4,27522591.666666668,28387
403,2023-01-21,108001017.33221453,1,-0.13433082,508001017.33221453,-14.531213955777883,-4,27526950.0,28388
404,2023-01-21,107939259.67290246,0,-0.14725557,508001017.33221453,-14.531213955777883,-5,27531200.0,28389
405,2023-01-21,107877259.82669115,10,0.1956664,-392122740.17330885,18.158399349202966,5,27535466.666666668,28390
406,2023-01-21,107955492.26388729,9,0.17347648,-392122740.17330885,18.158399349202966,5,27539775.0,28391
407,2023-01-21,108021316.46152812,0,-0.14764583,608021316.4615281,-18.153169180275494,-5,27543400.0,28392
408,2023-01-21,107962923.76733142,3,-0.14263486,608021316.4615281,-18.153169180275494,-5,27546616.666666668,28393
409,2023-01-21,107910884.68234801,3,-0.16523401,608021316.4615281,-18.153169180275494,-5,27549483.333333332,28394
410,2023-01-21,107855820.0691678,9,0.14272797,-292144179.9308322,14.517730080313292,4,27552516.666666668,28395
411,2023-01-21,107900462.0891648,1,-0.11824095,507900462.0891648,-14.516110009130028,-4,27555591.666666668,28396
412,2023-01-21,107863808.91139174,9,0.10545718,-292136191.08860826,14.514779977102934,4,27558116.666666668,28397
413,2023-01-21,107898281.5138374,6,0.06946824,-392136191.08860826,18.143162271927743,5,27560491.666666668,28398
414,2023-01-21,107923379.55498022,8,0.05546308,-392136191.08860826,18.143162271927743,5,27561875.0,28399
415,2023-01-21,107945302.54272544,9,0.06775713,-392136191.08860826,18.143162271927743,5,27563083.333333332,28400
416,2023-01-21,107970551.77688718,10,0.07414008,-392136191.08860826,18.143162271927743,5,27564475.0,28401
417,2023-01-21,108000336.80161697,5,-0.00590259,-392136191.08860826,18.143162271927743,5,27566116.666666668,28402
418,2023-01-21,108041158.9167288,1,-0.08322799,508041158.9167288,-14.509383339116933,-4,27568366.666666668,28403
419,2023-01-21,108013107.4422732,10,0.10035853,-391986892.5577268,18.135457358099114,5,27570300.0,28404
420,2023-01-21,108043937.71978194,10,0.13610205,-391986892.5577268,18.135457358099114,5,27572000.0,28405
421,2023-01-21,108081871.05142266,10,0.14925157,-391986892.5577268,18.135457358099114,5,27574091.666666668,28406
422,2023-01-21,108119502.12544072,9,0.16652237,-391986892.5577268,18.135457358099114,5,27576166.666666668,28407
423,2023-01-21,108156982.07064742,1,-0.11010364,508156982.0706474,-14.504192315920648,-4,27578233.333333332,28408
424,2023-01-21,108135950.99178934,5,-0.00347003,508156982.0706474,-14.504192315920648,-4,27579683.333333332,28409
425,2023-01-21,108127731.94947696,9,0.04084244,-291872268.05052304,14.503131770016587,4,27580250.0,28410
426,2023-01-21,108133170.6238907,10,0.13669363,-291872268.05052304,14.503131770016587,5,27580625.0,28411
427,2023-01-21,108147794.6150921,9,0.14529253,-291872268.05052304,14.503131770016587,5,27581633.333333332,28412
428,2023-01-21,108167011.26468736,1,-0.14209256,508167011.26468736,-14.501707727144327,-4,27582958.333333332,28413
429,2023-01-21,108145742.09335423,2,-0.21242113,508167011.26468736,-14.501707727144327,-5,27584425.0,28414
430,2023-01-21,108118430.54380143,9,0.23224397,-291881569.4561986,14.499946682487721,4,27586308.333333332,28415
431,2023-01-21,108153109.58295041,3,-0.17163755,308153109.5829504,-7.249344840460044,-2,27588700.0,28416
432,2023-01-21,108130697.02515197,8,0.34161482,-191869302.97484803,10.872798824529637,3,27591791.666666668,28417
433,2023-01-21,108170563.95417517,10,0.44886745,-191869302.97484803,10.872798824529637,5,27595458.333333332,28418
434,2023-01-21,108217316.98912066,1,-0.83116793,508217316.98912066,-14.492880523410381,-4,27599758.333333332,28419
435,2023-01-21,108151736.7047522,6,0.20562061,8151736.704752207,3.622626198711915,1,27604283.333333332,28420
436,2023-01-21,108164868.72472253,9,1.23691284,-391848263.2952478,18.111228347431982,5,27607908.333333332,28421
437,2023-01-21,108232333.05031669,10,1.65226925,-391848263.2952478,18.111228347431982,5,27611633.333333332,28422
438,2023-01-21,108314890.06620044,5,-0.10372834,-391848263.2952478,18.111228347431982,5,27616191.666666668,28423
439,2023-01-21,108411030.50334471,1,-2.18499862,508411030.5033447,-14.48147276578028,-4,27621500.0,28424
440,2023-01-21,108309056.79928565,10,1.79968926,-391690943.20071435,18.097227353959145,5,27628541.666666668,28425
441,2023-01-21,108439960.07714593,8,1.51910837,-391690943.20071435,18.097227353959145,5,27635775.0,28426
442,2023-01-21,108570712.54477829,1,-1.22922418,508570712.5447783,-14.47020945628188,-4,27643000.0,28427
443,2023-01-21,108469782.8338207,3,-1.66696484,508570712.5447783,-14.47020945628188,-5,27649975.0,28428
444,2023-01-21,108368009.02731156,9,1.17993254,-291631990.97268844,14.462880264526081,4,27657008.333333332,28429
445,2023-01-21,108468405.52114785,8,1.04553146,-291631990.97268844,14.462880264526081,5,27663950.0,28430
446,2023-01-21,108560726.90683639,2,-0.87247729,408560726.9068364,-10.841936610810617,-3,27670333.333333332,28431
447,2023-01-21,108497934.02396542,6,0.316868,8497934.023965418,3.613222588061009,1,27676125.0,28432
448,2023-01-21,108518710.05384676,9,1.53483293,-391502065.9760346,18.06311082720666,5,27681875.0,28433
449,2023-01-21,108626185.56326866,1,-1.17443933,508626185.56326866,-14.446783017445393,-4,27687825.0,28434
450,2023-01-21,108541069.93332422,10,1.43218082,-391458930.0666758,18.054636942314833,5,27693716.666666668,28435
451,2023-01-21,108642928.17674041,10,1.12309335,-391458930.0666758,18.054636942314833,5,27699358.333333332,28436
452,2023-01-21,108744786.42015666,2,-1.00298788,408744786.42015666,-10.828370330265296,-3,27705000.0,28437
453,2023-01-21,108675845.79572064,1,-1.62594242,408744786.42015666,-10.828370330265296,-5,27711366.666666668,28438
454,2023-01-21,108601942.16821653,1,-3.29731359,408744786.42015666,-10.828370330265296,-5,27718191.666666668,28439
455,2023-01-21,108529482.3234232,1,-2.54808158,408744786.42015666,-10.828370330265296,-5,27724883.333333332,28440
456,2023-01-21,108459188.1526959,10,2.00833483,-391540811.8473041,18.03011931431456,5,27731375.0,28441
457,2023-01-21,108571575.89642173,10,2.07822569,-391540811.8473041,18.03011931431456,5,27737608.333333332,28442
458,2023-01-21,108691476.1898619,3,-0.7751511,308691476.1898619,-7.208698736765656,-2,27744258.333333332,28443
459,2023-01-21,108641135.44368345,6,0.44149924,8641135.443683445,3.6034423684946226,1,27751241.666666668,28444
460,2023-01-21,108665218.45017955,10,0.32514895,8641135.443683445,3.6034423684946226,5,27757925.0,28445
461,2023-01-21,108688130.33790588,9,0.29029799,8641135.443683445,3.6034423684946226,5,27764283.333333332,28446
462,2023-01-21,108709570.81999843,1,-1.65313876,508709570.81999844,-14.403912102527046,-4,27770233.333333332,28447
463,2023-01-21,108620386.59756362,9,1.35533212,-291379613.4024364,14.400701314153999,4,27776425.0,28448
464,2023-01-21,108709310.92817849,3,-0.68164461,308709310.9281785,-7.198750296948449,-2,27782600.0,28449
465,2023-01-21,108663538.87420708,1,-0.77010421,308709310.9281785,-7.198750296948449,-5,27788958.333333332,28450
466,2023-01-21,108611527.90331164,9,1.54151499,-291388472.0966884,14.390464877971857,4,27796183.333333332,28451
467,2023-01-21,108725212.57584757,6,1.46464391,-391388472.0966884,17.987058903429748,5,27804083.333333332,28452
468,2023-01-21,108871507.32159555,5,-0.07052653,-391388472.0966884,17.987058903429748,5,27812216.666666668,28453
469,2023-01-21,109010007.67515194,6,1.12449666,-391388472.0966884,17.987058903429748,5,27819916.666666668,28454
470,2023-01-21,109137116.22473615,6,0.97756776,-391388472.0966884,17.987058903429748,5,27826983.333333332,28455
471,2023-01-21,109253882.21545094,10,0.82300211,-391388472.0966884,17.987058903429748,5,27833475.0,28456
472,2023-01-21,109370348.42185062,9,0.69516327,-391388472.0966884,17.987058903429748,5,27839950.0,28457
473,2023-01-21,109483217.21646965,1,-0.51965754,509483217.21646965,-14.364604178842914,-4,27846225.0,28458
474,2023-01-21,109400501.0374065,9,0.43737275,-290599498.9625935,14.361634330050704,4,27851983.333333332,28459
475,2023-01-21,109471471.4470542,2,-0.33535289,409471471.4470542,-10.769314990796722,-3,27856925.0,28460
476,2023-01-21,109417714.61639184,2,-0.39140025,409471471.4470542,-10.769314990796722,-5,27861916.666666668,28461
477,2023-01-21,109359560.31544149,6,0.13215181,9359560.31544149,3.588433044922995,1,27867316.666666668,28462
478,2023-01-21,109379087.3719276,9,0.6270724,-390640439.6845585,17.939362910433854,5,27872758.333333332,28463
479,2023-01-21,109477753.86793494,10,0.61370681,-390640439.6845585,17.939362910433854,5,27878258.333333332,28464
480,2023-01-21,109580307.22590631,1,-0.52852544,509580307.2259063,-14.345157030158003,-4,27883975.0,28465
481,2023-01-21,109499257.08868593,10,0.645897,-390500742.9113141,17.927813658304835,5,27889625.0,28466
482,2023-01-21,109607122.76753008,1,-0.5354325,509607122.7675301,-14.339157520723816,-4,27895641.666666668,28467
483,2023-01-21,109521446.30134374,3,-0.57830242,509607122.7675301,-14.339157520723816,-5,27901616.666666668,28468
484,2023-01-21,109437323.24388885,10,0.68479401,-390562676.75611115,17.916341435302,5,27907483.333333332,28469
485,2023-01-21,109542581.74982125,9,0.66899735,-390562676.75611115,17.916341435302,5,27913358.333333332,28470
486,2023-01-21,109651423.5240407,8,0.60170762,-390562676.75611115,17.916341435302,5,27919433.333333332,28471
487,2023-01-21,109754293.18444842,2,-0.34497448,409754293.1844484,-10.742994448557619,-3,27925175.0,28472
488,2023-01-21,109696818.16414863,3,-0.57810697,609754293.1844485,-17.903618890812105,-5,27930525.0,28473
489,2023-01-21,109607001.67604643,10,0.53577619,-390392998.32395357,17.89834634195089,5,27935541.666666668,28474
490,2023-01-21,109695747.64332527,1,-0.45375907,509695747.64332527,-14.316136074873391,-4,27940500.0,28475
491,2023-01-21,109625359.97429049,10,0.50788854,-390374640.0257095,17.892021649346194,5,27945416.666666668,28476
492,2023-01-21,109708110.57441872,9,0.43951573,-390374640.0257095,17.892021649346194,5,27950041.666666668,28477
493,2023-01-21,109785195.36769128,9,0.39667765,-390374640.0257095,17.892021649346194,5,27954350.0,28478
494,2023-01-21,109859894.55807728,5,-0.0226248,-390374640.0257095,17.892021649346194,5,27958525.0,28479
495,2023-01-21,109935041.04900455,1,-0.32597592,509935041.04900455,-14.304757494128344,-4,27962725.0,28480
496,2023-01-21,109876629.95590353,9,0.306276,-290123370.04409647,14.302668907815425,4,27966808.333333332,28481
497,2023-01-21,109932052.7979213,10,0.29752478,-290123370.04409647,14.302668907815425,5,27970683.333333332,28482
498,2023-01-21,109986164.56195593,5,-0.01933059,-290123370.04409647,14.302668907815425,5,27974466.666666668,28483
499,2023-01-21,110039322.81472993,9,0.18915336,-290123370.04409647,14.302668907815425,5,27978183.333333332,28484
500,2023-01-21,110075794.62044483,1,-0.20553112,510075794.62044483,-14.29555098627389,-4,27980733.333333332,28485
501,2023-01-21,110038864.44706357,1,-0.15875464,510075794.62044483,-14.29555098627389,-5,27983316.666666668,28486
502,2023-01-21,110012536.80733055,2,-0.11322461,510075794.62044483,-14.29555098627389,-5,27985158.333333332,28487
503,2023-01-21,109993952.59104842,5,-0.00241774,510075794.62044483,-14.29555098627389,-5,27986458.333333332,28488
504,2023-01-21,109987876.98187923,9,0.06994152,-290012123.01812077,14.292409599020495,4,27986883.333333332,28489
505,2023-01-21,109999191.80614513,9,0.16153098,-290012123.01812077,14.292409599020495,5,27987675.0,28490
506,2023-01-21,110023131.59222353,6,0.18003261,-290012123.01812077,14.292409599020495,5,27989350.0,28491
507,2023-01-21,110052788.34214151,9,0.17377598,-290012123.01812077,14.292409599020495,5,27991425.0,28492
