,date,value,action,reward,balance,coin,position,price,index
251,2023-02-17,58918862.39912048,0,-0.47110037,558638859.967246,-15.58846453624318,-5,32075000.0,66570
252,2023-02-17,58630156.40788001,7,-0.45175098,-141649847.07354373,6.235277276285396,2,32075558.333333332,66571
253,2023-02-17,58353322.52573842,0,-0.45846615,558073321.2578987,-15.587946152998809,-5,32076066.666666668,66572
254,2023-02-17,58067086.079437494,0,-0.0060433,558073321.2578987,-15.587946152998809,-5,32076466.666666668,66573
255,2023-02-17,58063448.89200181,7,-0.4439894,-142216555.05694455,6.235055351703885,2,32076700.0,66574
256,2023-02-17,57788952.57528278,7,-0.10154709,-342296555.05694455,12.469939006177025,4,32077583.333333332,66575
257,2023-02-17,57727553.56763369,7,0.01935774,-342296555.05694455,12.469939006177025,5,32079075.0,66576
258,2023-02-17,57750726.8709535,7,0.01697589,-342296555.05694455,12.469939006177025,5,32080933.333333332,66577
259,2023-02-17,57770367.02488822,0,-0.63357529,557410340.2560555,-15.584816336835676,-5,32082508.333333332,66578
260,2023-02-17,57388391.63971436,7,-0.46005196,-142891617.13973218,6.233652894622695,2,32083916.666666668,66579
261,2023-02-17,57111759.42225239,0,-0.45642488,556831758.0716276,-15.583869137056233,-5,32084458.333333332,66580
262,2023-02-17,56832537.265084505,7,-0.4617606,-143447462.4232381,6.233557369116723,2,32084408.333333332,66581
263,2023-02-17,56552589.523073316,0,-0.45938382,556272589.5022948,-15.583889375163954,-5,32084416.666666668,66582
264,2023-02-17,56267784.46973747,0,-0.00237045,556272589.5022948,-15.583889375163954,-5,32084725.0,66583
265,2023-02-17,56266355.94654471,7,-0.44477499,-144013646.54687756,6.233478036599866,2,32084816.666666668,66584
266,2023-02-17,55992431.09420812,7,-0.09845366,-344093646.54687756,12.46676665474471,4,32085791.666666668,66585
267,2023-02-17,55931650.69280082,7,0.01298411,-344093646.54687756,12.46676665474471,5,32087333.333333332,66586
268,2023-02-17,55947649.71000779,0,-0.58631978,555587633.1915051,-15.58184963826736,-5,32088616.666666668,66587
269,2023-02-17,55572311.03936076,0,-0.01509224,555587633.1915051,-15.58184963826736,-5,32089600.0,66588
270,2023-02-17,55562702.2320838,0,-0.01059692,555587633.1915051,-15.58184963826736,-5,32090216.666666668,66589
271,2023-02-17,55555950.09724057,7,-0.42457581,-144724062.5759971,6.232344935362793,2,32090650.0,66590
272,2023-02-17,55277962.93610689,0,-0.4298861,554997962.125902,-15.58070454387877,-5,32090975.0,66591
273,2023-02-17,54998611.32192469,7,-0.42932762,-145281388.4183969,6.232289909507151,2,32090933.333333332,66592
274,2023-02-17,54719650.29658803,7,-0.12318435,-345361388.4183969,12.46454745131781,4,32091100.0,66593
275,2023-02-17,54641312.236248195,0,-0.55177786,554281311.1559863,-15.580579119738829,-5,32091233.333333332,66594
276,2023-02-17,54278844.230959,0,0.00458076,554281311.1559863,-15.580579119738829,-5,32091391.666666668,66595
277,2023-02-17,54284816.78628826,0,0.01276515,554281311.1559863,-15.580579119738829,-5,32091008.333333332,66596
278,2023-02-17,54301436.070682585,7,-0.42740972,-145978555.8793515,6.23248250425302,2,32089941.666666668,66597
279,2023-02-17,54015419.38756105,0,-0.39015194,553735421.7974544,-15.581675637816415,-5,32088975.0,66598
280,2023-02-17,53755028.73929858,7,-0.42449026,-146524963.41792464,6.232914671917551,2,32087716.666666668,66599
281,2023-02-17,53466985.73395747,0,-0.38747737,553186988.9542967,-15.582913958161434,-5,32086425.0,66600
282,2023-02-17,53206727.31197709,0,0.01677917,553186988.9542967,-15.582913958161434,-5,32085158.333333332,66601
283,2023-02-17,53229062.821983755,0,0.01644798,553186988.9542967,-15.582913958161434,-5,32083725.0,66602
284,2023-02-17,53250878.9015252,7,-0.43375761,-147029095.5424959,6.233962158291209,2,32082325.0,66603
285,2023-02-17,52961345.71552804,7,-0.1460429,-347109095.5424959,12.468222275001754,4,32080791.666666668,66604
286,2023-02-17,52865760.4376843,0,-0.50954369,552505770.4952922,-15.58625759667701,-5,32079541.666666668,66605
287,2023-02-17,52522395.83672863,0,0.00902476,552505770.4952922,-15.58625759667701,-5,32078475.0,66606
288,2023-02-17,52534215.41540611,7,-0.42681603,-147745773.20662582,6.234857738731404,2,32077716.666666668,66607
289,2023-02-17,52248459.54996586,0,-0.40121555,551968461.8568633,-15.587593834067466,-5,32076791.666666668,66608
290,2023-02-17,51982490.69131392,7,-0.42343128,-148297503.69715226,6.235212479154256,2,32075891.666666668,66609
291,2023-02-17,51696157.17016059,0,-0.38504503,551416159.7058136,-15.58852528653658,-5,32074875.0,66610
292,2023-02-17,51431228.61359066,7,-0.41101895,-148848765.3588462,6.235598041918289,2,32073908.333333332,66611
293,2023-02-17,51147493.282328665,7,-0.12660202,-348928765.3588462,12.47131273406755,4,32073308.333333332,66612
294,2023-02-17,51060322.27750653,0,-0.50464015,550700326.642452,-15.589566215123543,-5,32072733.333333332,66613
295,2023-02-17,50703704.381798565,0,-0.00190797,550700326.642452,-15.589566215123543,-5,32072516.666666668,66614
296,2023-02-17,50702405.251280665,0,0.00077907,550700326.642452,-15.589566215123543,-5,32072600.0,66615
297,2023-02-17,50703444.555695,0,0.00189379,550700326.642452,-15.589566215123543,-5,32072533.333333332,66616
298,2023-02-17,50705912.90367907,0,0.00183341,550700326.642452,-15.589566215123543,-5,32072375.0,66617
299,2023-02-17,50708251.338611305,7,-0.44098752,-149571745.4915102,6.23592532167631,2,32072225.0,66618
300,2023-02-17,50425864.07044983,7,-0.14604942,-349651745.4915102,12.47192517720898,4,32071841.666666668,66619
301,2023-02-17,50332144.952754915,0,-0.52606442,549972151.3965772,-15.590534362966867,-5,32070741.666666668,66620
302,2023-02-17,49991249.8011719,0,0.01564794,549972151.3965772,-15.590534362966867,-5,32069516.666666668,66621
303,2023-02-17,50010867.89024532,0,0.01719011,549972151.3965772,-15.590534362966867,-5,32068258.333333332,66622
304,2023-02-17,50031915.11163533,0,0.02606982,549972151.3965772,-15.590534362966867,-5,32066908.333333332,66623
305,2023-02-17,50063615.86484003,7,-0.48211347,-150216347.5493726,6.237354737855675,2,32064875.0,66624
306,2023-02-17,49771281.69706398,0,-0.38774716,549491286.6453655,-15.59435141403081,-5,32062891.666666668,66625
307,2023-02-17,49532351.77075577,0,0.03231962,549491286.6453655,-15.59435141403081,-5,32060258.333333332,66626
308,2023-02-17,49570947.79050553,7,-0.48580209,-150709020.3450364,6.238734535086903,2,32057783.333333332,66627
309,2023-02-17,49279489.98552817,7,-0.16181262,-350789020.3450364,12.477827495752281,4,32055941.666666668,66628
310,2023-02-17,49182228.99082571,7,-0.02533161,-350789020.3450364,12.477827495752281,5,32054558.333333332,66629
311,2023-02-17,49167047.63403922,7,-0.02164418,-350789020.3450364,12.477827495752281,5,32053341.666666668,66630
312,2023-02-17,49154361.84275186,0,-0.57765776,548794384.4898767,-15.599492392517547,-5,32052325.0,66631
313,2023-02-17,48812583.89766806,7,-0.47257444,-151467408.82256877,6.240024086492974,2,32051158.333333332,66632
314,2023-02-17,48526923.155552655,0,-0.43228854,548246925.4227614,-15.600502336175225,-5,32050250.0,66633
315,2023-02-17,48266166.042309344,7,-0.48491262,-152013826.26144284,6.240441074375137,2,32049016.666666668,66634
316,2023-02-17,47973536.84538156,7,-0.2008241,-352093826.26144284,12.481276472601543,4,32046991.666666668,66635
317,2023-02-17,47854428.84576738,7,-0.07500209,-352093826.26144284,12.481276472601543,5,32043858.333333332,66636
318,2023-02-17,47810952.39938784,7,-0.07385382,-352093826.26144284,12.481276472601543,5,32040375.0,66637
319,2023-02-17,47767996.00619459,0,-0.53724611,547408051.2772875,-15.60698693591147,-5,32036933.333333332,66638
320,2023-02-17,47452791.30650371,0,0.024869,547408051.2772875,-15.60698693591147,-5,32034066.666666668,66639
321,2023-02-17,47481534.17411071,7,-0.48769771,-152798436.43273056,6.243712386510771,2,32032225.0,66640
322,2023-02-17,47190064.73029095,0,-0.40726863,546910069.3298258,-15.610178460763557,-5,32030383.333333332,66641
323,2023-02-17,46941419.77156776,7,-0.48523567,-153338567.68825555,6.244462917647242,2,32028375.0,66642
324,2023-02-17,46647226.1586068,0,-0.40222113,546367231.841068,-15.612266245343642,-5,32026100.0,66643
325,2023-02-17,46404441.0756194,0,0.04204947,546367231.841068,-15.612266245343642,-5,32023716.666666668,66644
326,2023-02-17,46453489.61207354,0,0.06018493,546367231.841068,-15.612266245343642,-5,32020575.0,66645
327,2023-02-17,46521533.07245946,0,0.07897899,546367231.841068,-15.612266245343642,-5,32016216.666666668,66646
328,2023-02-17,46607790.84346497,7,-0.56026967,-153672112.93293405,6.247912481324599,2,32010691.666666668,66647
329,2023-02-17,46290191.328428626,7,-0.27047876,-353752112.93293405,12.497002783022868,4,32004658.333333332,66648
330,2023-02-17,46139166.69594514,7,-0.11341697,-353752112.93293405,12.497002783022868,5,31998975.0,66649
331,2023-02-17,46075952.690201044,0,-0.49750608,545716021.4639518,-15.627970942392693,-5,31993916.666666668,66650
332,2023-02-17,45789733.39356351,7,-0.5362877,-154490237.12166464,6.252110087154414,2,31989200.0,66651
333,2023-02-17,45483139.30954757,0,-0.37561945,545203149.9589751,-15.6323561634342,-5,31984941.666666668,66652
334,2023-02-17,45264897.76582062,0,0.05115828,545203149.9589751,-15.6323561634342,-5,31980991.666666668,66653
335,2023-02-17,45323649.37106824,7,-0.52142778,-154956302.4291669,6.254449780416692,2,31977233.333333332,66654
336,2023-02-17,45021390.033282936,0,-0.37493956,544741398.956298,-15.637868662753723,-5,31973666.666666668,66655
337,2023-02-17,44805774.848959684,7,-0.53166723,-155474199.40068322,6.255952930210153,2,31969550.0,66656
338,2023-02-17,44498847.868775785,0,-0.36532344,544218858.649868,-15.641990297273418,-5,31965241.666666668,66657
339,2023-02-17,44285988.858227134,7,-0.52786762,-155993984.28968948,6.257636271762886,2,31960950.0,66658
340,2023-02-17,43979472.90312445,7,-0.23336869,-356073984.2896895,12.516103129921254,4,31956708.333333332,66659
341,2023-02-17,43842837.53646153,0,-0.45652754,543482870.8077312,-15.64838292218946,-5,31952183.333333332,66660
342,2023-02-17,43568154.49465704,0,0.07112812,543482870.8077312,-15.64838292218946,-5,31946733.333333332,66661
343,2023-02-17,43650438.908189535,0,0.07342549,543482870.8077312,-15.64838292218946,-5,31941475.0,66662
344,2023-02-17,43732853.72491312,0,0.06808266,543482870.8077312,-15.64838292218946,-5,31936208.333333332,66663
345,2023-02-17,43806792.33422047,0,0.08281172,543482870.8077312,-15.64838292218946,-5,31931483.333333332,66664
346,2023-02-17,43893771.26262957,7,-0.5784364,-156386064.37718844,6.264501341777881,2,31925925.0,66665
347,2023-02-17,43577288.28996214,0,-0.32168999,543297302.9488953,-15.664123596200824,-5,31920075.0,66666
348,2023-02-17,43398597.61481744,0,0.09133486,543297302.9488953,-15.664123596200824,-5,31913608.333333332,66667
349,2023-02-17,43495845.71547717,7,-0.57256567,-156784074.8674162,6.26813842556899,2,31907400.0,66668
350,2023-02-17,43181920.48162508,0,-0.40117688,542901934.0834855,-15.673010840237948,-5,31901975.0,66669
351,2023-02-17,42965148.56054109,0,0.05226896,542901934.0834855,-15.673010840237948,-5,31897941.666666668,66670
352,2023-02-17,43021048.965871274,7,-0.55959529,-157258903.38817573,6.270698203053046,2,31894375.0,66671
353,2023-02-17,42719044.656476855,0,-0.4014154,542439053.477259,-15.678474212698886,-5,31890858.333333332,66672
354,2023-02-17,42503988.49128991,0,0.07607228,542439053.477259,-15.678474212698886,-5,31886716.666666668,66673
355,2023-02-17,42582119.554449916,0,0.08982402,542439053.477259,-15.678474212698886,-5,31881733.333333332,66674
356,2023-02-17,42671094.895606995,7,-0.62505983,-157608812.28782564,6.274301480709007,2,31876058.333333332,66675
357,2023-02-17,42357829.342635274,0,-0.38576913,542077842.6859831,-15.688370394057872,-5,31870741.666666668,66676
358,2023-02-17,42162952.09537083,0,0.09392634,542077842.6859831,-15.688370394057872,-5,31865316.666666668,66677
359,2023-02-17,42252898.752296805,7,-0.62893614,-158027031.22527665,6.277546002641801,2,31859583.333333332,66678
360,2023-02-17,41938808.46189231,7,-0.30123109,-358107031.22527665,12.556164403127138,4,31854141.666666668,66679
361,2023-02-17,41786610.51657432,7,-0.14312596,-358107031.22527665,12.556164403127138,5,31848391.666666668,66680
362,2023-02-17,41713889.39773953,7,-0.1353801,-358107031.22527665,12.556164403127138,5,31842600.0,66681
363,2023-02-17,41644621.22411561,0,-0.53965713,541284720.5631359,-15.70495622243453,-5,31837083.333333332,66682
364,2023-02-17,41367433.33257401,0,0.08240819,541284720.5631359,-15.70495622243453,-5,31831816.666666668,66683
365,2023-02-17,41449884.35274178,0,0.09250804,541284720.5631359,-15.70495622243453,-5,31826566.666666668,66684
366,2023-02-17,41538355.606128156,7,-0.6275811,-158741542.93985462,6.2851707680897695,2,31820933.333333332,66685
367,2023-02-17,41224674.2672669,0,-0.38710989,540944687.7803841,-15.715581501398557,-5,31815558.333333332,66686
368,2023-02-17,41027456.50962472,0,0.08114621,540944687.7803841,-15.715581501398557,-5,31810291.666666668,66687
369,2023-02-17,41109177.53343201,0,0.07970524,540944687.7803841,-15.715581501398557,-5,31805091.666666668,66688
370,2023-02-17,41186445.80914724,0,0.08289826,540944687.7803841,-15.715581501398557,-5,31800175.0,66689
371,2023-02-17,41264106.974399984,7,-0.63364815,-159015765.2579224,6.290251054403333,2,31795233.333333332,66690
372,2023-02-17,40953150.418117076,7,-0.28023043,-359095765.2579224,12.581479901784675,4,31790291.666666668,66691
373,2023-02-17,40818525.8262102,7,-0.11097649,-359095765.2579224,12.581479901784675,5,31785950.0,66692
374,2023-02-17,40765578.76495683,0,-0.60246122,540405634.2273476,-15.732303321954507,-5,31781741.666666668,66693
375,2023-02-17,40467776.825469315,0,0.05617197,540405634.2273476,-15.732303321954507,-5,31777791.666666668,66694
376,2023-02-17,40522446.57951313,7,-0.61264999,-159757506.69554597,6.294391854217688,2,31774316.666666668,66695
377,2023-02-17,40223242.95603317,7,-0.24689337,-359837506.695546,12.589389612936195,4,31771258.333333332,66696
378,2023-02-17,40105369.875614285,7,-0.09222971,-359837506.695546,12.589389612936195,5,31768250.0,66697
379,2023-02-17,40062461.03935021,0,-0.63040587,539702501.0522563,-15.740673454219955,-5,31764841.666666668,66698
380,2023-02-17,39767431.33025503,7,-0.64135937,-160512542.69763374,6.297087124923189,2,31760716.666666668,66699
381,2023-02-17,39461166.96361971,0,-0.45858384,539181177.4797552,-15.744787491291163,-5,31756541.666666668,66700
382,2023-02-17,39238514.747536,0,0.06606543,539181177.4797552,-15.744787491291163,-5,31752900.0,66701
383,2023-02-17,39301493.89750117,0,0.06568318,539181177.4797552,-15.744787491291163,-5,31748900.0,66702
384,2023-02-17,39361586.503092945,7,-0.63508984,-160918341.33329767,6.300188218123017,2,31745083.333333332,66703
385,2023-02-17,39057612.94833651,7,-0.27064338,-360998341.33329767,12.601133990083387,4,31741266.666666668,66704
386,2023-02-17,38930988.75257319,0,-0.67855924,538571017.0205388,-15.754200857658693,-5,31737566.666666668,66705
387,2023-02-17,38609614.81264007,7,-0.60817933,-161670369.7482431,6.3021668425146276,2,31735116.666666668,66706
388,2023-02-17,38322225.20571697,0,-0.5727468,538042228.1677353,-15.756000475831213,-5,31733941.666666668,66707
389,2023-02-17,38051025.26800108,0,0.01461027,538042228.1677353,-15.756000475831213,-5,31733383.333333332,66708
390,2023-02-17,38064811.76841742,7,-0.59700163,-162215179.1981423,6.302684864968916,2,31732508.333333332,66709
391,2023-02-17,37769956.97005117,0,-0.45822331,537489962.9155838,-15.757883275055429,-5,31730150.0,66710
392,2023-02-17,37536711.30263317,0,0.04149387,537489962.9155838,-15.757883275055429,-5,31727183.333333332,66711
393,2023-02-17,37577156.53637248,7,-0.58313611,-162702808.5861792,6.304252691259206,2,31724616.666666668,66712
394,2023-02-17,37286526.71968475,0,-0.50401025,537006530.9855624,-15.761472184547925,-5,31722925.0,66713
395,2023-02-17,37030829.921846986,7,-0.575064,-163249160.3585785,6.304895278316467,2,31721383.333333332,66714
396,2023-02-17,36738860.34039268,0,-0.51356164,536458865.1321131,-15.763182355324199,-5,31719483.333333332,66715
397,2023-02-17,36479751.3487339,0,0.01880847,536458865.1321131,-15.763182355324199,-5,31718158.333333332,66716
398,2023-02-17,36498141.7281484,0,0.02208344,536458865.1321131,-15.763182355324199,-5,31716991.666666668,66717
399,2023-02-17,36519816.10388702,0,0.02200854,536458865.1321131,-15.763182355324199,-5,31715616.666666668,66718
400,2023-02-17,36540702.320507824,0,0.02927665,536458865.1321131,-15.763182355324199,-5,31714291.666666668,66719
401,2023-02-17,36567762.45021778,7,-0.61935668,-163712193.99085498,6.306646495908957,2,31712575.0,66720
402,2023-02-17,36279870.14563766,7,-0.20578209,-363792193.990855,12.6135432451767,4,31711316.666666668,66721
403,2023-02-17,36185995.248067975,7,-0.03318609,-363792193.990855,12.6135432451767,5,31710216.666666668,66722
404,2023-02-17,36171384.56047565,7,-0.05539023,-363792193.990855,12.6135432451767,5,31709058.333333332,66723
405,2023-02-17,36147313.71544945,0,-0.76436937,535787337.9123669,-15.769313861384576,-5,31707150.0,66724
406,2023-02-17,35810072.00651711,0,0.01506583,535787337.9123669,-15.769313861384576,-5,31705708.333333332,66725
407,2023-02-17,35823344.51235044,7,-0.60280478,-164456641.08500952,6.308179816768403,2,31704866.666666668,66726
408,2023-02-17,35544673.11911896,0,-0.60210343,535264672.5934373,-15.770345914652465,-5,31705075.0,66727
409,2023-02-17,35255341.8054378,0,0.00683641,535264672.5934373,-15.770345914652465,-5,31705666.666666668,66728
410,2023-02-17,35261912.78290224,7,-0.60511087,-165018088.32102197,6.308103547519733,2,31705250.0,66729
411,2023-02-17,34969610.877060354,0,-0.50323452,534689615.79738116,-15.771228862610517,-5,31703300.0,66730
412,2023-02-17,34725363.91613644,0,0.0370209,534689615.79738116,-15.771228862610517,-5,31701033.333333332,66731
413,2023-02-17,34761243.46179885,7,-0.59631551,-165518727.8871354,6.309395399556923,2,31698758.333333332,66732
414,2023-02-17,34470493.56239039,0,-0.53231827,534190497.8738106,-15.774338621417451,-5,31697050.0,66733
415,2023-02-17,34210215.79708737,0,0.01376036,534190497.8738106,-15.774338621417451,-5,31695800.0,66734
416,2023-02-17,34223623.984915555,7,-0.58798407,-166056362.76463997,6.3101535102595205,2,31694950.0,66735
417,2023-02-17,33935276.28195894,0,-0.52218826,533655279.62634027,-15.776043289462786,-5,31693625.0,66736
418,2023-02-17,33678549.29019225,0,0.01459581,533655279.62634027,-15.776043289462786,-5,31692150.0,66737
419,2023-02-17,33692879.196180165,0,0.01475252,533655279.62634027,-15.776043289462786,-5,31691241.666666668,66738
420,2023-02-17,33707472.036222935,7,-0.56658888,-166572507.0868131,6.311076096325954,2,31690316.666666668,66739
421,2023-02-17,33425915.144162834,7,-0.16792793,-366652507.0868131,12.622201980146542,4,31690066.666666668,66740
422,2023-02-17,33343916.628849328,0,-0.70399463,532983918.05936307,-15.777893540767053,-5,31689908.333333332,66741
423,2023-02-17,32981945.82267046,0,-0.02076446,532983918.05936307,-15.777893540767053,-5,31690033.333333332,66742
424,2023-02-17,32971690.19186896,0,-0.04180085,532983918.05936307,-15.777893540767053,-5,31690683.333333332,66743
425,2023-02-17,32951310.412712157,0,-0.03255555,532983918.05936307,-15.777893540767053,-5,31691975.0,66744
426,2023-02-17,32935532.519171357,7,-0.54756635,-167344486.83504468,6.310546737881187,2,31692975.0,66745
427,2023-02-17,32662822.881593376,0,-0.58458441,532382819.9577067,-15.775790261920188,-5,31694133.333333332,66746
428,2023-02-17,32371382.509766817,7,-0.54628723,-167908622.0652123,6.310171760246076,2,31694858.333333332,66747
429,2023-02-17,32089642.637553632,7,-0.18085762,-367988622.0652123,12.620398271085206,4,31694583.333333332,66748
430,2023-02-17,31995339.51951313,0,-0.65067522,531635345.93487924,-15.776130399183428,-5,31693450.0,66749
431,2023-02-17,31652962.613825023,0,0.01314023,531635345.93487924,-15.776130399183428,-5,31692333.333333332,66750
432,2023-02-17,31666372.324664295,0,0.02011258,531635345.93487924,-15.776130399183428,-5,31691483.333333332,66751
433,2023-02-17,31687012.761936545,7,-0.54776981,-168592966.57133263,6.311104309143134,2,31690175.0,66752
434,2023-02-17,31393674.92454633,7,-0.19824799,-368672966.57133263,12.622630181008113,4,31688058.333333332,66753
435,2023-02-17,31286431.08107233,7,-0.06015304,-368672966.57133263,12.622630181008113,5,31685900.0,66754
436,2023-02-17,31254769.31703496,0,-0.58031551,530894798.2226796,-15.781138751191147,-5,31683391.666666668,66755
437,2023-02-17,30942010.129443586,7,-0.54514719,-169337970.9857937,6.313051602883802,2,31680400.0,66756
438,2023-02-17,30642300.727947295,0,-0.45031614,530362308.6192618,-15.784185981906587,-5,31677275.0,66757
439,2023-02-17,30396507.688889325,0,0.03143444,530362308.6192618,-15.784185981906587,-5,31675108.333333332,66758
440,2023-02-17,30430575.223633587,7,-0.54020283,-169849397.46972466,6.314536536697719,2,31672950.0,66759
441,2023-02-17,30135131.915760458,7,-0.20908978,-369929397.46972466,12.629561559984374,4,31670500.0,66760
442,2023-02-17,30021558.331280172,7,-0.05389283,-369929397.46972466,12.629561559984374,5,31667841.666666668,66761
443,2023-02-17,29992405.09334588,0,-0.61198406,529632436.37232065,-15.790038801388683,-5,31665533.333333332,66762
444,2023-02-17,29657305.683432817,7,-0.53525879,-170622684.36884272,6.316329686091574,2,31663958.333333332,66763
445,2023-02-17,29365367.240834445,7,-0.19609908,-370702684.3688427,12.633036744590598,4,31662066.666666668,66764
446,2023-02-17,29260206.44265145,0,-0.58669169,528900221.2863269,-15.792761072107378,-5,31660075.0,66765
447,2023-02-17,28932991.265551507,7,-0.51117786,-171346995.6264568,6.31751847874155,2,31658000.0,66766
448,2023-02-17,28640316.6905984,7,-0.18796116,-371426995.6264568,12.63543775626642,4,31655991.666666668,66767
449,2023-02-17,28535151.11040044,0,-0.56881533,528175166.2517057,-15.79579200101093,-5,31654000.0,66768
450,2023-02-17,28209785.36250794,7,-0.52597871,-172070200.78984773,6.31875429971484,2,31651808.333333332,66769
451,2023-02-17,27910158.415537328,7,-0.24384647,-372150200.78984773,12.638129187150975,4,31648700.0,66770
452,2023-02-17,27773813.422911286,7,-0.15411817,-372150200.78984773,12.638129187150975,5,31644241.666666668,66771
453,2023-02-17,27689137.957357407,0,-0.38783892,527329202.22185856,-15.804009213737372,-5,31637541.666666668,66772
454,2023-02-17,27471174.904628634,7,-0.58813865,-172808768.30629826,6.3233991853881,2,31628558.333333332,66773
455,2023-02-17,27138852.870449454,0,-0.27213051,526858873.8219788,-15.812639200639463,-5,31620275.0,66774
456,2023-02-17,26987219.743490696,7,-0.5863609,-173292728.91814065,6.326679687324946,2,31612158.333333332,66775
457,2023-02-17,26648854.739413053,0,-0.22328048,526368878.10595,-15.821320336646053,-5,31602925.0,66776
458,2023-02-17,26522740.446223915,0,0.14997599,526368878.10595,-15.821320336646053,-5,31593200.0,66777
459,2023-02-17,26684908.979674518,0,0.16167282,526368878.10595,-15.821320336646053,-5,31582950.0,66778
460,2023-02-17,26853142.35258752,0,0.14225666,526368878.10595,-15.821320336646053,-5,31572316.666666668,66779
461,2023-02-17,26996193.45729804,0,0.13827644,526368878.10595,-15.821320336646053,-5,31563275.0,66780
462,2023-02-17,27133838.94422686,7,-0.63519302,-173145855.07143784,6.338225122664463,2,31554575.0,66781
463,2023-02-17,26802277.11964169,7,-0.34366958,-373225855.07143784,12.678094420975654,4,31546391.666666668,66782
464,2023-02-17,26620852.364273906,7,-0.18420375,-373225855.07143784,12.678094420975654,5,31538391.666666668,66783
465,2023-02-17,26522914.08487189,0,-0.45292825,526163014.57720935,-15.857577807848443,-5,31530666.666666668,66784
466,2023-02-17,26282078.557249963,0,0.12388381,526163014.57720935,-15.857577807848443,-5,31523158.333333332,66785
467,2023-02-17,26409599.912121415,0,0.14164332,526163014.57720935,-15.857577807848443,-5,31515116.666666668,66786
468,2023-02-17,26553375.28424591,0,0.15125536,526163014.57720935,-15.857577807848443,-5,31506050.0,66787
469,2023-02-17,26704550.859347403,7,-0.66955083,-173575232.52613974,6.3499085348591455,2,31496516.666666668,66788
470,2023-02-17,26364231.67916125,0,-0.25676245,526084255.8934791,-15.879577751441204,-5,31486983.333333332,66789
471,2023-02-17,26233126.934898913,7,-0.66012981,-174046813.51668447,6.353722871257955,2,31477608.333333332,66790
472,2023-02-17,25892084.848370284,0,-0.26488756,525612109.28902423,-15.889161446856448,-5,31467991.666666668,66791
473,2023-02-17,25758289.574335277,0,0.1483321,525612109.28902423,-15.889161446856448,-5,31458791.666666668,66792
474,2023-02-17,25904734.679003835,0,0.16378678,525612109.28902423,-15.889161446856448,-5,31449575.0,66793
475,2023-02-17,26059786.412789404,7,-0.70659618,-174220034.51636106,6.361360249662185,2,31439816.666666668,66794
476,2023-02-17,25716192.84713608,0,-0.22607088,525436218.3561907,-15.908473250565082,-5,31429791.666666668,66795
477,2023-02-17,25605776.16691965,0,0.18293081,525436218.3561907,-15.908473250565082,-5,31419133.333333332,66796
478,2023-02-17,25774936.265817285,0,0.20965697,525436218.3561907,-15.908473250565082,-5,31408500.0,66797
479,2023-02-17,25960137.408575952,7,-0.75715096,-174319653.02380306,6.370064096115774,2,31396858.333333332,66798
480,2023-02-17,25606082.645609736,0,-0.23513472,525326112.35134196,-15.931075793686196,-5,31385200.0,66799
481,2023-02-17,25499230.041633368,7,-0.75228565,-174780700.71129048,6.374637442495458,2,31374333.333333332,66800
482,2023-02-17,25151515.64390433,7,-0.45997031,-374860700.7112905,12.7514360982663,4,31363700.0,66801
483,2023-02-17,24935287.80158782,0,-0.35887751,524575369.4061827,-15.947428769480448,-5,31353016.666666668,66802
484,2023-02-17,24763947.751381814,0,0.24223814,524575369.4061827,-15.947428769480448,-5,31341191.666666668,66803
485,2023-02-17,24980832.782646775,0,0.2200312,524575369.4061827,-15.947428769480448,-5,31327591.666666668,66804
486,2023-02-17,25172600.613599777,7,-0.78869595,-175107160.49391723,6.386600061524247,2,31315566.666666668,66805
487,2023-02-17,24822480.462071627,0,-0.24029375,524542508.6056892,-15.972119068953235,-5,31304550.0,66806
488,2023-02-17,24715806.097587347,7,-0.74784325,-175564124.58341587,6.391062737867366,2,31293700.0,66807
489,2023-02-17,24369781.176103354,0,-0.27673561,524089807.6137996,-15.982938745653641,-5,31283358.333333332,66808
490,2023-02-17,24241512.34072703,0,0.1757138,524089807.6137996,-15.982938745653641,-5,31273866.666666668,66809
491,2023-02-17,24395747.69962257,7,-0.76101492,-175884129.92434305,6.39708975063611,2,31264216.666666668,66810
492,2023-02-17,24053711.686913252,0,-0.28830475,523773736.55026877,-15.997696331728232,-5,31254500.0,66811
493,2023-02-17,23927447.749189436,0,0.16050273,523773736.55026877,-15.997696331728232,-5,31244891.666666668,66812
494,2023-02-17,24063161.539736927,0,0.16955827,523773736.55026877,-15.997696331728232,-5,31236408.333333332,66813
495,2023-02-17,24199008.644420505,0,0.17764948,523773736.55026877,-15.997696331728232,-5,31227916.666666668,66814
496,2023-02-17,24339255.11559534,7,-0.79969236,-175940518.67697853,6.406324323372033,2,31219150.0,66815
497,2023-02-17,24004226.775732398,7,-0.47618885,-376020518.6769785,12.81441902860368,4,31210525.0,66816
498,2023-02-17,23808256.2835235,0,-0.4889065,523448324.7735393,-16.024883439004086,-5,31201475.0,66817
499,2023-02-17,23604968.00915557,0,0.19993964,523448324.7735393,-16.024883439004086,-5,31191700.0,66818
500,2023-02-17,23765216.843545616,0,0.21653281,523448324.7735393,-16.024883439004086,-5,31181700.0,66819
501,2023-02-17,23929071.276709437,0,0.21727068,523448324.7735393,-16.024883439004086,-5,31171475.0,66820
