,date,value,action,reward,balance,coin,position,price,index
242,2023-02-19,-9261886.696067035,0,-1.96951116,589538622.843085,-865612276.1130567,-6,0.6931515715481682,69441
243,2023-02-19,-10464828.68829763,0,-1.87693307,888338622.843085,-1298415924.4439604,-9,0.693154970289512,69442
244,2023-02-19,-11667373.701268792,0,-0.00320882,888338622.843085,-1298415924.4439604,-10,0.6931569303802065,69443
245,2023-02-19,-11669750.650792718,0,-0.00338862,888338622.843085,-1298415924.4439604,-10,0.6931587610336044,69444
246,2023-02-19,-11672125.55143857,3,-4.75770313,-115672168.54501665,144266713.1209409,1,0.6931605901090194,69445
247,2023-02-19,-15672715.189050704,0,-1.90013943,282727286.99752545,-432802505.25189686,-3,0.6931568009880071,69446
248,2023-02-19,-17270394.032491624,0,-1.42654604,581527286.9975255,-865608356.049715,-6,0.6931514429552907,69447
249,2023-02-19,-18469942.039550185,1,0.75574251,-115669953.12340188,144268725.61376888,1,0.69315092078734,69448
250,2023-02-19,-15670273.763786957,0,-1.81472885,282729727.51877457,-432807564.59714836,-3,0.6931486982655585,69449
251,2023-02-19,-17268800.199745297,0,-1.36680565,581529727.5187745,-865617253.2532601,-6,0.6931452965655871,69450
252,2023-02-19,-18458728.653198957,1,0.72619037,-115658774.82851112,144272317.96692267,1,0.6931336614618405,69451
253,2023-02-19,-15660601.33498761,0,-2.04632207,282739405.9710383,-432824859.47485816,-3,0.6931210013306233,69452
254,2023-02-19,-17257941.713128567,0,-1.49305662,581539405.9710383,-865653545.610974,-6,0.6931148734112695,69453
255,2023-02-19,-18468314.339633465,0,-1.43346128,880339405.9710383,-1298474749.226199,-9,0.6931268558337497,69454
256,2023-02-19,-19672879.34437287,0,-0.00383298,880339405.9710383,-1298474749.226199,-10,0.6931303715006828,69455
257,2023-02-19,-19676098.920110583,1,1.08177057,-115676036.90054595,144272486.65935382,1,0.6931328510065335,69456
258,2023-02-19,-15674812.794196278,0,-2.04587293,282725182.3093783,-432812161.89690554,-3,0.6931413356897744,69457
259,2023-02-19,-17270801.48885721,3,-2.22169766,-118870785.42405015,144272652.05923438,1,0.6931320563715897,69458
260,2023-02-19,-18870615.366458908,0,-2.22240217,279529383.9533107,-432817220.1391641,-3,0.6931332350952689,69459
261,2023-02-19,-20471065.364076793,2,0.00044626,279529383.9533107,-432817220.1391641,-3,0.6931342732179836,69460
262,2023-02-19,-20469369.41826141,0,-1.49566549,578329383.9533107,-865636238.8266376,-6,0.6931303548299517,69461
263,2023-02-19,-21665979.222839475,1,0.82331586,-118865997.77013493,144273821.42493308,1,0.6931264384095549,69462
264,2023-02-19,-18865978.897396028,0,-2.31655046,279534021.027113,-432821382.58954984,-3,0.6931265692214978,69463
265,2023-02-19,-20465243.22732377,0,-1.73633266,578334021.027113,-865643826.6697426,-6,0.6931248693388377,69464
266,2023-02-19,-21663663.727332234,0,-1.66762011,877134021.027113,-1298467410.15941,-9,0.6931230446853914,69465
267,2023-02-19,-22864510.59910512,0,-0.00611584,877134021.027113,-1298467410.15941,-10,0.6931236968941156,69466
268,2023-02-19,-22868914.668095708,0,8.265e-05,877134021.027113,-1298467410.15941,-10,0.6931270886380716,69467
269,2023-02-19,-22868575.75615108,0,-0.00370088,877134021.027113,-1298467410.15941,-10,0.693126827628868,69468
270,2023-02-19,-22871463.054115295,0,-0.0033908,877134021.027113,-1298467410.15941,-10,0.6931290512487615,69469
271,2023-02-19,-22874007.064040065,0,-0.00706549,877134021.027113,-1298467410.15941,-10,0.6931310104892513,69470
272,2023-02-19,-22879097.945259452,2,0.00094236,877134021.027113,-1298467410.15941,-10,0.6931349311738827,69471
273,2023-02-19,-22875703.39357865,0,-0.00659308,877134021.027113,-1298467410.15941,-10,0.6931323168982727,69472
274,2023-02-19,-22880454.16729641,1,1.53706384,-118880396.26651871,144271836.28118116,1,0.6931359756529558,69473
275,2023-02-19,-18879850.7031004,0,-3.08101251,279520147.11464596,-432813147.57334065,-3,0.6931397571492781,69474
276,2023-02-19,-20483867.55865431,0,-2.31060838,578320147.114646,-865620503.2128985,-6,0.693149032914866,69475
277,2023-02-19,-21686925.917931437,2,-0.00023093,578320147.114646,-865620503.2128985,-6,0.6931525660558507,69476
278,2023-02-19,-21687039.239192486,0,-2.84119617,877120147.114646,-1298425571.0020807,-9,0.6931526969691789,69477
279,2023-02-19,-22881940.945943475,0,-0.00669516,877120147.114646,-1298425571.0020807,-10,0.6931487704497367,69478
280,2023-02-19,-22884490.078767538,1,3.18923944,-118884471.52999389,144268764.55338147,1,0.6931507336988292,69479
281,2023-02-19,-18884735.94874975,0,-6.13203098,279515265.1089253,-432807438.08418745,-3,0.6931489008782828,69480
282,2023-02-19,-20483941.921331048,0,-4.12442313,578315265.1089253,-865616020.1820762,-6,0.6931470687245954,69481
283,2023-02-19,-21681336.193044662,0,-3.70789656,877115265.1089253,-1298426481.9265537,-9,0.6931440584657443,69482
284,2023-02-19,-22867907.272268653,1,3.6358739,-118867974.58274388,144272306.6133726,1,0.6931337160081906,69483
285,2023-02-19,-18868446.631682068,0,-6.15096465,279531555.2565137,-432818962.9574367,-3,0.693130444077844,69484
286,2023-02-19,-20467654.09768468,1,1.45477386,-118867657.26026791,144273367.8829209,1,0.6931286173422587,69485
287,2023-02-19,-18867903.718598828,0,-6.13424572,279532097.2672345,-432821170.372595,-3,0.6931269090690374,69486
288,2023-02-19,-20463143.67411101,0,-3.06970237,578332097.2672346,-865649206.9252342,-6,0.6931159136303199,69487
289,2023-02-19,-21660312.278112292,0,-3.17105299,877132097.2672346,-1298479286.0163312,-9,0.6931126427950023,69488
290,2023-02-19,-22865574.48593068,1,3.19976031,-118865583.79891801,144275849.4571366,1,0.6931166953878122,69489
291,2023-02-19,-18865071.921048075,0,-6.16759467,279534926.03144044,-432825332.83431554,-3,0.6931202432987887,69490
292,2023-02-19,-20467961.24955809,0,-4.14603752,578334926.0314405,-865646500.0808579,-6,0.6931269140751494,69491
293,2023-02-19,-21669775.876258135,0,-2.86561375,877134926.0314405,-1298466358.3229141,-9,0.6931290103427366,69492
294,2023-02-19,-22873175.60160029,0,0.00089432,877134926.0314405,-1298466358.3229141,-10,0.6931316286049044,69493
295,2023-02-19,-22871476.80021262,0,0.00194077,877134926.0314405,-1298466358.3229141,-10,0.6931303202911565,69494
296,2023-02-19,-22868081.125103593,1,3.63619145,-118868069.09647739,144273557.75457564,1,0.6931277051482325,69495
297,2023-02-19,-18867748.47874038,1,0.38098262,-218468069.0964774,288546652.94401836,2,0.6931299274385954,69496
298,2023-02-19,-18467295.009453267,0,-7.67816765,279532701.89419866,-432818304.22086203,-3,0.6931314990017464,69497
299,2023-02-19,-20465374.025917172,3,-3.99841685,-122065366.32959765,144273693.3873249,1,0.693127053533832,69498
300,2023-02-19,-22065706.914096862,0,-3.72178913,276334294.4482411,-432822554.28850365,-3,0.6931246928505278,69499
301,2023-02-19,-23667063.156704485,0,-2.92979369,575134294.4482411,-865643149.9124033,-6,0.693127829482231,69500
302,2023-02-19,-24869217.447292686,0,-2.9101402,873934294.4482411,-1298462191.5098398,-9,0.6931303181411991,69501
303,2023-02-19,-26062595.220603824,1,2.1046107,-122062607.66192842,144274075.4345952,1,0.6931252180876648,69502
304,2023-02-19,-22063041.6860424,1,0.22219684,-221662607.66192842,288548777.05618584,2,0.6931222097570782,69503
305,2023-02-19,-21663041.346384704,0,-5.551584,276336960.3883531,-432824104.12971014,-3,0.6931222109342021,69504
306,2023-02-19,-23661567.25111544,0,-3.32481835,575136960.3883531,-865650332.5136058,-6,0.6931188091815792,69505
307,2023-02-19,-24857928.29125011,0,-3.35281524,873936960.3883531,-1298479185.981987,-9,0.6931146054520494,69506
308,2023-02-19,-26064719.282872677,1,3.07880172,-122064712.56418777,144275195.84811515,1,0.6931198354100617,69507
309,2023-02-19,-22064353.964886293,0,-5.34088438,276335644.6007165,-432824035.4403778,-3,0.6931223209329499,69508
310,2023-02-19,-23665770.774736047,1,2.00167929,-122065765.11323422,144273997.80720946,1,0.6931255910273454,69509
311,2023-02-19,-22066086.02365884,0,-10.0000886,276333915.2599828,-432823382.39698267,-3,0.6931233667150681,69510
312,2023-02-19,-23664668.905236304,0,-7.49868294,575133915.2599828,-865648807.4916017,-6,0.6931200955545014,69511
313,2023-02-19,-24863192.94179976,3,-9.33944452,-127663181.37460685,144275496.60797346,1,0.693118390517281,69512
314,2023-02-19,-27663427.877695143,0,-5.33654056,270736573.1083172,-432827556.7572148,-3,0.6931166819590429,69513
315,2023-02-19,-29263711.088627517,0,-4.00785303,569536573.1083171,-865654703.4872539,-6,0.6931173385645206,69514
316,2023-02-19,-30466884.146803737,0,-2.99921499,868336573.1083171,-1298479561.2542877,-9,0.6931210040655147,69515
317,2023-02-19,-31667053.961711407,0,-0.01039209,868336573.1083171,-1298479561.2542877,-10,0.6931211348453227,69516
318,2023-02-19,-31670798.454666257,0,-0.0221806,868336573.1083171,-1298479561.2542877,-10,0.6931240185972635,69517
319,2023-02-19,-31678123.49189782,0,-0.00342088,868336573.1083171,-1298479561.2542877,-10,0.6931296598391051,69518
320,2023-02-19,-31679150.29361117,0,-0.00733678,868336573.1083171,-1298479561.2542877,-10,0.6931304506114392,69519
321,2023-02-19,-31681352.289727926,0,-0.00765184,868336573.1083171,-1298479561.2542877,-10,0.6931321464379908,69520
322,2023-02-19,-31684414.86205864,1,3.07266842,-127684330.91017711,144272142.3844204,1,0.693134505021385,69521
323,2023-02-19,-27684633.328854397,0,-6.14463713,270715367.88082033,-432817736.07493365,-3,0.6931324088531831,69522
324,2023-02-19,-29284348.629693806,0,-4.81315774,569515367.8808203,-865635881.1478453,-6,0.693131753867349,69523
325,2023-02-19,-30489905.020376086,3,-8.73594345,-133289926.11198092,144271378.97676286,1,0.6931381727217465,69524
326,2023-02-19,-33289888.19790916,0,-4.8339915,265110111.65043455,-432813972.83288836,-3,0.6931384355186506,69525
327,2023-02-19,-34887734.514448404,0,-2.79672855,563910111.6504345,-865631053.0545323,-6,0.6931334591656393,69526
328,2023-02-19,-36092158.20162952,0,-2.8525728,862710111.6504345,-1298444942.209299,-9,0.6931385695266475,69527
329,2023-02-19,-37292158.20162964,0,0.00330743,862710111.6504345,-1298444942.209299,-10,0.6931385695266475,69528
330,2023-02-19,-37285699.60238385,0,-0.0070803,862710111.6504345,-1298444942.209299,-10,0.6931335954233677,69529
331,2023-02-19,-37288252.71380687,3,-8.68708892,-141288246.1712638,144271922.44138357,1,0.6931355617072971,69530
332,2023-02-19,-41288585.724685624,0,-3.19742111,257111415.63352805,-432817236.96988904,-3,0.6931332081417795,69531
333,2023-02-19,-42888922.72585291,0,-2.25382139,555911415.633528,-865633985.7810874,-6,0.6931339899021902,69532
334,2023-02-19,-44084163.68782699,2,0.00068716,555911415.633528,-865633985.7810874,-6,0.6931284921535988,69533
335,2023-02-19,-44082342.00671196,0,-2.15490093,854711415.633528,-1298455481.717447,-9,0.6931263877062863,69534
336,2023-02-19,-45289655.27681279,3,-6.05733749,-149289659.56045413,144272659.63184625,1,0.6931320199903375,69535
337,2023-02-19,-49289602.86614375,0,-2.28878682,249110396.907079,-432817733.5125095,-3,0.6931324129567562,69536
338,2023-02-19,-50892439.42959276,0,-1.44747073,547910396.907079,-865631375.0076743,-6,0.6931389661463604,69537
339,2023-02-19,-52094365.37209642,0,-1.46374463,846710396.907079,-1298443627.2235522,-9,0.6931411910455025,69538
340,2023-02-19,-53295044.99370515,0,0.0006886,846710396.907079,-1298443627.2235522,-10,0.6931417144579899,69539
341,2023-02-19,-53292324.540136576,0,-0.00430245,846710396.907079,-1298443627.2235522,-10,0.6931396192930467,69540
342,2023-02-19,-53295724.41239703,2,-0.00357566,846710396.907079,-1298443627.2235522,-10,0.6931422377142004,69541
343,2023-02-19,-53298443.39010668,0,-0.01988808,846710396.907079,-1298443627.2235522,-10,0.6931443317425068,69542
344,2023-02-19,-53313572.79124129,2,-0.00039526,846710396.907079,-1298443627.2235522,-10,0.6931559836932094,69543
345,2023-02-19,-53313913.00583172,0,0.00074661,846710396.907079,-1298443627.2235522,-10,0.6931562457104301,69544
346,2023-02-19,-53310849.41052127,1,1.1583792,-149310764.4252509,144268108.39589405,1,0.6931538862739123,69545
347,2023-02-19,-49310253.952611506,0,-2.28577411,249089744.00549793,-432802115.8512981,-3,0.6931574246348505,69546
348,2023-02-19,-50912864.90427071,0,-1.44280209,547889744.0054979,-865600467.9297676,-6,0.6931634525854383,69547
349,2023-02-19,-52111960.176443934,0,-1.46044125,846689744.0054979,-1298399472.6142378,-9,0.6931624073828763,69548
350,2023-02-19,-53311108.56966865,0,0.0016616,846689744.0054979,-1298399472.6142378,-10,0.6931617514932265,69549
351,2023-02-19,-53303956.20778322,0,0.00062201,846689744.0054979,-1298399472.6142378,-10,0.6931562428943427,69550
352,2023-02-19,-53301402.993989944,0,0.00064535,846689744.0054979,-1298399472.6142378,-10,0.6931542764627112,69551
353,2023-02-19,-53298850.74650037,0,0.00281697,846689744.0054979,-1298399472.6142378,-10,0.6931523107753066,69552
354,2023-02-19,-53288138.322622776,0,-0.0027677,846689744.0054979,-1298399472.6142378,-10,0.6931440602914581,69553
355,2023-02-19,-53290520.30733085,0,-0.0058043,846689744.0054979,-1298399472.6142378,-10,0.693145894846045,69554
356,2023-02-19,-53295283.79804993,0,0.00124769,846689744.0054979,-1298399472.6142378,-10,0.6931495635865363,69555
357,2023-02-19,-53290352.20010376,1,1.2111801,-149290431.8152814,144269798.6420376,1,0.6931457653733899,69556
358,2023-02-19,-49290790.951428786,0,-2.28367864,249109210.4851158,-432810950.3066852,-3,0.6931432760363924,69557
359,2023-02-19,-50890449.17298618,0,-1.64823305,547909210.4851158,-865622391.6262618,-6,0.6931424896840651,69558
360,2023-02-19,-52094758.56620741,0,-1.39864195,846709210.4851158,-1298430724.3752499,-9,0.6931474680594664,69559
361,2023-02-19,-53298671.91404307,0,0.00062531,846709210.4851158,-1298430724.3752499,-10,0.6931504819652236,69560
362,2023-02-19,-53295949.56760907,0,-0.00062177,846709210.4851158,-1298430724.3752499,-10,0.69314838532165,69561
363,2023-02-19,-53296459.90016115,0,-0.00217866,846709210.4851158,-1298430724.3752499,-10,0.6931487783596015,69562
364,2023-02-19,-53298161.02327478,1,1.24848039,-149298131.53724122,144268898.84236297,1,0.693150088497356,69563
365,2023-02-19,-49298169.35236673,0,-2.45970003,249101830.79889375,-432806860.1935463,-3,0.6931498263817801,69564
366,2023-02-19,-50898793.04890758,0,-1.85090167,547901830.7988937,-865612820.3702704,-6,0.6931512677817641,69565
367,2023-02-19,-52103785.09598124,4,-4.28151133,-355703807.5595608,432802359.2308834,3,0.6931570348486976,69566
368,2023-02-19,-55704715.26275164,0,-2.63352857,241895288.36806113,-432803668.7551205,-3,0.69315493757919,69567
369,2023-02-19,-58103917.47469962,3,-1.77602641,-159703914.29807067,144268271.49068084,1,0.693153102665818,69568
370,2023-02-19,-59704235.74961899,0,-1.7560065,238695765.5361872,-432806205.7342921,-3,0.6931508745144372,69569
371,2023-02-19,-61304234.5138084,0,-1.31652886,537495765.5361872,-865612411.3964562,-6,0.6931508746299522,69570
372,2023-02-19,-62503553.953418255,0,-1.15418992,836295765.5361872,-1298419107.9771109,-9,0.6931500884115694,69571
373,2023-02-19,-63705086.80840266,0,-0.00255263,836295765.5361872,-1298419107.9771109,-10,0.6931512689664264,69572
374,2023-02-19,-63707642.10785234,0,1.4e-07,836295765.5361872,-1298419107.9771109,-10,0.6931532369746249,69573
375,2023-02-19,-63707641.36791289,3,-3.63270207,-167707654.9955293,144268243.65515584,1,0.6931532364047478,69574
376,2023-02-19,-67707503.809019,0,-1.44153058,230692495.58623496,-432804076.62408763,-3,0.693154284358937,69575
377,2023-02-19,-69309263.044355,0,-1.12173402,529492495.5862349,-865605616.1214194,-6,0.6931583477000305,69576
378,2023-02-19,-70510848.27342975,3,-2.54377122,-173310861.64886844,144266798.67368817,1,0.6931601790526063,69577
379,2023-02-19,-73312072.10277803,0,-1.43820039,225087932.7390376,-432805634.93379354,-3,0.6931517886681192,69578
380,2023-02-19,-74910025.68481049,0,-1.08212126,523887932.73903763,-865614215.23984,-6,0.6931470715942478,69579
381,2023-02-19,-76112407.23049319,1,0.53783076,-173312405.870615,144268954.1282256,1,0.6931498228726358,69580
382,2023-02-19,-73312859.56155118,0,-1.48109787,225087142.25321257,-432808825.9990913,-3,0.6931466781147153,69581
383,2023-02-19,-74913764.97394049,1,0.30746739,-173313761.34503186,144269172.38332865,1,0.6931487742530068,69582
384,2023-02-19,-73313610.11742544,1,0.07736468,-272913761.34503186,288538126.5921711,2,0.6931498224853071,69583
385,2023-02-19,-72914858.00191584,0,-1.85074411,225085146.38471168,-432809563.1061908,-3,0.6931454976340121,69584
386,2023-02-19,-74915080.49775547,3,-1.31001469,-176515081.40528536,144269745.26114446,1,0.6931460218425475,69585
387,2023-02-19,-76514268.99979526,0,-1.30892186,221885727.75058278,-432805719.6460055,-3,0.6931516529988834,69586
388,2023-02-19,-78112060.48488119,0,-0.98334139,520685727.7505828,-865614630.1966751,-6,0.6931465427047361,69587
389,2023-02-19,-79312287.21269953,0,-1.02025635,819485727.7505828,-1298423377.1971035,-9,0.6931468046317074,69588
390,2023-02-19,-80516878.12670791,1,0.76859891,-176516867.7031988,144268846.4142219,1,0.693150340392145,69589
391,2023-02-19,-76517321.25687023,2,1.496e-05,-176516867.7031988,144268846.4142219,1,0.6931471965833276,69590
392,2023-02-19,-76517245.6858761,0,-1.56814229,221882755.8260546,-432808175.1825939,-3,0.6931477204039306,69591
393,2023-02-19,-78117754.27430466,0,-1.14481529,520682755.8260546,-865615614.4477537,-6,0.6931488989869345,69592
394,2023-02-19,-79320815.35659361,0,-1.11685382,819482755.8260546,-1298420845.6274111,-9,0.6931524352936252,69593
395,2023-02-19,-80528130.93882191,0,0.00086781,819482755.8260546,-1298420845.6274111,-10,0.6931580695086433,69594
396,2023-02-19,-80523874.82074201,1,0.95138827,-176523848.29815483,144267919.970133,1,0.6931547915898589,69595
397,2023-02-19,-76523886.1152283,0,-1.87697975,221876114.03604,-432803923.5841768,-3,0.6931545294590022,69596
398,2023-02-19,-78121049.76192844,0,-1.3613927,520676114.03604,-865611938.9382617,-6,0.6931479763713867,69597
399,2023-02-19,-79320369.6025849,0,-1.36244754,819476114.0360401,-1298420444.9259148,-9,0.6931471906158847,69598
400,2023-02-19,-80520369.60258484,1,1.175213,-176520383.66803038,144269501.99588433,1,0.6931471906158847,69599
401,2023-02-19,-76520156.96838519,0,-2.34944976,221879842.12481624,-432807524.8145299,-3,0.6931487619781065,69600
402,2023-02-19,-78119364.27134383,0,-1.7634039,520679842.12481624,-865616194.5578008,-6,0.6931469283597093,69601
403,2023-02-19,-79319590.99592155,0,-1.75499297,819479842.1248162,-1298424700.7536457,-9,0.6931471902824634,69602
404,2023-02-19,-80513809.50525641,0,0.00014995,819479842.1248162,-1298424700.7536457,-10,0.6931427375863141,69603
405,2023-02-19,-80513299.27089095,0,-0.00025,819479842.1248162,-1298424700.7536457,-10,0.693142344622159,69604
406,2023-02-19,-80513469.38467646,1,1.37840677,-176513496.1386385,144270483.36347002,1,0.6931424756376776,69605
407,2023-02-19,-76513496.16002183,0,-2.5791138,221886503.8400637,-432811450.18295956,-3,0.6931424754894607,69606
408,2023-02-19,-78112475.99776232,0,-1.84875005,520686503.8400637,-865624372.1638238,-6,0.6931401184303452,69607
409,2023-02-19,-79314175.66756165,0,-1.76162049,819486503.8400637,-1298436068.0809896,-9,0.693142081949227,69608
410,2023-02-19,-80512134.18569899,0,-0.00043592,819486503.8400637,-1298436068.0809896,-10,0.6931405096870934,69609
411,2023-02-19,-80512474.22439468,0,4.595e-05,819486503.8400637,-1298436068.0809896,-10,0.6931407715703729,69610
412,2023-02-19,-80512304.19971466,1,1.31136852,-176512308.96755552,144270865.3035906,1,0.6931406406246265,69611
413,2023-02-19,-76512535.85715933,0,-2.58502689,221887465.05039907,-432813577.91978395,-3,0.6931390679605732,69612
414,2023-02-19,-78115538.83477134,0,-1.84100459,520687465.05039907,-865622822.1420002,-6,0.6931460083277975,69613
415,2023-02-19,-79312589.15058935,0,-1.760635,819487465.0503991,-1298434194.1149933,-9,0.6931426007418298,69614
416,2023-02-19,-80510208.53156972,1,1.37893713,-176510217.8372419,144270838.939756,1,0.6931407672880974,69615
417,2023-02-19,-76509461.84401326,1,0.14017926,-276110217.8372419,288540587.2099841,2,0.693146007385363,69616
418,2023-02-19,-76109575.33020532,3,-0.68860909,-376510217.8372419,432810417.3430711,3,0.693145614074345,69617
419,2023-02-19,-76509291.75687277,0,-3.74747275,221090704.53880572,-432809081.28975856,-3,0.6931462692649809,69618
420,2023-02-19,-78908955.14229304,0,-1.78608496,519890704.5388057,-865618653.5571108,-6,0.6931454829623918,69619
421,2023-02-19,-80106346.2362076,0,-1.50152214,818690704.5388057,-1298430107.7662582,-9,0.6931424690415678,69620
422,2023-02-19,-81308218.13365805,0,0.00067133,818690704.5388057,-1298430107.7662582,-10,0.6931439107036483,69621
423,2023-02-19,-81305665.81566167,4,-5.64511847,-386105651.29707956,432811781.42580706,3,0.6931419450083205,69622
424,2023-02-19,-86105537.76206309,0,-2.72668133,211494461.78379685,-432811617.62822664,-3,0.6931422073279276,69623
425,2023-02-19,-88505481.5218454,0,-1.31797433,510294461.78379685,-865623317.0497243,-6,0.6931420763370867,69624
426,2023-02-19,-89705141.01316613,0,-1.27805228,809094461.7837968,-1298435262.098285,-9,0.6931416829688946,69625
427,2023-02-19,-90906841.87083781,0,-0.00289529,809094461.7837968,-1298435262.098285,-10,0.6931429928976383,69626
428,2023-02-19,-90909564.26569092,4,-4.13648931,-395709580.3698889,432809817.90637755,3,0.6931450895711749,69627
429,2023-02-19,-95709013.25242275,0,-2.03359662,201890984.47910738,-432808999.7279001,-3,0.6931463998867978,69628
430,2023-02-19,-98109185.62354416,0,-1.01805095,500690984.4791074,-865617754.049411,-6,0.6931467929069329,69629
431,2023-02-19,-99310660.7384919,0,-1.07306083,799490984.4791074,-1298425444.3027349,-9,0.6931484970251085,69630
432,2023-02-19,-100512703.15605974,0,-0.00064225,799490984.4791074,-1298425444.3027349,-10,0.6931500700207524,69631
433,2023-02-19,-100513384.0879476,0,0.00023346,799490984.4791074,-1298425444.3027349,-10,0.6931505944496988,69632
434,2023-02-19,-100512193.21729457,0,-0.00468754,799490984.4791074,-1298425444.3027349,-10,0.6931496772844828,69633
435,2023-02-19,-100516788.47408319,0,0.00039431,799490984.4791074,-1298425444.3027349,-10,0.6931532163839428,69634
436,2023-02-19,-100514914.96519828,0,0.00118379,799490984.4791074,-1298425444.3027349,-10,0.6931517734756163,69635
437,2023-02-19,-100509468.88542736,1,0.97540594,-196509467.07196927,144269421.13737166,1,0.6931475791032748,69636
438,2023-02-19,-96510015.20690958,0,-1.86108818,201889986.98563018,-432810635.79843515,-3,0.6931437797192059,69637
439,2023-02-19,-98110693.02451691,0,-1.52076681,500689986.98563015,-865620290.5470138,-6,0.6931453508685512,69638
440,2023-02-19,-99312280.40468156,0,-1.53705461,799489986.9856302,-1298428800.244151,-9,0.6931471846751082,69639
441,2023-02-19,-100511259.72321677,2,-0.00045348,799489986.9856302,-1298428800.244151,-9,0.6931463985854399,69640
442,2023-02-19,-100511599.83814287,3,-5.12848,-204511606.18543792,144269612.32662728,1,0.693146660528895,69641
443,2023-02-19,-104511776.31221156,0,-2.04985549,193888224.36829555,-432809573.304845,-3,0.6931454813008447,69642
444,2023-02-19,-106110698.05220538,0,-1.53546865,492688224.36829555,-865620701.2376847,-6,0.693142991569643,69643
445,2023-02-19,-107308202.18298519,0,-1.36045455,791488224.3682956,-1298433629.581201,-9,0.6931401082407015,69644
446,2023-02-19,-108505139.62114489,0,-0.00304196,791488224.3682956,-1298433629.581201,-10,0.6931377495819526,69645
447,2023-02-19,-108507694.40600622,0,-0.00406188,791488224.3682956,-1298433629.581201,-10,0.6931397171718264,69646
448,2023-02-19,-108511268.62295508,0,-0.0003826,791488224.3682956,-1298433629.581201,-10,0.6931424698862259,69647
449,2023-02-19,-108511609.10417318,0,0.00052659,791488224.3682956,-1298433629.581201,-10,0.6931427321108097,69648
450,2023-02-19,-108509397.81969643,0,4.264e-05,791488224.3682956,-1298433629.581201,-10,0.6931410290707571,69649
451,2023-02-19,-108509227.28736174,1,1.21205643,-204509237.48073912,144270811.78869683,1,0.6931408977337902,69650
452,2023-02-19,-104509785.7105699,0,-2.38963312,193890216.48234943,-432814808.18598104,-3,0.6931370977286194,69651
453,2023-02-19,-106110747.94545987,0,-1.7891894,492690216.4823494,-865628224.9809774,-6,0.6931393259975951,69652
454,2023-02-19,-107309159.59659362,3,-3.33420243,-210109157.10090935,144271520.85356253,1,0.6931374910887734,69653
455,2023-02-19,-110109213.8431996,0,-1.81878123,188290786.38376957,-432814808.1497223,-3,0.6931370977866865,69654
456,2023-02-19,-111709383.85123211,0,-1.37951622,487090786.3837696,-865629370.6988186,-6,0.6931374911073366,69655
457,2023-02-19,-112909270.36663443,0,-1.37976809,785890786.3837695,-1298444015.1108847,-9,0.6931373600066582,69656
458,2023-02-19,-114109270.36663449,1,1.08177043,-210109270.13963282,144271548.13735536,1,0.6931373600066582,69657
459,2023-02-19,-110109270.13963284,0,-2.0523808,188290729.86036718,-432814644.4120661,-3,0.6931373600066582,69658
460,2023-02-19,-111709383.62599778,0,-1.31896508,487090729.8603672,-865629125.0956585,-6,0.6931376222121228,69659
461,2023-02-19,-112909156.13974977,0,-1.33523634,785890729.8603672,-1298443769.878186,-9,0.6931373594133775,69660
462,2023-02-19,-114110517.25854957,0,-0.00156591,785890729.8603672,-1298443769.878186,-10,0.6931384076827222,69661
463,2023-02-19,-114111879.27203763,1,1.08147559,-210111868.835508,144271111.73931766,1,0.6931394566411134,69662
464,2023-02-19,-110111604.49388047,0,-1.81800909,188288394.44875303,-432812191.11516285,-3,0.6931412888972341,69663
465,2023-02-19,-111711038.03520706,0,-1.3783805,487088394.448753,-865625200.9914103,-6,0.6931399776679029,69664
466,2023-02-19,-112909903.04499912,0,-1.37912694,785888394.448753,-1298439029.600861,-9,0.6931386664881837,69665
467,2023-02-19,-114109391.8339374,3,-4.25582876,-218109382.97906816,144271358.15120992,1,0.6931382727761571,69666
468,2023-02-19,-118109401.9216914,0,-1.63231514,180290598.15407908,-432814156.43998474,-3,0.6931381414775856,69667
469,2023-02-19,-119708890.86320072,0,-1.1907611,479090598.1540791,-865629050.0830752,-6,0.6931369608722089,69668
470,2023-02-19,-120911500.97767639,1,0.53848132,-218111492.58114934,144271003.60743743,1,0.6931399761528021,69669
471,2023-02-19,-118111530.42637669,0,-1.53881129,180288469.72500423,-432813174.6214422,-3,0.6931397138324022,69670
472,2023-02-19,-119711870.89280358,0,-1.15581722,479088469.7250042,-865625857.8305266,-6,0.6931405008181684,69671
473,2023-02-19,-120913913.2186445,0,-1.15284295,777888469.7250042,-1298437067.8045835,-9,0.6931428601814226,69672
474,2023-02-19,-122112891.72321832,0,-0.00294556,777888469.7250042,-1298437067.8045835,-10,0.6931420734698818,69673
475,2023-02-19,-122115955.36349714,0,0.0003928,777888469.7250042,-1298437067.8045835,-10,0.6931444329529517,69674
476,2023-02-19,-122113912.7206943,0,0.00050768,777888469.7250042,-1298437067.8045835,-10,0.6931428597979229,69675
477,2023-02-19,-122111019.04132354,0,-0.00247562,777888469.7250042,-1298437067.8045835,-10,0.693140631211384,69676
478,2023-02-19,-122113742.11025167,1,0.82486177,-218113733.2629106,144270430.75337026,1,0.6931427284011483,69677
479,2023-02-19,-118113108.92114158,0,-1.63236815,180286888.58149135,-432808590.05530316,-3,0.6931470559807207,69678
480,2023-02-19,-119712941.226852,0,-1.07851004,479086888.58149135,-865617425.6454488,-6,0.6931466627545682,69679
