,date,value,action,reward,balance,coin,position,price,index
243,2023-02-22,2395168.1186408997,1,0.80156226,-94804899.68749237,144272383.1432706,1,0.6931333483324689,73762
244,2023-02-22,5194820.524377286,0,-2.13664094,303594821.6435298,-432818360.40421015,-3,0.6931314090276328,73763
245,2023-02-22,3595380.950268388,0,-1.70181263,602394821.6435298,-865637527.7373433,-6,0.6931301167840734,73764
246,2023-02-22,2389323.7408360243,0,-1.72301934,901194821.6435298,-1298452325.6499426,-9,0.693137114181065,73765
247,2023-02-22,1185270.000075817,1,1.43194683,-94814691.79335034,144270949.48924887,1,0.6931402361599627,73766
248,2023-02-22,5185514.118891254,1,0.15474316,-194414691.79335034,288541601.9075634,2,0.6931416634205603,73767
249,2023-02-22,5586790.153196782,0,-3.70971943,303586784.2254106,-432809195.8608783,-3,0.6931460857787127,73768
250,2023-02-22,3586389.954138696,0,-2.12773671,602386784.2254106,-865617822.908397,-6,0.6931469967373421,73769
251,2023-02-22,2374443.198144555,0,-1.71393923,901186784.2254106,-1298417832.3680663,-9,0.6931607981583365,73770
252,2023-02-22,1175457.806769371,3,-5.26607412,-102824587.49890518,144266832.45585132,1,0.6931600167391357,73771
253,2023-02-22,-2824661.552796662,0,-2.07328713,295575338.74341893,-432800817.87340194,-3,0.6931595034271693,73772
254,2023-02-22,-4420088.089356005,1,0.45669512,-102820106.38202488,144269138.5141201,1,0.6931489369794266,73773
255,2023-02-22,-2821685.2117619812,0,-2.16191389,295578321.103557,-432814248.942429,-3,0.6931379933378872,73774
256,2023-02-22,-4421227.824460328,2,-0.00296933,295578321.103557,-432814248.942429,-3,0.6931369511541241,73775
257,2023-02-22,-4423424.836565375,1,0.45728985,-102823417.8528049,144270576.68818197,1,0.6931420272626635,73776
258,2023-02-22,-2824094.321219057,1,0.1155268,-202423417.8528049,288542129.3278482,2,0.6931373383757837,73777
259,2023-02-22,-2425974.728464365,0,-2.70287385,295574035.4990383,-432818727.31011635,-3,0.6931308214513758,73778
260,2023-02-22,-4423591.587964237,2,-0.00106483,295574035.4990383,-432818727.31011635,-3,0.693125338987592,73779
261,2023-02-22,-4424378.829281628,1,0.45752841,-102824385.17196834,144273671.67228994,1,0.6931271578583287,73780
262,2023-02-22,-2824176.4433367997,0,-1.9015493,295575822.7217487,-432820111.59737384,-3,0.6931286046131602,73781
263,2023-02-22,-4420336.833617151,0,-1.36981362,594375822.7217487,-865645764.0045954,-6,0.6931197315397256,73782
264,2023-02-22,-5625086.461860418,1,0.70071503,-102825082.82512593,144274075.3813916,1,0.6931252183432668,73783
265,2023-02-22,-2824366.9061296433,1,0.11020684,-202425082.82512593,288547117.8846654,2,0.693130180558373,73784
266,2023-02-22,-2422522.797470361,0,-2.70857337,295577466.96241903,-432815136.7333992,-3,0.6931365715723357,73785
267,2023-02-22,-4425071.6178248525,0,-1.53965374,594377466.962419,-865626611.044605,-6,0.6931424368483586,73786
268,2023-02-22,-5624959.108102679,0,-1.45688595,893177466.962419,-1298438166.5146472,-9,0.6931423068734702,73787
269,2023-02-22,-6818362.33566618,1,1.21394109,-102818379.01847386,144271575.9613365,1,0.6931372263293161,73788
270,2023-02-22,-2817607.981771663,0,-2.16311648,295582388.93408155,-432811390.7493355,-3,0.6931425706717276,73789
271,2023-02-22,-4416370.691466153,0,-1.64802444,594382388.9340816,-865624571.0000424,-6,0.6931397048172727,73790
272,2023-02-22,-5617949.897035241,0,-1.65501275,893182388.9340816,-1298436612.083085,-9,0.6931415291711808,73791
273,2023-02-22,-6825054.3905797005,0,-0.01643345,893182388.9340816,-1298436612.083085,-10,0.6931470007463646,73792
274,2023-02-22,-6836550.239699721,0,-0.02901168,893182388.9340816,-1298436612.083085,-10,0.6931558543546293,73793
275,2023-02-22,-6853957.067836881,0,-0.01436125,893182388.9340816,-1298436612.083085,-10,0.6931692603445523,73794
276,2023-02-22,-6862433.145995736,1,1.81620633,-102862253.85767543,144263550.01768598,1,0.6931757882551796,73795
277,2023-02-22,-2864040.704140544,0,-3.63834685,295535966.4432453,-432798383.4956745,-3,0.6931634022681101,73796
278,2023-02-22,-4466118.036786497,0,-2.79206358,594335966.4432453,-865593759.8136163,-6,0.6931682185523461,73797
279,2023-02-22,-5667930.038267612,1,1.69255846,-102867914.45234156,144264689.76110837,1,0.6931703119148046,73798
280,2023-02-22,-2869358.1752974987,0,-4.68048124,295530647.59959435,-432800317.7208654,-3,0.6931603044558877,73799
281,2023-02-22,-4461625.335190654,0,-3.2341713,594330647.5995944,-865611783.3164656,-6,0.6931424508062978,73800
282,2023-02-22,-5658801.401820064,1,2.79786274,-102858843.60581446,144271167.56088573,1,0.6931391884507881,73801
283,2023-02-22,-2858862.2408284545,0,-6.66384351,295541137.8337116,-432813583.33752906,-3,0.6931390592842033,73802
284,2023-02-22,-4459032.444315076,0,-5.2409245,594341137.8337116,-865626921.0130546,-6,0.693139452705374,73803
285,2023-02-22,-5666260.81727612,1,3.49152871,-102866231.22267222,144269374.50425878,1,0.6931478031538012,73804
286,2023-02-22,-2867472.9836004674,0,-9.38891806,295532531.98344326,-432813498.021687,-3,0.6931391959152067,73805
287,2023-02-22,-4466171.039901376,0,-6.97933887,594332531.9834433,-865628867.214807,-6,0.6931361992973533,73806
288,2023-02-22,-5653998.031060576,3,-11.65589725,-108453944.15111864,144274716.83303985,1,0.6931221366784852,73807
289,2023-02-22,-8454132.364964932,0,-4.20410911,289945868.38789046,-432824965.1356342,-3,0.6931208321266522,73808
290,2023-02-22,-10052715.761502028,0,-3.24024831,588745868.3878905,-865651972.9992085,-6,0.6931175609414814,73809
291,2023-02-22,-11252376.838245034,1,2.07350575,-108452383.85734046,144275750.785396,1,0.6931171694177888,73810
292,2023-02-22,-8452440.279514685,0,-5.71341932,289947559.946174,-432827496.5668723,-3,0.6931167783460118,73811
293,2023-02-22,-10052892.1947729,0,-2.92278866,588747559.946174,-865654340.804614,-6,0.6931178229676,73812
294,2023-02-22,-11251433.574439764,0,-2.9994785,887547559.946174,-1298482237.2608469,-9,0.6931161379759534,73813
295,2023-02-22,-12451625.1000911,0,0.00612916,887547559.946174,-1298482237.2608469,-10,0.6931162854755848,73814
296,2023-02-22,-12440289.105895042,1,2.96416584,-108440337.70968676,144277752.04170814,1,0.6931075552874691,73815
297,2023-02-22,-8440115.06347701,3,-1.59997074,-208840337.70968676,288555182.85518503,2,0.6931090984651705,73816
298,2023-02-22,-8839817.972324431,1,0.33399579,-308440337.70968676,432832399.35147786,3,0.6931101280469291,73817
299,2023-02-22,-8439480.070028424,0,-8.00646582,289160516.49941295,-432831161.97424495,-3,0.693110908723922,73818
300,2023-02-22,-10840440.002705276,1,1.22946903,-109240436.17669678,144276593.98852247,1,0.6931131185974299,73819
301,2023-02-22,-9240192.540633067,1,0.32024289,-208840436.17669678,288552836.4680869,2,0.693114807270949,73820
302,2023-02-22,-8839142.308040649,1,0.33513819,-308440436.1766968,432828321.3344917,3,0.6931184469253197,73821
303,2023-02-22,-8436320.477144778,0,-5.9953257,289163663.060057,-432822383.44485956,-3,0.6931249664406952,73822
304,2023-02-22,-10836683.405111313,0,-3.0757744,587963663.0600569,-865644267.0306966,-6,0.6931257669195557,73823
305,2023-02-22,-12037481.441684723,1,1.92750968,-109237476.86367774,144273769.3024824,1,0.6931266888185432,73824
306,2023-02-22,-9236594.743283391,0,-4.83100972,289163401.728235,-432817489.93609816,-3,0.6931328030304239,73825
307,2023-02-22,-10834398.917493045,0,-2.791558,587963401.728235,-865638152.958777,-6,0.6931277215484527,73826
308,2023-02-22,-12036988.795602322,0,-2.85313897,886763401.728235,-1298456947.7280712,-9,0.6931307134199413,73827
309,2023-02-22,-13237664.224107146,0,-0.00562584,886763401.728235,-1298456947.7280712,-10,0.6931312335977615,73828
310,2023-02-22,-13239862.405035138,0,0.00507214,886763401.728235,-1298456947.7280712,-10,0.693132926515599,73829
311,2023-02-22,-13230722.422018766,0,0.00029521,886763401.728235,-1298456947.7280712,-10,0.6931258874042658,73830
312,2023-02-22,-13230042.866318345,0,-0.001042,886763401.728235,-1298456947.7280712,-10,0.6931253640479069,73831
313,2023-02-22,-13230533.05924654,0,0.00225939,886763401.728235,-1298456947.7280712,-10,0.693125741567492,73832
314,2023-02-22,-13225784.895365,0,0.00026495,886763401.728235,-1298456947.7280712,-10,0.6931220847932802,73833
315,2023-02-22,-13225268.262053728,2,-0.00611669,886763401.728235,-1298456947.7280712,-10,0.6931216869107688,73834
316,2023-02-22,-13227470.71988976,0,-0.03390431,886763401.728235,-1298456947.7280712,-10,0.6931233831224453,73835
317,2023-02-22,-13236295.700991511,0,-0.03763491,886763401.728235,-1298456947.7280712,-10,0.6931301796366595,73836
318,2023-02-22,-13244598.441992164,0,-0.03438896,886763401.728235,-1298456947.7280712,-10,0.6931365739503217,73837
319,2023-02-22,-13253566.98209989,0,-0.00074715,886763401.728235,-1298456947.7280712,-10,0.6931434810257726,73838
320,2023-02-22,-13253731.96241951,0,0.00461285,886763401.728235,-1298456947.7280712,-10,0.6931436080845248,73839
321,2023-02-22,-13248643.283346295,0,0.00599009,886763401.728235,-1298456947.7280712,-10,0.6931396890642738,73840
322,2023-02-22,-13240843.619616032,3,-10.7975821,-117240860.60100746,144272313.65183377,1,0.6931336821930072,73841
323,2023-02-22,-17239636.9769291,3,-1.21817228,-217640860.60100746,288542861.9745003,2,0.6931421635436378,73842
324,2023-02-22,-17642200.55363986,0,-5.25052966,280357804.8061707,-432817192.7344342,-3,0.693133278982456,73843
325,2023-02-22,-19639369.554614007,0,-2.65294445,579157804.8061707,-865638462.1247084,-6,0.693126750500541,73844
326,2023-02-22,-20833835.15554607,0,-2.694297,877957804.8061707,-1298463723.9133267,-9,0.6931203570703618,73845
327,2023-02-22,-22019252.818857193,0,0.00107706,877957804.8061707,-1298463723.9133267,-10,0.6931091266166954,73846
328,2023-02-22,-22017045.921521902,0,0.00206827,877957804.8061707,-1298463723.9133267,-10,0.6931074269948311,73847
329,2023-02-22,-22012085.25870526,1,2.05251942,-118012205.6984458,144278574.0109288,1,0.6931036065855849,73848
330,2023-02-22,-18012296.179489136,0,-4.21792491,280387704.18243504,-432836113.667418,-3,0.6931029794582103,73849
331,2023-02-22,-19613933.112056375,2,-0.00195575,280387704.18243504,-432836113.667418,-3,0.6931067621705111,73850
332,2023-02-22,-19614617.117793143,1,1.14277175,-118014607.83259225,144277588.18381143,1,0.6931083424585582,73851
333,2023-02-22,-18015189.850760132,2,-0.0018281,-118014607.83259225,144277588.18381143,1,0.6931043084420819,73852
334,2023-02-22,-18015884.45165661,0,-4.20056404,280384120.65481967,-432838290.24756545,-3,0.6930994941053217,73853
335,2023-02-22,-19611597.539014995,0,-3.17177994,579184120.6548197,-865682758.3488381,-6,0.6930896017130315,73854
336,2023-02-22,-20816781.24942398,0,-3.16903109,877984120.6548197,-1298523486.8884406,-9,0.6930955897154019,73855
337,2023-02-22,-22020665.335760474,0,0.00267367,877984120.6548197,-1298523486.8884406,-10,0.6930985808714154,73856
338,2023-02-22,-22015592.367661238,1,2.86686772,-118015593.51557136,144280433.4378721,1,0.69309467415109,73857
339,2023-02-22,-18015690.656247705,2,0.00194279,-118015593.51557136,144280433.4378721,1,0.6930940008742358,73858
340,2023-02-22,-18012982.760480717,0,-3.83027096,280387006.7964989,-432830000.1823528,-3,0.6931127691555783,73859
341,2023-02-22,-19617212.440661132,3,-3.82358003,-121217229.31760979,144274637.63107646,1,0.6931225171794173,73860
342,2023-02-22,-21218571.06048806,1,0.21068,-220817229.3176098,288551211.0828022,2,0.6931132172574054,73861
343,2023-02-22,-20819553.05937928,1,0.18323597,-320417229.3176098,432828492.9399345,3,0.6931098140525201,73862
344,2023-02-22,-20417618.993335962,2,-0.00395288,-320417229.3176098,432828492.9399345,3,0.6931142824876506,73863
345,2023-02-22,-20419195.952127576,3,-1.05188509,-420817229.3176098,577105603.0543956,4,0.6931106391073802,73864
346,2023-02-22,-20817834.988114834,0,-5.39100048,276382167.4345672,-432829857.67149293,-3,0.6931129973655665,73865
347,2023-02-22,-23615281.667455494,0,-2.3517204,575182167.4345672,-865663395.7236416,-6,0.6931071038304231,73866
348,2023-02-22,-24811887.264992356,0,-2.38092298,873982167.4345672,-1298499382.4854336,-9,0.6931031826729849,73867
349,2023-02-22,-26023619.862083793,0,-0.00933306,873982167.4345672,-1298499382.4854336,-10,0.6931122181775448,73868
350,2023-02-22,-26029024.06620562,0,-0.00693695,873982167.4345672,-1298499382.4854336,-10,0.6931163800617895,73869
351,2023-02-22,-26032764.2260468,0,0.00146928,873982167.4345672,-1298499382.4854336,-10,0.6931192604326943,73870
352,2023-02-22,-26029022.157722592,2,0.00270846,873982167.4345672,-1298499382.4854336,-10,0.6931163785920291,73871
353,2023-02-22,-26023074.071641207,0,-0.00854451,873982167.4345672,-1298499382.4854336,-10,0.6931117978535539,73872
354,2023-02-22,-26026486.272104263,0,0.00164515,873982167.4345672,-1298499382.4854336,-10,0.6931144256564694,73873
355,2023-02-22,-26023448.69568348,1,2.35891907,-122023426.23116243,144276808.85688072,1,0.693112086358922,73874
356,2023-02-22,-22022202.369339854,1,0.27737555,-221623426.23116243,288551851.9865891,2,0.6931205690931347,73875
357,2023-02-22,-21621109.784444302,3,-1.48343306,-322023426.2311624,432826106.96176136,3,0.6931243555352872,73876
358,2023-02-22,-22020489.108807623,1,0.34838823,-421623426.2311624,577100063.4481391,4,0.6931257895422168,73877
359,2023-02-22,-21621168.95885867,0,-9.348251,275578822.0120521,-432822605.08990705,-3,0.6931246114968584,73878
360,2023-02-22,-24421177.834293425,3,-3.64047628,-126021177.83367878,144274201.77053028,1,0.6931246111418528,73879
361,2023-02-22,-26021272.50205864,0,-3.41181056,272378727.87661487,-432823015.05812687,-3,0.693123954972013,73880
362,2023-02-22,-27623425.24442953,0,-2.35292236,571178727.8766148,-865642923.7374077,-6,0.693128929571259,73881
363,2023-02-22,-28822411.63015783,3,-5.39158542,-131622416.18818498,144273546.62176213,1,0.693127758633169,73882
364,2023-02-22,-31623792.081923857,1,0.144697,-231222416.18818498,288549078.32153165,2,0.6931182219317356,73883
365,2023-02-22,-31226129.70123568,0,-3.28340429,266773885.15281653,-432831654.112279,-3,0.6931101206432981,73884
366,2023-02-22,-33228099.902664244,2,-0.00364695,266773885.15281653,-432831654.112279,-3,0.6931147068501107,73885
367,2023-02-22,-33230360.4687258,1,0.61563346,-131630343.48623961,144275176.24477202,1,0.6931199295874962,73886
368,2023-02-22,-31630211.51671973,0,-3.02168254,266769787.9554022,-432824957.53729767,-3,0.6931208442945396,73887
369,2023-02-22,-33231231.099210978,0,-1.90533961,565569787.9554021,-865648444.8386905,-6,0.6931231987211858,73888
370,2023-02-22,-34431344.99076772,2,0.00192379,565569787.9554021,-865648444.8386905,-6,0.6931233302890958,73889
371,2023-02-22,-34425671.92262757,0,-2.02144821,864369787.9554021,-1298475942.4074209,-9,0.6931167767416668,73890
372,2023-02-22,-35617333.04037893,0,0.00098398,864369787.9554021,-1298475942.4074209,-10,0.6931103546879527,73891
373,2023-02-22,-35614580.73809981,0,0.00226258,864369787.9554021,-1298475942.4074209,-10,0.6931082350473885,73892
374,2023-02-22,-35608254.453574896,0,-0.00576279,864369787.9554021,-1298475942.4074209,-10,0.693103362962879,73893
375,2023-02-22,-35611478.841537595,0,0.00396266,864369787.9554021,-1298475942.4074209,-10,0.6931058461725076,73894
376,2023-02-22,-35600398.091205835,0,0.00621192,864369787.9554021,-1298475942.4074209,-10,0.6930973125139547,73895
377,2023-02-22,-35583041.59279668,0,0.00334695,864369787.9554021,-1298475942.4074209,-10,0.6930839456907103,73896
378,2023-02-22,-35573691.92755389,3,-6.07176294,-139573465.8470857,144284165.7763104,1,0.6930767451990127,73897
379,2023-02-22,-39573143.1911215,0,-2.2961173,258826855.51825464,-432851100.7090387,-3,0.6930789814524676,73898
380,2023-02-22,-41177560.29895812,0,-1.64066007,557626855.5182546,-865695830.2073874,-6,0.6930891831527879,73899
381,2023-02-22,-42372630.84134209,1,0.85017737,-139572632.8959037,144282761.8836579,1,0.6930834889384415,73900
382,2023-02-22,-39574495.519663945,2,1.725e-05,-139572632.8959037,144282761.8836579,1,0.6930705794006983,73901
383,2023-02-22,-39574438.767514735,0,-2.28662501,258825568.45597172,-432856102.47644496,-3,0.693070972740474,73902
384,2023-02-22,-41170307.247951984,0,-1.64643899,557625568.4559717,-865718155.7904501,-6,0.6930614446408291,73903
385,2023-02-22,-42368926.4908241,0,-1.59680802,856425568.4559717,-1298581205.2425375,-9,0.6930598497139829,73904
386,2023-02-22,-43580074.680117846,0,-0.03604534,856425568.4559717,-1298581205.2425375,-10,0.6930684346136016,73905
387,2023-02-22,-43603832.33689058,1,1.45685819,-139603714.7337191,144282087.24054784,1,0.6930867297010993,73906
388,2023-02-22,-39604362.84240022,1,0.16602777,-239203714.7337191,288565109.5918889,2,0.6930822377458364,73907
389,2023-02-22,-39198444.15145537,4,-2.4666844,-540403714.7337191,721401367.4842026,5,0.6931027485101253,73908
390,2023-02-22,-40405363.757356405,0,-5.9343247,256394642.83873814,-432842248.024718,-3,0.6930931566154978,73909
391,2023-02-22,-43608269.65492517,3,-2.75854986,-145208281.3048998,144279348.63261053,1,0.6930998853802536,73910
392,2023-02-22,-45207575.45521797,1,0.14058256,-244808281.3048998,288557678.87708604,2,0.6931047776235894,73911
393,2023-02-22,-44807004.44219586,0,-2.7750586,253192990.45035332,-432833754.9692354,-3,0.693106756475874,73912
394,2023-02-22,-46804506.19509429,0,-1.68208816,551992990.4503534,-865671121.7564461,-6,0.693100972836027,73913
395,2023-02-22,-47998123.98271668,1,0.87575659,-145198159.52498436,144280656.9851316,1,0.6930936002759206,73914
396,2023-02-22,-45197569.13429995,0,-2.22478228,253202428.5041373,-432839415.51180714,-3,0.6930976922359708,73915
397,2023-02-22,-46798483.15993503,1,0.47096146,-145198479.51327875,144279366.72288567,1,0.6930997984768529,73916
398,2023-02-22,-45198252.19562437,0,-2.35637241,253201746.895105,-432837116.25347704,-3,0.6931013740150572,73917
399,2023-02-22,-46799896.11418122,0,-1.76551554,552001746.895105,-865671862.0019319,-6,0.6931051699217032,73918
400,2023-02-22,-47999692.41552496,0,-1.78498059,850801746.895105,-1298506754.696461,-9,0.6931049346146947,73919
401,2023-02-22,-49213143.56105745,0,-0.02074465,850801746.895105,-1298506754.696461,-10,0.6931152935485114,73920
402,2023-02-22,-49227255.97261143,1,1.17602861,-145227139.9611405,144273879.01490897,1,0.69312616173345,73921
403,2023-02-22,-45227083.84430258,1,0.11758471,-244827139.9611405,288547677.0679245,2,0.6931265506939349,73922
404,2023-02-22,-44832882.57417667,0,-2.93394875,253167140.39627546,-432833943.59112155,-3,0.6931064544313934,73923
405,2023-02-22,-46828819.051211,0,-1.77443935,551967140.3962755,-865673716.8883562,-6,0.6930971193213048,73924
406,2023-02-22,-48017652.67707479,0,-1.69618042,850767140.3962755,-1298521545.8078423,-9,0.6930842202648609,73925
407,2023-02-22,-49222046.507868886,0,-0.01544016,850767140.3962755,-1298521545.8078423,-10,0.6930876039829119,73926
408,2023-02-22,-49233169.42417681,0,0.00088688,850767140.3962755,-1298521545.8078423,-10,0.6930961698140634,73927
409,2023-02-22,-49229975.46015656,2,-0.00478742,850767140.3962755,-1298521545.8078423,-10,0.6930937101213224,73928
410,2023-02-22,-49233376.3864218,1,1.47994313,-145233374.319291,144280088.91036746,1,0.6930963291970522,73929
411,2023-02-22,-45234056.69027139,2,-0.00287446,-145233374.319291,144280088.91036746,1,0.6930915997088355,73930
412,2023-02-22,-45235524.36532234,3,-0.81417166,-245633374.319291,288563279.9757583,2,0.6930814273069329,73931
413,2023-02-22,-45634693.882874906,0,-3.70159368,252365311.39537942,-432847775.8144492,-3,0.6930843052976721,73932
414,2023-02-22,-47634016.46612823,0,-2.09700495,551165311.3953794,-865696521.4099092,-6,0.693082752468872,73933
415,2023-02-22,-48829118.13826895,1,1.11944665,-146029140.4201343,144284093.11779454,1,0.6930770942182747,73934
416,2023-02-22,-46030319.92112048,3,-0.78608463,-246429140.4201343,288569888.0879637,2,0.6930689193671133,73935
417,2023-02-22,-46431386.44015813,1,0.16164065,-346029140.4201343,432856452.4845096,3,0.6930652234893323,73936
418,2023-02-22,-46027269.008117735,1,0.16218389,-445629140.4201343,577141036.5929978,4,0.6930747357237388,73937
419,2023-02-22,-45629789.91826147,0,-4.24143347,251570212.679731,-432856480.2934315,-3,0.6930703677963451,73938
420,2023-02-22,-48429958.42613816,0,-1.71482604,550370212.679731,-865712713.7060561,-6,0.6930707630910374,73939
421,2023-02-22,-49630749.93075836,0,-1.65700228,849170212.679731,-1298568376.106749,-9,0.693071677371962,73940
422,2023-02-22,-50823934.286387324,0,0.00088629,849170212.679731,-1298568376.106749,-10,0.6930664287886017,73941
423,2023-02-22,-50820699.38610637,1,1.42872169,-146820735.73784304,144286832.08878383,1,0.6930639376604174,73942
424,2023-02-22,-46820414.90143746,0,-2.85855608,251579583.8152169,-432859107.4967498,-3,0.6930661612618434,73943
425,2023-02-22,-48421201.20968437,2,0.00023405,251579583.8152169,-432859107.4967498,-3,0.6930679748424927,73944
426,2023-02-22,-48420592.77109486,1,0.7121816,-146820592.0647496,144286284.2356407,1,0.6930665692151674,73945
427,2023-02-22,-46818529.75289138,1,0.21809103,-246420592.0647496,288569592.8994974,2,0.6930808624092097,73946
428,2023-02-22,-46415293.03970745,0,-4.64500398,251584685.76419237,-432842921.1218544,-3,0.6930920788133755,73947
429,2023-02-22,-48410873.07551709,0,-2.91492669,550384685.7641923,-865692250.0878808,-6,0.6930818183699817,73948
430,2023-02-22,-49604255.39152527,3,-5.83891491,-152404211.1561482,144284701.0513822,1,0.6930741739859745,73949
431,2023-02-22,-52402930.52203141,1,0.1575542,-252004211.1561482,288567554.3673202,2,0.6930830497303012,73950
432,2023-02-22,-52001728.276741266,0,-3.85656889,245998261.7917411,-432845958.02940243,-3,0.6930872159827851,73951
433,2023-02-22,-54004573.97297475,1,0.71280005,-152404562.62991586,144280622.19014218,1,0.6930937674236921,73952
434,2023-02-22,-52403274.900253445,0,-3.27720017,245996719.94882792,-432836292.8090943,-3,0.6931026925977236,73953
435,2023-02-22,-54007624.34579474,0,-2.47113707,544796719.948828,-865666317.8143547,-6,0.6931127294053917,73954
436,2023-02-22,-55218557.13434422,3,-4.99615136,-158018618.24267685,144274046.15805453,1,0.6931253587388019,73955
437,2023-02-22,-58016661.831722766,0,-2.66450235,240383330.34263343,-432813670.8600961,-3,0.6931389191192457,73956
438,2023-02-22,-59615870.57026857,1,0.57118457,-158015873.76661694,144271607.90530032,1,0.6931370728580211,73957
439,2023-02-22,-58016215.56898093,0,-2.6656203,240383785.7982285,-432816303.09225667,-3,0.6931347036991203,73958
440,2023-02-22,-59616672.26932478,0,-1.91029151,539183785.7982285,-865631945.3218391,-6,0.6931357620408464,73959
441,2023-02-22,-60822017.29383135,1,0.99863346,-158021994.0814631,144270595.52772754,1,0.6931419367488566,73960
442,2023-02-22,-58020056.01137833,0,-3.19210676,240379936.23634133,-432803398.5499895,-3,0.6931553703253777,73961
443,2023-02-22,-59619835.56851509,0,-2.45898952,539179936.2363414,-865607126.3123417,-6,0.6931548430764135,73962
444,2023-02-22,-60827830.80168545,0,-2.44963624,837979936.2363414,-1298405086.8714833,-9,0.6931640796375823,73963
445,2023-02-22,-62031774.57742989,1,1.73293419,-158031727.73417485,144265354.69160655,1,0.6931671170376852,73964
446,2023-02-22,-58033290.05552201,0,-3.18021712,240366716.19376338,-432802825.845759,-3,0.6931562875398442,73965
447,2023-02-22,-59627627.39830363,0,-2.46646659,539166716.1937634,-865613812.2098405,-6,0.6931432182907653,73966
448,2023-02-22,-60840525.82323182,2,0.00099359,539166716.1937634,-865613812.2098405,-6,0.6931581191908506,73967
449,2023-02-22,-60838231.957797885,1,1.54929939,-158038212.16519165,144267778.93691412,1,0.6931554692037529,73968
450,2023-02-22,-58038230.46310718,1,0.22667361,-257638212.16519165,288535584.27182937,2,0.6931553423707506,73969
451,2023-02-22,-57640512.34016746,0,-3.987132,240359496.86053243,-432808354.08247095,-3,0.6931474338936523,73970
452,2023-02-22,-59637368.2666069,1,0.67921992,-158037380.8060983,144270958.9312028,1,0.6931401907967224,73971
453,2023-02-22,-58037855.35317527,1,0.18610997,-257637380.8060983,288542602.49927306,2,0.6931369015202077,73972
454,2023-02-22,-57636983.318799615,3,-1.10091642,-358037380.80609834,432813617.0194304,3,0.6931399237234043,73973
455,2023-02-22,-58034022.01147038,0,-6.29866648,239565964.5533511,-432808771.3001771,-3,0.6931467657154601,73974
456,2023-02-22,-60431241.96015775,0,-2.84421515,538365964.5533512,-865621572.7894013,-6,0.6931403113950387,73975
457,2023-02-22,-61627252.03622115,0,-2.99693057,837165964.5533512,-1298437252.4614265,-9,0.693135702078379,73976
458,2023-02-22,-62827767.04464364,1,2.95538504,-158827792.11825168,144271810.6664999,1,0.6931360987155069,73977
459,2023-02-22,-58827240.80793458,0,-4.20715573,239572756.98682415,-432813045.85652417,-3,0.6931399200463306,73978
460,2023-02-22,-60429297.09645754,1,1.06374085,-158829288.8801244,144270027.47666976,1,0.6931446659367362,73979
461,2023-02-22,-58829554.3638622,0,-4.20280717,239570446.69807273,-432811231.4734442,-3,0.6931428257503686,73980
462,2023-02-22,-60429951.76949638,3,-4.20271151,-162029953.36336666,144270218.8678034,1,0.693143746400158,73981
463,2023-02-22,-62030162.127650976,0,-4.10462344,236369838.70740616,-432811560.1593662,-3,0.6931422993635765,73982
464,2023-02-22,-63634541.306780994,0,-3.08375255,535169838.70740616,-865616801.3417435,-6,0.6931524192739262,73983
465,2023-02-22,-64839214.72582877,1,1.750086,-162039178.5120958,144267290.03316006,1,0.6931578182207127,73984
466,2023-02-22,-62036955.301073015,0,-3.48590412,236363035.8060829,-432792248.21451205,-3,0.6931732285817328,73985
467,2023-02-22,-63641749.25109291,2,-0.00093997,236363035.8060829,-432792248.21451205,-3,0.6931842848268378,73986
468,2023-02-22,-63642191.2546404,0,-2.65640196,535163035.8060829,-865576955.789202,-6,0.6931853061102581,73987
469,2023-02-22,-64838194.77698344,1,1.59861845,-162038189.85465115,144262530.0864893,1,0.6931806889845014,73988
470,2023-02-22,-62036788.60269253,0,-4.42998427,236363205.79229963,-432781525.89985967,-3,0.6931904021924825,73989
471,2023-02-22,-63632770.63119197,1,1.00165035,-162032786.72549802,144262443.46988186,1,0.6931811051770888,73990
472,2023-02-22,-62030468.276346445,3,-1.21185075,-262432786.72549802,288521542.36590934,2,0.6931971762285406,73991
473,2023-02-22,-62430391.633591294,1,0.24891885,-362032786.725498,432780585.98052484,3,0.6931974418681685,73992
474,2023-02-22,-62032159.34034008,0,-5.00714035,235567838.1501193,-432779680.91536325,-3,0.6931933573347905,73993
475,2023-02-22,-64435805.63843703,0,-2.36596499,534367838.1501193,-865554105.3690755,-6,0.6932017768348664,73994
476,2023-02-22,-65642883.04383564,2,-0.00435298,534367838.1501193,-865554105.3690755,-6,0.6932099535685388,73995
477,2023-02-22,-65645060.6612823,1,1.47187434,-162845009.0660367,144255916.34508175,1,0.6932124694337322,73996
478,2023-02-22,-62846248.844275385,0,-4.1072218,235553756.1148376,-432773114.4621412,-3,0.6932038751363883,73997
479,2023-02-22,-64450233.48220688,0,-2.4451872,534353756.1148376,-865540473.6996913,-6,0.6932130938168264,73998
480,2023-02-22,-65649550.78894216,1,1.36438262,-162849537.56132704,144255950.549035,1,0.6932123050688874,73999
481,2023-02-22,-62849480.52056578,0,-3.47204948,235550519.2512712,-432767604.7931688,-3,0.6932127004824634,74000
482,2023-02-22,-64448462.94325596,2,0.00053039,235550519.2512712,-432767604.7931688,-3,0.6932103486301954,74001
