,date,value,action,reward,balance,coin,position,price,index
239,2023-04-07,96429202.573295,2,2.10826981,996388072.8892539,-1298393137.9506118,-10,0.693132799312585,135978
240,2023-04-07,96431980.68892157,2,-1.05003863,996388072.8892539,-1298393137.9506118,-10,0.6931306596558466,135979
241,2023-04-07,96431688.8054483,2,0.48434434,996388072.8892539,-1298393137.9506118,-10,0.6931308844594634,135980
242,2023-04-07,96432565.05169094,2,-160.73462957,996388072.8892539,-1298393137.9506118,-10,0.6931302095897208,135981
243,2023-04-07,96425413.51951444,0,-3752.9545908,996388072.8892539,-1298393137.9506118,-10,0.6931357175764526,135982
244,2023-04-07,96423220.25838721,2,2.75874159,996388072.8892539,-1298393137.9506118,-10,0.6931374067883432,135983
245,2023-04-07,96425994.51410377,2,-8.73343403,996388072.8892539,-1298393137.9506118,-10,0.693135270104441,135984
246,2023-04-07,96424239.0769639,2,5.07972234,996388072.8892539,-1298393137.9506118,-10,0.6931366221118481,135985
247,2023-04-07,96427308.3734901,2,4.94052279,996388072.8892539,-1298393137.9506118,-10,0.6931342581926033,135986
248,2023-04-07,96434171.65602446,0,-90.76317752,996388072.8892539,-1298393137.9506118,-10,0.6931289722107741,135987
249,2023-04-07,96427164.00666094,2,0.54680447,996388072.8892539,-1298393137.9506118,-10,0.693134369381445,135988
250,2023-04-07,96427454.83179677,2,-791.06553861,996388072.8892539,-1298393137.9506118,-10,0.6931341453929416,135989
251,2023-04-07,96424969.60941279,0,0.66775029,996388072.8892539,-1298393137.9506118,-10,0.6931360594683563,135990
252,2023-04-07,96425410.22410297,0,0.19157606,996388072.8892539,-1298393137.9506118,-10,0.6931357201145217,135991
253,2023-04-07,96425556.2064749,2,9.59288476,996388072.8892539,-1298393137.9506118,-10,0.6931356076814168,135992
254,2023-04-07,96427160.97627199,2,2.50023832,996388072.8892539,-1298393137.9506118,-10,0.6931343717153984,135993
255,2023-04-07,96428034.42334259,2,3.43865768,996388072.8892539,-1298393137.9506118,-10,0.6931336990015299,135994
256,2023-04-07,96433436.22743034,2,-0.00836508,996388072.8892539,-1298393137.9506118,-10,0.6931295386251926,135995
257,2023-04-07,96433433.75226665,0,-0.36388691,996388072.8892539,-1298393137.9506118,-10,0.6931295405315209,135996
258,2023-04-07,96433287.58955693,0,-6.46299658,996388072.8892539,-1298393137.9506118,-10,0.6931296531035189,135997
259,2023-04-07,96430504.69899476,2,-0.57301925,996388072.8892539,-1298393137.9506118,-10,0.6931317964378302,135998
260,2023-04-07,96430211.98875117,2,-0.26642518,996388072.8892539,-1298393137.9506118,-10,0.6931320218782111,135999
261,2023-04-07,96430066.17700791,0,0.58325995,996388072.8892539,-1298393137.9506118,-10,0.6931321341799008,136000
262,2023-04-07,96431673.03037095,2,-7.1717866,996388072.8892539,-1298393137.9506118,-10,0.6931308966091558,136001
263,2023-04-07,96427878.73468542,2,2.0477867,996388072.8892539,-1298393137.9506118,-10,0.6931338189102483,136002
264,2023-04-07,96435761.54063344,0,-10.34566388,996388072.8892539,-1298393137.9506118,-10,0.6931277477090708,136003
265,2023-04-07,96429043.57934463,2,1.34540144,996388072.8892539,-1298393137.9506118,-10,0.6931329217669832,136004
266,2023-04-07,96434147.40876114,2,0.79922575,996388072.8892539,-1298393137.9506118,-10,0.6931289908855981,136005
267,2023-04-07,96437354.02781928,0,-0.15411846,996388072.8892539,-1298393137.9506118,-10,0.6931265212029076,136006
268,2023-04-07,96437216.27842486,2,0.97555563,996388072.8892539,-1298393137.9506118,-10,0.6931266272951153,136007
269,2023-04-07,96441735.8506409,2,-5.84149984,996388072.8892539,-1298393137.9506118,-10,0.6931231463985487,136008
270,2023-04-07,96436195.35528302,2,0.6987284,996388072.8892539,-1298393137.9506118,-10,0.6931274135925102,136009
271,2023-04-07,96440426.19489205,0,-1.59446312,996388072.8892539,-1298393137.9506118,-10,0.6931241550728173,136010
272,2023-04-07,96438826.45363009,2,-5.55594066,996388072.8892539,-1298393137.9506118,-10,0.6931253871659447,136011
273,2023-04-07,96433558.80240822,0,0.13759477,996388072.8892539,-1298393137.9506118,-10,0.6931294442200587,136012
274,2023-04-07,96434148.55012858,2,0.52212927,996388072.8892539,-1298393137.9506118,-10,0.6931289900065366,136013
275,2023-04-07,96436491.6010133,2,-13.3379061,996388072.8892539,-1298393137.9506118,-10,0.6931271854291584,136014
276,2023-04-07,96429337.31862748,0,0.94525539,996388072.8892539,-1298393137.9506118,-10,0.693132695534054,136015
277,2023-04-07,96432993.41423202,0,-5.62542079,996388072.8892539,-1298393137.9506118,-10,0.6931298796722801,136016
278,2023-04-07,96428764.48896527,2,-25.46930523,996388072.8892539,-1298393137.9506118,-10,0.6931331367175796,136017
279,2023-04-07,96420300.97953153,2,0.54180392,996388072.8892539,-1298393137.9506118,-10,0.6931396551665657,136018
280,2023-04-07,96421181.89958274,2,-249.43637689,996388072.8892539,-1298393137.9506118,-10,0.6931389766971365,136019
281,2023-04-07,96412117.73206818,2,-18.56886041,996388072.8892539,-1298393137.9506118,-10,0.6931459577626163,136020
282,2023-04-07,96409340.96341753,2,-1.45174154,996388072.8892539,-1298393137.9506118,-10,0.693148096381937,136021
283,2023-04-07,96408610.15966833,0,2.19173961,996388072.8892539,-1298393137.9506118,-10,0.6931486592343796,136022
284,2023-04-07,96414164.78971756,0,0.27212009,996388072.8892539,-1298393137.9506118,-10,0.6931443811541227,136023
285,2023-04-07,96414894.33892918,2,-6.9172876,996388072.8892539,-1298393137.9506118,-10,0.6931438192679032,136024
286,2023-04-07,96410072.76397872,0,1.3861949,996388072.8892539,-1298393137.9506118,-10,0.693147532761767,136025
287,2023-04-07,96414017.77784741,2,-6.23108399,996388072.8892539,-1298393137.9506118,-10,0.6931444943801294,136026
288,2023-04-07,96410948.45175993,2,6.09513408,996388072.8892539,-1298393137.9506118,-10,0.6931468583221418,136027
289,2023-04-07,96416500.82367492,2,-1.69406873,996388072.8892539,-1298393137.9506118,-10,0.6931425819810609,136028
290,2023-04-07,96416062.24263144,2,-8.10943842,996388072.8892539,-1298393137.9506118,-10,0.693142919768616,136029
291,2023-04-07,96413577.470626,0,-6.51956675,996388072.8892539,-1298393137.9506118,-10,0.6931448334971568,136030
292,2023-04-07,96411531.79196358,0,-0.67883326,996388072.8892539,-1298393137.9506118,-10,0.6931464090435785,136031
293,2023-04-07,96411385.69487274,2,-4.16042524,996388072.8892539,-1298393137.9506118,-10,0.693146521565038,136032
294,2023-04-07,96410216.93451822,2,0.58597077,996388072.8892539,-1298393137.9506118,-10,0.6931474217241042,136033
295,2023-04-07,96411093.37450862,0,-22.14742807,996388072.8892539,-1298393137.9506118,-10,0.6931467467051404,136034
296,2023-04-07,96402765.46297705,2,4.5577081,996388072.8892539,-1298393137.9506118,-10,0.6931531607189612,136035
297,2023-04-07,96408754.2519319,0,-0.0007525,996388072.8892539,-1298393137.9506118,-10,0.6931485482570036,136036
298,2023-04-07,96408754.06241131,2,0.88098293,996388072.8892539,-1298393137.9506118,-10,0.693148548402969,136037
299,2023-04-07,96410361.68452716,2,-9.54218741,996388072.8892539,-1298393137.9506118,-10,0.6931473102401439,136038
300,2023-04-07,96402906.18905032,2,-3.1259572,996388072.8892539,-1298393137.9506118,-10,0.6931530523341668,136039
301,2023-04-07,96400714.30502999,0,-0.60039353,996388072.8892539,-1298393137.9506118,-10,0.6931547404854334,136040
302,2023-04-07,96400275.75288117,2,0.84924889,996388072.8892539,-1298393137.9506118,-10,0.6931550782507342,136041
303,2023-04-07,96403051.81561625,0,-0.79032417,996388072.8892539,-1298393137.9506118,-10,0.6931529401750975,136042
304,2023-04-07,96402468.714957,2,-3.30232651,996388072.8892539,-1298393137.9506118,-10,0.6931533892691679,136043
305,2023-04-07,96399839.27634859,2,-0.69865321,996388072.8892539,-1298393137.9506118,-10,0.6931554144174312,136044
306,2023-04-07,96399257.51592827,0,-4.02108366,996388072.8892539,-1298393137.9506118,-10,0.6931558624792726,136045
307,2023-04-07,96396334.26282871,2,-1.86654625,996388072.8892539,-1298393137.9506118,-10,0.6931581139183893,136046
308,2023-04-07,96395018.25420296,2,0.52302184,996388072.8892539,-1298393137.9506118,-10,0.6931591274855342,136047
309,2023-04-07,96396919.13640106,2,0.26532401,996388072.8892539,-1298393137.9506118,-10,0.6931576634588519,136048
310,2023-04-07,96397796.12999797,2,0.68866825,996388072.8892539,-1298393137.9506118,-10,0.69315698801351,136049
311,2023-04-07,96400135.28538013,0,-0.51049394,996388072.8892539,-1298393137.9506118,-10,0.6931551864363807,136050
312,2023-04-07,96399695.28593075,2,-2.39883151,996388072.8892539,-1298393137.9506118,-10,0.6931555253163675,136051
313,2023-04-07,96397942.871431,2,0.32993941,996388072.8892539,-1298393137.9506118,-10,0.6931568749957893,136052
314,2023-04-07,96399111.80656135,2,0.47932518,996388072.8892539,-1298393137.9506118,-10,0.6931559747021139,136053
315,2023-04-07,96400573.51439893,0,-2.63825175,996388072.8892539,-1298393137.9506118,-10,0.693154848919949,136054
316,2023-04-07,96398819.70212245,2,1.75932719,996388072.8892539,-1298393137.9506118,-10,0.6931561996759145,136055
317,2023-04-07,96403639.52813113,0,-2.11710204,996388072.8892539,-1298393137.9506118,-10,0.6931524875290556,136056
318,2023-04-07,96402325.0218904,0,3.93394929,996388072.8892539,-1298393137.9506118,-10,0.6931534999390894,136057
319,2023-04-07,96410799.95999277,2,-3.74379515,996388072.8892539,-1298393137.9506118,-10,0.6931469726879397,136058
320,2023-04-07,96408462.55185306,2,-1.13649217,996388072.8892539,-1298393137.9506118,-10,0.693148772919373,136059
321,2023-04-07,96407732.31479108,2,-6.98185054,996388072.8892539,-1298393137.9506118,-10,0.6931493353353629,136060
322,2023-04-07,96402328.52591157,2,1.13650291,996388072.8892539,-1298393137.9506118,-10,0.6931534972403527,136061
323,2023-04-07,96405833.40114868,2,-8.49401113,996388072.8892539,-1298393137.9506118,-10,0.6931507978458976,136062
324,2023-04-07,96399260.93662024,2,2.17053798,996388072.8892539,-1298393137.9506118,-10,0.6931558598447147,136063
325,2023-04-07,96405835.21463907,2,0.0,996388072.8892539,-1298393137.9506118,-10,0.6931507964491785,136064
326,2023-04-07,96405835.21463907,0,0.0,996388072.8892539,-1298393137.9506118,-10,0.6931507964491785,136065
327,2023-04-07,96405835.21463907,0,-3.87877568,996388072.8892539,-1298393137.9506118,-10,0.6931507964491785,136066
328,2023-04-07,96402621.6606226,2,-7.09241962,996388072.8892539,-1298393137.9506118,-10,0.6931532714730543,136067
329,2023-04-07,96396927.06586349,0,-3.56936784,996388072.8892539,-1298393137.9506118,-10,0.6931576573517166,136068
330,2023-04-07,96393280.32445097,0,-2.36857088,996388072.8892539,-1298393137.9506118,-10,0.6931604660090531,136069
331,2023-04-07,96390506.26848137,2,0.04989975,996388072.8892539,-1298393137.9506118,-10,0.6931626025391137,136070
332,2023-04-07,96390795.81466019,0,1.33987453,996388072.8892539,-1298393137.9506118,-10,0.6931623795356409,136071
333,2023-04-07,96398103.5420314,2,-1.19260876,996388072.8892539,-1298393137.9506118,-10,0.6931567512500642,136072
334,2023-04-07,96396932.92404974,0,-4.09958099,996388072.8892539,-1298393137.9506118,-10,0.6931576528398427,136073
335,2023-04-07,96391966.29159021,2,0.7654897,996388072.8892539,-1298393137.9506118,-10,0.6931614780544979,136074
336,2023-04-07,96396058.586766,0,-5.15814602,996388072.8892539,-1298393137.9506118,-10,0.6931583262393379,136075
337,2023-04-07,96390506.88483179,2,-0.00098992,996388072.8892539,-1298393137.9506118,-10,0.6931626020644112,136076
338,2023-04-07,96390505.80476475,2,-0.00046978,996388072.8892539,-1298393137.9506118,-10,0.6931626028962602,136077
339,2023-04-07,96390505.264673,0,-1.59661267,996388072.8892539,-1298393137.9506118,-10,0.6931626033122296,136078
340,2023-04-07,96388890.83027613,2,2.23910494,996388072.8892539,-1298393137.9506118,-10,0.693163846721756,136079
341,2023-04-07,96398535.25858676,0,-0.38354726,996388072.8892539,-1298393137.9506118,-10,0.6931564187494195,136080
342,2023-04-07,96398242.59385562,0,0.9484736,996388072.8892539,-1298393137.9506118,-10,0.6931566441547475,136081
343,2023-04-07,96400580.62348568,2,-3.61399616,996388072.8892539,-1298393137.9506118,-10,0.6931548434446531,136082
344,2023-04-07,96398534.42646432,2,0.08917578,996388072.8892539,-1298393137.9506118,-10,0.6931564193903058,136083
345,2023-04-07,96398684.17000842,0,-9.89159371,996388072.8892539,-1298393137.9506118,-10,0.693156304060411,136084
346,2023-04-07,96395183.06570876,0,-16.10620912,996388072.8892539,-1298393137.9506118,-10,0.6931590005505551,136085
347,2023-04-07,96386132.19620252,2,-0.80589686,996388072.8892539,-1298393137.9506118,-10,0.6931659713741383,136086
348,2023-04-07,96385555.79880297,0,-11.07491302,996388072.8892539,-1298393137.9506118,-10,0.6931664153054736,136087
349,2023-04-07,96374322.58175933,2,0.74914541,996388072.8892539,-1298393137.9506118,-10,0.6931750669354887,136088
350,2023-04-07,96377383.69042087,2,1.00481397,996388072.8892539,-1298393137.9506118,-10,0.6931727093223959,136089
351,2023-04-07,96381471.55308092,2,1.7341326,996388072.8892539,-1298393137.9506118,-10,0.6931695609210832,136090
352,2023-04-07,96386722.85312617,2,0.67995638,996388072.8892539,-1298393137.9506118,-10,0.6931655164603634,136091
353,2023-04-07,96389055.5516119,2,-2.04580871,996388072.8892539,-1298393137.9506118,-10,0.6931637198562244,136092
354,2023-04-07,96387599.83560848,2,-1.30952004,996388072.8892539,-1298393137.9506118,-10,0.6931648410235818,136093
355,2023-04-07,96386720.59519637,2,2.15004495,996388072.8892539,-1298393137.9506118,-10,0.693165518199382,136094
356,2023-04-07,96391976.25548983,0,-9.60537527,996388072.8892539,-1298393137.9506118,-10,0.6931614703804743,136095
357,2023-04-07,96385842.44233465,2,1.14818899,996388072.8892539,-1298393137.9506118,-10,0.6931661945375696,136096
358,2023-04-07,96388901.68429601,2,-5.45603752,996388072.8892539,-1298393137.9506118,-10,0.6931638383621771,136097
359,2023-04-07,96385396.62333,2,-8.66458979,996388072.8892539,-1298393137.9506118,-10,0.6931665378996774,136098
360,2023-04-07,96380593.94579673,0,0.00171955,996388072.8892539,-1298393137.9506118,-10,0.6931702368390763,136099
361,2023-04-07,96380599.99736416,0,0.67336248,996388072.8892539,-1298393137.9506118,-10,0.6931702321782635,136100
362,2023-04-07,96382785.75763965,2,-4.00286533,996388072.8892539,-1298393137.9506118,-10,0.6931685487433996,136101
363,2023-04-07,96379719.326859,0,1.08803227,996388072.8892539,-1298393137.9506118,-10,0.6931709104554966,136102
364,2023-04-07,96382495.29128742,2,1.01290697,996388072.8892539,-1298393137.9506118,-10,0.6931687724555741,136103
365,2023-04-07,96384542.81780171,2,2.4165208,996388072.8892539,-1298393137.9506118,-10,0.6931671954859687,136104
366,2023-04-07,96388192.68953383,2,0.07922503,996388072.8892539,-1298393137.9506118,-10,0.6931643844177141,136105
367,2023-04-07,96388338.39839613,0,0.08318224,996388072.8892539,-1298393137.9506118,-10,0.6931642721952616,136106
368,2023-04-07,96388483.8103553,2,1.60174095,996388072.8892539,-1298393137.9506118,-10,0.6931641602014788,136107
369,2023-04-07,96390378.10379636,2,-7.03487013,996388072.8892539,-1298393137.9506118,-10,0.6931627012493434,136108
370,2023-04-07,96388483.20723796,0,-10.82771993,996388072.8892539,-1298393137.9506118,-10,0.6931641606659893,136109
371,2023-04-07,96385569.17272043,0,1.12142056,996388072.8892539,-1298393137.9506118,-10,0.6931664050051131,136110
372,2023-04-07,96386730.87710404,2,3.67921136,996388072.8892539,-1298393137.9506118,-10,0.693165510280434,136111
373,2023-04-07,96389940.40540266,0,-2.76681354,996388072.8892539,-1298393137.9506118,-10,0.6931630383570968,136112
374,2023-04-07,96389356.64324796,2,-0.53359792,996388072.8892539,-1298393137.9506118,-10,0.6931634879606395,136113
375,2023-04-07,96389210.91268349,2,-4.00277447,996388072.8892539,-1298393137.9506118,-10,0.6931636001998067,136114
376,2023-04-07,96388045.08445835,2,-18.93393792,996388072.8892539,-1298393137.9506118,-10,0.6931644981005973,136115
377,2023-04-07,96379149.06567013,2,0.30469951,996388072.8892539,-1298393137.9506118,-10,0.6931713496608284,136116
378,2023-04-07,96379881.49882698,0,-5.58470521,996388072.8892539,-1298393137.9506118,-10,0.693170785553444,136117
379,2023-04-07,96376523.72409439,2,1.00338986,996388072.8892539,-1298393137.9506118,-10,0.6931733716536278,136118
380,2023-04-07,96379008.51689076,2,-0.92078365,996388072.8892539,-1298393137.9506118,-10,0.6931714579090741,136119
381,2023-04-07,96378428.16153562,0,1.65102704,996388072.8892539,-1298393137.9506118,-10,0.6931719048887586,136120
382,2023-04-07,96382516.2614212,2,-1.96467545,996388072.8892539,-1298393137.9506118,-10,0.6931687563047387,136121
383,2023-04-07,96381055.29615057,0,0.74516892,996388072.8892539,-1298393137.9506118,-10,0.6931698815149913,136122
384,2023-04-07,96383390.64672399,2,0.56186217,996388072.8892539,-1298393137.9506118,-10,0.69316808286826,136123
385,2023-04-07,96384988.04017186,2,-2.51876121,996388072.8892539,-1298393137.9506118,-10,0.6931668525833785,136124
386,2023-04-07,96383822.74936783,2,0.56687477,996388072.8892539,-1298393137.9506118,-10,0.6931677500702567,136125
387,2023-04-07,96385279.20617485,2,1.25323546,996388072.8892539,-1298393137.9506118,-10,0.6931666283323451,136126
388,2023-04-07,96387172.857373,2,7.76135665,996388072.8892539,-1298393137.9506118,-10,0.6931651698748542,136127
389,2023-04-07,96396362.75224662,2,13.7107908,996388072.8892539,-1298393137.9506118,-10,0.693158091976331,136128
390,2023-04-07,96402344.79829085,2,-8.00786314,996388072.8892539,-1298393137.9506118,-10,0.6931534847076468,136129
391,2023-04-07,96401471.121845,2,8.18115777,996388072.8892539,-1298393137.9506118,-10,0.6931541575981761,136130
392,2023-04-07,96402052.83171988,2,3.40076589,996388072.8892539,-1298393137.9506118,-10,0.6931537095752639,136131
393,2023-04-07,96405842.92573869,0,1.04838471,996388072.8892539,-1298393137.9506118,-10,0.6931507905102227,136132
394,2023-04-07,96407737.51260996,2,-0.6888426,996388072.8892539,-1298393137.9506118,-10,0.6931493313320924,136133
395,2023-04-07,96407445.79590821,0,0.0694912,996388072.8892539,-1298393137.9506118,-10,0.6931495560072646,136134
396,2023-04-07,96407591.69161916,0,-0.00033165,996388072.8892539,-1298393137.9506118,-10,0.6931494436409045,136135
397,2023-04-07,96407591.61295223,0,-9.48027063,996388072.8892539,-1298393137.9506118,-10,0.6931494437014923,136136
398,2023-04-07,96405549.44030309,2,-7.67924304,996388072.8892539,-1298393137.9506118,-10,0.6931510165476431,136137
399,2023-04-07,96403361.73149073,0,-36.84824879,996388072.8892539,-1298393137.9506118,-10,0.6931527014832365,136138
400,2023-04-07,96399859.91982949,2,-583.06705991,996388072.8892539,-1298393137.9506118,-10,0.6931553985181783,136139
401,2023-04-07,96391107.33608973,2,-12.85147695,996388072.8892539,-1298393137.9506118,-10,0.693162139607209,136140
402,2023-04-07,96390961.06646013,2,7.37638142,996388072.8892539,-1298393137.9506118,-10,0.6931622522615548,136141
403,2023-04-07,96396352.45141363,0,1.51980497,996388072.8892539,-1298393137.9506118,-10,0.6931580999098549,136142
404,2023-04-07,96398102.43097448,2,8.65839017,996388072.8892539,-1298393137.9506118,-10,0.693156752105781,136143
405,2023-04-07,96403794.48185945,2,2.8468977,996388072.8892539,-1298393137.9506118,-10,0.6931523681863666,136144
406,2023-04-07,96406861.69384766,2,3.80257056,996388072.8892539,-1298393137.9506118,-10,0.693150005872597,136145
407,2023-04-07,96412551.89390564,0,1.54461145,996388072.8892539,-1298393137.9506118,-10,0.6931456233786576,136146
408,2023-04-07,96415905.91986024,0,1.82811719,996388072.8892539,-1298393137.9506118,-10,0.693143040165718,136147
409,2023-04-07,96421007.01750755,0,-4.24294429,996388072.8892539,-1298393137.9506118,-10,0.6931391113882944,136148
410,2023-04-07,96418530.47372055,2,-3.9552642,996388072.8892539,-1298393137.9506118,-10,0.6931410187796034,136149
411,2023-04-07,96415615.15175545,2,-1.40359387,996388072.8892539,-1298393137.9506118,-10,0.6931432641102971,136150
412,2023-04-07,96414596.13095307,2,0.05768145,996388072.8892539,-1298393137.9506118,-10,0.6931440489425429,136151
413,2023-04-07,96414888.6194228,2,0.73448322,996388072.8892539,-1298393137.9506118,-10,0.6931438236729685,136152
414,2023-04-07,96418680.05533254,2,-0.47498625,996388072.8892539,-1298393137.9506118,-10,0.6931409035744259,136153
415,2023-04-07,96418243.40226412,2,-0.94582998,996388072.8892539,-1298393137.9506118,-10,0.6931412398770878,136154
416,2023-04-07,96417515.29197013,0,0.08111895,996388072.8892539,-1298393137.9506118,-10,0.6931418006550777,136155
417,2023-04-07,96417806.82613075,0,-6.77335562,996388072.8892539,-1298393137.9506118,-10,0.6931415761204955,136156
418,2023-04-07,96413432.48338401,2,0.37475115,996388072.8892539,-1298393137.9506118,-10,0.6931449451638299,136157
419,2023-04-07,96414745.26820242,2,2.35173965,996388072.8892539,-1298393137.9506118,-10,0.6931439340796058,136158
420,2023-04-07,96424225.49514723,0,0.51183907,996388072.8892539,-1298393137.9506118,-10,0.693136632572329,136159
421,2023-04-07,96426849.09606695,0,-2.79389544,996388072.8892539,-1298393137.9506118,-10,0.6931346119201529,136160
422,2023-04-07,96424371.6141864,2,0.08870027,996388072.8892539,-1298393137.9506118,-10,0.6931365200339654,136161
423,2023-04-07,96424808.59575641,2,-0.13226089,996388072.8892539,-1298393137.9506118,-10,0.6931361834782973,136162
424,2023-04-07,96424662.88083887,0,0.89397668,996388072.8892539,-1298393137.9506118,-10,0.6931362957054135,136163
425,2023-04-07,96430206.23308802,0,-1.66643076,996388072.8892539,-1298393137.9506118,-10,0.6931320263111236,136164
426,2023-04-07,96428309.67181385,2,-2.01923386,996388072.8892539,-1298393137.9506118,-10,0.6931334870099048,136165
427,2023-04-07,96425974.66327524,2,0.47962352,996388072.8892539,-1298393137.9506118,-10,0.6931352853932068,136166
428,2023-04-07,96428747.62676859,0,0.23142906,996388072.8892539,-1298393137.9506118,-10,0.6931331497045526,136167
429,2023-04-07,96430064.50696266,2,0.19004531,996388072.8892539,-1298393137.9506118,-10,0.6931321354661408,136168
430,2023-04-07,96431083.4043659,0,1.16614891,996388072.8892539,-1298393137.9506118,-10,0.693131350728935,136169
431,2023-04-07,96438377.54075313,2,0.33755679,996388072.8892539,-1298393137.9506118,-10,0.6931257329108997,136170
432,2023-04-07,96440575.5299797,0,-0.7077099,996388072.8892539,-1298393137.9506118,-10,0.6931240400575086,136171
433,2023-04-07,96439702.83987272,2,-0.69697396,996388072.8892539,-1298393137.9506118,-10,0.6931247121883767,136172
434,2023-04-07,96438825.65547884,0,0.17176829,996388072.8892539,-1298393137.9506118,-10,0.6931253877806671,136173
435,2023-04-07,96439994.2176193,2,-0.55880203,996388072.8892539,-1298393137.9506118,-10,0.693124487774262,136174
436,2023-04-07,96439260.37783432,2,1.22277926,996388072.8892539,-1298393137.9506118,-10,0.693125052965007,136175
437,2023-04-07,96448158.92812788,2,0.07841634,996388072.8892539,-1298393137.9506118,-10,0.6931181994550543,136176
438,2023-04-07,96448741.01625407,2,-0.49819488,996388072.8892539,-1298393137.9506118,-10,0.6931177511408194,136177
439,2023-04-07,96448008.69737864,2,0.05786701,996388072.8892539,-1298393137.9506118,-10,0.6931183151601862,136178
440,2023-04-07,96448445.59703791,2,0.16471718,996388072.8892539,-1298393137.9506118,-10,0.6931179786676043,136179
441,2023-04-07,96449902.38287711,0,-0.25141618,996388072.8892539,-1298393137.9506118,-10,0.6931168566762778,136180
442,2023-04-07,96449465.02228844,2,0.24864666,996388072.8892539,-1298393137.9506118,-10,0.6931171935238595,136181
443,2023-04-07,96451804.82144284,2,0.46891622,996388072.8892539,-1298393137.9506118,-10,0.693115391450908,136182
444,2023-04-07,96456337.41846263,0,-2.12738168,996388072.8892539,-1298393137.9506118,-10,0.6931119005228621,136183
445,2023-04-07,96452403.09548306,2,-0.51122377,996388072.8892539,-1298393137.9506118,-10,0.6931149306705613,136184
446,2023-04-07,96451521.17172825,0,-1.45911025,996388072.8892539,-1298393137.9506118,-10,0.6931156099130257,136185
447,2023-04-07,96449041.19855964,2,-1.09387631,996388072.8892539,-1298393137.9506118,-10,0.6931175199455852,136186
448,2023-04-07,96447293.6490444,2,-2.8029116,996388072.8892539,-1298393137.9506118,-10,0.6931188658780799,136187
449,2023-04-07,96443213.62020254,2,-0.69915457,996388072.8892539,-1298393137.9506118,-10,0.6931220082459211,136188
450,2023-04-07,96442193.36808741,0,0.0196596,996388072.8892539,-1298393137.9506118,-10,0.6931227940265027,136189
451,2023-04-07,96442333.57637572,0,-0.20871147,996388072.8892539,-1298393137.9506118,-10,0.6931226860404974,136190
452,2023-04-07,96442047.25347316,2,-7.78882337,996388072.8892539,-1298393137.9506118,-10,0.6931229065614584,136191
453,2023-04-07,96434601.40137589,2,-6.5207258,996388072.8892539,-1298393137.9506118,-10,0.6931286412283167,136192
454,2023-04-07,96430080.05179703,2,-10.59654868,996388072.8892539,-1298393137.9506118,-10,0.6931321234937775,136193
455,2023-04-07,96424088.41942668,2,-3.45601932,996388072.8892539,-1298393137.9506118,-10,0.6931367381456848,136194
456,2023-04-07,96422335.94835079,0,-12.56351289,996388072.8892539,-1298393137.9506118,-10,0.6931380878686806,136195
457,2023-04-07,96418393.85447693,0,0.96317219,996388072.8892539,-1298393137.9506118,-10,0.6931411240013885,136196
458,2023-04-07,96419852.45094037,2,1.76087804,996388072.8892539,-1298393137.9506118,-10,0.6931400006155504,136197
459,2023-04-07,96423354.00237405,0,0.07341479,996388072.8892539,-1298393137.9506118,-10,0.6931373037810313,136198
460,2023-04-07,96423499.9904238,0,1.77006247,996388072.8892539,-1298393137.9506118,-10,0.6931371913435534,136199
461,2023-04-07,96428019.91085196,2,8.401e-05,996388072.8892539,-1298393137.9506118,-10,0.6931337101787999,136200
462,2023-04-07,96428020.14683127,0,-12.79380628,996388072.8892539,-1298393137.9506118,-10,0.6931337099970527,136201
463,2023-04-07,96422044.54076612,2,-3.42558416,996388072.8892539,-1298393137.9506118,-10,0.693138312305776,136202
464,2023-04-07,96420294.52893555,2,0.00061434,996388072.8892539,-1298393137.9506118,-10,0.6931396601347035,136203
465,2023-04-07,96420296.7704798,0,0.62359643,996388072.8892539,-1298393137.9506118,-10,0.6931396584083048,136204
466,2023-04-07,96422776.79210186,0,-5.25091905,996388072.8892539,-1298393137.9506118,-10,0.6931377483384272,136205
467,2023-04-07,96419710.51020706,2,-2.89867636,996388072.8892539,-1298393137.9506118,-10,0.693140109935855,136206
468,2023-04-07,96418250.44584537,2,1.55980885,996388072.8892539,-1298393137.9506118,-10,0.693141234452243,136207
469,2023-04-07,96421751.66810691,2,0.30187087,996388072.8892539,-1298393137.9506118,-10,0.6931385378712467,136208
470,2023-04-07,96422335.55665934,2,1.29875281,996388072.8892539,-1298393137.9506118,-10,0.6931380881703546,136209
471,2023-04-07,96424231.70511317,0,-14.24889241,996388072.8892539,-1298393137.9506118,-10,0.6931366277895205,136210
472,2023-04-07,96422044.87303174,2,-81.37640148,996388072.8892539,-1298393137.9506118,-10,0.6931383120498708,136211
473,2023-04-07,96420003.68663585,2,-58.49734073,996388072.8892539,-1298393137.9506118,-10,0.6931398841364262,136212
474,2023-04-07,96419128.7489245,2,-3.61602647,996388072.8892539,-1298393137.9506118,-10,0.6931405579983605,136213
475,2023-04-07,96418837.45094526,0,-15.18642803,996388072.8892539,-1298393137.9506118,-10,0.6931407823510398,136214
476,2023-04-07,96417670.30708218,2,1.38797749,996388072.8892539,-1298393137.9506118,-10,0.6931416812651121,136215
477,2023-04-07,96418254.23126578,2,-20.28504827,996388072.8892539,-1298393137.9506118,-10,0.6931412315367774,136216
