,date,value,action,reward,balance,coin,position,price,index
302,2022-11-29,18028242.670570776,0,-1,118076450.31931494,-6082.984068664725,,16447.225,20625
303,2022-11-29,18010419.527249575,2,-1,-82789844.59591869,6078.970076573747,,16450.155,20626
304,2022-11-29,17376871.158431366,2,1,-82789844.59591869,6078.970076573747,,16477.58,20627
305,2022-11-29,17434773.348410726,0,-1,116633874.8766334,-6065.346220576626,,16487.105,20628
306,2022-11-29,16646824.390814334,1,-0.05,16246876.188871056,0,,16484.97,20629
307,2022-11-29,16246876.188871056,2,-1,-84153123.81112894,6071.483214777503,,16470.440000000002,20630
308,2022-11-29,15824108.126815632,2,1,-84153123.81112894,6071.483214777503,,16466.690000000002,20631
309,2022-11-29,15871344.26622659,2,1,-84153123.81112894,6071.483214777503,,16474.47,20632
310,2022-11-29,15951487.844661638,2,1,-84153123.81112894,6071.483214777503,,16487.67,20633
311,2022-11-29,16081114.011297151,0,-1,115280177.06000745,-6057.29473948181,,16509.02,20634
312,2022-11-29,15343354.644140258,1,-0.05,14943607.354476795,0,,16498.59,20635
313,2022-11-29,14943607.354476795,2,-1,-85456392.6455232,6062.404573963003,,16495.105,20636
314,2022-11-29,14510264.129319996,2,1,-85456392.6455232,6062.404573963003,,16489.605,20637
315,2022-11-29,14510385.37741147,2,1,-85456392.6455232,6062.404573963003,,16489.625,20638
316,2022-11-29,14535241.236164719,1,-0.05,14135274.700637966,0,,16493.725,20639
317,2022-11-29,14135274.700637966,1,-0.05,14135274.700637966,0,,16504.39,20640
318,2022-11-29,14135274.700637966,1,-0.05,14135274.700637966,0,,16503.254999999997,20641
319,2022-11-29,14135274.700637966,1,-0.05,14135274.700637966,0,,16509.945,20642
320,2022-11-29,14135274.700637966,1,-0.05,14135274.700637966,0,,16505.57,20643
321,2022-11-29,14135274.700637966,1,-0.05,14135274.700637966,0,,16503.965,20644
322,2022-11-29,14135274.700637966,2,1,14135274.700637966,0.0,,16497.010000000002,20645
323,2022-11-29,14135274.700637966,2,1,14135274.700637966,0.0,,16496.195,20646
324,2022-11-29,14135274.700637966,2,1,14135274.700637966,0.0,,16494.940000000002,20647
325,2022-11-29,14135274.700637966,0,-1,113735274.70063797,-6064.408260815645,,16489.655,20648
326,2022-11-29,13782425.474865794,0,1,113735274.70063797,-6064.408260815645,,16481.88,20649
327,2022-11-29,13783456.424270153,2,-1,-87016350.84883532,6067.331605761781,,16481.71,20650
328,2022-11-29,12984953.627459943,0,-1,112184948.40955476,-6067.252459891668,,16481.925000000003,20651
329,2022-11-29,12224264.20549488,2,-1,-88575578.53132136,6069.638786691346,,16475.445,20652
330,2022-11-29,11461901.488186464,1,-0.05,11061751.56810844,0,,16481.620000000003,20653
331,2022-11-29,11061751.56810844,2,1,11061751.56810844,0.0,,16481.065,20654
332,2022-11-29,11061751.56810844,2,1,11061751.56810844,0.0,,16477.515,20655
333,2022-11-29,11061751.56810844,1,-0.05,11061751.56810844,0,,16465.85,20656
334,2022-11-29,11061751.56810844,1,-0.05,11061751.56810844,0,,16463.815,20657
335,2022-11-29,11061751.56810844,2,1,11061751.56810844,0.0,,16470.705,20658
336,2022-11-29,11061751.56810844,0,-1,110661751.56810844,-6067.570896532141,,16481.059999999998,20659
337,2022-11-29,10673886.709901512,1,-0.05,10273935.250468686,0,,16479.059999999998,20660
338,2022-11-29,10273935.250468686,0,1,10273935.250468686,0.0,,16472.815000000002,20661
339,2022-11-29,10273935.250468686,2,-1,-90126064.74953131,6073.8064666602695,,16464.14,20662
340,2022-11-29,9870108.752394706,1,-0.05,9470124.058386996,0,,16463.510000000002,20663
341,2022-11-29,9470124.058386996,0,-1,109070124.058387,-6073.909763566989,,16463.86,20664
342,2022-11-29,9076926.837322205,2,-1,-91723045.95156205,6074.322986331559,,16462.739999999998,20665
343,2022-11-29,8279201.547942907,2,1,-91723045.95156205,6074.322986331559,,16463.11,20666
344,2022-11-29,8305199.650324404,2,-1,-91723045.95156205,6074.322986331559,,16467.39,20667
345,2022-11-29,8298639.381499156,0,-1,107498552.64016691,-6073.006034746098,,16466.309999999998,20668
346,2022-11-29,7483795.235502467,2,-1,-93316263.79411618,6072.109948909268,,16468.739999999998,20669
347,2022-11-29,6644692.538912326,1,-0.05,6244848.713580206,0,,16462.309999999998,20670
348,2022-11-29,6244848.713580206,2,1,6244848.713580206,0.0,,16464.89,20671
349,2022-11-29,6244848.713580206,2,1,6244848.713580206,0.0,,16467.489999999998,20672
350,2022-11-29,6244848.713580206,2,1,6244848.713580206,0.0,,16465.36,20673
351,2022-11-29,6244848.713580206,2,1,6244848.713580206,0.0,,16469.379999999997,20674
352,2022-11-29,6244848.713580206,1,-0.05,6244848.713580206,0,,16474.41,20675
353,2022-11-29,6244848.713580206,2,1,6244848.713580206,0.0,,16480.92,20676
354,2022-11-29,6244848.713580206,0,-1,105844848.7135802,-6070.237504112586,,16473.82,20677
355,2022-11-29,5840660.249702349,1,-0.05,5440643.495846838,0,,16474.510000000002,20678
356,2022-11-29,5440643.495846838,2,-1,-94959356.50415316,6068.224440562803,,16479.285000000003,20679
357,2022-11-29,5010272.032521799,0,-1,104210393.5183751,-6070.068009041974,,16474.28,20680
358,2022-11-29,4226661.300639331,0,-1,104210393.5183751,-6070.068009041974,,16471.6,20681
359,2022-11-29,4218739.8618875295,2,-1,-96581226.75273842,6070.57468005795,,16472.905,20682
360,2022-11-29,3446667.5379164517,0,-1,102646555.96075383,-6068.8818085267785,,16477.5,20683
361,2022-11-29,2627803.1159654856,1,-0.05,2227728.104586333,0,,16480.59,20684
362,2022-11-29,2227728.104586333,1,-0.05,2227728.104586333,0,,16484.86,20685
363,2022-11-29,2227728.104586333,1,-0.05,2227728.104586333,0,,16483.97,20686
364,2022-11-29,2227728.104586333,1,-0.05,2227728.104586333,0,,16483.135000000002,20687
365,2022-11-29,2227728.104586333,2,-1,-98172271.89541367,6065.307592976616,,16487.21,20688
366,2022-11-29,1866970.6447128952,2,1,-98172271.89541367,6065.307592976616,,16493.68,20689
367,2022-11-29,1909306.4917118698,1,-0.05,1508980.1781633645,0,,16500.66,20690
368,2022-11-29,1508980.1781633645,1,-0.05,1508980.1781633645,0,,16494.34,20691
369,2022-11-29,1508980.1781633645,0,-1,101108980.17816336,-6065.833706382106,,16485.78,20692
370,2022-11-29,1115895.2285886407,2,-1,-99684077.11120966,6066.253190849178,,16484.64,20693
371,2022-11-29,308886.03508897126,0,-1,99508914.18250377,-6066.68009425194,,16483.480000000003,20694
372,2022-11-29,-471975.775199309,1,-0.05,-871899.3350301236,0,,16480.33,20695
373,2022-11-29,-871899.3350301236,2,-1,-101271899.33503012,6069.351444278043,,16476.225,20696
374,2022-11-29,-1328101.5294041336,2,-1,-101271899.33503012,6069.351444278043,,16466.965,20697
375,2022-11-29,-1334747.469235599,2,-1,-101271899.33503012,6069.351444278043,,16465.870000000003,20698
376,2022-11-29,-1348221.429441899,0,-1,97852083.85893574,-6073.9872385528115,,16463.65,20699
377,2022-11-29,-2134310.4096498936,1,-0.05,-2534255.9867242426,0,,16461.41,20700
378,2022-11-29,-2534255.9867242426,1,-0.05,-2534255.9867242426,0,,16457.29,20701
379,2022-11-29,-2534255.9867242426,1,-0.05,-2534255.9867242426,0,,16455.03,20702
380,2022-11-29,-2534255.9867242426,1,-0.05,-2534255.9867242426,0,,16460.555,20703
381,2022-11-29,-2534255.9867242426,2,-1,-102934255.98672424,6073.800932996562,,16464.155,20704
382,2022-11-29,-2973614.216770053,1,-0.05,-3373456.783849865,0,,16457.675,20705
383,2022-11-29,-3373456.783849865,0,-1,96226543.21615013,-6078.037134375676,,16452.68,20706
384,2022-11-29,-3787588.2201872915,1,-0.05,-4187644.7459326386,0,,16455.005,20707
385,2022-11-29,-4187644.7459326386,1,-0.05,-4187644.7459326386,0,,16452.415,20708
386,2022-11-29,-4187644.7459326386,1,-0.05,-4187644.7459326386,0,,16452.625,20709
387,2022-11-29,-4187644.7459326386,2,-1,-104587644.74593264,6077.909685301031,,16453.025,20710
388,2022-11-29,-4622045.714751467,1,-0.05,-5021908.110876188,0,,16447.364999999998,20711
389,2022-11-29,-5021908.110876188,0,-1,94578091.88912381,-6079.714788419846,,16448.14,20712
390,2022-11-29,-5429051.775752589,1,-0.05,-5829080.350412101,0,,16449.315000000002,20713
391,2022-11-29,-5829080.350412101,0,1,-5829080.350412101,0.0,,16453.33,20714
392,2022-11-29,-5829080.350412101,0,1,-5829080.350412101,0.0,,16451.08,20715
393,2022-11-29,-5829080.350412101,0,1,-5829080.350412101,0.0,,16451.03,20716
394,2022-11-29,-5829080.350412101,2,-1,-106229080.3504121,6079.5983574141155,,16448.455,20717
395,2022-11-29,-6215766.030009359,0,-1,92984180.71270902,-6078.789007968989,,16450.645,20718
396,2022-11-29,-7028584.74420771,0,1,92984180.71270902,-6078.789007968989,,16452.745,20719
397,2022-11-29,-7022353.985474557,1,-0.05,-7422380.124267295,0,,16451.72,20720
398,2022-11-29,-7422380.124267295,2,-1,-107822380.1242673,6075.5426902563795,,16459.434999999998,20721
399,2022-11-29,-7835533.6741916835,0,-1,91364518.94000801,-6076.341944927683,,16457.27,20722
400,2022-11-29,-8635359.533153087,1,-0.05,-9035359.047045738,0,,16457.25,20723
401,2022-11-29,-9035359.047045738,2,-1,-109435359.04704574,6076.956757287258,,16455.605,20724
402,2022-11-29,-9445082.177857399,1,-0.05,-9845043.285334155,0,,16454.005,20725
403,2022-11-29,-9845043.285334155,1,-0.05,-9845043.285334155,0,,16453.175000000003,20726
404,2022-11-29,-9845043.285334155,1,-0.05,-9845043.285334155,0,,16452.675,20727
405,2022-11-29,-9845043.285334155,2,1,-9845043.285334155,0.0,,16454.72,20728
406,2022-11-29,-9845043.285334155,0,-1,89754956.71466585,-6076.26256381215,,16457.485,20729
407,2022-11-29,-10227087.929458082,0,1,89754956.71466585,-6076.26256381215,,16454.53,20730
408,2022-11-29,-10222682.63909933,1,-0.05,-10622593.196514398,0,,16453.805,20731
409,2022-11-29,-10622593.196514398,0,1,-10622593.196514398,0.0,,16456.519999999997,20732
410,2022-11-29,-10622593.196514398,1,-0.05,-10622593.196514398,0,,16464.395,20733
411,2022-11-29,-10622593.196514398,1,-0.05,-10622593.196514398,0,,16463.54,20734
412,2022-11-29,-10622593.196514398,2,-1,-111022593.1965144,6072.908300602889,,16466.574999999997,20735
413,2022-11-29,-11003493.89990899,2,-1,-111022593.1965144,6072.908300602889,,16469.72,20736
414,2022-11-29,-11064192.618373528,0,-1,88135973.7793139,-6075.435646707342,,16459.725,20737
415,2022-11-29,-11845556.89632009,1,-0.05,-12245483.019022629,0,,16456.684999999998,20738
416,2022-11-29,-12245483.019022629,0,1,-12245483.019022629,0.0,,16456.975,20739
417,2022-11-29,-12245483.019022629,2,-1,-112645483.01902263,6077.152489429554,,16455.074999999997,20740
418,2022-11-29,-12632265.212358087,0,-1,86567681.91641526,-6076.349329322943,,16457.25,20741
419,2022-11-29,-13436723.436848491,0,-1,86567681.91641526,-6076.349329322943,,16457.975,20742
420,2022-11-29,-13448541.936294034,0,-1,86567681.91641526,-6076.349329322943,,16459.92,20743
421,2022-11-29,-13508606.64941439,1,-0.05,-13908911.803677708,0,,16469.805,20744
422,2022-11-29,-13908911.803677708,2,-1,-114308911.80367771,6069.85246920081,,16474.864999999998,20745
423,2022-11-29,-14272067.799189657,2,-1,-114308911.80367771,6069.85246920081,,16480.934999999998,20746
424,2022-11-29,-14284905.537162006,2,-1,-114308911.80367771,6069.85246920081,,16478.82,20747
425,2022-11-29,-14313555.240816653,1,-0.05,-14713536.667068094,0,,16474.1,20748
426,2022-11-29,-14713536.667068094,1,-0.05,-14713536.667068094,0,,16481.3,20749
427,2022-11-29,-14713536.667068094,1,-0.05,-14713536.667068094,0,,16482.035,20750
428,2022-11-29,-14713536.667068094,1,-0.05,-14713536.667068094,0,,16478.275,20751
429,2022-11-29,-14713536.667068094,1,-0.05,-14713536.667068094,0,,16475.184999999998,20752
430,2022-11-29,-14713536.667068094,2,1,-14713536.667068094,0.0,,16476.915,20753
431,2022-11-29,-14713536.667068094,0,-1,84886463.3329319,-6066.8383581922035,,16483.05,20754
432,2022-11-29,-15127884.739785224,0,-1,84886463.3329319,-6066.8383581922035,,16485.415,20755
433,2022-11-29,-15141868.802200854,0,1,84886463.3329319,-6066.8383581922035,,16487.72,20756
434,2022-11-29,-15127369.058524787,2,-1,-115927424.38809061,6065.999285425283,,16485.33,20757
435,2022-11-29,-15932823.127454668,1,-0.05,-16332801.532497212,0,,16484.44,20758
436,2022-11-29,-16332801.532497212,0,-1,83267198.46750279,-6066.416952723503,,16484.195,20759
437,2022-11-29,-16736138.061821222,1,-0.05,-17136151.407938525,0,,16484.745000000003,20760
438,2022-11-29,-17136151.407938525,1,-0.05,-17136151.407938525,0,,16484.27,20761
439,2022-11-29,-17136151.407938525,2,-1,-117536151.40793853,6067.683185630755,,16480.755,20762
440,2022-11-29,-17540489.801416248,1,-0.05,-17940472.447842345,0,,16480.04,20763
441,2022-11-29,-17940472.447842345,0,-1,81659527.55215766,-6067.162272928868,,16482.17,20764
442,2022-11-29,-18396806.04954651,1,-0.05,-18797031.383953333,0,,16491.455,20765
443,2022-11-29,-18797031.383953333,1,-0.05,-18797031.383953333,0,,16481.11,20766
444,2022-11-29,-18797031.383953333,1,-0.05,-18797031.383953333,0,,16475.04,20767
445,2022-11-29,-18797031.383953333,1,-0.05,-18797031.383953333,0,,16471.23,20768
446,2022-11-29,-18797031.383953333,1,-0.05,-18797031.383953333,0,,16474.635000000002,20769
447,2022-11-29,-18797031.383953333,2,-1,-119197031.38395333,6070.869509391787,,16472.105,20770
448,2022-11-29,-19216792.06420642,1,-0.05,-19616713.021485403,0,,16468.85,20771
449,2022-11-29,-19616713.021485403,1,-0.05,-19616713.021485403,0,,16467.94,20772
450,2022-11-29,-19616713.021485403,0,-1,79983286.9785146,-6073.2974118035745,,16465.52,20773
451,2022-11-29,-19988381.089059323,1,-0.05,-20388267.76132962,0,,16460.855,20774
452,2022-11-29,-20388267.76132962,0,1,-20388267.76132962,0.0,,16461.08,20775
453,2022-11-29,-20388267.76132962,1,-0.05,-20388267.76132962,0,,16461.25,20776
454,2022-11-29,-20388267.76132962,1,-0.05,-20388267.76132962,0,,16458.184999999998,20777
455,2022-11-29,-20388267.76132962,2,-1,-120788267.76132962,6077.145103082054,,16455.095,20778
456,2022-11-29,-20773014.127120867,2,1,-120788267.76132962,6077.145103082054,,16457.605000000003,20779
457,2022-11-29,-20749039.789689228,0,-1,78450803.29842421,-6074.762097129372,,16461.55,20780
458,2022-11-29,-21550350.90637423,2,-1,-122350355.52319342,6074.691982743016,,16461.739999999998,20781
459,2022-11-29,-22360773.619943798,2,1,-122350355.52319342,6074.691982743016,,16460.025,20782
460,2022-11-29,-22347713.03218092,1,-0.05,-22747723.60214497,0,,16462.175,20783
461,2022-11-29,-22747723.60214497,1,-0.05,-22747723.60214497,0,,16463.21,20784
462,2022-11-29,-22747723.60214497,0,-1,76852276.39785503,-6074.695672933525,,16461.73,20785
463,2022-11-29,-23162879.967848927,2,-1,-123962940.59331174,6073.7751093659135,,16464.225,20786
464,2022-11-29,-23994493.85500489,1,-0.05,-24394367.641958117,0,,16459.03,20787
465,2022-11-29,-24394367.641958117,2,1,-24394367.641958117,0.0,,16453.550000000003,20788
466,2022-11-29,-24394367.641958117,1,-0.05,-24394367.641958117,0,,16458.185,20789
467,2022-11-29,-24394367.641958117,1,-0.05,-24394367.641958117,0,,16456.145,20790
468,2022-11-29,-24394367.641958117,0,-1,75205632.35804188,-6076.323484018054,,16457.32,20791
469,2022-11-29,-24787896.35744764,2,-1,-125587870.4723096,6076.716725646266,,16456.255,20792
470,2022-11-29,-25583556.00343442,0,-1,73616426.73869008,-6076.454558905608,,16456.964999999997,20793
471,2022-11-29,-26380079.299938574,0,1,73616426.73869008,-6076.454558905608,,16456.39,20794
472,2022-11-29,-26375977.693111315,1,-0.05,-26775947.31083852,0,,16455.715,20795
473,2022-11-29,-26775947.31083852,2,-1,-127175947.31083852,6076.550561002338,,16456.705,20796
474,2022-11-29,-27188677.684263825,1,-0.05,-27588626.76277013,0,,16454.61,20797
475,2022-11-29,-27588626.76277013,1,-0.05,-27588626.76277013,0,,16454.33,20798
476,2022-11-29,-27588626.76277013,2,1,-27588626.76277013,0.0,,16456.3,20799
477,2022-11-29,-27588626.76277013,2,1,-27588626.76277013,0.0,,16455.595,20800
478,2022-11-29,-27588626.76277013,0,-1,72011373.23722987,-6077.416563148005,,16454.36,20801
479,2022-11-29,-27994521.856836393,2,-1,-128794545.43721266,6077.058314843883,,16455.33,20802
480,2022-11-29,-28782421.705874577,2,-1,-128794545.43721266,6077.058314843883,,16457.324999999997,20803
481,2022-11-29,-28784062.511619568,2,1,-128794545.43721266,6077.058314843883,,16457.055,20804
482,2022-11-29,-28739517.674171746,1,-0.05,-29139737.785223916,0,,16464.385000000002,20805
483,2022-11-29,-29139737.785223916,1,-0.05,-29139737.785223916,0,,16456.29,20806
484,2022-11-29,-29139737.785223916,2,1,-29139737.785223916,0.0,,16449.585,20807
485,2022-11-29,-29139737.785223916,0,-1,70460262.21477608,-6079.555851967679,,16448.57,20808
486,2022-11-29,-29549495.472366318,1,-0.05,-29949534.503114894,0,,16450.175,20809
487,2022-11-29,-29949534.503114894,1,-0.05,-29949534.503114894,0,,16444.23,20810
488,2022-11-29,-29949534.503114894,0,1,-29949534.503114894,0.0,,16438.725,20811
489,2022-11-29,-29949534.503114894,1,-0.05,-29949534.503114894,0,,16440.175,20812
490,2022-11-29,-29949534.503114894,1,-0.05,-29949534.503114894,0,,16437.355,20813
491,2022-11-29,-29949534.503114894,1,-0.05,-29949534.503114894,0,,16432.08,20814
492,2022-11-29,-29949534.503114894,2,-1,-130349534.5031149,6086.092032057882,,16430.905,20815
493,2022-11-29,-30369101.288997933,0,-1,68830976.9781456,-6087.283117711619,,16427.690000000002,20816
494,2022-11-29,-31149635.02512446,1,-0.05,-31549557.473137543,0,,16424.504999999997,20817
495,2022-11-29,-31549557.473137543,1,-0.05,-31549557.473137543,0,,16430.11,20818
496,2022-11-29,-31549557.473137543,0,1,-31549557.473137543,0.0,,16434.745,20819
497,2022-11-29,-31549557.473137543,2,-1,-131949557.47313754,6085.792018666341,,16431.715,20820
498,2022-11-29,-31972135.76152681,2,-1,-131949557.47313754,6085.792018666341,,16428.004999999997,20821
499,2022-11-29,-31990849.571984187,1,-0.05,-32390684.4035888,0,,16424.93,20822
500,2022-11-29,-32390684.4035888,2,1,-32390684.4035888,0.0,,16431.190000000002,20823
501,2022-11-29,-32390684.4035888,1,-0.05,-32390684.4035888,0,,16435.0,20824
502,2022-11-29,-32390684.4035888,0,-1,67209315.5964112,-6083.259751237259,,16438.555,20825
503,2022-11-29,-32841935.866992965,0,-1,67209315.5964112,-6083.259751237259,,16446.98,20826
504,2022-11-29,-32861523.96339196,2,-1,-133661807.32163118,6078.9534473745,,16450.2,20827
505,2022-11-29,-33638585.719462216,2,1,-133661807.32163118,6078.9534473745,,16454.02,20828
506,2022-11-29,-33629619.26312731,1,-0.05,-34029748.015361324,0,,16455.495000000003,20829
507,2022-11-29,-34029748.015361324,1,-0.05,-34029748.015361324,0,,16452.75,20830
508,2022-11-29,-34029748.015361324,2,1,-34029748.015361324,0.0,,16453.66,20831
509,2022-11-29,-34029748.015361324,0,-1,65570251.984638676,-6073.959568688131,,16463.725,20832
510,2022-11-29,-34448850.61820485,0,-1,65570251.984638676,-6073.959568688131,,16466.87,20833
511,2022-11-29,-34625754.69064289,0,-1,65570251.984638676,-6073.959568688131,,16495.995,20834
512,2022-11-29,-34654180.821424365,0,1,65570251.984638676,-6073.959568688131,,16500.675000000003,20835
513,2022-11-29,-34543816.9760613,2,-1,-135344273.2519041,6067.03896040074,,16482.505,20836
514,2022-11-29,-35273470.90723623,0,-1,63926245.88338509,-6062.746393802661,,16494.175,20837
515,2022-11-29,-36040651.52130476,1,-0.05,-36440519.110923514,0,,16488.715,20838
516,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16488.199999999997,20839
517,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16493.835,20840
518,2022-11-29,-36440519.110923514,0,1,-36440519.110923514,0.0,,16493.82,20841
519,2022-11-29,-36440519.110923514,0,1,-36440519.110923514,0.0,,16493.96,20842
520,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16494.65,20843
521,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16503.98,20844
522,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16511.345,20845
523,2022-11-29,-36440519.110923514,0,1,-36440519.110923514,0.0,,16508.965,20846
524,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16512.34,20847
525,2022-11-29,-36440519.110923514,1,-0.05,-36440519.110923514,0,,16514.004999999997,20848
526,2022-11-29,-36440519.110923514,2,-1,-136840519.11092353,6062.285129881428,,16495.43,20849
527,2022-11-29,-36852310.25550115,1,-0.05,-37252263.09092285,0,,16493.485,20850
528,2022-11-29,-37252263.09092285,2,1,-37252263.09092285,0.0,,16491.125,20851
529,2022-11-29,-37252263.09092285,2,1,-37252263.09092285,0.0,,16496.74,20852
530,2022-11-29,-37252263.09092285,2,1,-37252263.09092285,0.0,,16503.94,20853
531,2022-11-29,-37252263.09092285,0,-1,62347736.90907715,-6052.4444309945675,,16522.25,20854
532,2022-11-29,-37644576.486495495,1,-0.05,-38044545.74007778,0,,16520.980000000003,20855
533,2022-11-29,-38044545.74007778,2,-1,-138444545.7400778,6055.391084405491,,16514.21,20856
534,2022-11-29,-38514182.737548456,1,-0.05,-38913904.18955858,0,,16502.71,20857
535,2022-11-29,-38913904.18955858,1,-0.05,-38913904.18955858,0,,16489.65,20858
536,2022-11-29,-38913904.18955858,1,-0.05,-38913904.18955858,0,,16488.125,20859
537,2022-11-29,-38913904.18955858,1,-0.05,-38913904.18955858,0,,16491.805,20860
538,2022-11-29,-38913904.18955858,1,-0.05,-38913904.18955858,0,,16491.985,20861
539,2022-11-29,-38913904.18955858,2,1,-38913904.18955858,0.0,,16491.995,20862
540,2022-11-29,-38913904.18955858,0,-1,60686095.81044142,-6063.599273702079,,16491.855,20863
541,2022-11-29,-39321968.77659258,2,-1,-140122001.03494072,6063.11030889425,,16493.184999999998,20864
542,2022-11-29,-40182056.14255032,1,-0.05,-40581815.922119886,0,,16483.28,20865
543,2022-11-29,-40581815.922119886,2,1,-40581815.922119886,0.0,,16482.215,20866
544,2022-11-29,-40581815.922119886,0,-1,59018184.077880114,-6068.27599368778,,16479.144999999997,20867
545,2022-11-29,-40992405.063728884,1,-0.05,-41392447.42029531,0,,16480.89,20868
546,2022-11-29,-41392447.42029531,1,-0.05,-41392447.42029531,0,,16481.675000000003,20869
547,2022-11-29,-41392447.42029531,2,-1,-141792447.4202953,6068.2428522925975,,16479.235,20870
548,2022-11-29,-41776245.211879686,0,-1,57423689.979286656,-6067.2598222110855,,16481.905,20871
549,2022-11-29,-42575339.2591418,0,-1,57423689.979286656,-6067.2598222110855,,16481.745000000003,20872
550,2022-11-29,-42585319.901549324,1,-0.05,-42985355.94107267,0,,16483.39,20873
551,2022-11-29,-42985355.94107267,2,-1,-143385355.94107267,6065.349899421335,,16487.095,20874
552,2022-11-29,-43400701.27631819,1,-0.05,-43800639.89497721,0,,16484.565000000002,20875
553,2022-11-29,-43800639.89497721,1,-0.05,-43800639.89497721,0,,16483.31,20876
554,2022-11-29,-43800639.89497721,2,1,-43800639.89497721,0.0,,16478.83,20877
555,2022-11-29,-43800639.89497721,1,-0.05,-43800639.89497721,0,,16481.725,20878
556,2022-11-29,-43800639.89497721,2,1,-43800639.89497721,0.0,,16484.295,20879
557,2022-11-29,-43800639.89497721,2,1,-43800639.89497721,0.0,,16482.365,20880
558,2022-11-29,-43800639.89497721,0,-1,55799360.10502279,-6068.257581756876,,16479.195,20881
559,2022-11-29,-44200336.48209813,0,-1,55799360.10502279,-6068.257581756876,,16479.145,20882
560,2022-11-29,-44216872.4840084,1,-0.05,-44616937.41436453,0,,16481.87,20883
561,2022-11-29,-44616937.41436453,0,1,-44616937.41436453,0.0,,16487.300000000003,20884
562,2022-11-29,-44616937.41436453,1,-0.05,-44616937.41436453,0,,16487.785,20885
563,2022-11-29,-44616937.41436453,1,-0.05,-44616937.41436453,0,,16487.48,20886
564,2022-11-29,-44616937.41436453,0,1,-44616937.41436453,0.0,,16483.325,20887
565,2022-11-29,-44616937.41436453,2,-1,-145016937.41436452,6066.450074177518,,16484.105,20888
566,2022-11-29,-44986453.50274177,0,-1,54213424.56161174,-6064.60134646279,,16489.13,20889
567,2022-11-29,-45784695.41197084,2,-1,-146584687.89186516,6064.715364713788,,16488.82,20890
568,2022-11-29,-46574347.55216831,1,-0.05,-46974388.9135271,0,,16490.525,20891
569,2022-11-29,-46974388.9135271,1,-0.05,-46974388.9135271,0,,16485.735,20892
570,2022-11-29,-46974388.9135271,2,1,-46974388.9135271,0.0,,16486.295,20893
571,2022-11-29,-46974388.9135271,1,-0.05,-46974388.9135271,0,,16482.97,20894
572,2022-11-29,-46974388.9135271,1,-0.05,-46974388.9135271,0,,16481.655,20895
573,2022-11-29,-46974388.9135271,1,-0.05,-46974388.9135271,0,,16482.42,20896
574,2022-11-29,-46974388.9135271,0,-1,52625611.0864729,-6066.641449660375,,16483.585,20897
575,2022-11-29,-47411880.757686004,1,-0.05,-47812030.72506264,0,,16489.765,20898
576,2022-11-29,-47812030.72506264,1,-0.05,-47812030.72506264,0,,16486.989999999998,20899
577,2022-11-29,-47812030.72506264,1,-0.05,-47812030.72506264,0,,16488.335,20900
578,2022-11-29,-47812030.72506264,1,-0.05,-47812030.72506264,0,,16487.17,20901
579,2022-11-29,-47812030.72506264,1,-0.05,-47812030.72506264,0,,16482.845,20902
580,2022-11-29,-47812030.72506264,2,-1,-148212030.72506264,6067.353693349876,,16481.65,20903
581,2022-11-29,-48195709.543627545,2,1,-148212030.72506264,6067.353693349876,,16484.34,20904
582,2022-11-29,-48193828.663982585,1,-0.05,-48593901.4722269,0,,16484.65,20905
583,2022-11-29,-48593901.4722269,2,1,-48593901.4722269,0.0,,16483.010000000002,20906
584,2022-11-29,-48593901.4722269,2,1,-48593901.4722269,0.0,,16482.13,20907
585,2022-11-29,-48593901.4722269,0,-1,51006098.5277731,-6067.123622194144,,16482.275,20908
586,2022-11-29,-48995903.62302221,1,-0.05,-49395911.6316254,0,,16482.605,20909
587,2022-11-29,-49395911.6316254,0,1,-49395911.6316254,0.0,,16481.815,20910
588,2022-11-29,-49395911.6316254,0,1,-49395911.6316254,0.0,,16479.559999999998,20911
589,2022-11-29,-49395911.6316254,2,-1,-149795911.6316254,6068.988621253235,,16477.21,20912
590,2022-11-29,-49782711.58137417,0,-1,49417235.61842483,-6068.187617438392,,16479.385000000002,20913
591,2022-11-29,-50601939.85444625,1,-0.05,-51002016.55633773,0,,16482.545,20914
592,2022-11-29,-51002016.55633773,0,1,-51002016.55633773,0.0,,16483.15,20915
593,2022-11-29,-51002016.55633773,1,-0.05,-51002016.55633773,0,,16488.739999999998,20916
594,2022-11-29,-51002016.55633773,2,-1,-151402016.5563377,6061.991133731766,,16496.230000000003,20917
595,2022-11-29,-51386619.09885806,2,1,-151402016.5563377,6061.991133731766,,16498.77,20918
596,2022-11-29,-51343609.27176425,0,-1,47856157.09909746,-6058.452556106573,,16505.864999999998,20919
597,2022-11-29,-52177437.02032617,1,-0.05,-52577571.396803856,0,,16511.41,20920
598,2022-11-29,-52577571.396803856,1,-0.05,-52577571.396803856,0,,16511.395,20921
599,2022-11-29,-52577571.396803856,0,1,-52577571.396803856,0.0,,16514.754999999997,20922
