,date,value,action,reward,balance,coin,position,price,index
65,2023-04-16,96391802.10447907,2,0.00225552,996400000.0,-1298428929.9828818,-10,0.6931516828629092,148761
66,2023-04-16,96392480.98371089,0,0.0027083,996400000.0,-1298428929.9828818,-10,0.6931511600162472,148762
67,2023-04-16,96393295.78859222,2,-0.04946103,996400000.0,-1298428929.9828818,-10,0.6931505324848802,148763
68,2023-04-16,96391801.5401119,0,4.68100779,996400000.0,-1298428929.9828818,-10,0.693151683297563,148764
69,2023-04-16,96395061.82853019,2,2.66582985,996400000.0,-1298428929.9828818,-10,0.693149172348875,148765
70,2023-04-16,96396963.72821021,2,-10.96413293,996400000.0,-1298428929.9828818,-10,0.6931477075789241,148766
71,2023-04-16,96394654.70176244,2,3.40316965,996400000.0,-1298428929.9828818,-10,0.6931494859022458,148767
72,2023-04-16,96397371.50541651,2,-1.14202973,996400000.0,-1298428929.9828818,-10,0.6931473935246105,148768
73,2023-04-16,96397235.72289181,0,14.96831593,996400000.0,-1298428929.9828818,-10,0.6931474980990863,148769
74,2023-04-16,96399272.6208036,2,-18.64494922,996400000.0,-1298428929.9828818,-10,0.6931459293586918,148770
75,2023-04-16,96398321.92384815,2,-31.91503372,996400000.0,-1298428929.9828818,-10,0.6931466615489054,148771
76,2023-04-16,96397778.68945873,0,-15.09046163,996400000.0,-1298428929.9828818,-10,0.6931470799271291,148772
77,2023-04-16,96395062.7339735,2,-7.61566988,996400000.0,-1298428929.9828818,-10,0.6931491716515373,148773
78,2023-04-16,96393433.60471344,2,6.6029408,996400000.0,-1298428929.9828818,-10,0.6931504263442066,148774
79,2023-04-16,96396013.74710035,2,-19.98866928,996400000.0,-1298428929.9828818,-10,0.6931484392178208,148775
80,2023-04-16,96392755.62787902,2,-0.00047515,996400000.0,-1298428929.9828818,-10,0.6931509484958769,148776
81,2023-04-16,96392755.56655788,0,1.21217706,996400000.0,-1298428929.9828818,-10,0.693150948543104,148777
82,2023-04-16,96393434.83474004,2,32.13381115,996400000.0,-1298428929.9828818,-10,0.6931504253968875,148778
83,2023-04-16,96395064.45625246,2,-27.30799615,996400000.0,-1298428929.9828818,-10,0.6931491703251044,148779
84,2023-04-16,96391263.93036115,2,1.11078653,996400000.0,-1298428929.9828818,-10,0.6931520973439065,148780
85,2023-04-16,96391942.64589381,2,2.66617358,996400000.0,-1298428929.9828818,-10,0.6931515746233193,148781
86,2023-04-16,96392757.19489002,0,-17.13266815,996400000.0,-1298428929.9828818,-10,0.6931509472890253,148782
87,2023-04-16,96392350.09400833,2,-24.4752178,996400000.0,-1298428929.9828818,-10,0.6931512608224596,148783
88,2023-04-16,96386785.47527254,2,-3.78512705,996400000.0,-1298428929.9828818,-10,0.6931555464776906,148784
89,2023-04-16,96385834.94597232,0,-6.36135332,996400000.0,-1298428929.9828818,-10,0.6931562785387825,148785
90,2023-04-16,96383935.35179448,0,-0.47645292,996400000.0,-1298428929.9828818,-10,0.6931577415331243,148786
91,2023-04-16,96383799.54510665,2,-6.6119208,996400000.0,-1298428929.9828818,-10,0.6931578461262096,148787
92,2023-04-16,96380950.17683375,2,0.26642196,996400000.0,-1298428929.9828818,-10,0.6931600406000133,148788
93,2023-04-16,96381492.6127181,2,0.43378229,996400000.0,-1298428929.9828818,-10,0.6931596228367675,148789
94,2023-04-16,96382442.1262269,0,0.47413245,996400000.0,-1298428929.9828818,-10,0.693158891557999,148790
95,2023-04-16,96383391.50925076,2,1.59832969,996400000.0,-1298428929.9828818,-10,0.6931581603797251,148791
96,2023-04-16,96386239.91241348,2,0.65923721,996400000.0,-1298428929.9828818,-10,0.6931559666492121,148792
97,2023-04-16,96387325.30575395,2,-2.28446188,996400000.0,-1298428929.9828818,-10,0.6931551307210257,148793
98,2023-04-16,96386511.0495547,0,-6.22602027,996400000.0,-1298428929.9828818,-10,0.6931557578298189,148794
99,2023-04-16,96383932.86718762,2,-0.9007275,996400000.0,-1298428929.9828818,-10,0.6931577434466729,148795
100,2023-04-16,96383526.26104152,2,0.62046897,996400000.0,-1298428929.9828818,-10,0.6931580565990809,148796
101,2023-04-16,96384747.74351573,2,3.25940469,996400000.0,-1298428929.9828818,-10,0.6931571158602804,148797
102,2023-04-16,96389228.24972844,2,1.62277937,996400000.0,-1298428929.9828818,-10,0.6931536651467994,148798
103,2023-04-16,96391128.6055721,2,0.00050301,996400000.0,-1298428929.9828818,-10,0.6931522015658519,148799
104,2023-04-16,96391129.17750049,2,1.91967067,996400000.0,-1298428929.9828818,-10,0.6931522011253747,148800
105,2023-04-16,96392758.07054734,2,10.65244298,996400000.0,-1298428929.9828818,-10,0.6931509466146277,148801
106,2023-04-16,96394385.55655181,2,-35.98940113,996400000.0,-1298428929.9828818,-10,0.6931496931875306,148802
107,2023-04-16,96393163.96166945,2,9.7156653,996400000.0,-1298428929.9828818,-10,0.6931506340129037,148803
108,2023-04-16,96395471.34310663,2,1.06670543,996400000.0,-1298428929.9828818,-10,0.6931488569565057,148804
109,2023-04-16,96396014.2613672,2,-0.00301019,996400000.0,-1298428929.9828818,-10,0.6931484388217523,148805
110,2023-04-16,96396014.03668046,2,-28.56944426,996400000.0,-1298428929.9828818,-10,0.6931484389947974,148806
111,2023-04-16,96394656.68355727,2,-200.34600152,996400000.0,-1298428929.9828818,-10,0.6931494843759436,148807
112,2023-04-16,96392620.27339125,0,-282.02919474,996400000.0,-1298428929.9828818,-10,0.6931510527406951,148808
113,2023-04-16,96391669.78753316,2,-11.9991218,996400000.0,-1298428929.9828818,-10,0.6931517847683295,148809
114,2023-04-16,96390855.01435006,2,62.05744095,996400000.0,-1298428929.9828818,-10,0.6931524122752837,148810
115,2023-04-16,96395063.89107108,2,-29.09377495,996400000.0,-1298428929.9828818,-10,0.6931491707603853,148811
116,2023-04-16,96393977.46114087,2,3.42805788,996400000.0,-1298428929.9828818,-10,0.6931500074869131,148812
117,2023-04-16,96394384.72597802,0,8.0911935,996400000.0,-1298428929.9828818,-10,0.6931496938272066,148813
118,2023-04-16,96394521.05856586,2,-159.20126342,996400000.0,-1298428929.9828818,-10,0.6931495888290934,148814
119,2023-04-16,96391806.6157912,2,18.60007332,996400000.0,-1298428929.9828818,-10,0.6931516793884701,148815
120,2023-04-16,96393706.78971791,2,6.7236471,996400000.0,-1298428929.9828818,-10,0.693150215947628,148816
121,2023-04-16,96398727.77772737,2,0.94097934,996400000.0,-1298428929.9828818,-10,0.6931463489758642,148817
122,2023-04-16,96399813.794299,2,2.11296475,996400000.0,-1298428929.9828818,-10,0.6931455125676893,148818
123,2023-04-16,96403615.1047467,2,-0.35843435,996400000.0,-1298428929.9828818,-10,0.6931425849446521,148819
124,2023-04-16,96403480.04897165,0,-12.40974353,996400000.0,-1298428929.9828818,-10,0.6931426889594132,148820
125,2023-04-16,96399814.80101478,2,-2.58059296,996400000.0,-1298428929.9828818,-10,0.6931455117923556,148821
126,2023-04-16,96399000.05339646,2,-2.24737659,996400000.0,-1298428929.9828818,-10,0.6931461392796208,148822
127,2023-04-16,96398321.06335652,0,0.63644136,996400000.0,-1298428929.9828818,-10,0.6931466622116229,148823
128,2023-04-16,96399271.76201439,0,0.54260688,996400000.0,-1298428929.9828818,-10,0.6931459300200983,148824
129,2023-04-16,96399815.26126003,0,-3.20052847,996400000.0,-1298428929.9828818,-10,0.6931455114378924,148825
130,2023-04-16,96399271.8983674,2,3.4287987,996400000.0,-1298428929.9828818,-10,0.6931459299150844,148826
131,2023-04-16,96403754.50065494,2,-10.29034281,996400000.0,-1298428929.9828818,-10,0.6931424775872873,148827
132,2023-04-16,96401308.70182538,0,1.42869666,996400000.0,-1298428929.9828818,-10,0.6931443612474346,148828
133,2023-04-16,96402666.86268747,0,1.28140864,996400000.0,-1298428929.9828818,-10,0.6931433152441989,148829
134,2023-04-16,96403754.5975169,2,0.65752533,996400000.0,-1298428929.9828818,-10,0.693142477512688,148830
135,2023-04-16,96404569.50152087,2,1.67214729,996400000.0,-1298428929.9828818,-10,0.6931418499049805,148831
136,2023-04-16,96406471.58587813,0,2.08691064,996400000.0,-1298428929.9828818,-10,0.6931403849927983,148832
137,2023-04-16,96409731.2052666,2,1.37607466,996400000.0,-1298428929.9828818,-10,0.6931378745593713,148833
138,2023-04-16,96411903.90383387,2,-0.40488615,996400000.0,-1298428929.9828818,-10,0.6931362012305374,148834
139,2023-04-16,96411767.80258214,2,0.70794478,996400000.0,-1298428929.9828818,-10,0.6931363060504845,148835
140,2023-04-16,96413125.92718315,2,0.85976349,996400000.0,-1298428929.9828818,-10,0.6931352600751757,148836
141,2023-04-16,96415300.93553007,2,0.84486084,996400000.0,-1298428929.9828818,-10,0.6931335849674384,148837
142,2023-04-16,96417882.97494936,0,0.2872036,996400000.0,-1298428929.9828818,-10,0.6931315963800312,148838
143,2023-04-16,96418697.32562137,2,0.50964799,996400000.0,-1298428929.9828818,-10,0.6931309691984788,148839
144,2023-04-16,96420462.41411448,2,-0.59690654,996400000.0,-1298428929.9828818,-10,0.6931296097952397,148840
145,2023-04-16,96420055.0333606,2,-0.20495229,996400000.0,-1298428929.9828818,-10,0.6931299235442209,148841
146,2023-04-16,96419919.33190155,0,0.21275997,996400000.0,-1298428929.9828818,-10,0.693130028056263,148842
147,2023-04-16,96420598.40722418,0,0.73882518,996400000.0,-1298428929.9828818,-10,0.6931295050585795,148843
148,2023-04-16,96423583.1928575,2,0.0,996400000.0,-1298428929.9828818,-10,0.6931272062915355,148844
149,2023-04-16,96423583.1928575,0,0.27183323,996400000.0,-1298428929.9828818,-10,0.6931272062915355,148845
150,2023-04-16,96424667.47724271,2,-2.88722553,996400000.0,-1298428929.9828818,-10,0.6931263712174238,148846
151,2023-04-16,96422491.82766783,2,0.14844396,996400000.0,-1298428929.9828818,-10,0.6931280468190102,148847
152,2023-04-16,96423166.90306711,0,0.17130445,996400000.0,-1298428929.9828818,-10,0.6931275269019137,148848
153,2023-04-16,96423983.78632414,2,-2.44750793,996400000.0,-1298428929.9828818,-10,0.6931268977698617,148849
154,2023-04-16,96421674.60810101,2,0.16906561,996400000.0,-1298428929.9828818,-10,0.693128676210075,148850
155,2023-04-16,96422492.31009519,2,0.46944446,996400000.0,-1298428929.9828818,-10,0.6931280464474632,148851
156,2023-04-16,96425081.98948216,2,-0.50300494,996400000.0,-1298428929.9828818,-10,0.6931260519760468,148852
157,2023-04-16,96424540.6550355,2,0.02544761,996400000.0,-1298428929.9828818,-10,0.6931264688910078,148853
158,2023-04-16,96424674.99573493,0,-2.8282301,996400000.0,-1298428929.9828818,-10,0.6931263654269704,148854
159,2023-04-16,96421948.77523065,2,-2.42475209,996400000.0,-1298428929.9828818,-10,0.6931284650571014,148855
160,2023-04-16,96419907.86430943,2,-3.44140167,996400000.0,-1298428929.9828818,-10,0.6931300368881612,148856
161,2023-04-16,96417326.69364762,0,0.03563458,996400000.0,-1298428929.9828818,-10,0.6931320248064848,148857
162,2023-04-16,96417464.5706104,2,-0.826204,996400000.0,-1298428929.9828818,-10,0.6931319186189534,148858
163,2023-04-16,96416785.98615134,2,-0.49853369,996400000.0,-1298428929.9828818,-10,0.6931324412385927,148859
164,2023-04-16,96416376.56160855,0,-0.5223273,996400000.0,-1298428929.9828818,-10,0.6931327565616214,148860
165,2023-04-16,96415968.87043822,2,-4.51733097,996400000.0,-1298428929.9828818,-10,0.6931330705496734,148861
166,2023-04-16,96413255.40511191,2,0.04883145,996400000.0,-1298428929.9828818,-10,0.6931351603562571,148862
167,2023-04-16,96413391.2950437,2,-4.02906103,996400000.0,-1298428929.9828818,-10,0.6931350556990605,148863
168,2023-04-16,96411354.10805583,2,-4.19827576,996400000.0,-1298428929.9828818,-10,0.6931366246620903,148864
169,2023-04-16,96409587.72029114,0,-27.90805259,996400000.0,-1298428929.9828818,-10,0.6931379850659782,148865
170,2023-04-16,96403340.11387396,0,0.30777918,996400000.0,-1298428929.9828818,-10,0.6931427967320409,148866
171,2023-04-16,96403747.27947831,2,-4.36663211,996400000.0,-1298428929.9828818,-10,0.6931424831487597,148867
172,2023-04-16,96402932.74910331,2,-1.63430153,996400000.0,-1298428929.9828818,-10,0.6931431104687125,148868
173,2023-04-16,96402661.1726712,2,0.0,996400000.0,-1298428929.9828818,-10,0.6931433196264305,148869
174,2023-04-16,96402661.1726712,0,0.95657493,996400000.0,-1298428929.9828818,-10,0.6931433196264305,148870
175,2023-04-16,96403748.27070868,2,1.02231519,996400000.0,-1298428929.9828818,-10,0.6931424823853521,148871
176,2023-04-16,96405378.65687025,0,1.15355362,996400000.0,-1298428929.9828818,-10,0.6931412267246657,148872
177,2023-04-16,96407688.45600295,0,0.86345024,996400000.0,-1298428929.9828818,-10,0.6931394478062518,148873
178,2023-04-16,96409725.13195407,2,2.00023514,996400000.0,-1298428929.9828818,-10,0.6931378792368029,148874
179,2023-04-16,96414612.97838128,0,0.49483264,996400000.0,-1298428929.9828818,-10,0.6931341148055628,148875
180,2023-04-16,96415973.52464867,0,-14.35221145,996400000.0,-1298428929.9828818,-10,0.6931330669651796,148876
181,2023-04-16,96410272.79977918,2,-0.34817381,996400000.0,-1298428929.9828818,-10,0.6931374574441176,148877
182,2023-04-16,96410136.87432551,2,-8.64814579,996400000.0,-1298428929.9828818,-10,0.6931375621286717,148878
183,2023-04-16,96406878.31748748,2,0.61061552,996400000.0,-1298428929.9828818,-10,0.6931400717437634,148879
184,2023-04-16,96407966.73550868,0,0.11590345,996400000.0,-1298428929.9828818,-10,0.6931392334860843,148880
185,2023-04-16,96408102.55665743,2,-11.922793,996400000.0,-1298428929.9828818,-10,0.6931391288818618,148881
186,2023-04-16,96406199.2461431,0,-2.21897669,996400000.0,-1298428929.9828818,-10,0.693140594738383,148882
187,2023-04-16,96406063.42689824,2,-2.21787334,996400000.0,-1298428929.9828818,-10,0.6931406993411392,148883
188,2023-04-16,96405927.71174777,2,-18.06099882,996400000.0,-1298428929.9828818,-10,0.693140803863726,148884
189,2023-04-16,96404026.17240489,2,-14.83143283,996400000.0,-1298428929.9828818,-10,0.6931422683561591,148885
190,2023-04-16,96402666.65027297,0,-120.16142268,996400000.0,-1298428929.9828818,-10,0.6931433154077924,148886
191,2023-04-16,96399406.36513364,2,7.50440338,996400000.0,-1298428929.9828818,-10,0.6931458263539552,148887
192,2023-04-16,96401444.54709935,0,-20.02274483,996400000.0,-1298428929.9828818,-10,0.6931442566246317,148888
193,2023-04-16,96400901.04022193,2,-83.57193463,996400000.0,-1298428929.9828818,-10,0.6931446752127153,148889
194,2023-04-16,96397776.31010103,2,0.0,996400000.0,-1298428929.9828818,-10,0.6931470817596188,148890
195,2023-04-16,96397776.31010103,0,-9.41345633,996400000.0,-1298428929.9828818,-10,0.6931470817596188,148891
196,2023-04-16,96396689.16486561,0,-0.88945021,996400000.0,-1298428929.9828818,-10,0.6931479190370472,148892
197,2023-04-16,96396553.22035396,0,1.86084931,996400000.0,-1298428929.9828818,-10,0.6931480237362792,148893
198,2023-04-16,96397912.19840205,0,0.34057558,996400000.0,-1298428929.9828818,-10,0.6931469771036782,148894
199,2023-04-16,96398184.03993404,0,-2.46248939,996400000.0,-1298428929.9828818,-10,0.6931467677417904,148895
200,2023-04-16,96397640.37058592,0,-6.73193536,996400000.0,-1298428929.9828818,-10,0.6931471864550026,148896
201,2023-04-16,96395193.73840392,2,-7.20360309,996400000.0,-1298428929.9828818,-10,0.693149070756966,148897
202,2023-04-16,96391523.41450596,2,-1.29898971,996400000.0,-1298428929.9828818,-10,0.6931518974992028,148898
203,2023-04-16,96390843.9166969,0,-5.29219281,996400000.0,-1298428929.9828818,-10,0.6931524208222691,148899
204,2023-04-16,96387446.39017105,2,0.86475071,996400000.0,-1298428929.9828818,-10,0.6931550374664669,148900
205,2023-04-16,96390163.58308005,2,1.3793894,996400000.0,-1298428929.9828818,-10,0.6931529447890424,148901
206,2023-04-16,96394240.16352332,2,-2.88798406,996400000.0,-1298428929.9828818,-10,0.6931498051636467,148902
207,2023-04-16,96392336.95529258,2,0.71609327,996400000.0,-1298428929.9828818,-10,0.693151270941393,148903
208,2023-04-16,96394647.67539191,2,0.0,996400000.0,-1298428929.9828818,-10,0.693149491313686,148904
209,2023-04-16,96394647.67539191,0,0.13125654,996400000.0,-1298428929.9828818,-10,0.693149491313686,148905
210,2023-04-16,96395055.61604106,0,-2.40055422,996400000.0,-1298428929.9828818,-10,0.693149177133495,148906
211,2023-04-16,96393424.82457697,0,0.79254558,996400000.0,-1298428929.9828818,-10,0.69315043310633,148907
212,2023-04-16,96396143.25023973,2,0.2449713,996400000.0,-1298428929.9828818,-10,0.693148339479486,148908
213,2023-04-16,96396958.53486085,2,-6.28522238,996400000.0,-1298428929.9828818,-10,0.6931477115786419,148909
214,2023-04-16,96391792.94051182,0,-2.17713731,996400000.0,-1298428929.9828818,-10,0.6931516899206441,148910
215,2023-04-16,96390025.86928153,2,0.09866221,996400000.0,-1298428929.9828818,-10,0.6931530508509111,148911
216,2023-04-16,96390429.61098778,0,-5.45768874,996400000.0,-1298428929.9828818,-10,0.6931527399045844,148912
217,2023-04-16,96385128.04782677,2,-0.58544393,996400000.0,-1298428929.9828818,-10,0.6931568229645336,148913
218,2023-04-16,96384585.20366335,2,1.49950769,996400000.0,-1298428929.9828818,-10,0.6931572410422203,148914
219,2023-04-16,96390568.88190639,2,0.50251293,996400000.0,-1298428929.9828818,-10,0.6931526326434818,148915
220,2023-04-16,96392608.66508818,0,0.54561317,996400000.0,-1298428929.9828818,-10,0.6931510616809634,148916
221,2023-04-16,96394647.4321028,2,-5.99991497,996400000.0,-1298428929.9828818,-10,0.6931494915010579,148917
222,2023-04-16,96389348.5386324,2,1.45784535,996400000.0,-1298428929.9828818,-10,0.6931535725049142,148918
223,2023-04-16,96394373.58414996,2,0.35583309,996400000.0,-1298428929.9828818,-10,0.6931497024082138,148919
224,2023-04-16,96395460.96128416,2,-5.00167051,996400000.0,-1298428929.9828818,-10,0.693148864952186,148920
225,2023-04-16,96392336.09246147,2,1.19250872,996400000.0,-1298428929.9828818,-10,0.6931512716059123,148921
226,2023-04-16,96395595.91307402,2,0.10390842,996400000.0,-1298428929.9828818,-10,0.6931487610175102,148922
227,2023-04-16,96395867.61247385,0,-5.0879324,996400000.0,-1298428929.9828818,-10,0.693148551765087,148923
228,2023-04-16,96392878.72771621,0,2.79387361,996400000.0,-1298428929.9828818,-10,0.693150853689119,148924
229,2023-04-16,96398855.35322309,2,3.94380463,996400000.0,-1298428929.9828818,-10,0.6931462507221264,148925
230,2023-04-16,96403610.20253885,0,-1.60022513,996400000.0,-1298428929.9828818,-10,0.6931425887201439,148926
231,2023-04-16,96403202.59728503,0,1.05638239,996400000.0,-1298428929.9828818,-10,0.6931429026420263,148927
232,2023-04-16,96404153.43085992,2,0.20489481,996400000.0,-1298428929.9828818,-10,0.6931421703465938,148928
233,2023-04-16,96404289.13738048,0,0.0,996400000.0,-1298428929.9828818,-10,0.6931420658306534,148929
234,2023-04-16,96404289.13738048,0,-52.27206808,996400000.0,-1298428929.9828818,-10,0.6931420658306534,148930
235,2023-04-16,96401981.1292293,2,-29.6226977,996400000.0,-1298428929.9828818,-10,0.6931438433697222,148931
236,2023-04-16,96399264.66718173,2,-25.29432683,996400000.0,-1298428929.9828818,-10,0.6931459354842654,148932
237,2023-04-16,96393422.54632282,2,3.33215039,996400000.0,-1298428929.9828818,-10,0.6931504348609536,148933
238,2023-04-16,96396139.10861218,2,-3.87143501,996400000.0,-1298428929.9828818,-10,0.6931483426692081,148934
239,2023-04-16,96395323.73228776,2,-13.80593559,996400000.0,-1298428929.9828818,-10,0.6931489706406786,148935
240,2023-04-16,96390024.14842081,0,4.83762731,996400000.0,-1298428929.9828818,-10,0.6931530521762518,148936
241,2023-04-16,96396680.62276089,0,-0.41243068,996400000.0,-1298428929.9828818,-10,0.6931479256158476,148937
242,2023-04-16,96396544.72263288,2,-5.23064125,996400000.0,-1298428929.9828818,-10,0.6931480302808969,148938
243,2023-04-16,96393826.56597853,2,-7.40103493,996400000.0,-1298428929.9828818,-10,0.693150123700561,148939
244,2023-04-16,96388798.47952676,0,1.57471213,996400000.0,-1298428929.9828818,-10,0.6931539961392718,148940
245,2023-04-16,96392330.2695384,2,0.95743069,996400000.0,-1298428929.9828818,-10,0.6931512760905035,148941
246,2023-04-16,96394233.5597229,2,0.0,996400000.0,-1298428929.9828818,-10,0.6931498102496396,148942
