,date,value,action,reward,balance,coin,position,price,index
310,2022-12-14,97998514.14153011,2,-1,-1931102.1845601052,5619.455002776011,,17782.795,42233
311,2022-12-14,97980644.27462128,2,-1,-1931102.1845601052,5619.455002776011,,17779.614999999998,42234
312,2022-12-14,97961313.34941174,2,1,-1931102.1845601052,5619.455002776011,,17776.175,42235
313,2022-12-14,97974041.41499305,2,-1,-1931102.1845601052,5619.455002776011,,17778.440000000002,42236
314,2022-12-14,97963364.45048776,2,-1,-1931102.1845601052,5619.455002776011,,17776.54,42237
315,2022-12-14,97958363.1355353,2,-1,-1931102.1845601052,5619.455002776011,,17775.65,42238
316,2022-12-14,97956536.81265938,2,-1,-1931102.1845601052,5619.455002776011,,17775.325,42239
317,2022-12-14,97951732.17863202,2,-1,-1931102.1845601052,5619.455002776011,,17774.47,42240
318,2022-12-14,97946927.54460463,2,-1,-1931102.1845601052,5619.455002776011,,17773.614999999998,42241
319,2022-12-14,97919167.43689092,2,-1,-1931102.1845601052,5619.455002776011,,17768.675,42242
320,2022-12-14,97879156.91727117,2,-1,-1931102.1845601052,5619.455002776011,,17761.555,42243
321,2022-12-14,97862607.62228799,2,1,-1931102.1845601052,5619.455002776011,,17758.61,42244
322,2022-12-14,97867749.42361553,2,1,-1931102.1845601052,5619.455002776011,,17759.525,42245
323,2022-12-14,97887248.93247516,2,1,-1931102.1845601052,5619.455002776011,,17762.995000000003,42246
324,2022-12-14,97918493.1022906,2,1,-1931102.1845601052,5619.455002776011,,17768.555,42247
325,2022-12-14,97945438.38902889,2,-1,-1931102.1845601052,5619.455002776011,,17773.35,42248
326,2022-12-14,97934930.0081737,2,1,-1931102.1845601052,5619.455002776011,,17771.48,42249
327,2022-12-14,97961229.0575867,2,1,-1931102.1845601052,5619.455002776011,,17776.16,42250
328,2022-12-14,97982189.62474705,2,-1,-1931102.1845601052,5619.455002776011,,17779.89,42251
329,2022-12-14,97969208.68369065,2,-1,-1931102.1845601052,5619.455002776011,,17777.58,42252
330,2022-12-14,97964656.9251384,2,-1,-1931102.1845601052,5619.455002776011,,17776.77,42253
331,2022-12-14,97944539.27622847,2,-1,-1931102.1845601052,5619.455002776011,,17773.190000000002,42254
332,2022-12-14,97920825.17611675,2,-1,-1931102.1845601052,5619.455002776011,,17768.97,42255
333,2022-12-14,97902252.87733257,2,-1,-1931102.1845601052,5619.455002776011,,17765.665,42256
334,2022-12-14,97837376.26932554,2,-1,-1931102.1845601052,5619.455002776011,,17754.120000000003,42257
335,2022-12-14,97758141.95378639,2,1,-1931102.1845601052,5619.455002776011,,17740.02,42258
336,2022-12-14,97813605.97466378,2,1,-1931102.1845601052,5619.455002776011,,17749.89,42259
337,2022-12-14,97850834.86405717,2,-1,-1931102.1845601052,5619.455002776011,,17756.515,42260
338,2022-12-14,97837853.92300077,2,1,-1931102.1845601052,5619.455002776011,,17754.205,42261
339,2022-12-14,97859769.79751158,2,1,-1931102.1845601052,5619.455002776011,,17758.105,42262
340,2022-12-14,97905905.52308439,2,1,-1931102.1845601052,5619.455002776011,,17766.315000000002,42263
341,2022-12-14,97909951.5306864,2,1,-1931102.1845601052,5619.455002776011,,17767.035000000003,42264
342,2022-12-14,97921977.1643923,2,-1,-1931102.1845601052,5619.455002776011,,17769.175,42265
343,2022-12-14,97921527.6079921,2,1,-1931102.1845601052,5619.455002776011,,17769.095,42266
344,2022-12-14,97940661.85227655,2,-1,-1931102.1845601052,5619.455002776011,,17772.5,42267
345,2022-12-14,97939509.86400096,2,-1,-1931102.1845601052,5619.455002776011,,17772.295,42268
346,2022-12-14,97894835.19672891,2,-1,-1931102.1845601052,5619.455002776011,,17764.345,42269
347,2022-12-14,97848811.86025617,2,-1,-1931102.1845601052,5619.455002776011,,17756.155,42270
348,2022-12-14,97846732.66190514,2,1,-1931102.1845601052,5619.455002776011,,17755.785,42271
349,2022-12-14,97849205.22210635,2,1,-1931102.1845601052,5619.455002776011,,17756.225,42272
350,2022-12-14,97859460.72748645,2,1,-1931102.1845601052,5619.455002776011,,17758.050000000003,42273
351,2022-12-14,97880870.85104701,2,-1,-1931102.1845601052,5619.455002776011,,17761.86,42274
352,2022-12-14,97880646.07284689,2,1,-1931102.1845601052,5619.455002776011,,17761.82,42275
353,2022-12-14,97882612.88209786,2,1,-1931102.1845601052,5619.455002776011,,17762.17,42276
354,2022-12-14,97927343.74391997,2,1,-1931102.1845601052,5619.455002776011,,17770.13,42277
355,2022-12-14,97963139.67228764,2,1,-1931102.1845601052,5619.455002776011,,17776.5,42278
356,2022-12-14,97974603.36049332,2,1,-1931102.1845601052,5619.455002776011,,17778.54,42279
357,2022-12-14,97978846.0490204,2,1,-1931102.1845601052,5619.455002776011,,17779.295,42280
358,2022-12-14,98004245.98563297,2,1,-1931102.1845601052,5619.455002776011,,17783.815000000002,42281
359,2022-12-14,98011888.44443673,2,1,-1931102.1845601052,5619.455002776011,,17785.175,42282
360,2022-12-14,98027847.6966446,2,-1,-1931102.1845601052,5619.455002776011,,17788.015,42283
361,2022-12-14,98004021.20743285,2,-1,-1931102.1845601052,5619.455002776011,,17783.775,42284
362,2022-12-14,97984943.15769841,2,-1,-1931102.1845601052,5619.455002776011,,17780.379999999997,42285
363,2022-12-14,97951057.84403168,2,1,-1931102.1845601052,5619.455002776011,,17774.35,42286
364,2022-12-14,97968197.18179016,2,1,-1931102.1845601052,5619.455002776011,,17777.4,42287
365,2022-12-14,97972692.74579237,2,-1,-1931102.1845601052,5619.455002776011,,17778.2,42288
366,2022-12-14,97969405.36461572,2,1,-1931102.1845601052,5619.455002776011,,17777.614999999998,42289
367,2022-12-14,97973367.0803927,2,-1,-1931102.1845601052,5619.455002776011,,17778.32,42290
368,2022-12-14,97965022.18971357,2,-1,-1931102.1845601052,5619.455002776011,,17776.835,42291
369,2022-12-14,97941504.77052696,2,1,-1931102.1845601052,5619.455002776011,,17772.65,42292
370,2022-12-14,97953165.1396577,2,-1,-1931102.1845601052,5619.455002776011,,17774.725,42293
371,2022-12-14,97949484.3966309,2,1,-1931102.1845601052,5619.455002776011,,17774.07,42294
372,2022-12-14,97951704.081357,2,1,-1931102.1845601052,5619.455002776011,,17774.465,42295
373,2022-12-14,97953811.37698305,2,-1,-1931102.1845601052,5619.455002776011,,17774.84,42296
374,2022-12-14,97953727.08515798,2,-1,-1931102.1845601052,5619.455002776011,,17774.824999999997,42297
375,2022-12-14,97953614.69605795,2,-1,-1931102.1845601052,5619.455002776011,,17774.805,42298
376,2022-12-14,97929366.74772096,2,-1,-1931102.1845601052,5619.455002776011,,17770.489999999998,42299
377,2022-12-14,97889187.64445111,2,1,-1931102.1845601052,5619.455002776011,,17763.34,42300
378,2022-12-14,97894441.83487871,2,1,-1931102.1845601052,5619.455002776011,,17764.275,42301
379,2022-12-14,97921302.82979198,2,1,-1931102.1845601052,5619.455002776011,,17769.055,42302
380,2022-12-14,97947349.00372986,2,-1,-1931102.1845601052,5619.455002776011,,17773.690000000002,42303
381,2022-12-14,97940549.46317649,2,-1,-1931102.1845601052,5619.455002776011,,17772.48,42304
382,2022-12-14,97928018.0785203,2,1,-1931102.1845601052,5619.455002776011,,17770.25,42305
383,2022-12-14,97964123.07691313,2,1,-1931102.1845601052,5619.455002776011,,17776.675,42306
384,2022-12-14,97974968.62506849,2,-1,-1931102.1845601052,5619.455002776011,,17778.605,42307
385,2022-12-14,97963785.90961297,2,-1,-1931102.1845601052,5619.455002776011,,17776.615,42308
386,2022-12-14,97961706.71126196,2,-1,-1931102.1845601052,5619.455002776011,,17776.245000000003,42309
387,2022-12-14,97961369.54396176,2,-1,-1931102.1845601052,5619.455002776011,,17776.184999999998,42310
388,2022-12-14,97961200.96031168,2,-1,-1931102.1845601052,5619.455002776011,,17776.155,42311
389,2022-12-14,97953474.20968287,2,-1,-1931102.1845601052,5619.455002776011,,17774.78,42312
390,2022-12-14,97952266.02685729,2,-1,-1931102.1845601052,5619.455002776011,,17774.565000000002,42313
391,2022-12-14,97940296.58770137,2,1,-1931102.1845601052,5619.455002776011,,17772.435,42314
392,2022-12-14,97946225.11272928,2,1,-1931102.1845601052,5619.455002776011,,17773.489999999998,42315
393,2022-12-14,97965078.3842636,2,-1,-1931102.1845601052,5619.455002776011,,17776.845,42316
394,2022-12-14,97956340.1317343,2,1,-1931102.1845601052,5619.455002776011,,17775.29,42317
395,2022-12-14,97959093.66468564,2,-1,-1931102.1845601052,5619.455002776011,,17775.78,42318
396,2022-12-14,97951198.33040676,2,-1,-1931102.1845601052,5619.455002776011,,17774.375,42319
397,2022-12-14,97928186.66217038,2,1,-1931102.1845601052,5619.455002776011,,17770.28,42320
398,2022-12-14,97939875.12857616,2,1,-1931102.1845601052,5619.455002776011,,17772.36,42321
399,2022-12-14,97961791.003087,2,1,-1931102.1845601052,5619.455002776011,,17776.260000000002,42322
400,2022-12-14,98003515.45648257,2,-1,-1931102.1845601052,5619.455002776011,,17783.684999999998,42323
401,2022-12-14,97979829.4536459,2,-1,-1931102.1845601052,5619.455002776011,,17779.47,42324
402,2022-12-14,97930968.29239677,2,-1,-1931102.1845601052,5619.455002776011,,17770.775,42325
403,2022-12-14,97904388.27023362,2,-1,-1931102.1845601052,5619.455002776011,,17766.045,42326
404,2022-12-14,97896380.54685469,2,-1,-1931102.1845601052,5619.455002776011,,17764.620000000003,42327
405,2022-12-14,97888850.47715095,2,1,-1931102.1845601052,5619.455002776011,,17763.28,42328
406,2022-12-14,97914025.6355634,2,1,-1931102.1845601052,5619.455002776011,,17767.760000000002,42329
407,2022-12-14,97955047.65708363,2,1,-1931102.1845601052,5619.455002776011,,17775.059999999998,42330
408,2022-12-14,98002869.21915728,2,1,-1931102.1845601052,5619.455002776011,,17783.57,42331
409,2022-12-14,98004892.22295828,2,1,-1931102.1845601052,5619.455002776011,,17783.93,42332
410,2022-12-14,98005875.62758376,2,1,-1931102.1845601052,5619.455002776011,,17784.105,42333
411,2022-12-14,98027510.52934445,2,-1,-1931102.1845601052,5619.455002776011,,17787.955,42334
412,2022-12-14,98013096.62726232,2,-1,-1931102.1845601052,5619.455002776011,,17785.39,42335
413,2022-12-14,98005678.94665866,2,1,-1931102.1845601052,5619.455002776011,,17784.07,42336
414,2022-12-14,98019699.4868906,2,-1,-1931102.1845601052,5619.455002776011,,17786.565000000002,42337
415,2022-12-14,98015934.45203874,2,-1,-1931102.1845601052,5619.455002776011,,17785.895,42338
416,2022-12-14,97994327.64755306,2,1,-1931102.1845601052,5619.455002776011,,17782.05,42339
417,2022-12-14,97999244.6706805,2,-1,-1931102.1845601052,5619.455002776011,,17782.925000000003,42340
418,2022-12-14,97999216.57340546,2,-1,-1931102.1845601052,5619.455002776011,,17782.92,42341
419,2022-12-14,97991461.72550164,2,-1,-1931102.1845601052,5619.455002776011,,17781.54,42342
420,2022-12-14,97981515.29014672,2,1,-1931102.1845601052,5619.455002776011,,17779.77,42343
421,2022-12-14,97988118.14977498,2,-1,-1931102.1845601052,5619.455002776011,,17780.945,42344
422,2022-12-14,97979857.5509209,2,-1,-1931102.1845601052,5619.455002776011,,17779.475,42345
423,2022-12-14,97977244.50434463,2,1,-1931102.1845601052,5619.455002776011,,17779.010000000002,42346
424,2022-12-14,97985448.90864867,2,1,-1931102.1845601052,5619.455002776011,,17780.47,42347
425,2022-12-14,97987612.39882474,2,1,-1931102.1845601052,5619.455002776011,,17780.855,42348
426,2022-12-14,98015512.99291351,2,-1,-1931102.1845601052,5619.455002776011,,17785.82,42349
427,2022-12-14,98015456.79836348,2,-1,-1931102.1845601052,5619.455002776011,,17785.809999999998,42350
428,2022-12-14,98012253.7090119,2,-1,-1931102.1845601052,5619.455002776011,,17785.239999999998,42351
429,2022-12-14,98004161.69380791,2,-1,-1931102.1845601052,5619.455002776011,,17783.8,42352
430,2022-12-14,98001632.93905665,2,-1,-1931102.1845601052,5619.455002776011,,17783.35,42353
431,2022-12-14,98000115.68620592,2,-1,-1931102.1845601052,5619.455002776011,,17783.08,42354
432,2022-12-14,97997924.09875484,2,1,-1931102.1845601052,5619.455002776011,,17782.690000000002,42355
433,2022-12-14,97998823.21155527,2,1,-1931102.1845601052,5619.455002776011,,17782.85,42356
434,2022-12-14,98004976.51478331,2,1,-1931102.1845601052,5619.455002776011,,17783.945,42357
435,2022-12-14,98009163.0087604,2,1,-1931102.1845601052,5619.455002776011,,17784.690000000002,42358
436,2022-12-14,98024728.89911807,2,-1,-1931102.1845601052,5619.455002776011,,17787.46,42359
437,2022-12-14,98004695.54203318,2,1,-1931102.1845601052,5619.455002776011,,17783.895,42360
438,2022-12-14,98015288.2147134,2,1,-1931102.1845601052,5619.455002776011,,17785.78,42361
439,2022-12-14,98052826.17413194,2,-1,-1931102.1845601052,5619.455002776011,,17792.46,42362
440,2022-12-14,98015316.31198843,2,-1,-1931102.1845601052,5619.455002776011,,17785.785,42363
441,2022-12-14,98006521.86490908,2,1,-1931102.1845601052,5619.455002776011,,17784.22,42364
442,2022-12-14,98028493.93396991,2,-1,-1931102.1845601052,5619.455002776011,,17788.129999999997,42365
443,2022-12-14,98021947.26889169,2,1,-1931102.1845601052,5619.455002776011,,17786.965,42366
444,2022-12-14,98032455.64974688,2,1,-1931102.1845601052,5619.455002776011,,17788.835,42367
445,2022-12-14,98033270.47072229,2,1,-1931102.1845601052,5619.455002776011,,17788.98,42368
446,2022-12-14,98068925.91271491,2,-1,-1931102.1845601052,5619.455002776011,,17795.325,42369
447,2022-12-14,98062379.24763668,2,1,-1931102.1845601052,5619.455002776011,,17794.16,42370
448,2022-12-14,98085447.11042306,2,1,-1931102.1845601052,5619.455002776011,,17798.265,42371
449,2022-12-14,98099383.35882996,2,1,-1931102.1845601052,5619.455002776011,,17800.745000000003,42372
450,2022-12-14,98101265.87625588,2,-1,-1931102.1845601052,5619.455002776011,,17801.08,42373
451,2022-12-14,98058277.04548465,2,-1,-1931102.1845601052,5619.455002776011,,17793.43,42374
452,2022-12-14,98031359.85602134,2,1,-1931102.1845601052,5619.455002776011,,17788.64,42375
453,2022-12-14,98033804.31894754,2,-1,-1931102.1845601052,5619.455002776011,,17789.074999999997,42376
454,2022-12-14,98026639.51381904,2,1,-1931102.1845601052,5619.455002776011,,17787.800000000003,42377
455,2022-12-14,98048021.54010458,2,1,-1931102.1845601052,5619.455002776011,,17791.605,42378
456,2022-12-14,98052854.27140696,2,-1,-1931102.1845601052,5619.455002776011,,17792.465,42379
457,2022-12-14,98042064.91780163,2,1,-1931102.1845601052,5619.455002776011,,17790.545,42380
458,2022-12-14,98059822.39561042,2,1,-1931102.1845601052,5619.455002776011,,17793.705,42381
459,2022-12-14,98072409.97481662,2,-1,-1931102.1845601052,5619.455002776011,,17795.945,42382
460,2022-12-14,98061845.3994114,2,1,-1931102.1845601052,5619.455002776011,,17794.065,42383
461,2022-12-14,98066931.00618893,2,1,-1931102.1845601052,5619.455002776011,,17794.97,42384
462,2022-12-14,98074180.10314251,2,-1,-1931102.1845601052,5619.455002776011,,17796.260000000002,42385
463,2022-12-14,98066369.06068866,2,-1,-1931102.1845601052,5619.455002776011,,17794.870000000003,42386
464,2022-12-14,98049117.33383012,2,-1,-1931102.1845601052,5619.455002776011,,17791.8,42387
465,2022-12-14,98042402.08510183,2,1,-1931102.1845601052,5619.455002776011,,17790.605000000003,42388
466,2022-12-14,98048190.12375468,2,1,-1931102.1845601052,5619.455002776011,,17791.635000000002,42389
467,2022-12-14,98090026.96625035,2,-1,-1931102.1845601052,5619.455002776011,,17799.08,42390
468,2022-12-14,98076006.4260184,2,-1,-1931102.1845601052,5619.455002776011,,17796.585,42391
469,2022-12-14,98066172.37976354,2,1,-1931102.1845601052,5619.455002776011,,17794.835,42392
470,2022-12-14,98067296.2707641,2,1,-1931102.1845601052,5619.455002776011,,17795.035,42393
471,2022-12-14,98083115.03659691,2,1,-1931102.1845601052,5619.455002776011,,17797.85,42394
472,2022-12-14,98088032.05972433,2,1,-1931102.1845601052,5619.455002776011,,17798.725,42395
473,2022-12-14,98103991.31193224,2,1,-1931102.1845601052,5619.455002776011,,17801.565000000002,42396
474,2022-12-14,98110453.68518542,2,1,-1931102.1845601052,5619.455002776011,,17802.715,42397
475,2022-12-14,98140883.03402546,2,1,-1931102.1845601052,5619.455002776011,,17808.13,42398
476,2022-12-14,98152206.23585604,2,-1,-1931102.1845601052,5619.455002776011,,17810.145,42399
477,2022-12-14,98143130.81602655,2,-1,-1931102.1845601052,5619.455002776011,,17808.53,42400
478,2022-12-14,98125429.53276782,2,-1,-1931102.1845601052,5619.455002776011,,17805.38,42401
479,2022-12-14,98116241.7238383,2,-1,-1931102.1845601052,5619.455002776011,,17803.745000000003,42402
480,2022-12-14,98106520.06668347,2,-1,-1931102.1845601052,5619.455002776011,,17802.015,42403
481,2022-12-14,98071033.20834096,2,1,-1931102.1845601052,5619.455002776011,,17795.7,42404
482,2022-12-14,98113881.5527371,2,1,-1931102.1845601052,5619.455002776011,,17803.324999999997,42405
483,2022-12-14,98127171.56381868,2,-1,-1931102.1845601052,5619.455002776011,,17805.69,42406
484,2022-12-14,98108037.31953423,2,-1,-1931102.1845601052,5619.455002776011,,17802.285,42407
485,2022-12-14,98087301.530574,2,-1,-1931102.1845601052,5619.455002776011,,17798.595,42408
486,2022-12-14,98059119.96373507,2,1,-1931102.1845601052,5619.455002776011,,17793.58,42409
487,2022-12-14,98061817.30213638,2,1,-1931102.1845601052,5619.455002776011,,17794.059999999998,42410
488,2022-12-14,98071510.86201619,2,-1,-1931102.1845601052,5619.455002776011,,17795.785,42411
489,2022-12-14,98068504.4535897,2,1,-1931102.1845601052,5619.455002776011,,17795.25,42412
490,2022-12-14,98078591.37531967,2,1,-1931102.1845601052,5619.455002776011,,17797.045,42413
491,2022-12-14,98093848.1956522,2,-1,-1931102.1845601052,5619.455002776011,,17799.76,42414
492,2022-12-14,98089380.728925,2,-1,-1931102.1845601052,5619.455002776011,,17798.965,42415
493,2022-12-14,98083648.88482217,2,1,-1931102.1845601052,5619.455002776011,,17797.945,42416
494,2022-12-14,98086823.87689877,2,1,-1931102.1845601052,5619.455002776011,,17798.510000000002,42417
495,2022-12-14,98092359.0400765,2,-1,-1931102.1845601052,5619.455002776011,,17799.495000000003,42418
496,2022-12-14,98076961.73336886,2,-1,-1931102.1845601052,5619.455002776011,,17796.754999999997,42419
497,2022-12-14,98074404.8813426,2,-1,-1931102.1845601052,5619.455002776011,,17796.3,42420
498,2022-12-14,98063418.84681219,2,1,-1931102.1845601052,5619.455002776011,,17794.345,42421
499,2022-12-14,98067268.17348908,2,-1,-1931102.1845601052,5619.455002776011,,17795.03,42422
500,2022-12-14,98067043.39528896,2,1,-1931102.1845601052,5619.455002776011,,17794.989999999998,42423
501,2022-12-14,98093567.22290207,2,1,-1931102.1845601052,5619.455002776011,,17799.71,42424
502,2022-12-14,98105143.3002078,2,1,-1931102.1845601052,5619.455002776011,,17801.77,42425
503,2022-12-14,98109470.28055994,2,-1,-1931102.1845601052,5619.455002776011,,17802.54,42426
504,2022-12-14,98101855.91903116,2,1,-1931102.1845601052,5619.455002776011,,17801.184999999998,42427
505,2022-12-14,98102726.9345566,2,-1,-1931102.1845601052,5619.455002776011,,17801.34,42428
506,2022-12-14,98093932.48747727,2,-1,-1931102.1845601052,5619.455002776011,,17799.775,42429
507,2022-12-14,98079911.94724533,2,1,-1931102.1845601052,5619.455002776011,,17797.28,42430
508,2022-12-14,98088144.44882439,2,1,-1931102.1845601052,5619.455002776011,,17798.745,42431
509,2022-12-14,98092387.1373515,2,1,-1931102.1845601052,5619.455002776011,,17799.5,42432
510,2022-12-14,98112364.29988636,2,1,-1931102.1845601052,5619.455002776011,,17803.055,42433
511,2022-12-14,98139281.48934966,2,1,-1931102.1845601052,5619.455002776011,,17807.845,42434
512,2022-12-14,98156870.38350834,2,1,-1931102.1845601052,5619.455002776011,,17810.975,42435
513,2022-12-14,98162855.10308631,2,1,-1931102.1845601052,5619.455002776011,,17812.04,42436
514,2022-12-14,98237931.02192341,2,1,-1931102.1845601052,5619.455002776011,,17825.4,42437
515,2022-12-14,98350797.77565415,2,-1,-1931102.1845601052,5619.455002776011,,17845.485,42438
516,2022-12-14,98329134.77661844,2,-1,-1931102.1845601052,5619.455002776011,,17841.629999999997,42439
517,2022-12-14,98278363.00066838,2,-1,-1931102.1845601052,5619.455002776011,,17832.595,42440
518,2022-12-14,98277070.52601771,2,-1,-1931102.1845601052,5619.455002776011,,17832.364999999998,42441
519,2022-12-14,98265213.47596186,2,1,-1931102.1845601052,5619.455002776011,,17830.254999999997,42442
520,2022-12-14,98267011.70156275,2,-1,-1931102.1845601052,5619.455002776011,,17830.574999999997,42443
521,2022-12-14,98254705.09510669,2,1,-1931102.1845601052,5619.455002776011,,17828.385000000002,42444
522,2022-12-14,98254845.58148175,2,1,-1931102.1845601052,5619.455002776011,,17828.41,42445
523,2022-12-14,98258694.90815866,2,1,-1931102.1845601052,5619.455002776011,,17829.095,42446
524,2022-12-14,98269849.52633917,2,-1,-1931102.1845601052,5619.455002776011,,17831.08,42447
525,2022-12-14,98258582.51905859,2,1,-1931102.1845601052,5619.455002776011,,17829.074999999997,42448
526,2022-12-14,98269034.70536375,2,1,-1931102.1845601052,5619.455002776011,,17830.934999999998,42449
527,2022-12-14,98272743.54566559,2,1,-1931102.1845601052,5619.455002776011,,17831.595,42450
528,2022-12-14,98281959.45187014,2,1,-1931102.1845601052,5619.455002776011,,17833.235,42451
529,2022-12-14,98284263.42842126,2,-1,-1931102.1845601052,5619.455002776011,,17833.644999999997,42452
530,2022-12-14,98266281.1724124,2,-1,-1931102.1845601052,5619.455002776011,,17830.445,42453
531,2022-12-14,98256840.48800774,2,1,-1931102.1845601052,5619.455002776011,,17828.765,42454
532,2022-12-14,98258217.25448343,2,-1,-1931102.1845601052,5619.455002776011,,17829.010000000002,42455
533,2022-12-14,98256278.54250747,2,1,-1931102.1845601052,5619.455002776011,,17828.665,42456
534,2022-12-14,98263078.08306082,2,1,-1931102.1845601052,5619.455002776011,,17829.875,42457
535,2022-12-14,98265353.96233693,2,1,-1931102.1845601052,5619.455002776011,,17830.28,42458
536,2022-12-14,98276958.13691768,2,1,-1931102.1845601052,5619.455002776011,,17832.345,42459
537,2022-12-14,98286145.94584721,2,-1,-1931102.1845601052,5619.455002776011,,17833.98,42460
538,2022-12-14,98284965.86029664,2,1,-1931102.1845601052,5619.455002776011,,17833.77,42461
539,2022-12-14,98307387.48575772,2,-1,-1931102.1845601052,5619.455002776011,,17837.760000000002,42462
540,2022-12-14,98299267.3732787,2,-1,-1931102.1845601052,5619.455002776011,,17836.315000000002,42463
541,2022-12-14,98281509.89546992,2,1,-1931102.1845601052,5619.455002776011,,17833.155,42464
542,2022-12-14,98284038.65022117,2,1,-1931102.1845601052,5619.455002776011,,17833.605,42465
543,2022-12-14,98294125.57195117,2,-1,-1931102.1845601052,5619.455002776011,,17835.4,42466
544,2022-12-14,98277351.49876787,2,1,-1931102.1845601052,5619.455002776011,,17832.415,42467
545,2022-12-14,98281369.40909486,2,1,-1931102.1845601052,5619.455002776011,,17833.13,42468
546,2022-12-14,98286932.66954762,2,1,-1931102.1845601052,5619.455002776011,,17834.120000000003,42469
547,2022-12-14,98308033.72308302,2,1,-1931102.1845601052,5619.455002776011,,17837.875,42470
548,2022-12-14,98327139.87009247,2,-1,-1931102.1845601052,5619.455002776011,,17841.275,42471
549,2022-12-14,98314187.02631107,2,1,-1931102.1845601052,5619.455002776011,,17838.97,42472
550,2022-12-14,98320424.62136416,2,1,-1931102.1845601052,5619.455002776011,,17840.08,42473
551,2022-12-14,98322054.26331495,2,1,-1931102.1845601052,5619.455002776011,,17840.37,42474
552,2022-12-14,98324695.40716626,2,-1,-1931102.1845601052,5619.455002776011,,17840.84,42475
553,2022-12-14,98309073.32225853,2,-1,-1931102.1845601052,5619.455002776011,,17838.059999999998,42476
554,2022-12-14,98298649.2332284,2,1,-1931102.1845601052,5619.455002776011,,17836.205,42477
555,2022-12-14,98299014.49780355,2,-1,-1931102.1845601052,5619.455002776011,,17836.269999999997,42478
556,2022-12-14,98281566.09001996,2,-1,-1931102.1845601052,5619.455002776011,,17833.165,42479
557,2022-12-14,98256194.25068243,2,1,-1931102.1845601052,5619.455002776011,,17828.65,42480
558,2022-12-14,98265859.71328719,2,1,-1931102.1845601052,5619.455002776011,,17830.37,42481
559,2022-12-14,98273389.7829909,2,-1,-1931102.1845601052,5619.455002776011,,17831.71,42482
560,2022-12-14,98254058.85778137,2,-1,-1931102.1845601052,5619.455002776011,,17828.27,42483
561,2022-12-14,98210985.73518509,2,-1,-1931102.1845601052,5619.455002776011,,17820.605,42484
562,2022-12-14,98140349.18580021,2,-1,-1931102.1845601052,5619.455002776011,,17808.035000000003,42485
563,2022-12-14,98107812.54133414,2,-1,-1931102.1845601052,5619.455002776011,,17802.245000000003,42486
564,2022-12-14,98088987.36707482,2,1,-1931102.1845601052,5619.455002776011,,17798.895,42487
565,2022-12-14,98124670.90634243,2,1,-1931102.1845601052,5619.455002776011,,17805.245,42488
566,2022-12-14,98146867.75360341,2,1,-1931102.1845601052,5619.455002776011,,17809.195,42489
567,2022-12-14,98166339.16518804,2,1,-1931102.1845601052,5619.455002776011,,17812.660000000003,42490
568,2022-12-14,98201235.98075525,2,1,-1931102.1845601052,5619.455002776011,,17818.87,42491
569,2022-12-14,98207164.50578322,2,-1,-1931102.1845601052,5619.455002776011,,17819.925000000003,42492
570,2022-12-14,98198847.71237908,2,-1,-1931102.1845601052,5619.455002776011,,17818.445,42493
571,2022-12-14,98159848.69465983,2,-1,-1931102.1845601052,5619.455002776011,,17811.505,42494
572,2022-12-14,98125485.72731784,2,-1,-1931102.1845601052,5619.455002776011,,17805.39,42495
573,2022-12-14,98091712.80275115,2,1,-1931102.1845601052,5619.455002776011,,17799.379999999997,42496
574,2022-12-14,98092078.06732634,2,1,-1931102.1845601052,5619.455002776011,,17799.445,42497
575,2022-12-14,98095674.51852812,2,1,-1931102.1845601052,5619.455002776011,,17800.085,42498
576,2022-12-14,98099580.03975505,2,1,-1931102.1845601052,5619.455002776011,,17800.78,42499
577,2022-12-14,98102923.6154817,2,-1,-1931102.1845601052,5619.455002776011,,17801.375,42500
578,2022-12-14,98089802.18805023,2,-1,-1931102.1845601052,5619.455002776011,,17799.04,42501
579,2022-12-14,98081541.58919613,2,-1,-1931102.1845601052,5619.455002776011,,17797.57,42502
580,2022-12-14,98052236.13135667,2,-1,-1931102.1845601052,5619.455002776011,,17792.355000000003,42503
581,2022-12-14,98028971.58764517,2,1,-1931102.1845601052,5619.455002776011,,17788.215,42504
582,2022-12-14,98038187.49384972,2,1,-1931102.1845601052,5619.455002776011,,17789.855,42505
583,2022-12-14,98082019.24287137,2,1,-1931102.1845601052,5619.455002776011,,17797.655,42506
584,2022-12-14,98103036.00458173,2,-1,-1931102.1845601052,5619.455002776011,,17801.394999999997,42507
585,2022-12-14,98075669.25871825,2,-1,-1931102.1845601052,5619.455002776011,,17796.525,42508
586,2022-12-14,98044958.93712805,2,-1,-1931102.1845601052,5619.455002776011,,17791.059999999998,42509
587,2022-12-14,98029589.72769548,2,1,-1931102.1845601052,5619.455002776011,,17788.325,42510
588,2022-12-14,98044200.31070268,2,-1,-1931102.1845601052,5619.455002776011,,17790.925,42511
589,2022-12-14,98041699.65322645,2,1,-1931102.1845601052,5619.455002776011,,17790.48,42512
590,2022-12-14,98075641.16144322,2,1,-1931102.1845601052,5619.455002776011,,17796.52,42513
591,2022-12-14,98081906.85377133,2,-1,-1931102.1845601052,5619.455002776011,,17797.635000000002,42514
592,2022-12-14,98055916.8743835,2,1,-1931102.1845601052,5619.455002776011,,17793.010000000002,42515
