,date,value,action,reward,balance,coin,position,price,index
240,2023-02-18,-76688169.74925679,0,-1.20956705,822118436.3826528,-1298402029.715208,-9,0.6931648176253369,67999
241,2023-02-18,-77893851.06066477,0,-0.00605153,822118436.3826528,-1298402029.715208,-10,0.693169193243426,68000
242,2023-02-18,-77899886.30635285,0,-0.01158915,822118436.3826528,-1298402029.715208,-10,0.693173841453726,68001
243,2023-02-18,-77911450.22825193,2,0.00574229,822118436.3826528,-1298402029.715208,-10,0.6931827477259239,68002
244,2023-02-18,-77882813.61854672,3,-3.64508487,-181882818.6185515,144266691.8199811,1,0.6931606924540976,68003
245,2023-02-18,-81884255.0646615,0,-1.40470531,216515750.68112296,-432806292.4890956,-3,0.6931507355742947,68004
246,2023-02-18,-83482582.4640876,0,-1.03242003,515315750.68112296,-865614989.7423577,-6,0.6931468843022168,68005
247,2023-02-18,-84688441.22263569,0,-0.91861263,814115750.681123,-1298419460.8223882,-9,0.6931536526214088,68006
248,2023-02-18,-85880679.78365898,3,-2.94609877,-189880665.50551808,144269401.1743858,1,0.6931476750161658,68007
249,2023-02-18,-89881201.68481024,0,-1.16662797,208518800.45990694,-432810524.1635622,-3,0.6931439585018683,68008
250,2023-02-18,-91476948.09840482,0,-0.85635423,507318800.45990694,-865627181.976399,-6,0.6931341356314645,68009
251,2023-02-18,-92673966.41731799,1,0.43142811,-189873995.34980905,144272936.2358347,1,0.6931306910988194,68010
252,2023-02-18,-89874033.66995099,0,-1.29082272,208525966.4833296,-432818974.5643495,-3,0.6931304254901547,68011
253,2023-02-18,-91471906.67468214,0,-0.97505686,507325966.4833296,-865641017.6090143,-6,0.6931255115605138,68012
254,2023-02-18,-92669141.97881562,0,-0.94220355,806125966.4833295,-1298465055.038794,-9,0.6931223177471312,68013
255,2023-02-18,-93853971.2058059,0,0.00152697,806125966.4833295,-1298465055.038794,-10,0.693110634126574,68014
256,2023-02-18,-93844677.6751703,0,2.889e-05,806125966.4833295,-1298465055.038794,-10,0.6931034768060135,68015
257,2023-02-18,-93844507.59904993,0,-0.00314822,806125966.4833295,-1298465055.038794,-10,0.6931033458235741,68016
258,2023-02-18,-93848119.78844202,1,0.78597748,-189848223.44335496,144278049.20670652,1,0.6931061277154533,68017
259,2023-02-18,-89848433.39485572,0,-1.51610668,208551567.44495028,-432835056.3638162,-3,0.6931046725287364,68018
260,2023-02-18,-91451525.53716111,1,0.31522294,-189851513.16523266,144276864.6354007,1,0.6931118183965813,68019
261,2023-02-18,-89848700.78109793,0,-1.67680091,208551287.96936554,-432818421.3895868,-3,0.6931313113633978,68020
262,2023-02-18,-91453489.61384654,0,-1.2740262,507351287.96936554,-865629950.1355278,-6,0.6931423496717876,68021
263,2023-02-18,-92660275.48190433,0,-1.28099521,806151287.9693656,-1298436583.9725924,-9,0.6931501888969168,68022
264,2023-02-18,-93874401.2680111,1,0.97776967,-189874298.51106155,144266613.66441697,1,0.6931610679697042,68023
265,2023-02-18,-89872538.73811299,0,-1.8633702,208527454.22279522,-432792224.8327548,-3,0.6931732660306684,68024
266,2023-02-18,-91471859.67604646,0,-1.3453893,507327454.22279525,-865585439.4652624,-6,0.6931716807407327,68025
267,2023-02-18,-92666695.46498477,1,0.68421349,-189866718.8662337,144265646.5760022,1,0.6931657145924749,68026
268,2023-02-18,-89867562.87708588,0,-1.66829966,208532440.4989575,-432800592.61197656,-3,0.6931598641986202,68027
269,2023-02-18,-91466007.35356748,4,-2.38149072,-393866001.14497757,432802831.858052,3,0.6931562779108436,68028
270,2023-02-18,-93866746.15628487,0,-2.35908563,203733256.82376033,-432803906.6707331,-3,0.6931545565466276,68029
271,2023-02-18,-96268578.10768706,0,-1.20089894,502533256.82376033,-865605166.139328,-6,0.6931587961836067,68030
272,2023-02-18,-97479591.61461765,0,-1.22752014,801333256.8237603,-1298398481.3452573,-9,0.6931715196600383,68031
273,2023-02-18,-98705785.55649889,1,0.92081756,-194705629.3869778,144260239.85709438,1,0.6931916936992548,68032
274,2023-02-18,-94705783.85252832,0,-1.81692885,203694216.7653339,-432781388.0694368,-3,0.6931906229568889,68033
275,2023-02-18,-96303355.35855383,0,-1.32388629,502494216.7653339,-865566278.6325321,-6,0.6931850130203732,68034
276,2023-02-18,-97508055.39335454,0,-1.26891839,801294216.7653339,-1298347779.0350542,-9,0.6931904430318196,68035
277,2023-02-18,-98701699.78228915,0,-0.00490201,801294216.7653339,-1298347779.0350542,-10,0.693185547878789,68036
278,2023-02-18,-98706312.30011022,0,-0.00304858,801294216.7653339,-1298347779.0350542,-10,0.6931891004845666,68037
279,2023-02-18,-98709180.39473033,3,-3.50638284,-202709193.98337054,144260319.80900902,1,0.6931913095187456,68038
280,2023-02-18,-102709252.11233322,0,-1.39903206,195690748.12018263,-432781210.99825567,-3,0.693190906573828,68039
281,2023-02-18,-104304854.44539946,0,-1.05360979,494490748.12018263,-865568765.8461425,-6,0.6931807457019922,68040
282,2023-02-18,-105506344.01242018,3,-2.37057853,-208306332.38095057,144262160.13307726,1,0.6931824666132351,68041
283,2023-02-18,-108304499.69025867,0,-1.42803816,190095492.97897857,-432778548.9070494,-3,0.6931951705037785,68042
284,2023-02-18,-109904448.57986951,0,-1.08351457,488895492.9789786,-865557182.1210383,-6,0.6931950354666977,68043
285,2023-02-18,-111107657.18804389,0,-1.07831532,787695492.9789786,-1298333500.9854112,-9,0.6931987424524875,68044
286,2023-02-18,-112304713.84837246,0,0.00127755,787695492.9789786,-1298333500.9854112,-10,0.6931964754389127,68045
287,2023-02-18,-112297814.3819077,1,0.81629765,-208297841.15246415,144260350.64556268,1,0.6931911613447608,68046
288,2023-02-18,-108297652.05150712,0,-1.43071337,190102347.19208905,-432780233.54512453,-3,0.693192472175881,68047
289,2023-02-18,-109900227.88429394,0,-1.07788197,488902347.1920891,-865556752.3149405,-6,0.6931984222544275,68048
290,2023-02-18,-111096696.34402132,0,-1.07909216,787702347.1920891,-1298335818.3683255,-9,0.6931943421750298,68049
291,2023-02-18,-112294297.74299932,0,-0.00380855,787702347.1920891,-1298335818.3683255,-10,0.6931924947323358,68050
292,2023-02-18,-112298408.8099128,0,0.00062959,787702347.1920891,-1298335818.3683255,-10,0.6931956611449506,68051
293,2023-02-18,-112295325.6844747,2,-0.0049509,787702347.1920891,-1298335818.3683255,-10,0.6931932864700826,68052
294,2023-02-18,-112299977.6333282,0,-0.00339123,787702347.1920891,-1298335818.3683255,-10,0.6931968694790297,68053
295,2023-02-18,-112303062.7230463,1,0.90937204,-208303041.0833857,144258668.23297763,1,0.693199245666819,68054
296,2023-02-18,-108302909.2101633,0,-1.76031804,190097090.26234382,-432775433.98402226,-3,0.693200159811002,68055
297,2023-02-18,-109904568.53490776,0,-1.34524191,488897090.2623438,-865548475.0256077,-6,0.6932039927394017,68056
298,2023-02-18,-111101592.028498,0,-1.33815668,787697090.2623439,-1298323662.9914594,-9,0.6932005538720296,68057
299,2023-02-18,-112291826.37208307,3,-4.16770324,-216291782.03862083,144259961.3167053,1,0.6931930321294215,68058
300,2023-02-18,-116291461.60153902,0,-1.59909494,182108537.11671266,-432778497.1673288,-3,0.6931952533769451,68059
301,2023-02-18,-117890880.74502423,0,-1.05563092,480908537.1167127,-865557834.1260293,-6,0.6931939082586758,68060
302,2023-02-18,-119083802.91795874,2,-0.00460742,480908537.1167127,-865557834.1260293,-6,0.6931857310730662,68061
303,2023-02-18,-119088825.4955473,0,-1.12429888,779708537.1167127,-1298338653.5404224,-9,0.6931915337790099,68062
304,2023-02-18,-120315067.29448843,0,-0.0295136,779708537.1167127,-1298338653.5404224,-10,0.6932117456080805,68063
305,2023-02-18,-120346390.48145199,0,-0.02824557,779708537.1167127,-1298338653.5404224,-10,0.6932358711987946,68064
306,2023-02-18,-120376384.80447328,0,-0.01761986,779708537.1167127,-1298338653.5404224,-10,0.6932589732784712,68065
307,2023-02-18,-120395098.70459855,1,0.83134892,-216394684.1613133,144243240.65258735,1,0.6932733870064105,68066
308,2023-02-18,-116393157.12860453,0,-1.78260497,182006836.76326463,-432723114.13427085,-3,0.6932839735177913,68067
309,2023-02-18,-118002783.84892538,0,-1.3469088,480806836.76326466,-865432351.8426516,-6,0.6933062062386138,68068
310,2023-02-18,-119205677.62936127,3,-3.00434951,-222005727.68693173,144235716.93645456,1,0.6933095499782252,68069
311,2023-02-18,-122008759.63734254,0,-1.6994358,176391252.49045908,-432720270.673388,-3,0.6932885291764765,68070
312,2023-02-18,-123611800.04789233,0,-1.38659087,475191252.4904591,-865436138.4075043,-6,0.6932955834758896,68071
313,2023-02-18,-124823051.29130936,0,-1.41679134,773991252.4904591,-1298143892.0157948,-9,0.6933085841386972,68072
314,2023-02-18,-126047533.96082425,1,1.08931745,-222047378.81501913,144231994.39372826,1,0.6933274438888878,68073
315,2023-02-18,-122047848.65108973,1,0.10035871,-321647378.81501913,288464666.4445754,2,0.693324186386469,68074
316,2023-02-18,-121649233.89977995,0,-2.49022132,176350773.5205591,-432701013.1521406,-3,0.6933193842430824,68075
317,2023-02-18,-123652664.10231408,1,0.43565963,-222052650.35182258,144232018.33309597,1,0.6933273288116614,68076
318,2023-02-18,-122052520.12942515,3,-0.55864259,-322452650.3518226,288463848.8440444,2,0.693328231679131,68077
319,2023-02-18,-122451920.94833371,0,-2.61418275,175548076.13405234,-432694195.22278845,-3,0.6933303088236116,68078
320,2023-02-18,-124452266.73439056,3,-1.985563,-226052268.10586435,144231233.5664679,1,0.693331101227223,68079
321,2023-02-18,-126050965.51474258,0,-1.88472675,172349029.27489293,-432688064.54309005,-3,0.693340132496592,68080
322,2023-02-18,-127643334.12355912,0,-1.22133837,471149029.2748929,-865387143.5877029,-6,0.6933224832888284,68081
323,2023-02-18,-128833688.8303914,4,-3.51829993,-432433619.70281255,432706035.094087,3,0.6933113376492852,68082
324,2023-02-18,-132438829.5460037,0,-2.13416146,165161191.29336905,-432713549.6598883,-3,0.6932992975047793,68083
325,2023-02-18,-134839257.34182978,0,-1.07337268,463961191.29336905,-865426452.2189798,-6,0.6933003342996732,68084
326,2023-02-18,-136035587.4941374,0,-1.07350962,762761191.293369,-1298142001.443025,-9,0.6932960937917907,68085
327,2023-02-18,-137231786.12496924,0,0.00344656,762761191.293369,-1298142001.443025,-10,0.6932931654764262,68086
328,2023-02-18,-137213114.93449235,0,0.001814,762761191.293369,-1298142001.443025,-10,0.6932787824655875,68087
329,2023-02-18,-137202382.8825283,0,-0.00253702,762761191.293369,-1298142001.443025,-10,0.6932705152252147,68088
330,2023-02-18,-137205283.55030692,0,-0.01078146,762761191.293369,-1298142001.443025,-10,0.6932727497017014,68089
331,2023-02-18,-137217291.55703712,0,-0.00596765,762761191.293369,-1298142001.443025,-10,0.6932819998505424,68090
332,2023-02-18,-137224356.78016663,2,0.00384325,762761191.293369,-1298142001.443025,-10,0.6932874424162414,68091
333,2023-02-18,-137202384.7613852,0,0.00084794,762761191.293369,-1298142001.443025,-10,0.6932705166725578,68092
334,2023-02-18,-137197792.0117265,3,-3.56101652,-241197627.9449469,144244573.9777611,1,0.6932669787316749,68093
335,2023-02-18,-141197618.37468743,0,-1.41130952,157202381.58703154,-432733680.5195473,-3,0.6932670450791235,68094
336,2023-02-18,-142796523.81633818,0,-1.06267422,456002381.58703154,-865468939.9409504,-6,0.693264515586552,68095
337,2023-02-18,-143999844.5322587,0,-0.93649111,754802381.5870316,-1298201804.3864639,-9,0.6932683524844085,68096
338,2023-02-18,-145181598.319355,0,0.00585093,754802381.5870316,-1298201804.3864639,-10,0.6932542974947744,68097
339,2023-02-18,-145145876.57324576,1,0.73315017,-241146083.5406047,144252938.1678362,1,0.6932267811671985,68098
340,2023-02-18,-141146669.39500445,0,-1.45933315,157253332.94841313,-432761349.8549171,-3,0.6932227198676009,68099
341,2023-02-18,-142753838.0377372,0,-1.05702755,456053332.94841313,-865512355.5382732,-6,0.693239290169345,68100
342,2023-02-18,-143949418.27975523,0,-1.01611508,754853332.9484131,-1298266548.964865,-9,0.6932341836472329,68101
343,2023-02-18,-145128605.21730638,1,0.83294458,-241128677.46464348,144254733.77953577,1,0.6932181522225108,68102
344,2023-02-18,-141128470.27645427,0,-1.66478932,157271528.89479297,-432763304.70415276,-3,0.6932195884886476,68103
345,2023-02-18,-142727615.32987517,0,-1.25340801,456071528.894793,-865527843.905696,-6,0.6932176110212364,68104
346,2023-02-18,-143931680.96209413,0,-1.30480075,754871528.894793,-1298289450.6871707,-9,0.6932223083076928,68105
347,2023-02-18,-145133028.2500596,0,-0.00554865,754871528.894793,-1298289450.6871707,-10,0.6932233460485178,68106
348,2023-02-18,-145137915.70795965,0,0.00152395,754871528.894793,-1298289450.6871707,-10,0.6932271105849218,68107
349,2023-02-18,-145131434.37143517,1,1.11056352,-241131422.51837027,144253908.45109096,1,0.6932221183726528,68108
350,2023-02-18,-141129908.21884215,0,-2.10453738,157270085.72395974,-432755172.1437431,-3,0.6932326158319203,68109
351,2023-02-18,-142731108.33409864,0,-1.34052062,456070085.72395974,-865508621.8450065,-6,0.6932353750318913,68110
352,2023-02-18,-143925091.25704437,0,-1.35172847,754870085.7239597,-1298266411.432576,-9,0.6932284229612794,68111
353,2023-02-18,-145115115.4096315,0,0.00043847,754870085.7239597,-1298266411.432576,-10,0.6932207389856908,68112
354,2023-02-18,-145113251.02425873,0,0.00220002,754870085.7239597,-1298266411.432576,-10,0.6932193029280709,68113
355,2023-02-18,-145104228.22518015,3,-4.34753543,-249104125.4809767,144255940.56520426,1,0.6932123530455205,68114
356,2023-02-18,-149104637.8438295,1,0.08795559,-348704125.4809767,288512620.24804795,2,0.6932088012829324,68115
357,2023-02-18,-148704340.774577,1,0.08968081,-448304125.4809767,432769085.6595409,3,0.6932098309406723,68116
358,2023-02-18,-148300768.2561019,0,-2.50725623,149299218.31499857,-432764242.70327246,-3,0.6932180859630237,68117
359,2023-02-18,-150708046.63845366,0,-1.0988223,448099218.31499857,-865518005.6200655,-6,0.6932348732867796,68118
360,2023-02-18,-151905843.55387586,3,-2.50069043,-254705863.80135137,144251783.96398535,1,0.693232327892503,68119
361,2023-02-18,-154706753.4253292,2,0.00019526,-254705863.80135137,144251783.96398535,1,0.693226160731492,68120
362,2023-02-18,-154705689.175313,0,-1.4476313,143694310.12618285,-432754596.18974876,-3,0.693233538456654,68121
363,2023-02-18,-156298318.56175357,0,-1.15133566,442494310.12618285,-865519825.8713584,-6,0.6932165049875044,68122
364,2023-02-18,-157483978.91102487,0,-1.15307285,741294310.1261828,-1298295398.764305,-9,0.693199937313027,68123
365,2023-02-18,-158659199.96025229,3,-3.67450047,-262659014.00059807,144262496.25267994,1,0.6931808515558132,68124
366,2023-02-18,-162662443.32332724,0,-1.41175768,135737570.3939637,-432802330.9467473,-3,0.6931570801473167,68125
367,2023-02-18,-164256591.8462088,0,-1.05600033,434537570.3939637,-865613084.0442524,-6,0.6931435918654613,68126
368,2023-02-18,-165448104.40053463,3,-2.33995621,-268248047.0997126,144272291.8910913,1,0.6931337867390941,68127
369,2023-02-18,-168250438.78952003,0,-1.29731666,130149570.77723919,-432827227.55795914,-3,0.6931172091289648,68128
370,2023-02-18,-169855180.43049747,0,-0.95547827,428949570.7772392,-865647600.3842384,-6,0.6931281862751196,68129
371,2023-02-18,-171065543.14945698,0,-0.85292346,727749570.7772392,-1298460498.0723429,-9,0.6931401573346534,68130
372,2023-02-18,-172256726.8779863,0,0.00102342,727749570.7772392,-1298460498.0723429,-10,0.6931333675466824,68131
373,2023-02-18,-172249787.1734395,0,0.00350024,727749570.7772392,-1298460498.0723429,-10,0.6931280229832112,68132
374,2023-02-18,-172226588.91425216,2,-0.00360757,727749570.7772392,-1298460498.0723429,-10,0.6931101570109912,68133
375,2023-02-18,-172231118.4338572,0,0.0002843,727749570.7772392,-1298460498.0723429,-10,0.6931136453878897,68134
376,2023-02-18,-172229390.657591,0,0.00363694,727749570.7772392,-1298460498.0723429,-10,0.693112314753443,68135
377,2023-02-18,-172207848.67796087,0,0.00011613,727749570.7772392,-1298460498.0723429,-10,0.6930957243529942,68136
378,2023-02-18,-172207178.58897424,0,-0.00137191,727749570.7772392,-1298460498.0723429,-10,0.6930952082887877,68137
379,2023-02-18,-172208898.9974779,1,0.68723806,-268209065.118379,144280046.43340722,1,0.6930965332490049,68138
380,2023-02-18,-168209178.26520306,0,-1.38429045,130190822.18738423,-432840629.04564667,-3,0.6930957490322899,68139
381,2023-02-18,-169806433.8295763,3,-1.29590938,-271406422.85364413,144281529.36878052,1,0.6930894095556898,68140
382,2023-02-18,-171405353.8296876,0,-1.2666839,126994641.89421657,-432839960.9434657,-3,0.693096818847518,68141
383,2023-02-18,-173006263.1056979,0,-0.96758411,425794641.89421654,-865678616.1571116,-6,0.6930989096893906,68142
384,2023-02-18,-174209880.00839674,1,0.49365274,-271409861.92078626,144278682.0026033,1,0.6931030878019502,68143
385,2023-02-18,-171410874.56942737,0,-1.41159601,126989129.4811672,-432840429.16053396,-3,0.6930960691029501,68144
386,2023-02-18,-173011927.71574348,1,0.30040565,-271411923.4869558,144279634.6135647,1,0.6930985115663603,68145
387,2023-02-18,-171413042.91995603,0,-1.57753739,126986961.55777599,-432843749.23646235,-3,0.6930907527928979,68146
388,2023-02-18,-173013233.92207932,0,-1.2136801,425786961.557776,-865687216.4323303,-6,0.6930912044104981,68147
389,2023-02-18,-174207752.91807723,3,-2.73285299,-277007731.7759806,144282473.75288668,1,0.6930848730197855,68148
390,2023-02-18,-177006972.19474813,0,-1.54209582,121393024.76692693,-432844133.4558565,-3,0.693090137562406,68149
391,2023-02-18,-178601888.7524011,1,0.32137527,-277001909.0983238,144283824.1415614,1,0.6930783862637773,68150
392,2023-02-18,-177003435.60827947,0,-1.55386696,121396570.49776037,-432858080.04636985,-3,0.6930678063532106,68151
393,2023-02-18,-178612063.9874211,0,-1.1295763,420196570.49776036,-865703702.0957081,-6,0.6930877539655563,68152
394,2023-02-18,-179815346.92541057,0,-1.09900367,718996570.4977603,-1298546955.8498595,-9,0.6930915461845125,68153
395,2023-02-18,-181018797.31761003,0,0.00021609,718996570.4977603,-1298546955.8498595,-10,0.6930942033022884,68154
396,2023-02-18,-181017614.38445926,0,0.00096487,718996570.4977603,-1298546955.8498595,-10,0.6930932923354994,68155
397,2023-02-18,-181012330.4991051,3,-3.34488647,-285012366.10309255,144281568.15022233,1,0.6930892232601916,68156
398,2023-02-18,-185010535.46757132,3,-0.35773599,-385412366.10309255,288560495.07915866,2,0.6931019111977066,68157
399,2023-02-18,-185405907.87056333,0,-1.79564847,112594066.29650655,-432826766.139235,-3,0.6931179480325709,68158
400,2023-02-18,-187408597.93563393,0,-1.07167584,411394066.2965065,-865649688.4760005,-6,0.6931241034562852,68159
401,2023-02-18,-188603617.58907282,0,-1.08043853,710194066.2965065,-1298476203.5068893,-9,0.6931183501514236,68160
402,2023-02-18,-189809047.99101472,0,6.67e-05,710194066.2965065,-1298476203.5068893,-10,0.6931225322857802,68161
403,2023-02-18,-189808675.59651935,0,0.00092373,710194066.2965065,-1298476203.5068893,-10,0.6931222454923108,68162
404,2023-02-18,-189803057.42078817,0,0.00011618,710194066.2965065,-1298476203.5068893,-10,0.6931179187470721,68163
405,2023-02-18,-189802374.1566757,3,-3.20977525,-293802359.9184884,144275704.34090355,1,0.6931173925425019,68164
406,2023-02-18,-193802830.36569053,0,-1.2737634,104597171.51609828,-432829149.2553334,-3,0.6931141317911211,68165
407,2023-02-18,-195403797.87773085,0,-0.8580514,403397171.51609826,-865656899.9088316,-6,0.6931163714596619,68166
408,2023-02-18,-196593596.10506964,3,-1.97704272,-299393559.1755543,144278370.0390877,1,0.6931045864526202,68167
409,2023-02-18,-199394413.10679987,3,-0.28759616,-399793559.1755543,288557972.12677866,2,0.6930986678159918,68168
410,2023-02-18,-199796072.72701102,1,0.05914142,-499393559.1755543,432838771.4762349,3,0.6930929163886481,68169
411,2023-02-18,-199394931.98136342,0,-1.69531827,98205073.5098598,-432840752.1638982,-3,0.6930955518864889,68170
412,2023-02-18,-201796281.02840585,0,-0.83194874,397005073.5098598,-865679550.0054147,-6,0.6930986813013115,68171
413,2023-02-18,-202999870.34450698,0,-0.75956518,695805073.5098598,-1298515758.5428226,-9,0.6931028275423785,68172
414,2023-02-18,-204197468.41444528,3,-2.44345614,-308197478.5821425,144279121.23075256,1,0.6931009777919647,68173
415,2023-02-18,-208196514.63437375,0,-0.97108474,90203481.50983517,-432833191.4063668,-3,0.693107658923375,68174
416,2023-02-18,-209795662.28466368,0,-0.72683512,389003481.5098352,-865667618.1301244,-6,0.6931056807814069,68175
417,2023-02-18,-210992716.13726383,0,-0.70929261,687803481.5098352,-1298504170.1907191,-9,0.6931022774573848,68176
418,2023-02-18,-212182000.35177815,0,0.00674044,687803481.5098352,-1298504170.1907191,-10,0.6930940250499366,68177
419,2023-02-18,-212125531.19820833,1,0.54191169,-308125815.1473762,144289621.94287893,1,0.6930505372007127,68178
420,2023-02-18,-208127391.1679541,0,-1.0448234,90272615.13612823,-432875688.038557,-3,0.6930396145816313,68179
421,2023-02-18,-209721186.88919497,0,-0.75732324,389072615.13612825,-865760319.4370586,-6,0.693025296441694,68180
422,2023-02-18,-210906506.3974715,3,-1.77705441,-313706422.8836059,144298407.78860745,1,0.6930083396796505,68181
423,2023-02-18,-213705242.51089406,1,0.0522506,-413306422.8836059,288595112.33829033,2,0.6930165197609829,68182
424,2023-02-18,-213304229.69958895,0,-1.32004577,84695761.52767497,-432887921.4930828,-3,0.6930200292150996,68183
425,2023-02-18,-215304008.4599557,0,-0.78526132,383495761.527675,-865776174.8850083,-6,0.6930194978711699,68184
426,2023-02-18,-216517468.44789356,0,-0.77623837,682295761.5276749,-1298654717.3732772,-9,0.6930350446005998,68185
427,2023-02-18,-217709205.61509132,3,-2.49370333,-321709225.48366237,144294172.23063767,1,0.6930286819911304,68186
428,2023-02-18,-221713435.88764206,0,-0.98585151,76686580.95397386,-432900743.562048,-3,0.6929995026839235,68187
429,2023-02-18,-223306758.2026777,0,-0.78115284,375486580.9539739,-865811098.9509666,-6,0.6929841161468304,68188
430,2023-02-18,-224514659.05515862,0,-0.75951681,674286580.9539739,-1298715753.7502408,-9,0.6929932415235904,68189
431,2023-02-18,-225680980.45099103,0,-0.00080635,674286580.9539739,-1298715753.7502408,-10,0.6929673092870173,68190
432,2023-02-18,-225682194.68767083,0,0.00182578,674286580.9539739,-1298715753.7502408,-10,0.6929682442388544,68191
433,2023-02-18,-225669090.47558987,1,0.6179417,-321669267.7898716,144308858.2004549,1,0.6929581541078591,68192
434,2023-02-18,-221667004.6385479,0,-1.22890639,76732986.30884679,-432916777.0395947,-3,0.6929738367994962,68193
435,2023-02-18,-223270891.80225778,0,-0.93182077,375532986.3088468,-865827957.8203312,-6,0.692982794897935,68194
436,2023-02-18,-224487638.0011719,0,-0.92985078,674332986.3088467,-1298727056.3218064,-9,0.6930021361524682,68195
437,2023-02-18,-225730873.75967848,1,0.64648705,-321730618.31940436,144292767.87348506,1,0.693035427026248,68196
438,2023-02-18,-221730425.13127226,3,-0.31834895,-422130618.31940436,288585256.9910056,2,0.6930367658884444,68197
439,2023-02-18,-222127536.94397226,1,0.06466714,-521730618.31940436,432875662.4219565,3,0.6930467739787055,68198
440,2023-02-18,-221727424.93243814,0,-1.84504078,75872562.29401398,-432871054.67267627,-3,0.6930470327401557,68199
441,2023-02-18,-224122018.95933825,0,-0.90564785,374672562.294014,-865749928.2151688,-6,0.6930345145858711,68200
442,2023-02-18,-225324662.326993,3,-2.00234018,-328124651.225477,144292322.14566106,1,0.6930375678551449,68201
443,2023-02-18,-228123672.2626407,0,-1.04143363,70276323.82150796,-432872728.77384007,-3,0.6930443524353757,68202
444,2023-02-18,-229725296.11365357,3,-1.04072097,-331325302.59339416,144290130.45576075,1,0.6930480947250923,68203
445,2023-02-18,-231325911.36967748,0,-1.04122973,67074091.06542763,-432873026.59560513,-3,0.6930438756126595,68204
446,2023-02-18,-232927375.30781433,3,-1.03886045,-334527381.1733073,144290303.58706754,1,0.6930472631493084,68205
447,2023-02-18,-234525112.79761875,0,-1.03711146,63874878.12887852,-432861091.84542996,-3,0.6930629840649359,68206
448,2023-02-18,-236130579.47751772,0,-0.7339802,362674878.12887853,-865714309.2159007,-6,0.6930755922815187,68207
449,2023-02-18,-237340352.7755565,0,-0.73944284,661474878.1288786,-1298560476.0928464,-9,0.6930868815693759,68208
450,2023-02-18,-238551929.90364337,0,-0.02328438,661474878.1288786,-1298560476.0928464,-10,0.6930957969247252,68209
451,2023-02-18,-238591034.8555417,0,0.0003352,661474878.1288786,-1298560476.0928464,-10,0.6931259110030591,68210
452,2023-02-18,-238588287.24627054,0,-0.00064608,661474878.1288786,-1298560476.0928464,-10,0.6931237951144873,68211
453,2023-02-18,-238589327.13141692,0,-0.00033663,661474878.1288786,-1298560476.0928464,-10,0.6931245959128833,68212
454,2023-02-18,-238589845.4020822,1,0.57122801,-334589586.5079584,144274121.8652125,1,0.6931249950245726,68213
455,2023-02-18,-234591958.37755263,0,-1.07719494,63808051.10992576,-432832631.82122546,-3,0.6931085550035658,68214
456,2023-02-18,-236185730.0823956,0,-0.82429565,362608051.10992575,-865674236.1714268,-6,0.6930941873075526,68215
457,2023-02-18,-237397137.07837796,0,-0.82459592,661408051.1099257,-1298507611.5553808,-9,0.6931073643151447,68216
458,2023-02-18,-238609165.64740705,0,-0.02266109,661408051.1099257,-1298507611.5553808,-10,0.6931166276948292,68217
459,2023-02-18,-238641810.6538937,1,0.59692636,-334641611.20683837,144270630.63047498,1,0.6931417680992413,68218
460,2023-02-18,-234640682.76236814,0,-1.15822891,63759313.52385396,-432807873.5106567,-3,0.693148203535658,68219
461,2023-02-18,-236239835.06782627,0,-0.91247133,362559313.52385396,-865616975.3455473,-6,0.6931462363618336,68220
462,2023-02-18,-237435747.6494624,0,-0.90825139,661359313.523854,-1298429025.6578262,-9,0.6931415143907075,68221
463,2023-02-18,-238644600.56601942,1,0.67746268,-334644584.90965986,144269264.31435123,1,0.6931483325658885,68222
464,2023-02-18,-234644528.06815702,0,-1.3364194,63755471.70447698,-432807546.92873955,-3,0.6931487265618178,68223
465,2023-02-18,-236235947.30995503,0,-1.00364045,362555471.70447695,-865627473.9293029,-6,0.6931289002310874,68224
466,2023-02-18,-237430825.8730831,0,-0.97907377,661355471.704477,-1298451095.4474611,-9,0.6931229837866281,68225
467,2023-02-18,-238625712.88756323,0,-0.01636292,661355471.704477,-1298451095.4474611,-10,0.6931190460291432,68226
468,2023-02-18,-238645693.09213316,0,-0.00935362,661355471.704477,-1298451095.4474611,-10,0.6931344337512068,68227
469,2023-02-18,-238657117.31307602,0,-0.00319689,661355471.704477,-1298451095.4474611,-10,0.6931432320963912,68228
470,2023-02-18,-238660702.45760453,1,0.81519185,-334660637.76095617,144269751.22489592,1,0.6931459931896208,68229
471,2023-02-18,-234660485.93441877,0,-1.61541771,63739513.45827508,-432808596.55638206,-3,0.6931470455691814,68230
472,2023-02-18,-236262533.5363335,0,-1.26390724,362539513.4582751,-865614239.9433689,-6,0.6931517751300655,68231
473,2023-02-18,-237465491.3164991,0,-1.24086034,661339513.4582751,-1298417749.7749064,-9,0.693155192102695,68232
474,2023-02-18,-238671464.61505592,0,-0.00069112,661339513.4582751,-1298417749.7749064,-10,0.693159792547011,68233
475,2023-02-18,-238672143.25020468,0,-0.0057384,661339513.4582751,-1298417749.7749064,-10,0.6931603152101901,68234
476,2023-02-18,-238677434.22484648,2,0.00057337,661339513.4582751,-1298417749.7749064,-10,0.6931643901503568,68235
477,2023-02-18,-238674877.35948956,1,1.0507122,-334674819.7962185,144266332.07444018,1,0.6931624209340878,68236
478,2023-02-18,-234672337.726573,0,-2.30574954,63727652.34514843,-432788254.11743575,-3,0.693179625708132,68237
