,date,value,action,reward,balance,coin,position,price,index
245,2023-03-09,98674075.83806652,0,-17.05632045,697474075.5783792,-865602316.4981647,-6,0.6931589579931361,94818
246,2023-03-09,97477389.34338653,1,14.05544317,277376.08832645416,144267849.53261325,1,0.6931551300166429,94819
247,2023-03-09,100277110.29333553,1,0.99886662,-99322623.91167355,288536082.5229633,2,0.6931532876450279,94820
248,2023-03-09,100676210.80231914,0,-49.86595007,398676215.4634632,-432806645.5020843,-3,0.6931501702151088,94821
249,2023-03-09,98675602.1100989,0,-39.85955389,697476215.4634632,-865612406.1279374,-6,0.693151587368405,94822
250,2023-03-09,97474620.74508798,1,8.00614832,274627.12396144867,144268350.909006,1,0.6931527210917712,94823
251,2023-03-09,100275240.24551532,0,-39.94154816,398675237.79302907,-432802399.1222233,-3,0.6931569709605053,94824
252,2023-03-09,98674868.54165173,1,8.00499955,274870.0186572075,144267288.8044241,1,0.6931578241243929,94825
253,2023-03-09,100274910.96003908,1,1.00109205,-99325129.98134279,288534518.5438508,2,0.6931581079127846,94826
254,2023-03-09,100674747.55819899,0,-33.47043481,398674748.0480408,-432802042.8214586,-3,0.693157541596349,94827
255,2023-03-09,98674379.78506947,0,-17.07232293,697474748.0480409,-865603554.3603483,-6,0.6931583924772019,94828
256,2023-03-09,97475852.82225776,1,14.08939503,275848.4031609297,144267524.69846076,1,0.6931566907314307,94829
257,2023-03-09,100274969.40941696,0,-53.73894609,398674972.9253919,-432806378.4363722,-3,0.6931505979274832,94830
258,2023-03-09,98675463.39211226,1,1397.89382674,275461.4302453995,144269028.67598188,1,0.6931494647031483,94831
259,2023-03-09,100275604.60293248,0,-6398.98518717,398675604.0302417,-432806466.3672979,-3,0.6931504571038625,94832
260,2023-03-09,98672720.71010554,0,-7148.0935121,697475604.0302417,-865608773.0425763,-6,0.6931571190194303,94833
261,2023-03-09,97474315.63471329,1,3462.6094244,274320.7882953882,144267819.05040777,1,0.6931552764727079,94834
262,2023-03-09,100274688.9652732,1,1.60847785,-99325679.21170461,288535106.941875,2,0.6931578285108564,94835
263,2023-03-09,100675343.59551927,1,0.89245481,-198925679.2117046,432801922.6271062,3,0.6931600973170791,94836
264,2023-03-09,101075835.04668981,0,-59.60610093,398675828.9896562,-432799738.058318,-3,0.6931612328276784,94837
265,2023-03-09,98675337.11441833,0,-39.60998133,697475828.9896562,-865598766.5062191,-6,0.6931623693238327,94838
266,2023-03-09,97474231.30539155,1,8.05198107,274237.6961286068,144266076.93163478,1,0.6931636468314605,94839
267,2023-03-09,100274912.59505472,1,8.36727198,-99325762.3038714,288531180.21963674,2,0.6931683249854691,94840
268,2023-03-09,100674914.87685919,0,-4358.93074553,398674912.16813624,-432795304.92625123,-3,0.6931683328938153,94841
269,2023-03-09,98674358.81362677,1,727.5537945,274361.0270448327,144264835.54342604,1,0.6931696114532248,94842
270,2023-03-09,100274790.8690392,0,-3513.27063088,398674789.1496712,-432792646.30573577,-3,0.693172590987307,94843
271,2023-03-09,98674912.12766904,1,4.60252308,274911.63575702906,144264274.5730174,1,0.6931723068373824,94844
272,2023-03-09,100274522.03298056,1,0.72971417,-99325088.36424297,288529111.2058438,2,0.6931696062188293,94845
273,2023-03-09,100674603.87515312,0,-33.57590509,398674605.10619557,-432794332.79399186,-3,0.6931698898719144,94846
274,2023-03-09,98675771.94543606,1,3.21312427,275767.2780790925,144265338.71285814,1,0.6931671938124883,94847
275,2023-03-09,100275030.7349118,1,0.72936246,-99324232.72192091,288531740.0100377,2,0.6931620883368843,94848
276,2023-03-09,100674989.0478495,0,-49.58585751,398674992.1607704,-432799294.10252666,-3,0.6931619438568964,94849
277,2023-03-09,98675115.00582826,0,-39.58955754,697474992.1607704,-865598765.429307,-6,0.6931616600184995,94850
278,2023-03-09,97473152.96157908,0,-39.60065099,996274992.1607704,-1298396821.474236,-9,0.6931639267087115,94851
279,2023-03-09,96274447.96111071,0,-0.10619332,996274992.1607704,-1298396821.474236,-10,0.6931629293252382,94852
280,2023-03-09,96263770.94379485,1,75.98280659,263815.8286627531,144264514.80444568,1,0.6931711525564871,94853
281,2023-03-09,100263815.76987122,0,-2634.23445623,398663815.7701064,-432793544.667783,-3,0.6931711521489611,94854
282,2023-03-09,98660750.05988145,0,-16.98241205,697463815.7701063,-865582666.6487777,-6,0.6931782356885903,94855
283,2023-03-09,97462217.16119826,0,-19.72221709,996263815.7701063,-1298372846.8694375,-9,0.6931765407594133,94856
284,2023-03-09,96271410.6360414,1,2110.18499732,271380.25657761097,144264867.06585363,1,0.6931694599930022,94857
285,2023-03-09,100270808.16565792,1,1.61265782,-99328619.74342239,288530559.46263367,2,0.6931654944334635,94858
286,2023-03-09,100670725.60897365,0,-67.60669807,398670728.2275641,-432797255.8423832,-3,0.6931652083054207,94859
287,2023-03-09,98670056.13811994,0,-16.98994107,697470728.2275641,-865593542.0920482,-6,0.6931667612021525,94860
288,2023-03-09,97476682.1860522,0,-10.87042943,996270728.2275641,-1298394607.9373717,-9,0.6931591062837525,94861
289,2023-03-09,96278893.24673009,1,20.09197127,278860.586653471,144267376.37736702,1,0.6931574033648831,94862
290,2023-03-09,100278084.09406331,1,0.99988333,-99321139.41334653,288535872.98892015,2,0.6931520210490079,94863
291,2023-03-09,100677306.98077366,0,-33.23689575,398677313.19519717,-432807171.5422129,-3,0.6931493277503147,94864
292,2023-03-09,98679276.6220479,1,4200.03662727,279268.768340528,144270001.39271927,1,0.6931447912569758,94865
293,2023-03-09,100278103.07718499,0,-13068.07016936,398678107.7399496,-432815049.46490926,-3,0.693136711329449,94866
294,2023-03-09,98680192.30510056,1,2834.10119499,280183.96683996916,144272685.6410122,1,0.6931318950340046,94867
295,2023-03-09,100279856.90541793,1,1335.99715481,-99319816.03316003,288545843.1438649,2,0.6931296280669721,94868
296,2023-03-09,100678875.53435084,0,-33.32102866,398678880.76808083,-432821596.3049904,-3,0.6931262269745966,94869
297,2023-03-09,98678697.1583429,0,-40.0333602,697478880.7680808,-865642927.7092767,-6,0.6931266511903462,94870
298,2023-03-09,97476248.92605853,0,-11.95918901,996278880.7680808,-1298462493.0427148,-9,0.693129479414555,94871
299,2023-03-09,96281223.72159255,1,19.94429866,281214.349778533,144273985.92390382,1,0.6931256481174937,94872
300,2023-03-09,100281541.63691486,1,7.91178332,-99318785.65022147,288547499.6591561,2,0.6931279166285786,94873
301,2023-03-09,100682278.21906683,0,-15754.0374789,398682273.96358967,-432818947.17480767,-3,0.6931304693526632,94874
302,2023-03-09,98681721.38396543,1,2593.20878413,281723.5942839384,144272716.6510574,1,0.6931317460519109,94875
303,2023-03-09,100282030.49250613,0,-12643.7284288,398682029.26491326,-432816821.6460412,-3,0.6931338732609169,94876
304,2023-03-09,98682703.07295102,1,2224.31744726,282700.3777188659,144272597.9221341,1,0.6931323164636667,94877
305,2023-03-09,100282741.42115007,0,-6029.50323293,398682741.25697637,-432817616.1232018,-3,0.6931326009489522,94878
306,2023-03-09,98684829.03323561,0,-17.18306462,697482741.2569764,-865638244.3551774,-6,0.6931277772629897,94879
307,2023-03-09,97488147.08854711,1,58.006674,288125.465220809,144274340.59717163,1,0.6931239441891471,94880
308,2023-03-09,100287940.8960817,0,-4899.82316846,398687941.6343583,-432823820.6507145,-3,0.6931226648962504,94881
309,2023-03-09,98687144.03911728,0,-5892.81234903,697487941.6343583,-865646490.5770899,-6,0.6931245076673803,94882
310,2023-03-09,97485545.70920134,0,-12.00344897,996287941.6343583,-1298468007.5190334,-9,0.6931263540676527,94883
311,2023-03-09,96288669.60120487,0,-0.08378822,996287941.6343583,-1298468007.5190334,-10,0.6931239482386407,94884
312,2023-03-09,96279459.70277858,0,0.00123173,996287941.6343583,-1298468007.5190334,-10,0.6931310411345557,94885
313,2023-03-09,96279828.56974244,1,11.4076386,279861.02200090885,144272922.50706747,1,0.6931307570559633,94886
314,2023-03-09,100279594.66260713,0,-40.10907358,398679595.7280447,-432819920.37771845,-3,0.6931289108370807,94887
315,2023-03-09,98678366.92913276,1,7.98254672,278371.8443284035,144272715.85205194,1,0.6931317498905857,94888
316,2023-03-09,100278412.7521821,0,-40.08764259,398678412.5885507,-432817970.4996137,-3,0.6931320334359078,94889
317,2023-03-09,98676696.13857973,0,-15.02638505,697478412.5885507,-865633464.6454195,-6,0.6931359991907701,94890
318,2023-03-09,97474487.72579086,1,13.99884299,274503.4252419472,144271300.36581305,1,0.6931385504008134,94891
319,2023-03-09,100274544.43267527,1,0.99691749,-99325496.57475805,288542541.569693,2,0.6931388346391424,94892
320,2023-03-09,100672949.65006083,0,-49.93319651,398672955.86516154,-432817174.8574608,-3,0.6931333076114613,94893
321,2023-03-09,98672342.33885938,0,-39.89626653,697472955.8651615,-865633464.5676625,-6,0.693134725129845,94894
322,2023-03-09,97471973.94833171,0,-11.99556331,996272955.8651615,-1298449488.5359302,-9,0.6931351507031884,94895
323,2023-03-09,96271052.48785663,0,-0.09484697,996272955.8651615,-1298449488.5359302,-10,0.6931358603653534,94896
324,2023-03-09,96265344.1786859,0,0.01831887,996272955.8651615,-1298449488.5359302,-10,0.6931402566158206,94897
325,2023-03-09,96268106.22818267,1,4875.57456836,268125.62673056126,144271387.98859426,1,0.693138129425259,94898
326,2023-03-09,100268125.60447098,0,-31.88468494,398668125.60456,-432814164.06212544,-3,0.6931381292709693,94899
327,2023-03-09,98668185.5833059,0,-13.32318916,697468125.60456,-865628414.6564374,-6,0.6931379906924502,94900
328,2023-03-09,97465734.15805435,0,-19.89418068,996268125.60456,-1298440896.9048257,-9,0.6931408226526886,94901
329,2023-03-09,96268863.77003276,0,-0.26110477,996268125.60456,-1298440896.9048257,-10,0.6931384123681805,94902
330,2023-03-09,96260943.89190567,1,2588.78728658,260972.61875629425,144270059.53818926,1,0.6931445118973513,94903
331,2023-03-09,100262546.64202072,1,262.29380934,-99339027.3812437,288537848.26782084,2,0.6931554221532246,94904
332,2023-03-09,100662709.84010047,0,-5489.32443582,398662702.8912151,-432803013.028571,-3,0.6931559877569425,94905
333,2023-03-09,98659763.60242295,1,900.60245629,259775.35957813263,144266257.54221076,1,0.6931627790423626,94906
334,2023-03-09,100260570.98877856,0,-4129.66062567,398660567.8062618,-432795329.18061525,-3,0.6931682940478391,94907
335,2023-03-09,98659403.17466539,1,841.1298584,259407.83319175243,144264549.67669576,1,0.6931709850001619,94908
336,2023-03-09,100259305.33704324,0,-31.75132385,398659305.7470278,-432794092.6273632,-3,0.6931702745265997,94909
337,2023-03-09,98660712.04388607,0,-39.50221859,697459305.7470279,-865590214.0541458,-6,0.6931670251826688,94910
338,2023-03-09,97465610.11120164,0,-11.93579469,996259305.7470279,-1298389868.6256132,-9,0.6931613665381555,94911
339,2023-03-09,96270754.69340682,1,79.02466519,270708.897621274,144267376.1911284,1,0.6931574042596985,94912
340,2023-03-09,100270116.76529017,1,1.60518593,-99329291.10237873,288535606.6410928,2,0.6931532998506025,94913
341,2023-03-09,100670484.05719581,0,-66.82594287,398670484.9565575,-432803896.52070034,-3,0.6931545728023534,94914
342,2023-03-09,98670364.42903006,0,-40.32570974,697470484.9565575,-865607619.1588588,-6,0.6931548512830427,94915
343,2023-03-09,97467548.638695,0,-6689.50359772,996270484.9565575,-1298409310.6660585,-9,0.6931581042469409,94916
344,2023-03-09,96256529.63516355,1,4792.00344449,256585.45644915104,144265464.2174296,1,0.6931665907876958,94917
345,2023-03-09,100257136.96443944,1,1.60197876,-99343414.54355085,288530132.80368483,2,0.69317041365683,94918
346,2023-03-09,100656850.84751898,0,-66.70369239,398656849.7859547,-432794624.9063846,-3,0.6931694220206439,94919
347,2023-03-09,98659789.09697092,1,3.20931133,259777.3397268653,144266288.44709787,1,0.6931626305522498,94920
348,2023-03-09,100259778.28360112,1,8.22778487,-99340222.66027313,288532575.53250337,2,0.6931626370948334,94921
349,2023-03-09,100658187.09016821,0,-39.75089003,398658193.45116645,-432802304.61712456,-3,0.693157122315679,94922
350,2023-03-09,98657394.90296102,1,8.0637872,257398.09715384245,144267050.85839298,1,0.6931589673802661,94923
351,2023-03-09,100257990.4843677,1,1.00982429,-99342601.90284616,288533247.1022855,2,0.6931630735653604,94924
352,2023-03-09,100659787.63629824,1,0.67243108,-198942601.90284616,432798147.0203007,3,0.693169302143691,94925
353,2023-03-09,101061810.40830994,0,-59.39052909,398661792.75906533,-432791781.64694595,-3,0.6931739758513434,94926
354,2023-03-09,98661364.28047293,0,-14.92661528,697461792.7590654,-865582945.1547301,-6,0.6931749658853749,94927
355,2023-03-09,97461239.06980336,1,14.15906025,261241.28456044197,144263691.06369394,1,0.6931751105401077,94928
356,2023-03-09,100261384.93379414,0,-39.58641555,398661384.3591972,-432790451.4909147,-3,0.6931761062808423,94929
357,2023-03-09,98661200.57955778,0,-39.37917528,697461384.3591971,-865580637.8550814,-6,0.6931765309196918,94930
358,2023-03-09,97456547.36626446,1,985.35748191,256566.71423614025,144262276.6498259,1,0.6931819067484589,94931
359,2023-03-09,100257119.39477888,0,-31.65362776,398657117.1840567,-432784438.0340967,-3,0.6931857378299833,94932
360,2023-03-09,98657608.67823583,1,8.1068661,257606.7122591138,144261715.69067734,1,0.6931846021741326,94933
361,2023-03-09,100257381.47411722,0,-54.15093997,398657382.3750698,-432786121.8714513,-3,0.6931830408580147,94934
362,2023-03-09,98657812.2961247,0,-40.72842257,697457382.3750699,-865572863.9566784,-6,0.6931820474780676,94935
363,2023-03-09,97458795.88210535,0,-11.92699641,996257382.3750699,-1298360315.515197,-9,0.6931809111370134,94936
364,2023-03-09,96259534.16554964,1,75.64170842,259525.55838775635,144262602.193793,1,0.6931803425094641,94937
365,2023-03-09,100259260.16868979,0,-2578.90498752,398659261.2302486,-432788955.15867996,-3,0.6931785028802467,94938
366,2023-03-09,98656867.53882384,1,516.15708411,256877.11358952522,144261833.99184352,1,0.6931840337317072,94939
367,2023-03-09,100257226.28013605,0,-2553.85952727,398657224.8834699,-432783990.83861583,-3,0.6931864540984588,94940
368,2023-03-09,98657649.59338933,0,-16.97162678,697457224.8834698,-865568594.3702787,-6,0.6931854727545819,94941
369,2023-03-09,97459976.97837186,1,14.22028984,259965.96999228,144262094.10000268,1,0.6931827839035795,94942
370,2023-03-09,100260128.04502401,0,-54.52443056,398660127.39672387,-432785580.8626405,-3,0.6931839073797964,94943
371,2023-03-09,98661169.1062324,1,451.72413347,261164.93939435482,144262361.21912485,1,0.6931815003922381,94944
372,2023-03-09,100259632.23579791,0,-2416.69230516,398659638.3666123,-432793717.10224175,-3,0.6931708759744518,94945
373,2023-03-09,98660678.88511705,0,-1665.60886506,697459638.3666123,-865588935.3092612,-6,0.6931684717840405,94946
374,2023-03-09,97456630.18834817,1,5.64541757,256642.2210612297,144264099.26466402,1,0.6931731491737386,94947
375,2023-03-09,100256967.57458027,0,-26.90863959,398656966.2731662,-432790889.6936024,-3,0.6931754044369726,94948
376,2023-03-09,98657333.70912623,1,3.21834126,257332.2393823862,144263806.59023505,1,0.6931745554450718,94949
377,2023-03-09,100257536.33980784,1,8.46711691,-99342667.76061761,288527318.73802805,2,0.6931759702172886,94950
378,2023-03-09,100657372.85620305,0,-3799.79523811,398657372.6937358,-432790890.2140922,-3,0.693175403603335,94951
379,2023-03-09,98657312.52800995,0,-17.00763191,697457372.6937358,-865581693.6309416,-6,0.6931755426213393,94952
380,2023-03-09,97458172.19563282,0,-19.84066983,996257372.6937358,-1298373117.1423526,-9,0.6931745494538207,94953
381,2023-03-09,96258909.56990075,0,0.01090053,996257372.6937358,-1298373117.1423526,-10,0.6931739815321207,94954
382,2023-03-09,96260563.62128901,1,2240.78821635,260550.85757875443,144264191.16757533,1,0.693172707590627,94955
383,2023-03-09,100260264.81031793,0,-31.78480586,398660265.954507,-432793811.4975688,-3,0.6931707247890841,94956
384,2023-03-09,98663576.12713903,0,-39.70932423,697460265.954507,-865592398.4552634,-6,0.6931630764065423,94957
385,2023-03-09,97466020.72685373,0,-39.80313915,996260265.954507,-1298392748.7953749,-9,0.6931602522138633,94958
386,2023-03-09,96262343.61746013,1,8.0174573,262335.30680835247,144266194.01784912,1,0.6931630842609438,94959
387,2023-03-09,100261987.38434905,1,0.7279633,-99337664.69319165,288532889.97193474,2,0.693160672590894,94960
388,2023-03-09,100662069.19336787,0,-33.45124669,398662070.2578216,-432799910.82726866,-3,0.6931609561253598,94961
389,2023-03-09,98660965.79858464,1,1556.28551061,260970.21642160416,144266105.82231236,1,0.6931635080187621,94962
390,2023-03-09,100259906.33864012,0,-23136.6075984,398659910.59415126,-432802921.9610614,-3,0.693156133606211,94963
391,2023-03-09,98665428.95205855,1,4.57149978,265406.87862694263,144270294.4374208,1,0.6931433833274414,94964
392,2023-03-09,100265080.14917739,0,-26.62190031,398665081.4560952,-432812297.43749934,-3,0.6931411186238805,94965
393,2023-03-09,98668204.74379408,1,3.19350205,268192.25064331293,144272267.8251644,1,0.693133902360116,94966
394,2023-03-09,100267621.31383447,0,-40.12754016,398667623.59758174,-432819274.6000477,-3,0.6931299450035328,94967
395,2023-03-09,98670994.00775224,0,-15.02358708,697467623.5975817,-865643411.8496761,-6,0.6931221578961457,94968
396,2023-03-09,97472955.02837181,1,13.88664707,272933.7026486397,144275183.96354273,1,0.6931198925053477,94969
397,2023-03-09,100272645.8562792,0,-40.30414487,398672647.0076647,-432826797.76685154,-3,0.6931178973849013,94970
398,2023-03-09,98672529.39940548,0,-40.44183334,697472647.0076647,-865653425.8537488,-6,0.6931181691061991,94971
399,2023-03-09,97471061.45984769,1,1868.85813944,271067.802038908,144275189.71693796,1,0.6931198648651644,94972
400,2023-03-09,100271292.25347969,0,-6805.86324931,398671291.3556739,-432824597.6697684,-3,0.6931214205826874,94973
401,2023-03-09,98670122.57489401,0,-8748.77578913,697471291.3556739,-865647509.0892036,-6,0.6931241209393358,94974
402,2023-03-09,97471092.16009033,1,5.59970008,271092.95687270164,144274536.95011628,1,0.6931230008700395,94975
403,2023-03-09,100271379.63196218,1,7.97472443,-99328907.0431273,288548660.30226034,2,0.6931249878810225,94976
404,2023-03-09,100669828.14215007,1,8.01322518,-198928907.0431273,432823902.860645,3,0.6931196110069435,94977
405,2023-03-09,101067251.58293372,1,1.13790304,-298528907.0431273,577100384.5472492,4,0.6931136581027733,94978
406,2023-03-09,101464713.93095243,0,-93.49606585,398664739.4470561,-432832191.02985114,-3,0.6931092608574252,94979
407,2023-03-09,98665236.45574701,1,3.19314267,265234.46771222353,144277636.03408042,1,0.6931081125863373,94980
408,2023-03-09,100265314.01432467,0,-40.20556494,398665313.6961382,-432832563.7985992,-3,0.6931086639303614,94981
409,2023-03-09,98665999.90337163,0,-15.10051824,697465313.6961381,-865666117.6422501,-6,0.6931070785430989,94982
410,2023-03-09,97458630.15578508,1,14.00619266,258656.88994646072,144276079.1487134,1,0.6931155919265343,94983
411,2023-03-09,100259683.0853951,0,-39.99761654,398659678.9806133,-432823795.8280468,-3,0.6931227046471924,94984
412,2023-03-09,98662130.210401,0,-15.047326,697459678.9806132,-865651128.1869271,-6,0.6931170413037918,94985
413,2023-03-09,97458438.83105409,0,-19.99644793,996259678.9806132,-1298475797.6681855,-9,0.6931213055844317,94986
414,2023-03-09,96259908.56164098,1,14525.23963906,259907.64331686497,144275125.43294457,1,0.6931201736953434,94987
415,2023-03-09,100260193.70317355,0,-32.01066733,398660192.5589341,-432824138.1627244,-3,0.693122156433919,94988
416,2023-03-09,98659150.28785837,1,15.95748042,259154.4569426775,144274211.47811615,1,0.6931245645045042,94989
417,2023-03-09,100259502.29314351,0,-718002.53988408,398659500.9017987,-432821128.9257772,-3,0.6931269754426564,94990
418,2023-03-09,98661275.24306923,0,-18333.6205907,697459500.9017987,-865644817.7746676,-6,0.693122875963329,94991
419,2023-03-09,97463851.58956742,0,-11.99063627,996259500.9017987,-1298470365.1433597,-9,0.6931198997467037,94992
420,2023-03-09,96266244.77755833,1,19.93795501,266217.8020552397,144275566.100921,1,0.693118056664216,94993
421,2023-03-09,100266135.96485129,1,0.99772673,-99333782.19794476,288551250.2730279,2,0.6931174894357783,94994
422,2023-03-09,100666463.33599088,1,3.95474205,-198933782.19794476,432826698.28694904,3,0.6931186239695545,94995
423,2023-03-09,101066647.8774175,0,-10844.67254486,398666646.15711606,-432826077.794175,-3,0.6931190503328711,94996
424,2023-03-09,98666461.6379891,0,-17.16949,697466646.157116,-865651889.3728805,-6,0.693119476645278,94997
425,2023-03-09,97470023.96643269,0,-20.05613884,996266646.157116,-1298480270.7455525,-9,0.6931153614478328,94998
426,2023-03-09,96275548.76063943,1,11.35895784,275513.1502252817,144277012.79510856,1,0.69311110663216,94999
427,2023-03-09,100276925.02227935,1,0.72602242,-99324486.84977472,288551988.6121526,2,0.6931208924741782,95000
428,2023-03-09,100677904.5142523,0,-50.57796453,398677894.94879615,-432822807.73376644,-3,0.6931242869819674,95001
429,2023-03-09,98676179.24917269,1,7.90450904,276186.1119711995,144273444.14494282,1,0.6931282509588946,95002
430,2023-03-09,100274755.55112816,0,-40.44247031,398674761.2733715,-432826524.2816031,-3,0.6931183353375444,95003
431,2023-03-09,98672553.07381564,1,7.92622947,272561.90661388636,144274446.13797477,1,0.6931234371495453,95004
432,2023-03-09,100273848.42839502,0,-52.72409555,398673843.28230786,-432817770.1190391,-3,0.6931323543335343,95005
433,2023-03-09,98673845.46998101,1,934.46507774,273845.4612303376,144272591.09175062,1,0.6931323492790441,95006
434,2023-03-09,100273825.5506346,0,-4354.93716303,398673825.630277,-432817859.45186615,-3,0.6931322112722641,95007
435,2023-03-09,98675846.50783867,1,785.90247679,275838.4243284464,144273591.68150264,1,0.6931275421544872,95008
436,2023-03-09,100275919.99191353,1,1.58295241,-99324161.57567155,288547065.6826166,2,0.6931281075218849,95009
437,2023-03-09,100674366.43845078,0,-65.69512862,398674372.3263943,-432823784.0764133,-3,0.693122723466223,95010
438,2023-03-09,98674372.6868363,1,718.68998722,274372.6853945255,144274594.86547983,1,0.6931227226334545,95011
439,2023-03-09,100274782.31705543,1,1.58876192,-99325627.31460547,288548598.73896134,2,0.6931255618835754,95012
440,2023-03-09,100675600.4933846,1,3.91504374,-198925627.31460547,432822012.40819174,3,0.6931283973724072,95013
441,2023-03-09,101076275.39483911,0,-48.45481944,398676267.78400135,-432819267.3104994,-3,0.6931299566772372,95014
442,2023-03-09,98675532.59670109,0,-40.61625236,697476267.7840014,-865637473.9461694,-6,0.6931316552783758,95015
443,2023-03-09,97474675.68185115,1,7.95313479,274682.05025970936,144272529.4966875,1,0.6931326452018435,95016
444,2023-03-09,100275355.66692412,1,0.72738829,-99325317.94974029,288544087.1561206,2,0.6931373142588481,95017
445,2023-03-09,100677070.48122346,0,-33.06330581,398677060.92749965,-432810962.038665,-3,0.6931432572477211,95018
446,2023-03-09,98678470.56426114,0,-17.25104152,697477060.9274997,-865623957.7743621,-6,0.6931400003136664,95019
447,2023-03-09,97478960.78221536,0,-20.12136518,996277060.9274997,-1298437307.1323478,-9,0.6931394339962144,95020
448,2023-03-09,96279880.55564201,1,11.37231736,279869.2771294117,144271263.8939451,1,0.6931387256266831,95021
449,2023-03-09,100279848.83590963,1,0.72459277,-99320130.72287059,288542557.2787024,2,0.6931385839406728,95022
450,2023-03-09,100679971.4853088,0,-50.561435,398679971.0764761,-432813614.73259574,-3,0.6931390090058704,95023
451,2023-03-09,98678929.3970834,1,33.38211674,278933.5638009906,144270703.96480095,1,0.6931414157679435,95024
452,2023-03-09,100278688.16747683,0,-3488.89861414,398678689.14906216,-432813174.0020223,-3,0.6931397148243881,95025
453,2023-03-09,98679302.6514759,1,662.06715999,279300.19746625423,144271353.03675187,1,0.6931382973480943,95026
454,2023-03-09,100279238.9550301,0,-6448.37031112,398679239.1999998,-432814324.17629176,-3,0.6931378728533151,95027
455,2023-03-09,98675377.89100987,1,1133.99117185,275393.3362458348,144269584.49395198,1,0.6931467942516475,95028
456,2023-03-09,100276374.74755731,1,1.59414608,-99324606.66375417,288537753.12377816,2,0.6931535968726914,95029
457,2023-03-09,100676580.23763743,1,3.9636638,-198924606.66375417,432805773.52609634,3,0.6931543090501374,95030
458,2023-03-09,101078176.04184693,1,1.13993372,-298524606.66375417,577073026.5238185,4,0.6931579961640975,95031
459,2023-03-09,101478176.25346965,0,-92.93698993,398678165.1218007,-432801758.76419145,-3,0.6931579965308149,95032
460,2023-03-09,98678103.7916519,0,-17.156247,697478165.1218007,-865603429.0490801,-6,0.6931581382357584,95033
461,2023-03-09,97480561.62251484,1,13.93274604,280552.03651201725,144267814.40471378,1,0.6931552987936068,95034
462,2023-03-09,100279836.05821323,1,0.99405117,-99319447.96348798,288536661.74306643,2,0.6931503359520906,95035
463,2023-03-09,100678363.9026264,1,3.9735196,-198919447.96348798,432806571.0239855,3,0.6931452338081275,95036
464,2023-03-09,101080081.28675336,0,-14327.68762267,398680083.1697524,-432807250.1703474,-3,0.6931492018258101,95037
465,2023-03-09,98676831.95993954,0,-18896.79943652,697480083.1697524,-865609809.9009306,-6,0.6931567137374326,95038
466,2023-03-09,97473639.03144288,1,12473.61240005,273664.80799615383,144266752.19198078,1,0.6931604023838183,95039
467,2023-03-09,100273175.12536322,0,-32.0502184,398673177.08409375,-432802375.93401223,-3,0.6931570080977094,95040
468,2023-03-09,98674034.86599874,0,-13.38310969,697473177.0840938,-865605989.3717179,-6,0.6931550261725798,95041
469,2023-03-09,97470713.16016078,0,-9.24028309,996273177.0840938,-1298407206.742114,-9,0.6931588636065611,95042
470,2023-03-09,96270907.0023756,1,19.94316787,270916.0827025175,144267103.52899683,1,0.6931587143142484,95043
471,2023-03-09,100269051.77751568,0,-40.09353736,398669059.23473644,-432809379.47470117,-3,0.6931457917203844,95044
472,2023-03-09,98666909.54485881,1,7.99545143,266918.14361834526,144268759.3812614,1,0.6931507585486916,95045
473,2023-03-09,100265874.03373843,0,-52.73939655,398665878.21017796,-432810797.1640787,-3,0.6931435212931388,95046
474,2023-03-09,98669439.79322088,1,3852.93921894,269425.54688870907,144271978.51013365,1,0.6931352923324331,95047
475,2023-03-09,100262991.83635655,0,-806658.0160216,398663017.5711987,-432843783.4464843,-3,0.6930906980141283,95048
476,2023-03-09,98662209.58888435,0,-84707.73580376,697463017.5711987,-865686401.1290354,-6,0.6930925646975491,95049
477,2023-03-09,97457870.1276412,0,-253336.9280713,996263017.5711987,-1298525888.33217,-9,0.6930975774380028,95050
478,2023-03-09,96259719.3826288,0,0.03314114,996263017.5711987,-1298525888.33217,-10,0.6930961533193123,95051
479,2023-03-09,96276223.54864132,1,19.78172782,276170.7247315645,144282771.3647122,1,0.6930834433948042,95052
480,2023-03-09,100277199.37218803,0,-40.44713006,398677195.2575982,-432843861.6567632,-3,0.693090572780016,95053
481,2023-03-09,98676331.71433395,1,7.92536638,276335.16850697994,144280871.9096707,1,0.6930925678256682,95054
482,2023-03-09,100275182.81665191,0,-52.86744717,398675187.42605937,-432847603.6564025,-3,0.6930845809606055,95055
483,2023-03-09,98674752.20659196,0,-39.62094997,697475187.4260594,-865694579.3680376,-6,0.6930855864402795,95056
484,2023-03-09,97476231.56114721,0,-12.01828896,996275187.4260594,-1298542622.3051052,-9,0.6930838775759866,95057
485,2023-03-09,96277953.25530326,1,82.0944495,277942.1919863224,144282956.99170265,1,0.693082551709491,95058
486,2023-03-09,100276782.49725695,0,-26.74276479,398676787.13603586,-432853890.75886494,-3,0.6930745140676685,95059
487,2023-03-09,98683449.97083002,0,-40.58049431,697476787.1360359,-865717395.1777911,-6,0.6930591212643776,95060
488,2023-03-09,97495850.14825284,1,7.9268759,295773.89620399475,144290816.8923072,1,0.6930447976785379,95061
489,2023-03-09,100295487.21477124,0,-26.6838832,398695488.361497,-432873691.6454228,-3,0.6930428108477823,95062
