,date,value,action,reward,balance,coin,position,price,index
244,2023-03-29,97089815.99548988,0,-37.5348549,395489827.4719721,-432755256.6770016,-3,0.6932324804177087,123613
245,2023-03-29,95487520.28380859,1,25.24102303,-2912470.4874387383,144250642.847748,1,0.6932378118102867,123614
246,2023-03-29,97088503.76718713,0,-581.3102835,395488499.8701686,-432747712.47863686,-3,0.6932445657117364,123615
247,2023-03-29,95485678.70272434,1,114.49713026,-2914310.0126059055,144247881.00145966,1,0.6932510849084021,123616
248,2023-03-29,97085158.26472463,1,1.69364858,-102514310.0126059,288496529.00568116,2,0.6932473987352273,123617
249,2023-03-29,97485295.02019289,0,-46.80850317,395485296.60006166,-432745648.1102091,-3,0.6932478727633508,123618
250,2023-03-29,95486197.98854351,1,25.32279773,-2913805.6170104146,144248982.7846417,1,0.6932457898111921,123619
251,2023-03-29,97085996.99811506,1,1.69120588,-102513805.61701041,288498250.2955191,2,0.6932444214488598,123620
252,2023-03-29,97486296.08570182,0,-73.29090056,395486295.67889094,-432747155.3854816,-3,0.6932454581538882,123621
253,2023-03-29,95487484.74066472,0,-16.48862925,694286295.678891,-865496025.9880955,-6,0.6932427104483077,123622
254,2023-03-29,94289000.74911606,1,14.98987433,-2911010.0711648464,144249988.00859514,1,0.6932409588418232,123623
255,2023-03-29,97089847.04637939,1,1.02735431,-102511010.07116485,288498739.6358328,2,0.6932469007317053,123624
256,2023-03-29,97486974.47789851,0,-46.83037581,395486982.5397023,-432752470.4106083,-3,0.6932369437783941,123625
257,2023-03-29,95492046.59243906,0,-14.45061006,694286982.5397023,-865512245.8823011,-6,0.6932252418169195,123626
258,2023-03-29,94302190.8308084,1,25.11910018,-2897870.0023560524,144255697.45145112,1,0.693213521314503,123627
259,2023-03-29,97102347.62997538,1,3.58394843,-102497870.00235605,288511080.9565479,2,0.6932150299712512,123628
260,2023-03-29,97502623.51014411,1,1.3887807,-202097870.00235605,432766265.476138,3,0.6932159861916078,123629
261,2023-03-29,97903381.53743899,0,-86.22213086,395503376.5312798,-432764460.0696591,-3,0.6932177377775224,123630
262,2023-03-29,95502611.2147184,0,-42.39822742,694303376.5312798,-865527816.1361063,-6,0.6932195062142403,123631
263,2023-03-29,94306104.28862405,0,-11.74417596,993103376.5312798,-1298293691.6713183,-9,0.6932154704411081,123632
264,2023-03-29,93113395.68336332,1,20.77181688,-2886644.3932449818,144256460.549499,1,0.6932098543044927,123633
265,2023-03-29,97115063.05509894,1,9.35282482,-102486644.39324498,288510458.0365069,2,0.6932216905046699,123634
266,2023-03-29,97518655.34775671,0,-38.97817037,395518634.14879274,-432754219.62835324,-3,0.6932341416743163,123635
267,2023-03-29,95517938.05629414,0,-38.42656088,694318634.1487927,-865507435.1358163,-6,0.6932357501912689,123636
268,2023-03-29,94313419.00343382,2,0.0079765,694318634.1487927,-865507435.1358163,-6,0.6932409714668777,123637
269,2023-03-29,94316262.18103874,0,-10.75031279,993118634.1487927,-1298259441.9140487,-9,0.6932376864834223,123638
270,2023-03-29,93121235.69284129,1,37.76581355,-2878774.713334918,144251466.07549772,1,0.6932338555759456,123639
271,2023-03-29,97120661.90991887,1,3.83154517,-102478774.71333492,288503744.8347899,2,0.6932299500576065,123640
272,2023-03-29,97520565.53760526,0,-24.78738785,395520568.1766015,-432757044.8074521,-3,0.6932296160157946,123641
273,2023-03-29,95521247.0199917,1,6.29924961,-2878755.69538188,144252674.6857331,1,0.6932280473679856,123642
274,2023-03-29,97121393.39043473,0,-1789.80520484,395521392.79409146,-432757378.87732714,-3,0.6932290808726809,123643
275,2023-03-29,95519182.92326975,1,4.6310914,-2880808.23724699,144251397.03593138,1,0.6932341873617428,123644
276,2023-03-29,97118849.61335418,0,-26.93425947,395518850.9819518,-432755671.77872354,-3,0.6932318154651382,123645
277,2023-03-29,95519603.1315347,2,0.00972016,395518850.9819518,-432755671.77872354,-3,0.693230077418402,123646
278,2023-03-29,95521576.49629372,0,-39.14416352,694318850.9819517,-865515275.1991329,-6,0.6932255174209537,123647
279,2023-03-29,94320040.43920863,1,8.05694295,-2879964.3186204433,144252831.83748493,1,0.6932272921522947,123648
280,2023-03-29,97120167.30747323,0,-39.52711693,395520166.78096884,-432757925.89010185,-3,0.6932282046202997,123649
281,2023-03-29,95519863.19503266,0,-39.36729039,694320166.7809689,-865515413.8499134,-6,0.6932289061347446,123650
282,2023-03-29,94322122.81945992,1,1184.49193961,-2877885.004694104,144253039.2491476,1,0.6932262954077822,123651
283,2023-03-29,97120485.09402035,1,1.60853342,-102477885.0046941,288508429.71875894,2,0.6932149965034817,123652
284,2023-03-29,97518564.93075255,0,-49.44277609,395518579.1310108,-432770326.3911158,-3,0.6932083410193778,123653
285,2023-03-29,95531493.14205247,0,-14.9260115,694318579.1310108,-865559282.9201093,-6,0.6931785006854774,123654
286,2023-03-29,94336852.5782851,0,-20.11162093,993118579.1310108,-1298352105.4082012,-9,0.6931723088089203,123655
287,2023-03-29,93131599.51258636,1,228816.68875054,-2868452.5689399242,144263432.11750412,1,0.6931763547573784,123656
288,2023-03-29,97130491.71418673,0,-4411.50829217,395530495.9370542,-432794865.4409338,-3,0.6931690367776391,123657
289,2023-03-29,95533461.61204153,1,4.52628354,-2866550.250658393,144266381.30430642,1,0.6931621843973912,123658
290,2023-03-29,97133280.26748867,0,-40.69954865,395533280.9454161,-432799877.430171,-3,0.6931610096132773,123659
291,2023-03-29,95528724.56332123,2,-0.20227583,395533280.9454161,-432799877.430171,-3,0.6931715373013209,123660
292,2023-03-29,95518665.67126209,1,16.20674517,-2881275.86764127,144259597.83148482,1,0.6931947787405718,123661
293,2023-03-29,97120135.01506327,0,-6947.58857933,395520129.37153244,-432772687.57945544,-3,0.6932045589058139,123662
294,2023-03-29,95516067.31383842,1,1162.04122421,-2883916.4379308224,144255609.27779323,1,0.693213945028854,123663
295,2023-03-29,97116153.57882969,0,-3302.66849696,395516153.2987627,-432766524.8242784,-3,0.6932144303948018,123664
296,2023-03-29,95527888.07365972,1,4.52690977,-2872158.865439892,144261151.18187782,1,0.6931873146771482,123665
297,2023-03-29,97124033.53095396,0,-40.56883853,395524048.7613684,-432799932.8514841,-3,0.6931609208519572,123666
298,2023-03-29,95525793.86109978,1,7.88756422,-2874213.1192991734,144267483.4876503,1,0.6931568887355013,123667
299,2023-03-29,97125787.77978843,1,0.99065177,-102474213.11929917,288534965.67820954,2,0.693156894967589,123668
300,2023-03-29,97527383.86271712,1,3.80271889,-202074213.11929917,432801296.5636344,3,0.693162426646999,123669
301,2023-03-29,97925441.33200967,0,-2557.21888335,395525442.71420443,-432801795.07728046,-3,0.6931579383732279,123670
302,2023-03-29,95526392.02653468,0,-17.42480033,694325442.7142044,-865604959.7058301,-6,0.693155744961969,123671
303,2023-03-29,94321594.01661527,1,61.39096517,-2878390.5885943174,144266567.88698497,1,0.693161287917639,123672
304,2023-03-29,97124193.33641152,1,8.72144184,-102478390.58859432,288529408.1303668,2,0.6931791986854883,123673
305,2023-03-29,97521758.16651362,0,-2282.00144854,395521757.57149315,-432793790.29411525,-3,0.6931707587489365,123674
306,2023-03-29,95523159.67120284,1,4.5214232,-2876845.9371960163,144265271.01235378,1,0.6931675191005379,123675
307,2023-03-29,97122486.98754126,0,-40.83220811,395522489.6558423,-432798700.1301273,-3,0.6931628951514887,123676
308,2023-03-29,95519488.02102178,1,7.84328229,-2880499.9724389315,144264789.94265288,1,0.6931698305577632,123677
309,2023-03-29,97119383.66114515,0,-40.7865881,395519384.1266108,-432794873.4558411,-3,0.6931690239408752,123678
310,2023-03-29,95518182.8293131,0,-41.11068182,694319384.1266108,-865588013.8675821,-6,0.6931717996144596,123679
311,2023-03-29,94315077.87275672,1,755.33074101,-2884904.9022278786,144263633.58488348,1,0.6931753867211508,123680
312,2023-03-29,97114811.32450081,1,113.54986375,-102484904.90222788,288527676.55256104,2,0.6931734196746799,123681
313,2023-03-29,97513375.29865298,1,1.31234871,-202084904.90222788,432792755.36361885,3,0.6931684425928797,123682
314,2023-03-29,97911177.66705412,0,-61.02702074,395511193.336777,-432798406.8895317,-3,0.6931633648008612,123683
315,2023-03-29,95516244.09920835,1,34.66827239,-2883776.1038413644,144268564.51732954,1,0.6931516947892553,123684
316,2023-03-29,97116925.2391482,0,-2585.40564688,395516922.43377626,-432802658.1208873,-3,0.6931565561600738,123685
317,2023-03-29,95512310.4737916,1,4.53737755,-2887671.078368485,144265334.88712353,1,0.6931672121944075,123686
318,2023-03-29,97115320.3795519,0,-40.64668087,395515308.41372025,-432783058.1382998,-3,0.6931879479998782,123687
319,2023-03-29,95514211.57189667,1,34.35213754,-2885784.0407360196,144260491.9429631,1,0.6931904823916547,123688
320,2023-03-29,97114334.41380882,1,1.58141134,-102485784.04073602,288520813.00301945,2,0.6931913035072855,123689
321,2023-03-29,97514033.55175197,1,0.88578349,-202085784.04073602,432781351.0755583,3,0.6931902607330963,123690
322,2023-03-29,97913936.65506256,1,2.64066681,-301685784.040736,577041935.7427024,4,0.6931900368401556,123691
323,2023-03-29,98313825.24579173,0,-56.31458577,395513826.8086456,-432781874.54129905,-3,0.6931898437705295,123692
324,2023-03-29,95513724.13591373,1,16.16634018,-2886275.4533953667,144260575.4750084,1,0.6931900810095127,123693
325,2023-03-29,97112311.8483863,1,1.58830805,-102486275.45339537,288523188.945387,2,0.6931802883255886,123694
326,2023-03-29,97511067.82289436,0,-66.31130369,395511078.44978917,-432790532.4424261,-3,0.6931759766253871,123695
327,2023-03-29,95511983.03265637,1,3.20070353,-2888020.5856751204,144263945.8097878,1,0.6931738865083458,123696
328,2023-03-29,97111627.28107616,0,-39.91440167,395511628.68960917,-432793361.43868726,-3,0.69317144561262,123697
329,2023-03-29,95509529.81473827,1,31.32080077,-2890461.7897622585,144263444.50983417,1,0.6931762952130481,123698
330,2023-03-29,97109889.40331487,1,1.61225731,-102490461.78976226,288526382.3782177,2,0.6931787296002092,123699
331,2023-03-29,97511695.69439143,0,-66.82597433,395511687.0644548,-432784904.9344548,-3,0.6931849900019849,123700
332,2023-03-29,95510984.1877287,1,4.58070306,-2889013.00076437,144261296.9851245,1,0.6931866140806393,123701
333,2023-03-29,97111508.17101404,1,0.72799559,-102489013.00076437,288521842.12500036,2,0.6931902267736437,123702
334,2023-03-29,97510971.73212287,0,-49.71234027,395510971.7931913,-432782796.22421926,-3,0.6931883675075056,123703
335,2023-03-29,95513181.89507091,1,31.42383557,-2886826.9453365803,144261994.85375968,1,0.6931832607844591,123704
336,2023-03-29,97113221.37874204,1,1.60538454,-102486826.94533658,288523919.9942732,2,0.6931835957588831,123705
337,2023-03-29,97512890.60777283,1,4.03521638,-202086826.94533658,432786083.7234076,3,0.6931824493341111,123706
338,2023-03-29,97911342.61234039,0,-10073.64772049,395511349.9341097,-432788724.3727343,-3,0.693178872519859,123707
339,2023-03-29,95509646.37283182,0,-17.08335573,694311349.9341097,-865574991.1523831,-6,0.6931828087621452,123708
340,2023-03-29,94310055.75749278,1,14.08497767,-2889939.065800786,144262187.3574812,1,0.6931823357994729,123709
341,2023-03-29,97109810.93801206,1,1.60752636,-102489939.06580079,288524735.3658319,2,0.6931806028700633,123710
342,2023-03-29,97509206.98942992,1,0.88411747,-202089939.0658008,432787719.0118493,3,0.6931785096402355,123711
343,2023-03-29,97905447.06866795,0,-59.5009487,395505465.52413005,-432794375.1953488,-3,0.6931698219612723,123712
344,2023-03-29,95509415.39362288,1,8.05257016,-2890600.405855119,144266691.18045735,1,0.6931606955268286,123713
345,2023-03-29,97109784.3823279,1,0.99829026,-102490600.40585512,288532827.241871,2,0.6931633627272743,123714
346,2023-03-29,97507243.78853118,0,-49.6048776,395507252.41175365,-432803906.06825817,-3,0.6931545575115178,123715
347,2023-03-29,95509808.89161336,0,-14.97156626,694307252.4117537,-865611500.3495094,-6,0.6931486507259647,123716
348,2023-03-29,94308206.56772435,1,14.21276596,-2891797.248899579,144268812.81650013,1,0.6931505018149212,123717
349,2023-03-29,97106684.0728072,1,1.00133572,-102491797.24889958,288539816.6454188,2,0.6931399750887107,123718
350,2023-03-29,97502978.43861172,0,-33.70858193,395502999.3358617,-432821030.92971456,-3,0.6931271323752213,123719
351,2023-03-29,95503849.15399891,0,-16.90455106,694302999.3358617,-865643287.9267764,-6,0.6931251689351929,123720
352,2023-03-29,94313239.59741211,1,14.18607464,-2886801.3636341095,144276343.7002878,1,0.6931143209986997,123721
353,2023-03-29,97111485.91457644,0,-39.46206239,395511492.7654636,-432836444.38495904,-3,0.6931024498786982,123722
354,2023-03-29,95512694.3554542,1,8.08091391,-2887310.4509057403,144279392.67723334,1,0.6930996737954773,123723
355,2023-03-29,97113639.5386401,1,1.61063573,-102487310.45090574,288557414.72834027,2,0.6931062581699206,123724
356,2023-03-29,97515701.74686286,1,4.03600522,-202087310.45090574,432833949.14523524,3,0.6931134047830987,123725
357,2023-03-29,97918454.3955217,1,1.15050505,-301687310.45090574,577109159.7788717,4,0.6931197643781912,123726
358,2023-03-29,98321981.73564714,0,-70.2031803,395521944.5669009,-432821815.18152666,-3,0.6931258764629947,123727
359,2023-03-29,95519198.36442322,0,-39.70981109,694321944.566901,-865639668.3448509,-6,0.6931322213429923,123728
360,2023-03-29,94330087.75689936,0,-12.06416282,993121944.566901,-1298465376.820577,-9,0.6931196417525758,123729
361,2023-03-29,93123515.11990297,1,20.02844827,-2876491.1623090506,144274182.52478686,1,0.6931247036025979,123730
362,2023-03-29,97123525.29786907,1,8.04547659,-102476491.16230905,288548341.30179024,2,0.6931248176921587,123731
363,2023-03-29,97523791.56098229,1,8.07246063,-202076491.16230905,432822308.00463176,3,0.6931257404599417,123732
364,2023-03-29,97923991.1513111,0,-39.9758605,395523989.2220566,-432821612.152103,-3,0.6931262015968219,123733
365,2023-03-29,95522441.29659677,0,-39.86875199,694323989.2220566,-865640991.0637522,-6,0.693129777955803,123734
366,2023-03-29,94322341.80675662,3,-40.0106807,-8477664.782904625,144273102.3810983,1,0.6931298928877913,123735
367,2023-03-29,91521066.53358294,0,-8.87570752,389921071.608317,-432824798.32014894,-3,0.6931210992631204,123736
368,2023-03-29,89923224.1175555,0,-5.46055585,688721071.608317,-865652702.1938372,-6,0.6931161260978885,123737
369,2023-03-29,88721924.54221916,1,5.59797697,-8478078.869516492,144275655.46163586,1,0.693117627364312,123738
370,2023-03-29,91521837.91877072,3,-2.66055126,-108878078.86951649,288551430.9776157,2,0.6931170506092627,123739
371,2023-03-29,91122774.3420968,0,-12.50471042,389122770.92925036,-432825300.0085611,-3,0.6931202958654823,123740
372,2023-03-29,89123172.51277065,0,-5.21460612,687922770.9292504,-865651179.4029232,-6,0.693119368046521,123741
373,2023-03-29,87924477.11505997,1,4.67475728,-9275529.709683299,144275606.83547565,1,0.6931178609703217,123742
374,2023-03-29,90725219.58817865,1,1.00929358,-108875529.7096833,288550132.6250142,2,0.6931230544876347,123743
375,2023-03-29,91127384.4054052,0,-10.02518027,389127372.7489449,-432818892.5171949,-3,0.6931305568831695,123744
376,2023-03-29,89124869.13655078,0,-5.01440661,687927372.7489449,-865634173.0287211,-6,0.6931363413173459,123745
377,2023-03-29,87922563.36858797,1,3.11426221,-9277417.39389062,144271205.74628186,1,0.6931390049921807,123746
378,2023-03-29,90721414.38067216,0,-9.99961549,389121419.0535739,-432818673.5366869,-3,0.6931309075660091,123747
379,2023-03-29,89123219.74675322,1,2.00234883,-9276787.45601952,144273757.15479717,1,0.693126747179017,123748
380,2023-03-29,90723462.55824962,1,0.73397385,-108876787.45601952,288547153.6055167,2,0.6931284800947882,123749
381,2023-03-29,91125901.265917,0,-10.01497192,389125890.51102924,-432814911.8135358,-3,0.6931369317729174,123750
382,2023-03-29,89125440.7667678,0,-6.34775045,687925890.5110292,-865629174.7746348,-6,0.6931379708874422,123751
383,2023-03-29,87920340.8619858,1,3.50269704,-9279636.939418077,144270194.71419233,1,0.6931438624457799,123752
384,2023-03-29,90720012.44102477,1,0.49855993,-108879636.93941808,288540895.2696761,2,0.6931414321478389,123753
385,2023-03-29,91118577.2244471,1,0.49963363,-208479636.93941808,432812631.13290983,3,0.6931364580987484,123754
386,2023-03-29,91518028.57095367,1,0.49944223,-308079636.9394181,577084630.8488364,4,0.6931351904520717,123755
387,2023-03-29,91917361.57780612,1,0.99104858,-407679636.9394181,721356871.1376562,5,0.6931340346542704,123756
388,2023-03-29,92313774.73966163,1,0.71800157,-507279636.9394181,865630146.4024627,6,0.693129062305232,123757
389,2023-03-29,92708975.0784682,0,-17.14186913,389109020.6303966,-432823288.1743383,-3,0.6931235176032442,123758
390,2023-03-29,89107768.7577532,0,-6.31183658,687909020.6303966,-865644770.2241004,-6,0.6931264099444782,123759
391,2023-03-29,87907870.93459105,0,-4.61064963,986709020.6303966,-1298466325.9809384,-9,0.6931262919089498,123760
392,2023-03-29,86708773.03079355,2,-0.01087223,986709020.6303966,-1298466325.9809384,-9,0.6931255971691753,123761
393,2023-03-29,86706380.28441787,1,4.99816323,-9293609.15419817,144273612.96204448,1,0.6931274399172912,123762
394,2023-03-29,90706825.25585788,0,-7.61599022,389106823.5182177,-432818958.67705244,-3,0.6931304509325914,123763
395,2023-03-29,89106472.88794392,1,2.66264859,-9293525.709535003,144272817.6042924,1,0.6931312610409905,123764
396,2023-03-29,90705790.62280044,0,-8.00367293,389105793.3574711,-432821411.87291545,-3,0.6931265223266858,123765
397,2023-03-29,89103442.07701576,0,-5.00517685,687905793.3574711,-865639431.4906634,-6,0.6931319547761692,123766
398,2023-03-29,87900944.99226367,0,-5.42045111,986705793.3574711,-1298455649.817505,-9,0.6931348394469239,123767
399,2023-03-29,86707703.34147394,1,4.99486527,-9292304.298462033,144273156.15685642,1,0.6931296345335245,123768
400,2023-03-29,90707295.45738977,0,-7.60932854,389107297.05836636,-432821200.81209767,-3,0.6931268603227229,123769
401,2023-03-29,89108501.5113616,1,1.77623142,-9291503.306450367,144274312.84279338,1,0.6931240775269795,123770
402,2023-03-29,90707878.84294441,0,-10.00097505,389107881.31434685,-432825612.744048,-3,0.6931197950556716,123771
403,2023-03-29,89107081.5732429,0,-7.53555656,687907881.3143468,-865650071.6630607,-6,0.6931216427769717,123772
404,2023-03-29,87899381.63840568,1,3.49481555,-9300584.362890601,144272968.15471616,1,0.6931305377509216,123773
405,2023-03-29,90699665.93766758,0,-7.61291306,389099664.9364654,-432817821.1187264,-3,0.6931322726605265,123774
406,2023-03-29,89099014.29166174,0,-4.79515228,687899664.9364654,-865634703.5372678,-6,0.693133775936898,123775
407,2023-03-29,87899515.1054157,0,-5.41890266,986699664.9364654,-1298451947.2234652,-9,0.6931331973859781,123776
408,2023-03-29,86707033.89231241,1,4.99680234,-9292995.583510995,144273619.85364568,1,0.693127406808273,123777
409,2023-03-29,90706516.73829223,0,-7.6235917,389106518.689005,-432822970.34419405,-3,0.6931240265770341,123778
410,2023-03-29,89105166.58746678,1,2.66321015,-9294828.004127085,144273673.20587978,1,0.6931271504905758,123779
411,2023-03-29,90704770.09718767,1,0.9991243,-108894828.00412709,288547926.2480857,2,0.693124364821671,123780
412,2023-03-29,91104840.2398535,1,0.57085884,-208494828.0041271,432822128.6913041,3,0.693124607910113,123781
413,2023-03-29,91504590.79843575,0,-11.42852588,389104593.1232255,-432822967.20996845,-3,0.6931240315961926,123782
414,2023-03-29,89105249.13074332,0,-6.30050305,687904593.1232255,-865646880.8724077,-6,0.6931225159476075,123783
415,2023-03-29,87908958.3082217,1,6.21430262,-9291059.152518272,144275529.79436457,1,0.6931182310855463,123784
416,2023-03-29,90708824.26445973,0,-7.98812217,389108824.7307918,-432827093.98599994,-3,0.6931174230273665,123785
417,2023-03-29,89111128.44110513,1,2.66533154,-9288880.77373612,144276805.90188575,1,0.6931121005548472,123786
418,2023-03-29,90710918.88840665,0,-7.99125304,389110919.68975806,-432831284.8305787,-3,0.6931107119889167,123787
419,2023-03-29,89112425.79786891,0,-4.99608118,687910919.6897581,-865664742.6410956,-6,0.6931072323233666,123788
420,2023-03-29,87913032.98166084,1,3.10875449,-9286975.471506715,144277965.2759422,1,0.69310653091581,123789
421,2023-03-29,90713022.73269866,1,0.44294872,-108886975.47150671,288555933.14282036,2,0.6931065184690403,123790
422,2023-03-29,91112217.22600538,0,-12.50191661,389112220.45521533,-432835646.86070335,-3,0.6931037269593163,123791
423,2023-03-29,89108597.1961534,0,-7.48151691,687912220.4552153,-865666066.1989429,-6,0.6931120979405149,123792
424,2023-03-29,87907290.54714322,1,9.26697097,-9292689.733224511,144276492.25008422,1,0.6931136073551277,123793
425,2023-03-29,90706774.1256657,0,-7.98588403,389106776.2702301,-432831797.3394545,-3,0.693109891288141,123794
426,2023-03-29,89106123.00197685,1,1.87960626,-9293874.384950161,144276951.60797763,1,0.6931114005771011,123795
427,2023-03-29,90707593.96369031,0,-7.26032881,389107588.09029573,-432824499.4512795,-3,0.6931215778689284,123796
428,2023-03-29,89107290.28102106,2,0.00018778,389107588.09029573,-432824499.4512795,-3,0.693122265929043,123797
429,2023-03-29,89107440.85509592,0,-7.48003052,687907588.0902958,-865648786.4793243,-6,0.6931219180419085,123798
430,2023-03-29,87907943.47305632,0,-9.98411968,986707588.0902958,-1298473436.0830178,-9,0.6931213374161764,123799
431,2023-03-29,86706117.88340747,0,-0.02803762,986707588.0902958,-1298473436.0830178,-10,0.6931227433668861,123800
432,2023-03-29,86703861.30149925,1,16.14404377,-9296123.791345596,144274228.80969137,1,0.6931244812398726,123801
433,2023-03-29,90704294.28061019,0,-26.47344113,389104292.6083224,-432820876.9263689,-3,0.6931273789989473,123802
434,2023-03-29,89104242.59139055,0,-14.95193257,687904292.6083224,-865641681.6915088,-6,0.6931274945592968,123803
435,2023-03-29,87899321.26551151,1,14.20953401,-9300658.849117279,144272418.23583612,1,0.6931331797359503,123804
436,2023-03-29,90699910.79210213,0,-54.52092201,389099908.5135372,-432814789.2160653,-3,0.6931371281082476,123805
437,2023-03-29,89099003.82006425,1,484.55742959,-9300992.561161876,144271161.33476177,1,0.6931392183636998,123806
438,2023-03-29,90698806.98050404,0,-31.54417986,389098807.78233737,-432814351.61672425,-3,0.6931378289083697,123807
439,2023-03-29,89100011.93046016,1,8.12625581,-9299992.88613236,144272029.62188688,1,0.6931350467729848,123808
440,2023-03-29,90699906.7585098,1,1.00264324,-108899992.88613236,288544204.0286306,2,0.6931343511748282,123809
441,2023-03-29,91097869.11335027,1,4.120541,-208499992.88613236,432817848.3285767,3,0.693127289362007,123810
442,2023-03-29,91497717.94908458,1,1.1578119,-308099992.88613236,577091565.3258091,4,0.6931269401059256,123811
443,2023-03-29,91899522.49375111,0,-68.93059999,389099524.43223155,-432819198.37658274,-3,0.6931300670701284,123812
444,2023-03-29,89097419.63349223,1,29.8721938,-9302571.947312832,144272053.91340357,1,0.6931349300677663,123813
445,2023-03-29,90697411.3520077,0,-2446.87513478,389097411.4188104,-432816234.02346265,-3,0.6931348143095234,123814
446,2023-03-29,89099316.09478092,1,4.60627061,-9300691.52392298,144272993.98550367,1,0.6931304136521063,123815
447,2023-03-29,90699525.87319793,0,-39.49476396,389099525.0036094,-432818041.02255106,-3,0.6931319204976697,123816
448,2023-03-29,89098072.10105783,1,30.44163735,-9301922.08733195,144271981.63041624,1,0.693135277341456,123817
449,2023-03-29,90698094.58894001,0,-26.4430757,389098094.5222349,-432815872.7136967,-3,0.6931353929305798,123818
450,2023-03-29,89098795.52397579,0,-11.95085215,687898094.5222349,-865632756.7786908,-6,0.6931337733001895,123819
451,2023-03-29,87897893.93678796,0,-8.55139534,986698094.5222349,-1298448990.47364,-9,0.6931348148356221,123820
452,2023-03-29,86697142.96824348,2,-0.01499456,986698094.5222349,-1298448990.47364,-9,0.6931353931937633,123821
453,2023-03-29,86694888.50403726,2,0.01347886,986698094.5222349,-1298448990.47364,-9,0.6931371294685209,123822
454,2023-03-29,86698947.02425826,3,-30.71671925,-17301049.56573367,144272246.71082914,1,0.6931340038007043,123823
455,2023-03-29,82698833.55842806,1,0.88685106,-116901049.56573367,288544662.0412531,2,0.6931331936945271,123824
456,2023-03-29,83098999.94583628,1,0.99207684,-216501049.56573367,432816957.34614044,3,0.6931337703380422,123825
457,2023-03-29,83496994.59616417,1,0.47073896,-316101049.5657337,577090217.0453154,4,0.6931291370868767,123826
458,2023-03-29,83897661.90671289,0,-13.989788,381097667.0608231,-432819057.0321881,-3,0.6931302934234927,123827
459,2023-03-29,81096063.77420884,1,1.59860579,-17303929.81264472,144272247.97818273,1,0.6931339977118973,123828
460,2023-03-29,82696521.72505143,1,0.53533077,-116903929.81264472,288543844.5157223,2,0.6931371274731819,123829
461,2023-03-29,83098359.88385072,1,0.72823682,-216503929.81264472,432814115.0979186,3,0.6931434979393493,123830
462,2023-03-29,83499061.58353311,0,-17.11690168,381099049.6179484,-432809799.41265297,-3,0.6931451191888832,123831
463,2023-03-29,81098949.293746,0,-4.44200251,679899049.6179484,-865619454.0876946,-6,0.6931453509863208,123832
464,2023-03-29,79898648.3547641,1,3.49501257,-17301350.040183187,144269812.53100848,1,0.6931456986436896,123833
465,2023-03-29,82698867.3526601,1,0.42018393,-116901350.04018319,288539311.4304513,2,0.693147205492832,123834
466,2023-03-29,83098532.9630186,1,0.57048093,-216501350.0401832,432809051.54116523,3,0.693146046587864,123835
467,2023-03-29,83498482.79546082,1,0.80423557,-316101350.0401832,577078815.7774277,4,0.6931459306763378,123836
468,2023-03-29,83900489.23606294,0,-11.68116039,381100481.878958,-432807121.70342547,-3,0.6931494075681371,123837
469,2023-03-29,81095915.50820243,0,-5.21184531,679900481.878958,-865607655.6478469,-6,0.6931599581587503,123838
470,2023-03-29,79896917.93919003,1,4.30620979,-17303067.80505085,144267085.67596808,1,0.6931588000925282,123839
471,2023-03-29,82697200.30313477,1,0.88218218,-116903067.80505085,288533784.56110734,2,0.6931606585080106,123840
472,2023-03-29,83095458.71151188,1,0.44340985,-216503067.80505085,432801739.7238733,3,0.6931546225021212,123841
473,2023-03-29,83495157.19240433,0,-11.99130296,381095164.2924145,-432804300.4863225,-3,0.6931539258341556,123842
474,2023-03-29,81093355.98978102,0,-4.43942337,679895164.2924144,-865605992.1845155,-6,0.6931581039410538,123843
475,2023-03-29,79893455.97670352,2,0.00093179,679895164.2924144,-865605992.1845155,-6,0.6931579884301593,123844
476,2023-03-29,79894761.65870476,0,-3.74584392,978695164.2924144,-1298408697.8418417,-9,0.6931564800279382,123845
477,2023-03-29,78695213.45100248,3,-11.10307045,-25304786.35236323,144267640.97353077,1,0.6931561320694729,123846
478,2023-03-29,74695364.28722154,0,-4.32580037,373095363.6846632,-432802270.9490485,-3,0.693157176236992,123847
479,2023-03-29,73093103.53671294,0,-2.56084832,671895363.6846632,-865601281.2654436,-6,0.6931623983628955,123848
480,2023-03-29,71888183.37270343,0,-2.62286367,970695363.6846632,-1298396742.5541205,-9,0.6931680824626261,123849
481,2023-03-29,70679598.62176263,2,-0.01353713,970695363.6846632,-1298396742.5541205,-9,0.6931746942713741,123850
482,2023-03-29,70672817.16123486,2,0.00373839,970695363.6846632,-1298396742.5541205,-9,0.6931799172208052,123851
483,2023-03-29,70681429.9530952,0,0.00125904,970695363.6846632,-1298396742.5541205,-10,0.6931732838154845,123852
484,2023-03-29,70684141.43717062,1,1.99687327,-25315813.67383945,144264505.87046975,1,0.6931711954830153,123853
485,2023-03-29,74684906.13130149,1,0.20107715,-124915813.67383945,288527973.32508427,2,0.693176184964916,123854
486,2023-03-29,75087677.22727221,0,-4.99809393,373087663.26366776,-432784405.9498072,-3,0.6931857892190157,123855
487,2023-03-29,73085561.2615146,0,-2.99641622,671887663.2636678,-865565779.5416839,-6,0.693190646145754,123856
488,2023-03-29,71885351.29390085,0,-2.39715166,970687663.2636678,-1298347001.6840236,-9,0.6931908887242141,123857
