,date,value,action,reward,balance,coin,position,price,index
243,2023-03-07,75591492.92462981,0,-0.00898351,975583777.8737124,-1298421143.106271,-10,0.693143584211815,91936
244,2023-03-07,75590409.1878072,0,0.01077367,975583777.8737124,-1298421143.106271,-10,0.6931444188692205,91937
245,2023-03-07,75594745.79409695,0,-0.00353118,975583777.8737124,-1298421143.106271,-10,0.6931410789618933,91938
246,2023-03-07,75594567.96173275,1,10.04446775,-20405475.198619366,144270745.56074494,1,0.6931412159223588,91939
247,2023-03-07,79594083.16015436,0,-26.52301128,377994084.92671925,-432814148.16794634,-3,0.693138154724993,91940
248,2023-03-07,77991915.46214896,1,16.30685951,-20408075.859992743,144270339.42468235,1,0.6931431671872229,91941
249,2023-03-07,79591582.71672575,3,-10.07480777,-120808075.85999274,288541171.42357355,2,0.693140800635076,91942
250,2023-03-07,79192787.13675824,0,-101.55262974,377192783.68477124,-432809889.56771785,-3,0.69314497480553,91943
251,2023-03-07,77191819.85995549,0,-118.25245031,675992783.6847713,-865618388.6301961,-6,0.6931472017066221,91944
252,2023-03-07,75995074.07047224,0,-29.90514017,974792783.6847713,-1298429235.1182508,-9,0.6931434423011388,91945
253,2023-03-07,74799593.50332248,0,0.01447313,974792783.6847713,-1298429235.1182508,-10,0.6931399616086774,91946
254,2023-03-07,74802486.70146883,0,0.00258586,974792783.6847713,-1298429235.1182508,-10,0.6931377333793153,91947
255,2023-03-07,74804295.84652495,2,-0.03256777,974792783.6847713,-1298429235.1182508,-10,0.6931363400457341,91948
256,2023-03-07,74801038.92241693,0,0.00673013,974792783.6847713,-1298429235.1182508,-10,0.6931388484027704,91949
257,2023-03-07,74805745.88583922,1,26.70133815,-21194305.96296501,144271992.88267255,1,0.6931352232815123,91950
258,2023-03-07,78803200.57161528,0,-80.31239811,377203210.545477,-432826771.03388065,-3,0.693117940194408,91951
259,2023-03-07,77204899.22173327,0,-60.38752786,676003210.5454769,-865655978.4291131,-6,0.6931140386883798,91952
260,2023-03-07,76007313.64398992,0,-9.97496413,974803210.5454769,-1298486927.5570426,-9,0.6931112495639276,91953
261,2023-03-07,74813666.0319606,1,39.203326,-21186375.7899853,144278001.391553,1,0.6931063574176642,91954
262,2023-03-07,78813142.40154727,0,-153.13272144,377213144.3287811,-432836089.6155889,-3,0.6931030179725459,91955
263,2023-03-07,77215129.67633563,0,-117.04630614,676013144.3287811,-865675043.6837076,-6,0.6930984311379401,91956
264,2023-03-07,76008862.24129307,1,6.97157817,-21191120.630357027,144278144.26122403,1,0.6931056710775552,91957
265,2023-03-07,78808256.09510744,0,-39.57860357,377208258.5882056,-432837130.5472871,-3,0.693101351126403,91958
266,2023-03-07,77206815.43051982,0,-112.1889425,676008258.5882056,-865672178.930485,-6,0.6931046853082093,91959
267,2023-03-07,76010917.66065526,1,6.95182267,-21189092.975634575,144279335.90375942,1,0.6930999465280623,91960
268,2023-03-07,78811311.87776496,0,-26.90136972,377211310.2583513,-432836255.35898405,-3,0.693102752566758,91961
269,2023-03-07,77213907.46607238,0,-24.32487432,676011310.2583513,-865676257.9692906,-6,0.6930967521273566,91962
270,2023-03-07,76007393.77758813,0,-24.21281911,974811310.2583513,-1298511561.6353686,-9,0.6931042765204819,91963
271,2023-03-07,74808849.46073008,1,9.93106999,-21191140.696079493,144278667.9143712,1,0.6931031554806814,91964
272,2023-03-07,78808233.18112518,0,-39.32692997,377208235.6856164,-432838713.84496796,-3,0.6930988158038297,91965
273,2023-03-07,77209075.67649585,0,-13.42578331,676008235.6856164,-865678639.6285691,-6,0.6930968751482168,91966
274,2023-03-07,76010294.54658377,0,-15.13668478,974808235.6856164,-1298519444.7079182,-9,0.693095467154497,91967
275,2023-03-07,74809747.22222686,1,15.77469336,-21190258.823919535,144280180.61729664,1,0.6930958886532733,91968
276,2023-03-07,78810304.40800716,0,-26.99366087,377210302.1550795,-432838103.9694975,-3,0.6930997923906008,91969
277,2023-03-07,77208918.18618721,0,-24.29206207,676010302.1550795,-865674211.1666355,-6,0.6931029898191072,91970
278,2023-03-07,76012774.02581072,1,11.02872372,-21187235.861672163,144279629.59542844,1,0.6930985356727624,91971
279,2023-03-07,78813004.6937959,3,-5.64396228,-121587235.86167216,288558912.1191535,2,0.6931002029591891,91972
280,2023-03-07,78413769.87081283,0,-25.22985037,376413765.84788287,-432836191.5916374,-3,0.6931028546777283,91973
281,2023-03-07,76415210.46751851,0,-17.31379302,675213765.8478829,-865674467.4721828,-6,0.6930995171110836,91974
282,2023-03-07,75219436.45280015,1,18.12695668,-21980586.229619503,144280441.50766557,1,0.6930946353854,91975
283,2023-03-07,78019233.36569013,0,-20.23831621,376419234.0873089,-432842105.39045674,-3,0.693093385010169,91976
284,2023-03-07,76417305.22821873,3,-20.22522461,-25182702.487217605,144279774.14563927,1,0.6930978412750891,91977
285,2023-03-07,74816794.02311902,0,-17.96126621,373216796.03707767,-432841501.74913794,-3,0.6930943515991013,91978
286,2023-03-07,73215530.31821716,0,-13.46091825,672016796.0370777,-865681177.3204727,-6,0.6930972758077443,91979
287,2023-03-07,72016731.36469114,3,-17.59192042,-30783268.893998384,144280180.66850612,1,0.6930958884072723,91980
288,2023-03-07,69216808.62352076,0,-8.02958187,367616808.3134507,-432840206.4785284,-3,0.6930964256780103,91981
289,2023-03-07,67618438.74566483,0,-5.25071435,666416808.3134507,-865682765.3585622,-6,0.6930926588555439,91982
290,2023-03-07,66416387.36102688,0,-3.37137076,965216808.3134507,-1298523844.3620079,-9,0.6930950285280383,91983
291,2023-03-07,65205287.9720242,1,3.6507481,-30794665.946610093,144278580.33077204,1,0.6931035762255264,91984
292,2023-03-07,69206846.79532145,0,-5.34548607,367606840.7443537,-432829193.40361553,-3,0.693114061093953,91985
293,2023-03-07,67607442.18871373,0,-4.1533569,666406840.7443538,-865659254.5512282,-6,0.6931126715288101,91986
294,2023-03-07,66406106.71702659,0,-4.14776467,965206840.7443538,-1298488352.312866,-9,0.6931142142509379,91987
295,2023-03-07,65206477.04067385,0,-0.00146341,965206840.7443538,-1298488352.312866,-10,0.6931139290549664,91988
296,2023-03-07,65205951.3272382,0,-0.00448094,965206840.7443538,-1298488352.312866,-10,0.6931143339206971,91989
297,2023-03-07,65204520.70584142,0,0.00778459,965206840.7443538,-1298488352.312866,-10,0.6931154356798267,91990
298,2023-03-07,65215767.51763177,1,5.02825425,-30784268.18946135,144277914.63057727,1,0.6931067742145387,91991
299,2023-03-07,69215750.61858752,0,-8.03269237,367615750.54335535,-432833662.484165,-3,0.6931069045743995,91992
300,2023-03-07,67615569.21267545,3,-6.68589207,-33984431.51264727,144277800.28808296,1,0.693107323512887,91993
301,2023-03-07,66015729.92430642,0,-5.73149403,364415729.2785586,-432832702.11232,-3,0.6931084424442358,91994
302,2023-03-07,64415427.4688862,0,-2.94482094,663215729.2785586,-865664968.7814245,-6,0.6931091397336757,91995
303,2023-03-07,63209979.92150557,0,-3.00337111,962015729.2785586,-1298493305.6977174,-9,0.6931154326386414,91996
304,2023-03-07,62010707.78181994,0,0.00117975,962015729.2785586,-1298493305.6977174,-10,0.6931148720964259,91997
305,2023-03-07,62012886.10471034,0,-0.01438313,962015729.2785586,-1298493305.6977174,-10,0.6931131945191286,91998
306,2023-03-07,62008000.9338007,0,0.00267193,962015729.2785586,-1298493305.6977174,-10,0.6931169567032601,91999
307,2023-03-07,62012536.19420326,0,0.00137703,962015729.2785586,-1298493305.6977174,-10,0.6931134639933766,92000
308,2023-03-07,62014872.93939459,1,3.34048136,-33985123.63524878,144276896.68868294,1,0.6931116644113678,92001
309,2023-03-07,66014995.21689828,0,-5.72844107,364414994.7414897,-432830175.638092,-3,0.6931124881894625,92002
310,2023-03-07,64413783.61126262,0,-2.9410206,663214994.7414896,-865658603.9042085,-6,0.6931152863544132,92003
311,2023-03-07,63209066.85067344,0,-3.00363918,962014994.7414896,-1298483629.6238213,-9,0.6931207351081919,92004
312,2023-03-07,62008885.473162174,0,-0.00946065,962014994.7414896,-1298483629.6238213,-10,0.6931208747922873,92005
313,2023-03-07,62004725.89527118,1,2.42579982,-33995233.02934396,144274312.70183524,1,0.6931240782041719,92006
314,2023-03-07,66003919.86790855,0,-5.0022313,364403923.2563195,-432826604.5915651,-3,0.693118206731062,92007
315,2023-03-07,64404833.250279486,0,-3.74739474,663203923.2563195,-865654522.0857656,-6,0.6931161042864563,92008
316,2023-03-07,63206761.907043815,0,-3.77668136,962003923.2563195,-1298483830.8806999,-9,0.6931138763113056,92009
317,2023-03-07,61998081.07181847,0,-0.05703661,962003923.2563195,-1298483830.8806999,-10,0.6931205616738946,92010
318,2023-03-07,61979797.00257695,1,3.62674062,-34020106.49240804,144272113.7138295,1,0.6931346427650924,92011
319,2023-03-07,65980155.52071154,0,-6.14348085,364380154.47265905,-432815207.10886234,-3,0.6931364588687928,92012
320,2023-03-07,64379550.09517878,1,1.45141845,-34020447.4873113,144271445.05491266,1,0.6931378552556812,92013
321,2023-03-07,65980661.40282184,0,-4.43482356,364380656.9672613,-432809535.7825004,-3,0.6931455413929671,92014
322,2023-03-07,64381746.268344045,0,-3.42101629,663180656.9672613,-865620643.1036935,-6,0.6931430245790047,92015
323,2023-03-07,63182472.51226866,0,-3.40686561,961980656.9672613,-1298432274.303867,-9,0.6931421855926307,92016
324,2023-03-07,61988464.10203183,1,3.62625692,-34011567.12650728,144271504.19718167,1,0.6931375711126292,92017
325,2023-03-07,65988674.79675546,0,-4.43989328,364388673.8290624,-432813465.51508766,-3,0.6931392479736566,92018
326,2023-03-07,64387462.853517294,0,-3.42748866,663188673.8290625,-865625183.9488198,-6,0.6931420458892521,92019
327,2023-03-07,63185284.46923292,0,-3.39484329,961988673.8290625,-1298435331.007686,-9,0.693144562433739,92020
328,2023-03-07,61995997.46991837,1,2.49794726,-34004031.82464504,144271766.3281898,1,0.6931363117335081,92021
329,2023-03-07,65996411.49267946,0,-4.98998818,364396409.7194102,-432813380.24787194,-3,0.6931393845268605,92022
330,2023-03-07,64398589.03603816,1,1.27865876,-34001419.68122834,144272174.79845563,1,0.6931343492929065,92023
331,2023-03-07,65998842.487192795,0,-4.44956059,364398841.4385191,-432815389.6900933,-3,0.6931361664722864,92024
332,2023-03-07,64395209.45701784,0,-3.42020649,663198841.4385191,-865625539.5186608,-6,0.6931445579980681,92025
333,2023-03-07,63196662.666680574,0,-3.43826839,961998841.4385191,-1298436737.6165748,-9,0.693142879200948,92026
334,2023-03-07,61991940.4092145,1,3.62915998,-34008031.98666823,144269642.39180842,1,0.6931465160800729,92027
335,2023-03-07,65991766.1498113,0,-4.44011327,364391766.9572654,-432809800.8605262,-3,0.6931451168701135,92028
336,2023-03-07,64391463.9401052,0,-3.42489561,663191766.9572654,-865619164.5588381,-6,0.6931458169863299,92029
337,2023-03-07,63191221.78283417,1,2.23579992,-34008776.03646815,144269729.67286,1,0.6931460967366877,92030
338,2023-03-07,65991284.50751606,0,-6.14038344,364391284.2653401,-432808926.97881156,-3,0.6931465163949511,92031
339,2023-03-07,64392071.40462577,1,0.99861793,-34007931.74393135,144270020.86160773,1,0.6931446977187719,92032
340,2023-03-07,65992128.88701461,0,-4.99295487,364392128.64449084,-432809800.16814715,-3,0.693145117978959,92033
341,2023-03-07,64392310.26272851,1,1.27751602,-34007690.46374446,144270020.72960544,1,0.6931446983529763,92034
342,2023-03-07,65992450.71126294,0,-4.44005251,364392450.14656293,-432809451.17004156,-3,0.6931456769000556,92035
343,2023-03-07,64391662.834255755,0,-3.15272219,663192450.1465629,-865617766.4890387,-6,0.6931474959737959,92036
344,2023-03-07,63191905.0599103,0,-3.34041108,961992450.1465629,-1298426256.5366728,-9,0.6931472161439867,92037
345,2023-03-07,61987001.31770456,0,-0.00109655,961992450.1465629,-1298426256.5366728,-10,0.69315099282532,92038
346,2023-03-07,61986638.55692041,1,2.65953504,-34013338.19672108,144268652.47051206,1,0.6931512722102926,92039
347,2023-03-07,65986742.45892827,0,-5.32222942,364386742.1363057,-432805608.32936233,-3,0.6931518312759521,92040
348,2023-03-07,64385894.21744239,0,-4.13216745,663186742.1363057,-865609993.3820506,-6,0.6931537903976618,92041
349,2023-03-07,63184198.39100003,0,-4.26740096,961986742.1363057,-1298413155.1713908,-9,0.6931557495091037,92042
350,2023-03-07,61986196.65925062,1,5.30321553,-34013801.15884113,144268040.9135922,1,0.6931542105010904,92043
351,2023-03-07,65984785.36794166,0,-13.21878104,364384791.02183455,-432810240.3976059,-3,0.693144412951971,92044
352,2023-03-07,64389510.417260826,0,-10.8170996,663184791.0218346,-865627289.5778861,-6,0.6931335088767303,92045
353,2023-03-07,63192657.504748344,0,-10.81347456,961984791.0218346,-1298446608.9764638,-9,0.6931298732618123,92046
354,2023-03-07,61998280.29587364,0,-0.0384103,961984791.0218346,-1298446608.9764638,-10,0.6931255428634067,92047
355,2023-03-07,61995197.78298724,0,-0.01304409,961984791.0218346,-1298446608.9764638,-10,0.693127916863897,92048
356,2023-03-07,61992845.28136134,0,-0.01935359,961984791.0218346,-1298446608.9764638,-10,0.6931297286454594,92049
357,2023-03-07,61990127.4013294,0,-0.02283934,961984791.0218346,-1298446608.9764638,-10,0.6931318218235795,92050
358,2023-03-07,61987604.5091815,1,40.93964973,-34012406.744767904,144272296.45102996,1,0.6931337648315787,92051
359,2023-03-07,65988239.45955022,0,-78.3124805,364388236.874733,-432814092.48973477,-3,0.6931382438918974,92052
360,2023-03-07,64389206.36878276,0,-23.81666138,663188236.874733,-865629583.6862807,-6,0.6931360039138869,92053
361,2023-03-07,63189326.298479676,0,-14.85865738,961988236.874733,-1298445161.3953683,-9,0.6931358653676782,92054
362,2023-03-07,61991689.5516516,0,0.00784779,961988236.874733,-1298445161.3953683,-10,0.6931340453037724,92055
363,2023-03-07,61998769.222105384,1,19.7970105,-34001272.90728414,144273372.97424176,1,0.6931285928821652,92056
364,2023-03-07,65999050.05745576,0,-39.58758386,364399048.7655968,-432818721.0708685,-3,0.6931308314431225,92057
365,2023-03-07,64397959.412036955,0,-39.42637184,663199048.7655969,-865635870.5053953,-6,0.6931333483249181,92058
366,2023-03-07,63197352.20222092,1,8.03623942,-34002641.01152563,144272237.13924304,1,0.6931340497859328,92059
367,2023-03-07,65997600.643119946,0,-26.76909882,364397599.6765014,-432815665.4985666,-3,0.6931357247765643,92060
368,2023-03-07,64399173.6632148,0,-40.85865416,663197599.6765014,-865633601.8294036,-6,0.6931320881551597,92061
369,2023-03-07,63193359.65237677,0,-3958.12479458,961997599.6765014,-1298447344.1762571,-9,0.6931388046352336,92062
370,2023-03-07,61995899.64779556,1,8.03341792,-34004093.55208957,144271654.61296827,1,0.6931368484562401,92063
371,2023-03-07,65995200.70752826,0,-26.87676714,364395203.5304898,-432818018.410442,-3,0.6931319567095969,92064
372,2023-03-07,64395566.826649964,0,-17.04051573,663195203.5304898,-865636560.9585992,-6,0.693131117335669,92065
373,2023-03-07,63193628.02735698,0,-19.88764646,961995203.5304898,-1298453704.929955,-9,0.6931333570738922,92066
374,2023-03-07,61987104.741404176,0,-0.1539023,961995203.5304898,-1298453704.929955,-10,0.6931383809618661,92067
375,2023-03-07,61982385.01250231,1,8.05335507,-34017563.713425756,144270579.06442523,1,0.693142015846101,92068
376,2023-03-07,65982335.37016669,0,-26.92289437,364382335.7738323,-432812173.97177315,-3,0.6931413163520793,92069
377,2023-03-07,64382154.13567412,0,-16.9987753,663182335.7738323,-865624085.8930178,-6,0.6931417360217863,92070
378,2023-03-07,63183607.90016043,1,14.18855509,-34016397.188344836,144270986.8670376,1,0.6931400565808951,92071
379,2023-03-07,65983522.08227831,0,-54.38171856,364383522.40519583,-432813310.0086009,-3,0.6931394970132466,92072
380,2023-03-07,64383583.10405809,0,-40.37427881,663183522.4051958,-865626707.5881379,-6,0.6931393567706504,92073
381,2023-03-07,63185277.80564475,0,-93968.55533987,961983522.4051958,-1298441327.6538374,-9,0.6931373989965062,92074
382,2023-03-07,61979283.64184284,0,-0.01634126,961983522.4051958,-1298441327.6538374,-10,0.69314201542674,92075
383,2023-03-07,61977648.49165571,2,-0.05436936,961983522.4051958,-1298441327.6538374,-10,0.6931432747444715,92076
384,2023-03-07,61974379.30164695,1,5123.70952261,-34025584.12593889,144269792.99080828,1,0.6931457925247817,92077
385,2023-03-07,65974415.870671555,0,-9867.29735715,364374415.8706851,-432809378.9870951,-3,0.6931457925012872,92078
386,2023-03-07,64375263.633111,1,4.58329854,-34024739.75793868,144270200.6852161,1,0.693143833758092,92079
387,2023-03-07,65975320.83856523,0,-26.85929729,364375320.59617925,-432810339.7877138,-3,0.6931442537790223,92080
388,2023-03-07,64373686.14177954,0,-17.06046199,663175320.5961792,-865618321.5590608,-6,0.6931480301546065,92081
389,2023-03-07,63172596.01721895,0,-19.9071088,961975320.5961792,-1298425516.9762936,-9,0.6931492895139956,92082
390,2023-03-07,61968962.05268085,0,0.00239087,961975320.5961792,-1298425516.9762936,-10,0.6931520882610093,92083
391,2023-03-07,61969325.45327997,0,-6.01510841,961975320.5961792,-1298425516.9762936,-10,0.6931518083831153,92084
392,2023-03-07,61964604.6769588,0,-0.12924098,961975320.5961792,-1298425516.9762936,-10,0.6931554441529454,92085
393,2023-03-07,61951535.58415353,1,20.60979842,-34048369.27579832,144265689.2627504,1,0.6931655094917996,92086
394,2023-03-07,65951066.479867056,0,-38.83954811,364351068.7368444,-432799509.8349657,-3,0.6931615983446826,92087
395,2023-03-07,64352035.49144024,1,8.22193743,-34047968.375578165,144266968.18083695,1,0.6931593646208131,92088
396,2023-03-07,65951466.67637248,0,-55.34057066,364351468.9361647,-432803349.65659225,-3,0.6931554486305038,92089
397,2023-03-07,64352436.747198164,0,-41.35312353,663151468.9361646,-865608095.5572126,-6,0.6931532124855334,92090
398,2023-03-07,63152557.8437413,0,-11.93020189,961951468.9361646,-1298412928.8099225,-9,0.6931530725878778,92091
399,2023-03-07,61945839.92684889,1,20.59143302,-34054137.557113886,144267200.88841608,1,0.6931582465327327,92092
400,2023-03-07,65945297.572221875,0,-55.64094527,364345299.8317045,-432804047.4483459,-3,0.6931543310851414,92093
401,2023-03-07,64343061.41875416,0,-16.8418137,663145299.8317045,-865604865.6068375,-6,0.693159502970579,92094
402,2023-03-07,63144389.56059694,0,-19.59826549,961945299.8317045,-1298406641.7986693,-9,0.6931579686194038,92095
403,2023-03-07,61945844.40712845,1,682.32170805,-34054157.77117324,144267491.93821946,1,0.6931568481333522,92096
404,2023-03-07,65945237.30666615,0,-1383.85353169,364345239.7263548,-432805093.9485839,-3,0.6931526550739701,92097
405,2023-03-07,64346087.158578575,0,-16.87246832,663145239.7263548,-865611410.477232,-6,0.6931506970743171,92098
406,2023-03-07,63144998.461642504,1,14.41940942,-34055000.57329869,144268510.40137088,1,0.6931519547944939,92099
407,2023-03-07,65945281.605244175,1,1.01550008,-133655000.5732987,288536613.70911,2,0.6931539107205797,92100
408,2023-03-07,66345604.339951575,3,-4.06673448,-234055000.5732987,432804484.2159327,3,0.6931550292431244,92101
409,2023-03-07,65943367.11051339,0,-61.74249216,363543373.63977814,-432806839.14129865,-3,0.6931498600974253,92102
410,2023-03-07,63542224.02350795,0,-13.18203544,662343373.6397781,-865612019.7496724,-6,0.6931525162852814,92103
411,2023-03-07,62340651.5265249,0,-14.77819567,961143373.6397781,-1298416066.0551245,-9,0.6931543329155352,92104
412,2023-03-07,61142283.78495562,0,-0.05330667,961143373.6397781,-1298416066.0551245,-10,0.6931530758004444,92105
413,2023-03-07,61139558.96209681,1,10.1479977,-34860425.77919245,144267840.30022436,1,0.6931551743749538,92106
414,2023-03-07,65139413.062495396,0,-26.16914124,363539413.70712864,-432804218.4006464,-3,0.6931540572977741,92107
415,2023-03-07,63539897.975520074,0,-23.45033877,662339413.7071286,-865609135.4470961,-6,0.6931529383891063,92108
416,2023-03-07,62336024.415130496,0,-23.34647298,961139413.7071286,-1298411258.3493576,-9,0.6931574133423282,92109
417,2023-03-07,61135115.967109084,1,10.20065712,-34864866.841930866,144267228.67988172,1,0.6931581130035608,92110
418,2023-03-07,65136122.43162423,0,-41.47281858,363536118.47453,-432797404.48937535,-3,0.6931649702334678,92111
419,2023-03-07,63537270.196064115,0,-140.37804635,662336118.47453,-865596470.5254318,-6,0.6931623091233914,92112
420,2023-03-07,62335331.50868595,0,-56.23306397,961136118.47453,-1298394138.1265113,-9,0.6931645488360568,92113
421,2023-03-07,61139507.683707714,1,10.15248119,-34860505.87312901,144266558.62466186,1,0.6931613324205639,92114
422,2023-03-07,65139676.010685235,1,7.170703,-134460505.873129,288532854.85228145,2,0.6931625931688341,92115
423,2023-03-07,65540764.63988894,0,-94.21298399,363540759.5578369,-432796532.91027623,-3,0.6931663661506121,92116
424,2023-03-07,63539551.406877816,0,-56.50201044,662340759.5578369,-865591322.8824172,-6,0.6931691576493123,92117
425,2023-03-07,62340399.170185685,1,7.11400858,-34859599.3882637,144265133.828115,1,0.6931681782456545,92118
426,2023-03-07,65140339.610535935,0,-41.52895705,363540339.8545407,-432795665.494896,-3,0.6931677554047452,92119
427,2023-03-07,63540096.623823166,0,-13.11763295,662340339.8545407,-865590980.0927422,-6,0.6931683174037137,92120
428,2023-03-07,62340215.35839343,1,30.19275757,-34859784.14362192,144265133.41470152,1,0.6931681802320322,92121
429,2023-03-07,65139730.79292138,0,-186.56554517,363539732.7331752,-432797499.5866166,-3,0.6931648179264964,92122
430,2023-03-07,63540277.88215256,0,-13.12524269,662339732.7331753,-865595785.6383766,-6,0.6931635583328577,92123
431,2023-03-07,62340156.99357641,0,-14.74805293,961139732.7331753,-1298393984.4894605,-9,0.6931636979922441,92124
432,2023-03-07,61137616.5815624,1,16.4570319,-34862374.953831196,144265659.06770992,1,0.6931656545724842,92125
433,2023-03-07,65138006.98994662,0,-41.52423515,363538005.4621715,-432795324.1683184,-3,0.6931683020755719,92126
434,2023-03-07,63537579.78078866,0,-13.1232845,662338005.4621716,-865590034.2278012,-6,0.6931692856383765,92127
435,2023-03-07,62337579.78078866,0,-14.73443643,961138005.4621716,-1298384744.287284,-9,0.6931692856383765,92128
436,2023-03-07,61137397.59477198,0,0.0063527,961138005.4621716,-1298384744.287284,-10,0.6931694259558114,92129
437,2023-03-07,61139029.12542236,0,-0.05148516,961138005.4621716,-1298384744.287284,-10,0.693168169370922,92130
438,2023-03-07,61137936.1358031,0,0.03102653,961138005.4621716,-1298384744.287284,-10,0.6931690111781167,92131
439,2023-03-07,61141198.52275598,2,0.00359528,961138005.4621716,-1298384744.287284,-10,0.6931664985277122,92132
440,2023-03-07,61143373.200244665,1,42.04781123,-34856648.27070761,144265832.01103058,1,0.6931648236177919,92133
441,2023-03-07,65143150.116018906,0,-177.52706642,363543150.922472,-432798368.6120503,-3,0.6931634261055003,92134
442,2023-03-07,63543938.639338315,0,-13.18385812,662343150.922472,-865597873.6356667,-6,0.6931616060504274,92135
443,2023-03-07,62344544.553055525,0,-14.82062011,961143150.922472,-1298397815.7255597,-9,0.6931609060559663,92136
444,2023-03-07,61144363.456848025,2,-5.91e-06,961143150.922472,-1298397815.7255597,-9,0.6931610455326392,92137
445,2023-03-07,61144363.15530014,3,-33.09268984,-42855631.99576855,144266618.28587407,1,0.6931610457648854,92138
446,2023-03-07,57144287.285060436,1,0.720689,-142455631.99576855,288533353.0226605,2,0.6931604862510354,92139
447,2023-03-07,57543722.49397734,0,-12.44039781,355543725.07601833,-432801426.4227845,-3,0.6931585287959363,92140
448,2023-03-07,55543725.07601833,0,-4.12999599,654343725.0760183,-865602852.845569,-6,0.6931585287959363,92141
449,2023-03-07,54342757.51729643,0,-4.27272873,953143725.0760183,-1298403581.3348207,-9,0.6931596465819033,92142
450,2023-03-07,53142940.80741477,1,3.62301016,-42857056.05551076,144266938.8771682,1,0.693159505416151,92143
451,2023-03-07,57142923.821554065,0,-7.2401994,355542923.9020458,-432800903.72374994,-3,0.693159365932113,92144
452,2023-03-07,55544862.78206438,0,-5.4070608,654342923.9020457,-865604604.6289921,-6,0.6931548860892986,92145
453,2023-03-07,54352607.41650939,0,-5.46360304,953142923.9020457,-1298413892.1351473,-9,0.6931459390083755,92146
454,2023-03-07,53147712.23269069,0,-0.01479814,953142923.9020457,-1298413892.1351473,-10,0.6931497091342563,92147
455,2023-03-07,53144447.43773568,1,6.6400545,-42855558.65640712,144268454.45739338,1,0.6931522235828268,92148
456,2023-03-07,57144864.56344423,0,-9.99214706,355544862.8705648,-432803531.6617168,-3,0.693155157140637,92149
457,2023-03-07,55544318.07303965,0,-4.13515165,654344862.8705648,-865606277.3572178,-6,0.6931564159046842,92150
458,2023-03-07,54344438.947755456,1,3.10690263,-42855559.356553316,144267610.96231806,1,0.6931562762630031,92151
459,2023-03-07,57143835.77556719,0,-6.15188353,355543838.1950387,-432805450.7881067,-3,0.6931520835833334,92152
460,2023-03-07,55543051.88734585,0,-4.78315177,654343838.1950387,-865609767.1850019,-6,0.6931539003527187,92153
461,2023-03-07,54346561.37552869,0,-4.81243147,953143838.1950387,-1298416615.1294432,-9,0.693149845998995,92154
462,2023-03-07,53142208.35133457,0,0.00164871,953143838.1950387,-1298416615.1294432,-10,0.6931531985625278,92155
463,2023-03-07,53144022.30395293,1,3.6369283,-42855978.43248272,144268542.3045211,1,0.6931518015127694,92156
464,2023-03-07,57144847.876503706,2,-0.00011151,-42855978.43248272,144268542.3045211,1,0.6931575290883949,92157
465,2023-03-07,57144827.81001684,0,-8.41803099,355544824.5850468,-432802137.478792,-3,0.6931573899971797,92158
466,2023-03-07,55545671.76244593,0,-6.30331045,654344824.5850468,-865605497.1616659,-6,0.6931554325729302,92159
467,2023-03-07,54348454.003801346,0,-3.74683405,953144824.5850468,-1298410863.79569,-9,0.6931522183588747,92160
468,2023-03-07,53149904.26578128,3,-10.52778676,-50850075.41549575,144268688.0204935,1,0.6931511014073609,92161
469,2023-03-07,49150509.138973445,0,-4.10012132,347550506.80075556,-432803534.08907914,-3,0.6931551532531024,92162
470,2023-03-07,47552200.00454056,0,-2.44312119,646350506.8007555,-865609510.9405522,-6,0.6931512410766721,92163
471,2023-03-07,46355707.407912135,0,-2.26716874,945150506.8007555,-1298418017.8558593,-9,0.6931471891302375,92164
472,2023-03-07,45154618.91683805,1,1.90602878,-50845397.531626225,144269327.81978786,1,0.6931480274512244,92165
473,2023-03-07,49154602.48662946,0,-4.00405053,347554602.4865564,-432807983.3803515,-3,0.6931480275777633,92166
474,2023-03-07,47554178.97904354,0,-3.00029855,646354602.4865564,-865615355.7701235,-6,0.6931490060890874,92167
475,2023-03-07,46355146.81353116,3,-6.36913508,-56444851.009160995,144269356.84452486,1,0.6931478880006879,92168
476,2023-03-07,43554705.22209126,0,-3.33642412,341954706.9971663,-432809991.2090527,-3,0.6931448120269853,92169
477,2023-03-07,41954464.965394616,0,-1.97031458,640754706.9971663,-865619633.2391572,-6,0.6931453712372082,92170
478,2023-03-07,40753254.88941109,1,1.12065912,-56446739.30215788,144269589.7148761,1,0.6931467691675891,92171
479,2023-03-07,43553059.05282588,1,0.17403834,-156046739.30215788,288539470.3427764,2,0.6931453714716739,92172
480,2023-03-07,43952978.39872873,0,-4.17190021,341952979.5279252,-432809816.4233018,-3,0.6931450919463213,92173
481,2023-03-07,41952253.72576308,1,0.5930527,-56447743.371028244,144269589.7705,1,0.6931467689003427,92174
482,2023-03-07,43552296.96538311,0,-2.96222273,341952296.80403745,-432808594.7320449,-3,0.6931470484908746,92175
483,2023-03-07,41953930.4796136,1,0.68126139,-56446076.0550887,144270317.21366027,1,0.6931432738995286,92176
484,2023-03-07,43553359.53213693,0,-3.33515728,341953361.789788,-432813394.4950685,-3,0.6931393617103461,92177
485,2023-03-07,41953664.411755204,0,-1.9666444,640753361.789788,-865627225.5867137,-6,0.6931386625130221,92178
