,date,value,action,reward,balance,coin,position,price,index
247,2023-03-12,56088123.621154636,1,0.42384451,-243509584.46825093,432803260.4671786,3,0.6931502959695373,99139
248,2023-03-12,56488058.28147125,0,-13.40793843,354088067.71047235,-432806661.2459202,-3,0.6931501450009809,99140
249,2023-03-12,54089183.58894235,1,1.7871204,-44310820.8745715,144269423.70578605,1,0.6931475667632366,99141
250,2023-03-12,55688041.762033775,1,0.44630559,-143910820.8745715,288540488.2978499,2,0.6931396831565408,99142
251,2023-03-12,56087339.14365125,1,0.44563019,-243510820.8745715,432812059.7320869,3,0.6931372480792779,99143
252,2023-03-12,56485892.76416665,1,0.57815487,-343110820.8745715,577084326.7454141,4,0.6931339062604628,99144
253,2023-03-12,56887472.855291486,0,-23.55223758,354087479.68037206,-432815091.30772346,-3,0.6931366443197924,99145
254,2023-03-12,54084061.3012355,0,-10.06640728,652887479.680372,-865625250.9180479,-6,0.6931445423326049,99146
255,2023-03-12,52886163.732112885,1,4.70410952,-44313831.004094124,144270558.73202363,1,0.6931421135322953,99147
256,2023-03-12,55685643.713238895,0,-13.41413662,354085645.81436956,-432813949.6927289,-3,0.6931384725769154,99148
257,2023-03-12,54089980.17089164,1,2.68915279,-44310037.166534424,144273401.00543165,1,0.6931284582127177,99149
258,2023-03-12,55689372.242390186,1,0.67057543,-143910037.16653442,288547654.0817261,2,0.6931243646579025,99150
259,2023-03-12,56088322.60454506,1,0.66596778,-243510037.16653442,432822664.3428108,3,0.693120726999338,99151
260,2023-03-12,56484913.63797486,1,0.67024984,-343110037.1665344,577099314.060445,4,0.693112850871651,99152
261,2023-03-12,56884486.79483694,1,0.65567943,-442710037.1665344,721376117.7389317,5,0.6931121112361541,99153
262,2023-03-12,57276404.161577225,1,0.66532939,-542310037.1665344,865655253.7536491,6,0.6931009067714359,99154
263,2023-03-12,57674205.650576115,0,-17.15696342,354074268.6793077,-432838994.0821436,-3,0.6930983670640968,99155
264,2023-03-12,54074330.93667799,1,1.88345003,-44325669.312351465,144279694.63562912,1,0.6930982232291578,99156
265,2023-03-12,55674462.36049515,1,1.14929111,-143925669.31235147,288559199.2943274,2,0.6930991358513182,99157
266,2023-03-12,56075904.18774319,1,0.80722173,-243525669.31235147,432837663.830603,3,0.693104132494127,99158
267,2023-03-12,56478793.540760994,0,-20.04512383,354078775.6893485,-432831224.9566714,-3,0.6931108078675042,99159
268,2023-03-12,54074528.02472025,1,6.39142974,-44325454.98462123,144275032.2123869,1,0.6931206215417111,99160
269,2023-03-12,55674131.25482598,1,7.91319983,-143925454.98462123,288550661.3804146,2,0.6931177536819959,99161
270,2023-03-12,56073124.4744879,1,0.79430468,-243525454.98462123,432827016.8229344,3,0.6931142645881457,99162
271,2023-03-12,56470832.674402714,0,-14.10465167,354070847.52376664,-432832372.8941133,-3,0.6931089696319712,99163
272,2023-03-12,54072427.57038319,1,2.28801376,-44327578.749803245,144278217.5190692,1,0.6931053191503633,99164
273,2023-03-12,55674474.0736707,1,0.57638799,-143927578.74980325,288553473.32182014,2,0.693119547379054,99165
274,2023-03-12,56077661.91129109,1,0.57130324,-243527578.74980325,432826429.55438673,3,0.6931305950285026,99166
275,2023-03-12,56477659.944936335,0,-19.97078172,354077638.99015737,-432818871.5345684,-3,0.6931305904854465,99167
276,2023-03-12,54082824.47924882,4,-10.93479195,-248317154.77879483,432826352.9223404,3,0.6931186097483933,99168
277,2023-03-12,51676744.49926549,1,0.3670763,-347917154.7787948,577104737.9041494,4,0.6931045146686957,99169
278,2023-03-12,52080342.7829262,0,-9.34368513,349280352.7926793,-432831261.26190335,-3,0.6931107497304174,99170
279,2023-03-12,49277783.153042495,1,1.18503583,-49122206.56839895,144275851.2974807,1,0.6931166865466014,99171
280,2023-03-12,50877351.0989012,1,0.42322599,-148722206.56839895,288552340.7770526,2,0.6931136206648486,99172
281,2023-03-12,51279056.958176136,1,0.57249003,-248322206.56839895,432827599.68746006,3,0.6931195324494155,99173
282,2023-03-12,51679319.84912723,0,-11.43346896,349279313.74345714,-432825397.446552,-3,0.693120139829701,99174
283,2023-03-12,49279970.27900648,1,2.0030109,-49120032.34713572,144275448.22205284,1,0.6931186229696618,99175
284,2023-03-12,50880145.55444388,1,0.8891819,-148720032.34713572,288550639.776261,2,0.6931198560386406,99176
285,2023-03-12,51279621.88279948,1,0.66631153,-248320032.34713572,432826209.0952562,3,0.6931180412041809,99177
286,2023-03-12,51678964.21460414,0,-12.64588589,349278968.2283572,-432827656.81469256,-3,0.6931165217301252,99178
287,2023-03-12,49278370.22690207,1,2.00208271,-49121627.38109213,144275598.014839,1,0.6931179033457537,99179
288,2023-03-12,50878263.74549478,1,0.89404837,-148721627.38109213,288551353.1076168,2,0.6931171487246357,99180
289,2023-03-12,51279397.0115155,0,-11.13696809,349279392.9139451,-432824812.74873227,-3,0.6931210761573389,99181
290,2023-03-12,49278484.1446439,1,2.13920036,-49121512.22027892,144274500.54212064,1,0.6931231757811923,99182
291,2023-03-12,50878594.861757025,1,0.5347787,-148721512.22027892,288548846.59233415,2,0.6931239179916004,99183
292,2023-03-12,51278773.94380611,0,-14.3341131,349278772.79914975,-432822650.5970123,-3,0.6931245386215258,99184
293,2023-03-12,49276536.186172724,1,4.58112514,-49123454.867375374,144273141.25507087,1,0.693129706125985,99185
294,2023-03-12,50876370.22416073,1,0.61679346,-148723454.86737537,288546534.85651827,2,0.6931284937834633,99186
295,2023-03-12,51276630.19288823,1,0.61161412,-248323454.86737537,432819740.9251927,3,0.6931293947429139,99187
296,2023-03-12,51673876.55918062,1,0.61562721,-347923454.8673754,577094271.2575246,4,0.6931230326631674,99188
297,2023-03-12,52073964.63270384,3,-2.62830489,-448323454.8673754,721368769.822736,5,0.6931231852786544,99189
298,2023-03-12,51679640.22288823,0,-13.33779273,348479627.84252715,-432818582.6684793,-3,0.693131053085554,99190
299,2023-03-12,48477267.80243337,1,1.5233456,-49922722.757406235,144271725.93263444,1,0.6931365058091391,99191
300,2023-03-12,50078175.1573122,1,0.72911039,-149522722.75740623,288542156.439839,2,0.6931427295838436,99192
301,2023-03-12,50480185.34617752,1,0.5691557,-249122722.75740623,432811136.9140628,3,0.6931496962915515,99193
302,2023-03-12,50879332.62123793,1,0.56053685,-348722722.75740623,577080527.4580026,4,0.6931477260905404,99194
303,2023-03-12,51272772.68830192,0,-17.44958474,348472790.70651907,-432815269.6932036,-3,0.6931363586424567,99195
304,2023-03-12,48475216.44362533,1,1.99753782,-49924793.25932312,144272923.12501138,1,0.6931307540871738,99196
305,2023-03-12,50075861.84085725,1,0.49789177,-149524793.25932312,288544901.12403464,2,0.6931352947879941,99197
306,2023-03-12,50474900.52542552,1,0.5761366,-249124793.25932312,432817572.57851374,3,0.693131963190631,99198
307,2023-03-12,50879026.39132804,1,0.57233964,-348724793.2593231,577088259.8926024,4,0.6931414957654707,99199
308,2023-03-12,51280601.268016815,1,1.31944836,-448324793.2593231,721358379.1929958,5,0.6931442247703704,99200
309,2023-03-12,51678413.175448835,0,-17.7551297,348478400.34970975,-432812251.94728875,-3,0.6931411914756432,99201
310,2023-03-12,48475448.575396776,1,2.13202957,-49924539.61750597,144269331.14741015,1,0.693148011463524,99202
311,2023-03-12,50077343.65235801,1,0.53325409,-149524539.61750597,288535945.3651509,2,0.6931610653111367,99203
312,2023-03-12,50477957.508399665,1,0.98473722,-249124539.61750597,432802116.7937565,3,0.6931631927966425,99204
313,2023-03-12,50873751.91526437,0,-13.30129776,348473758.7491333,-432804581.5685713,-3,0.6931534756696414,99205
314,2023-03-12,48475271.93877101,1,2.12937331,-49924734.113987565,144268921.54364753,1,0.6931499794274523,99206
315,2023-03-12,50075463.00992487,1,0.53122648,-149524734.11398757,288537558.69931304,2,0.6931513457918107,99207
316,2023-03-12,50474630.708313614,1,0.535552,-249124734.11398757,432806796.2319811,3,0.6931484612397442,99208
317,2023-03-12,50876996.06966889,1,1.14169302,-348724734.11398757,577074896.2749453,4,0.6931539264065942,99209
318,2023-03-12,51277521.877712786,1,2.69604642,-448324734.11398757,721342806.6756604,5,0.6931548375674286,99210
319,2023-03-12,51682996.28810364,0,-17.77822408,348482965.36649525,-432798992.58492154,-3,0.6931624267612767,99211
320,2023-03-12,48480733.64889121,1,3.19380059,-49919257.424238384,144265257.66392326,1,0.6931675832372441,99212
321,2023-03-12,50081156.55441347,1,0.61738225,-149519257.42423838,288529918.1029501,2,0.6931704528030603,99213
322,2023-03-12,50482950.592772305,0,-10.50567264,348482941.7607043,-432790099.1149207,-3,0.6931766706620978,99214
323,2023-03-12,48486356.377601445,1,2.00005335,-49913657.280866146,144265008.40409145,1,0.6931687808861898,99215
324,2023-03-12,50086101.96576592,1,0.49803596,-149513657.28086615,288530364.1318855,2,0.6931671120590044,99216
325,2023-03-12,50484528.15751618,1,0.50045821,-249113657.28086615,432796855.10001445,3,0.6931616574918414,99217
326,2023-03-12,50884394.85307819,1,0.49451425,-348713657.28086615,577063410.1731045,4,0.6931613494848944,99218
327,2023-03-12,51279668.56762278,1,1.32949238,-448313657.28086615,721331669.8869395,5,0.693153159249,99219
328,2023-03-12,51677919.851257145,1,0.91151787,-547913657.2808661,865600434.1778082,6,0.6931507349600929,99220
329,2023-03-12,52086707.665668726,0,-18.98813424,348486706.20588255,-432799953.84083164,-3,0.6931608872359752,99221
330,2023-03-12,48481725.607338786,1,2.00255214,-49918254.47026706,144264256.20579597,1,0.6931723950896604,99222
331,2023-03-12,50082771.5496403,0,-11.46384471,348482767.4455607,-432788328.1229847,-3,0.6931795071764263,99223
332,2023-03-12,48479161.11664826,1,2.28562458,-49920824.458036065,144261041.8651075,1,0.6931878399540871,99224
333,2023-03-12,50077994.56388374,1,0.57412476,-149520824.45803607,288523787.44161814,2,0.6931796535576427,99225
334,2023-03-12,50479429.42080751,0,-10.01960042,348479428.40529215,-432785131.78748333,-3,0.6931846266551349,99226
335,2023-03-12,48477072.30115175,1,3.21464525,-49922918.274431705,144260577.61934704,1,0.6931900707056979,99227
336,2023-03-12,50080964.517508626,1,0.6223792,-149522918.2744317,288515554.1180931,2,0.6932169858338945,99228
337,2023-03-12,50484714.32959598,3,-2.72021744,-249922918.2744317,432767826.0747799,3,0.693229982748736,99229
338,2023-03-12,50076610.1901294,3,-2.36579415,-350322918.2744317,577023994.8393594,4,0.6932112564502955,99230
339,2023-03-12,49674221.837908685,0,-15.54459414,346874233.2774593,-432771090.3212712,-3,0.6932071173638067,99231
340,2023-03-12,46871980.92868191,0,-7.94829377,645674233.2774594,-865538931.4954824,-6,0.6932123218444843,99232
341,2023-03-12,45680478.919258595,1,6.22313024,-51519546.0633086,144257990.2221364,1,0.6932025036950431,99233
342,2023-03-12,48480649.182857975,1,8.14448174,-151119546.0633086,288515698.7866268,2,0.6932038571463581,99234
343,2023-03-12,48882783.06160912,0,-20.00787998,346882773.74510944,-432768508.3203586,-3,0.6932112532040429,99235
344,2023-03-12,46886642.69012523,1,4.57359533,-51513372.78565484,144258029.86140493,1,0.693202313216633,99236
345,2023-03-12,48484365.923728615,0,-13.32879893,346884374.9688911,-432783876.0853946,-3,0.6931866378977705,99237
346,2023-03-12,46887703.72790599,1,16.13773776,-51512309.58713007,144262892.74981406,1,0.6931789463935374,99238
347,2023-03-12,48487098.44500899,1,1.6198952,-151112309.58713007,288526639.4946438,2,0.693174842996956,99239
348,2023-03-12,48890063.90908402,0,-18.22512121,346890054.41509914,-432784823.1762691,-3,0.6931851209528502,99240
349,2023-03-12,46890053.523281336,1,4.01687799,-51509946.473151386,144261607.2965728,1,0.6931851230134997,99241
350,2023-03-12,48490841.17831163,1,8.35519599,-151109946.4731514,288522078.323435,2,0.6931905828962625,99242
351,2023-03-12,48893157.33225492,1,2.00221683,-250709946.4731514,432780878.7289295,3,0.6931986105451576,99243
352,2023-03-12,49290530.587804675,1,1.98485085,-350309946.4731514,577040942.23576,4,0.6931925410892751,99244
353,2023-03-12,49685889.84527522,0,-46.80985304,346885906.5000015,-432785211.6263472,-3,0.6931844987786004,99245
354,2023-03-12,46885447.4777897,1,5.35117741,-51514550.686121464,144261516.47798115,1,0.6931855594022065,99246
355,2023-03-12,48485908.57669689,1,1.33987033,-151114550.68612146,288522370.4194987,2,0.6931887429457431,99247
356,2023-03-12,48886564.82805079,0,-33.47267867,346886560.3659941,-432781141.7617624,-3,0.6931910174707755,99248
357,2023-03-12,46886757.35548329,1,5.35687562,-51513243.43247467,144260475.31324527,1,0.6931905622996274,99249
358,2023-03-12,48486821.6602698,0,-14.57467564,346886821.3998988,-432781144.23061144,-3,0.6931910135163888,99250
359,2023-03-12,46887606.88112575,1,4.00841907,-51512396.26079917,144260759.12393072,1,0.6931891985546296,99251
360,2023-03-12,48485267.20129639,0,-12.32782857,346885276.54744804,-432792389.7300257,-3,0.6931730019262559,99252
361,2023-03-12,46886518.550997615,1,4.00925549,-51513486.417016566,144264727.167686,1,0.6931701321818263,99253
362,2023-03-12,48486688.4706382,1,7.81549088,-151113486.41701657,288529202.0346152,2,0.693171344450814,99254
363,2023-03-12,48885731.87014243,4,-20.00022436,-452313486.41701657,721324696.6955166,5,0.6931680290134543,99255
364,2023-03-12,47693261.82867503,1,1.34421938,-551913486.4170165,865587688.9903874,6,0.6931784680828043,99256
365,2023-03-12,48094176.71055579,1,1.33387352,-651513486.4170165,1009850461.3154049,7,0.6931795250316176,99257
366,2023-03-12,48492194.28594172,0,-23.60129751,344492171.5631299,-432789542.6368376,-3,0.693177561944319,99258
367,2023-03-12,44490337.545437634,1,5.36779762,-53909655.11849159,144262298.9469172,1,0.693181799610694,99259
368,2023-03-12,46090453.2919189,1,0.89273169,-153509655.1184916,288524441.4986535,2,0.6931825510919285,99260
369,2023-03-12,46490544.13224864,1,0.89294584,-253109655.1184916,432786518.52635205,3,0.6931828659364154,99261
370,2023-03-12,46890615.66623157,1,0.88655427,-352709655.1184916,577048561.1552784,4,0.69318303122341,99262
371,2023-03-12,47288513.71036357,1,0.89489586,-452309655.1184916,721311361.8687929,5,0.6931793886255256,99263
372,2023-03-12,47690148.83756858,1,0.91556672,-551909655.1184916,865573690.8060621,6,0.6931816555067803,99264
373,2023-03-12,48099715.8574605,1,173.56593768,-651509655.1184916,1009833719.5116394,7,0.6931927083148701,99265
374,2023-03-12,48493603.648750305,0,-28.65319386,344493590.6136813,-432783865.01658523,-3,0.6931866556265986,99266
375,2023-03-12,44494310.03141755,1,2.92026315,-53905692.846253395,144261634.28678963,1,0.6931849933240166,99267
376,2023-03-12,46094438.616632625,3,-3.10039862,-154305692.8462534,288523078.9233207,2,0.6931859046050144,99268
377,2023-03-12,45692868.52367726,4,-12.08589476,-455505692.8462534,721310810.4155226,5,0.6931804627770635,99269
378,2023-03-12,44488178.83160591,0,-14.56166532,341288203.34489447,-432791790.8243416,-3,0.6931739611525161,99270
379,2023-03-12,41289849.88097191,1,1.68679893,-57110156.70517242,144264722.06501248,1,0.6931701566993994,99271
380,2023-03-12,42889230.50104357,0,-6.65579474,341289232.9522187,-432796818.3470377,-3,0.6931659089957665,99272
381,2023-03-12,41294802.694220185,1,1.52737181,-57105219.58474779,144268284.57275945,1,0.6931530398115088,99273
382,2023-03-12,42895173.099080965,0,-6.16554563,341295171.52834564,-432803154.1702816,-3,0.6931557617114046,99274
383,2023-03-12,41293795.86691731,1,2.29159099,-57106198.63043696,144267056.5146771,1,0.6931589402035553,99275
384,2023-03-12,42894085.063008726,1,0.47557279,-156706198.63043696,288533703.7543317,2,0.6931609066500368,99276
385,2023-03-12,43297358.76988834,1,0.46619965,-256306198.63043696,432797989.60241055,3,0.6931722526620867,99277
386,2023-03-12,43693040.48747802,1,0.73167736,-355906198.63043696,577064352.0355163,4,0.693162275068581,99278
387,2023-03-12,44094699.93657637,1,0.57398404,-455506198.63043696,721330115.9632537,5,0.693165150742832,99279
388,2023-03-12,44495793.42308712,1,0.55971855,-555106198.6304369,865595564.3869146,6,0.6931666666735918,99280
389,2023-03-12,44887395.777688146,1,0.5523625,-654706198.6304369,1009863031.9822642,7,0.6931569650926868,99281
390,2023-03-12,45274717.69060409,1,0.55786683,-754306198.6304369,1154133112.556732,8,0.6931444108287098,99282
391,2023-03-12,45666166.04725349,0,-16.90126065,341266276.5885427,-432814868.4317614,-3,0.6931370012472173,99283
392,2023-03-12,41267388.41545892,1,1.38853943,-57132616.03184873,144272157.496147,1,0.693134432419302,99284
393,2023-03-12,42867536.29007624,1,0.60939016,-156732616.03184873,288544095.23450124,2,0.693135488215012,99285
394,2023-03-12,43264920.04014373,1,0.49722628,-256332616.03184873,432817920.253343,3,0.6931264211435464,99286
395,2023-03-12,43663875.51444507,1,0.70998988,-355932616.0318487,577092247.6037856,4,0.6931240078291946,99287
396,2023-03-12,44056390.788743675,1,0.55913386,-455532616.0318487,721369274.6628392,5,0.6931110381077462,99288
397,2023-03-12,44449757.99573064,0,-13.88267776,341249828.4996203,-432836823.13751805,-3,0.6931018433814861,99289
398,2023-03-12,41244682.65816015,1,2.27217511,-57155296.75847399,144276466.29976597,1,0.6931137320221586,99290
399,2023-03-12,42844466.105406985,1,0.47152671,-156755296.758474,288553274.7319561,2,0.6931120883991542,99291
400,2023-03-12,43247250.91657418,0,-8.67215072,341247240.72587395,-432824398.6183312,-3,0.6931217393420165,99292
401,2023-03-12,41243781.958639264,1,1.76934539,-57156204.206291795,144273136.18212283,1,0.6931297304978888,99293
402,2023-03-12,42843512.8846305,1,0.49721454,-156756204.2062918,288546680.5271993,2,0.6931277695709609,99294
403,2023-03-12,43243211.847747505,0,-14.22106083,341243214.18353134,-432821284.512003,-3,0.6931267262843688,99295
404,2023-03-12,41241386.03644252,2,-0.05752158,341243214.18353134,-432821284.512003,-3,0.6931309500763916,99296
405,2023-03-12,41234993.25194305,2,-0.02235918,341243214.18353134,-432821284.512003,-3,0.6931457201090314,99297
406,2023-03-12,41230940.81366944,1,2.11426607,-57169010.0928511,144267859.32801196,1,0.6931550829532782,99298
407,2023-03-12,42830466.70138958,1,0.86972816,-156769010.0928511,288536473.47772205,2,0.6931514563259632,99299
408,2023-03-12,43228198.223139435,0,-11.02401438,341228209.3898755,-432810751.57085454,-3,0.6931435943103822,99300
409,2023-03-12,41228470.96321553,1,3.15264373,-57171530.08307785,144270376.3145655,1,0.6931429899507652,99301
410,2023-03-12,42828230.1886311,4,-7.0179392,-358371530.08307785,577082542.8314723,4,0.6931413282909209,99302
411,2023-03-12,41624133.403944194,0,-11.12921745,338824150.7499961,-432816599.41060525,-3,0.6931342291597172,99303
412,2023-03-12,38823235.28451902,1,1.9794416,-59576761.05361909,144271759.5508178,1,0.6931363442945766,99304
413,2023-03-12,40423304.333767295,1,0.41844523,-159176761.0536191,288543424.7661644,2,0.6931367975183161,99305
414,2023-03-12,40824307.39221534,1,0.41727254,-258776761.0536191,432814366.42081344,3,0.6931402738007816,99306
415,2023-03-12,41224307.44669366,1,0.41798989,-358376761.0536191,577085308.0492637,4,0.6931402739266515,99307
416,2023-03-12,41624830.586031735,3,-1.88905307,-458776761.0536191,721356060.9939525,5,0.6931411804465902,99308
417,2023-03-12,41225266.41897005,1,0.61069896,-558376761.0536191,865626688.1832589,6,0.6931417846321817,99309
418,2023-03-12,41626704.98703885,1,0.49983099,-657976761.0536191,1009896969.4693675,7,0.6931434465126303,99310
419,2023-03-12,42030059.184077024,1,0.50618187,-757576761.0536191,1154166559.460854,8,0.6931467678386067,99311
420,2023-03-12,42438072.8985275,1,0.79890594,-857176761.0536191,1298434704.3100145,9,0.6931537111297503,99312
421,2023-03-12,42841995.891183615,0,-18.38219244,338041920.8634044,-432802548.0438891,-3,0.6931567324543061,99313
422,2023-03-12,38042051.52507138,1,1.76786339,-60357948.99757528,144267578.84877086,1,0.6931564305575922,99314
423,2023-03-12,39642988.478374034,1,0.37657644,-159957948.99757528,288533805.23636633,2,0.6931629287324199,99315
424,2023-03-12,40040500.98201445,0,-9.04176522,338040507.1820961,-432804062.13019925,-3,0.6931543075715214,99316
425,2023-03-12,38041030.27743757,1,1.44752403,-60358971.81494379,144268272.26360354,1,0.6931530989522241,99317
426,2023-03-12,39641485.71968819,1,0.36148711,-159958971.8149438,288535884.4529185,2,0.6931562703677046,99318
427,2023-03-12,40041136.62076691,1,0.44056502,-259558971.8149438,432803748.460436,3,0.6931550604699411,99319
428,2023-03-12,40440548.112208724,1,0.44389699,-359158971.8149438,577071895.4779818,4,0.6931537007114819,99320
429,2023-03-12,40842900.57173455,1,0.44421474,-458758971.8149438,721339194.0370574,5,0.6931577772564397,99321
430,2023-03-12,41245297.85023427,0,-19.86844656,338045280.77157354,-432799820.60158825,-3,0.693161100628467,99322
431,2023-03-12,38042668.80453706,0,-5.22966827,636845280.7715735,-865595873.0397682,-6,0.6931671356749531,99323
432,2023-03-12,36832233.32348025,1,3.26579897,-60367714.48672736,144262841.73672912,1,0.6931791915099933,99324
433,2023-03-12,39632043.7554173,1,0.46555616,-159967714.48672736,288526032.24105364,2,0.6931775156948462,99325
434,2023-03-12,40031222.831198186,1,0.46883203,-259567714.48672736,432789814.8942596,3,0.693174670460353,99326
435,2023-03-12,40432984.30073202,4,-5.65873069,-560767714.4867274,865578621.6972166,6,0.6931787404949823,99327
436,2023-03-12,39237153.73009789,1,0.38824545,-660367714.4867274,1009840554.816136,7,0.6931835574223663,99328
437,2023-03-12,39647352.677759886,0,-12.46338484,335647292.40910196,-432779493.83574355,-3,0.6931936569847312,99329
438,2023-03-12,35643438.995373726,1,1.76450438,-62756545.59097135,144257978.3263342,1,0.6932025608579118,99330
439,2023-03-12,37242844.36022177,1,0.37759411,-162356545.59097135,288516836.7021128,2,0.69319833198396,99331
440,2023-03-12,37641802.55647457,1,0.41696983,-261956545.59097135,432776446.5311939,3,0.6931947210898467,99332
441,2023-03-12,38040645.80438012,1,0.52165171,-361556545.59097135,577036612.607502,4,0.6931920482269779,99333
442,2023-03-12,38435330.629161835,4,-11.85132291,-662756545.5909714,1009822861.7136712,7,0.693182837069311,99334
443,2023-03-12,37233504.01068425,3,-2.66038957,-763156545.5909714,1154085321.1998215,8,0.6931810282189207,99335
444,2023-03-12,36830542.23439491,0,-19.84923757,332430593.8830935,-432788980.75855696,-3,0.6931784618780835,99336
445,2023-03-12,32433082.496510684,1,1.44555143,-65966927.45794296,144264190.31218445,1,0.693172711700681,99337
446,2023-03-12,34034205.53627534,1,0.46606945,-165566927.45794296,288526746.1379522,2,0.6931805653074273,99338
447,2023-03-12,34433856.5543845,0,-7.65165635,332433853.4183352,-432788422.6496356,-3,0.6931793557769574,99339
448,2023-03-12,32432679.558300078,1,1.38122126,-65967315.74625981,144262243.07093945,1,0.6931820680954339,99340
449,2023-03-12,34032314.134438574,1,0.34625531,-165567315.7462598,288525020.0862617,2,0.6931795024948046,99341
450,2023-03-12,34433101.99130449,1,0.34469422,-265167315.7462598,432787228.8106741,3,0.6931822331310097,99342
451,2023-03-12,34832193.54829246,1,0.34183608,-364767315.7462598,577049874.3824524,4,0.6931801340787467,99343
452,2023-03-12,35228193.54957265,1,0.34521208,-464367315.7462598,721313962.5964209,5,0.6931732022711207,99344
453,2023-03-12,35627760.78045517,1,0.34924473,-563967315.7462598,865578175.6777033,6,0.6931726022978221,99345
454,2023-03-12,36031288.16460502,1,0.34417106,-663567315.7462598,1009841540.6315145,7,0.6931766774746796,99346
455,2023-03-12,36428696.86034405,0,-18.10072296,332428712.8099177,-432791697.00029844,-3,0.6931741114243075,99347
456,2023-03-12,32429303.859688044,1,1.44797257,-65970698.50451106,144264183.224474,1,0.6931727457563096,99348
457,2023-03-12,34029041.171633735,1,0.36112994,-165570698.50451106,288528742.0040091,2,0.6931709412622947,99349
458,2023-03-12,34427952.8487148,1,0.35770602,-265170698.50451106,432794085.8209665,3,0.6931671692882745,99350
459,2023-03-12,34823246.14082813,1,0.36194,-364770698.50451106,577061693.0663818,4,0.6931562941214436,99351
460,2023-03-12,35222895.55092025,1,0.36510989,-464370698.50451106,721329426.76074,5,0.6931556865782431,99352
461,2023-03-12,35625618.1434589,1,0.61766683,-563970698.5045111,865596374.8848006,6,0.6931594609876013,99353
462,2023-03-12,36028361.7003907,0,-13.81980247,332428365.4595711,-432798865.34615386,-3,0.6931626305444657,99354
463,2023-03-12,32430328.63078302,1,1.38716775,-65969679.221901834,144267232.51964363,1,0.6931580945547275,99355
464,2023-03-12,34028775.16697575,1,0.46873974,-165569679.22190183,288536694.8841438,2,0.6931473810261222,99356
465,2023-03-12,34428121.533183545,3,-1.82463535,-265969679.22190183,432806628.7508077,3,0.6931451156858593,99357
466,2023-03-12,34025898.24991292,1,0.36755779,-365569679.22190183,577077631.8096681,4,0.6931399787884023,99358
467,2023-03-12,34430782.86952025,1,0.50047309,-465169679.22190183,721346873.0981379,5,0.6931484431948151,99359
468,2023-03-12,34831763.331355035,0,-13.33920667,331631757.561142,-432806875.164948,-3,0.6931498024047477,99360
469,2023-03-12,31628032.436643064,1,1.60024612,-66771952.66285896,144267167.0111219,1,0.693158409302449,99361
470,2023-03-12,33228722.32359372,1,0.34831483,-166371952.66285896,288533360.2449837,2,0.6931630880278075,99362
471,2023-03-12,33629333.71052861,1,0.34478841,-265971952.66285896,432799112.4693535,3,0.693165206974935,99363
472,2023-03-12,34025937.80297673,1,0.47453653,-365571952.66285896,577066497.7490648,4,0.6931573605920427,99364
473,2023-03-12,34429247.77422899,1,0.40187428,-465171952.66285896,721332689.230114,5,0.6931630964496348,99365
474,2023-03-12,34830983.73336488,1,0.50018842,-564771952.662859,865598379.8336785,6,0.6931655030494768,99366
475,2023-03-12,35230722.49684739,4,-10.04500042,-865971952.662859,1298395640.080865,9,0.693165201250717,99367
476,2023-03-12,34026022.34848499,1,0.5252239,-965571952.662859,1442662146.909894,10,0.6931615812844931,99368
477,2023-03-12,34420147.529004216,1,-0.0258359,-965571952.662859,1442662146.909894,10,0.693157509077086,99369
478,2023-03-12,34416008.42469609,0,-17.31990508,329216056.58034587,-432803854.5606791,-3,0.6931546400031888,99370
479,2023-03-12,29216775.650859535,1,1.18411453,-69183227.2254225,144268297.3171552,1,0.6931529785796454,99371
480,2023-03-12,30816555.152800098,1,0.32037288,-168783227.2254225,288536908.5942265,2,0.6931514701278133,99372
481,2023-03-12,31217338.733418286,1,0.32306597,-268383227.2254225,432804954.64245915,3,0.6931541858310557,99373
482,2023-03-12,31621385.994905055,1,0.32037317,-367983227.2254225,577071054.418932,4,0.6931635370675501,99374
483,2023-03-12,32022168.45787561,1,0.31895,-467583227.2254225,721336871.992009,5,0.6931648929889129,99375
484,2023-03-12,32421516.052806973,0,-9.40043875,329221497.07969403,-432798017.4323777,-3,0.6931639885500939,99376
485,2023-03-12,29220258.308558404,1,1.77265439,-69179736.73635703,144265410.10470623,1,0.6931668507885648,99377
486,2023-03-12,30820436.707378164,1,0.3793698,-168779736.73635703,288530569.9905306,2,0.6931680530430419,99378
487,2023-03-12,31219871.24472606,1,0.37911098,-268379736.73635703,432796137.75995404,3,0.6931660932415132,99379
488,2023-03-12,31618958.636374533,1,0.52940693,-367979736.73635703,577062144.3911593,4,0.6931639846082055,99380
489,2023-03-12,32017566.566310406,0,-10.74814732,329217577.35309976,-432799526.1166885,-3,0.6931615722682561,99381
490,2023-03-12,29216273.70013249,1,1.38731482,-69183721.08525562,144265881.79674658,1,0.6931645844087244,99382
491,2023-03-12,30816038.17399393,1,0.34257534,-168783721.08525562,288532110.90109575,2,0.693162915679102,99383
492,2023-03-12,31211254.231594622,0,-6.87253606,329211274.3303272,-432809039.9930952,-3,0.6931463354018346,99384
493,2023-03-12,29213098.35253799,1,1.22773187,-69186908.94355083,144270557.1733672,1,0.6931421210207976,99385
494,2023-03-12,30813959.213172898,1,0.46790941,-168786908.94355083,288539861.8630655,2,0.6931481385807263,99386
