,date,value,action,reward,balance,coin,position,price,index
248,2023-03-22,101563155.5115205,1,0.72578739,-398041723.7248672,721324184.9167823,5,0.6931763688113026,113538
249,2023-03-22,101963316.44051188,0,-80.41402043,398763296.27985036,-432790148.2822258,-3,0.6931765919134733,113539
250,2023-03-22,98764985.80518574,1,32.49247951,364979.0470843911,144264195.22078463,1,0.6931726881154269,113540
251,2023-03-22,100364305.0457352,1,8.20965854,-99235020.95291561,288529362.79074514,2,0.6931680161221567,113541
252,2023-03-22,100765466.74289194,1,1.33506454,-198835020.9529156,432793692.4005741,3,0.6931720423922926,113542
253,2023-03-22,101168609.16280633,1,2.62832287,-298435020.9529156,577056510.898347,4,0.6931793031725894,113543
254,2023-03-22,101568413.23505652,0,-56.57191269,398768399.4983046,-432788667.47966945,-3,0.693178963643018,113544
255,2023-03-22,98771010.21263158,1,16.34679913,370999.76977425814,144264144.60145375,1,0.6931729313355128,113545
256,2023-03-22,100367174.0058707,1,1.58547113,-99229000.23022574,288533808.61963725,2,0.6931464121757166,113546
257,2023-03-22,100767560.90319231,0,-65.40686886,398767574.6586586,-432808154.7769551,-3,0.6931477530838185,113547
258,2023-03-22,98769316.18034786,1,589.29978797,369309.2142611146,144270222.42472324,1,0.6931437293109991,113548
259,2023-03-22,100369406.0335038,1,237.52756029,-99230690.78573889,288540305.16824496,2,0.6931444004075086,113549
260,2023-03-22,100770018.03420886,1,1.33914501,-198830690.7857389,432809946.44636947,3,0.6931465214307906,113550
261,2023-03-22,101174705.76125139,0,-60.55736077,398774684.17506343,-432802160.9890385,-3,0.6931573523441765,113551
262,2023-03-22,98768878.88089007,1,32.84549999,368902.1020667553,144264595.33496377,1,0.6931707656186392,113552
263,2023-03-22,100370096.17636405,1,8.04917521,-99231097.89793324,288527468.06404376,2,0.6931790425925878,113553
264,2023-03-22,100765118.24737802,0,-28.72739491,398765133.38279676,-432799390.34607786,-3,0.6931617897153507,113554
265,2023-03-22,98768371.31194091,0,-40.36083462,697565133.3827968,-865603451.9884386,-6,0.6931543083528157,113555
266,2023-03-22,97565756.08370447,1,7.98675319,365753.59290087223,144267391.7237994,1,0.6931573296303192,113556
267,2023-03-22,100364656.00982471,1,0.72313796,-99234246.40709913,288536366.9194547,2,0.6931497216527779,113557
268,2023-03-22,100764849.3982417,0,-50.85689494,398764853.0150204,-432806507.08584285,-3,0.6931503918920933,113558
269,2023-03-22,98766110.73415601,0,-15.07791743,697564853.0150204,-865614828.6760461,-6,0.6931474859303873,113559
270,2023-03-22,97575102.68929231,1,29.27870618,375061.6905952692,144271602.6742312,1,0.6931370979901182,113560
271,2023-03-22,100374771.96209866,1,4.18706963,-99224938.30940473,288543623.3456189,2,0.6931350897744248,113561
272,2023-03-22,100776122.95044553,1,4.17010773,-198824938.30940473,432814669.47308433,3,0.693139771868353,113562
273,2023-03-22,101177378.10826999,1,4.10203386,-298424938.30940473,577085111.9954357,4,0.6931426718574545,113563
274,2023-03-22,101576991.20427316,1,0.97774825,-398024938.30940473,721355694.064141,5,0.6931420014121619,113564
275,2023-03-22,101970302.47598594,1,1.60059235,-497624938.30940473,865628206.1246635,6,0.6931327289709207,113565
276,2023-03-22,102375521.92561877,1,1.55833599,-597224938.3094047,1009899463.1476318,7,0.6931387586376945,113566
277,2023-03-22,102769544.07224262,1,1.58093098,-696824938.3094047,1154171952.226627,8,0.6931328393817741,113567
278,2023-03-22,103170831.45038533,0,-63.27617347,398770848.3713461,-432816770.733619,-3,0.6931339547945514,113568
279,2023-03-22,98767854.83391815,1,8.10183123,367866.8080678582,144270817.3109017,1,0.6931408712026724,113569
280,2023-03-22,100368253.60851674,1,1.58202494,-99232133.19193214,288541076.5837929,2,0.6931435522746736,113570
281,2023-03-22,100768092.28167617,0,-66.39544505,398768091.3797817,-432811126.93825686,-3,0.6931429931624582,113571
282,2023-03-22,98763686.00369912,1,1686.26148259,363703.62520343065,144268257.12632087,1,0.6931531716810045,113572
283,2023-03-22,100363784.28756672,1,1.58863016,-99236296.37479657,288536397.8825499,2,0.6931537307947341,113573
284,2023-03-22,100762751.86147285,1,3.94120623,-198836296.37479657,432805283.37328815,3,0.6931501526461836,113574
285,2023-03-22,101158690.26532722,0,-25821.99134799,398758710.3187667,-432812516.1896301,-3,0.6931407682964502,113575
286,2023-03-22,98761418.10818803,0,-17.21444724,697558710.3187667,-865628938.96503,-6,0.6931345120323174,113576
287,2023-03-22,97555811.99983692,0,-10.90592665,996358710.3187667,-1298441317.733694,-9,0.6931409883735056,113577
288,2023-03-22,96353634.22414148,1,39.38752927,353654.52851998806,144270443.82549438,1,0.6931426655965466,113578
289,2023-03-22,100353848.05116786,1,3.92091195,-99246345.47148001,288540608.4555461,2,0.6931440069845866,113579
290,2023-03-22,100751946.32050472,1,1.35369395,-198846345.47148,432812144.9122939,3,0.6931374161249036,113580
291,2023-03-22,101156246.50052494,0,-59.59255386,398756236.1326369,-432808405.4880588,-3,0.6931473515670366,113581
292,2023-03-22,98757155.38592368,1,31.18072664,357151.70891052485,144269910.56465116,1,0.6931452276404327,113582
293,2023-03-22,100358167.29947414,1,7.78529522,-99242848.29108948,288538355.9525847,2,0.6931522671579567,113583
294,2023-03-22,100759135.65930474,0,-28.47881966,398759127.7235032,-432803240.6280777,-3,0.6931556232449748,113584
295,2023-03-22,98766245.04732746,1,7.98865067,366216.57803213596,144271169.62480167,1,0.6931391785348706,113585
296,2023-03-22,100365394.05665036,1,1.59728382,-99233783.42196786,288543525.9205818,2,0.6931334773169217,113586
297,2023-03-22,100763394.90145165,0,-66.91214816,398763406.188158,-432821395.2908458,-3,0.693126548881455,113587
298,2023-03-22,98767807.98561752,1,3.19401582,367790.3784276843,144275915.34147403,1,0.693116378872515,113588
299,2023-03-22,100367225.6011017,1,7.89231875,-99232209.62157232,288552645.5252068,2,0.6931124643083644,113589
300,2023-03-22,100767774.25179687,1,1.33585365,-198832209.62157232,432828979.9212661,3,0.6931143656969105,113590
301,2023-03-22,101170139.37878,0,-60.30318038,398770129.9827786,-432825590.896381,-3,0.6931198300421667,113591
302,2023-03-22,98773714.22353667,1,32.76225598,373699.8865736127,144276920.70952585,1,0.6931115490143499,113592
303,2023-03-22,100374536.77229969,0,-26.75032737,398774533.42475677,-432827139.86002547,-3,0.6931173495659694,113593
304,2023-03-22,98775019.8043508,1,10.76948299,375017.8588324189,144275947.1962639,1,0.6931162258388524,113594
305,2023-03-22,100375211.84911174,1,2.7013028,-99224982.14116758,288551614.51175785,2,0.6931175704169549,113595
306,2023-03-22,100776442.19394454,1,2.70269232,-198824982.14116758,432826394.28946364,3,0.6931218342809256,113596
307,2023-03-22,101174801.66620713,1,1.12544908,-298424982.1411676,577101963.0236647,4,0.6931180440136057,113597
308,2023-03-22,101570413.95971918,0,-70.60866537,398770432.3753156,-432831454.04861724,-3,0.6931104410131499,113598
309,2023-03-22,98772032.43811756,1,33.18728945,372026.037866354,144277920.8619868,1,0.6931067442790355,113599
310,2023-03-22,100372751.0186583,0,-26.8247515,398772748.11873513,-432830624.64707,-3,0.6931117691697992,113600
311,2023-03-22,98767817.65795487,1,10.7042935,367837.3797979951,144274503.74974892,1,0.6931231603711133,113601
312,2023-03-22,100367563.55646174,1,2.65401304,-99232162.620202,288549402.55783916,2,0.6931212624381512,113602
313,2023-03-22,100765080.33667472,0,-38187.51278189,398765091.3648472,-432830070.49260575,-3,0.6931126565642002,113603
314,2023-03-22,98767078.63768876,1,3865.21354565,367070.6885973811,144277645.89435968,1,0.6931080652176718,113604
315,2023-03-22,100367617.75090776,1,709.68955416,-99232929.31140262,288554502.5044142,2,0.6931118569506668,113605
316,2023-03-22,100770002.64045092,0,-33.35864235,398769990.91264355,-432825408.64032567,-3,0.6931201219041591,113606
317,2023-03-22,98767855.92252421,1,10.66011283,367864.46248471737,144274109.46744794,1,0.6931250545861983,113607
318,2023-03-22,100367752.8371011,1,1.60158125,-99232135.53751528,288548379.9816038,2,0.6931242808826972,113608
319,2023-03-22,100767431.7489352,1,4.00234464,-198832135.53751528,432822882.12006533,3,0.6931231681120557,113609
320,2023-03-22,101168158.99669528,1,3.99249902,-298432135.5375153,577097034.5145085,4,0.6931248483553841,113610
321,2023-03-22,101567257.46305794,1,1.0038228,-398032135.5375153,721371512.0794486,5,0.6931232861681202,113611
322,2023-03-22,101968710.59350169,1,1.60367706,-497632135.5375153,865645570.345827,6,0.6931253005676625,113612
323,2023-03-22,102369685.97454011,1,1.59592304,-597232135.5375153,1009919394.0759494,7,0.693126427334866,113613
324,2023-03-22,102768329.98497057,0,-66.46131702,398768328.1228806,-432822309.6203819,-3,0.69312508466378,113614
325,2023-03-22,98765718.75184596,1,8.01582702,365729.189330101,144272848.33548886,1,0.6931311133988444,113615
326,2023-03-22,100366212.38082525,1,8.07847581,-99234270.8106699,288544999.5602131,2,0.6931344625494346,113616
327,2023-03-22,100766018.98620939,0,-40.01802637,398766017.82702184,-432816872.1954253,-3,0.6931337923086883,113617
328,2023-03-22,98766404.6004768,0,-39.93468191,697566017.8270218,-865634302.3984933,-6,0.6931328986895163,113618
329,2023-03-22,97563981.2544272,1,8.00507245,363989.4007176161,144271894.03277296,1,0.6931356981927741,113619
330,2023-03-22,100364925.22637998,0,-40.00673296,398764921.48307735,-432811631.7359994,-3,0.6931421847345127,113620
331,2023-03-22,98765260.11181194,1,32.14290286,365258.7572969794,144270706.75935605,1,0.693141402341643,113621
332,2023-03-22,100366355.18999684,0,-42696.00966714,398766350.80426604,-432807374.83648306,-3,0.6931490021706345,113622
333,2023-03-22,98764610.13016766,0,-5191.57294023,697566350.804266,-865612238.432247,-6,0.6931530239923491,113623
334,2023-03-22,97565866.61747754,1,2707.65578446,365868.55422472954,144268589.9837991,1,0.6931515724332628,113624
335,2023-03-22,100366497.25994916,1,315.11919166,-99234131.44577527,288536272.9484169,2,0.6931559303168776,113625
336,2023-03-22,100765981.1649727,1,290.92916575,-198834131.44577527,432804328.1919573,3,0.6931541416510326,113626
337,2023-03-22,101166368.22391105,0,-34.15361937,398766366.2252323,-432803607.3291483,-3,0.6931550359557175,113627
338,2023-03-22,98767574.53299356,0,-10.87098688,697566366.2252324,-865608957.8651772,-6,0.6931522441403518,113628
339,2023-03-22,97572312.15621448,1,11.17503098,372288.37249052525,144269589.33923122,1,0.693146770972384,113629
340,2023-03-22,100371578.45392314,0,-15.99678227,398771581.2935974,-432811840.62931216,-3,0.6931418501947576,113630
341,2023-03-22,98773470.47029924,1,4.56751421,373462.9135924578,144271522.05776477,1,0.6931374853033094,113631
342,2023-03-22,100371639.24426207,0,-19942.44722898,398771646.53893936,-432822459.4237419,-3,0.6931248447675724,113632
343,2023-03-22,98771065.2202977,1,4710.02893818,371067.5455722809,144273873.57760656,1,0.69312618785555,113633
344,2023-03-22,100370971.05395864,0,-32.04573362,398770971.4399251,-432822038.3697887,-3,0.6931255190469068,113634
345,2023-03-22,98771069.7591685,1,7.96327511,371069.3658915162,144274060.07298434,1,0.6931252918883181,113635
346,2023-03-22,100372132.96851899,1,7.8362849,-99228930.63410848,288546585.65959585,2,0.6931326639871342,113636
347,2023-03-22,100771745.73131937,0,-40.18113497,398771743.0258577,-432818414.7723324,-3,0.6931313219605122,113637
348,2023-03-22,98776637.3106255,1,16.33237122,376617.73348641396,144275158.66981563,1,0.6931200140202749,113638
349,2023-03-22,100375518.6020238,1,1.5933175,-99223382.26651359,288551903.1307229,2,0.6931123957201272,113639
350,2023-03-22,100776939.2394171,1,0.88703879,-198823382.2665136,432827622.76858675,3,0.6931173190541197,113640
351,2023-03-22,101178637.5945589,1,0.60511527,-298423382.2665136,577102525.6405822,4,0.6931212429144568,113641
352,2023-03-22,101573462.30465722,1,1.99138683,-398023382.2665136,721379295.1884228,5,0.6931122752013179,113642
353,2023-03-22,101977669.34780866,0,-64.77229343,398777665.14135134,-432826666.77961004,-3,0.6931181071446235,113643
354,2023-03-22,98772762.55053979,1,16.36548482,372782.1609030366,144273197.88502234,1,0.6931294340595014,113644
355,2023-03-22,100373669.35336386,0,-3732.18658818,398773665.80459404,-432815753.7463305,-3,0.6931355834515842,113645
356,2023-03-22,98774296.7857951,1,804.90336659,374294.261870265,144272221.3589752,1,0.6931341255998411,113646
357,2023-03-22,100374067.55117425,1,200.95890583,-99225705.73812973,288544769.7992492,2,0.6931325541906407,113647
358,2023-03-22,100775100.43093231,0,-14428.26642811,398775097.20625603,-432815410.0869078,-3,0.6931361338076226,113648
359,2023-03-22,98771798.87201983,1,2235.65975346,371812.065356791,144270217.19098052,1,0.6931437544564243,113649
360,2023-03-22,100371116.99591756,1,445.56128411,-99228187.93464321,288541437.1671207,2,0.6931389366260171,113650
361,2023-03-22,100770566.97850287,1,1.33905866,-198828187.9346432,432813053.904148,3,0.6931370304269627,113651
362,2023-03-22,101173184.51241344,0,-60.22114836,398773179.0226252,-432811073.86986655,-3,0.693143078151002,113652
363,2023-03-22,98772936.49965435,1,32.44663988,372937.46974623203,144270241.3271304,1,0.6931436384947305,113653
364,2023-03-22,100373212.3781086,0,-26.696821,398773211.27847517,-432809534.15178865,-3,0.693145544004556,113654
365,2023-03-22,98773939.19040531,1,7.99887488,373936.2787575722,144270194.77058268,1,0.6931438621748534,113655
366,2023-03-22,100373305.604374,1,8.0247415,-99226063.72124243,288541299.42206526,2,0.6931394906940733,113656
367,2023-03-22,100772626.78717345,1,1.33897302,-198826063.72124243,432812893.7452909,3,0.6931371381116115,113657
368,2023-03-22,101174177.75777191,1,2.65713643,-298426063.7212424,577083742.1991136,4,0.6931407215783262,113658
369,2023-03-22,101571523.00076342,1,2.64900685,-398026063.7212424,721355548.1688284,5,0.6931361212806321,113659
370,2023-03-22,101965127.41178691,1,2.71254775,-497626063.7212424,865629199.5773993,6,0.6931272552103666,113660
371,2023-03-22,102370577.18623185,0,-51.45049789,398770590.622602,-432817022.9094107,-3,0.6931335509481347,113661
372,2023-03-22,98775205.45640242,1,7.98415603,375186.99706721306,144274560.3135285,1,0.6931228886276709,113662
373,2023-03-22,100374164.90981282,1,7.97189876,-99224813.00293279,288550595.2540213,2,0.693115804306969,113663
374,2023-03-22,100775264.55612618,0,-20847.65227792,398775264.2458899,-432825725.0332523,-3,0.6931196152376391,113664
375,2023-03-22,98771661.93278569,1,3421.66589845,371676.342038095,144273509.2832405,1,0.693127938017215,113665
376,2023-03-22,100371303.58649667,0,-32.07242561,398771305.0775188,-432822141.2182374,-3,0.6931253543444168,113666
377,2023-03-22,98778209.0391264,1,7.94471933,378181.4232799411,144277367.3574294,1,0.6931094033082981,113667
378,2023-03-22,100377826.244655,0,-40.25701624,398777827.6653695,-432833639.40485686,-3,0.69310694153185,113668
379,2023-03-22,98778847.49786001,1,32.73514199,378843.41853004694,144278370.26751786,1,0.6931045853552555,113669
380,2023-03-22,100378958.43728513,1,1.59974666,-99221156.58146995,288556574.5880413,2,0.693105382555521,113670
381,2023-03-22,100781654.3521182,0,-50.43813717,398781643.10838383,-432828778.6173033,-3,0.6931147253155565,113671
382,2023-03-22,98781640.26498598,1,33.11484692,381640.2763595581,144276258.17165175,1,0.6931147318848929,113672
383,2023-03-22,100381042.5717543,0,-26.81378716,398781044.9625727,-432831361.5679363,-3,0.6931105891062208,113673
384,2023-03-22,98780463.8039943,1,10.78078731,380466.12862861156,144276841.03023267,1,0.6931119317967697,113674
385,2023-03-22,100380174.67993237,1,2.68917162,-99219533.87137139,288554102.55466306,2,0.6931099117310809,113675
386,2023-03-22,100779817.0328973,1,2.69724866,-198819533.8713714,432831622.08160484,3,0.6931086722857501,113676
387,2023-03-22,101180693.1842165,1,2.70261282,-298419533.8713714,577108720.2457353,4,0.693110696517055,113677
388,2023-03-22,101581601.60184413,1,0.9890781,-398019533.8713714,721385490.7511477,5,0.6931122706010981,113678
389,2023-03-22,101978857.21098769,0,-80.63962675,398778863.64665824,-432832687.23498076,-3,0.6931084662677818,113679
390,2023-03-22,98778948.95449227,0,-15.11850961,697578863.6466582,-865665497.55006,-6,0.6931082691758418,113680
391,2023-03-22,97571563.99146521,1,13.9586061,371593.1900860071,144275827.6520191,1,0.6931168001419573,113681
392,2023-03-22,100370592.67953369,0,-52.98112997,398770596.6815759,-432831813.48402506,-3,0.6931098654352319,113682
393,2023-03-22,98771370.93701309,1,2233.25986764,371367.8399913311,144277643.52050823,1,0.6931080766216255,113683
394,2023-03-22,100370654.19066873,1,1.59011218,-99228632.16000867,288556316.68479013,2,0.6931031302605319,113684
395,2023-03-22,100768907.13129091,1,3.97630672,-198828632.16000867,432836250.18162346,3,0.6930970757773105,113685
396,2023-03-22,101166718.26554298,1,1.1346833,-298428632.16000867,577117236.3927875,4,0.693092018747667,113686
397,2023-03-22,101563733.01382291,1,0.72800102,-398028632.16000867,721399299.4121603,5,0.6930868460521872,113687
398,2023-03-22,101963960.0813896,1,1.62364411,-497628632.16000867,865681296.9070084,6,0.6930871608120807,113688
399,2023-03-22,102370730.21078432,1,1.60479185,-597228632.1600087,1009961666.3871391,7,0.6930949813915698,113689
400,2023-03-22,102773420.49516058,1,1.62276615,-696828632.1600087,1154241481.3614333,8,0.6930976451405673,113690
401,2023-03-22,103182354.85118937,0,-13259.39915951,398782310.9031446,-432834611.06213915,-3,0.6931053855971121,113691
402,2023-03-22,98780852.66763783,1,4.55711734,380858.500579834,144277502.385457,1,0.6931087546333895,113692
403,2023-03-22,100380518.25863567,1,7.82610711,-99219141.49942017,288555495.6651634,2,0.6931063963866876,113693
404,2023-03-22,100782857.13495746,1,1.33297917,-198819141.49942017,432831801.7198193,3,0.6931145018511716,113694
405,2023-03-22,101184606.37664038,1,2.65672887,-298419141.49942017,577107266.53789,4,0.693118543240173,113695
406,2023-03-22,101588821.92083699,1,0.99359887,-398019141.49942017,721381210.8872349,5,0.6931258478513623,113696
407,2023-03-22,101988416.49527603,0,-80.81493746,398788386.26329726,-432822183.9967989,-3,0.6931252858384421,113697
408,2023-03-22,98785820.57541913,1,7.9269699,385830.8381706476,144272827.46878433,1,0.6931312136489218,113698
409,2023-03-22,100386931.3574674,1,7.71427902,-99214169.16182935,288544067.2047357,2,0.6931388416916799,113699
410,2023-03-22,100786478.14632586,0,-40.29697964,398786475.55709326,-432814699.98467857,-3,0.6931372710090943,113700
411,2023-03-22,98787446.07241559,1,7.9463521,387442.1903542876,144272033.38895616,1,0.693135028674621,113701
412,2023-03-22,100388444.99326226,1,7.74828167,-99212557.80964571,288542620.0282742,2,0.6931419794528447,113702
413,2023-03-22,100786339.42078745,0,-40.1893213,398786343.8318657,-432816316.5257207,-3,0.6931346821860679,113703
414,2023-03-22,98790859.21237713,1,16.24517708,390841.1508550644,144274277.01943606,1,0.6931242496299489,113704
415,2023-03-22,100390760.19555415,0,-23.00455351,398790760.5193753,-432823181.4516172,-3,0.6931236885091269,113705
416,2023-03-22,98789888.2220918,1,8.06618073,389891.71128094196,144273974.3178861,1,0.6931257038754957,113706
417,2023-03-22,100390344.4297425,1,1.58687967,-99210108.28871906,288547295.4838122,2,0.693128841783519,113707
418,2023-03-22,100790603.2223449,0,-50.54451277,398790600.3763007,-432819403.44674706,-3,0.6931297386645726,113708
419,2023-03-22,98792054.80899936,0,-40.59935032,697590600.3763007,-865640905.2593105,-6,0.6931263782960515,113709
420,2023-03-22,97589145.2876947,1,1405.54087361,389151.1080491543,144273134.32622856,1,0.6931297394141399,113710
421,2023-03-22,100390009.39482869,1,215.53866732,-99210848.89195085,288545030.3858466,2,0.6931356884550584,113711
422,2023-03-22,100789944.54807249,1,1.31956822,-198810848.89195085,432816973.2231015,3,0.6931354637180178,113712
423,2023-03-22,101188583.58505797,1,2.61320599,-298410848.89195085,577089570.5575219,4,0.6931323192872336,113713
424,2023-03-22,101585147.58697659,1,2.62783462,-398010848.89195085,721363407.2052655,5,0.693126365275488,113714
425,2023-03-22,101983605.74579704,0,-53.55169125,398783627.92724603,-432822844.6420884,-3,0.6931242278768285,113715
426,2023-03-22,98781095.67692369,1,7.95941831,381105.80592501163,144273063.7623221,1,0.6931300784236599,113716
427,2023-03-22,100381381.39433007,0,-40.20519187,398781380.29197645,-432817998.49074745,-3,0.693131988609788,113717
428,2023-03-22,98780748.47437668,1,7.96612452,380751.00164705515,144272362.31752357,1,0.6931334483864192,113718
429,2023-03-22,100382013.06007926,1,7.830314,-99219248.99835294,288542903.8565124,2,0.6931421961355511,113719
430,2023-03-22,100783826.47261393,1,7.77999985,-198819248.99835294,432812137.3055742,3,0.6931484808596265,113720
431,2023-03-22,101179887.79150385,1,7.88914125,-298419248.99835294,577083264.8617678,4,0.6931393806501579,113721
432,2023-03-22,101586236.0763135,1,7.71952285,-398019248.99835294,721352102.7638398,5,0.6931503812894005,113722
433,2023-03-22,101991181.44571197,1,7.51167608,-497619248.99835294,865619513.7702861,6,0.6931572369835609,113723
434,2023-03-22,102391959.40214616,0,-40.2391855,398791914.5685442,-432801671.86101824,-3,0.6931581357114913,113724
435,2023-03-22,98794739.0902884,1,7.90353909,394727.7922013998,144268582.2528313,1,0.6931516095774031,113725
436,2023-03-22,100395230.31334329,1,7.60349514,-99205272.2077986,288536439.52917886,2,0.6931550928107866,113726
437,2023-03-22,100799186.75668117,0,-40.48388679,398799168.9208232,-432795010.20588064,-3,0.6931688049205789,113727
438,2023-03-22,98797760.65616387,0,-40.88643662,697599168.9208232,-865587988.7882395,-6,0.6931720588043486,113728
439,2023-03-22,97593970.36827528,1,1041.18705618,393991.1624854803,144263414.86313507,1,0.6931764376635029,113729
440,2023-03-22,100392808.56530261,0,-3268.35131723,398792813.2956914,-432795362.81517345,-3,0.6931682401784788,113730
441,2023-03-22,98797730.53937054,1,655.31439203,397710.8703958392,144267485.5996634,1,0.6931568785879867,113731
442,2023-03-22,100397354.26040423,1,1.58378583,-99202289.12960416,288535485.6734298,2,0.6931544067213,113732
443,2023-03-22,100796868.36656162,1,3.91265414,-198802289.12960416,432803836.2433373,3,0.6931527227210064,113733
444,2023-03-22,101196916.97277778,1,3.93384537,-298402289.12960416,577072163.4387208,4,0.6931528350264252,113734
445,2023-03-22,101598667.29576093,1,0.99823589,-398002289.12960416,721339859.3451917,5,0.6931558681357901,113735
446,2023-03-22,102000288.5771175,1,1.57391711,-497602289.12960416,865607087.4570228,6,0.6931581157328632,113736
447,2023-03-22,102396884.61031836,0,-8416.90178229,398796887.9153587,-432804139.74314815,-3,0.6931541832710703,113737
448,2023-03-22,98797568.98458844,0,-17.24842848,697596887.9153588,-865609262.0538006,-6,0.6931526096511179,113738
449,2023-03-22,97597763.4623034,1,58.49447253,397759.96011567116,144268420.86525857,1,0.6931523849796369,113739
450,2023-03-22,100396981.77460265,1,8.24631412,-99202240.03988433,288537964.41520476,2,0.6931469909681939,113740
451,2023-03-22,100794778.4942232,1,8.28272514,-198802240.03988433,432809097.32011724,3,0.6931393549526563,113741
452,2023-03-22,101195021.05049694,0,-30.15272205,398795032.0061354,-432813048.77285856,-3,0.6931399153758897,113742
453,2023-03-22,98794886.3140834,1,7.92113469,394886.8968515992,144270946.19385222,1,0.6931402519924783,113743
454,2023-03-22,100395615.1678047,0,-52.34426736,398795612.2547209,-432809686.55432725,-3,0.6931452999315978,113744
455,2023-03-22,98794834.80496877,1,504.37732826,394837.91476780176,144269521.64376295,1,0.6931470962170699,113745
456,2023-03-22,100395988.80920945,1,1.58250153,-99205162.0852322,288537382.91672945,2,0.6931550736084727,113746
457,2023-03-22,100796606.01053932,0,-50.83904129,398796598.93815625,-432802248.1959695,-3,0.6931572126773295,113747
458,2023-03-22,98798737.23468846,1,34.60761504,398728.6815023422,144268444.36103746,1,0.6931522720917823,113748
459,2023-03-22,100398988.29966722,0,-27.04716034,398798987.2611946,-432804209.4447663,-3,0.693154071640991,113749
460,2023-03-22,98795871.45156187,1,10.96276299,395883.9148004055,144266571.45767868,1,0.6931612707614356,113750
461,2023-03-22,100396029.10354586,0,-20.20063145,398796028.5227909,-432799085.9974727,-3,0.6931622771535886,113751
462,2023-03-22,98796321.73250026,0,-10.0584918,697596028.5227909,-865598594.9983395,-6,0.6931615996805559,113752
463,2023-03-22,97595541.92728567,1,9.41090402,395543.873667717,144266315.50082213,1,0.6931625005660461,113753
464,2023-03-22,100394277.60299101,1,1.33340096,-99204456.12633228,288534457.82682633,2,0.6931537232525595,113754
465,2023-03-22,100792591.66859272,1,1.31268265,-198804456.12633228,432803816.30390084,3,0.6931478801570382,113755
466,2023-03-22,101187484.68099594,0,-60.25104488,398787516.91776663,-432815443.4474011,-3,0.6931360803821646,113756
467,2023-03-22,98786592.75569552,1,32.41945046,386596.4523438215,144271370.04870656,1,0.6931382156157498,113757
468,2023-03-22,100387747.48223615,0,-26.7054157,398787742.8781166,-432809128.3836753,-3,0.6931461938438067,113758
469,2023-03-22,98787062.0032931,1,10.65385452,387064.7267923951,144269382.029925,1,0.6931477669964481,113759
470,2023-03-22,100387242.94864881,1,2.66147266,-99212935.2732076,288538506.9407373,2,0.6931490023372662,113760
471,2023-03-22,100786951.29566789,1,1.33311038,-198812935.2732076,432807842.23427063,3,0.6931479915433031,113761
472,2023-03-22,101187097.13205469,1,2.67291485,-298412935.2732076,577077107.3954163,4,0.6931483284974259,113762
473,2023-03-22,101588587.80141354,1,2.66198677,-398012935.2732076,721345834.9141766,5,0.6931509116346527,113763
474,2023-03-22,101988587.8014136,0,-129329.65100298,398788581.7091151,-432806182.55628085,-3,0.6931509116346527,113764
475,2023-03-22,98788435.83831638,1,63062.72797628,388436.4217996001,144268657.370146,1,0.6931512486695764,113765
476,2023-03-22,100388242.04533935,1,1289.09885628,-99211563.5782004,288537595.1651466,2,0.6931499013467151,113766
477,2023-03-22,100788825.39522102,0,-40265.36432965,398788823.83932734,-432805550.99843997,-3,0.6931519230932446,113767
478,2023-03-22,98788872.43988556,1,6145.76816811,388872.24548333883,144268540.37125197,1,0.6931518108013432,113768
479,2023-03-22,100388677.71508117,1,1.59879006,-99211127.75451666,288537361.38922167,2,0.6931504624103381,113769
480,2023-03-22,100787997.33923733,0,-49.95123942,398788000.8388623,-432807935.4156626,-3,0.6931481043938907,113770
481,2023-03-22,98791938.87364572,1,32.12847161,391923.12150657177,144271205.62197414,1,0.6931390055894069,113771
482,2023-03-22,100392150.10042699,0,-46972.92586288,398792149.1925113,-432812634.47247726,-3,0.6931405788688387,113772
483,2023-03-22,98790691.07958168,1,4.57016347,390696.9120333791,144270176.95012453,1,0.6931439477929724,113773
484,2023-03-22,100391718.016111,1,7.96608245,-99209303.08796662,288538880.76663166,2,0.693151025514087,113774
485,2023-03-22,100793015.25066978,0,-40.06159979,398793005.9773152,-432803304.22683674,-3,0.693155521388457,113775
486,2023-03-22,98795974.87596923,1,16.14143637,395963.0003746152,144269195.81101647,1,0.6931486616934753,113776
487,2023-03-22,100395719.8390538,0,-22.94287624,398795720.8116991,-432808639.8562547,-3,0.6931469762240343,113777
488,2023-03-22,98795866.66297472,1,8.06128036,395866.0795696378,144269616.75844368,1,0.6931466392361321,113778
489,2023-03-22,100395817.46920873,1,1.58975213,-99204133.92043036,288539303.6469028,2,0.6931463022950491,113779
490,2023-03-22,100796271.15962973,1,3.93031077,-198804133.92043036,432808663.26714987,3,0.6931478746646199,113780
491,2023-03-22,101196951.80643415,0,-5786.39203974,398796947.46352667,-432807096.89950895,-3,0.6931494472921161,113781
492,2023-03-22,98797336.4644438,0,-17.24672496,697596947.4635267,-865614755.0076044,-6,0.6931485485062139,113782
493,2023-03-22,97596169.53986907,1,57.73960163,396172.6515636444,144268938.78423315,1,0.6931498965938799,113783
494,2023-03-22,100395913.33001679,1,8.3269949,-99203827.34843636,288538251.68988013,2,0.693148099106846,113784
495,2023-03-22,100795751.22940087,0,-28.66706915,398795752.9150895,-432808289.5098474,-3,0.6931475373074487,113785
