,date,value,action,reward,balance,coin,position,price,index
241,2023-02-05,-26009987.93904257,0,-0.00194048,874011539.4258299,-1298434601.3508477,-10,0.6931589210796757,49285
242,2023-02-05,-26011270.031721354,0,0.00172238,874011539.4258299,-1298434601.3508477,-10,0.6931599084938107,49286
243,2023-02-05,-26005580.546876073,0,0.00016681,874011539.4258299,-1298434601.3508477,-10,0.6931555266906461,49287
244,2023-02-05,-26005029.62017882,2,-0.0030548,874011539.4258299,-1298434601.3508477,-10,0.6931551023899561,49288
245,2023-02-05,-26007047.488453984,0,0.00027796,874011539.4258299,-1298434601.3508477,-10,0.6931566564676687,49289
246,2023-02-05,-26006129.34053123,0,-0.00361321,874011539.4258299,-1298434601.3508477,-10,0.6931559493485563,49290
247,2023-02-05,-26008516.321232557,0,-0.00944824,874011539.4258299,-1298434601.3508477,-10,0.6931577877012148,49291
248,2023-02-05,-26014759.1496315,4,-7.265807,-330814864.34393334,432798887.1234019,3,0.6931625956664311,49292
249,2023-02-05,-30815783.58726555,0,-3.63317604,266784220.0897078,-432800213.28576934,-3,0.6931604717161172,49293
250,2023-02-05,-33216514.410147607,0,-1.81646267,565584220.0897079,-865599366.9351528,-6,0.6931621688036713,49294
251,2023-02-05,-34416758.02940595,0,-1.99674083,864384220.0897079,-1298398344.8544745,-9,0.6931624502494159,49295
252,2023-02-05,-35616207.28974593,0,-0.00033909,864384220.0897079,-1298398344.8544745,-10,0.6931620260809301,49296
253,2023-02-05,-35616390.648637414,0,-0.00143858,864384220.0897079,-1298398344.8544745,-10,0.6931621673002194,49297
254,2023-02-05,-35617125.39133668,0,-0.00076424,864384220.0897079,-1298398344.8544745,-10,0.6931627331841042,49298
255,2023-02-05,-35617492.78747928,0,-0.00076221,864384220.0897079,-1298398344.8544745,-10,0.6931630161451415,49299
256,2023-02-05,-35617859.14999068,0,-0.00534104,864384220.0897079,-1298398344.8544745,-10,0.6931632983100972,49300
257,2023-02-05,-35620427.41432607,0,0.00083841,864384220.0897079,-1298398344.8544745,-10,0.6931652763350581,49301
258,2023-02-05,-35618411.74659836,0,0.00183014,864384220.0897079,-1298398344.8544745,-10,0.6931637239087663,49302
259,2023-02-05,-35615110.615131855,0,-0.0036639,864384220.0897079,-1298398344.8544745,-10,0.6931611814444452,49303
260,2023-02-05,-35616212.590233326,0,-0.01016401,864384220.0897079,-1298398344.8544745,-10,0.6931620301632577,49304
261,2023-02-05,-35618965.25857532,0,-0.00151539,864384220.0897079,-1298398344.8544745,-10,0.6931641502124344,49305
262,2023-02-05,-35619330.131982684,0,-0.0015246,864384220.0897079,-1298398344.8544745,-10,0.6931644312305124,49306
263,2023-02-05,-35619697.21005142,0,-0.0022906,864384220.0897079,-1298398344.8544745,-10,0.6931647139465758,49307
264,2023-02-05,-35620248.79213798,0,0.00301397,864384220.0897079,-1298398344.8544745,-10,0.6931651387638814,49308
265,2023-02-05,-35615115.00964999,2,-0.00243306,864384220.0897079,-1298398344.8544745,-10,0.6931611848290137,49309
266,2023-02-05,-35615846.59772766,0,-0.00203618,864384220.0897079,-1298398344.8544745,-10,0.6931617482832729,49310
267,2023-02-05,-35616397.76730704,0,0.0,864384220.0897079,-1298398344.8544745,-10,0.693162172782874,49311
268,2023-02-05,-35616397.76730704,0,0.00182791,864384220.0897079,-1298398344.8544745,-10,0.693162172782874,49312
269,2023-02-05,-35614196.93676293,2,0.00427122,864384220.0897079,-1298398344.8544745,-10,0.6931604777479466,49313
270,2023-02-05,-35609060.02059281,0,0.00168002,864384220.0897079,-1298398344.8544745,-10,0.6931565213995806,49314
271,2023-02-05,-35607039.84128916,0,-0.01602809,864384220.0897079,-1298398344.8544745,-10,0.6931549654985648,49315
272,2023-02-05,-35610896.799625516,0,0.00259651,864384220.0897079,-1298398344.8544745,-10,0.6931579360494375,49316
273,2023-02-05,-35607773.669192314,0,0.0,864384220.0897079,-1298398344.8544745,-10,0.6931555306778922,49317
274,2023-02-05,-35607773.669192314,3,-11.75153585,-139607741.64422786,144267766.1421846,1,0.6931555306778922,49318
275,2023-02-05,-39607762.05684383,0,-4.20819823,258792238.02480662,-432803386.77304703,-3,0.6931553891867156,49319
276,2023-02-05,-41208863.15223563,0,-2.92640878,557592238.0248066,-865605184.9080809,-6,0.6931579334760531,49320
277,2023-02-05,-42409963.989050865,0,-2.71891732,856392238.0248066,-1298406188.9724407,-9,0.6931592052300056,49321
278,2023-02-05,-43607208.34794438,0,-0.00458746,856392238.0248066,-1298406188.9724407,-10,0.693157082904088,49322
279,2023-02-05,-43609228.63746345,0,-0.0054227,856392238.0248066,-1298406188.9724407,-10,0.6931586388805892,49323
280,2023-02-05,-43611616.18965161,0,-0.00375219,856392238.0248066,-1298406188.9724407,-10,0.6931604777136203,49324
281,2023-02-05,-43613268.0091182,0,0.00166951,856392238.0248066,-1298406188.9724407,-10,0.6931617499036951,49325
282,2023-02-05,-43609596.41330409,0,0.00208587,856392238.0248066,-1298406188.9724407,-10,0.6931589221323511,49326
283,2023-02-05,-43605010.395279765,0,0.0,856392238.0248066,-1298406188.9724407,-10,0.6931553900958718,49327
284,2023-02-05,-43605010.395279765,0,-0.00125125,856392238.0248066,-1298406188.9724407,-10,0.6931553900958718,49328
285,2023-02-05,-43605560.992039084,0,-0.01125388,856392238.0248066,-1298406188.9724407,-10,0.6931558141517365,49329
286,2023-02-05,-43610515.52998209,0,-0.00207286,856392238.0248066,-1298406188.9724407,-10,0.693159630013048,49330
287,2023-02-05,-43611428.28892481,0,0.00016588,856392238.0248066,-1298406188.9724407,-10,0.6931603329971762,49331
288,2023-02-05,-43611063.009251356,0,0.00183352,856392238.0248066,-1298406188.9724407,-10,0.6931600516678998,49332
289,2023-02-05,-43607026.82810283,0,0.00208372,856392238.0248066,-1298406188.9724407,-10,0.6931569431020421,49333
290,2023-02-05,-43602440.931242704,0,-0.00833602,856392238.0248066,-1298406188.9724407,-10,0.6931534111588805,49334
291,2023-02-05,-43606110.38330519,2,-0.00125089,856392238.0248066,-1298406188.9724407,-10,0.6931562372791606,49335
292,2023-02-05,-43606661.07938087,2,0.00108417,856392238.0248066,-1298406188.9724407,-10,0.6931566614115164,49336
293,2023-02-05,-43604275.03512645,0,-0.00916277,856392238.0248066,-1298406188.9724407,-10,0.6931548237398582,49337
294,2023-02-05,-43608310.22076726,0,0.00341574,856392238.0248066,-1298406188.9724407,-10,0.6931579315390007,49338
295,2023-02-05,-43600792.1529187,0,0.00025012,856392238.0248066,-1298406188.9724407,-10,0.6931521413110178,49339
296,2023-02-05,-43600241.666187644,0,0.0005017,856392238.0248066,-1298406188.9724407,-10,0.693151717339894,49340
297,2023-02-05,-43599137.646666884,2,0.00058377,856392238.0248066,-1298406188.9724407,-10,0.6931508670516482,49341
298,2023-02-05,-43597853.14759004,0,0.00041701,856392238.0248066,-1298406188.9724407,-10,0.6931498777625584,49342
299,2023-02-05,-43596935.623952866,0,0.00033365,856392238.0248066,-1298406188.9724407,-10,0.6931491711087817,49343
300,2023-02-05,-43596201.639443755,0,-0.0020853,856392238.0248066,-1298406188.9724407,-10,0.6931486058122548,49344
301,2023-02-05,-43597118.700125456,0,0.00175223,856392238.0248066,-1298406188.9724407,-10,0.6931493121094748,49345
302,2023-02-05,-43593266.537063956,0,-0.00959475,856392238.0248066,-1298406188.9724407,-10,0.6931463452697492,49346
303,2023-02-05,-43597484.91785264,0,0.00100119,856392238.0248066,-1298406188.9724407,-10,0.6931495941612167,49347
304,2023-02-05,-43595284.08363414,0,0.00242092,856392238.0248066,-1298406188.9724407,-10,0.6931478991336997,49348
305,2023-02-05,-43589964.11685681,0,-0.01794599,856392238.0248066,-1298406188.9724407,-10,0.693143801828232,49349
306,2023-02-05,-43597854.33301222,0,0.00225194,856392238.0248066,-1298406188.9724407,-10,0.693149878675541,49350
307,2023-02-05,-43592903.62700915,0,0.00050061,856392238.0248066,-1298406188.9724407,-10,0.693146065765494,49351
308,2023-02-05,-43591803.11321342,0,0.0004172,856392238.0248066,-1298406188.9724407,-10,0.6931452181772699,49352
309,2023-02-05,-43590886.11093962,0,0.00016686,856392238.0248066,-1298406188.9724407,-10,0.6931445119250342,49353
310,2023-02-05,-43590519.34093261,0,0.0008346,856392238.0248066,-1298406188.9724407,-10,0.6931442294479403,49354
311,2023-02-05,-43588685.290346265,0,-0.00584484,856392238.0248066,-1298406188.9724407,-10,0.693142816908011,49355
312,2023-02-05,-43591253.58667338,0,0.00068916,856392238.0248066,-1298406188.9724407,-10,0.6931447949456613,49356
313,2023-02-05,-43590153.142974734,0,0.00028293,856392238.0248066,-1298406188.9724407,-10,0.6931439474114244,49357
314,2023-02-05,-43589786.27949357,0,-0.01998751,856392238.0248066,-1298406188.9724407,-10,0.6931436648623389,49358
315,2023-02-05,-43594372.22104919,4,-15.02887142,-348394318.6620326,432808502.10129654,3,0.6931471968399239,49359
316,2023-02-05,-48396030.047365665,4,-3.43484293,-649594318.6620326,865619473.223753,6,0.6931432427001027,49360
317,2023-02-05,-49596518.644094825,0,-8.19050722,246803490.15583336,-432811323.57379013,-3,0.6931426782526241,49361
318,2023-02-05,-53196020.283803105,0,-2.55976668,545603490.1558334,-865623353.4396293,-6,0.6931415471353523,49362
319,2023-02-05,-54397853.84626877,0,-2.39825927,844403490.1558334,-1298434060.6619434,-9,0.6931436653342875,49363
320,2023-02-05,-55595652.02179754,0,0.00080814,844403490.1558334,-1298434060.6619434,-10,0.6931419695805039,49364
321,2023-02-05,-55593634.382584095,0,0.00051414,844403490.1558334,-1298434060.6619434,-10,0.693140415678558,49365
322,2023-02-05,-55592350.71956062,0,-0.00073528,844403490.1558334,-1298434060.6619434,-10,0.6931394270545975,49366
323,2023-02-05,-55592717.950205564,2,0.00014706,844403490.1558334,-1298434060.6619434,-10,0.6931397098803921,49367
324,2023-02-05,-55592350.74446857,0,-0.00991175,844403490.1558334,-1298434060.6619434,-10,0.6931394270737806,49368
325,2023-02-05,-55597301.250768304,0,0.00110218,844403490.1558334,-1298434060.6619434,-10,0.6931432397481779,49369
326,2023-02-05,-55594549.2226789,0,7.351e-05,844403490.1558334,-1298434060.6619434,-10,0.6931411202504131,49370
327,2023-02-05,-55594365.677588224,0,0.0,844403490.1558334,-1298434060.6619434,-10,0.6931409788916054,49371
328,2023-02-05,-55594365.677588224,0,-0.00367115,844403490.1558334,-1298434060.6619434,-10,0.6931409788916054,49372
329,2023-02-05,-55596199.515723586,0,-0.00587313,844403490.1558334,-1298434060.6619434,-10,0.6931423912375927,49373
330,2023-02-05,-55599133.628376484,0,7.359e-05,844403490.1558334,-1298434060.6619434,-10,0.6931446509693279,49374
331,2023-02-05,-55598949.81925106,0,0.00058796,844403490.1558334,-1298434060.6619434,-10,0.6931445094071715,49375
332,2023-02-05,-55597481.310165286,0,-0.00073454,844403490.1558334,-1298434060.6619434,-10,0.6931433784224491,49376
333,2023-02-05,-55597848.277997255,0,0.00051444,844403490.1558334,-1298434060.6619434,-10,0.693143661045836,49377
334,2023-02-05,-55596562.98543084,0,0.00044098,844403490.1558334,-1298434060.6619434,-10,0.6931426711668692,49378
335,2023-02-05,-55595461.17419696,0,0.00146979,844403490.1558334,-1298434060.6619434,-10,0.6931418225976063,49379
336,2023-02-05,-55591790.22008097,0,0.00066111,844403490.1558334,-1298434060.6619434,-10,0.6931389953811713,49380
337,2023-02-05,-55590138.89805949,0,-0.00441126,844403490.1558334,-1298434060.6619434,-10,0.6931377236015165,49381
338,2023-02-05,-55592342.82785308,0,-0.00091898,844403490.1558334,-1298434060.6619434,-10,0.6931394209767321,49382
339,2023-02-05,-55592710.07431996,0,-0.00102213,844403490.1558334,-1298434060.6619434,-10,0.693139703814712,49383
340,2023-02-05,-55593077.638207436,0,0.00111376,844403490.1558334,-1298434060.6619434,-10,0.6931399868971562,49384
341,2023-02-05,-55591242.544816375,0,-0.00305779,844403490.1558334,-1298434060.6619434,-10,0.6931385735844231,49385
342,2023-02-05,-55592158.73167086,0,-0.00795203,844403490.1558334,-1298434060.6619434,-10,0.6931392791934965,49386
343,2023-02-05,-55594541.42051184,0,-0.0091946,844403490.1558334,-1298434060.6619434,-10,0.6931411142415079,49387
344,2023-02-05,-55597296.50988376,0,0.00098059,844403490.1558334,-1298434060.6619434,-10,0.6931432360969455,49388
345,2023-02-05,-55595827.765290976,0,0.00404456,844403490.1558334,-1298434060.6619434,-10,0.6931421049308453,49389
346,2023-02-05,-55589770.94684386,2,0.00257221,844403490.1558334,-1298434060.6619434,-10,0.6931374402207683,49390
347,2023-02-05,-55585918.76736438,2,-0.00367201,844403490.1558334,-1298434060.6619434,-10,0.6931344734320832,49391
348,2023-02-05,-55587018.71943569,0,0.00024805,844403490.1558334,-1298434060.6619434,-10,0.6931353205694963,49392
349,2023-02-05,-55586647.22549307,0,-0.01531154,844403490.1558334,-1298434060.6619434,-10,0.6931350344602869,49393
350,2023-02-05,-55591233.30507052,2,0.00318766,844403490.1558334,-1298434060.6619434,-10,0.6931385664683545,49394
351,2023-02-05,-55586461.75961387,0,0.00012255,844403490.1558334,-1298434060.6619434,-10,0.6931348916221677,49395
352,2023-02-05,-55586278.31917775,0,-0.00244809,844403490.1558334,-1298434060.6619434,-10,0.6931347503439605,49396
353,2023-02-05,-55587011.52018702,0,0.00171273,844403490.1558334,-1298434060.6619434,-10,0.693135315024934,49397
354,2023-02-05,-55584446.27488124,0,-0.01406091,844403490.1558334,-1298434060.6619434,-10,0.6931333393795135,49398
355,2023-02-05,-55588658.41170263,0,-0.01900317,844403490.1558334,-1298434060.6619434,-10,0.6931365833923971,49399
356,2023-02-05,-55594353.51503003,0,0.00012034,844403490.1558334,-1298434060.6619434,-10,0.6931409695245081,49400
357,2023-02-05,-55594173.15615928,4,-11.44036713,-360394163.80940723,432812477.2736757,3,0.6931408306195946,49401
358,2023-02-05,-60395448.895228624,0,-5.00037803,237204556.24511468,-432814331.28554374,-3,0.6931378614680825,49402
359,2023-02-05,-62794892.88315576,0,-2.35310678,536004556.2451147,-865629457.3231444,-6,0.6931365887012406,49403
360,2023-02-05,-63994648.29854441,0,-2.21722422,834804556.2451147,-1298444759.794178,-9,0.6931363061500759,49404
361,2023-02-05,-65191527.547387004,0,-0.00646124,834804556.2451147,-1298444759.794178,-10,0.6931339026969187,49405
362,2023-02-05,-65195016.15722835,0,0.00067983,834804556.2451147,-1298444759.794178,-10,0.6931365894572256,49406
363,2023-02-05,-65193180.93004906,0,-0.00645663,834804556.2451147,-1298444759.794178,-10,0.6931351760531008,49407
364,2023-02-05,-65196667.582799435,0,-0.00543447,834804556.2451147,-1298444759.794178,-10,0.69313786130615,49408
365,2023-02-05,-65199602.535746336,0,0.0016979,834804556.2451147,-1298444759.794178,-10,0.6931401216664193,49409
366,2023-02-05,-65195017.82868111,0,-0.01494444,834804556.2451147,-1298444759.794178,-10,0.6931365907444985,49410
367,2023-02-05,-65203089.91923463,0,-0.00135906,834804556.2451147,-1298444759.794178,-10,0.6931428074822478,49411
368,2023-02-05,-65203824.10414839,0,0.0,834804556.2451147,-1298444759.794178,-10,0.6931433729163243,49412
369,2023-02-05,-65203824.10414839,0,6.796e-05,834804556.2451147,-1298444759.794178,-10,0.6931433729163243,49413
370,2023-02-05,-65203640.57041204,0,-0.00509441,834804556.2451147,-1298444759.794178,-10,0.693143231567426,49414
371,2023-02-05,-65206393.27192223,0,0.00156222,834804556.2451147,-1298444759.794178,-10,0.6931453515663627,49415
372,2023-02-05,-65202173.23947179,0,-0.00203706,834804556.2451147,-1298444759.794178,-10,0.693142101499374,49416
373,2023-02-05,-65203273.88273597,0,-0.00101864,834804556.2451147,-1298444759.794178,-10,0.6931429491621305,49417
374,2023-02-05,-65203824.28800118,0,0.00183364,834804556.2451147,-1298444759.794178,-10,0.693143373057919,49418
375,2023-02-05,-65198871.13633466,0,-0.01255932,834804556.2451147,-1298444759.794178,-10,0.693139558377603,49419
376,2023-02-05,-65205657.693464875,0,0.00020363,834804556.2451147,-1298444759.794178,-10,0.6931447850590455,49420
377,2023-02-05,-65205107.52231395,0,-0.00678741,834804556.2451147,-1298444759.794178,-10,0.6931443613435607,49421
378,2023-02-05,-65208775.94791484,0,0.00033958,834804556.2451147,-1298444759.794178,-10,0.6931471865893583,49422
379,2023-02-05,-65207858.50033522,0,-0.0048018,834804556.2451147,-1298444759.794178,-10,0.6931464800151488,49423
380,2023-02-05,-65209876.918382764,4,-9.40578394,-370009934.65103674,432807979.0554763,3,0.6931480345041113,49424
381,2023-02-05,-70009995.81315744,4,-2.66966837,-671209934.6510367,865616046.3491502,6,0.6931478931894322,49425
382,2023-02-05,-71212442.63385797,3,-0.93236026,-771609934.6510367,1009885990.4515777,7,0.6931450665081214,49426
383,2023-02-05,-71613727.54502702,0,-7.99196912,224386287.6265489,-432810626.771855,-3,0.6931437941752232,49427
384,2023-02-05,-75613222.71415484,3,-2.96006531,-177213220.75551766,144270444.4018326,1,0.6931426628275482,49428
385,2023-02-05,-77213098.34738526,0,-2.75664731,221186901.16298223,-432810803.4098765,-3,0.6931435112905366,49429
386,2023-02-05,-78813404.75048858,3,-2.578773,-180413405.9741425,144270120.689381,1,0.6931442180969943,49430
387,2023-02-05,-80413589.59102091,2,0.00017099,-180413405.9741425,144270120.689381,1,0.6931429453672181,49431
388,2023-02-05,-80413059.07386978,0,-2.42410379,217986939.53852913,-432808860.6530251,-3,0.6931466226161772,49432
389,2023-02-05,-82013978.24508926,0,-1.73977163,516786939.53852916,-865616397.2271602,-6,0.6931487431448952,49433
390,2023-02-05,-83215324.2668755,2,-0.00389777,516786939.53852916,-865616397.2271602,-6,0.6931502981313655,49434
391,2023-02-05,-83218016.03025627,0,-1.66237149,815586939.5385292,-1298421021.1855993,-9,0.693153407780616,49435
392,2023-02-05,-84415814.91850626,0,0.00015279,815586939.5385292,-1298421021.1855993,-10,0.6931517125587163,49436
393,2023-02-05,-84415264.49688804,0,0.00081509,815586939.5385292,-1298421021.1855993,-10,0.6931512886425834,49437
394,2023-02-05,-84412328.81252289,0,-0.00076493,815586939.5385292,-1298421021.1855993,-10,0.6931490276776751,49438
395,2023-02-05,-84412879.83027053,0,-0.000255,815586939.5385292,-1298421021.1855993,-10,0.6931494520529267,49439
396,2023-02-05,-84413063.53085709,0,0.00056076,815586939.5385292,-1298421021.1855993,-10,0.6931495935329116,49440
397,2023-02-05,-84411043.88563347,0,0.0010199,815586939.5385292,-1298421021.1855993,-10,0.6931480380703994,49441
398,2023-02-05,-84407370.88538933,0,0.00040797,815586939.5385292,-1298421021.1855993,-10,0.6931452092497131,49442
399,2023-02-05,-84405901.65992713,0,0.00050994,815586939.5385292,-1298421021.1855993,-10,0.6931440777019038,49443
400,2023-02-05,-84404065.10389888,0,5.111e-05,815586939.5385292,-1298421021.1855993,-10,0.6931426632485036,49444
401,2023-02-05,-84403881.00301957,0,-0.00127455,815586939.5385292,-1298421021.1855993,-10,0.6931425214602267,49445
402,2023-02-05,-84404799.07576513,0,-0.0063738,815586939.5385292,-1298421021.1855993,-10,0.6931432285288358,49446
403,2023-02-05,-84409390.86686993,0,-0.00509885,815586939.5385292,-1298421021.1855993,-10,0.6931467649711992,49447
404,2023-02-05,-84413064.58779871,0,-0.0045856,815586939.5385292,-1298421021.1855993,-10,0.6931495943469324,49448
405,2023-02-05,-84416369.10306108,0,0.00091689,815586939.5385292,-1298421021.1855993,-10,0.6931521393729358,49449
406,2023-02-05,-84413065.90825272,0,5.097e-05,815586939.5385292,-1298421021.1855993,-10,0.6931495953639014,49450
407,2023-02-05,-84412882.31361783,0,-0.00025493,815586939.5385292,-1298421021.1855993,-10,0.6931494539655169,49451
408,2023-02-05,-84413065.96122658,0,-0.00458799,815586939.5385292,-1298421021.1855993,-10,0.6931495954047001,49452
409,2023-02-05,-84416371.66984928,0,5.095e-05,815586939.5385292,-1298421021.1855993,-10,0.6931521413497894,49453
410,2023-02-05,-84416188.07256639,2,0.0009681,815586939.5385292,-1298421021.1855993,-10,0.6931519999493654,49454
411,2023-02-05,-84412699.66006851,0,0.00056072,815586939.5385292,-1298421021.1855993,-10,0.6931493132919246,49455
412,2023-02-05,-84410679.39721596,0,0.00010196,815586939.5385292,-1298421021.1855993,-10,0.6931477573537353,49456
413,2023-02-05,-84410312.03271365,0,0.00086705,815586939.5385292,-1298421021.1855993,-10,0.6931474744220081,49457
414,2023-02-05,-84407188.93122995,0,-0.004843,815586939.5385292,-1298421021.1855993,-10,0.6931450691147674,49458
415,2023-02-05,-84410678.8265258,0,0.00147908,815586939.5385292,-1298421021.1855993,-10,0.6931477569142092,49459
416,2023-02-05,-84405350.59626639,0,0.00117272,815586939.5385292,-1298421021.1855993,-10,0.6931436532912914,49460
417,2023-02-05,-84401126.74128485,0,-0.00535023,815586939.5385292,-1298421021.1855993,-10,0.6931404002208985,49461
418,2023-02-05,-84404981.65057385,0,-0.00203921,815586939.5385292,-1298421021.1855993,-10,0.6931433691417848,49462
419,2023-02-05,-84406450.78978574,0,-0.0012753,815586939.5385292,-1298421021.1855993,-10,0.6931445006231671,49463
420,2023-02-05,-84407369.42191076,0,-0.0028046,815586939.5385292,-1298421021.1855993,-10,0.6931452081225914,49464
421,2023-02-05,-84409389.80215669,0,0.00079564,815586939.5385292,-1298421021.1855993,-10,0.693146764151193,49465
422,2023-02-05,-84407001.72594166,2,-0.00203958,815586939.5385292,-1298421021.1855993,-10,0.6931449249355796,49466
423,2023-02-05,-84408103.77208579,1,1.94960793,-180408123.59884334,144269796.9101454,1,0.6931457736942843,49467
424,2023-02-05,-80408123.57458986,0,-3.80589601,217991876.42531312,-432809390.6254649,-3,0.6931457738623962,49468
425,2023-02-05,-82008184.79111892,0,-2.66065655,516791876.4253131,-865618692.9341257,-6,0.6931459153021,49469
426,2023-02-05,-83206225.86757922,0,-2.49220947,815591876.4253131,-1298429408.3144732,-9,0.6931436522692478,49470
427,2023-02-05,-84403104.7165438,2,0.00061187,815591876.4253131,-1298429408.3144732,-9,0.6931412484797037,49471
428,2023-02-05,-84401635.8371085,0,0.0,815591876.4253131,-1298429408.3144732,-10,0.6931401172057,49472
429,2023-02-05,-84401635.8371085,0,-0.00191234,815591876.4253131,-1298429408.3144732,-10,0.6931401172057,49473
430,2023-02-05,-84402554.12067473,0,0.00114753,815591876.4253131,-1298429408.3144732,-10,0.6931408244321078,49474
431,2023-02-05,-84399800.5299468,0,-0.00267527,815591876.4253131,-1298429408.3144732,-10,0.693138703723265,49475
432,2023-02-05,-84401084.4775815,1,2.10561039,-180401112.6339699,144271062.63274077,1,0.6931396925699643,49476
433,2023-02-05,-80401133.0266007,0,-3.8094328,217998867.05496982,-432813276.16023576,-3,0.6931395512205458,49477
434,2023-02-05,-82000826.83622548,0,-2.66799925,516798867.0549698,-865626993.9474375,-6,0.6931388439668141,49478
435,2023-02-05,-83201071.5398246,0,-2.49368755,815598867.0549698,-1298440535.2161636,-9,0.6931391266562414,49479
436,2023-02-05,-84397766.85961914,0,0.00068896,815598867.0549698,-1298440535.2161636,-10,0.6931365815414551,49480
437,2023-02-05,-84396113.9832598,0,-0.00076537,815598867.0549698,-1298440535.2161636,-10,0.6931353085710613,49481
438,2023-02-05,-84396481.22079027,0,-0.00382497,815598867.0549698,-1298440535.2161636,-10,0.6931355914007485,49482
439,2023-02-05,-84398317.15133524,0,0.00030635,815598867.0549698,-1298440535.2161636,-10,0.6931370053511723,49483
440,2023-02-05,-84397582.2161349,0,2e-07,815598867.0549698,-1298440535.2161636,-10,0.6931364393374193,49484
441,2023-02-05,-84397581.7424655,0,-0.00764948,815598867.0549698,-1298440535.2161636,-10,0.6931364389726207,49485
442,2023-02-05,-84401252.05172515,0,-0.00229538,815598867.0549698,-1298440535.2161636,-10,0.6931392656783188,49486
443,2023-02-05,-84402353.51609814,0,-0.00459149,815598867.0549698,-1298440535.2161636,-10,0.693140113976214,49487
444,2023-02-05,-84404556.82220137,0,0.00051031,815598867.0549698,-1298440535.2161636,-10,0.6931418108626277,49488
445,2023-02-05,-84403638.67203426,0,-0.00167189,815598867.0549698,-1298440535.2161636,-10,0.6931411037450184,49489
446,2023-02-05,-84404190.0517813,0,-0.0045924,815598867.0549698,-1298440535.2161636,-10,0.6931415283926877,49490
447,2023-02-05,-84405658.69211984,0,0.00049922,815598867.0549698,-1298440535.2161636,-10,0.6931426594728556,49491
448,2023-02-05,-84405110.06034493,0,0.00838373,815598867.0549698,-1298440535.2161636,-10,0.6931422369415497,49492
449,2023-02-05,-84397580.96935737,4,-18.48976811,-389197566.7614547,432815219.90442336,3,0.6931364383772078,49493
450,2023-02-05,-89197627.93568295,0,-8.58159981,208402372.30901396,-432815308.1615649,-3,0.6931362970369188,49494
451,2023-02-05,-91596894.01184124,1,1.33633473,-189996896.94655782,144272122.21867913,1,0.6931346019047667,49495
452,2023-02-05,-89996121.59955455,0,-6.68016473,208403875.29905742,-432813010.853328,-3,0.6931399761031312,49496
453,2023-02-05,-91596430.60670388,0,-5.03130266,507203875.2990574,-865625580.3737941,-6,0.6931406828881714,49497
454,2023-02-05,-92802305.74227351,0,-4.43760024,806003875.2990575,-1298433911.8837154,-9,0.6931474700438456,49498
455,2023-02-05,-93998266.82990873,0,5e-08,806003875.2990575,-1298433911.8837154,-10,0.6931443594408895,49499
456,2023-02-05,-93998266.76757836,0,-0.01225969,806003875.2990575,-1298433911.8837154,-10,0.6931443593928852,49500
457,2023-02-05,-94001204.78395355,0,-0.01531587,806003875.2990575,-1298433911.8837154,-10,0.6931466221313645,49501
458,2023-02-05,-94004877.7406596,0,-0.03060578,806003875.2990575,-1298433911.8837154,-10,0.6931494508904352,49502
459,2023-02-05,-94012222.62567365,0,-0.00764974,806003875.2990575,-1298433911.8837154,-10,0.6931551076165472,49503
460,2023-02-05,-94014058.75356925,0,-0.01146585,806003875.2990575,-1298433911.8837154,-10,0.6931565217261748,49504
461,2023-02-05,-94016812.21181047,0,0.00183326,806003875.2990575,-1298433911.8837154,-10,0.6931586423256262,49505
462,2023-02-05,-94014610.64148569,2,0.00367054,806003875.2990575,-1298433911.8837154,-10,0.6931569467673813,49506
463,2023-02-05,-94010204.01374805,0,0.0094922,806003875.2990575,-1298433911.8837154,-10,0.6931535529652807,49507
464,2023-02-05,-93998819.59761643,0,0.00122443,806003875.2990575,-1298433911.8837154,-10,0.6931447851596747,49508
465,2023-02-05,-93997351.28231311,0,-0.01606505,806003875.2990575,-1298433911.8837154,-10,0.6931436543240659,49509
466,2023-02-05,-94001205.45150018,0,0.00367703,806003875.2990575,-1298433911.8837154,-10,0.6931466226454812,49510
467,2023-02-05,-93996798.80470455,0,-0.02758086,806003875.2990575,-1298433911.8837154,-10,0.6931432288287029,49511
468,2023-02-05,-94003411.555884,0,-0.00536078,806003875.2990575,-1298433911.8837154,-10,0.6931483216956705,49512
469,2023-02-05,-94004696.57936943,0,-0.00688824,806003875.2990575,-1298433911.8837154,-10,0.6931493113675157,49513
470,2023-02-05,-94006348.60108197,0,-0.01148091,806003875.2990575,-1298433911.8837154,-10,0.6931505836861893,49514
471,2023-02-05,-94009102.93453097,0,-0.00077062,806003875.2990575,-1298433911.8837154,-10,0.6931527049596895,49515
472,2023-02-05,-94009287.81083477,0,-0.01071541,806003875.2990575,-1298433911.8837154,-10,0.6931528473437586,49516
473,2023-02-05,-94011858.29993927,2,-0.00306364,806003875.2990575,-1298433911.8837154,-10,0.6931548270279619,49517
474,2023-02-05,-94012593.29880738,0,-0.000764,806003875.2990575,-1298433911.8837154,-10,0.6931553930936365,49518
475,2023-02-05,-94012776.66047502,0,-7.7e-07,806003875.2990575,-1298433911.8837154,-10,0.6931555343111955,49519
476,2023-02-05,-94012776.8443383,0,0.0,806003875.2990575,-1298433911.8837154,-10,0.6931555344527994,49520
