,date,value,action,reward,balance,coin,position,price,index
247,2023-03-25,98829141.35310763,1,7.79428962,429136.3204457164,144265075.5790704,1,0.6931684581220138,117857
248,2023-03-25,100428376.85554972,1,7.22534953,-99170863.67955428,288531246.8090681,2,0.6931631937509042,117858
249,2023-03-25,100825362.49668065,0,-40.83432669,398825377.5919757,-432805036.86327094,-3,0.6931527464981285,117859
250,2023-03-25,98826590.91404599,1,16.82543842,426586.0607576966,144268929.10334277,1,0.6931499431063771,117860
251,2023-03-25,100425890.19029956,0,-23.16640182,398825892.9737814,-432809799.1055602,-3,0.6931451196806925,117861
252,2023-03-25,98827057.14908415,1,7.7681167,427052.49238294363,144270492.88900253,1,0.693142429872594,117862
253,2023-03-25,100426470.37328692,1,0.99003917,-99172947.50761706,288541825.6089829,2,0.693138394958147,117863
254,2023-03-25,100828734.28035387,1,0.66168877,-198772947.50761706,432811525.25824714,3,0.6931462409855372,117864
255,2023-03-25,101231644.42558032,0,-62.73695338,398831626.05784756,-432804900.5542777,-3,0.6931529648019252,117865
256,2023-03-25,98830947.32668847,0,-15.33721398,697631626.0578475,-865608821.9168648,-6,0.6931545330169759,117866
257,2023-03-25,97630949.10842049,1,13.40883682,430951.81621825695,144267974.21594,1,0.6931545309586188,117867
258,2023-03-25,100431388.29487325,0,-50.74238772,398831386.54895866,-432802033.5593251,-3,0.6931575564301926,117868
259,2023-03-25,98831918.82543415,1,206.97121221,431916.69632822275,144267600.48727477,1,0.6931563265919889,117869
260,2023-03-25,100432450.90524977,0,-968.93174946,398832448.7684141,-432800489.4029974,-3,0.6931600294949258,117870
261,2023-03-25,98829536.7993831,1,4.45693424,429548.4472592473,144265429.47945616,1,0.6931667576967239,117871
262,2023-03-25,100430113.20389271,1,6.75357699,-99170451.55274075,288530044.2149309,2,0.693170672401969,117872
263,2023-03-25,100830344.07127959,1,6.73782868,-198770451.55274075,432794492.42109495,3,0.6931714725522184,117873
264,2023-03-25,101229862.62607431,0,-1332.29222574,398829861.3693591,-432794039.1720336,-3,0.6931703601415624,117874
265,2023-03-25,98831076.86716676,1,180.02042268,431072.0051755309,144265264.2377192,1,0.6931675516513854,117875
266,2023-03-25,100430035.10992259,1,45.50443207,-99168927.99482447,288532024.37062585,2,0.6931603642299474,117876
267,2023-03-25,100829614.2671296,1,49.40988106,-198768927.99482447,432799088.07387644,3,0.6931589056646671,117877
268,2023-03-25,101230779.65370077,1,52.36325263,-298368927.99482447,577065591.3535852,4,0.6931615983380189,117878
269,2023-03-25,101627928.85902792,0,-1982.19262347,398827941.4316125,-432802594.41970724,-3,0.6931566581809284,117879
270,2023-03-25,98826196.74265307,0,-17.53352928,697627941.4316125,-865602671.8343588,-6,0.6931606893234906,117880
271,2023-03-25,97621727.49764538,1,64.69033253,421752.35338127613,144265617.87735444,1,0.6931658524833942,117881
272,2023-03-25,100421688.12205279,1,1.55844743,-99178247.64661872,288531328.4184913,2,0.6931654072537586,117882
273,2023-03-25,100821657.35299525,1,0.87517127,-198778247.64661872,432797061.15423846,3,0.6931653006134929,117883
274,2023-03-25,101221316.61576986,1,2.56121193,-298378247.6466187,577062957.7459086,4,0.6931645133225061,117884
275,2023-03-25,101624099.83446777,0,-57.74930907,398824090.4445434,-432794678.36612695,-3,0.6931693363988455,117885
276,2023-03-25,98821228.39440149,0,-13.59343261,697624090.4445434,-865585227.8380754,-6,0.6931759493501709,117886
277,2023-03-25,97615609.32206726,1,19.39149213,415643.2465571165,144262165.46452263,1,0.693182440995538,117887
278,2023-03-25,100414605.74910545,0,-1236.36401327,398814609.8990953,-432790986.5890248,-3,0.6931752492453773,117888
279,2023-03-25,98818968.19677705,0,-947.94394434,697614609.8990953,-865588260.7092378,-6,0.6931651790317712,117889
280,2023-03-25,97625849.61909378,0,-12.05122371,996414609.8990953,-1298390498.6904728,-9,0.6931572290368034,117890
281,2023-03-25,96440119.06655061,1,19.17642835,440017.0298807621,144269700.0766503,1,0.6931462389321537,117891
282,2023-03-25,100439661.23586729,1,6.83250474,-99159982.97011924,288539913.45808303,2,0.693143772759331,117892
283,2023-03-25,100839628.91069949,0,-1110.21998277,398839630.46317625,-432810710.09781677,-3,0.6931436607291879,117893
284,2023-03-25,98843946.8677178,0,-17.59146922,697639630.4631763,-865627647.5722821,-6,0.6931336877677041,117894
285,2023-03-25,97642980.46986806,1,67.26673895,442967.0698412657,144272080.1161034,1,0.693134804180578,117895
286,2023-03-25,100443289.91011345,0,-27.40743599,398843288.61875236,-432814843.04769284,-3,0.6931370418988665,117896
287,2023-03-25,98839600.5064969,0,-42.25114351,697643288.6187524,-865624365.2617085,-6,0.6931455631229296,117897
288,2023-03-25,97643289.51556945,1,7.84460128,443289.51198220253,144270727.75925884,1,0.6931413014486739,117898
289,2023-03-25,100443516.07933706,0,-26.13087422,398843515.1730676,-432811202.6688831,-3,0.6931428718805861,117899
290,2023-03-25,98846477.12867016,1,3.17247115,446465.28084772825,144271825.3120986,1,0.6931360283525437,117900
291,2023-03-25,100447193.29980859,1,7.334727,-99153534.71915227,288542600.3056003,2,0.6931410745142547,117901
292,2023-03-25,100848456.73133573,1,7.36153318,-198753534.71915227,432812463.9269489,3,0.6931454531797473,117902
293,2023-03-25,101246466.0738225,0,-40.48475872,398846466.0706506,-432812462.78291774,-3,0.6931408538262647,117903
294,2023-03-25,98850543.35537654,1,10.96684566,450527.04623764753,144272781.73167032,1,0.6931314333842106,117904
295,2023-03-25,100449168.47564268,1,2.74427031,-99149472.95376235,288547523.5375588,2,0.6931220167043721,117905
296,2023-03-25,100849397.54588634,1,1.32700589,-198749472.95376235,432822100.09726274,3,0.693122810577911,117906
297,2023-03-25,101254001.35528773,0,-78.20930423,398853987.4580515,-432817087.62951416,-3,0.6931334473023305,117907
298,2023-03-25,98851270.74296379,1,3.16716183,451281.609824121,144271056.06532228,1,0.6931397241226441,117908
299,2023-03-25,100451119.91489975,1,7.28136262,-99148718.39017588,288542345.40999675,2,0.6931386033508914,117909
300,2023-03-25,100850828.56735563,0,-2355.16817221,398850830.37952554,-432814498.53173923,-3,0.6931375936289259,117910
301,2023-03-25,98850054.45795763,0,-2299.44619303,697650830.3795255,-865627877.6326928,-6,0.6931393863636206,117911
302,2023-03-25,97644521.47622561,1,1017.73418217,444546.71183884144,144269795.96512905,1,0.6931457782346254,117912
303,2023-03-25,100445275.22358659,1,151.75215211,-99155453.28816116,288538540.9155028,2,0.6931508278830489,117913
304,2023-03-25,100843884.51421782,1,1.32153002,-198755453.28816116,432808289.04867417,3,0.693146008043854,117914
305,2023-03-25,101243204.74074066,1,0.77962955,-298355453.28816116,577078364.0858023,4,0.6931444374328136,117915
306,2023-03-25,101633559.62123013,0,-70.2085585,398833603.56959254,-432820661.66391927,-3,0.6931277237243976,117916
307,2023-03-25,98832053.44648266,1,32.37388623,432059.64697510004,144272808.41925824,1,0.6931313051687398,117917
308,2023-03-25,100432479.1311016,1,1.59368922,-99167940.3530249,288545011.63952506,2,0.6931342127445407,117918
309,2023-03-25,100832187.78292811,0,-50.12721198,398832187.2703843,-432817240.1620399,-3,0.693133203029724,117919
310,2023-03-25,98831021.94947869,0,-40.06280522,697632187.2703843,-865632799.0940161,-6,0.6931358954384302,117920
311,2023-03-25,97631408.8684901,1,6902.00687373,431411.98209762573,144271946.01307592,1,0.693135448460206,117921
312,2023-03-25,100431622.53608157,1,455.66011656,-99168588.01790237,288543588.2564614,2,0.6931369078845068,117922
313,2023-03-25,100832398.9057067,1,1.32459267,-198768588.01790237,432814670.4620064,3,0.693139598533881,117923
314,2023-03-25,101230408.858019,0,-60.15955334,398830412.8705153,-432816117.6895706,-3,0.6931350006128225,117924
315,2023-03-25,98829587.62481683,0,-40.08494761,697630412.8705153,-865631044.7836185,-6,0.6931369073017483,117925
316,2023-03-25,97635510.57783532,1,2474.35301913,435490.1870059967,144273066.56704894,1,0.6931300649489305,117926
317,2023-03-25,100435523.28590341,1,517.44529122,-99164509.812994,288546085.3813194,2,0.6931302943673396,117927
318,2023-03-25,100834909.01198807,1,784.45790272,-198764509.812994,432819547.3126382,3,0.6931281655083931,117928
319,2023-03-25,101235732.06935036,1,1.13662212,-298364509.812994,577092613.4264928,4,0.6931300671262091,117929
320,2023-03-25,101633980.80114055,0,-93.14629277,398833986.838684,-432821093.3049709,-3,0.6931270324864145,117930
321,2023-03-25,98833545.62373823,0,-17.11723023,697633986.8386841,-865641550.0537606,-6,0.693128051879768,117931
322,2023-03-25,97638295.17279863,1,13.9421039,438277.9394621849,144274627.6477937,1,0.6931225651409902,117932
323,2023-03-25,100438923.5809897,0,-40.16240002,398838920.9984236,-432821088.4706941,-3,0.6931270402281073,117933
324,2023-03-25,98838196.00220871,0,-40.29114196,697638920.9984236,-865641130.9650798,-6,0.6931287152763759,117934
325,2023-03-25,97639848.73399556,1,2364.53824291,439845.02305328846,144273744.90732205,1,0.6931268060189161,117935
326,2023-03-25,100439585.62210037,0,-32.13836823,398839586.6597042,-432822357.4672859,-3,0.6931250080413763,117936
327,2023-03-25,98842164.21007496,0,-13.3414489,697639586.6597042,-865648433.7046161,-6,0.6931190528259715,117937
328,2023-03-25,97647224.68410349,1,13.86334856,447194.13200592995,144276575.5974438,1,0.6931132069492488,117938
329,2023-03-25,100446334.32127607,0,-40.4117477,398846337.76051897,-432833448.3407626,-3,0.6931072474875254,117939
330,2023-03-25,98846617.77148497,0,-15.09222394,697646337.760519,-865667300.6756089,-6,0.6931066005620924,117940
331,2023-03-25,97645072.23309672,1,28.5223518,445077.2952064276,144277579.1338801,1,0.6931083859343562,117941
332,2023-03-25,100445352.15653159,1,4.08499382,-99154922.70479357,288554761.7055843,2,0.6931102910212507,117942
333,2023-03-25,100845089.10249269,0,-4137.79885459,398845089.0552635,-432832117.0055129,-3,0.6931093793951962,117943
334,2023-03-25,98845526.4656015,1,4.53268101,445524.715960145,144277582.69685835,1,0.6931083688178366,117944
335,2023-03-25,100445347.63868032,0,-40.60108644,398845348.34698945,-432833514.54038876,-3,0.6931071414803908,117945
336,2023-03-25,98847237.91433418,0,-15.08288394,697645348.3469894,-865669755.3248649,-6,0.6931027759049876,117946
337,2023-03-25,97652077.96238923,1,29.11451393,452051.0439276695,144279910.80132684,1,0.6930971848028088,117947
338,2023-03-25,100451970.44361058,1,4.17383347,-99147948.95607233,288559937.89281297,2,0.6930966261642801,117948
339,2023-03-25,100853838.3426455,1,1.31929123,-198747948.95607233,432838617.4937241,3,0.6931030993394846,117949
340,2023-03-25,101255233.55119139,1,0.79907978,-298347948.95607233,577116626.1055975,4,0.6931063227315053,117950
341,2023-03-25,101659119.45024526,0,-72.18295587,398859091.17662,-432829821.0365945,-3,0.6931130560309426,117951
342,2023-03-25,98867807.24369466,0,-41.71023968,697659091.17662,-865672217.6843954,-6,0.6930929186313204,117952
343,2023-03-25,97676694.45370293,1,7.85744733,476624.0405945778,144282936.0349015,1,0.6930826523783129,117953
344,2023-03-25,100479241.76217903,1,0.71476897,-99123375.95940542,288562095.24311054,2,0.6931007953525024,117954
345,2023-03-25,100875528.3823156,1,3.85332298,-198723375.95940542,432843933.28261757,3,0.69308792678825,117955
346,2023-03-25,101280560.38313633,1,3.77526167,-298323375.9594054,577123351.2661204,4,0.6930995522274298,117956
347,2023-03-25,101674580.4516195,1,0.99348129,-397923375.9594054,721404926.2132401,5,0.6930891906097554,117957
348,2023-03-25,102075946.89466578,1,0.66732132,-497523375.9594054,865686106.8547163,6,0.693091084751307,117958
349,2023-03-25,102479375.58964837,0,-92.03138594,398879364.5834521,-432841068.4549709,-3,0.6930950454189849,117959
350,2023-03-25,98878014.91865993,1,7.81260898,478020.31731909513,144279707.0541875,1,0.6930981635722531,117960
351,2023-03-25,100479568.64888039,0,-51.56320284,398879562.4555541,-432832419.48160416,-3,0.6931088950298704,117961
352,2023-03-25,98882337.10028523,1,332.64734919,482326.00170630217,144278807.5686455,1,0.6931024845933914,117962
353,2023-03-25,100481986.84419465,1,1.58242105,-99117673.9982937,288558104.47136426,2,0.6931001338842514,117963
354,2023-03-25,100885264.31390384,0,-51.19488071,398885252.56065506,-432830797.74698395,-3,0.6931114919769834,117964
355,2023-03-25,98881938.51857364,0,-15.07499629,697685252.5606551,-865656814.1485269,-6,0.6931191486458218,117965
356,2023-03-25,97692560.36969125,1,29.68937536,492531.1384551525,144277892.9502375,1,0.6931068783662562,117966
357,2023-03-25,100492109.0338612,1,1.56558456,-99107468.86154485,288556394.90665984,2,0.6931039527302816,117967
358,2023-03-25,100891525.2533125,1,3.80033017,-198707468.86154485,432835318.00011545,3,0.6931019296229827,117968
359,2023-03-25,101291819.05622876,1,3.78879589,-298307468.86154485,577114099.7946745,4,0.6931026084098192,117969
360,2023-03-25,101689863.12011117,0,-47.37291804,398889873.79218453,-432838461.8983967,-3,0.6930992192427233,117970
361,2023-03-25,98889337.79931903,1,7.81413447,489339.94329047203,144279229.52400666,1,0.693100457563512,117971
362,2023-03-25,100489748.03134564,1,7.29064867,-99110660.05670953,288557870.2641143,2,0.6931032860236896,117972
363,2023-03-25,100886764.31126294,1,7.34146135,-198710660.05670953,432838663.4673312,3,0.6930929459138185,117973
364,2023-03-25,101287379.9402507,0,-2447.63936978,398887387.7802628,-432841491.3694606,-3,0.6930943682197254,117974
365,2023-03-25,98889245.4357481,0,-1194.29323317,697687387.7802628,-865685662.9900868,-6,0.6930900764512089,117975
366,2023-03-25,97684859.5069648,1,549.04720302,484869.6200579405,144280335.86481348,1,0.6930951428730879,117976
367,2023-03-25,100486091.11841005,1,75.77206473,-99115130.37994206,288558909.36922914,2,0.6931036090188366,117977
368,2023-03-25,100886119.4258686,1,81.79358047,-198715130.37994206,432837462.4529737,3,0.6931037071182459,117978
369,2023-03-25,101281916.54332495,0,-34.87793964,398881928.3556319,-432841723.1690463,-3,0.6930939970471263,117979
370,2023-03-25,98887453.1459328,1,7.73192705,487431.04677158594,144283231.50500876,1,0.6930812330504846,117980
371,2023-03-25,100485325.78572404,1,7.06702473,-99112568.95322841,288569500.612638,2,0.6930666418812574,117981
372,2023-03-25,100885624.30011818,1,7.06650921,-198712568.9532284,432855554.3606807,3,0.6930676763439899,117982
373,2023-03-25,101290137.81534982,1,1.10409929,-298312568.9532284,577139437.337305,4,0.6930781036451673,117983
374,2023-03-25,101683865.65406162,0,-89.66694949,398883879.9156324,-432858436.27876157,-3,0.6930672359745796,117984
375,2023-03-25,98881521.34555238,1,256.25224377,481530.77983272076,144285011.0718868,1,0.6930726848000671,117985
376,2023-03-25,100481574.99304993,1,67.43507837,-99118469.22016728,288569958.35075647,2,0.6930729912297987,117986
377,2023-03-25,100879620.03131583,1,65.02698438,-198718469.22016728,432856316.00085413,3,0.6930662165754123,117987
378,2023-03-25,101279619.08093989,0,-1926.03693412,398879626.72773546,-432859074.32156456,-3,0.6930662143798202,117988
379,2023-03-25,98879434.7342704,0,-988.45608162,697679626.7277355,-865717871.6229279,-6,0.6930666579271003,117989
380,2023-03-25,97683890.83164167,1,508.2857645,483873.775225997,144287337.36415276,1,0.6930615106412266,117990
381,2023-03-25,100479524.25733997,1,72.24017591,-99116126.224774,288580950.80483055,2,0.69303136580686,117991
382,2023-03-25,100879166.0208939,0,-33.94536277,398879184.8519112,-432881615.708754,-3,0.6930301244343956,117992
383,2023-03-25,98880076.16445434,0,-12.16817916,697679184.8519112,-865764517.5307083,-6,0.69302806541292,117993
384,2023-03-25,97676058.46043122,1,13.63772448,476070.9659970999,144293334.39269927,1,0.6930327060558914,117994
385,2023-03-25,100476034.06644563,1,0.9743465,-99123929.0340029,288586722.02901137,2,0.6930324503299313,117995
386,2023-03-25,100869583.35841605,1,3.85090246,-198723929.0340029,432884763.7888653,3,0.6930100975758469,117996
387,2023-03-25,101269291.67607206,0,-3634.8680357,398869318.7932318,-432894546.1809837,-3,0.6930094237652432,117997
388,2023-03-25,98864657.85771203,1,4.53458533,464676.5014541149,144295940.2134176,1,0.6930201906727057,117998
389,2023-03-25,100467352.48933598,1,7.47634239,-99135323.49854589,288588019.1882873,2,0.693038735809027,117999
390,2023-03-25,100863784.43812022,1,1.30966565,-198735323.49854589,432882672.38227797,3,0.6930263719859349,118000
391,2023-03-25,101259526.47880471,1,0.80807684,-298335323.4985459,577179373.6139692,4,0.6930165356963645,118001
392,2023-03-25,101665400.8700034,0,-70.89965796,398865397.97252923,-432883746.29204863,-3,0.6930267134529983,118002
393,2023-03-25,98868237.17822695,1,7.89321295,468225.82140415907,144295947.71693924,1,0.69302015463502,118003
394,2023-03-25,100466245.43248503,0,-52.25137012,398866253.35404074,-432896416.18347514,-3,0.6930064301406703,118004
395,2023-03-25,98868326.9969607,0,-17.28882336,697666253.3540407,-865795824.6295949,-6,0.6930016399810791,118005
396,2023-03-25,97667820.75067174,0,-11.02795804,996466253.3540407,-1298694867.818562,-9,0.6930022246989475,118006
397,2023-03-25,96458420.93954444,1,19.8318817,458452.2692024708,144298173.97638506,1,0.6930094625893559,118007
398,2023-03-25,100459542.28230663,0,-40.35695353,398859537.9222542,-432889803.3735718,-3,0.6930170164833113,118008
399,2023-03-25,98854704.31466538,1,7.96285838,454723.6490957141,144294276.25149488,1,0.6930281823910115,118009
400,2023-03-25,100455439.31224409,1,1.00903479,-99145276.35090429,288587519.8494197,2,0.6930331421383208,118010
401,2023-03-25,100860059.99808529,1,4.02530716,-198745276.3509043,432877429.8675519,3,0.6930491535231639,118011
402,2023-03-25,101273346.2247346,0,-48.43656719,398873271.73443204,-432850560.5598707,-3,0.693079846337648,118012
403,2023-03-25,98864840.34055734,1,16.13276402,464874.0661328435,144279465.26329133,1,0.6930993251015517,118013
404,2023-03-25,100462819.31828213,1,4.08177497,-99135125.93386716,288561895.1667101,2,0.6930850836580659,118014
405,2023-03-25,100866984.09903547,1,1.32194873,-198735125.93386716,432841320.5783912,3,0.6930995165434298,118015
406,2023-03-25,101262729.68401963,0,-81.49827265,398862738.2615481,-432844414.5244589,-3,0.6930896875025929,118016
407,2023-03-25,98857298.96837986,1,577.32209501,457320.7255525589,144278855.59150782,1,0.6931022538959336,118017
408,2023-03-25,100457073.55349359,0,-31.70443697,398857074.54218185,-432837636.6282219,-3,0.693100540740822,118018
409,2023-03-25,98857799.9788745,1,15.61646734,457797.0771277547,144279561.0950327,1,0.6930988647389421,118019
410,2023-03-25,100459858.33014436,0,-22.70458199,398859850.0851323,-432829761.568581,-3,0.6931131512601996,118020
411,2023-03-25,98865230.32101446,1,7.94362647,465208.80007094145,144279174.70950305,1,0.6931007208860436,118021
412,2023-03-25,100464912.3767253,1,1.98452521,-99134791.19992906,288558777.0974306,2,0.6930986663736981,118022
413,2023-03-25,100865307.28316677,1,1.33292165,-198734791.19992906,432838094.6007766,3,0.6931000349213661,118023
414,2023-03-25,101262618.49958444,1,2.68761137,-298334791.19992906,577118705.2348219,4,0.6930938229367559,118024
415,2023-03-25,101658774.32089508,1,1.03245912,-397934791.19992906,721400702.4922944,5,0.6930871619523614,118025
416,2023-03-25,102070190.33799213,0,-79.3996894,398870170.41184044,-432836109.1163942,-3,0.6931029867457912,118026
417,2023-03-25,98869584.79958606,1,30.77634381,469587.1420350671,144278421.40142602,1,0.6931043397111332,118027
418,2023-03-25,100469406.74381095,0,-5832.43906737,398869407.46540385,-432836045.0328166,-3,0.6931030893632131,118028
419,2023-03-25,98870976.1712324,1,4.6071697,470969.89640909433,144279436.11758012,1,0.6930994651136929,118029
420,2023-03-25,100471162.77006762,0,-39.4825935,398871161.998573,-432837473.5232697,-3,0.6931008019199885,118030
421,2023-03-25,98872781.59026533,1,30.6444618,472775.11189854145,144279936.7563797,1,0.693097060118986,118031
422,2023-03-25,100473614.15939185,1,7.82242853,-99127224.88810146,288558662.9457239,2,0.6931028755324952,118032
423,2023-03-25,100878125.34527642,1,7.79606886,-198727224.88810146,432834134.881358,3,0.6931185090464522,118033
424,2023-03-25,101278754.36549121,0,-8812.30876095,398878730.44847685,-432825508.30310625,-3,0.6931199623057128,118034
425,2023-03-25,98878442.53043926,1,992.08077826,478443.6821113825,144275030.96975613,1,0.6931206275115107,118035
426,2023-03-25,100476858.62852189,0,-31.81332138,398876864.96873623,-432831953.5276842,-3,0.6931096411781248,118036
427,2023-03-25,98883970.73968959,1,15.94436913,483942.31660574675,144280735.26208726,1,0.6930932242502722,118037
428,2023-03-25,100484382.22908567,1,1.61349387,-99116057.68339425,288560835.81800616,2,0.6930962732538631,118038
429,2023-03-25,100887379.32659444,1,0.89597342,-198716057.68339425,432838774.3034306,3,0.6931066596165872,118039
430,2023-03-25,101291287.25119805,0,-60.13270498,398891257.87145966,-432828177.3212569,-3,0.6931156882083761,118040
431,2023-03-25,98886313.77401114,0,-14.96092598,697691257.8714597,-865649221.6111113,-6,0.6931271109800614,118041
432,2023-03-25,97691423.56680214,1,28.32035864,491422.9040207863,144274910.1113196,1,0.6931212081355104,118042
433,2023-03-25,100491066.86872555,0,-11277.87434525,398891068.2928667,-432826271.3482519,-3,0.6931187403793706,118043
434,2023-03-25,98881745.25608271,0,-17.01474405,697691068.2928667,-865639092.2636704,-6,0.6931402802844113,118044
435,2023-03-25,97694701.16451573,0,-10.94132149,996491068.2928667,-1298461259.041137,-9,0.6931253134136348,118045
436,2023-03-25,96493238.5489192,0,-0.08823157,996491068.2928667,-1298461259.041137,-10,0.6931264398358414,118046
437,2023-03-25,96482634.2092582,1,26.65163976,482667.94559264183,144272121.22331214,1,0.6931346066868639,118047
438,2023-03-25,100483060.9635067,0,-32307.63127868,398883059.391435,-432814662.63077766,-3,0.6931373308300366,118048
439,2023-03-25,98883501.75593132,1,3826.80174956,483499.9864733219,144271766.94595093,1,0.6931363087655492,118049
440,2023-03-25,100484922.79341649,1,272.22968846,-99116500.01352668,288541481.2123904,2,0.693146170757076,118050
441,2023-03-25,100891570.15668458,0,-33.49823365,398891537.87600374,-432794758.1817603,-3,0.6931692085651586,118051
442,2023-03-25,98892274.45339394,1,7.9363247,492271.50708436966,144265273.6023825,1,0.6931675066559366,118052
443,2023-03-25,100492583.75622502,1,0.99435291,-99107728.49291563,288530096.7390945,2,0.6931696710655194,118053
444,2023-03-25,100891238.14829129,1,3.94596963,-198707728.49291563,432795890.50027436,3,0.6931650073997566,118054
445,2023-03-25,101291977.74937892,0,-48.26498847,398891978.92440975,-432796314.2911151,-3,0.6931667162909542,118055
446,2023-03-25,98881284.33013988,0,-40.04011102,697691978.9244097,-865577200.5289433,-6,0.6931914267469278,118056
447,2023-03-25,97675254.5792098,1,8.00229769,475321.4765906334,144258845.69693458,1,0.6931983929088443,118057
448,2023-03-25,100474972.7859527,1,8.02144712,-99124678.52340937,288518194.41271245,2,0.6931959757909459,118058
449,2023-03-25,100871902.86309305,0,-40.0463721,398871916.53754705,-432784689.23696953,-3,0.6931853354815336,118059
450,2023-03-25,98868807.1682756,1,16.04506312,468819.6057527065,144260067.88624924,1,0.6931925200454722,118060
451,2023-03-25,100470629.76487516,1,1.58144325,-99131180.3942473,288517524.4829881,2,0.6932050679331099,118061
452,2023-03-25,100866318.94082236,0,-49.95145442,398866328.94348204,-432781697.93455476,-3,0.6931901266429386,118062
453,2023-03-25,98863701.66720062,1,32.17008458,463712.1763057709,144259302.61470446,1,0.6931961973161994,118063
454,2023-03-25,100465461.59824991,1,8.1557584,-99136287.82369423,288516081.569662,2,0.6932083242425913,118064
455,2023-03-25,100866321.84634694,0,-28.57724178,398866311.4076668,-432768475.4398674,-3,0.6932113058722195,118065
456,2023-03-25,98867200.96567506,0,-39.96528019,697666311.4076668,-865538234.1257501,-6,0.6932092503666576,118066
457,2023-03-25,97674437.49339259,0,-11.97755859,996466311.4076668,-1298313212.4662485,-9,0.6932008896410048,118067
458,2023-03-25,96481142.35253835,0,0.02104299,996466311.4076668,-1298313212.4662485,-10,0.6931957253562379,118068
459,2023-03-25,96487405.0677439,0,0.03213081,996466311.4076668,-1298313212.4662485,-10,0.693190901624071,118069
460,2023-03-25,96492127.06668973,1,7.93309802,492023.8040536642,144261161.6039812,1,0.6931872645980434,118070
461,2023-03-25,100488929.8079112,1,7.4470993,-99107976.19594634,288526786.7808403,2,0.6931658174108166,118071
462,2023-03-25,100884754.63132283,0,-2347.08660724,398884783.7080138,-432805910.87588584,-3,0.693151346738492,118072
463,2023-03-25,98888721.51890928,0,-17.38285329,697684783.7080138,-865617502.852447,-6,0.6931422484087405,118073
464,2023-03-25,97684589.71983778,1,59.71778768,484590.49579048157,144269537.1644339,1,0.6931470216475647,118074
465,2023-03-25,100484918.353659,1,8.26579021,-99115409.50420952,288538601.33138907,2,0.6931492941846156,118075
466,2023-03-25,100885573.91933894,1,1.31471514,-198715409.50420952,432807192.61143374,3,0.6931515662053328,118076
467,2023-03-25,101282967.46004617,1,2.62349693,-298315409.5042095,577077037.3322943,4,0.6931455439872707,118077
468,2023-03-25,101683163.66683465,1,2.60282257,-397915409.5042095,721346811.2860953,5,0.6931458839883031,118078
469,2023-03-25,102076771.36737448,0,-53.68800641,398876802.6438881,-432814855.2415241,-3,0.693137022370895,118079
470,2023-03-25,98883883.09708726,1,7.86922566,483854.77527445555,144275023.52234757,1,0.69312066329007,118080
471,2023-03-25,100483558.62770748,0,-40.67262205,398883559.81229776,-432826352.37175447,-3,0.6931186106300895,118081
472,2023-03-25,98882038.99930823,1,7.88056696,482045.0825601816,144274719.4076937,1,0.6931221243093773,118082
473,2023-03-25,100481405.65855598,0,-40.54655021,398881408.21625197,-432826925.8223415,-3,0.693117692320136,118083
474,2023-03-25,98882888.59710711,1,7.91265607,482882.6755837202,144276353.88728765,1,0.6931142720595957,118084
475,2023-03-25,100482586.03633101,0,-40.44804448,398882587.222888,-432830345.60656565,-3,0.6931122160105987,118085
476,2023-03-25,98887063.69874007,1,33.76597979,487045.7928366661,144278934.73941296,1,0.6931018736769395,118086
477,2023-03-25,100486387.67551391,1,8.51684047,-99112954.20716333,288558819.00973755,2,0.6930973122534445,118087
478,2023-03-25,100886647.88929188,0,-28.86106072,398886649.48090607,-432839089.6556468,-3,0.6930982140237625,118088
479,2023-03-25,98886063.51805615,1,8.07915747,486065.86190754175,144279414.74395877,1,0.6930995677897783,118089
480,2023-03-25,100485964.63425604,1,1.59284818,-99113934.13809246,288558975.53872854,2,0.6930988661813633,118090
481,2023-03-25,100887804.28877261,1,3.9042555,-198713934.13809246,432837209.2223054,3,0.6931052414968881,118091
482,2023-03-25,101286640.42541909,0,-4785.23330569,398886638.127165,-432836380.2490035,-3,0.693102552579834,118092
483,2023-03-25,98891001.43509966,0,-17.31090308,697686638.1271651,-865679055.9176111,-6,0.6930924718469433,118093
484,2023-03-25,97685399.47449076,0,-20.18896684,996486638.1271651,-1298517690.3151965,-9,0.6930989430218789,118094
485,2023-03-25,96475365.75427938,0,-0.13659801,996486638.1271651,-1298517690.3151965,-10,0.6931066700788812,118095
486,2023-03-25,96461665.148247,1,77.19364864,461765.04016268253,144275740.04056138,1,0.6931172210372043,118096
487,2023-03-25,100463403.33091694,0,-26.50025121,398863396.77775395,-432820129.26952374,-3,0.6931285763125526,118097
488,2023-03-25,98862854.49363965,0,-39.48772631,697663396.777754,-865639476.1688602,-6,0.6931298292212731,118098
489,2023-03-25,97661277.7953614,1,1456.91518217,461286.27129101753,144272736.5091627,1,0.6931316506473074,118099
490,2023-03-25,100461482.55286957,1,1.62168691,-99138713.72870898,288545189.8380766,2,0.6931330111370528,118100
491,2023-03-25,100862565.13033545,1,4.12072639,-198738713.72870898,432816862.24144936,3,0.6931367629842643,118101
492,2023-03-25,101264286.79835439,1,4.09515402,-298338713.728709,577087706.6933551,4,0.6931407408052993,118102
493,2023-03-25,101659563.37476474,0,-46.06756459,398859570.26635087,-432817644.27005583,-3,0.6931325558733819,118103
