,date,value,action,reward,balance,coin,position,price,index
247,2023-01-28,96446451.19816792,0,1.47324101,996400000.0,-1298367380.6463213,-10,0.693142451217343,38312
248,2023-01-28,96453534.18043494,0,-1.6299404,996400000.0,-1298367380.6463213,-10,0.6931369959183478,38313
249,2023-01-28,96452042.80815995,0,-7.14668141,996400000.0,-1298367380.6463213,-10,0.6931381445703373,38314
250,2023-01-28,96446268.88701832,0,-9.71327089,996400000.0,-1298367380.6463213,-10,0.6931425916330314,38315
251,2023-01-28,96441046.93262827,0,0.30450038,996400000.0,-1298367380.6463213,-10,0.6931466135720202,38316
252,2023-01-28,96441978.7721256,0,-1.375894,996400000.0,-1298367380.6463213,-10,0.6931458958710742,38317
253,2023-01-28,96441046.68862653,0,1.55505475,996400000.0,-1298367380.6463213,-10,0.6931466137599499,38318
254,2023-01-28,96446822.8394922,0,0.38048795,996400000.0,-1298367380.6463213,-10,0.6931421649799268,38319
255,2023-01-28,96448316.07979035,0,-7.64653149,996400000.0,-1298367380.6463213,-10,0.6931410148891894,38320
256,2023-01-28,96442349.4409306,0,0.26764328,996400000.0,-1298367380.6463213,-10,0.6931456103826905,38321
257,2023-01-28,96443468.46783495,0,0.33498183,996400000.0,-1298367380.6463213,-10,0.6931447485103722,38322
258,2023-01-28,96444587.22284377,0,-7.55527685,996400000.0,-1298367380.6463213,-10,0.6931438868474673,38323
259,2023-01-28,96441231.18236578,0,5.42095147,996400000.0,-1298367380.6463213,-10,0.6931464716632352,38324
260,2023-01-28,96447198.3135252,0,-21.51685046,996400000.0,-1298367380.6463213,-10,0.6931418757905659,38325
261,2023-01-28,96442161.94756019,0,-134.91655383,996400000.0,-1298367380.6463213,-10,0.6931457547897152,38326
262,2023-01-28,96441416.01577854,0,-5.11968235,996400000.0,-1298367380.6463213,-10,0.6931463293049046,38327
263,2023-01-28,96441229.56503582,0,0.0,996400000.0,-1298367380.6463213,-10,0.6931464729088995,38328
264,2023-01-28,96441229.56503582,0,1.00469788,996400000.0,-1298367380.6463213,-10,0.6931464729088995,38329
265,2023-01-28,96442161.81901598,0,-20.66280708,996400000.0,-1298367380.6463213,-10,0.6931457548887197,38330
266,2023-01-28,96435822.2801832,0,2.25183182,996400000.0,-1298367380.6463213,-10,0.6931506375890457,38331
267,2023-01-28,96438804.42933154,0,0.64705636,996400000.0,-1298367380.6463213,-10,0.6931483407436437,38332
268,2023-01-28,96439736.62373698,0,2.89559992,996400000.0,-1298367380.6463213,-10,0.6931476227693482,38333
269,2023-01-28,96443838.82431209,0,-11.53983966,996400000.0,-1298367380.6463213,-10,0.6931444632625428,38334
270,2023-01-28,96439921.72410727,0,-1.92e-05,996400000.0,-1298367380.6463213,-10,0.6931474802054075,38335
271,2023-01-28,96439921.71767938,0,-7.29620313,996400000.0,-1298367380.6463213,-10,0.6931474802103582,38336
272,2023-01-28,96438429.85069108,0,14.76940047,996400000.0,-1298367380.6463213,-10,0.6931486292433751,38337
273,2023-01-28,96440108.51861644,0,-33.24536962,996400000.0,-1298367380.6463213,-10,0.6931473363366443,38338
274,2023-01-28,96435633.09891939,0,1.23660632,996400000.0,-1298367380.6463213,-10,0.6931507832960826,38339
275,2023-01-28,96436378.97595644,0,6.26952361,996400000.0,-1298367380.6463213,-10,0.6931502088230573,38340
276,2023-01-28,96438990.67422771,0,-918.74871668,996400000.0,-1298367380.6463213,-10,0.6931481972981914,38341
277,2023-01-28,96438431.20421648,0,2.81235071,996400000.0,-1298367380.6463213,-10,0.6931486282008924,38342
278,2023-01-28,96440669.24001062,0,0.32551904,996400000.0,-1298367380.6463213,-10,0.6931469044701306,38343
279,2023-01-28,96441042.19277728,0,0.76778669,996400000.0,-1298367380.6463213,-10,0.6931466172226441,38344
280,2023-01-28,96442906.91965294,0,1.05946139,996400000.0,-1298367380.6463213,-10,0.6931451810136763,38345
281,2023-01-28,96445331.10590363,0,-8.71183287,996400000.0,-1298367380.6463213,-10,0.6931433139101993,38346
282,2023-01-28,96443093.0555861,0,-7.59863689,996400000.0,-1298367380.6463213,-10,0.6931450376521471,38347
283,2023-01-28,96441601.59947658,0,-11.05543408,996400000.0,-1298367380.6463213,-10,0.6931461863687058,38348
284,2023-01-28,96440669.35555542,0,-9.72238217,996400000.0,-1298367380.6463213,-10,0.6931469043811382,38349
285,2023-01-28,96439177.31412554,0,22.71961813,996400000.0,-1298367380.6463213,-10,0.6931480535485096,38350
286,2023-01-28,96441787.97632062,0,-21.25790285,996400000.0,-1298367380.6463213,-10,0.6931460428216275,38351
287,2023-01-28,96436939.38382101,0,-6.03115021,996400000.0,-1298367380.6463213,-10,0.6931497771980235,38352
288,2023-01-28,96434889.21144307,0,-1.76617833,996400000.0,-1298367380.6463213,-10,0.6931513562367521,38353
289,2023-01-28,96434329.99377751,0,-2.14478649,996400000.0,-1298367380.6463213,-10,0.6931517869450969,38354
290,2023-01-28,96433770.86946273,0,-13.0765923,996400000.0,-1298367380.6463213,-10,0.6931522175815432,38355
291,2023-01-28,96430788.5164423,0,1.89153588,996400000.0,-1298367380.6463213,-10,0.6931545145839672,38356
292,2023-01-28,96431534.74393284,0,4.18652035,996400000.0,-1298367380.6463213,-10,0.6931539398410232,38357
293,2023-01-28,96433772.36592007,0,-17.90192469,996400000.0,-1298367380.6463213,-10,0.6931522164289747,38358
294,2023-01-28,96421848.42000437,0,-7.72601302,996400000.0,-1298367380.6463213,-10,0.6931614002286399,38359
295,2023-01-28,96415336.33738005,0,1.81080307,996400000.0,-1298367380.6463213,-10,0.6931664158218545,38360
296,2023-01-28,96421283.92004836,0,-4.6021888,996400000.0,-1298367380.6463213,-10,0.6931618350053945,38361
297,2023-01-28,96417746.77150035,0,2.02967262,996400000.0,-1298367380.6463213,-10,0.6931645593102413,38362
298,2023-01-28,96426682.46266115,0,-0.20980731,996400000.0,-1298367380.6463213,-10,0.6931576770585043,38363
299,2023-01-28,96426501.66929078,0,0.65061598,996400000.0,-1298367380.6463213,-10,0.6931578163052021,38364
300,2023-01-28,96429108.28941977,0,-6.50459748,996400000.0,-1298367380.6463213,-10,0.6931558086915114,38365
301,2023-01-28,96422594.85907722,0,-12.97088051,996400000.0,-1298367380.6463213,-10,0.6931608253227358,38366
302,2023-01-28,96404179.23127127,0,-4.74210237,996400000.0,-1298367380.6463213,-10,0.6931750090030103,38367
303,2023-01-28,96397117.69514811,0,-6.75713909,996400000.0,-1298367380.6463213,-10,0.6931804477842277,38368
304,2023-01-28,96385048.35081375,0,-3.95284374,996400000.0,-1298367380.6463213,-10,0.6931897435694687,38369
305,2023-01-28,96378172.76255548,0,-2.19694655,996400000.0,-1298367380.6463213,-10,0.6931950391340067,38370
306,2023-01-28,96374259.0996325,0,-10.84871831,996400000.0,-1298367380.6463213,-10,0.6931980534294837,38371
307,2023-01-28,96346839.58368921,0,-3.96841921,996400000.0,-1298367380.6463213,-10,0.6932191718866724,38372
308,2023-01-28,96335909.95611537,0,1.12747333,996400000.0,-1298367380.6463213,-10,0.6932275898643085,38373
309,2023-01-28,96349771.5478661,0,1.29899313,996400000.0,-1298367380.6463213,-10,0.6932169136936366,38374
310,2023-01-28,96364187.93214118,0,4.4679133,996400000.0,-1298367380.6463213,-10,0.6932058102228548,38375
311,2023-01-28,96393667.21479845,0,1.16730124,996400000.0,-1298367380.6463213,-10,0.6931831053373988,38376
312,2023-01-28,96401290.26345515,0,0.73672462,996400000.0,-1298367380.6463213,-10,0.6931772340803337,38377
313,2023-01-28,96405569.97361958,0,1.94821426,996400000.0,-1298367380.6463213,-10,0.6931739378559921,38378
314,2023-01-28,96413540.26871991,0,-11.13480329,996400000.0,-1298367380.6463213,-10,0.6931677991503999,38379
315,2023-01-28,96402929.52198458,0,1.49483556,996400000.0,-1298367380.6463213,-10,0.6931759715266422,38380
316,2023-01-28,96409077.30699766,0,4.73455147,996400000.0,-1298367380.6463213,-10,0.6931712365147306,38381
317,2023-01-28,96420963.13455057,0,-16.24557926,996400000.0,-1298367380.6463213,-10,0.6931620820737533,38382
318,2023-01-28,96403277.7575481,0,-6.61080948,996400000.0,-1298367380.6463213,-10,0.6931757033162969,38383
319,2023-01-28,96394360.50729597,0,0.05919347,996400000.0,-1298367380.6463213,-10,0.6931825713648824,38384
320,2023-01-28,96394712.97822607,0,2.74739345,996400000.0,-1298367380.6463213,-10,0.693182299892466,38385
321,2023-01-28,96407176.51308358,0,1.56998502,996400000.0,-1298367380.6463213,-10,0.6931727005024604,38386
322,2023-01-28,96413313.85329783,0,-10.2924345,996400000.0,-1298367380.6463213,-10,0.6931679735351122,38387
323,2023-01-28,96403641.66118503,0,-4.13189048,996400000.0,-1298367380.6463213,-10,0.6931754230384323,38388
324,2023-01-28,96398624.07537699,0,0.66562117,996400000.0,-1298367380.6463213,-10,0.6931792875731416,38389
325,2023-01-28,96401968.29373157,0,1.32079599,996400000.0,-1298367380.6463213,-10,0.69317671186275,38390
326,2023-01-28,96407558.20184207,0,-3.62381882,996400000.0,-1298367380.6463213,-10,0.6931724065265301,38391
327,2023-01-28,96404203.83874476,0,-4.93145915,996400000.0,-1298367380.6463213,-10,0.6931749900503827,38392
328,2023-01-28,96398997.15342987,0,-8.85648046,996400000.0,-1298367380.6463213,-10,0.6931790002291599,38393
329,2023-01-28,96386722.14331985,0,0.72904841,996400000.0,-1298367380.6463213,-10,0.6931884544177763,38394
330,2023-01-28,96390822.9770981,0,0.12559325,996400000.0,-1298367380.6463213,-10,0.6931852959636752,38395
331,2023-01-28,96391564.60250962,0,-0.00069337,996400000.0,-1298367380.6463213,-10,0.6931847247652435,38396
332,2023-01-28,96391563.76747215,0,0.1448794,996400000.0,-1298367380.6463213,-10,0.6931847254083877,38397
333,2023-01-28,96392493.62519562,0,0.25875996,996400000.0,-1298367380.6463213,-10,0.6931840092338001,38398
334,2023-01-28,96393979.62225342,0,0.47916024,996400000.0,-1298367380.6463213,-10,0.6931828647217921,38399
335,2023-01-28,96396575.82572937,0,0.48975353,996400000.0,-1298367380.6463213,-10,0.6931808651309871,38400
336,2023-01-28,96398990.28412092,0,0.49949427,996400000.0,-1298367380.6463213,-10,0.6931790055198882,38401
337,2023-01-28,96401406.70114028,0,-1.46583057,996400000.0,-1298367380.6463213,-10,0.6931771444002579,38402
338,2023-01-28,96400104.73717606,0,2.12649767,996400000.0,-1298367380.6463213,-10,0.6931781471703395,38403
339,2023-01-28,96407722.08790076,0,1.26698926,996400000.0,-1298367380.6463213,-10,0.6931722803018104,38404
340,2023-01-28,96411997.15091562,0,-4.50187717,996400000.0,-1298367380.6463213,-10,0.6931689876566943,38405
341,2023-01-28,96408644.78038168,0,0.29026083,996400000.0,-1298367380.6463213,-10,0.6931715696458784,38406
342,2023-01-28,96409766.0293386,0,0.34727428,996400000.0,-1298367380.6463213,-10,0.6931707060621397,38407
343,2023-01-28,96411067.22140622,0,-0.00251283,996400000.0,-1298367380.6463213,-10,0.6931697038865713,38408
344,2023-01-28,96411065.2210865,0,1.43575883,996400000.0,-1298367380.6463213,-10,0.6931697054272137,38409
345,2023-01-28,96416279.1681006,0,40.14410934,996400000.0,-1298367380.6463213,-10,0.69316568965549,38410
346,2023-01-28,96449766.4742719,0,4.7511433,996400000.0,-1298367380.6463213,-10,0.6931398977982156,38411
347,2023-01-28,96461706.8255223,0,1.89551369,996400000.0,-1298367380.6463213,-10,0.693130701363194,38412
348,2023-01-28,96468239.2035588,0,-28.71553537,996400000.0,-1298367380.6463213,-10,0.6931256701384929,38413
349,2023-01-28,96456094.53045988,0,-4.02131338,996400000.0,-1298367380.6463213,-10,0.6931350239418,38414
350,2023-01-28,96454787.63765728,0,0.89111384,996400000.0,-1298367380.6463213,-10,0.6931360305080633,38415
351,2023-01-28,96457024.95383382,0,0.13244136,996400000.0,-1298367380.6463213,-10,0.6931343073315495,38416
352,2023-01-28,96457397.5837655,0,3.4764016,996400000.0,-1298367380.6463213,-10,0.6931340203327099,38417
353,2023-01-28,96475125.10944474,0,3.0149883,996400000.0,-1298367380.6463213,-10,0.6931203666273384,38418
354,2023-01-28,96500136.59534359,0,0.74010885,996400000.0,-1298367380.6463213,-10,0.6931011028301485,38419
355,2023-01-28,96507206.27807581,0,-4.97756783,996400000.0,-1298367380.6463213,-10,0.6930956577744287,38420
356,2023-01-28,96498831.8769716,0,0.98674057,996400000.0,-1298367380.6463213,-10,0.6931021077216695,38421
357,2023-01-28,96507985.51799881,0,-7.27302412,996400000.0,-1298367380.6463213,-10,0.6930950576053745,38422
358,2023-01-28,96494733.19909537,0,-6.4761294,996400000.0,-1298367380.6463213,-10,0.6931052645152992,38423
359,2023-01-28,96483669.79176402,0,-2.67996384,996400000.0,-1298367380.6463213,-10,0.6931137855298412,38424
360,2023-01-28,96479752.45291412,0,1.32446851,996400000.0,-1298367380.6463213,-10,0.6931168026565099,38425
361,2023-01-28,96492054.78005743,0,2.24636214,996400000.0,-1298367380.6463213,-10,0.6931073274283682,38426
362,2023-01-28,96517577.74520087,0,0.53343438,996400000.0,-1298367380.6463213,-10,0.6930876696908712,38427
363,2023-01-28,96524084.49974644,0,0.91479129,996400000.0,-1298367380.6463213,-10,0.6930826582013324,38428
364,2023-01-28,96536347.14630449,0,-1.16357414,996400000.0,-1298367380.6463213,-10,0.6930732135350994,38429
365,2023-01-28,96533131.7010417,0,-3.26236663,996400000.0,-1298367380.6463213,-10,0.6930756900647094,38430
366,2023-01-28,96523407.5396663,0,1.30506966,996400000.0,-1298367380.6463213,-10,0.6930831795946532,38431
367,2023-01-28,96548025.72626758,0,0.65289899,996400000.0,-1298367380.6463213,-10,0.6930642187158077,38432
368,2023-01-28,96562508.6853602,0,-2.09992391,996400000.0,-1298367380.6463213,-10,0.6930530639692325,38433
369,2023-01-28,96553314.09838521,0,-4.0020961,996400000.0,-1298367380.6463213,-10,0.6930601456220159,38434
370,2023-01-28,96537028.61710906,0,-5.95161942,996400000.0,-1298367380.6463213,-10,0.6930726886676276,38435
371,2023-01-28,96512395.47557592,0,-0.9023117,996400000.0,-1298367380.6463213,-10,0.6930916610647321,38436
372,2023-01-28,96508502.17607844,0,-2.71245196,996400000.0,-1298367380.6463213,-10,0.6930946596763389,38437
373,2023-01-28,96498421.99607933,0,-9.55711538,996400000.0,-1298367380.6463213,-10,0.6931024234111256,38438
374,2023-01-28,96472534.88729405,0,0.51187259,996400000.0,-1298367380.6463213,-10,0.6931223616113386,38439
375,2023-01-28,96477926.11499667,0,-1.0967108,996400000.0,-1298367380.6463213,-10,0.6931182092983776,38440
376,2023-01-28,96475881.00324202,0,-11.24457765,996400000.0,-1298367380.6463213,-10,0.6931197844394241,38441
377,2023-01-28,96460452.68148077,0,2.17346725,996400000.0,-1298367380.6463213,-10,0.6931316673024652,38442
378,2023-01-28,96477952.38450778,0,1.13954718,996400000.0,-1298367380.6463213,-10,0.6931181890656519,38443
379,2023-01-28,96490413.96598792,0,-2.62815519,996400000.0,-1298367380.6463213,-10,0.6931085911801337,38444
380,2023-01-28,96485399.31401432,0,-5.81091142,996400000.0,-1298367380.6463213,-10,0.6931124534552096,38445
381,2023-01-28,96477225.869753,0,-3.02875187,996400000.0,-1298367380.6463213,-10,0.6931187486258855,38446
382,2023-01-28,96472020.7342639,0,0.97608109,996400000.0,-1298367380.6463213,-10,0.69312275761099,38447
383,2023-01-28,96482812.81206334,0,0.41590599,996400000.0,-1298367380.6463213,-10,0.6931144455739192,38448
384,2023-01-28,96487644.14042854,0,-1.43393581,996400000.0,-1298367380.6463213,-10,0.6931107244943255,38449
385,2023-01-28,96484859.33589232,0,-1.28949743,996400000.0,-1298367380.6463213,-10,0.6931128693452958,38450
386,2023-01-28,96482624.92468989,0,-1.67382147,996400000.0,-1298367380.6463213,-10,0.6931145902844043,38451
387,2023-01-28,96479452.57626534,0,0.50046073,996400000.0,-1298367380.6463213,-10,0.6931170336209143,38452
388,2023-01-28,96484846.4397353,0,1.26966967,996400000.0,-1298367380.6463213,-10,0.6931128792778906,38453
389,2023-01-28,96500481.31401229,0,-0.1599998,996400000.0,-1298367380.6463213,-10,0.6931008373285086,38454
390,2023-01-28,96500111.10287023,0,-0.15414595,996400000.0,-1298367380.6463213,-10,0.6931011224644013,38455
391,2023-01-28,96499742.92877686,0,-2.27099326,996400000.0,-1298367380.6463213,-10,0.6931014060313629,38456
392,2023-01-28,96494330.39977992,0,-0.7766773,996400000.0,-1298367380.6463213,-10,0.6931055747505388,38457
393,2023-01-28,96492280.7749474,0,-1.44539889,996400000.0,-1298367380.6463213,-10,0.6931071533675489,38458
394,2023-01-28,96488742.45725203,0,-4.52213999,996400000.0,-1298367380.6463213,-10,0.6931098785728708,38459
395,2023-01-28,96478872.0452956,0,0.10195753,996400000.0,-1298367380.6463213,-10,0.693117480744724,38460
396,2023-01-28,96479999.1266489,0,-1.04604677,996400000.0,-1298367380.6463213,-10,0.693116612668885,38461
397,2023-01-28,96477769.07395172,0,0.13963436,996400000.0,-1298367380.6463213,-10,0.6931183302510813,38462
398,2023-01-28,96479257.53983748,0,-4.05934996,996400000.0,-1298367380.6463213,-10,0.6931171838375869,38463
399,2023-01-28,96471639.76941347,0,-3.20813894,996400000.0,-1298367380.6463213,-10,0.6931230510293677,38464
400,2023-01-28,96466245.65505981,0,0.57596981,996400000.0,-1298367380.6463213,-10,0.6931272055656215,38465
401,2023-01-28,96471275.97938824,0,0.08275563,996400000.0,-1298367380.6463213,-10,0.6931233312197287,38466
402,2023-01-28,96472019.90247393,0,-3.39588948,996400000.0,-1298367380.6463213,-10,0.6931227582516329,38467
403,2023-01-28,96466988.35974157,0,-0.82924834,996400000.0,-1298367380.6463213,-10,0.693126633535938,38468
404,2023-01-28,96465871.47979784,0,0.22883138,996400000.0,-1298367380.6463213,-10,0.6931274937546714,38469
405,2023-01-28,96467556.58860457,0,-46.4872132,996400000.0,-1298367380.6463213,-10,0.6931261958871866,38470
406,2023-01-28,96436493.93841577,0,0.69613744,996400000.0,-1298367380.6463213,-10,0.6931501202791975,38471
407,2023-01-28,96438917.38074756,0,1.52034193,996400000.0,-1298367380.6463213,-10,0.6931482537486855,38472
408,2023-01-28,96445452.41790593,0,2.52476003,996400000.0,-1298367380.6463213,-10,0.693143220475934,38473
409,2023-01-28,96458904.87943625,0,0.8725659,996400000.0,-1298367380.6463213,-10,0.6931328594165522,38474
410,2023-01-28,96460023.63558185,0,0.00812887,996400000.0,-1298367380.6463213,-10,0.6931319977527718,38475
411,2023-01-28,96460025.34414935,0,3.3617582,996400000.0,-1298367380.6463213,-10,0.6931319964368364,38476
412,2023-01-28,96462455.6906426,0,-85.68000494,996400000.0,-1298367380.6463213,-10,0.6931301245887529,38477
413,2023-01-28,96450524.33825827,0,-27.63472687,996400000.0,-1298367380.6463213,-10,0.6931393140928657,38478
414,2023-01-28,96440996.43594813,0,2.93750089,996400000.0,-1298367380.6463213,-10,0.6931466524644638,38479
415,2023-01-28,96445301.23884845,0,-0.61082051,996400000.0,-1298367380.6463213,-10,0.6931433369137464,38480
416,2023-01-28,96445113.65698731,0,-12.27639301,996400000.0,-1298367380.6463213,-10,0.6931434813889266,38481
417,2023-01-28,96431824.1746577,0,0.08922143,996400000.0,-1298367380.6463213,-10,0.6931537169220489,38482
418,2023-01-28,96432577.63802838,0,1.7329193,996400000.0,-1298367380.6463213,-10,0.6931531366060444,38483
419,2023-01-28,96445865.06051493,0,0.77403964,996400000.0,-1298367380.6463213,-10,0.6931429026594091,38484
420,2023-01-28,96450537.75601733,0,-4.2971933,996400000.0,-1298367380.6463213,-10,0.693139303758534,38485
421,2023-01-28,96443623.33777046,0,-1.54538637,996400000.0,-1298367380.6463213,-10,0.6931446292298528,38486
422,2023-01-28,96441569.37140095,0,0.29487291,996400000.0,-1298367380.6463213,-10,0.6931462111907062,38487
423,2023-01-28,96443065.99148393,0,0.20943258,996400000.0,-1298367380.6463213,-10,0.6931450584968653,38488
424,2023-01-28,96444001.90761316,0,1.88613555,996400000.0,-1298367380.6463213,-10,0.6931443376561054,38489
425,2023-01-28,96453169.71948957,0,1.05044913,996400000.0,-1298367380.6463213,-10,0.6931372766254502,38490
426,2023-01-28,96460645.29928684,0,0.63567714,996400000.0,-1298367380.6463213,-10,0.6931315189486102,38491
427,2023-01-28,96465315.09518063,0,-3.28155061,996400000.0,-1298367380.6463213,-10,0.6931279222810081,38492
428,2023-01-28,96458966.91669667,0,1.31744028,996400000.0,-1298367380.6463213,-10,0.6931328116355764,38493
429,2023-01-28,96469453.4528265,0,2.66698143,996400000.0,-1298367380.6463213,-10,0.6931247349260979,38494
430,2023-01-28,96482943.16860592,0,-1.22938658,996400000.0,-1298367380.6463213,-10,0.6931143451735667,38495
431,2023-01-28,96480879.45034385,0,0.22714426,996400000.0,-1298367380.6463213,-10,0.6931159346453086,38496
432,2023-01-28,96483133.16216302,0,-1.85345718,996400000.0,-1298367380.6463213,-10,0.6931141988409032,38497
433,2023-01-28,96479723.223786,0,1.3003362,996400000.0,-1298367380.6463213,-10,0.6931168251687267,38498
434,2023-01-28,96487735.43710947,0,-1.74744155,996400000.0,-1298367380.6463213,-10,0.6931106541778016,38499
435,2023-01-28,96486608.92485774,0,-6.81526818,996400000.0,-1298367380.6463213,-10,0.6931115218153198,38500
436,2023-01-28,96482112.62881088,0,0.80944813,996400000.0,-1298367380.6463213,-10,0.6931149848536815,38501
437,2023-01-28,96483611.20018971,0,-7.17103949,996400000.0,-1298367380.6463213,-10,0.6931138306569563,38502
438,2023-01-28,96481927.35607612,0,-34.85162853,996400000.0,-1298367380.6463213,-10,0.693115127550377,38503
439,2023-01-28,96480064.34026074,0,-143.16553464,996400000.0,-1298367380.6463213,-10,0.6931165624414896,38504
440,2023-01-28,96474259.01309454,0,-0.5478948,996400000.0,-1298367380.6463213,-10,0.6931210336930419,38505
441,2023-01-28,96474072.45797634,0,-3.51418316,996400000.0,-1298367380.6463213,-10,0.6931211773774266,38506
442,2023-01-28,96473698.75735402,0,-7.01061862,996400000.0,-1298367380.6463213,-10,0.6931214652009101,38507
443,2023-01-28,96470146.58547342,0,-6.21707372,996400000.0,-1298367380.6463213,-10,0.693124201076698,38508
444,2023-01-28,96467339.62502885,0,-7.89368089,996400000.0,-1298367380.6463213,-10,0.6931263629921054,38509
445,2023-01-28,96464908.98635197,0,0.68176131,996400000.0,-1298367380.6463213,-10,0.6931282350652282,38510
446,2023-01-28,96465467.45765913,0,5.29882794,996400000.0,-1298367380.6463213,-10,0.6931278049317271,38511
447,2023-01-28,96472378.59666502,0,0.52445366,996400000.0,-1298367380.6463213,-10,0.6931224819860733,38512
448,2023-01-28,96473317.78532827,0,-19.8680206,996400000.0,-1298367380.6463213,-10,0.6931217586248142,38513
449,2023-01-28,96461927.56086397,0,-3.9125696,996400000.0,-1298367380.6463213,-10,0.6931305313532684,38514
450,2023-01-28,96459683.5696547,0,-5.53957048,996400000.0,-1298367380.6463213,-10,0.6931322596708792,38515
451,2023-01-28,96456505.66946638,0,1.73032186,996400000.0,-1298367380.6463213,-10,0.6931347072833468,38516
452,2023-01-28,96461545.4466846,0,1.19078,996400000.0,-1298367380.6463213,-10,0.693130825656857,38517
453,2023-01-28,96466590.0731442,0,-1.5093957,996400000.0,-1298367380.6463213,-10,0.693126940295491,38518
454,2023-01-28,96465275.55758715,0,2.00307343,996400000.0,-1298367380.6463213,-10,0.6931279527327847,38519
455,2023-01-28,96472177.50387228,0,-3.38202378,996400000.0,-1298367380.6463213,-10,0.6931226368673463,38520
456,2023-01-28,96470131.4699738,0,0.06792001,996400000.0,-1298367380.6463213,-10,0.6931242127186261,38521
457,2023-01-28,96470317.9345069,0,0.61255569,996400000.0,-1298367380.6463213,-10,0.6931240691040099,38522
458,2023-01-28,96471628.35230517,0,2.08240535,996400000.0,-1298367380.6463213,-10,0.693123059822802,38523
459,2023-01-28,96473124.45412695,0,-9.22144161,996400000.0,-1298367380.6463213,-10,0.6931219075281247,38524
460,2023-01-28,96471064.76080143,0,3.56451405,996400000.0,-1298367380.6463213,-10,0.6931234938998684,38525
461,2023-01-28,96473131.22190225,0,-10.72712435,996400000.0,-1298367380.6463213,-10,0.6931219023155976,38526
462,2023-01-28,96470886.21614635,0,8.97910515,996400000.0,-1298367380.6463213,-10,0.6931236314146102,38527
463,2023-01-28,96477796.84677076,0,2.73066812,996400000.0,-1298367380.6463213,-10,0.6931183088605107,38528
464,2023-01-28,96483782.89426637,0,1.39417837,996400000.0,-1298367380.6463213,-10,0.6931136984185166,38529
465,2023-01-28,96486422.5159725,0,-10.44824656,996400000.0,-1298367380.6463213,-10,0.6931116653870761,38530
466,2023-01-28,96483439.6163243,0,-179.52988319,996400000.0,-1298367380.6463213,-10,0.6931139628105116,38531
467,2023-01-28,96469985.90273547,0,-55.18928523,996400000.0,-1298367380.6463213,-10,0.6931243248342265,38532
468,2023-01-28,96455036.41317236,0,-1.15667142,996400000.0,-1298367380.6463213,-10,0.6931358389016514,38533
469,2023-01-28,96454663.58907092,0,1.19207006,996400000.0,-1298367380.6463213,-10,0.6931361260500402,38534
470,2023-01-28,96457845.09897351,0,-3.90536482,996400000.0,-1298367380.6463213,-10,0.6931336756573778,38535
471,2023-01-28,96456161.48592925,0,-31.01442939,996400000.0,-1298367380.6463213,-10,0.6931349723728294,38536
472,2023-01-28,96451484.46976614,0,-10.96397753,996400000.0,-1298367380.6463213,-10,0.6931385746014689,38537
473,2023-01-28,96448682.5293485,0,-5.16473162,996400000.0,-1298367380.6463213,-10,0.6931407326504613,38538
474,2023-01-28,96447001.07912135,0,2.01871292,996400000.0,-1298367380.6463213,-10,0.6931420277001153,38539
475,2023-01-28,96449625.39347494,0,1.36760977,996400000.0,-1298367380.6463213,-10,0.6931400064583677,38540
476,2023-01-28,96451498.53296304,0,7.17092817,996400000.0,-1298367380.6463213,-10,0.6931385637700223,38541
477,2023-01-28,96459924.67896914,0,1.63516408,996400000.0,-1298367380.6463213,-10,0.69313207396896,38542
478,2023-01-28,96464787.45680904,0,2.09858988,996400000.0,-1298367380.6463213,-10,0.6931283286670429,38543
479,2023-01-28,96471716.91585279,0,-10.25933953,996400000.0,-1298367380.6463213,-10,0.693122991611332,38544
480,2023-01-28,96466286.4452616,0,-8.75979088,996400000.0,-1298367380.6463213,-10,0.6931271741490883,38545
481,2023-01-28,96460095.23159575,0,-37.34811508,996400000.0,-1298367380.6463213,-10,0.6931319426096628,38546
482,2023-01-28,96446808.15601349,0,-68.9836004,996400000.0,-1298367380.6463213,-10,0.6931421762891131,38547
483,2023-01-28,96444563.50310254,0,-13.35350921,996400000.0,-1298367380.6463213,-10,0.6931439051163653,38548
484,2023-01-28,96441569.59137261,0,-18.02320075,996400000.0,-1298367380.6463213,-10,0.6931462110212845,38549
485,2023-01-28,96439885.31136405,0,6.40490204,996400000.0,-1298367380.6463213,-10,0.6931475082504306,38550
486,2023-01-28,96440634.10087597,0,44.12088507,996400000.0,-1298367380.6463213,-10,0.6931469315342229,38551
487,2023-01-28,96442692.72221124,0,-28.34024172,996400000.0,-1298367380.6463213,-10,0.693145345988124,38552
488,2023-01-28,96439510.61244237,0,-19.4382183,996400000.0,-1298367380.6463213,-10,0.6931477968428023,38553
489,2023-01-28,96426597.88394296,0,-10.77610178,996400000.0,-1298367380.6463213,-10,0.6931577422008665,38554
490,2023-01-28,96414043.1450032,0,0.49706822,996400000.0,-1298367380.6463213,-10,0.6931674118360768,38555
491,2023-01-28,96417042.4921081,0,-2.35838649,996400000.0,-1298367380.6463213,-10,0.6931651017448425,38556
492,2023-01-28,96414415.77164817,0,2.14394219,996400000.0,-1298367380.6463213,-10,0.6931671248397685,38557
493,2023-01-28,96426048.09412634,0,0.87710764,996400000.0,-1298367380.6463213,-10,0.6931581656479007,38558
