,date,value,action,reward,balance,coin,position,price,index
248,2023-03-24,100536096.23414226,1,7.3148172,-99065333.99649781,288574363.4978914,2,0.6930672143095672,116418
249,2023-03-24,100937914.32186013,1,7.26685368,-198665333.9964978,432859201.83139145,3,0.6930735145494632,116419
250,2023-03-24,101332232.4930464,0,-40.60405676,398932242.2270882,-432862713.08451885,-3,0.6930603882747076,116420
251,2023-03-24,98931845.69600892,1,10.93887481,531847.2821332216,144287380.31340414,1,0.6930613043413202,116421
252,2023-03-24,100531794.87784219,1,1.55692411,-99068152.71786678,288574836.23962665,2,0.6930609411474572,116422
253,2023-03-24,100927754.35419473,1,3.86480137,-198668152.71786678,432865207.209893,3,0.6930469394981792,116423
254,2023-03-24,101332210.36376315,1,3.85186618,-298268152.7178668,577153434.9851743,4,0.6930572337179367,116424
255,2023-03-24,101735781.0160765,1,0.98616156,-397868152.7178668,721440374.7653863,5,0.6930634203783582,116425
256,2023-03-24,102136194.6427294,0,-82.38656337,398936177.253287,-432860461.25820595,-3,0.6930639937128532,116426
257,2023-03-24,98934618.84488964,1,7.79909885,534625.0785232186,144286070.89732027,1,0.693067593968679,116427
258,2023-03-24,100536057.02894159,1,7.22252681,-99065374.92147678,288570075.7192298,2,0.6930775183529905,116428
259,2023-03-24,100932926.41828772,1,7.34995523,-198665374.92147678,432856339.04553497,3,0.69306666965135,116429
260,2023-03-24,101330227.78967148,0,-3828.47371966,398930245.3788269,-432862683.78638077,-3,0.6930604351842236,116430
261,2023-03-24,98929924.62850451,1,4.54053558,529925.9115058184,144287406.9946859,1,0.6930611761820836,116431
262,2023-03-24,100527746.2402891,0,-40.36447994,398927754.958974,-432871656.16295236,-3,0.6930460697271121,116432
263,2023-03-24,98919132.95147067,0,-15.11591297,697727754.958974,-865730871.941217,-6,0.6930659878884899,116433
264,2023-03-24,97708193.27266538,1,14.1037077,508271.5194106102,144283774.6003059,1,0.6930786242390694,116434
265,2023-03-24,100510962.134872,0,-39.77569509,398910951.3724102,-432839677.74962515,-3,0.6930972723196928,116435
266,2023-03-24,98910864.1758622,1,31.28017016,510864.52464836836,144279850.6475253,1,0.6930974737719913,116436
267,2023-03-24,100509970.58090653,0,-8358.41048486,398909974.1566815,-432843421.31925285,-3,0.6930912778704996,116437
268,2023-03-24,98910816.09107864,1,1362.43426351,510812.72334104776,144281545.35840398,1,0.6930893327458756,116438
269,2023-03-24,100510006.48795038,0,-14578.05626535,398910009.71289194,-432848125.84999037,-3,0.6930837448143861,116439
270,2023-03-24,98908751.1566627,0,-17.18119914,697710009.7128919,-865694435.8285816,-6,0.6930866524306009,116440
271,2023-03-24,97700107.6356157,1,54.80328176,500147.2439248562,144280024.85150442,1,0.6930966369247703,116441
272,2023-03-24,100501522.6428181,0,-26.55879654,398901517.14122254,-432834121.3587985,-3,0.6931061697682437,116442
273,2023-03-24,98896379.57327521,1,8.09946984,496400.1235470176,144275569.70112458,1,0.6931180393683833,116443
274,2023-03-24,100494997.23960271,0,-39.56550839,398895002.8511385,-432832781.2449675,-3,0.693108315726694,116444
275,2023-03-24,98895869.76270318,1,30.8989077,495866.2950569391,144278010.66924244,1,0.693106312847979,116445
276,2023-03-24,100497519.37983172,1,1.61691699,-99104133.70494306,288553636.34008324,2,0.6931177704829097,116446
277,2023-03-24,100898787.85699189,0,-49.4988253,398898776.1707442,-432824131.8975835,-3,0.6931221664668807,116447
278,2023-03-24,98896868.83783013,0,-14.97400272,697698776.1707442,-865645512.0136197,-6,0.6931265731826193,116448
279,2023-03-24,97687196.9229486,1,26.79876734,487243.23993980885,144271467.7438119,1,0.6931377462491312,116449
280,2023-03-24,100487666.04857205,1,1.63544403,-99112756.76006019,288542325.49798346,2,0.6931406768953555,116450
281,2023-03-24,100887957.44215116,1,4.22451548,-198712756.7600602,432812973.0548976,3,0.6931416867769339,116451
282,2023-03-24,101288690.08187807,1,4.27313286,-298312756.7600602,577083268.2854848,4,0.693143379516691,116452
283,2023-03-24,101701653.55820763,1,4.20777207,-397912756.7600602,721348888.0731153,5,0.6931658433049206,116453
284,2023-03-24,102114429.333906,0,-45.60983472,398914320.5895301,-432785801.3329447,-3,0.6931835542571514,116454
285,2023-03-24,98914536.53797466,0,-10.90417096,697714320.5895301,-865571914.1975157,-6,0.693183055284117,116455
286,2023-03-24,97715411.88118088,1,14.07707828,515407.51601433754,144262248.08656406,1,0.6931820439952894,116456
287,2023-03-24,100517278.51692688,1,8.15410496,-99084592.48398566,288521797.0756501,2,0.6931950134376581,116457
288,2023-03-24,100924665.81173787,1,8.03407211,-198684592.48398566,432776017.87229764,3,0.693220617377762,116458
289,2023-03-24,101331165.77859133,1,1.17333973,-298284592.48398566,577027113.3409321,4,0.6932356366177038,116459
290,2023-03-24,101744515.3507517,1,1.94315836,-397884592.48398566,721273394.9338499,5,0.6932587717041697,116460
291,2023-03-24,102135308.00432748,0,-64.50159978,398935228.4023742,-432746813.2145121,-3,0.6932460062999709,116461
292,2023-03-24,98940893.64024103,1,16.56545721,540870.9792895317,144251661.80476007,1,0.6932329149548845,116462
293,2023-03-24,100543213.46398714,1,1.59060184,-99059129.02071047,288499944.61556876,2,0.6932491538298361,116463
294,2023-03-24,100946333.47288755,0,-50.66699518,398946311.6229131,-432738097.7779095,-3,0.6932599684208217,116464
295,2023-03-24,98933281.86430049,1,32.69292079,533333.9833349586,144239767.89477646,1,0.6932900784543028,116465
296,2023-03-24,100534646.37580335,1,8.30438794,-99066666.01666504,288477642.82254577,2,0.6932991771410766,116466
297,2023-03-24,100934131.09205657,1,1.31339689,-198666666.01666504,432715889.3659971,3,0.6932973909238096,116467
298,2023-03-24,101329174.32145238,1,0.78074223,-298266666.01666504,576956519.1288279,4,0.6932859359004883,116468
299,2023-03-24,101717332.76064873,1,1.97209431,-397866666.01666504,721201419.1479514,5,0.6932654117181434,116469
300,2023-03-24,102103650.6942786,1,1.93109647,-497466666.01666504,865450266.5380079,6,0.6932464405042676,116470
301,2023-03-24,102475011.71916014,0,-58.46497247,398875245.0082168,-432767199.87393266,-3,0.6932133490878966,116471
302,2023-03-24,98864732.91052318,0,-37.99880525,697675245.0082169,-865519235.9755965,-6,0.6932376395093904,116472
303,2023-03-24,97666230.99180138,1,360.3960051,466267.0478670597,144251038.8605457,1,0.6932359086625001,116473
304,2023-03-24,100467641.50113942,0,-30.95818557,398867636.0033263,-432747168.6740162,-3,0.6932454368661318,116474
305,2023-03-24,98863876.02885777,1,8.43020373,463891.0687556267,144247248.33810237,1,0.6932541254832754,116475
306,2023-03-24,100463538.8376605,1,10.062127,-99136108.93124437,288495004.7616569,2,0.6932516836266772,116476
307,2023-03-24,100860361.34341857,1,10.12555612,-198736108.93124437,432745052.9577353,3,0.6932406695911151,116477
308,2023-03-24,101253978.5910266,1,10.11929698,-298336108.9312444,576998170.2963569,4,0.6932259201391032,116478
309,2023-03-24,101649889.85844105,1,10.1885817,-397936108.9312444,721252762.217647,5,0.6932188339249763,116479
310,2023-03-24,102055461.38514024,0,-1629.77817103,398855495.1038747,-432758953.3727055,-3,0.6932265587157723,116480
311,2023-03-24,98856134.68480885,1,157.06611448,456132.12648510933,144253291.99641934,1,0.6932250808008056,116481
312,2023-03-24,100454676.17747506,1,38.85959998,-99143867.87351489,288508684.27779454,2,0.6932149877971043,116482
313,2023-03-24,100855414.57460189,0,-32.28971233,398855417.44480944,-432764579.0718853,-3,0.6932175471555121,116483
314,2023-03-24,98858561.2704531,1,8.38421463,458548.6951504946,144256371.4135608,1,0.6932102826385075,116484
315,2023-03-24,100457751.67627634,1,9.8145551,-99141451.3048495,288513892.5867927,2,0.6932047576217173,116485
316,2023-03-24,100858236.11525923,0,-38.65744177,398858237.3655788,-432771515.258555,-3,0.6932064367054472,116486
317,2023-03-24,98856537.25859219,0,-13.00498485,697658237.3655788,-865540578.0047529,-6,0.6932103651224679,116487
318,2023-03-24,97663869.24057853,1,17.62962625,463846.71307849884,144258117.07359725,1,0.6932018941366207,116488
319,2023-03-24,100464779.4849187,1,2.51082268,-99136153.2869215,288514888.5606525,2,0.6932083601286849,116489
320,2023-03-24,100864046.7180272,1,1.38575607,-198736153.2869215,432772188.5801093,3,0.6932058203398541,116490
321,2023-03-24,101268282.85198152,1,2.88591996,-298336153.2869215,577027451.6521975,4,0.6932156087090379,116491
322,2023-03-24,101681484.26846838,1,2.72761909,-397936153.2869215,721277953.9996839,5,0.6932384870252238,116492
323,2023-03-24,102068743.97459972,1,2.79850465,-497536153.2869215,865532131.8987513,6,0.6932208235242143,116493
324,2023-03-24,102466079.90113676,1,0.79535928,-597136153.2869215,1009786950.3016468,7,0.6932177455640037,116494
325,2023-03-24,102856455.21931124,0,-95.67817298,398856484.7852863,-432770405.58607084,-3,0.6932082141655016,116495
326,2023-03-24,98854768.22790629,1,8.33516243,454775.09413582087,144255976.4498203,1,0.6932121806044214,116496
327,2023-03-24,100455456.07984851,1,1.02224625,-99145224.90586418,288510970.543741,2,0.69321690128033,116497
328,2023-03-24,100857932.17836663,1,4.26022535,-198745224.90586418,432764178.7179676,3,0.6932254836178178,116498
329,2023-03-24,101253188.76903862,1,1.16611102,-298345224.9058642,577019667.744299,4,0.6932145228924128,116499
330,2023-03-24,101652874.8807264,0,-67.54995577,398852882.48158,-432766806.6814473,-3,0.6932139789104139,116500
331,2023-03-24,98850578.73375887,0,-38.07695797,697652882.48158,-865530290.1031213,-6,0.6932193022110589,116501
332,2023-03-24,97657856.32582784,1,434.67293041,457836.4304507971,144256244.19733757,1,0.6932108939645167,116502
333,2023-03-24,100458462.33485387,0,-1114.35155557,398858459.83123624,-432766023.8904142,-3,0.6932152328020246,116503
334,2023-03-24,98851052.6809578,1,4.65143626,451082.309558928,144251779.6481054,1,0.6932323486333736,116504
335,2023-03-24,100449812.00970134,1,9.20141473,-99148917.69044107,288505391.74963987,2,0.6932235425038362,116505
336,2023-03-24,100845854.24957752,1,1.34467134,-198748917.69044107,432761858.531765,3,0.6932098243542384,116506
337,2023-03-24,101239734.53109545,1,2.76181732,-298348917.6904411,577021268.1217576,4,0.6931956832778903,116507
338,2023-03-24,101632395.20723212,1,1.00081561,-397948917.6904411,721283324.7517323,5,0.6931829639479994,116508
339,2023-03-24,102023691.85563666,1,1.67698756,-497548917.6904411,865547892.6460779,6,0.6931708974669137,116509
340,2023-03-24,102428462.8842985,1,1.72300632,-597148917.6904411,1009811313.346528,7,0.6931764096155798,116510
341,2023-03-24,102848351.74859858,0,-3315.01637699,398848362.6708424,-432777965.3293929,-3,0.6931961052399378,116511
342,2023-03-24,98848606.69247377,1,4.6323144,448605.7163872719,144259439.11787656,1,0.6931955413904562,116512
343,2023-03-24,100446147.50562394,1,8.93493038,-99151394.28361273,288522424.5239879,2,0.6931785011830468,116513
344,2023-03-24,100842931.36986652,0,-39.1169826,398842954.06725264,-432795915.9559813,-3,0.6931673542652198,116514
345,2023-03-24,98848311.46673566,1,15.20782038,448290.0371377468,144267881.65424243,1,0.6931549756838018,116515
346,2023-03-24,100447463.7796946,1,3.73109175,-99151709.96286225,288536955.34244436,2,0.6931492484392227,116516
347,2023-03-24,100846360.76520404,0,-24.46028674,398846368.4822918,-432809608.0508138,-3,0.6931454256551038,116517
348,2023-03-24,98850357.34582824,1,8.33447491,450341.39037406445,144271787.61851448,1,0.6931362094467245,116518
349,2023-03-24,100449580.03829904,1,1.00713429,-99149658.60962594,288544673.6616405,2,0.693130932239811,116519
350,2023-03-24,100843363.44810927,1,4.39200929,-198749658.60962594,432822044.2882725,3,0.6931093876030279,116520
351,2023-03-24,101240306.83304864,1,4.47626128,-298349658.60962594,577100884.9653554,4,0.6931023255434564,116521
352,2023-03-24,101641270.63702649,0,-44.98547651,398841306.9200399,-432835479.0836937,-3,0.6931039956222987,116522
353,2023-03-24,98843099.83309102,1,9.83294898,443092.66143882275,144279355.29569495,1,0.6930998533716336,116523
354,2023-03-24,100442917.72005422,1,2.45700667,-99156907.33856118,288558962.9961333,2,0.6930986408531535,116524
355,2023-03-24,100840566.33431304,1,1.4168756,-198756907.33856118,432840267.0030603,3,0.693090492134719,116525
356,2023-03-24,101249429.92541122,0,-56.6880545,398849404.57635534,-432831123.7861039,-3,0.6931109698762183,116526
357,2023-03-24,98850466.20874739,1,25.99932953,450461.96221780777,144277551.82777616,1,0.6931085171126954,116527
358,2023-03-24,100453178.50941178,1,1.67336004,-99149538.03778219,288551184.3942352,2,0.6931273457326683,116528
359,2023-03-24,100855182.46739641,1,4.4568641,-198749538.0377822,432823371.4033233,3,0.6931342906287318,116529
360,2023-03-24,101258380.60684258,1,4.43078244,-298349538.0377822,577094020.4444326,4,0.6931416796461867,116530
361,2023-03-24,101660899.93467432,1,4.35467663,-397949538.0377822,721363760.8465992,5,0.6931460451875758,116531
362,2023-03-24,102057176.92483473,0,-44.74784674,398857150.06498426,-432812443.8691981,-3,0.6931408841162251,116532
363,2023-03-24,98854189.25313717,1,7.75743705,454201.0963845849,144269390.77466145,1,0.6931477249820297,116533
364,2023-03-24,100453909.59495032,0,-17.69003541,398853910.76095605,-432809433.96969205,-3,0.6931457044464697,116534
365,2023-03-24,98851335.64117765,1,8.0675212,451345.9416567683,144268572.96037856,1,0.6931516542238458,116535
366,2023-03-24,100452058.91402736,0,-54.34245295,398852056.0621379,-432802633.11794233,-3,0.6931565962036268,116536
367,2023-03-24,98847386.59469038,0,-17.04511193,697652056.0621378,-865598529.8147144,-6,0.6931673851108335,116537
368,2023-03-24,97644269.15201664,1,14.17319423,444300.2996571064,144264549.34398672,1,0.6931709865987824,116538
369,2023-03-24,100444395.71700126,1,8.40037002,-99155699.7003429,288528961.03470325,2,0.6931716480041282,116539
370,2023-03-24,100846047.40963048,1,8.29582402,-198755699.7003429,432792181.3335,3,0.6931773725339061,116540
371,2023-03-24,101247454.55824167,1,8.13360911,-298355699.7003429,577054724.9734443,4,0.6931806238602282,116541
372,2023-03-24,101644612.60255021,1,8.10784463,-397955699.7003429,721318293.5819808,5,0.6931756989275165,116542
373,2023-03-24,102041360.8948549,0,-39.82461708,398841372.6524741,-432793520.4598933,-3,0.6931711909208235,116543
374,2023-03-24,98839529.04603714,0,-39.45237908,697641372.6524742,-865584381.2663971,-6,0.6931754507037218,116544
375,2023-03-24,97643205.22212827,1,1327.86636069,443197.89184963703,144264504.16898704,1,0.6931712036584069,116545
376,2023-03-24,100437839.33787446,1,140.59472938,-99156802.10815036,288536739.24356174,2,0.6931340597053184,116546
377,2023-03-24,100832933.27995738,1,1.35604616,-198756802.10815036,432812513.5394856,3,0.6931170564705487,116547
378,2023-03-24,101235907.11819345,0,-59.22521929,398835936.2812881,-432823032.2553568,-3,0.6931239274323232,116548
379,2023-03-24,98838721.1101951,1,30.69021214,438709.97087949514,144275683.36209762,1,0.693117493327159,116549
380,2023-03-24,100440659.70132887,1,1.63076872,-99161290.0291205,288548553.79211026,2,0.6931310072499763,116550
381,2023-03-24,100846256.10972309,0,-67.59584102,398846225.9251677,-432806500.59843576,-3,0.6931504022818373,116551
382,2023-03-24,98846958.41534615,1,728.86918637,446955.48538541794,144269185.78535074,1,0.6931487098622977,116552
383,2023-03-24,100447215.2159873,0,-31.72375662,398847214.1770649,-432806433.2252983,-3,0.6931505101816137,116553
384,2023-03-24,98849453.94837004,1,15.6515192,449444.9892848134,144269888.18028525,1,0.6931453351862041,116554
385,2023-03-24,100450126.89892417,1,3.84866436,-99150555.01071519,288538792.5770048,2,0.6931500618110595,116555
386,2023-03-24,100850094.44625527,0,-24.84438045,398850091.8484274,-432806783.41859543,-3,0.6931499493385957,116556
387,2023-03-24,98852380.5016787,0,-9.94966757,697650091.8484274,-865616868.677887,-6,0.6931446614056451,116557
388,2023-03-24,97655884.33005857,1,9.3421962,455861.1601320505,144270870.92359737,1,0.6931406136236452,116558
389,2023-03-24,100457418.40620787,1,1.61091947,-99144138.83986795,288539495.2297041,2,0.6931514075286509,116559
390,2023-03-24,100861504.77846527,1,3.97240746,-198744138.83986795,432805171.9424664,3,0.6931655697917897,116560
391,2023-03-24,101261989.89719552,0,-48.12457257,398861965.38224727,-432796330.2927651,-3,0.6931666906627073,116561
392,2023-03-24,98868620.2960316,0,-13.28483587,697661965.3822472,-865602261.5393895,-6,0.6931513141141589,116562
393,2023-03-24,97682829.31056106,1,19.11710206,482745.8548477888,144272060.3931078,1,0.6931348989369339,116563
394,2023-03-24,100481644.83947276,1,1.57767476,-99117254.14515221,288545709.2612718,2,0.6931272674151269,116564
395,2023-03-24,100882323.99054182,1,0.88011959,-198717254.1451522,432818868.210388,3,0.6931296211187075,116565
396,2023-03-24,101280914.55411965,1,2.67331401,-298317254.1451522,577092704.9764584,4,0.6931263647070173,116566
397,2023-03-24,101693680.2097286,0,-2891.21139378,398893636.47230905,-432807697.5499434,-3,0.6931484853394545,116567
398,2023-03-24,98889843.84470403,0,-17.46774187,697693636.4723091,-865609923.5743203,-6,0.6931572481863875,116568
399,2023-03-24,97680505.61147916,1,60.92068203,480558.1349225044,144265163.38608167,1,0.6931680362249376,116569
400,2023-03-24,100478434.9443928,1,8.61673571,-99119441.8650775,288533389.86148524,2,0.6931533189468375,116570
401,2023-03-24,100873212.68218753,0,-29.00367275,398873242.06399846,-432815980.93888247,-3,0.6931352196127959,116571
402,2023-03-24,98870809.4249857,1,8.24368405,470819.1555417776,144270823.78351304,1,0.6931408401053837,116572
403,2023-03-24,100470900.05211443,0,-18.00877785,398870899.72852814,-432812121.220367,-3,0.693141400832567,116573
404,2023-03-24,98867837.06871325,1,5.37596523,467849.3193525076,144269234.24816814,1,0.6931484770202816,116574
405,2023-03-24,100467654.96164107,1,1.59056354,-99132150.68064749,288538748.89526325,2,0.6931471298327648,116575
406,2023-03-24,100869437.42273432,1,3.88538745,-198732150.6806475,432806977.778584,3,0.6931533073777222,116576
407,2023-03-24,101269145.85558105,0,-48.63067733,398869140.66943616,-432805107.2869124,-3,0.6931526337121663,116577
408,2023-03-24,98867584.73318177,1,7.90482102,467590.95692682266,144267620.85823205,1,0.6931562287165416,116578
409,2023-03-24,100468271.45250951,0,-40.52709352,398868268.73052716,-432799917.39037645,-3,0.693160945614059,116579
410,2023-03-24,98868413.98450243,1,33.79735158,468413.40348654985,144266708.98116875,1,0.6931606099994496,116580
411,2023-03-24,100467782.37098011,1,1.59462103,-99131586.59651345,288534328.3379119,2,0.6931562359306787,116581
412,2023-03-24,100870440.81977138,3,-679.81813295,-199531586.59651345,432800030.07370263,3,0.693165449561537,116582
413,2023-03-24,100472967.10023624,1,115.89877023,-299131586.59651345,577064516.9758532,4,0.6931712866232036,116583
414,2023-03-24,100870825.9555757,0,-35.33581351,398070816.30536735,-432795777.3759977,-3,0.6931675762154458,116584
415,2023-03-24,98071643.84578276,1,6.48996315,-328359.4643788934,144265657.07753852,1,0.6931656641348326,116585
416,2023-03-24,99670457.18253727,1,2.59739294,-99928359.4643789,288533021.3473811,2,0.69315746153757,116586
417,2023-03-24,100068222.94993716,1,166.27950531,-199528359.4643789,432801997.2790055,3,0.6931497181167661,116587
418,2023-03-24,100461856.10474896,1,163.54940547,-299128359.4643789,577074035.1046103,4,0.6931350073593568,116588
419,2023-03-24,100860043.63046497,0,-35.11781707,398060090.0180856,-432818074.70386326,-3,0.6931318665590891,116589
420,2023-03-24,98059166.05907774,1,15.81032786,-340830.2450862527,144272247.22914636,1,0.6931340013105283,116590
421,2023-03-24,99660982.91327594,0,-26.76230499,398060975.6606425,-432808894.176782,-3,0.6931465689276343,116591
422,2023-03-24,98059421.60325259,1,10.69723904,-340572.1805178523,144268884.0518427,1,0.69315015955946,116592
423,2023-03-24,99658958.42269453,1,2.66795106,-99940572.18051785,288538445.3003714,2,0.6931469059348777,116593
424,2023-03-24,100058958.39302555,0,-22.20495273,398058960.27073133,-432808683.8097912,-3,0.6931469058320526,116594
425,2023-03-24,98060029.38474447,1,5.33686157,-339974.8917115927,144270075.40712804,1,0.693144435655152,116595
426,2023-03-24,99659522.86323138,1,2.64911021,-99939974.8917116,288540875.4072178,2,0.6931409543714859,116596
427,2023-03-24,100058226.17760423,1,623.4261305,-199539974.8917116,432812610.78508484,3,0.693136460430635,116597
428,2023-03-24,100459053.13238215,1,1.58723062,-299139974.8917116,577083948.4743271,4,0.6931383710837845,116598
429,2023-03-24,100856980.81090814,1,3.96296466,-398739974.8917116,721356033.6107359,5,0.6931347800612314,116599
430,2023-03-24,101254473.28469205,0,-161.57464132,398054495.49198645,-432818426.0295427,-3,0.6931313039328022,116600
431,2023-03-24,98055416.60363418,1,6.36529841,-344587.0808123946,144273251.6490894,1,0.6931291757617439,116601
432,2023-03-24,99656367.03154373,1,8.22786331,-99944587.0808124,288545126.7823917,2,0.6931357889928538,116602
433,2023-03-24,100055913.9210887,1,8.10611527,-199544587.0808124,432817328.7703502,3,0.6931342186649814,116603
434,2023-03-24,100453583.56571329,0,-30.06916454,398053590.88312715,-432819968.0393912,-3,0.6931288345104651,116604
435,2023-03-24,98049854.53598297,1,6.45281272,-350130.51862847805,144271525.85145172,1,0.6931374670769364,116605
436,2023-03-24,99654822.44225402,0,-16.08456683,398054802.6304105,-432793141.4793556,-3,0.6931717979045426,116606
437,2023-03-24,98049731.8312819,0,-24.09419021,696854802.6304104,-865578967.7254093,-6,0.6931835143543719,116607
438,2023-03-24,96853343.55777586,0,-24.21057467,995654802.6304104,-1298367399.1385193,-9,0.6931793417408626,116608
439,2023-03-24,95642216.21070278,1,40.22290689,-357733.4436184168,144261026.87113363,1,0.6931879120015457,116609
440,2023-03-24,99642263.38670212,0,-22.90808501,398042263.3993808,-432783094.33123773,-3,0.6931878900297108,116610
441,2023-03-24,98046423.06384587,1,8.0473317,-353593.57481199503,144263031.72976828,1,0.6931782785995982,116611
442,2023-03-24,99645868.79204918,1,2.64526045,-99953593.574812,288526839.0695721,2,0.6931745518434614,116612
443,2023-03-24,100044602.6277915,0,-33.39085689,398044609.8429811,-432794161.96927106,-3,0.6931701634674554,116613
444,2023-03-24,98043634.44580072,1,10.61638157,-356361.6526105404,144264251.60660952,1,0.6931724171881987,116614
445,2023-03-24,99641888.15940645,0,-79.6641241,398041895.1601584,-432800329.6391883,-3,0.6931602853678516,116615
446,2023-03-24,98045297.20435953,0,-13.30820792,696841895.1601584,-865605567.3535405,-6,0.6931524248280873,116616
447,2023-03-24,96847729.64431322,1,28.05617657,-352293.6936234236,144268997.45088953,1,0.6931496147260668,116617
448,2023-03-24,99647900.96925023,1,7.91974685,-99952293.69362342,288537714.0641495,2,0.6931509640310256,116618
449,2023-03-24,100046991.88054612,1,7.78980344,-199552293.69362342,432807086.4450551,3,0.693147813355534,116619
450,2023-03-24,100443197.64403117,1,1.60634236,-299152293.6936234,577078283.4937857,4,0.6931390467788447,116620
451,2023-03-24,100842874.49634403,0,-294.77433856,398042893.82358414,-432813940.80719286,-3,0.6931384868068333,116621
452,2023-03-24,98036676.97743267,0,-13.32645642,696842893.8235841,-865618912.67464,-6,0.6931528505912805,116622
453,2023-03-24,96827242.42785883,0,-9.17114716,995642893.8235841,-1298417079.186338,-9,0.693163749786568,116623
454,2023-03-24,95627106.50754666,1,19.57951818,-372830.3431892395,144266033.71685115,1,0.6931638544681179,116624
455,2023-03-24,99627477.40044051,1,2.76412355,-99972830.34318924,288531623.46553993,2,0.6931659876357238,116625
456,2023-03-24,100028093.19220367,1,1.15533088,-199572830.34318924,432796769.02847046,3,0.6931681218619682,116626
457,2023-03-24,100423956.8545143,1,9.34896288,-299172830.34318924,577063903.7105659,4,0.693158564633298,116627
458,2023-03-24,100823762.39146483,1,9.39159849,-398772830.34318924,721331108.5298263,5,0.6931582276462707,116628
459,2023-03-24,101218982.01002032,0,-39.24180974,398019014.7606075,-432805752.43915546,-3,0.6931516004796505,116629
460,2023-03-24,98013526.53214651,1,6.15795309,-386451.5149396658,144265944.93150207,1,0.6931642810607889,116630
461,2023-03-24,99614196.73893765,1,2.84413422,-99986451.51493967,288530954.659485,2,0.693168774525117,116631
462,2023-03-24,100013772.08466312,1,1.17451672,-199586451.51493967,432796270.70089066,3,0.6931673027444721,116632
463,2023-03-24,100415276.32720357,0,-38.97358027,398015269.415835,-432793778.03646064,-3,0.6931707783810297,116633
464,2023-03-24,98017117.60119087,1,10.21177487,-382889.7915505767,144265481.44332075,1,0.6931665080207573,116634
465,2023-03-24,99618597.97231543,0,-75.08647945,398018592.02125996,-432790005.4366457,-3,0.6931768207015948,116635
466,2023-03-24,98018300.35715526,1,14.98596592,-381698.47618830204,144263194.89089665,1,0.6931774946175842,116636
467,2023-03-24,99617301.05064306,0,-75.32152047,398017305.0525357,-432793914.6596816,-3,0.6931705595627394,116637
468,2023-03-24,98019103.52381891,0,-13.12584242,696817305.0525358,-865590423.8930078,-6,0.6931664040715869,116638
469,2023-03-24,96823185.09461725,1,18.00071852,-376838.42555105686,144266484.47050068,1,0.6931616887111975,116639
470,2023-03-24,99624471.11154178,0,-19.76308339,398024465.8733934,-432793785.8163413,-3,0.6931707659206245,116640
471,2023-03-24,98018305.2739445,1,17.07032142,-381670.08365768194,144261632.81166175,1,0.6931850004120863,116641
472,2023-03-24,99616647.01653041,1,7.01987775,-99981670.08365768,288525693.44292855,2,0.6931733348030182,116642
473,2023-03-24,100014672.85451433,1,2.06895601,-199581670.08365768,432791178.10337806,3,0.6931664925631035,116643
474,2023-03-24,100414528.12161142,0,-39.1316736,398014543.32879037,-432796662.7836185,-3,0.6931661581456979,116644
475,2023-03-24,98014591.98616636,0,-11.86905016,696814543.3287904,-865593395.7630816,-6,0.69316604572021,116645
476,2023-03-24,96809648.20597243,1,25.98091439,-390332.2135362625,144264388.97400975,1,0.6931717571549532,116646
477,2023-03-24,99610525.58923507,1,3.74171715,-99990332.21353626,288527540.4547081,2,0.6931777032014962,116647
478,2023-03-24,100012143.80515298,1,1.36736701,-199590332.21353626,432789524.7052164,3,0.6931833117334074,116648
479,2023-03-24,100412192.41875756,0,-57.9153116,398012182.3202284,-432785882.6211645,-3,0.6931834240596116,116649
480,2023-03-24,98014364.89098245,1,28.09130908,-385643.8393005729,144263010.4211463,1,0.6931783809867165,116650
481,2023-03-24,99612964.74818058,1,7.1635586,-99985643.83930057,288528028.1638098,2,0.6931687360159455,116651
482,2023-03-24,100013997.4567124,1,7.28548275,-199585643.83930057,432792300.9865639,3,0.6931723152471848,116652
483,2023-03-24,100417246.40252876,1,1.17444935,-299185643.8393006,577055011.4683511,4,0.6931798221871395,116653
484,2023-03-24,100822993.29034883,1,2.07646685,-398785643.8393006,721315649.3408574,5,0.6931897811818728,116654
485,2023-03-24,101230330.59508717,0,-4318.25981099,398030266.6973496,-432775562.91484565,-3,0.6931999532954891,116655
486,2023-03-24,98029774.88583082,1,448.01007929,-370223.1469231248,144258284.47866192,1,0.6932010897078953,116656
487,2023-03-24,99630376.88713893,1,109.69222886,-99970223.14692312,288515703.3636735,2,0.693205249150552,116657
488,2023-03-24,100029826.03585693,0,-2661.61504285,398029825.8391258,-432773448.62050354,-3,0.6932033398912792,116658
489,2023-03-24,98029974.68000835,0,-16.95984257,696829825.8391259,-865547111.9557204,-6,0.6932029959679563,116659
490,2023-03-24,96830465.48693943,0,-10.88730576,995629825.8391259,-1298321129.3051705,-9,0.6932024289197573,116660
491,2023-03-24,95623376.32999408,1,38.32941811,-376597.87196934223,144256869.49391103,1,0.6932078891689863,116661
492,2023-03-24,99624045.57145552,1,3.83771884,-99976597.87196934,288512810.7824528,2,0.6932123495695698,116662
493,2023-03-24,100023755.92599064,0,-24.76822903,398023754.5107988,-432768450.61070436,-3,0.6932113456437335,116663
494,2023-03-24,98022498.85249746,0,-38.92868047,696823754.5107988,-865535089.864665,-6,0.6932142470990027,116664
