,date,value,action,reward,balance,coin,position,price,index
305,2022-11-24,20888108.11608532,1,-0.05,20488161.717449456,0,,16676.445,13428
306,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16680.18,13429
307,2022-11-24,20488161.717449456,1,-0.05,20488161.717449456,0,,16684.864999999998,13430
308,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16677.614999999998,13431
309,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16669.92,13432
310,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16667.065000000002,13433
311,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16663.83,13434
312,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16656.26,13435
313,2022-11-24,20488161.717449456,1,-0.05,20488161.717449456,0,,16659.665,13436
314,2022-11-24,20488161.717449456,2,1,20488161.717449456,0.0,,16655.955,13437
315,2022-11-24,20488161.717449456,1,-0.05,20488161.717449456,0,,16659.61,13438
316,2022-11-24,20488161.717449456,1,-0.05,20488161.717449456,0,,16655.735,13439
317,2022-11-24,20488161.717449456,0,-1,120088161.71744946,-6007.858880201192,,16644.864999999998,13440
318,2022-11-24,20128294.214769185,1,-0.05,19728454.744758457,0,,16638.185,13441
319,2022-11-24,19728454.744758457,0,1,19728454.744758457,0.0,,16644.32,13442
320,2022-11-24,19728454.744758457,1,-0.05,19728454.744758457,0,,16641.64,13443
321,2022-11-24,19728454.744758457,0,1,19728454.744758457,0.0,,16647.535,13444
322,2022-11-24,19728454.744758457,0,1,19728454.744758457,0.0,,16661.35,13445
323,2022-11-24,19728454.744758457,1,-0.05,19728454.744758457,0,,16665.245000000003,13446
324,2022-11-24,19728454.744758457,2,-1,-80671545.25524154,6000.70448270627,,16664.71,13447
325,2022-11-24,19325694.420696422,0,-1,118525705.46199267,-6000.8701261682945,,16664.25,13448
326,2022-11-24,18508002.895120457,2,-1,-82292067.91514704,5999.808006143803,,16667.2,13449
327,2022-11-24,17699952.340204775,2,-1,-82292067.91514704,5999.808006143803,,16665.87,13450
328,2022-11-24,17698902.373803705,2,-1,-82292067.91514704,5999.808006143803,,16665.695,13451
329,2022-11-24,17661313.576645225,0,-1,116861500.05067806,-6002.606331669211,,16659.43,13452
330,2022-11-24,16849824.98136297,1,-0.05,16449778.281085715,0,,16661.375,13453
331,2022-11-24,16449778.281085715,0,1,16449778.281085715,0.0,,16666.415,13454
332,2022-11-24,16449778.281085715,1,-0.05,16449778.281085715,0,,16661.235,13455
333,2022-11-24,16449778.281085715,1,-0.05,16449778.281085715,0,,16661.065,13456
334,2022-11-24,16449778.281085715,0,1,16449778.281085715,0.0,,16660.309999999998,13457
335,2022-11-24,16449778.281085715,1,-0.05,16449778.281085715,0,,16658.754999999997,13458
336,2022-11-24,16449778.281085715,0,1,16449778.281085715,0.0,,16666.370000000003,13459
337,2022-11-24,16449778.281085715,1,-0.05,16449778.281085715,0,,16665.55,13460
338,2022-11-24,16449778.281085715,0,1,16449778.281085715,0.0,,16668.940000000002,13461
339,2022-11-24,16449778.281085715,2,-1,-83950221.71891429,5999.759409647673,,16667.335,13462
340,2022-11-24,16080107.064901486,1,-0.05,15679985.749766216,0,,16672.39,13463
341,2022-11-24,15679985.749766216,0,-1,115279985.74976622,-5999.959200277439,,16666.78,13464
342,2022-11-24,15283045.728958368,1,-0.05,14883057.96887514,0,,16666.269999999997,13465
343,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16667.515,13466
344,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16670.875,13467
345,2022-11-24,14883057.96887514,0,1,14883057.96887514,0.0,,16671.435,13468
346,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16672.04,13469
347,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16676.59,13470
348,2022-11-24,14883057.96887514,0,1,14883057.96887514,0.0,,16677.465,13471
349,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16679.18,13472
350,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16678.465,13473
351,2022-11-24,14883057.96887514,1,-0.05,14883057.96887514,0,,16670.8,13474
352,2022-11-24,14883057.96887514,2,-1,-85516942.03112486,6000.366022327362,,16665.65,13475
353,2022-11-24,14484918.082342058,2,-1,-85516942.03112486,6000.366022327362,,16665.96,13476
354,2022-11-24,14470577.207548693,1,-0.05,14070627.130594,0,,16663.57,13477
355,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16660.645,13478
356,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16654.995,13479
357,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16648.655,13480
358,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16650.305,13481
359,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16645.309999999998,13482
360,2022-11-24,14070627.130594,1,-0.05,14070627.130594,0,,16646.295,13483
361,2022-11-24,14070627.130594,0,-1,113670627.130594,-6005.070080669108,,16652.595,13484
362,2022-11-24,13732869.681980118,2,-1,-87066881.34781434,6008.810117394122,,16642.230000000003,13485
363,2022-11-24,12867412.313551933,1,-0.05,12467675.138906464,0,,16631.295,13486
364,2022-11-24,12467675.138906464,2,1,12467675.138906464,0.0,,16639.715,13487
365,2022-11-24,12467675.138906464,1,-0.05,12467675.138906464,0,,16642.585,13488
366,2022-11-24,12467675.138906464,0,-1,112067675.13890646,-6008.6151524055185,,16642.77,13489
367,2022-11-24,12040035.509205386,0,-1,112067675.13890646,-6008.6151524055185,,16647.370000000003,13490
368,2022-11-24,11998936.581562951,1,-0.05,11598661.627333581,0,,16654.21,13491
369,2022-11-24,11598661.627333581,1,-0.05,11598661.627333581,0,,16659.605,13492
370,2022-11-24,11598661.627333581,2,-1,-88801338.37266642,6004.72031063619,,16653.565000000002,13493
371,2022-11-24,11209410.076689601,2,1,-88801338.37266642,6004.72031063619,,16655.355,13494
372,2022-11-24,11274140.961638272,2,-1,-88801338.37266642,6004.72031063619,,16666.135000000002,13495
373,2022-11-24,11249191.348747566,2,1,-88801338.37266642,6004.72031063619,,16661.98,13496
374,2022-11-24,11284078.773752376,1,-0.05,10883737.105166703,0,,16667.79,13497
375,2022-11-24,10883737.105166703,1,-0.05,10883737.105166703,0,,16663.345,13498
376,2022-11-24,10883737.105166703,0,-1,110483737.1051667,-6000.43083093366,,16665.47,13499
377,2022-11-24,10521179.793551728,1,-0.05,10121329.56430526,0,,16659.230000000003,13500
378,2022-11-24,10121329.56430526,1,-0.05,10121329.56430526,0,,16656.510000000002,13501
379,2022-11-24,10121329.56430526,0,1,10121329.56430526,0.0,,16658.739999999998,13502
380,2022-11-24,10121329.56430526,2,-1,-90278670.43569474,6003.400926624933,,16657.225,13503
381,2022-11-24,9700587.814103752,0,-1,108900670.78110456,-6004.646395380747,,16653.769999999997,13504
382,2022-11-24,8876261.893507332,1,-0.05,8476164.257956937,0,,16657.835,13505
383,2022-11-24,8476164.257956937,2,-1,-91923835.74204306,6004.111014811842,,16655.254999999997,13506
384,2022-11-24,8046654.052319154,2,-1,-91923835.74204306,6004.111014811842,,16650.34,13507
385,2022-11-24,8029392.23315157,0,-1,107229579.3212508,-6006.920573192375,,16647.465,13508
386,2022-11-24,7246849.217898726,0,-1,107229579.3212508,-6006.920573192375,,16644.59,13509
387,2022-11-24,7246308.595047131,0,-1,107229579.3212508,-6006.920573192375,,16644.68,13510
388,2022-11-24,7243275.100157693,0,1,107229579.3212508,-6006.920573192375,,16645.184999999998,13511
389,2022-11-24,7244206.172846526,2,-1,-93555735.31974709,6007.799325083824,,16645.03,13512
390,2022-11-24,6434622.162336156,0,-1,105634660.73240782,-6008.378684074943,,16643.425,13513
391,2022-11-24,5583559.471699759,1,-0.05,5183355.066656932,0,,16651.93,13514
392,2022-11-24,5183355.066656932,0,1,5183355.066656932,0.0,,16662.364999999998,13515
393,2022-11-24,5183355.066656932,2,-1,-95216644.93334307,6001.500375093773,,16662.5,13516
394,2022-11-24,4831547.114668921,2,1,-95216644.93334307,6001.500375093773,,16670.53,13517
395,2022-11-24,4873947.714818969,1,-0.05,4473585.344226316,0,,16677.595,13518
396,2022-11-24,4473585.344226316,0,-1,104073585.34422632,-5995.1049967701365,,16680.275,13519
397,2022-11-24,4101192.802736461,1,-0.05,3701303.232570499,0,,16675.67,13520
398,2022-11-24,3701303.232570499,0,1,3701303.232570499,0.0,,16678.33,13521
399,2022-11-24,3701303.232570499,2,-1,-96698696.7674295,5995.038506132325,,16680.46,13522
400,2022-11-24,3282059.158965811,1,-0.05,2882136.1352602243,0,,16677.25,13523
401,2022-11-24,2882136.1352602243,1,-0.05,2882136.1352602243,0,,16682.805,13524
402,2022-11-24,2882136.1352602243,0,-1,102482136.13526022,-5993.4395810345995,,16684.91,13525
403,2022-11-24,2488189.509237066,2,-1,-98311786.27726702,5993.802408309807,,16683.9,13526
404,2022-11-24,1751178.6170322597,0,-1,100950926.75745507,-5990.0307917532855,,16694.405,13527
405,2022-11-24,960540.7568758279,0,1,100950926.75745507,-5990.0307917532855,,16692.8,13528
406,2022-11-24,991389.4154533446,0,1,100950926.75745507,-5990.0307917532855,,16687.65,13529
407,2022-11-24,1002740.5238037407,1,-0.05,602947.7788691372,0,,16685.754999999997,13530
408,2022-11-24,602947.7788691372,1,-0.05,602947.7788691372,0,,16680.89,13531
409,2022-11-24,602947.7788691372,2,-1,-99797052.22113086,5995.520147345902,,16679.120000000003,13532
410,2022-11-24,203996.99489489198,1,-0.05,-196007.20196920633,0,,16679.295,13533
411,2022-11-24,-196007.20196920633,1,-0.05,-196007.20196920633,0,,16675.114999999998,13534
412,2022-11-24,-196007.20196920633,0,-1,99403992.7980308,-5996.05579449838,,16677.629999999997,13535
413,2022-11-24,-615734.2255331129,1,-0.05,-1015813.13362737,0,,16680.92,13536
414,2022-11-24,-1015813.13362737,1,-0.05,-1015813.13362737,0,,16682.155,13537
415,2022-11-24,-1015813.13362737,1,-0.05,-1015813.13362737,0,,16688.055,13538
416,2022-11-24,-1015813.13362737,1,-0.05,-1015813.13362737,0,,16689.985,13539
417,2022-11-24,-1015813.13362737,0,1,-1015813.13362737,0.0,,16676.614999999998,13540
418,2022-11-24,-1015813.13362737,1,-0.05,-1015813.13362737,0,,16679.335,13541
419,2022-11-24,-1015813.13362737,0,1,-1015813.13362737,0.0,,16693.84,13542
420,2022-11-24,-1015813.13362737,1,-0.05,-1015813.13362737,0,,16684.705,13543
421,2022-11-24,-1015813.13362737,2,-1,-101415813.13362737,5993.265367706308,,16685.395,13544
422,2022-11-24,-1378025.5954839885,2,1,-101415813.13362737,5993.265367706308,,16691.7,13545
423,2022-11-24,-1372961.2862482816,1,-0.05,-1773132.6936378032,0,,16692.545,13546
424,2022-11-24,-1773132.6936378032,1,-0.05,-1773132.6936378032,0,,16685.495,13547
425,2022-11-24,-1773132.6936378032,1,-0.05,-1773132.6936378032,0,,16688.825,13548
426,2022-11-24,-1773132.6936378032,2,1,-1773132.6936378032,0.0,,16683.309999999998,13549
427,2022-11-24,-1773132.6936378032,2,1,-1773132.6936378032,0.0,,16687.835,13550
428,2022-11-24,-1773132.6936378032,0,-1,97826867.3063622,-5993.096552081658,,16685.864999999998,13551
429,2022-11-24,-2159708.15736115,2,-1,-102959654.45921604,5993.90120552338,,16683.625,13552
430,2022-11-24,-3010063.1683544964,0,-1,96190138.46648206,-5996.924177589314,,16675.215,13553
431,2022-11-24,-3759487.370426208,1,-0.05,-4159285.873773843,0,,16666.815000000002,13554
432,2022-11-24,-4159285.873773843,1,-0.05,-4159285.873773843,0,,16666.64,13555
433,2022-11-24,-4159285.873773843,1,-0.05,-4159285.873773843,0,,16664.04,13556
434,2022-11-24,-4159285.873773843,0,1,-4159285.873773843,0.0,,16665.165,13557
435,2022-11-24,-4159285.873773843,2,-1,-104559285.87377384,5999.179912106015,,16668.945,13558
436,2022-11-24,-4528900.027519017,1,-0.05,-4929021.570904031,0,,16674.010000000002,13559
437,2022-11-24,-4929021.570904031,1,-0.05,-4929021.570904031,0,,16678.559999999998,13560
438,2022-11-24,-4929021.570904031,0,-1,94670978.42909597,-5995.689099537432,,16678.65,13561
439,2022-11-24,-5305968.146316305,1,-0.05,-5705875.932617947,0,,16674.805,13562
440,2022-11-24,-5705875.932617947,0,1,-5705875.932617947,0.0,,16674.855,13563
441,2022-11-24,-5705875.932617947,1,-0.05,-5705875.932617947,0,,16678.58,13564
442,2022-11-24,-5705875.932617947,1,-0.05,-5705875.932617947,0,,16680.605,13565
443,2022-11-24,-5705875.932617947,0,1,-5705875.932617947,0.0,,16677.085,13566
444,2022-11-24,-5705875.932617947,1,-0.05,-5705875.932617947,0,,16677.6,13567
445,2022-11-24,-5705875.932617947,1,-0.05,-5705875.932617947,0,,16678.9,13568
446,2022-11-24,-5705875.932617947,0,1,-5705875.932617947,0.0,,16681.715,13569
447,2022-11-24,-5705875.932617947,1,-0.05,-5705875.932617947,0,,16689.345,13570
448,2022-11-24,-5705875.932617947,2,-1,-106105875.93261795,5990.728748189303,,16692.46,13571
449,2022-11-24,-6090329.9915163815,1,-0.05,-6490392.1752807945,0,,16695.055,13572
450,2022-11-24,-6490392.1752807945,2,1,-6490392.1752807945,0.0,,16695.625,13573
451,2022-11-24,-6490392.1752807945,2,1,-6490392.1752807945,0.0,,16695.934999999998,13574
452,2022-11-24,-6490392.1752807945,0,-1,93109607.8247192,-5990.018233615504,,16694.44,13575
453,2022-11-24,-6860651.734750897,1,-0.05,-7260532.772988781,0,,16689.475,13576
454,2022-11-24,-7260532.772988781,0,1,-7260532.772988781,0.0,,16689.675,13577
455,2022-11-24,-7260532.772988781,2,-1,-107660532.77298878,5990.990748112987,,16691.730000000003,13578
456,2022-11-24,-7665744.934939653,0,-1,91534275.91370815,-5991.303024529592,,16690.86,13579
457,2022-11-24,-8451554.654638842,0,1,91534275.91370815,-5991.303024529592,,16688.495000000003,13580
458,2022-11-24,-8446132.525401607,0,1,91534275.91370815,-5991.303024529592,,16687.589999999997,13581
459,2022-11-24,-8438164.092379019,0,-1,91534275.91370815,-5991.303024529592,,16686.260000000002,13582
460,2022-11-24,-8450176.654943183,0,1,91534275.91370815,-5991.303024529592,,16688.265,13583
461,2022-11-24,-8438553.527075604,1,-0.05,-8838444.844838738,0,,16686.325,13584
462,2022-11-24,-8838444.844838738,2,-1,-109238444.84483874,5993.022922713377,,16686.07,13585
463,2022-11-24,-9238474.809953347,1,-0.05,-9638474.690092891,0,,16686.065000000002,13586
464,2022-11-24,-9638474.690092891,1,-0.05,-9638474.690092891,0,,16690.225,13587
465,2022-11-24,-9638474.690092891,2,1,-9638474.690092891,0.0,,16693.085,13588
466,2022-11-24,-9638474.690092891,0,-1,89961525.30990711,-5992.064110292329,,16688.739999999998,13589
467,2022-11-24,-10018670.91820836,0,-1,89961525.30990711,-5992.064110292329,,16685.434999999998,13590
468,2022-11-24,-10019659.608786568,2,-1,-110819584.34846134,5993.191734189961,,16685.6,13591
469,2022-11-24,-10801095.35196136,1,-0.05,-11201169.307947353,0,,16688.685,13592
470,2022-11-24,-11201169.307947353,1,-0.05,-11201169.307947353,0,,16687.57,13593
471,2022-11-24,-11201169.307947353,0,-1,88398830.69205265,-5994.3072064460375,,16682.495000000003,13594
472,2022-11-24,-11539697.687545225,1,-0.05,-11939451.801063612,0,,16672.239999999998,13595
473,2022-11-24,-11939451.801063612,0,1,-11939451.801063612,0.0,,16660.940000000002,13596
474,2022-11-24,-11939451.801063612,1,-0.05,-11939451.801063612,0,,16652.184999999998,13597
475,2022-11-24,-11939451.801063612,0,1,-11939451.801063612,0.0,,16639.89,13598
476,2022-11-24,-11939451.801063612,1,-0.05,-11939451.801063612,0,,16633.934999999998,13599
477,2022-11-24,-11939451.801063612,1,-0.05,-11939451.801063612,0,,16627.585,13600
478,2022-11-24,-11939451.801063612,2,-1,-112339451.80106361,6015.336099385382,,16624.175000000003,13601
479,2022-11-24,-12421561.138820231,2,1,-112339451.80106361,6015.336099385382,,16610.525,13602
480,2022-11-24,-12379393.63276355,2,1,-112339451.80106361,6015.336099385382,,16617.535,13603
481,2022-11-24,-12364746.289361537,1,-0.05,-12764645.111408338,0,,16619.97,13604
482,2022-11-24,-12764645.111408338,2,1,-12764645.111408338,0.0,,16619.675,13605
483,2022-11-24,-12764645.111408338,0,-1,86835354.88859166,-6017.147667422621,,16619.17,13606
484,2022-11-24,-13053448.222514391,0,1,86835354.88859166,-6017.147667422621,,16600.690000000002,13607
485,2022-11-24,-12973359.987060964,0,1,86835354.88859166,-6017.147667422621,,16587.379999999997,13608
486,2022-11-24,-12907652.734532714,2,-1,-113706624.76502521,6032.651120926905,,16576.46,13609
487,2022-11-24,-13803961.590861395,0,-1,85396427.75644195,-6038.528833220364,,16560.324999999997,13610
488,2022-11-24,-14624586.323897675,1,-0.05,-15024670.380219027,0,,16563.805,13611
489,2022-11-24,-15024670.380219027,0,1,-15024670.380219027,0.0,,16569.68,13612
490,2022-11-24,-15024670.380219027,0,1,-15024670.380219027,0.0,,16565.16,13613
491,2022-11-24,-15024670.380219027,0,1,-15024670.380219027,0.0,,16567.13,13614
492,2022-11-24,-15024670.380219027,1,-0.05,-15024670.380219027,0,,16572.434999999998,13615
493,2022-11-24,-15024670.380219027,1,-0.05,-15024670.380219027,0,,16574.46,13616
494,2022-11-24,-15024670.380219027,0,1,-15024670.380219027,0.0,,16583.23,13617
495,2022-11-24,-15024670.380219027,0,1,-15024670.380219027,0.0,,16573.615,13618
496,2022-11-24,-15024670.380219027,1,-0.05,-15024670.380219027,0,,16575.370000000003,13619
497,2022-11-24,-15024670.380219027,2,-1,-115424670.38021903,6031.785094735216,,16578.84,13620
498,2022-11-24,-15487310.468427852,1,-0.05,-15887059.90807502,0,,16568.455,13621
499,2022-11-24,-15887059.90807502,1,-0.05,-15887059.90807502,0,,16568.58,13622
500,2022-11-24,-15887059.90807502,1,-0.05,-15887059.90807502,0,,16564.43,13623
501,2022-11-24,-15887059.90807502,1,-0.05,-15887059.90807502,0,,16571.045,13624
502,2022-11-24,-15887059.90807502,0,-1,83712940.09192498,-6036.476617255086,,16565.955,13625
503,2022-11-24,-16226121.676623821,0,1,83712940.09192498,-6036.476617255086,,16555.86,13626
504,2022-11-24,-16143603.04126595,2,-1,-116943029.21379872,6045.1487983150955,,16542.190000000002,13627
505,2022-11-24,-16908662.54288031,1,-0.05,-17308800.009563982,0,,16547.875,13628
506,2022-11-24,-17308800.009563982,2,1,-17308800.009563982,0.0,,16542.6,13629
507,2022-11-24,-17308800.009563982,1,-0.05,-17308800.009563982,0,,16535.864999999998,13630
508,2022-11-24,-17308800.009563982,1,-0.05,-17308800.009563982,0,,16521.82,13631
509,2022-11-24,-17308800.009563982,1,-0.05,-17308800.009563982,0,,16534.525,13632
510,2022-11-24,-17308800.009563982,0,-1,82291199.99043602,-6049.89957166711,,16529.2,13633
511,2022-11-24,-17813765.767132416,0,-1,82291199.99043602,-6049.89957166711,,16546.550000000003,13634
512,2022-11-24,-17862285.96169716,2,-1,-118662899.90550569,6040.628056180257,,16554.57,13635
513,2022-11-24,-18696123.35981469,1,-0.05,-19095990.465997458,0,,16549.07,13636
514,2022-11-24,-19095990.465997458,2,1,-19095990.465997458,0.0,,16547.605,13637
515,2022-11-24,-19095990.465997458,2,1,-19095990.465997458,0.0,,16549.635000000002,13638
516,2022-11-24,-19095990.465997458,0,-1,80504009.53400254,-6040.679141474518,,16554.43,13639
517,2022-11-24,-19471676.73245302,1,-0.05,-19871579.47751884,0,,16550.405,13640
518,2022-11-24,-19871579.47751884,1,-0.05,-19871579.47751884,0,,16549.28,13641
519,2022-11-24,-19871579.47751884,0,1,-19871579.47751884,0.0,,16554.805,13642
520,2022-11-24,-19871579.47751884,2,-1,-120271579.47751884,6041.288582689533,,16552.760000000002,13643
521,2022-11-24,-20215848.590343535,2,1,-120271579.47751884,6041.288582689533,,16561.985,13644
522,2022-11-24,-20206877.27679825,2,1,-120271579.47751884,6041.288582689533,,16563.47,13645
523,2022-11-24,-20188632.58527851,2,-1,-120271579.47751884,6041.288582689533,,16566.49,13646
524,2022-11-24,-20199718.349827766,0,-1,78999994.20566148,-6036.950362081191,,16564.655,13647
525,2022-11-24,-21003537.410300344,1,-0.05,-21403551.53676419,0,,16565.239999999998,13648
526,2022-11-24,-21403551.53676419,1,-0.05,-21403551.53676419,0,,16574.190000000002,13649
527,2022-11-24,-21403551.53676419,1,-0.05,-21403551.53676419,0,,16571.705,13650
528,2022-11-24,-21403551.53676419,1,-0.05,-21403551.53676419,0,,16576.225,13651
529,2022-11-24,-21403551.53676419,2,-1,-121803551.53676419,6033.570181130794,,16573.935,13652
530,2022-11-24,-21787984.92569688,0,-1,77411952.80785885,-6032.631104909567,,16576.515,13653
531,2022-11-24,-22596704.017776698,0,1,77411952.80785885,-6032.631104909567,,16577.95,13654
532,2022-11-24,-22571065.33558081,1,-0.05,-22970997.408154577,0,,16573.699999999997,13655
533,2022-11-24,-22970997.408154577,1,-0.05,-22970997.408154577,0,,16577.725,13656
534,2022-11-24,-22970997.408154577,2,-1,-123370997.40815458,6033.264403287525,,16574.775,13657
535,2022-11-24,-23369700.2563079,2,1,-123370997.40815458,6033.264403287525,,16574.989999999998,13658
536,2022-11-24,-23350212.81228526,1,-0.05,-23750295.950668737,0,,16578.22,13659
537,2022-11-24,-23750295.950668737,2,1,-23750295.950668737,0.0,,16575.53,13660
538,2022-11-24,-23750295.950668737,2,1,-23750295.950668737,0.0,,16578.075,13661
539,2022-11-24,-23750295.950668737,1,-0.05,-23750295.950668737,0,,16575.88,13662
540,2022-11-24,-23750295.950668737,2,1,-23750295.950668737,0.0,,16582.489999999998,13663
541,2022-11-24,-23750295.950668737,1,-0.05,-23750295.950668737,0,,16579.67,13664
542,2022-11-24,-23750295.950668737,2,1,-23750295.950668737,0.0,,16579.129999999997,13665
543,2022-11-24,-23750295.950668737,0,-1,75849704.04933126,-6033.399087327721,,16574.405,13666
544,2022-11-24,-24127942.207050204,1,-0.05,-24527852.792075723,0,,16570.7,13667
545,2022-11-24,-24527852.792075723,1,-0.05,-24527852.792075723,0,,16570.925,13668
546,2022-11-24,-24527852.792075723,0,1,-24527852.792075723,0.0,,16575.44,13669
547,2022-11-24,-24527852.792075723,1,-0.05,-24527852.792075723,0,,16577.625,13670
548,2022-11-24,-24527852.792075723,2,-1,-124927852.79207572,6032.793056496504,,16576.07,13671
549,2022-11-24,-24942210.839550167,0,-1,74257846.59263973,-6033.659372173607,,16573.690000000002,13672
550,2022-11-24,-25748066.393544987,1,-0.05,-26148090.04548973,0,,16574.67,13673
551,2022-11-24,-26148090.04548973,1,-0.05,-26148090.04548973,0,,16579.36,13674
552,2022-11-24,-26148090.04548973,1,-0.05,-26148090.04548973,0,,16580.845,13675
553,2022-11-24,-26148090.04548973,2,-1,-126548090.04548973,6032.350894612719,,16577.285,13676
554,2022-11-24,-26586485.95893395,0,-1,72613667.62471983,-6034.667960499478,,16570.92,13677
555,2022-11-24,-27347951.88705139,1,-0.05,-27747798.365098476,0,,16564.559999999998,13678
556,2022-11-24,-27747798.365098476,2,-1,-128147798.36509848,6040.92910697851,,16553.745000000003,13679
557,2022-11-24,-28179090.37787263,0,-1,71021034.79017846,-6042.820026993276,,16548.565000000002,13680
558,2022-11-24,-29003045.847629085,1,-0.05,-29403142.17018032,0,,16552.55,13681
559,2022-11-24,-29403142.17018032,1,-0.05,-29403142.17018032,0,,16559.35,13682
560,2022-11-24,-29403142.17018032,2,-1,-129803142.17018032,6038.990135913513,,16559.059999999998,13683
561,2022-11-24,-29764069.904000953,1,-0.05,-30164226.193065673,0,,16565.53,13684
562,2022-11-24,-30164226.193065673,2,1,-30164226.193065673,0.0,,16569.995000000003,13685
563,2022-11-24,-30164226.193065673,0,-1,69435773.80693433,-6035.500208677419,,16568.635000000002,13686
564,2022-11-24,-30562083.590491578,2,-1,-131362075.02008128,6035.629528231054,,16568.28,13687
565,2022-11-24,-31347167.01514654,2,1,-131362075.02008128,6035.629528231054,,16570.75,13688
566,2022-11-24,-31326012.13365011,1,-0.05,-31726156.385195836,0,,16574.254999999997,13689
567,2022-11-24,-31726156.385195836,1,-0.05,-31726156.385195836,0,,16584.105,13690
568,2022-11-24,-31726156.385195836,2,1,-31726156.385195836,0.0,,16596.065000000002,13691
569,2022-11-24,-31726156.385195836,2,1,-31726156.385195836,0.0,,16598.870000000003,13692
570,2022-11-24,-31726156.385195836,2,1,-31726156.385195836,0.0,,16600.114999999998,13693
571,2022-11-24,-31726156.385195836,2,1,-31726156.385195836,0.0,,16592.455,13694
572,2022-11-24,-31726156.385195836,1,-0.05,-31726156.385195836,0,,16588.195,13695
573,2022-11-24,-31726156.385195836,1,-0.05,-31726156.385195836,0,,16585.934999999998,13696
574,2022-11-24,-31726156.385195836,0,-1,67873843.61480416,-6028.992217776847,,16586.519999999997,13697
575,2022-11-24,-32147529.162607893,1,-0.05,-32547614.653717548,0,,16590.065000000002,13698
576,2022-11-24,-32547614.653717548,2,-1,-132947614.65371755,6026.4634061089055,,16593.48,13699
577,2022-11-24,-32982568.14147298,1,-0.05,-33382428.327521965,0,,16587.68,13700
578,2022-11-24,-33382428.327521965,2,1,-33382428.327521965,0.0,,16587.095,13701
579,2022-11-24,-33382428.327521965,2,1,-33382428.327521965,0.0,,16587.010000000002,13702
580,2022-11-24,-33382428.327521965,1,-0.05,-33382428.327521965,0,,16588.199999999997,13703
581,2022-11-24,-33382428.327521965,0,-1,66217571.672478035,-6029.466606251412,,16585.215,13704
582,2022-11-24,-33776549.597580865,2,-1,-134576526.0826611,6029.821083148821,,16584.239999999998,13705
583,2022-11-24,-34590666.01310107,2,-1,-134576526.0826611,6029.821083148821,,16581.895,13706
584,2022-11-24,-34616744.98928569,0,-1,64583415.88634081,-6032.247187012331,,16577.57,13707
585,2022-11-24,-35419630.39848864,0,1,64583415.88634081,-6032.247187012331,,16578.075,13708
586,2022-11-24,-35406359.45467721,2,-1,-136206318.5560413,6032.864026785916,,16575.875,13709
587,2022-11-24,-36194524.306868926,0,-1,63005428.51613438,-6032.152579680211,,16577.83,13710
588,2022-11-24,-36967909.369463414,0,1,63005428.51613438,-6032.152579680211,,16573.41,13711
589,2022-11-24,-36962631.23595619,1,-0.05,-37362503.47496456,0,,16572.535,13712
590,2022-11-24,-37362503.47496456,2,-1,-137762503.47496456,6033.258943250563,,16574.79,13713
591,2022-11-24,-37730828.86551249,1,-0.05,-38130955.5639503,0,,16580.04,13714
592,2022-11-24,-38130955.5639503,0,-1,61469044.4360497,-6028.023679282616,,16589.185,13715
593,2022-11-24,-38570228.1382208,2,-1,-139370385.2285179,6025.657248564388,,16595.699999999997,13716
594,2022-11-24,-39386443.6050853,2,1,-139370385.2285179,6025.657248564388,,16593.035,13717
595,2022-11-24,-39366799.96245499,1,-0.05,-39766814.303519234,0,,16596.295,13718
596,2022-11-24,-39766814.303519234,1,-0.05,-39766814.303519234,0,,16596.11,13719
597,2022-11-24,-39766814.303519234,1,-0.05,-39766814.303519234,0,,16592.455,13720
598,2022-11-24,-39766814.303519234,1,-0.05,-39766814.303519234,0,,16587.1,13721
599,2022-11-24,-39766814.303519234,0,-1,59833185.696480766,-6029.159426651056,,16586.059999999998,13722
600,2022-11-24,-40177636.64469008,0,1,59833185.696480766,-6029.159426651056,,16587.855,13723
601,2022-11-24,-40159277.85423592,1,-0.05,-40559247.708438784,0,,16584.809999999998,13724
602,2022-11-24,-40559247.708438784,0,1,-40559247.708438784,0.0,,16586.059999999998,13725
603,2022-11-24,-40559247.708438784,0,1,-40559247.708438784,0.0,,16582.78,13726
604,2022-11-24,-40559247.708438784,0,1,-40559247.708438784,0.0,,16585.285,13727
