,date,value,action,reward,balance,coin,position,price,index
307,2022-11-22,31989578.353532672,0,-1,132008519.47515115,-6334.823283769677,,15788.75,10550
308,2022-11-22,31948528.698653847,1,-0.05,31548288.735547855,0,,15795.23,10551
309,2022-11-22,31548288.735547855,2,-1,-68851711.26445214,6330.81282572032,,15795.76,10552
310,2022-11-22,31177727.015187457,1,-0.05,30777609.262068897,0,,15800.41,10553
311,2022-11-22,30777609.262068897,2,1,30777609.262068897,0.0,,15798.23,10554
312,2022-11-22,30777609.262068897,0,-1,130377609.2620689,-6330.844889235537,,15795.68,10555
313,2022-11-22,30402584.445156932,2,-1,-70397315.65411071,6332.426424328929,,15791.735,10556
314,2022-11-22,29571433.82148522,0,-1,128771558.82358284,-6334.405959409127,,15786.8,10557
315,2022-11-22,28827808.348502398,1,-0.05,28428033.346602082,0,,15777.92,10558
316,2022-11-22,28428033.346602082,1,-0.05,28428033.346602082,0,,15764.03,10559
317,2022-11-22,28428033.346602082,0,1,28428033.346602082,0.0,,15777.355,10560
318,2022-11-22,28428033.346602082,2,-1,-71971966.65339792,6337.219950328869,,15779.79,10561
319,2022-11-22,28042862.44128585,1,-0.05,27642803.124907106,0,,15782.130000000001,10562
320,2022-11-22,27642803.124907106,2,1,27642803.124907106,0.0,,15785.465,10563
321,2022-11-22,27642803.124907106,2,1,27642803.124907106,0.0,,15789.585,10564
322,2022-11-22,27642803.124907106,2,1,27642803.124907106,0.0,,15782.725,10565
323,2022-11-22,27642803.124907106,0,-1,127242803.1249071,-6336.324500919401,,15782.02,10566
324,2022-11-22,27234090.678718343,2,-1,-73565944.17106642,6335.772500149683,,15783.395,10567
325,2022-11-22,26467381.992284372,1,-0.05,26067248.687630966,0,,15788.654999999999,10568
326,2022-11-22,26067248.687630966,2,1,26067248.687630966,0.0,,15782.625,10569
327,2022-11-22,26067248.687630966,2,1,26067248.687630966,0.0,,15778.96,10570
328,2022-11-22,26067248.687630966,1,-0.05,26067248.687630966,0,,15780.905,10571
329,2022-11-22,26067248.687630966,1,-0.05,26067248.687630966,0,,15783.445,10572
330,2022-11-22,26067248.687630966,0,-1,125667248.68763097,-6335.694224191075,,15783.59,10573
331,2022-11-22,25630311.590303928,2,-1,-75169836.15808538,6333.35486673988,,15789.42,10574
332,2022-11-22,24817085.4641148,1,-0.05,24417137.777625993,0,,15787.355,10575
333,2022-11-22,24417137.777625993,2,1,24417137.777625993,0.0,,15788.625,10576
334,2022-11-22,24417137.777625993,0,-1,124017137.777626,-6330.764731056453,,15795.880000000001,10577
335,2022-11-22,23984945.838968575,2,-1,-76815182.92878605,6328.727391016941,,15800.965,10578
336,2022-11-22,23174153.165560067,2,1,-76815182.92878605,6328.727391016941,,15799.279999999999,10579
337,2022-11-22,23316391.313673183,1,-0.05,22915865.016703352,0,,15821.755000000001,10580
338,2022-11-22,22915865.016703352,2,1,22915865.016703352,0.0,,15843.195,10581
339,2022-11-22,22915865.016703352,1,-0.05,22915865.016703352,0,,15831.369999999999,10582
340,2022-11-22,22915865.016703352,1,-0.05,22915865.016703352,0,,15828.395,10583
341,2022-11-22,22915865.016703352,2,1,22915865.016703352,0.0,,15823.135,10584
342,2022-11-22,22915865.016703352,1,-0.05,22915865.016703352,0,,15820.79,10585
343,2022-11-22,22915865.016703352,1,-0.05,22915865.016703352,0,,15824.404999999999,10586
344,2022-11-22,22915865.016703352,2,1,22915865.016703352,0.0,,15821.439999999999,10587
345,2022-11-22,22915865.016703352,2,1,22915865.016703352,0.0,,15822.78,10588
346,2022-11-22,22915865.016703352,2,1,22915865.016703352,0.0,,15829.52,10589
347,2022-11-22,22915865.016703352,0,-1,122515865.01670335,-6316.548789338676,,15831.43,10590
348,2022-11-22,22545647.54424508,2,-1,-78254233.32564476,6318.430577665675,,15826.715,10591
349,2022-11-22,21686626.164148286,1,-0.05,21286862.726189107,0,,15817.355,10592
350,2022-11-22,21286862.726189107,0,-1,120886862.7261891,-6325.952949459747,,15807.895,10593
351,2022-11-22,20899546.261852786,1,-0.05,20499596.995995447,0,,15805.89,10594
352,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15797.89,10595
353,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15774.259999999998,10596
354,2022-11-22,20499596.995995447,0,1,20499596.995995447,0.0,,15781.54,10597
355,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15786.619999999999,10598
356,2022-11-22,20499596.995995447,0,1,20499596.995995447,0.0,,15796.865,10599
357,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15794.515,10600
358,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15791.61,10601
359,2022-11-22,20499596.995995447,1,-0.05,20499596.995995447,0,,15786.105,10602
360,2022-11-22,20499596.995995447,0,1,20499596.995995447,0.0,,15787.575,10603
361,2022-11-22,20499596.995995447,2,-1,-79900403.00400455,6333.629641640068,,15788.735,10604
362,2022-11-22,20015866.412132964,1,-0.05,19616201.33446841,0,,15775.515,10605
363,2022-11-22,19616201.33446841,2,1,19616201.33446841,0.0,,15766.585,10606
364,2022-11-22,19616201.33446841,0,-1,119216201.33446841,-6351.071346347737,,15745.375,10607
365,2022-11-22,19288127.217465803,0,-1,119216201.33446841,-6351.071346347737,,15734.05,10608
366,2022-11-22,19159962.597696513,2,-1,-81640262.35725057,6347.501591636024,,15754.23,10609
367,2022-11-22,18348121.71483673,1,-0.05,17948168.17854838,0,,15752.4,10610
368,2022-11-22,17948168.17854838,1,-0.05,17948168.17854838,0,,15752.585,10611
369,2022-11-22,17948168.17854838,2,1,17948168.17854838,0.0,,15759.025000000001,10612
370,2022-11-22,17948168.17854838,2,1,17948168.17854838,0.0,,15759.365000000002,10613
371,2022-11-22,17948168.17854838,0,-1,117548168.17854838,-6344.714694041996,,15761.15,10614
372,2022-11-22,17599655.53829053,0,1,117548168.17854838,-6344.714694041996,,15753.035,10615
373,2022-11-22,17599941.050451756,1,-0.05,17200148.14193937,0,,15752.99,10616
374,2022-11-22,17200148.14193937,0,1,17200148.14193937,0.0,,15755.295,10617
375,2022-11-22,17200148.14193937,0,1,17200148.14193937,0.0,,15755.75,10618
376,2022-11-22,17200148.14193937,2,-1,-83199851.85806063,6350.383690182561,,15747.08,10619
377,2022-11-22,16828693.11662674,1,-0.05,16428578.936727986,0,,15751.575,10620
378,2022-11-22,16428578.936727986,1,-0.05,16428578.936727986,0,,15751.314999999999,10621
379,2022-11-22,16428578.936727986,1,-0.05,16428578.936727986,0,,15747.18,10622
380,2022-11-22,16428578.936727986,0,-1,116028578.93672799,-6349.069289932789,,15750.34,10623
381,2022-11-22,16039880.280064061,2,-1,-84760074.51456259,6349.786901151597,,15748.560000000001,10624
382,2022-11-22,15192587.824089319,2,-1,-84760074.51456259,6349.786901151597,,15741.105,10625
383,2022-11-22,15151377.707100838,2,-1,-84760074.51456259,6349.786901151597,,15734.615,10626
384,2022-11-22,15065052.35417968,0,-1,114265751.8467047,-6360.910424387222,,15721.02,10627
385,2022-11-22,14320551.090010807,2,-1,-86479229.71301597,6364.39806636858,,15712.404999999999,10628
386,2022-11-22,13536522.172198296,2,1,-86479229.71301597,6364.39806636858,,15714.880000000001,10629
387,2022-11-22,13580054.654972255,1,-0.05,13179817.517500296,0,,15721.72,10630
388,2022-11-22,13179817.517500296,2,1,13179817.517500296,0.0,,15722.689999999999,10631
389,2022-11-22,13179817.517500296,1,-0.05,13179817.517500296,0,,15724.92,10632
390,2022-11-22,13179817.517500296,1,-0.05,13179817.517500296,0,,15721.1,10633
391,2022-11-22,13179817.517500296,1,-0.05,13179817.517500296,0,,15721.905,10634
392,2022-11-22,13179817.517500296,1,-0.05,13179817.517500296,0,,15709.04,10635
393,2022-11-22,13179817.517500296,0,-1,112779817.5175003,-6369.700608147165,,15699.325,10636
394,2022-11-22,12657232.629296511,1,-0.05,12256742.289743692,0,,15718.57,10637
395,2022-11-22,12256742.289743692,1,-0.05,12256742.289743692,0,,15738.65,10638
396,2022-11-22,12256742.289743692,1,-0.05,12256742.289743692,0,,15737.025,10639
397,2022-11-22,12256742.289743692,0,1,12256742.289743692,0.0,,15740.265,10640
398,2022-11-22,12256742.289743692,0,1,12256742.289743692,0.0,,15736.905,10641
399,2022-11-22,12256742.289743692,0,1,12256742.289743692,0.0,,15735.744999999999,10642
400,2022-11-22,12256742.289743692,2,-1,-88143257.71025631,6350.732541121787,,15746.215,10643
401,2022-11-22,11805301.35616061,1,-0.05,11405507.119894937,0,,15738.115,10644
402,2022-11-22,11405507.119894937,1,-0.05,11405507.119894937,0,,15734.02,10645
403,2022-11-22,11405507.119894937,0,-1,111005507.11989494,-6357.497333029869,,15729.46,10646
404,2022-11-22,11037548.9064534,1,-0.05,10637677.073599637,0,,15724.42,10647
405,2022-11-22,10637677.073599637,1,-0.05,10637677.073599637,0,,15731.27,10648
406,2022-11-22,10637677.073599637,0,1,10637677.073599637,0.0,,15739.855,10649
407,2022-11-22,10637677.073599637,0,1,10637677.073599637,0.0,,15731.470000000001,10650
408,2022-11-22,10637677.073599637,1,-0.05,10637677.073599637,0,,15711.135,10651
409,2022-11-22,10637677.073599637,0,1,10637677.073599637,0.0,,15701.92,10652
410,2022-11-22,10637677.073599637,1,-0.05,10637677.073599637,0,,15707.44,10653
411,2022-11-22,10637677.073599637,0,1,10637677.073599637,0.0,,15687.295,10654
412,2022-11-22,10637677.073599637,0,1,10637677.073599637,0.0,,15679.66,10655
413,2022-11-22,10637677.073599637,1,-0.05,10637677.073599637,0,,15671.545,10656
414,2022-11-22,10637677.073599637,2,-1,-89762322.92640036,6380.014731454015,,15673.945,10657
415,2022-11-22,10150143.271484092,1,-0.05,9750493.40669255,0,,15660.224999999999,10658
416,2022-11-22,9750493.40669255,1,-0.05,9750493.40669255,0,,15662.825,10659
417,2022-11-22,9750493.40669255,1,-0.05,9750493.40669255,0,,15653.195,10660
418,2022-11-22,9750493.40669255,2,1,9750493.40669255,0.0,,15649.41,10661
419,2022-11-22,9750493.40669255,0,-1,109350493.40669255,-6384.057221581688,,15664.02,10662
420,2022-11-22,9427293.615068182,1,-0.05,9027600.815901682,0,,15651.99,10663
421,2022-11-22,9027600.815901682,1,-0.05,9027600.815901682,0,,15618.68,10664
422,2022-11-22,9027600.815901682,1,-0.05,9027600.815901682,0,,15613.36,10665
423,2022-11-22,9027600.815901682,0,1,9027600.815901682,0.0,,15627.355,10666
424,2022-11-22,9027600.815901682,2,-1,-91372399.18409832,6393.5369014170965,,15640.794999999998,10667
425,2022-11-22,8712666.824375048,1,-0.05,8312326.56034115,0,,15654.099999999999,10668
426,2022-11-22,8312326.56034115,0,-1,107912326.56034115,-6379.750162603882,,15674.595000000001,10669
427,2022-11-22,7979473.430802554,1,-0.05,7579742.018284395,0,,15664.07,10670
428,2022-11-22,7579742.018284395,0,1,7579742.018284395,0.0,,15661.935000000001,10671
429,2022-11-22,7579742.018284395,0,1,7579742.018284395,0.0,,15665.435,10672
430,2022-11-22,7579742.018284395,1,-0.05,7579742.018284395,0,,15675.560000000001,10673
431,2022-11-22,7579742.018284395,2,-1,-92820257.9817156,6376.501825592472,,15682.58,10674
432,2022-11-22,7167116.544669718,1,-0.05,6767167.046564177,0,,15680.6,10675
433,2022-11-22,6767167.046564177,0,-1,106367167.04656418,-6377.398499717003,,15680.375,10676
434,2022-11-22,6362128.901749402,1,-0.05,5962108.749170139,0,,15681.165,10677
435,2022-11-22,5962108.749170139,1,-0.05,5962108.749170139,0,,15674.395,10678
436,2022-11-22,5962108.749170139,0,1,5962108.749170139,0.0,,15682.17,10679
437,2022-11-22,5962108.749170139,1,-0.05,5962108.749170139,0,,15697.175,10680
438,2022-11-22,5962108.749170139,0,1,5962108.749170139,0.0,,15691.83,10681
439,2022-11-22,5962108.749170139,1,-0.05,5962108.749170139,0,,15694.52,10682
440,2022-11-22,5962108.749170139,0,1,5962108.749170139,0.0,,15692.025,10683
441,2022-11-22,5962108.749170139,1,-0.05,5962108.749170139,0,,15701.485,10684
442,2022-11-22,5962108.749170139,1,-0.05,5962108.749170139,0,,15711.88,10685
443,2022-11-22,5962108.749170139,2,-1,-94437891.25082986,6365.194100228893,,15710.439999999999,10686
444,2022-11-22,5545368.288686544,0,-1,104745435.25052848,-6366.259841441933,,15707.81,10687
445,2022-11-22,4758199.601510569,2,-1,-96041749.34108551,6367.072556930383,,15705.805,10688
446,2022-11-22,3907950.7857147306,1,-0.05,3508151.985207528,0,,15697.904999999999,10689
447,2022-11-22,3508151.985207528,2,1,3508151.985207528,0.0,,15694.075,10690
448,2022-11-22,3508151.985207528,1,-0.05,3508151.985207528,0,,15692.575,10691
449,2022-11-22,3508151.985207528,1,-0.05,3508151.985207528,0,,15694.5,10692
450,2022-11-22,3508151.985207528,1,-0.05,3508151.985207528,0,,15695.705,10693
451,2022-11-22,3508151.985207528,1,-0.05,3508151.985207528,0,,15707.665,10694
452,2022-11-22,3508151.985207528,2,1,3508151.985207528,0.0,,15711.08,10695
453,2022-11-22,3508151.985207528,0,-1,103108151.98520753,-6363.778391599558,,15713.935000000001,10696
454,2022-11-22,3116743.0860361904,1,-0.05,2716777.450439498,0,,15712.585,10697
455,2022-11-22,2716777.450439498,1,-0.05,2716777.450439498,0,,15711.115000000002,10698
456,2022-11-22,2716777.450439498,0,1,2716777.450439498,0.0,,15703.65,10699
457,2022-11-22,2716777.450439498,2,-1,-97683222.5495605,6366.353060114925,,15707.58,10700
458,2022-11-22,2304554.0525640696,1,-0.05,1904602.946155578,0,,15705.66,10701
459,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15708.154999999999,10702
460,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15710.220000000001,10703
461,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15707.195,10704
462,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15700.375,10705
463,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15702.91,10706
464,2022-11-22,1904602.946155578,2,1,1904602.946155578,0.0,,15708.105,10707
465,2022-11-22,1904602.946155578,1,-0.05,1904602.946155578,0,,15709.869999999999,10708
466,2022-11-22,1904602.946155578,0,-1,101504602.94615558,-6365.771501268539,,15709.015,10709
467,2022-11-22,1634369.198208943,0,-1,101504602.94615558,-6365.771501268539,,15688.63,10710
468,2022-11-22,1628576.3461427689,0,-1,101504602.94615558,-6365.771501268539,,15689.54,10711
469,2022-11-22,1577204.570127532,1,-0.05,1177494.976623416,0,,15697.61,10712
470,2022-11-22,1177494.976623416,2,-1,-99222505.02337658,6371.072273762427,,15695.945,10713
471,2022-11-22,829323.64957048,1,-0.05,429116.334878698,0,,15704.080000000002,10714
472,2022-11-22,429116.334878698,2,1,429116.334878698,0.0,,15712.51,10715
473,2022-11-22,429116.334878698,0,-1,100029116.3348787,-6362.262115019519,,15717.68,10716
474,2022-11-22,-30784.362934201956,0,-1,100029116.3348787,-6362.262115019519,,15727.095,10717
475,2022-11-22,-114193.61926211417,2,-1,-100914766.85907868,6353.157408051547,,15740.205,10718
476,2022-11-22,-937479.3968124539,1,-0.05,-1337388.546661526,0,,15736.630000000001,10719
477,2022-11-22,-1337388.546661526,2,1,-1337388.546661526,0.0,,15748.689999999999,10720
478,2022-11-22,-1337388.546661526,2,1,-1337388.546661526,0.0,,15749.91,10721
479,2022-11-22,-1337388.546661526,2,1,-1337388.546661526,0.0,,15744.725,10722
480,2022-11-22,-1337388.546661526,2,1,-1337388.546661526,0.0,,15740.599999999999,10723
481,2022-11-22,-1337388.546661526,1,-0.05,-1337388.546661526,0,,15726.575,10724
482,2022-11-22,-1337388.546661526,2,1,-1337388.546661526,0.0,,15730.82,10725
483,2022-11-22,-1337388.546661526,0,-1,98262611.45333847,-6361.618573890518,,15719.27,10726
484,2022-11-22,-1748044.2577727884,2,-1,-102548086.88061723,6360.940770418063,,15720.945,10727
485,2022-11-22,-2549677.115809843,0,-1,96650329.24513093,-6361.0419259453865,,15720.695,10728
486,2022-11-22,-3428802.116427839,2,-1,-104229118.64187407,6356.012326850307,,15733.135,10729
487,2022-11-22,-4258642.319132298,0,-1,94941475.77557674,-6357.889409600031,,15728.49,10730
488,2022-11-22,-4993006.174057335,0,1,94941475.77557674,-6357.889409600031,,15718.185000000001,10731
489,2022-11-22,-4938201.167346582,2,-1,-105737719.87511827,6365.548632314135,,15709.565,10732
490,2022-11-22,-5724797.811394677,0,-1,93475150.50035043,-6364.726178341537,,15711.595,10733
491,2022-11-22,-6558487.077502117,0,-1,93475150.50035043,-6364.726178341537,,15716.880000000001,10734
492,2022-11-22,-6565042.7454658,2,-1,-107365203.51844907,6362.1690161096485,,15717.91,10735
493,2022-11-22,-7379582.020425469,1,-0.05,-7779524.506417558,0,,15715.65,10736
494,2022-11-22,-7779524.506417558,0,-1,91820475.49358244,-6359.8970332670315,,15723.525,10737
495,2022-11-22,-8116529.726303041,0,1,91820475.49358244,-6359.8970332670315,,15713.619999999999,10738
496,2022-11-22,-8070420.472811863,1,-0.05,-8469984.056677446,0,,15706.369999999999,10739
497,2022-11-22,-8469984.056677446,2,-1,-108869984.05667745,6374.061140631868,,15688.585,10740
498,2022-11-22,-9050433.727568716,2,1,-108869984.05667745,6374.061140631868,,15660.275000000001,10741
499,2022-11-22,-9010404.62360555,2,1,-108869984.05667745,6374.061140631868,,15666.555,10742
500,2022-11-22,-8978598.058513805,1,-0.05,-9378163.602506459,0,,15671.545,10743
501,2022-11-22,-9378163.602506459,1,-0.05,-9378163.602506459,0,,15682.215,10744
502,2022-11-22,-9378163.602506459,0,-1,90221836.39749354,-6376.916582278804,,15681.560000000001,10745
503,2022-11-22,-9679704.010476068,0,1,90221836.39749354,-6376.916582278804,,15666.119999999999,10746
504,2022-11-22,-9642143.971806452,2,-1,-110441599.89328365,6385.602254883868,,15660.23,10747
505,2022-11-22,-10345209.22724618,1,-0.05,-10745594.789910331,0,,15675.325,10748
506,2022-11-22,-10745594.789910331,0,-1,88854405.21008967,-6373.3136610385,,15690.425,10749
507,2022-11-22,-11179022.820062488,1,-0.05,-11579156.532183096,0,,15695.67,10750
508,2022-11-22,-11579156.532183096,1,-0.05,-11579156.532183096,0,,15691.384999999998,10751
509,2022-11-22,-11579156.532183096,0,1,-11579156.532183096,0.0,,15686.045,10752
510,2022-11-22,-11579156.532183096,1,-0.05,-11579156.532183096,0,,15698.865,10753
511,2022-11-22,-11579156.532183096,1,-0.05,-11579156.532183096,0,,15694.945,10754
512,2022-11-22,-11579156.532183096,1,-0.05,-11579156.532183096,0,,15677.265,10755
513,2022-11-22,-11579156.532183096,1,-0.05,-11579156.532183096,0,,15671.23,10756
514,2022-11-22,-11579156.532183096,2,-1,-111979156.5321831,6377.418835387659,,15680.325,10757
515,2022-11-22,-11960343.146618694,1,-0.05,-12360418.400160953,0,,15683.275000000001,10758
516,2022-11-22,-12360418.400160953,2,1,-12360418.400160953,0.0,,15673.2,10759
517,2022-11-22,-12360418.400160953,2,1,-12360418.400160953,0.0,,15671.17,10760
518,2022-11-22,-12360418.400160953,2,1,-12360418.400160953,0.0,,15674.24,10761
519,2022-11-22,-12360418.400160953,1,-0.05,-12360418.400160953,0,,15677.154999999999,10762
520,2022-11-22,-12360418.400160953,0,-1,87239581.59983905,-6377.449339136812,,15680.25,10763
521,2022-11-22,-12715361.720579952,1,-0.05,-13115181.49386163,0,,15673.185,10764
522,2022-11-22,-13115181.49386163,1,-0.05,-13115181.49386163,0,,15667.189999999999,10765
523,2022-11-22,-13115181.49386163,2,-1,-113515181.49386163,6378.7165193129995,,15677.135,10766
524,2022-11-22,-13457486.00294444,1,-0.05,-13857716.784908116,0,,15686.18,10767
525,2022-11-22,-13857716.784908116,1,-0.05,-13857716.784908116,0,,15701.619999999999,10768
526,2022-11-22,-13857716.784908116,2,1,-13857716.784908116,0.0,,15712.880000000001,10769
527,2022-11-22,-13857716.784908116,1,-0.05,-13857716.784908116,0,,15718.275,10770
528,2022-11-22,-13857716.784908116,1,-0.05,-13857716.784908116,0,,15728.475,10771
529,2022-11-22,-13857716.784908116,0,-1,85742283.21509188,-6357.8449448774845,,15728.599999999999,10772
530,2022-11-22,-14240073.765186086,2,-1,-115040003.1931072,6358.966858654474,,15725.825,10773
531,2022-11-22,-15005187.849556074,0,-1,84194672.88906972,-6356.75373300363,,15731.3,10774
532,2022-11-22,-15814099.431081831,0,1,84194672.88906972,-6356.75373300363,,15732.68,10775
533,2022-11-22,-15790579.442269713,2,-1,-116590520.45159507,6357.691344257542,,15728.98,10776
534,2022-11-22,-16597196.027506545,2,-1,-116590520.45159507,6357.691344257542,,15727.93,10777
535,2022-11-22,-16610769.698526531,1,-0.05,-17010688.7015388,0,,15725.795,10778
536,2022-11-22,-17010688.7015388,1,-0.05,-17010688.7015388,0,,15724.73,10779
537,2022-11-22,-17010688.7015388,2,1,-17010688.7015388,0.0,,15714.57,10780
538,2022-11-22,-17010688.7015388,0,-1,82589311.2984612,-6364.430470983765,,15712.325,10781
539,2022-11-22,-17390863.500621676,0,-1,82589311.2984612,-6364.430470983765,,15709.21,10782
540,2022-11-22,-17414411.89336431,1,-0.05,-17814426.786131606,0,,15712.91,10783
541,2022-11-22,-17814426.786131606,0,1,-17814426.786131606,0.0,,15702.865,10784
542,2022-11-22,-17814426.786131606,2,-1,-118214426.7861316,6364.0355622307225,,15713.3,10785
543,2022-11-22,-18151168.27264303,2,1,-118214426.7861316,6364.0355622307225,,15723.24,10786
544,2022-11-22,-18098442.23800993,0,-1,81101093.82379758,-6356.662815588444,,15731.525000000001,10787
545,2022-11-22,-18911524.151891336,2,-1,-119711574.6237941,6355.860834613511,,15733.509999999998,10788
546,2022-11-22,-19771224.377726927,2,1,-119711574.6237941,6355.860834613511,,15724.125,10789
547,2022-11-22,-19761118.558999896,1,-0.05,-20160920.383259073,0,,15725.715,10790
548,2022-11-22,-20160920.383259073,0,-1,79439079.61674093,-6357.846965987745,,15728.595,10791
549,2022-11-22,-20560570.701675966,2,-1,-121360569.30294964,6357.86919828541,,15728.54,10792
550,2022-11-22,-21295687.247781143,1,-0.05,-21695946.77600181,0,,15738.744999999999,10793
551,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15727.630000000001,10794
552,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15719.095,10795
553,2022-11-22,-21695946.77600181,2,1,-21695946.77600181,0.0,,15715.14,10796
554,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15713.09,10797
555,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15714.475,10798
556,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15707.45,10799
557,2022-11-22,-21695946.77600181,1,-0.05,-21695946.77600181,0,,15703.400000000001,10800
558,2022-11-22,-21695946.77600181,0,-1,77904053.22399819,-6371.3036483677515,,15695.375,10801
559,2022-11-22,-22041376.560253546,1,-0.05,-22441158.27939056,0,,15686.810000000001,10802
560,2022-11-22,-22441158.27939056,0,1,-22441158.27939056,0.0,,15688.785,10803
561,2022-11-22,-22441158.27939056,1,-0.05,-22441158.27939056,0,,15680.925,10804
562,2022-11-22,-22441158.27939056,1,-0.05,-22441158.27939056,0,,15673.71,10805
563,2022-11-22,-22441158.27939056,0,1,-22441158.27939056,0.0,,15669.295,10806
564,2022-11-22,-22441158.27939056,1,-0.05,-22441158.27939056,0,,15680.185000000001,10807
565,2022-11-22,-22441158.27939056,1,-0.05,-22441158.27939056,0,,15688.404999999999,10808
566,2022-11-22,-22441158.27939056,2,-1,-122841158.27939056,6377.174815898935,,15680.925,10809
567,2022-11-22,-22761443.59419182,1,-0.05,-23161762.45293261,0,,15693.425,10810
568,2022-11-22,-23161762.45293261,0,-1,76438237.54706739,-6372.592753087521,,15692.2,10811
569,2022-11-22,-23598213.683480263,1,-0.05,-23998359.488402456,0,,15697.92,10812
570,2022-11-22,-23998359.488402456,1,-0.05,-23998359.488402456,0,,15701.455,10813
571,2022-11-22,-23998359.488402456,2,-1,-124398359.48840246,6371.681190382967,,15694.445,10814
572,2022-11-22,-24399187.806957215,2,-1,-124398359.48840246,6371.681190382967,,15694.314999999999,10815
573,2022-11-22,-24401991.34668097,1,-0.05,-24801976.819247857,0,,15693.875,10816
574,2022-11-22,-24801976.819247857,2,1,-24801976.819247857,0.0,,15694.825,10817
575,2022-11-22,-24801976.819247857,0,-1,74798023.18075214,-6371.644652103423,,15694.535,10818
576,2022-11-22,-25259480.912233084,2,-1,-126059710.92860502,6367.98280135205,,15703.56,10819
577,2022-11-22,-26083941.103164166,1,-0.05,-26483844.182465926,0,,15699.755000000001,10820
578,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15701.06,10821
579,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15704.34,10822
580,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15709.39,10823
581,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15707.465,10824
582,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15700.05,10825
583,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15694.8,10826
584,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15696.74,10827
585,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15689.18,10828
586,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15677.385,10829
587,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15686.7,10830
588,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15694.25,10831
589,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15681.45,10832
590,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15672.26,10833
591,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15667.564999999999,10834
592,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15663.189999999999,10835
593,2022-11-22,-26483844.182465926,2,1,-26483844.182465926,0.0,,15659.125,10836
594,2022-11-22,-26483844.182465926,1,-0.05,-26483844.182465926,0,,15659.645,10837
595,2022-11-22,-26483844.182465926,0,-1,73116155.81753407,-6381.303291859116,,15670.78,10838
596,2022-11-22,-26881036.409017503,2,-1,-127681025.17792371,6381.4824694295085,,15670.34,10839
597,2022-11-22,-27674579.880629584,1,-0.05,-28074605.661818758,0,,15671.35,10840
598,2022-11-22,-28074605.661818758,1,-0.05,-28074605.661818758,0,,15676.875,10841
599,2022-11-22,-28074605.661818758,0,-1,71525394.33818124,-6380.491010685728,,15672.775,10842
600,2022-11-22,-28446340.08664143,0,1,71525394.33818124,-6380.491010685728,,15668.345,10843
601,2022-11-22,-28425443.97858143,2,-1,-129225247.33184847,6383.629310306306,,15665.07,10844
602,2022-11-22,-29307564.231804863,2,1,-129225247.33184847,6383.629310306306,,15652.175,10845
603,2022-11-22,-29155665.77236612,1,-0.05,-29555944.098604053,0,,15675.970000000001,10846
604,2022-11-22,-29555944.098604053,0,-1,70044055.90139595,-6375.727350945855,,15684.485,10847
605,2022-11-22,-29910230.13349776,2,-1,-130710047.27763733,6378.64328170991,,15677.314999999999,10848
606,2022-11-22,-30794883.23328407,1,-0.05,-31194543.889461488,0,,15664.015,10849
607,2022-11-22,-31194543.889461488,0,-1,68405456.11053851,-6384.157075800693,,15663.775,10850
608,2022-11-22,-31639073.385065198,1,-0.05,-32039251.503047615,0,,15670.75,10851
609,2022-11-22,-32039251.503047615,2,-1,-132439251.50304762,6376.274138979822,,15683.14,10852
610,2022-11-22,-32422226.85109654,0,-1,66777705.05029565,-6375.188785277905,,15685.81,10853
