,date,value,action,reward,balance,coin,position,price,index
240,2023-03-02,-67586601.31010526,2,-0.00012171,-167586908.81997013,144271441.8369225,1,0.6931400021835258,84739
241,2023-03-02,-67586697.43180901,0,-1.99965545,230813301.72263837,-432813410.59445775,-3,0.6931393359275951,84740
242,2023-03-02,-69186063.76969022,0,-1.44429962,529613301.72263837,-865627736.6022826,-6,0.6931378699201751,84741
243,2023-03-02,-70384446.80584705,1,0.84876577,-167584455.81173313,144271830.80690947,1,0.6931360019534097,84742
244,2023-03-02,-67584590.47778325,0,-2.42441179,230815410.06088096,-432816075.2770413,-3,0.6931350685345339,84743
245,2023-03-02,-69184013.57217246,0,-1.81577467,529615410.06088096,-865632982.091946,-6,0.6931337368673904,84744
246,2023-03-02,-70381704.74014634,1,1.00093635,-167581716.28094226,144272857.44182447,1,0.6931310696492116,84745
247,2023-03-02,-67581389.20167059,1,0.17722751,-267181716.28094226,288545242.99858105,2,0.6931333367372658,84746
248,2023-03-02,-67183004.58818057,0,-3.92354906,230817000.56504837,-432820652.52776927,-3,0.6931277383552125,84747
249,2023-03-02,-69182364.29581425,0,-2.45144022,529617000.56504834,-865642221.3952649,-6,0.6931262709133664,84748
250,2023-03-02,-70382595.34185648,3,-5.28356269,-173182593.72548413,144273800.73262197,1,0.6931265378204516,84749
251,2023-03-02,-73181016.44697323,0,-2.80792561,225218977.24391273,-432814575.50657445,-3,0.693137470356386,84750
252,2023-03-02,-74780732.58498451,1,0.64047885,-173180733.74566892,144271664.71375164,1,0.6931367999281721,84751
253,2023-03-02,-73180175.58968593,0,-2.96253893,225219822.17769015,-432812578.3719536,-3,0.6931406687126912,84752
254,2023-03-02,-74779081.29249567,0,-2.10176967,524019822.17769015,-865626738.7226768,-6,0.6931381352146623,84753
255,2023-03-02,-75976887.73725581,0,-2.39041719,822819822.1776901,-1298442481.4183588,-9,0.693135601148717,84754
256,2023-03-02,-77171520.06790304,0,-0.01358433,822819822.1776901,-1298442481.4183588,-10,0.6931314672194675,84755
257,2023-03-02,-77177767.06240892,0,0.00483446,822819822.1776901,-1298442481.4183588,-10,0.6931362783640467,84756
258,2023-03-02,-77167383.49555862,0,-0.00160737,822819822.1776901,-1298442481.4183588,-10,0.6931282814238673,84757
259,2023-03-02,-77168074.10787535,0,0.00112533,822819822.1776901,-1298442481.4183588,-10,0.6931288133013487,84758
260,2023-03-02,-77165825.70093632,3,-8.00745723,-181165768.2924508,144273687.52812254,1,0.6931270816829126,84759
261,2023-03-02,-81165769.12823617,0,-2.50092658,217234230.87510696,-432821066.2018229,-3,0.6931270758898577,84760
262,2023-03-02,-82765192.8203673,1,0.57208031,-181165195.1255854,144273965.88640592,1,0.6931257443822886,84761
263,2023-03-02,-81164830.43818586,0,-2.81268213,217235168.10306454,-432820319.2180509,-3,0.6931282721245413,84762
264,2023-03-02,-82766913.73157352,0,-2.10236874,516035168.10306454,-865637634.9225025,-6,0.693133082052693,84763
265,2023-03-02,-83964489.2103672,3,-4.37805788,-186764487.83962095,144273021.55446148,1,0.6931302812026509,84764
266,2023-03-02,-86764854.03483129,0,-2.35474992,211635147.42994955,-432820649.6318728,-3,0.6931277429927597,84765
267,2023-03-02,-88365542.9069201,0,-1.69655467,510435147.4299495,-865640303.2925295,-6,0.6931293379648809,84766
268,2023-03-02,-89569814.72946167,0,-1.42925276,809235147.4299495,-1298456875.4307497,-9,0.6931342728350866,84767
269,2023-03-02,-90770160.78418732,0,-0.00692361,809235147.4299495,-1298456875.4307497,-10,0.6931345393473844,84768
270,2023-03-02,-90775699.66716564,3,-4.59744656,-194775743.05555415,144271247.35427108,1,0.6931388050901158,84769
271,2023-03-02,-94775743.05555415,0,-1.81843827,203624256.94444585,-432813742.0628133,-3,0.6931388050901158,84770
272,2023-03-02,-96376146.95361793,1,0.38085719,-194776145.3380257,144271053.1182744,1,0.6931397382815202,84771
273,2023-03-02,-94776491.86816855,0,-1.63148895,203623509.51795202,-432814659.18808,-3,0.6931373363433948,84772
274,2023-03-02,-96375335.0025838,0,-1.17403943,502423509.517952,-865630985.410749,-6,0.6931346666568682,84773
275,2023-03-02,-97572791.59961647,0,-1.20341677,801223509.517952,-1298449146.355276,-9,0.6931317284499299,84774
276,2023-03-02,-98776259.59670103,2,0.00064275,801223509.517952,-1298449146.355276,-9,0.6931343993262551,84775
277,2023-03-02,-98773142.37639654,3,-3.84629304,-202773128.98397398,144272664.0840551,1,0.6931319986005022,84776
278,2023-03-02,-102773109.083723,0,-1.35305692,195626890.836676,-432817906.1203157,-3,0.6931321365355095,84777
279,2023-03-02,-104369530.60981536,0,-0.99986427,494426890.836676,-865640975.1756727,-6,0.6931238685007124,84778
280,2023-03-02,-105569184.41484249,0,-1.0228603,793226890.836676,-1298464293.9679475,-9,0.6931234685716624,84779
281,2023-03-02,-106776112.47752905,0,1.26e-06,793226890.836676,-1298464293.9679475,-10,0.6931288041536409,84780
282,2023-03-02,-106776105.21104169,0,0.0002162,793226890.836676,-1298464293.9679475,-10,0.6931287985574244,84781
283,2023-03-02,-106774894.75121665,0,3.598e-05,793226890.836676,-1298464293.9679475,-10,0.6931278663332341,84782
284,2023-03-02,-106774711.29132509,0,0.00023862,793226890.836676,-1298464293.9679475,-10,0.6931277250433331,84783
285,2023-03-02,-106773506.6419723,1,0.88916126,-202773505.05205774,144273746.723401,1,0.693126797294023,84784
286,2023-03-02,-102773851.9214643,0,-1.81489538,195626149.4660133,-432822741.49987787,-3,0.6931243930492147,84785
287,2023-03-02,-104370148.38602501,1,0.394853,-202770163.19461685,144276027.60396433,1,0.6931158395523517,84786
288,2023-03-02,-102771805.90086794,3,-0.51328235,-303170163.19461685,288554425.2781862,2,0.6931044536951281,84787
289,2023-03-02,-103177181.1457664,1,0.09014461,-402770163.19461685,432836700.74708426,3,0.6930858255112308,84788
290,2023-03-02,-102780609.98583096,0,-2.66436307,194819431.8013339,-432851773.78744227,-3,0.6930779037244261,84789
291,2023-03-02,-105178013.51156539,0,-1.32988738,493619431.8013339,-865707233.6090834,-6,0.6930720017338248,84790
292,2023-03-02,-106374654.3620044,0,-1.34699323,792419431.8013339,-1298565116.831657,-9,0.6930681214964528,84791
293,2023-03-02,-107587058.30687928,0,0.00012051,792419431.8013339,-1298565116.831657,-10,0.6930776735356338,84792
294,2023-03-02,-107586515.93591082,2,0.00104284,792419431.8013339,-1298565116.831657,-10,0.6930772558661912,84793
295,2023-03-02,-107581823.57997763,0,0.00016476,792419431.8013339,-1298565116.831657,-10,0.6930736423732116,84794
296,2023-03-02,-107581082.2483797,4,-4.7076778,-412381084.30457854,432854791.71179485,3,0.6930730714880181,84795
297,2023-03-02,-112382357.51697403,0,-2.03387509,185217647.57587552,-432856628.77321225,-3,0.6930701300572661,84796
298,2023-03-02,-114782061.26383704,0,-0.98052822,484017647.5758755,-865713677.6490338,-6,0.6930694574089385,84797
299,2023-03-02,-115978105.48123431,0,-0.99830394,782817647.5758755,-1298573580.3590279,-9,0.6930648880198843,84798
300,2023-03-02,-117175850.3195746,0,-0.00298106,782817647.5758755,-1298573580.3590279,-10,0.6930631513746192,84799
301,2023-03-02,-117179337.6392945,1,0.76968127,-213179349.69843388,144286436.69829258,1,0.693065836874904,84800
302,2023-03-02,-113177895.61439718,0,-1.48593532,185222098.56926668,-432853016.04826903,-3,0.6930759146346017,84801
303,2023-03-02,-114782543.5023092,1,0.28049059,-213182524.9340229,144282106.12321055,1,0.6930866389946125,84802
304,2023-03-02,-113183843.81792721,0,-1.35577154,185216161.4576084,-432852027.1853477,-3,0.6930774979864879,84803
305,2023-03-02,-114783547.47191858,0,-1.03459925,484016161.4576084,-865704474.3392504,-6,0.693076825538504,84804
306,2023-03-02,-115994240.06988746,0,-1.02500482,782816161.4576085,-1298549207.764882,-9,0.6930891768642575,84805
307,2023-03-02,-117193733.68594587,2,-0.00728512,782816161.4576085,-1298549207.764882,-9,0.6930887869029542,84806
308,2023-03-02,-117202770.54596019,0,-0.00725138,782816161.4576085,-1298549207.764882,-10,0.6930957461001569,84807
309,2023-03-02,-117211477.18499553,2,-0.00104334,782816161.4576085,-1298549207.764882,-10,0.6931024509974248,84808
310,2023-03-02,-117212698.69791579,0,0.00193051,782816161.4576085,-1298549207.764882,-10,0.6931033916725359,84809
311,2023-03-02,-117200724.85656476,1,0.69549517,-213200657.31130803,144280538.2333228,1,0.6930941707348314,84810
312,2023-03-02,-113200138.10413064,0,-1.40135048,185199859.81904066,-432839367.3669065,-3,0.6930977693295118,84811
313,2023-03-02,-114798233.61214894,0,-1.05434097,483999859.81904066,-865681485.5447541,-6,0.6930933645342133,84812
314,2023-03-02,-116000658.43529606,0,-1.09456396,782799859.8190407,-1298521854.448134,-9,0.6930961655911697,84813
315,2023-03-02,-117205344.50469959,0,-0.00688008,782799859.8190407,-1298521854.448134,-10,0.693099774363242,84814
316,2023-03-02,-117212642.87889576,0,0.00192103,782799859.8190407,-1298521854.448134,-10,0.6931053948879726,84815
317,2023-03-02,-117202071.97686851,1,0.83295098,-213202064.24968493,144279896.36166647,1,0.6930972541685916,84816
318,2023-03-02,-113201566.16374075,0,-1.6487816,185198431.84391546,-432837533.1820855,-3,0.6931007063885941,84817
319,2023-03-02,-114801915.96369082,0,-1.2337081,483998431.84391546,-865674564.5507984,-6,0.6931015099409195,84818
320,2023-03-02,-115999475.0284462,2,0.00052929,483998431.84391546,-865674564.5507984,-6,0.6930986902493811,84819
321,2023-03-02,-115996906.70608449,0,-1.19505746,782798431.8439155,-1298515209.6012392,-9,0.6930957234042561,84820
322,2023-03-02,-117192721.16798818,1,0.88820011,-213192756.5559405,144280886.01267222,1,0.6930925000780559,84821
323,2023-03-02,-113193047.96932933,0,-1.69688859,185206953.19632423,-432843919.4031505,-3,0.6930904803137138,84822
324,2023-03-02,-114789111.0575096,1,0.39994769,-213189126.80049425,144283199.34121233,1,0.6930813875530448,84823
325,2023-03-02,-113188198.94023986,0,-2.00007083,185211797.3483191,-432845581.8215203,-3,0.6930878183797705,84824
326,2023-03-02,-114789469.4771933,0,-1.38168031,484011797.3483191,-865689335.8513391,-6,0.6930907451175394,84825
327,2023-03-02,-115992486.64617473,2,0.00058463,484011797.3483191,-865689335.8513391,-6,0.6930942303966765,84826
328,2023-03-02,-115990058.73957688,0,-1.44082323,782811797.348319,-1298532664.7849026,-9,0.6930914258032763,84827
329,2023-03-02,-117186743.63499856,0,0.00128307,782811797.348319,-1298532664.7849026,-10,0.6930888728412536,84828
330,2023-03-02,-117181865.23625481,1,1.2895806,-213181890.58591652,144282423.173494,1,0.6930851159864004,84829
331,2023-03-02,-113181580.19710435,1,0.13825551,-312781890.5859165,288564398.5118786,2,0.6930872672450592,84830
332,2023-03-02,-112780455.33317685,0,-3.33012643,185219538.92581218,-432843491.5687823,-3,0.6930911653833371,84831
333,2023-03-02,-114779291.34150445,0,-1.9107974,484019538.9258122,-865688670.8480748,-6,0.6930884629453747,84832
334,2023-03-02,-115983464.63438088,1,1.21696276,-213183452.62014014,144280722.88161933,1,0.6930932837233484,84833
335,2023-03-02,-113183300.61921667,0,-3.47530622,185216698.77277964,-432841510.7217645,-3,0.6930943372315402,84834
336,2023-03-02,-114782492.82878065,0,-2.2585353,484016698.77277964,-865684187.8080115,-6,0.6930924695769377,84835
337,2023-03-02,-115979697.53824466,2,0.0018946,484016698.77277964,-865684187.8080115,-6,0.6930892405812192,84836
338,2023-03-02,-115975055.83639544,0,-2.45466395,782816698.7727797,-1298532230.0474775,-9,0.6930838786929988,84837
339,2023-03-02,-117178171.3062805,1,2.22200903,-213178191.8259642,144282181.2899231,1,0.6930862779171482,84838
340,2023-03-02,-113178056.0806424,0,-3.99643598,185221943.37637633,-432845956.301633,-3,0.6930872187493465,84839
341,2023-03-02,-114777017.65393585,3,-4.70175677,-216377013.49805713,144282485.11763942,1,0.6930848184273088,84840
342,2023-03-02,-116375948.74065794,0,-4.70986383,182024047.00031245,-432842846.6266819,-3,0.6930921980991956,84841
343,2023-03-02,-117978339.68102276,0,-3.53509178,480824047.00031245,-865682249.7542819,-6,0.6930977120665717,84842
344,2023-03-02,-119181345.66564691,2,-0.00041017,480824047.00031245,-865682249.7542819,-6,0.693101184454535,84843
345,2023-03-02,-119181472.87419045,0,-3.53732125,779624047.0003124,-1298519392.6202414,-9,0.6931013314005346,84844
346,2023-03-02,-120384943.71412253,4,-10.41955839,-425184979.67698026,432835473.651035,3,0.6931040043216722,84845
347,2023-03-02,-125179013.45043814,0,-4.62825948,172420962.68465567,-432826865.84058464,-3,0.6931177883733622,84846
348,2023-03-02,-127587147.30818528,0,-2.20755017,471220962.68465567,-865642031.2548594,-6,0.6931365256410345,84847
349,2023-03-02,-128802923.37323833,0,-1.76870539,770020962.6846557,-1298445816.9218206,-9,0.6931547503395626,84848
350,2023-03-02,-130007113.79656911,0,-0.00164309,770020962.6846557,-1298445816.9218206,-10,0.6931579776003972,84849
351,2023-03-02,-130008166.93669593,0,0.00250995,770020962.6846557,-1298445816.9218206,-10,0.6931587886778507,84850
352,2023-03-02,-129999624.38511181,0,0.0027106,770020962.6846557,-1298445816.9218206,-10,0.6931522096188921,84851
353,2023-03-02,-129990539.34789526,3,-5.12601842,-233990585.35602546,144269913.66104335,1,0.6931452127638073,84852
354,2023-03-02,-133990042.49724397,0,-2.10530299,164409955.33132088,-432807391.45019865,-3,0.6931489755634632,84853
355,2023-03-02,-135590742.7442364,0,-1.58340312,463209955.3313209,-865613775.7952042,-6,0.6931505884646546,84854
356,2023-03-02,-136794931.79675186,2,-0.00557546,463209955.3313209,-865613775.7952042,-6,0.693155427866051,84855
357,2023-03-02,-136799003.54680562,0,-1.57940229,762009955.3313209,-1298414201.34903,-9,0.6931601317538214,84856
358,2023-03-02,-137999876.8437575,0,-0.00688971,762009955.3313209,-1298414201.34903,-10,0.6931608043411599,84857
359,2023-03-02,-138005117.03607666,0,-0.00091854,762009955.3313209,-1298414201.34903,-10,0.6931648401814285,84858
360,2023-03-02,-138005815.69635618,0,0.00174442,762009955.3313209,-1298414201.34903,-10,0.693165378268796,84859
361,2023-03-02,-138000229.645162,2,0.00487761,762009955.3313209,-1298414201.34903,-10,0.6931610760583085,84860
362,2023-03-02,-137986082.13394117,0,0.00177754,762009955.3313209,-1298414201.34903,-10,0.6931501800659463,84861
363,2023-03-02,-137981193.21908414,0,-0.02647104,762009955.3313209,-1298414201.34903,-10,0.6931464147691312,84862
364,2023-03-02,-137994970.81578767,0,-0.00134249,762009955.3313209,-1298414201.34903,-10,0.6931570258643343,84863
365,2023-03-02,-137995669.45808268,1,1.53641186,-233995646.958925,144267342.95720118,1,0.6931575639378507,84864
366,2023-03-02,-133997276.48599148,0,-3.0748369,164402730.03211677,-432809081.61273456,-3,0.693146268747733,84865
367,2023-03-02,-135597328.18804997,0,-2.02507071,463202730.0321168,-865618079.2314291,-6,0.6931464032647041,84866
368,2023-03-02,-136792561.24389243,0,-2.0533383,762002730.0321168,-1298430515.504314,-9,0.6931408962815762,84867
369,2023-03-02,-137983494.75255096,1,1.77888365,-233983549.85341227,144272265.47994986,1,0.6931339136273384,84868
370,2023-03-02,-133983413.85758525,0,-3.48298205,164416585.59843144,-432816207.8278682,-3,0.6931348562605366,84869
371,2023-03-02,-135584808.4399068,0,-2.45300926,463216585.59843147,-865630404.457125,-6,0.6931380771157473,84870
372,2023-03-02,-136785738.4834355,0,-2.30706952,762016585.5984315,-1298443930.1955757,-9,0.6931391515275563,84871
373,2023-03-02,-137983819.42550886,0,-0.00369553,762016585.5984315,-1298443930.1955757,-10,0.6931376735600585,84872
374,2023-03-02,-137985738.61039507,2,0.00147661,762016585.5984315,-1298443930.1955757,-10,0.6931391516253346,84873
375,2023-03-02,-137981902.89588296,1,1.53966659,-233981908.94190574,144271790.09687617,1,0.6931361975397381,84874
376,2023-03-02,-133982218.52445196,1,0.17035791,-333581908.94190574,288544026.8354163,2,0.693134051711049,84875
377,2023-03-02,-133582218.4633052,0,-4.08717728,164417782.7747804,-432816710.08329356,-3,0.6931340519229638,84876
378,2023-03-02,-135583145.9089874,0,-2.4544339,463217782.7747804,-865632080.3378911,-6,0.6931361975974403,84877
379,2023-03-02,-136784542.0653565,0,-2.31997995,762017782.7747804,-1298446443.466498,-9,0.693137810472472,84878
380,2023-03-02,-137989594.86407697,0,-0.02179009,762017782.7747804,-1298446443.466498,-10,0.6931417018911331,84879
381,2023-03-02,-138000925.0839647,0,-0.01855008,762017782.7747804,-1298446443.466498,-10,0.6931504278728206,84880
382,2023-03-02,-138012431.1734078,0,-0.00421098,762017782.7747804,-1298446443.466498,-10,0.6931592893006453,84881
383,2023-03-02,-138014874.90766728,3,-6.15027188,-242015005.53839707,144266592.14899507,1,0.6931611713453548,84882
384,2023-03-02,-142014927.5635428,0,-2.31653176,156385072.12455776,-432799438.97225344,-3,0.693161711836768,84883
385,2023-03-02,-143614344.34981158,0,-1.73841471,455185072.12455773,-865599719.7780294,-6,0.6931603635780179,84884
386,2023-03-02,-144814810.5097053,1,0.77713126,-242014810.9791683,144266648.18294072,1,0.6931609021178107,84885
387,2023-03-02,-142015005.0494452,0,-2.22151874,156384995.7268359,-432800784.486503,-3,0.6931595568985286,84886
388,2023-03-02,-143615991.4256757,0,-1.52260058,455184995.7268359,-865600144.8430874,-6,0.6931618377458537,84887
389,2023-03-02,-144820058.62567836,0,-1.54361081,753984995.726836,-1298396571.4217863,-9,0.6931665364511703,84888
390,2023-03-02,-146025464.10314882,1,1.22946466,-242025422.26382887,144264609.06543887,1,0.6931706996456747,84889
391,2023-03-02,-142024746.21596968,0,-2.31624208,156375251.07983887,-432790901.3226934,-3,0.6931753858113502,84890
392,2023-03-02,-143624975.12049854,0,-1.74348232,455175251.0798389,-865581476.3208065,-6,0.6931759084663707,84891
393,2023-03-02,-144829857.10866034,3,-3.6793509,-247629877.54141438,144262351.18799576,1,0.6931815485918763,84892
394,2023-03-02,-147630651.31938887,0,-1.77683311,150769351.77572304,-432790402.4007967,-3,0.6931761849057301,84893
395,2023-03-02,-149232042.70867765,0,-1.28008988,449569351.77572304,-865578793.0793947,-6,0.6931794069836528,84894
396,2023-03-02,-150437141.27772814,0,-1.30615318,748369351.775723,-1298363506.1286342,-9,0.6931852973417475,84895
397,2023-03-02,-151640811.05761886,0,-0.0154116,748369351.775723,-1298363506.1286342,-10,0.6931881238074279,84896
398,2023-03-02,-151654554.7707646,0,0.00111823,748369351.775723,-1298363506.1286342,-10,0.6931987092198189,84897
399,2023-03-02,-151649178.0486915,1,0.97335003,-247649103.9293939,144259641.6744812,1,0.6931945680667074,84898
400,2023-03-02,-147650204.5401894,0,-1.92514439,150749799.8622538,-432783688.28743815,-3,0.6931869386924574,84899
401,2023-03-02,-149251531.65859616,2,0.00128375,150749799.8622538,-432783688.28743815,-3,0.6931900153353301,84900
402,2023-03-02,-149246192.69620138,0,-1.43527968,449549799.8622538,-865573157.8365445,-6,0.6931776790053359,84901
403,2023-03-02,-150439681.95669794,0,-1.25132676,748349799.8622538,-1298367323.76714,-9,0.6931701571229341,84902
404,2023-03-02,-151642986.88493502,3,-3.91552066,-255642958.03192377,144264192.21200445,1,0.6931727025722662,84903
405,2023-03-02,-155643306.88091162,0,-1.56587686,142756694.51448435,-432794086.4338033,-3,0.6931702844463092,84904
406,2023-03-02,-157243131.27144736,0,-1.1827592,441556694.51448435,-865588424.1971477,-6,0.693169881912925,84905
407,2023-03-02,-158439527.31778902,0,-1.18206374,740356694.5144844,-1298385361.5947566,-9,0.6931657183248298,84906
408,2023-03-02,-159634997.17842543,1,0.87784554,-255635030.41165376,144266371.9653297,1,0.6931622292687317,84907
409,2023-03-02,-155634933.69354618,0,-1.73870115,142765065.9195814,-432798697.3012795,-3,0.6931628996821223,84908
410,2023-03-02,-157236792.48955172,3,-1.90071175,-258836799.92318827,144265338.7536827,1,0.693167193616334,84909
411,2023-03-02,-158836103.1318003,0,-1.95235463,139563894.08103418,-432793000.59669214,-3,0.6931720235456436,84910
412,2023-03-02,-160439593.7820022,1,0.42625224,-258839579.83055007,144262656.30427587,1,0.6931800825092395,84911
413,2023-03-02,-158839214.2310771,0,-2.10123735,139560784.306525,-432786386.648079,-3,0.6931826167719678,84912
414,2023-03-02,-160437764.74018186,1,0.44397517,-258837770.54399502,144262826.6114375,1,0.6931792641866326,84913
415,2023-03-02,-158837809.09106213,0,-2.10074527,139562191.06312615,-432788646.6616425,-3,0.6931789969863565,84914
416,2023-03-02,-160436301.7371028,0,-1.51198422,438362191.06312615,-865579467.6640394,-6,0.6931755144556047,84915
417,2023-03-02,-161632349.68553084,0,-1.66699517,737162191.0631261,-1298373139.3784482,-9,0.6931709486684996,84916
418,2023-03-02,-162834436.3128276,0,-0.00791131,737162191.0631261,-1298373139.3784482,-10,0.6931725557776066,84917
419,2023-03-02,-162839825.71177065,3,-5.32597512,-266839833.77887022,144263358.8790268,1,0.6931767066636498,84918
420,2023-03-02,-166840355.1410907,0,-2.02427034,131559646.94435818,-432792333.05279803,-3,0.6931730927021802,84919
421,2023-03-02,-168441688.87881935,1,0.44390383,-266841683.53552663,144263468.6493157,1,0.6931761792244577,84920
422,2023-03-02,-166841334.68472093,3,-0.54862652,-367241683.53552663,288526434.03611434,2,0.6931785973751438,84921
423,2023-03-02,-167242342.62149507,3,-0.54226677,-467641683.53552663,432790126.4650487,3,0.6931751039802405,84922
424,2023-03-02,-167644139.57533634,0,-2.99668119,129955870.24882293,-432793669.6599889,-3,0.6931709519588996,84923
425,2023-03-02,-170044825.51909882,0,-1.44135304,428755870.2488229,-865586335.5757987,-6,0.693172559579275,84924
426,2023-03-02,-171243206.97259057,3,-3.10621278,-274043203.28147626,144264611.13645637,1,0.6931706896947335,84925
427,2023-03-02,-174043648.45704925,0,-1.70093029,124356353.32365304,-432795760.11037403,-3,0.6931676038681439,84926
428,2023-03-02,-175644634.8063261,0,-1.23856663,423156353.32365304,-865590094.6972253,-6,0.6931698870004438,84927
429,2023-03-02,-176847654.0979529,0,-1.08980739,721956353.323653,-1298382251.4114385,-9,0.6931733751314255,84928
430,2023-03-02,-178047819.2780962,0,0.00019724,721956353.323653,-1298382251.4114385,-10,0.6931735023513895,84929
431,2023-03-02,-178046772.67855144,0,0.00023666,721956353.323653,-1298382251.4114385,-10,0.6931726962717134,84930
432,2023-03-02,-178045552.29537153,0,-0.00174327,721956353.323653,-1298382251.4114385,-10,0.6931717563457566,84931
433,2023-03-02,-178047298.34340966,1,0.79857464,-274047283.7367414,144264109.26294193,1,0.693173101133115,84932
434,2023-03-02,-174047980.04816705,3,-0.41146325,-374447283.7367414,288529223.0603544,2,0.6931682744896125,84933
435,2023-03-02,-174447746.82223305,0,-2.01376379,123552255.03010893,-432794836.69558024,-3,0.6931690828165179,84934
436,2023-03-02,-176444322.32779402,0,-1.21231555,422352255.0301089,-865594611.1202524,-6,0.6931611745842404,84935
437,2023-03-02,-177646411.7655307,0,-1.17042315,721152255.0301089,-1298392878.3612735,-9,0.6931635884598698,84936
438,2023-03-02,-178841886.29175413,0,3.494e-05,721152255.0301089,-1298392878.3612735,-10,0.6931601030173262,84937
439,2023-03-02,-178841707.81725752,3,-3.27453307,-282841683.66864705,144266843.10786572,1,0.6931599655593198,84938
440,2023-03-02,-182841490.34918475,0,-1.25585338,115558508.87753738,-432799692.6375586,-3,0.693161305572438,84939
441,2023-03-02,-184438181.16649455,0,-0.9524198,414358508.87753737,-865604160.487555,-6,0.6931536577944373,84940
442,2023-03-02,-185629817.18039453,3,-2.16937153,-288429770.4846263,144270167.08388034,1,0.6931439951952011,84941
443,2023-03-02,-188430816.09048098,0,-1.23096004,109969188.09194244,-432815026.790901,-3,0.693136747641006,84942
444,2023-03-02,-190032380.83648163,0,-0.90027193,408769188.0919424,-865627790.0743133,-6,0.6931403725808232,84943
445,2023-03-02,-191230406.02926815,0,-0.88193544,707569188.0919424,-1298441977.8949676,-9,0.6931380912224424,84944
446,2023-03-02,-192430230.68353057,1,0.63487955,-288430233.0084287,144271424.04842997,1,0.6931379561792594,84945
447,2023-03-02,-188429341.4625318,3,-0.34295583,-388830233.0084287,288541561.8623658,2,0.6931441358222676,84946
448,2023-03-02,-188830735.31845474,0,-1.6935717,109169266.69078535,-432813429.82617474,-3,0.6931393051285056,84947
449,2023-03-02,-190829804.4967876,1,0.28815417,-289229808.2120373,144271589.94621027,1,0.6931371591405048,84948
450,2023-03-02,-189230001.66574526,3,-0.3364781,-389629808.2120373,288543458.9917007,2,0.6931358182409694,84949
451,2023-03-02,-189630541.29037613,0,-1.66398249,108369461.64193723,-432816774.9305629,-3,0.6931339480733602,84950
452,2023-03-02,-191627812.0135031,0,-1.00068896,407169461.64193726,-865637483.2557373,-6,0.693127649000132,84951
453,2023-03-02,-192828858.91904092,0,-1.00473364,705969461.6419373,-1298457436.3748038,-9,0.693128858404251,84952
454,2023-03-02,-194034773.11337233,3,-2.85662962,-298034790.05239356,144272369.64366335,1,0.6931334131891563,84953
455,2023-03-02,-198034770.4738756,0,-1.14032425,100365229.44781032,-432817024.1918313,-3,0.693133548894406,84954
456,2023-03-02,-199631407.80596343,0,-0.85736139,399165229.4478103,-865638899.9507604,-6,0.6931257794536532,84955
457,2023-03-02,-200831754.41366208,0,-0.87571314,697965229.4478103,-1298460525.6761088,-9,0.6931261798604494,84956
458,2023-03-02,-202022546.85226357,0,-0.00209616,697965229.4478103,-1298460525.6761088,-10,0.6931190887235097,84957
459,2023-03-02,-202025313.42500794,0,-0.00700284,697965229.4478103,-1298460525.6761088,-10,0.6931212193795363,84958
460,2023-03-02,-202034346.60127175,0,-0.00097664,697965229.4478103,-1298460525.6761088,-10,0.6931281762150235,84959
461,2023-03-02,-202035577.03975606,1,0.69006441,-298035573.8138058,144273262.45890948,1,0.6931291238283395,84960
462,2023-03-02,-198034898.92210126,0,-1.33536889,100365098.37833194,-432816866.33160156,-3,0.6931338016992983,84961
463,2023-03-02,-199636932.7946419,0,-0.90367721,399165098.37833196,-865630802.2633052,-6,0.6931384946147825,84962
464,2023-03-02,-200838560.42225486,1,0.45911079,-298038545.78705245,144270920.61300254,1,0.6931403748940063,84963
465,2023-03-02,-198038719.83519882,2,0.00010148,-298038545.78705245,144270920.61300254,1,0.693139168496032,84964
466,2023-03-02,-198038100.92735052,3,-0.33254548,-398438545.78705245,288541199.42567277,2,0.6931434583962119,84965
467,2023-03-02,-198437134.32518896,0,-1.63945417,99562860.0289636,-432808744.67332274,-3,0.6931468083585864,84966
468,2023-03-02,-200437024.02194795,0,-1.04371903,398362860.02896357,-865617656.6259749,-6,0.6931465404594511,84967
469,2023-03-02,-201637139.990636,1,0.53865811,-298837139.99055755,144269609.43294978,1,0.6931466744316351,84968
470,2023-03-02,-198836560.269459,3,-0.39256057,-399237139.99055755,288538382.50938344,2,0.6931506927491508,84969
471,2023-03-02,-199236946.72370705,0,-1.92277539,98763052.50322554,-432807155.527696,-3,0.6931493533978842,84970
472,2023-03-02,-201236715.7359847,0,-1.01865099,397563052.50322556,-865614645.4147443,-6,0.693148817915079,84971
473,2023-03-02,-202428370.24594462,0,-1.03496093,696363052.5032256,-1298428155.3721788,-9,0.693139176800428,84972
474,2023-03-02,-203628715.95366597,0,9.33e-05,696363052.5032256,-1298428155.3721788,-10,0.6931394430513714,84973
475,2023-03-02,-203628193.5450338,1,0.81651689,-299628228.5608407,144271198.3114727,1,0.6931390407121045,84974
476,2023-03-02,-199628402.97035557,0,-1.51076633,98771597.72728251,-432814349.8038258,-3,0.6931378318116665,84975
477,2023-03-02,-201229446.35935742,3,-1.50969865,-302829450.53570396,144270947.83004475,1,0.6931402441314992,84976
478,2023-03-02,-202829411.66503954,0,-1.40200086,95570588.1794778,-432812675.2529717,-3,0.6931405135597174,84977
