,date,value,action,reward,balance,coin,position,price,index
302,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17389.940000000002,29265
303,2022-12-05,24253258.828928128,0,-1,123853258.82892813,-5746.27770495967,,17402.57,29266
304,2022-12-05,23941377.99753368,2,-1,-76858269.5257919,5751.3457430120425,,17387.235,29267
305,2022-12-05,23111794.719615713,1,-0.05,22711914.462634087,0,,17382.03,29268
306,2022-12-05,22711914.462634087,1,-0.05,22711914.462634087,0,,17393.46,29269
307,2022-12-05,22711914.462634087,2,1,22711914.462634087,0.0,,17396.535,29270
308,2022-12-05,22711914.462634087,0,-1,122311914.46263409,-5750.408135217397,,17390.07,29271
309,2022-12-05,22437848.400795355,1,-0.05,22038352.136547998,0,,17368.17,29272
310,2022-12-05,22038352.136547998,1,-0.05,22038352.136547998,0,,17369.45,29273
311,2022-12-05,22038352.136547998,2,-1,-78361647.863452,5756.638123335972,,17371.25,29274
312,2022-12-05,21589507.062071487,1,-0.05,21189702.442369387,0,,17362.765,29275
313,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17360.57,29276
314,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17358.915,29277
315,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17357.96,29278
316,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17338.800000000003,29279
317,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17337.025,29280
318,2022-12-05,21189702.442369387,1,-0.05,21189702.442369387,0,,17326.625,29281
319,2022-12-05,21189702.442369387,1,-0.05,21189702.442369387,0,,17324.83,29282
320,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17330.965,29283
321,2022-12-05,21189702.442369387,2,1,21189702.442369387,0.0,,17337.08,29284
322,2022-12-05,21189702.442369387,0,-1,120789702.44236939,-5769.013876497527,,17333.985,29285
323,2022-12-05,20837989.0885157,2,-1,-79961817.76489972,5771.800885567411,,17325.614999999998,29286
324,2022-12-05,20056594.279925257,1,-0.05,19656520.63174595,0,,17328.805,29287
325,2022-12-05,19656520.63174595,2,1,19656520.63174595,0.0,,17333.09,29288
326,2022-12-05,19656520.63174595,0,-1,119256520.63174595,-5769.807750005771,,17331.6,29289
327,2022-12-05,19251241.25765468,2,-1,-81548779.85984169,5769.503156350939,,17332.515,29290
328,2022-12-05,18489385.403537557,1,-0.05,18089232.742484033,0,,17339.129999999997,29291
329,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17343.754999999997,29292
330,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17344.434999999998,29293
331,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17343.445,29294
332,2022-12-05,18089232.742484033,1,-0.05,18089232.742484033,0,,17344.445,29295
333,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17343.760000000002,29296
334,2022-12-05,18089232.742484033,1,-0.05,18089232.742484033,0,,17334.645,29297
335,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17322.48,29298
336,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17321.34,29299
337,2022-12-05,18089232.742484033,2,1,18089232.742484033,0.0,,17320.644999999997,29300
338,2022-12-05,18089232.742484033,0,-1,117689232.74248403,-5772.247323481069,,17324.275,29301
339,2022-12-05,17671483.081964344,2,-1,-83128587.91667773,5771.222950999432,,17327.35,29302
340,2022-12-05,16855627.788551286,0,-1,116055690.92573036,-5772.134041651143,,17324.614999999998,29303
341,2022-12-05,16062992.675293043,1,-0.05,15663021.882291287,0,,17323.35,29304
342,2022-12-05,15663021.882291287,2,-1,-84736978.11770871,5773.085413953316,,17321.760000000002,29305
343,2022-12-05,15222610.284393609,0,-1,114422771.9307852,-5775.419353199235,,17314.760000000002,29306
344,2022-12-05,14446335.641746253,1,-0.05,14046429.896590099,0,,17310.68,29307
345,2022-12-05,14046429.896590099,0,1,14046429.896590099,0.0,,17315.875,29308
346,2022-12-05,14046429.896590099,2,-1,-86353570.1034099,5772.680500895488,,17322.975,29309
347,2022-12-05,13641205.620736808,2,-1,-86353570.1034099,5772.680500895488,,17322.07,29310
348,2022-12-05,13620019.883298531,1,-0.05,13220125.5233517,0,,17318.4,29311
349,2022-12-05,13220125.5233517,0,-1,112820125.5233517,-5774.752320872957,,17316.760000000002,29312
350,2022-12-05,12797344.125445858,1,-0.05,12397252.999854237,0,,17320.705,29313
351,2022-12-05,12397252.999854237,1,-0.05,12397252.999854237,0,,17320.260000000002,29314
352,2022-12-05,12397252.999854237,2,-1,-88002747.00014576,5773.9370831397855,,17319.205,29315
353,2022-12-05,12012467.324068293,2,1,-88002747.00014576,5773.9370831397855,,17321.84,29316
354,2022-12-05,12015209.944182798,2,-1,-88002747.00014576,5773.9370831397855,,17322.315000000002,29317
355,2022-12-05,12012842.629978701,2,1,-88002747.00014576,5773.9370831397855,,17321.905,29318
356,2022-12-05,12078145.85838902,2,1,-88002747.00014576,5773.9370831397855,,17333.215,29319
357,2022-12-05,12140995.163538978,1,-0.05,11740420.19488424,0,,17344.1,29320
358,2022-12-05,11740420.19488424,2,1,11740420.19488424,0.0,,17343.075,29321
359,2022-12-05,11740420.19488424,0,-1,111340420.19488424,-5765.960250046632,,17343.165,29322
360,2022-12-05,11335259.660460472,0,1,111340420.19488424,-5765.960250046632,,17344.059999999998,29323
361,2022-12-05,11342236.472363025,1,-0.05,10942243.737472937,0,,17342.85,29324
362,2022-12-05,10942243.737472937,1,-0.05,10942243.737472937,0,,17341.92,29325
363,2022-12-05,10942243.737472937,2,-1,-89457756.26252706,5768.053864394206,,17336.870000000003,29326
364,2022-12-05,10524824.214802444,0,-1,109724893.89289312,-5769.058806900948,,17333.85,29327
365,2022-12-05,9721259.385844782,1,-0.05,9321244.847816586,0,,17334.48,29328
366,2022-12-05,9321244.847816586,2,-1,-91078755.15218341,5770.723389030432,,17328.85,29329
367,2022-12-05,8917811.26740013,1,-0.05,8517825.0017218,0,,17328.255,29330
368,2022-12-05,8517825.0017218,1,-0.05,8517825.0017218,0,,17328.120000000003,29331
369,2022-12-05,8517825.0017218,2,1,8517825.0017218,0.0,,17319.88,29332
370,2022-12-05,8517825.0017218,2,1,8517825.0017218,0.0,,17319.595,29333
371,2022-12-05,8517825.0017218,2,1,8517825.0017218,0.0,,17318.705,29334
372,2022-12-05,8517825.0017218,0,-1,108117825.0017218,-5774.355509745669,,17317.949999999997,29335
373,2022-12-05,8158303.233845085,2,-1,-92641534.85322642,5776.693813276459,,17310.940000000002,29336
374,2022-12-05,7349684.572177365,2,1,-92641534.85322642,5776.693813276459,,17309.42,29337
375,2022-12-05,7394396.182292134,0,-1,106594252.45815006,-5774.618932896618,,17317.16,29338
376,2022-12-05,6530471.7920362055,2,-1,-94269783.33062825,5770.938190077968,,17328.205,29339
377,2022-12-05,5722137.355905637,2,-1,-94269783.33062825,5770.938190077968,,17326.805,29340
378,2022-12-05,5711057.154580697,2,1,-94269783.33062825,5770.938190077968,,17324.885000000002,29341
379,2022-12-05,5711865.085927308,1,-0.05,5311938.492261082,0,,17325.025,29342
380,2022-12-05,5311938.492261082,2,1,5311938.492261082,0.0,,17325.275,29343
381,2022-12-05,5311938.492261082,2,1,5311938.492261082,0.0,,17320.705,29344
382,2022-12-05,5311938.492261082,1,-0.05,5311938.492261082,0,,17306.92,29345
383,2022-12-05,5311938.492261082,0,-1,104911938.49226108,-5780.393598560913,,17299.86,29346
384,2022-12-05,4892429.663865939,2,-1,-95907648.37144764,5779.2661314488305,,17303.235,29347
385,2022-12-05,4127749.633607492,2,1,-95907648.37144764,5779.2661314488305,,17309.36,29348
386,2022-12-05,4168666.8378181607,1,-0.05,3768361.5769810975,0,,17316.440000000002,29349
387,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17311.335,29350
388,2022-12-05,3768361.5769810975,1,-0.05,3768361.5769810975,0,,17307.515,29351
389,2022-12-05,3768361.5769810975,1,-0.05,3768361.5769810975,0,,17308.434999999998,29352
390,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17306.285,29353
391,2022-12-05,3768361.5769810975,1,-0.05,3768361.5769810975,0,,17301.809999999998,29354
392,2022-12-05,3768361.5769810975,1,-0.05,3768361.5769810975,0,,17300.715,29355
393,2022-12-05,3768361.5769810975,1,-0.05,3768361.5769810975,0,,17294.489999999998,29356
394,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17295.489999999998,29357
395,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17295.525,29358
396,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17294.145,29359
397,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17297.635000000002,29360
398,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17299.545,29361
399,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17300.22,29362
400,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17299.525,29363
401,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17297.21,29364
402,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17298.6,29365
403,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17304.6,29366
404,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17309.12,29367
405,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17310.36,29368
406,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17311.985,29369
407,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17312.72,29370
408,2022-12-05,3768361.5769810975,2,1,3768361.5769810975,0.0,,17309.085,29371
409,2022-12-05,3768361.5769810975,0,-1,103368361.5769811,-5777.364632013649,,17308.93,29372
410,2022-12-05,3358164.528405592,1,-0.05,2958123.740211293,0,,17310.695,29373
411,2022-12-05,2958123.740211293,2,-1,-97441876.2597887,5776.305076707888,,17312.105,29374
412,2022-12-05,2540506.009727344,0,-1,101740576.48064928,-5777.322909887339,,17309.055,29375
413,2022-12-05,1797223.1317807287,1,-0.05,1397449.7183852494,0,,17299.25,29376
414,2022-12-05,1397449.7183852494,1,-0.05,1397449.7183852494,0,,17296.199999999997,29377
415,2022-12-05,1397449.7183852494,2,-1,-99002550.28161475,5780.594083215121,,17299.26,29378
416,2022-12-05,1026439.3977125883,1,-0.05,626323.4389952719,0,,17304.275,29379
417,2022-12-05,626323.4389952719,0,-1,100226323.43899527,-5779.1291950337645,,17303.644999999997,29380
418,2022-12-05,219041.73620951176,1,-0.05,-180987.39060163498,0,,17304.905,29381
419,2022-12-05,-180987.39060163498,1,-0.05,-180987.39060163498,0,,17310.355000000003,29382
420,2022-12-05,-180987.39060163498,2,-1,-100580987.39060163,5776.291730458588,,17312.145,29383
421,2022-12-05,-586561.5121215284,2,1,-100580987.39060163,5776.291730458588,,17311.18,29384
422,2022-12-05,-571658.6794569343,1,-0.05,-971695.9943015128,0,,17313.760000000002,29385
423,2022-12-05,-971695.9943015128,1,-0.05,-971695.9943015128,0,,17311.545,29386
424,2022-12-05,-971695.9943015128,2,1,-971695.9943015128,0.0,,17311.805,29387
425,2022-12-05,-971695.9943015128,2,1,-971695.9943015128,0.0,,17310.445,29388
426,2022-12-05,-971695.9943015128,0,-1,98628304.00569849,-5777.688416196941,,17307.96,29389
427,2022-12-05,-1375422.6033299714,1,-0.05,-1775437.509766087,0,,17308.605,29390
428,2022-12-05,-1775437.509766087,1,-0.05,-1775437.509766087,0,,17307.52,29391
429,2022-12-05,-1775437.509766087,0,1,-1775437.509766087,0.0,,17308.525,29392
430,2022-12-05,-1775437.509766087,2,-1,-102175437.50976609,5779.351302492403,,17302.98,29393
431,2022-12-05,-2186187.1031887084,1,-0.05,-2586144.104815021,0,,17301.120000000003,29394
432,2022-12-05,-2586144.104815021,2,1,-2586144.104815021,0.0,,17300.57,29395
433,2022-12-05,-2586144.104815021,2,1,-2586144.104815021,0.0,,17300.57,29396
434,2022-12-05,-2586144.104815021,1,-0.05,-2586144.104815021,0,,17300.315000000002,29397
435,2022-12-05,-2586144.104815021,0,-1,97013855.89518498,-5780.022738609453,,17300.97,29398
436,2022-12-05,-3015882.3218051493,2,-1,-103816001.2746731,5778.304373916388,,17306.114999999998,29399
437,2022-12-05,-3812216.485308185,0,-1,95387768.37553436,-5778.085685543865,,17306.77,29400
438,2022-12-05,-4618211.943150178,1,-0.05,-5018235.864424914,0,,17307.805,29401
439,2022-12-05,-5018235.864424914,0,1,-5018235.864424914,0.0,,17309.725,29402
440,2022-12-05,-5018235.864424914,1,-0.05,-5018235.864424914,0,,17309.205,29403
441,2022-12-05,-5018235.864424914,2,-1,-105418235.86442491,5776.640421463686,,17311.1,29404
442,2022-12-05,-5421672.965475693,1,-0.05,-5821659.2170714885,0,,17310.504999999997,29405
443,2022-12-05,-5821659.2170714885,1,-0.05,-5821659.2170714885,0,,17314.364999999998,29406
444,2022-12-05,-5821659.2170714885,1,-0.05,-5821659.2170714885,0,,17313.905,29407
445,2022-12-05,-5821659.2170714885,1,-0.05,-5821659.2170714885,0,,17315.14,29408
446,2022-12-05,-5821659.2170714885,2,1,-5821659.2170714885,0.0,,17314.38,29409
447,2022-12-05,-5821659.2170714885,1,-0.05,-5821659.2170714885,0,,17315.655,29410
448,2022-12-05,-5821659.2170714885,0,-1,93778340.78292851,-5775.007442540842,,17315.995,29411
449,2022-12-05,-6226336.973099962,1,-0.05,-6626355.684124082,0,,17316.805,29412
450,2022-12-05,-6626355.684124082,1,-0.05,-6626355.684124082,0,,17317.135000000002,29413
451,2022-12-05,-6626355.684124082,2,-1,-107026355.68412408,5774.802342952807,,17316.61,29414
452,2022-12-05,-7022544.3145777285,0,-1,92177440.43994409,-5774.582252283414,,17317.27,29415
453,2022-12-05,-7807285.789998621,2,-1,-108607224.6949184,5775.46438343308,,17314.625,29416
454,2022-12-05,-8609881.40853478,2,1,-108607224.6949184,5775.46438343308,,17314.165,29417
455,2022-12-05,-8586837.305644885,1,-0.05,-8986918.855201975,0,,17318.155,29418
456,2022-12-05,-8986918.855201975,2,1,-8986918.855201975,0.0,,17320.335,29419
457,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17323.84,29420
458,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17329.29,29421
459,2022-12-05,-8986918.855201975,2,1,-8986918.855201975,0.0,,17335.370000000003,29422
460,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17338.75,29423
461,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17332.495,29424
462,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17329.65,29425
463,2022-12-05,-8986918.855201975,2,1,-8986918.855201975,0.0,,17327.985,29426
464,2022-12-05,-8986918.855201975,2,1,-8986918.855201975,0.0,,17332.58,29427
465,2022-12-05,-8986918.855201975,1,-0.05,-8986918.855201975,0,,17342.364999999998,29428
466,2022-12-05,-8986918.855201975,0,-1,90613081.14479803,-5764.790217842776,,17346.684999999998,29429
467,2022-12-05,-9364147.933841512,0,-1,90613081.14479803,-5764.790217842776,,17342.735,29430
468,2022-12-05,-9382191.727223337,2,-1,-110182172.81871143,5765.0627397365315,,17345.864999999998,29431
469,2022-12-05,-10155451.752912745,0,-1,89044441.36282407,-5763.52266505288,,17350.5,29432
470,2022-12-05,-10978555.09260948,1,-0.05,-11378647.078431219,0,,17354.489999999998,29433
471,2022-12-05,-11378647.078431219,2,-1,-111778647.07843122,5759.980462146273,,17361.17,29434
472,2022-12-05,-11838752.474553704,1,-0.05,-12238512.052969217,0,,17350.735,29435
473,2022-12-05,-12238512.052969217,1,-0.05,-12238512.052969217,0,,17345.364999999998,29436
474,2022-12-05,-12238512.052969217,2,1,-12238512.052969217,0.0,,17349.199999999997,29437
475,2022-12-05,-12238512.052969217,0,-1,87361487.94703078,-5762.3420001838185,,17354.055,29438
476,2022-12-05,-12553200.579656497,1,-0.05,-12952859.333763242,0,,17339.25,29439
477,2022-12-05,-12952859.333763242,2,-1,-113352859.33376324,5775.375991415482,,17314.89,29440
478,2022-12-05,-13342463.656978697,0,-1,85857494.76031417,-5774.7756644023775,,17316.69,29441
479,2022-12-05,-14127577.444593385,1,-0.05,-14527517.73341301,0,,17314.105000000003,29442
480,2022-12-05,-14527517.73341301,2,-1,-114927517.73341301,5773.212065089503,,17321.379999999997,29443
481,2022-12-05,-14930202.277023256,2,-1,-114927517.73341301,5773.212065089503,,17320.915,29444
482,2022-12-05,-14981497.266221583,0,-1,84218718.65190965,-5776.330101091554,,17312.03,29445
483,2022-12-05,-15777728.905078202,1,-0.05,-16177714.695306152,0,,17311.415,29446
484,2022-12-05,-16177714.695306152,2,-1,-116577714.69530615,5775.824650584269,,17313.545,29447
485,2022-12-05,-16586898.256500557,2,-1,-116577714.69530615,5775.824650584269,,17311.955,29448
486,2022-12-05,-16588486.608279467,0,-1,82611556.47937243,-5776.446884415608,,17311.68,29449
487,2022-12-05,-17363662.563493416,0,1,82611556.47937243,-5776.446884415608,,17307.39,29450
488,2022-12-05,-17359128.05268915,2,-1,-118159010.7908174,5778.140773421477,,17306.605,29451
489,2022-12-05,-18144912.12733026,2,1,-118159010.7908174,5778.140773421477,,17309.045,29452
490,2022-12-05,-18112207.850552663,1,-0.05,-18512395.06231372,0,,17314.705,29453
491,2022-12-05,-18512395.06231372,0,-1,81087604.93768628,-5775.35764624144,,17314.945,29454
492,2022-12-05,-18916553.31981902,0,-1,81087604.93768628,-5775.35764624144,,17315.665,29455
493,2022-12-05,-18950223.654896617,1,-0.05,-19350374.96926695,0,,17321.495000000003,29456
494,2022-12-05,-19350374.96926695,2,-1,-119750374.96926695,5773.802065981855,,17319.61,29457
495,2022-12-05,-19753492.822382584,2,-1,-119750374.96926695,5773.802065981855,,17319.07,29458
496,2022-12-05,-19762182.394491896,1,-0.05,-20162135.164791003,0,,17317.565,29459
497,2022-12-05,-20162135.164791003,0,-1,79437864.835209,-5774.04876877071,,17318.870000000003,29460
498,2022-12-05,-20550587.06725344,2,-1,-121350540.8748633,5774.715638565168,,17316.87,29461
499,2022-12-05,-21339078.064320743,2,1,-121350540.8748633,5774.715638565168,,17318.855,29462
500,2022-12-05,-21332870.24500929,2,1,-121350540.8748633,5774.715638565168,,17319.93,29463
501,2022-12-05,-21320108.12344806,2,1,-121350540.8748633,5774.715638565168,,17322.14,29464
502,2022-12-05,-21253583.399291784,0,-1,77946028.77080593,-5769.12204346918,,17333.66,29465
503,2022-12-05,-22095278.14302531,1,-0.05,-22495443.37068063,0,,17340.82,29466
504,2022-12-05,-22495443.37068063,2,-1,-122895443.37068063,5766.026743408638,,17342.965,29467
505,2022-12-05,-22886996.141501546,2,1,-122895443.37068063,5766.026743408638,,17344.43,29468
506,2022-12-05,-22808289.87645401,1,-0.05,-23208638.49043092,0,,17358.08,29469
507,2022-12-05,-23208638.49043092,2,1,-23208638.49043092,0.0,,17372.940000000002,29470
508,2022-12-05,-23208638.49043092,1,-0.05,-23208638.49043092,0,,17365.04,29471
509,2022-12-05,-23208638.49043092,2,1,-23208638.49043092,0.0,,17356.575,29472
510,2022-12-05,-23208638.49043092,1,-0.05,-23208638.49043092,0,,17356.555,29473
511,2022-12-05,-23208638.49043092,2,1,-23208638.49043092,0.0,,17367.95,29474
512,2022-12-05,-23208638.49043092,2,1,-23208638.49043092,0.0,,17367.245000000003,29475
513,2022-12-05,-23208638.49043092,1,-0.05,-23208638.49043092,0,,17367.02,29476
514,2022-12-05,-23208638.49043092,1,-0.05,-23208638.49043092,0,,17368.934999999998,29477
515,2022-12-05,-23208638.49043092,0,-1,76391361.50956908,-5759.958896933312,,17361.235,29478
516,2022-12-05,-23603886.524340957,0,1,76391361.50956908,-5759.958896933312,,17360.41,29479
517,2022-12-05,-23591992.2092188,0,1,76391361.50956908,-5759.958896933312,,17358.345,29480
518,2022-12-05,-23587038.64456743,2,-1,-124386952.24518397,5761.203307967715,,17357.485,29481
519,2022-12-05,-24427395.892405912,2,1,-124386952.24518397,5761.203307967715,,17350.465,29482
520,2022-12-05,-24402910.77834706,2,1,-124386952.24518397,5761.203307967715,,17354.715,29483
521,2022-12-05,-24368199.52841656,1,-0.05,-24768274.539283633,0,,17360.739999999998,29484
522,2022-12-05,-24768274.539283633,1,-0.05,-24768274.539283633,0,,17360.11,29485
523,2022-12-05,-24768274.539283633,2,1,-24768274.539283633,0.0,,17375.455,29486
524,2022-12-05,-24768274.539283633,2,1,-24768274.539283633,0.0,,17380.629999999997,29487
525,2022-12-05,-24768274.539283633,2,1,-24768274.539283633,0.0,,17374.68,29488
526,2022-12-05,-24768274.539283633,2,1,-24768274.539283633,0.0,,17366.865,29489
527,2022-12-05,-24768274.539283633,0,-1,74831725.46071637,-5760.45825597518,,17359.73,29490
528,2022-12-05,-25168850.58510925,1,-0.05,-25568852.889292553,0,,17359.83,29491
529,2022-12-05,-25568852.889292553,2,-1,-125968852.88929255,5761.43731729042,,17356.78,29492
530,2022-12-05,-26001952.346680373,1,-0.05,-26401819.948850825,0,,17351.035,29493
531,2022-12-05,-26401819.948850825,2,1,-26401819.948850825,0.0,,17350.575,29494
532,2022-12-05,-26401819.948850825,0,-1,73198180.05114917,-5760.013639712299,,17361.07,29495
533,2022-12-05,-26834450.426119804,1,-0.05,-27234580.948028877,0,,17366.735,29496
534,2022-12-05,-27234580.948028877,2,-1,-127634580.94802888,5760.227644196499,,17360.425,29497
535,2022-12-05,-27653647.30153118,2,1,-127634580.94802888,5760.227644196499,,17357.114999999998,29498
536,2022-12-05,-27621246.02103257,2,-1,-127634580.94802888,5760.227644196499,,17362.739999999998,29499
537,2022-12-05,-27627467.066888303,0,-1,71572504.47758713,-5759.81789759735,,17361.66,29500
538,2022-12-05,-28398898.02655129,0,-1,71572504.47758713,-5759.81789759735,,17356.695,29501
539,2022-12-05,-28404024.26448016,2,-1,-129203930.37944843,5761.170116695382,,17357.585,29502
540,2022-12-05,-29192494.456766784,2,-1,-129203930.37944843,5761.170116695382,,17359.57,29503
541,2022-12-05,-29205629.924632847,2,-1,-129203930.37944843,5761.170116695382,,17357.29,29504
542,2022-12-05,-29209259.46180637,2,-1,-129203930.37944843,5761.170116695382,,17356.66,29505
543,2022-12-05,-29213090.63993396,1,-0.05,-29613053.998892024,0,,17355.995000000003,29506
544,2022-12-05,-29613053.998892024,1,-0.05,-29613053.998892024,0,,17357.335,29507
545,2022-12-05,-29613053.998892024,0,-1,69986946.00110798,-5761.521963641915,,17356.525,29508
546,2022-12-05,-30003259.4115538,2,-1,-130803220.23320445,5762.08633622062,,17354.824999999997,29509
547,2022-12-05,-30822580.84329413,2,-1,-130803220.23320445,5762.08633622062,,17351.465,29510
548,2022-12-05,-30879971.2232029,2,-1,-130803220.23320445,5762.08633622062,,17341.504999999997,29511
549,2022-12-05,-30912181.28582236,2,-1,-130803220.23320445,5762.08633622062,,17335.915,29512
550,2022-12-05,-30964529.840186924,0,-1,68236115.398241,-5771.396152671896,,17326.83,29513
551,2022-12-05,-31756295.215818226,2,-1,-132556264.85827446,5771.834199445154,,17325.515,29514
552,2022-12-05,-32519758.00696297,2,1,-132556264.85827446,5771.834199445154,,17331.84,29515
553,2022-12-05,-32507406.28177616,1,-0.05,-32907601.716082156,0,,17333.98,29516
554,2022-12-05,-32907601.716082156,0,-1,66692398.283917844,-5768.704374956555,,17334.915,29517
555,2022-12-05,-33376306.985187873,0,-1,66692398.283917844,-5768.704374956555,,17346.824999999997,29518
556,2022-12-05,-33386921.401237816,2,-1,-134187238.67997845,5764.132283377424,,17348.665,29519
557,2022-12-05,-34193752.14945866,2,-1,-134187238.67997845,5764.132283377424,,17347.535,29520
558,2022-12-05,-34206000.93056084,1,-0.05,-34605925.88155851,0,,17345.41,29521
559,2022-12-05,-34605925.88155851,2,1,-34605925.88155851,0.0,,17339.855,29522
560,2022-12-05,-34605925.88155851,1,-0.05,-34605925.88155851,0,,17331.805,29523
561,2022-12-05,-34605925.88155851,0,-1,64994074.11844149,-5772.688831867551,,17322.95,29524
562,2022-12-05,-34937432.92856839,2,-1,-135737158.9567564,5776.645426904206,,17311.085,29525
563,2022-12-05,-35825050.616926774,1,-0.05,-36224699.0502861,0,,17295.87,29526
564,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17298.965,29527
565,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17296.84,29528
566,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17304.155,29529
567,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17304.89,29530
568,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17302.97,29531
569,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17304.695,29532
570,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17308.16,29533
571,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17313.04,29534
572,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17320.03,29535
573,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17321.91,29536
574,2022-12-05,-36224699.0502861,1,-0.05,-36224699.0502861,0,,17326.135000000002,29537
575,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17325.22,29538
576,2022-12-05,-36224699.0502861,2,1,-36224699.0502861,0.0,,17314.75,29539
577,2022-12-05,-36224699.0502861,0,-1,63375300.9497139,-5776.26503814501,,17312.225,29540
578,2022-12-05,-36660338.60557146,2,-1,-137460481.1637926,5774.207136400341,,17318.395,29541
579,2022-12-05,-37398697.14743313,1,-0.05,-37798944.28349857,0,,17329.095,29542
580,2022-12-05,-37798944.28349857,2,1,-37798944.28349857,0.0,,17347.105,29543
581,2022-12-05,-37798944.28349857,2,1,-37798944.28349857,0.0,,17343.725,29544
582,2022-12-05,-37798944.28349857,1,-0.05,-37798944.28349857,0,,17341.695,29545
583,2022-12-05,-37798944.28349857,0,-1,61801055.71650143,-5770.392060632971,,17329.845,29546
584,2022-12-05,-38165504.86150721,2,-1,-138965371.10381925,5772.322291842842,,17324.050000000003,29547
585,2022-12-05,-38983207.579701066,0,-1,60216863.766202465,-5773.352054389596,,17320.96,29548
586,2022-12-05,-39814312.33489126,2,-1,-140614437.0392956,5771.552709282272,,17326.36,29549
587,2022-12-05,-40607078.30959128,2,-1,-140614437.0392956,5771.552709282272,,17327.635000000002,29550
588,2022-12-05,-40648229.48040849,0,-1,58551905.689355955,-5773.503717126032,,17320.504999999997,29551
589,2022-12-05,-41438019.54665767,2,-1,-142237979.24760172,5774.085442606746,,17318.76,29552
590,2022-12-05,-42231194.69720663,0,-1,56968778.16459179,-5773.693723446421,,17319.935,29553
591,2022-12-05,-43001804.86588724,2,-1,-143801687.19800916,5775.392668947562,,17314.84,29554
592,2022-12-05,-43843934.195382506,1,-0.05,-44243765.207393005,0,,17307.525,29555
593,2022-12-05,-44243765.207393005,1,-0.05,-44243765.207393005,0,,17312.68,29556
594,2022-12-05,-44243765.207393005,0,-1,55356234.792606995,-5774.252147733086,,17318.260000000002,29557
595,2022-12-05,-44610563.257543534,0,-1,55356234.792606995,-5774.252147733086,,17312.510000000002,29558
596,2022-12-05,-44611573.75166936,1,-0.05,-45011444.985846475,0,,17312.684999999998,29559
597,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17319.055,29560
598,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17316.620000000003,29561
599,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17311.975,29562
600,2022-12-05,-45011444.985846475,1,-0.05,-45011444.985846475,0,,17312.504999999997,29563
