,date,value,action,reward,balance,coin,position,price,index
31,2023-01-19,88035311.0118959,0,-1.48139915,986820969.7797858,-1298444956.237165,-9,0.6931257689783076,25136
32,2023-01-19,86837783.36181414,0,-0.01234435,986820969.7797858,-1298444956.237165,-10,0.6931238648930351,25137
33,2023-01-19,86827797.50277269,0,0.00156238,986820969.7797858,-1298444956.237165,-10,0.6931315555225019,25138
34,2023-01-19,86834118.50512958,0,0.00075842,986820969.7797858,-1298444956.237165,-10,0.6931266873897971,25139
35,2023-01-19,86837188.02417564,0,-0.00199235,986820969.7797858,-1298444956.237165,-10,0.6931243233935173,25140
36,2023-01-19,86835575.11771512,0,-0.00679525,986820969.7797858,-1298444956.237165,-10,0.6931255655766786,25141
37,2023-01-19,86830076.2732197,0,-0.0060407,986820969.7797858,-1298444956.237165,-10,0.6931298005228493,25142
38,2023-01-19,86825189.04415631,0,-0.00478591,986820969.7797858,-1298444956.237165,-10,0.6931335644321626,25143
39,2023-01-19,86821317.56473625,0,-0.0050748,986820969.7797858,-1298444956.237165,-10,0.6931365460598407,25144
40,2023-01-19,86817210.31765687,0,-0.00025302,986820969.7797858,-1298444956.237165,-10,0.6931397092644568,25145
41,2023-01-19,86817005.47825062,0,0.00404315,986820969.7797858,-1298444956.237165,-10,0.6931398670219384,25146
42,2023-01-19,86833368.35739386,0,0.0046967,986820969.7797858,-1298444956.237165,-10,0.6931272651175876,25147
43,2023-01-19,86852372.21459544,0,-0.00473351,986820969.7797858,-1298444956.237165,-10,0.6931126292586625,25148
44,2023-01-19,86848541.82983434,0,0.00080713,986820969.7797858,-1298444956.237165,-10,0.6931155792372061,25149
45,2023-01-19,86851808.20450318,0,-0.00582014,986820969.7797858,-1298444956.237165,-10,0.6931130636321717,25150
46,2023-01-19,86847098.7215085,0,0.00228142,986820969.7797858,-1298444956.237165,-10,0.6931166906499918,25151
47,2023-01-19,86856321.6443479,0,0.00476123,986820969.7797858,-1298444956.237165,-10,0.6931095875973787,25152
48,2023-01-19,86872699.71857524,0,0.00671892,986820969.7797858,-1298444956.237165,-10,0.6930969739905033,25153
49,2023-01-19,86893778.59229898,0,0.00104231,986820969.7797858,-1298444956.237165,-10,0.6930807400534215,25154
50,2023-01-19,86896893.73551166,0,0.00064846,986820969.7797858,-1298444956.237165,-10,0.6930783409195979,25155
51,2023-01-19,86898735.98192585,0,0.0072551,986820969.7797858,-1298444956.237165,-10,0.693076922109809,25156
52,2023-01-19,86919315.04393971,0,0.01122386,986820969.7797858,-1298444956.237165,-10,0.6930610731037229,25157
53,2023-01-19,86951089.45465398,0,0.01044417,986820969.7797858,-1298444956.237165,-10,0.6930366019772715,25158
54,2023-01-19,86980623.61476779,0,0.00284264,986820969.7797858,-1298444956.237165,-10,0.6930138561843351,25159
55,2023-01-19,86988658.25954175,0,-0.01762421,986820969.7797858,-1298444956.237165,-10,0.693007668286469,25160
56,2023-01-19,86978686.85467327,0,-0.05064076,986820969.7797858,-1298444956.237165,-10,0.6930153477840254,25161
57,2023-01-19,86949991.83255696,0,-0.01675968,986820969.7797858,-1298444956.237165,-10,0.6930374473131417,25162
58,2023-01-19,86940492.8767389,0,0.00553347,986820969.7797858,-1298444956.237165,-10,0.6930447629531097,25163
59,2023-01-19,86952846.57703137,0,0.00949059,986820969.7797858,-1298444956.237165,-10,0.6930352487259311,25164
60,2023-01-19,86971166.7699418,0,0.00633298,986820969.7797858,-1298444956.237165,-10,0.6930211393924377,25165
61,2023-01-19,86982432.68725765,0,0.00715256,986820969.7797858,-1298444956.237165,-10,0.6930124629235109,25166
62,2023-01-19,86994071.8398993,0,0.00301634,986820969.7797858,-1298444956.237165,-10,0.6930034990066458,25167
63,2023-01-19,86998976.61611795,0,0.01047775,986820969.7797858,-1298444956.237165,-10,0.6929997215833557,25168
64,2023-01-19,87015982.02710783,0,0.01005796,986820969.7797858,-1298444956.237165,-10,0.6929866248318083,25169
65,2023-01-19,87030775.66639471,0,0.00422802,986820969.7797858,-1298444956.237165,-10,0.6929752314806956,25170
66,2023-01-19,87036352.29642844,0,0.03379758,986820969.7797858,-1298444956.237165,-10,0.6929709366278357,25171
67,2023-01-19,87075708.9934125,4,-13.59289758,-217723272.04973304,432937525.59552133,3,0.6929406259883318,25172
68,2023-01-19,82277907.10283303,0,-5.81939553,379877902.3862228,-432935823.93756217,-3,0.6929433495973895,25173
69,2023-01-19,79874265.73276109,0,-2.71736085,678677902.3862228,-865866399.8135328,-6,0.6929517495801597,25174
70,2023-01-19,78669726.67891037,0,-2.52275632,977477902.3862228,-1298793700.5754683,-9,0.6929569917905651,25175
71,2023-01-19,77477106.44290686,0,0.00831855,977477902.3862228,-1298793700.5754683,-10,0.6929513097765599,25176
72,2023-01-19,77496774.77240503,0,0.00689223,977477902.3862228,-1298793700.5754683,-10,0.6929361662403005,25177
73,2023-01-19,77513075.56067622,0,-0.03425143,977477902.3862228,-1298793700.5754683,-10,0.692923615526308,25178
74,2023-01-19,77496848.07481813,0,-0.01275926,977477902.3862228,-1298793700.5754683,-10,0.692936109801458,25179
75,2023-01-19,77490801.7603153,0,-0.02024262,977477902.3862228,-1298793700.5754683,-10,0.692940765132401,25180
76,2023-01-19,77481209.75103498,0,-0.02608891,977477902.3862228,-1298793700.5754683,-10,0.6929481504540853,25181
77,2023-01-19,77468840.3260678,0,-0.01700318,977477902.3862228,-1298793700.5754683,-10,0.6929576742336985,25182
78,2023-01-19,77460773.86603618,0,-0.00465262,977477902.3862228,-1298793700.5754683,-10,0.6929638849660327,25183
79,2023-01-19,77458566.07940245,0,0.00782251,977477902.3862228,-1298793700.5754683,-10,0.6929655848407955,25184
80,2023-01-19,77477110.01766944,0,0.0213591,977477902.3862228,-1298793700.5754683,-10,0.6929513070241886,25185
81,2023-01-19,77527590.92150128,0,0.02037386,977477902.3862228,-1298793700.5754683,-10,0.6929124394936412,25186
82,2023-01-19,77575633.34783804,0,-0.03117899,977477902.3862228,-1298793700.5754683,-10,0.6928754494571824,25187
83,2023-01-19,77560899.53054428,0,-0.05324167,977477902.3862228,-1298793700.5754683,-10,0.6928867936893628,25188
84,2023-01-19,77535678.98297799,0,-0.01079592,977477902.3862228,-1298793700.5754683,-10,0.6929062121293776,25189
85,2023-01-19,77530560.36403191,0,-0.03864817,977477902.3862228,-1298793700.5754683,-10,0.6929101531855621,25190
86,2023-01-19,77512226.9778508,0,1.405e-05,977477902.3862228,-1298793700.5754683,-10,0.6929242688885973,25191
87,2023-01-19,77512260.23876464,0,0.00352074,977477902.3862228,-1298793700.5754683,-10,0.6929242432795156,25192
88,2023-01-19,77520585.68827343,0,-0.00359851,977477902.3862228,-1298793700.5754683,-10,0.6929178331394718,25193
89,2023-01-19,77518883.6263851,0,0.00234859,977477902.3862228,-1298793700.5754683,-10,0.6929191436338848,25194
90,2023-01-19,77524436.18810642,0,-0.04169242,977477902.3862228,-1298793700.5754683,-10,0.6929148684655353,25195
91,2023-01-19,77504705.51976347,0,-0.03658383,977477902.3862228,-1298793700.5754683,-10,0.6929300599992901,25196
92,2023-01-19,77487392.97198546,0,0.0080697,977477902.3862228,-1298793700.5754683,-10,0.6929433897126775,25197
93,2023-01-19,77501635.34699786,0,0.00026814,977477902.3862228,-1298793700.5754683,-10,0.692932423864132,25198
94,2023-01-19,77502028.1922015,0,-0.01464275,977477902.3862228,-1298793700.5754683,-10,0.6929321213948457,25199
95,2023-01-19,77498170.87416601,0,0.01166327,977477902.3862228,-1298793700.5754683,-10,0.6929350913184247,25200
96,2023-01-19,77511767.34923935,0,0.00695094,977477902.3862228,-1298793700.5754683,-10,0.692924622777449,25201
97,2023-01-19,77519854.7131226,0,0.00159823,977477902.3862228,-1298793700.5754683,-10,0.6929183959502943,25202
98,2023-01-19,77521715.13043797,0,0.00687505,977477902.3862228,-1298793700.5754683,-10,0.6929169635308773,25203
99,2023-01-19,77529713.80120909,0,0.00478951,977477902.3862228,-1298793700.5754683,-10,0.6929108049925601,25204
100,2023-01-19,77535281.78196502,0,-0.03086706,977477902.3862228,-1298793700.5754683,-10,0.6929065179523985,25205
101,2023-01-19,77528103.66796052,0,-0.13918593,977477902.3862228,-1298793700.5754683,-10,0.6929120447069564,25206
102,2023-01-19,77495640.11834705,0,0.01251012,977477902.3862228,-1298793700.5754683,-10,0.6929370398617675,25207
103,2023-01-19,77510200.51931512,0,0.03331203,977477902.3862228,-1298793700.5754683,-10,0.6929258291506579,25208
104,2023-01-19,77548794.24033594,0,0.01626331,977477902.3862228,-1298793700.5754683,-10,0.6928961140996812,25209
105,2023-01-19,77567597.48891044,0,0.0101603,977477902.3862228,-1298793700.5754683,-10,0.6928816366283429,25210
106,2023-01-19,77579350.44264841,0,-0.05891586,977477902.3862228,-1298793700.5754683,-10,0.6928725874978052,25211
107,2023-01-19,77565672.09517038,0,-0.13337421,977477902.3862228,-1298793700.5754683,-10,0.6928831190760474,25212
108,2023-01-19,77534616.15867162,0,-0.10468044,977477902.3862228,-1298793700.5754683,-10,0.6929070304458708,25213
109,2023-01-19,77510168.98615432,0,-0.07320313,977477902.3862228,-1298793700.5754683,-10,0.6929258534294643,25214
110,2023-01-19,77493050.3456105,0,-0.07815542,977477902.3862228,-1298793700.5754683,-10,0.6929390338449039,25215
111,2023-01-19,77474719.77083516,0,-0.0174765,977477902.3862228,-1298793700.5754683,-10,0.6929531473833105,25216
112,2023-01-19,77470611.88088715,0,-0.17304293,977477902.3862228,-1298793700.5754683,-10,0.6929563102335354,25217
113,2023-01-19,77429669.45110714,0,-0.19722864,977477902.3862228,-1298793700.5754683,-10,0.6929878336615917,25218
114,2023-01-19,77382757.94863093,0,-0.05886637,977477902.3862228,-1298793700.5754683,-10,0.6930239529486312,25219
115,2023-01-19,77368733.03103912,0,0.01911761,977477902.3862228,-1298793700.5754683,-10,0.6930347513668754,25220
116,2023-01-19,77391501.66250634,0,0.01205323,977477902.3862228,-1298793700.5754683,-10,0.693017220767938,25221
117,2023-01-19,77405882.98728764,0,-0.11452738,977477902.3862228,-1298793700.5754683,-10,0.6930061479356823,25222
118,2023-01-19,77378390.01980531,0,-0.32314172,977477902.3862228,-1298793700.5754683,-10,0.6930273160145466,25223
119,2023-01-19,77300120.75272214,0,-0.2502717,977477902.3862228,-1298793700.5754683,-10,0.6930875790625184,25224
120,2023-01-19,77239182.69729102,0,0.00137154,977477902.3862228,-1298793700.5754683,-10,0.6931344980269422,25225
121,2023-01-19,77240847.25414479,0,0.0276453,977477902.3862228,-1298793700.5754683,-10,0.6931332164093511,25226
122,2023-01-19,77274250.52842343,0,0.01642981,977477902.3862228,-1298793700.5754683,-10,0.6931074977180272,25227
123,2023-01-19,77294086.97763562,0,-0.08391265,977477902.3862228,-1298793700.5754683,-10,0.6930922247387977,25228
124,2023-01-19,77273743.56527746,0,-0.2043242,977477902.3862228,-1298793700.5754683,-10,0.6931078880518775,25229
125,2023-01-19,77223895.93603623,0,-0.09000197,977477902.3862228,-1298793700.5754683,-10,0.6931462679956816,25230
126,2023-01-19,77201862.98485851,0,-0.13022126,977477902.3862228,-1298793700.5754683,-10,0.6931632321610975,25231
127,2023-01-19,77169863.99934971,0,0.01283693,977477902.3862228,-1298793700.5754683,-10,0.6931878696269973,25232
128,2023-01-19,77185637.92815065,0,0.00524757,977477902.3862228,-1298793700.5754683,-10,0.6931757245659349,25233
129,2023-01-19,77192091.57370675,0,-0.05985148,977477902.3862228,-1298793700.5754683,-10,0.693170755612395,25234
130,2023-01-19,77177339.66175365,4,-13.05243265,-227623862.58914423,432786700.6919627,3,0.6931821137764719,25235
131,2023-01-19,72382925.4790023,0,-7.8374675,369982898.3267297,-432776908.2948103,-3,0.6931977983345594,25236
132,2023-01-19,69971685.10613137,0,-4.42566728,668782898.3267298,-865537641.1177425,-6,0.6932237082673294,25237
133,2023-01-19,68739742.7570473,0,-4.33258989,967582898.3267298,-1298275336.606994,-9,0.6932606129004345,25238
134,2023-01-19,67533528.23813581,0,-0.05919878,967582898.3267298,-1298275336.606994,-10,0.6932653996500062,25239
135,2023-01-19,67518790.2341944,0,0.04066616,967582898.3267298,-1298275336.606994,-10,0.6932767516363884,25240
136,2023-01-19,67569254.50334406,0,0.01825252,967582898.3267298,-1298275336.606994,-10,0.6932378814000627,25241
137,2023-01-19,67591890.33251333,0,0.02360772,967582898.3267298,-1298275336.606994,-10,0.6932204460929818,25242
138,2023-01-19,67621033.51978338,0,-0.06385415,967582898.3267298,-1298275336.606994,-10,0.6931979984761718,25243
139,2023-01-19,67605252.68525755,0,-0.07270079,967582898.3267298,-1298275336.606994,-10,0.6932101537055603,25244
140,2023-01-19,67587270.25446057,0,-0.19506045,967582898.3267298,-1298275336.606994,-10,0.6932240047202795,25245
141,2023-01-19,67538846.52822399,0,-0.16700285,967582898.3267298,-1298275336.606994,-10,0.6932613032230479,25246
142,2023-01-19,67497248.09761095,0,0.01268198,967582898.3267298,-1298275336.606994,-10,0.6932933445238723,25247
143,2023-01-19,67513014.26269948,0,0.01595926,967582898.3267298,-1298275336.606994,-10,0.6932812005936565,25248
144,2023-01-19,67532852.1375786,0,0.01801537,967582898.3267298,-1298275336.606994,-10,0.6932659204182424,25249
145,2023-01-19,67555308.93351519,0,0.02635521,967582898.3267298,-1298275336.606994,-10,0.693248623011981,25250
146,2023-01-19,67588211.51176763,0,-0.05409088,967582898.3267298,-1298275336.606994,-10,0.6932232797143578,25251
147,2023-01-19,67574707.46355212,0,0.00021962,967582898.3267298,-1298275336.606994,-10,0.6932336812430896,25252
148,2023-01-19,67574980.90974605,0,-0.01157194,967582898.3267298,-1298275336.606994,-10,0.6932334706204379,25253
149,2023-01-19,67572099.94264412,0,-0.05842922,967582898.3267298,-1298275336.606994,-10,0.6932356896929418,25254
150,2023-01-19,67557558.85409904,0,0.02132743,967582898.3267298,-1298275336.606994,-10,0.693246890004721,25255
151,2023-01-19,67584026.81485045,0,0.00907881,967582898.3267298,-1298275336.606994,-10,0.6932265029881882,25256
152,2023-01-19,67595290.55300796,0,-0.03308397,967582898.3267298,-1298275336.606994,-10,0.6932178270641836,25257
153,2023-01-19,67587075.96149659,0,-0.01418768,967582898.3267298,-1298275336.606994,-10,0.6932241543749471,25258
154,2023-01-19,67583550.00918663,0,-0.08192258,967582898.3267298,-1298275336.606994,-10,0.6932268702490075,25259
155,2023-01-19,67563189.14236593,0,-0.09842373,967582898.3267298,-1298275336.606994,-10,0.6932425532603431,25260
156,2023-01-19,67538709.47825229,0,-0.08199499,967582898.3267298,-1298275336.606994,-10,0.6932614087861498,25261
157,2023-01-19,67518244.77796686,0,-0.12783393,967582898.3267298,-1298275336.606994,-10,0.6932771717754853,25262
158,2023-01-19,67486235.82617319,0,-0.0134967,967582898.3267298,-1298275336.606994,-10,0.6933018267549732,25263
159,2023-01-19,67482856.48374069,0,0.01364108,967582898.3267298,-1298275336.606994,-10,0.693304429702389,25264
160,2023-01-19,67499928.02174032,0,0.00407198,967582898.3267298,-1298275336.606994,-10,0.6932912803052479,25265
161,2023-01-19,67505025.5432781,4,-12.97479355,-237295285.9478557,432721004.2144911,3,0.6932873539258474,25266
162,2023-01-19,62696015.86425114,0,-5.58187063,360296050.6570027,-432733550.8736017,-3,0.6932672527802861,25267
163,2023-01-19,60290313.2800858,0,-2.65143778,659096050.6570027,-865458826.0538528,-6,0.6932805112320639,25268
164,2023-01-19,59066063.71572709,0,-2.46881491,957896050.6570027,-1298166613.1091127,-9,0.6933085305480945,25269
165,2023-01-19,57851624.06032646,0,-0.03197893,957896050.6570027,-1298166613.1091127,-10,0.6933196536622269,25270
166,2023-01-19,57835906.630129814,0,0.00366265,957896050.6570027,-1298166613.1091127,-10,0.6933317610681932,25271
167,2023-01-19,57844910.01643801,0,0.0094515,957896050.6570027,-1298166613.1091127,-10,0.6933248256053509,25272
168,2023-01-19,57868161.4661665,0,0.00524923,957896050.6570027,-1298166613.1091127,-10,0.6933069146149636,25273
169,2023-01-19,57881078.837540865,4,-7.84088854,-246918981.04973698,432715006.00198394,3,0.6932969641423171,25274
170,2023-01-19,53078335.69295055,0,-3.56272455,350678346.4259798,-432718876.32228106,-3,0.6932907631618213,25275
171,2023-01-19,50684039.37311876,0,-1.72068452,649478346.4259799,-865445964.28602,-6,0.6932776069362659,25276
172,2023-01-19,49477085.40362692,0,-1.62253295,948278346.4259799,-1298168036.975353,-9,0.6932856420647187,25277
173,2023-01-19,48291895.10128534,0,0.00816239,948278346.4259799,-1298168036.975353,-10,0.6932742339132031,25278
174,2023-01-19,48321658.639975786,0,0.00436464,948278346.4259799,-1298168036.975353,-10,0.6932513065741817,25279
175,2023-01-19,48337555.29594815,0,-0.01358279,948278346.4259799,-1298168036.975353,-10,0.6932390611209587,25280
176,2023-01-19,48327659.233483315,0,0.00116889,948278346.4259799,-1298168036.975353,-10,0.6932466842191887,25281
177,2023-01-19,48331910.741036534,0,0.01094362,948278346.4259799,-1298168036.975353,-10,0.6932434092136176,25282
178,2023-01-19,48371596.61912334,0,0.02050267,948278346.4259799,-1298168036.975353,-10,0.6932128385348176,25283
179,2023-01-19,48445721.49633837,0,0.01342864,948278346.4259799,-1298168036.975353,-10,0.6931557389336075,25284
180,2023-01-19,48494227.8972702,0,-0.00716732,948278346.4259799,-1298168036.975353,-10,0.6931183736622788,25285
181,2023-01-19,48489046.49327755,0,-0.0636803,948278346.4259799,-1298168036.975353,-10,0.6931223649822351,25286
182,2023-01-19,48442981.1052413,0,-0.06159031,948278346.4259799,-1298168036.975353,-10,0.69315784990154,25287
183,2023-01-19,48398479.57973111,0,0.00092582,948278346.4259799,-1298168036.975353,-10,0.693192130152049,25288
184,2023-01-19,48401816.84430349,0,0.01159156,948278346.4259799,-1298168036.975353,-10,0.6931895594027488,25289
185,2023-01-19,48443542.555534005,0,0.00640282,948278346.4259799,-1298168036.975353,-10,0.6931574174072275,25290
186,2023-01-19,48466598.84758496,0,0.00339852,948278346.4259799,-1298168036.975353,-10,0.6931396567696256,25291
187,2023-01-19,48478839.98527789,4,-5.71165728,-256320358.0404849,432819098.3713006,3,0.693130227221721,25292
188,2023-01-19,43682264.60344368,0,-2.66906517,341282254.11286795,-432815314.63644344,-3,0.6931362866676616,25293
189,2023-01-19,41284124.822078764,0,-1.28365196,640082254.112868,-865633328.1950355,-6,0.6931319644795422,25294
190,2023-01-19,40093261.5981617,0,-1.25005764,938882254.112868,-1298457932.8100033,-9,0.6931214094607075,25295
191,2023-01-19,38897185.23484874,0,0.00424499,938882254.112868,-1298457932.8100033,-10,0.6931183876942045,25296
192,2023-01-19,38917491.24164486,0,0.00609759,938882254.112868,-1298457932.8100033,-10,0.6931027491384354,25297
193,2023-01-19,38946641.883135796,4,-4.46407879,-265853100.56578314,432850277.8969495,3,0.6930802989375052,25298
194,2023-01-19,34144040.99163109,0,-2.35981399,331744052.42540145,-432854402.1951384,-3,0.6930736951700325,25299
195,2023-01-19,31746692.201544642,0,-1.2461995,630544052.4254014,-865712613.2195396,-6,0.6930675966386792,25300
196,2023-01-19,30517497.475472927,0,-1.23202661,929344052.4254014,-1298549763.2145672,-9,0.6931013199847711,25301
197,2023-01-19,29302813.829503655,4,-4.45558682,-275497351.12487996,432830088.5102863,3,0.6931126277115793,25302
198,2023-01-19,24510491.994568944,0,-2.11141304,322110460.6220912,-432818773.0124981,-3,0.6931307482620149,25303
199,2023-01-19,22113773.376828372,0,-1.03468979,620910460.6220912,-865642325.485909,-6,0.6931230943547823,25304
200,2023-01-19,20906742.76064229,0,-1.01269781,919710460.6220912,-1298460806.2969565,-9,0.6931312162037019,25305
201,2023-01-19,19694092.898897886,0,-0.00967171,919710460.6220912,-1298460806.2969565,-10,0.693140958401297,25306
202,2023-01-19,19682501.705020785,0,-0.00518207,919710460.6220912,-1298460806.2969565,-10,0.693149885273653,25307
203,2023-01-19,19676292.42004633,0,0.00034605,919710460.6220912,-1298460806.2969565,-10,0.6931546673086165,25308
204,2023-01-19,19678364.780874252,0,-0.01296888,919710460.6220912,-1298460806.2969565,-10,0.6931530712952306,25309
205,2023-01-19,19662842.322737098,0,-0.02267647,919710460.6220912,-1298460806.2969565,-10,0.6931650258017216,25310
206,2023-01-19,19635709.049257517,0,-0.00064332,919710460.6220912,-1298460806.2969565,-10,0.6931859222918951,25311
207,2023-01-19,19634939.02905655,0,-0.0100505,919710460.6220912,-1298460806.2969565,-10,0.6931865153172658,25312
208,2023-01-19,19622901.049132824,4,-3.64464159,-285177449.18915904,432778164.46424526,3,0.6931957862785959,25313
209,2023-01-19,14817654.866105318,4,-0.89568931,-586377449.189159,865563391.903677,6,0.6931844734510606,25314
210,2023-01-19,13608938.4132092,0,-2.5042424,310008992.86279976,-432791514.8354912,-3,0.6931744031858695,25315
211,2023-01-19,10004707.54802674,0,-0.82235143,608808992.8627998,-865576847.5997155,-6,0.6931843047542371,25316
212,2023-01-19,8796289.021337867,0,-0.81289116,907608992.8627998,-1298356108.1343834,-9,0.6931940306690559,25317
213,2023-01-19,7577052.930859208,0,0.00137965,907608992.8627998,-1298356108.1343834,-10,0.6932088463966966,25318
214,2023-01-19,7587395.180793524,0,0.00241107,907608992.8627998,-1298356108.1343834,-10,0.6932008807470035,25319
215,2023-01-19,7605471.738419414,0,0.00253501,907608992.8627998,-1298356108.1343834,-10,0.6931869580970366,25320
216,2023-01-19,7624475.058725238,0,0.0066801,907608992.8627998,-1298356108.1343834,-10,0.6931723216500812,25321
217,2023-01-19,7674502.799385548,0,0.00212809,907608992.8627998,-1298356108.1343834,-10,0.6931337900481988,25322
218,2023-01-19,7690435.012792945,0,-0.01810647,907608992.8627998,-1298356108.1343834,-10,0.6931215189822658,25323
219,2023-01-19,7663320.62799108,0,-0.00566385,907608992.8627998,-1298356108.1343834,-10,0.6931424026093632,25324
220,2023-01-19,7654841.290978193,4,-2.97136958,-297144975.31530905,432807417.75569236,3,0.6931489334347352,25325
221,2023-01-19,2851090.956309676,0,-1.43040645,300451106.6912232,-432813092.9861846,-3,0.6931398445692954,25326
222,2023-01-19,454007.6698232293,0,-0.69714358,599251106.6912231,-865630371.284576,-6,0.6931331419564424,25327
223,2023-01-19,-734932.1615434885,0,-0.70478884,898051106.6912231,-1298455628.1554265,-9,0.693120364945607,25328
224,2023-01-19,-1958775.131381631,0,-0.00668741,898051106.6912231,-1298455628.1554265,-10,0.6931387275059604,25329
225,2023-01-19,-1970390.3894650936,0,0.00087225,898051106.6912231,-1298455628.1554265,-10,0.6931476729468607,25330
226,2023-01-19,-1963340.5285170078,0,-0.01358202,898051106.6912231,-1298455628.1554265,-10,0.6931422435268674,25331
227,2023-01-19,-1984485.9617824554,0,-0.00244257,898051106.6912231,-1298455628.1554265,-10,0.6931585285910674,25332
228,2023-01-19,-1988214.1975744963,0,0.00085824,898051106.6912231,-1298455628.1554265,-10,0.6931613998757776,25333
229,2023-01-19,-1981795.2457065582,0,0.00038799,898051106.6912231,-1298455628.1554265,-10,0.6931564563476903,25334
230,2023-01-19,-1978894.30429852,0,-0.0002767,898051106.6912231,-1298455628.1554265,-10,0.6931542222001806,25335
231,2023-01-19,-1979308.1326909065,0,-0.0049861,898051106.6912231,-1298455628.1554265,-10,0.6931545409083316,25336
232,2023-01-19,-1986769.1941785812,0,-0.00720267,898051106.6912231,-1298455628.1554265,-10,0.6931602870126465,25337
233,2023-01-19,-1997551.341760993,0,-0.00603223,898051106.6912231,-1298455628.1554265,-10,0.6931685908370889,25338
234,2023-01-19,-2005858.3587914705,0,-0.00488985,898051106.6912231,-1298455628.1554265,-10,0.6931749884504154,25339
235,2023-01-19,-2012300.291546464,0,0.00012756,898051106.6912231,-1298455628.1554265,-10,0.6931799496771337,25340
236,2023-01-19,-2011479.2783321142,0,0.00059526,898051106.6912231,-1298455628.1554265,-10,0.6931793173773488,25341
237,2023-01-19,-2007736.5832673311,0,-0.00544152,898051106.6912231,-1298455628.1554265,-10,0.6931764349568921,25342
238,2023-01-19,-2014584.2232004404,0,-0.00231911,898051106.6912231,-1298455628.1554265,-10,0.6931817086372433,25343
239,2023-01-19,-2017503.6928907633,0,0.00013164,898051106.6912231,-1298455628.1554265,-10,0.6931839570542296,25344
240,2023-01-19,-2016675.2671124935,0,0.00098743,898051106.6912231,-1298455628.1554265,-10,0.6931833190456906,25345
