,date,value,action,reward,balance,coin,position,price,index
241,2023-02-09,25186531.075737834,0,0.00357689,925118290.4882948,-1298388947.2491252,-10,0.6931141560618082,55044
242,2023-02-09,25191516.05297804,0,-0.04520415,925118290.4882948,-1298388947.2491252,-10,0.6931103167059274,55045
243,2023-02-09,25178905.692468405,0,0.00172424,925118290.4882948,-1298388947.2491252,-10,0.6931200290194343,55046
244,2023-02-09,25181307.868383765,2,-0.05102042,925118290.4882948,-1298388947.2491252,-10,0.6931181788990058,55047
245,2023-02-09,25167084.645905018,0,-0.005283,925118290.4882948,-1298388947.2491252,-10,0.6931291334149919,55048
246,2023-02-09,25165611.50992036,0,0.02427583,925118290.4882948,-1298388947.2491252,-10,0.6931302680025805,55049
247,2023-02-09,25187253.80988407,0,0.00749579,925118290.4882948,-1298388947.2491252,-10,0.693113599422638,55050
248,2023-02-09,25192430.978304505,0,-0.0053486,925118290.4882948,-1298388947.2491252,-10,0.6931096120439473,55051
249,2023-02-09,25191691.933660626,0,0.00037772,925118290.4882948,-1298388947.2491252,-10,0.6931101812452221,55052
250,2023-02-09,25191877.317679048,0,-0.06038174,925118290.4882948,-1298388947.2491252,-10,0.6931100384651877,55053
251,2023-02-09,25188366.519961953,0,-0.32753873,925118290.4882948,-1298388947.2491252,-10,0.6931127424297621,55054
252,2023-02-09,25179117.145448327,0,-2.15378088,925118290.4882948,-1298388947.2491252,-10,0.6931198661614707,55055
253,2023-02-09,25175423.492124557,0,-2.37152032,925118290.4882948,-1298388947.2491252,-10,0.6931227109587339,55056
254,2023-02-09,25171718.793309093,0,-1.37368872,925118290.4882948,-1298388947.2491252,-10,0.6931255642630718,55057
255,2023-02-09,25169871.28211069,0,1.4070871,925118290.4882948,-1298388947.2491252,-10,0.6931269871889234,55058
256,2023-02-09,25179301.51456666,2,-7.38294637,925118290.4882948,-1298388947.2491252,-10,0.6931197241630974,55059
257,2023-02-09,25171724.68908322,0,-20.82570539,925118290.4882948,-1298388947.2491252,-10,0.6931255597222337,55060
258,2023-02-09,25157859.542914033,0,1.30651807,925118290.4882948,-1298388947.2491252,-10,0.6931362384531321,55061
259,2023-02-09,25163599.630054474,2,1.49337913,925118290.4882948,-1298388947.2491252,-10,0.6931318175227532,55062
260,2023-02-09,25173957.65503812,2,1.25249076,925118290.4882948,-1298388947.2491252,-10,0.6931238399248189,55063
261,2023-02-09,25182851.362891912,0,-1.14260249,925118290.4882948,-1298388947.2491252,-10,0.6931169901223212,55064
262,2023-02-09,25181555.924993515,2,0.89528571,925118290.4882948,-1298388947.2491252,-10,0.6931179878494669,55065
263,2023-02-09,25187107.348129153,2,0.02437712,925118290.4882948,-1298388947.2491252,-10,0.6931137122253195,55066
264,2023-02-09,25187288.358783245,0,0.00141731,925118290.4882948,-1298388947.2491252,-10,0.6931135728135858,55067
265,2023-02-09,25187298.81916392,2,-1.70404124,925118290.4882948,-1298388947.2491252,-10,0.693113564757155,55068
266,2023-02-09,25185264.25532198,0,-2.93806874,925118290.4882948,-1298388947.2491252,-10,0.6931151317481913,55069
267,2023-02-09,25182312.742699504,2,0.17781292,925118290.4882948,-1298388947.2491252,-10,0.6931174049596421,55070
268,2023-02-09,25183242.9734329,2,-0.57580521,925118290.4882948,-1298388947.2491252,-10,0.6931166885096636,55071
269,2023-02-09,25182688.37397051,2,-2.03065726,925118290.4882948,-1298388947.2491252,-10,0.6931171156539824,55072
270,2023-02-09,25180657.416081667,2,-1.70340096,925118290.4882948,-1298388947.2491252,-10,0.6931186798677668,55073
271,2023-02-09,25179181.838210702,0,-1.6454335,925118290.4882948,-1298388947.2491252,-10,0.6931198163360601,55074
272,2023-02-09,25178082.99986708,2,1.2027583,925118290.4882948,-1298388947.2491252,-10,0.6931206626451311,55075
273,2023-02-09,25182907.70364642,0,0.98764873,925118290.4882948,-1298388947.2491252,-10,0.6931169467295037,55076
274,2023-02-09,25187349.2012403,0,0.99219967,925118290.4882948,-1298388947.2491252,-10,0.6931135259536235,55077
275,2023-02-09,25192364.160054803,0,-2.97504423,925118290.4882948,-1298388947.2491252,-10,0.6931096635063768,55078
276,2023-02-09,25189577.981619,0,-20.01637053,925118290.4882948,-1298388947.2491252,-10,0.6931118093798777,55079
277,2023-02-09,25176960.80580604,0,1.21337639,925118290.4882948,-1298388947.2491252,-10,0.6931215269424307,55080
278,2023-02-09,25182328.78897679,2,-1.98133792,925118290.4882948,-1298388947.2491252,-10,0.6931173926010362,55081
279,2023-02-09,25180117.402834654,2,-8.70746211,925118290.4882948,-1298388947.2491252,-10,0.6931190957779978,55082
280,2023-02-09,25171408.313316584,0,0.21324013,925118290.4882948,-1298388947.2491252,-10,0.6931258033901787,55083
281,2023-02-09,25172336.68104875,0,-4.24237692,925118290.4882948,-1298388947.2491252,-10,0.6931250883750562,55084
282,2023-02-09,25168819.68455136,0,0.48560554,925118290.4882948,-1298388947.2491252,-10,0.6931277971138396,55085
283,2023-02-09,25170855.20544672,2,-1.76055852,925118290.4882948,-1298388947.2491252,-10,0.6931262293856949,55086
284,2023-02-09,25169558.425911903,0,-1.01174773,925118290.4882948,-1298388947.2491252,-10,0.6931272281461492,55087
285,2023-02-09,25168817.87970054,0,-1.19888984,925118290.4882948,-1298388947.2491252,-10,0.693127798503909,55088
286,2023-02-09,25168079.010739923,0,0.7144817,925118290.4882948,-1298388947.2491252,-10,0.6931283675698752,55089
287,2023-02-09,25170678.163364768,2,0.88453708,925118290.4882948,-1298388947.2491252,-10,0.6931263657408929,55090
288,2023-02-09,25174019.777643323,0,-4.06421874,925118290.4882948,-1298388947.2491252,-10,0.6931237920789054,55091
289,2023-02-09,25171437.1410985,0,-17.25323075,925118290.4882948,-1298388947.2491252,-10,0.6931257811874466,55092
290,2023-02-09,25164391.048130035,2,-69.3482784,925118290.4882948,-1298388947.2491252,-10,0.6931312079842346,55093
291,2023-02-09,25154735.420806408,0,-32.938828,925118290.4882948,-1298388947.2491252,-10,0.6931386446058603,55094
292,2023-02-09,25152136.744526982,0,-20.53031113,925118290.4882948,-1298388947.2491252,-10,0.6931406460679683,55095
293,2023-02-09,25144531.72147405,0,-5.17524348,925118290.4882948,-1298388947.2491252,-10,0.6931465033444563,55096
294,2023-02-09,25141008.93864703,0,-4.81434642,925118290.4882948,-1298388947.2491252,-10,0.6931492165397853,55097
295,2023-02-09,25136928.78774941,0,0.32466493,925118290.4882948,-1298388947.2491252,-10,0.6931523590117744,55098
296,2023-02-09,25138229.206561923,0,0.82052528,925118290.4882948,-1298388947.2491252,-10,0.6931513574484021,55099
297,2023-02-09,25141382.47386098,2,1.45634289,925118290.4882948,-1298388947.2491252,-10,0.6931489288484778,55100
298,2023-02-09,25146944.51458168,0,-0.61916746,925118290.4882948,-1298388947.2491252,-10,0.693144645046823,55101
299,2023-02-09,25146388.37242937,2,-2.38017309,925118290.4882948,-1298388947.2491252,-10,0.6931450733792989,55102
300,2023-02-09,25144350.07194376,0,-10.00533108,925118290.4882948,-1298388947.2491252,-10,0.6931466432482429,55103
301,2023-02-09,25134716.43281567,0,0.79529517,925118290.4882948,-1298388947.2491252,-10,0.6931540629348849,55104
302,2023-02-09,25137495.036438584,0,9.69533197,925118290.4882948,-1298388947.2491252,-10,0.6931519228953931,55105
303,2023-02-09,25154733.344012618,0,2.38073415,925118290.4882948,-1298388947.2491252,-10,0.6931386462053761,55106
304,2023-02-09,25159182.478046536,0,6.83796824,925118290.4882948,-1298388947.2491252,-10,0.6931352195480226,55107
305,2023-02-09,25171785.877604246,0,7.38364259,925118290.4882948,-1298388947.2491252,-10,0.6931255125957381,55108
306,2023-02-09,25181255.71300471,0,-51.73698906,925118290.4882948,-1298388947.2491252,-10,0.6931182190683088,55109
307,2023-02-09,25170896.75414908,1,8.02087475,-70829313.67091429,144273871.5939527,1,0.6931261973854977,55110
308,2023-02-09,29171243.240242153,0,-26.61888931,327571241.01259756,-432819204.3634217,-3,0.6931300574826192,55111
309,2023-02-09,27571302.810368836,0,-39.81936764,626371241.0125976,-865638497.8844024,-6,0.6931299147029767,55112
310,2023-02-09,26371179.216931105,2,-0.05031889,626371241.0125976,-865638497.8844024,-6,0.693130057480173,55113
311,2023-02-09,26369691.74285674,2,0.03180623,626371241.0125976,-865638497.8844024,-6,0.6931317758349804,55114
312,2023-02-09,26374390.954101562,2,-0.0041889,626371241.0125976,-865638497.8844024,-6,0.6931263472279392,55115
313,2023-02-09,26374267.11197424,2,0.00749659,626371241.0125976,-865638497.8844024,-6,0.6931264902924258,55116
314,2023-02-09,26375376.13760829,2,-0.0878155,626371241.0125976,-865638497.8844024,-6,0.6931252091275554,55117
315,2023-02-09,26372775.900086403,0,-2463.29356183,925171241.0125976,-1298458854.044186,-9,0.6931282129652176,55118
316,2023-02-09,25159414.064097524,2,0.70501802,925171241.0125976,-1298458854.044186,-9,0.6931385034999907,55119
317,2023-02-09,25160710.665123343,1,8.02207986,-70839247.21348679,144271517.9724486,1,0.6931375049307855,55120
318,2023-02-09,29160196.761195615,2,-0.00186871,-70839247.21348679,144271517.9724486,1,0.6931336509107724,55121
319,2023-02-09,29160010.351110816,0,-26.95225627,327560013.3208524,-432817767.30967814,-3,0.6931323588325616,55122
320,2023-02-09,27557538.818819642,3,-81.11866794,-74042471.07918847,144271399.1036582,1,0.693138076023998,55123
321,2023-02-09,25959650.834689528,2,0.00164289,-74042471.07918847,144271399.1036582,1,0.6931527838170268,55124
322,2023-02-09,25959815.52525024,0,-79.56512931,324359806.37883246,-432804300.78862184,-3,0.6931539253500107,55125
323,2023-02-09,24358632.317598283,0,-23.83334095,623159806.3788325,-865606907.788034,-6,0.6931566380338544,55126
324,2023-02-09,23156656.901057124,0,-14.95443618,921959806.3788325,-1298408089.8525443,-9,0.6931589201512027,55127
325,2023-02-09,21946838.02946329,2,0.0073332,921959806.3788325,-1298408089.8525443,-9,0.6931664823896626,55128
326,2023-02-09,21949800.417616844,0,-0.06397204,921959806.3788325,-1298408089.8525443,-10,0.6931642008356761,55129
327,2023-02-09,21944614.695604444,2,0.00867293,921959806.3788325,-1298408089.8525443,-10,0.6931681947433335,55130
328,2023-02-09,21948126.321843386,2,0.0,921959806.3788325,-1298408089.8525443,-10,0.6931654901805181,55131
329,2023-02-09,21948126.321843386,0,-0.0091684,921959806.3788325,-1298408089.8525443,-10,0.6931654901805181,55132
330,2023-02-09,21947384.167634368,2,-0.08455088,921959806.3788325,-1298408089.8525443,-10,0.6931660617683069,55133
331,2023-02-09,21940531.781841516,2,0.00408668,921959806.3788325,-1298408089.8525443,-10,0.6931713392968794,55134
332,2023-02-09,21942187.426372528,2,0.0036289,921959806.3788325,-1298408089.8525443,-10,0.6931700641627023,55135
333,2023-02-09,21943656.68965268,0,0.00457893,921959806.3788325,-1298408089.8525443,-10,0.6931689325744971,55136
334,2023-02-09,21945508.379593253,0,-0.03221195,921959806.3788325,-1298408089.8525443,-10,0.6931675064512658,55137
335,2023-02-09,21942902.207787395,0,0.00276736,921959806.3788325,-1298408089.8525443,-10,0.6931695136567247,55138
336,2023-02-09,21944020.93559456,0,0.00601246,921959806.3788325,-1298408089.8525443,-10,0.6931686520417857,55139
337,2023-02-09,21946453.31746292,0,-0.01601162,921959806.3788325,-1298408089.8525443,-10,0.6931667786847977,55140
338,2023-02-09,21945155.498399973,2,-0.02513904,921959806.3788325,-1298408089.8525443,-10,0.6931677782311446,55141
339,2023-02-09,21943113.42249024,0,0.01007553,921959806.3788325,-1298408089.8525443,-10,0.6931693509846769,55142
340,2023-02-09,21947197.011161923,0,0.00182859,921959806.3788325,-1298408089.8525443,-10,0.6931662059113339,55143
341,2023-02-09,21947935.081781745,0,0.0,921959806.3788325,-1298408089.8525443,-10,0.6931656374686189,55144
342,2023-02-09,21947935.081781745,0,0.00137832,921959806.3788325,-1298408089.8525443,-10,0.6931656374686189,55145
343,2023-02-09,21948491.859944224,0,0.00138122,921959806.3788325,-1298408089.8525443,-10,0.6931652086526197,55146
344,2023-02-09,21949048.20948541,0,0.0,921959806.3788325,-1298408089.8525443,-10,0.6931647801667333,55147
345,2023-02-09,21949048.20948541,2,-0.00921974,921959806.3788325,-1298408089.8525443,-10,0.6931647801667333,55148
346,2023-02-09,21948305.902000785,2,-0.06891989,921959806.3788325,-1298408089.8525443,-10,0.693165351872571,55149
347,2023-02-09,21942743.875095606,0,-0.05740445,921959806.3788325,-1298408089.8525443,-10,0.6931696356004288,55150
348,2023-02-09,21938106.381809354,0,-0.04134882,921959806.3788325,-1298408089.8525443,-10,0.6931732072766393,55151
349,2023-02-09,21934763.272873282,0,-0.02051447,921959806.3788325,-1298408089.8525443,-10,0.6931757820518293,55152
350,2023-02-09,21933104.178388715,0,0.02484527,921959806.3788325,-1298408089.8525443,-10,0.6931770598430703,55153
351,2023-02-09,21943127.849318385,0,0.009197,921959806.3788325,-1298408089.8525443,-10,0.6931693398735107,55154
352,2023-02-09,21946837.900052786,0,0.01337224,921959806.3788325,-1298408089.8525443,-10,0.6931664824893312,55155
353,2023-02-09,21952218.92102635,2,0.00184513,921959806.3788325,-1298408089.8525443,-10,0.6931623381675147,55156
354,2023-02-09,21952959.61145389,0,0.01668598,921959806.3788325,-1298408089.8525443,-10,0.6931617677070921,55157
355,2023-02-09,21959623.807343006,0,0.01442104,921959806.3788325,-1298408089.8525443,-10,0.6931566351174686,55158
356,2023-02-09,21965368.372193456,2,0.00700025,921959806.3788325,-1298408089.8525443,-10,0.6931522108036529,55159
357,2023-02-09,21968147.805601835,0,0.00093593,921959806.3788325,-1298408089.8525443,-10,0.6931500701566328,55160
358,2023-02-09,21968518.957911015,2,0.00655528,921959806.3788325,-1298408089.8525443,-10,0.6931497843048177,55161
359,2023-02-09,21971113.05941248,2,0.00702717,921959806.3788325,-1298408089.8525443,-10,0.6931477863955919,55162
360,2023-02-09,21973892.60010004,2,-0.06075718,921959806.3788325,-1298408089.8525443,-10,0.6931456456659483,55163
361,2023-02-09,21969074.087076545,0,-0.10230725,921959806.3788325,-1298408089.8525443,-10,0.6931493567588328,55164
362,2023-02-09,21960925.26570332,0,-0.01863171,921959806.3788325,-1298408089.8525443,-10,0.69315563276823,55165
363,2023-02-09,21959440.80874896,0,-0.03028018,921959806.3788325,-1298408089.8525443,-10,0.6931567760582064,55166
364,2023-02-09,21957027.99159658,0,-0.13488348,921959806.3788325,-1298408089.8525443,-10,0.693158634346961,55167
365,2023-02-09,21946276.294258833,2,-0.13678349,921959806.3788325,-1298408089.8525443,-10,0.6931669150234462,55168
366,2023-02-09,21935326.198499322,0,-0.03916845,921959806.3788325,-1298408089.8525443,-10,0.6931753485012141,55169
367,2023-02-09,21932170.628751874,0,0.00737701,921959806.3788325,-1298408089.8525443,-10,0.6931777788386189,55170
368,2023-02-09,21935143.597663403,2,0.0,921959806.3788325,-1298408089.8525443,-10,0.6931754891356089,55171
369,2023-02-09,21935143.597663403,0,-0.00228113,921959806.3788325,-1298408089.8525443,-10,0.6931754891356089,55172
370,2023-02-09,21934958.467276335,2,0.00781474,921959806.3788325,-1298408089.8525443,-10,0.693175631718198,55173
371,2023-02-09,21938116.386042833,0,-0.01232309,921959806.3788325,-1298408089.8525443,-10,0.69317319957164,55174
372,2023-02-09,21935887.338234425,2,8.8e-07,921959806.3788325,-1298408089.8525443,-10,0.6931749163260456,55175
373,2023-02-09,21935887.954806447,0,0.00368479,921959806.3788325,-1298408089.8525443,-10,0.6931749158511779,55176
374,2023-02-09,21937929.90609765,0,0.00570743,921959806.3788325,-1298408089.8525443,-10,0.6931733431936234,55177
375,2023-02-09,21941089.399330854,2,0.01914219,921959806.3788325,-1298408089.8525443,-10,0.6931709098344524,55178
376,2023-02-09,21951671.964002132,0,0.00067103,921959806.3788325,-1298408089.8525443,-10,0.6931627594195298,55179
377,2023-02-09,21952042.895982385,2,-0.01676706,921959806.3788325,-1298408089.8525443,-10,0.6931624737374062,55180
378,2023-02-09,21950187.961202502,2,-0.06364427,921959806.3788325,-1298408089.8525443,-10,0.693163902359728,55181
379,2023-02-09,21943139.936997652,0,0.00834083,921959806.3788325,-1298408089.8525443,-10,0.6931693305638958,55182
380,2023-02-09,21946489.743569016,0,0.03475619,921959806.3788325,-1298408089.8525443,-10,0.6931667506303621,55183
381,2023-02-09,21960393.597646236,0,0.00473622,921959806.3788325,-1298408089.8525443,-10,0.6931560422450819,55184
382,2023-02-09,21964653.557619333,0,0.00350222,921959806.3788325,-1298408089.8525443,-10,0.6931527613351689,55185
383,2023-02-09,21967802.14624679,0,-0.02515302,921959806.3788325,-1298408089.8525443,-10,0.6931503363744403,55186
384,2023-02-09,21964284.966176152,3,-20.01324497,-82035697.11947453,144268283.44818085,1,0.6931530452146718,55187
385,2023-02-09,17963623.741507336,0,-6.6735876,316363626.4580634,-432807789.711116,-3,0.6931483377418864,55188
386,2023-02-09,16362392.690427125,0,-5.20458506,615163626.4580634,-865613799.4820732,-6,0.693151188355174,55189
387,2023-02-09,15166341.159329176,0,-5.24388384,913963626.4580634,-1298422657.4677007,-9,0.6931466268880342,55190
388,2023-02-09,13960789.670913458,0,-0.00648717,913963626.4580634,-1298422657.4677007,-10,0.6931509024514525,55191
389,2023-02-09,13959494.288631916,3,-13.34364699,-90040522.24004579,144268521.78310493,1,0.6931519001098606,55192
390,2023-02-09,9959703.909409866,4,-3.64710466,-391240522.2400458,577073108.3472031,4,0.6931534676691096,55193
391,2023-02-09,8757317.591199458,0,-7.00744164,305957326.23187447,-432807168.6017085,-3,0.6931493324595913,55194
392,2023-02-09,5955660.884015977,0,-2.80580047,604757326.2318745,-865611934.6351161,-6,0.6931531802421127,55195
393,2023-02-09,4749245.162510037,3,-5.60022267,-98050787.16176736,144266712.7236652,1,0.6931605920178163,55196
394,2023-02-09,1949418.668515548,0,-2.96439803,300349417.8451944,-432799247.3390804,-3,0.6931620187522238,55197
395,2023-02-09,349293.02684527636,0,-2.10243112,599149417.8451943,-865598314.6072772,-6,0.69316230715002,55198
396,2023-02-09,-848608.9616699219,2,0.00143117,599149417.8451943,-865598314.6072772,-6,0.6931598833797221,55199
397,2023-02-09,-844532.2326022387,0,-2.00668849,897949417.8451943,-1298401835.9569716,-9,0.6931551736558249,55200
398,2023-02-09,-2048231.2591862679,0,-0.00185005,897949417.8451943,-1298401835.9569716,-10,0.6931580225632137,55201
399,2023-02-09,-2049340.9288704395,0,-0.0046234,897949417.8451943,-1298401835.9569716,-10,0.6931588772059394,55202
400,2023-02-09,-2052114.5202298164,0,0.00036871,897949417.8451943,-1298401835.9569716,-10,0.6931610133638549,55203
401,2023-02-09,-2051008.5216873884,3,-5.71509592,-106051010.22715497,144266802.31678948,1,0.6931601615485603,55204
402,2023-02-09,-6051030.771043852,2,0.00011155,-106051010.22715497,144266802.31678948,1,0.6931600191465069,55205
403,2023-02-09,-6050640.430985391,0,-2.16161328,292349358.0898299,-432798806.4769601,-3,0.6931627248282867,55206
404,2023-02-09,-7650087.513832033,0,-1.55854162,591149358.0898299,-865598412.7623097,-6,0.6931614438720323,55207
405,2023-02-09,-8850087.513831973,0,-1.50209449,889949358.0898299,-1298398019.0476592,-9,0.6931614438720323,55208
406,2023-02-09,-10051751.33395052,0,-0.00230432,889949358.0898299,-1298398019.0476592,-10,0.6931627253127725,55209
407,2023-02-09,-10053594.908567429,0,0.00041637,889949358.0898299,-1298398019.0476592,-10,0.6931641451968064,55210
408,2023-02-09,-10051929.394836545,0,0.00027707,889949358.0898299,-1298398019.0476592,-10,0.6931628624516801,55211
409,2023-02-09,-10050821.116761088,0,0.00166518,889949358.0898299,-1298398019.0476592,-10,0.693162008878231,55212
410,2023-02-09,-10044161.970318794,2,0.00055437,889949358.0898299,-1298398019.0476592,-10,0.6931568801377795,55213
411,2023-02-09,-10041945.55311811,2,-0.00069449,889949358.0898299,-1298398019.0476592,-10,0.693155173097898,55214
412,2023-02-09,-10042500.808666348,0,-0.00069342,889949358.0898299,-1298398019.0476592,-10,0.6931556007445364,55215
413,2023-02-09,-10043055.159329772,0,-0.00046331,889949358.0898299,-1298398019.0476592,-10,0.6931560276942509,55216
414,2023-02-09,-10043425.531832457,2,-0.00809951,889949358.0898299,-1298398019.0476592,-10,0.6931563129476919,55217
415,2023-02-09,-10049903.731914759,4,-5.21703333,-314849900.77920175,432799694.66402364,3,0.6931613023269017,55218
416,2023-02-09,-14849036.282923937,2,0.00037542,-314849900.77920175,432799694.66402364,3,0.693163299778121,55219
417,2023-02-09,-14847309.38615048,0,-2.44767322,282752680.2482773,-432795956.18257874,-3,0.6931672898381758,55220
418,2023-02-09,-17245963.229023278,3,-1.56763332,-118845957.8029325,144265971.06107455,1,0.6931641555142987,55221
419,2023-02-09,-18845135.75101213,0,-1.50956696,279554860.9607802,-432794355.3889139,-3,0.6931698536835504,55222
420,2023-02-09,-20445694.22718197,0,-1.09561112,578354860.9607801,-865587909.8385894,-6,0.6931711364820788,55223
421,2023-02-09,-21640137.280390263,0,-1.06639458,877154860.9607801,-1298385472.6729364,-9,0.6931647166294808,55224
422,2023-02-09,-22834581.872529745,2,-0.00214766,877154860.9607801,-1298385472.6729364,-9,0.6931604379249069,55225
423,2023-02-09,-22836987.689450145,0,-0.00379825,877154860.9607801,-1298385472.6729364,-10,0.6931622908545423,55226
424,2023-02-09,-22841243.172031045,3,-3.27820045,-126841227.58856225,144265677.0080124,1,0.6931655683731763,55227
425,2023-02-09,-26841515.59223585,3,-0.3250876,-227241227.58856225,288531769.507671,2,0.6931635720308753,55228
426,2023-02-09,-27241392.169850647,2,-0.00010041,-227241227.58856225,288531769.507671,2,0.6931639997909982,55229
427,2023-02-09,-27241515.68147862,0,-1.56217367,270758485.470893,-432798277.6920966,-3,0.6931635717215756,55230
428,2023-02-09,-29241021.816423953,0,-0.9169879,569558485.470893,-865597266.202696,-6,0.6931624332866316,55231
429,2023-02-09,-30442007.377240896,2,3.767e-05,569558485.470893,-865597266.202696,-6,0.6931635718771233,55232
430,2023-02-09,-30441760.77842486,0,-0.89595814,868358485.470893,-1298395721.6768365,-9,0.6931632869884972,55233
431,2023-02-09,-31641760.77842486,2,-0.00124176,868358485.470893,-1298395721.6768365,-9,0.6931632869884972,55234
432,2023-02-09,-31643424.068970203,0,0.00044144,868358485.470893,-1298395721.6768365,-10,0.6931645680236374,55235
433,2023-02-09,-31640467.75980568,0,-0.00565638,868358485.470893,-1298395721.6768365,-10,0.6931622911298405,55236
434,2023-02-09,-31648044.91113627,0,2.785e-05,868358485.470893,-1298395721.6768365,-10,0.6931681269094908,55237
435,2023-02-09,-31647858.38447988,2,-0.0001375,868358485.470893,-1298395721.6768365,-10,0.6931679832501632,55238
436,2023-02-09,-31648042.58243704,0,-0.00192969,868358485.470893,-1298395721.6768365,-10,0.6931681251159704,55239
437,2023-02-09,-31650627.72071576,0,-0.00055156,868358485.470893,-1298395721.6768365,-10,0.6931701161409218,55240
438,2023-02-09,-31651366.662793756,0,-0.00041256,868358485.470893,-1298395721.6768365,-10,0.6931706852602324,55241
439,2023-02-09,-31651919.417069197,0,0.00057997,868358485.470893,-1298395721.6768365,-10,0.6931711109811942,55242
440,2023-02-09,-31648033.61707425,0,-0.00592918,868358485.470893,-1298395721.6768365,-10,0.6931681182110163,55243
441,2023-02-09,-31655979.912584662,0,0.00052216,868358485.470893,-1298395721.6768365,-10,0.6931742382985812,55244
442,2023-02-09,-31652481.29442525,0,0.00032989,868358485.470893,-1298395721.6768365,-10,0.6931715437285814,55245
443,2023-02-09,-31650271.32113576,2,0.00127126,868358485.470893,-1298395721.6768365,-10,0.6931698416486588,55246
444,2023-02-09,-31641755.719791293,0,0.00055169,868358485.470893,-1298395721.6768365,-10,0.6931632830924326,55247
445,2023-02-09,-31638059.487658262,3,-2.77778408,-135638045.6674925,144266745.12807527,1,0.6931604363238617,55248
446,2023-02-09,-35638271.70132704,3,-0.27625451,-236038045.6674925,288533816.3485436,2,0.693158869546748,55249
447,2023-02-09,-36038886.94453117,0,-1.33433261,261961116.420577,-432802545.0570325,-3,0.6931567372379188,55250
448,2023-02-09,-38040547.04895359,3,-1.11106303,-139640553.70283175,144266715.07472816,1,0.6931605807216266,55251
449,2023-02-09,-39640594.99001449,0,-1.1111358,258759405.17513424,-432800323.9152451,-3,0.6931602945351508,55252
450,2023-02-09,-41240716.917220175,2,-0.00139686,258759405.17513424,-432800323.9152451,-3,0.6931605766337253,55253
451,2023-02-09,-41242686.805891216,1,0.23879807,-139642678.43796712,144265768.63424635,1,0.6931651281290967,55254
452,2023-02-09,-39642637.418689415,0,-1.15807488,258757362.41723347,-432797128.3724831,-3,0.6931654124604256,55255
453,2023-02-09,-41240788.94776046,3,-1.21217978,-142840781.55322045,144266598.445108,1,0.6931611410942707,55256
454,2023-02-09,-42840884.08035642,3,-0.30748312,-243240781.55322045,288533344.8027792,2,0.6931604304160051,55257
455,2023-02-09,-43240596.096101314,3,-0.32221032,-343640781.55322045,432799883.4278856,3,0.6931614285129678,55258
456,2023-02-09,-43640102.76209223,2,-0.0010688,-343640781.55322045,432799883.4278856,3,0.6931625683792847,55259
457,2023-02-09,-43641395.756029665,0,-1.99818532,253958606.70078158,-432800769.5193805,-3,0.6931595808693825,55260
458,2023-02-09,-46038620.64342773,2,-0.00090265,253958606.70078158,-432800769.5193805,-3,0.6931531745596299,55261
459,2023-02-09,-46039667.46977574,0,-1.0336464,552758606.7007816,-865604028.8541205,-6,0.6931555932853387,55262
460,2023-02-09,-47238434.3709954,0,-1.01186311,851558606.7007816,-1298408177.675199,-9,0.69315416873238,55263
461,2023-02-09,-48442500.060988545,0,-0.00047785,851558606.7007816,-1298408177.675199,-10,0.6931573000204164,55264
462,2023-02-09,-48443054.302270055,0,0.00028737,851558606.7007816,-1298408177.675199,-10,0.6931577268825474,55265
463,2023-02-09,-48441387.86968875,4,-3.74965213,-353241387.8479706,432802728.5027499,3,0.6931564434397827,55266
464,2023-02-09,-53239786.99934727,0,-1.79260881,244360206.5972582,-432800419.0095667,-3,0.6931601422349102,55267
465,2023-02-09,-55641454.644087195,0,-0.9442071,543160206.5972582,-865598441.41257,-6,0.6931639805892011,55268
466,2023-02-09,-56840345.432371974,2,0.00073713,543160206.5972582,-865598441.41257,-6,0.6931626991500693,55269
467,2023-02-09,-56835666.00492418,0,-0.95279691,841960206.5972582,-1298400639.3636005,-9,0.6931572931474428,55270
468,2023-02-09,-58035850.99463785,0,-0.0006016,841960206.5972582,-1298400639.3636005,-10,0.6931574356225064,55271
469,2023-02-09,-58036590.76421559,2,-0.00092624,841960206.5972582,-1298400639.3636005,-10,0.6931580053769838,55272
470,2023-02-09,-58037701.92479277,2,-0.00308152,841960206.5972582,-1298400639.3636005,-10,0.6931588611687506,55273
471,2023-02-09,-58041398.811626434,0,0.00055392,841960206.5972582,-1298400639.3636005,-10,0.6931617084307756,55274
472,2023-02-09,-58038076.26841104,2,0.00015413,841960206.5972582,-1298400639.3636005,-10,0.693159149480083,55275
473,2023-02-09,-58037151.72943151,0,-2.1e-07,841960206.5972582,-1298400639.3636005,-10,0.6931584374202214,55276
474,2023-02-09,-58037151.97869301,0,0.00015393,841960206.5972582,-1298400639.3636005,-10,0.6931584376121972,55277
475,2023-02-09,-58036228.49933195,2,3.07e-05,841960206.5972582,-1298400639.3636005,-10,0.6931577263684308,55278
476,2023-02-09,-58036044.30764091,0,0.00073954,841960206.5972582,-1298400639.3636005,-10,0.6931575845079869,55279
477,2023-02-09,-58031608.1173234,3,-3.0771764,-162031575.37618172,144268049.7905826,1,0.6931541678504599,55280
478,2023-02-09,-62030980.00947161,0,-1.19298033,236369017.60906154,-432801572.6152636,-3,0.6931582946596251,55281
479,2023-02-09,-63628948.68357587,0,-0.95942399,535169017.60906154,-865606079.2228993,-6,0.6931535957225341,55282
