,date,value,action,reward,balance,coin,position,price,index
247,2023-04-01,96428147.24901009,0,-2.915546,996400000.0,-1298401052.2776752,-10,0.6931385731490631,127936
248,2023-04-01,96425852.5924418,2,-2.29988936,996400000.0,-1298401052.2776752,-10,0.693140340443201,127937
249,2023-04-01,96424418.9985516,2,-5.51466649,996400000.0,-1298401052.2776752,-10,0.6931414445657583,127938
250,2023-04-01,96420405.84554529,0,-0.55814188,996400000.0,-1298401052.2776752,-10,0.6931445354081442,127939
251,2023-04-01,96419975.72235501,2,0.0313905,996400000.0,-1298401052.2776752,-10,0.6931448666795873,127940
252,2023-04-01,96420119.10243559,2,-2.8350744,996400000.0,-1298401052.2776752,-10,0.6931447562513954,127941
253,2023-04-01,96417538.33941698,2,-0.34031433,996400000.0,-1298401052.2776752,-10,0.6931467438984433,127942
254,2023-04-01,96417251.51902986,2,0.89273726,996400000.0,-1298401052.2776752,-10,0.6931469648012119,127943
255,2023-04-01,96421123.87143958,2,0.79987696,996400000.0,-1298401052.2776752,-10,0.6931439824003559,127944
256,2023-04-01,96424135.16514719,0,-1.43451567,996400000.0,-1298401052.2776752,-10,0.6931416631680183,127945
257,2023-04-01,96423274.96957815,2,0.20970228,996400000.0,-1298401052.2776752,-10,0.6931423256717705,127946
258,2023-04-01,96423847.48800457,2,-5.96389101,996400000.0,-1298401052.2776752,-10,0.6931418847306411,127947
259,2023-04-01,96419545.73771214,0,1.34057655,996400000.0,-1298401052.2776752,-10,0.6931451978443242,127948
260,2023-04-01,96422270.03325033,2,7.74440717,996400000.0,-1298401052.2776752,-10,0.6931430996516792,127949
261,2023-04-01,96424708.17956495,0,0.06941729,996400000.0,-1298401052.2776752,-10,0.6931412218448872,127950
262,2023-04-01,96424851.63240397,2,-29.30509863,996400000.0,-1298401052.2776752,-10,0.6931411113606584,127951
263,2023-04-01,96422988.49903417,2,1.52633875,996400000.0,-1298401052.2776752,-10,0.6931425463050975,127952
264,2023-04-01,96423992.65463555,2,0.59120268,996400000.0,-1298401052.2776752,-10,0.6931417729264873,127953
265,2023-04-01,96424709.55741489,0,-6.77807379,996400000.0,-1298401052.2776752,-10,0.6931412207836974,127954
266,2023-04-01,96422701.1317128,2,-7.1379766,996400000.0,-1298401052.2776752,-10,0.6931427676291029,127955
267,2023-04-01,96419690.57118487,2,-1.51344905,996400000.0,-1298401052.2776752,-10,0.6931450862967615,127956
268,2023-04-01,96419117.2090677,0,-11.65127186,996400000.0,-1298401052.2776752,-10,0.693145527887683,127957
269,2023-04-01,96412948.3391155,2,-3.94311323,996400000.0,-1298401052.2776752,-10,0.6931502790159584,127958
270,2023-04-01,96410366.14555073,2,-1.88961205,996400000.0,-1298401052.2776752,-10,0.6931522677647816,127959
271,2023-04-01,96408932.20814276,0,-0.8501975,996400000.0,-1298401052.2776752,-10,0.6931533721519088,127960
272,2023-04-01,96408213.88218892,2,0.29868921,996400000.0,-1298401052.2776752,-10,0.6931539253907963,127961
273,2023-04-01,96409507.76301324,0,0.52264079,996400000.0,-1298401052.2776752,-10,0.6931529288721767,127962
274,2023-04-01,96411659.46377063,0,-2.67035204,996400000.0,-1298401052.2776752,-10,0.6931512716794676,127963
275,2023-04-01,96409651.60400856,2,-1.13141796,996400000.0,-1298401052.2776752,-10,0.6931528180889984,127964
276,2023-04-01,96408934.39776146,0,-6.67535598,996400000.0,-1298401052.2776752,-10,0.6931533704655124,127965
277,2023-04-01,96404918.57158458,0,-3.81248428,996400000.0,-1298401052.2776752,-10,0.6931564633667157,127966
278,2023-04-01,96402625.15725875,2,-6.41316299,996400000.0,-1298401052.2776752,-10,0.6931582297041057,127967
279,2023-04-01,96398468.28471541,2,-2.4492026,996400000.0,-1298401052.2776752,-10,0.6931614312361254,127968
280,2023-04-01,96396749.14312041,2,-5.24451737,996400000.0,-1298401052.2776752,-10,0.6931627552812593,127969
281,2023-04-01,96392166.04069185,2,0.35735675,996400000.0,-1298401052.2776752,-10,0.6931662850861839,127970
282,2023-04-01,96393746.54030454,2,3.04897595,996400000.0,-1298401052.2776752,-10,0.6931650678200627,127971
283,2023-04-01,96400622.98605084,0,8.44708678,996400000.0,-1298401052.2776752,-10,0.6931597717324369,127972
284,2023-04-01,96406352.25917208,2,-15.14698703,996400000.0,-1298401052.2776752,-10,0.6931553591719948,127973
285,2023-04-01,96403482.73354459,2,-8.90389325,996400000.0,-1298401052.2776752,-10,0.6931575692176679,127974
286,2023-04-01,96401764.80253339,0,-5.71154726,996400000.0,-1298401052.2776752,-10,0.6931588923304366,127975
287,2023-04-01,96398039.63983369,2,-5.68439489,996400000.0,-1298401052.2776752,-10,0.6931617613690076,127976
288,2023-04-01,96393456.85450745,2,0.28172918,996400000.0,-1298401052.2776752,-10,0.6931652909297071,127977
289,2023-04-01,96394602.73434842,0,-1.97586176,996400000.0,-1298401052.2776752,-10,0.6931644083981974,127978
290,2023-04-01,96393023.73495162,2,0.90601955,996400000.0,-1298401052.2776752,-10,0.6931656245088852,127979
291,2023-04-01,96396173.56876731,2,2.0768215,996400000.0,-1298401052.2776752,-10,0.6931631985759963,127980
292,2023-04-01,96401048.70978379,2,-0.00038951,996400000.0,-1298401052.2776752,-10,0.6931594438493593,127981
293,2023-04-01,96401048.49898124,2,1.90106536,996400000.0,-1298401052.2776752,-10,0.6931594440117148,127982
294,2023-04-01,96405921.09624922,2,1.30793814,996400000.0,-1298401052.2776752,-10,0.693155691244217,127983
295,2023-04-01,96408641.21916902,0,-2.10411437,996400000.0,-1298401052.2776752,-10,0.6931535962652312,127984
296,2023-04-01,96407924.55898237,2,2.02220885,996400000.0,-1298401052.2776752,-10,0.6931541482211815,127985
297,2023-04-01,96411078.58009994,2,-6.61130839,996400000.0,-1298401052.2776752,-10,0.6931517190633245,127986
298,2023-04-01,96408210.649768,0,0.17898141,996400000.0,-1298401052.2776752,-10,0.693153927880336,127987
299,2023-04-01,96408640.57903826,2,-0.59260593,996400000.0,-1298401052.2776752,-10,0.6931535967582458,127988
300,2023-04-01,96408353.75677228,1,8.04180325,408320.34174513817,144268122.6761937,1,0.6931538176624614,127989
301,2023-04-01,100408304.41336374,2,0.00019217,408320.34174513817,144268122.6761937,1,0.6931537072542777,127990
302,2023-04-01,100408400.00981438,0,-26.92498507,398808399.6911421,-432804023.2219722,-3,0.6931543698847249,127991
303,2023-04-01,98807252.85520905,2,-0.00321432,398808399.6911421,-432804023.2219722,-3,0.6931570196658533,127992
304,2023-04-01,98807061.72489566,0,-40.93161487,697608399.6911421,-865606116.1953051,-6,0.6931574612752265,127993
305,2023-04-01,97603621.13215983,2,-0.02923707,697608399.6911421,-865606116.1953051,-6,0.6931614360539063,127994
306,2023-04-01,97602763.41004062,0,-1540.05110372,996408399.6911421,-1298405108.6649876,-9,0.6931624269458412,127995
307,2023-04-01,96404915.30277586,0,0.43077183,996408399.6911421,-1298405108.6649876,-10,0.6931607696104527,127996
308,2023-04-01,96406636.70961869,2,0.96877475,996408399.6911421,-1298405108.6649876,-10,0.6931594438248166,127997
309,2023-04-01,96410074.76787305,2,0.29380367,996408399.6911421,-1298405108.6649876,-10,0.6931567959160619,127998
310,2023-04-01,96410791.21036804,2,0.0,996408399.6911421,-1298405108.6649876,-10,0.6931562441294968,127999
311,2023-04-01,96410791.21036804,2,-0.37689292,996408399.6911421,-1298405108.6649876,-10,0.6931562441294968,128000
312,2023-04-01,96410647.94729078,0,0.25761924,996408399.6911421,-1298405108.6649876,-10,0.6931563544672307,128001
313,2023-04-01,96411077.5732677,2,-3.88347124,996408399.6911421,-1298405108.6649876,-10,0.6931560235797641,128002
314,2023-04-01,96410074.54007709,2,-14.89459543,996408399.6911421,-1298405108.6649876,-10,0.6931567960915048,128003
315,2023-04-01,96404200.34259737,2,-7.34633236,996408399.6911421,-1298405108.6649876,-10,0.6931613202553737,128004
316,2023-04-01,96400618.98377895,2,-0.66494047,996408399.6911421,-1298405108.6649876,-10,0.6931640785307336,128005
317,2023-04-01,96400332.97011983,0,2.48626219,996408399.6911421,-1298405108.6649876,-10,0.6931642988114898,128006
318,2023-04-01,96404344.30873072,2,1.64955503,996408399.6911421,-1298405108.6649876,-10,0.6931612093761632,128007
319,2023-04-01,96407212.71167135,0,-5.03689647,996408399.6911421,-1298405108.6649876,-10,0.6931590002020607,128008
320,2023-04-01,96404774.8089217,2,-3.66378912,996408399.6911421,-1298405108.6649876,-10,0.6931608778153983,128009
321,2023-04-01,96402909.4331497,0,-0.27218217,996408399.6911421,-1298405108.6649876,-10,0.6931623144823981,128010
322,2023-04-01,96402765.98290431,2,-1.63915785,996408399.6911421,-1298405108.6649876,-10,0.6931624249642843,128011
323,2023-04-01,96402048.9843893,2,-3.61044469,996408399.6911421,-1298405108.6649876,-10,0.6931629771790824,128012
324,2023-04-01,96400042.72248662,2,0.09396426,996408399.6911421,-1298405108.6649876,-10,0.6931645223531496,128013
325,2023-04-01,96400329.06812084,2,0.44497524,996408399.6911421,-1298405108.6649876,-10,0.6931643018167144,128014
326,2023-04-01,96401621.18960214,2,-1.298596,996408399.6911421,-1298405108.6649876,-10,0.6931633066562112,128015
327,2023-04-01,96400904.22588158,0,-2.33949774,996408399.6911421,-1298405108.6649876,-10,0.6931638588442115,128016
328,2023-04-01,96399469.95592606,2,0.8566128,996408399.6911421,-1298405108.6649876,-10,0.6931649634840084,128017
329,2023-04-01,96401911.13362622,2,0.46743692,996408399.6911421,-1298405108.6649876,-10,0.6931630833483836,128018
330,2023-04-01,96403058.82598937,1,8.03340407,403080.18945002556,144266378.17691872,1,0.6931621994236705,128019
331,2023-04-01,100402857.1651903,2,-0.00063679,403080.18945002556,144266378.17691872,1,0.6931606535038065,128020
332,2023-04-01,100402793.74626195,0,-26.74791162,398802794.8920347,-432800374.2579462,-3,0.6931602139077679,128021
333,2023-04-01,98803941.7410211,0,-40.25383444,697602794.8920348,-865602403.0444524,-6,0.6931575640741389,128022
334,2023-04-01,97603368.62936163,0,-9614.83678203,996402794.8920348,-1298404018.4240818,-9,0.6931582261698742,128023
335,2023-04-01,96403942.31035793,2,-5.74037596,996402794.8920348,-1298404018.4240818,-9,0.6931577843343683,128024
336,2023-04-01,96403226.58655989,2,-4.80096261,996402794.8920348,-1298404018.4240818,-9,0.6931583355678733,128025
337,2023-04-01,96402369.86729932,2,7.32576575,996402794.8920348,-1298404018.4240818,-9,0.6931589953927417,128026
338,2023-04-01,96406810.32455194,2,25.29908359,996402794.8920348,-1298404018.4240818,-9,0.6931555754578143,128027
339,2023-04-01,96410965.5600648,2,3.66723003,996402794.8920348,-1298404018.4240818,-9,0.6931523751939103,128028
340,2023-04-01,96412684.72343218,0,2.0765729,996402794.8920348,-1298404018.4240818,-10,0.6931510511350326,128029
341,2023-04-01,96415407.29942572,2,1.46401682,996402794.8920348,-1298404018.4240818,-10,0.6931489542715333,128030
342,2023-04-01,96418270.41437268,0,-14.60781988,996402794.8920348,-1298404018.4240818,-10,0.6931467491682632,128031
343,2023-04-01,96412973.26198721,2,-75.32024732,996402794.8920348,-1298404018.4240818,-10,0.6931508289094765,128032
344,2023-04-01,96402376.64366555,2,-34.42981516,996402794.8920348,-1298404018.4240818,-10,0.693158990173745,128033
345,2023-04-01,96397653.41316581,2,3.57275133,996402794.8920348,-1298404018.4240818,-10,0.6931626278939251,128034
346,2023-04-01,96400806.22573078,2,7.57862094,996402794.8920348,-1298404018.4240818,-10,0.6931601996724162,128035
347,2023-04-01,96404101.84296346,2,66.42392005,996402794.8920348,-1298404018.4240818,-10,0.6931576614661368,128036
348,2023-04-01,96406110.35670769,0,-59.75370018,996402794.8920348,-1298404018.4240818,-10,0.6931561145564571,128037
349,2023-04-01,96404536.3779341,0,-2007.90144009,996402794.8920348,-1298404018.4240818,-10,0.6931573267976018,128038
350,2023-04-01,96401818.93747067,2,-9.40498146,996402794.8920348,-1298404018.4240818,-10,0.6931594197058375,128039
351,2023-04-01,96401099.49131024,2,1.36342945,996402794.8920348,-1298404018.4240818,-10,0.6931599738062179,128040
352,2023-04-01,96402669.60888672,2,-0.00098598,996402794.8920348,-1298404018.4240818,-10,0.6931587645388756,128041
353,2023-04-01,96402669.41004777,2,-15.72914611,996402794.8920348,-1298404018.4240818,-10,0.6931587646920166,128042
354,2023-04-01,96399946.98841512,0,-161.56493341,996402794.8920348,-1298404018.4240818,-10,0.6931608614366308,128043
355,2023-04-01,96394931.95425165,2,1.56941754,996402794.8920348,-1298404018.4240818,-10,0.6931647238970764,128044
356,2023-04-01,96395935.1232928,2,-10.68966048,996402794.8920348,-1298404018.4240818,-10,0.6931639512800581,128045
357,2023-04-01,96394070.24383748,0,2.22613859,996402794.8920348,-1298404018.4240818,-10,0.693165387566013,128046
358,2023-04-01,96396650.06804895,2,0.84326381,996402794.8920348,-1298404018.4240818,-10,0.6931634006465527,128047
359,2023-04-01,96397793.50377607,2,0.35420295,996402794.8920348,-1298404018.4240818,-10,0.6931625199994575,128048
360,2023-04-01,96398223.04201949,2,-0.00080225,996402794.8920348,-1298404018.4240818,-10,0.6931621891792835,128049
361,2023-04-01,96398222.78417957,2,0.0008262,996402794.8920348,-1298404018.4240818,-10,0.6931621893778657,128050
362,2023-04-01,96398223.81556582,0,4.45559496,996402794.8920348,-1298404018.4240818,-10,0.6931621885835164,128051
363,2023-04-01,96401950.0830754,2,2.01515773,996402794.8920348,-1298404018.4240818,-10,0.6931593187006012,128052
364,2023-04-01,96403238.57127357,2,0.01174638,996402794.8920348,-1298404018.4240818,-10,0.6931583263375309,128053
365,2023-04-01,96409110.57768142,2,0.00573529,996402794.8920348,-1298404018.4240818,-10,0.6931538038573749,128054
366,2023-04-01,96411975.6574539,2,0.00717732,996402794.8920348,-1298404018.4240818,-10,0.6931515972408427,128055
367,2023-04-01,96414122.69001126,2,-0.00717838,996402794.8920348,-1298404018.4240818,-10,0.6931499436472564,128056
368,2023-04-01,96413693.17714429,2,-0.03849911,996402794.8920348,-1298404018.4240818,-10,0.6931502744478861,128057
369,2023-04-01,96412546.79446042,0,-0.01924855,996402794.8920348,-1298404018.4240818,-10,0.6931511573646575,128058
370,2023-04-01,96411973.77016163,2,0.45893342,996402794.8920348,-1298404018.4240818,-10,0.6931515986943905,128059
371,2023-04-01,96412403.33361566,0,-2.08978704,996402794.8920348,-1298404018.4240818,-10,0.6931512678547997,128060
372,2023-04-01,96412117.01674497,0,-10.66390094,996402794.8920348,-1298404018.4240818,-10,0.6931514883692672,128061
373,2023-04-01,96411687.15762913,2,-54.95156183,996402794.8920348,-1298404018.4240818,-10,0.6931518194365697,128062
374,2023-04-01,96408394.27746964,2,20.41812825,996402794.8920348,-1298404018.4240818,-10,0.6931543555348201,128063
375,2023-04-01,96410116.44871521,2,8.86640295,996402794.8920348,-1298404018.4240818,-10,0.693153029159346,128064
376,2023-04-01,96415555.58133209,0,2.59257798,996402794.8920348,-1298404018.4240818,-10,0.6931488400683237,128065
377,2023-04-01,96417702.55359459,2,0.42638353,996402794.8920348,-1298404018.4240818,-10,0.693147186521175,128066
378,2023-04-01,96418131.99959815,2,1.97993682,996402794.8920348,-1298404018.4240818,-10,0.6931468557720418,128067
379,2023-04-01,96422713.97819924,0,1.22916264,996402794.8920348,-1298404018.4240818,-10,0.6931433268407261,128068
380,2023-04-01,96426725.05395114,2,-0.21764762,996402794.8920348,-1298404018.4240818,-10,0.6931402376052532,128069
381,2023-04-01,96426582.22674668,2,1.33209854,996402794.8920348,-1298404018.4240818,-10,0.6931403476073807,128070
382,2023-04-01,96431024.8686173,0,1.35935853,996402794.8920348,-1298404018.4240818,-10,0.6931369259899123,128071
383,2023-04-01,96435899.28606176,2,-5.21159913,996402794.8920348,-1298404018.4240818,-10,0.6931331718291308,128072
384,2023-04-01,96432311.5275873,0,0.93080491,996402794.8920348,-1298404018.4240818,-10,0.6931359350356702,128073
385,2023-04-01,96436182.91798198,2,0.10152738,996402794.8920348,-1298404018.4240818,-10,0.6931329533825485,128074
386,2023-04-01,96436612.46102345,2,0.46872653,996402794.8920348,-1298404018.4240818,-10,0.6931326225586791,128075
387,2023-04-01,96438763.60032916,2,-2.02428652,996402794.8920348,-1298404018.4240818,-10,0.6931309658021725,128076
388,2023-04-01,96436898.43717027,2,-3.59250462,996402794.8920348,-1298404018.4240818,-10,0.6931324023066291,128077
389,2023-04-01,96433884.71661675,2,1.15571121,996402794.8920348,-1298404018.4240818,-10,0.6931347234027677,128078
390,2023-04-01,96439332.66319263,2,2.04508707,996402794.8920348,-1298404018.4240818,-10,0.6931305275234431,128079
391,2023-04-01,96452530.08538401,2,-0.99439493,996402794.8920348,-1298404018.4240818,-10,0.6931203631816788,128080
392,2023-04-01,96451243.01372588,0,-2.60287142,996402794.8920348,-1298404018.4240818,-10,0.6931213544537635,128081
393,2023-04-01,96448229.0257777,0,-2.57261314,996402794.8920348,-1298404018.4240818,-10,0.6931236757558431,128082
394,2023-04-01,96445499.4435159,2,-0.05217261,996402794.8920348,-1298404018.4240818,-10,0.6931257780154042,128083
395,2023-04-01,96440331.06033552,2,-0.0390879,996402794.8920348,-1298404018.4240818,-10,0.6931297585816278,128084
396,2023-04-01,96436455.16460264,2,0.00531945,996402794.8920348,-1298404018.4240818,-10,0.6931327437046542,128085
397,2023-04-01,96438028.33316147,2,-0.07846658,996402794.8920348,-1298404018.4240818,-10,0.6931315320875177,128086
398,2023-04-01,96435737.8334229,2,0.41102649,996402794.8920348,-1298404018.4240818,-10,0.6931332961761265,128087
399,2023-04-01,96437459.91114771,2,0.0,996402794.8920348,-1298404018.4240818,-10,0.6931319698726798,128088
400,2023-04-01,96437459.91114771,2,0.51902846,996402794.8920348,-1298404018.4240818,-10,0.6931319698726798,128089
401,2023-04-01,96439894.45210052,0,-2.38364702,996402794.8920348,-1298404018.4240818,-10,0.6931300948469419,128090
402,2023-04-01,96438033.80801952,2,-3.96228917,996402794.8920348,-1298404018.4240818,-10,0.6931315278709117,128091
403,2023-04-01,96435594.1665026,2,-6.40770978,996402794.8920348,-1298404018.4240818,-10,0.6931334068249833,128092
404,2023-04-01,96432430.96230316,2,2.19644829,996402794.8920348,-1298404018.4240818,-10,0.6931358430498828,128093
405,2023-04-01,96438873.84369242,2,-2.35729108,996402794.8920348,-1298404018.4240818,-10,0.6931308808953471,128094
406,2023-04-01,96437727.21039903,2,0.59966509,996402794.8920348,-1298404018.4240818,-10,0.693131764005132,128095
407,2023-04-01,96439733.07619369,0,1.26523053,996402794.8920348,-1298404018.4240818,-10,0.6931302191348403,128096
408,2023-04-01,96446751.05938768,0,0.89234477,996402794.8920348,-1298404018.4240818,-10,0.6931248140505257,128097
409,2023-04-01,96452915.12145281,2,0.53341842,996402794.8920348,-1298404018.4240818,-10,0.6931200666360248,128098
410,2023-04-01,96456637.82164311,2,0.06632959,996402794.8920348,-1298404018.4240818,-10,0.6931171995005743,128099
411,2023-04-01,96457077.04958093,0,-1.0298018,996402794.8920348,-1298404018.4240818,-10,0.6931168612176273,128100
412,2023-04-01,96455797.84301281,2,-0.11193519,996402794.8920348,-1298404018.4240818,-10,0.6931178464322061,128101
413,2023-04-01,96455654.79426563,2,-1.54953456,996402794.8920348,-1298404018.4240818,-10,0.6931179566049606,128102
414,2023-04-01,96453647.05768085,2,-0.66648569,996402794.8920348,-1298404018.4240818,-10,0.6931195029160905,128103
415,2023-04-01,96452785.85218573,2,-0.11450771,996402794.8920348,-1298404018.4240818,-10,0.6931201661961504,128104
416,2023-04-01,96452642.79431391,2,-3.90707203,996402794.8920348,-1298404018.4240818,-10,0.6931202763759324,128105
417,2023-04-01,96448195.91132474,0,-1.73645281,996402794.8920348,-1298404018.4240818,-10,0.6931237012598099,128106
418,2023-04-01,96446188.50599742,2,-0.91239586,996402794.8920348,-1298404018.4240818,-10,0.6931252473158132,128107
419,2023-04-01,96445045.42295957,2,-6.84076192,996402794.8920348,-1298404018.4240818,-10,0.6931261276912754,128108
420,2023-04-01,96437873.21110344,2,-0.80100068,996402794.8920348,-1298404018.4240818,-10,0.69313165155885,128109
421,2023-04-01,96437013.2761538,0,1.24702421,996402794.8920348,-1298404018.4240818,-10,0.6931323138603659,128110
422,2023-04-01,96444466.86394763,2,0.48519997,996402794.8920348,-1298404018.4240818,-10,0.6931265732837133,128111
423,2023-04-01,96447480.37235463,2,0.27057833,996402794.8920348,-1298404018.4240818,-10,0.6931242523509649,128112
424,2023-04-01,96449204.68844819,2,0.60480466,996402794.8920348,-1298404018.4240818,-10,0.6931229243235797,128113
425,2023-04-01,96453374.16497946,0,0.37716506,996402794.8920348,-1298404018.4240818,-10,0.6931197130915809,128114
426,2023-04-01,96456102.9116,2,-0.42284586,996402794.8920348,-1298404018.4240818,-10,0.693117611475611,128115
427,2023-04-01,96455536.44234324,2,0.12950861,996402794.8920348,-1298404018.4240818,-10,0.693118047756806,128116
428,2023-04-01,96456397.00161421,0,-1.90448767,996402794.8920348,-1298404018.4240818,-10,0.6931173849744526,128117
429,2023-04-01,96454247.91409767,2,0.0,996402794.8920348,-1298404018.4240818,-10,0.6931190401507198,128118
430,2023-04-01,96454247.91409767,2,0.22305859,996402794.8920348,-1298404018.4240818,-10,0.6931190401507198,128119
431,2023-04-01,96455398.78761268,2,0.70365473,996402794.8920348,-1298404018.4240818,-10,0.6931181537752168,128120
432,2023-04-01,96459420.8492254,0,0.30679253,996402794.8920348,-1298404018.4240818,-10,0.6931150560786942,128121
433,2023-04-01,96461290.10985327,0,1.28899897,996402794.8920348,-1298404018.4240818,-10,0.6931136164184641,128122
434,2023-04-01,96470762.42411792,2,0.9224511,996402794.8920348,-1298404018.4240818,-10,0.6931063210665319,128123
435,2023-04-01,96478368.64596617,0,-1.61695519,996402794.8920348,-1298404018.4240818,-10,0.6931004629347484,128124
436,2023-04-01,96475794.55289805,2,0.55273772,996402794.8920348,-1298404018.4240818,-10,0.6931024454402178,128125
437,2023-04-01,96480552.62023449,2,0.36730554,996402794.8920348,-1298404018.4240818,-10,0.6930987808895318,128126
438,2023-04-01,96484025.07145369,0,-3.45664131,996402794.8920348,-1298404018.4240818,-10,0.6930961064899074,128127
439,2023-04-01,96478146.20942628,2,0.00307757,996402794.8920348,-1298404018.4240818,-10,0.6931006342500992,128128
440,2023-04-01,96478170.29708457,2,-1.8954893,996402794.8920348,-1298404018.4240818,-10,0.6931006156983557,128129
441,2023-04-01,96475434.53810596,2,-3.12684211,996402794.8920348,-1298404018.4240818,-10,0.6931027227150776,128130
442,2023-04-01,96471279.91000044,1,7.9040279,471005.96992862225,144278091.9223617,1,0.6931059225111708,128131
443,2023-04-01,100471051.3911441,0,-26.15338772,398871051.20945925,-432834079.16858536,-3,0.6931062373283052,128132
444,2023-04-01,98872148.6228702,0,-38.9621793,697671051.2094593,-865669741.6693733,-6,0.693103701914705,128133
445,2023-04-01,97665436.78606749,2,-0.00622501,697671051.2094593,-865669741.6693733,-6,0.6931114552604439,128134
446,2023-04-01,97665244.71036148,0,-1777.94193529,996471051.2094593,-1298500423.7857845,-9,0.6931116771414878,128135
447,2023-04-01,96462948.45414436,2,-0.19971064,996471051.2094593,-1298500423.7857845,-9,0.6931134455322986,128136
448,2023-04-01,96462796.25105333,0,0.84720454,996471051.2094593,-1298500423.7857845,-10,0.6931135627468087,128137
449,2023-04-01,96465948.43635118,2,-6.86492846,996471051.2094593,-1298500423.7857845,-10,0.69311113518865,128138
450,2023-04-01,96461651.20644915,2,-57.36517422,996471051.2094593,-1298500423.7857845,-10,0.6931144445675483,128139
451,2023-04-01,96448166.38990128,0,0.0008224,996471051.2094593,-1298500423.7857845,-10,0.6931248294825633,128140
452,2023-04-01,96448167.54836142,0,0.38085478,996471051.2094593,-1298500423.7857845,-10,0.693124828590411,128141
453,2023-04-01,96448881.49783349,2,2.37156122,996471051.2094593,-1298500423.7857845,-10,0.6931242787642738,128142
454,2023-04-01,96452904.93076205,0,7.26907007,996471051.2094593,-1298500423.7857845,-10,0.6931211802416589,128143
455,2023-04-01,96456632.75364304,0,1.80244735,996471051.2094593,-1298500423.7857845,-10,0.6931183093739929,128144
456,2023-04-01,96458200.26310945,2,-32.45170384,996471051.2094593,-1298500423.7857845,-10,0.6931171022049865,128145
457,2023-04-01,96453734.06530201,2,-10.61545568,996471051.2094593,-1298500423.7857845,-10,0.693120541709299,128146
458,2023-04-01,96452007.03822279,2,-9.0300586,996471051.2094593,-1298500423.7857845,-10,0.6931218717258686,128147
459,2023-04-01,96449856.62748325,2,1.99747724,996471051.2094593,-1298500423.7857845,-10,0.6931235277982889,128148
460,2023-04-01,96454316.27190208,0,1.44775683,996471051.2094593,-1298500423.7857845,-10,0.6931200933408662,128149
461,2023-04-01,96457915.1881752,0,-0.79352327,996471051.2094593,-1298500423.7857845,-10,0.6931173217466432,128150
462,2023-04-01,96457483.79010916,2,1.08939417,996471051.2094593,-1298500423.7857845,-10,0.693117653974541,128151
463,2023-04-01,96460640.37253356,2,2.08573418,996471051.2094593,-1298500423.7857845,-10,0.693115223030071,128152
464,2023-04-01,96468815.23011482,2,-1.42754705,996471051.2094593,-1298500423.7857845,-10,0.6931089274159676,128153
465,2023-04-01,96467818.6523689,0,1.42846351,996471051.2094593,-1298500423.7857845,-10,0.6931096948995414,128154
466,2023-04-01,96474293.02304637,2,-8.2516545,996471051.2094593,-1298500423.7857845,-10,0.6931047088629112,128155
467,2023-04-01,96467675.02005553,0,-2.03796146,996471051.2094593,-1298500423.7857845,-10,0.6931098055135319,128156
468,2023-04-01,96465966.42075753,2,-30.14312858,996471051.2094593,-1298500423.7857845,-10,0.6931111213385148,128157
469,2023-04-01,96454323.72601974,2,-6.43011903,996471051.2094593,-1298500423.7857845,-10,0.6931200876003076,128158
470,2023-04-01,96452025.2703371,0,-15.57978415,996471051.2094593,-1298500423.7857845,-10,0.6931218576849688,128159
471,2023-04-01,96448579.59787858,2,-196.14978395,996471051.2094593,-1298500423.7857845,-10,0.6931245112632006,128160
472,2023-04-01,96446282.65310633,2,-11.67735937,996471051.2094593,-1298500423.7857845,-10,0.6931262801842808,128161
473,2023-04-01,96443548.10171342,2,0.66456152,996471051.2094593,-1298500423.7857845,-10,0.6931283861145853,128162
474,2023-04-01,96444552.06759632,0,-1.33863207,996471051.2094593,-1298500423.7857845,-10,0.6931276129412659,128163
475,2023-04-01,96444118.39586115,2,0.30696922,996471051.2094593,-1298500423.7857845,-10,0.6931279469201598,128164
476,2023-04-01,96444549.98898983,2,3.38287469,996471051.2094593,-1298500423.7857845,-10,0.6931276145420405,128165
477,2023-04-01,96447850.22427857,0,128.40065969,996471051.2094593,-1298500423.7857845,-10,0.6931250729677535,128166
478,2023-04-01,96454032.22722507,2,-5.14612239,996471051.2094593,-1298500423.7857845,-10,0.6931203120891021,128167
479,2023-04-01,96453890.15525615,0,6.8729049,996471051.2094593,-1298500423.7857845,-10,0.6931204215014414,128168
480,2023-04-01,96461496.42831194,2,0.16786758,996471051.2094593,-1298500423.7857845,-10,0.6931145637651507,128169
481,2023-04-01,96461781.5008235,0,-30.43578782,996471051.2094593,-1298500423.7857845,-10,0.6931143442253598,128170
482,2023-04-01,96455043.66063309,2,-9.14049924,996471051.2094593,-1298500423.7857845,-10,0.6931195331648988,128171
483,2023-04-01,96453183.91388106,2,-8.11816997,996471051.2094593,-1298500423.7857845,-10,0.6931209653914256,128172
484,2023-04-01,96450600.79636943,0,-31.88688984,996471051.2094593,-1298500423.7857845,-10,0.6931229546996032,128173
485,2023-04-01,96444573.77584743,2,7.59823822,996471051.2094593,-1298500423.7857845,-10,0.6931275962233268,128174
486,2023-04-01,96446595.7254647,2,-17.88950039,996471051.2094593,-1298500423.7857845,-10,0.6931260390812726,128175
487,2023-04-01,96445879.96186125,2,-21.18637318,996471051.2094593,-1298500423.7857845,-10,0.693126590304507,128176
