,date,value,action,reward,balance,coin,position,price,index
241,2023-02-10,17249899.087498665,2,-0.01723647,917227153.7709736,-1298406221.3999128,-10,0.6931399741085185,56484
242,2023-02-10,17239565.97040391,2,-0.00564091,917227153.7709736,-1298406221.3999128,-10,0.6931479324168849,56485
243,2023-02-10,17236183.36373186,0,-0.00156741,917227153.7709736,-1298406221.3999128,-10,0.6931505376159484,56486
244,2023-02-10,17235243.676322103,0,0.00144286,917227153.7709736,-1298406221.3999128,-10,0.6931512613396908,56487
245,2023-02-10,17239567.061044455,2,0.0020693,917227153.7709736,-1298406221.3999128,-10,0.6931479315769008,56488
246,2023-02-10,17245768.92394221,0,0.00213214,917227153.7709736,-1298406221.3999128,-10,0.6931431550571988,56489
247,2023-02-10,17252158.156657696,0,-1.01e-06,917227153.7709736,-1298406221.3999128,-10,0.693138234229949,56490
248,2023-02-10,17252157.549701095,0,0.00075304,917227153.7709736,-1298406221.3999128,-10,0.6931382346974119,56491
249,2023-02-10,17254413.71406114,0,0.00141348,917227153.7709736,-1298406221.3999128,-10,0.693136497056046,56492
250,2023-02-10,17257799.63657403,0,0.00278353,917227153.7709736,-1298406221.3999128,-10,0.6931338893032047,56493
251,2023-02-10,17263631.219505787,0,0.0012584,917227153.7709736,-1298406221.3999128,-10,0.6931293979638722,56494
252,2023-02-10,17266078.048545957,2,0.00087218,917227153.7709736,-1298406221.3999128,-10,0.693127513477338,56495
253,2023-02-10,17267773.726220727,2,-0.01364068,917227153.7709736,-1298406221.3999128,-10,0.6931262075087999,56496
254,2023-02-10,17262876.515462637,0,-0.00104919,917227153.7709736,-1298406221.3999128,-10,0.693129979218052,56497
255,2023-02-10,17262499.718293667,2,-0.01415612,917227153.7709736,-1298406221.3999128,-10,0.6931302694178082,56498
256,2023-02-10,17257414.65858364,0,0.00136114,917227153.7709736,-1298406221.3999128,-10,0.6931341858036251,56499
257,2023-02-10,17259858.135842204,2,0.00408731,917227153.7709736,-1298406221.3999128,-10,0.6931323038985492,56500
258,2023-02-10,17267192.67678237,2,0.0018885,917227153.7709736,-1298406221.3999128,-10,0.693126655018546,56501
259,2023-02-10,17270580.545503616,2,-0.02833591,917227153.7709736,-1298406221.3999128,-10,0.6931240457667838,56502
260,2023-02-10,17260408.032942772,0,0.00125715,917227153.7709736,-1298406221.3999128,-10,0.6931318803815547,56503
261,2023-02-10,17262664.062665105,2,0.00512932,917227153.7709736,-1298406221.3999128,-10,0.6931301428438834,56504
262,2023-02-10,17271862.939163446,4,-13.38552917,-287527958.2241638,432823575.1133224,3,0.6931230580992582,56505
263,2023-02-10,12470285.865157843,4,-3.67643822,-588727958.2241638,865649683.5732639,6,0.6931190012253277,56506
264,2023-02-10,11260998.685021758,0,-9.24924547,307661042.85738504,-432832808.13997823,-3,0.6931082726588969,56507
265,2023-02-10,7664058.746681035,0,-3.04568117,606461042.857385,-865669967.5764766,-6,0.693101304866162,56508
266,2023-02-10,6481664.388566852,0,-2.87662877,905261042.857385,-1298519828.0762072,-9,0.6930809672749952,56509
267,2023-02-10,5278290.527880073,2,0.00579109,905261042.857385,-1298519828.0762072,-9,0.6930835655107818,56510
268,2023-02-10,5290394.9154833555,0,-0.02165457,905261042.857385,-1298519828.0762072,-10,0.6930742438297866,56511
269,2023-02-10,5281340.401456714,2,0.00418552,905261042.857385,-1298519828.0762072,-10,0.693081216779934,56512
270,2023-02-10,5290086.855627418,2,0.01475105,905261042.857385,-1298519828.0762072,-10,0.6930744810690256,56513
271,2023-02-10,5320876.39767313,0,0.01036626,905261042.857385,-1298519828.0762072,-10,0.6930507698084195,56514
272,2023-02-10,5342491.01774025,0,-0.01322355,905261042.857385,-1298519828.0762072,-10,0.6930341242250408,56515
273,2023-02-10,5336973.423573971,0,-0.03096242,905261042.857385,-1298519828.0762072,-10,0.6930383733662915,56516
274,2023-02-10,5324038.664690852,2,-0.07038797,905261042.857385,-1298519828.0762072,-10,0.6930483345225276,56517
275,2023-02-10,5294615.212750673,2,-0.05657257,905261042.857385,-1298519828.0762072,-10,0.6930709937467489,56518
276,2023-02-10,5270954.898311496,2,0.00270763,905261042.857385,-1298519828.0762072,-10,0.6930892147349291,56519
277,2023-02-10,5276614.090496063,0,0.00616413,905261042.857385,-1298519828.0762072,-10,0.6930848565479671,56520
278,2023-02-10,5289484.691313744,2,-0.00218399,905261042.857385,-1298519828.0762072,-10,0.6930749448003454,56521
279,2023-02-10,5288572.800324321,0,-0.00810038,905261042.857385,-1298519828.0762072,-10,0.693075647054535,56522
280,2023-02-10,5285191.217397809,0,-0.05010559,905261042.857385,-1298519828.0762072,-10,0.693078251237277,56523
281,2023-02-10,5264254.05847168,0,-0.025681,905261042.857385,-1298519828.0762072,-10,0.6930943751026762,56524
282,2023-02-10,5253511.973159075,0,-0.0081071,905261042.857385,-1298519828.0762072,-10,0.6931026476643116,56525
283,2023-02-10,5250119.107758522,0,0.00198879,905261042.857385,-1298519828.0762072,-10,0.6931052605357728,56526
284,2023-02-10,5254280.223056912,0,0.00243315,905261042.857385,-1298519828.0762072,-10,0.6931020560292197,56527
285,2023-02-10,5259376.508796692,0,0.00552507,905261042.857385,-1298519828.0762072,-10,0.693098131340794,56528
286,2023-02-10,5270948.40917027,0,0.00245268,905261042.857385,-1298519828.0762072,-10,0.6930892197322661,56529
287,2023-02-10,5276084.041154146,2,0.00481525,905261042.857385,-1298519828.0762072,-10,0.6930852647429985,56530
288,2023-02-10,5286160.907760859,0,0.0046167,905261042.857385,-1298519828.0762072,-10,0.6930775044713501,56531
289,2023-02-10,5298124.293946028,0,0.00333625,905261042.857385,-1298519828.0762072,-10,0.6930682913766198,56532
290,2023-02-10,5306265.542644143,0,-0.01491004,905261042.857385,-1298519828.0762072,-10,0.6930620217390508,56533
291,2023-02-10,5298986.433034301,3,-6.80302509,-98700861.7926631,144286063.92978063,1,0.693067627436748,56534
292,2023-02-10,1297440.6184475422,2,7.904e-05,-98700861.7926631,144286063.92978063,1,0.6930558619977089,56535
293,2023-02-10,1297673.0638175458,4,-2.03293819,-399900861.7926631,577150597.8057882,4,0.6930574730013198,56536
294,2023-02-10,102045.9252370596,2,0.00113635,-399900861.7926631,577150597.8057882,4,0.693065049639785,56537
295,2023-02-10,104818.69092732668,2,-0.02022987,-399900861.7926631,577150597.8057882,4,0.6930698538723385,56538
296,2023-02-10,94943.00210100412,0,-5.3031917,297294959.78292197,-432867488.2742243,-3,0.6930527427598077,56539
297,2023-02-10,-2706561.8606926203,0,-2.28755892,596094959.782922,-865732780.992753,-6,0.6930562580240763,56540
298,2023-02-10,-3915791.096125126,0,-2.17493338,894894959.782922,-1298591415.4710898,-9,0.6930669186293291,56541
299,2023-02-10,-5131743.664493203,3,-6.06802547,-109131850.47828281,144283654.08459917,1,0.6930792031463666,56542
300,2023-02-10,-9131510.402491853,0,-2.28052117,289268488.23720497,-432849490.2374699,-3,0.6930815601409487,56543
301,2023-02-10,-10725895.186350644,3,-2.16495464,-112325872.72004485,144285864.72112015,1,0.6930685843223996,56544
302,2023-02-10,-12326479.924601138,2,-0.00151387,-112325872.72004485,144285864.72112015,1,0.6930643759783774,56545
303,2023-02-10,-12327599.235069335,0,-2.04853521,286072407.67099077,-432865067.64378905,-3,0.6930566183891613,56546
304,2023-02-10,-13923984.547227323,2,0.00048949,286072407.67099077,-432865067.64378905,-3,0.6930482837323557,56547
305,2023-02-10,-13922077.238423526,2,-0.00045946,286072407.67099077,-432865067.64378905,-3,0.6930438774890565,56548
306,2023-02-10,-13922435.177615047,0,-1.48082021,584872407.6709907,-865737576.5844548,-6,0.6930447043961421,56549
307,2023-02-10,-15120288.096207738,2,0.0014431,584872407.6709907,-865737576.5844548,-6,0.6930422243358265,56550
308,2023-02-10,-15114452.613669276,0,-1.44034701,883672407.6709907,-1298615844.705382,-9,0.6930354838607722,56551
309,2023-02-10,-16322996.052983403,0,-0.00538105,883672407.6709907,-1298615844.705382,-10,0.6930420627419317,56552
310,2023-02-10,-16327512.540726185,2,0.00160569,883672407.6709907,-1298615844.705382,-10,0.6930455406663396,56553
311,2023-02-10,-16320774.07305491,2,0.00059832,883672407.6709907,-1298615844.705382,-10,0.6930403517048013,56554
312,2023-02-10,-16318263.32541573,0,0.00146216,883672407.6709907,-1298615844.705382,-10,0.693038418301902,56555
313,2023-02-10,-16312128.36498022,2,0.00093776,883672407.6709907,-1298615844.705382,-10,0.6930336940715143,56556
314,2023-02-10,-16308193.763703585,3,-4.2577898,-120308116.16944242,144293759.51383927,1,0.6930306642291689,56557
315,2023-02-10,-20307436.480408713,2,-0.00091414,-120308116.16944242,144293759.51383927,1,0.6930353746825939,56558
316,2023-02-10,-20308295.18380721,0,-1.63395412,278091705.5322503,-432882053.46257615,-3,0.6930294236047275,56559
317,2023-02-10,-21908605.32960832,0,-1.19256681,576891705.5322503,-865763658.3705513,-6,0.6930301417261099,56560
318,2023-02-10,-23112359.491039276,0,-1.14379924,875691705.5322503,-1298642554.784501,-9,0.6930344779689109,56561
319,2023-02-10,-24300863.056695938,2,0.00169465,875691705.5322503,-1298642554.784501,-9,0.6930256253140361,56562
320,2023-02-10,-24292061.578543186,2,-0.00990025,875691705.5322503,-1298642554.784501,-9,0.6930188478692956,56563
321,2023-02-10,-24302348.48252964,0,-0.0097249,875691705.5322503,-1298642554.784501,-10,0.6930267691436667,56564
322,2023-02-10,-24312457.4293164,2,-0.00506466,875691705.5322503,-1298642554.784501,-10,0.6930345533847956,56565
323,2023-02-10,-24317723.19246483,2,-0.00256402,875691705.5322503,-1298642554.784501,-10,0.6930386082058309,56566
324,2023-02-10,-24320388.546566725,0,-0.00282393,875691705.5322503,-1298642554.784501,-10,0.6930406606213259,56567
325,2023-02-10,-24323324.444484353,0,-0.02245052,875691705.5322503,-1298642554.784501,-10,0.6930429213649822,56568
326,2023-02-10,-24346683.39399326,0,0.00178678,875691705.5322503,-1298642554.784501,-10,0.693060908569716,56569
327,2023-02-10,-24338462.26112652,0,-0.00843907,875691705.5322503,-1298642554.784501,-10,0.6930545780110596,56570
328,2023-02-10,-24345974.509006023,0,-0.01440981,875691705.5322503,-1298642554.784501,-10,0.6930603627035848,56571
329,2023-02-10,-24357510.130061507,2,-0.0305301,875691705.5322503,-1298642554.784501,-10,0.693069245533593,56572
330,2023-02-10,-24381066.18428552,0,-0.00521082,875691705.5322503,-1298642554.784501,-10,0.6930873845158226,56573
331,2023-02-10,-24384930.427785873,2,-0.02865654,875691705.5322503,-1298642554.784501,-10,0.6930903601179128,56574
332,2023-02-10,-24406205.46990347,2,-0.00518678,875691705.5322503,-1298642554.784501,-10,0.6931067426413711,56575
333,2023-02-10,-24410055.53584528,0,0.00229835,875691705.5322503,-1298642554.784501,-10,0.6931097073262472,56576
334,2023-02-10,-24401525.302844048,2,0.00777347,875691705.5322503,-1298642554.784501,-10,0.6931031387497211,56577
335,2023-02-10,-24372672.577013254,2,0.00545116,875691705.5322503,-1298642554.784501,-10,0.6930809211458666,56578
336,2023-02-10,-24352438.58832729,2,-0.01227425,875691705.5322503,-1298642554.784501,-10,0.6930653402698115,56579
337,2023-02-10,-24361551.764743567,2,-0.03267688,875691705.5322503,-1298642554.784501,-10,0.6930723577330716,56580
338,2023-02-10,-24385822.40683794,2,-0.03255983,875691705.5322503,-1298642554.784501,-10,0.6930910469728513,56581
339,2023-02-10,-24410001.841479182,0,-0.00230884,875691705.5322503,-1298642554.784501,-10,0.6931096659797151,56582
340,2023-02-10,-24411715.153898835,0,0.00142082,875691705.5322503,-1298642554.784501,-10,0.6931109852899544,56583
341,2023-02-10,-24406443.386936545,2,0.00137573,875691705.5322503,-1298642554.784501,-10,0.6931069258457734,56584
342,2023-02-10,-24401337.55237961,0,0.00184128,875691705.5322503,-1298642554.784501,-10,0.693102994175324,56585
343,2023-02-10,-24394505.711094618,2,-0.0122554,875691705.5322503,-1298642554.784501,-10,0.6930977334195757,56586
344,2023-02-10,-24403601.910467625,0,-0.01201411,875691705.5322503,-1298642554.784501,-10,0.6931047378099212,56587
345,2023-02-10,-24412515.40831709,2,-0.04850003,875691705.5322503,-1298642554.784501,-10,0.69311160151373,56588
346,2023-02-10,-24448529.157005787,0,-0.01683802,875691705.5322503,-1298642554.784501,-10,0.6931393333546095,56589
347,2023-02-10,-24461036.07895434,2,-0.01505127,875691705.5322503,-1298642554.784501,-10,0.6931489641201366,56590
348,2023-02-10,-24472221.620542765,2,-0.01149534,875691705.5322503,-1298642554.784501,-10,0.6931575773767615,56591
349,2023-02-10,-24480768.444607854,0,-0.00383781,875691705.5322503,-1298642554.784501,-10,0.6931641587289847,56592
350,2023-02-10,-24483623.25716257,2,0.00388509,875691705.5322503,-1298642554.784501,-10,0.6931663570340874,56593
351,2023-02-10,-24469177.890630603,0,-0.00306594,875691705.5322503,-1298642554.784501,-10,0.6931552335987134,56594
352,2023-02-10,-24471458.767955422,2,-0.00127131,875691705.5322503,-1298642554.784501,-10,0.6931569899536985,56595
353,2023-02-10,-24472404.953829765,0,0.00102153,875691705.5322503,-1298642554.784501,-10,0.6931577185497781,56596
354,2023-02-10,-24468602.981653452,0,0.00209129,875691705.5322503,-1298642554.784501,-10,0.6931547908987765,56597
355,2023-02-10,-24460823.445460796,0,-0.03003771,875691705.5322503,-1298642554.784501,-10,0.6931488003849403,56598
356,2023-02-10,-24480180.961223006,2,0.00324408,875691705.5322503,-1298642554.784501,-10,0.6931637063463159,56599
357,2023-02-10,-24469732.021290064,0,0.00526286,875691705.5322503,-1298642554.784501,-10,0.6931556602986221,56600
358,2023-02-10,-24453577.924809337,0,0.00606832,875691705.5322503,-1298642554.784501,-10,0.6931432210816711,56601
359,2023-02-10,-24434963.504031777,0,0.00663387,875691705.5322503,-1298642554.784501,-10,0.6931288873293164,56602
360,2023-02-10,-24414639.32229829,0,-0.02617622,875691705.5322503,-1298642554.784501,-10,0.6931132370014732,56603
361,2023-02-10,-24428854.510050893,0,-0.01594497,875691705.5322503,-1298642554.784501,-10,0.6931241831911698,56604
362,2023-02-10,-24437034.775183916,0,-0.02358406,875691705.5322503,-1298642554.784501,-10,0.6931304822802477,56605
363,2023-02-10,-24448423.91928613,0,-0.01089923,875691705.5322503,-1298642554.784501,-10,0.6931392523178999,56606
364,2023-02-10,-24452598.619119167,0,-0.01938804,875691705.5322503,-1298642554.784501,-10,0.6931424669821796,56607
365,2023-02-10,-24459255.19204831,0,-0.0282147,875691705.5322503,-1298642554.784501,-10,0.6931475927751891,56608
366,2023-02-10,-24467819.29837191,0,-0.00564554,875691705.5322503,-1298642554.784501,-10,0.6931541874353534,56609
367,2023-02-10,-24469532.992706656,2,-0.02094565,875691705.5322503,-1298642554.784501,-10,0.6931555070396805,56610
368,2023-02-10,-24475057.97042334,4,-12.51054822,-329275725.0244341,432800656.75763327,3,0.693159761464962,56611
369,2023-02-10,-29277757.396763265,0,-5.40496008,268322250.73272604,-432803588.8177595,-3,0.6931550656025658,56612
370,2023-02-10,-31676797.947719038,2,-0.00445057,268322250.73272604,-432803588.8177595,-3,0.6931528675626708,56613
371,2023-02-10,-31678640.30199313,0,-2.70260683,567122250.7327261,-865605892.1625896,-6,0.6931571243533299,56614
372,2023-02-10,-32878898.094423175,0,-2.71614838,865922250.7327261,-1298408009.5525131,-9,0.6931574221706536,56615
373,2023-02-10,-34085004.34726381,0,0.00197607,865922250.7327261,-1298408009.5525131,-10,0.6931621250474039,56616
374,2023-02-10,-34080619.16687238,2,0.00266648,865922250.7327261,-1298408009.5525131,-10,0.6931587476957862,56617
375,2023-02-10,-34074701.60498285,0,-0.02660146,865922250.7327261,-1298408009.5525131,-10,0.6931541901438873,56618
376,2023-02-10,-34086518.14498258,2,-0.00685641,865922250.7327261,-1298408009.5525131,-10,0.6931632909349428,56619
377,2023-02-10,-34089565.379829526,4,-8.50636497,-338889612.6442797,432796987.653149,3,0.6931656378357818,56620
378,2023-02-10,-38892276.67585492,0,-4.58265594,258707733.9802714,-432800830.97008055,-3,0.6931594824519617,56621
379,2023-02-10,-41296972.18552363,2,0.00089688,258707733.9802714,-432800830.97008055,-3,0.6931703561967845,56622
380,2023-02-10,-41294619.39913106,0,-2.32119419,557507733.9802713,-865598266.8182578,-6,0.6931649200094572,56623
381,2023-02-10,-42488890.34749973,2,0.0028896,557507733.9802713,-865598266.8182578,-6,0.6931583014060576,56624
382,2023-02-10,-42481894.06739485,0,-2.46003559,856307733.9802713,-1298404881.9766903,-9,0.6931502188111945,56625
383,2023-02-10,-43673317.235915065,1,2.08047372,-139673393.03105032,144270246.6037585,1,0.6931436131432718,56626
384,2023-02-10,-39673287.652594864,2,-0.00082884,-139673393.03105032,144270246.6037585,1,0.6931443435673054,56627
385,2023-02-10,-39673606.15906049,0,-3.78135241,258726394.69345155,-432811662.25415903,-3,0.6931421358600814,56628
386,2023-02-10,-41277363.35713586,0,-2.66076788,557526394.6934515,-865617902.8158295,-6,0.6931508187374509,56629
387,2023-02-10,-42485895.59756267,0,-2.48937136,856326394.6934515,-1298417988.8253975,-9,0.6931606755581093,56630
388,2023-02-10,-43691439.057818055,0,0.00782769,856326394.6934515,-1298417988.8253975,-10,0.6931649449538687,56631
389,2023-02-10,-43672506.63084638,0,0.01028869,856326394.6934515,-1298417988.8253975,-10,0.6931503638042431,56632
390,2023-02-10,-43647683.887254715,0,-0.00587603,856326394.6934515,-1298417988.8253975,-10,0.6931312461211816,56633
391,2023-02-10,-43650520.84283364,2,-0.03369197,856326394.6934515,-1298417988.8253975,-10,0.6931334310536174,56634
392,2023-02-10,-43666794.75679338,0,0.01046405,856326394.6934515,-1298417988.8253975,-10,0.6931459647015642,56635
393,2023-02-10,-43641571.08684671,2,-0.02743203,856326394.6934515,-1298417988.8253975,-10,0.6931265382378493,56636
394,2023-02-10,-43654789.01992476,0,-0.03487019,856326394.6934515,-1298417988.8253975,-10,0.6931367182670786,56637
395,2023-02-10,-43671602.266213536,0,0.00523145,856326394.6934515,-1298417988.8253975,-10,0.6931496672915325,56638
396,2023-02-10,-43659012.26472151,0,-0.04360026,856326394.6934515,-1298417988.8253975,-10,0.6931399708751239,56639
397,2023-02-10,-43680016.64640927,2,0.0040367,856326394.6934515,-1298417988.8253975,-10,0.6931561477779923,56640
398,2023-02-10,-43670293.86888206,0,0.01012174,856326394.6934515,-1298417988.8253975,-10,0.693148659605762,56641
399,2023-02-10,-43645909.03541827,0,0.00205289,856326394.6934515,-1298417988.8253975,-10,0.6931298791870728,56642
400,2023-02-10,-43640959.391013265,2,0.00577038,856326394.6934515,-1298417988.8253975,-10,0.6931260671292858,56643
401,2023-02-10,-43627063.22451365,2,0.00341121,856326394.6934515,-1298417988.8253975,-10,0.6931153647463713,56644
402,2023-02-10,-43618862.242431045,2,0.00088433,856326394.6934515,-1298417988.8253975,-10,0.6931090486123118,56645
403,2023-02-10,-43616739.100661635,2,-0.00958671,856326394.6934515,-1298417988.8253975,-10,0.693107413436438,56646
404,2023-02-10,-43621343.02818966,3,-6.89315423,-147621133.97907627,144277043.47727415,1,0.6931109592341455,56647
405,2023-02-10,-47622064.43867314,3,-0.68510332,-248021133.97907627,288555429.40663636,2,0.6931045101167084,56648
406,2023-02-10,-48026709.96662557,0,-3.1215144,249973312.33732462,-432845211.8075136,-3,0.6930884108599313,56649
407,2023-02-10,-50027016.237368226,0,-1.79036873,548773312.3373246,-865689949.5422714,-6,0.6930891699643038,56650
408,2023-02-10,-51227639.176681876,2,-0.00319964,548773312.3373246,-865689949.5422714,-6,0.693089889551396,56651
409,2023-02-10,-51229784.31663108,0,-1.71854946,847573312.3373246,-1298532690.373098,-9,0.6930923675054838,56652
410,2023-02-10,-52432061.426059484,0,-0.00216655,847573312.3373246,-1298532690.373098,-10,0.693094121107411,56653
411,2023-02-10,-52433576.523458004,0,0.00011298,847573312.3373246,-1298532690.373098,-10,0.6930952878838885,56654
412,2023-02-10,-52433181.628774524,0,0.0017981,847573312.3373246,-1298532690.373098,-10,0.6930949837755004,56655
413,2023-02-10,-52426900.38557887,0,-0.00139139,847573312.3373246,-1298532690.373098,-10,0.6930901465902356,56656
414,2023-02-10,-52427872.41626537,0,-0.00760727,847573312.3373246,-1298532690.373098,-10,0.6930908951510487,56657
415,2023-02-10,-52433190.6624161,2,-0.00132457,847573312.3373246,-1298532690.373098,-10,0.6930949907323076,56658
416,2023-02-10,-52434116.62604737,2,-0.01360406,847573312.3373246,-1298532690.373098,-10,0.6930957038168823,56659
417,2023-02-10,-52443629.684957504,2,-0.0119663,847573312.3373246,-1298532690.373098,-10,0.6931030298233669,56660
418,2023-02-10,-52452001.125249624,2,-0.00679944,847573312.3373246,-1298532690.373098,-10,0.6931094766693756,56661
419,2023-02-10,-52456760.041651964,0,-0.03263351,847573312.3373246,-1298532690.373098,-10,0.6931131415108059,56662
420,2023-02-10,-52479603.02408624,0,-0.00653379,847573312.3373246,-1298532690.373098,-10,0.6931307328911414,56663
421,2023-02-10,-52484179.03902364,0,0.00250009,847573312.3373246,-1298532690.373098,-10,0.6931342568801571,56664
422,2023-02-10,-52475421.89689624,2,0.00070713,847573312.3373246,-1298532690.373098,-10,0.6931275130051724,56665
423,2023-02-10,-52472943.569891214,0,-0.0092185,847573312.3373246,-1298532690.373098,-10,0.6931256044455932,56666
424,2023-02-10,-52479411.447167754,0,0.00076161,847573312.3373246,-1298532690.373098,-10,0.6931305853577601,56667
425,2023-02-10,-52476741.25287247,2,0.00097692,847573312.3373246,-1298532690.373098,-10,0.6931285290411844,56668
426,2023-02-10,-52473317.59788799,2,-0.00898011,847573312.3373246,-1298532690.373098,-10,0.6931258924845464,56669
427,2023-02-10,-52479610.67438853,0,-0.00978317,847573312.3373246,-1298532690.373098,-10,0.693130738782639,56670
428,2023-02-10,-52486467.17738378,0,-0.01821048,847573312.3373246,-1298532690.373098,-10,0.6931360189754644,56671
429,2023-02-10,-52499232.71333015,2,-0.01655753,847573312.3373246,-1298532690.373098,-10,0.6931458497144524,56672
430,2023-02-10,-52510840.795021415,0,-0.01166876,847573312.3373246,-1298532690.373098,-10,0.6931547890979406,56673
431,2023-02-10,-52519023.36135411,0,-0.0021801,847573312.3373246,-1298532690.373098,-10,0.6931610904921167,56674
432,2023-02-10,-52520551.90781593,0,-0.00197069,847573312.3373246,-1298532690.373098,-10,0.6931622676257178,56675
433,2023-02-10,-52521697.074203014,0,-0.01278051,847573312.3373246,-1298532690.373098,-10,0.6931631495183305,56676
434,2023-02-10,-52528359.4120599,0,-0.01385248,847573312.3373246,-1298532690.373098,-10,0.6931682801845865,56677
435,2023-02-10,-52535582.42210674,0,0.00519833,847573312.3373246,-1298532690.373098,-10,0.6931738426244853,56678
436,2023-02-10,-52522817.973147035,0,0.00066179,847573312.3373246,-1298532690.373098,-10,0.6931640127225859,56679
437,2023-02-10,-52521292.850827694,0,-0.00786526,847573312.3373246,-1298532690.373098,-10,0.693162838225917,56680
438,2023-02-10,-52524919.580268264,0,0.0040402,847573312.3373246,-1298532690.373098,-10,0.6931656311701897,56681
439,2023-02-10,-52515606.454781175,0,-0.00455287,847573312.3373246,-1298532690.373098,-10,0.6931584591324303,56682
440,2023-02-10,-52517704.324489355,2,0.00123927,847573312.3373246,-1298532690.373098,-10,0.6931600747018525,56683
441,2023-02-10,-52514850.07929802,0,0.00100552,847573312.3373246,-1298532690.373098,-10,0.6931578766476852,56684
442,2023-02-10,-52513138.07917321,0,-0.0312456,847573312.3373246,-1298532690.373098,-10,0.6931565582364219,56685
443,2023-02-10,-52521906.32445085,4,-11.97167779,-357322287.199098,432798440.6928756,3,0.6931633106619424,56686
444,2023-02-10,-57317393.562051594,0,-5.58109201,240282586.86340022,-432791380.9464251,-3,0.6931746176274632,56687
445,2023-02-10,-59721863.825288475,0,-2.59424279,539082586.8634002,-865576341.2557585,-6,0.6931849013088964,56688
446,2023-02-10,-60917526.48831928,0,-2.59700948,837882586.8634002,-1298364430.1215143,-9,0.6931798903852351,56689
447,2023-02-10,-62114847.19323242,4,-7.04689307,-366914836.929459,432789377.2772071,3,0.6931778267927454,56690
448,2023-02-10,-66913886.95551199,4,-1.69115415,-668114836.929459,865577384.0966439,6,0.6931800217956657,56691
449,2023-02-10,-68116416.36636817,4,-1.69545223,-969314836.929459,1298367215.4186883,9,0.6931770995718385,56692
450,2023-02-10,-69304377.97757661,0,-6.07695578,225895580.18661582,-432784042.397924,-3,0.6931863715163613,56693
451,2023-02-10,-74108626.39260036,2,0.00124398,225895580.18661582,-432784042.397924,-3,0.6931960913276392,56694
452,2023-02-10,-74103897.34550303,4,-2.91719835,-376503895.2556315,432784796.11844206,3,0.6931851642909788,56695
453,2023-02-10,-76497848.14888144,2,-0.0079949,-376503895.2556315,432784796.11844206,3,0.6931991368399322,56696
454,2023-02-10,-76504415.30603898,0,-2.7165035,221095586.77416265,-432785546.35277444,-3,0.693183962653555,56697
455,2023-02-10,-78898174.67849207,2,-0.00317691,221095586.77416265,-432785546.35277444,-3,0.693169547783655,56698
456,2023-02-10,-78900973.0742594,2,0.00180557,221095586.77416265,-432785546.35277444,-3,0.6931760137938786,56699
457,2023-02-10,-78893016.9502402,2,-0.00136788,221095586.77416265,-432785546.35277444,-3,0.6931576302686285,56700
458,2023-02-10,-78894222.02932441,2,-0.00158557,221095586.77416265,-432785546.35277444,-3,0.6931604147402782,56701
459,2023-02-10,-78895618.2851811,2,-0.00093747,221095586.77416265,-432785546.35277444,-3,0.6931636409475037,56702
460,2023-02-10,-78896444.13715935,2,-0.00180581,221095586.77416265,-432785546.35277444,-3,0.6931655491719931,56703
461,2023-02-10,-78898034.06254911,0,-1.32496201,519895586.77416265,-865580295.6001346,-6,0.6931692228745998,56704
462,2023-02-10,-80104895.64331245,0,-1.28537491,818695586.7741627,-1298370095.4245977,-9,0.6931771500198899,56705
463,2023-02-10,-81315380.4838475,2,0.00235051,818695586.7741627,-1298370095.4245977,-9,0.6931852254065396,56706
464,2023-02-10,-81304314.47786617,2,-0.0024337,818695586.7741627,-1298370095.4245977,-9,0.6931767024083434,56707
465,2023-02-10,-81306606.99882329,2,-0.00122077,818695586.7741627,-1298370095.4245977,-9,0.6931784680997786,56708
466,2023-02-10,-81307757.23469543,2,0.00161935,818695586.7741627,-1298370095.4245977,-9,0.69317935400733,56709
467,2023-02-10,-81300129.3900913,2,0.0005642,818695586.7741627,-1298370095.4245977,-9,0.6931734790687196,56710
468,2023-02-10,-81297472.27997339,0,0.0004968,818695586.7741627,-1298370095.4245977,-10,0.693171432572018,56711
469,2023-02-10,-81295381.1605705,0,0.00032055,818695586.7741627,-1298370095.4245977,-10,0.693169821999339,56712
470,2023-02-10,-81294048.16784108,2,0.00136384,818695586.7741627,-1298370095.4245977,-10,0.6931687953331102,56713
471,2023-02-10,-81288718.6765126,0,0.00202674,818695586.7741627,-1298370095.4245977,-10,0.6931646905779658,56714
472,2023-02-10,-81281104.84558666,0,-0.00406559,818695586.7741627,-1298370095.4245977,-10,0.6931588264326403,56715
473,2023-02-10,-81284159.56127906,2,0.00174648,818695586.7741627,-1298370095.4245977,-10,0.6931611791637322,56716
474,2023-02-10,-81277862.21838439,0,-0.00607994,818695586.7741627,-1298370095.4245977,-10,0.693156328972776,56717
475,2023-02-10,-81282247.17567146,2,-0.0137454,818695586.7741627,-1298370095.4245977,-10,0.6931597062511826,56718
476,2023-02-10,-81292164.13247895,0,-0.00157168,818695586.7741627,-1298370095.4245977,-10,0.6931673442558182,56719
477,2023-02-10,-81293298.34926414,0,-0.00394752,818695586.7741627,-1298370095.4245977,-10,0.6931682178255262,56720
478,2023-02-10,-81296147.30228293,4,-5.70473026,-386096114.2385887,432794006.74394876,3,0.6931704120789435,56721
479,2023-02-10,-86097257.87801927,0,-2.65797802,211502746.69653845,-432795656.6178764,-3,0.6931677696222256,56722
