,date,value,action,reward,balance,coin,position,price,index
126,2023-01-15,86716175.94570017,0,0.00977913,986758479.5430331,-1298477076.626361,-10,0.6931522471969844,19471
127,2023-01-15,86727946.57730973,0,-0.00348487,986758479.5430331,-1298477076.626361,-10,0.6931431822455721,19472
128,2023-01-15,86727107.06203365,0,-0.01391106,986758479.5430331,-1298477076.626361,-10,0.6931438287839602,19473
129,2023-01-15,86725426.24628747,0,0.00415035,986758479.5430331,-1298477076.626361,-10,0.6931451232355731,19474
130,2023-01-15,86726687.58437204,0,-0.02747085,986758479.5430331,-1298477076.626361,-10,0.6931441518375352,19475
131,2023-01-15,86725845.81701136,0,-3.30102553,986758479.5430331,-1298477076.626361,-10,0.6931448001103279,19476
132,2023-01-15,86723534.65329075,0,-4.46884701,986758479.5430331,-1298477076.626361,-10,0.6931465800136948,19477
133,2023-01-15,86720802.42222118,0,-15.09824375,986758479.5430331,-1298477076.626361,-10,0.6931486841949074,19478
134,2023-01-15,86710296.32927811,0,0.24607008,986758479.5430331,-1298477076.626361,-10,0.693156775283408,19479
135,2023-01-15,86710926.43183124,0,-2.64275633,986758479.5430331,-1298477076.626361,-10,0.693156290020661,19480
136,2023-01-15,86710086.01765418,0,-50.20830482,986758479.5430331,-1298477076.626361,-10,0.6931569372513223,19481
137,2023-01-15,86705466.74508214,0,-4.21743215,986758479.5430331,-1298477076.626361,-10,0.6931604947054009,19482
138,2023-01-15,86704414.13893485,0,7.82269295,986758479.5430331,-1298477076.626361,-10,0.6931613053520932,19483
139,2023-01-15,86709245.85633862,0,6.90571202,986758479.5430331,-1298477076.626361,-10,0.6931575842872467,19484
140,2023-01-15,86716604.77934766,0,-12.24367452,986758479.5430331,-1298477076.626361,-10,0.6931519169380563,19485
141,2023-01-15,86715350.8444283,0,-79.3314757,986758479.5430331,-1298477076.626361,-10,0.6931528826346727,19486
142,2023-01-15,86711366.79383957,0,5.30501349,986758479.5430331,-1298477076.626361,-10,0.6931559508833622,19487
143,2023-01-15,86729822.59236228,0,1.06866566,986758479.5430331,-1298477076.626361,-10,0.6931417374645388,19488
144,2023-01-15,86734436.23995161,0,-1.11081661,986758479.5430331,-1298477076.626361,-10,0.6931381843424449,19489
145,2023-01-15,86733173.67262685,0,0.2302458,986758479.5430331,-1298477076.626361,-10,0.6931391566871613,19490
146,2023-01-15,86734439.62522066,0,-15.54211601,986758479.5430331,-1298477076.626361,-10,0.6931381817353376,19491
147,2023-01-15,86721429.97897089,0,-77.9120587,986758479.5430331,-1298477076.626361,-10,0.6931482008927675,19492
148,2023-01-15,86697510.29526603,0,-6.07254676,986758479.5430331,-1298477076.626361,-10,0.6931666222296824,19493
149,2023-01-15,86695615.88227797,0,3.24464813,986758479.5430331,-1298477076.626361,-10,0.6931680811795724,19494
150,2023-01-15,86698982.62136614,0,10.77698147,986758479.5430331,-1298477076.626361,-10,0.6931654883428187,19495
151,2023-01-15,86705059.54665494,0,9.33713481,986758479.5430331,-1298477076.626361,-10,0.6931608083023326,19496
152,2023-01-15,86708845.54815602,0,32.57996412,986758479.5430331,-1298477076.626361,-10,0.693157892577774,19497
153,2023-01-15,86720386.66913068,0,0.63951655,986758479.5430331,-1298477076.626361,-10,0.6931490043800673,19498
154,2023-01-15,86721016.25882065,0,-120.99270977,986758479.5430331,-1298477076.626361,-10,0.6931485195122932,19499
155,2023-01-15,86714307.2069987,0,-8.33316069,986758479.5430331,-1298477076.626361,-10,0.6931536863742599,19500
156,2023-01-15,86712838.59752727,0,0.99144884,986758479.5430331,-1298477076.626361,-10,0.6931548173988255,19501
157,2023-01-15,86714725.93871713,0,-4.59630295,986758479.5430331,-1298477076.626361,-10,0.6931533638951604,19502
158,2023-01-15,86713676.81175256,4,-39.98691552,-218086502.39917254,432804146.8666879,3,0.6931541718624195,19503
159,2023-01-15,81915176.29767847,0,-13.319771,379515169.58289105,-432801725.0570447,-3,0.693158050514838,19504
160,2023-01-15,79514190.31897372,0,-5.7359854,678315169.582891,-865602037.3616586,-6,0.6931603131303975,19505
161,2023-01-15,78309711.17781329,4,-12.00744199,-225290310.65580702,432797081.37785167,3,0.6931654877267674,19506
162,2023-01-15,74712070.33208662,0,-6.66674026,372312060.80813503,-432793646.45640945,-3,0.693170989122216,19507
163,2023-01-15,72315984.0039075,0,-3.06783892,671112060.808135,-865592952.767515,-6,0.6931619243039023,19508
164,2023-01-15,71121435.62419534,0,-2.85855787,969912060.808135,-1298396191.5691957,-9,0.6931556261700389,19509
165,2023-01-15,69921853.73665607,0,-0.00349588,969912060.808135,-1298396191.5691957,-10,0.6931553041477907,19510
166,2023-01-15,69920388.36182272,0,-0.00652755,969912060.808135,-1298396191.5691957,-10,0.693156432751558,19511
167,2023-01-15,69917656.4589386,0,-0.00800886,969912060.808135,-1298396191.5691957,-10,0.6931585368110907,19512
168,2023-01-15,69914302.32212913,0,-2.173e-05,969912060.808135,-1298396191.5691957,-10,0.6931611201033333,19513
169,2023-01-15,69914293.22125602,0,-0.00351295,969912060.808135,-1298396191.5691957,-10,0.6931611271126523,19514
170,2023-01-15,69912822.28168261,0,0.00220659,969912060.808135,-1298396191.5691957,-10,0.6931622600022764,19515
171,2023-01-15,69917443.97401524,0,0.00691841,969912060.808135,-1298396191.5691957,-10,0.6931587004629289,19516
172,2023-01-15,69931918.56155026,0,0.00673131,969912060.808135,-1298396191.5691957,-10,0.6931475524114874,19517
173,2023-01-15,69945996.76494014,0,0.00221549,969912060.808135,-1298396191.5691957,-10,0.6931367096475597,19518
174,2023-01-15,69950627.65655625,0,-0.00353833,969912060.808135,-1298396191.5691957,-10,0.6931331430230993,19519
175,2023-01-15,69949148.3333888,0,-0.01759648,969912060.808135,-1298396191.5691957,-10,0.6931342823696077,19520
176,2023-01-15,69941785.67481923,0,0.00532516,969912060.808135,-1298396191.5691957,-10,0.6931399529489096,19521
177,2023-01-15,69952923.17703354,0,0.00884901,969912060.808135,-1298396191.5691957,-10,0.6931313750569791,19522
178,2023-01-15,69971429.13537157,0,-0.02163442,969912060.808135,-1298396191.5691957,-10,0.693117122120581,19523
179,2023-01-15,69962380.53121376,0,0.00302238,969912060.808135,-1298396191.5691957,-10,0.6931240911830416,19524
180,2023-01-15,69968696.70914304,0,-0.02971562,969912060.808135,-1298396191.5691957,-10,0.6931192265831836,19525
181,2023-01-15,69956266.25217283,0,-0.00804066,969912060.808135,-1298396191.5691957,-10,0.6931288002842241,19526
182,2023-01-15,69952902.01016116,0,-0.02658448,969912060.808135,-1298396191.5691957,-10,0.6931313913593008,19527
183,2023-01-15,69941767.09892857,0,0.00180796,969912060.808135,-1298396191.5691957,-10,0.6931399672557066,19528
184,2023-01-15,69945553.31506085,0,0.00060209,969912060.808135,-1298396191.5691957,-10,0.6931370511842048,19529
185,2023-01-15,69946814.61793697,0,0.0007018,969912060.808135,-1298396191.5691957,-10,0.6931360797527694,19530
186,2023-01-15,69948285.424631,0,0.00251163,969912060.808135,-1298396191.5691957,-10,0.6931349469654864,19531
187,2023-01-15,69953550.02423072,0,0.01097059,969912060.808135,-1298396191.5691957,-10,0.6931308922712152,19532
188,2023-01-15,69976504.36584854,0,0.00424039,969912060.808135,-1298396191.5691957,-10,0.6931132132747988,19533
189,2023-01-15,69985368.16126072,0,-0.021173,969912060.808135,-1298396191.5691957,-10,0.6931063865485116,19534
190,2023-01-15,69976507.4379046,0,9.464e-05,969912060.808135,-1298396191.5691957,-10,0.6931132109087598,19535
191,2023-01-15,69976705.60292947,0,0.00141125,969912060.808135,-1298396191.5691957,-10,0.6931130582858346,19536
192,2023-01-15,69979659.96464467,0,0.00291799,969912060.808135,-1298396191.5691957,-10,0.6931107828927501,19537
193,2023-01-15,69985765.72477031,0,0.00140531,969912060.808135,-1298396191.5691957,-10,0.6931060803526738,19538
194,2023-01-15,69988705.98698902,0,0.0024243,969912060.808135,-1298396191.5691957,-10,0.6931038158187529,19539
195,2023-01-15,69993776.42353034,0,-0.0181828,969912060.808135,-1298396191.5691957,-10,0.6930999106651686,19540
196,2023-01-15,69986168.12006903,0,0.00291334,969912060.808135,-1298396191.5691957,-10,0.6931057704354843,19541
197,2023-01-15,69992260.10435498,0,0.0011135,969912060.808135,-1298396191.5691957,-10,0.6931010785052972,19542
198,2023-01-15,69994586.7181977,0,-0.02116856,969912060.808135,-1298396191.5691957,-10,0.6930992865916595,19543
199,2023-01-15,69985735.51196909,0,0.0004038,969912060.808135,-1298396191.5691957,-10,0.6931061036219975,19544
200,2023-01-15,69986579.6369636,0,0.00755234,969912060.808135,-1298396191.5691957,-10,0.6931054534930153,19545
201,2023-01-15,70002348.08366346,0,0.00200407,969912060.808135,-1298396191.5691957,-10,0.6930933089359054,19546
202,2023-01-15,70006531.05605686,0,-0.02355177,969912060.808135,-1298396191.5691957,-10,0.6930900872902932,19547
203,2023-01-15,69996690.7996949,0,0.00211951,969912060.808135,-1298396191.5691957,-10,0.6930976660681931,19548
204,2023-01-15,70001119.38960409,0,0.00393079,969912060.808135,-1298396191.5691957,-10,0.6930942552526517,19549
205,2023-01-15,70009327.8672396,0,-0.02058348,969912060.808135,-1298396191.5691957,-10,0.693087933239626,19550
206,2023-01-15,70000728.79023421,0,0.00726057,969912060.808135,-1298396191.5691957,-10,0.6930945560848417,19551
207,2023-01-15,70015897.87549317,0,0.00491473,969912060.808135,-1298396191.5691957,-10,0.69308287314449,19552
208,2023-01-15,70026162.45609295,4,-8.92819626,-234773381.13731527,432853607.53411436,3,0.6930749675601495,19553
209,2023-01-15,65225556.854313314,0,-4.01397273,362825561.1023468,-432855139.8533881,-3,0.6930725140554244,19554
210,2023-01-15,62826401.5312292,0,-1.91117231,661625561.1023468,-865711492.323378,-6,0.693070572461563,19555
211,2023-01-15,61627427.460531,0,-1.82660409,960425561.1023468,-1298568584.9290292,-9,0.6930693873908889,19556
212,2023-01-15,60427819.33575618,0,-0.01059894,960425561.1023468,-1298568584.9290292,-10,0.6930690856161272,19557
213,2023-01-15,60420857.220303535,0,-0.00743267,960425561.1023468,-1298568584.9290292,-10,0.6930744469929028,19558
214,2023-01-15,60415973.397354126,0,-0.01736994,960425561.1023468,-1298568584.9290292,-10,0.6930782079209016,19559
215,2023-01-15,60404552.44209468,0,0.00115664,960425561.1023468,-1298568584.9290292,-10,0.6930870029552124,19560
216,2023-01-15,60408354.96083379,0,-0.00833571,960425561.1023468,-1298568584.9290292,-10,0.6930840747165478,19561
217,2023-01-15,60402870.57915449,0,0.00070656,960425561.1023468,-1298568584.9290292,-10,0.693088298122029,19562
218,2023-01-15,60405194.80480623,0,0.00064415,960425561.1023468,-1298568584.9290292,-10,0.6930865082853744,19563
219,2023-01-15,60407313.019691944,0,-0.00643352,960425561.1023468,-1298568584.9290292,-10,0.6930848770932215,19564
220,2023-01-15,60403081.41108501,0,-0.01027007,960425561.1023468,-1298568584.9290292,-10,0.6930881357648513,19565
221,2023-01-15,60396324.11822295,0,0.00076988,960425561.1023468,-1298568584.9290292,-10,0.6930933394121137,19566
222,2023-01-15,60398856.51768756,0,-0.0133245,960425561.1023468,-1298568584.9290292,-10,0.6930913892652412,19567
223,2023-01-15,60391686.77389383,0,-0.03517597,960425561.1023468,-1298568584.9290292,-10,0.6930969105321785,19568
224,2023-01-15,60374855.65741265,0,-0.00280144,960425561.1023468,-1298568584.9290292,-10,0.6931098718163775,19569
225,2023-01-15,60373599.48168898,0,-0.00300157,960425561.1023468,-1298568584.9290292,-10,0.6931108391705383,19570
226,2023-01-15,60372523.452309966,0,-0.00631898,960425561.1023468,-1298568584.9290292,-10,0.6931116677978372,19571
227,2023-01-15,60370636.39167416,0,0.00798789,960425561.1023468,-1298568584.9290292,-10,0.6931131209830271,19572
228,2023-01-15,60381360.207038164,0,-0.01313543,960425561.1023468,-1298568584.9290292,-10,0.6931048628012966,19573
229,2023-01-15,60378226.215026736,0,-0.00176751,960425561.1023468,-1298568584.9290292,-10,0.6931072762217718,19574
230,2023-01-15,60377804.54949856,0,-0.00263075,960425561.1023468,-1298568584.9290292,-10,0.6931076009374111,19575
231,2023-01-15,60377177.08347297,0,-0.06765766,960425561.1023468,-1298568584.9290292,-10,0.6931080841356286,19576
232,2023-01-15,60361018.26185453,0,-0.02549821,960425561.1023468,-1298568584.9290292,-10,0.6931205276998778,19577
233,2023-01-15,60354924.590951204,0,-0.03780377,960425561.1023468,-1298568584.9290292,-10,0.6931252203060089,19578
234,2023-01-15,60345882.93141031,0,0.00475258,960425561.1023468,-1298568584.9290292,-10,0.69313218309538,19579
235,2023-01-15,60351565.75523889,0,0.00756121,960425561.1023468,-1298568584.9290292,-10,0.6931278068738277,19580
236,2023-01-15,60360612.09315884,0,-0.0244824,960425561.1023468,-1298568584.9290292,-10,0.6931208404817365,19581
237,2023-01-15,60354741.66907871,0,-0.04813215,960425561.1023468,-1298568584.9290292,-10,0.6931253611702456,19582
238,2023-01-15,60343180.99200356,4,-13.32893514,-244457148.52843785,432816577.77919215,3,0.6931342638013498,19583
239,2023-01-15,55542573.42863214,0,-5.72013871,353142574.54080385,-432816978.91819537,-3,0.6931336213977445,19584
240,2023-01-15,53139836.42229146,0,-2.64463076,651942574.5408039,-865630007.5251706,-6,0.6931399476710789,19585
241,2023-01-15,51949528.11174369,0,-2.47987264,950742574.5408039,-1298450027.362276,-9,0.6931287515603065,19586
242,2023-01-15,50758380.25688028,0,0.00122633,950742574.5408039,-1298450027.362276,-10,0.6931219340895144,19587
