,date,value,action,reward,balance,coin,position,price,index
240,2023-03-03,-111574046.05267073,0,-1.29238444,186825950.77427018,-432776350.7661486,-3,0.6931986913538755,86178
241,2023-03-03,-113176833.59402686,0,-0.96736756,485625950.7742702,-865548684.8737408,-6,0.6932051250887413,86179
242,2023-03-03,-114376604.29815471,3,-2.18710536,-217176614.51844442,144257499.83169028,1,0.6932048601748478,86180
243,2023-03-03,-117176672.31862956,0,-1.21049321,181223327.9125712,-432772749.6385214,-3,0.6932044595011553,86181
244,2023-03-03,-118774870.81614763,0,-0.88801635,480023327.9125712,-865548097.763062,-6,0.6932002973368723,86182
245,2023-03-03,-119973954.64072144,0,-0.86876162,778823327.9125712,-1298324106.720827,-9,0.6931992388452316,86183
246,2023-03-03,-121173082.81176674,0,-0.00301877,778823327.9125712,-1298324106.720827,-10,0.6931985673419065,86184
247,2023-03-03,-121177249.8092463,0,0.00063212,778823327.9125712,-1298324106.720827,-10,0.6932017768621319,86185
248,2023-03-03,-121172887.5315826,1,0.67787828,-217172902.669806,144258840.6974685,1,0.6931984169324802,86186
249,2023-03-03,-117172728.19120196,3,-0.34779899,-317572902.669806,288517429.6945647,2,0.6931996264154013,86187
250,2023-03-03,-117572765.36720234,0,-1.7092433,180427234.08358723,-432775847.4355938,-3,0.6931994975635658,86188
251,2023-03-03,-119573000.68916005,0,-1.05919667,479227234.0835872,-865551356.1915371,-6,0.6932000400447339,86189
252,2023-03-03,-120770092.72849566,0,-1.05777873,778027234.0835872,-1298328962.4470854,-9,0.6931966803819668,86190
253,2023-03-03,-121954600.86859202,0,0.00128111,778027234.0835872,-1298328962.4470854,-10,0.6931847482289056,86191
254,2023-03-03,-121947621.19982803,0,0.00141596,778027234.0835872,-1298328962.4470854,-10,0.6931793723426967,86192
255,2023-03-03,-121940120.17540514,0,0.00058205,778027234.0835872,-1298328962.4470854,-10,0.6931735948975037,86193
256,2023-03-03,-121937327.97668815,3,-3.92344918,-225937186.2249292,144264454.0885966,1,0.6931714442879142,86194
257,2023-03-03,-125936837.43165174,0,-1.55432741,172463161.17317516,-432791852.71690214,-3,0.6931738620233132,86195
258,2023-03-03,-127536722.6304518,0,-1.16271802,471263161.17317516,-865583873.0633478,-6,0.693173593542351,86196
259,2023-03-03,-128733345.82610255,0,-1.13506467,770063161.1731751,-1298378329.1806014,-9,0.6931696923555863,86197
260,2023-03-03,-129935605.52064693,3,-3.77559549,-233935600.58742225,144264456.48922843,1,0.6931714327531989,86198
261,2023-03-03,-133934613.43596147,0,-1.47026607,164465382.61543268,-432789097.1837903,-3,0.6931782754051231,86199
262,2023-03-03,-135536072.27520978,0,-1.12277663,463265382.6154327,-865576095.5084004,-6,0.6931816370670779,86200
263,2023-03-03,-136736535.0370925,0,-1.12360293,762065382.6154327,-1298362760.0385337,-9,0.6931821716958474,86201
264,2023-03-03,-137937930.4074341,2,-0.00083229,762065382.6154327,-1298362760.0385337,-9,0.6931832464111617,86202
265,2023-03-03,-137938795.35432053,0,0.00124273,762065382.6154327,-1298362760.0385337,-10,0.6931839125939212,86203
266,2023-03-03,-137932338.522781,0,-0.00552572,762065382.6154327,-1298362760.0385337,-10,0.6931789395372854,86204
267,2023-03-03,-137938081.4309137,0,-0.00369454,762065382.6154327,-1298362760.0385337,-10,0.6931833627295622,86205
268,2023-03-03,-137941921.97212386,0,-0.00408655,762065382.6154327,-1298362760.0385337,-10,0.6931863207173669,86206
269,2023-03-03,-137945761.73637474,0,-0.00175651,762065382.6154327,-1298362760.0385337,-10,0.6931892781067568,86207
270,2023-03-03,-137947341.9953928,1,1.039455,-233947291.09694946,144260489.2725221,1,0.6931904952234723,86208
271,2023-03-03,-133947328.74515817,0,-2.16208149,164452671.40543467,-432781630.7520979,-3,0.6931902342496679,86209
272,2023-03-03,-135546402.8187546,0,-1.64497326,463252671.40543467,-865564597.037534,-6,0.6931880951204975,86210
273,2023-03-03,-136746749.1910606,3,-3.33485611,-239546746.87344664,144260905.4817127,1,0.6931884952897134,86211
274,2023-03-03,-139547076.06709018,0,-1.8990565,158852925.2496844,-432784141.143021,-3,0.6931862133572492,86212
275,2023-03-03,-141141542.1663617,0,-1.41353745,457652925.2496844,-865576263.8152196,-6,0.6931734296541788,86213
276,2023-03-03,-142327802.14680892,0,-1.42054534,756452925.2496843,-1298378297.7594912,-9,0.6931575558136784,86214
277,2023-03-03,-143519608.79501617,0,-0.01016794,756452925.2496843,-1298378297.7594912,-10,0.6931512453633213,86215
278,2023-03-03,-143528142.22597373,0,-0.01167724,756452925.2496843,-1298378297.7594912,-10,0.6931578177397791,86216
279,2023-03-03,-143539113.77362955,0,0.00217227,756452925.2496843,-1298378297.7594912,-10,0.6931662679331279,86217
280,2023-03-03,-143529347.92892444,0,0.00144683,756452925.2496843,-1298378297.7594912,-10,0.6931587463620095,86218
281,2023-03-03,-143522555.12193525,0,-0.01393317,756452925.2496843,-1298378297.7594912,-10,0.6931535145994323,86219
282,2023-03-03,-143535084.89941394,0,0.00112097,756452925.2496843,-1298378297.7594912,-10,0.6931631649282312,86220
283,2023-03-03,-143530212.837067,0,0.00178297,756452925.2496843,-1298378297.7594912,-10,0.6931594125069567,86221
284,2023-03-03,-143522735.0546397,1,1.08337462,-239522832.41342235,144268156.90998226,1,0.6931536531820818,86222
285,2023-03-03,-139522348.34920415,3,-0.53222247,-339922832.41342235,288535615.4728191,2,0.6931570084908939,86223
286,2023-03-03,-139920800.64325166,1,0.1083989,-439522832.41342235,432801957.6289755,3,0.6931623724940517,86224
287,2023-03-03,-139520452.23648846,0,-2.66845,158079538.2428038,-432798523.838764,-3,0.6931631774967949,86225
288,2023-03-03,-141918367.81462634,1,0.39102586,-240318376.1903966,144267181.57023108,1,0.6931583393505109,86226
289,2023-03-03,-140317815.60809726,0,-1.92902207,158082182.14957353,-432799118.5154432,-3,0.6931622250734676,86227
290,2023-03-03,-141916249.297617,0,-1.45173407,456882182.14957356,-865600499.9369624,-6,0.6931586008682824,86228
291,2023-03-03,-143119499.24238753,0,-1.24446952,755682182.1495736,-1298399537.064074,-9,0.6931623554233811,86229
292,2023-03-03,-144312545.58529794,0,0.00064451,755682182.1495736,-1298399537.064074,-10,0.693156999863023,86230
293,2023-03-03,-144309585.32517362,0,0.0010183,755682182.1495736,-1298399537.064074,-10,0.6931547199329708,86231
294,2023-03-03,-144305062.17116225,1,0.93211759,-240305113.19387925,144268659.94573504,1,0.6931512362949362,86232
295,2023-03-03,-140304649.01908344,1,0.09891542,-339905113.19387925,288536650.2358208,2,0.693154453728272,86233
296,2023-03-03,-139904842.4812137,0,-2.32997368,158095156.43593565,-432804389.52558136,-3,0.693153783234142,86234
297,2023-03-03,-141904843.56406435,0,-1.39661424,456895156.4359356,-865608779.0511627,-6,0.693153783234142,86235
298,2023-03-03,-143103566.66625774,0,-1.34527334,755695156.4359356,-1298414089.6569972,-9,0.6931523080898996,86236
299,2023-03-03,-144298517.7623533,3,-4.35655227,-248298492.4591465,144269246.20482692,1,0.693148419573944,86237
300,2023-03-03,-148299111.25717556,0,-1.74128417,150100891.21801656,-432810416.83680975,-3,0.6931441303851852,86238
301,2023-03-03,-149898123.70937276,0,-1.30591632,448900891.21801656,-865622254.8439102,-6,0.6931418543941915,86239
302,2023-03-03,-151097195.72660464,0,-1.30362317,747700891.2180166,-1298434762.2563574,-9,0.6931407823529369,86240
303,2023-03-03,-152293889.87833667,1,0.87153769,-248293910.7539513,144271365.73776945,1,0.6931382363272419,86241
304,2023-03-03,-148293582.40686846,0,-1.74392017,150106416.27974322,-432812676.08551216,-3,0.6931405122264211,86242
305,2023-03-03,-149894394.7929279,3,-1.72418412,-251494398.0372186,144270501.9822994,1,0.6931423861841768,86243
306,2023-03-03,-151494340.05228055,3,-0.46244549,-351894398.0372186,288540920.30948603,2,0.6931427881023601,86244
307,2023-03-03,-151895731.8631961,0,-2.2775927,146104273.4721078,-432814266.9587926,-3,0.6931379644852659,86245
308,2023-03-03,-153895493.7248431,0,-1.36642794,444904273.47210777,-865628869.786116,-6,0.6931374266031607,86246
309,2023-03-03,-155095262.11804426,0,-1.37067754,743704273.4721078,-1298443639.6849098,-9,0.693137159044156,86247
310,2023-03-03,-156298916.91462433,0,-0.00257634,743704273.4721078,-1298443639.6849098,-10,0.6931399737959621,86248
311,2023-03-03,-156301179.19789588,0,-0.01030109,743704273.4721078,-1298443639.6849098,-10,0.6931417160997498,86249
312,2023-03-03,-156310228.0221417,0,-0.01386307,743704273.4721078,-1298443639.6849098,-10,0.6931486850770464,86250
313,2023-03-03,-156323796.87561643,2,-0.00592964,743704273.4721078,-1298443639.6849098,-10,0.6931591351674932,86251
314,2023-03-03,-156329542.21779382,1,0.97715329,-252329406.95503426,144266095.01217636,1,0.693163559958837,86252
315,2023-03-03,-152328632.9996981,0,-1.93165673,146071363.90448055,-432794935.397032,-3,0.6931689247351976,86253
316,2023-03-03,-153929970.53053942,0,-1.44604209,444871363.9044806,-865587945.680233,-6,0.6931720080314907,86254
317,2023-03-03,-155129269.7132424,0,-1.39492388,743671363.9044806,-1298381461.4776127,-9,0.693171198388403,86255
318,2023-03-03,-156328227.94724774,3,-4.16791938,-260328226.3146547,144264672.2545977,1,0.6931703960309868,86256
319,2023-03-03,-160328187.15036243,0,-1.59863668,138071812.6929804,-432793847.2631458,-3,0.6931706675062667,86257
320,2023-03-03,-161926386.55100548,3,-1.70371788,-263526379.34798145,144265481.71082798,1,0.693166506735439,86258
321,2023-03-03,-163527482.92595446,0,-1.70224583,134872521.48835742,-432801221.43143064,-3,0.6931588571025543,86259
322,2023-03-03,-165127188.2607599,3,-1.68461886,-266727187.09975636,144267213.3894303,1,0.6931581864693206,86260
323,2023-03-03,-166727322.49947602,0,-1.66679398,131672678.04212284,-432802226.1812919,-3,0.6931572479350793,86261
324,2023-03-03,-168327089.86972558,0,-1.34696157,430472678.04212284,-865604787.190405,-6,0.6931567116897979,86262
325,2023-03-03,-169525581.52388763,0,-1.36614485,729272678.0421228,-1298408436.2292435,-9,0.693154969155722,86263
326,2023-03-03,-170727496.08780777,1,1.06683045,-266727495.39128804,144267576.1129126,1,0.6931564437024568,86264
327,2023-03-03,-166728017.71636048,0,-2.10507994,131671984.37293981,-432804988.98771006,-3,0.6931528231725601,86265
328,2023-03-03,-168327320.0819602,0,-1.51883271,430471984.3729398,-865610981.4290445,-6,0.693151216109061,86266
329,2023-03-03,-169526740.18022,0,-1.46489093,729271984.3729398,-1298417392.1795151,-9,0.6931505461756237,86267
330,2023-03-03,-170727783.94247139,0,-0.00254638,729271984.3729398,-1298417392.1795151,-10,0.6931513500482902,86268
331,2023-03-03,-170729871.45341945,1,1.11170707,-266729864.03011405,144268301.6455939,1,0.693152957783184,86269
332,2023-03-03,-166729458.0218993,0,-2.1059607,131670540.35406783,-432803147.7204484,-3,0.6931557720411332,86270
333,2023-03-03,-168329111.53480408,3,-2.00074791,-269929110.1423596,144267883.31100148,1,0.693154967723674,86271
334,2023-03-03,-169928781.4924479,0,-1.70403339,128471217.19295245,-432802227.52886575,-3,0.6931572457768636,86272
335,2023-03-03,-171529827.3057267,0,-1.2884845,427271217.19295245,-865602948.1917946,-6,0.6931596591162891,86273
336,2023-03-03,-172727509.28999132,0,-1.2893612,726071217.1929524,-1298405340.9230738,-9,0.6931569811959559,86274
337,2023-03-03,-173925944.59289765,0,0.00085176,726071217.1929524,-1298405340.9230738,-10,0.6931557761045685,86275
338,2023-03-03,-173922284.68194067,2,0.00144408,726071217.1929524,-1298405340.9230738,-10,0.6931529573307683,86276
339,2023-03-03,-173916368.48231697,1,1.15973031,-269916418.1396159,144269250.10847428,1,0.693148400818686,86277
340,2023-03-03,-169916881.97772527,0,-2.29085547,128483119.87762716,-432809757.86202085,-3,0.6931451857322486,86278
341,2023-03-03,-171520533.77992883,0,-1.65217638,427283119.87762713,-865614244.6594303,-6,0.6931536274493995,86279
342,2023-03-03,-172726557.06083405,1,0.84903113,-269926518.35308015,144266714.0097159,1,0.6931605858387078,86280
343,2023-03-03,-169926132.05894703,0,-2.29050608,128473866.39587642,-432798470.15404934,-3,0.693163263477384,86281
344,2023-03-03,-171529494.72080302,2,-0.00116,128473866.39587642,-432798470.15404934,-3,0.6931710294860721,86282
345,2023-03-03,-171530306.94477606,0,-1.64119992,427273866.3958764,-865590919.6736865,-6,0.6931729061654716,86283
346,2023-03-03,-172728096.13601756,0,-1.58037185,726073866.3958764,-1298384963.8903375,-9,0.6931703520620166,86284
347,2023-03-03,-173929136.20269704,0,0.00100679,726073866.3958764,-1298384963.8903375,-10,0.693171153108477,86285
348,2023-03-03,-173925310.0830711,1,1.05248179,-269925313.3771553,144265127.99378198,1,0.6931682062785827,86286
349,2023-03-03,-169925468.76001805,0,-2.02473719,128474531.86151342,-432796056.4722483,-3,0.6931671292139802,86287
350,2023-03-03,-171525235.62857622,0,-1.44289059,427274531.86151344,-865592448.3759975,-6,0.6931665919865566,86288
351,2023-03-03,-172722923.97694272,0,-1.49959493,726074531.8615134,-1298390507.7442944,-9,0.6931639213860473,86289
352,2023-03-03,-173922764.76504242,0,0.00272854,726074531.8615134,-1298390507.7442944,-10,0.6931637987635394,86290
353,2023-03-03,-173911307.1054033,0,0.00069431,726074531.8615134,-1298390507.7442944,-10,0.6931549742538323,86291
354,2023-03-03,-173908530.5214144,1,1.19432958,-269908598.27188265,144268327.04012054,1,0.6931528357724029,86292
355,2023-03-03,-169909081.68280488,0,-2.35532492,128490920.2508388,-432807073.3570264,-3,0.6931494849958871,86293
356,2023-03-03,-171510587.32070035,0,-1.68851753,427290920.2508388,-865611971.7662299,-6,0.6931529682373404,86294
357,2023-03-03,-172709428.1325248,1,0.87486468,-269909426.7389913,144268578.1930841,1,0.6931516290828308,86295
358,2023-03-03,-169909388.08292267,0,-2.04970181,128490611.76245306,-432805567.2736351,-3,0.6931518970280004,86296
359,2023-03-03,-171508344.88186598,0,-1.46516554,427290611.7624531,-865612639.7863297,-6,0.6931494863481019,86297
360,2023-03-03,-172709968.3794371,0,-1.49808341,726090611.7624531,-1298418541.198105,-9,0.6931513618955425,86298
361,2023-03-03,-173908574.8509581,3,-4.59705582,-277908571.59741175,144268857.18462682,1,0.6931502886449421,86299
362,2023-03-03,-177908590.82226422,1,0.09656365,-377508571.59741175,288537742.10473394,2,0.6931501553878217,86300
363,2023-03-03,-177507740.33912304,3,-0.53953315,-477908571.59741175,432806013.53611875,3,0.6931531029507123,86301
364,2023-03-03,-177907102.66357303,0,-3.15654865,119692891.46069163,-432803894.3351656,-3,0.6931545763025838,86302
365,2023-03-03,-180306761.25778526,0,-1.5784507,418492891.46069163,-865608289.6868966,-6,0.6931537739033272,86303
366,2023-03-03,-181506761.25778526,0,-1.57893911,717292891.4606917,-1298412685.0386276,-9,0.6931537739033272,86304
367,2023-03-03,-182707283.68387175,0,-0.00283245,717292891.4606917,-1298412685.0386276,-10,0.6931541762608308,86305
368,2023-03-03,-182709720.73156786,0,-0.00021155,717292891.4606917,-1298412685.0386276,-10,0.6931560532046748,86306
369,2023-03-03,-182709894.2837274,1,1.17571066,-278709883.1407497,144267629.5679098,1,0.6931561868695423,86307
370,2023-03-03,-178710153.96342558,1,0.12108644,-378309883.1407497,288535649.84633255,2,0.6931543096454089,86308
371,2023-03-03,-178310347.4969399,0,-3.02494251,119689654.36048487,-432804479.6466952,-3,0.6931536389015532,86309
372,2023-03-03,-180307735.3033639,0,-1.81866406,418489654.36048484,-865612725.2100902,-6,0.6931476076882133,86310
373,2023-03-03,-181508662.86724746,2,0.00036797,418489654.36048484,-865612725.2100902,-6,0.6931486792573534,86311
374,2023-03-03,-181507503.35632527,0,-1.81472874,717289654.3604848,-1298421138.0885959,-9,0.6931473397311559,86312
375,2023-03-03,-182705416.5685271,0,0.00147593,717289654.3604848,-1298421138.0885959,-10,0.6931457325578461,86313
376,2023-03-03,-182700547.77703106,2,0.00094939,717289654.3604848,-1298421138.0885959,-10,0.6931419827794781,86314
377,2023-03-03,-182697417.90816224,0,-0.00052587,717289654.3604848,-1298421138.0885959,-10,0.6931395722604431,86315
378,2023-03-03,-182697764.56334054,0,-0.00183154,717289654.3604848,-1298421138.0885959,-10,0.6931398392425248,86316
379,2023-03-03,-182699155.1845485,0,0.00014529,717289654.3604848,-1298421138.0885959,-10,0.693140910251897,86317
380,2023-03-03,-182698632.71506178,3,-5.06811028,-286698585.863364,144270892.9365882,1,0.6931405078635875,86318
381,2023-03-03,-186698547.21152353,0,-2.00185701,111701452.6338691,-432812511.5197633,-3,0.6931407757751505,86319
382,2023-03-03,-188298547.41086537,0,-1.6455059,410501452.6338691,-865625022.9749877,-6,0.6931407758785082,86320
383,2023-03-03,-189498547.41086537,0,-1.66827929,709301452.6338692,-1298437534.4302123,-9,0.6931407758785082,86321
384,2023-03-03,-190698547.4108653,2,0.00015373,709301452.6338692,-1298437534.4302123,-9,0.6931407758785082,86322
385,2023-03-03,-190698025.28408277,0,0.00016341,709301452.6338692,-1298437534.4302123,-10,0.6931403737592158,86323
386,2023-03-03,-190697502.97251546,0,0.00110332,709301452.6338692,-1298437534.4302123,-10,0.6931399714976102,86324
387,2023-03-03,-190694197.59178436,0,-0.0068439,709301452.6338692,-1298437534.4302123,-10,0.6931374258374275,86325
388,2023-03-03,-190698025.2037059,0,0.00019721,709301452.6338692,-1298437534.4302123,-10,0.6931403736973131,86326
389,2023-03-03,-190697503.29476023,2,-0.00069652,709301452.6338692,-1298437534.4302123,-10,0.6931399717457891,86327
390,2023-03-03,-190697851.03834355,0,0.0,709301452.6338692,-1298437534.4302123,-10,0.6931402395627415,86328
391,2023-03-03,-190697851.03834355,0,0.00080921,709301452.6338692,-1298437534.4302123,-10,0.6931402395627415,86329
392,2023-03-03,-190695588.44951153,0,0.0017765,709301452.6338692,-1298437534.4302123,-10,0.6931384970154321,86330
393,2023-03-03,-190690888.68420303,1,2.00440943,-286690919.31893075,144272064.86319676,1,0.6931348774610185,86331
394,2023-03-03,-186691228.76345772,3,-0.97745257,-387090919.31893075,288544576.1697837,2,0.6931327325930756,86332
395,2023-03-03,-187091035.30370042,0,-3.58068129,110908965.16023865,-432817115.2556427,-3,0.693133403060564,86333
396,2023-03-03,-189092948.61142936,0,-2.18440846,409708965.1602386,-865631469.4851233,-6,0.6931378247241272,86334
397,2023-03-03,-190292366.61677992,0,-2.21438333,708508965.1602386,-1298446243.539736,-9,0.6931371523887627,86335
398,2023-03-03,-191485751.49206662,0,-0.00174169,708508965.1602386,-1298446243.539736,-10,0.6931320577421832,86336
399,2023-03-03,-191486620.45422542,2,-0.00221747,708508965.1602386,-1298446243.539736,-10,0.6931327269744777,86337
400,2023-03-03,-191487660.45500135,0,0.0042016,708508965.1602386,-1298446243.539736,-10,0.6931335279323773,86338
401,2023-03-03,-191478441.87789357,1,2.35956827,-287478492.2497411,144273823.54303557,1,0.6931264282336769,86339
402,2023-03-03,-187479727.80015802,0,-4.22247175,110920277.14204364,-432826818.42266643,-3,0.6931178643072028,86340
403,2023-03-03,-189080478.4477591,0,-2.35694133,409720277.14204365,-865652546.7163106,-6,0.693119610016504,86341
404,2023-03-03,-190280366.93274897,3,-5.19444346,-293080369.50904816,144275269.57927787,1,0.6931194811945991,86342
405,2023-03-03,-193080117.96018457,0,-2.91544726,105319881.03361996,-432824719.9721692,-3,0.6931212247287772,86343
406,2023-03-03,-194680237.93078905,0,-1.84874027,404119881.03361994,-865649268.3086164,-6,0.6931214995846335,86344
407,2023-03-03,-195879776.6244064,0,-1.88046381,702919881.0336199,-1298474149.419798,-9,0.693120966682453,86345
408,2023-03-03,-197080993.33726895,0,-0.00055813,702919881.0336199,-1298474149.419798,-10,0.6931219037152488,86346
409,2023-03-03,-197081349.85483325,0,-0.00143311,702919881.0336199,-1298474149.419798,-10,0.6931221782817965,86347
410,2023-03-03,-197082222.40666294,0,-0.01139708,702919881.0336199,-1298474149.419798,-10,0.6931228502642384,86348
411,2023-03-03,-197088821.22612,0,-0.01198049,702919881.0336199,-1298474149.419798,-10,0.6931279322440836,86349
412,2023-03-03,-197095761.0581138,0,-0.01737416,702919881.0336199,-1298474149.419798,-10,0.6931332768495169,86350
413,2023-03-03,-197107567.714329,3,-5.40892088,-301107677.50932086,144270505.4413772,1,0.6931423695651635,86351
414,2023-03-03,-201107813.25987345,0,-2.13675192,97292187.28312875,-432812103.8689543,-3,0.6931414286205665,86352
415,2023-03-03,-202709669.13948548,1,0.47063656,-301109661.713795,144269808.53720105,1,0.6931457178319763,86353
416,2023-03-03,-201110241.56750935,0,-2.22283346,97289760.7519055,-432811935.28768605,-3,0.6931416986007856,86354
417,2023-03-03,-202710644.85900253,0,-1.59973885,396089760.7519055,-865623285.3986897,-6,0.6931426357535648,86355
418,2023-03-03,-203910528.91891068,0,-1.36682462,694889760.7519054,-1298434719.143299,-9,0.6931425018152871,86356
419,2023-03-03,-205113485.04644823,0,0.000787,694889760.7519054,-1298434719.143299,-10,0.6931447785008178,86357
420,2023-03-03,-205110179.6977296,0,0.000773,694889760.7519054,-1298434719.143299,-10,0.6931422328597703,86358
421,2023-03-03,-205107049.2606095,1,1.02579247,-301107062.02055943,144271035.7079203,1,0.6931398219283049,86359
422,2023-03-03,-201106791.56617016,3,-0.53331011,-401507062.02055943,288541681.2295474,2,0.6931416965553769,86360
423,2023-03-03,-201506752.9212266,0,-2.59513947,96493245.84237608,-432811852.93504614,-3,0.6931418304873047,86361
424,2023-03-03,-203504666.3259035,0,-1.56298239,395293245.8423761,-865626718.0187736,-6,0.6931370066089699,86362
425,2023-03-03,-204708146.01022077,3,-3.78384746,-307508151.5776311,144270784.99701768,1,0.6931410264529105,86363
426,2023-03-03,-207508151.57763112,0,-2.02549915,90891848.42236888,-432812354.99105304,-3,0.6931410264529105,86364
427,2023-03-03,-209108325.53956985,0,-1.482391,389691848.4223689,-865624459.005997,-6,0.6931414283867665,86365
428,2023-03-03,-210309137.66826594,0,-1.53834474,688491848.4223689,-1298435977.1900208,-9,0.6931423665865686,86366
429,2023-03-03,-211509137.97037816,1,1.23065813,-307509134.0248072,144270506.0129126,1,0.6931423668192426,86367
430,2023-03-03,-207509134.0248072,0,-2.42539357,90890865.97519279,-432811518.0387378,-3,0.6931423668192426,86368
431,2023-03-03,-209110062.26048803,0,-1.74023401,389690865.9751928,-865621696.9113054,-6,0.6931445114841651,86369
432,2023-03-03,-210310873.89920104,0,-1.66522112,688490865.9751928,-1298431290.3097432,-9,0.6931454491209132,86370
433,2023-03-03,-211509830.44949305,0,-0.00318181,688490865.9751928,-1298431290.3097432,-10,0.6931446454975596,86371
434,2023-03-03,-211512439.7152785,0,-0.00460879,688490865.9751928,-1298431290.3097432,-10,0.6931466550500134,86372
435,2023-03-03,-211516265.69514525,3,-4.54438191,-315516294.22182655,144269000.1689168,1,0.6931496016671315,86373
436,2023-03-03,-215516294.13800514,1,0.09530026,-415116294.22182655,288538000.21690524,2,0.6931496022481393,86374
437,2023-03-03,-215115946.2682016,0,-2.24709,82884052.33998391,-432806247.3428445,-3,0.6931508078772187,86375
438,2023-03-03,-217116353.54706553,1,0.39005989,-315516351.92351735,144268553.9251559,1,0.6931517456803394,86376
439,2023-03-03,-215516564.448295,0,-1.86030519,82883436.40180413,-432806581.59669286,-3,0.6931502725611333,86377
440,2023-03-03,-217117201.43668556,0,-1.35448376,381683436.40180415,-865612242.993021,-6,0.6931517462875432,86378
441,2023-03-03,-218323577.81252092,0,-1.29759009,680483436.4018042,-1298413304.8905177,-9,0.6931591126064545,86379
442,2023-03-03,-219518017.70584202,0,-0.00490953,680483436.4018042,-1298413304.8905177,-10,0.6931548303747045,86380
443,2023-03-03,-219522537.34212887,0,-0.00396327,680483436.4018042,-1298413304.8905177,-10,0.6931583112665514,86381
444,2023-03-03,-219526186.28190625,3,-4.34446939,-323526224.77264106,144266602.50796205,1,0.6931611215733802,86382
445,2023-03-03,-223526089.54487628,0,-1.73789105,74873909.91421264,-432799222.2591719,-3,0.6931620589196712,86383
446,2023-03-03,-225126148.49905694,0,-1.30799607,373673909.91421264,-865598360.2476346,-6,0.6931621938858786,86384
447,2023-03-03,-226330551.4088475,0,-1.30740344,672473909.9142127,-1298394322.3004422,-9,0.6931672804364,86385
448,2023-03-03,-227534538.9566989,0,-0.00188521,672473909.9142127,-1298394322.3004422,-10,0.6931703515741761,86386
449,2023-03-03,-227536275.15469325,0,0.00101743,672473909.9142127,-1298394322.3004422,-10,0.6931716887627054,86387
450,2023-03-03,-227531590.62285733,1,0.97447318,-323531568.62070906,144265154.10468462,1,0.6931680808203758,86388
451,2023-03-03,-223531684.3378111,0,-1.86012243,74868316.12505728,-432795963.1330003,-3,0.6931672787063602,86389
452,2023-03-03,-225133016.84364128,0,-1.34836091,373668316.1250573,-865590003.2629726,-6,0.6931703586073115,86390
453,2023-03-03,-226334298.3800171,3,-2.91385459,-329134308.83803743,144264371.91060808,1,0.6931718391424042,86391
454,2023-03-03,-229134250.3386973,0,-1.59787872,69265749.42730534,-432792862.5508555,-3,0.693172244643356,86392
455,2023-03-03,-230733555.33486497,0,-1.16091917,368065749.42730534,-865586728.0839369,-6,0.6931706382447995,86393
456,2023-03-03,-231930309.80193305,1,0.5828438,-329130325.56501615,144265402.2087877,1,0.6931668887268985,86394
457,2023-03-03,-229129822.97737092,3,-0.3721362,-429530325.56501615,288530079.36113167,2,0.6931703724980419,86395
458,2023-03-03,-229528354.1086744,3,-0.37404112,-529930325.56501615,432793696.9945781,3,0.6931754633665564,86396
459,2023-03-03,-229928932.48012584,0,-2.22043016,67671061.94753462,-432791687.2760442,-3,0.6931741269990089,86397
460,2023-03-03,-232328998.1881954,0,-1.11016635,366471061.9475346,-865583287.7979589,-6,0.6931742659474495,86398
461,2023-03-03,-233528994.4209209,0,-1.10827684,665271061.9475346,-1298374891.0372813,-9,0.6931742615951537,86399
462,2023-03-03,-234727078.4563688,0,0.00054784,665271061.9475346,-1298374891.0372813,-10,0.6931727859315642,86400
463,2023-03-03,-234724117.552598,0,0.00074015,665271061.9475346,-1298374891.0372813,-10,0.6931705054625015,86401
464,2023-03-03,-234720117.7595935,0,0.00067594,665271061.9475346,-1298374891.0372813,-10,0.6931674248476251,86402
465,2023-03-03,-234716464.45893478,1,0.7400426,-330716514.3533089,144265876.24180967,1,0.6931646110989275,86403
466,2023-03-03,-230716804.63097495,0,-1.47879076,67683196.5301357,-432798885.0439312,-3,0.6931625989968725,86404
467,2023-03-03,-232315181.62526214,0,-1.10865249,366483196.5301357,-865600109.8756301,-6,0.6931588516568071,86405
468,2023-03-03,-233513443.0657913,2,0.00020683,366483196.5301357,-865600109.8756301,-6,0.6931568431549007,86406
469,2023-03-03,-233512397.71780115,3,-2.69026425,-336312380.0947929,144267744.32579204,1,0.6931556354979489,86407
470,2023-03-03,-236312438.223199,2,-0.00028681,-336312380.0947929,144267744.32579204,1,0.6931552325776262,86408
471,2023-03-03,-236312728.1343119,0,-1.56653468,62087273.25784618,-432804739.308909,-3,0.6931532230424092,86409
472,2023-03-03,-237911799.99923283,3,-1.50801444,-339511796.2922611,144268692.10293344,1,0.6931510817929338,86410
473,2023-03-03,-239511429.30719995,0,-1.45627142,58888569.22485982,-432804487.9809853,-3,0.6931536255538554,86411
474,2023-03-03,-241114503.10598755,0,-1.05794796,357688569.22485983,-865604543.6120985,-6,0.693160724211408,86412
475,2023-03-03,-242310559.24763644,0,-1.03517499,656488569.2248598,-1298407444.0842001,-9,0.6931561680218867,86413
476,2023-03-03,-243511776.7101754,0,0.00038939,656488569.2248598,-1298407444.0842001,-10,0.6931571056802038,86414
477,2023-03-03,-243509518.13889074,0,0.00039358,656488569.2248598,-1298407444.0842001,-10,0.6931553661867228,86415
