,date,value,action,reward,balance,coin,position,price,index
315,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.665,3358
316,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16541.18,3359
317,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.225,3360
318,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16533.010000000002,3361
319,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16537.11,3362
320,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16532.57,3363
321,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.055,3364
322,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16538.864999999998,3365
323,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16533.269999999997,3366
324,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16531.415,3367
325,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16528.83,3368
326,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16526.335,3369
327,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16528.64,3370
328,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16532.815000000002,3371
329,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16533.14,3372
330,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16529.955,3373
331,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16531.195,3374
332,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.235,3375
333,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16538.96,3376
334,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16531.525,3377
335,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16526.92,3378
336,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16530.375,3379
337,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16534.305,3380
338,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.135000000002,3381
339,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.120000000003,3382
340,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16548.945,3383
341,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.1,3384
342,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16540.82,3385
343,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.949999999997,3386
344,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16545.21,3387
345,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16545.03,3388
346,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16542.795,3389
347,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16542.410000000003,3390
348,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16543.489999999998,3391
349,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.205,3392
350,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16543.055,3393
351,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16546.475,3394
352,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16547.54,3395
353,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16550.07,3396
354,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16547.005,3397
355,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16550.275,3398
356,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16551.38,3399
357,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16553.815000000002,3400
358,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16544.575,3401
359,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16552.28,3402
360,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16549.68,3403
361,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16535.64,3404
362,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16542.364999999998,3405
363,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16559.34,3406
364,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16562.425,3407
365,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16561.46,3408
366,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16552.585,3409
367,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16553.190000000002,3410
368,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16553.005,3411
369,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16562.625,3412
370,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16570.495,3413
371,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16575.379999999997,3414
372,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16582.735,3415
373,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16577.010000000002,3416
374,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16580.775,3417
375,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16576.86,3418
376,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16570.795,3419
377,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16577.275,3420
378,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16582.15,3421
379,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16585.055,3422
380,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16585.239999999998,3423
381,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16590.25,3424
382,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16595.59,3425
383,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16596.485,3426
384,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16595.695,3427
385,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16590.515,3428
386,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16584.85,3429
387,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16581.105,3430
388,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16580.665,3431
389,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16579.545,3432
390,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16574.415,3433
391,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16565.11,3434
392,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16562.125,3435
393,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16554.02,3436
394,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16559.305,3437
395,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16561.47,3438
396,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16562.825,3439
397,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16566.510000000002,3440
398,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16565.489999999998,3441
399,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16557.525,3442
400,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16558.059999999998,3443
401,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16544.050000000003,3444
402,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16535.27,3445
403,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.435,3446
404,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16539.445,3447
405,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16540.14,3448
406,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16541.255,3449
407,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16534.39,3450
408,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16536.5,3451
409,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16537.835,3452
410,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16539.725,3453
411,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16533.949999999997,3454
412,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16536.79,3455
413,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16540.464999999997,3456
414,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16552.565000000002,3457
415,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16554.48,3458
416,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16549.72,3459
417,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16533.905,3460
418,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16532.64,3461
419,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16542.405,3462
420,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16564.745000000003,3463
421,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16570.7,3464
422,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16575.025,3465
423,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16573.295,3466
424,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16571.614999999998,3467
425,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16573.78,3468
426,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16580.375,3469
427,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16594.245000000003,3470
428,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16591.94,3471
429,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16589.71,3472
430,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16592.2,3473
431,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16588.945,3474
432,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16574.125,3475
433,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16549.465,3476
434,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16564.050000000003,3477
435,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16562.235,3478
436,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16560.955,3479
437,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16546.53,3480
438,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16547.79,3481
439,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16539.38,3482
440,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16540.64,3483
441,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16532.84,3484
442,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16524.309999999998,3485
443,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16531.585,3486
444,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16543.16,3487
445,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16546.925000000003,3488
446,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16553.75,3489
447,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16569.050000000003,3490
448,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16574.68,3491
449,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16567.565000000002,3492
450,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16572.05,3493
451,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16580.795,3494
452,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16572.489999999998,3495
453,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16560.41,3496
454,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16558.53,3497
455,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16570.665,3498
456,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16582.425,3499
457,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16579.86,3500
458,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16578.205,3501
459,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16574.005,3502
460,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16573.88,3503
461,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16573.925000000003,3504
462,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16576.48,3505
463,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16575.11,3506
464,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16574.269999999997,3507
465,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16567.63,3508
466,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16572.675000000003,3509
467,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16580.055,3510
468,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16584.18,3511
469,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16588.945,3512
470,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16582.824999999997,3513
471,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16581.285,3514
472,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16580.735,3515
473,2022-11-17,27109993.850705147,0,-2,325909993.85070515,-18093.418127132198,,16580.614999999998,3516
474,2022-11-17,25803514.08502698,2,-0.1,24603088.165964246,0,,16586.5,3517
475,2022-11-17,24603088.165964246,2,-0.1,24603088.165964246,0,,16585.35,3518
476,2022-11-17,24603088.165964246,4,-2,-276596911.83403575,18089.021501515406,,16584.645,3519
477,2022-11-17,23499864.43099737,4,-2,-577796911.8340358,36172.20959168662,,16589.995000000003,3520
478,2022-11-17,22385954.28982544,4,-2,-878996911.8340358,54252.80384055093,,16592.375,3521
479,2022-11-17,21355223.03780818,2,-0.1,17753814.498320818,0,,16595.495000000003,3522
480,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16598.175000000003,3523
481,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16595.02,3524
482,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16609.945,3525
483,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16613.91,3526
484,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16617.879999999997,3527
485,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16619.4,3528
486,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16615.75,3529
487,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16601.475,3530
488,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16589.445,3531
489,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16581.83,3532
490,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16590.46,3533
491,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16591.875,3534
492,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16579.885000000002,3535
493,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16581.395,3536
494,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16584.165,3537
495,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16577.175,3538
496,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16572.495000000003,3539
497,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16574.934999999998,3540
498,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16579.77,3541
499,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16579.410000000003,3542
500,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16576.010000000002,3543
501,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16575.345,3544
502,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16571.83,3545
503,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16564.985,3546
504,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16565.79,3547
505,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16570.379999999997,3548
506,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16567.665,3549
507,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16566.89,3550
508,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16566.54,3551
509,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16560.33,3552
510,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16558.05,3553
511,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16562.260000000002,3554
512,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16563.800000000003,3555
513,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16570.72,3556
514,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16573.09,3557
515,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16579.055,3558
516,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16582.235,3559
517,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16587.35,3560
518,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16588.585,3561
519,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16591.434999999998,3562
520,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16587.199999999997,3563
521,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16582.045,3564
522,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16577.18,3565
523,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16575.5,3566
524,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16575.225,3567
525,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16574.795,3568
526,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16574.010000000002,3569
527,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16568.885000000002,3570
528,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16566.35,3571
529,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16570.739999999998,3572
530,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16574.7,3573
531,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16571.885000000002,3574
532,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16569.61,3575
533,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16565.184999999998,3576
534,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16560.114999999998,3577
535,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16558.675,3578
536,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16560.964999999997,3579
537,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16559.934999999998,3580
538,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16559.2,3581
539,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16559.510000000002,3582
540,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16558.62,3583
541,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16562.84,3584
542,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16561.965,3585
543,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16559.875,3586
544,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16558.375,3587
545,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16558.685,3588
546,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16562.33,3589
547,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16564.65,3590
548,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16568.74,3591
549,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16564.5,3592
550,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16560.47,3593
551,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16563.129999999997,3594
552,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16559.989999999998,3595
553,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16563.095,3596
554,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16557.015,3597
555,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16547.97,3598
556,2022-11-17,17753814.498320818,4,1,17753814.498320818,0.0,,16546.335,3599
557,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16541.940000000002,3600
558,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16541.88,3601
559,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16542.745000000003,3602
560,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16546.535,3603
561,2022-11-17,17753814.498320818,2,-0.1,17753814.498320818,0,,16549.415,3604
562,2022-11-17,17753814.498320818,1,-2,117353814.49832082,-6044.876559087007,,16542.934999999998,3605
563,2022-11-17,17450139.60628985,2,-0.1,17050524.906721726,0,,16527.0,3606
564,2022-11-17,17050524.906721726,2,-0.1,17050524.906721726,0,,16528.555,3607
565,2022-11-17,17050524.906721726,2,-0.1,17050524.906721726,0,,16536.8,3608
566,2022-11-17,17050524.906721726,2,-0.1,17050524.906721726,0,,16544.96,3609
567,2022-11-17,17050524.906721726,4,-2,-284149475.0932783,18137.43094173169,,16540.379999999997,3610
568,2022-11-17,15831843.352851748,4,-2,-585349475.0932783,36275.99140511145,,16539.35,3611
569,2022-11-17,14737950.627711773,2,-0.1,12337600.924827814,0,,16542.275,3612
570,2022-11-17,12337600.924827814,2,-0.1,12337600.924827814,0,,16543.025,3613
571,2022-11-17,12337600.924827814,2,-0.1,12337600.924827814,0,,16535.085,3614
572,2022-11-17,12337600.924827814,1,-2,111937600.92482781,-6055.6184330602855,,16513.59,3615
573,2022-11-17,12018019.537618876,4,-2,-289581658.78792995,18181.47659043982,,16500.309999999998,3616
574,2022-11-17,10048711.792986453,2,-0.1,8850190.310662806,0,,16479.98,3617
575,2022-11-17,8850190.310662806,4,-2,-292349809.6893372,18196.149027673615,,16487.004999999997,3618
576,2022-11-17,8091173.982348442,2,-0.1,6889410.047661722,0,,16511.239999999998,3619
577,2022-11-17,6889410.047661722,2,-0.1,6889410.047661722,0,,16517.59,3620
578,2022-11-17,6889410.047661722,2,-0.1,6889410.047661722,0,,16508.614999999998,3621
579,2022-11-17,6889410.047661722,4,-2,-294310589.9523383,18182.760379401476,,16499.145,3622
580,2022-11-17,5842599.803858161,2,-0.1,4641987.044833362,0,,16507.57,3623
581,2022-11-17,4641987.044833362,2,-0.1,4641987.044833362,0,,16511.8,3624
582,2022-11-17,4641987.044833362,4,1,4641987.044833362,0.0,,16518.33,3625
583,2022-11-17,4641987.044833362,4,1,4641987.044833362,0.0,,16513.455,3626
584,2022-11-17,4641987.044833362,2,-0.1,4641987.044833362,0,,16516.54,3627
585,2022-11-17,4641987.044833362,2,-0.1,4641987.044833362,0,,16524.760000000002,3628
586,2022-11-17,4641987.044833362,2,-0.1,4641987.044833362,0,,16531.265,3629
587,2022-11-17,4641987.044833362,1,-2,104241987.04483336,-6053.080064392666,,16520.515,3630
588,2022-11-17,4320979.739673689,4,-2,-297278704.28954697,18173.596006412856,,16507.465,3631
589,2022-11-17,2602258.6566110253,2,-0.1,1402734.8048263788,0,,16500.915,3632
590,2022-11-17,1402734.8048263788,2,-0.1,1402734.8048263788,0,,16491.315000000002,3633
591,2022-11-17,1402734.8048263788,2,-0.1,1402734.8048263788,0,,16481.705,3634
592,2022-11-17,1402734.8048263788,4,-2,-299797265.1951736,18189.01662294229,,16493.47,3635
593,2022-11-17,519405.5842317939,2,-0.1,-681861.0988858342,0,,16510.88,3636
594,2022-11-17,-681861.0988858342,2,-0.1,-681861.0988858342,0,,16516.025,3637
595,2022-11-17,-681861.0988858342,2,-0.1,-681861.0988858342,0,,16519.46,3638
596,2022-11-17,-681861.0988858342,2,-0.1,-681861.0988858342,0,,16512.34,3639
597,2022-11-17,-681861.0988858342,2,-0.1,-681861.0988858342,0,,16511.355,3640
598,2022-11-17,-681861.0988858342,2,-0.1,-681861.0988858342,0,,16518.475,3641
599,2022-11-17,-681861.0988858342,4,-2,-301881861.09888583,18164.781818264386,,16515.475,3642
600,2022-11-17,-2007379.7412499785,2,-0.1,-3206877.666680515,0,,16508.565000000002,3643
601,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16509.32,3644
602,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16504.105,3645
603,2022-11-17,-3206877.666680515,4,1,-3206877.666680515,0.0,,16504.96,3646
604,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16502.515,3647
605,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16495.25,3648
606,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16506.300000000003,3649
607,2022-11-17,-3206877.666680515,4,1,-3206877.666680515,0.0,,16513.91,3650
608,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16508.004999999997,3651
609,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16503.120000000003,3652
610,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16497.045,3653
611,2022-11-17,-3206877.666680515,2,-0.1,-3206877.666680515,0,,16497.655,3654
612,2022-11-17,-3206877.666680515,1,-2,96393122.33331949,-6059.519019618299,,16502.96,3655
613,2022-11-17,-3653384.4751561135,0,-2,395193122.3333195,-24229.62574174013,,16510.635000000002,3656
614,2022-11-17,-4964113.864795864,2,-0.1,-6564742.809588313,0,,16515.205,3657
615,2022-11-17,-6564742.809588313,2,-0.1,-6564742.809588313,0,,16523.345,3658
616,2022-11-17,-6564742.809588313,4,-2,-307764742.8095883,18155.08069933371,,16524.3,3659
617,2022-11-17,-7880935.326063991,2,-0.1,-9080470.555998087,0,,16517.9,3660
618,2022-11-17,-9080470.555998087,4,-2,-310280470.5559981,18155.73444333459,,16523.705,3661
619,2022-11-17,-10204216.471336126,0,-2,287395478.5123252,-18151.120786330754,,16527.905,3662
620,2022-11-17,-12563862.977113426,4,-2,-314963700.34307116,18153.581111561925,,16525.665,3663
621,2022-11-17,-15100215.273030102,2,-0.1,-16299669.213310242,0,,16518.145,3664
622,2022-11-17,-16299669.213310242,2,-0.1,-16299669.213310242,0,,16525.629999999997,3665
623,2022-11-17,-16299669.213310242,2,-0.1,-16299669.213310242,0,,16526.949999999997,3666
624,2022-11-17,-16299669.213310242,2,-0.1,-16299669.213310242,0,,16534.125,3667
625,2022-11-17,-16299669.213310242,4,-2,-317499669.21331024,18139.152695992037,,16538.809999999998,3668
626,2022-11-17,-17566058.512177467,2,-0.1,-18765792.954981983,0,,16535.15,3669
627,2022-11-17,-18765792.954981983,2,-0.1,-18765792.954981983,0,,16530.54,3670
628,2022-11-17,-18765792.954981983,4,-2,-319965792.954982,18150.27520354777,,16528.675000000003,3671
629,2022-11-17,-20010533.383358777,2,-0.1,-21210354.421645284,0,,16526.21,3672
630,2022-11-17,-21210354.421645284,4,1,-21210354.421645284,0.0,,16526.065000000002,3673
