,date,value,action,reward,balance,coin,position,price,index
244,2023-02-23,22329559.997817516,0,-2.79429251,921165812.8764846,-1298414527.5236874,-9,0.6931809786472428,75203
245,2023-02-23,21125242.031279206,1,2.66084413,-74874595.68533993,144261777.70012954,1,0.6931843042158089,75204
246,2023-02-23,25128462.83636196,0,-4.69089416,323528450.60227513,-432772096.67189217,-3,0.6932055054081875,75205
247,2023-02-23,23529830.714626968,2,0.00780406,323528450.60227513,-432772096.67189217,-3,0.6932023164032529,75206
248,2023-02-23,23539216.737438023,1,1.99547595,-74860826.3271026,144262542.72407708,1,0.6931806282609646,75207
249,2023-02-23,25140498.59109631,2,0.00040121,-74860826.3271026,144262542.72407708,1,0.6931898123372598,75208
250,2023-02-23,25140900.748653844,1,0.52463794,-174460826.3271026,288522593.96778286,2,0.6931926000155437,75209
251,2023-02-23,25536025.039786488,0,-11.69077977,323536037.63431895,-432790704.44738483,-3,0.6931757011349386,75210
252,2023-02-23,23542793.195378006,1,2.45508581,-74857233.82686621,144266816.8267612,1,0.6931600918323597,75211
253,2023-02-23,25143017.530020043,0,-11.4388604,323543016.5245925,-432799362.609282,-3,0.6931618341379833,75212
254,2023-02-23,23538445.917111993,1,3.18937991,-74861535.80045807,144264256.28546417,1,0.6931723947068643,75213
255,2023-02-23,25137519.806475967,0,-11.3704434,323537523.5840482,-432796856.1598918,-3,0.6931658484348335,75214
256,2023-02-23,23546948.016495764,1,1.60491044,-74853089.681234,144270150.93426952,1,0.6931440727857885,75215
257,2023-02-23,25150233.25512743,0,-8.02866073,323550219.963382,-432796071.26478565,-3,0.6931671055222202,75216
258,2023-02-23,23544613.79562986,0,-5.97775802,622350219.963382,-865584054.9227796,-6,0.6931800588924663,75217
259,2023-02-23,22349941.15883982,0,-4.02485889,921150219.963382,-1298375881.2769578,-9,0.6931739042467335,75218
260,2023-02-23,21142321.13239813,0,-0.03067613,921150219.963382,-1298375881.2769578,-10,0.69317977313767,75219
261,2023-02-23,21132803.79795444,0,0.00452865,921150219.963382,-1298375881.2769578,-10,0.6931871033219262,75220
262,2023-02-23,21140052.4250381,0,0.00824112,921150219.963382,-1298375881.2769578,-10,0.6931815204801712,75221
263,2023-02-23,21150758.203169227,0,0.01281656,921150219.963382,-1298375881.2769578,-10,0.6931732749649199,75222
264,2023-02-23,21164821.440661192,0,0.00270439,921150219.963382,-1298375881.2769578,-10,0.69316244355801,75223
265,2023-02-23,21167248.963790894,0,-0.05608097,921150219.963382,-1298375881.2769578,-10,0.6931605738967165,75224
266,2023-02-23,21154923.231429577,0,-0.02597073,921150219.963382,-1298375881.2769578,-10,0.6931700670893575,75225
267,2023-02-23,21150249.66369462,0,0.00325237,921150219.963382,-1298375881.2769578,-10,0.6931736666384575,75226
268,2023-02-23,21152685.38426578,1,40.16438188,-74847324.4774177,144264382.0001288,1,0.6931717906635521,75227
269,2023-02-23,25153059.51391302,0,-26.60482977,323553057.9779477,-432791484.1186072,-3,0.6931744523831354,75228
270,2023-02-23,23558078.57268721,0,-13.37095632,622353057.9779477,-865590211.2605903,-6,0.6931628518897714,75229
271,2023-02-23,22356688.004531384,1,28.65929315,-74843326.51557493,144265908.0252338,1,0.6931644583868617,75230
272,2023-02-23,25154707.920339048,2,-0.01097069,-74843326.51557493,144265908.0252338,1,0.6931508337952106,75231
273,2023-02-23,25153396.18548423,1,0.67002972,-174443326.51557493,288536544.2304999,2,0.6931417413154087,75232
274,2023-02-23,25553782.43849948,1,1.35765272,-274043326.51557493,432806901.80689716,3,0.6931430799777826,75233
275,2023-02-23,25957665.52369547,0,-20.08407722,323557661.5555384,-432805470.60681957,-3,0.693152051843018,75234
276,2023-02-23,23561424.032445133,3,-12.36682398,-78038560.91764724,144270299.58117485,1,0.6931433586143917,75235
277,2023-02-23,21962018.50920348,0,-11.47851015,320362016.1914961,-432808390.93549526,-3,0.6931473748731255,75236
278,2023-02-23,20361031.544362426,0,-4.47856737,619162016.1914961,-865615361.3305144,-6,0.6931496498917118,75237
279,2023-02-23,19153273.450660348,1,3.50640583,-78046691.5783763,144267124.73828122,1,0.693158612410226,75238
280,2023-02-23,21953211.951606795,0,-9.41657954,320353212.33748686,-432801791.73880535,-3,0.6931579437199954,75239
281,2023-02-23,20354426.858280182,0,-5.99072532,619153212.3374869,-865605335.6406224,-6,0.6931551375375431,75240
282,2023-02-23,19157782.439216733,0,-5.96213741,917953212.3374869,-1298411300.0730782,-9,0.6931512609660867,75241
283,2023-02-23,17968375.668479204,1,4.0109162,-78031684.9848448,144270352.9182461,1,0.693143102357746,75242
284,2023-02-23,21968952.33481878,3,-2.35555565,-178431684.9848448,288539786.37902415,2,0.6931475198950342,75243
285,2023-02-23,21569763.320067167,0,-10.55969031,319569757.5268475,-432806545.38930815,-3,0.6931503305481458,75244
286,2023-02-23,19567962.566722214,2,-0.01956575,319569757.5268475,-432806545.38930815,-3,0.6931544778054929,75245
287,2023-02-23,19564837.14414835,0,-6.36847074,618369757.5268475,-865605992.3155801,-6,0.6931616990977936,75246
288,2023-02-23,18354543.921982646,3,-10.76828306,-84445516.93243682,144264007.426588,1,0.6931735904458862,75247
289,2023-02-23,15556081.335158378,1,0.31872211,-184045516.93243682,288525709.1651448,2,0.6931846692147609,75248
290,2023-02-23,15954467.941996276,1,0.23433074,-283645516.9324368,432788574.65800536,3,0.6931790773624203,75249
291,2023-02-23,16352864.153094113,0,-6.68100942,313952870.628752,-432790910.16289383,-3,0.6931753716525285,75250
292,2023-02-23,13946793.258491635,0,-3.64340043,612752870.628752,-865573053.0680393,-6,0.6931894139304915,75251
293,2023-02-23,12743897.965636373,0,-3.9883564,911552870.628752,-1298353107.6193378,-9,0.6931927588738732,75252
294,2023-02-23,11546996.675954819,0,0.0243474,911552870.628752,-1298353107.6193378,-10,0.693190372227051,75253
295,2023-02-23,11579796.92212236,1,3.34047624,-84420310.78305113,144265772.56049892,1,0.6931651092643215,75254
296,2023-02-23,15578994.103228152,1,0.42308816,-184020310.78305113,288532547.93914795,2,0.6931602909785398,75255
297,2023-02-23,15979726.525863439,0,-9.54953257,313979726.3766278,-432798741.1724656,-3,0.6931628294187974,75256
298,2023-02-23,13978917.01869142,0,-3.87900647,612779726.3766278,-865596314.7177613,-6,0.6931646994749213,75257
299,2023-02-23,12778099.769224167,0,-3.41610249,911579726.3766278,-1298393298.7586777,-9,0.6931656436211167,75258
300,2023-02-23,11584361.266710162,2,-0.02515747,911579726.3766278,-1298393298.7586777,-9,0.6931608211243493,75259
301,2023-02-23,11575311.909845114,0,-0.02165135,911579726.3766278,-1298393298.7586777,-10,0.6931677907820591,75260
302,2023-02-23,11567302.298449636,1,3.9956218,-84432648.0052377,144263930.58835095,1,0.693173959645841,75261
303,2023-02-23,15564158.157777458,4,-4.49633201,-385632648.0052377,577069545.459204,4,0.6931518207995486,75262
304,2023-02-23,14348008.451630533,0,-8.21841801,311548085.82580304,-432823089.9246739,-3,0.6931238350805413,75263
305,2023-02-23,11550626.870948672,0,-3.57891626,610348085.825803,-865649845.9571056,-6,0.6931179642173532,75264
306,2023-02-23,10369675.629156828,3,-7.57467428,-92430238.0116297,144280165.9602025,1,0.6930959590633095,75265
307,2023-02-23,7570280.121091247,0,-3.93374864,305970278.0485604,-432838255.2039785,-3,0.6930995502202609,75266
308,2023-02-23,5960484.400763273,0,-2.90512243,604770278.0485604,-865662380.6511478,-6,0.6931221767965382,75267
309,2023-02-23,4772841.241047382,0,-2.23445669,903570278.0485604,-1298495420.0340462,-9,0.6931079023628095,75268
310,2023-02-23,3568469.4554651976,0,-0.05225618,903570278.0485604,-1298495420.0340462,-10,0.6931112691714364,75269
311,2023-02-23,3542357.729080677,0,-0.03807453,903570278.0485604,-1298495420.0340462,-10,0.6931313783885978,75270
312,2023-02-23,3523305.3190470934,0,0.00141321,903570278.0485604,-1298495420.0340462,-10,0.6931460510703337,75271
313,2023-02-23,3527123.3453770876,0,0.00437026,903570278.0485604,-1298495420.0340462,-10,0.6931431107239365,75272
314,2023-02-23,3538924.1274551153,3,-6.15288876,-100461201.28822935,144272242.78098533,1,0.6931340226810401,75273
315,2023-02-23,-459813.42854601145,0,-2.51693788,297940181.02001524,-432810721.5374466,-3,0.6931436424086923,75274
316,2023-02-23,-2071556.6090490222,0,-1.66721633,596740181.0200152,-865604509.8317323,-6,0.6931707619519017,75275
317,2023-02-23,-3255206.167718053,0,-1.69639809,895540181.0200152,-1298410092.1657639,-9,0.6931518729082966,75276
318,2023-02-23,-4441849.147733569,1,1.25091254,-100441921.02706254,144270668.5958776,1,0.693141585696217,75277
319,2023-02-23,-442113.61956584454,2,-0.00288845,-100441921.02706254,144270668.5958776,1,0.6931402507574855,75278
320,2023-02-23,-443846.02274261415,0,-2.34953038,297956161.67724013,-432820337.5604333,-3,0.6931282427506354,75279
321,2023-02-23,-2041012.473048389,0,-1.79873798,596756161.6772401,-865644752.1100233,-6,0.6931217138298195,75280
322,2023-02-23,-3245732.820221424,1,0.98350221,-100445725.2422316,144273669.80816853,1,0.693127166814039,75281
323,2023-02-23,-443551.51127040386,0,-2.76504813,297956439.7938057,-432811601.2647252,-3,0.6931422335338645,75282
324,2023-02-23,-2046507.168550551,0,-1.96888308,596756439.7938057,-865618950.9728935,-6,0.693149042414097,75283
325,2023-02-23,-3246507.50565958,0,-1.87236584,895556439.7938057,-1298426300.4378908,-9,0.6931490428035397,75284
326,2023-02-23,-4444078.841178894,2,0.00233078,895556439.7938057,-1298426300.4378908,-9,0.6931471723358206,75285
327,2023-02-23,-4436624.00978148,0,0.0009751,895556439.7938057,-1298426300.4378908,-10,0.6931414308999032,75286
328,2023-02-23,-4433503.88186264,0,0.00129876,895556439.7938057,-1298426300.4378908,-10,0.6931390278925721,75287
329,2023-02-23,-4429348.387481809,1,1.48287359,-100429405.23475671,144271867.12156656,1,0.6931358274842166,75288
330,2023-02-23,-428636.97479465604,0,-2.75639866,297971359.9521655,-432812276.2412705,-3,0.6931411525692619,75289
331,2023-02-23,-2025690.2178798914,2,-0.01057283,297971359.9521655,-432812276.2412705,-3,0.6931343370741465,75290
332,2023-02-23,-2031818.3632833958,0,-1.70728159,596771359.9521655,-865619967.1513063,-6,0.6931484959733735,75291
333,2023-02-23,-3243856.6683478355,3,-3.78280894,-106043917.53482985,144266335.78174365,1,0.6931624031214537,75292
334,2023-02-23,-6043262.066987485,1,0.11323415,-205643917.53482985,288531725.95024705,2,0.6931669465781016,75293
335,2023-02-23,-5646891.859805822,0,-2.43982262,292353120.03749406,-432804025.4244832,-3,0.6931543663573083,75294
336,2023-02-23,-7647692.842173219,0,-1.40435689,591153120.0374941,-865606878.1268368,-6,0.6931562445276106,75295
337,2023-02-23,-8841206.710182548,3,-3.01159652,-111641184.01717329,144269177.14688018,1,0.6931487513662754,75296
338,2023-02-23,-11641647.383123979,0,-1.62893941,286758354.47033983,-432809536.932666,-3,0.693145539550974,75297
339,2023-02-23,-13237824.335297585,2,-0.00012574,286758354.47033983,-432809536.932666,-3,0.6931367107382134,75298
340,2023-02-23,-13237940.011481762,1,0.38098754,-111637954.83355445,144271627.64801827,1,0.693136978006317,75299
341,2023-02-23,-11637800.925607622,0,-1.90686241,286762198.4587606,-432814216.80858016,-3,0.6931380447992086,75300
342,2023-02-23,-13239595.225934207,0,-1.44123608,585562198.4587606,-865625845.8585111,-6,0.6931421890362164,75301
343,2023-02-23,-14450364.616369724,1,0.66643935,-111650314.36406922,144267953.56118605,1,0.6931546301971256,75302
344,2023-02-23,-11650970.892267466,0,-1.90071003,286749031.73384535,-432806702.1816018,-3,0.693150079441521,75303
345,2023-02-23,-13247666.802196622,0,-1.42448435,585549031.7338454,-865618167.4013805,-6,0.6931424514081717,75304
346,2023-02-23,-14444308.1076231,0,-1.4160718,884349031.7338454,-1298432055.4505858,-9,0.6931385712971712,75305
347,2023-02-23,-15633888.57957983,1,0.95174799,-111633956.89832616,144272966.31344938,1,0.6931305465969186,75306
348,2023-02-23,-11635962.313470632,0,-1.83433653,286764045.70818996,-432827578.93016547,-3,0.6931166464519662,75307
349,2023-02-23,-13231911.921429873,0,-1.41884137,585564045.70819,-865660990.1035337,-6,0.6931073070046275,75308
350,2023-02-23,-14438143.678891659,0,-1.37967182,884364045.70819,-1298489905.7719064,-9,0.6931145058475153,75309
351,2023-02-23,-15652865.47732675,0,0.00236651,884364045.70819,-1298489905.7719064,-10,0.6931258434777654,75310
352,2023-02-23,-15642808.577146173,2,4.287e-05,884364045.70819,-1298489905.7719064,-10,0.6931180984039409,75311
353,2023-02-23,-15642641.386852503,0,-0.01426996,884364045.70819,-1298489905.7719064,-10,0.6931179696464566,75312
354,2023-02-23,-15653917.646157742,1,1.14355977,-111653845.79274035,144273776.5957984,1,0.6931266537796602,75313
355,2023-02-23,-11650917.821690097,2,7.238e-05,-111653845.79274035,144273776.5957984,1,0.6931469483274244,75314
356,2023-02-23,-11650686.219182849,0,-2.4600616,286749301.14252293,-432807654.91117585,-3,0.6931485536261329,75315
357,2023-02-23,-13249308.4426682,0,-1.84046756,585549301.1425229,-865617315.7722247,-6,0.6931453410794206,75316
358,2023-02-23,-14445255.884140372,1,0.96453426,-111645277.65603375,144270861.39945722,1,0.6931406593817997,75317
359,2023-02-23,-11645104.264688209,0,-2.2237051,286754895.0417464,-432811833.74010944,-3,0.6931418612277155,75318
360,2023-02-23,-13247653.338462949,1,0.4635954,-111647643.1449421,144269385.7358784,1,0.6931477491910535,75319
361,2023-02-23,-11646716.830513671,0,-2.35201094,286753279.46422863,-432804148.0803647,-3,0.6931541699186646,75320
362,2023-02-23,-13247646.191218317,1,0.52423376,-111647642.4885965,144267604.21980935,1,0.6931563086584411,75321
363,2023-02-23,-11647083.008128822,1,0.1398961,-211247642.4885965,288534401.2950677,2,0.6931601867325986,75322
364,2023-02-23,-11247816.424735487,0,-3.22228584,286752184.2710091,-432801978.34212685,-3,0.6931576448637491,75323
365,2023-02-23,-13247468.79713434,2,-0.00121332,286752184.2710091,-432801978.34212685,-3,0.6931568432688537,75324
366,2023-02-23,-13248221.526171863,0,-1.60111607,585552184.2710091,-865603371.2523031,-6,0.6931585824684766,75325
367,2023-02-23,-14449609.67295444,0,-1.59812548,884352184.2710091,-1298403762.8457048,-9,0.6931601861438188,75326
368,2023-02-23,-15648046.148258328,0,0.0007655,884352184.2710091,-1298403762.8457048,-10,0.6931589819539198,75327
369,2023-02-23,-15645443.83104515,0,0.00336697,884352184.2710091,-1298403762.8457048,-10,0.6931569777104882,75328
370,2023-02-23,-15634499.411591172,1,1.66608917,-111634552.67686081,144269219.35476267,1,0.6931485485763721,75329
371,2023-02-23,-11634822.691506177,2,-0.00078898,-111634552.67686081,144269219.35476267,1,0.6931466769737769,75330
372,2023-02-23,-11635169.758844987,0,-3.557246,286764832.70948297,-432810328.85885304,-3,0.6931442712815553,75331
373,2023-02-23,-13236786.680016875,0,-2.66372832,585564832.7094829,-865618321.4353106,-6,0.6931480128500713,75332
374,2023-02-23,-14435745.082906961,1,1.47523364,-111635742.77173746,144269581.30944148,1,0.6931468095517074,75333
375,2023-02-23,-11636668.764445022,0,-3.80949321,286763334.93952584,-432812751.742843,-3,0.6931403910627982,75334
376,2023-02-23,-13232441.340895712,0,-2.66762343,585563334.9395258,-865631597.1704571,-6,0.6931306322939972,75335
377,2023-02-23,-14430013.300986767,0,-2.50169482,884363334.9395258,-1298452194.1198726,-9,0.6931278273595228,75336
378,2023-02-23,-15628808.753197312,0,-0.00593542,884363334.9395258,-1298452194.1198726,-10,0.6931268996797861,75337
379,2023-02-23,-15631059.945061803,2,-0.02452416,884363334.9395258,-1298452194.1198726,-10,0.6931286334300734,75338
380,2023-02-23,-15639378.431539059,0,-0.00112613,884363334.9395258,-1298452194.1198726,-10,0.693135039893488,75339
381,2023-02-23,-15639727.09591651,1,4.44614221,-111639714.84777474,144271975.16231775,1,0.6931353084165642,75340
382,2023-02-23,-11639503.014482766,0,-4.99342403,286760496.1381841,-432815008.64067227,-3,0.6931367767079059,75341
383,2023-02-23,-13236726.157217145,1,1.14326017,-111636737.26803553,144273005.3728591,1,0.6931303589438651,75342
384,2023-02-23,-11637122.734638542,0,-5.71909828,286762878.80722785,-432820684.497767,-3,0.693127687157816,75343
385,2023-02-23,-13238046.133531868,0,-4.28497082,585562878.8072278,-865640034.5546725,-6,0.6931298241646477,75344
386,2023-02-23,-14436890.763360977,1,2.00112026,-111636891.68507862,144273394.50050098,1,0.6931284894641663,75345
387,2023-02-23,-11636968.958630055,0,-5.71915003,286763031.35046417,-432820517.9572885,-3,0.6931279538591665,75346
388,2023-02-23,-13236966.91199255,1,1.52523591,-111636966.91894275,144273506.8213677,1,0.6931279498447004,75347
389,2023-02-23,-11637236.724056125,1,0.47510449,-211236966.91894275,288547402.9010843,2,0.6931260797500495,75348
390,2023-02-23,-11233996.664408147,0,-9.09934721,286765991.45457375,-432814676.5028488,-3,0.6931373086144074,75349
391,2023-02-23,-13235626.025681794,3,-6.15531253,-114835632.49560285,144270780.98381728,1,0.693141045734111,75350
392,2023-02-23,-14836462.574123189,2,-0.00103755,-114835632.49560285,144270780.98381728,1,0.6931352921191747,75351
393,2023-02-23,-14836732.528872877,1,0.2276239,-214435632.49560285,288543149.01168233,2,0.6931334209519997,75352
394,2023-02-23,-14438120.854846984,0,-5.5514265,283561889.09859,-432820108.57711464,-3,0.6931286094498764,75353
395,2023-02-23,-16438398.062403798,1,1.00012372,-114838396.91375983,144273231.4268898,1,0.6931292729148776,75354
396,2023-02-23,-14837490.953492522,1,0.28747781,-214438396.91375983,288545155.8074678,2,0.6931355523906912,75355
397,2023-02-23,-14435328.474296808,0,-7.70200005,283564659.2519454,-432811093.43800604,-3,0.6931430468128024,75356
398,2023-02-23,-16436557.52751875,0,-4.00970637,582364659.2519454,-865620431.4309642,-6,0.6931458581535526,75357
399,2023-02-23,-17638642.500469804,0,-4.27476216,881164659.2519454,-1298428265.439261,-9,0.6931482667992769,75358
400,2023-02-23,-18834126.031945944,0,0.0058481,881164659.2519454,-1298428265.439261,-10,0.6931447883872275,75359
401,2023-02-23,-18826826.415186763,0,-0.00871307,881164659.2519454,-1298428265.439261,-10,0.6931391665004021,75360
402,2023-02-23,-18828391.87954986,1,20.09934581,-114828419.67502391,144270921.18176273,1,0.6931403721614345,75361
403,2023-02-23,-14829482.043367863,2,0.00106708,-114828419.67502391,144270921.18176273,1,0.6931330084575416,75362
404,2023-02-23,-14829269.783143818,1,1.14964109,-214428419.6750239,288543068.83276737,2,0.6931344797188485,75363
405,2023-02-23,-14428265.666687816,0,-25.08692708,283571733.71727884,-432814269.96412325,-3,0.6931379596723267,75364
406,2023-02-23,-16427859.502352238,0,-15.09713919,582371733.7172788,-865629126.7968702,-6,0.6931370198226102,75365
407,2023-02-23,-17626698.29302156,0,-6.72552568,881171733.7172788,-1298444821.2795568,-9,0.6931356783597427,75366
408,2023-02-23,-18834528.285742283,1,20.16946797,-114834503.23773015,144270643.00528145,1,0.6931417086450443,75367
409,2023-02-23,-14834309.89812392,0,-32.16260549,283565689.3285177,-432811092.22058296,-3,0.6931430487624944,75368
410,2023-02-23,-16434774.65911448,1,16.00842624,-114834772.80316395,144270140.94165736,1,0.6931441207951675,75369
411,2023-02-23,-14833845.170188189,0,-13.34342106,283566151.1192799,-432806407.9700106,-3,0.6931505506286015,75370
412,2023-02-23,-16434601.874997258,0,-10.938356,582366151.1192799,-865611729.60692,-6,0.6931522904232611,75371
413,2023-02-23,-17640045.134366393,0,-10.87332467,881166151.1192799,-1298413124.8316746,-9,0.6931585787615344,75372
414,2023-02-23,-18835351.969105363,0,0.0210055,881166151.1192799,-1298413124.8316746,-10,0.6931549642222392,75373
415,2023-02-23,-18827017.636466622,2,-0.02616966,881166151.1192799,-1298413124.8316746,-10,0.6931485453618016,75374
416,2023-02-23,-18829102.241746187,2,0.00523892,881166151.1192799,-1298413124.8316746,-10,0.6931501508641179,75375
417,2023-02-23,-18827016.905611753,0,0.00657274,881166151.1192799,-1298413124.8316746,-10,0.6931485447989184,75376
418,2023-02-23,-18824412.050484776,0,-0.02904311,881166151.1192799,-1298413124.8316746,-10,0.6931465386153107,75377
419,2023-02-23,-18829624.348981023,3,-14.31471993,-122829607.45085406,144268802.16811243,1,0.6931505529759149,75378
420,2023-02-23,-22830534.147334486,0,-5.71676837,275569469.55945146,-432810417.34324175,-3,0.6931441295741364,75379
421,2023-02-23,-24428214.57201892,4,-7.75542861,-326828205.3085448,432813758.4757832,3,0.6931387788052158,75380
422,2023-02-23,-26829304.741558015,0,-5.45784678,270770699.65617406,-432815344.6473783,-3,0.693136238606362,75381
423,2023-02-23,-29228490.43134576,1,0.89025032,-127628493.67099565,144272171.04189903,1,0.6931343673407282,75382
424,2023-02-23,-27628204.176348656,0,-3.63983459,270771794.6656728,-432815260.1486876,-3,0.6931363739276181,75383
425,2023-02-23,-29228031.071001053,2,5.795e-05,270771794.6656728,-432815260.1486876,-3,0.6931359713001181,75384
426,2023-02-23,-29227915.305867493,0,-2.5534913,569571794.6656728,-865630938.726924,-6,0.693135703830035,75385
427,2023-02-23,-30426758.77141583,0,-2.36756523,868371794.6656728,-1298447451.5842443,-9,0.6931343677705205,75386
428,2023-02-23,-31633361.459522128,0,-0.01396871,868371794.6656728,-1298447451.5842443,-10,0.6931394528343005,75387
429,2023-02-23,-31639784.380651474,1,2.22364011,-127639738.06446612,144270082.94272316,1,0.6931443994504469,75388
430,2023-02-23,-27639622.36117798,0,-4.32766436,270760377.1760089,-432809748.05305964,-3,0.6931452014413085,75389
431,2023-02-23,-29239796.467709064,0,-3.25511173,569560377.1760089,-865619245.5906181,-6,0.6931456026423414,75390
432,2023-02-23,-30443846.010331273,0,-3.00872593,868360377.1760089,-1298425822.014558,-9,0.6931502808454231,75391
433,2023-02-23,-31647490.313260317,0,-0.01169986,868360377.1760089,-1298425822.014558,-10,0.6931530875540292,75392
434,2023-02-23,-31652175.42743182,0,-0.01974916,868360377.1760089,-1298425822.014558,-10,0.6931566958573239,75393
435,2023-02-23,-31662063.457469344,0,-0.01316771,868360377.1760089,-1298425822.014558,-10,0.6931643112558086,75394
436,2023-02-23,-31668658.335753918,0,-0.01654031,868360377.1760089,-1298425822.014558,-10,0.6931693903894586,75395
437,2023-02-23,-31676283.20845723,0,-0.02285612,868360377.1760089,-1298425822.014558,-10,0.6931752627870758,75396
438,2023-02-23,-31686140.137678146,0,-0.03103159,868360377.1760089,-1298425822.014558,-10,0.693182854232851,75397
439,2023-02-23,-31701706.38618028,1,2.21113682,-127701458.0519315,144259584.50285548,1,0.6931948427871744,75398
440,2023-02-23,-27702340.534046605,0,-4.30355745,270697662.99588186,-432782572.7373681,-3,0.693188725466664,75399
441,2023-02-23,-29302450.199527204,1,1.06044953,-127702449.74674559,144260803.14692062,1,0.6931889870192685,75400
442,2023-02-23,-27702065.292113498,2,0.00047267,-127702449.74674559,144260803.14692062,1,0.6931916520164382,75401
443,2023-02-23,-27701352.14069973,0,-4.68499502,270698643.4688761,-432777659.24700886,-3,0.6931965955034992,75402
444,2023-02-23,-29301529.93644309,0,-3.23060744,569498643.4688761,-865555068.3410017,-6,0.6931969961834222,75403
445,2023-02-23,-30501873.993362546,0,-2.38638083,868298643.4688761,-1298332229.2684383,-9,0.6931973936820126,75404
446,2023-02-23,-31698589.477770448,1,2.21296637,-127698600.54598391,144259580.1119986,1,0.6931948638860805,75405
447,2023-02-23,-27698235.302953452,0,-3.62877256,270701763.23607445,-432777159.6475827,-3,0.6931973957320084,75406
448,2023-02-23,-29300659.2133404,0,-2.7890118,569501763.2360744,-865550824.720793,-6,0.6932029931840941,75407
449,2023-02-23,-30504572.882940054,0,-2.76254404,868301763.2360744,-1298321666.9352524,-9,0.6932075147783064,75408
450,2023-02-23,-31696589.85272324,0,-0.0090073,868301763.2360744,-1298321666.9352524,-10,0.6932013660476644,75409
451,2023-02-23,-31701107.944459796,0,-0.00641912,868301763.2360744,-1298321666.9352524,-10,0.6932048459955475,75410
452,2023-02-23,-31704071.5087564,1,1.99116988,-127704048.16977704,144257027.76730907,1,0.6932071286073009,75411
453,2023-02-23,-27704892.485271856,0,-3.54554569,270695110.8919901,-432774737.2860918,-3,0.6932012757521029,75412
454,2023-02-23,-29306845.244979024,0,-2.7787203,569495110.8919902,-865546652.7017071,-6,0.6932057957409115,75413
455,2023-02-23,-30506627.289415002,1,1.74029092,-127706620.33668935,144257357.54119045,1,0.6932055439282988,75414
456,2023-02-23,-27706849.98862788,2,0.00076119,-127706620.33668935,144257357.54119045,1,0.6932039519683292,75415
457,2023-02-23,-27705625.533586085,1,0.25227192,-227306620.33668935,288513280.0199874,2,0.6932124399585619,75416
458,2023-02-23,-27300037.96851808,0,-6.22189923,270699935.7020092,-432755677.2440019,-3,0.6932318067103025,75417
459,2023-02-23,-29300743.379275203,0,-3.07726647,569499935.7020092,-865510374.9026175,-6,0.6932333759127881,75418
460,2023-02-23,-30506160.135481954,0,-2.78059441,868299935.7020092,-1298261165.7231011,-9,0.6932396343660243,75419
461,2023-02-23,-31706782.876695395,0,0.0019917,868299935.7020092,-1298261165.7231011,-10,0.6932401140393211,75420
462,2023-02-23,-31702982.106357932,0,-0.0157864,868299935.7020092,-1298261165.7231011,-10,0.6932371864539956,75421
463,2023-02-23,-31708534.92942679,2,0.00181606,868299935.7020092,-1298261165.7231011,-10,0.6932414635772859,75422
464,2023-02-23,-31705613.006001472,0,0.00588924,868299935.7020092,-1298261165.7231011,-10,0.6932392129334999,75423
465,2023-02-23,-31696139.1921885,0,0.00319076,868299935.7020092,-1298261165.7231011,-10,0.6932319156237882,75424
466,2023-02-23,-31691009.00843978,0,-0.02253762,868299935.7020092,-1298261165.7231011,-10,0.6932279640431015,75425
467,2023-02-23,-31700514.832366467,0,-0.0027278,868299935.7020092,-1298261165.7231011,-10,0.6932352860089568,75426
468,2023-02-23,-31701665.445779443,1,2.41061502,-127701659.04118824,144250984.00574008,1,0.6932361722816447,75427
469,2023-02-23,-27701948.14464754,1,0.29509114,-227301659.04118824,288502385.04727066,2,0.6932341681118895,75428
470,2023-02-23,-27300881.589659184,0,-6.84499769,270699115.3005347,-432751895.35279226,-3,0.6932378649790338,75429
471,2023-02-23,-29298159.757405102,0,-4.10717532,569499115.3005347,-865507721.4874259,-6,0.6932315682023139,75430
472,2023-02-23,-30495501.267044187,0,-2.83139372,868299115.3005347,-1298265465.1012511,-9,0.6932284966059609,75431
473,2023-02-23,-31688524.18054056,0,0.0,868299115.3005347,-1298265465.1012511,-10,0.6932231224458286,75432
474,2023-02-23,-31688524.18054056,0,-0.01318325,868299115.3005347,-1298265465.1012511,-10,0.6932231224458286,75433
475,2023-02-23,-31694080.99875164,1,2.84167466,-127694108.2135545,144252808.84784847,1,0.6932274026322469,75434
476,2023-02-23,-27694470.556983396,1,0.3313207,-227294108.2135545,288506140.38816476,2,0.6932248907683062,75435
477,2023-02-23,-27294625.279138,1,0.40024066,-326894108.2135545,432759583.5247009,3,0.6932243544810909,75436
478,2023-02-23,-26891571.93204826,0,-9.18024384,270708417.9228257,-432755924.8885375,-3,0.6932314100084691,75437
479,2023-02-23,-29293751.058725655,1,1.44464151,-127693742.38279945,144250932.03747797,1,0.6932364220289329,75438
480,2023-02-23,-27693090.407588005,0,-6.12650195,270706906.98451114,-432749974.68987143,-3,0.6932409417585612,75439
481,2023-02-23,-29296645.39176911,2,-0.02162127,270706906.98451114,-432749974.68987143,-3,0.6932491506008213,75440
482,2023-02-23,-29302309.02870184,1,1.44270991,-127702272.16464901,144245560.333324,1,0.6932622381508247,75441
483,2023-02-23,-27702233.826595634,2,-0.0034623,-127702272.16464901,144245560.333324,1,0.6932625039340715,75442
