,date,value,action,reward,balance,coin,position,price,index
243,2023-02-28,19604935.163396433,0,-2.22471601,318004932.61146015,-432810312.5881837,-3,0.693144297338978,82402
244,2023-02-28,18002670.642405987,0,-1.69286656,616804932.6114602,-865617361.8558612,-6,0.6931495235754801,82403
245,2023-02-28,16800348.938949227,0,-1.690287,915604932.6114602,-1298422736.386962,-9,0.6931522057114435,82404
246,2023-02-28,15600522.915572762,0,0.00235611,915604932.6114602,-1298422736.386962,-10,0.6931520717207035,82405
247,2023-02-28,15608530.791900039,1,1.37968208,-80391483.60082173,144269769.7192885,1,0.6931459043330701,82406
248,2023-02-28,19609097.03909096,0,-2.58459547,318009094.7165313,-432806796.10886246,-3,0.6931499290148438,82407
249,2023-02-28,18006539.272636175,0,-1.845449,616809094.7165313,-865609905.5375123,-6,0.6931558333673588,82408
250,2023-02-28,16806887.78138411,0,-1.77098219,915609094.7165313,-1298413266.3580205,-9,0.6931554307509542,82409
251,2023-02-28,15601836.269321322,3,-5.12276882,-88398192.76446748,144266977.20173767,1,0.6931593212781028,82410
252,2023-02-28,11603664.320682347,0,-1.73978883,310003656.89234173,-432792894.272644,-3,0.6931721938369227,82411
253,2023-02-28,10002210.04483366,0,-1.29571332,608803656.8923417,-865583701.2709525,-6,0.6931755368851272,82412
254,2023-02-28,8823213.693910241,4,-3.60574418,-294776708.0788835,432805957.80253357,3,0.693151271584099,82413
255,2023-02-28,5217260.614713848,0,-2.35507251,302817284.73993945,-432814659.2619521,-3,0.6931373362250912,82414
256,2023-02-28,2814790.5035759807,1,0.34047822,-95585199.51947856,144270353.60611024,1,0.6931430990529209,82415
257,2023-02-28,4415245.133765891,0,-1.68545117,302815243.3551529,-432809136.3184638,-3,0.6931461811361995,82416
258,2023-02-28,2814255.8703165054,0,-1.14244966,601615243.3551528,-865616848.0000863,-6,0.6931484627073439,82417
259,2023-02-28,1614836.3312336206,1,0.57176344,-95585162.04067075,144269376.79820246,1,0.6931477921324601,82418
260,2023-02-28,4415981.642761961,0,-1.63403488,302815977.0680282,-432803180.49633574,-3,0.693155719548923,82419
261,2023-02-28,2814699.352356553,0,-1.22781425,601615977.0680282,-865604517.6691675,-6,0.6931586717353422,82420
262,2023-02-28,1611323.978206396,0,-1.23311745,900415977.0680282,-1298403420.0834718,-9,0.6931625711768091,82421
263,2023-02-28,402416.92659926414,1,1.02514,-95597528.83283496,144264873.0625169,1,0.6931694311800017,82422
264,2023-02-28,4402199.504479796,0,-2.05176373,302802200.59113055,-432795794.93222886,-3,0.6931675480973117,82423
265,2023-02-28,2801384.661326587,0,-1.41167188,601602200.5911305,-865590412.7643654,-6,0.6931694333508505,82424
266,2023-02-28,1601155.2787787914,0,-1.43691076,900402200.5911305,-1298384865.1375701,-9,0.6931696983521078,82425
267,2023-02-28,393327.5012511015,0,-0.00810991,900402200.5911305,-1298384865.1375701,-10,0.6931757272097585,82426
268,2023-02-28,386184.68872511387,0,0.00116184,900402200.5911305,-1298384865.1375701,-10,0.6931812285158179,82427
269,2023-02-28,391068.2342609167,1,1.02480522,-95608887.23631155,144263200.5825833,1,0.6931774672693132,82428
270,2023-02-28,4391151.8602193445,0,-2.05311617,302791151.7038332,-432789432.5420957,-3,0.6931777382776558,82429
271,2023-02-28,2788304.448284507,0,-1.54413109,601591151.7038332,-865574757.5827976,-6,0.6931843171248611,82430
272,2023-02-28,1582610.117915988,0,-1.48323992,900391151.7038332,-1298355975.3109388,-9,0.6931908957944891,82431
273,2023-02-28,379804.12174367905,0,0.00107641,900391151.7038332,-1298355975.3109388,-10,0.6931930569862005,82432
274,2023-02-28,384006.9365096092,0,0.00362351,900391151.7038332,-1298355975.3109388,-10,0.6931898199581081,82433
275,2023-02-28,398150.11829042435,0,0.00094254,900391151.7038332,-1298355975.3109388,-10,0.69317892681166,82434
276,2023-02-28,401830.27934396267,1,1.17456229,-95598212.4349581,144263486.73292267,1,0.693176092333964,82435
277,2023-02-28,4401694.304771736,0,-2.21981115,302801694.6778128,-432790863.82069683,-3,0.6931754458760676,82436
278,2023-02-28,2801237.2239980698,2,9.7e-05,302801694.6778128,-432790863.82069683,-3,0.6931765028619077,82437
279,2023-02-28,2801586.725433588,0,-1.40362197,601601694.6778128,-865581571.9054382,-6,0.6931756953091963,82438
280,2023-02-28,1607855.7456064224,0,-1.42409341,900401694.6778128,-1298376801.992746,-9,0.6931684527564707,82439
281,2023-02-28,410986.06003916264,0,-0.00064209,900401694.6778128,-1298376801.992746,-10,0.693166041811953,82440
282,2023-02-28,410465.7430489063,1,1.02484669,-95589569.34121203,144265495.06815907,1,0.6931664425561664,82441
283,2023-02-28,4409328.189966723,0,-2.05147495,302809332.599842,-432801256.7033903,-3,0.693158800612258,82442
284,2023-02-28,2808521.188865721,0,-1.5386628,601609332.5998421,-865601342.8109792,-6,0.6931606754011217,82443
285,2023-02-28,1607938.4844136238,0,-1.53954545,900409332.5998421,-1298401008.5953164,-9,0.6931613485798974,82444
286,2023-02-28,406713.7836974859,1,1.17571165,-95593275.74103796,144266358.94717968,1,0.6931622918175474,82445
287,2023-02-28,4405793.494432434,0,-1.95760365,302805797.21749055,-432803105.2193254,-3,0.6931558401088026,82446
288,2023-02-28,2799699.2725632787,1,0.43183399,-95600276.335657,144264769.34438044,1,0.6931699295292659,82447
289,2023-02-28,4398503.60913679,1,0.11388699,-195200276.335657,288531298.82006454,2,0.6931614724734528,82448
290,2023-02-28,4797457.715027809,1,0.11958488,-294800276.335657,432798582.7418629,3,0.6931578475838369,82449
291,2023-02-28,5192466.718715727,0,-3.87172128,302792495.7464982,-432809052.314395,-3,0.6931463156691978,82450
292,2023-02-28,2789303.2973712683,1,0.54182051,-95610683.93283224,144268148.87571192,1,0.6931536917836989,82451
293,2023-02-28,4389664.549450293,0,-2.75218281,302789663.15552115,-432802938.3855772,-3,0.6931561073015055,82452
294,2023-02-28,2791636.0148756504,0,-2.06286785,601589663.1555212,-865608722.9876239,-6,0.693151548969804,82453
295,2023-02-28,1594306.6180069447,0,-2.07647588,900389663.1555212,-1298416434.0253856,-9,0.6931484637384975,82454
296,2023-02-28,389077.73927271366,0,0.0002908,900389663.1555212,-1298416434.0253856,-10,0.6931524908584547,82455
297,2023-02-28,389776.2517145872,2,0.00015948,900389663.1555212,-1298416434.0253856,-10,0.6931519528858724,82456
298,2023-02-28,390127.4359987974,1,2.57654193,-95609874.42112315,144268567.09290865,1,0.6931516824146469,82457
299,2023-02-28,4389912.715396777,0,-4.98820486,302789913.56685066,-432806622.5659647,-3,0.6931502069478536,82458
300,2023-02-28,2791307.4221521616,1,1.14069544,-95608698.15326905,144269544.491553,1,0.693146986444218,82459
301,2023-02-28,4390605.164826632,0,-3.80355078,302790607.95155424,-432811648.7950959,-3,0.6931421574145932,82460
302,2023-02-28,2791652.860283673,0,-2.90836335,601590607.9515543,-865624805.0910093,-6,0.6931397431802898,82461
303,2023-02-28,1598621.9538843632,0,-2.89952507,900390607.9515543,-1298442988.6463997,-9,0.6931316922400214,82462
304,2023-02-28,410307.78796958923,1,2.10496531,-95589771.01137602,144274601.1674243,1,0.6931226923577105,82463
305,2023-02-28,4408463.459499896,1,0.24436992,-195189771.01137602,288551749.5899234,2,0.6931104550747113,82464
306,2023-02-28,4811455.261292726,1,0.22501261,-294789771.011376,432826739.7824988,3,0.6931208234117499,82465
307,2023-02-28,5216162.184423864,0,-6.32454971,302816138.45164067,-432818179.7991438,-3,0.6931316982554194,82466
308,2023-02-28,2814741.9332229495,0,-3.14622007,601616138.4516406,-865634344.8124678,-6,0.6931349248260278,82467
309,2023-02-28,1620785.7755389214,0,-3.1697322,900416138.4516406,-1298454869.6473162,-9,0.6931279428452963,82468
310,2023-02-28,417644.29494583607,2,0.00440981,900416138.4516406,-1298454869.6473162,-9,0.6931303622444349,82469
311,2023-02-28,426013.29790365696,0,0.00143865,900416138.4516406,-1298454869.6473162,-10,0.6931239168891488,82470
312,2023-02-28,429462.4041404724,3,-7.41700744,-103570484.30004954,144274899.19626158,1,0.6931212605733096,82471
313,2023-02-28,-3571683.5830398947,0,-2.92297331,294828321.2140921,-432829888.444014,-3,0.693112948087929,82472
314,2023-02-28,-5178231.50462836,0,-2.19655291,593628321.214092,-865650323.0528132,-6,0.6931280873352301,82473
315,2023-02-28,-6385648.335968971,0,-2.48979972,892428321.214092,-1298465407.5259037,-9,0.6931366552651933,82474
316,2023-02-28,-7579717.821901798,1,2.35639137,-103579685.66575778,144272645.48844483,1,0.6931320879397699,82475
317,2023-02-28,-3579298.988712117,0,-4.57208218,294820699.4645797,-432816262.8641961,-3,0.6931347681224501,82476
318,2023-02-28,-5179881.544221759,0,-4.16733692,593620699.4645797,-865631687.4964886,-6,0.6931361105137864,82477
319,2023-02-28,-6389068.656423569,0,-4.63976052,892420699.4645797,-1298440485.0302236,-9,0.6931467237022064,82478
320,2023-02-28,-7596744.3674993515,0,0.00756247,892420699.4645797,-1298440485.0302236,-10,0.6931526351869177,82479
321,2023-02-28,-7585400.055093646,1,5.00023967,-103585375.65701497,144270187.24908552,1,0.693143898311769,82480
322,2023-02-28,-3585414.4063314497,0,-9.40984813,294814585.7486658,-432810729.45845586,-3,0.6931436297232462,82481
323,2023-02-28,-5185065.493103385,0,-4.44822326,593614585.7486658,-865621962.0718443,-6,0.6931428239247595,82482
324,2023-02-28,-6386344.448850989,2,-0.01515981,593614585.7486658,-865621962.0718443,-6,0.6931443014239492,82483
325,2023-02-28,-6389832.92373991,1,4.30686757,-103589815.24905026,144269264.5476103,1,0.6931483314451845,82484
326,2023-02-28,-3589776.53512837,0,-11.4151195,294810223.3100159,-432807626.08602464,-3,0.6931485997900881,82485
327,2023-02-28,-5184023.726167023,0,-4.44017541,593610223.3100159,-865623552.0865884,-6,0.69313530759404,82486
328,2023-02-28,-6381006.928553224,0,-4.6469454,892410223.3100159,-1298441654.315715,-9,0.6931318224790538,82487
329,2023-02-28,-7587976.818032622,0,-0.00227192,892410223.3100159,-1298441654.315715,-10,0.6931371903671343,82488
330,2023-02-28,-7588498.771629572,0,0.0106631,892410223.3100159,-1298441654.315715,-10,0.6931375923517712,82489
331,2023-02-28,-7577874.054917812,3,-13.37362452,-111577826.44437754,144273202.95872906,1,0.6931294096839736,82490
332,2023-02-28,-11577980.316031277,1,0.27621152,-211177826.44437754,288546627.913363,2,0.6931283431542885,82491
333,2023-02-28,-11178523.495192707,0,-4.55036398,286821479.2930106,-432821450.3627684,-3,0.6931264606884793,82492
334,2023-02-28,-13177068.412464738,2,-0.00494521,286821479.2930106,-432821450.3627684,-3,0.6931231052759335,82493
335,2023-02-28,-13179042.459120572,1,0.97218087,-111579040.37211204,144273565.87078792,1,0.6931276661558394,82494
336,2023-02-28,-11579543.240587115,0,-4.72873379,286820458.7708868,-432822874.1421507,-3,0.6931241806353143,82495
337,2023-02-28,-13182904.163978636,0,-3.23403342,585620458.7708868,-865640896.4882423,-6,0.6931319504068915,82496
338,2023-02-28,-14376286.19693029,0,-2.99672179,884420458.7708868,-1298463692.8192494,-9,0.6931243052423952,82497
339,2023-02-28,-15572798.434553742,1,2.67291286,-111572825.40573204,144274824.55269668,1,0.6931216191739314,82498
340,2023-02-28,-11572129.53793189,0,-3.64707252,286827867.6785969,-432821461.7929053,-3,0.6931264423840952,82499
341,2023-02-28,-13174688.068281949,0,-2.80619579,585627867.678597,-865639236.3435559,-6,0.6931323472365677,82500
342,2023-02-28,-14380038.67105019,0,-2.63749434,884427867.678597,-1298453151.2184286,-9,0.6931385283366653,82501
343,2023-02-28,-15592924.12535572,3,-7.54799744,-119593007.29257154,144269239.44899982,1,0.6931484520326365,82502
344,2023-02-28,-19593646.182516366,0,-2.96192481,278806356.3730434,-432810483.52965885,-3,0.6931440235768738,82503
345,2023-02-28,-21193411.18745196,1,0.64015147,-119593412.11720997,144270272.9569222,1,0.6931434865300289,82504
346,2023-02-28,-19592773.33266166,0,-2.50158434,278807224.11220014,-432808054.1597928,-3,0.6931479142235185,82505
347,2023-02-28,-21193995.151588738,1,0.57072207,-119593990.27453357,144268765.04766062,1,0.6931507313240257,82506
348,2023-02-28,-19595674.06601745,0,-2.8084536,278804332.6691485,-432813582.82123053,-3,0.6931390601110412,82507
349,2023-02-28,-21196827.226151466,1,0.63980515,-119596822.58657026,144270636.47763294,1,0.6931417400068346,82508
350,2023-02-28,-19597016.053374797,0,-2.50575724,278802984.7204924,-432812746.7818896,-3,0.6931403990076593,82509
351,2023-02-28,-21201134.696826577,0,-1.90662747,577602984.7204924,-865619550.5243021,-6,0.69314991678954,82510
352,2023-02-28,-22402410.571239114,0,-1.71208879,876402984.7204924,-1298425433.9297798,-9,0.6931513907331583,82511
353,2023-02-28,-23600844.834064245,2,-0.00588551,876402984.7204924,-1298425433.9297798,-9,0.693150184859387,82512
354,2023-02-28,-23605023.908611536,0,-0.02465196,876402984.7204924,-1298425433.9297798,-10,0.6931534034304639,82513
355,2023-02-28,-23622782.71805978,0,-0.00051846,876402984.7204924,-1298425433.9297798,-10,0.6931670806189911,82514
356,2023-02-28,-23623125.0608387,0,0.00024941,876402984.7204924,-1298425433.9297798,-10,0.6931673442789364,82515
357,2023-02-28,-23622251.744015336,0,0.00247814,876402984.7204924,-1298425433.9297798,-10,0.6931666716821122,82516
358,2023-02-28,-23614072.11210382,2,-0.00745159,876402984.7204924,-1298425433.9297798,-10,0.6931603720273937,82517
359,2023-02-28,-23618769.04666841,0,0.0,876402984.7204924,-1298425433.9297798,-10,0.6931639894354032,82518
360,2023-02-28,-23618769.04666841,0,-0.01246496,876402984.7204924,-1298425433.9297798,-10,0.6931639894354032,82519
361,2023-02-28,-23626253.014918447,0,0.00098402,876402984.7204924,-1298425433.9297798,-10,0.6931697533152954,82520
362,2023-02-28,-23623299.295482397,1,1.33312941,-119623194.15941846,144265279.46896422,1,0.693167478468116,82521
363,2023-02-28,-19621936.488025352,3,-0.69920175,-220023194.15941846,288528744.577597,2,0.6931761962371991,82522
364,2023-02-28,-20020691.21993071,0,-3.03781139,277979298.7683114,-432787700.6592666,-3,0.6931805121610648,82523
365,2023-02-28,-22026982.433977365,0,-1.83183785,576779298.7683114,-865566340.0845983,-6,0.6931950255177964,82524
366,2023-02-28,-23218124.812442303,0,-1.83931671,875579298.7683114,-1298351368.519692,-9,0.693184792192949,82525
367,2023-02-28,-24414273.648200274,0,0.00067802,875579298.7683114,-1298351368.519692,-10,0.6931818259972524,82526
368,2023-02-28,-24412169.896234393,0,-0.00581028,875579298.7683114,-1298351368.519692,-10,0.6931802056716481,82527
369,2023-02-28,-24416356.90087056,0,0.00052675,875579298.7683114,-1298351368.519692,-10,0.693183430534145,82528
370,2023-02-28,-24414432.57479644,0,-0.01104858,875579298.7683114,-1298351368.519692,-10,0.6931819484037134,82529
371,2023-02-28,-24422619.23538506,0,0.00282385,875579298.7683114,-1298351368.519692,-10,0.6931882538313404,82530
372,2023-02-28,-24413008.333746195,0,-0.00669881,875579298.7683114,-1298351368.519692,-10,0.6931808514425327,82531
373,2023-02-28,-24417368.949512362,2,0.00101534,875579298.7683114,-1298351368.519692,-10,0.6931842100216291,82532
374,2023-02-28,-24414217.360054016,1,1.53543648,-120414243.29554057,144262302.47802243,1,0.6931817826436983,82533
375,2023-02-28,-20414337.912412122,0,-2.85493295,277985662.4660554,-432787316.923887,-3,0.6931811267767815,82534
376,2023-02-28,-22016371.695962667,0,-2.44497161,576785662.4660554,-865571699.3359317,-6,0.6931858269191805,82535
377,2023-02-28,-23217189.286717534,1,1.46979195,-120417177.87970638,144261264.22688815,1,0.6931867714865173,82536
378,2023-02-28,-20417390.198638543,0,-4.09008448,277982610.65063715,-432784711.5645426,-3,0.6931852997197662,82537
379,2023-02-28,-22015584.14533472,0,-3.06930568,576782610.6506371,-865572027.3604379,-6,0.6931811285834485,82538
380,2023-02-28,-23215347.306796312,0,-2.30559292,875582610.6506371,-1298359513.99144,-9,0.6931808549626164,82539
381,2023-02-28,-24416393.761377573,1,2.10035628,-120416397.74372947,144262327.80553812,1,0.6931816609447576,82540
382,2023-02-28,-20416185.436094835,0,-4.09717676,277983813.7146746,-432786064.57875764,-3,0.6931831326223457,82541
383,2023-02-28,-22016939.126802087,1,0.99842652,-120416936.1154362,144261659.50571665,1,0.6931848721457229,82542
384,2023-02-28,-20416936.639864713,0,-4.43086274,277983063.362233,-432784980.7867978,-3,0.6931848685104637,82543
385,2023-02-28,-22015366.676774204,0,-2.43614878,576783063.3622329,-865572226.4372418,-6,0.6931812409331158,82544
386,2023-02-28,-23210614.35063839,0,-2.50076425,875583063.3622329,-1298362900.0340378,-9,0.693175750546536,82545
387,2023-02-28,-24412709.468856692,0,0.00262402,875583063.3622329,-1298362900.0340378,-10,0.693177364208031,82546
388,2023-02-28,-24406798.711059213,1,2.28278925,-120406839.262766,144264169.49220073,1,0.6931728117383037,82547
389,2023-02-28,-20407014.72067316,0,-3.47523394,277992985.9811585,-432793267.8466123,-3,0.6931715955117953,82548
390,2023-02-28,-22007130.016131878,0,-2.67454532,576792985.9811585,-865586368.350468,-6,0.6931718635318848,82549
391,2023-02-28,-23212585.130809903,2,-0.0120854,576792985.9811585,-865586368.350468,-6,0.6931781657506783,82550
392,2023-02-28,-23217672.07666278,2,-0.0077274,576792985.9811585,-865586368.350468,-6,0.6931840426291029,82551
393,2023-02-28,-23220692.081629395,0,-2.87008563,875592985.9811585,-1298369686.4633708,-9,0.6931875315992128,82552
394,2023-02-28,-24429036.732950687,0,0.00132547,875592985.9811585,-1298369686.4633708,-10,0.6931939586218153,82553
395,2023-02-28,-24426245.222255588,0,0.00237294,875592985.9811585,-1298369686.4633708,-10,0.693191808609593,82554
396,2023-02-28,-24422435.338383317,1,3.46202917,-120422373.65310514,144260826.61559165,1,0.6931888742497476,82555
397,2023-02-28,-20422200.43757634,0,-7.23649428,277977798.86956155,-432781730.2016124,-3,0.6931900749605218,82556
398,2023-02-28,-22022436.899116933,0,-4.77970443,576777798.8695616,-865563120.2822368,-6,0.6931906197355481,82557
399,2023-02-28,-23222563.441630483,3,-7.75470033,-126022564.89087522,144260432.93509045,1,0.6931907659322962,82558
400,2023-02-28,-26022603.558439866,0,-4.4295016,272377396.5962304,-432781466.15132457,-3,0.6931904978923087,82559
401,2023-02-28,-27621497.911266565,2,0.00137216,272377396.5962304,-432781466.15132457,-3,0.6931879435026467,82560
402,2023-02-28,-27619226.486078084,1,1.22479234,-126019239.99374884,144262112.58804223,1,0.6931826950681222,82561
403,2023-02-28,-26019800.475415006,0,-3.98889052,272380201.7665117,-432788763.46579915,-3,0.6931788099062034,82562
404,2023-02-28,-27620144.8801136,1,0.99669236,-126020143.49352711,144262754.46127644,1,0.6931796108665206,82563
405,2023-02-28,-26019814.906457767,0,-4.83006783,272380183.77919394,-432786841.30223095,-3,0.6931818885650892,82564
406,2023-02-28,-27618365.29517752,0,-3.62074976,571180183.7791939,-865575775.7529843,-6,0.693178536047198,82565
407,2023-02-28,-28815231.996370435,0,-4.59817366,869980183.7791939,-1298366970.3160925,-9,0.6931749161459775,82566
408,2023-02-28,-30012979.60817933,0,-0.0062921,869980183.7791939,-1298366970.3160925,-10,0.6931731813604796,82567
409,2023-02-28,-30014367.16720736,0,-0.02332025,869980183.7791939,-1298366970.3160925,-10,0.6931742500560485,82568
410,2023-02-28,-30020446.565552235,0,-0.00071719,869980183.7791939,-1298366970.3160925,-10,0.6931789323981628,82569
411,2023-02-28,-30020604.824534416,0,0.00467668,869980183.7791939,-1298366970.3160925,-10,0.6931790542889578,82570
412,2023-02-28,-30014514.12307787,0,-0.00868262,869980183.7791939,-1298366970.3160925,-10,0.6931743632412064,82571
413,2023-02-28,-30016428.553470254,0,-0.0066864,869980183.7791939,-1298366970.3160925,-10,0.6931758377321909,82572
414,2023-02-28,-30018170.55421996,1,6.63795963,-126018177.13688636,144263260.4898185,1,0.6931771794181623,82573
415,2023-02-28,-26019858.66177824,0,-12.25541718,272380148.06432134,-432797059.059735,-3,0.6931655234713454,82574
416,2023-02-28,-27617768.270014048,0,-9.21515618,571180148.0643213,-865597124.154921,-6,0.6931607090540082,82575
417,2023-02-28,-28820196.875829697,2,-0.01599577,571180148.0643213,-865597124.154921,-6,0.693163514753967,82576
418,2023-02-28,-28822283.228349686,3,-14.00203587,-131622292.95352042,144265602.77264902,1,0.6931659250583242,82577
419,2023-02-28,-31622640.681515634,0,-6.66760058,266777360.70939636,-432798313.27884513,-3,0.6931635147263495,82578
420,2023-02-28,-33222812.765117884,0,-4.4381098,565577360.7093964,-865596376.292911,-6,0.6931639155470296,82579
421,2023-02-28,-34420958.97490716,0,-4.00656233,864377360.7093964,-1298395776.5054092,-9,0.6931617739135137,82580
422,2023-02-28,-35623913.41754305,1,3.99706065,-131623908.32103527,144265993.152614,1,0.6931640493696491,82581
423,2023-02-28,-31624159.515516922,3,-1.89636347,-232023908.32103527,288532348.69435203,2,0.6931623081798084,82582
424,2023-02-28,-32022576.344203055,0,-7.69144432,265977418.32788962,-432795640.67269576,-3,0.6931677951601106,82583
425,2023-02-28,-34021423.15040773,0,-4.14825324,564777418.3278897,-865592952.6956543,-6,0.6931651183269963,82584
426,2023-02-28,-35224545.86732566,3,-6.08451118,-138024553.72410655,144265019.84150618,1,0.6931687259313655,82585
427,2023-02-28,-38023687.33839509,0,-3.26794678,260376309.19606206,-432791309.88244927,-3,0.6931747314461633,82586
428,2023-02-28,-39625362.935804814,0,-2.54651307,559176309.1960621,-865580207.497874,-6,0.6931785950446891,82587
429,2023-02-28,-40821900.55062103,0,-2.55163718,857976309.1960621,-1298371602.5905287,-9,0.6931745949703416,82588
430,2023-02-28,-42021377.52009547,0,0.00236635,857976309.1960621,-1298371602.5905287,-10,0.6931741921345707,82589
431,2023-02-28,-42016170.99436021,2,0.00173485,857976309.1960621,-1298371602.5905287,-10,0.693170182091741,82590
432,2023-02-28,-42012354.27948201,0,-0.00197104,857976309.1960621,-1298371602.5905287,-10,0.6931672424750159,82591
433,2023-02-28,-42013221.38407552,1,2.35275194,-138013263.261755,144265189.59099358,1,0.6931679103150948,82592
434,2023-02-28,-38013745.22457586,0,-4.21720692,260386256.70327544,-432797654.696766,-3,0.6931645695034809,82593
435,2023-02-28,-39615537.194512784,1,0.94096815,-138015530.0189216,144265022.24324095,1,0.6931687143914412,82594
436,2023-02-28,-38015587.9238188,0,-4.21102126,260384412.30780077,-432795317.3394064,-3,0.6931683130128098,82595
437,2023-02-28,-39615588.57123262,2,-0.00395557,260384412.30780077,-432795317.3394064,-3,0.6931683150438701,82596
438,2023-02-28,-39617091.97163212,0,-2.35240668,559184412.3078008,-865588464.5393794,-6,0.6931717887422658,82597
439,2023-02-28,-40816974.43004477,1,1.39979192,-138016968.88309336,144264410.66169983,1,0.693171652948419,82598
440,2023-02-28,-38017238.8561227,0,-3.90293327,260382762.22376943,-432794400.4132531,-3,0.693169781571909,82599
441,2023-02-28,-39617468.764639854,0,-2.34738356,559182762.2237694,-865588467.5917959,-6,0.6931703152858597,82600
442,2023-02-28,-40814462.57588959,0,-2.38024283,857982762.2237694,-1298384703.214795,-9,0.6931668422858569,82601
443,2023-02-28,-42003887.99891114,0,0.00022213,857982762.2237694,-1298384703.214795,-10,0.6931586978761514,82602
444,2023-02-28,-42003366.33251083,1,2.35478782,-138003421.8182857,144267190.5729935,1,0.6931582960950775,82603
445,2023-02-28,-38003903.52385014,0,-3.33822817,260396098.4029721,-432803656.5582772,-3,0.6931549571129949,82604
446,2023-02-28,-39605348.65285909,1,0.80058321,-138005342.86463577,144267189.6438323,1,0.6931583005594036,82605
447,2023-02-28,-38005342.71052827,0,-3.34308484,260394657.2888553,-432801568.26451725,-3,0.6931583016276126,82606
448,2023-02-28,-39609392.95349532,0,-2.54523926,559194657.2888553,-865597293.4371169,-6,0.6931676598246425,82607
449,2023-02-28,-40804995.477014065,1,1.51443441,-138004996.86595058,144266299.0631577,1,0.6931625795448003,82608
450,2023-02-28,-38004457.35842401,3,-1.14332067,-238404996.86595058,288531819.8029728,2,0.6931663192090883,82609
451,2023-02-28,-38404381.55536309,0,-4.99303143,259595615.98339456,-432796398.18342906,-3,0.6931665819290231,82610
452,2023-02-28,-40400851.80036551,1,0.69598779,-138800865.92923045,144267164.67054948,1,0.6931584205481642,82611
453,2023-02-28,-38800634.919820085,0,-3.47765105,259599364.1561423,-432800494.2017787,-3,0.6931600218093444,82612
454,2023-02-28,-40399709.22923589,0,-2.61028731,558399364.1561422,-865602325.2052406,-6,0.6931578808353063,82613
455,2023-02-28,-41599593.60036254,0,-2.45889033,857199364.1561422,-1298404239.6161609,-9,0.6931577472533252,82614
456,2023-02-28,-42803583.82578683,1,2.05320621,-138803572.03385913,144266665.18454906,1,0.6931608204298465,82615
457,2023-02-28,-38804092.11477491,0,-4.00598265,259595909.96554875,-432802246.47553414,-3,0.6931572154327038,82616
458,2023-02-28,-40403975.28034252,0,-2.80007562,558395909.9655488,-865604658.5039184,-6,0.6931569502905757,82617
459,2023-02-28,-41606635.047110796,0,-2.61093824,857195909.9655488,-1298405151.9513195,-9,0.6931600230175327,82618
460,2023-02-28,-42806635.31397641,0,0.00130105,857195909.9655488,-1298405151.9513195,-10,0.693160023223066,82619
461,2023-02-28,-42802995.50254691,0,0.0012694,857195909.9655488,-1298405151.9513195,-10,0.6931572199290218,82620
462,2023-02-28,-42799698.68332398,1,2.05464238,-138799716.2487285,144267943.02925134,1,0.6931546807992147,82621
463,2023-02-28,-38799157.42382276,0,-4.45026812,259600840.34087762,-432801410.4856798,-3,0.6931585543202063,82622
464,2023-02-28,-40398581.31033382,0,-3.43237686,558400840.3408777,-865603655.3402063,-6,0.6931572180288391,82623
465,2023-02-28,-41597887.19040656,1,2.00362381,-138797892.28028142,144267581.85000873,1,0.6931564161376699,82624
466,2023-02-28,-38798104.03312576,1,0.25854265,-238397892.28028142,288535469.19137233,2,0.6931549483592431,82625
467,2023-02-28,-38398065.3644467,0,-6.26415726,259601935.32788995,-432803578.34428895,-3,0.6931550823763162,82626
468,2023-02-28,-40399337.10755685,0,-3.08698823,558401935.3278899,-865605320.9809821,-6,0.6931580223599726,82627
469,2023-02-28,-41601878.26338732,0,-3.14910997,857201935.3278899,-1298405230.6015396,-9,0.6931609580579967,82628
470,2023-02-28,-42796845.876877666,0,0.0021847,857201935.3278899,-1298405230.6015396,-10,0.6931570822368038,82629
471,2023-02-28,-42793028.72040546,3,-9.5348167,-146793008.57659864,144268055.09679106,1,0.6931541423561084,82630
472,2023-02-28,-46792854.50321585,1,0.19878972,-246393008.57659864,288535887.9152518,2,0.6931552103221436,82631
473,2023-02-28,-46386039.48426139,1,0.20081591,-345993008.57659864,432798804.96492887,3,0.6931788296334317,82632
474,2023-02-28,-45985290.153093934,0,-5.23097758,251614678.97321206,-432787670.1698423,-3,0.6931805609948838,82633
475,2023-02-28,-48387167.032717526,0,-2.46588965,550414678.973212,-865572677.2607203,-6,0.6931848263796366,82634
476,2023-02-28,-49594200.69468534,0,-2.30134884,849214678.973212,-1298352610.9876068,-9,0.6931929524008854,82635
477,2023-02-28,-50789343.80666983,0,0.0057196,849214678.973212,-1298352610.9876068,-10,0.6931892115927456,82636
478,2023-02-28,-50774504.06876004,0,0.00134073,849214678.973212,-1298352610.9876068,-10,0.693177781925809,82637
479,2023-02-28,-50770356.09766054,0,-0.00119187,849214678.973212,-1298352610.9876068,-10,0.6931745871302932,82638
480,2023-02-28,-50771045.987404585,1,1.78269814,-146771103.08756208,144263689.40956512,1,0.6931751184880601,82639
481,2023-02-28,-46770949.35038693,1,0.18226055,-246371103.08756208,288527157.03255033,2,0.6931761841559061,82640
482,2023-02-28,-46371141.286085725,3,-1.05843372,-346771103.0875621,432790763.1021093,3,0.693175518930141,82641
