,date,value,action,reward,balance,coin,position,price,index
240,2023-02-20,-57239554.71229601,2,0.00405277,842805566.4499099,-1298442086.2240658,-10,0.6931730962137725,70879
241,2023-02-20,-57221223.51012683,3,-4.14576657,-161221330.66996694,144267048.57104528,1,0.693158978370271,70880
242,2023-02-20,-61220534.00139299,0,-1.53523586,237179462.8119327,-432797697.7498891,-3,0.6931645005500191,70881
243,2023-02-20,-62824462.00847021,0,-1.15992978,535979462.8119327,-865589733.3964057,-6,0.6931735690372669,70882
244,2023-02-20,-64024696.109080434,0,-1.1680015,834779462.8119327,-1298381600.1826267,-9,0.6931738394894237,70883
245,2023-02-20,-65233074.64731228,0,-0.00169132,834779462.8119327,-1298381600.1826267,-10,0.6931802925523989,70884
246,2023-02-20,-65234774.1070658,3,-3.62159757,-169234831.05474174,144262340.18556768,1,0.6931816014586197,70885
247,2023-02-20,-69234132.40618812,0,-1.40018238,229165864.79921767,-432783996.9175682,-3,0.6931864443618524,70886
248,2023-02-20,-70835950.29169384,0,-1.02153588,527965864.7992177,-865565375.3766474,-6,0.6931906383499029,70887
249,2023-02-20,-72034925.14115179,3,-2.25245189,-174834928.3009132,144260705.96718228,1,0.6931894539788881,70888
250,2023-02-20,-74835646.33161363,0,-1.24788786,223564356.54050916,-432785225.43233234,-3,0.6931844766657964,70889
251,2023-02-20,-76436671.80367285,1,0.25757899,-174836667.6902961,144261247.3100629,1,0.6931868527732086,70890
252,2023-02-20,-74836726.08219975,0,-1.3556182,223563274.15136784,-432783994.64100176,-3,0.6931864480082095,70891
253,2023-02-20,-76439514.41715258,0,-1.03613152,522363274.15136784,-865563966.4933176,-6,0.6931928913345685,70892
254,2023-02-20,-77654688.69163102,0,-1.01034414,821163274.1513679,-1298332993.4698324,-9,0.6932104224184235,70893
255,2023-02-20,-78839082.06480813,0,0.0027835,821163274.1513679,-1298332993.4698324,-10,0.6931984019068126,70894
256,2023-02-20,-78821798.78117299,3,-3.0727797,-182821739.07290316,144261614.1664774,1,0.6931850900032239,70895
257,2023-02-20,-82822613.27549781,0,-1.21803066,215577390.22131258,-432788625.94882965,-3,0.6931790301611813,70896
258,2023-02-20,-84421246.93234658,0,-0.91501664,514377390.2213126,-865579217.9879084,-6,0.693175881172832,70897
259,2023-02-20,-85621811.08579165,0,-0.89522613,813177390.2213125,-1298369403.092606,-9,0.6931765329369147,70898
260,2023-02-20,-86823008.32995498,0,0.00035318,813177390.2213125,-1298369403.092606,-10,0.6931774550505755,70899
261,2023-02-20,-86820462.33014047,0,0.00041444,813177390.2213125,-1298369403.092606,-10,0.6931754941295861,70900
262,2023-02-20,-86817557.78961778,0,0.00070237,813177390.2213125,-1298369403.092606,-10,0.6931732570616794,70901
263,2023-02-20,-86812776.25061285,0,0.00116299,813177390.2213125,-1298369403.092606,-10,0.6931695743354895,70902
264,2023-02-20,-86804918.76337409,0,-0.00426479,813177390.2213125,-1298369403.092606,-10,0.6931635225237169,70903
265,2023-02-20,-86810725.0234822,0,-0.00158118,813177390.2213125,-1298369403.092606,-10,0.6931679944868534,70904
266,2023-02-20,-86812782.86345732,0,-0.00135292,813177390.2213125,-1298369403.092606,-10,0.6931695794286814,70905
267,2023-02-20,-86814489.54616392,0,-0.00235514,813177390.2213125,-1298369403.092606,-10,0.6931708939102939,70906
268,2023-02-20,-86817366.43075275,0,-0.0029977,813177390.2213125,-1298369403.092606,-10,0.693173109677688,70907
269,2023-02-20,-86820938.86182475,1,0.75360209,-182820945.54549217,144263534.84625962,1,0.6931758611527793,70908
270,2023-02-20,-82820073.51612942,3,-0.37398166,-283220945.5454922,288525811.6831058,2,0.6931819058498241,70909
271,2023-02-20,-83220872.47633076,1,0.07580999,-382820945.5454922,432788664.81883025,3,0.6931791367381226,70910
272,2023-02-20,-82818540.1675812,0,-2.13898709,214781450.21090716,-432785194.7790045,-3,0.6931845257626954,70911
273,2023-02-20,-85217185.86888659,3,-1.37863749,-186817180.41320574,144262387.46761906,1,0.6931813742680909,70912
274,2023-02-20,-86818604.47653002,0,-1.33148345,211581401.21972328,-432793325.65387774,-3,0.6931715029263693,70913
275,2023-02-20,-88418311.08980751,0,-0.97292528,510381401.2197233,-865587066.3432033,-6,0.6931708381969195,70914
276,2023-02-20,-89616836.42615074,0,-0.95097655,809181401.2197232,-1298381870.7443204,-9,0.6931691345396976,70915
277,2023-02-20,-90816836.42615092,0,-0.0110808,809181401.2197232,-1298381870.7443204,-10,0.6931691345396976,70916
278,2023-02-20,-90830819.32111847,0,0.0007279,809181401.2197232,-1298381870.7443204,-10,0.6931799040176784,70917
279,2023-02-20,-90826227.5217359,1,0.63396659,-186826197.00677,144263429.47336286,1,0.6931763674623043,70918
280,2023-02-20,-86826935.3847388,0,-1.22213096,211573067.5687731,-432793484.0718253,-3,0.6931712492007222,70919
281,2023-02-20,-88430058.73875469,1,0.24979315,-186830046.23352456,144262991.32235593,1,0.6931784727557035,70920
282,2023-02-20,-86829287.08426328,3,-0.32414426,-287230046.23352456,288524887.48159283,2,0.6931837350149589,70921
283,2023-02-20,-87228490.80864435,0,-1.59673733,210771502.9696561,-432783965.40765154,-3,0.6931864948310215,70922
284,2023-02-20,-89226501.01631236,0,-0.88903002,509571502.9696561,-865570810.3106867,-6,0.6931818827977876,70923
285,2023-02-20,-90427858.27435231,0,-0.89498985,808371502.9696561,-1298356676.2069716,-9,0.6931834508474766,70924
286,2023-02-20,-91628372.95047903,2,0.0007258,808371502.9696561,-1298356676.2069716,-9,0.6931838472532842,70925
287,2023-02-20,-91623614.3234365,0,-0.00360484,808371502.9696561,-1298356676.2069716,-10,0.6931801821378889,70926
288,2023-02-20,-91628233.27764046,0,0.00040456,808371502.9696561,-1298356676.2069716,-10,0.693183739676652,70927
289,2023-02-20,-91625843.79140353,0,-0.00348432,808371502.9696561,-1298356676.2069716,-10,0.6931818992838842,70928
290,2023-02-20,-91629925.28874803,0,0.0014893,808371502.9696561,-1298356676.2069716,-10,0.6931850428710196,70929
291,2023-02-20,-91621576.39059293,0,0.00231665,808371502.9696561,-1298356676.2069716,-10,0.6931786125130848,70930
292,2023-02-20,-91608941.36510909,0,0.00112642,808371502.9696561,-1298356676.2069716,-10,0.6931688809611042,70931
293,2023-02-20,-91602967.14689863,0,0.00021332,808371502.9696561,-1298356676.2069716,-10,0.693164279592066,70932
294,2023-02-20,-91601942.41848171,0,-0.00148113,808371502.9696561,-1298356676.2069716,-10,0.69316349034175,70933
295,2023-02-20,-91603306.13441181,0,-0.01034089,808371502.9696561,-1298356676.2069716,-10,0.6931645406817337,70934
296,2023-02-20,-91612517.22885215,2,-0.00257888,808371502.9696561,-1298356676.2069716,-10,0.6931716351070246,70935
297,2023-02-20,-91614736.29626405,0,-0.00159893,808371502.9696561,-1298356676.2069716,-10,0.6931733442424668,70936
298,2023-02-20,-91616272.13906825,3,-3.91905835,-195616223.23950315,144263812.4779108,1,0.693174527155323,70937
299,2023-02-20,-95616052.63680322,0,-1.55118956,202783946.68078595,-432790699.08111477,-3,0.6931757097297815,70938
300,2023-02-20,-97215030.82178849,0,-1.15880146,501583946.68078595,-865582873.2585092,-6,0.6931733471618526,70939
301,2023-02-20,-98408448.33610314,0,-1.12283329,800383946.6807859,-1298379795.5765715,-9,0.6931657424761677,70940
302,2023-02-20,-99597860.79269862,2,0.00248182,800383946.6807859,-1298379795.5765715,-9,0.6931575880490575,70941
303,2023-02-20,-99584722.79307485,2,0.00173933,800383946.6807859,-1298379795.5765715,-9,0.693147469284372,70942
304,2023-02-20,-99575518.25884688,0,-0.0006453,800383946.6807859,-1298379795.5765715,-10,0.693140380038021,70943
305,2023-02-20,-99576201.54788458,0,0.00299001,800383946.6807859,-1298379795.5765715,-10,0.6931409063008603,70944
306,2023-02-20,-99561871.4430623,0,0.0024135,800383946.6807859,-1298379795.5765715,-10,0.6931298693878776,70945
307,2023-02-20,-99550791.58603966,0,0.0004573,800383946.6807859,-1298379795.5765715,-10,0.6931213357854137,70946
308,2023-02-20,-99548760.93202794,0,-0.01253353,800383946.6807859,-1298379795.5765715,-10,0.6931197717946471,70947
309,2023-02-20,-99559516.71735251,3,-4.17380622,-203559290.57094502,144273484.76691622,1,0.6931280558001139,70948
310,2023-02-20,-103558401.58450572,0,-1.77910872,194841594.8595485,-432816606.61980873,-3,0.6931342176145371,70949
311,2023-02-20,-105156130.06495869,0,-1.34082021,493641594.8595485,-865636495.5660245,-6,0.693128961172298,70950
312,2023-02-20,-106346460.30594343,0,-1.35819596,792441594.8595486,-1298463360.091149,-9,0.6931177904799061,70951
313,2023-02-20,-107552454.42777705,1,1.11422007,-203552478.23062778,144274660.60685152,1,0.6931224067994866,70952
314,2023-02-20,-103552800.70020285,0,-2.22751279,194847200.58967543,-432825377.5507104,-3,0.6931201716906066,70953
315,2023-02-20,-105151888.51382107,0,-1.52251387,493647200.5896754,-865652069.3024879,-6,0.6931180671548036,70954
316,2023-02-20,-106351427.77814257,0,-1.52548962,792447200.5896754,-1298479093.4195242,-9,0.693117534913624,70955
317,2023-02-20,-107537415.92391455,0,0.00215794,792447200.5896754,-1298479093.4195242,-10,0.6931067439395537,70956
318,2023-02-20,-107529357.45081604,0,0.00052167,792447200.5896754,-1298479093.4195242,-10,0.6931005378534185,70957
319,2023-02-20,-107527486.70317888,0,-0.02814002,792447200.5896754,-1298479093.4195242,-10,0.6930990971312331,70958
320,2023-02-20,-107547695.38933313,0,-0.01932095,792447200.5896754,-1298479093.4195242,-10,0.6931146604824312,70959
321,2023-02-20,-107559643.9597907,1,1.67217945,-203559616.5815928,144274357.6099723,1,0.6931238624561235,70960
322,2023-02-20,-103559350.92887084,0,-3.2727485,194840648.00851828,-432821923.02669716,-3,0.6931257037585306,70961
323,2023-02-20,-105157756.85945165,0,-2.45540736,493640648.0085183,-865646147.4260068,-6,0.6931220183351607,70962
324,2023-02-20,-106356845.02125543,0,-2.32315062,792440648.0085182,-1298471029.6041648,-9,0.6931209649738087,70963
325,2023-02-20,-107561456.3467933,3,-6.4651983,-211561464.76421452,144274221.50688016,1,0.6931245163241528,70964
326,2023-02-20,-111560687.31988358,0,-2.42498036,186839309.57033908,-432819299.59153265,-3,0.6931299049814112,70965
327,2023-02-20,-113157844.12697601,1,0.51648698,-211557855.51218677,144274468.69320288,1,0.6931233287897128,70966
328,2023-02-20,-111559656.6489612,0,-2.42154089,186840350.5555859,-432831201.9615584,-3,0.6931108446905458,70967
329,2023-02-20,-113154467.917335,0,-1.73267451,485640350.55558586,-865669879.8075507,-6,0.6930988734485106,70968
330,2023-02-20,-114347171.23926234,1,0.90552962,-211547221.15208292,144281313.9209829,1,0.6930904445101325,70969
331,2023-02-20,-111547600.65847518,0,-2.43091282,186852400.8595504,-432845584.43961024,-3,0.6930878141875915,70970
332,2023-02-20,-113147773.77684411,0,-1.75738851,485652400.85955036,-865690916.9107263,-6,0.6930882176487813,70971
333,2023-02-20,-114357588.57138467,0,-1.47789453,784452400.8595504,-1298529169.0197136,-9,0.6930995551762392,70972
334,2023-02-20,-115567520.38522983,3,-4.40265379,-219567600.0702089,144277825.23122066,1,0.6931072036866324,70973
335,2023-02-20,-119568130.18402298,0,-1.66930786,178831871.93643227,-432835770.2158721,-3,0.6931035294295993,70974
336,2023-02-20,-121168580.78727761,3,-1.70423579,-222768582.59817246,144278372.34449077,1,0.6931045753776032,70975
337,2023-02-20,-122768487.59267302,0,-1.7040528,175631512.02730498,-432834705.8166983,-3,0.6931052338650666,70976
338,2023-02-20,-124368147.70083138,0,-1.2975109,474431512.027305,-865669902.5721934,-6,0.6931044477177012,70977
339,2023-02-20,-125573375.21606493,0,-1.29038829,773231512.027305,-1298501328.270764,-9,0.6931104864112241,70978
340,2023-02-20,-126771989.57771659,0,0.00056707,773231512.027305,-1298501328.270764,-10,0.6931094193053859,70979
341,2023-02-20,-126769441.13138652,0,-0.00057101,773231512.027305,-1298501328.270764,-10,0.6931074566995151,70980
342,2023-02-20,-126769954.17429864,0,-0.00152956,773231512.027305,-1298501328.270764,-10,0.6931078518033945,70981
343,2023-02-20,-126771328.67796612,0,0.00030723,773231512.027305,-1298501328.270764,-10,0.6931089103342081,70982
344,2023-02-20,-126769794.72269583,0,0.00081723,773231512.027305,-1298501328.270764,-10,0.6931077290067524,70983
345,2023-02-20,-126765878.56704378,2,-0.01403498,773231512.027305,-1298501328.270764,-10,0.6931047131025198,70984
346,2023-02-20,-126779896.2126292,0,-0.01862128,773231512.027305,-1298501328.270764,-10,0.6931155083518431,70985
347,2023-02-20,-126798317.22907424,0,-0.00144917,773231512.027305,-1298501328.270764,-10,0.6931296947188833,70986
348,2023-02-20,-126799678.4761796,3,-3.96347494,-230799803.2381935,144272925.42432582,1,0.6931307430405721,70987
349,2023-02-20,-130800030.83550777,0,-1.56821947,167599970.0748815,-432819761.35912985,-3,0.6931291654936167,70988
350,2023-02-20,-132398441.20454371,0,-1.15269106,466399970.0748815,-865641814.8292649,-6,0.6931254948650627,70989
351,2023-02-20,-133608326.25246531,0,-1.11469069,765199970.0748816,-1298456737.6200972,-9,0.6931369141931869,70990
352,2023-02-20,-134811732.35991037,0,0.00034735,765199970.0748816,-1298456737.6200972,-10,0.6931395373898992,70991
353,2023-02-20,-134809857.3895527,0,-0.00236912,765199970.0748816,-1298456737.6200972,-10,0.6931380933908015,70992
354,2023-02-20,-134812414.99753177,1,0.81654981,-230812365.45724213,144270985.50600788,1,0.693140063119869,70993
355,2023-02-20,-130812270.73099652,1,0.08263281,-330412365.45724213,288541834.3496572,2,0.6931407197054276,70994
356,2023-02-20,-130411475.42627844,3,-0.40721467,-430812365.45724213,432812109.49942565,3,0.6931434759945454,70995
357,2023-02-20,-130810623.75441736,0,-2.30711432,166789369.27877134,-432809596.74710155,-3,0.6931454437580215,70996
358,2023-02-20,-133210517.22279024,0,-1.12037851,465589369.27877134,-865619357.2383096,-6,0.6931451815216032,70997
359,2023-02-20,-134409495.5965883,4,-3.10319556,-438009491.0560897,432810497.44225526,3,0.6931440012959146,70998
360,2023-02-20,-138008923.65164173,0,-1.9692627,159591074.07874048,-432809678.84846556,-3,0.6931453122725459,70999
361,2023-02-20,-140411252.63513362,0,-0.96080603,458391074.0787405,-865616000.9753495,-6,0.6931506881085954,71000
362,2023-02-20,-141612161.4325974,0,-1.01745571,757191074.0787405,-1298421667.5502887,-9,0.6931517379938363,71001
363,2023-02-20,-142812673.20479846,3,-3.2250019,-246812688.19393265,144268473.48905885,1,0.693152132143298,71002
364,2023-02-20,-146811381.32225657,0,-1.27962049,151588613.4502567,-432799764.3296424,-3,0.6931611907521851,71003
365,2023-02-20,-148410988.18447673,0,-0.96507562,450388613.4502567,-865600103.3680263,-6,0.6931602703143767,71004
366,2023-02-20,-149617814.12418985,0,-0.93416702,749188613.4502567,-1298395518.6774526,-9,0.6931681561033068,71005
367,2023-02-20,-150814237.1885953,1,0.67736362,-246814225.78603983,144265711.79811355,1,0.6931654012142587,71006
368,2023-02-20,-146814491.89347452,0,-1.30855093,151585509.17095524,-432798287.1027598,-3,0.6931635566495915,71007
369,2023-02-20,-148412098.35366702,1,0.27106546,-246812107.92356855,144267246.2203679,1,0.6931580287271181,71008
370,2023-02-20,-146811142.66460115,0,-1.31183974,151588853.47436297,-432797561.04383516,-3,0.6931647194971485,71009
371,2023-02-20,-148413648.60462254,0,-0.96496645,450388853.47436297,-865591512.4721673,-6,0.693170500673409,71010
372,2023-02-20,-149621614.1856438,0,-0.92946016,749188853.474363,-1298379718.2419293,-9,0.6931797031446746,71011
373,2023-02-20,-150812555.6307255,0,-0.00476105,749188853.474363,-1298379718.2419293,-10,0.6931727263298099,71012
374,2023-02-20,-150818180.78948665,0,-0.00895017,749188853.474363,-1298379718.2419293,-10,0.6931770587748428,71013
375,2023-02-20,-150828400.15511477,0,-0.00092921,749188853.474363,-1298379718.2419293,-10,0.693184929635335,71014
376,2023-02-20,-150829433.50367868,0,-0.01263031,749188853.474363,-1298379718.2419293,-10,0.6931857255108014,71015
377,2023-02-20,-150843102.8611071,0,-0.00839856,749188853.474363,-1298379718.2419293,-10,0.6931962535229356,71016
378,2023-02-20,-150853034.20420754,1,0.76741605,-246852866.6534933,144257699.11562338,1,0.6932039025511519,71017
379,2023-02-20,-146852791.44615036,0,-1.51450301,151547208.2530203,-432772771.86996746,-3,0.6932044238913883,71018
380,2023-02-20,-148446623.98150665,1,0.32542927,-246846648.65256852,144260556.50758767,1,0.6931901721503501,71019
381,2023-02-20,-146847540.80683017,1,0.0818231,-346446648.6525685,288522400.05336046,2,0.693183987824688,71020
382,2023-02-20,-146449470.25119773,2,0.00014864,-346446648.6525685,288522400.05336046,2,0.6931773004951524,71021
383,2023-02-20,-146448747.09568185,0,-1.95598675,151551261.2980906,-432788140.9865106,-3,0.6931798069054544,71022
384,2023-02-20,-148448797.44025746,3,-1.50657679,-250048797.67521086,144262685.41633075,1,0.6931799426262437,71023
385,2023-02-20,-150049139.6355188,0,-1.32956147,148350861.73232245,-432789536.217423,-3,0.6931775722259774,71024
386,2023-02-20,-151647544.88273567,0,-1.00735337,447150861.73232245,-865581371.1148217,-6,0.6931738905636252,71025
387,2023-02-20,-152848582.7415688,4,-2.87606549,-456448580.5194644,432791086.26865757,3,0.6931750895945515,71026
388,2023-02-20,-156450390.69290888,0,-1.87415959,141149616.54778486,-432793697.7075194,-3,0.6931709070374196,71027
389,2023-02-20,-158853633.85098583,0,-0.99314458,439949616.54778486,-865582706.2921672,-6,0.6931784173102999,71028
390,2023-02-20,-160057748.6916855,0,-0.994609,738749616.5477848,-1298368746.816871,-9,0.6931831711491531,71029
391,2023-02-20,-161253662.02078974,0,0.00159515,738749616.5477848,-1298368746.816871,-10,0.6931800236065879,71030
392,2023-02-20,-161243755.31466842,0,0.00097258,738749616.5477848,-1298368746.816871,-10,0.6931723934890688,71031
393,2023-02-20,-161237909.7071668,0,6.28e-05,738749616.5477848,-1298368746.816871,-10,0.6931678912184188,71032
394,2023-02-20,-161237541.60796833,0,-0.00110089,738749616.5477848,-1298368746.816871,-10,0.6931676077094393,71033
395,2023-02-20,-161238909.2190088,0,-0.00042662,738749616.5477848,-1298368746.816871,-10,0.6931686610396615,71034
396,2023-02-20,-161239422.137612,0,0.00011678,738749616.5477848,-1298368746.816871,-10,0.6931690560881439,71035
397,2023-02-20,-161238737.76631212,0,0.0,738749616.5477848,-1298368746.816871,-10,0.693168528987271,71036
398,2023-02-20,-161238737.76631212,3,-3.50402244,-265238691.18356848,144265060.83030257,1,0.693168528987271,71037
399,2023-02-20,-165239582.621613,0,-1.40214368,133160420.94413918,-432799040.6262121,-3,0.693162349819291,71038
400,2023-02-20,-166840549.1721515,0,-1.05868937,431960420.9441392,-865596681.705617,-6,0.6931645913129165,71039
401,2023-02-20,-168038727.20525914,0,-1.06663246,730760420.9441392,-1298395637.0251763,-9,0.6931624864447593,71040
402,2023-02-20,-169235142.0211321,0,-0.00062187,730760420.9441392,-1298395637.0251763,-10,0.6931597252030971,71041
403,2023-02-20,-169235820.82832193,0,-0.00225141,730760420.9441392,-1298395637.0251763,-10,0.6931602480076803,71042
404,2023-02-20,-169238211.05059946,1,0.83190766,-265238216.52262044,144266401.17745942,1,0.6931620889121083,71043
405,2023-02-20,-165237932.01559332,0,-1.5940072,133162066.84637856,-432797972.19173414,-3,0.6931640610069605,71044
406,2023-02-20,-166834511.84698224,1,0.33255256,-265234525.5322088,144267636.00998107,1,0.6931561559176139,71045
407,2023-02-20,-165235588.33935136,0,-1.59682372,133164415.9118772,-432807507.93905115,-3,0.6931487890044796,71046
408,2023-02-20,-166835015.71671885,0,-1.16384578,431964415.9118772,-865615835.8643589,-6,0.6931474757846451,71047
409,2023-02-20,-168035811.65154046,2,0.00046309,431964415.9118772,-865615835.8643589,-6,0.6931483952858704,71048
410,2023-02-20,-168033423.63514906,0,-1.12379364,730764415.9118772,-1298425312.2374055,-9,0.6931456365373673,71049
411,2023-02-20,-169225405.9465195,0,0.00019285,730764415.9118772,-1298425312.2374055,-10,0.6931394616048902,71050
412,2023-02-20,-169224383.25008595,0,0.00035566,730764415.9118772,-1298425312.2374055,-10,0.6931386739612545,71051
413,2023-02-20,-169222675.07249653,0,0.00081499,730764415.9118772,-1298425312.2374055,-10,0.6931373583849381,71052
414,2023-02-20,-169218924.01266396,0,0.00019125,730764415.9118772,-1298425312.2374055,-10,0.6931344694549417,71053
415,2023-02-20,-169218072.7047627,1,1.05240839,-265218142.75029612,144272286.25672606,1,0.6931338138085266,71054
416,2023-02-20,-165218085.09742117,0,-1.99955537,133181914.67196734,-432816609.23895967,-3,0.6931342134200975,71055
417,2023-02-20,-166818143.61215878,1,0.4210206,-265218143.37902224,144272175.05039442,1,0.6931343480825038,71056
418,2023-02-20,-165217972.82632086,0,-1.77852225,133182026.49146834,-432815786.97216654,-3,0.6931355302418587,71057
419,2023-02-20,-166818939.35576192,1,0.36768804,-265218935.49237302,144271464.51007417,1,0.693137761785299,71058
420,2023-02-20,-165219143.92145464,3,-0.45922816,-365618935.492373,288543229.7244636,2,0.6931363170846278,71059
421,2023-02-20,-165618765.9001408,3,-0.48822975,-466018935.492373,432814722.2500731,3,0.6931376271874993,71060
422,2023-02-20,-166019220.52277684,0,-2.82315546,131580780.6173448,-432815133.46831405,-3,0.6931365768012423,71061
423,2023-02-20,-168419617.0182292,3,-1.99942382,-270019618.6087715,144271519.93114257,1,0.6931374955204441,71062
424,2023-02-20,-170019694.45959014,0,-2.05024298,128380305.84381314,-432814888.0870635,-3,0.6931369697699795,71063
425,2023-02-20,-171619296.27266878,3,-2.02447038,-273219294.6811347,144271820.7069531,1,0.6931360504773927,71064
426,2023-02-20,-173218972.598482,0,-2.00075374,125181026.11318736,-432814068.1018276,-3,0.6931382829483708,71065
427,2023-02-20,-174819939.0183218,3,-2.16183263,-276419942.87884784,144270891.89933044,1,0.6931405128470277,71066
428,2023-02-20,-176420170.1665107,0,-2.16025651,121979830.74263993,-432813659.43004245,-3,0.6931389374241557,71067
429,2023-02-20,-178019203.6751376,1,0.47745448,-276419207.5374665,144271684.1639256,1,0.6931367064820367,71068
430,2023-02-20,-176419623.20176557,0,-2.35412401,121980378.46089163,-432816851.5569089,-3,0.6931338253602044,71069
431,2023-02-20,-178020814.62999585,0,-1.48605414,420780378.4608916,-865631981.8211915,-6,0.6931365819323738,71070
432,2023-02-20,-179224905.35874677,0,-1.5075935,719580378.4608916,-1298444161.2292986,-9,0.6931413076458836,71071
433,2023-02-20,-180431719.6837113,0,0.00137742,719580378.4608916,-1298444161.2292986,-10,0.6931465557152021,71072
434,2023-02-20,-180425931.9631642,0,0.00412871,719580378.4608916,-1298444161.2292986,-10,0.6931420982878287,71073
435,2023-02-20,-180409419.32357717,0,0.00079822,719580378.4608916,-1298444161.2292986,-10,0.6931293810373839,71074
436,2023-02-20,-180406347.68099213,0,0.00018448,719580378.4608916,-1298444161.2292986,-10,0.6931270154042078,71075
437,2023-02-20,-180405665.25895107,0,0.00050822,719580378.4608916,-1298444161.2292986,-10,0.6931264898351757,71076
438,2023-02-20,-180403785.77222908,0,0.00055284,719580378.4608916,-1298444161.2292986,-10,0.6931250423438025,71077
439,2023-02-20,-180401742.1052667,0,-0.00092817,719580378.4608916,-1298444161.2292986,-10,0.6931234684086088,71078
440,2023-02-20,-180402428.3220464,0,-0.01084103,719580378.4608916,-1298444161.2292986,-10,0.6931239969001683,71079
441,2023-02-20,-180410441.82981062,0,-0.01081933,719580378.4608916,-1298444161.2292986,-10,0.6931301685231025,71080
442,2023-02-20,-180418438.77459383,0,-0.00182368,719580378.4608916,-1298444161.2292986,-10,0.6931363273900157,71081
443,2023-02-20,-180419969.16946518,1,1.14374226,-276419967.7789438,144271517.74418962,1,0.693137506027432,71082
444,2023-02-20,-176420592.86887568,1,0.1096587,-376019967.7789438,288543937.32074857,2,0.6931331732946676,71083
445,2023-02-20,-176020706.43595937,0,-2.53435266,121979296.51866868,-432817504.4995537,-3,0.6931327797078719,71084
446,2023-02-20,-178021043.98164377,3,-1.92845365,-279621045.343645,144272337.75059763,1,0.6931335664142988,71085
447,2023-02-20,-179620288.48394525,0,-1.95773292,118779708.48861594,-432813737.4590392,-3,0.6931388124629282,71086
448,2023-02-20,-181224437.21170563,2,-0.00233364,118779708.48861594,-432813737.4590392,-3,0.6931483909489206,71087
449,2023-02-20,-181226256.11292523,0,-1.56292659,417579708.48861593,-865618869.8842121,-6,0.6931525934523584,71088
450,2023-02-20,-182428984.3700822,0,-1.57327043,716379708.488616,-1298422034.3317304,-9,0.6931557452518996,71089
451,2023-02-20,-183640067.6891383,1,1.38032456,-279639988.58442724,144265944.8935588,1,0.6931642812430975,71090
452,2023-02-20,-179639078.31721693,3,-0.75825818,-380039988.58442724,288530576.59347916,2,0.6931705908902633,71091
453,2023-02-20,-180040710.16526622,0,-3.63296558,117959292.72105715,-432797426.3818689,-3,0.6931649351706215,71092
454,2023-02-20,-182036952.43443224,0,-2.17956884,416759292.7210572,-865600269.7883402,-6,0.693156259415449,71093
455,2023-02-20,-183234681.03613985,0,-2.06670896,715559292.7210572,-1298404751.6573336,-9,0.6931536353424541,71094
456,2023-02-20,-184432806.5321988,3,-5.88334587,-288432774.92921185,144268461.10478634,1,0.6931521916447637,71095
457,2023-02-20,-188432718.1270337,0,-2.22125316,109967281.64575757,-432805137.4716138,-3,0.6931525853703064,71096
458,2023-02-20,-190031695.77487296,3,-2.10537959,-291631691.6845555,144268870.91177478,1,0.6931502226918607,71097
459,2023-02-20,-191631388.4119393,0,-2.00151693,106768610.37497024,-432805300.1553676,-3,0.6931523248266751,71098
460,2023-02-20,-193232242.7138055,0,-1.44540687,405568610.37497026,-865609369.5764229,-6,0.6931542958949024,71099
461,2023-02-20,-194431675.2100368,0,-1.39908354,704368610.3749702,-1298413848.3605175,-9,0.6931536402830425,71100
462,2023-02-20,-195634747.48282313,0,0.00224602,704368610.3749702,-1298413848.3605175,-10,0.6931560064568092,71101
463,2023-02-20,-195626216.35909295,2,1.4e-07,704368610.3749702,-1298413848.3605175,-10,0.6931494360372615,71102
464,2023-02-20,-195626215.8557706,0,0.00188055,704368610.3749702,-1298413848.3605175,-10,0.6931494356496175,71103
465,2023-02-20,-195619732.41448164,0,0.00108656,704368610.3749702,-1298413848.3605175,-10,0.693144442294612,71104
466,2023-02-20,-195616149.35403442,0,-0.00284982,704368610.3749702,-1298413848.3605175,-10,0.6931416827272739,71105
467,2023-02-20,-195618028.96518588,0,-0.00698171,704368610.3749702,-1298413848.3605175,-10,0.6931431303482724,71106
468,2023-02-20,-195622634.17820525,0,-0.00089794,704368610.3749702,-1298413848.3605175,-10,0.6931466771473342,71107
469,2023-02-20,-195623316.28678334,1,1.29076538,-291623348.5801363,144269499.5250223,1,0.6931472024872164,71108
470,2023-02-20,-191623689.72382733,1,0.12277766,-391223348.5801363,288539491.2180193,2,0.6931448378592655,71109
471,2023-02-20,-191224827.48123658,0,-3.03305912,106775178.43436784,-432812437.2609774,-3,0.6931408946991648,71110
472,2023-02-20,-193225959.8205126,3,-2.38811915,-294825964.3735321,144270265.03254822,1,0.6931435246025188,71111
473,2023-02-20,-194825376.64911568,0,-2.25401172,103574620.99998663,-432808251.37787503,-3,0.6931475983762537,71112
474,2023-02-20,-196425265.2390536,0,-1.69014921,402374620.99998665,-865616666.8780859,-6,0.693147335532467,71113
475,2023-02-20,-197625265.23366916,0,-1.61581923,701174620.9999866,-1298425082.3821807,-9,0.6931473355262466,71114
476,2023-02-20,-198820827.8417077,0,0.00064553,701174620.9999866,-1298425082.3821807,-10,0.693143918007576,71115
477,2023-02-20,-198818439.7300167,0,0.00023037,701174620.9999866,-1298425082.3821807,-10,0.6931420787703929,71116
