,date,value,action,reward,balance,coin,position,price,index
242,2023-02-26,-27233367.832223147,0,-4.54229285,270766630.9086441,-432806969.4523265,-3,0.6931496514014543,79521
243,2023-02-26,-29232601.80961579,3,-3.63441297,-130832598.74048883,144269358.80159104,1,0.6931478785978854,79522
244,2023-02-26,-30832185.703156367,0,-3.63398446,267567812.6446943,-432806288.7532233,-3,0.6931507415573932,79523
245,2023-02-26,-32431656.456736535,0,-2.72680471,566367812.6446943,-865613343.4286001,-6,0.6931495149149369,79524
246,2023-02-26,-33631774.462023854,2,-0.00057529,566367812.6446943,-865613343.4286001,-6,0.6931496512405704,79525
247,2023-02-26,-33632010.372193456,1,1.64683373,-130832011.08012593,144268933.12670797,1,0.6931499237758442,79526
248,2023-02-26,-30831263.94042252,4,-3.24352256,-432032011.0801259,577072498.8595545,4,0.6931551025741289,79527
249,2023-02-26,-32031657.231979847,0,-5.18533114,265168341.35262758,-432803991.2774411,-3,0.6931544210452775,79528
250,2023-02-26,-34832248.555024624,0,-2.13802741,563968341.3526275,-865607131.5086012,-6,0.6931557840356012,79529
251,2023-02-26,-36029534.39767468,0,-1.99665944,862768341.3526275,-1298412229.5730665,-9,0.6931526484822408,79530
252,2023-02-26,-37227412.3104521,1,1.81866032,-133227429.29579973,144268706.18982244,1,0.6931510141112958,79531
253,2023-02-26,-33227055.855354622,1,0.19991886,-232827429.29579973,288536873.62395823,2,0.6931536026175282,79532
254,2023-02-26,-32827173.746033907,1,0.22214568,-332427429.29579973,432805126.09734666,3,0.6931531940365458,79533
255,2023-02-26,-32427350.67556572,3,-0.85178248,-432827429.29579973,577073463.655094,4,0.6931527852393271,79534
256,2023-02-26,-32827665.01868123,0,-5.60263049,264372335.9242103,-432805352.7966327,-3,0.6931522405199191,79535
257,2023-02-26,-35628784.737105966,0,-2.44467854,563172335.9242103,-865609088.8385837,-6,0.69315482981626,79536
258,2023-02-26,-36826424.46689308,0,-2.50624982,861972335.9242103,-1298414527.440329,-9,0.6931521031001899,79537
259,2023-02-26,-38029253.92157686,0,0.0023584,861972335.9242103,-1298414527.440329,-10,0.6931542822614855,79538
260,2023-02-26,-38023949.81714916,0,-0.00547807,861972335.9242103,-1298414527.440329,-10,0.6931501971990377,79539
261,2023-02-26,-38026250.244101286,0,-0.00084337,861972335.9242103,-1298414527.440329,-10,0.6931519689190112,79540
262,2023-02-26,-38026604.3240999,0,-0.00940504,861972335.9242103,-1298414527.440329,-10,0.6931522416208264,79541
263,2023-02-26,-38029613.2870481,1,3.47961561,-134029605.49020302,144267968.3725386,1,0.6931545590340136,79542
264,2023-02-26,-34029723.55596258,0,-5.71636224,264370276.91630048,-432804416.1114371,-3,0.6931537406558185,79543
265,2023-02-26,-35629605.067918,0,-4.80855142,563170276.9163005,-865609002.4821125,-6,0.6931534679788838,79544
266,2023-02-26,-36831374.71302688,2,-0.00804868,563170276.9163005,-865609002.4821125,-6,0.6931555123720264,79545
267,2023-02-26,-36833146.08918321,0,-5.43132185,861970276.9163005,-1298411034.58362,-9,0.6931575587649721,79546
268,2023-02-26,-38026947.898566484,0,0.00563805,861970276.9163005,-1298411034.58362,-10,0.693152785091265,79547
269,2023-02-26,-38020756.179210424,0,0.01033091,861970276.9163005,-1298411034.58362,-10,0.6931480164015426,79548
270,2023-02-26,-38009427.90286386,0,-0.01853232,861970276.9163005,-1298411034.58362,-10,0.6931392916787508,79549
271,2023-02-26,-38013495.885011196,1,6.69989923,-134013560.79380596,144270493.9603693,1,0.6931424247252507,79550
272,2023-02-26,-34012754.2595983,0,-10.03515258,264387242.51426488,-432807991.13660586,-3,0.6931480151560139,79551
273,2023-02-26,-35611458.807385325,0,-4.16267954,563187242.5142648,-865617855.8758814,-6,0.6931450145682789,79552
274,2023-02-26,-36816299.76025438,0,-4.29945092,861987242.5142648,-1298424228.6155124,-9,0.6931506070509618,79553
275,2023-02-26,-38018246.64311445,1,5.347124,-134018224.68648493,144268478.83240673,1,0.6931521064706562,79554
276,2023-02-26,-34018559.13511403,1,0.38295874,-233618224.68648493,288537440.1703769,2,0.6931497882329386,79555
277,2023-02-26,-33617260.68131232,0,-7.42238161,264382735.462667,-432804074.1287344,-3,0.6931542883553522,79556
278,2023-02-26,-35618091.2156257,3,-5.33998044,-137218094.52233887,144267627.16652575,1,0.6931561984073644,79557
279,2023-02-26,-37217779.95101373,0,-5.72350457,261182218.79070097,-432801520.03010046,-3,0.693158378878003,79558
280,2023-02-26,-38817840.02342349,0,-4.27607385,559982218.7907009,-865602955.2107427,-6,0.6931585147696803,79559
281,2023-02-26,-40012878.070714,3,-6.67574183,-142812858.4581597,144268338.14788276,1,0.693152782403958,79560
282,2023-02-26,-42813212.34914397,0,-3.40469629,255586789.06641996,-432806546.10699433,-3,0.6931503293987537,79561
283,2023-02-26,-44411500.44094807,0,-2.6609735,554386789.06642,-865615559.9360859,-6,0.6931463773036495,79562
284,2023-02-26,-45607136.482055426,2,-0.00421737,554386789.06642,-865615559.9360859,-6,0.6931413358521152,79563
285,2023-02-26,-45608904.44601548,3,-5.00685927,-148408887.22006524,144270295.4864034,1,0.6931433782876281,79564
286,2023-02-26,-48408808.57823071,0,-2.71565253,249991191.10720193,-432810546.08905673,-3,0.6931439233882967,79565
287,2023-02-26,-50008926.847693205,0,-1.90966367,548791191.1072019,-865620922.0044384,-6,0.6931441959206928,79566
288,2023-02-26,-51210695.34738922,1,1.12157378,-148410687.8015709,144269700.07034296,1,0.6931462389624574,79567
289,2023-02-26,-48410550.20185186,3,-0.83352373,-248810687.8015709,288539201.6262571,2,0.6931471927297347,79568
290,2023-02-26,-48810078.37832075,1,0.18218213,-348410687.8015709,432808362.8344801,3,0.6931488279443899,79569
291,2023-02-26,-48409901.253854394,0,-4.00368847,249190095.59995472,-432807228.089357,-3,0.693149237188946,79570
292,2023-02-26,-50809314.449447274,0,-1.87741433,547990095.5999547,-865615307.2966645,-6,0.6931478741095894,79571
293,2023-02-26,-52009550.391433,1,1.07831714,-149209551.80746746,144269303.003737,1,0.6931481466810006,79572
294,2023-02-26,-49209571.473814264,0,-3.02245454,249190428.60485113,-432807994.1287321,-3,0.6931480103640821,79573
295,2023-02-26,-50809571.308300376,0,-2.28053712,547990428.6048511,-865615988.3827599,-6,0.6931480101634193,79574
296,2023-02-26,-52017238.50814891,0,-2.14883661,846790428.6048511,-1298418451.9984813,-9,0.6931568676706181,79575
297,2023-02-26,-53219713.72701728,2,-0.00695075,846790428.6048511,-1298418451.9984813,-9,0.6931587740043309,79576
298,2023-02-26,-53223604.39691424,1,1.74045867,-149223548.26490712,144266467.4536174,1,0.6931617704727583,79577
299,2023-02-26,-49223272.95283875,0,-2.66899709,249176725.94591296,-432798210.8151461,-3,0.6931636788307658,79578
300,2023-02-26,-50823863.038931906,0,-2.03549543,547976725.945913,-865595571.9266702,-6,0.6931650397071053,79579
301,2023-02-26,-52024212.836977124,1,1.14360013,-149224209.08184552,144265702.93082246,1,0.6931654438196685,79580
302,2023-02-26,-49224091.2512314,0,-3.20099316,249175908.27744615,-432796598.8255771,-3,0.6931662605807678,79581
303,2023-02-26,-50823797.51553136,0,-2.25911187,547975908.2774462,-865593622.0908993,-6,0.6931655807994958,79582
304,2023-02-26,-52020375.78433514,0,-1.82342669,846775908.2774462,-1298393113.5633013,-9,0.6931616277537375,79583
305,2023-02-26,-53223380.31745124,0,-0.00135892,846775908.2774462,-1298393113.5633013,-10,0.6931639417933644,79584
306,2023-02-26,-53224263.30347824,1,1.60062994,-149224262.6171546,144265874.0033979,1,0.6931646218539853,79585
307,2023-02-26,-49224341.22159496,0,-3.19507063,249175659.0928228,-432797962.2086098,-3,0.6931640769958135,79586
308,2023-02-26,-50820981.58585262,3,-3.20182865,-152420968.14856732,144267602.87365255,1,0.6931563151262625,79587
309,2023-02-26,-52421046.63935843,0,-3.13954355,245978953.6746047,-432803148.3315727,-3,0.6931557710623871,79588
310,2023-02-26,-54021399.53847432,3,-2.91112597,-155621400.95132667,144267546.2532435,1,0.693156587168001,79589
311,2023-02-26,-55621773.822280645,0,-2.42595158,242778227.66920316,-432804252.5610759,-3,0.6931540025884219,79590
312,2023-02-26,-57222361.974576,3,-2.38845101,-158822364.3331511,144267800.6316547,1,0.6931553649682406,79591
313,2023-02-26,-58822050.52266933,0,-2.49935926,239577948.22208875,-432802043.7167856,-3,0.6931575401624309,79592
314,2023-02-26,-60420933.436832905,1,0.56162107,-158820937.9101972,144267885.7079381,1,0.6931549562072612,79593
315,2023-02-26,-58820918.26089424,0,-2.76043381,239579081.66050854,-432803572.0809292,-3,0.6931550924073785,79594
316,2023-02-26,-60421566.44145468,0,-1.68569929,538379081.6605085,-865606209.1610625,-6,0.6931565898579659,79595
317,2023-02-26,-61618032.67653179,0,-1.59912974,837179081.6605085,-1298411395.2914176,-9,0.6931525074416367,79596
318,2023-02-26,-62816972.139336705,0,0.00069843,837179081.6605085,-1298411395.2914176,-10,0.6931516906456667,79597
319,2023-02-26,-62814319.23699677,1,1.23161524,-158814345.63340676,144268990.63888642,1,0.6931496474547725,79598
320,2023-02-26,-58813717.030602306,1,0.14027533,-258414345.63340676,288537074.40455234,2,0.6931540046128954,79599
321,2023-02-26,-58414188.26765144,1,0.15014658,-358014345.63340676,432805498.0922812,3,0.69315237141879,79600
322,2023-02-26,-58016486.35756868,3,-0.78404875,-458414345.63340676,577075026.9272623,4,0.6931470616666556,79601
323,2023-02-26,-58416093.25691885,0,-4.83207198,238783913.73357522,-432808161.1597434,-3,0.6931477428617022,79602
324,2023-02-26,-61217972.99109417,0,-1.96751316,537583913.7335752,-865613600.3704896,-6,0.6931521021248555,79603
325,2023-02-26,-62417737.28177965,0,-1.87011723,836383913.7335752,-1298419209.6078901,-9,0.6931518298217002,79604
326,2023-02-26,-63614024.1467731,0,-0.00663458,836383913.7335752,-1298419209.6078901,-10,0.6931489700865862,79605
327,2023-02-26,-63618268.395692706,0,-0.00071739,836383913.7335752,-1298419209.6078901,-10,0.6931522388682618,79606
328,2023-02-26,-63618799.07038224,3,-5.00096973,-167618809.92159808,144268366.20999357,1,0.6931526475765477,79607
329,2023-02-26,-67618141.64834952,3,-0.51238944,-268018809.92159808,288535768.31953245,2,0.6931572797302631,79608
330,2023-02-26,-68017629.33489624,0,-2.41237381,229982365.94275695,-432801097.68319637,-3,0.6931590552933286,79609
331,2023-02-26,-70019049.4390384,1,0.42134315,-168419043.77751124,144266351.9211715,1,0.693162325575689,79610
332,2023-02-26,-68418395.9006301,1,0.10684529,-268019043.77751124,288531769.18005705,2,0.6931668164141452,79611
333,2023-02-26,-68017765.99776474,0,-2.4972833,229982228.8911163,-432794888.6873698,-3,0.6931689995458924,79612
334,2023-02-26,-70016003.14035729,1,0.42083066,-168416010.21223137,144265813.08717987,1,0.6931649145426434,79613
335,2023-02-26,-68416679.18741387,0,-1.77877066,229983323.48848686,-432800334.58836776,-3,0.6931602774413913,79614
336,2023-02-26,-70017797.03084776,1,0.38996845,-168417792.5487704,144266239.35242084,1,0.6931628664397008,79615
337,2023-02-26,-68418579.30062449,0,-1.92642664,229981423.84638292,-432802123.13599086,-3,0.6931574129679973,79616
338,2023-02-26,-70017574.81731826,0,-1.44663132,528781423.8463829,-865605690.8783906,-6,0.6931550993557358,79617
339,2023-02-26,-71218280.01606101,0,-1.24786826,827581423.8463829,-1298408749.932986,-9,0.6931559140439365,79618
340,2023-02-26,-72416158.65747309,0,0.00036482,827581423.8463829,-1298408749.932986,-10,0.6931542802297866,79619
341,2023-02-26,-72414389.40539718,1,0.97573682,-168414406.15239,144268310.00932083,1,0.6931529175987384,79620
342,2023-02-26,-68414327.48544681,0,-1.95333975,229985672.19988543,-432804589.5538219,-3,0.6931534628809503,79621
343,2023-02-26,-70015978.08659637,0,-1.47778463,528785672.1998854,-865606798.282196,-6,0.6931572758869156,79622
344,2023-02-26,-71212797.33281189,2,0.00402152,528785672.1998854,-865606798.282196,-6,0.6931536012926416,79623
345,2023-02-26,-71197121.31471795,0,-1.62388406,827585672.1998854,-1298422609.4881856,-9,0.6931354914324545,79624
346,2023-02-26,-72398185.47146142,1,1.33447735,-168398250.040776,144271766.47898716,1,0.6931363110090203,79625
347,2023-02-26,-68397147.61843546,0,-2.6233988,230002847.9718752,-432810528.0370081,-3,0.6931439522985634,79626
348,2023-02-26,-69996738.96773857,3,-2.46220538,-171596737.31549704,144270374.65359163,1,0.6931429979308679,79627
349,2023-02-26,-71596402.93457864,0,-2.58336345,226803595.7278977,-432809676.72780293,-3,0.6931453156687902,79628
350,2023-02-26,-73197348.11165422,1,0.59391365,-171597344.33629602,144269438.35192746,1,0.6931474963953375,79629
351,2023-02-26,-71594827.9592578,1,0.16176211,-271197344.336296,288535246.43218637,2,0.6931649385997778,79630
352,2023-02-26,-71190824.46968433,0,-3.22666599,226809149.4508492,-432788761.02331495,-3,0.6931788138182233,79631
353,2023-02-26,-73189673.31250164,0,-1.87316618,525609149.4508492,-865579220.3692636,-6,0.6931760936998765,79632
354,2023-02-26,-74387439.50608325,0,-1.76292609,824409149.4508492,-1298371291.0078826,-9,0.693173512992801,79633
355,2023-02-26,-75585137.8425883,3,-5.56132559,-179585114.99176204,144264392.4899222,1,0.6931717402614485,79634
356,2023-02-26,-79586058.98929639,0,-2.19346248,218813944.78669375,-432797263.0652586,-3,0.6931651967373116,79635
357,2023-02-26,-81185994.89619106,0,-1.44284454,517613944.78669375,-865594613.147476,-6,0.6931650573715615,79636
358,2023-02-26,-82382582.33826858,1,0.77838946,-179582596.2297687,144266603.89105836,1,0.693161114927985,79637
359,2023-02-26,-79582968.67496432,0,-2.19465818,218817032.81481647,-432801423.62128395,-3,0.6931585332827146,79638
360,2023-02-26,-81183201.6659972,3,-2.16518553,-182783202.60392046,144267028.44759393,1,0.6931590750573042,79639
361,2023-02-26,-82783477.50571147,0,-2.05685774,215616523.5938957,-432802275.1239876,-3,0.6931571695505924,79640
362,2023-02-26,-84385887.05975041,0,-1.31903841,514416523.5938957,-865601072.4879789,-6,0.6931627394234527,79641
363,2023-02-26,-85584948.21521652,2,-0.00108254,514416523.5938957,-865601072.4879789,-6,0.6931616548077287,79642
364,2023-02-26,-85585888.9930948,1,0.72807581,-182785879.34274685,144266265.32313833,1,0.6931627416569809,79643
365,2023-02-26,-82786251.93636848,0,-1.82000868,215613749.554006,-432800408.5561316,-3,0.693160158976818,79644
366,2023-02-26,-84386132.43988237,1,0.40035798,-182786132.9119068,144266859.59994766,1,0.693159886319701,79645
367,2023-02-26,-82786563.88024436,3,-0.51277966,-283186132.91190684,288534340.9470613,2,0.6931568990200625,79646
368,2023-02-26,-83186092.52367708,0,-2.50629717,214813907.31477,-432801424.0201752,-3,0.6931585326438653,79647
369,2023-02-26,-85188974.47953817,0,-1.44581633,513613907.31477,-865598690.5980191,-6,0.6931651911115787,79648
370,2023-02-26,-86387679.70220315,3,-2.80220916,-189187686.05027103,144266066.8451753,1,0.693163695294465,79649
371,2023-02-26,-89187293.47709373,0,-1.60146348,209212704.95261356,-432796501.4925487,-3,0.6931664164692075,79650
372,2023-02-26,-90787412.98279789,0,-1.20887897,508012704.9526136,-865592832.8450527,-6,0.6931666889654293,79651
373,2023-02-26,-91983054.97976553,0,-1.22936085,806812704.9526136,-1298392307.765979,-9,0.6931616542621981,79652
374,2023-02-26,-93186764.13095224,0,0.00131438,806812704.9526136,-1298392307.765979,-10,0.6931645109882928,79653
375,2023-02-26,-93180593.2912085,0,0.00090316,806812704.9526136,-1298392307.765979,-10,0.6931597583109188,79654
376,2023-02-26,-93176534.24779391,3,-4.17118598,-197176491.20459557,144267536.90072244,1,0.6931566321036928,79655
377,2023-02-26,-97176078.88548382,0,-1.66691288,201223919.46523973,-432800826.1816452,-3,0.6931594901209613,79656
378,2023-02-26,-98774375.03425804,0,-1.16281104,500023919.46523976,-865604112.8506997,-6,0.6931555495080995,79657
379,2023-02-26,-99970607.86697388,0,-1.1836632,798823919.4652398,-1298410116.9485102,-9,0.6931511974408806,79658
380,2023-02-26,-101176614.12296963,1,0.89975708,-197176611.98861682,144267705.23922724,1,0.6931558232951599,79659
381,2023-02-26,-97177278.69233678,0,-1.78255524,201222723.9744781,-432806001.25139225,-3,0.6931512019995009,79660
382,2023-02-26,-98779927.56146356,0,-1.29580902,500022723.9744781,-865608177.201034,-6,0.6931573283839179,79661
383,2023-02-26,-99984049.34679031,1,0.583619,-197184022.25350523,144266400.9290361,1,0.6931620901057168,79662
384,2023-02-26,-97184788.5405975,0,-1.58497324,201215214.52455086,-432802519.29694873,-3,0.6931567784940919,79663
385,2023-02-26,-98784432.4550597,0,-1.14852733,500015214.52455086,-865605547.8882098,-6,0.6931559628325056,79664
386,2023-02-26,-99989614.57469457,0,-1.12042014,798815214.5245509,-1298404838.447769,-9,0.6931619495312362,79665
387,2023-02-26,-101187667.91608787,3,-3.63881458,-205187679.44585037,144266742.22717366,1,0.6931604502618643,79666
388,2023-02-26,-105187601.00099882,0,-1.44323862,193212398.68522176,-432799887.172292,-3,0.6931609940105504,79667
389,2023-02-26,-106788542.49247947,1,0.30793274,-205188538.7277687,144266176.45706958,1,0.6931631686361203,79668
390,2023-02-26,-105188283.0841759,1,0.07765697,-304788538.72776866,288531984.1078453,2,0.6931649406633484,79669
391,2023-02-26,-104788637.34113917,1,0.0783136,-404388538.72776866,432798047.29458165,3,0.6931637128723831,79670
392,2023-02-26,-104389524.55178827,0,-2.45048347,193210479.3915078,-432799469.5082907,-3,0.6931616629309505,79671
393,2023-02-26,-106789226.97639096,3,-1.58467436,-208389225.80186254,144266631.04047695,1,0.6931609844825652,79672
394,2023-02-26,-108388597.94319753,0,-1.60178651,190011399.5453678,-432797175.7668609,-3,0.6931653365538687,79673
395,2023-02-26,-109989188.68742248,0,-1.11680897,488811399.54536784,-865593502.9170847,-6,0.6931666956958021,79674
396,2023-02-26,-111183191.37189889,0,-1.07944785,787611399.5453678,-1298394156.1331942,-9,0.6931597671369539,79675
397,2023-02-26,-112380369.29027045,0,-4.14e-06,787611399.5453678,-1298394156.1331942,-10,0.6931575936200638,79676
398,2023-02-26,-112380373.6732279,1,0.80052064,-208380406.5803535,144267336.0768412,1,0.6931575969957394,79677
399,2023-02-26,-108381309.70252421,1,0.08419119,-307980406.5803535,288535975.0757466,2,0.693151336935803,79678
400,2023-02-26,-107981780.59158954,0,-1.9247745,190018224.9044554,-432806936.0215856,-3,0.6931497049415076,79679
401,2023-02-26,-109981775.07822374,0,-1.16817336,488818224.9044554,-865613872.0681598,-6,0.6931497049014878,79680
402,2023-02-26,-111184013.50732946,1,0.60272591,-208384004.55368233,144268440.45773113,1,0.6931522908456113,79681
403,2023-02-26,-108383926.25039932,0,-1.70382953,190016073.43638754,-432804982.4726831,-3,0.6931528336066113,79682
404,2023-02-26,-109984163.13302201,0,-1.2540975,488816073.43638754,-865609623.6509048,-6,0.6931533802024665,79683
405,2023-02-26,-111200192.60646784,3,-2.45710148,-214000257.67063928,144264359.59139144,1,0.6931718983346682,79684
406,2023-02-26,-114000434.9099573,0,-1.40108663,184399565.79899997,-432793845.85503525,-3,0.6931706697615228,79685
407,2023-02-26,-115597009.23814541,0,-1.05138799,483199565.79899997,-865592632.7759662,-6,0.6931627561488699,79686
408,2023-02-26,-116795127.0860607,0,-1.02052848,781999565.799,-1298392777.3641376,-9,0.693160581740247,79687
409,2023-02-26,-117988936.58554912,1,0.76932166,-213988982.57601094,144267707.19003668,1,0.6931558139222035,79688
410,2023-02-26,-113989316.793542,0,-1.35055318,184410684.5433281,-432804568.07885176,-3,0.6931534972739558,79689
411,2023-02-26,-115582474.11020082,3,-1.35783029,-217182446.74481493,144271479.39687207,1,0.6931376902631808,79690
412,2023-02-26,-117184291.3065648,3,-0.34751224,-317582446.74481493,288545620.019357,2,0.6931249049104724,79691
413,2023-02-26,-117583821.06910488,0,-1.72565513,180416184.4281923,-432821404.21388066,-3,0.693126534591976,79692
414,2023-02-26,-119585050.48433545,0,-0.97730019,479216184.42819226,-865641026.7798474,-6,0.693129387760779,79693
415,2023-02-26,-120786936.91670704,1,0.47871013,-217986924.43132746,144272753.92160028,1,0.693131566992485,79694
416,2023-02-26,-117986727.78177561,1,0.07214124,-317586924.43132746,288545224.1320344,2,0.6931329300326053,79695
417,2023-02-26,-117586373.6361244,3,-0.36366402,-417986924.43132746,432817438.87583256,3,0.693134157381463,79696
418,2023-02-26,-117982724.55082971,0,-2.14557161,179617258.6496483,-432811379.68892336,-3,0.6931425883848537,79697
419,2023-02-26,-120385800.28590083,0,-1.1399257,478417258.6496483,-865618346.28246,-6,0.6931496559798678,79698
420,2023-02-26,-121582624.38879514,1,0.59578454,-218782624.8566414,144269752.50376803,1,0.6931459870452624,79699
421,2023-02-26,-118782683.66456646,0,-1.68183396,179617316.57066524,-432809512.03759754,-3,0.6931455794204898,79700
422,2023-02-26,-120380331.27667284,0,-1.14640985,478417316.57066524,-865622417.5486212,-6,0.693140144806424,79701
423,2023-02-26,-121584093.86426115,0,-1.14953893,777217316.5706652,-1298432608.9052477,-9,0.6931444914909738,79702
424,2023-02-26,-122779508.20676196,0,-0.00070477,777217316.5706652,-1298432608.9052477,-10,0.6931409598040247,79703
425,2023-02-26,-122780212.91874385,3,-3.77413175,-226780203.03670144,144270685.90309137,1,0.693141502544539,79704
426,2023-02-26,-126780261.81460282,0,-1.49649522,171619738.4205088,-432812312.1072681,-3,0.6931410951305103,79705
427,2023-02-26,-128381378.13193804,0,-1.09580584,470419738.4205088,-865623013.3617111,-6,0.6931436748917962,79706
428,2023-02-26,-129586789.22033101,0,-0.99669077,769219738.4205089,-1298429811.3636827,-9,0.6931499259829865,79707
429,2023-02-26,-130782730.40222454,3,-3.17432371,-234782740.27751553,144269583.2892681,1,0.693146800039581,79708
430,2023-02-26,-134782054.6717509,0,-1.19498284,163617942.58582604,-432805782.52640975,-3,0.6931515522939993,79709
431,2023-02-26,-136383232.14896125,0,-0.88231496,462417942.58582604,-865609870.286093,-6,0.6931542665248037,79710
432,2023-02-26,-137583114.81476128,3,-2.02910953,-240383119.04436362,144268057.465801,1,0.6931541309739002,79711
433,2023-02-26,-140382981.9854226,0,-1.1518743,158017017.46634164,-432803579.20140064,-3,0.6931550810036119,79712
434,2023-02-26,-141983980.73793235,0,-0.89540857,456817017.4663416,-865605718.3196511,-6,0.6931573873714932,79713
435,2023-02-26,-143192907.98885155,0,-0.89671965,755617017.4663416,-1298401417.9889352,-9,0.6931677006708744,79714
436,2023-02-26,-144394675.12615418,0,-0.00188214,755617017.4663416,-1298401417.9889352,-10,0.6931690616808658,79715
437,2023-02-26,-144397141.39413428,3,-2.89735946,-248397198.02957618,144264554.64132527,1,0.6931709611458123,79716
438,2023-02-26,-148396179.43023247,0,-1.12810357,150003816.49537015,-432789255.5354592,-3,0.6931780217806734,79717
439,2023-02-26,-149998594.1688537,0,-0.82504207,448803816.49537015,-865575033.4002807,-6,0.693183591845533,79718
440,2023-02-26,-151195292.07477915,0,-0.87626346,747603816.4953701,-1298363193.1008954,-9,0.6931797769318085,79719
441,2023-02-26,-152405173.0082457,0,-0.00104594,747603816.4953701,-1298363193.1008954,-10,0.6931873872318532,79720
442,2023-02-26,-152406575.40912855,0,-0.00024158,747603816.4953701,-1298363193.1008954,-10,0.6931884673617354,79721
443,2023-02-26,-152406892.0916121,0,-0.00521498,747603816.4953701,-1298363193.1008954,-10,0.6931887112707474,79722
444,2023-02-26,-152413572.07821357,1,0.62469064,-248413502.52391922,144259789.82013232,1,0.6931938561998682,79723
445,2023-02-26,-148412779.83805758,0,-1.24795376,149987217.271199,-432776241.84768456,-3,0.6931988658138607,79724
446,2023-02-26,-150011134.2600456,0,-0.93405751,448787217.271199,-865554861.7688124,-6,0.6931950567582886,79725
447,2023-02-26,-151207270.11722672,2,-0.00077816,448787217.271199,-865554861.7688124,-6,0.6931905924048553,79726
448,2023-02-26,-151208321.0918063,0,-0.88922257,747587217.271199,-1298335510.8368094,-9,0.6931918066254968,79727
449,2023-02-26,-152400230.53208935,3,-2.83623487,-256400180.3233025,144261513.20285842,1,0.6931855751393753,79728
450,2023-02-26,-156400062.52345133,0,-1.1269143,141999937.00534925,-432784029.7896323,-3,0.6931863917109511,79729
451,2023-02-26,-158000646.47802415,0,-0.88730646,440799937.0053493,-865567217.8399496,-6,0.6931877399200652,79730
452,2023-02-26,-159198757.687948,0,-0.89906941,739599937.0053493,-1298351768.2875485,-9,0.6931855577786472,79731
453,2023-02-26,-160403854.87527418,0,0.00056068,739599937.0053493,-1298351768.2875485,-10,0.6931894836694964,79732
454,2023-02-26,-160399985.34967983,0,0.00010183,739599937.0053493,-1298351768.2875485,-10,0.6931865033326656,79733
455,2023-02-26,-160399277.4770521,0,-0.00654234,739599937.0053493,-1298351768.2875485,-10,0.6931859581240057,79734
456,2023-02-26,-160408439.84504175,2,-0.00407298,739599937.0053493,-1298351768.2875485,-10,0.6931930150466468,79735
457,2023-02-26,-160413900.14558876,3,-2.85553868,-264413955.49419248,144259089.65995228,1,0.6931972206099466,79736
458,2023-02-26,-164413426.79224902,0,-1.14342443,133986571.0929432,-432774980.8901221,-3,0.6932008855571239,79737
459,2023-02-26,-166014957.61554915,4,-1.67629224,-468414963.7303831,432772775.6120643,3,0.6932044178973927,79738
460,2023-02-26,-168413318.04346377,0,-1.64275923,129186675.37378854,-432770401.59676766,-3,0.693208220555536,79739
461,2023-02-26,-170813090.3351624,0,-0.80376595,427986675.37378854,-865541141.1745706,-6,0.6932076791805986,79740
462,2023-02-26,-172011323.51049942,3,-1.68627428,-274811315.5060366,144257337.98847115,1,0.6932056378857613,79741
463,2023-02-26,-174811825.2515707,1,0.04828507,-374411315.5060366,288515411.3260287,2,0.69320210430098,79742
464,2023-02-26,-174410883.50584427,0,-1.20371157,123589114.76615497,-432772182.2007134,-3,0.6932053684098957,79743
465,2023-02-26,-176409890.79281738,0,-0.72150278,422389114.766155,-865545798.9608941,-6,0.6932030705703659,79744
466,2023-02-26,-177608018.3950807,0,-0.68276074,721189114.766155,-1298320766.2680953,-9,0.6932009073136798,79745
467,2023-02-26,-178810124.47356546,0,-0.00470819,721189114.766155,-1298320766.2680953,-10,0.693202529469421,79746
468,2023-02-26,-178818226.56312823,1,0.50305319,-274818197.1978111,144256686.21219414,1,0.6932087699068947,79747
469,2023-02-26,-174817843.7709843,0,-1.02484554,123582154.81530839,-432768529.11650246,-3,0.6932112198926534,79748
470,2023-02-26,-176417027.94848192,0,-0.77401819,422382154.8153084,-865538237.1499245,-6,0.6932093315016206,79749
471,2023-02-26,-177617145.7976629,0,-0.77369676,721182154.8153083,-1298307860.1806548,-9,0.693209467658726,79750
472,2023-02-26,-178816794.87613618,0,-0.00853667,721182154.8153083,-1298307860.1806548,-10,0.6932091973672662,79751
473,2023-02-26,-178829779.33063543,1,0.5261334,-274829731.5940516,144254516.07068625,1,0.6932191984270283,79752
474,2023-02-26,-174828583.0619285,0,-1.05138208,123571412.343943,-432758577.84077686,-3,0.6932271602722057,79753
475,2023-02-26,-176427877.2261346,0,-0.7914671,422371412.343943,-865518180.4994569,-6,0.6932255186411467,79754
476,2023-02-26,-177623773.7711153,3,-1.78279298,-280423754.5155755,144254187.45501074,1,0.6932207776026431,79755
477,2023-02-26,-180424575.1596468,0,-1.02198728,117975428.12292948,-432766113.83448786,-3,0.693215088727431,79756
478,2023-02-26,-182019762.18255815,1,0.21450141,-280419781.4213362,144257684.06280065,1,0.6932039748847372,79757
479,2023-02-26,-180420818.1967444,3,-0.25476017,-380819781.4213362,288516863.7693006,2,0.6931967879163966,79758
480,2023-02-26,-180821009.9998134,1,0.05074754,-480419781.4213362,432776181.8234174,3,0.6931961231265937,79759
