,date,value,action,reward,balance,coin,position,price,index
39,2023-03-18,104039731.94319594,0,-478.24157725,398839577.3885881,-432782264.0079358,-3,0.6931892199595753,107569
40,2023-03-18,98833219.36445653,1,7.78502732,433244.7965530753,144257697.3562421,1,0.693203911005536,107570
41,2023-03-18,100433616.82423119,1,1.94654872,-99166755.20344692,288514858.03591883,2,0.6932064899159508,107571
42,2023-03-18,100835896.7007651,1,1.91486135,-198766755.20344692,432770374.29482234,3,0.6932143920272993,107572
43,2023-03-18,101237489.44048929,1,1.86692473,-298366755.2034469,577025124.6929246,4,0.6932180723617649,107573
44,2023-03-18,101639714.84218585,1,1.53892907,-397966755.2034469,721279072.5420926,5,0.6932219290425251,107574
45,2023-03-18,102045029.29548651,1,1.2766813,-497566755.2034469,865531487.1656585,6,0.693229297138319,107575
46,2023-03-18,102441460.20612985,0,-131.01417334,398841427.34449154,-432759818.0842393,-3,0.6932251735571328,107576
47,2023-03-18,98843608.077631,1,2.24662022,443599.3546984196,144254321.29534295,1,0.6932201344267692,107577
48,2023-03-18,100442860.95620395,1,0.70744286,-99156400.64530158,288509707.7702878,2,0.6932150156997333,107578
49,2023-03-18,100840062.32400683,0,-38.39631376,398840076.4721296,-432772215.2984716,-3,0.6932053153946075,107579
50,2023-03-18,98838496.9678886,1,3.90821987,438503.28590554,144256645.58621222,1,0.6932089651303927,107580
51,2023-03-18,100440288.40278222,1,0.98445751,-99161496.71409446,288510716.06866693,2,0.6932213397206198,107581
52,2023-03-18,100844354.0606525,1,0.98609019,-198761496.71409446,432761854.19841945,3,0.6932354315988201,107582
53,2023-03-18,101247819.68428761,1,0.96003049,-298361496.71409446,577011325.9794075,4,0.6932434397529619,107583
54,2023-03-18,101638908.094684,0,-1384.21461933,398838906.4754489,-432758056.52390504,-3,0.693227995360101,107584
55,2023-03-18,98842348.18912882,1,9.86336472,442334.4222741127,144254340.4484247,1,0.6932200423858513,107585
56,2023-03-18,100442862.86942106,1,2.45901803,-99157665.57772589,288507918.5929313,2,0.6932237056873874,107586
57,2023-03-18,100837104.00002983,1,2.54229413,-198757665.5777259,432765650.5336472,3,0.693203744816229,107587
58,2023-03-18,101232971.76723081,1,1.94721702,-298357665.5777259,577025369.5581491,4,0.6931941963855855,107588
59,2023-03-18,101632281.84477508,1,1.58546871,-397957665.5777259,721285337.4089534,5,0.6931930007319936,107589
60,2023-03-18,102037428.02063507,0,-108.86168302,398837447.6462416,-432775449.18571854,-3,0.6932001354616119,107590
61,2023-03-18,98833277.74609536,1,31.52615181,433294.42569595575,144256477.94487792,1,0.6932097707127659,107591
62,2023-03-18,100433328.60042542,1,3.966468,-99166705.57430404,288512906.5905116,2,0.6932100076153297,107592
63,2023-03-18,100832091.37868819,1,2.61007875,-198766705.57430404,432770227.6274595,3,0.693205719343613,107593
64,2023-03-18,101235033.07674843,1,2.60515483,-298366705.57430404,577026134.1343338,4,0.6932125167106047,107594
65,2023-03-18,101639221.38979065,1,2.56366792,-397966705.57430404,721280530.1913525,5,0.6932197751566168,107595
66,2023-03-18,102037785.83783144,1,2.53926073,-497566705.57430404,865535340.4140126,6,0.6932177848741966,107596
67,2023-03-18,102429737.45762938,1,2.5537723,-597166705.5743041,1009792085.6774085,7,0.6932084861433115,107597
68,2023-03-18,102822596.34831691,1,2.59070215,-696766705.5743041,1154050302.6107059,8,0.6932014142822683,107598
69,2023-03-18,103222126.57940292,1,0.68646955,-796366705.5743041,1298308604.255218,9,0.6932010072212303,107599
70,2023-03-18,103637856.49882984,0,-123.59861707,398837838.2505373,-432767341.0670061,-3,0.693213122922671,107600
71,2023-03-18,98842206.18464077,1,35.78860044,442188.71290433407,144257880.718725,1,0.693203029891869,107601
72,2023-03-18,100440571.46885522,1,8.79566027,-99157811.28709567,288518094.47717226,2,0.6931918191071198,107602
73,2023-03-18,100841273.2389707,1,8.89855744,-198757811.28709567,432777802.04576814,3,0.6931942514333028,107603
74,2023-03-18,101245363.40236944,1,1.12259804,-298357811.28709567,577035542.8159245,4,0.6932037023879947,107604
75,2023-03-18,101644000.4896825,1,1.91140392,-397957811.28709567,721293775.1106174,5,0.693201340466439,107605
76,2023-03-18,102033066.84205288,1,1.92587578,-497557811.28709567,865555162.000221,6,0.6931861820829801,107606
77,2023-03-18,102423696.55299866,1,1.95085152,-597157811.2870957,1009818801.9107542,7,0.6931753563269041,107607
78,2023-03-18,102817474.78182995,1,1.96227672,-696757811.2870957,1154083724.1170673,8,0.6931691950520724,107608
79,2023-03-18,103214353.50003016,1,0.68419198,-796357811.2870957,1298349209.2073107,9,0.6931664904980314,107609
80,2023-03-18,103627882.20577955,1,0.87025783,-895957811.2870957,1442612525.6794174,10,0.6931769104263938,107610
81,2023-03-18,104022439.65237474,0,-105.25920721,398822518.6486169,-432792304.9452523,-3,0.6931731377200656,107611
82,2023-03-18,98825023.92137706,1,16.57054379,425013.90028601885,144265306.39489192,1,0.6931673490941322,107612
83,2023-03-18,100426077.28557011,1,4.20484587,-99174986.09971398,288529078.71005875,2,0.6931747201337167,107613
84,2023-03-18,100828069.6691528,1,4.18827294,-198774986.09971398,432791413.90332544,3,0.6931816254466633,107614
85,2023-03-18,101226779.9024108,1,1.15989187,-298374986.099714,577054369.3088146,4,0.6931786453349962,107615
86,2023-03-18,101639665.87361228,1,1.93073154,-397974986.099714,721312677.4638103,5,0.6932009759365597,107616
87,2023-03-18,102037053.54284626,1,1.91820959,-497574986.099714,865571739.3014913,6,0.693197354302215,107617
88,2023-03-18,102430769.33671123,1,1.98844375,-597174986.099714,1009832312.0474813,7,0.693190094122787,107618
89,2023-03-18,102840960.18652296,1,1.96210169,-696774986.099714,1154090784.6444128,8,0.6932001857485849,107619
90,2023-03-18,103249006.29460776,1,1.94009017,-796374986.099714,1298347806.3857777,9,0.6932071575641403,107620
91,2023-03-18,103647081.88362324,1,0.58187532,-895974986.099714,1442605136.5749097,10,0.6932056753642436,107621
92,2023-03-18,104027201.07730794,1,-0.24229204,-895974986.099714,1442605136.5749097,10,0.693191894180598,107622
93,2023-03-18,104005368.37921906,1,-0.1841553,-895974986.099714,1442605136.5749097,10,0.6931767599643559,107623
94,2023-03-18,103990681.91272438,1,-0.00218463,-895974986.099714,1442605136.5749097,10,0.6931665794470943,107624
95,2023-03-18,103990529.51937449,0,-73.87920299,398790667.4568981,-432796465.6906529,-3,0.6931664738094905,107625
96,2023-03-18,98790252.6881563,0,-10.84741171,697590667.4568981,-865592333.0139813,-6,0.6931674321554444,107626
97,2023-03-18,97589726.17899895,1,11.00743231,389729.94411051273,144265162.51298174,1,0.693168040420025,107627
98,2023-03-18,100389063.84151055,1,1.56500333,-99210270.05588949,288531285.9863628,2,0.6931634232096856,107628
99,2023-03-18,100788653.34924337,1,1.57385439,-198810270.0558895,432797705.56197834,3,0.6931620005138217,107629
100,2023-03-18,101189321.60279745,1,1.58238665,-298410270.0558895,577063803.7819977,4,0.6931635445459307,107630
101,2023-03-18,101589655.04616672,1,1.5924148,-398010270.0558895,721329781.7405598,5,0.6931641223734899,107631
102,2023-03-18,101992221.06093162,1,2.02480655,-497610270.0558895,865595019.3255517,6,0.6931676797127678,107632
103,2023-03-18,102405776.5177846,1,0.8085747,-597210270.0558895,1009856997.6957033,7,0.6931833399887055,107633
104,2023-03-18,102807460.35595858,1,1.13425744,-696810270.0558895,1154118629.0548925,8,0.693185007391296,107634
105,2023-03-18,103199632.01984096,1,1.130679,-796410270.0558895,1298381672.057283,9,0.6931782244350898,107635
106,2023-03-18,103588698.98551548,1,1.15121126,-896010270.0558895,1442646467.5425708,10,0.6931698039262666,107636
107,2023-03-18,103983913.23609614,1,0.01052418,-896010270.0558895,1442646467.5425708,10,0.6931664865858599,107637
108,2023-03-18,103987001.14343798,1,0.00351723,-896010270.0558895,1442646467.5425708,10,0.6931686270321933,107638
109,2023-03-18,103987855.31444335,0,-56.94180331,398787862.81296206,-432794751.5926524,-3,0.693169219118352,107639
110,2023-03-18,98790384.62630802,1,8.27532804,390374.5390546322,144266129.9050567,1,0.6931633923070594,107640
111,2023-03-18,100390081.92765689,1,9.21867406,-99209625.46094537,288532681.9504878,2,0.6931613640319685,107641
112,2023-03-18,100789329.50060824,1,9.16494805,-198809625.46094537,432799776.74903476,3,0.6931587562613563,107642
113,2023-03-18,101188457.76249409,0,-2086.37851551,398788465.42960036,-432802542.03492785,-3,0.6931567420779833,107643
114,2023-03-18,98792562.92828065,1,270.2985837,392546.5382859111,144269484.491717,1,0.6931472747151969,107644
115,2023-03-18,100392922.71510771,1,61.70812572,-99207453.46171409,288538426.277114,2,0.6931498821745853,107645
116,2023-03-18,100792545.88582617,1,59.97558052,-198807453.4617141,432807639.88632023,3,0.6931485761811812,107646
117,2023-03-18,101194238.81951237,1,76.5562806,-298407453.4617141,577076039.372747,4,0.6931524876964368,107647
118,2023-03-18,101596837.24937099,1,1.01442625,-398007453.4617141,721343501.6909342,5,0.6931569904476885,107648
119,2023-03-18,101996836.75102204,1,1.62731396,-497607453.4617141,865610964.1529113,6,0.6931569897568264,107649
120,2023-03-18,102393655.82737857,0,-70.43319709,398793651.39022225,-432804681.90060085,-3,0.6931533149840067,107650
121,2023-03-18,98791243.58916193,1,15.28639039,391253.22036617994,144267069.41219127,1,0.6931588782349627,107651
122,2023-03-18,100394120.18482426,1,3.78581797,-99208746.77963382,288530002.8573545,2,0.6931787508536397,107652
123,2023-03-18,100791840.11162105,1,3.82725036,-198808746.77963382,432794580.94793546,3,0.6931708484754445,107653
124,2023-03-18,101194907.31877589,1,1.17101459,-298408746.7796338,577057684.0919946,4,0.6931779354568668,107654
125,2023-03-18,101599872.69968879,1,2.04632657,-398008746.7796338,721318996.4714955,5,0.6931865401094861,107655
126,2023-03-18,102000823.51060432,1,2.08187031,-497608746.7796338,865580034.5257862,6,0.6931878582654202,107656
127,2023-03-18,102411958.25416666,1,1.98197394,-597208746.7796338,1009838395.4896842,7,0.693200722175305,107657
128,2023-03-18,102799566.25161564,1,1.95365979,-696808746.7796338,1154099310.208936,8,0.6931884509023901,107658
129,2023-03-18,103174490.42509472,1,2.02989978,-796408746.7796338,1298364746.8500268,9,0.6931667232864918,107659
130,2023-03-18,103560982.49530363,1,2.09312094,-896008746.7796338,1442632348.8166015,10,0.6931563194844601,107660
131,2023-03-18,103961842.68740654,1,0.11681402,-896008746.7796338,1442632348.8166015,10,0.6931569157501016,107661
132,2023-03-18,103978724.17975247,1,0.04428525,-896008746.7796338,1442632348.8166015,10,0.6931686176174275,107662
133,2023-03-18,103982935.75809586,1,-0.38264701,-896008746.7796338,1442632348.8166015,10,0.6931715369879428,107663
134,2023-03-18,103979665.94899046,0,-3459.16523248,398779712.2980759,-432794719.5548459,-3,0.6931692704304875,107664
135,2023-03-18,98782104.26601398,1,224.0921654,382094.6981422305,144266056.78422326,1,0.6931637436349191,107665
136,2023-03-18,100383405.65457632,1,53.24367585,-99217905.30185777,288530222.32808626,2,0.693172830709615,107666
137,2023-03-18,100781463.95050877,1,47.42483797,-198817905.30185777,432795788.46795154,3,0.6931661010712017,107667
138,2023-03-18,101178404.3321957,1,55.07000685,-298417905.30185777,577062825.9511431,4,0.6931590316440155,107668
139,2023-03-18,101584942.79417717,1,72.1521408,-398017905.30185777,721327505.2397763,5,0.6931703622334894,107669
140,2023-03-18,101988339.49793786,1,107.55384741,-497617905.30185777,865591204.4918923,6,0.6931750711954187,107670
141,2023-03-18,102393556.00364822,1,142.1948351,-597217905.3018577,1009853649.5139487,7,0.6931810977188899,107671
142,2023-03-18,102794895.10907865,1,142.58753591,-696817905.3018577,1154115818.565875,8,0.6931824237579957,107672
143,2023-03-18,103192069.66951656,1,79.65441397,-796417905.3018577,1298378497.1164982,9,0.6931799756158623,107673
144,2023-03-18,103588106.6812824,1,87.50025893,-896017905.3018577,1442641810.8976533,10,0.6931769233562609,107674
145,2023-03-18,103986055.83721375,1,-0.13141651,-896017905.3018577,1442641810.8976533,10,0.6931755017670257,107675
146,2023-03-18,103969155.24234664,1,-0.17611345,-896017905.3018577,1442641810.8976533,10,0.6931637867351034,107676
147,2023-03-18,103953624.03176177,1,-0.0590108,-896017905.3018577,1442641810.8976533,10,0.6931530209230581,107677
148,2023-03-18,103949019.78802359,1,0.0090096,-896017905.3018577,1442641810.8976533,10,0.6931498293867367,107678
149,2023-03-18,103952089.03069103,1,-0.13027982,-896017905.3018577,1442641810.8976533,10,0.6931519569021354,107679
150,2023-03-18,103944581.92956805,1,-0.4298458,-896017905.3018577,1442641810.8976533,10,0.6931467531841603,107680
151,2023-03-18,103924301.29149997,1,0.01367135,-896017905.3018577,1442641810.8976533,10,0.693132695198377,107681
152,2023-03-18,103926857.98522401,1,0.16231884,-896017905.3018577,1442641810.8976533,10,0.6931344674288119,107682
153,2023-03-18,103949346.99260664,1,-0.1562143,-896017905.3018577,1442641810.8976533,10,0.6931500561960393,107683
154,2023-03-18,103946622.55168581,1,-0.04550197,-896017905.3018577,1442641810.8976533,10,0.6931481676878176,107684
155,2023-03-18,103946282.19662559,1,0.50222439,-896017905.3018577,1442641810.8976533,10,0.6931479317629625,107685
156,2023-03-18,103951062.05585623,1,0.42435366,-896017905.3018577,1442641810.8976533,10,0.6931512450311588,107686
157,2023-03-18,103953797.58762908,1,1.93353724,-896017905.3018577,1442641810.8976533,10,0.6931531412272569,107687
158,2023-03-18,103960977.02577496,1,5.30926614,-896017905.3018577,1442641810.8976533,10,0.6931581178181832,107688
159,2023-03-18,103972765.95928574,1,-0.00659073,-896017905.3018577,1442641810.8976533,10,0.6931662895857152,107689
160,2023-03-18,103971912.18685329,1,-0.14942027,-896017905.3018577,1442641810.8976533,10,0.6931656977739252,107690
161,2023-03-18,103948160.21389806,1,-0.04037205,-896017905.3018577,1442641810.8976533,10,0.6931492335533711,107691
162,2023-03-18,103944571.63570225,1,-0.01949523,-896017905.3018577,1442641810.8976533,10,0.6931467460487329,107692
163,2023-03-18,103943034.25097656,0,-85.01459539,398743190.4927652,-432809448.9999115,-3,0.6931456803755256,107693
164,2023-03-18,98742370.67554379,1,10.26034259,342373.9548126459,144269422.08478135,1,0.6931475745514113,107694
165,2023-03-18,100342237.32390101,1,2.56956342,-99257626.04518735,288539041.2864586,2,0.6931466274975612,107695
166,2023-03-18,100743364.37992513,1,2.5571131,-198857626.04518735,432807847.4924449,3,0.6931505335756403,107696
167,2023-03-18,101146028.99190408,0,-23.6541556,398746014.3717557,-432802574.4609018,-3,0.6931566901460314,107697
168,2023-03-18,98741763.10943371,1,4.47722265,341780.11448299885,144265480.4522959,1,0.6931665127824316,107698
169,2023-03-18,100341387.65805814,0,-13.17882471,398741389.2278838,-432798139.9009944,-3,0.6931637924059172,107699
170,2023-03-18,98745792.15200412,1,3.51397319,345774.54030764103,144268163.97292796,1,0.6931536192473142,107700
171,2023-03-18,100344425.11416663,1,0.98810065,-99254225.45969236,288538274.7644446,2,0.6931442656511787,107701
172,2023-03-18,100744869.20095292,0,-15.2669224,398744872.8223103,-432809371.34345174,-3,0.69314580474261,107702
173,2023-03-18,98743079.60808998,1,8.24356928,343086.7809468508,144268928.09750587,1,0.6931499479389894,107703
174,2023-03-18,100344111.52956475,1,9.03539175,-99256913.21905315,288536377.8163147,2,0.6931570509835009,107704
175,2023-03-18,100745274.2352876,1,8.99705644,-198856913.21905315,432802988.8413495,3,0.693161080651204,107705
176,2023-03-18,101142812.11921793,1,9.04094959,-298456913.21905315,577070783.8712727,4,0.6931553918825651,107706
177,2023-03-18,101539257.79202235,1,1.01807608,-398056913.21905315,721339860.8508356,5,0.6931492326256855,107707
178,2023-03-18,101939769.79455489,1,1.6430135,-497656913.21905315,865608790.0971528,6,0.6931499424194463,107708
179,2023-03-18,102339564.67071724,1,1.65833637,-597256913.2190531,1009877768.6654203,7,0.6931497054488425,107709
180,2023-03-18,102744107.96759498,1,1.6021203,-696856913.2190531,1154145810.868197,8,0.6931542043070397,107710
181,2023-03-18,103132217.300251,1,1.57541531,-796456913.2190531,1298415997.404231,9,0.6931439017376139,107711
182,2023-03-18,103508718.09445858,1,1.72850655,-896056913.2190531,1442689951.011679,10,0.6931258033732688,107712
183,2023-03-18,103925412.59171975,1,-0.26430745,-896056913.2190531,1442689951.011679,10,0.6931373751578018,107713
184,2023-03-18,103915357.66328955,1,-0.15618307,-896056913.2190531,1442689951.011679,10,0.6931304055879208,107714
185,2023-03-18,103895427.9829632,0,-122.42931315,398695618.6181551,-432827613.3472899,-3,0.6931165913374561,107715
186,2023-03-18,98695060.63216943,1,25.57148572,295062.86411339045,144275602.7698819,1,0.6931178805019375,107716
187,2023-03-18,100292182.87343585,0,-25.5606974,398692194.3933986,-432839274.0403868,-3,0.6930979187715947,107717
188,2023-03-18,98694164.8104198,1,9.81894385,294156.9287517071,144280705.65732315,1,0.6930933664651395,107718
189,2023-03-18,100295324.94960544,1,2.4322136,-99305843.0712483,288559726.1055999,2,0.6931014619401956,107719
190,2023-03-18,100692952.62042546,1,2.43492971,-198905843.0712483,432840457.9508332,3,0.6930932406640946,107720
191,2023-03-18,101094072.51309168,1,2.46036419,-298505843.0712483,577120651.19947,4,0.6930958279746051,107721
192,2023-03-18,101495218.7483654,1,2.3995898,-398105843.0712483,721400431.0015874,5,0.6930978141022395,107722
193,2023-03-18,101882692.03042525,1,2.42577444,-497705843.0712483,865683825.5908031,6,0.693080449657471,107723
194,2023-03-18,102273181.40224898,1,2.49140025,-597305843.0712483,1009969507.3028382,7,0.6930694633967889,107724
195,2023-03-18,102674188.99346149,1,3.59599283,-696905843.0712483,1154254981.3218272,8,0.6930704610419705,107725
196,2023-03-18,103078733.84301233,1,6.41668875,-796505843.0712483,1298539635.6302984,9,0.6930743985164665,107726
197,2023-03-18,103481182.86295772,1,36.56582474,-896105843.0712483,1442823897.3153362,10,0.6930762844965923,107727
198,2023-03-18,103890183.37548399,1,-0.09924259,-896105843.0712483,1442823897.3153362,10,0.6930825226193064,107728
199,2023-03-18,103877541.26582396,1,-0.11128468,-896105843.0712483,1442823897.3153362,10,0.6930737605592354,107729
200,2023-03-18,103867847.14156473,1,0.00710526,-896105843.0712483,1442823897.3153362,10,0.6930670417044416,107730
201,2023-03-18,103870590.7744714,0,-82.90848324,398670685.0390885,-432857369.9781631,-3,0.6930689432760136,107731
202,2023-03-18,98668703.46298617,1,9.74822761,268711.3892905712,144284836.9547716,1,0.6930735211721978,107732
203,2023-03-18,100270450.14918453,0,-19.31782008,398670443.19414496,-432846984.69454277,-3,0.6930855720566195,107733
204,2023-03-18,98665886.34200346,1,6.01292949,265904.56941205263,144280136.68734813,1,0.6930960996848637,107734
205,2023-03-18,100265424.45846929,1,1.51525174,-99334095.43058795,288560966.0827465,2,0.6930927720546453,107735
206,2023-03-18,100668228.81036845,1,1.51473053,-198934095.43058795,432839772.4305655,3,0.6931024904581328,107736
207,2023-03-18,101070020.41044027,1,1.53142946,-298534095.43058795,577117717.1571394,4,0.6931066296343036,107737
208,2023-03-18,101474605.21243358,1,1.49327354,-398134095.43058795,721394008.205162,5,0.6931145739442026,107738
209,2023-03-18,101869651.53194863,1,1.90452479,-497734095.43058795,865671728.6397678,6,0.6931077071274165,107739
210,2023-03-18,102273361.64931947,1,2.57447434,-597334095.430588,1009948556.94,7,0.6931119929522253,107740
211,2023-03-18,102682440.36565721,1,3.73723275,-696934095.430588,1154223514.0724366,8,0.6931209822381403,107741
212,2023-03-18,103085729.8120656,0,-33.42048495,398685650.5110949,-432823091.74863875,-3,0.6931238321596401,107742
213,2023-03-18,98685079.45507932,0,-7.45356321,697485650.5110949,-865645359.6114116,-6,0.6931251515347532,107743
214,2023-03-18,97480584.03171599,1,6.14890134,280604.2976335287,144273008.34153244,1,0.6931303446814772,107744
215,2023-03-18,100280927.37619424,0,-12.20346998,398680926.08388,-432817626.6836386,-3,0.6931325840370185,107745
216,2023-03-18,98680259.7855199,1,3.490807,280262.45071333647,144272221.80006355,1,0.6931341234806987,107746
217,2023-03-18,100280962.54902235,1,0.97679108,-99319737.54928666,288543433.55981314,2,0.6931389761009764,107747
218,2023-03-18,100679833.81228563,1,1.10887529,-198919737.54928666,432815459.5423916,3,0.69313506425754,107748
219,2023-03-18,101077477.18737441,1,1.29700993,-298519737.54928666,577088618.8523269,4,0.6931296193852294,107749
220,2023-03-18,101478366.08988017,1,1.58167035,-398119737.54928666,721361457.54881,5,0.6931311597075936,107750
221,2023-03-18,101886991.77358139,1,1.93595647,-497719737.54928666,865631807.3750435,6,0.6931431172132394,107751
222,2023-03-18,102291094.30593413,0,-27.2597484,398691050.9785133,-432808090.1632367,-3,0.6931478565635242,107752
223,2023-03-18,98692896.4355681,0,-7.3811767,697491050.9785132,-865618842.771996,-6,0.6931435926481845,107753
224,2023-03-18,97498330.10467553,1,6.13749043,298300.9881708622,144271557.41344607,1,0.6931373154406665,107754
225,2023-03-18,100298386.50425668,1,0.98719256,-99301699.01182914,288542991.4516088,2,0.693137908184568,107755
226,2023-03-18,100698899.4337528,1,1.12101533,-198901699.01182914,432814055.4855088,3,0.693139685838198,107756
227,2023-03-18,101097618.73605388,1,1.16211389,-298501699.01182914,577085735.4128752,4,0.6931367268360984,107757
228,2023-03-18,101497898.35966146,1,2.08232789,-398101699.01182914,721357314.4857211,5,0.6931372113804051,107758
229,2023-03-18,101904555.76960117,1,2.08885779,-497701699.01182914,865626972.6325079,6,0.693146440384958,107759
230,2023-03-18,102314893.33134758,1,2.05373447,-597301699.0118291,1009894145.187199,7,0.6931583826673421,107760
231,2023-03-18,102718598.3078413,1,0.72113606,-696901699.0118291,1154160554.18334,8,0.6931620513454023,107761
232,2023-03-18,103112593.75660789,1,0.99040287,-796501699.0118291,1298428045.978941,9,0.6931568488185861,107762
233,2023-03-18,103504144.14264083,1,0.62791644,-896101699.0118291,1442696892.2153192,10,0.6931503412466085,107763
234,2023-03-18,103909436.27493942,1,0.0126173,-896101699.0118291,1442696892.2153192,10,0.6931540094684832,107764
235,2023-03-18,103915067.76055646,1,0.0060298,-896101699.0118291,1442696892.2153192,10,0.6931579129118519,107765
236,2023-03-18,103917459.02166045,1,0.02420186,-896101699.0118291,1442696892.2153192,10,0.6931595704056172,107766
237,2023-03-18,103933160.22095716,1,-0.04205981,-896101699.0118291,1442696892.2153192,10,0.6931704536336752,107767
238,2023-03-18,103929390.31713152,1,0.02900039,-896101699.0118291,1442696892.2153192,10,0.6931678405388207,107768
239,2023-03-18,103940974.88804984,1,-0.12966012,-896101699.0118291,1442696892.2153192,10,0.6931758703411867,107769
240,2023-03-18,103931933.94154394,0,-74.10081611,398731799.40973043,-432794511.5069701,-3,0.6931696036426481,107770
241,2023-03-18,98732666.72154486,1,7.96696898,332663.25229758024,144265254.24552143,1,0.693167599662026,107771
242,2023-03-18,100332900.97586909,1,1.98661364,-99267336.74770242,288530165.5393433,2,0.6931692474848005,107772
243,2023-03-18,100732081.88031426,1,2.00472837,-198867336.74770242,432795667.66862047,3,0.693166408628928,107773
244,2023-03-18,101135247.8267768,0,-21.86084808,398735237.4884789,-432791939.05861884,-3,0.6931737237355684,107774
245,2023-03-18,98728550.61846673,1,4.03244006,328577.3659467697,144260764.17627993,1,0.6931891742775232,107775
246,2023-03-18,100330531.49036333,1,1.00997421,-99271422.63405323,288518709.3728299,2,0.6932027200564308,107776
247,2023-03-18,100733500.14836466,1,1.16218271,-198871422.63405323,432774513.35956717,3,0.6932130093649052,107777
