,date,value,action,reward,balance,coin,position,price,index
242,2023-04-02,96389548.22423363,2,0.39466702,996389923.6321449,-1298448294.798795,-10,0.693135320838766,128831
243,2023-04-02,96390992.20806825,0,2.09575181,996389923.6321449,-1298448294.798795,-10,0.6931342087545648,128832
244,2023-04-02,96400359.21055245,2,-0.76454516,996389923.6321449,-1298448294.798795,-10,0.6931269947572715,128833
245,2023-04-02,96399783.10500693,2,-3.01820402,996389923.6321449,-1298448294.798795,-10,0.6931274384449777,128834
246,2023-04-02,96397910.79940808,2,-33.27614761,996389923.6321449,-1298448294.798795,-10,0.6931288804012006,128835
247,2023-04-02,96387100.2632798,2,-46.83897486,996389923.6321449,-1298448294.798795,-10,0.6931372061359808,128836
248,2023-04-02,96377294.97581983,2,3.3291617,996389923.6321449,-1298448294.798795,-10,0.6931447576784636,128837
249,2023-04-02,96383776.23014665,0,-42.38077126,996389923.6321449,-1298448294.798795,-10,0.6931397661402154,128838
250,2023-04-02,96376578.45839071,2,6.65217744,996389923.6321449,-1298448294.798795,-10,0.6931453095043869,128839
251,2023-04-02,96386661.26892638,2,-1.62866038,996389923.6321449,-1298448294.798795,-10,0.6931375442274975,128840
252,2023-04-02,96386085.50346124,2,-28.71089918,996389923.6321449,-1298448294.798795,-10,0.6931379876532908,128841
253,2023-04-02,96377589.03995132,2,-2.48297729,996389923.6321449,-1298448294.798795,-10,0.6931445312049624,128842
254,2023-04-02,96377301.00209999,0,-1.61684534,996389923.6321449,-1298448294.798795,-10,0.6931447530373238,128843
255,2023-04-02,96376868.93394113,2,-1.39804116,996389923.6321449,-1298448294.798795,-10,0.6931450857946315,128844
256,2023-04-02,96376580.8770796,2,4.57910077,996389923.6321449,-1298448294.798795,-10,0.6931453076416336,128845
257,2023-04-02,96377301.03852522,0,-14.80133784,996389923.6321449,-1298448294.798795,-10,0.6931447530092709,128846
258,2023-04-02,96375716.7049408,0,5.98417486,996389923.6321449,-1298448294.798795,-10,0.6931459731838367,128847
259,2023-04-02,96377733.79139781,2,16.43743281,996389923.6321449,-1298448294.798795,-10,0.6931444197246308,128848
260,2023-04-02,96381192.8942436,2,-46.62917157,996389923.6321449,-1298448294.798795,-10,0.6931417556964522,128849
261,2023-04-02,96380472.67904174,0,-14.0408754,996389923.6321449,-1298448294.798795,-10,0.6931423103702153,128850
262,2023-04-02,96378742.53772938,0,-16.3801281,996389923.6321449,-1298448294.798795,-10,0.693143642838608,128851
263,2023-04-02,96376868.6430831,2,0.0,996389923.6321449,-1298448294.798795,-10,0.6931450860186359,128852
264,2023-04-02,96376868.6430831,2,-3.34583563,996389923.6321449,-1298448294.798795,-10,0.6931450860186359,128853
265,2023-04-02,96376004.09486067,2,-4.65709001,996389923.6321449,-1298448294.798795,-10,0.6931457518504799,128854
266,2023-04-02,96374130.35589385,2,-5.84057532,996389923.6321449,-1298448294.798795,-10,0.6931471949106112,128855
267,2023-04-02,96371968.6695013,0,-1.87419384,996389923.6321449,-1298448294.798795,-10,0.6931488597334626,128856
268,2023-04-02,96371247.9737891,0,-0.33142611,996389923.6321449,-1298448294.798795,-10,0.6931494147772908,128857
269,2023-04-02,96371103.82509339,0,0.0,996389923.6321449,-1298448294.798795,-10,0.6931495257934138,128858
270,2023-04-02,96371103.82509339,2,0.27647386,996389923.6321449,-1298448294.798795,-10,0.6931495257934138,128859
271,2023-04-02,96371824.4976989,2,0.83681618,996389923.6321449,-1298448294.798795,-10,0.6931489707673812,128860
272,2023-04-02,96373554.23797429,2,-0.02581908,996389923.6321449,-1298448294.798795,-10,0.6931476386078472,128861
273,2023-04-02,96370960.08919978,0,2.51e-06,996389923.6321449,-1298448294.798795,-10,0.6931496364916173,128862
274,2023-04-02,96370960.84939253,2,-0.02856957,996389923.6321449,-1298448294.798795,-10,0.6931496359061549,128863
275,2023-04-02,96369232.03379548,2,0.00905835,996389923.6321449,-1298448294.798795,-10,0.6931509673535479,128864
276,2023-04-02,96371968.88894117,2,0.02376271,996389923.6321449,-1298448294.798795,-10,0.6931488595644609,128865
277,2023-04-02,96375571.65361154,2,-0.19919228,996389923.6321449,-1298448294.798795,-10,0.6931460848951231,128866
278,2023-04-02,96369521.04847193,2,0.02192958,996389923.6321449,-1298448294.798795,-10,0.6931507447688846,128867
279,2023-04-02,96372834.96744537,2,-4.59335546,996389923.6321449,-1298448294.798795,-10,0.6931481925540705,128868
280,2023-04-02,96370816.9384656,0,-14.81329891,996389923.6321449,-1298448294.798795,-10,0.6931497467391603,128869
281,2023-04-02,96362600.23740911,0,-0.00112252,996389923.6321449,-1298448294.798795,-10,0.6931560748317686,128870
282,2023-04-02,96362599.46917415,0,-2.81549238,996389923.6321449,-1298448294.798795,-10,0.6931560754234247,128871
283,2023-04-02,96360439.50163078,2,0.10659848,996389923.6321449,-1298448294.798795,-10,0.6931577389225044,128872
284,2023-04-02,96360871.45094442,2,-0.30681102,996389923.6321449,-1298448294.798795,-10,0.6931574062567253,128873
285,2023-04-02,96360582.99447548,2,0.12257063,996389923.6321449,-1298448294.798795,-10,0.693157628411485,128874
286,2023-04-02,96361159.20087135,2,-0.46739543,996389923.6321449,-1298448294.798795,-10,0.6931571846461089,128875
287,2023-04-02,96360726.50456083,2,-5.22214641,996389923.6321449,-1298448294.798795,-10,0.6931575178871877,128876
288,2023-04-02,96355101.24069488,0,1.36566836,996389923.6321449,-1298448294.798795,-10,0.6931618501843523,128877
289,2023-04-02,96361447.190848,2,-0.90688896,996389923.6321449,-1298448294.798795,-10,0.6931569628506182,128878
290,2023-04-02,96360581.47914433,2,0.27814961,996389923.6321449,-1298448294.798795,-10,0.6931576295785173,128879
291,2023-04-02,96361879.01155639,0,-2.86534663,996389923.6321449,-1298448294.798795,-10,0.6931566302838844,128880
292,2023-04-02,96358565.37656534,2,0.11380383,996389923.6321449,-1298448294.798795,-10,0.6931591822799896,128881
293,2023-04-02,96359141.35931778,2,-1.09503826,996389923.6321449,-1298448294.798795,-10,0.6931587386868525,128882
294,2023-04-02,96357989.50176513,0,-2.05780981,996389923.6321449,-1298448294.798795,-10,0.6931596257899872,128883
295,2023-04-02,96355973.00018775,0,1.0258015,996389923.6321449,-1298448294.798795,-10,0.6931611787987482,128884
296,2023-04-02,96360149.5062437,2,1.10456824,996389923.6321449,-1298448294.798795,-10,0.693157962262462,128885
297,2023-04-02,96364188.49350548,2,-5.10515485,996389923.6321449,-1298448294.798795,-10,0.69315485163628,128886
298,2023-04-02,96359866.72892809,0,0.0,996389923.6321449,-1298448294.798795,-10,0.6931581800434216,128887
299,2023-04-02,96359866.72892809,2,0.69185546,996389923.6321449,-1298448294.798795,-10,0.6931581800434216,128888
300,2023-04-02,96362894.41688633,2,0.0,996389923.6321449,-1298448294.798795,-10,0.6931558482694338,128889
301,2023-04-02,96362894.41688633,2,-8.93435522,996389923.6321449,-1298448294.798795,-10,0.6931558482694338,128890
302,2023-04-02,96353531.40426028,2,-8.69208409,996389923.6321449,-1298448294.798795,-10,0.6931630591939377,128891
303,2023-04-02,96342732.35787427,2,-2.53402083,996389923.6321449,-1298448294.798795,-10,0.6931713760798925,128892
304,2023-04-02,96339556.45941031,2,1.26524126,996389923.6321449,-1298448294.798795,-10,0.6931738219982064,128893
305,2023-04-02,96346028.89809763,2,-2.94015748,996389923.6321449,-1298448294.798795,-10,0.6931688372493233,128894
306,2023-04-02,96342576.27489746,0,0.2228843,996389923.6321449,-1298448294.798795,-10,0.6931714962872026,128895
307,2023-04-02,96343888.60656941,0,2.21599472,996389923.6321449,-1298448294.798795,-10,0.6931704855949192,128896
308,2023-04-02,96356137.88466752,2,-0.77576451,996389923.6321449,-1298448294.798795,-10,0.6931610518129603,128897
309,2023-04-02,96355274.68331563,2,1.07121408,996389923.6321449,-1298448294.798795,-10,0.6931617166075118,128898
310,2023-04-02,96360309.55598474,2,-2.8027909,996389923.6321449,-1298448294.798795,-10,0.6931578390001483,128899
311,2023-04-02,96358290.889732,2,2.3513365,996389923.6321449,-1298448294.798795,-10,0.693159393676034,128900
312,2023-04-02,96362607.72372305,2,1.48503869,996389923.6321449,-1298448294.798795,-10,0.6931560690661837,128901
313,2023-04-02,96365922.00129628,0,2.9615083,996389923.6321449,-1298448294.798795,-10,0.6931535165751938,128902
314,2023-04-02,96368801.09286678,2,-6.70982619,996389923.6321449,-1298448294.798795,-10,0.6931512992427193,128903
315,2023-04-02,96365201.27155745,0,0.7213438,996389923.6321449,-1298448294.798795,-10,0.6931540716452276,128904
316,2023-04-02,96366928.60987163,2,-7.10737445,996389923.6321449,-1298448294.798795,-10,0.693152741335564,128905
317,2023-04-02,96364625.1249063,0,0.58508322,996389923.6321449,-1298448294.798795,-10,0.6931545153645913,128906
318,2023-04-02,96365489.00040233,2,-15.50071827,996389923.6321449,-1298448294.798795,-10,0.6931538500508475,128907
319,2023-04-02,96358288.90590203,2,-8.64523831,996389923.6321449,-1298448294.798795,-10,0.6931593952038807,128908
320,2023-04-02,96353245.38327956,2,-4.83831764,996389923.6321449,-1298448294.798795,-10,0.6931632794730062,128909
321,2023-04-02,96349935.27712321,0,-1.07998009,996389923.6321449,-1298448294.798795,-10,0.6931658287513791,128910
322,2023-04-02,96349219.87593126,2,0.47108108,996389923.6321449,-1298448294.798795,-10,0.6931663797176323,128911
323,2023-04-02,96350805.54911101,0,0.79048891,996389923.6321449,-1298448294.798795,-10,0.693165158511377,128912
324,2023-04-02,96353538.14563656,2,0.54775623,996389923.6321449,-1298448294.798795,-10,0.6931630540020666,128913
325,2023-04-02,96355264.16097784,0,-0.23856727,996389923.6321449,-1298448294.798795,-10,0.6931617247112907,128914
326,2023-04-02,96355123.29149759,0,0.75286817,996389923.6321449,-1298448294.798795,-10,0.6931618332019258,128915
327,2023-04-02,96356993.69360793,2,0.0,996389923.6321449,-1298448294.798795,-10,0.6931603927116746,128916
328,2023-04-02,96356993.69360793,0,0.0,996389923.6321449,-1298448294.798795,-10,0.6931603927116746,128917
329,2023-04-02,96356993.69360793,2,0.0,996389923.6321449,-1298448294.798795,-10,0.6931603927116746,128918
330,2023-04-02,96356993.69360793,2,-0.75532665,996389923.6321449,-1298448294.798795,-10,0.6931603927116746,128919
331,2023-04-02,96356705.47619021,2,0.07994138,996389923.6321449,-1298448294.798795,-10,0.693160614682329,128920
332,2023-04-02,96356849.35685587,2,-23.28349756,996389923.6321449,-1298448294.798795,-10,0.6931605038726293,128921
333,2023-04-02,96336995.09143329,2,-9.19912328,996389923.6321449,-1298448294.798795,-10,0.6931757946358442,128922
334,2023-04-02,96326808.02926528,2,-3.16290007,996389923.6321449,-1298448294.798795,-10,0.693183640202132,128923
335,2023-04-02,96322942.83380616,0,1.28657304,996389923.6321449,-1298448294.798795,-10,0.693186616982551,128924
336,2023-04-02,96329954.59886205,2,0.56977613,996389923.6321449,-1298448294.798795,-10,0.6931812168714461,128925
337,2023-04-02,96332680.91858673,0,2.42276433,996389923.6321449,-1298448294.798795,-10,0.6931791171962141,128926
338,2023-04-02,96341579.06192327,0,-2.90386424,996389923.6321449,-1298448294.798795,-10,0.6931722642908098,128927
339,2023-04-02,96339414.40313804,2,-3.24407291,996389923.6321449,-1298448294.798795,-10,0.6931739314028496,128928
340,2023-04-02,96336541.14884019,2,-3.48257916,996389923.6321449,-1298448294.798795,-10,0.6931761442397483,128929
341,2023-04-02,96332818.90286708,2,1.707611,996389923.6321449,-1298448294.798795,-10,0.6931790109276157,128930
342,2023-04-02,96339274.96992326,2,1.1370175,996389923.6321449,-1298448294.798795,-10,0.6931740387873448,128931
343,2023-04-02,96343451.20187116,2,-0.21120836,996389923.6321449,-1298448294.798795,-10,0.693170822462163,128932
344,2023-04-02,96343305.93803799,0,-0.87384814,996389923.6321449,-1298448294.798795,-10,0.6931709343371092,128933
345,2023-04-02,96342875.01685452,0,-1.94312873,996389923.6321449,-1298448294.798795,-10,0.6931712662110738,128934
346,2023-04-02,96341867.91488385,2,-6.90966323,996389923.6321449,-1298448294.798795,-10,0.693172041830692,128935
347,2023-04-02,96337989.94256186,0,0.0,996389923.6321449,-1298448294.798795,-10,0.6931750284512125,128936
348,2023-04-02,96337989.94256186,2,-3.06325269,996389923.6321449,-1298448294.798795,-10,0.6931750284512125,128937
349,2023-04-02,96336116.24679792,2,1.27623261,996389923.6321449,-1298448294.798795,-10,0.6931764714780712,128938
350,2023-04-02,96339561.67944002,0,1.25514098,996389923.6321449,-1298448294.798795,-10,0.6931738179780004,128939
351,2023-04-02,96342431.95871007,2,22.53845201,996389923.6321449,-1298448294.798795,-10,0.6931716074323194,128940
352,2023-04-02,96351782.33455467,0,4.73245231,996389923.6321449,-1298448294.798795,-10,0.6931644062400332,128941
353,2023-04-02,96355374.60966122,2,2.2758668,996389923.6321449,-1298448294.798795,-10,0.6931616396492333,128942
354,2023-04-02,96356527.81081092,2,2.56059797,996389923.6321449,-1298448294.798795,-10,0.6931607515113272,128943
355,2023-04-02,96357825.30114126,0,-36.93590363,996389923.6321449,-1298448294.798795,-10,0.6931597522491035,128944
356,2023-04-02,96348904.12136436,2,8.64817632,996389923.6321449,-1298448294.798795,-10,0.6931666228960232,128945
357,2023-04-02,96354222.02749133,2,51.15136012,996389923.6321449,-1298448294.798795,-10,0.693162527310432,128946
358,2023-04-02,96358687.96860611,2,3.26219932,996389923.6321449,-1298448294.798795,-10,0.6931590878657251,128947
359,2023-04-02,96360557.3524704,0,5.4317573,996389923.6321449,-1298448294.798795,-10,0.6931576481596761,128948
360,2023-04-02,96361419.93516731,2,21.34312669,996389923.6321449,-1298448294.798795,-10,0.6931569838415816,128949
361,2023-04-02,96363433.68414462,0,5.63423011,996389923.6321449,-1298448294.798795,-10,0.6931554329527359,128950
362,2023-04-02,96371928.6128422,2,3.16977175,996389923.6321449,-1298448294.798795,-10,0.6931488905831,128951
363,2023-04-02,96379844.0604899,2,-14.91657192,996389923.6321449,-1298448294.798795,-10,0.6931427945008152,128952
364,2023-04-02,96375240.15735114,0,-398.22242317,996389923.6321449,-1298448294.798795,-10,0.6931463401969797,128953
365,2023-04-02,96364021.30951548,0,1.78964143,996389923.6321449,-1298448294.798795,-10,0.6931549803930358,128954
366,2023-04-02,96367044.18957865,2,0.77043144,996389923.6321449,-1298448294.798795,-10,0.6931526523218485,128955
367,2023-04-02,96369635.02183378,2,-8.87727384,996389923.6321449,-1298448294.798795,-10,0.6931506569922959,128956
368,2023-04-02,96364172.04048538,2,-4.19915084,996389923.6321449,-1298448294.798795,-10,0.693154864307574,128957
369,2023-04-02,96362448.34692645,2,-9.71584237,996389923.6321449,-1298448294.798795,-10,0.6931561918102291,128958
370,2023-04-02,96358564.79773486,2,-20.86088649,996389923.6321449,-1298448294.798795,-10,0.6931591827257759,128959
371,2023-04-02,96353534.33604276,2,26.65318362,996389923.6321449,-1298448294.798795,-10,0.6931630569360253,128960
372,2023-04-02,96355536.83198428,2,7.22466589,996389923.6321449,-1298448294.798795,-10,0.6931615147137055,128961
373,2023-04-02,96357979.56800056,0,-27.34585801,996389923.6321449,-1298448294.798795,-10,0.6931596334404764,128962
374,2023-04-02,96352944.4166137,0,9.34995885,996389923.6321449,-1298448294.798795,-10,0.6931635112624944,128963
375,2023-04-02,96355825.65132332,2,-12.72552644,996389923.6321449,-1298448294.798795,-10,0.6931612922794813,128964
376,2023-04-02,96352661.3210752,0,-4.59168229,996389923.6321449,-1298448294.798795,-10,0.6931637292885334,128965
377,2023-04-02,96350941.70166135,2,-1.24922768,996389923.6321449,-1298448294.798795,-10,0.6931650536534856,128966
378,2023-04-02,96350365.95969403,2,1.05703965,996389923.6321449,-1298448294.798795,-10,0.693165497061182,128967
379,2023-04-02,96352097.37674499,2,1.15218881,996389923.6321449,-1298448294.798795,-10,0.6931641636102792,128968
380,2023-04-02,96353964.51270294,2,3.3785818,996389923.6321449,-1298448294.798795,-10,0.6931627256354553,128969
381,2023-04-02,96357129.91160798,2,42.75967319,996389923.6321449,-1298448294.798795,-10,0.6931602878033771,128970
382,2023-04-02,96364171.56263828,0,0.71206385,996389923.6321449,-1298448294.798795,-10,0.693154864675588,128971
383,2023-04-02,96364746.32442486,2,0.37930319,996389923.6321449,-1298448294.798795,-10,0.6931544220227778,128972
384,2023-04-02,96365318.75812793,0,-12.19862542,996389923.6321449,-1298448294.798795,-10,0.6931539811629411,128973
385,2023-04-02,96361723.69559717,2,1.78650917,996389923.6321449,-1298448294.798795,-10,0.6931567499004759,128974
386,2023-04-02,96365318.80648983,0,-5.40019976,996389923.6321449,-1298448294.798795,-10,0.6931539811256953,128975
387,2023-04-02,96363592.50375557,2,0.222385,996389923.6321449,-1298448294.798795,-10,0.6931553106378069,128976
388,2023-04-02,96363879.98756683,0,0.83659584,996389923.6321449,-1298448294.798795,-10,0.6931550892321395,128977
389,2023-04-02,96364886.20814109,0,2.2148515,996389923.6321449,-1298448294.798795,-10,0.6931543142913288,128978
390,2023-04-02,96368623.95325994,2,0.19306702,996389923.6321449,-1298448294.798795,-10,0.6931514356667937,128979
391,2023-04-02,96368911.57191527,2,-0.4888128,996389923.6321449,-1298448294.798795,-10,0.6931512141572762,128980
392,2023-04-02,96368767.68991292,2,5.1012008,996389923.6321449,-1298448294.798795,-10,0.6931513249680054,128981
393,2023-04-02,96389487.13790452,2,2.22175324,996389923.6321449,-1298448294.798795,-10,0.6931353678844044,128982
394,2023-04-02,96401980.96486771,2,1.07554375,996389923.6321449,-1298448294.798795,-10,0.6931257457631285,128983
395,2023-04-02,96409013.39701498,0,-12.39199838,996389923.6321449,-1298448294.798795,-10,0.6931203297352624,128984
396,2023-04-02,96396675.31636965,0,-4.14394341,996389923.6321449,-1298448294.798795,-10,0.6931298319085062,128985
397,2023-04-02,96391072.92891324,0,-10.20976119,996389923.6321449,-1298448294.798795,-10,0.6931341465874032,128986
398,2023-04-02,96378005.16553569,0,-1.07159126,996389923.6321449,-1298448294.798795,-10,0.693144210725829,128987
399,2023-04-02,96376568.54445827,2,0.46449793,996389923.6321449,-1298448294.798795,-10,0.6931453171396024,128988
400,2023-04-02,96379441.88733149,2,0.46268563,996389923.6321449,-1298448294.798795,-10,0.6931431042344873,128989
401,2023-04-02,96382312.35647774,0,-8.14257156,996389923.6321449,-1298448294.798795,-10,0.6931408935425731,128990
402,2023-04-02,96375422.94955683,2,0.3069124,996389923.6321449,-1298448294.798795,-10,0.6931461994195561,128991
403,2023-04-02,96376859.4949373,0,0.32808772,996389923.6321449,-1298448294.798795,-10,0.6931450930640807,128992
404,2023-04-02,96378583.70056379,0,-1.43121373,996389923.6321449,-1298448294.798795,-10,0.6931437651670567,128993
405,2023-04-02,96377002.78605199,2,0.4049121,996389923.6321449,-1298448294.798795,-10,0.6931449827084236,128994
406,2023-04-02,96379014.14516747,0,0.70689675,996389923.6321449,-1298448294.798795,-10,0.69314343366013,128995
407,2023-04-02,96382461.14545286,2,0.05828925,996389923.6321449,-1298448294.798795,-10,0.6931407789527387,128996
408,2023-04-02,96382748.53036249,2,0.02877248,996389923.6321449,-1298448294.798795,-10,0.6931405576232404,128997
409,2023-04-02,96382892.45547032,0,-3.33653632,996389923.6321449,-1298448294.798795,-10,0.6931404467793135,128998
410,2023-04-02,96379733.92271316,2,-0.55667283,996389923.6321449,-1298448294.798795,-10,0.6931428793234278,128999
411,2023-04-02,96379160.95313632,2,-5.56533257,996389923.6321449,-1298448294.798795,-10,0.6931433205959676,129000
412,2023-04-02,96374132.34140325,0,-5.31150589,996389923.6321449,-1298448294.798795,-10,0.693147193381471,129001
413,2023-04-02,96369676.01830053,0,-3.08470291,996389923.6321449,-1298448294.798795,-10,0.6931506254188656,129002
414,2023-04-02,96367519.9447447,2,0.26596046,996389923.6321449,-1298448294.798795,-10,0.6931522859189907,129003
415,2023-04-02,96368382.67790532,0,0.92047423,996389923.6321449,-1298448294.798795,-10,0.6931516214850166,129004
416,2023-04-02,96370541.04115832,0,-4.65913445,996389923.6321449,-1298448294.798795,-10,0.6931499592214813,129005
417,2023-04-02,96368958.7793361,2,-7.72543956,996389923.6321449,-1298448294.798795,-10,0.6931511778004794,129006
418,2023-04-02,96366946.54651189,0,0.24335434,996389923.6321449,-1298448294.798795,-10,0.6931527275216599,129007
419,2023-04-02,96367232.7133404,2,-2.67922994,996389923.6321449,-1298448294.798795,-10,0.6931525071302668,129008
420,2023-04-02,96366082.11825287,0,-15.46798515,996389923.6321449,-1298448294.798795,-10,0.693153393261114,129009
421,2023-04-02,96362774.7742548,1,7.99183612,362883.3696863651,144267680.86345956,1,0.6931559404122107,129010
422,2023-04-02,100363458.395978,0,-26.61727659,398763456.0958728,-432800553.87340355,-3,0.6931599262411101,129011
423,2023-04-02,98764078.63006645,0,-39.67022065,697563456.0958729,-865602005.8591502,-6,0.6931584878552577,129012
424,2023-04-02,97567721.95134223,0,-4210.04484837,996363456.0958729,-1298406085.9214787,-9,0.6931542788524468,129013
425,2023-04-02,96374768.04234707,2,3.70045379,996363456.0958729,-1298406085.9214787,-9,0.6931488521288036,129014
426,2023-04-02,96377211.82993853,0,17.33550973,996363456.0958729,-1298406085.9214787,-10,0.6931469699845207,129015
427,2023-04-02,96382099.73211479,0,2.67703593,996363456.0958729,-1298406085.9214787,-10,0.6931432054441129,129016
428,2023-04-02,96385549.56343341,2,0.98361981,996363456.0958729,-1298406085.9214787,-10,0.6931405484700306,129017
429,2023-04-02,96388567.58933055,2,-1.097544,996363456.0958729,-1298406085.9214787,-10,0.6931382240617197,129018
430,2023-04-02,96387992.78908598,2,0.4703864,996363456.0958729,-1298406085.9214787,-10,0.6931386667585391,129019
431,2023-04-02,96389139.62670112,0,-4.89992968,996363456.0958729,-1298406085.9214787,-10,0.6931377834927969,129020
432,2023-04-02,96386414.91381872,0,-9.50156928,996363456.0958729,-1298406085.9214787,-10,0.6931398819987358,129021
433,2023-04-02,96381814.65570605,2,1.10802378,996363456.0958729,-1298406085.9214787,-10,0.6931434250028564,129022
434,2023-04-02,96385552.5379554,0,-1.10867834,996363456.0958729,-1298406085.9214787,-10,0.6931405461791279,129023
435,2023-04-02,96384689.02474236,1,7.94211418,384604.09302687645,144270746.5362745,1,0.6931412112354784,129024
436,2023-04-02,100384460.40186873,0,-26.37697246,398784460.97663337,-432812861.5226368,-3,0.6931402152528444,129025
437,2023-04-02,98784411.91910261,0,-38.98403258,697584460.9766333,-865625652.2695177,-6,0.6931403285986691,129026
438,2023-04-02,97584316.08665097,0,-1541.25364537,996384460.9766333,-1298438373.8872304,-9,0.693140439307555,129027
439,2023-04-02,96386902.01757038,0,-2.11980997,996384460.9766333,-1298438373.8872304,-10,0.6931384477375496,129028
440,2023-04-02,96385178.74840415,2,-0.16851175,996384460.9766333,-1298438373.8872304,-10,0.6931397749234992,129029
441,2023-04-02,96385035.11986923,0,-7.9469246,996384460.9766333,-1298438373.8872304,-10,0.6931398855398656,129030
442,2023-04-02,96379288.90769458,2,0.20605945,996384460.9766333,-1298438373.8872304,-10,0.6931443110191877,129031
443,2023-04-02,96380007.80872643,2,-7.93553636,996384460.9766333,-1298438373.8872304,-10,0.6931437573533024,129032
444,2023-04-02,96375696.4452138,2,0.29813352,996384460.9766333,-1298438373.8872304,-10,0.6931470777754335,129033
445,2023-04-02,96376415.14191997,2,-8.54825976,996384460.9766333,-1298438373.8872304,-10,0.6931465242669108,129034
446,2023-04-02,96374259.32219219,2,1.05002007,996384460.9766333,-1298438373.8872304,-10,0.6931481845842359,129035
447,2023-04-02,96375696.56930733,0,-4.98467118,996384460.9766333,-1298438373.8872304,-10,0.6931470776798622,129036
448,2023-04-02,96374546.62256086,0,-24.6321413,996384460.9766333,-1298438373.8872304,-10,0.6931479633181563,129037
449,2023-04-02,96369659.6399777,0,-116.47445269,996384460.9766333,-1298438373.8872304,-10,0.6931517270567221,129038
450,2023-04-02,96363048.33140433,0,9.99268127,996384460.9766333,-1298438373.8872304,-10,0.6931568187951568,129039
451,2023-04-02,96365777.18771136,2,1.05234179,996384460.9766333,-1298438373.8872304,-10,0.693154717150318,129040
452,2023-04-02,96366064.55115521,2,-23.07316585,996384460.9766333,-1298438373.8872304,-10,0.6931544958356606,129041
453,2023-04-02,96365633.49456525,0,-23.61523008,996384460.9766333,-1298438373.8872304,-10,0.693154827816445,129042
454,2023-04-02,96361323.37178445,2,-10.58504885,996384460.9766333,-1298438373.8872304,-10,0.6931581472830193,129043
455,2023-04-02,96358592.73767078,2,2.93716394,996384460.9766333,-1298438373.8872304,-10,0.6931602502970464,129044
456,2023-04-02,96361325.21045876,2,3.12023124,996384460.9766333,-1298438373.8872304,-10,0.6931581458669533,129045
457,2023-04-02,96369227.1797508,2,2.6060003,996384460.9766333,-1298438373.8872304,-10,0.6931520601185259,129046
458,2023-04-02,96377275.11218214,0,0.11016757,996384460.9766333,-1298438373.8872304,-10,0.6931458619557226,129047
459,2023-04-02,96377706.24134064,2,0.0,996384460.9766333,-1298438373.8872304,-10,0.6931455299190491,129048
460,2023-04-02,96377706.24134064,0,5.2842596,996384460.9766333,-1298438373.8872304,-10,0.6931455299190491,129049
461,2023-04-02,96383023.28942704,2,-2.42902515,996384460.9766333,-1298438373.8872304,-10,0.6931414349629901,129050
462,2023-04-02,96382736.0061562,2,-31.76015331,996384460.9766333,-1298438373.8872304,-10,0.6931416562159017,129051
463,2023-04-02,96380006.36414683,2,-45.59708027,996384460.9766333,-1298438373.8872304,-10,0.6931437584658539,129052
464,2023-04-02,96375407.80678666,2,0.34749439,996384460.9766333,-1298438373.8872304,-10,0.6931473000720269,129053
465,2023-04-02,96375695.23342776,0,-47.50186845,996384460.9766333,-1298438373.8872304,-10,0.6931470787086977,129054
466,2023-04-02,96373971.1305995,2,1.40346601,996384460.9766333,-1298438373.8872304,-10,0.6931484065366971,129055
467,2023-04-02,96374402.21858013,0,-5.86466918,996384460.9766333,-1298438373.8872304,-10,0.6931480745317369,129056
468,2023-04-02,96373683.81310654,1,8.00664317,373726.9217606783,144269202.8621466,1,0.6931486278159651,129057
469,2023-04-02,100373854.63442165,0,-26.72279927,398773854.12357104,-432807055.83703184,-3,0.6931495130545221,129058
470,2023-04-02,98773901.9693948,2,-0.01603082,398773854.12357104,-432807055.83703184,-3,0.693149402506824,129059
471,2023-04-02,98772943.93463874,2,-0.00240569,398773854.12357104,-432807055.83703184,-3,0.6931516160445729,129060
472,2023-04-02,98772800.19142586,0,-40.31986312,697573854.123571,-865612591.1818427,-6,0.6931519481630328,129061
473,2023-04-02,97573087.57937491,2,0.00962593,697573854.123571,-865612591.1818427,-6,0.6931516161577548,129062
474,2023-04-02,97574525.20129895,0,-5954.89555475,996373854.123571,-1298419370.8510811,-9,0.6931499553432765,129063
475,2023-04-02,96371077.1975596,2,67.30315024,996373854.123571,-1298419370.8510811,-9,0.6931526108826321,129064
476,2023-04-02,96373807.77130663,2,0.97432923,996373854.123571,-1298419370.8510811,-9,0.6931505078843186,129065
477,2023-04-02,96374380.76822901,2,2.00825909,996373854.123571,-1298419370.8510811,-9,0.6931500665808883,129066
478,2023-04-02,96376680.31878805,2,-26.47867952,996373854.123571,-1298419370.8510811,-9,0.693148295542493,129067
479,2023-04-02,96373375.34078157,2,0.0,996373854.123571,-1298419370.8510811,-9,0.6931508409281216,129068
480,2023-04-02,96373375.34078157,2,1.65261382,996373854.123571,-1298419370.8510811,-9,0.6931508409281216,129069
481,2023-04-02,96374525.24253476,2,2.35506372,996373854.123571,-1298419370.8510811,-9,0.693149955311518,129070
482,2023-04-02,96377687.06954408,0,-13.14596145,996373854.123571,-1298419370.8510811,-10,0.6931475201760908,129071
483,2023-04-02,96375101.12397349,2,-17.36240097,996373854.123571,-1298419370.8510811,-10,0.6931495117865278,129072
484,2023-04-02,96372371.25927114,0,-11.58866071,996373854.123571,-1298419370.8510811,-10,0.6931516142387584,129073
