,date,value,action,reward,balance,coin,position,price,index
245,2023-03-28,93549507.2042377,0,-39.13458044,992340341.577318,-1298342752.1698413,-9,0.6931843173684147,122174
246,2023-03-28,92360050.22459316,0,0.01290931,992340341.577318,-1298342752.1698413,-10,0.6931761970008632,122175
247,2023-03-28,92366516.87663722,1,20.08696597,-3633587.824560046,144264501.53721446,1,0.6931712163037143,122176
248,2023-03-28,96366529.09132284,1,0.99225835,-103233587.82456005,288528834.4065105,2,0.6931720267309617,122177
249,2023-03-28,96763117.4928532,0,-49.91002364,394763130.67158353,-432800381.30916494,-3,0.6931602026147458,122178
250,2023-03-28,94767191.85571444,1,31.79268245,-3632824.389022112,144268746.77620497,1,0.6931508191106956,122179
251,2023-03-28,96367359.42885937,0,-11164.51432314,394767358.69358784,-432805444.75481546,-3,0.6931520932458467,122180
252,2023-03-28,94768010.8957991,1,1467.28620189,-3631991.713009715,144268795.2263627,1,0.6931505863280868,122181
253,2023-03-28,96367657.5402419,1,1.60511052,-103231991.71300972,288538096.47260845,2,0.6931481551249439,122182
254,2023-03-28,96767624.03748325,0,-66.79660545,394767625.57448125,-432807976.24017024,-3,0.6931480390128635,122183
255,2023-03-28,94769879.34561199,1,3078.89515591,-3630129.6694725156,144270409.2550014,1,0.6931428316893979,122184
256,2023-03-28,96369703.30976786,0,-26624.23962493,394769703.9778509,-432811950.6508119,-3,0.6931416739969752,122185
257,2023-03-28,94770204.62166113,0,-17.03125583,693569703.9778509,-865624623.5849094,-6,0.6931405172733462,122186
258,2023-03-28,93581417.57506347,1,56.82015509,-3618629.279325366,144273587.2019664,1,0.6931275636753352,122187
259,2023-03-28,96379771.30580977,3,-13.21141571,-104018629.27932537,288549481.9740402,2,0.6931164776900494,122188
260,2023-03-28,95981301.68989235,1,296.61406923,-203618629.27932537,432824272.7580687,3,0.6931217814045877,122189
261,2023-03-28,96386296.77376097,0,-122.11555091,393986277.0695486,-432817165.8236169,-3,0.6931333220786742,122190
262,2023-03-28,93982025.3310737,1,6.32852476,-4417957.6619724035,144270343.94196522,1,0.6931431454840533,122191
263,2023-03-28,95582660.14064825,0,-26.95836381,393982657.66943777,-432808357.924518,-3,0.6931474277405709,122192
264,2023-03-28,93978952.18433475,0,-12.10200983,692782657.6694378,-865611370.0319896,-6,0.69315598923213,122193
265,2023-03-28,92774648.94428837,1,27.59263129,-4425319.020811081,144266636.0189381,1,0.6931609605624467,122194
266,2023-03-28,95575964.72233982,0,-156.60443733,393975959.58736724,-432794352.08896184,-3,0.6931698589688027,122195
267,2023-03-28,93976105.51604718,1,16.20330256,-4423895.067667544,144264854.20425305,1,0.6931695217909277,122196
268,2023-03-28,95577187.86813596,1,2.63127605,-104023895.06766754,288528146.1296665,2,0.6931770283718582,122197
269,2023-03-28,95975721.43815088,0,-33.4610792,393975722.9721276,-432793049.06258047,-3,0.6931719459214812,122198
270,2023-03-28,93978820.54878616,1,10.78518706,-4421191.841520488,144265839.2691813,1,0.6931647887440144,122199
271,2023-03-28,95578907.90883668,0,-81.63674359,393978907.50983524,-432797086.0909048,-3,0.6931654801783669,122200
272,2023-03-28,93982060.90526056,1,16.29366522,-4417951.708321154,144267211.80218732,1,0.6931581940955196,122201
273,2023-03-28,95581430.95105162,0,-81.30576258,393981433.42041415,-432804307.28338724,-3,0.6931539149483765,122202
274,2023-03-28,93980182.49031967,0,-60.89730455,692781433.4204142,-865606809.8811896,-6,0.6931568052386842,122203
275,2023-03-28,92782685.76322961,0,-62.01756084,991581433.4204142,-1298411118.1873944,-9,0.6931539133102921,122204
276,2023-03-28,91588087.11589205,1,41.57380433,-4411939.498889804,144268968.6005816,1,0.6931497533392422,122205
277,2023-03-28,95586926.44653195,0,-23.0825983,393986930.9827503,-432811814.123938,-3,0.6931418926427303,122206
278,2023-03-28,93990235.28561711,0,-10.99202055,692786930.9827503,-865628395.4381108,-6,0.6931342581402538,122207
279,2023-03-28,92789034.74918282,0,-15.12946248,991586930.9827503,-1298444110.7291217,-9,0.6931356450361096,122208
280,2023-03-28,91590984.35125875,1,41.66308987,-4409031.8622152805,144272217.6237508,1,0.6931341435451638,122209
281,2023-03-28,95590834.97882988,0,-83.33756597,393990835.51146567,-432817229.2061512,-3,0.6931332205749826,122210
282,2023-03-28,93990983.0238089,0,-13.43807546,692790835.5114657,-865634671.2320192,-6,0.6931328797559642,122211
283,2023-03-28,92793082.53897882,1,26.892235,-4406926.44913125,144272985.51428294,1,0.6931304543503749,122212
284,2023-03-28,95592156.28195551,0,-147.30534139,393992159.95103115,-432822926.6930047,-3,0.693124096480189,122213
285,2023-03-28,93990810.22705,1,16.72961355,-4409184.374054074,144273659.79893997,1,0.6931272149009055,122214
286,2023-03-28,95590649.00859298,0,-83.6914431,393990649.6750624,-432821700.5528804,-3,0.6931260600306874,122215
287,2023-03-28,93989348.50101131,0,-63.14183477,692790649.6750624,-865641523.8593512,-6,0.6931290662894989,122216
288,2023-03-28,92790547.21807039,1,6.9109867,-4409452.372101665,144273562.67349976,1,0.6931276815164421,122217
289,2023-03-28,95590298.16229095,1,8.85591065,-104009452.37210166,288547485.2608168,2,0.6931259524012615,122218
290,2023-03-28,95989295.05337971,0,-29.00133232,393989300.0636778,-432823938.612408,-3,0.693122475992828,122219
291,2023-03-28,93987700.13928127,0,-24.46238844,692789300.0636778,-865645568.9518635,-6,0.6931261724713583,122220
292,2023-03-28,92790607.9010086,3,-31.50226152,-10009386.867642045,144274575.97143784,1,0.6931228134040546,122221
293,2023-03-28,89991932.05540498,1,0.54135488,-109609386.86764205,288547249.0973393,2,0.6931319551605847,122222
294,2023-03-28,90394637.57189211,0,-9.57352141,388394621.47413397,-432812164.5140802,-3,0.6931413314984136,122223
295,2023-03-28,88395822.51639783,0,-6.33024889,687194621.474134,-865626061.7874372,-6,0.693138556524967,122224
296,2023-03-28,87202729.25009823,1,3.53225137,-9997303.181005597,144272959.85263318,1,0.6931305776366165,122225
297,2023-03-28,90001678.49556305,1,0.50184732,-109597303.1810056,288547388.8855827,2,0.6931235193255344,122226
298,2023-03-28,90399538.49508303,1,0.80953324,-209197303.1810056,432823361.67964756,3,0.6931161028644522,122227
299,2023-03-28,90798636.2676335,0,-12.09275443,388398652.50983894,-432829220.09724325,-3,0.693114018347928,122228
300,2023-03-28,88396947.27284843,1,2.70362292,-10003045.906203628,144275586.61885732,1,0.6931179580934703,122229
301,2023-03-28,89999345.14675505,0,-8.05363189,388399335.58254325,-432816410.98697144,-3,0.6931345309109145,122230
302,2023-03-28,88400337.22189492,1,2.69947013,-9999666.784662485,144272618.69276464,1,0.6931322166748406,122231
303,2023-03-28,89999582.37374395,0,-8.06492145,388399585.37711036,-432821105.8791826,-3,0.6931270123498594,122232
304,2023-03-28,88398585.64804149,0,-6.38830435,687199585.3771104,-865640769.4170344,-6,0.6931293221472683,122233
305,2023-03-28,87193384.94135094,1,3.53014968,-10006590.256906033,144271970.6543625,1,0.6931353300744297,122234
306,2023-03-28,89993676.61073855,0,-7.66734123,388393675.54326797,-432814756.92054033,-3,0.6931371798283589,122235
307,2023-03-28,88393777.1634801,1,2.69109817,-10006223.243000746,144271634.5098938,1,0.6931369450392013,122236
308,2023-03-28,89991838.42020535,1,1.00499776,-109606223.24300075,288546065.54416853,2,0.6931235097107635,122237
309,2023-03-28,90388890.0638032,1,2.04729328,-209206223.24300075,432822623.4926232,3,0.6931132917360474,122238
310,2023-03-28,90790544.80181855,0,-24.15440285,388390557.7296393,-432827286.42059225,-3,0.6931171148680315,122239
311,2023-03-28,88388195.17727464,1,2.0060476,-10011795.372515917,144274625.9523351,1,0.6931225732862938,122240
312,2023-03-28,89987719.60760067,0,-7.64335787,388387721.5476802,-432825977.149055,-3,0.6931192115039969,122241
313,2023-03-28,88387220.07111889,1,2.67661284,-10012777.922974885,144275084.54777405,1,0.6931203701141262,122242
314,2023-03-28,89986670.6329928,1,0.53385873,-109612777.92297488,288550964.6962792,2,0.6931165479432085,122243
315,2023-03-28,90385831.96461311,0,-12.53421506,388385837.5250628,-432829455.4524104,-3,0.6931136414605337,122244
316,2023-03-28,88385992.04403126,0,-5.21713756,687185837.5250628,-865659133.8394722,-6,0.693113284463184,122245
317,2023-03-28,87188809.18032587,0,-4.45019209,985985837.5250628,-1298490844.47026,-9,0.6931100301380293,122246
318,2023-03-28,85989715.04544973,3,-12.51853778,-18010269.444468737,144277382.09501827,1,0.6931093325088332,122247
319,2023-03-28,81990116.42055552,0,-4.01043776,380390114.8770954,-432830476.143633,-3,0.6931120069753273,122248
320,2023-03-28,80387750.77173436,0,-3.08896428,679190114.8770955,-865657541.457981,-6,0.6931174689413656,122249
321,2023-03-28,79184130.08185732,0,-3.08067443,977990114.8770955,-1298481994.9107583,-9,0.6931216515305578,122250
322,2023-03-28,77982771.31444025,0,0.00169869,977990114.8770955,-1298481994.9107583,-10,0.6931226979581728,122251
323,2023-03-28,77986676.82843184,1,2.28569386,-18013309.419373512,144275226.0731418,1,0.6931196902044983,122252
324,2023-03-28,81985454.55638993,1,0.22810807,-117613309.41937351,288552235.44508725,2,0.693111123077139,122253
325,2023-03-28,82384689.50367793,1,0.28334054,-217213309.4193735,432829796.7201412,3,0.6931084717280311,122254
326,2023-03-28,82781388.80058903,0,-6.31875695,380381410.00770915,-432837446.08324486,-3,0.6931008458595861,122255
327,2023-03-28,80379811.098495,1,1.06681527,-18020182.505868137,144278379.73431242,1,0.6931045398773487,122256
328,2023-03-28,81979906.71641304,0,-5.16938378,380379906.3595239,-432834753.0178969,-3,0.6931051582810301,122257
329,2023-03-28,80377805.70850593,0,-2.95136238,679179906.3595239,-865666475.2744672,-6,0.6931100115212178,122258
330,2023-03-28,79167092.50628209,1,1.8653358,-18032856.238304973,144274664.68844482,1,0.6931223871907508,122259
331,2023-03-28,81967177.84481233,1,0.24251009,-117632856.23830497,288549280.2036032,2,0.6931226234284671,122260
332,2023-03-28,82367609.84734216,1,0.24174241,-217232856.23830497,432823584.0844934,3,0.693124120581846,122261
333,2023-03-28,82766755.74108195,0,-7.05232482,380366757.29316443,-432824143.9001256,-3,0.6931221472460768,122262
334,2023-03-28,80366855.82382065,1,0.9403429,-18033144.57030195,144274762.0183318,1,0.6931219196001435,122263
335,2023-03-28,81966855.42969805,0,-4.70308511,380366855.42969805,-432824286.05499536,-3,0.6931219196001435,122264
336,2023-03-28,80365907.18435568,0,-2.93738818,679166855.429698,-865647204.0356038,-6,0.6931241104322501,122265
337,2023-03-28,79160004.59180045,1,1.86407604,-18039968.004848003,144272886.6890011,1,0.6931309291368305,122266
338,2023-03-28,81960666.14483294,0,-5.15327429,380360663.6082342,-432815915.36625695,-3,0.6931353246244061,122267
339,2023-03-28,80360262.2509433,0,-3.85909445,679160663.6082342,-865631251.687211,-6,0.6931362519407932,122268
340,2023-03-28,79161364.88097775,0,-2.72013793,977960663.6082342,-1298447383.4010768,-9,0.693134978153563,122269
341,2023-03-28,77962868.14232051,0,0.00202554,977960663.6082342,-1298447383.4010768,-10,0.6931338204159743,122270
342,2023-03-28,77966925.12339175,1,2.95671493,-18033099.922668934,144272935.2303094,1,0.6931306959296661,122271
343,2023-03-28,81966732.8294314,0,-5.69993322,380366733.498423,-432819529.57250077,-3,0.6931295366831353,122272
344,2023-03-28,80367389.26886362,0,-2.91585126,679166733.498423,-865640005.247915,-6,0.693128021570263,122273
345,2023-03-28,79170400.66670942,0,-2.99266389,977966733.498423,-1298462653.26102,-9,0.693124542759409,122274
346,2023-03-28,77971907.98049593,1,2.95750104,-18028112.71743238,144274457.63521847,1,0.6931233819144801,122275
347,2023-03-28,81972239.71563734,0,-4.20301304,380372238.30590504,-432821847.49833184,-3,0.6931258247104919,122276
348,2023-03-28,80373091.52307564,1,1.06509174,-18026911.88979304,144274359.4906466,1,0.693123853420975,122277
349,2023-03-28,81973088.53277957,0,-4.21143804,380373088.5310893,-432823076.64294803,-3,0.6931238563499267,122278
350,2023-03-28,80370634.8693195,1,1.06491244,-18029355.316033423,144273178.88903785,1,0.6931295253216202,122279
351,2023-03-28,81970511.0618639,1,0.30805941,-117629355.31603342,288546550.5591885,2,0.6931285991473742,122280
352,2023-03-28,82371713.52600187,1,0.24776674,-217229355.31603342,432819054.8161973,3,0.6931327664615758,122281
353,2023-03-28,82768805.94409811,0,-6.13587714,380368813.2990576,-432821707.6379632,-3,0.6931260486845479,122282
354,2023-03-28,80373371.1856445,1,1.0658589,-18026647.045901835,144276094.52624124,1,0.6931155180514801,122283
355,2023-03-28,81973986.61394872,0,-5.16520481,380373984.07930934,-432825540.9370479,-3,0.6931199100462359,122284
356,2023-03-28,80370128.6332851,1,1.59724919,-18029855.94493079,144273326.18560982,1,0.6931288176675742,122285
357,2023-03-28,81971464.32895248,0,-6.40051699,380371459.0478569,-432814264.2231358,-3,0.6931379688663313,122286
358,2023-03-28,80366896.08351576,1,1.99160143,-18033085.664626896,144269227.08991614,1,0.6931485114124495,122287
359,2023-03-28,81967282.31524876,1,0.66123967,-117633085.6646269,288537923.3000634,2,0.6931510620594798,122288
360,2023-03-28,82366980.89390177,1,0.43505913,-217233085.6646269,432806836.9384619,3,0.6931500174087679,122289
361,2023-03-28,82760759.38921958,0,-9.56542175,380360784.0090042,-432815716.7965662,-3,0.6931356426250279,122290
362,2023-03-28,80359932.82859844,1,1.44862611,-18040063.766679943,144271496.261953,1,0.6931376092366196,122291
363,2023-03-28,81960353.69475587,0,-7.96218,380360352.0249101,-432812681.95982254,-3,0.6931405028188352,122292
364,2023-03-28,80360703.1358146,1,1.59222727,-18039298.268629014,144271062.8370854,1,0.6931396915882055,122293
365,2023-03-28,81960634.85324118,1,0.53252025,-117639298.26862901,288542222.160024,2,0.6931392280293429,122294
366,2023-03-28,82362540.94869596,0,-8.32537788,380362533.5918267,-432809353.087733,-3,0.6931458339792123,122295
367,2023-03-28,80355216.11077178,1,1.99005404,-18044754.619304,144266265.47702935,1,0.6931627409175737,122296
368,2023-03-28,81957483.72518195,1,0.66915559,-117644754.619304,288529301.8503388,2,0.6931782562875637,122297
369,2023-03-28,82361632.95460114,1,0.44737922,-217244754.619304,432789345.417059,3,0.6931926369046884,122298
370,2023-03-28,82765831.42223847,0,-11.94244199,380365789.0780723,-432774074.2026323,-3,0.6932023378543115,122299
371,2023-03-28,80370347.98337936,0,-4.45534075,679165789.0780723,-865554725.0919517,-6,0.6931918037082552,122300
372,2023-03-28,79164343.49967325,0,-3.86331195,977965789.0780723,-1298331044.9510949,-9,0.6931987408591158,122301
373,2023-03-28,77964346.28731859,0,0.00111813,977965789.0780723,-1298331044.9510949,-10,0.6931987387120168,122302
374,2023-03-28,77966138.71404445,0,-0.02023303,977965789.0780723,-1298331044.9510949,-10,0.693197358149846,122303
375,2023-03-28,77960864.30200005,1,3.9870977,-18039115.998895645,144258215.61744556,1,0.6932014206053074,122304
376,2023-03-28,81961186.00903329,0,-7.98106833,380361184.80100155,-432773339.84253603,-3,0.6932035141285611,122305
377,2023-03-28,80359426.85506189,1,1.5943203,-18040566.11315435,144256934.62787035,1,0.6932075761762378,122306
378,2023-03-28,81959218.15895288,0,-6.37711797,380359219.0218644,-432771737.4929609,-3,0.6932060807341413,122307
379,2023-03-28,80360975.91935337,1,1.99079572,-18039031.10823661,144258090.65324438,1,0.693202021094066,122308
380,2023-03-28,81960064.53845195,0,-9.36939224,380360068.1558652,-432778185.8035876,-3,0.6931957520986334,122309
381,2023-03-28,80360678.72665519,1,3.17651237,-18039323.71562797,144259688.87036985,1,0.6931943412817068,122310
382,2023-03-28,81960525.16575083,0,-39.2753397,380360525.7702253,-432779720.62185615,-3,0.693193293735976,122311
383,2023-03-28,80356730.13954997,1,8.15805913,-18043254.677927315,144258081.70595178,1,0.6932020640884081,122312
384,2023-03-28,81957828.10642397,1,1.0062279,-117643254.67792732,288514601.4248823,2,0.6932095699718809,122313
385,2023-03-28,82356893.48994851,1,0.6713522,-217243254.67792732,432771795.2659135,3,0.6932063305639936,122314
386,2023-03-28,82757591.76960397,0,-40.50266504,380357588.38381386,-432770574.20729965,-3,0.6932079440694557,122315
387,2023-03-28,80357239.31298506,1,433.76657289,-18042759.29073161,144256690.21642515,1,0.6932087506650276,122316
388,2023-03-28,81955969.02546349,0,-31.54257506,380355974.1121987,-432775574.18616396,-3,0.6931999352416113,122317
389,2023-03-28,80357025.14424103,1,15.50459444,-18042979.05988711,144259030.13159817,1,0.6931975066571324,122318
390,2023-03-28,81956234.83754191,0,-2649.1539287,380356237.9819522,-432780492.4933727,-3,0.6931920574137107,122319
391,2023-03-28,80355643.51341379,1,542.32978514,-18044354.108712077,144259878.30459422,1,0.693193431016608,122320
392,2023-03-28,81956295.22749332,1,1.62319652,-117644354.10871208,288518819.88365126,2,0.693197932172529,122321
393,2023-03-28,82358095.08065942,1,0.88953092,-217244354.10871208,432776463.2540424,3,0.6932041704247401,122322
394,2023-03-28,82757294.54478097,1,2.6923672,-316844354.1087121,577034491.5670489,4,0.6932023206571433,122323
395,2023-03-28,83158091.72946751,1,2.69578826,-416444354.1087121,721292232.3810856,5,0.6932037021771359,122324
396,2023-03-28,83559842.6168474,0,-53.16996394,380359825.82994515,-432771706.9804832,-3,0.6932061296084894,122325
397,2023-03-28,80357981.11021882,0,-39.70627628,679159825.8299451,-865540752.8356469,-6,0.6932103921785617,122326
398,2023-03-28,79158276.04541314,1,2582.44757383,-18041717.7554487,144256419.5286618,1,0.6932100514260398,122327
399,2023-03-28,81958181.7799005,0,-7738.22811688,380358182.1817591,-432769693.3665466,-3,0.6932093549949823,122328
400,2023-03-28,80357633.72417045,1,4.57528518,-18042364.081999183,144256300.727306,1,0.6932106223147533,122329
401,2023-03-28,81957619.44950151,0,-39.92391588,380357619.5153755,-432768973.4524734,-3,0.6932105081533668,122330
402,2023-03-28,80358915.12073696,0,-39.95523536,679157619.5153755,-865539815.9056928,-6,0.6932075143958635,122331
403,2023-03-28,79156517.33870089,1,8.01387038,-18043478.252592444,144256370.99093667,1,0.6932102846693876,122332
404,2023-03-28,81957274.31894565,0,-26.71406246,380357271.3086595,-432765856.1001504,-3,0.6932155015726892,122333
405,2023-03-28,80357809.19644696,0,-40.4548734,679157271.3086596,-865532488.1332548,-6,0.6932142586655147,122334
406,2023-03-28,79155608.40477574,1,1924.43970046,-18044384.94360876,144255014.88516825,1,0.6932168013680723,122335
407,2023-03-28,81955095.21124753,0,-4817.34480442,380355097.2906281,-432767294.3752681,-3,0.6932131977141951,122336
408,2023-03-28,80354095.64232099,1,4.5981069,-18045900.351085782,144255283.14822218,1,0.6932155122336149,122337
409,2023-03-28,81954015.41790615,0,-26.86695674,380354015.7548302,-432766213.96801114,-3,0.6932149283312009,122338
410,2023-03-28,80354015.75483018,1,710.88441469,-18045984.24516982,144255404.6560037,1,0.6932149283312009,122339
411,2023-03-28,81954231.54711695,0,-3340.99205051,380354230.6839478,-432765280.0939169,-3,0.693216424235547,122340
412,2023-03-28,80353931.94922817,1,684.42643045,-18046066.855832934,144254949.71809912,1,0.6932171145282607,122341
413,2023-03-28,81954381.48738268,0,-3755.40890287,380354379.6940098,-432762908.89115566,-3,0.6932202225201631,122342
414,2023-03-28,80353584.29255158,1,766.2055732,-18046412.525842607,144253920.4977895,1,0.6932220604814159,122343
415,2023-03-28,81953803.07809015,1,182.51793716,-117646412.5258426,288507529.97912383,2,0.6932235550954411,122344
416,2023-03-28,82354165.13327274,1,210.93553592,-217246412.5258426,432760878.3223778,3,0.6932248100199923,122345
417,2023-03-28,82753654.78797024,1,1.14783187,-316846412.5258426,577014472.0623057,4,0.6932236307421785,122346
418,2023-03-28,83152384.84155321,0,-69.03384915,380352389.65208364,-432762155.1814234,-3,0.6932214298503837,122347
419,2023-03-28,80350504.69621807,0,-39.35322284,679152389.6520836,-865521591.2547221,-6,0.6932257854897181,122348
420,2023-03-28,79156484.22013223,1,1586.96943306,-18043532.158139944,144254582.97613087,1,0.6932188769111518,122349
421,2023-03-28,81957345.03587776,0,-5747.92555303,380357341.5271017,-432759952.7839757,-3,0.6932249577856697,122350
422,2023-03-28,80355750.5355398,1,1091.64315228,-18044243.100493968,144252552.57934543,1,0.6932286341691976,122351
423,2023-03-28,81955558.28076449,1,263.67054456,-117644243.10049397,288505391.6718645,2,0.6932272572872085,122352
424,2023-03-28,82354865.55430764,0,-33.24678923,380354869.1196884,-432760016.20060927,-3,0.6932248562005152,122353
425,2023-03-28,80356606.17376071,1,8.01668384,-18043400.774455547,144254173.99120435,1,0.6932208423036502,122354
426,2023-03-28,81955083.10331248,0,-39.86824721,380355089.1678014,-432769083.28189784,-3,0.6932103322283434,122355
427,2023-03-28,80360207.97785914,1,8.00247587,-18039812.49738109,144258822.53900504,1,0.6931985041882742,122356
428,2023-03-28,81960649.23939829,0,-40.0003594,380360647.39245117,-432774469.33811843,-3,0.6932017049407222,122357
429,2023-03-28,80359507.16134673,1,31.72589259,-18040488.277728856,144257608.15599993,1,0.6932043396412075,122358
430,2023-03-28,81959170.01715542,0,-82889.04774133,380359171.38397586,-432774303.2799336,-3,0.6932019709265166,122359
431,2023-03-28,80354441.71253783,0,-17.1190946,679159171.3839759,-865541783.7332284,-6,0.6932128996517256,122360
432,2023-03-28,79155073.62038696,0,-10.85349448,977959171.3839759,-1298309719.9653568,-9,0.6932121695796932,122361
433,2023-03-28,77961023.99342239,0,-0.03233236,977959171.3839759,-1298309719.9653568,-10,0.6932075864105588,122362
434,2023-03-28,77957137.0825597,1,20.17063441,-18042854.780234575,144256309.48413447,1,0.6932105802346078,122363
435,2023-03-28,81956599.4936681,0,-53.60567329,380356601.6765725,-432771290.19827574,-3,0.6932067972035619,122364
436,2023-03-28,80357542.96970385,1,3.20552587,-18042460.795468688,144257549.36155978,1,0.6932046221675726,122365
437,2023-03-28,81957604.55517359,1,0.72852905,-117642460.79546869,288515004.4499461,2,0.6932050751812455,122366
438,2023-03-28,82357509.72171524,0,-33.24060388,380357509.8396465,-432772570.47168964,-3,0.6932047464861798,122367
439,2023-03-28,80362070.838669,1,16662.49961991,-18037947.40532708,144259716.718653,1,0.6931942074656094,122368
440,2023-03-28,81961954.1450719,1,1.59468028,-117637947.40532708,288519575.4605614,2,0.6931935250186779,122369
441,2023-03-28,82360922.31068295,1,4.00363386,-217237947.40532708,432780178.4680919,3,0.6931899487123309,122370
442,2023-03-28,82763356.99533868,0,-17186.72110239,380363351.777736,-432778296.74709725,-3,0.6931955743966317,122371
443,2023-03-28,80366554.18595839,0,-17.1361418,679163351.777736,-865561213.3194296,-6,0.6931881747459412,122372
444,2023-03-28,79172240.4740361,1,13.89883901,-18027795.080749154,144262339.3934423,1,0.693181605264788,122373
445,2023-03-28,81972437.58278245,0,-40.30019494,380372436.65212834,-432786011.24510884,-3,0.6931832180455912,122374
446,2023-03-28,80373234.30205351,0,-40.5583274,679172436.6521283,-865573173.1990421,-6,0.693181374987118,122375
447,2023-03-28,79174329.8208468,0,-12.01938625,977972436.6521283,-1298361125.366251,-9,0.693180109330063,122376
448,2023-03-28,77978646.93444014,1,84.46133506,-18021377.906689167,144263342.72523406,1,0.6931767842816547,122377
449,2023-03-28,81978075.98292224,0,-26.89375145,380378078.16736376,-432792391.6999143,-3,0.6931729987712245,122378
450,2023-03-28,80378525.68095285,1,7.89493633,-18021476.109101534,144264345.7674886,1,0.6931719647567695,122379
451,2023-03-28,81978074.98935609,1,7.58000996,-117621476.10910153,288529339.14275753,2,0.6931688530971283,122380
452,2023-03-28,82377044.98826057,0,-3525.08353803,380377050.9038711,-432797209.0388069,-3,0.6931652832657255,122381
453,2023-03-28,80379689.63243574,1,559.62716347,-18020320.922478497,144267005.28449488,1,0.693159186348949,122382
454,2023-03-28,81979098.76172106,0,-2501.7129326,380379101.08298427,-432803527.4807395,-3,0.6931551638366684,122383
455,2023-03-28,80381192.50799114,1,517.68313688,-18018815.85770887,144268848.2518363,1,0.6931503315631908,122384
456,2023-03-28,81981018.08144742,1,151.6691936,-117618815.85770887,288537936.07813704,2,0.6931491805119021,122385
457,2023-03-28,82379092.03844866,0,-33.63776179,380379100.40686405,-432811431.5495006,-3,0.6931425053307286,122386
458,2023-03-28,80379499.22130954,0,-12.03794988,679179100.406864,-865623438.4712696,-6,0.6931415838799156,122387
459,2023-03-28,79183286.59736681,1,14.20467477,-18016730.147395253,144271579.65907258,1,0.6931372085639422,122388
460,2023-03-28,81983037.34869705,0,-2528.58581549,380383038.2787127,-432815745.29073864,-3,0.6931355969928467,122389
461,2023-03-28,80383287.73970622,1,4.53217711,-18016713.258137763,144272035.0643969,1,0.6931350206251978,122390
462,2023-03-28,81984283.5642754,0,-40.66332264,380384279.5769857,-432811790.82825285,-3,0.6931419299504369,122391
463,2023-03-28,80384179.44784051,1,7.86941091,-18015820.15164292,144270548.79046184,1,0.6931421612961335,122392
464,2023-03-28,81983847.63542461,1,7.50993047,-117615820.15164292,288541576.86793673,2,0.6931398585882333,122393
465,2023-03-28,82385773.97419807,0,-2979.25559556,380385767.5976947,-432808915.54252267,-3,0.693146534710248,122394
466,2023-03-28,80385767.55226266,0,-1400.55408296,679185767.5976946,-865617831.0195007,-6,0.6931465348152182,122395
467,2023-03-28,79190650.0443896,1,671.53322094,-18009369.48539722,144270812.4941695,1,0.6931408943443869,122396
468,2023-03-28,81990630.59033954,1,1.57059354,-117609369.48539722,288541624.87907296,2,0.6931408948693494,122397
469,2023-03-28,82389500.80388322,0,-64.83509123,380389505.32272613,-432814882.0966689,-3,0.6931369793633742,122398
470,2023-03-28,80389505.32272613,1,378.05901777,-18010494.67727387,144271627.3655563,1,0.6931369793633742,122399
471,2023-03-28,81988940.40486962,1,1.57207734,-117610494.67727387,288544069.7519017,2,0.6931330637088076,122400
472,2023-03-28,82388774.46417987,1,3.82696891,-217210494.67727387,432816631.8420275,3,0.6931324886122898,122401
473,2023-03-28,82787479.70149922,1,1.12662302,-316810494.67727387,577089816.5987884,4,0.6931294971314053,122402
474,2023-03-28,83186351.53697288,0,-71.44826811,380386364.1521159,-432820775.0090761,-3,0.6931275422112284,122403
475,2023-03-28,80387060.99828172,1,7.83768173,-18012941.78910297,144273926.79213443,1,0.6931259322003276,122404
476,2023-03-28,81986726.4935147,0,-40.82578166,380386727.82038426,-432823216.1262459,-3,0.6931236329811291,122405
477,2023-03-28,80387623.21520412,0,-41.16765572,679186727.8203843,-865647724.0818996,-6,0.6931215642500942,122406
478,2023-03-28,79187524.05809844,0,-12.05155857,977986727.8203843,-1298472160.5080826,-9,0.6931216787968121,122407
479,2023-03-28,77994685.67658079,1,89.04871298,-18005346.154844046,144275960.19794682,1,0.6931161633774598,122408
480,2023-03-28,81994800.90696307,1,8.72992256,-117605346.15484405,288551708.2213714,2,0.693117182686615,122409
481,2023-03-28,82390782.15498772,1,8.75725072,-217205346.15484405,432830355.34315485,3,0.6931032553666205,122410
482,2023-03-28,82788791.69650215,0,-2573.75356241,380388815.1450968,-432838813.2280425,-3,0.6930986566630846,122411
483,2023-03-28,80387819.41533083,0,-2059.60807718,679188815.1450968,-865676189.825886,-6,0.6931009571262952,122412
484,2023-03-28,79179942.60188603,1,949.68107026,-18020021.907941103,144277231.46103022,1,0.693110056156091,122413
485,2023-03-28,81980940.30626558,1,1.5839853,-117620021.9079411,288553074.6794002,2,0.6931167253595193,122414
486,2023-03-28,82382167.05332443,0,-50.85204542,380382158.2974794,-432824874.83467144,-3,0.693120976733587,122415
487,2023-03-28,80383103.48174846,0,-15.09841824,679182158.2974794,-865651113.3378491,-6,0.6931187929767745,122416
488,2023-03-28,79187577.48151469,1,13.73515195,-18012444.195221424,144276488.65771484,1,0.6931136246131031,122417
489,2023-03-28,81987291.74489765,1,7.40015305,-117612444.19522142,288553358.29275984,2,0.6931117943780913,122418
