,date,value,action,reward,balance,coin,position,price,index
243,2023-03-01,23918899.302949697,0,-2.38767924,321918896.36881506,-432796952.45427,-3,0.6931656942101468,83842
244,2023-03-01,21915538.67547214,1,0.40051969,-76484447.89375448,144264036.17011043,1,0.6931734523362701,83843
245,2023-03-01,23515764.046312913,0,-1.90468599,321915763.1985526,-432791191.2523889,-3,0.6931749214485522,83844
246,2023-03-01,21917499.660389185,0,-1.37225677,620715763.1985526,-865584887.6039006,-6,0.6931709092092283,83845
247,2023-03-01,20725138.91467142,0,-1.33003369,919515763.1985526,-1298384094.4100165,-9,0.6931620836689588,83846
248,2023-03-01,19529478.47506225,0,-0.0050416,919515763.1985526,-1298384094.4100165,-10,0.6931587413911156,83847
249,2023-03-01,19524441.457565546,0,-0.00941187,919515763.1985526,-1298384094.4100165,-10,0.6931626208421334,83848
250,2023-03-01,19515412.913776994,0,-0.00133072,919515763.1985526,-1298384094.4100165,-10,0.6931695745192675,83849
251,2023-03-01,19514189.561365843,1,0.96451365,-76485804.1440854,144264647.1342091,1,0.6931705167307567,83850
252,2023-03-01,23513809.42745161,0,-1.94689003,321913810.97316545,-432795613.84806573,-3,0.6931678381225831,83851
253,2023-03-01,21918731.686751783,0,-1.44411727,620713810.9731655,-865598326.6900957,-6,0.6931564685212542,83852
254,2023-03-01,20735982.59804213,1,0.77822111,-76464106.08845735,144271719.01240635,1,0.693136539056561,83853
255,2023-03-01,23534642.517930597,0,-2.42589785,321934647.52350503,-432820573.3262253,-3,0.6931278651901885,83854
256,2023-03-01,21935395.115808606,0,-1.85688584,620734647.523505,-865642225.2329032,-6,0.6931261379333306,83855
257,2023-03-01,20729738.721122026,3,-4.06507418,-82070280.91408753,144272523.86330232,1,0.6931326722664783,83856
258,2023-03-01,17929122.50443068,0,-2.00959784,316329124.8907566,-432820153.71479344,-3,0.6931285371653114,83857
259,2023-03-01,16323184.195733786,0,-1.52088671,615129124.8907566,-865631736.7575295,-6,0.6931422627161478,83858
260,2023-03-01,15123068.764924169,0,-1.5230207,913929124.8907566,-1298443236.534787,-9,0.6931423960647818,83859
261,2023-03-01,13920987.851246715,2,-0.01415699,913929124.8907566,-1298443236.534787,-9,0.693143998686767,83860
262,2023-03-01,13910235.983956456,1,1.21199691,-82089688.46041632,144268442.86700797,1,0.6931522792699976,83861
263,2023-03-01,17909752.634320706,2,-0.00110887,-82089688.46041632,144268442.86700797,1,0.6931484052054283,83862
264,2023-03-01,17909020.753700256,0,-2.28632979,316309025.9168438,-432810915.2632201,-3,0.6931433321582261,83863
265,2023-03-01,16308390.79579103,0,-1.44351681,615109025.9168438,-865620914.2372996,-6,0.6931447995913022,83864
266,2023-03-01,15110239.175406098,0,-1.45754529,913909025.9168438,-1298432246.5427074,-9,0.6931426642690327,83865
267,2023-03-01,13915265.264503837,0,-0.00636401,913909025.9168438,-1298432246.5427074,-10,0.6931387933784944,83866
268,2023-03-01,13910238.49152875,3,-4.65079548,-90089756.65817249,144270443.9921766,1,0.6931426647957273,83867
269,2023-03-01,9910955.705631167,0,-1.6002381,308310952.85617596,-432808248.807226,-3,0.693147602493179,83868
270,2023-03-01,8310837.2789084315,3,-1.60041597,-93289163.18340063,144269360.68821368,1,0.6931478695335319,83869
271,2023-03-01,6710528.616840318,0,-1.48018828,305110529.84963936,-432809415.98221827,-3,0.6931457332534682,83870
272,2023-03-01,5112089.399204433,0,-1.12136836,603910529.8496394,-865621081.9352546,-6,0.6931421299363787,83871
273,2023-03-01,3912320.465604663,0,-1.12045201,902710529.8496394,-1298432914.5691776,-9,0.693141862999257,83872
274,2023-03-01,2713533.6050001383,0,0.00156666,902710529.8496394,-1298432914.5691776,-10,0.6931409286888417,83873
275,2023-03-01,2721676.6523696184,0,0.00121692,902710529.8496394,-1298432914.5691776,-10,0.6931346572463374,83874
276,2023-03-01,2727392.7098430395,0,-0.00636096,902710529.8496394,-1298432914.5691776,-10,0.6931302549723275,83875
277,2023-03-01,2721670.611123681,0,-0.01772264,902710529.8496394,-1298432914.5691776,-10,0.6931346618990583,83876
278,2023-03-01,2706253.295435667,0,-0.0055656,902710529.8496394,-1298432914.5691776,-10,0.6931465356859248,83877
279,2023-03-01,2701577.75094223,0,-0.00185609,902710529.8496394,-1298432914.5691776,-10,0.6931501365993342,83878
280,2023-03-01,2700018.409084797,0,-0.00202684,902710529.8496394,-1298432914.5691776,-10,0.693151337540746,83879
281,2023-03-01,2698112.8387657404,1,0.99972454,-93301837.49319077,144268333.41717,1,0.6931528051331781,83880
282,2023-03-01,6698123.999730349,0,-1.81698833,305098124.15375865,-432805166.91213703,-3,0.6931525382202807,83881
283,2023-03-01,5098817.296868384,0,-1.37189865,603898124.1537586,-865611333.8129821,-6,0.6931509367072611,83882
284,2023-03-01,3905168.085708976,0,-1.38044783,902698124.1537586,-1298422081.8685675,-9,0.6931435999400627,83883
285,2023-03-01,2703954.6578298807,0,-0.01730509,902698124.1537586,-1298422081.8685675,-10,0.693144534480453,83884
286,2023-03-01,2689408.6050029993,0,-0.00658922,902698124.1537586,-1298422081.8685675,-10,0.6931557373497125,83885
287,2023-03-01,2683869.0833631754,1,0.95190358,-93316073.89635527,144266835.16996187,1,0.6931600036986272,83886
288,2023-03-01,6685041.211799622,0,-1.92034708,305085036.751367,-432795679.3699709,-3,0.6931677331823548,83887
289,2023-03-01,5069934.070951521,0,-1.4456833,603885036.751367,-865569571.9206374,-6,0.6932026288181834,83888
290,2023-03-01,3853278.0125802755,0,-1.44107237,902685036.751367,-1298331451.261818,-9,0.6932218717062325,83889
291,2023-03-01,2639999.1570682526,1,1.07862609,-93359820.6925546,144251831.5230187,1,0.6932320993376275,83890
292,2023-03-01,6641382.975269586,0,-1.81342703,305041378.1605983,-432750285.69310814,-3,0.6932404435493541,83891
293,2023-03-01,5042128.091213822,0,-1.38006741,603841378.1605983,-865501653.1645474,-6,0.693238710608579,83892
294,2023-03-01,3838703.9601171017,0,-1.38737055,902641378.1605983,-1298250550.9846365,-9,0.6932426668472347,83893
295,2023-03-01,2628426.6470991373,0,0.00166622,902641378.1605983,-1298250550.9846365,-10,0.6932505831258067,83894
296,2023-03-01,2635109.7380502224,0,0.00396447,902641378.1605983,-1298250550.9846365,-10,0.6932454353591094,83895
297,2023-03-01,2650210.1625608206,1,1.26598362,-93349825.165447,144251476.80865547,1,0.693233803995272,83896
298,2023-03-01,6649709.388437986,0,-2.49272046,305049711.25022244,-432756444.67402565,-3,0.6932305773654633,83897
299,2023-03-01,5050119.6752227545,0,-2.10596569,603849711.2502224,-865513478.5106902,-6,0.6932296335898007,83898
300,2023-03-01,3845887.5493518114,0,-2.12913379,902649711.2502224,-1298267459.8964095,-9,0.6932345233182406,83899
301,2023-03-01,2650001.061740637,0,0.00144575,902649711.2502224,-1298267459.8964095,-10,0.6932313548552577,83900
302,2023-03-01,2653771.4638876915,1,1.85347904,-93346244.77696693,144252590.76220134,1,0.693228450675446,83901
303,2023-03-01,6653298.351801708,0,-3.78766163,305053300.1792866,-432759749.4414002,-3,0.6932252835140873,83902
304,2023-03-01,5056679.334062278,3,-3.70644459,-96543307.14931864,144254874.67896235,1,0.6932174751289959,83903
305,2023-03-01,3457264.1778598726,1,0.16315404,-196143307.14931864,288508925.195328,2,0.6932214356688374,83904
306,2023-03-01,3858221.9661949873,0,-3.62460111,301858215.84973294,-432760079.0922389,-3,0.6932247554563777,83905
307,2023-03-01,1859289.8401926756,0,-2.25898949,600658215.8497329,-865521707.4573452,-6,0.6932222737337983,83906
308,2023-03-01,658822.3699175119,0,-2.00124918,899458215.8497329,-1298282998.650115,-9,0.6932228138361101,83907
309,2023-03-01,-544965.5118976831,3,-6.04690833,-104544978.23734426,144253156.6039489,1,0.6932257314448433,83908
310,2023-03-01,-4545439.730678275,1,0.12882988,-204144978.23734426,288506978.9296719,2,0.6932225322543031,83909
311,2023-03-01,-4144938.6066607535,0,-3.11495523,293855061.23481655,-432760382.641559,-3,0.693224269210613,83910
312,2023-03-01,-6144251.6018490195,0,-1.78993552,592655061.2348166,-865521756.5422804,-6,0.6932226813496118,83911
313,2023-03-01,-7346691.484701276,1,0.93082938,-104546684.47382319,144253204.69803444,1,0.6932255003230621,83912
314,2023-03-01,-4546947.483991459,0,-2.49100595,293853053.5680492,-432760752.2988861,-3,0.6932236770695072,83913
315,2023-03-01,-6144869.1810699105,0,-1.55302619,592653053.5680492,-865524501.1273671,-6,0.6932188770711943,83914
316,2023-03-01,-7342901.176112771,0,-1.57290507,891453053.5680492,-1298289669.4340901,-9,0.6932166032996782,83915
317,2023-03-01,-8540643.832427502,0,0.00215888,891453053.5680492,-1298289669.4340901,-10,0.6932148645939499,83916
318,2023-03-01,-8532745.36896503,2,0.00154431,891453053.5680492,-1298289669.4340901,-10,0.6932087808488131,83917
319,2023-03-01,-8526556.297261834,0,0.00067798,891453053.5680492,-1298289669.4340901,-10,0.693204013752649,83918
320,2023-03-01,-8523974.947902322,0,0.00278275,891453053.5680492,-1298289669.4340901,-10,0.6932020254834511,83919
321,2023-03-01,-8513802.774760365,0,0.00314292,891453053.5680492,-1298289669.4340901,-10,0.6931941904267751,83920
322,2023-03-01,-8503418.35790503,0,-0.00860737,891453053.5680492,-1298289669.4340901,-10,0.6931861918906241,83921
323,2023-03-01,-8508761.800623536,0,-0.00350443,891453053.5680492,-1298289669.4340901,-10,0.6931903076460247,83922
324,2023-03-01,-8510832.382283092,0,-0.00246541,891453053.5680492,-1298289669.4340901,-10,0.6931919024993987,83923
325,2023-03-01,-8512215.05911398,0,-0.00245968,891453053.5680492,-1298289669.4340901,-10,0.6931929674981145,83924
326,2023-03-01,-8513593.946678758,1,1.42690014,-104513727.35661983,144259753.7385788,1,0.6931940295781706,83925
327,2023-03-01,-4514031.379704386,0,-2.6624886,293885969.83638793,-432780576.96859586,-3,0.6931919221082999,83926
328,2023-03-01,-6112989.595727026,0,-2.0342644,592685969.8363879,-865562655.0676308,-6,0.6931895177307922,83927
329,2023-03-01,-7314362.760500073,0,-2.04204431,891485969.8363879,-1298343742.698708,-9,0.693191104172588,83928
330,2023-03-01,-8520750.98301673,0,-0.00613059,891485969.8363879,-1298343742.698708,-10,0.6931960244585698,83929
331,2023-03-01,-8524190.161745548,0,0.00172353,891485969.8363879,-1298343742.698708,-10,0.6931986733554802,83930
332,2023-03-01,-8519357.896734357,0,-0.00112605,891485969.8363879,-1298343742.698708,-10,0.6931949514867237,83931
333,2023-03-01,-8519876.745435953,1,2.49420752,-104519853.35910869,144259478.71669403,1,0.6931953511102475,83932
334,2023-03-01,-4519642.011364698,0,-4.9857577,293880357.1432443,-432777521.48455393,-3,0.6931968161629836,83933
335,2023-03-01,-6118731.581314981,0,-3.86473165,592680357.1432443,-865556357.5715231,-6,0.6931947105188698,83934
336,2023-03-01,-7319887.994666934,0,-3.85984577,891480357.1432443,-1298334359.5401256,-9,0.6931960465535968,83935
337,2023-03-01,-8519511.882409334,0,0.0087608,891480357.1432443,-1298334359.5401256,-10,0.693195756865309,83936
338,2023-03-01,-8507224.033355474,1,4.42721518,-104507273.70864904,144261363.90046036,1,0.6931862925474593,83937
339,2023-03-01,-4506910.299642637,0,-7.24982092,293893088.2467213,-432782518.93072915,-3,0.6931888116488776,83938
340,2023-03-01,-6108348.91043669,0,-4.78522193,592693088.2467213,-865562964.6164072,-6,0.6931921323864193,83939
341,2023-03-01,-7308231.612344027,0,-4.27853301,891493088.2467213,-1298343494.9091003,-9,0.6931919968698855,83940
342,2023-03-01,-8507714.943461657,0,0.00258282,891493088.2467213,-1298343494.9091003,-10,0.6931915989252088,83941
343,2023-03-01,-8504097.164917469,0,-0.01176603,891493088.2467213,-1298343494.9091003,-10,0.693188812468036,83942
344,2023-03-01,-8507393.832292676,2,0.00148756,891493088.2467213,-1298343494.9091003,-10,0.6931913516014688,83943
345,2023-03-01,-8505310.610144496,0,0.00501126,891493088.2467213,-1298343494.9091003,-10,0.6931897470783542,83944
346,2023-03-01,-8495793.023018837,0,0.00244429,891493088.2467213,-1298343494.9091003,-10,0.6931824165166324,83945
347,2023-03-01,-8491640.653089881,1,3.80950728,-104491701.73749065,144262836.1590384,1,0.6931792183106528,83946
348,2023-03-01,-4492681.843953669,0,-7.23063094,293907322.07647216,-432792750.30683243,-3,0.6931724244163338,83947
349,2023-03-01,-6080634.98659718,0,-4.76409222,592707322.0764722,-865602874.9637789,-6,0.6931445983103693,83948
350,2023-03-01,-7266394.034068346,1,3.1313099,-104466499.16962624,144273465.94034767,1,0.6931281462479505,83949
351,2023-03-01,-4467320.275640503,0,-5.00924031,293932683.0087836,-432823951.7645421,-3,0.6931224549310551,83950
352,2023-03-01,-6063880.602314293,0,-3.90686267,592732683.0087836,-865652861.4239565,-6,0.6931145154700152,83951
353,2023-03-01,-7269048.346552849,1,2.69068208,-104469041.42113149,144275060.58499932,1,0.6931204852351126,83952
354,2023-03-01,-4469727.963919565,0,-7.33394187,293930274.7822516,-432828153.3054693,-3,0.6931157266664085,83953
355,2023-03-01,-6065951.335974574,1,1.15280206,-104465966.43150169,144277866.06052005,1,0.6931070075437151,83954
356,2023-03-01,-4465453.354487956,0,-5.77733925,293934544.593204,-432831377.42325443,-3,0.6931105637164514,83955
357,2023-03-01,-6070487.044696808,0,-4.31633839,592734544.593204,-865655495.4657197,-6,0.6931221886543909,83956
358,2023-03-01,-7269114.639627457,0,-4.32252692,891534544.593204,-1298480603.5188367,-9,0.6931206032603439,83957
359,2023-03-01,-8468257.543984294,1,4.5037172,-104468246.33543551,144275173.41450545,1,0.6931199431845284,83958
360,2023-03-01,-4468932.751296237,0,-7.34572871,293931069.99436724,-432828491.24693,-3,0.6931151854993045,83959
361,2023-03-01,-6070416.73446244,0,-3.45695847,592731069.9943672,-865654837.5091691,-6,0.6931186204137332,83960
362,2023-03-01,-7273736.052301526,1,2.35246521,-104473716.82811487,144274650.60035503,1,0.6931224548725674,83961
363,2023-03-01,-4473297.578346133,0,-6.46182368,293926700.7446548,-432822137.1952558,-3,0.6931253607868565,83962
364,2023-03-01,-6076160.742321312,0,-4.81905416,592726700.7446548,-865640146.0468605,-6,0.6931319720174988,83963
365,2023-03-01,-7271462.497684121,0,-4.30072163,891526700.7446548,-1298461544.0503218,-9,0.6931265445374326,83964
366,2023-03-01,-8467163.652749896,1,2.87837557,-104467188.19516027,144274488.46217558,1,0.6931232338156373,83965
367,2023-03-01,-4466348.631295875,1,0.35090048,-204067188.19516027,288547765.6580498,2,0.6931290530278442,83966
368,2023-03-01,-4066195.961048752,0,-8.39480314,293933800.07001483,-432819501.19570863,-3,0.6931295821265423,83967
369,2023-03-01,-6064537.153845489,1,1.53796555,-104464543.80495006,144273966.71626765,1,0.6931257403954394,83968
370,2023-03-01,-4464524.911253363,0,-8.08131239,293935475.01317185,-432821818.3727613,-3,0.6931258713525146,83969
371,2023-03-01,-6065615.880014598,0,-6.07685813,592735475.0131719,-865642062.8766704,-6,0.6931283917734826,83970
372,2023-03-01,-7270205.283511281,0,-6.10002806,891535475.0131719,-1298458996.7673488,-9,0.6931336935069514,83971
373,2023-03-01,-8480358.241117358,0,-0.06106087,891535475.0131719,-1298458996.7673488,-10,0.6931415127431625,83972
374,2023-03-01,-8486374.163326621,0,0.00475795,891535475.0131719,-1298458996.7673488,-10,0.6931461458676772,83973
375,2023-03-01,-8483793.659000993,0,0.00765673,891535475.0131719,-1298458996.7673488,-10,0.6931441585085599,83974
376,2023-03-01,-8481556.644076109,0,0.01580282,891535475.0131719,-1298458996.7673488,-10,0.6931424356856364,83975
377,2023-03-01,-8479319.305018544,2,-0.11168157,891535475.0131719,-1298458996.7673488,-10,0.6931407126130842,83976
378,2023-03-01,-8490329.382519245,1,19.33268175,-104490226.16493642,144269085.4446312,1,0.6931491919547715,83977
379,2023-03-01,-4489155.024573654,0,-51.02658497,293910840.6908649,-432802620.41033524,-3,0.6931566165555407,83978
380,2023-03-01,-6088873.61807555,0,-38.63445317,592710840.6908649,-865605652.9805269,-6,0.6931559564600468,83979
381,2023-03-01,-7293470.302013516,0,-1324.01189342,891510840.6908649,-1298405369.809962,-9,0.6931612668273279,83980
382,2023-03-01,-8496403.308520198,1,7.94013427,-104496374.33252263,144266102.1304901,1,0.6931635257570696,83981
383,2023-03-01,-4497140.928978756,0,-26.37170305,293902862.13740706,-432801624.23338366,-3,0.693158211990046,83982
384,2023-03-01,-6097137.103424907,0,-39.47453967,592702862.1374071,-865603249.5619979,-6,0.6931582102359676,83983
385,2023-03-01,-7297480.827478766,0,-8324.00806465,891502862.1374071,-1298404626.950205,-9,0.6931586073278847,83984
386,2023-03-01,-8497651.086897612,0,-429.54483072,891502862.1374071,-1298404626.950205,-10,0.6931587384575921,83985
387,2023-03-01,-8507815.291323543,1,7.99397089,-104507772.58160865,144265469.23417166,1,0.6931665666832584,83986
388,2023-03-01,-4507466.740524203,0,-26.58220013,293892532.0361115,-432795084.0373365,-3,0.6931686866714029,83987
389,2023-03-01,-6106317.800912499,0,-39.5243216,592692532.0361115,-865591827.3639741,-6,0.6931660291482044,83988
390,2023-03-01,-7302756.257102728,1,2219.20430837,-104502775.10392988,144266437.46258292,1,0.6931619145716833,83989
391,2023-03-01,-4503941.946116209,0,-8346.45583711,293896062.72125256,-432804362.5316351,-3,0.6931538264660445,83990
392,2023-03-01,-6105315.089686036,0,-7001.80261065,592696062.7212526,-865606737.3304493,-6,0.6931570099157919,83991
393,2023-03-01,-7307494.92998755,1,5.5819375,-104507480.69938254,144266934.136013,1,0.6931595281959849,83992
394,2023-03-01,-4506773.508544475,0,-26.53784233,293893223.6626922,-432797741.7020623,-3,0.6931644301566615,83993
395,2023-03-01,-6109073.282239974,0,-39.42693183,592693223.6626922,-865592169.7208977,-6,0.6931697373584115,83994
396,2023-03-01,-7305520.444451094,0,-3045.35956104,891493223.6626922,-1298389160.4924283,-9,0.6931656328413962,83995
397,2023-03-01,-8504133.279859781,0,-0.10680331,891493223.6626922,-1298389160.4924283,-10,0.6931645644678812,83996
398,2023-03-01,-8514800.683881402,0,0.03635103,891493223.6626922,-1298389160.4924283,-10,0.6931727803436342,83997
399,2023-03-01,-8503962.484140396,0,0.03622383,891493223.6626922,-1298389160.4924283,-10,0.6931644329235611,83998
400,2023-03-01,-8498625.187350273,0,-10.89272123,891493223.6626922,-1298389160.4924283,-10,0.693160322217039,83999
401,2023-03-01,-8503095.629117131,0,-39.98156051,891493223.6626922,-1298389160.4924283,-10,0.6931637652847286,84000
402,2023-03-01,-8505159.355341196,1,13693.04489059,-104505165.82326901,144265721.47145873,1,0.69316535473594,84001
403,2023-03-01,-4504573.004244536,0,-20754.72048748,293895424.62447935,-432794598.7256581,-3,0.6931694639520338,84002
404,2023-03-01,-6105263.942966878,0,-13998.97262863,592695424.6244793,-865588204.092691,-6,0.6931710549317924,84003
405,2023-03-01,-7304804.103220105,0,-25607.61077162,891495424.6244793,-1298382141.1524339,-9,0.6931705236863981,84004
406,2023-03-01,-8505838.884360552,3,-39.98259539,-112505843.93839586,144264479.8175532,1,0.6931713206637344,84005
407,2023-03-01,-12506989.397997677,0,-11.4185471,285893015.18384075,-432798396.98345435,-3,0.6931633806662848,84006
408,2023-03-01,-14104863.743443906,0,-7.04482607,584693015.1838408,-865599853.978114,-6,0.6931584798331714,84007
409,2023-03-01,-15301879.969466448,0,-5.9771369,883493015.1838408,-1298403463.2939606,-9,0.6931550327739283,84008
410,2023-03-01,-16497573.385810852,2,-0.06356075,883493015.1838408,-1298403463.2939606,-9,0.6931517159438539,84009
411,2023-03-01,-16510315.21035266,0,-0.02803338,883493015.1838408,-1298403463.2939606,-10,0.693161529399303,84010
412,2023-03-01,-16518743.488386154,1,4.96849458,-112518696.4536972,144265166.62509772,1,0.6931680206620512,84011
413,2023-03-01,-12519691.387608245,0,-9.33009129,285880312.5921274,-432799805.94732946,-3,0.6931611240983532,84012
414,2023-03-01,-14117796.694008052,0,-4.42827922,584680312.5921273,-865602339.5804954,-6,0.6931567555338608,84013
415,2023-03-01,-15319172.486117482,1,3.47076494,-112519174.5458045,144267180.40726548,1,0.6931583449381941,84014
416,2023-03-01,-12518753.96473661,0,-9.34090642,285881244.3529391,-432799720.94810826,-3,0.6931612602309634,84015
417,2023-03-01,-14118181.840124905,0,-4.41669745,584681244.3529391,-865600269.7094057,-6,0.6931599344285005,84016
418,2023-03-01,-15315774.490168571,0,-4.58463566,883481244.3529391,-1298402554.9833014,-9,0.6931571532949443,84017
419,2023-03-01,-16513194.590810657,0,1.1e-07,883481244.3529391,-1298402554.9833014,-10,0.6931551663153686,84018
420,2023-03-01,-16513194.426598072,0,1.3e-07,883481244.3529391,-1298402554.9833014,-10,0.6931551661888958,84019
421,2023-03-01,-16513194.262390852,0,0.00268089,883481244.3529391,-1298402554.9833014,-10,0.6931551660624271,84020
422,2023-03-01,-16510097.50667727,1,7.91697495,-112510132.13923883,144268338.43761915,1,0.6931527810118882,84021
423,2023-03-01,-12510151.177466601,0,-6.63498982,285889848.8986863,-432805097.7112777,-3,0.693152649047883,84022
424,2023-03-01,-14109233.634066463,1,1.98746258,-112509237.30393547,144268807.1101103,1,0.6931505292317068,84023
425,2023-03-01,-12509543.259912923,0,-9.35834331,285890457.963911,-432807745.53149927,-3,0.6931484084962299,84024
426,2023-03-01,-14108623.945274532,0,-4.42467634,584690457.963911,-865616815.5897707,-6,0.6931462872522736,84025
427,2023-03-01,-15307016.431903958,0,-4.59705395,883490457.963911,-1298427045.2302015,-9,0.6931444301795578,84026
428,2023-03-01,-16505638.1946522,2,-0.00820398,883490457.963911,-1298427045.2302015,-9,0.6931433687127185,84027
429,2023-03-01,-16507532.508574247,0,-0.03596782,883490457.963911,-1298427045.2302015,-10,0.6931448276425283,84028
430,2023-03-01,-16514768.879642963,0,-0.02855933,883490457.963911,-1298427045.2302015,-10,0.693150400825169,84029
431,2023-03-01,-16523377.395596862,0,0.00342947,883490457.963911,-1298427045.2302015,-10,0.6931570307825359,84030
432,2023-03-01,-16518039.486181974,0,0.00619626,883490457.963911,-1298427045.2302015,-10,0.693152919724133,84031
433,2023-03-01,-16509949.168830156,0,0.00148549,883490457.963911,-1298427045.2302015,-10,0.6931466888639691,84032
434,2023-03-01,-16507712.909501791,1,4.96819678,-112507720.22600818,144269964.9011652,1,0.6931449665805828,84033
435,2023-03-01,-12507280.642644018,0,-9.36073575,285892717.5990225,-432807992.1515633,-3,0.6931480135305454,84034
436,2023-03-01,-14107282.461180568,0,-7.02710641,584692717.5990225,-865615984.216272,-6,0.6931480136696443,84035
437,2023-03-01,-15306479.466665387,0,-5.94768253,883492717.5990225,-1298424555.5191622,-9,0.6931470860128891,84036
438,2023-03-01,-16497700.040929914,1,7.96992354,-112497738.37037015,144270931.119914,1,0.6931403244142285,84037
439,2023-03-01,-12498293.221410483,0,-11.39888436,285901708.9979937,-432815194.83935326,-3,0.6931364785179275,84038
440,2023-03-01,-14099150.90529263,3,-8.86341517,-115699154.3449058,144271318.08184928,1,0.6931384652857134,84039
441,2023-03-01,-15698905.692957103,0,-7.26522236,282701093.3124351,-432812878.0478924,-3,0.6931401887880144,84040
442,2023-03-01,-17298791.611094356,0,-3.4241123,581501093.3124352,-865625922.1177765,-6,0.6931399229075927,84041
443,2023-03-01,-18497986.95249915,3,-7.36375099,-121297983.27355886,144271208.17177796,1,0.6931389933390867,84042
444,2023-03-01,-21297868.17050141,1,0.23503275,-220897983.27355886,288542250.28317547,2,0.6931397911632604,84043
445,2023-03-01,-20898174.290968567,0,-5.55500921,277101826.4731011,-432813788.79960734,-3,0.6931387302424875,84044
446,2023-03-01,-22898231.496694565,0,-2.44554675,575901826.4731011,-865627493.9654746,-6,0.6931388641795226,84045
447,2023-03-01,-24096510.886089683,1,1.47357399,-121296517.53665292,144271648.7807972,1,0.6931368764762474,84046
448,2023-03-01,-21296785.135239795,0,-4.10287733,277103215.93515456,-432816104.5521712,-3,0.693135021651761,84047
449,2023-03-01,-22896841.74334222,1,1.00018444,-121296841.51262826,144272007.11274874,1,0.693135154915048,84048
450,2023-03-01,-21296669.382658273,0,-4.45313107,277103329.92882186,-432815276.33344096,-3,0.6931363480083821,84049
451,2023-03-01,-22898792.024505794,0,-2.44830392,575903329.9288218,-865627491.3091493,-6,0.6931412506849827,84050
452,2023-03-01,-24097873.782356024,0,-2.49571966,874703329.9288218,-1298440368.6608932,-9,0.6931401899028806,84051
453,2023-03-01,-25295120.59305668,1,2.28609947,-121295126.79096913,144271400.45718655,1,0.6931380695211012,84052
454,2023-03-01,-21296293.375549257,0,-3.47878616,277103711.29078907,-432819250.5741967,-3,0.6931299834792631,84053
455,2023-03-01,-22895829.469941974,0,-2.66948622,575903711.2907891,-865639163.7080617,-6,0.6931289224375734,84054
456,2023-03-01,-24096510.690007687,0,-2.65864881,874703711.2907891,-1298458585.432759,-9,0.693129709393726,84055
457,2023-03-01,-25291863.705218554,1,1.90593595,-121291881.40523458,144273885.50643918,1,0.6931261305465904,84056
458,2023-03-01,-21292741.277251363,0,-3.81903061,277107262.1622367,-432825378.26362675,-3,0.6931201705489528,84057
459,2023-03-01,-22895431.690260828,0,-2.86749441,575907262.1622367,-865646870.0030651,-6,0.6931263944272945,84058
460,2023-03-01,-24099335.994506955,1,1.75042902,-121299309.60187995,144272891.77525455,1,0.6931309047009193,84059
461,2023-03-01,-21299634.014658794,0,-4.44799458,277100367.2829923,-432820079.4494108,-3,0.6931286560956903,84060
462,2023-03-01,-22899174.425141156,0,-3.0748833,575900367.2829924,-865640820.0929053,-6,0.6931275972449384,84061
463,2023-03-01,-24097913.948916674,0,-2.85536295,874700367.2829924,-1298462470.006093,-9,0.6931261411257315,84062
464,2023-03-01,-25297054.246653438,0,0.00041017,874700367.2829924,-1298462470.006093,-10,0.6931254790332312,84063
465,2023-03-01,-25296193.238568425,0,4.4e-07,874700367.2829924,-1298462470.006093,-10,0.6931248159350633,84064
466,2023-03-01,-25296192.313712,3,-6.45217321,-129296178.55209887,144274159.29100266,1,0.6931248152227928,84065
467,2023-03-01,-29294994.67702183,0,-2.58613639,269105000.58747786,-432817353.85622656,-3,0.6931330209547331,84066
468,2023-03-01,-30897924.73249519,0,-1.93742794,567905000.5874779,-865630487.3227735,-6,0.693139779740967,84067
469,2023-03-01,-32098841.24100995,0,-1.93576359,866705000.5874779,-1298442959.66535,-9,0.693140838516655,84068
470,2023-03-01,-33298667.61970496,0,0.00483945,866705000.5874779,-1298442959.66535,-10,0.6931407048016514,84069
471,2023-03-01,-33286097.685186148,0,0.00315743,866705000.5874779,-1298442959.66535,-10,0.6931310240263618,84070
472,2023-03-01,-33278530.255616307,0,0.00076897,866705000.5874779,-1298442959.66535,-10,0.6931251959462652,84071
473,2023-03-01,-33276802.494069934,0,-0.01228616,866705000.5874779,-1298442959.66535,-10,0.693123865305182,84072
474,2023-03-01,-33281957.88413441,1,2.50517751,-129282010.05024791,144273530.57097724,1,0.6931278357453358,84073
475,2023-03-01,-29282411.753470287,1,0.25838854,-228882010.0502479,288547640.69570386,2,0.6931250514284845,84074
476,2023-03-01,-28883061.971554905,0,-4.35492792,269116942.23613036,-432823737.52611417,-3,0.6931227980117418,84075
477,2023-03-01,-30882252.75278634,0,-2.67240716,567916942.2361304,-865648636.4816976,-6,0.6931209381066269,84076
478,2023-03-01,-32082476.20778811,0,-2.68141828,866716942.2361304,-1298473374.2423105,-9,0.6931211962425408,84077
479,2023-03-01,-33286954.700770617,0,-0.01129265,866716942.2361304,-1298473374.2423105,-10,0.6931246452874509,84078
480,2023-03-01,-33292819.554953814,0,-0.00539421,866716942.2361304,-1298473374.2423105,-10,0.6931291620178665,84079
481,2023-03-01,-33295405.706655264,0,0.00184273,866716942.2361304,-1298473374.2423105,-10,0.6931311537042212,84080
