,date,value,action,reward,balance,coin,position,price,index
246,2023-03-10,97555053.94606638,1,131843.32789797,355023.11884891987,144307302.62522396,1,0.692965623920689,96258
247,2023-03-10,100353486.36722822,0,-32.02946081,398753492.5142347,-432928560.91234815,-3,0.6929549747602325,96259
248,2023-03-10,98754162.93690783,1,16.19820402,354160.25521713495,144309842.79941794,1,0.6929534261844774,96260
249,2023-03-10,100356572.08510463,0,-13097.60633576,398756562.4377851,-432919087.12632185,-3,0.6929701390423165,96261
250,2023-03-10,98751205.68755263,0,-334125.68711013,697556562.4377851,-865830444.2592671,-6,0.6929825126021613,96262
251,2023-03-10,97553048.91790462,1,20989.23547629,353062.971984148,144304229.01691538,1,0.6929803837438332,96263
252,2023-03-10,100352903.50270016,0,-32.02367163,398752904.1405773,-432913377.4146094,-3,0.692979278652977,96264
253,2023-03-10,98750920.67118162,0,-39.91506784,697552904.1405773,-865823892.6133587,-6,0.6929838603302806,96265
254,2023-03-10,97543741.41065955,1,8.03911732,343778.06157922745,144301778.4385223,1,0.6929921521556546,96266
255,2023-03-10,100345042.27325511,0,-39.68768918,398745037.2164084,-432899862.5449598,-3,0.693000913043355,96267
256,2023-03-10,98738766.67782342,0,-14.86157032,697545037.2164084,-865790676.8947381,-6,0.6930153980065704,96268
257,2023-03-10,97545254.71142244,1,27.47462789,345253.8414423466,144298498.4561296,1,0.6930079042395755,96269
258,2023-03-10,100343500.86847241,1,3.94244259,-99254746.15855765,288599526.47027564,2,0.6929957559983346,96270
259,2023-03-10,100743174.86219445,0,-4655.78542866,398743183.17811143,-432903789.69538903,-3,0.6929946263835984,96271
260,2023-03-10,98741459.20948523,1,682.32466509,341466.1053597331,144300434.00039315,1,0.6929986087202451,96272
261,2023-03-10,100341450.10515457,0,-4644.91510868,398741450.16915536,-432901371.266287,-3,0.6929984978390459,96273
262,2023-03-10,98743874.7677607,1,4.59005631,343865.06936627626,144301623.33381128,1,0.6929928970284079,96274
263,2023-03-10,100344026.72765572,0,-26.88901542,398744026.08102256,-432904170.1759574,-3,0.6929940173088713,96275
264,2023-03-10,98740661.08687341,0,-17.08378764,697544026.0810225,-865803484.6730466,-6,0.6930017903782502,96276
265,2023-03-10,97536521.78307211,1,53.3326799,336551.8002638817,144298776.01049268,1,0.6930065712596793,96277
266,2023-03-10,100336479.77459298,1,7.60214205,-99263448.19973612,288597655.95322174,2,0.693006072117047,96278
267,2023-03-10,100734803.88010702,0,-2938.87153221,398734810.87178767,-432900267.3053483,-3,0.6930002650896807,96279
268,2023-03-10,98728615.91342318,0,-17.07014893,697534810.8717877,-865791595.464849,-6,0.6930145754489767,96280
269,2023-03-10,97517810.1073507,0,-11.03166099,996334810.8717877,-1298675127.6123424,-9,0.6930270562886257,96281
270,2023-03-10,96286089.03490674,1,20.89497686,286283.92225432396,144289425.23932675,1,0.6930514820066282,96282
271,2023-03-10,100287092.30547017,1,9.55094399,-99313716.07774568,288577684.0765866,2,0.693057084518486,96283
272,2023-03-10,100694034.02249986,1,9.29416637,-198913716.07774568,432860935.0665853,3,0.6930811394520887,96284
273,2023-03-10,101094023.87859058,0,-39.36236046,398693992.91876525,-432849767.6055805,-3,0.6930811160175202,96285
274,2023-03-10,98693566.47553772,1,8.22723584,293568.1813106537,144283050.77342734,1,0.6930821012166803,96286
275,2023-03-10,100293893.28118256,1,8.93700283,-99306431.81868935,288565632.48436636,2,0.6930843544257036,96287
276,2023-03-10,100690085.2097897,0,-1756.64561934,398690099.1416758,-432855986.85192394,-3,0.6930711578736399,96288
277,2023-03-10,98688765.23516047,1,4.65474896,288770.57078653574,144284687.40969265,1,0.6930742395140835,96289
278,2023-03-10,100288176.09760724,1,0.73725043,-99311229.42921346,288570232.5582528,2,0.6930701193736171,96290
279,2023-03-10,100689686.91777086,0,-33.591479,398689683.25238293,-432853365.61799806,-3,0.6930753549107347,96291
280,2023-03-10,98688967.99908638,0,-16.97015226,697489683.252383,-865705699.2391343,-6,0.6930770073255093,96292
281,2023-03-10,97496848.11362982,0,-10.90841598,996289683.252383,-1298563717.8047724,-9,0.693067904792685,96293
282,2023-03-10,96292662.05341947,0,-0.24418093,996289683.252383,-1298563717.8047724,-10,0.6930711284005473,96294
283,2023-03-10,96277801.46890736,1,921.73598671,277848.9960412979,144282952.71297097,1,0.6930825722629534,96295
284,2023-03-10,100277848.00406174,0,-2062.45752104,398677848.00802964,-432848862.43268514,-3,0.6930825653877161,96296
285,2023-03-10,98677139.97915477,0,-1411.40207394,697477848.0080297,-865696703.3028045,-6,0.6930842011292793,96297
286,2023-03-10,97479676.922961,0,-11.84581888,996277848.0080297,-1298546374.3629174,-9,0.6930812706066187,96298
287,2023-03-10,96287885.64232123,1,20.29887398,287845.49178409576,144284539.67970553,1,0.6930749491386123,96299
288,2023-03-10,100288787.79869391,1,1.01165585,-99312154.5082159,288567719.7690354,2,0.6930814800317482,96300
289,2023-03-10,100691276.00078726,1,4.07447924,-198912154.5082159,432849104.86060035,3,0.6930901026250699,96301
290,2023-03-10,101087630.76877475,1,4.11291204,-298512154.5082159,577132243.0838326,4,0.6930816811406044,96302
291,2023-03-10,101485500.1644147,0,-3481.28571637,398685509.54572415,-432851720.2603405,-3,0.6930779894314933,96303
292,2023-03-10,98687430.13388634,0,-1076.77787056,697485509.5457242,-865706211.6380546,-6,0.6930735523735534,96304
293,2023-03-10,97485794.64413154,0,-1418.49231087,996285509.5457242,-1298559523.133398,-9,0.6930754415707578,96305
294,2023-03-10,96289837.2801385,0,0.22506615,996285509.5457242,-1298559523.133398,-10,0.6930723284011765,96306
295,2023-03-10,96290918.5629437,0,0.01103661,996285509.5457242,-1298559523.133398,-10,0.6930714957225154,96307
296,2023-03-10,96296482.15055192,1,74.39423195,296438.2601325512,144286150.56472453,1,0.6930672112923378,96308
297,2023-03-10,100296245.25375752,1,1.63040317,-99303561.73986745,288572579.61145544,2,0.6930658736284367,96309
298,2023-03-10,100698113.25845248,0,-49.07887683,398698106.55845916,-432855244.2581486,-3,0.6930723468862129,96310
299,2023-03-10,98697526.92865938,0,-39.02725638,697498106.5584592,-865709652.1985846,-6,0.6930736859708317,96311
300,2023-03-10,97492051.2089721,1,673.09958283,292075.4303700924,144283485.88821033,1,0.6930800110934331,96312
301,2023-03-10,100294248.67668907,0,-31.50116611,398694239.9837038,-432841050.9624239,-3,0.6930950734292617,96313
302,2023-03-10,98695263.13601875,0,-38.9711616,697494239.9837039,-865683578.1376269,-6,0.6930927096231654,96314
303,2023-03-10,97491965.17527556,1,8.11978654,291974.2745093107,144280049.34048402,1,0.6930965192839081,96315
304,2023-03-10,100291498.25294355,1,0.7362309,-99308025.72549069,288560785.48838735,2,0.6930932199950047,96316
305,2023-03-10,100691144.37859246,1,0.68692228,-198908025.7254907,432841776.9236094,3,0.6930919936525186,96317
306,2023-03-10,101098911.87859285,1,2.82538295,-298508025.7254907,577119032.7698815,4,0.6931099390090311,96318
307,2023-03-10,101508485.88828093,1,2.77608874,-398108025.7254907,721392835.4790826,5,0.6931265283244832,96319
308,2023-03-10,101912975.35754478,0,-4588.15677697,398712891.35321265,-432817522.0140115,-3,0.6931327516594584,96320
309,2023-03-10,98719431.51057798,1,4.62845742,319405.3499485254,144275652.62291098,1,0.6931176410018887,96321
310,2023-03-10,100317890.33067879,0,-39.13106134,398717896.3907559,-432833515.37989676,-3,0.6931071401360656,96322
311,2023-03-10,98714888.01544404,0,-38.72875201,697517896.3907559,-865662690.3844457,-6,0.6931140905574285,96323
312,2023-03-10,97518371.90791404,1,578.8277156,318370.0058454275,144277229.40790448,1,0.6931100660193391,96324
313,2023-03-10,100317879.97698878,1,1.60974752,-99281629.99415457,288555165.81933117,2,0.6931066695800072,96325
314,2023-03-10,100712535.75277263,1,0.89054389,-198881629.99415457,432836957.6114323,3,0.6930881489473892,96326
315,2023-03-10,101108299.03831291,0,-58.41034531,398708339.322183,-432851488.3890522,-3,0.6930783607017572,96327
316,2023-03-10,98711662.07518655,1,8.20129532,311648.7841745615,144285427.54580986,1,0.6930706842744082,96328
317,2023-03-10,100311159.47258958,0,-55.06579917,398711161.4298359,-432858400.66373056,-3,0.6930672929992581,96329
318,2023-03-10,98708163.56298023,0,-16.85493991,697511161.4298359,-865712475.8645098,-6,0.6930742187441462,96330
319,2023-03-10,97516138.47446251,0,-19.58873835,996311161.4298359,-1298572304.4012375,-9,0.6930650067809314,96331
320,2023-03-10,96342779.15961123,0,0.14418042,996311161.4298359,-1298572304.4012375,-10,0.6930444914156657,96332
321,2023-03-10,96364067.17457378,1,1635.04736263,363855.5515948534,144294293.81911075,1,0.6930280980158601,96333
322,2023-03-10,100363067.2746401,0,-32.338713,398763070.4277479,-432886293.80022657,-3,0.6930226350350734,96334
323,2023-03-10,98758612.28204197,0,-40.5851536,697563070.427748,-865766154.7954749,-6,0.6930329336880218,96335
324,2023-03-10,97568907.41278744,0,-12.16330334,996363070.427748,-1298653443.4542584,-9,0.6930210423352721,96336
325,2023-03-10,96357439.03279126,1,19.81849072,357461.55837106705,144293924.18816543,1,0.6930298733132778,96337
326,2023-03-10,100359265.96576098,1,7.708676,-99242538.44162893,288585244.7730792,2,0.6930423783955262,96338
327,2023-03-10,100762508.9115226,1,1.32874336,-198842538.44162893,432874225.77240396,3,0.6930536157883602,96339
328,2023-03-10,101165209.18549007,0,-77.94229385,398765178.1949816,-432863046.9008007,-3,0.6930598537988646,96340
329,2023-03-10,98767187.14792776,1,374.24951429,367179.1121159792,144288648.5306188,1,0.6930552127167473,96341
330,2023-03-10,100370757.88425149,0,-32.62331446,398770743.56916296,-432850454.86038935,-3,0.6930800155835838,96342
331,2023-03-10,98760768.28329396,1,7.84242361,360808.18443745375,144278687.5496194,1,0.6931030611545357,96343
332,2023-03-10,100360960.49047828,0,-51.64787452,398760959.8812541,-432835403.414392,-3,0.6931041167923669,96344
333,2023-03-10,98758711.93857843,1,3.14404469,358720.93034911156,144277386.7138149,1,0.6931093103201096,96345
334,2023-03-10,100359640.37091687,1,6.76845896,-99241279.06965089,288553446.89500296,2,0.6931156830482876,96346
335,2023-03-10,100758359.20047444,0,-41.33315325,398758360.64739394,-432830953.1819367,-3,0.6931112430720675,96347
336,2023-03-10,98764018.01730102,0,-13.51842474,697558360.647394,-865670068.8004978,-6,0.6930981724497715,96348
337,2023-03-10,97574586.92868769,1,13.32961066,374522.02356255054,144282246.74061847,1,0.6930859635127092,96349
338,2023-03-10,100373208.18724592,1,6.6731807,-99225477.97643745,288566389.13869894,2,0.6930768574976152,96350
339,2023-03-10,100772119.10141596,1,6.62938705,-198825477.97643745,432851317.2352941,3,0.6930730833718992,96351
340,2023-03-10,101168901.00856394,0,-1142.25470362,398768923.4926239,-432859427.59974355,-3,0.693065648733898,96352
341,2023-03-10,98772677.29796058,1,152.64967726,372662.28273922205,144288281.30031574,1,0.6930569766221284,96353
342,2023-03-10,100371992.32607423,1,39.19077303,-99227337.71726078,288577529.2760651,2,0.6930523334407213,96354
343,2023-03-10,100771171.16734332,1,1.29617086,-198827337.71726078,432867369.6781101,3,0.6930494879013165,96355
344,2023-03-10,101173760.64641887,0,-74.83892912,398773756.25296414,-432865784.8645892,-3,0.6930554700548743,96356
345,2023-03-10,98777568.0091849,0,-36.93802766,697573756.2529641,-865737069.7285546,-6,0.69304666419321,96357
346,2023-03-10,97584562.05722499,1,5.45321195,384518.83400797844,144292110.27525914,1,0.6930385854724476,96358
347,2023-03-10,100382612.90758246,0,-42.79569654,398782620.53128815,-432884581.2874041,-3,0.693025376666908,96359
348,2023-03-10,98778902.72019637,1,7.5216253,378917.59144073725,144293072.24785313,1,0.6930339651250156,96360
349,2023-03-10,100378948.05453146,0,-49.53036049,398778947.93267906,-432879084.87521106,-3,0.6930341762445811,96361
350,2023-03-10,98775001.15289044,1,3.13526611,375016.94000959396,144291130.00735173,1,0.6930432937555131,96362
351,2023-03-10,100377919.03823242,0,-42.3735983,398777907.4298395,-432860827.9756592,-3,0.6930634065526247,96363
352,2023-03-10,98786743.58709812,1,42.20380325,386708.24246907234,144291192.59078228,1,0.6930429931617896,96364
353,2023-03-10,100387787.85200427,0,-27.82312236,398787783.5335661,-432868904.4783792,-3,0.6930504753200268,96365
354,2023-03-10,98788706.7343629,0,-12.27657373,697587783.5335661,-865739141.043916,-6,0.6930483425708568,96366
355,2023-03-10,97594504.29090297,0,-20.74678453,996387783.5335661,-1298613560.305756,-9,0.6930416459156344,96367
356,2023-03-10,96416794.6759578,1,10.92153531,416678.6313881874,144295046.88303018,1,0.6930244811595159,96368
357,2023-03-10,100413022.57414469,0,-25.10607962,398813037.1983737,-432900967.75627935,-3,0.6929991437877732,96369
358,2023-03-10,98823047.89156848,1,3.09843926,423007.848795712,144305137.90029964,1,0.6929760191150641,96370
359,2023-03-10,100423690.89496776,1,0.70641192,-99176992.15120429,288609290.13661134,2,0.6929807524612359,96371
360,2023-03-10,100823426.85674617,0,-54.28791208,398823425.18071437,-432913028.2349136,-3,0.6929798375973328,96372
361,2023-03-10,98820363.82342178,0,-15.7587098,697623425.1807144,-865821638.8433868,-6,0.6929869091269311,96373
362,2023-03-10,97599681.7478702,0,-21.00671896,996423425.1807144,-1298715327.628033,-9,0.6930107963510702,96374
363,2023-03-10,96385456.29985404,0,-0.15587253,996423425.1807144,-1298715327.628033,-10,0.6930217498277202,96375
364,2023-03-10,96381127.23664665,0,-0.10845212,996423425.1807144,-1298715327.628033,-10,0.6930250831703823,96376
365,2023-03-10,96370488.7349894,0,-0.13078188,996423425.1807144,-1298715327.628033,-10,0.6930332747281709,96377
366,2023-03-10,96362862.8428185,1,11.14906285,363105.0921701193,144291993.447045,1,0.6930391466017128,96378
367,2023-03-10,100360380.03524962,0,-41.80289536,398760390.9354773,-432887776.7794541,-3,0.6930202608904865,96379
368,2023-03-10,98763250.2214421,1,39.09796668,363238.78429824114,144297300.8839753,1,0.6930136557468023,96380
369,2023-03-10,100363674.75849031,1,9.36730128,-99236761.21570176,288593972.67170155,2,0.6930166771074888,96381
370,2023-03-10,100760235.36998466,0,-29.11435217,398760247.3836419,-432897459.85968864,-3,0.6930047593655007,96382
371,2023-03-10,98758992.13272506,0,-11.0773604,697560247.383642,-865793108.4105115,-6,0.6930076590150325,96383
372,2023-03-10,97551017.710626,1,13.72883327,351054.6293181181,144296631.71720517,1,0.6930168695550815,96384
373,2023-03-10,100351057.00088775,0,-40.84513307,398751056.9914015,-432889884.88533044,-3,0.6930168859904591,96385
374,2023-03-10,98748117.63941586,1,7.83748569,348129.39682382345,144295214.5136925,1,0.6930236760589921,96386
375,2023-03-10,100350663.87068829,0,-52.31761077,398750653.73279285,-432874672.4456385,-3,0.6930412405629364,96387
376,2023-03-10,98745566.56305331,1,430.2147428,345586.9117322564,144289110.73788652,1,0.6930529926243605,96388
377,2023-03-10,100347671.70625924,0,-32.57446931,398747663.3670811,-432858308.00734466,-3,0.6930674413552198,96389
378,2023-03-10,98747078.67266244,0,-13.56205864,697547663.3670812,-865715772.3835442,-6,0.6930687921307689,96390
379,2023-03-10,97535826.68391836,0,-20.30864882,996347663.3670812,-1298565119.4076865,-9,0.6930817894551831,96391
380,2023-03-10,96323130.4191947,1,2712.92563931,323228.55098629,144281080.3339376,1,0.6930915666042331,96392
381,2023-03-10,100322954.33746998,0,-7673.00929962,398722955.434324,-432844427.9197387,-3,0.693089666053477,96393
382,2023-03-10,98716537.93781507,0,-59333.09372773,697522955.434324,-865679596.7788603,-6,0.693104492388518,96394
383,2023-03-10,97515328.6671896,0,-1115.58352784,996322955.434324,-1298513893.2909784,-9,0.6931058892917487,96395
384,2023-03-10,96299173.08059525,1,8.13201752,299268.21001017094,144275509.0198977,1,0.6931183308887757,96396
385,2023-03-10,100296520.73741533,0,-38.39733267,398696531.7273057,-432838419.1766399,-3,0.6930992876525848,96397
386,2023-03-10,98702172.68696064,1,8.29273433,302150.12312203646,144282186.0255143,1,0.6930862551688564,96398
387,2023-03-10,100301023.67197502,0,-56.37104155,398701028.1777796,-432851433.9364854,-3,0.6930784478907851,96399
388,2023-03-10,98702906.26362884,0,-42.2003608,697501028.1777797,-865705577.6637778,-6,0.6930741090213671,96400
389,2023-03-10,97498780.60738981,1,361.06692592,298789.5976713896,144283722.46425903,1,0.6930788746788211,96401
390,2023-03-10,100297261.26889008,1,45.98448179,-99301210.40232861,288569650.09187734,2,0.6930682821549023,96402
391,2023-03-10,100693563.52170646,1,41.48062902,-198901210.4023286,432858245.4536172,3,0.69305546810054,96403
392,2023-03-10,101088953.78240901,0,-1360.80632308,398688993.1256701,-432872437.6313796,-3,0.6930448185649336,96404
393,2023-03-10,98696873.53437483,1,172.37362599,296842.012740016,144294602.87860844,1,0.6930266136435302,96405
394,2023-03-10,100296517.12579711,0,-976.89343572,398696518.4253449,-432885215.02336675,-3,0.6930243620905516,96406
395,2023-03-10,98695200.57691693,1,194.40600116,295205.8483106494,144294437.81379545,1,0.6930274064274387,96407
396,2023-03-10,100295122.12979674,0,-1022.79525767,398695122.4646708,-432883675.84516674,-3,0.6930268262351931,96408
397,2023-03-10,98696179.67952532,0,-16.8201821,697495122.4646708,-865768877.1992174,-6,0.6930243839743421,96409
398,2023-03-10,97489107.56803095,1,47.92381734,289131.62761747837,144293366.35039556,1,0.6930325525649216,96410
399,2023-03-10,100290687.02957849,1,1.66315857,-99310868.37238252,288584488.39384925,2,0.6930433320068347,96411
400,2023-03-10,100691374.4496643,1,0.92130196,-198910868.37238252,432875114.499787,3,0.6930457140478433,96412
401,2023-03-10,101097028.49078459,1,2.88188557,-298510868.3723825,577163021.2601948,4,0.6930587756467455,96413
402,2023-03-10,101504594.07312971,0,-54.16084543,398704532.22334766,-432855533.43239516,-3,0.6930718838710538,96414
403,2023-03-10,98703104.29411417,0,-13.08469258,697504532.2233477,-865709006.5843632,-6,0.6930751827297333,96415
404,2023-03-10,97504374.08890593,1,14.61652226,304374.7214436531,144284796.403401,1,0.6930737159611285,96416
405,2023-03-10,100306175.60248019,1,9.56019943,-99295625.27855635,288566994.45605814,2,0.6930861973942485,96417
406,2023-03-10,100709470.84264466,0,-38.80393686,398709450.45815986,-432839462.6722754,-3,0.6930976167187998,96418
407,2023-03-10,98707724.09271342,1,14.73097037,307730.9981752038,144278990.62987822,1,0.6931016051847215,96419
408,2023-03-10,100305856.9842678,0,-851.99652804,398705864.48032343,-432845083.4666963,-3,0.693088616364248,96420
409,2023-03-10,98702282.51609153,1,4.70638818,302296.84394848347,144279971.8032375,1,0.6930968917596926,96421
410,2023-03-10,100299442.9148629,1,10.15475054,-99297703.15605152,288564061.37207305,2,0.6930771112659074,96422
411,2023-03-10,100691400.36489072,0,-787.72816665,398691443.950807,-432869675.8348969,-3,0.6930492403316895,96423
412,2023-03-10,98676592.93811274,1,125.33845574,276652.34216350317,144282749.4618196,1,0.6930835486085758,96424
413,2023-03-10,100276810.67146763,1,1.68634432,-99323347.6578365,288565270.48212767,2,0.6930846459629353,96425
414,2023-03-10,100677936.1166161,0,-47.05738432,398677930.98151827,-432845127.3456094,-3,0.6930885461036091,96426
415,2023-03-10,98677475.56143832,1,8.58546641,277477.38311862946,144281490.086244,1,0.6930895982584128,96427
416,2023-03-10,100279816.78986032,0,-37.48547347,398679807.43223333,-432834344.5028963,-3,0.6931058124432004,96428
417,2023-03-10,98670230.91153407,0,-36.44829795,697479807.4322333,-865654872.6233039,-6,0.6931279375837325,96429
418,2023-03-10,97454407.61623752,0,-35.79670678,996279807.4322333,-1298463986.815186,-9,0.6931462165720418,96430
419,2023-03-10,96261295.61408544,1,8.323558,261369.66135799885,144270808.85171232,1,0.6931409118443652,96431
420,2023-03-10,100261522.59567972,0,-36.54154183,398661521.98394245,-432811764.6374004,-3,0.6931419718947174,96432
421,2023-03-10,98660796.91804773,0,-35.18536742,697461521.9839425,-865622483.2204977,-6,0.693143647140064,96433
422,2023-03-10,97475065.70696795,1,149.41240836,275011.53207588196,144273670.54113907,1,0.6931271632926632,96434
423,2023-03-10,100273836.11700499,0,-29.7895262,398673840.81866527,-432826099.1266171,-3,0.6931190161715255,96435
424,2023-03-10,98670379.8955859,1,8.82724381,270393.7392781973,144273701.97492266,1,0.6931270122768582,96436
425,2023-03-10,100270808.55735645,0,-59.484421,398670806.89808416,-432819310.5120218,-3,0.6931298874930104,96437
426,2023-03-10,98673669.72812957,0,-44.83982598,697470806.8980842,-865642751.357213,-6,0.6931232731161194,96438
427,2023-03-10,97464295.58399081,1,5.7688126,264321.62924718857,144272226.2232357,1,0.6931341022302361,96439
428,2023-03-10,100264865.01202895,0,-27.89440402,398664862.8384978,-432814326.8311781,-3,0.6931378686016021,96440
429,2023-03-10,98664861.19944572,1,3.28394693,264861.2060019374,144271441.48883137,1,0.6931378723885656,96441
430,2023-03-10,100267820.35129575,1,10.41195123,-99335138.79399806,288538613.90241975,2,0.693158383345296,96442
431,2023-03-10,100667383.53612721,0,-784.75563825,398667373.44680667,-432802462.5001824,-3,0.6931568694572148,96443
432,2023-03-10,98660981.33125049,0,-16.62442851,697467373.4468067,-865595703.4523377,-6,0.6931716385865752,96444
433,2023-03-10,97450046.01033437,1,43.69512733,250115.3200802803,144261784.43054777,1,0.6931842718758493,96445
434,2023-03-10,100247972.10172634,1,1.6692661,-99349884.67991972,288526660.7724036,2,0.6931694154233079,96446
435,2023-03-10,100640581.20784128,0,-72.19723398,398640619.34429026,-432810623.4839181,-3,0.6931437994408358,96447
436,2023-03-10,98652493.5269298,0,-16.46368141,697440619.3442903,-865638378.5538867,-6,0.6931163643872691,96448
437,2023-03-10,97464346.46017587,0,-19.26986437,996240619.3442903,-1298474684.4261448,-9,0.6931026716796215,96449
438,2023-03-10,96271006.63126016,1,392.25961158,270885.0821123123,144279836.3504507,1,0.6930975424528725,96450
439,2023-03-10,100269123.6478645,0,-808.55593745,398669130.6936015,-432847133.3689999,-3,0.6930853339953891,96451
440,2023-03-10,98666272.03103143,0,-16.81478812,697469130.6936015,-865690142.2309726,-6,0.6930919383190629,96452
441,2023-03-10,97446857.71551335,1,14.93380101,246946.80742573738,144276334.59909683,1,0.693114364721503,96453
442,2023-03-10,100247232.43211046,0,-57.34571466,398647231.2896117,-432827767.53434414,-3,0.6931163444272219,96454
443,2023-03-10,98649961.29481417,1,3.25901255,249950.3747933507,144277235.43679252,1,0.6931100370564679,96455
444,2023-03-10,100249453.19218457,0,-38.2491663,398649455.180915,-432833858.2850459,-3,0.6931065910339038,96456
445,2023-03-10,98643728.13944793,0,-37.72512331,697449455.180915,-865659453.8696454,-6,0.6931198225345303,96457
446,2023-03-10,97436296.26706803,1,8.23228138,236348.9027234316,144273411.5092868,1,0.693128407749359,96458
447,2023-03-10,100237282.55903094,1,0.73874007,-99363651.09727657,288545476.01334333,2,0.6931348791864571,96459
448,2023-03-10,100637934.69126171,1,4.31996061,-198963651.09727657,432817070.09881353,3,0.6931371392538814,96460
449,2023-03-10,101038717.03958428,0,-1582.39970331,398638707.5670368,-432813653.55892396,-3,0.6931389468265874,96461
450,2023-03-10,98641577.64541328,1,215.11625713,241566.16509979963,144272598.0985217,1,0.6931323156162434,96462
451,2023-03-10,100241522.99558645,1,1.65549146,-99358433.8349002,288545258.4788488,2,0.693132016394396,96463
452,2023-03-10,100642998.83091018,1,0.92033828,-198958433.8349002,432816854.25335985,3,0.6931371311390689,96464
453,2023-03-10,101051739.31988007,0,-58.33024072,398651698.6272609,-432802177.7082163,-3,0.6931573255674606,96465
454,2023-03-10,98650849.60991424,1,28.84580193,250853.00598365068,144266984.28549805,1,0.6931592872427719,96466
455,2023-03-10,100250047.28814143,1,7.38547038,-99349146.99401635,288535130.9651946,2,0.6931537023347195,96467
456,2023-03-10,100652746.64740634,0,-1564.3213404,398652739.0728407,-432798598.62102175,-3,0.6931630577267505,96468
457,2023-03-10,98645549.1039887,1,256.94596329,245577.86386412382,144262742.0582676,1,0.6931796704627318,96469
458,2023-03-10,100246666.41657811,1,1.64119973,-99354422.13613588,288523913.7576354,2,0.6931872160888474,96470
459,2023-03-10,100647098.13318688,0,-48.53889083,398647092.0521096,-432782580.9060472,-3,0.6931887123828743,96471
460,2023-03-10,98646308.43519652,0,-38.39590262,697447092.0521096,-865564031.3625469,-6,0.6931905230308709,96472
461,2023-03-10,97452583.24763846,1,8.10579287,252561.28285634518,144261992.1784352,1,0.6931832736394746,96473
462,2023-03-10,100251057.0350147,1,8.88370716,-99347438.71714365,288526154.4474176,2,0.6931728464450423,96474
463,2023-03-10,100649448.35907453,0,-39.177664,398649460.8107697,-432795967.9754333,-3,0.6931672709507054,96475
464,2023-03-10,98652008.99200708,0,-13.13010115,697449460.8107697,-865595612.1239758,-6,0.6931613832312581,96476
465,2023-03-10,97457238.83291996,1,17.93788517,257207.7208313942,144267805.55097455,1,0.6931553413326629,96477
466,2023-03-10,100256271.71720137,1,1.64445521,-99342792.2791686,288536961.4664855,2,0.6931488533735063,96478
467,2023-03-10,100658143.52392852,1,0.90815195,-198942792.2791686,432804767.1684313,3,0.6931553406072999,96479
468,2023-03-10,101062001.84712702,1,2.74162193,-298542792.2791686,577070717.4606222,4,0.693164255303928,96480
469,2023-03-10,101456075.79496932,0,-54.51330325,398656080.3226728,-432804262.8513125,-3,0.6931539861081806,96481
470,2023-03-10,98651758.8544175,1,8.28962548,251776.14029049873,144266009.4805032,1,0.6931639709180039,96482
471,2023-03-10,100253589.16233265,1,9.21056964,-99348223.8597095,288529403.43387526,2,0.6931765381335849,96483
472,2023-03-10,100651266.74898589,0,-1618.99901425,398651268.7865511,-432795207.4613897,-3,0.6931684889943321,96484
473,2023-03-10,98652909.86378956,0,-16.87112731,697451268.7865511,-865592782.4369433,-6,0.6931646971842331,96485
474,2023-03-10,97451862.62289512,0,-10.82739883,996251268.7865511,-1298389602.0062165,-9,0.693165907038238,96486
475,2023-03-10,96249509.53354394,1,20.34174441,249516.57055592537,144265229.33509234,1,0.6931677193520055,96487
476,2023-03-10,100249844.38445419,0,-39.33747191,398649843.0731986,-432794269.24551153,-3,0.6931699916521279,96488
477,2023-03-10,98648726.52181947,1,29.89015587,248730.98802500963,144264219.4871264,1,0.6931725715184951,96489
478,2023-03-10,100249495.63157696,1,1.62424767,-99351269.01197499,288527335.8756355,2,0.693177871817867,96490
479,2023-03-10,100649973.84928924,1,4.15042535,-198951269.011975,432790107.3204008,3,0.6931795292612106,96491
480,2023-03-10,101049059.30166113,0,-9276.92530034,398649057.9884066,-432789633.68460643,-3,0.6931774161176506,96492
481,2023-03-10,98659929.525249,0,-2789.02172762,697449057.9884067,-865594951.5657427,-6,0.6931522964382584,96493
482,2023-03-10,97471452.6872915,0,-5235.6262158,996249057.9884067,-1298408581.900155,-9,0.6931389840199944,96494
483,2023-03-10,96270471.07135785,1,4151.40015925,270385.4190260172,144271052.75337285,1,0.6931397400346629,96495
484,2023-03-10,100269228.44376762,0,-7195.6441008,398669233.0716686,-432818165.8592113,-3,0.6931317205793647,96496
485,2023-03-10,98669688.62970912,1,4.57878151,269686.80747693777,144272941.03539816,1,0.6931306680402699,96497
486,2023-03-10,100268510.03493848,1,8.10750751,-99330313.19252306,288547579.8551259,2,0.6931225114689129,96498
487,2023-03-10,100670168.02016714,0,-113567.98600627,398670166.0953164,-432820328.3895158,-3,0.6931282574371497,96499
488,2023-03-10,98671083.99683613,1,22106.36114181,271080.325230062,144273884.22723058,1,0.6931261366922135,96500
489,2023-03-10,100270229.847603,0,-63282.55081398,398670233.2495135,-432825333.7643197,-3,0.6931202418094935,96501
490,2023-03-10,98674678.253591,0,-3843.13635344,697470233.2495135,-865657080.6582389,-6,0.69310997206849,96502
491,2023-03-10,97476763.67740226,1,2079.24190473,276737.5556906462,144277750.43544844,1,0.6931075630039102,96503
