,date,value,action,reward,balance,coin,position,price,index
241,2023-02-12,-26412522.824478388,0,-1.72005608,872384725.2291756,-1298423740.9325523,-9,0.6931460198095724,59364
242,2023-02-12,-27615786.3961246,3,-5.19806872,-131615788.44262576,144269222.53496772,1,0.6931485332969212,59365
243,2023-02-12,-31615980.378344655,0,-2.05417626,266784020.38939822,-432808498.3190058,-3,0.6931472028973008,59366
244,2023-02-12,-33217258.933852613,2,0.00026268,266784020.38939822,-432808498.3190058,-3,0.6931501587617439,59367
245,2023-02-12,-33216235.189620733,0,-1.47931898,565584020.3893982,-865616627.9157543,-6,0.6931477934102412,59368
246,2023-02-12,-34413549.08403838,0,-1.43260256,864384020.3893982,-1298426695.1342402,-9,0.6931446902979677,59369
247,2023-02-12,-35616043.99548066,4,-5.00303389,-340416044.25302017,432808867.4154728,3,0.6931466117860668,59370
248,2023-02-12,-40416172.163053036,0,-2.35360912,257183828.3485871,-432809051.95087296,-3,0.6931463162513806,59371
249,2023-02-12,-42815276.31376326,0,-1.26379108,555983828.348587,-865619395.6063987,-6,0.693144247584735,59372
250,2023-02-12,-44015020.469919086,2,0.00016879,555983828.348587,-865619395.6063987,-6,0.6931439520231458,59373
251,2023-02-12,-44014253.06038439,0,-1.27518658,854783828.348587,-1298430477.3886957,-9,0.6931430654793154,59374
252,2023-02-12,-45211951.20720208,0,0.00069437,854783828.348587,-1298430477.3886957,-10,0.6931412926826794,59375
253,2023-02-12,-45208690.681165695,0,4.079e-05,854783828.348587,-1298430477.3886957,-10,0.6931387815539797,59376
254,2023-02-12,-45208499.1506747,0,0.00080275,854783828.348587,-1298430477.3886957,-10,0.6931386340447412,59377
255,2023-02-12,-45204850.39830959,0,0.00069824,854783828.348587,-1298430477.3886957,-10,0.6931358239194179,59378
256,2023-02-12,-45201781.72895634,0,-0.0010907,854783828.348587,-1298430477.3886957,-10,0.693133460551177,59379
257,2023-02-12,-45202740.287312865,2,0.0,854783828.348587,-1298430477.3886957,-10,0.6931341987950592,59380
258,2023-02-12,-45202740.287312865,2,-0.00349036,854783828.348587,-1298430477.3886957,-10,0.6931341987950592,59381
259,2023-02-12,-45205808.53990793,2,-0.00021733,854783828.348587,-1298430477.3886957,-10,0.6931365618423294,59382
260,2023-02-12,-45205999.58048797,0,-5.5e-07,854783828.348587,-1298430477.3886957,-10,0.6931367089742578,59383
261,2023-02-12,-45206000.06381583,0,0.00021822,854783828.348587,-1298430477.3886957,-10,0.6931367093464978,59384
262,2023-02-12,-45205040.90943611,2,0.00040446,854783828.348587,-1298430477.3886957,-10,0.693135970643582,59385
263,2023-02-12,-45203505.980404496,0,-0.00025264,854783828.348587,-1298430477.3886957,-10,0.6931347885017127,59386
264,2023-02-12,-45203697.732646465,0,-0.00329162,854783828.348587,-1298430477.3886957,-10,0.6931349361817352,59387
265,2023-02-12,-45205998.515651345,0,-0.00741719,854783828.348587,-1298430477.3886957,-10,0.6931367081541626,59388
266,2023-02-12,-45211183.85839045,2,-0.00716782,854783828.348587,-1298430477.3886957,-10,0.6931407017008556,59389
267,2023-02-12,-45215980.52864635,3,-5.40962034,-149215979.76415527,144270083.68018568,1,0.6931443959073145,59390
268,2023-02-12,-49215276.22748044,0,-2.05265173,249184720.95837286,-432807206.08313096,-3,0.6931492724323491,59391
269,2023-02-12,-50814831.3036817,2,-0.00541609,249184720.95837286,-432807206.08313096,-3,0.6931482379349121,59392
270,2023-02-12,-50819052.25080046,0,-1.48744966,547984720.9583728,-865608968.6609926,-6,0.6931579904229932,59393
271,2023-02-12,-52023149.04271972,4,-4.00543787,-355623180.52272415,432798807.4520172,3,0.693162723266653,59394
272,2023-02-12,-55626380.35196191,0,-2.50353257,241973632.44735503,-432803423.77551585,-3,0.6931553299254914,59395
273,2023-02-12,-58028928.05221856,0,-1.20490418,540773632.447355,-865603153.6059527,-6,0.6931612460052472,59396
274,2023-02-12,-59221500.192516685,3,-2.64147057,-162021480.72307622,144268362.6111187,1,0.6931526648677236,59397
275,2023-02-12,-62021566.213913426,0,-1.4564192,236378434.1280499,-432805457.84236544,-3,0.6931520722857074,59398
276,2023-02-12,-63623933.50253761,0,-1.06437212,535178434.1280499,-865607499.9668866,-6,0.6931575427125346,59399
277,2023-02-12,-64827131.060813844,0,-1.0319,833978434.1280499,-1298407235.5965483,-9,0.6931612367173536,59400
278,2023-02-12,-66024256.16166985,2,-0.00694845,833978434.1280499,-1298407235.5965483,-9,0.6931590225436605,59401
279,2023-02-12,-66032317.606978774,0,0.00158792,833978434.1280499,-1298407235.5965483,-10,0.6931652312623797,59402
280,2023-02-12,-66023107.100443125,2,-0.00214968,833978434.1280499,-1298407235.5965483,-10,0.6931581375661316,59403
281,2023-02-12,-66025600.9810648,0,0.00039674,833978434.1280499,-1298407235.5965483,-10,0.693160058289117,59404
282,2023-02-12,-66023299.86884534,2,0.0007614,833978434.1280499,-1298407235.5965483,-10,0.6931582860314182,59405
283,2023-02-12,-66018883.584635854,0,-0.00678442,833978434.1280499,-1298407235.5965483,-10,0.6931548847224233,59406
284,2023-02-12,-66026754.50269735,2,-0.00065998,833978434.1280499,-1298407235.5965483,-10,0.6931609467019361,59407
285,2023-02-12,-66027520.179397464,4,-3.74976742,-370827543.9966272,432799548.5082107,3,0.6931615364065211,59408
286,2023-02-12,-70827796.29446071,0,-1.79128114,226772204.71473062,-432799912.4898116,-3,0.6931609534626747,59409
287,2023-02-12,-73228180.67546505,2,-0.0017669,226772204.71473062,-432799912.4898116,-3,0.693161843920793,59410
288,2023-02-12,-73230548.63055474,0,-0.87453915,525572204.7147306,-865595852.8574167,-6,0.6931673151674854,59411
289,2023-02-12,-74428754.82465363,0,-0.85136342,824372204.7147306,-1298393087.1428056,-9,0.6931652428309613,59412
290,2023-02-12,-75620691.71904051,0,0.0003298,824372204.7147306,-1298393087.1428056,-10,0.6931590327658484,59413
291,2023-02-12,-75618383.0299834,2,5.513e-05,824372204.7147306,-1298393087.1428056,-10,0.6931572546532877,59414
292,2023-02-12,-75617997.1261133,0,-0.00205734,824372204.7147306,-1298393087.1428056,-10,0.6931569574367714,59415
293,2023-02-12,-75620877.65108657,0,2.745e-05,824372204.7147306,-1298393087.1428056,-10,0.693159175967509,59416
294,2023-02-12,-75620685.50721729,3,-2.66720483,-179620657.0681051,144267038.24544746,1,0.6931590279816092,59417
295,2023-02-12,-79621616.72120619,2,-0.000683,-179620657.0681051,144267038.24544746,1,0.6931523760595018,59418
296,2023-02-12,-79622641.24070543,0,-1.0388863,218777366.69598496,-432809702.4278695,-3,0.6931452745100993,59419
297,2023-02-12,-81222697.29326594,2,-0.00045711,218777366.69598496,-432809702.4278695,-3,0.6931454223562555,59420
298,2023-02-12,-81223401.33678186,0,-0.76536409,517577366.69598496,-865618296.8184648,-6,0.6931470490377093,59421
299,2023-02-12,-82425193.09446037,2,-0.00182746,517577366.69598496,-865618296.8184648,-6,0.6931491189543054,59422
300,2023-02-12,-82427880.03505635,0,-0.80020758,816377366.695985,-1298423660.5388026,-9,0.6931522230252405,59423
301,2023-02-12,-83628455.59483933,0,0.00107457,816377366.695985,-1298423660.5388026,-10,0.6931526663010376,59424
302,2023-02-12,-83620395.64455175,2,-0.00052576,816377366.695985,-1298423660.5388026,-10,0.6931464588122705,59425
303,2023-02-12,-83621163.33760488,0,-0.00147594,816377366.695985,-1298423660.5388026,-10,0.6931470500623197,59426
304,2023-02-12,-83623274.28437781,2,8.049e-05,816377366.695985,-1298423660.5388026,-10,0.6931486758388956,59427
305,2023-02-12,-83622698.67126667,0,0.00010955,816377366.695985,-1298423660.5388026,-10,0.6931482325220272,59428
306,2023-02-12,-83621931.70377374,0,-0.00103309,816377366.695985,-1298423660.5388026,-10,0.6931476418307788,59429
307,2023-02-12,-83623274.90689135,0,0.00109623,816377366.695985,-1298423660.5388026,-10,0.6931486763183335,59430
308,2023-02-12,-83616368.79138827,2,-0.00030456,816377366.695985,-1298423660.5388026,-10,0.6931433574723259,59431
309,2023-02-12,-83616752.54216647,0,0.00024973,816377366.695985,-1298423660.5388026,-10,0.6931436530236085,59432
310,2023-02-12,-83615216.6669178,2,-0.00463921,816377366.695985,-1298423660.5388026,-10,0.69314247014679,59433
311,2023-02-12,-83620784.27466047,0,-0.00035533,816377366.695985,-1298423660.5388026,-10,0.693146758121441,59434
312,2023-02-12,-83621168.0717746,3,-3.57078081,-187621162.2108456,144269530.49138626,1,0.6931470537084099,59435
313,2023-02-12,-87620948.97985792,0,-1.41590801,210779050.16721815,-432807668.59409237,-3,0.6931485317127185,59436
314,2023-02-12,-89221141.70706499,2,-0.00169801,210779050.16721815,-432807668.59409237,-3,0.6931489750373107,59437
315,2023-02-12,-89223060.83319914,0,-1.06168612,509579050.16721815,-865612291.6857183,-6,0.6931534091688508,59438
316,2023-02-12,-90423061.0238803,4,-2.9503943,-394023069.4686447,432804622.9540802,3,0.6931534093891355,59439
317,2023-02-12,-94023645.10556823,0,-1.87415806,203576357.19697946,-432805453.41674584,-3,0.6931520793734818,59440
318,2023-02-12,-96423258.98265094,3,-1.21176029,-198023257.44736946,144268669.04976153,1,0.6931511925538575,59441
319,2023-02-12,-98023342.77047192,0,-1.1756848,200376657.5708205,-432806376.43311256,-3,0.6931506011357553,59442
320,2023-02-12,-99622894.65189344,2,-0.00014108,200376657.5708205,-432806376.43311256,-3,0.6931495665454387,59443
321,2023-02-12,-99623086.58778942,2,-0.00103465,200376657.5708205,-432806376.43311256,-3,0.6931500100137109,59444
322,2023-02-12,-99624494.27829212,0,-0.86166925,499176657.5708205,-865611091.1138033,-6,0.6931532624854382,59445
323,2023-02-12,-100822575.72853261,2,3.681e-05,499176657.5708205,-865611091.1138033,-6,0.6931510460746514,59446
324,2023-02-12,-100822319.80265099,2,-0.00285294,499176657.5708205,-865611091.1138033,-6,0.6931507504154526,59447
325,2023-02-12,-100826286.84056836,0,-0.84210662,797976657.5708206,-1298414512.751832,-9,0.6931553333487793,59448
326,2023-02-12,-102022444.63220692,2,-0.00431981,797976657.5708206,-1298414512.751832,-9,0.6931523741948853,59449
327,2023-02-12,-102028581.47052121,0,-0.00134627,797976657.5708206,-1298414512.751832,-10,0.6931571006040974,59450
328,2023-02-12,-102030494.07838917,2,0.0005934,797976657.5708206,-1298414512.751832,-10,0.6931585736374386,59451
329,2023-02-12,-102026279.40860033,0,0.00013506,797976657.5708206,-1298414512.751832,-10,0.6931553276249,59452
330,2023-02-12,-102025320.21949506,0,-0.00067423,797976657.5708206,-1298414512.751832,-10,0.6931545888861568,59453
331,2023-02-12,-102026277.79463696,2,-0.00348637,797976657.5708206,-1298414512.751832,-10,0.6931553263818736,59454
332,2023-02-12,-102030881.15793324,2,9.013e-05,797976657.5708206,-1298414512.751832,-10,0.6931588717545193,59455
333,2023-02-12,-102030304.15117085,0,2.933e-05,797976657.5708206,-1298414512.751832,-10,0.693158427361179,59456
334,2023-02-12,-102030116.42156589,2,0.00064434,797976657.5708206,-1298414512.751832,-10,0.6931582827774555,59457
335,2023-02-12,-102026089.06697011,0,0.00023159,797976657.5708206,-1298414512.751832,-10,0.6931551810294727,59458
336,2023-02-12,-102024745.91606033,0,0.00212758,797976657.5708206,-1298414512.751832,-10,0.6931541465748385,59459
337,2023-02-12,-102013048.46047115,0,-0.00304707,797976657.5708206,-1298414512.751832,-10,0.6931451375446142,59460
338,2023-02-12,-102016308.43254673,2,-0.00134267,797976657.5708206,-1298414512.751832,-10,0.6931476482775454,59461
339,2023-02-12,-102017650.96970749,2,0.00111846,797976657.5708206,-1298414512.751832,-10,0.6931486822594884,59462
340,2023-02-12,-102012283.97943199,0,-0.00536788,797976657.5708206,-1298414512.751832,-10,0.6931445487641964,59463
341,2023-02-12,-102017274.78600252,2,-0.00106607,797976657.5708206,-1298414512.751832,-10,0.6931483925340569,59464
342,2023-02-12,-102018234.08980727,2,-0.00170606,797976657.5708206,-1298414512.751832,-10,0.6931491313611382,59465
343,2023-02-12,-102019769.00790596,0,0.00187651,797976657.5708206,-1298414512.751832,-10,0.6931503135091223,59466
344,2023-02-12,-102011327.47477126,0,-0.00320009,797976657.5708206,-1298414512.751832,-10,0.6931438120929321,59467
345,2023-02-12,-102014206.64276743,2,-0.00788512,797976657.5708206,-1298414512.751832,-10,0.6931460295419577,59468
346,2023-02-12,-102021302.8533175,4,-4.7069233,-406821294.695014,432805818.4064997,3,0.6931514948309547,59469
347,2023-02-12,-106822828.86827302,0,-2.22085201,190777177.26842004,-432808031.748195,-3,0.6931479501159954,59470
348,2023-02-12,-109221031.28333753,0,-1.08034161,489577177.26842004,-865618648.0224495,-6,0.6931438109870721,59471
349,2023-02-12,-110420007.56991059,3,-2.6411769,-213219996.30926389,144270451.57815045,1,0.6931426283491641,59472
350,2023-02-12,-113219079.52024691,2,9.383e-05,-213219996.30926389,144270451.57815045,1,0.6931489830046527,59473
351,2023-02-12,-113218610.4608556,2,5.541e-05,-213219996.30926389,144270451.57815045,1,0.6931522342552461,59474
352,2023-02-12,-113218333.50602482,0,-1.58524187,185181659.84276223,-432804158.05289245,-3,0.6931541539472396,59475
353,2023-02-12,-114819042.89626658,2,0.00039121,185181659.84276223,-432804158.05289245,-3,0.6931557776354961,59476
354,2023-02-12,-114817126.1496076,0,-1.18778942,483981659.84276223,-865610067.5380399,-6,0.6931513489658003,59477
355,2023-02-12,-116016744.81657958,2,-0.00456005,483981659.84276223,-865610067.5380399,-6,0.6931509084290709,59478
356,2023-02-12,-116021350.84972095,2,-0.0002532,483981659.84276223,-865610067.5380399,-6,0.6931562295699797,59479
357,2023-02-12,-116021606.58336008,0,-1.14575753,782781659.8427622,-1298412745.1104403,-9,0.693156525007439,59480
358,2023-02-12,-117212973.50864768,0,0.00110307,782781659.8427622,-1298412745.1104403,-10,0.6931498760626061,59481
359,2023-02-12,-117207791.0093031,0,0.00122577,782781659.8427622,-1298412745.1104403,-10,0.693145884651274,59482
360,2023-02-12,-117202033.0611254,0,8.529e-05,782781659.8427622,-1298412745.1104403,-10,0.6931414500458688,59483
361,2023-02-12,-117201649.48631501,2,-0.00469179,782781659.8427622,-1298412745.1104403,-10,0.6931411546276269,59484
362,2023-02-12,-117205870.03886116,2,-0.00242894,782781659.8427622,-1298412745.1104403,-10,0.6931444051753145,59485
363,2023-02-12,-117207982.16863406,2,0.00167781,782781659.8427622,-1298412745.1104403,-10,0.6931460318766703,59486
364,2023-02-12,-117200689.41118443,2,0.00068632,782781659.8427622,-1298412745.1104403,-10,0.693140415205487,59487
365,2023-02-12,-117197809.50502968,0,-0.00411264,782781659.8427622,-1298412745.1104403,-10,0.6931381971849341,59488
366,2023-02-12,-117201262.15777814,2,0.00086872,782781659.8427622,-1298412745.1104403,-10,0.6931408563183733,59489
367,2023-02-12,-117197616.1058023,2,-0.01119891,782781659.8427622,-1298412745.1104403,-10,0.6931380482344343,59490
368,2023-02-12,-117207018.63775933,2,-0.00091472,782781659.8427622,-1298412745.1104403,-10,0.693145289793016,59491
369,2023-02-12,-117207786.66242301,0,-0.00205746,782781659.8427622,-1298412745.1104403,-10,0.6931458813034326,59492
370,2023-02-12,-117209514.28704941,2,0.0012807,782781659.8427622,-1298412745.1104403,-10,0.6931472118700285,59493
371,2023-02-12,-117204138.39820755,0,0.00100623,782781659.8427622,-1298412745.1104403,-10,0.6931430715156904,59494
372,2023-02-12,-117199914.32002437,0,-0.00274659,782781659.8427622,-1298412745.1104403,-10,0.693139818252659,59495
373,2023-02-12,-117202220.45655525,2,0.00013708,782781659.8427622,-1298412745.1104403,-10,0.6931415943724172,59496
374,2023-02-12,-117201644.9327718,0,-0.00022855,782781659.8427622,-1298412745.1104403,-10,0.6931411511206195,59497
375,2023-02-12,-117201836.8035829,0,-0.00091452,782781659.8427622,-1298412745.1104403,-10,0.6931412988939772,59498
376,2023-02-12,-117202604.57254696,2,-0.00726667,782781659.8427622,-1298412745.1104403,-10,0.6931418902074613,59499
377,2023-02-12,-117207979.55533946,0,-0.00191996,782781659.8427622,-1298412745.1104403,-10,0.6931460298639863,59500
378,2023-02-12,-117209322.95696306,2,-0.00054864,782781659.8427622,-1298412745.1104403,-10,0.6931470645131214,59501
379,2023-02-12,-117209706.81881201,0,-0.0034391,782781659.8427622,-1298412745.1104403,-10,0.6931473601524321,59502
380,2023-02-12,-117212010.06242442,0,0.00046361,782781659.8427622,-1298412745.1104403,-10,0.6931491340441479,59503
381,2023-02-12,-117210666.3503331,0,0.00199504,782781659.8427622,-1298412745.1104403,-10,0.6931480991558997,59504
382,2023-02-12,-117205483.68866897,0,-0.00199861,782781659.8427622,-1298412745.1104403,-10,0.6931441076195537,59505
383,2023-02-12,-117206442.17833054,2,0.00034948,782781659.8427622,-1298412745.1104403,-10,0.6931448458206113,59506
384,2023-02-12,-117205674.07113647,2,0.00069808,782781659.8427622,-1298412745.1104403,-10,0.6931442542466323,59507
385,2023-02-12,-117204139.95370936,0,0.00043642,782781659.8427622,-1298412745.1104403,-10,0.693143072713693,59508
386,2023-02-12,-117203180.98901415,0,0.00412419,782781659.8427622,-1298412745.1104403,-10,0.6931423341467783,59509
387,2023-02-12,-117194740.7506057,2,0.00403123,782781659.8427622,-1298412745.1104403,-10,0.693135833718898,59510
388,2023-02-12,-117186494.78488135,2,-0.01874539,782781659.8427622,-1298412745.1104403,-10,0.6931294829142286,59511
389,2023-02-12,-117194165.34073794,2,-0.00758871,782781659.8427622,-1298412745.1104403,-10,0.6931353905548348,59512
390,2023-02-12,-117197044.23331392,0,0.00070739,782781659.8427622,-1298412745.1104403,-10,0.6931376077947585,59513
391,2023-02-12,-117195703.0964508,0,0.00050611,782781659.8427622,-1298412745.1104403,-10,0.6931365748898767,59514
392,2023-02-12,-117194743.75459158,0,0.00070779,782781659.8427622,-1298412745.1104403,-10,0.6931358360324811,59515
393,2023-02-12,-117193401.86403394,0,-0.00555365,782781659.8427622,-1298412745.1104403,-10,0.6931348025471255,59516
394,2023-02-12,-117195508.11237812,0,-0.00454672,782781659.8427622,-1298412745.1104403,-10,0.6931364247187748,59517
395,2023-02-12,-117197232.5640639,2,0.00080994,782781659.8427622,-1298412745.1104403,-10,0.6931377528416635,59518
396,2023-02-12,-117195697.23740697,0,-0.0212286,782781659.8427622,-1298412745.1104403,-10,0.6931365703774103,59519
397,2023-02-12,-117203750.0117054,2,-0.00404626,782781659.8427622,-1298412745.1104403,-10,0.6931427723916225,59520
398,2023-02-12,-117205285.07709134,0,0.00414763,782781659.8427622,-1298412745.1104403,-10,0.6931439546546523,59521
399,2023-02-12,-117197419.44630241,2,-0.03282871,782781659.8427622,-1298412745.1104403,-10,0.6931378967729667,59522
400,2023-02-12,-117209882.15788233,0,0.0042456,782781659.8427622,-1298412745.1104403,-10,0.6931474951935205,59523
401,2023-02-12,-117201821.47888052,0,-0.00858909,782781659.8427622,-1298412745.1104403,-10,0.693141287091334,59524
402,2023-02-12,-117205082.92156744,2,-0.02222507,782781659.8427622,-1298412745.1104403,-10,0.6931437989603058,59525
403,2023-02-12,-117213526.15789294,2,-0.029247,782781659.8427622,-1298412745.1104403,-10,0.6931503016970951,59526
404,2023-02-12,-117224649.05854905,0,0.00040664,782781659.8427622,-1298412745.1104403,-10,0.6931588682339672,59527
405,2023-02-12,-117223876.11004663,0,-0.02870103,782781659.8427622,-1298412745.1104403,-10,0.6931582729313522,59528
406,2023-02-12,-117234794.38509595,2,-0.03020031,782781659.8427622,-1298412745.1104403,-10,0.6931666818714912,59529
407,2023-02-12,-117246290.52672148,2,-0.00853166,782781659.8427622,-1298412745.1104403,-10,0.6931755358677792,59530
408,2023-02-12,-117249540.70639825,0,-0.01457281,782781659.8427622,-1298412745.1104403,-10,0.6931780390623058,59531
409,2023-02-12,-117255093.26823795,3,-8.32012676,-221255240.28068197,144262191.58522618,1,0.6931823154850848,59532
410,2023-02-12,-121255963.67335631,0,-3.98770318,177144039.22021437,-432789705.5247036,-3,0.6931773010549948,59533
411,2023-02-12,-122854169.35961837,0,-3.23029064,475944039.22021437,-865581995.4255285,-6,0.6931731618156727,59534
412,2023-02-12,-124051867.11257184,0,-3.21634111,774744039.2202144,-1298375945.9956357,-9,0.6931705020479572,59535
413,2023-02-12,-125243828.74919045,2,-0.01721102,774744039.2202144,-1298375945.9956357,-9,0.6931643109571517,59536
414,2023-02-12,-125249004.93279493,0,-0.01404832,774744039.2202144,-1298375945.9956357,-10,0.6931682976172715,59537
415,2023-02-12,-125253231.58703363,0,0.00268339,774744039.2202144,-1298375945.9956357,-10,0.6931715529565681,59538
416,2023-02-12,-125249196.14464915,0,0.00190871,774744039.2202144,-1298375945.9956357,-10,0.6931684448872936,59539
417,2023-02-12,-125246708.21611428,2,-0.03671612,774744039.2202144,-1298375945.9956357,-10,0.693166528702276,59540
418,2023-02-12,-125256290.35675275,0,0.00015925,774744039.2202144,-1298375945.9956357,-10,0.6931739087994413,59541
419,2023-02-12,-125256106.43991077,0,0.00148671,774744039.2202144,-1298375945.9956357,-10,0.6931737671479862,59542
420,2023-02-12,-125254390.57972443,0,0.00099566,774744039.2202144,-1298375945.9956357,-10,0.6931724456045676,59543
421,2023-02-12,-125253241.63202178,2,0.00457349,774744039.2202144,-1298375945.9956357,-10,0.6931715606931471,59544
422,2023-02-12,-125248647.7475859,2,0.00096034,774744039.2202144,-1298375945.9956357,-10,0.6931680225157417,59545
423,2023-02-12,-125247682.61456859,0,0.00132408,774744039.2202144,-1298375945.9956357,-10,0.693167279177096,59546
424,2023-02-12,-125246351.19475496,0,-0.00669839,774744039.2202144,-1298375945.9956357,-10,0.6931662537269421,59547
425,2023-02-12,-125247698.58349109,2,-0.0418871,774744039.2202144,-1298375945.9956357,-10,0.6931672914762476,59548
426,2023-02-12,-125256128.63224792,2,0.00114247,774744039.2202144,-1298375945.9956357,-10,0.6931737842403678,59549
427,2023-02-12,-125254979.45202625,2,0.0020993,774744039.2202144,-1298375945.9956357,-10,0.6931728991498629,59550
428,2023-02-12,-125252866.4589585,0,0.00076281,774744039.2202144,-1298375945.9956357,-10,0.6931712717374988,59551
429,2023-02-12,-125252098.4755615,3,-13.27714676,-229252083.02634466,144264613.10376462,1,0.6931706802421007,59552
430,2023-02-12,-129252125.50922327,0,-4.68858207,169147874.66070825,-432794023.17465335,-3,0.6931703857632421,59553
431,2023-02-12,-130852700.05434054,4,-5.97993799,-433252702.35320073,432793194.0654479,3,0.6931717136814156,59554
432,2023-02-12,-133251294.40800983,0,-5.20520699,164348699.96020943,-432791162.9113263,-3,0.6931749668406848,59555
433,2023-02-12,-135651359.80280626,2,0.00085797,164348699.96020943,-432791162.9113263,-3,0.6931751049281062,59556
434,2023-02-12,-135649382.20087332,0,-2.44382752,463148699.9602094,-865585092.5861242,-6,0.6931705355142586,59557
435,2023-02-12,-136849637.48452502,0,-2.29595484,761948699.9602094,-1298378838.1183872,-9,0.6931708304403772,59558
436,2023-02-12,-138046190.18274307,2,0.00154738,761948699.9602094,-1298378838.1183872,-9,0.6931681753587624,59559
437,2023-02-12,-138042159.28005815,2,-0.00698216,761948699.9602094,-1298378838.1183872,-9,0.693165070792848,59560
438,2023-02-12,-138045797.7099825,2,-0.00257161,761948699.9602094,-1298378838.1183872,-9,0.6931678730796825,59561
439,2023-02-12,-138047137.85860503,2,-0.00110008,761948699.9602094,-1298378838.1183872,-9,0.6931689052504043,59562
440,2023-02-12,-138047711.1381408,0,-0.00441017,761948699.9602094,-1298378838.1183872,-10,0.6931693467852776,59563
441,2023-02-12,-138050009.06239438,2,-0.00294459,761948699.9602094,-1298378838.1183872,-10,0.693171116626395,59564
442,2023-02-12,-138051543.35942543,2,-0.01213081,761948699.9602094,-1298378838.1183872,-10,0.6931722983285191,59565
443,2023-02-12,-138057865.98385704,0,-0.00257728,761948699.9602094,-1298378838.1183872,-10,0.6931771679584345,59566
444,2023-02-12,-138059209.2119913,2,0.00176811,761948699.9602094,-1298378838.1183872,-10,0.6931782025009693,59567
445,2023-02-12,-138054602.4252075,0,0.00146909,761948699.9602094,-1298378838.1183872,-10,0.6931746543941698,59568
446,2023-02-12,-138050774.46498442,0,0.0,761948699.9602094,-1298378838.1183872,-10,0.6931717061327606,59569
447,2023-02-12,-138050774.46498442,0,-0.00735897,761948699.9602094,-1298378838.1183872,-10,0.6931717061327606,59570
448,2023-02-12,-138054610.1342063,2,0.00132606,761948699.9602094,-1298378838.1183872,-10,0.6931746603315732,59571
449,2023-02-12,-138051154.57727516,0,0.00132515,761948699.9602094,-1298378838.1183872,-10,0.6931719988919149,59572
450,2023-02-12,-138047701.8250252,0,0.00205643,761948699.9602094,-1298378838.1183872,-10,0.6931693396123976,59573
451,2023-02-12,-138042342.86118293,2,-0.01248399,761948699.9602094,-1298378838.1183872,-10,0.693165212185421,59574
452,2023-02-12,-138048853.99929225,0,-0.00073603,761948699.9602094,-1298378838.1183872,-10,0.6931702270069185,59575
453,2023-02-12,-138049237.74692738,0,0.00036604,761948699.9602094,-1298378838.1183872,-10,0.6931705225659833,59576
454,2023-02-12,-138048283.7051971,2,-0.00991142,761948699.9602094,-1298378838.1183872,-10,0.6931697877714055,59577
455,2023-02-12,-138053451.95094693,2,-0.0051444,761948699.9602094,-1298378838.1183872,-10,0.693173768308979,59578
456,2023-02-12,-138056134.93695104,0,0.00044161,761948699.9602094,-1298378838.1183872,-10,0.6931758347212813,59579
457,2023-02-12,-138054983.35264468,0,7.458e-05,761948699.9602094,-1298378838.1183872,-10,0.6931749477811429,59580
458,2023-02-12,-138054788.89095736,0,-0.01577547,761948699.9602094,-1298378838.1183872,-10,0.6931747980084559,59581
459,2023-02-12,-138063018.07896054,0,-0.00878395,761948699.9602094,-1298378838.1183872,-10,0.6931811360569219,59582
460,2023-02-12,-138067601.52185607,0,-0.00036956,761948699.9602094,-1298378838.1183872,-10,0.6931846661844632,59583
461,2023-02-12,-138067794.28421295,0,0.00051549,761948699.9602094,-1298378838.1183872,-10,0.6931848146483408,59584
462,2023-02-12,-138066450.06003332,2,0.00316419,761948699.9602094,-1298378838.1183872,-10,0.6931837793386606,59585
463,2023-02-12,-138058199.1312945,2,0.00257592,761948699.9602094,-1298378838.1183872,-10,0.6931774245456707,59586
464,2023-02-12,-138051488.3380258,2,0.00073751,761948699.9602094,-1298378838.1183872,-10,0.6931722559515194,59587
465,2023-02-12,-138049566.39878035,2,0.00514719,761948699.9602094,-1298378838.1183872,-10,0.6931707756907597,59588
466,2023-02-12,-138036163.70925975,0,0.00448312,761948699.9602094,-1298378838.1183872,-10,0.693160453056774,59589
467,2023-02-12,-138024501.45514786,0,0.00301642,761948699.9602094,-1298378838.1183872,-10,0.6931514708908841,59590
468,2023-02-12,-138016661.7832061,0,0.00088277,761948699.9602094,-1298378838.1183872,-10,0.6931454328442743,59591
469,2023-02-12,-138014367.61903846,2,-0.01103679,761948699.9602094,-1298378838.1183872,-10,0.6931436658991422,59592
470,2023-02-12,-138020102.69801688,2,0.00132548,761948699.9602094,-1298378838.1183872,-10,0.6931480830066997,59593
471,2023-02-12,-138016661.35790133,0,0.00103147,761948699.9602094,-1298378838.1183872,-10,0.6931454325167083,59594
472,2023-02-12,-138013984.10944176,4,-7.51017219,-442813834.8457204,432810891.3073227,3,0.6931433705234126,59595
473,2023-02-12,-142812496.6037711,0,-4.00621178,154787498.0432611,-432808960.63029885,-3,0.6931464625018636,59596
474,2023-02-12,-145211800.4986354,0,-2.04043314,453587498.0432611,-865618933.2541397,-6,0.6931448417911868,59597
475,2023-02-12,-146413585.85170144,0,-2.03381117,752387498.043261,-1298427618.0159543,-9,0.6931469043073789,59598
476,2023-02-12,-147611481.00009632,0,-0.00410521,752387498.043261,-1298427618.0159543,-10,0.6931452832300266,59599
477,2023-02-12,-147613776.83228397,4,-7.0692983,-452413781.9317862,432808592.91966164,3,0.6931470513934235,59600
