,date,value,action,reward,balance,coin,position,price,index
252,2023-04-12,96360497.8397882,2,0.77882527,996400000.0,-1298478804.083937,-10,0.6931491675716495,143188
253,2023-04-12,96361580.45860147,0,-6.0619688,996400000.0,-1298478804.083937,-10,0.6931483338123229,143189
254,2023-04-12,96359956.87928712,2,-74.88761188,996400000.0,-1298478804.083937,-10,0.6931495841826094,143190
255,2023-04-12,96344805.7342211,2,-18.03664677,996400000.0,-1298478804.083937,-10,0.6931612525633473,143191
256,2023-04-12,96334266.41238606,0,-14.87686927,996400000.0,-1298478804.083937,-10,0.6931693692317148,143192
257,2023-04-12,96321307.42584014,0,-15.51837905,996400000.0,-1298478804.083937,-10,0.6931793493611594,143193
258,2023-04-12,96299049.44390857,0,0.52191014,996400000.0,-1298478804.083937,-10,0.6931964909439574,143194
259,2023-04-12,96302538.20440066,0,1.58486944,996400000.0,-1298478804.083937,-10,0.6931938041380726,143195
260,2023-04-12,96311559.62971413,2,1.47791327,996400000.0,-1298478804.083937,-10,0.6931868564502974,143196
261,2023-04-12,96318702.62301195,2,-10.88023371,996400000.0,-1298478804.083937,-10,0.693181355403014,143197
262,2023-04-12,96303193.96912944,2,0.17032515,996400000.0,-1298478804.083937,-10,0.6931932991127101,143198
263,2023-04-12,96304405.14332831,2,2.13799641,996400000.0,-1298478804.083937,-10,0.693192366348775,143199
264,2023-04-12,96313831.67366517,2,-4.46329459,996400000.0,-1298478804.083937,-10,0.6931851066766824,143200
265,2023-04-12,96308958.80810583,2,-0.99875896,996400000.0,-1298478804.083937,-10,0.6931888594260873,143201
266,2023-04-12,96307871.71968198,2,1.32192511,996400000.0,-1298478804.083937,-10,0.6931896966276038,143202
267,2023-04-12,96314084.12744689,0,-3.72522904,996400000.0,-1298478804.083937,-10,0.6931849122539618,143203
268,2023-04-12,96309499.34165156,0,-4.89544863,996400000.0,-1298478804.083937,-10,0.6931884431439393,143204
269,2023-04-12,96301670.89497137,2,1.08839018,996400000.0,-1298478804.083937,-10,0.6931944720807657,143205
270,2023-04-12,96310563.84458804,0,0.78128616,996400000.0,-1298478804.083937,-10,0.6931876233362281,143206
271,2023-04-12,96316246.86914504,2,-0.99238644,996400000.0,-1298478804.083937,-10,0.6931832466575029,143207
272,2023-04-12,96314762.98637187,2,-0.60349753,996400000.0,-1298478804.083937,-10,0.6931843894430212,143208
273,2023-04-12,96313819.78991258,2,1.17218954,996400000.0,-1298478804.083937,-10,0.6931851158287399,143209
274,2023-04-12,96321774.50931251,0,0.22206484,996400000.0,-1298478804.083937,-10,0.6931789896452589,143210
275,2023-04-12,96323120.03737497,2,-1.62550656,996400000.0,-1298478804.083937,-10,0.6931779534111223,143211
276,2023-04-12,96321095.41077197,2,-2.8404514,996400000.0,-1298478804.083937,-10,0.6931795126407352,143212
277,2023-04-12,96317452.6237644,2,-1.52068598,996400000.0,-1298478804.083937,-10,0.6931823180673591,143213
278,2023-04-12,96315564.41095567,2,-2.44030772,996400000.0,-1298478804.083937,-10,0.693183772240352,143214
279,2023-04-12,96312328.63833666,0,-1.45116763,996400000.0,-1298478804.083937,-10,0.6931862642121953,143215
280,2023-04-12,96310311.60645783,2,-1.48948136,996400000.0,-1298478804.083937,-10,0.6931878175928685,143216
281,2023-04-12,96308161.24792588,2,8.36669341,996400000.0,-1298478804.083937,-10,0.6931894736526557,143217
282,2023-04-12,96337405.19801283,0,41.45174527,996400000.0,-1298478804.083937,-10,0.6931669519526519,143218
283,2023-04-12,96365510.30782235,0,12.27389663,996400000.0,-1298478804.083937,-10,0.6931453073099199,143219
284,2023-04-12,96377558.65194619,2,0.37995591,996400000.0,-1298478804.083937,-10,0.69313602849529,143220
285,2023-04-12,96377970.5068047,0,0.63899093,996400000.0,-1298478804.083937,-10,0.693135711312709,143221
286,2023-04-12,96378923.07346773,2,2.60615243,996400000.0,-1298478804.083937,-10,0.6931349777106971,143222
287,2023-04-12,96386647.896343,2,-117.07347172,996400000.0,-1298478804.083937,-10,0.6931290285778726,143223
288,2023-04-12,96368066.01413965,2,-170.27014523,996400000.0,-1298478804.083937,-10,0.6931433390788565,143224
289,2023-04-12,96364543.64629495,2,7.20545198,996400000.0,-1298478804.083937,-10,0.693146051766837,143225
290,2023-04-12,96365626.76291275,2,7.66976538,996400000.0,-1298478804.083937,-10,0.6931452176241352,143226
291,2023-04-12,96374698.9902662,0,2.93346228,996400000.0,-1298478804.083937,-10,0.6931382308120864,143227
292,2023-04-12,96378218.59961653,0,2.28882917,996400000.0,-1298478804.083937,-10,0.6931355202485106,143228
293,2023-04-12,96382553.62736034,2,3.01439845,996400000.0,-1298478804.083937,-10,0.6931321817051858,143229
294,2023-04-12,96392042.2630676,2,-7.85984936,996400000.0,-1298478804.083937,-10,0.6931248742037638,143230
295,2023-04-12,96387839.99137866,0,-1.57668429,996400000.0,-1298478804.083937,-10,0.6931281105074105,143231
296,2023-04-12,96386895.51349664,0,0.08432957,996400000.0,-1298478804.083937,-10,0.6931288378799938,143232
297,2023-04-12,96387162.31658006,0,-15.198073,996400000.0,-1298478804.083937,-10,0.6931286324064176,143233
298,2023-04-12,96380118.88363433,2,1.27156609,996400000.0,-1298478804.083937,-10,0.693134056779094,143234
299,2023-04-12,96383366.50276089,2,3.54117112,996400000.0,-1298478804.083937,-10,0.6931315556838769,143235
300,2023-04-12,96397874.07491243,0,1.76279564,996400000.0,-1298478804.083937,-10,0.693120382939196,143236
301,2023-04-12,96407787.3355354,2,-7.92442695,996400000.0,-1298478804.083937,-10,0.693112748420564,143237
302,2023-04-12,96401265.76276767,2,-6.37310113,996400000.0,-1298478804.083937,-10,0.6931177708920493,143238
303,2023-04-12,96396239.31707394,2,-10.69809171,996400000.0,-1298478804.083937,-10,0.693121641918421,143239
304,2023-04-12,96389582.22015345,0,1.50886791,996400000.0,-1298478804.083937,-10,0.6931267687613849,143240
305,2023-04-12,96395682.59424555,2,-3.32940197,996400000.0,-1298478804.083937,-10,0.6931220706684527,143241
306,2023-04-12,96393103.70669281,0,1.42739628,996400000.0,-1298478804.083937,-10,0.6931240567521258,143242
307,2023-04-12,96399479.6976062,2,-7.57060858,996400000.0,-1298478804.083937,-10,0.6931191463978764,143243
308,2023-04-12,96393641.89898813,2,-5.54142193,996400000.0,-1298478804.083937,-10,0.6931236422730496,143244
309,2023-04-12,96389707.6598295,2,-0.1891853,996400000.0,-1298478804.083937,-10,0.6931266721562839,143245
310,2023-04-12,96389572.70248282,0,0.07140245,996400000.0,-1298478804.083937,-10,0.6931267760912471,143246
311,2023-04-12,96389844.29771316,2,-1.40152526,996400000.0,-1298478804.083937,-10,0.6931265669270855,143247
312,2023-04-12,96388759.21264195,0,0.42221615,996400000.0,-1298478804.083937,-10,0.6931274025857561,143248
313,2023-04-12,96390386.67739117,2,1.87730383,996400000.0,-1298478804.083937,-10,0.6931261492231721,143249
314,2023-04-12,96398928.74314296,2,2.55903722,996400000.0,-1298478804.083937,-10,0.6931195707055059,143250
315,2023-04-12,96417067.52257371,0,1.72649983,996400000.0,-1298478804.083937,-10,0.6931056014521197,143251
316,2023-04-12,96432635.79310751,2,1.39445502,996400000.0,-1298478804.083937,-10,0.6930936118297364,143252
317,2023-04-12,96447635.83744013,2,1.41722389,996400000.0,-1298478804.083937,-10,0.6930820598164995,143253
318,2023-04-12,96466512.48032069,2,-2.85312226,996400000.0,-1298478804.083937,-10,0.6930675223109035,143254
319,2023-04-12,96458409.35485685,2,-2.18897978,996400000.0,-1298478804.083937,-10,0.6930737627866344,143255
320,2023-04-12,96451968.18485272,0,-2.83194311,996400000.0,-1298478804.083937,-10,0.6930787233373833,143256
321,2023-04-12,96443329.21569061,2,0.75810276,996400000.0,-1298478804.083937,-10,0.6930853764834608,143257
322,2023-04-12,96458432.83977914,0,0.01453072,996400000.0,-1298478804.083937,-10,0.6930737447001456,143258
323,2023-04-12,96458716.51277196,2,-4.72348637,996400000.0,-1298478804.083937,-10,0.6930735262345133,143259
324,2023-04-12,96443174.48804677,2,0.5599537,996400000.0,-1298478804.083937,-10,0.6930854956441613,143260
325,2023-04-12,96452542.5051918,2,0.84080314,996400000.0,-1298478804.083937,-10,0.6930782810349466,143261
326,2023-04-12,96470082.56178176,0,-3.29911114,996400000.0,-1298478804.083937,-10,0.6930647728771432,143262
327,2023-04-12,96457459.01818335,2,-0.43260645,996400000.0,-1298478804.083937,-10,0.69307449467126,143263
328,2023-04-12,96455922.28531182,2,-0.05037256,996400000.0,-1298478804.083937,-10,0.6930756781583272,143264
329,2023-04-12,96455737.44490695,2,-3.93495468,996400000.0,-1298478804.083937,-10,0.6930758205098266,143265
330,2023-04-12,96442494.1189053,0,-2.51487239,996400000.0,-1298478804.083937,-10,0.6930860196181678,143266
331,2023-04-12,96434898.31244183,2,0.10203785,996400000.0,-1298478804.083937,-10,0.6930918693913329,143267
332,2023-04-12,96436518.406533,2,0.20365339,996400000.0,-1298478804.083937,-10,0.693090621705128,143268
333,2023-04-12,96440040.84517264,2,-5.08745227,996400000.0,-1298478804.083937,-10,0.6930879089626262,143269
334,2023-04-12,96425431.28025973,0,0.2232589,996400000.0,-1298478804.083937,-10,0.6930991602551901,143270
335,2023-04-12,96428565.80559695,0,0.34622274,996400000.0,-1298478804.083937,-10,0.6930967462571123,143271
336,2023-04-12,96433713.73753881,2,0.55513018,996400000.0,-1298478804.083937,-10,0.6930927816703006,143272
337,2023-04-12,96442653.68557239,0,0.07039464,996400000.0,-1298478804.083937,-10,0.693085896730781,143273
338,2023-04-12,96443726.78386521,2,0.3681121,996400000.0,-1298478804.083937,-10,0.6930850703035114,143274
339,2023-04-12,96449544.06046593,2,-0.22057986,996400000.0,-1298478804.083937,-10,0.6930805902329993,143275
340,2023-04-12,96448839.61549592,2,0.06402498,996400000.0,-1298478804.083937,-10,0.6930811327485704,143276
341,2023-04-12,96449899.60498297,0,-12.70117837,996400000.0,-1298478804.083937,-10,0.6930803164168108,143277
342,2023-04-12,96417524.32774603,0,-12.91383391,996400000.0,-1298478804.083937,-10,0.6931052496518664,143278
343,2023-04-12,96391850.89679241,2,-5.08781307,996400000.0,-1298478804.083937,-10,0.6931250215810445,143279
344,2023-04-12,96382649.81475925,0,-2.88762435,996400000.0,-1298478804.083937,-10,0.6931321076281977,143280
345,2023-04-12,96377634.4985112,0,-4.0040369,996400000.0,-1298478804.083937,-10,0.6931359700834278,143281
346,2023-04-12,96373973.93427408,2,-54.54305938,996400000.0,-1298478804.083937,-10,0.693138789200864,143282
347,2023-04-12,96369091.16357505,2,26.11206522,996400000.0,-1298478804.083937,-10,0.6931425495785334,143283
348,2023-04-12,96381298.69518042,0,1.10823149,996400000.0,-1298478804.083937,-10,0.6931331481685397,143284
349,2023-04-12,96381833.88483095,2,-103.4208398,996400000.0,-1298478804.083937,-10,0.693132736001896,143285
350,2023-04-12,96377087.2028786,0,-19.32597786,996400000.0,-1298478804.083937,-10,0.6931363915732749,143286
351,2023-04-12,96368149.91196847,2,-42.38432558,996400000.0,-1298478804.083937,-10,0.6931432744664588,143287
352,2023-04-12,96366658.52467012,2,-83.36272598,996400000.0,-1298478804.083937,-10,0.6931444230314517,143288
353,2023-04-12,96362592.77413225,0,-31.1692542,996400000.0,-1298478804.083937,-10,0.6931475541957997,143289
354,2023-04-12,96351883.92013109,2,0.34821521,996400000.0,-1298478804.083937,-10,0.6931558014263031,143290
355,2023-04-12,96352835.56717801,2,-6.59903069,996400000.0,-1298478804.083937,-10,0.693155068532517,143291
356,2023-04-12,96347820.64055943,2,0.29162907,996400000.0,-1298478804.083937,-10,0.693158930687681,143292
357,2023-04-12,96349042.25195563,2,0.65507904,996400000.0,-1298478804.083937,-10,0.693157989885727,143293
358,2023-04-12,96352296.80409324,0,0.09274043,996400000.0,-1298478804.083937,-10,0.6931554834511765,143294
359,2023-04-12,96352704.11857879,2,-11.83750064,996400000.0,-1298478804.083937,-10,0.6931551697652817,143295
360,2023-04-12,96338332.50142193,0,-7.57210318,996400000.0,-1298478804.083937,-10,0.6931662378066787,143296
361,2023-04-12,96326930.45457757,2,1.03926697,996400000.0,-1298478804.083937,-10,0.6931750188871312,143297
362,2023-04-12,96333045.66033185,2,0.75676956,996400000.0,-1298478804.083937,-10,0.6931703093718622,143298
363,2023-04-12,96337394.44233966,0,1.44057983,996400000.0,-1298478804.083937,-10,0.6931669602359393,143299
364,2023-04-12,96346623.29693663,2,-3.03293145,996400000.0,-1298478804.083937,-10,0.6931598528002477,143300
365,2023-04-12,96341605.14581716,0,0.56460347,996400000.0,-1298478804.083937,-10,0.6931637174387029,143301
366,2023-04-12,96345538.14648008,2,-4.71953715,996400000.0,-1298478804.083937,-10,0.6931606885092736,143302
367,2023-04-12,96338755.75082183,2,1.01088384,996400000.0,-1298478804.083937,-10,0.6931659118487975,143303
368,2023-04-12,96344457.7060709,0,0.64079772,996400000.0,-1298478804.083937,-10,0.6931615205909416,143304
369,2023-04-12,96348256.52101827,0,-0.71206456,996400000.0,-1298478804.083937,-10,0.6931585950022178,143305
370,2023-04-12,96347443.69918513,0,-0.31034028,996400000.0,-1298478804.083937,-10,0.6931592209822728,143306
371,2023-04-12,96347036.82076454,0,0.16639748,996400000.0,-1298478804.083937,-10,0.69315953433234,143307
372,2023-04-12,96347986.43995905,2,-2.32560801,996400000.0,-1298478804.083937,-10,0.6931588030002678,143308
373,2023-04-12,96345411.02472246,2,-7.64739158,996400000.0,-1298478804.083937,-10,0.6931607864097994,143309
374,2023-04-12,96334972.24840379,0,-4.47526597,996400000.0,-1298478804.083937,-10,0.6931688256448534,143310
375,2023-04-12,96328059.68390703,2,-4.86812383,996400000.0,-1298478804.083937,-10,0.6931741492315573,143311
376,2023-04-12,96319648.72342312,2,-2.64883075,996400000.0,-1298478804.083937,-10,0.6931806267808692,143312
377,2023-04-12,96314632.20395839,2,-1.66111623,996400000.0,-1298478804.083937,-10,0.693184490162735,143313
378,2023-04-12,96310979.87151301,2,0.23190632,996400000.0,-1298478804.083937,-10,0.6931873029406054,143314
379,2023-04-12,96313968.53490841,0,-0.8077657,996400000.0,-1298478804.083937,-10,0.6931850012754677,143315
380,2023-04-12,96311522.761073,0,0.14614192,996400000.0,-1298478804.083937,-10,0.6931868848440156,143316
381,2023-04-12,96313964.63197994,2,0.02850267,996400000.0,-1298478804.083937,-10,0.6931850042812375,143317
382,2023-04-12,96314506.20504773,0,-0.48479202,996400000.0,-1298478804.083937,-10,0.6931845871985204,143318
383,2023-04-12,96312740.73036492,0,0.34199846,996400000.0,-1298478804.083937,-10,0.6931859468469623,143319
384,2023-04-12,96318448.66422558,2,-3.16243929,996400000.0,-1298478804.083937,-10,0.6931815509847867,143320
385,2023-04-12,96307727.89023387,2,-4.79173096,996400000.0,-1298478804.083937,-10,0.6931898073952556,143321
386,2023-04-12,96287217.4364984,2,0.2100056,996400000.0,-1298478804.083937,-10,0.6932056031507743,143322
387,2023-04-12,96291604.25041604,2,0.31351091,996400000.0,-1298478804.083937,-10,0.6932022247252629,143323
388,2023-04-12,96297320.11745071,2,0.25335524,996400000.0,-1298478804.083937,-10,0.6931978227534967,143324
389,2023-04-12,96302085.01666045,2,0.22621846,996400000.0,-1298478804.083937,-10,0.693194153152426,143325
390,2023-04-12,96306704.89712596,0,0.29928254,996400000.0,-1298478804.083937,-10,0.6931905952349221,143326
391,2023-04-12,96312141.27978265,2,-0.2246086,996400000.0,-1298478804.083937,-10,0.693186408503002,143327
392,2023-04-12,96311329.35943055,0,-1.30631442,996400000.0,-1298478804.083937,-10,0.6931870337887975,143328
393,2023-04-12,96306454.0842495,2,0.5091242,996400000.0,-1298478804.083937,-10,0.6931907883939291,143329
394,2023-04-12,96314593.73202622,0,-2.17381084,996400000.0,-1298478804.083937,-10,0.6931845197911987,143330
395,2023-04-12,96307680.01941824,0,-2.29735564,996400000.0,-1298478804.083937,-10,0.6931898442620997,143331
396,2023-04-12,96299829.44023609,2,-1.5629296,996400000.0,-1298478804.083937,-10,0.6931958902438727,143332
397,2023-04-12,96294128.15881729,2,-0.72532411,996400000.0,-1298478804.083937,-10,0.6932002809827904,143333
398,2023-04-12,96291703.25479794,0,-1.59513581,996400000.0,-1298478804.083937,-10,0.6932021484788263,143334
399,2023-04-12,96286018.70517516,2,0.38450605,996400000.0,-1298478804.083937,-10,0.6932065263320534,143335
400,2023-04-12,96292791.86898708,2,0.50645232,996400000.0,-1298478804.083937,-10,0.6932013101022693,143336
401,2023-04-12,96301714.25661302,0,0.88926025,996400000.0,-1298478804.083937,-10,0.6931944386865805,143337
402,2023-04-12,96315920.84883296,2,0.79197682,996400000.0,-1298478804.083937,-10,0.6931834977361582,143338
403,2023-04-12,96327957.5600928,2,0.16408949,996400000.0,-1298478804.083937,-10,0.6931742278803684,143339
404,2023-04-12,96330387.16041839,2,-1.14346397,996400000.0,-1298478804.083937,-10,0.6931723567675571,143340
405,2023-04-12,96326870.16719544,0,-0.93268783,996400000.0,-1298478804.083937,-10,0.6931750653163696,143341
406,2023-04-12,96324705.9017837,2,0.13133787,996400000.0,-1298478804.083937,-10,0.6931767320862892,143342
407,2023-04-12,96325790.43183947,2,0.38104065,996400000.0,-1298478804.083937,-10,0.6931758968550537,143343
408,2023-04-12,96328375.52088583,0,0.18180861,996400000.0,-1298478804.083937,-10,0.6931739059954122,143344
409,2023-04-12,96329470.10849881,2,1.10988302,996400000.0,-1298478804.083937,-10,0.6931730630185307,143345
410,2023-04-12,96334892.13647449,2,0.19458487,996400000.0,-1298478804.083937,-10,0.6931688873416089,143346
411,2023-04-12,96335704.21096969,2,0.22010948,996400000.0,-1298478804.083937,-10,0.6931682619371028,143347
412,2023-04-12,96336925.09228885,2,0.1475623,996400000.0,-1298478804.083937,-10,0.6931673216974044,143348
413,2023-04-12,96337738.44532752,0,0.43561403,996400000.0,-1298478804.083937,-10,0.693166695308251,143349
414,2023-04-12,96339770.4101584,0,0.66166212,996400000.0,-1298478804.083937,-10,0.6931651304272345,143350
415,2023-04-12,96341938.31293523,2,1.4505169,996400000.0,-1298478804.083937,-10,0.693163460856064,143351
416,2023-04-12,96345732.50591373,0,0.33470857,996400000.0,-1298478804.083937,-10,0.693160538826866,143352
417,2023-04-12,96346409.58733332,2,-19.62941883,996400000.0,-1298478804.083937,-10,0.693160017384839,143353
418,2023-04-12,96341134.43242228,0,-11.74769459,996400000.0,-1298478804.083937,-10,0.6931640799501226,143354
419,2023-04-12,96336268.94072187,0,1.30589541,996400000.0,-1298478804.083937,-10,0.6931678270206834,143355
420,2023-04-12,96337889.98965156,0,1.10481638,996400000.0,-1298478804.083937,-10,0.6931665785991268,143356
421,2023-04-12,96339243.2516588,2,2.94660739,996400000.0,-1298478804.083937,-10,0.6931655364088323,143357
422,2023-04-12,96342757.00644517,2,5.82867365,996400000.0,-1298478804.083937,-10,0.6931628303540431,143358
423,2023-04-12,96346949.63343692,0,-2.68651816,996400000.0,-1298478804.083937,-10,0.6931596014780858,143359
424,2023-04-12,96346407.30572653,2,0.1099047,996400000.0,-1298478804.083937,-10,0.6931600191419772,143360
425,2023-04-12,96346678.60758543,2,-12.50731404,996400000.0,-1298478804.083937,-10,0.6931598102037504,143361
426,2023-04-12,96343431.22089791,0,-46.45339944,996400000.0,-1298478804.083937,-10,0.693162311119959,143362
427,2023-04-12,96340187.5209682,2,-13.76927594,996400000.0,-1298478804.083937,-10,0.6931648091968775,143363
428,2023-04-12,96336809.19351637,2,0.231907,996400000.0,-1298478804.083937,-10,0.6931674109547508,143364
429,2023-04-12,96336944.30375242,0,0.53859492,996400000.0,-1298478804.083937,-10,0.6931673069020426,143365
430,2023-04-12,96337486.38357663,0,-3.84798727,996400000.0,-1298478804.083937,-10,0.6931668894290561,143366
431,2023-04-12,96337351.27328444,2,0.15542085,996400000.0,-1298478804.083937,-10,0.6931669934818075,143367
432,2023-04-12,96337486.7031864,2,1.02032327,996400000.0,-1298478804.083937,-10,0.6931668891829145,143368
433,2023-04-12,96338704.91848075,2,4.43093312,996400000.0,-1298478804.083937,-10,0.6931659509964069,143369
434,2023-04-12,96341819.80555117,0,7.79272893,996400000.0,-1298478804.083937,-10,0.6931635521223856,143370
435,2023-04-12,96344394.07789981,2,8.93015258,996400000.0,-1298478804.083937,-10,0.6931615695930284,143371
436,2023-04-12,96346288.94217563,2,3.84973873,996400000.0,-1298478804.083937,-10,0.6931601102975283,143372
437,2023-04-12,96347103.2891773,2,-5.56008302,996400000.0,-1298478804.083937,-10,0.6931594831428923,143373
438,2023-04-12,96345622.83546972,2,1.57934513,996400000.0,-1298478804.083937,-10,0.6931606232875778,143374
439,2023-04-12,96349942.99881339,2,-5.47445999,996400000.0,-1298478804.083937,-10,0.6931572961918022,143375
440,2023-04-12,96346296.01106215,0,0.6284006,996400000.0,-1298478804.083937,-10,0.6931601048535531,143376
441,2023-04-12,96348995.22926915,0,-0.00055422,996400000.0,-1298478804.083937,-10,0.6931580260993997,143377
442,2023-04-12,96348994.70255804,2,0.18095645,996400000.0,-1298478804.083937,-10,0.6931580265050368,143378
443,2023-04-12,96349805.31462562,0,0.05612908,996400000.0,-1298478804.083937,-10,0.6931574022267928,143379
444,2023-04-12,96350075.80801928,2,0.28889959,996400000.0,-1298478804.083937,-10,0.6931571939111909,143380
445,2023-04-12,96351428.72826827,0,0.74377344,996400000.0,-1298478804.083937,-10,0.6931561519840953,143381
446,2023-04-12,96355213.33891594,2,1.35351223,996400000.0,-1298478804.083937,-10,0.6931532373345564,143382
447,2023-04-12,96363862.59805763,0,0.57454092,996400000.0,-1298478804.083937,-10,0.6931465762638369,143383
448,2023-04-12,96367376.47685933,2,0.10727275,996400000.0,-1298478804.083937,-10,0.6931438701135396,143384
449,2023-04-12,96368187.18113267,0,0.0266245,996400000.0,-1298478804.083937,-10,0.6931432457642851,143385
450,2023-04-12,96368457.55331779,2,-0.00017573,996400000.0,-1298478804.083937,-10,0.6931430375420298,143386
451,2023-04-12,96368457.21568584,2,0.16377241,996400000.0,-1298478804.083937,-10,0.6931430378020509,143387
452,2023-04-12,96369943.93790543,2,0.4933523,996400000.0,-1298478804.083937,-10,0.6931418928297842,143388
453,2023-04-12,96374403.76554108,2,-3.09805084,996400000.0,-1298478804.083937,-10,0.6931384581740766,143389
454,2023-04-12,96369537.31491983,2,-2.5031545,996400000.0,-1298478804.083937,-10,0.6931422059831328,143390
455,2023-04-12,96366157.0683198,2,0.32149518,996400000.0,-1298478804.083937,-10,0.6931448092190035,143391
456,2023-04-12,96368452.67721999,2,-0.0001305,996400000.0,-1298478804.083937,-10,0.6931430412972684,143392
457,2023-04-12,96368452.47495425,0,0.45399022,996400000.0,-1298478804.083937,-10,0.6931430414530397,143393
458,2023-04-12,96371692.77590191,2,0.37001151,996400000.0,-1298478804.083937,-10,0.6931405459937858,143394
459,2023-04-12,96374797.03444827,0,-1.33896415,996400000.0,-1298478804.083937,-10,0.6931381553051303,143395
460,2023-04-12,96372368.84294999,0,-3.52908205,996400000.0,-1298478804.083937,-10,0.6931400253329587,143396
461,2023-04-12,96366025.54828441,0,-5.82932424,996400000.0,-1298478804.083937,-10,0.6931449105067834,143397
462,2023-04-12,96356572.02144182,2,-7.02744178,996400000.0,-1298478804.083937,-10,0.6931521909697473,143398
463,2023-04-12,96346029.04262483,0,-3.54076592,996400000.0,-1298478804.083937,-10,0.6931603104544735,143399
464,2023-04-12,96341699.75796127,2,0.64734452,996400000.0,-1298478804.083937,-10,0.6931636445748688,143400
465,2023-04-12,96345220.17247939,2,0.35350352,996400000.0,-1298478804.083937,-10,0.6931609333912075,143401
466,2023-04-12,96346574.70313561,2,-12.09582494,996400000.0,-1298478804.083937,-10,0.6931598902238859,143402
467,2023-04-12,96342252.09756386,0,-8.21615101,996400000.0,-1298478804.083937,-10,0.6931632192004993,143403
468,2023-04-12,96340230.28302109,2,-6.56477704,996400000.0,-1298478804.083937,-10,0.6931647762644547,143404
469,2023-04-12,96338346.75243926,0,-90.06901958,996400000.0,-1298478804.083937,-10,0.6931662268315152,143405
470,2023-04-12,96328900.8594147,2,-74.49037846,996400000.0,-1298478804.083937,-10,0.693173501415432,143406
471,2023-04-12,96326877.13540947,2,-20.75831634,996400000.0,-1298478804.083937,-10,0.6931750599499255,143407
472,2023-04-12,96325260.64694321,0,-12.97662668,996400000.0,-1298478804.083937,-10,0.6931763048593235,143408
473,2023-04-12,96323239.26306522,2,-1.77441549,996400000.0,-1298478804.083937,-10,0.6931778615916102,143409
474,2023-04-12,96322698.34160328,0,1.02808733,996400000.0,-1298478804.083937,-10,0.6931782781725049,143410
475,2023-04-12,96324179.4049753,2,0.84128156,996400000.0,-1298478804.083937,-10,0.6931771375582975,143411
476,2023-04-12,96325392.2055937,2,-0.85607529,996400000.0,-1298478804.083937,-10,0.6931762035418048,143412
477,2023-04-12,96325122.19406962,2,4.68188737,996400000.0,-1298478804.083937,-10,0.6931764114863035,143413
478,2023-04-12,96330530.00884604,2,18.52907007,996400000.0,-1298478804.083937,-10,0.6931722467554204,143414
479,2023-04-12,96338498.0704968,2,0.14733497,996400000.0,-1298478804.083937,-10,0.693166110296646,143415
480,2023-04-12,96338628.89674997,0,6.11114441,996400000.0,-1298478804.083937,-10,0.6931660095431699,143416
481,2023-04-12,96341998.4975698,2,-55.39507202,996400000.0,-1298478804.083937,-10,0.6931634145059546,143417
482,2023-04-12,96338889.38895237,0,-101.54355604,996400000.0,-1298478804.083937,-10,0.6931658089298047,143418
483,2023-04-12,96334565.79036856,2,-12.34939682,996400000.0,-1298478804.083937,-10,0.6931691386711685,143419
484,2023-04-12,96333081.12633407,0,-1.67293132,996400000.0,-1298478804.083937,-10,0.6931702820583611,143420
485,2023-04-12,96332812.15683568,2,1.56125258,996400000.0,-1298478804.083937,-10,0.6931704892003626,143421
486,2023-04-12,96334436.04680347,2,3.65050346,996400000.0,-1298478804.083937,-10,0.6931692385908319,143422
487,2023-04-12,96338356.98390687,2,1.24896819,996400000.0,-1298478804.083937,-10,0.6931662189519352,143423
488,2023-04-12,96339444.08851087,2,-6.80571165,996400000.0,-1298478804.083937,-10,0.6931653817379578,143424
489,2023-04-12,96337960.81975484,0,-11.30984851,996400000.0,-1298478804.083937,-10,0.693166524050602,143425
490,2023-04-12,96335804.35124564,2,-7.08232818,996400000.0,-1298478804.083937,-10,0.6931681848158778,143426
491,2023-04-12,96334861.3001517,0,4.23061499,996400000.0,-1298478804.083937,-10,0.693168911089646,143427
492,2023-04-12,96335535.08367574,2,17.79787368,996400000.0,-1298478804.083937,-10,0.6931683921874336,143428
493,2023-04-12,96338094.93714356,2,6.39605238,996400000.0,-1298478804.083937,-10,0.6931664207625172,143429
494,2023-04-12,96340521.66258204,2,2.85057103,996400000.0,-1298478804.083937,-10,0.6931645518637483,143430
495,2023-04-12,96342276.69599509,0,2.02027292,996400000.0,-1298478804.083937,-10,0.6931632002564617,143431
496,2023-04-12,96343895.01279104,0,1.51914063,996400000.0,-1298478804.083937,-10,0.6931619539390087,143432
497,2023-04-12,96345111.5926795,2,5.26775717,996400000.0,-1298478804.083937,-10,0.6931610170119794,143433
498,2023-04-12,96351458.14982247,2,-62.99203143,996400000.0,-1298478804.083937,-10,0.6931561293256168,143434
499,2023-04-12,96347137.61905515,2,6.28369306,996400000.0,-1298478804.083937,-10,0.693159456704357,143435
500,2023-04-12,96350244.77017212,2,-76.20261623,996400000.0,-1298478804.083937,-10,0.6931570637880404,143436
501,2023-04-12,96343632.2903142,2,-19.47265844,996400000.0,-1298478804.083937,-10,0.6931621562699793,143437
502,2023-04-12,96341744.01823545,0,0.41364236,996400000.0,-1298478804.083937,-10,0.693163610488618,143438
503,2023-04-12,96342147.10711277,2,0.86412526,996400000.0,-1298478804.083937,-10,0.693163300056999,143439
