,date,value,action,reward,balance,coin,position,price,index
243,2023-02-25,7649332.63477622,0,-3.80725534,306049329.4267324,-432809068.1364492,-3,0.6931462903300832,78082
244,2023-02-25,6048977.180863082,1,0.94050018,-92351021.41015345,144269519.98434144,1,0.6931471041898086,78083
245,2023-02-25,7649017.690771133,0,-4.57726608,306049017.53436744,-432808390.7209419,-3,0.6931473752167351,78084
246,2023-02-25,6046553.101379752,0,-3.43934866,604849017.5343674,-865613226.0468391,-6,0.6931530692675911,78085
247,2023-02-25,4842442.60698843,0,-3.15553285,903649017.5343674,-1298415096.335481,-9,0.6931578179177591,78086
248,2023-02-25,3643667.4140746593,1,2.85744478,-92356311.18544412,144267486.42793486,1,0.6931568746084202,78087
249,2023-02-25,7643258.021857157,0,-3.81550948,306043259.74502796,-432804323.77323115,-3,0.6931538885392137,78088
250,2023-02-25,6040733.99797225,0,-2.91865655,604843259.745028,-865605003.7296519,-6,0.6931597243105241,78089
251,2023-02-25,4843786.15233171,0,-2.47755261,903643259.745028,-1298407885.312141,-9,0.6931561982745768,78090
252,2023-02-25,3655058.2139519453,3,-7.41097354,-100344894.59217238,144269434.09960997,1,0.6931475168257442,78091
253,2023-02-25,-344933.7819696665,0,-2.75528346,298055066.37478954,-432808471.9155927,-3,0.6931472451826375,78092
254,2023-02-25,-1942169.7430947423,1,0.6280092,-100342180.7986232,144270819.79699308,1,0.6931408592583891,78093
255,2023-02-25,-341691.20584383607,1,0.14055059,-199942180.7986232,288540933.2579279,2,0.6931442528259869,78094
256,2023-02-25,58661.71858486533,0,-3.45367866,298058658.34851605,-432809576.63931113,-3,0.6931454759606899,78095
257,2023-02-25,-1943400.0603661537,0,-2.0772946,596858658.348516,-865616183.6354086,-6,0.6931502318833711,78096
258,2023-02-25,-3147750.5338736773,3,-3.89050456,-105947776.1694032,144267822.9467183,1,0.6931552577523298,78097
259,2023-02-25,-5947913.244292438,0,-2.21851829,292452087.3040071,-432804062.1058437,-3,0.6931543076105279,78098
260,2023-02-25,-7544678.669554055,0,-1.65433659,591252087.304007,-865612789.9279165,-6,0.6931468353460045,78099
261,2023-02-25,-8735036.983379006,0,-1.65612279,890052087.304007,-1298428472.909123,-9,0.6931356967788677,78100
262,2023-02-25,-9926411.418304682,0,-0.01029693,890052087.304007,-1298428472.909123,-10,0.6931290536982095,78101
263,2023-02-25,-9934850.625434399,0,0.00244086,890052087.304007,-1298428472.909123,-10,0.6931355532530991,78102
264,2023-02-25,-9925339.83247912,3,-4.350664,-113925249.54102504,144273448.83975735,1,0.6931282284037494,78103
265,2023-02-25,-13925131.252362534,0,-1.74246119,284474868.27448285,-432819834.54247874,-3,0.6931290482958603,78104
266,2023-02-25,-15526958.980920076,3,-1.60175322,-117126966.28994167,144272399.43908837,1,0.693133270041855,78105
267,2023-02-25,-17127552.192473352,0,-1.60322045,281272450.15113676,-432819734.2190456,-3,0.6931292089564778,78106
268,2023-02-25,-18729658.37586236,1,0.32025002,-117129649.94175434,144272230.73336947,1,0.6931340805619809,78107
269,2023-02-25,-17129533.791225865,0,-1.54113913,281270465.74417204,-432816189.481817,-3,0.6931348856408784,78108
270,2023-02-25,-18731351.924943805,0,-1.16552365,580070465.7441721,-865629756.5907879,-6,0.6931390852737942,78109
271,2023-02-25,-19930999.232066512,1,0.60936281,-117130993.37216151,144271273.84181783,1,0.693138677832998,78110
272,2023-02-25,-17130152.514558017,1,0.09222725,-216730993.3721615,288541334.57786036,2,0.6931445061422733,78111
273,2023-02-25,-16729291.343556762,0,-2.24694071,281270701.8483288,-432808318.60609734,-3,0.6931474907094672,78112
274,2023-02-25,-18727888.60516703,0,-1.33557966,580070701.8483288,-865618670.7665908,-6,0.6931442339640593,78113
275,2023-02-25,-19915316.008523583,1,0.68273458,-117115371.93709612,144273140.54060414,1,0.693129709558489,78114
276,2023-02-25,-17118253.11376892,0,-1.86708738,281281758.4109378,-432831892.2733251,-3,0.6931097392669848,78115
277,2023-02-25,-18722891.31945896,2,-0.01062276,281281758.4109378,-432831892.2733251,-3,0.6931204818450613,78116
278,2023-02-25,-18732021.151668966,1,0.34809563,-117131966.03341854,144270670.80197293,1,0.6931415750971367,78117
279,2023-02-25,-17131730.628288135,0,-1.73994438,281268268.4300913,-432810993.54663503,-3,0.6931432067879654,78118
280,2023-02-25,-18731438.43163228,0,-1.20895782,580068268.4300914,-865622410.0052454,-6,0.6931425294986157,78119
281,2023-02-25,-19927450.01209879,0,-1.16218249,878868268.4300914,-1298436703.5402327,-9,0.6931379219243577,78120
282,2023-02-25,-21123576.709766865,0,0.00219424,878868268.4300914,-1298436703.5402327,-10,0.6931349388738005,78121
283,2023-02-25,-21112837.099845886,0,0.00218034,878868268.4300914,-1298436703.5402327,-10,0.6931266676890044,78122
284,2023-02-25,-21101732.49342835,0,-0.0064718,878868268.4300914,-1298436703.5402327,-10,0.6931181153996343,78123
285,2023-02-25,-21108260.80798638,0,-0.01158276,878868268.4300914,-1298436703.5402327,-10,0.6931231432262047,78124
286,2023-02-25,-21119369.29900241,0,-0.0088174,878868268.4300914,-1298436703.5402327,-10,0.6931316985073253,78125
287,2023-02-25,-21128180.291613936,0,-0.00073868,878868268.4300914,-1298436703.5402327,-10,0.6931384843541728,78126
288,2023-02-25,-21128888.863580227,0,-0.00194039,878868268.4300914,-1298436703.5402327,-10,0.6931390300657693,78127
289,2023-02-25,-21130827.927317142,1,0.93099528,-117130831.54188752,144270889.69260433,1,0.693140523449106,78128
290,2023-02-25,-17130733.79689361,3,-0.43648773,-217530831.54188752,288541638.3677741,2,0.6931412009592685,78129
291,2023-02-25,-17527609.73433563,3,-0.42941568,-317930831.5418875,432810133.52502525,3,0.6931520280363436,78130
292,2023-02-25,-17926614.579728007,0,-2.55515178,279673368.55242336,-432804049.797357,-3,0.6931543273230989,78131
293,2023-02-25,-20325987.91967708,0,-1.27999945,578473368.5524234,-865609028.0016425,-6,0.6931528404426045,78132
294,2023-02-25,-21527860.253624797,0,-1.33393802,877273368.5524234,-1298412655.6162715,-9,0.6931550034675813,78133
295,2023-02-25,-22726980.328815818,0,-0.01675137,877273368.5524234,-1298412655.6162715,-10,0.6931543257748577,78134
296,2023-02-25,-22741373.840665102,0,-0.00508202,877273368.5524234,-1298412655.6162715,-10,0.6931654112427843,78135
297,2023-02-25,-22745588.188952208,0,-0.00485899,877273368.5524234,-1298412655.6162715,-10,0.6931686570123544,78136
298,2023-02-25,-22749472.10238743,1,1.1447472,-118749380.73976815,144264411.63111067,1,0.6931716482905266,78137
299,2023-02-25,-18748521.689881563,0,-2.16631386,279651474.8739189,-432789517.0154769,-3,0.6931776029807851,78138
300,2023-02-25,-20349694.333477855,0,-1.56760787,578451474.8739189,-865577347.3018458,-6,0.693180304542054,78139
301,2023-02-25,-21556011.87366438,0,-1.53160008,877251474.8739189,-1298360620.7208915,-9,0.6931876031852154,78140
302,2023-02-25,-22781958.921389103,1,1.14248957,-118781825.18620789,144256932.23927212,1,0.6932075876543302,78141
303,2023-02-25,-18780468.43570316,3,-0.49751794,-219181825.1862079,288511907.298442,2,0.6932169927517745,78142
304,2023-02-25,-19183735.40105748,1,0.10379602,-318781825.1862079,432769238.7601466,3,0.6932056692490987,78143
305,2023-02-25,-18788912.055693567,3,-0.53852343,-419181825.1862079,577029059.5152678,4,0.6931937075517957,78144
306,2023-02-25,-19187909.45269817,0,-3.78413807,278012114.88436776,-432778377.4839005,-3,0.6931954450777987,78145
307,2023-02-25,-21992090.38733709,0,-1.64325088,576812114.8843677,-865550688.5506197,-6,0.6932051619951025,78146
308,2023-02-25,-23193404.629020214,0,-1.50559503,875612114.8843677,-1298322051.680375,-9,0.6932066803829918,78147
309,2023-02-25,-24399714.94458866,0,0.0038251,875612114.8843677,-1298322051.680375,-10,0.6932115407453034,78148
310,2023-02-25,-24385164.40895474,1,1.26839885,-120385175.29178143,144258441.83660388,1,0.6932003335601409,78149
311,2023-02-25,-20385308.140725225,0,-2.50370124,278014692.39067054,-432775900.4480244,-3,0.6931994126508194,78150
312,2023-02-25,-21989769.85635668,3,-2.04981777,-123589787.7053448,144256487.78906217,1,0.6932097234075473,78151
313,2023-02-25,-23590349.972306073,0,-2.0474669,274809652.2767618,-432771896.70057935,-3,0.6932058257183001,78152
314,2023-02-25,-25188890.534326494,0,-1.52952131,573609652.2767618,-865545895.5127332,-6,0.6932024586121576,78153
315,2023-02-25,-26382939.07904291,0,-1.54413722,872409652.2767618,-1298324187.1030629,-9,0.6931955826564001,78154
316,2023-02-25,-27589069.593660712,0,0.00135003,872409652.2767618,-1298324187.1030629,-10,0.6932003045237725,78155
317,2023-02-25,-27584472.82569778,0,-0.01773905,872409652.2767618,-1298324187.1030629,-10,0.6931967639843536,78156
318,2023-02-25,-27595849.624874473,0,-0.00463988,872409652.2767618,-1298324187.1030629,-10,0.6932055266641909,78157
319,2023-02-25,-27599011.38941157,2,-0.00611633,872409652.2767618,-1298324187.1030629,-10,0.6932079619300271,78158
320,2023-02-25,-27603241.12193823,0,0.00148231,872409652.2767618,-1298324187.1030629,-10,0.6932112197700709,78159
321,2023-02-25,-27598487.52935326,0,0.00046232,872409652.2767618,-1298324187.1030629,-10,0.6932075584406185,78160
322,2023-02-25,-27597074.604559302,1,1.8140848,-123597047.697034,144257164.78831005,1,0.6932064701725204,78161
323,2023-02-25,-23595334.71768406,0,-3.63027312,274804658.4303985,-432764081.2055852,-3,0.6932183446562068,78162
324,2023-02-25,-25197443.677220345,0,-2.72250385,573604658.4303985,-865525130.0435107,-6,0.6932232020547529,78163
325,2023-02-25,-26399749.90265429,0,-2.68546759,872404658.4303985,-1298284515.4860947,-9,0.6932258665937175,78164
326,2023-02-25,-27585309.89018798,0,0.00784489,872404658.4303985,-1298284515.4860947,-10,0.6932147442146904,78165
327,2023-02-25,-27568018.603823543,0,0.00039709,872404658.4303985,-1298284515.4860947,-10,0.693201425649955,78166
328,2023-02-25,-27567142.935871482,1,3.32082712,-123567255.7304064,144258354.93013626,1,0.6932007511691756,78167
329,2023-02-25,-23565424.52364324,0,-6.6360554,274834568.15152967,-432767139.92927366,-3,0.6932134451082133,78168
330,2023-02-25,-25164267.325321436,2,0.00133163,274834568.15152967,-432767139.92927366,-3,0.6932107542312002,78169
331,2023-02-25,-25162929.801594555,1,2.64661957,-123562939.80978203,144256916.43498147,1,0.6932076635997647,78170
332,2023-02-25,-23563697.11051567,0,-7.96387317,274836305.9186873,-432774026.70582366,-3,0.6932024139330426,78171
333,2023-02-25,-25163168.261439502,0,-6.29212,573636305.9186873,-865548811.9502563,-6,0.6932011989343579,78172
334,2023-02-25,-26363770.619787097,0,-6.34389369,872436305.9186873,-1298323162.7189035,-9,0.693201894860849,78173
335,2023-02-25,-27576294.05934012,0,-0.06280615,872436305.9186873,-1298323162.7189035,-10,0.6932115407178381,78174
336,2023-02-25,-27592721.902974248,1,4.65985929,-123592605.79168761,144253476.56410953,1,0.6932241938415794,78175
337,2023-02-25,-23594094.693122253,0,-9.85037581,274805911.2624835,-432766873.1645118,-3,0.693213872416612,78176
338,2023-02-25,-25183963.88898623,0,-7.39669758,573605911.2624835,-865548352.4854398,-6,0.6931904767984209,78177
339,2023-02-25,-26379259.829309225,0,-4.571257,872405911.2624835,-1298333224.9400716,-9,0.6931850420244265,78178
340,2023-02-25,-27574177.80143106,0,-0.01194467,872405911.2624835,-1298333224.9400716,-10,0.6931811277535902,78179
341,2023-02-25,-27576821.732385635,0,-0.00641574,872405911.2624835,-1298333224.9400716,-10,0.6931831641575763,78180
342,2023-02-25,-27578240.608046412,1,4.96549147,-123578304.00056434,144261787.52610385,1,0.6931842570015655,78181
343,2023-02-25,-23577462.362882733,1,0.72489219,-223178304.00056434,288522360.90086246,2,0.6931900911014753,78182
344,2023-02-25,-23174839.061899304,0,-15.23547442,274825147.078346,-432776043.6390591,-3,0.6931991832944522,78183
345,2023-02-25,-25172677.164214253,0,-9.10290501,573625147.078346,-865555226.019871,-6,0.6931941558501846,78184
346,2023-02-25,-26365623.518301725,1,9.12251999,-123565660.43591511,144261423.41475326,1,0.6931860065770933,78185
347,2023-02-25,-23567048.94385788,0,-15.72646011,274832956.6101739,-432790279.57166713,-3,0.6931763816343339,78186
348,2023-02-25,-25164290.260500193,0,-9.09448547,573632956.610174,-865584530.9384861,-6,0.6931700202869195,78187
349,2023-02-25,-26357847.510794044,0,-7.40719655,872432956.610174,-1298383429.684926,-9,0.6931625770511917,78188
350,2023-02-25,-27548369.147425294,1,13.20981799,-123548443.84439492,144267818.95634937,1,0.693155276924625,78189
351,2023-02-25,-23549771.59802878,0,-15.90108185,274850233.71298575,-432809203.5089754,-3,0.6931460735302473,78190
352,2023-02-25,-25147131.873229623,0,-9.25300637,573650233.7129858,-865622207.7130989,-6,0.6931399867516778,78191
353,2023-02-25,-26355799.179585576,1,3.48488943,-123555775.04801524,144268917.35405016,1,0.6931499995566621,78192
354,2023-02-25,-23556613.9491895,0,-8.41132138,274843389.4064152,-432810382.91353506,-3,0.6931441847131765,78193
355,2023-02-25,-25161995.821113884,0,-5.66030799,573643389.4064152,-865612996.6919022,-6,0.6931566271769937,78194
356,2023-02-25,-26354624.055492282,2,-0.02866892,573643389.4064152,-865612996.6919022,-6,0.6931481109397725,78195
357,2023-02-25,-26358948.01729238,0,-8.05158359,872443389.4064152,-1298417808.9574716,-9,0.6931531061995672,78196
358,2023-02-25,-27576470.23952782,0,0.00723521,872443389.4064152,-1298417808.9574716,-10,0.6931666012564853,78197
359,2023-02-25,-27572088.319899797,0,0.02035189,872443389.4064152,-1298417808.9574716,-10,0.6931632264416931,78198
360,2023-02-25,-27559830.23244667,0,0.0236567,872443389.4064152,-1298417808.9574716,-10,0.693153785653552,78199
361,2023-02-25,-27545636.070363045,3,-18.19653922,-131545592.17227018,144270404.66072592,1,0.6931428537624568,78200
362,2023-02-25,-31548376.123809904,0,-4.44940565,266851635.01199627,-432823263.57208824,-3,0.6931235570013069,78201
363,2023-02-25,-33150367.47344011,0,-3.43446004,565651635.0119963,-865643638.089188,-6,0.693128183567402,78202
364,2023-02-25,-34352685.2944361,3,-7.17729649,-137152702.57566178,144272900.84296212,1,0.6931308611368937,78203
365,2023-02-25,-37150916.68303867,0,-4.00516202,261249076.17339084,-432810972.98964775,-3,0.6931432397098112,78204
366,2023-02-25,-38749757.160879046,0,-2.25329011,560049076.1733909,-865623629.1382738,-6,0.6931405441549316,78205
367,2023-02-25,-39941823.99115014,0,-2.1989315,858849076.1733909,-1298442008.0007963,-9,0.6931313794678069,78206
368,2023-02-25,-41149345.80850279,3,-6.07024497,-145149339.4964304,144271587.18139604,1,0.6931371724237543,78207
369,2023-02-25,-45149766.980813965,3,-0.60386018,-245549339.4964304,288543791.1039337,2,0.6931342093705855,78208
370,2023-02-25,-45547707.79373944,3,-0.6648372,-345949339.4964304,432814509.62130237,3,0.6931413458508633,78209
371,2023-02-25,-45945841.41396314,0,-3.81691567,251654144.59370697,-432809462.9439891,-3,0.6931456580440426,78210
372,2023-02-25,-48345972.1409446,0,-1.91643342,550454144.593707,-865618757.4751709,-6,0.6931459277577655,78211
373,2023-02-25,-49550990.777950525,0,-1.82992129,849254144.593707,-1298424431.849434,-9,0.6931517255029769,78212
374,2023-02-25,-50757471.95737052,0,-0.00370443,849254144.593707,-1298424431.849434,-10,0.6931567170752709,78213
375,2023-02-25,-50760285.004277706,0,0.00326826,849254144.593707,-1298424431.849434,-10,0.6931588835832618,78214
376,2023-02-25,-50748536.100387454,0,0.00036155,849254144.593707,-1298424431.849434,-10,0.6931498349982214,78215
377,2023-02-25,-50747308.77740383,1,1.48371604,-146747302.9639194,144269148.34259,1,0.6931488897580106,78216
378,2023-02-25,-46748724.79958475,0,-2.91341618,251651280.8877579,-432813598.925884,-3,0.6931390343198821,78217
379,2023-02-25,-48348602.803780556,0,-2.17980345,550451280.8877579,-865627365.6514459,-6,0.693138765593433,78218
380,2023-02-25,-49545098.49226987,0,-2.07334149,849251280.8877579,-1298443660.2493696,-9,0.6931347173023903,78219
381,2023-02-25,-50745622.823433876,0,0.00060571,849251280.8877579,-1298443660.2493696,-10,0.6931351211174961,78220
382,2023-02-25,-50743870.202675104,0,0.00460118,849251280.8877579,-1298443660.2493696,-10,0.6931337713317391,78221
383,2023-02-25,-50730566.158353925,1,1.6726874,-146730638.7701695,144274427.81330255,1,0.6931235251849648,78222
384,2023-02-25,-46731182.781574965,1,0.16975606,-246330638.7701695,288549640.5002174,2,0.6931197545139338,78223
385,2023-02-25,-46333632.23387283,0,-3.85555252,251666379.73998198,-432830939.068855,-3,0.6931112656719668,78224
386,2023-02-25,-48332273.43916598,0,-1.86742142,550466379.739982,-865663821.2988808,-6,0.6931081540162821,78225
387,2023-02-25,-49543686.121122,0,-1.87972797,849266379.739982,-1298488470.6936493,-9,0.6931213377507471,78226
388,2023-02-25,-50744210.41824043,0,0.00391296,849266379.739982,-1298488470.6936493,-10,0.6931217415256979,78227
389,2023-02-25,-50732308.89075315,2,-0.00664531,849266379.739982,-1298488470.6936493,-10,0.6931125758474838,78228
390,2023-02-25,-50736155.00704408,0,-0.00784385,849266379.739982,-1298488470.6936493,-10,0.6931155378424323,78229
391,2023-02-25,-50740699.08409226,1,1.66906667,-146740670.76879597,144275361.9660659,1,0.693119037355251,78230
392,2023-02-25,-46740498.07984865,0,-2.58553913,251659501.22939557,-432825338.456677,-3,0.6931202342952203,78231
393,2023-02-25,-48342019.47132325,0,-1.97465774,550459501.2293956,-865648482.9317976,-6,0.6931237477233487,78232
394,2023-02-25,-49545641.187402606,0,-1.87940035,849259501.2293956,-1298469014.8250732,-9,0.6931279315417818,78233
395,2023-02-25,-50747743.90145397,0,-0.00309245,849259501.2293956,-1298469014.8250732,-10,0.6931295509212413,78234
396,2023-02-25,-50749845.69953692,1,1.48266032,-146749808.31182122,144272836.63839597,1,0.6931311695952789,78235
397,2023-02-25,-46749243.537316576,0,-2.91141138,251650754.2035854,-432816065.48039806,-3,0.6931350842234085,78236
398,2023-02-25,-48349479.61996126,3,-2.86098896,-149949480.55525547,144271909.37956756,1,0.6931356244610876,78237
399,2023-02-25,-49949733.71467051,3,-0.70059109,-250349480.55525547,288544183.9979816,2,0.6931338697229953,78238
400,2023-02-25,-50348292.46330646,0,-2.78266237,247651702.78432575,-432813704.88458145,-3,0.6931388646299939,78239
401,2023-02-25,-52348647.78843376,3,-2.22464551,-153948649.19072482,144271066.36984095,1,0.6931396746153422,78240
402,2023-02-25,-53948415.48876591,0,-2.19137026,244451583.57642627,-432812187.618962,-3,0.6931412944963398,78241
403,2023-02-25,-55546310.68537933,0,-1.64202046,543251583.5764263,-865627413.2230963,-6,0.6931364292493466,78242
404,2023-02-25,-56743735.9657768,3,-3.50342288,-159543717.2439456,144272360.97167736,1,0.6931334548523218,78243
405,2023-02-25,-59543561.12324354,0,-1.90719584,238856438.25227365,-432816407.19901854,-3,0.6931345369771377,78244
406,2023-02-25,-61143971.68863949,0,-1.23689281,537656438.2522737,-865632222.9683347,-6,0.6931354841244878,78245
407,2023-02-25,-62342682.236727,0,-1.19091797,836456438.2522737,-1298448968.8976498,-9,0.6931339945173794,78246
408,2023-02-25,-63544609.36066866,2,-0.00347386,836456438.2522737,-1298448968.8976498,-9,0.6931354786911806,78247
409,2023-02-25,-63547942.12029648,1,0.96413094,-159547924.59880614,144271405.47473088,1,0.6931380454147928,78248
410,2023-02-25,-59548823.422621,3,-0.43922901,-259947924.59880614,288544107.70686775,2,0.6931318153249708,78249
411,2023-02-25,-59948316.12133688,0,-2.17611895,238051685.44475326,-432817008.8483549,-3,0.693133573466172,78250
412,2023-02-25,-61949543.27511087,0,-1.29626063,536851685.4447533,-865632245.0011159,-6,0.6931364123561393,78251
413,2023-02-25,-63141575.7395736,0,-1.31161278,835651685.4447533,-1298453228.6697211,-9,0.6931272080599925,78252
414,2023-02-25,-64348255.779726624,1,0.86955472,-160348256.01482868,144272590.3851874,1,0.6931323526736032,78253
415,2023-02-25,-60348447.95629044,0,-1.73523235,238051552.8114754,-432818601.9139134,-3,0.6931310222652336,78254
416,2023-02-25,-61944758.7736727,1,0.37634912,-160344773.52733213,144274641.12040132,1,0.6931225004160442,78255
417,2023-02-25,-60345747.88329187,3,-0.43130469,-260744773.52733213,288550688.0030639,2,0.6931157469356531,78256
418,2023-02-25,-60746754.937273085,0,-2.129693,237253252.98836666,-432830320.07609063,-3,0.6931122568937884,78257
419,2023-02-25,-62747916.75498253,0,-1.28391783,536053252.98836666,-865658952.4908009,-6,0.6931149594386309,78258
420,2023-02-25,-63954805.32918531,0,-1.23634627,834853252.9883666,-1298482615.6853313,-9,0.6931229170461656,78259
421,2023-02-25,-65153905.34434056,0,0.0013874,834853252.9883666,-1298482615.6853313,-10,0.6931222239411259,78260
422,2023-02-25,-65147389.58822417,0,0.00429449,834853252.9883666,-1298482615.6853313,-10,0.6931172059639595,78261
423,2023-02-25,-65127229.55338466,0,-0.00764147,834853252.9883666,-1298482615.6853313,-10,0.6931016801228,78262
424,2023-02-25,-65134407.67975879,1,0.95288905,-161134457.03708625,144277824.28943244,1,0.6931072082109604,78263
425,2023-02-25,-61133695.86352648,0,-2.05147047,237266301.0917793,-432830178.27942157,-3,0.6931124839597701,78264
426,2023-02-25,-62733057.16770488,0,-1.55828278,536066301.0917793,-865661282.4430299,-6,0.6931110012985602,78265
427,2023-02-25,-63932228.260257185,3,-3.45817182,-166732222.37766534,144277234.0422057,1,0.6931100437560843,78266
428,2023-02-25,-66731517.37787074,0,-2.0542738,231668479.8021301,-432828650.6855188,-3,0.6931149301804691,78267
429,2023-02-25,-68332927.0551117,3,-2.05284737,-169932932.68254066,144275540.3115439,1,0.6931181805596656,78268
430,2023-02-25,-69933303.59041145,3,-0.52636207,-270332932.68254066,288551615.7544073,2,0.6931156097297799,78269
431,2023-02-25,-70333225.61508664,3,-0.54013113,-370732932.68254066,432827634.94731903,3,0.6931158799598551,78270
432,2023-02-25,-70732697.85196501,0,-3.43265493,226867301.2087127,-432827296.14370865,-3,0.693117099297714,78271
433,2023-02-25,-73134222.31517345,1,0.49245047,-171534216.22107792,144275032.6930413,1,0.6931206192325696,78272
434,2023-02-25,-71534567.17089005,0,-2.3590916,226865434.2329092,-432826617.0833234,-3,0.6931181867270585,78273
435,2023-02-25,-73138304.98120457,0,-1.86524205,525665434.2329092,-865647839.4625685,-6,0.6931268257847463,78274
436,2023-02-25,-74350944.166471,0,-1.84461318,824465434.2329092,-1298459944.5779958,-9,0.6931414266243605,78275
437,2023-02-25,-75549892.06539166,0,0.00209439,824465434.2329092,-1298459944.5779958,-10,0.693140616355947,78276
438,2023-02-25,-75543403.13694406,3,-5.55971931,-179543438.4864235,144271910.52618536,1,0.6931356189523116,78277
439,2023-02-25,-79544159.74400996,0,-2.10650696,218855843.1410204,-432818853.3173713,-3,0.6931306196590753,78278
440,2023-02-25,-81144914.30020347,0,-1.5151089,517655843.1410204,-865636613.8546951,-6,0.6931323696780914,78279
441,2023-02-25,-82341635.43796182,1,0.68326298,-179541645.52364588,144273375.26565033,1,0.6931285818736143,78280
442,2023-02-25,-79540923.51430362,0,-1.95038919,218859073.597659,-432817000.81777024,-3,0.6931335863267293,78281
443,2023-02-25,-81139814.11288232,1,0.42664186,-179539818.56204015,144272868.51655948,1,0.6931310164427908,78282
444,2023-02-25,-79540169.95983352,0,-2.10446711,218859831.44575766,-432820126.4700521,-3,0.693128580795694,78283
445,2023-02-25,-81139228.54925981,1,0.44469216,-179539232.30927977,144273827.55040652,1,0.6931264089812957,78284
446,2023-02-25,-79538628.14603189,0,-2.10346634,218861369.4373151,-432818867.71869093,-3,0.6931305965963201,78285
447,2023-02-25,-81137634.2531696,1,0.39014614,-179537638.23840767,144273435.0428841,1,0.6931282946876243,78286
448,2023-02-25,-79537716.45456852,0,-1.83937741,218862283.85829613,-432820643.6643432,-3,0.6931277525492824,78287
449,2023-02-25,-81138184.11534277,1,0.41017922,-179538182.24344823,144273322.83440813,1,0.693128833767671,78288
450,2023-02-25,-79538182.2003344,0,-2.0259507,218861817.79949313,-432819968.31661916,-3,0.6931288340665053,78289
451,2023-02-25,-81138416.34267503,1,0.44474008,-179538415.40610635,144273210.17073226,1,0.6931293750354653,78290
452,2023-02-25,-79537713.25220607,0,-2.10372545,218862283.93917835,-432816591.4736187,-3,0.6931342418704062,78291
453,2023-02-25,-81136779.73254949,0,-1.52024516,517662283.93917835,-865634533.8128245,-6,0.693132078533116,78292
454,2023-02-25,-82337837.34878135,0,-1.45610469,816462283.9391783,-1298451713.2267158,-9,0.6931333003145843,78293
455,2023-02-25,-83531508.64150393,0,0.00202788,816462283.9391783,-1298451713.2267158,-10,0.6931284262732834,78294
456,2023-02-25,-83522185.02494764,3,-4.08387467,-187522122.90080416,144274902.2903942,1,0.6931212457085684,78295
457,2023-02-25,-87522376.74079013,0,-1.61682641,210877624.2745698,-432825805.5561466,-3,0.6931194862896956,78296
458,2023-02-25,-89122082.63604653,0,-1.21072049,509677624.2745698,-865652033.9682016,-6,0.6931188091364854,78297
459,2023-02-25,-90319851.67692691,0,-1.17180609,808477624.2745697,-1298479871.7497294,-9,0.6931162319356795,78298
460,2023-02-25,-91514045.10482216,3,-3.27999791,-195514011.7823397,144276876.76766202,1,0.6931117601127185,78299
461,2023-02-25,-95512641.16557974,0,-1.31572841,202887353.3519532,-432824697.93513495,-3,0.6931212600186678,78300
462,2023-02-25,-97116753.355712,1,0.2810958,-195516736.92888135,144272924.35596386,1,0.6931307481733059,78301
463,2023-02-25,-95515703.0572679,0,-1.36954145,202884292.80724564,-432814298.3237223,-3,0.6931379142553553,78302
464,2023-02-25,-97116994.9730101,3,-1.37981692,-198717000.1241311,144270813.47755718,1,0.693140889619757,78303
465,2023-02-25,-98716472.70554727,0,-1.38079891,199683525.1847784,-432810157.711467,-3,0.6931445453736209,78304
466,2023-02-25,-100317119.09205723,0,-1.04681896,498483525.1847784,-865619385.9264008,-6,0.6931460339635354,78305
467,2023-02-25,-101520279.65185958,3,-2.35355747,-204320294.8712061,144268982.78788108,1,0.6931496851754348,78306
468,2023-02-25,-104319592.46553156,0,-1.38163323,194080404.72484574,-432803908.32443154,-3,0.6931545538981566,78307
469,2023-02-25,-105921525.90116635,0,-1.05261862,492880404.72484577,-865605031.3918422,-6,0.6931590146388638,78308
470,2023-02-25,-107131714.76470637,2,0.00091921,492880404.72484577,-865605031.3918422,-6,0.6931707854386749,78309
471,2023-02-25,-107126569.05931163,0,-1.07003149,791680404.7248458,-1298402516.6940193,-9,0.6931648408043346,78310
472,2023-02-25,-108324465.46380424,3,-3.2795025,-212324484.94455886,144266165.6288439,1,0.6931632206630608,78311
473,2023-02-25,-112323450.50380772,0,-1.17522421,186076545.35842925,-432794019.8888215,-3,0.6931703910258872,78312
474,2023-02-25,-113920936.07974613,3,-1.15300523,-215520926.00549883,144265884.4381043,1,0.6931645717176046,78313
475,2023-02-25,-115522880.15569712,1,0.06033447,-315120926.0054988,288534588.1033673,2,0.6931510262407519,78314
476,2023-02-25,-115121864.70882648,0,-1.48214537,182878139.04598683,-432803913.5274202,-3,0.6931545455653407,78315
477,2023-02-25,-117122036.97753811,0,-0.88779029,481678139.04598683,-865607573.1094213,-6,0.6931549522703623,78316
478,2023-02-25,-118319925.07563704,0,-0.81027021,780478139.0459869,-1298412756.0944567,-9,0.6931525124789756,78317
479,2023-02-25,-119518518.72124374,0,-0.00024353,780478139.0459869,-1298412756.0944567,-10,0.6931514293454445,78318
480,2023-02-25,-119518869.2461909,0,-0.00807252,780478139.0459869,-1298412756.0944567,-10,0.6931516993096338,78319
481,2023-02-25,-119530813.56803215,0,0.00018891,780478139.0459869,-1298412756.0944567,-10,0.6931608984813034,78320
