,date,value,action,reward,balance,coin,position,price,index
304,2022-12-06,17107053.70987454,2,-1,-83692973.69614296,5880.716718230751,,17004.73,30707
305,2022-12-06,16312318.948903456,1,-0.05,15912297.778323263,0,,17005.63,30708
306,2022-12-06,15912297.778323263,2,1,15912297.778323263,0.0,,17005.92,30709
307,2022-12-06,15912297.778323263,1,-0.05,15912297.778323263,0,,17006.019999999997,30710
308,2022-12-06,15912297.778323263,1,-0.05,15912297.778323263,0,,17004.755,30711
309,2022-12-06,15912297.778323263,2,1,15912297.778323263,0.0,,17004.21,30712
310,2022-12-06,15912297.778323263,2,1,15912297.778323263,0.0,,17003.78,30713
311,2022-12-06,15912297.778323263,2,1,15912297.778323263,0.0,,17001.5,30714
312,2022-12-06,15912297.778323263,0,-1,115512297.77832326,-5882.297578375732,,17000.160000000003,30715
313,2022-12-06,15508033.112578943,2,-1,-85291983.94608404,5882.046728743827,,17000.885000000002,30716
314,2022-12-06,14687223.018729836,1,-0.05,14287306.190870583,0,,16997.35,30717
315,2022-12-06,14287306.190870583,2,1,14287306.190870583,0.0,,16993.72,30718
316,2022-12-06,14287306.190870583,0,-1,113887306.19087058,-5884.90768345317,,16992.62,30719
317,2022-12-06,13870298.807665393,2,-1,-86929769.22186743,5883.90698484482,,16995.510000000002,30720
318,2022-12-06,13090353.740020722,2,1,-86929769.22186743,5883.90698484482,,16998.93,30721
319,2022-12-06,13106063.771670252,2,1,-86929769.22186743,5883.90698484482,,17001.6,30722
320,2022-12-06,13110741.477723211,2,-1,-86929769.22186743,5883.90698484482,,17002.395,30723
321,2022-12-06,13104180.921435103,1,-0.05,12704045.120861888,0,,17001.28,30724
322,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,17001.184999999998,30725
323,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,17000.97,30726
324,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,17000.425000000003,30727
325,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,17000.235,30728
326,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,16999.29,30729
327,2022-12-06,12704045.120861888,2,1,12704045.120861888,0.0,,17000.205,30730
328,2022-12-06,12704045.120861888,0,-1,112304045.12086189,-5882.282007775788,,17000.205,30731
329,2022-12-06,12302251.02484952,2,-1,-88497756.15153453,5882.176475882194,,17000.510000000002,30732
330,2022-12-06,11507773.094352797,1,-0.05,11107750.977369249,0,,17001.45,30733
331,2022-12-06,11107750.977369249,2,1,11107750.977369249,0.0,,16994.795,30734
332,2022-12-06,11107750.977369249,2,1,11107750.977369249,0.0,,16985.735,30735
333,2022-12-06,11107750.977369249,2,1,11107750.977369249,0.0,,16977.52,30736
334,2022-12-06,11107750.977369249,2,1,11107750.977369249,0.0,,16970.55,30737
335,2022-12-06,11107750.977369249,0,-1,110707750.97736925,-5890.575491553798,,16976.27,30738
336,2022-12-06,10625194.561855122,2,-1,-90175135.66380693,5885.716455021207,,16990.285,30739
337,2022-12-06,9814505.475232229,2,-1,-90175135.66380693,5885.716455021207,,16988.525,30740
338,2022-12-06,9807266.043992534,2,-1,-90175135.66380693,5885.716455021207,,16987.295,30741
339,2022-12-06,9794229.182044685,2,-1,-90175135.66380693,5885.716455021207,,16985.08,30742
340,2022-12-06,9759003.169061378,2,-1,-90175135.66380693,5885.716455021207,,16979.095,30743
341,2022-12-06,9731369.73030506,1,-0.05,9331743.708728611,0,,16974.4,30744
342,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16979.495000000003,30745
343,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16979.355000000003,30746
344,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16982.09,30747
345,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16985.21,30748
346,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16984.165,30749
347,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16984.949999999997,30750
348,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16980.754999999997,30751
349,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16972.465,30752
350,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16973.895,30753
351,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16976.175,30754
352,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16975.765,30755
353,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16977.05,30756
354,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16976.085,30757
355,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16977.57,30758
356,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16980.925000000003,30759
357,2022-12-06,9331743.708728611,1,-0.05,9331743.708728611,0,,16980.5,30760
358,2022-12-06,9331743.708728611,2,1,9331743.708728611,0.0,,16980.675000000003,30761
359,2022-12-06,9331743.708728611,0,-1,108931743.70872861,-5889.652645955899,,16978.93,30762
360,2022-12-06,9000505.403370142,2,-1,-91799219.5498513,5893.70525756818,,16967.255,30763
361,2022-12-06,8254265.825361133,1,-0.05,7854051.883860275,0,,16976.33,30764
362,2022-12-06,7854051.883860275,2,1,7854051.883860275,0.0,,16980.019999999997,30765
363,2022-12-06,7854051.883860275,2,1,7854051.883860275,0.0,,16982.364999999998,30766
364,2022-12-06,7854051.883860275,0,-1,107454051.88386028,-5886.662324272092,,16987.555,30767
365,2022-12-06,7448724.454456821,1,-0.05,7048703.144739211,0,,16988.46,30768
366,2022-12-06,7048703.144739211,2,-1,-93351296.85526079,5886.39031241428,,16988.34,30769
367,2022-12-06,6659592.9668172,1,-0.05,6259549.407528892,0,,16990.190000000002,30770
368,2022-12-06,6259549.407528892,0,-1,105859549.40752889,-5885.137996187019,,16991.955,30771
369,2022-12-06,5840275.580591381,2,-1,-94959801.51471637,5884.003923453816,,16995.23,30772
370,2022-12-06,5063440.30078128,2,1,-94959801.51471637,5884.003923453816,,16999.18,30773
371,2022-12-06,5080180.291943505,0,-1,104280020.36471687,-5881.652332589794,,17002.025,30774
372,2022-12-06,4279108.708605319,0,-1,104280020.36471687,-5881.652332589794,,17002.18,30775
373,2022-12-06,4275756.166775748,2,-1,-96524260.89001602,5881.401537986502,,17002.75,30776
374,2022-12-06,3480356.0101913214,1,-0.05,3080337.542590499,0,,17003.535000000003,30777
375,2022-12-06,3080337.542590499,0,-1,102680337.5425905,-5881.321980029384,,17002.98,30778
376,2022-12-06,2667192.7879651487,2,-1,-98132859.79105335,5880.548996293197,,17005.214999999997,30779
377,2022-12-06,1870374.5108946264,1,-0.05,1470361.5736868382,0,,17005.765,30780
378,2022-12-06,1470361.5736868382,1,-0.05,1470361.5736868382,0,,17004.155,30781
379,2022-12-06,1470361.5736868382,0,-1,101070361.57368684,-5880.218767659033,,17006.17,30782
380,2022-12-06,1095440.7067309022,1,-0.05,695541.0232630819,0,,17001.905,30783
381,2022-12-06,695541.0232630819,1,-0.05,695541.0232630819,0,,16998.935,30784
382,2022-12-06,695541.0232630819,1,-0.05,695541.0232630819,0,,16996.155,30785
383,2022-12-06,695541.0232630819,1,-0.05,695541.0232630819,0,,16990.02,30786
384,2022-12-06,695541.0232630819,1,-0.05,695541.0232630819,0,,16987.875,30787
385,2022-12-06,695541.0232630819,1,-0.05,695541.0232630819,0,,16986.91,30788
386,2022-12-06,695541.0232630819,0,1,695541.0232630819,0.0,,16993.199999999997,30789
387,2022-12-06,695541.0232630819,0,1,695541.0232630819,0.0,,16999.045,30790
388,2022-12-06,695541.0232630819,2,-1,-99704458.97673692,5883.0329505734035,,16998.035000000003,30791
389,2022-12-06,313896.08606885374,2,1,-99704458.97673692,5883.0329505734035,,17001.155,30792
390,2022-12-06,328691.9139395356,0,-1,99528559.31037682,-5881.083319071707,,17003.67,30793
391,2022-12-06,-471528.9058729559,2,-1,-101271529.25873795,5881.0781310051325,,17003.684999999998,30794
392,2022-12-06,-1260384.6156796813,2,1,-101271529.25873795,5881.0781310051325,,17005.58,30795
393,2022-12-06,-1240359.5446436107,2,1,-101271529.25873795,5881.0781310051325,,17008.985,30796
394,2022-12-06,-1182813.195131749,1,-0.05,-1583168.0593861789,0,,17018.769999999997,30797
395,2022-12-06,-1583168.0593861789,0,-1,98016831.94061382,-5876.1535991293895,,17017.934999999998,30798
396,2022-12-06,-1978378.9942029119,2,-1,-102778359.83794218,5876.43502543321,,17017.120000000003,30799
397,2022-12-06,-2792110.695901707,0,-1,96407944.30753013,-5877.243196797138,,17014.78,30800
398,2022-12-06,-3588588.1189837605,2,-1,-104388574.24868982,5877.447001591026,,17014.19,30801
399,2022-12-06,-4385958.78477408,1,-0.05,-4785969.246629745,0,,17014.635000000002,30802
400,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17010.91,30803
401,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17011.09,30804
402,2022-12-06,-4785969.246629745,1,-0.05,-4785969.246629745,0,,17010.905,30805
403,2022-12-06,-4785969.246629745,1,-0.05,-4785969.246629745,0,,17011.635000000002,30806
404,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17012.449999999997,30807
405,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17007.68,30808
406,2022-12-06,-4785969.246629745,1,-0.05,-4785969.246629745,0,,17008.440000000002,30809
407,2022-12-06,-4785969.246629745,1,-0.05,-4785969.246629745,0,,17008.165,30810
408,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17008.2,30811
409,2022-12-06,-4785969.246629745,2,1,-4785969.246629745,0.0,,17005.39,30812
410,2022-12-06,-4785969.246629745,0,-1,94814030.75337026,-5879.579163241813,,17008.019999999997,30813
411,2022-12-06,-5200227.226100624,2,-1,-106000284.25801851,5878.740973560656,,17010.445,30814
412,2022-12-06,-6038584.255461261,2,1,-106000284.25801851,5878.740973560656,,17003.93,30815
413,2022-12-06,-6015363.228615686,0,-1,93184697.0872667,-5879.627560871784,,17007.88,30816
414,2022-12-06,-6811833.932472393,1,-0.05,-7211820.056551352,0,,17007.29,30817
415,2022-12-06,-7211820.056551352,2,-1,-107611820.05655135,5881.657521669496,,17002.010000000002,30818
416,2022-12-06,-7613584.55380787,2,-1,-107611820.05655135,5881.657521669496,,17001.71,30819
417,2022-12-06,-7622877.572692111,2,-1,-107611820.05655135,5881.657521669496,,17000.129999999997,30820
418,2022-12-06,-7624642.069948584,0,-1,91575409.218105,-5882.411765294123,,16999.83,30821
419,2022-12-06,-8438708.57013172,1,-0.05,-8838765.041284665,0,,17002.230000000003,30822
420,2022-12-06,-8838765.041284665,2,-1,-109238765.04128467,5881.377324467353,,17002.82,30823
421,2022-12-06,-9236177.235261887,0,-1,89963812.41351402,-5881.225129769232,,17003.260000000002,30824
422,2022-12-06,-10025513.162875444,2,-1,-110825470.46518101,5881.8529836728585,,17001.445,30825
423,2022-12-06,-10827499.704460382,2,1,-110825470.46518101,5881.8529836728585,,17001.1,30826
424,2022-12-06,-10825882.194889858,1,-0.05,-11225880.547971025,0,,17001.375,30827
425,2022-12-06,-11225880.547971025,2,1,-11225880.547971025,0.0,,17000.21,30828
426,2022-12-06,-11225880.547971025,0,-1,88374119.45202897,-5882.2335664364455,,17000.345,30829
427,2022-12-06,-11611233.786390588,1,-0.05,-12011175.199344262,0,,16997.855,30830
428,2022-12-06,-12011175.199344262,2,-1,-112411175.19934426,5882.138416128352,,17000.620000000003,30831
429,2022-12-06,-12422380.673026994,2,1,-112411175.19934426,5882.138416128352,,16998.715,30832
430,2022-12-06,-12404763.668470696,2,1,-112411175.19934426,5882.138416128352,,17001.71,30833
431,2022-12-06,-12380558.668888316,0,-1,86819318.86498986,-5880.338060635106,,17005.825,30834
432,2022-12-06,-13188296.172798678,1,-0.05,-13588326.63294983,0,,17007.120000000003,30835
433,2022-12-06,-13588326.63294983,2,-1,-113988326.63294983,5879.653488501309,,17007.805,30836
434,2022-12-06,-13981859.014112487,2,1,-113988326.63294983,5879.653488501309,,17008.905,30837
435,2022-12-06,-13971216.841298282,2,1,-113988326.63294983,5879.653488501309,,17010.715,30838
436,2022-12-06,-13965513.577414453,2,1,-113988326.63294983,5879.653488501309,,17011.684999999998,30839
437,2022-12-06,-13936732.673588216,0,-1,85263060.95057434,-5876.62150678926,,17016.58,30840
438,2022-12-06,-14743755.930373505,0,-1,85263060.95057434,-5876.62150678926,,17017.739999999998,30841
439,2022-12-06,-14753040.992354244,2,-1,-115553105.40012597,5875.675408888252,,17019.32,30842
440,2022-12-06,-15559274.859305292,2,-1,-115553105.40012597,5875.675408888252,,17018.27,30843
441,2022-12-06,-15573141.453270271,2,-1,-115553105.40012597,5875.675408888252,,17015.91,30844
442,2022-12-06,-15577254.426056504,0,-1,83622842.17004722,-5877.094670004073,,17015.21,30845
443,2022-12-06,-16377745.53941977,2,-1,-117177747.89025764,5877.060129965308,,17015.309999999998,30846
444,2022-12-06,-17169255.538369834,2,-1,-117177747.89025764,5877.060129965308,,17016.755,30847
445,2022-12-06,-17169696.317879587,0,-1,82030271.4758309,-5876.586972311873,,17016.68,30848
446,2022-12-06,-17971991.010153458,1,-0.05,-18372000.060097396,0,,17017.065000000002,30849
447,2022-12-06,-18372000.060097396,0,1,-18372000.060097396,0.0,,17016.705,30850
448,2022-12-06,-18372000.060097396,2,-1,-118772000.0600974,5876.944423793515,,17015.645,30851
449,2022-12-06,-18801267.243327886,2,-1,-118772000.0600974,5876.944423793515,,17010.665,30852
450,2022-12-06,-18806938.49469684,2,1,-118772000.0600974,5876.944423793515,,17009.7,30853
451,2022-12-06,-18802090.0155472,2,-1,-118772000.0600974,5876.944423793515,,17010.525,30854
452,2022-12-06,-18816576.683551878,1,-0.05,-19216398.37705806,0,,17008.059999999998,30855
453,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17003.81,30856
454,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17000.575,30857
455,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,16999.85,30858
456,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17000.33,30859
457,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17002.975,30860
458,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17006.9,30861
459,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17008.67,30862
460,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17006.815000000002,30863
461,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17001.84,30864
462,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17006.68,30865
463,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17008.975,30866
464,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17005.655,30867
465,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17002.025,30868
466,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,16996.254999999997,30869
467,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,16993.93,30870
468,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,16995.910000000003,30871
469,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,16994.245000000003,30872
470,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,16997.915,30873
471,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17000.58,30874
472,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,16999.7,30875
473,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17000.345,30876
474,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17002.215,30877
475,2022-12-06,-19216398.37705806,1,-0.05,-19216398.37705806,0,,17004.46,30878
476,2022-12-06,-19216398.37705806,2,1,-19216398.37705806,0.0,,17008.035,30879
477,2022-12-06,-19216398.37705806,0,-1,80383601.62294194,-5879.663859617145,,17007.775,30880
478,2022-12-06,-19604109.87959145,1,-0.05,-20004060.725601584,0,,17005.685,30881
479,2022-12-06,-20004060.725601584,1,-0.05,-20004060.725601584,0,,17005.005,30882
480,2022-12-06,-20004060.725601584,1,-0.05,-20004060.725601584,0,,17000.995000000003,30883
481,2022-12-06,-20004060.725601584,0,1,-20004060.725601584,0.0,,17002.745,30884
482,2022-12-06,-20004060.725601584,0,1,-20004060.725601584,0.0,,17001.684999999998,30885
483,2022-12-06,-20004060.725601584,2,-1,-120404060.72560158,5877.833924153607,,17013.07,30886
484,2022-12-06,-20362680.774775535,1,-0.05,-20762846.294578835,0,,17020.11,30887
485,2022-12-06,-20762846.294578835,0,-1,78837153.70542116,-5875.725468478937,,17019.175,30888
486,2022-12-06,-21164697.148101404,1,-0.05,-21564704.55151549,0,,17019.489999999998,30889
487,2022-12-06,-21564704.55151549,2,-1,-121964704.55151549,5872.79410512419,,17027.67,30890
488,2022-12-06,-21922156.158223853,0,-1,77277673.64820299,-5870.296388329498,,17034.915,30891
489,2022-12-06,-22710204.189755097,1,-0.05,-23110155.701106936,0,,17032.85,30892
490,2022-12-06,-23110155.701106936,2,-1,-123510155.70110694,5871.87337422506,,17030.34,30893
491,2022-12-06,-23491629.940611243,0,-1,75708295.95634678,-5870.785766514739,,17033.495000000003,30894
492,2022-12-06,-24281165.98320231,2,-1,-125081123.83096051,5871.4044986701265,,17031.7,30895
493,2022-12-06,-25134083.899538517,0,-1,74066127.9407358,-5874.515646184972,,17022.68,30896
494,2022-12-06,-25913281.881924316,0,-1,74066127.9407358,-5874.515646184972,,17019.175,30897
495,2022-12-06,-25933548.96090366,2,-1,-126733547.66851021,5874.53462671004,,17022.625,30898
496,2022-12-06,-26742241.97975774,2,-1,-126733547.66851021,5874.53462671004,,17021.145,30899
497,2022-12-06,-26749614.520714268,2,1,-126733547.66851021,5874.53462671004,,17019.89,30900
498,2022-12-06,-26747881.532999396,2,1,-126733547.66851021,5874.53462671004,,17020.184999999998,30901
499,2022-12-06,-26744826.77499348,0,-1,72455218.34143245,-5875.197296469211,,17020.705,30902
500,2022-12-06,-27548130.521026537,2,-1,-128348143.91647637,5875.000550781301,,17021.275,30903
501,2022-12-06,-28351874.54182613,2,1,-128348143.91647637,5875.000550781301,,17020.64,30904
502,2022-12-06,-28346587.041330412,0,-1,70853406.731169,-5874.909085781897,,17021.54,30905
503,2022-12-06,-29125443.596122175,0,1,70853406.731169,-5874.909085781897,,17017.94,30906
504,2022-12-06,-29117013.101584077,1,-0.05,-29516894.780915096,0,,17016.504999999997,30907
505,2022-12-06,-29516894.780915096,2,-1,-129916894.7809151,5876.654314918739,,17016.485,30908
506,2022-12-06,-29923594.1668341,0,-1,69276432.63070957,-5877.048041047654,,17015.345,30909
507,2022-12-06,-30718219.25557305,0,1,69276432.63070957,-5877.048041047654,,17014.434999999998,30910
508,2022-12-06,-30709227.372070253,2,-1,-131509170.01208137,5877.890930443684,,17012.905,30911
509,2022-12-06,-31530771.26125075,0,-1,67669315.14374593,-5879.160902639332,,17009.23,30912
510,2022-12-06,-32315105.079862088,0,1,67669315.14374593,-5879.160902639332,,17006.58,30913
511,2022-12-06,-32269453.395453095,2,-1,-133069208.46960989,5882.763004362362,,16998.815000000002,30914
512,2022-12-06,-33135330.725778922,0,-1,66064933.76324575,-5886.655393721588,,16987.575,30915
513,2022-12-06,-33880408.64142355,0,-1,66064933.76324575,-5886.655393721588,,16978.29,30916
514,2022-12-06,-33893977.38210608,1,-0.05,-34293813.02668749,0,,16980.595,30917
515,2022-12-06,-34293813.02668749,2,-1,-134693813.0266875,5886.833860597419,,16987.06,30918
516,2022-12-06,-34674092.13325451,0,-1,64525828.98317176,-5885.673153267049,,16990.41,30919
517,2022-12-06,-35501745.39555131,1,-0.05,-35901855.693066195,0,,16995.095,30920
518,2022-12-06,-35901855.693066195,1,-0.05,-35901855.693066195,0,,16997.035,30921
519,2022-12-06,-35901855.693066195,2,-1,-136301855.69306618,5884.298220941276,,16994.38,30922
520,2022-12-06,-36268697.67259118,2,1,-136301855.69306618,5884.298220941276,,17000.015,30923
521,2022-12-06,-36236716.511760354,1,-0.05,-36636977.06848557,0,,17005.45,30924
522,2022-12-06,-36636977.06848557,1,-0.05,-36636977.06848557,0,,17004.485,30925
523,2022-12-06,-36636977.06848557,0,-1,62963022.93151443,-5879.962909193969,,17006.91,30926
524,2022-12-06,-37094777.10388294,2,-1,-137895008.30402452,5876.566251820267,,17016.739999999998,30927
525,2022-12-06,-37835155.47674972,1,-0.05,-38235394.88805881,0,,17026.925,30928
526,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17032.46,30929
527,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17028.78,30930
528,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17022.83,30931
529,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17018.005,30932
530,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17017.065000000002,30933
531,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17022.805,30934
532,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17022.995000000003,30935
533,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17021.760000000002,30936
534,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17025.864999999998,30937
535,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17036.79,30938
536,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17041.004999999997,30939
537,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17037.505,30940
538,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17038.47,30941
539,2022-12-06,-38235394.88805881,1,-0.05,-38235394.88805881,0,,17036.095,30942
540,2022-12-06,-38235394.88805881,2,1,-38235394.88805881,0.0,,17035.95,30943
541,2022-12-06,-38235394.88805881,0,-1,61364605.11194119,-5869.984538460726,,17035.82,30944
542,2022-12-06,-38614145.54402959,0,1,61364605.11194119,-5869.984538460726,,17032.2,30945
543,2022-12-06,-38601466.37742652,2,-1,-139401330.663384,5871.976812737961,,17030.04,30946
544,2022-12-06,-39413015.897241354,2,-1,-139401330.663384,5871.976812737961,,17028.05,30947
545,2022-12-06,-39417830.91822778,2,1,-139401330.663384,5871.976812737961,,17027.230000000003,30948
546,2022-12-06,-39411900.22164695,2,1,-139401330.663384,5871.976812737961,,17028.239999999998,30949
547,2022-12-06,-39411195.5844294,0,-1,59788843.87525478,-5872.556135764102,,17028.36,30950
548,2022-12-06,-40228656.342029795,1,-0.05,-40628726.342898935,0,,17031.34,30951
549,2022-12-06,-40628726.342898935,0,1,-40628726.342898935,0.0,,17032.255,30952
550,2022-12-06,-40628726.342898935,0,1,-40628726.342898935,0.0,,17031.03,30953
551,2022-12-06,-40628726.342898935,2,-1,-141028726.34289894,5872.414742814662,,17028.769999999997,30954
552,2022-12-06,-41055739.45071587,2,-1,-141028726.34289894,5872.414742814662,,17024.17,30955
553,2022-12-06,-41071095.81526832,2,-1,-141028726.34289894,5872.414742814662,,17021.555,30956
554,2022-12-06,-41091208.835762456,0,-1,58109041.094209,-5876.086267997717,,17018.13,30957
555,2022-12-06,-41887080.68885411,2,-1,-142687065.17598635,5876.314164208898,,17017.47,30958
556,2022-12-06,-42706603.920582354,2,1,-142687065.17598635,5876.314164208898,,17014.145,30959
557,2022-12-06,-42691501.79318033,0,-1,56508515.95328845,-5876.5748853406785,,17016.715,30960
558,2022-12-06,-43495362.58613588,2,-1,-144295378.10029358,5876.346968906779,,17017.375,30961
559,2022-12-06,-44384639.810751274,2,-1,-144295378.10029358,5876.346968906779,,17002.185,30962
560,2022-12-06,-44415960.740095556,2,1,-144295378.10029358,5876.346968906779,,16996.855,30963
561,2022-12-06,-44409819.957513034,0,-1,54790637.80991584,-5883.079674548032,,16997.9,30964
562,2022-12-06,-45208362.066539496,0,-1,54790637.80991584,-5883.079674548032,,16997.730000000003,30965
563,2022-12-06,-45216480.71649036,2,-1,-146016509.19059598,5882.6609157773555,,16999.11,30966
564,2022-12-06,-46032215.8952411,0,-1,53167846.93157749,-5883.585033101049,,16996.440000000002,30967
565,2022-12-06,-46828005.140974164,2,-1,-147627988.54926437,5883.829090062889,,16995.735,30968
566,2022-12-06,-47624899.53899208,0,-1,51575088.104966834,-5883.64734359206,,16996.260000000002,30969
567,2022-12-06,-48408437.68247108,2,-1,-149208371.78562084,5884.616787870157,,16993.46,30970
568,2022-12-06,-49177506.97056845,2,-1,-149208371.78562084,5884.616787870157,,16998.705,30971
569,2022-12-06,-49185539.4724839,0,-1,50014369.198263556,-5883.273500441834,,16997.34,30972
570,2022-12-06,-49965333.50815992,2,-1,-150765252.3189856,5884.467888164511,,16993.89,30973
571,2022-12-06,-50781728.82907246,2,-1,-150765252.3189856,5884.467888164511,,16991.09,30974
572,2022-12-06,-50816623.72364928,0,-1,48383581.76196937,-5887.492375697374,,16985.16,30975
573,2022-12-06,-51591278.6455864,1,-0.05,-51991178.08721663,0,,16980.89,30976
574,2022-12-06,-51991178.08721663,1,-0.05,-51991178.08721663,0,,16983.800000000003,30977
575,2022-12-06,-51991178.08721663,2,-1,-152391178.08721662,5885.78573915316,,16990.085,30978
576,2022-12-06,-52366428.35818346,2,1,-152391178.08721662,5885.78573915316,,16994.29,30979
577,2022-12-06,-52355098.22063559,2,1,-152391178.08721662,5885.78573915316,,16996.215,30980
578,2022-12-06,-52354391.9263469,2,-1,-152391178.08721662,5885.78573915316,,16996.335,30981
579,2022-12-06,-52355304.22313647,0,-1,46844552.28140721,-5883.6750375672655,,16996.18,30982
580,2022-12-06,-53159536.872743905,2,-1,-153959553.22936052,5883.434454863026,,16996.875,30983
581,2022-12-06,-53958023.536402255,2,-1,-153959553.22936052,5883.434454863026,,16997.135000000002,30984
582,2022-12-06,-53970202.245723814,0,-1,45229840.35034163,-5884.061049487012,,16995.065000000002,30985
583,2022-12-06,-54769718.345079616,1,-0.05,-55169716.5798613,0,,16994.989999999998,30986
584,2022-12-06,-55169716.5798613,2,-1,-155569716.57986128,5883.493300613265,,16996.705,30987
585,2022-12-06,-55563744.83416116,2,1,-155569716.57986128,5883.493300613265,,16997.72,30988
586,2022-12-06,-55547035.71318744,0,-1,43652873.563345864,-5882.159175933029,,17000.559999999998,30989
587,2022-12-06,-56339126.70017488,1,-0.05,-56739094.70122896,0,,16999.2,30990
588,2022-12-06,-56739094.70122896,0,1,-56739094.70122896,0.0,,16998.129999999997,30991
589,2022-12-06,-56739094.70122896,2,-1,-157139094.70122898,5883.095249371171,,16997.855,30992
590,2022-12-06,-57136064.907175526,0,-1,42063922.973648265,-5882.91700910146,,16998.370000000003,30993
591,2022-12-06,-57907780.19553794,2,-1,-158707667.00821468,5884.582159359194,,16993.559999999998,30994
592,2022-12-06,-58754596.55093555,1,-0.05,-59154408.83276467,0,,16985.585,30995
593,2022-12-06,-59154408.83276467,1,-0.05,-59154408.83276467,0,,16986.765,30996
594,2022-12-06,-59154408.83276467,1,-0.05,-59154408.83276467,0,,16986.165,30997
595,2022-12-06,-59154408.83276467,1,-0.05,-59154408.83276467,0,,16988.155,30998
596,2022-12-06,-59154408.83276467,2,1,-59154408.83276467,0.0,,16984.905,30999
597,2022-12-06,-59154408.83276467,0,-1,40445591.16723533,-5889.453196662684,,16979.504999999997,31000
598,2022-12-06,-59537005.498568565,2,-1,-160336935.8852318,5890.478336293298,,16976.550000000003,31001
599,2022-12-06,-60324477.52355054,2,-1,-160336935.8852318,5890.478336293298,,16978.665,31002
