,date,value,action,reward,balance,coin,position,price,index
248,2023-03-16,88848197.72243226,0,-48.29908933,386048164.57093185,-432777810.8777765,-3,0.6931963526307611,104899
249,2023-03-16,86048306.6389845,1,7.67546495,-12351693.929287732,144259338.60806987,1,0.6931960243605747,104900
250,2023-03-16,87646135.17847843,1,6.86428609,-111951693.92928773,288521808.9989058,2,0.6931809758219166,104901
251,2023-03-16,88048760.92115635,1,6.8294385,-211551693.92928773,432782385.41342247,3,0.6931900764950583,104902
252,2023-03-16,88450351.7694543,0,-41.299748,386050343.5866593,-432779434.2922748,-3,0.6931937523569961,104903
253,2023-03-16,86052104.28562486,1,7.63445767,-12347902.757170975,144260658.0960632,1,0.6931896840052538,104904
254,2023-03-16,87651783.93095748,1,6.69226189,-111947902.75717098,288521768.1793103,2,0.6931875121596814,104905
255,2023-03-16,88055399.65077505,1,6.5925082,-211547902.75717098,432780270.2668476,3,0.6932000440384384,104906
256,2023-03-16,88454239.41170335,0,-41.46053802,386054230.84302783,-432777179.99416596,-3,0.6931973631420311,104907
257,2023-03-16,86060444.72625709,1,11.60558714,-12339580.129275858,144262048.08979282,1,0.6931830049837997,104908
258,2023-03-16,87659813.2071741,1,2.90892859,-111939580.12927586,288524971.37015736,2,0.6931787996951734,104909
259,2023-03-16,88059546.68085268,1,2.94169015,-211539580.12927586,432788086.9006926,3,0.6931778759403936,104910
260,2023-03-16,88462375.61522287,1,2.94037363,-311139580.12927586,577049842.0704765,4,0.6931844124751454,104911
261,2023-03-16,88864497.53794408,1,2.89886911,-410739580.12927586,721310831.9673216,5,0.6931880896665533,104912
262,2023-03-16,89263846.65244484,1,2.91914248,-510339580.12927586,865572009.6576525,6,0.6931871873017608,104913
263,2023-03-16,89669464.82780522,1,0.78386894,-609939580.1292758,1009831836.5606898,7,0.6931936780099834,104914
264,2023-03-16,90070198.84582472,1,1.09597175,-709539580.1292758,1154091512.195394,8,0.6931944048815207,104915
265,2023-03-16,90465319.26916742,1,0.64157441,-809139580.1292758,1298352067.7323918,9,0.6931901768141572,104916
266,2023-03-16,90856338.19927168,0,-126.39807303,386056354.52595747,-432785985.3443544,-3,0.6931832595302255,104917
267,2023-03-16,86062883.76768923,1,7.59241312,-12337142.349277675,144265134.92124933,1,0.6931681729933393,104918
268,2023-03-16,87662747.69165418,1,6.60189436,-111937142.34927768,288530428.4752711,2,0.6931674107920757,104919
269,2023-03-16,88062813.36467144,1,6.63542386,-211537142.34927768,432795674.6575968,3,0.6931676384041775,104920
270,2023-03-16,88465954.86501855,1,1.05711595,-311137142.3492777,577059410.1577823,4,0.6931748970265045,104921
271,2023-03-16,88845970.6290952,0,-73.4844255,386046038.1771817,-432812829.91738504,-3,0.6931402658679591,104922
272,2023-03-16,86044718.40660018,0,-15.45784937,684846038.1771817,-865623755.797679,-6,0.693143315155065,104923
273,2023-03-16,84831824.09341037,1,30.25630374,-12368119.050254583,144267208.25597382,1,0.6931582111339512,104924
274,2023-03-16,87629566.49659418,1,4.2537952,-111968119.05025458,288537755.58617663,2,0.6931421683118905,104925
275,2023-03-16,88031584.41746429,1,1.32196685,-211568119.05025458,432806847.28147924,3,0.6931491619230593,104926
276,2023-03-16,88435940.31404632,1,2.53179175,-311168119.0502546,577073844.2676477,4,0.6931592262198916,104927
277,2023-03-16,88828434.53076607,1,2.5327162,-410768119.0502546,721343548.3691756,5,0.6931462195945614,104928
278,2023-03-16,89217772.59612209,1,0.87865999,-510368119.0502546,865616328.9458239,6,0.6931314389332965,104929
279,2023-03-16,89615118.85973096,1,1.32932898,-609968119.0502546,1009889747.6435127,7,0.6931283732143372,104930
280,2023-03-16,90017691.68352449,1,0.69039341,-709568119.0502546,1154162636.0589035,8,0.6931309208427289,104931
281,2023-03-16,90398105.97109377,0,-110.75482606,385998241.0710083,-432829262.0209445,-3,0.69311395121313,104932
282,2023-03-16,86004709.1215241,1,32.89511503,-12395316.750677943,144279531.364639,1,0.6930990075596313,104933
283,2023-03-16,87604407.8907548,0,-26.78125405,386004408.99218905,-432839785.95535016,-3,0.6930970990521345,104934
284,2023-03-16,86005456.51058674,1,10.67897686,-12394547.67948687,144280432.43980807,1,0.6930946789455923,104935
285,2023-03-16,87605341.48827077,1,2.65736179,-111994547.67948687,288561024.7890319,2,0.693093910773218,104936
286,2023-03-16,88005928.63040686,1,2.67300454,-211594547.67948687,432841193.57318854,3,0.6930959454975419,104937
287,2023-03-16,88410635.72125143,1,1.15393549,-311194547.6794869,577119098.59692,4,0.6931068203655408,104938
288,2023-03-16,88813488.53049672,1,1.98266696,-410794547.6794869,721395974.6479707,5,0.6931117635553473,104939
289,2023-03-16,89206024.80377251,1,2.08325015,-510394547.6794869,865675004.3829064,6,0.6931014173280512,104940
290,2023-03-16,89623104.34080088,1,0.78707636,-609994547.6794869,1009949927.2069497,7,0.693121147061429,104941
291,2023-03-16,90015826.95082557,0,-135.4363165,386015785.45230436,-432829268.16919893,-3,0.693113941367583,104942
292,2023-03-16,86017056.08577162,1,632.34345093,-12382948.996762276,144277033.800492,1,0.6931110057216813,104943
293,2023-03-16,87616055.42671521,1,288.81046115,-111982948.99676228,288555504.00356036,2,0.6931041052712333,104944
294,2023-03-16,88014806.29557183,1,519.6092441,-211582948.99676228,432834875.33039474,3,0.693099776360067,104945
295,2023-03-16,88411168.26024705,1,537.0654227,-311182948.9967623,577115996.3363706,4,0.6930913712256102,104946
296,2023-03-16,88814072.99245542,0,-10518.3950044,386014084.9044986,-432840219.7593816,-3,0.693096404411706,104947
297,2023-03-16,86004193.6888302,1,1253.46119284,-12395766.746307135,144275316.392227,1,0.6931192562984226,104948
298,2023-03-16,87605232.86276649,1,1.60856515,-111995766.74630713,288549190.6097164,2,0.6931261847813996,104949
299,2023-03-16,88006048.36423919,1,4.03717562,-211595766.74630713,432822476.5547603,3,0.6931290109943964,104950
300,2023-03-16,88408371.14841771,0,-40913.18748198,386008354.59683883,-432816506.7242936,-3,0.6931343775922613,104951
301,2023-03-16,86015196.24894154,1,3794.88275387,-12384831.11766684,144275459.18309352,1,0.6931185703113548,104952
302,2023-03-16,87616621.72652064,0,-31.90784608,386016615.9151439,-432820089.34777015,-3,0.6931286402442159,104953
303,2023-03-16,86019271.8677535,1,16.00087182,-12380738.756056905,144274640.40461564,1,0.6931225038548132,104954
304,2023-03-16,87621450.10800806,1,1.60494219,-111980738.7560569,288546122.9025949,2,0.6931376753642263,104955
305,2023-03-16,88023918.14979509,1,3.97147152,-211580738.7560569,432815825.1017902,3,0.6931462287343502,104956
306,2023-03-16,88424194.58551145,1,1.11596947,-311180738.7560569,577085394.36551,4,0.6931468674256834,104957
307,2023-03-16,88813436.8658998,1,0.73154738,-410780738.7560569,721358843.714664,5,0.6931282259564716,104958
308,2023-03-16,89213351.23008776,1,1.64056447,-510380738.7560569,865632317.7740581,6,0.6931281072418918,104959
309,2023-03-16,89618861.26939094,0,-71.09504867,386018862.86928916,-432816447.4129703,-3,0.6931344725764454,104960
310,2023-03-16,86015499.73913813,1,15.4420047,-12384486.808341265,144270531.8024054,1,0.6931422429145903,104961
311,2023-03-16,87616104.0744807,1,3.80491467,-111984486.80834126,288540211.1400583,2,0.6931463385730354,104962
312,2023-03-16,88013227.7576527,1,1.36799322,-211584486.80834126,432811965.3279531,3,0.693136370060097,104963
313,2023-03-16,88418534.75756854,3,-44.01227543,-311984486.80834126,577081167.3742616,4,0.6931486317356997,104964
314,2023-03-16,88013890.75949389,1,8.77436263,-411584486.80834126,721352044.3921053,5,0.693140584344211,104965
315,2023-03-16,88409007.25033283,0,-39.48996402,385209033.27409816,-432816858.3974344,-3,0.6931338144054564,104966
316,2023-03-16,85207873.12329835,1,16.91524717,-13192122.236098468,144271728.20927522,1,0.6931364948712869,104967
317,2023-03-16,86809665.92950284,0,-26.2345323,385209658.77684045,-432807445.3139686,-3,0.6931488892996585,104968
318,2023-03-16,85204738.8473928,1,10.21447284,-13195241.472889423,144266782.49668446,1,0.693160256778432,104969
319,2023-03-16,86803357.57239412,0,-19.68831163,385203363.17621297,-432806410.9118802,-3,0.693150545917122,104970
320,2023-03-16,85203142.1931296,1,17.23882376,-13196856.922938049,144268697.36748815,1,0.6931510564989383,104971
321,2023-03-16,86802792.50185381,1,7.00307771,-112796856.92293805,288537900.5070355,2,0.6931486264831792,104972
322,2023-03-16,87202829.26190302,0,-27.98442662,385202830.51716363,-432807529.86837214,-3,0.6931487538842905,104973
323,2023-03-16,85207523.25393724,1,7.71142389,-13192495.517009854,144271433.38232675,1,0.6931379113354674,104974
324,2023-03-16,86805058.04392415,1,1.92439858,-112792495.51700985,288546396.3637103,2,0.6931209541388234,104975
325,2023-03-16,87204395.33416095,1,1.91514975,-212392495.51700985,432821837.41465855,3,0.6931186574206126,104976
326,2023-03-16,87602186.36947888,1,1.93733253,-311992495.51700985,577098340.8156184,4,0.6931135537856037,104977
327,2023-03-16,88005212.61421925,1,1.94888829,-411592495.51700985,721373752.6703001,5,0.6931187976834393,104978
328,2023-03-16,88409722.8841446,0,-24.34370336,385209714.01054,-432822331.25506145,-3,0.6931250500178341,104979
329,2023-03-16,85213511.81530386,1,3.16555344,-13186503.37591517,144275936.8578215,1,0.6931162755057777,104980
330,2023-03-16,86813313.25429183,1,2.79880649,-112786503.37591517,288552138.2746149,2,0.6931150045398982,104981
331,2023-03-16,87217125.74708444,1,66.613663,-212386503.37591517,432825589.4814223,3,0.6931282170318083,104982
332,2023-03-16,87614968.56631368,1,62.55629912,-311986503.37591517,577100078.0961885,4,0.6931232330825613,104983
333,2023-03-16,88012034.6470868,1,70.60488809,-411586503.37591517,721375624.9390628,5,0.6931181491823191,104984
334,2023-03-16,88419757.2069363,1,154.11669992,-511186503.37591517,865648943.4567478,6,0.6931288545064006,104985
335,2023-03-16,88824938.20381796,1,1.00763432,-610786503.3759152,1009921016.1988332,7,0.6931348396080065,104986
336,2023-03-16,89225581.56471252,1,0.67764734,-710386503.3759152,1154192956.3446224,8,0.6931354766488089,104987
337,2023-03-16,89632201.97970569,0,-73.2834767,385232127.15828323,-432812238.7456799,-3,0.6931412126177877,104988
338,2023-03-16,85222804.12444937,1,10.59995855,-13177158.58341527,144266262.91772574,1,0.6931627532143773,104989
339,2023-03-16,86823504.17987296,1,2.64189571,-112777158.58341527,288531569.6979605,2,0.6931673472426333,104990
340,2023-03-16,87223798.28314385,1,2.70106257,-212377158.58341527,432796664.3347172,3,0.6931683665531759,104991
341,2023-03-16,87628825.62329018,0,-24.09216808,385228801.68646336,-432788031.35791963,-3,0.6931799824933174,104992
342,2023-03-16,85222389.74002475,1,4.57997143,-13177584.612189472,144259593.83667678,1,0.6931947979363842,104993
343,2023-03-16,86821644.07618248,0,-13.34920955,385221647.161429,-432782119.60884297,-3,0.6931894512443026,104994
344,2023-03-16,85220764.3834619,1,3.57844604,-13179232.085426211,144260282.0369526,1,0.6931914910188846,104995
345,2023-03-16,86820878.72052415,0,-81.65613426,385220878.27730036,-432780366.56445974,-3,0.693192259116304,104996
346,2023-03-16,85220988.19918579,0,-13.32001813,684020878.2773004,-865560891.7024238,-6,0.6931920051263036,104997
347,2023-03-16,84031062.59662628,1,27.10822763,-13168978.140650988,144262597.31100032,1,0.6931803659712343,104998
348,2023-03-16,86832071.70564681,1,8.65687187,-112768978.14065099,288523680.10236377,2,0.6931876432996436,104999
349,2023-03-16,87233953.73254022,1,8.59553599,-212368978.140651,432783405.39743984,3,0.6931941662543374,105000
350,2023-03-16,87633792.46162802,0,-30.24068454,385233781.3792189,-432779408.5320546,-3,0.693193793617794,105001
351,2023-03-16,85226628.55280268,1,6.43611673,-13173342.835891664,144256363.37492937,1,0.693210321267389,105002
352,2023-03-16,86825773.94275036,1,1.61720816,-112773342.83589166,288514000.8641235,2,0.693204198685776,105003
353,2023-03-16,87226031.58998355,0,-18.1842986,385226034.09228003,-432772354.9521212,-3,0.6932050917004388,105004
354,2023-03-16,85227971.2990712,1,4.0123592,-13172036.449755967,144258383.178439,1,0.6932006154284011,105005
355,2023-03-16,86827207.24969235,0,-81.51102921,385227210.27489454,-432778422.640915,-3,0.6931953727483222,105006
356,2023-03-16,85236394.96574903,1,16.36717564,-13163641.773014367,144263890.94443762,1,0.6931741501309874,105007
357,2023-03-16,86834787.87377132,1,4.04998979,-112763641.77301437,288530047.3771,2,0.69316326484844,105008
358,2023-03-16,87231390.91186014,1,4.03715711,-212363641.77301437,432798654.20381415,3,0.6931514915099538,105009
359,2023-03-16,87627077.9055286,0,-26.75199113,385227115.02681446,-432812042.98677874,-3,0.6931415261223778,105010
360,2023-03-16,85230153.02751076,1,15.47093576,-13169859.12449205,144272141.991819,1,0.6931345069075812,105011
361,2023-03-16,86833049.0676657,0,-26.95937772,385233037.43489707,-432803839.2081467,-3,0.6931546645909538,105012
362,2023-03-16,85236683.94442761,1,10.95513243,-13163330.641610503,144269700.00550234,1,0.6931462392739852,105013
363,2023-03-16,86837240.10397501,0,-20.18864846,385237237.82099265,-432806629.7917737,-3,0.6931501953755471,105014
364,2023-03-16,85236187.68319309,1,15.5935953,-13163808.1162557,144268371.59169024,1,0.6931526217196169,105015
365,2023-03-16,86835896.88946605,1,8.37965698,-112763808.1162557,288537168.7680775,2,0.6931505769590434,105016
366,2023-03-16,87235307.34955823,0,-101.50382179,385235310.88769495,-432807667.3180049,-3,0.6931485337563934,105017
367,2023-03-16,85228403.62802148,1,16.14221634,-13171568.74293983,144265900.83253804,1,0.6931644929461098,105018
368,2023-03-16,86828466.9134466,1,4.02623959,-112771568.74293983,288531750.2250873,2,0.6931647401035201,105019
369,2023-03-16,87228689.53190857,1,4.05282626,-212371568.74293983,432797439.03663635,3,0.6931655116597243,105020
370,2023-03-16,87630684.39756078,0,-26.77976232,385230675.3849988,-432794188.54958755,-3,0.6931701208959912,105021
371,2023-03-16,85234825.05358136,0,-9.27298213,684030675.3849988,-865594363.6901395,-6,0.6931605328084143,105022
372,2023-03-16,84034161.77157044,1,8.04089904,-13165852.173975825,144266565.56338477,1,0.6931612990819007,105023
373,2023-03-16,86833631.09761436,0,-81.57023072,385233633.164528,-432801933.10070086,-3,0.6931577173205427,105024
374,2023-03-16,85228271.6248188,1,16.24885395,-13171706.929022372,144264732.7632558,1,0.6931701052959631,105025
375,2023-03-16,86828328.30436668,0,-22.97366,385228328.16343313,-432794045.80175745,-3,0.693170349523283,105026
376,2023-03-16,85229542.11922216,1,8.04679431,-13170462.736600995,144265265.7061007,1,0.6931675445960878,105027
377,2023-03-16,86828688.17385957,1,4.0685596,-112770462.736601,288531756.3638825,2,0.6931616589829758,105028
378,2023-03-16,87228244.33616084,1,4.09944048,-212370462.736601,432798567.1782701,3,0.6931601207200673,105029
379,2023-03-16,87628301.45394474,1,1.13475655,-311970462.736601,577065350.5252094,4,0.6931602526932026,105030
380,2023-03-16,88028374.21442479,0,-70.90058821,385228378.86662066,-432800271.3136861,-3,0.693160378780274,105031
381,2023-03-16,85232080.0576104,1,7.86555915,-13167934.74715358,144268536.98925936,1,0.6931518270504461,105032
382,2023-03-16,86831697.3148128,1,7.46929236,-112767934.74715358,288537604.79928994,2,0.6931492766812437,105033
383,2023-03-16,87230556.88203347,1,1.33888089,-212367934.74715358,432807495.26139474,3,0.693145324223192,105034
384,2023-03-16,87638066.00007027,1,2.586659,-311967934.7471536,577073774.6636076,4,0.6931626740106125,105035
385,2023-03-16,88037185.08647257,1,2.59850111,-411567934.7471536,721340371.777072,5,0.6931611474924507,105036
386,2023-03-16,88438568.95748156,1,0.86651996,-511167934.7471536,865606569.6030073,6,0.6931630659640393,105037
387,2023-03-16,88831051.3876155,1,1.30552584,-610767934.7471535,1009874574.9840329,7,0.6931543812218827,105038
388,2023-03-16,89226151.37530804,0,-80.92943053,385226175.0308182,-432807045.804395,-3,0.6931495291219993,105039
389,2023-03-16,85228549.57736427,1,16.54317815,-13171459.920821905,144270157.18880984,1,0.6931440427359318,105040
390,2023-03-16,86828484.84539653,0,-23.05241857,385228485.0663316,-432810710.624152,-3,0.6931436598862653,105041
391,2023-03-16,85227877.63252461,1,8.1165973,-13172119.937740147,144269944.7599114,1,0.6931450633492391,105042
392,2023-03-16,86830309.9634003,1,1.58608293,-112772119.93774015,288536383.9879707,2,0.6931619060890384,105043
393,2023-03-16,87230124.29206714,1,3.90548898,-212372119.93774015,432802957.1452377,3,0.6931612625953805,105044
394,2023-03-16,87627693.35727727,1,3.94637666,-311972119.93774015,577070699.3120046,4,0.6931556458713037,105045
395,2023-03-16,88027398.58304048,1,3.94705491,-411572119.93774015,721338547.7949333,5,0.693155135059999,105046
396,2023-03-16,88429053.15465748,1,3.91666509,-511172119.93774015,865605918.8760076,6,0.6931574288118332,105047
397,2023-03-16,88829050.18374127,0,-45.13603188,385229045.5032553,-432802115.3862497,-3,0.6931574253796522,105048
398,2023-03-16,85232136.987952,1,6.42608838,-13167875.377986789,144268858.4786439,1,0.6931502824277423,105049
399,2023-03-16,86832547.1291939,1,1.60576805,-112767875.37798679,288537107.4135766,2,0.6931532110374585,105050
400,2023-03-16,87232583.67121342,0,-18.18067088,385232581.8350166,-432804667.72718203,-3,0.6931533376832818,105051
401,2023-03-16,85233133.07157153,1,7.94869171,-13166869.133374691,144268487.66260776,1,0.6931520640450889,105052
402,2023-03-16,86833295.81813467,3,-41.01086797,-113566869.13337469,288536737.35256016,2,0.6931532074098806,105053
403,2023-03-16,86436049.49349558,1,8.26194048,-213166869.1333747,432803000.7318764,3,0.6931627509965523,105054
404,2023-03-16,86836268.25088745,1,7.99626157,-312766869.1333747,577069158.9145877,4,0.6931632564398869,105055
405,2023-03-16,87232454.32411897,1,1.32802012,-412366869.1333747,721336692.6510319,5,0.6931566473069786,105056
406,2023-03-16,87632546.38942283,1,2.68039647,-511966869.1333747,865604199.8233762,6,0.6931567749385059,105057
407,2023-03-16,88041136.93281221,1,0.97742596,-611566869.1333747,1009869641.4628152,7,0.6931666992704248,105058
408,2023-03-16,88433686.0651145,0,-67.04738343,384433683.84432054,-432800931.6406017,-3,0.6931593212214254,105059
409,2023-03-16,84435720.32071573,1,15.71458325,-13964287.825189829,144267956.54116082,1,0.6931546158794395,105060
410,2023-03-16,86035308.66486676,1,1.33596738,-113564287.82518983,288536495.22022045,2,0.6931518189316412,105061
411,2023-03-16,86437108.52409619,1,407.82919944,-213164287.82518983,432803735.5930402,3,0.6931580568227199,105062
412,2023-03-16,86839974.34371537,1,596.12500228,-312764287.8251898,577069597.8391465,4,0.6931646783450948,105063
413,2023-03-16,87239312.85704333,0,-35.06212551,384439298.4543144,-432798302.45646435,-3,0.6931635320593184,105064
414,2023-03-16,84438250.69169885,1,15.77189152,-13961745.11725068,144265596.96515742,1,0.6931659529621029,105065
415,2023-03-16,86038145.65511164,1,8.44251299,-113561745.11725068,288531351.50839055,2,0.6931651958333073,105066
416,2023-03-16,86442558.41453159,1,8.38956547,-213161745.11725068,432793923.06977725,3,0.6931804896978973,105067
417,2023-03-16,86843606.23435509,1,1.58805093,-312761745.1172507,577055990.7695442,4,0.6931829107573615,105068
418,2023-03-16,87243751.42100829,1,3.91988956,-412361745.1172507,721318006.1077137,5,0.6931831623562626,105069
419,2023-03-16,87643938.41938812,1,1.14300305,-511961745.1172507,865579967.4929702,6,0.6931834216016693,105070
420,2023-03-16,88045255.4287883,1,1.96957306,-611561745.1172507,1009841612.2246559,7,0.693184943135727,105071
421,2023-03-16,88440601.28149045,1,2.02131558,-711161745.1172507,1154104216.1173322,8,0.6931803343463471,105072
422,2023-03-16,88849419.60758805,1,2.04225809,-810761745.1172507,1298365229.8388448,9,0.6931879751867274,105073
423,2023-03-16,89268426.88842726,0,-250.5271947,384468306.2004045,-432773901.4389355,-3,0.693202614581254,105074
424,2023-03-16,84462884.19715446,1,16.66024731,-13937094.11483252,144255359.9695432,1,0.6932151430706847,105075
425,2023-03-16,86064146.84501758,1,2.60090846,-113537094.11483252,288508929.8102023,2,0.6932237455922851,105076
426,2023-03-16,86462761.17601046,1,152.54385865,-213137094.11483252,432763499.0900891,3,0.6932189427287895,105077
427,2023-03-16,86857966.21058214,1,1.5731891,-312737094.1148325,577020374.0601823,4,0.6932078628538961,105078
428,2023-03-16,87254953.82044029,1,3.93554326,-412337094.1148325,721278335.4468439,5,0.6932026422580951,105079
429,2023-03-16,87660719.40815324,1,3.9111612,-511937094.1148325,865534633.3623717,6,0.6932106358264994,105080
430,2023-03-16,88067645.48604357,0,-188.61654989,384467626.5276401,-432763898.134268,-3,0.6932186379070903,105081
431,2023-03-16,84464224.4406547,1,16.74431217,-13935761.950997353,144252996.84061214,1,0.6932264992074437,105082
432,2023-03-16,86064091.6641702,1,4.18746044,-113535761.95099735,288506204.8460411,2,0.6932254844289945,105083
433,2023-03-16,86464233.06561968,0,-25.26356217,384464233.08555317,-432759318.0520887,-3,0.6932259745447948,105084
434,2023-03-16,84464515.3523894,1,15.43747048,-13935485.776677966,144253241.74371678,1,0.693225322295786,105085
435,2023-03-16,86063396.76056218,1,1.31850864,-113535485.77667797,288508095.48170334,2,0.6932175757609675,105086
436,2023-03-16,86463840.87063724,1,108.87586983,-213135485.77667797,432762628.89344186,3,0.6932191150941163,105087
437,2023-03-16,86862957.45505571,0,-125.63048099,384462963.6821288,-432764874.60885376,-3,0.6932170737543089,105088
438,2023-03-16,84464671.64902443,1,16.77199017,-13935335.182843149,144255779.4832708,1,0.6932131271149307,105089
439,2023-03-16,86064996.28645341,1,2.58661369,-113535335.18284315,288511080.80450904,2,0.6932154249036068,105090
440,2023-03-16,86464191.36785474,1,88.87618777,-213135335.18284315,432766962.6959966,3,0.6932126349982887,105091
441,2023-03-16,86864742.96982038,0,-34.73906975,384464742.65720975,-432766849.9563899,-3,0.6932139095918071,105092
442,2023-03-16,84464464.17696899,1,8.18960219,-13935534.709110022,144255482.74445808,1,0.6932145530797286,105093
443,2023-03-16,86064909.22773334,1,2.03209262,-113535534.70911002,288510325.0885227,2,0.6932176305145332,105094
444,2023-03-16,86462627.11736944,1,1.96560886,-213135534.70911002,432766813.47506964,3,0.6932097205363956,105095
445,2023-03-16,86863458.64236814,1,7.4061897,-312735534.70911,577022902.0173538,4,0.6932116419522085,105096
446,2023-03-16,87259595.9594143,1,7.45645936,-412335534.70911,721280383.6154315,5,0.6932049477933799,105097
447,2023-03-16,87657963.04689157,0,-40.25045702,384457989.05586755,-432773858.17170286,-3,0.6932026838852524,105098
448,2023-03-16,84460347.63648206,1,6.47493727,-13939661.797840416,144259086.8795202,1,0.6931972339705453,105099
449,2023-03-16,86060340.62336388,1,1.61316611,-113539661.79784042,288518170.26623327,2,0.6931972507542666,105100
450,2023-03-16,86459426.34589657,1,1.63590422,-213139661.79784042,432777913.1201,3,0.6931940818811712,105101
451,2023-03-16,86862061.2537154,0,-20.14130775,384462054.36150914,-432775427.47218794,-3,0.6932001702413646,105102
452,2023-03-16,84464326.99702668,0,-24.37507434,683262054.3615091,-865554133.4385705,-6,0.6931949189369391,105103
453,2023-03-16,83272130.46388495,1,29.58737554,-13927909.840524554,144261444.89490786,1,0.6931859033634967,105104
454,2023-03-16,86071559.55745806,0,-85.04592997,384471561.67986614,-432786631.05931896,-3,0.6931822253051092,105105
455,2023-03-16,84478702.8009448,1,16.93547685,-13921325.763539493,144265644.41455382,1,0.6931657249777743,105106
456,2023-03-16,86075848.4622227,1,4.22103717,-113521325.7635395,288535365.5657209,2,0.6931461376792926,105107
457,2023-03-16,86474525.03261179,1,4.27029424,-213121325.7635395,432806041.39079833,3,0.693141550963871,105108
458,2023-03-16,86875849.398157,1,4.34845882,-312721325.7635395,577076080.3195045,4,0.6931446109154856,105109
459,2023-03-16,87281362.6919257,0,-28.36926543,384481351.93810385,-432804151.30291355,-3,0.6931541647576163,105110
460,2023-03-16,84481957.79045153,1,4.66056015,-13918044.632957876,144268341.78534973,1,0.6931527649273562,105111
461,2023-03-16,86082193.90443777,1,2.55508392,-113518044.63295788,288536339.4375751,2,0.6931544183559095,105112
462,2023-03-16,86481092.0200617,1,64.26101748,-213118044.63295788,432805131.9264945,3,0.6931505994803453,105113
463,2023-03-16,86882522.06741542,0,-34.9054599,384482519.80061394,-432804314.3586061,-3,0.6931539036171224,105114
464,2023-03-16,84484059.9807195,1,15.04337849,-13915946.180000901,144268845.45288742,1,0.6931503450109476,105115
465,2023-03-16,86083944.18975392,1,9.08089058,-113515946.1800009,288537849.0682372,2,0.693149585108525,105116
466,2023-03-16,86482329.74877745,1,7.16575156,-213115946.1800009,432808017.2625814,3,0.6931439898599929,105117
467,2023-03-16,86879852.59110117,0,-40.73850112,384479869.3960168,-432814078.4326272,-3,0.6931382664039166,105118
468,2023-03-16,84475576.37024456,1,11.08239606,-13924406.45765233,144269294.97153756,1,0.6931481852720546,105119
469,2023-03-16,86076675.79581536,2,0.0027385,-13924406.45765233,144269294.97153756,1,0.6931556868923259,105120
470,2023-03-16,86077208.20722806,0,-17.94581649,384477201.74856853,-432800896.63053274,-3,0.6931593772923712,105121
471,2023-03-16,84479130.25057238,0,-9.34289617,683277201.7485685,-865604575.4702718,-6,0.6931549214282109,105122
472,2023-03-16,83273960.81929505,1,13.67614405,-13926026.216987848,144266649.98169678,1,0.6931608934752909,105123
473,2023-03-16,86073112.87511538,1,7.30746323,-113526026.21698785,288534541.97706825,2,0.6931549259984217,105124
474,2023-03-16,86472012.81383836,0,-40.70975256,384472020.6577151,-432806056.5622781,-3,0.693151113417545,105125
475,2023-03-16,84469984.10000283,1,16.60917774,-13930007.753766298,144267706.1557274,1,0.6931558188916975,105126
476,2023-03-16,86069533.24461576,1,4.13390644,-113530007.7537663,288536074.5055997,2,0.6931526372952739,105127
477,2023-03-16,86468066.02542743,0,-2749.39949045,384468073.7303107,-432808280.1799715,-3,0.6931475522493543,105128
478,2023-03-16,84467358.25181246,0,-17.32629833,683268073.7303107,-865615528.1456771,-6,0.6931492053565868,105129
479,2023-03-16,83267027.950719,1,59.34379501,-13932967.866162658,144269003.2349807,1,0.6931495869360325,105130
480,2023-03-16,86065326.27745406,1,8.50103081,-113532967.86616266,288540467.53394437,2,0.693137762799558,105131
481,2023-03-16,86466281.94923624,1,8.37250114,-213132967.86616266,432811242.4494852,3,0.6931410748888132,105132
482,2023-03-16,86863861.0352732,1,8.39745903,-312732967.86616266,577083181.6011106,4,0.6931354814251376,105133
483,2023-03-16,87263353.89954185,0,-31.24948521,384463368.61247903,-432816366.20083743,-3,0.6931346026337475,105134
484,2023-03-16,84471058.72067374,1,5.39303463,-13928972.03975904,144275820.38917473,1,0.693116835033455,105135
485,2023-03-16,86069492.61457509,1,1.34916115,-113528972.03975904,288553855.9449152,2,0.6931061932941689,105136
486,2023-03-16,86470659.03426743,1,1.32984102,-213128972.03975904,432831050.05539423,3,0.6931102355887642,105137
487,2023-03-16,86869442.51263273,1,1.13838369,-312728972.03975904,577108829.223392,4,0.6931074249733183,105138
488,2023-03-16,87268705.10625362,1,1.9809616,-412328972.03975904,721386874.3713212,5,0.6931061472136624,105139
489,2023-03-16,87665144.45520115,0,-64.10244191,384465167.98922133,-432837217.8226977,-3,0.6931012113724667,105140
490,2023-03-16,84467306.46869391,1,16.15972386,-13932702.085223973,144280101.0743474,1,0.6930962707634235,105141
491,2023-03-16,86066347.976691,0,-22.93060378,384466351.77644336,-432844414.97698903,-3,0.6930896867779816,105142
492,2023-03-16,84469604.34873843,1,8.03160017,-13930408.66155076,144283035.96234772,1,0.6930821723636043,105143
493,2023-03-16,86068306.91033927,1,1.99694135,-113530408.66155076,288567925.1603707,2,0.6930732702213572,105144
494,2023-03-16,86467685.25382906,1,1.33718945,-213130408.66155076,432853262.8408714,3,0.6930711159399698,105145
495,2023-03-16,86869768.82474226,0,-60.20320537,384469768.11479706,-432853006.7559527,-3,0.69307592951328,105146
