,date,value,action,reward,balance,coin,position,price,index
243,2023-02-17,-440353.16891753674,0,-2.261e-05,899569653.9315357,-1298383423.4203837,-10,0.6931773703098586,66562
244,2023-02-17,-440367.20992171764,1,1.53505429,-96440327.12535584,144263218.51102063,1,0.6931773811240788,66563
245,2023-02-17,3559257.832208127,0,-2.42042114,301959259.4923779,-432791451.8012464,-3,0.6931745041437901,66564
246,2023-02-17,1959036.773195684,0,-1.84567812,600759259.4923779,-865582582.2995373,-6,0.6931750187546524,66565
247,2023-02-17,757350.6892614365,0,-1.84123953,899559259.4923779,-1298372496.5980773,-9,0.6931769666727006,66566
248,2023-02-17,-441131.6669179201,1,1.53594415,-96441130.10228074,144263548.03308874,1,0.693175797791024,66567
249,2023-02-17,3558100.4225690514,0,-2.4181435,301958103.5004697,-432793974.3413504,-3,0.6931704639755127,66568
250,2023-02-17,1960405.6773013473,0,-1.84060185,600758103.5004697,-865591269.9357232,-6,0.6931651446389042,66569
251,2023-02-17,762764.5862358809,0,-1.8319012,899558103.5004697,-1298390267.0923269,-9,0.6931624194393597,66570
252,2023-02-17,-428808.61028659344,0,0.00028068,899558103.5004697,-1298390267.0923269,-10,0.6931559292463175,66571
253,2023-02-17,-427797.536419034,0,0.00064367,899558103.5004697,-1298390267.0923269,-10,0.6931551505329421,66572
254,2023-02-17,-425607.63842511177,1,1.45289478,-96425672.7938695,144268196.3042713,1,0.6931534639075495,66573
255,2023-02-17,3573952.134293914,0,-2.86162322,301973953.63458127,-432806212.2470231,-3,0.6931508640841221,66574
256,2023-02-17,1969562.7556706667,0,-2.04449538,600773953.6345813,-865606089.921195,-6,0.6931610092224919,66575
257,2023-02-17,761348.4556627274,0,-1.94336702,899573953.6345813,-1298400042.4731145,-9,0.6931704988738514,66576
258,2023-02-17,-446085.3846735954,0,0.00159219,899573953.6345813,-1298400042.4731145,-10,0.6931762242590125,66577
259,2023-02-17,-440344.3483542204,2,0.00093494,899573953.6345813,-1298400042.4731145,-10,0.6931718026353745,66578
260,2023-02-17,-436973.7337850332,0,0.00515399,899573953.6345813,-1298400042.4731145,-10,0.6931692066599748,66579
261,2023-02-17,-419435.45897328854,1,1.45284772,-96419461.9025991,144267731.0975387,1,0.6931556990550471,66580
262,2023-02-17,3579204.8446320444,0,-2.712084,301979210.1776431,-432808963.7301089,-3,0.6931464575374969,66581
263,2023-02-17,1978815.385421574,1,0.66683783,-96421183.03540951,144269464.72182804,1,0.693147369700263,66582
264,2023-02-17,3579492.917356074,3,-0.89079065,-196821183.0354095,288537954.25681126,2,0.6931520550490781,66583
265,2023-02-17,3178516.461838126,0,-4.26346541,301178517.6638491,-432807581.6845646,-3,0.693148670899771,66584
266,2023-02-17,1172545.9751563668,0,-2.56711896,599978517.6638491,-865606548.23348,-6,0.6931624684600389,66585
267,2023-02-17,-35107.67578971386,0,-2.38715226,898778517.6638491,-1298399994.087398,-9,0.6931713104113408,66586
268,2023-02-17,-1229876.0243371725,0,0.00243073,898778517.6638491,-1298399994.087398,-10,0.6931672811049049,66587
269,2023-02-17,-1223795.0205843449,0,0.0029709,898778517.6638491,-1298399994.087398,-10,0.6931625976454313,66588
270,2023-02-17,-1216362.929729104,0,0.00185651,898778517.6638491,-1298399994.087398,-10,0.6931568736074699,66589
271,2023-02-17,-1212647.7427231073,0,0.00121965,898778517.6638491,-1298399994.087398,-10,0.6931540122496272,66590
272,2023-02-17,-1210451.3850058317,1,3.47563851,-97210495.5088104,144268434.25198868,1,0.6931523206617288,66591
273,2023-02-17,2788679.0563563555,0,-6.67198453,301188682.3580957,-432808875.3111842,-3,0.6931465991410266,66592
274,2023-02-17,1187275.2529797554,0,-4.44522269,599988682.3580956,-865615720.6066144,-6,0.6931498502414458,66593
275,2023-02-17,-12274.272807121277,0,-4.00208761,898788682.3580956,-1298422890.8487315,-9,0.6931493298324439,66594
276,2023-02-17,-1212780.481971264,0,0.0073144,898788682.3580956,-1298422890.8487315,-10,0.6931497196970772,66595
277,2023-02-17,-1201808.251119256,2,0.00922331,898788682.3580956,-1298422890.8487315,-10,0.6931412692677684,66596
278,2023-02-17,-1187980.4440108538,0,-0.00676306,898788682.3580956,-1298422890.8487315,-10,0.6931306195732768,66597
279,2023-02-17,-1190009.22648108,1,3.99591802,-97190094.46014273,144272625.8954666,1,0.6931321820707378,66598
280,2023-02-17,2809249.4476051778,0,-6.6788257,301209252.07197416,-432820717.389592,-3,0.6931276344841946,66599
281,2023-02-17,1209478.1924362183,0,-4.45923355,600009252.0719742,-865641761.0114986,-6,0.6931271120497247,66600
282,2023-02-17,9126.143667936325,0,-4.00322991,898809252.0719742,-1298462550.6765995,-9,0.693127518740788,66601
283,2023-02-17,-1187492.6506625414,0,-0.00225183,898809252.0719742,-1298462550.6765995,-10,0.6931249147337124,66602
284,2023-02-17,-1188165.9812607765,0,0.00135243,898809252.0719742,-1298462550.6765995,-10,0.693125433293603,66603
285,2023-02-17,-1185468.518877983,0,-0.01598556,898809252.0719742,-1298462550.6765995,-10,0.6931233558656622,66604
286,2023-02-17,-1191207.0211069584,0,-0.01160905,898809252.0719742,-1298462550.6765995,-10,0.6931277753248342,66605
287,2023-02-17,-1194911.054280281,2,-0.02233623,898809252.0719742,-1298462550.6765995,-10,0.6931306279547936,66606
288,2023-02-17,-1201147.875902176,0,0.00211561,898809252.0719742,-1298462550.6765995,-10,0.69313543119045,66607
289,2023-02-17,-1197771.9606493711,0,-0.00181701,898809252.0719742,-1298462550.6765995,-10,0.6931328312577442,66608
290,2023-02-17,-1198279.0737205744,0,0.00148141,898809252.0719742,-1298462550.6765995,-10,0.693133221806606,66609
291,2023-02-17,-1195915.996740222,0,-0.00360995,898809252.0719742,-1298462550.6765995,-10,0.6931314019027672,66610
292,2023-02-17,-1196923.5194449425,0,-0.02321692,898809252.0719742,-1298462550.6765995,-10,0.6931321778378947,66611
293,2023-02-17,-1204336.1293495893,3,-10.54694856,-105204390.48215485,144271438.53145325,1,0.6931378865969966,66612
294,2023-02-17,-5204334.107429132,0,-4.11609692,293195665.66707194,-432814071.596614,-3,0.693138277351579,66613
295,2023-02-17,-6806753.852918148,0,-2.46026677,591995665.6670719,-865624652.5470529,-6,0.6931438675579721,66614
296,2023-02-17,-8010801.322264075,0,-2.49705477,890795665.6670719,-1298432313.8830285,-9,0.6931485433367107,66615
297,2023-02-17,-9207766.231501937,0,0.00082556,890795665.6670719,-1298432313.8830285,-10,0.693146205832684,66616
298,2023-02-17,-9205911.99145484,0,-0.00040189,890795665.6670719,-1298432313.8830285,-10,0.6931447777720703,66617
299,2023-02-17,-9206080.479351044,1,2.50443592,-105206073.4947654,144269977.1908869,1,0.6931449075346265,66618
300,2023-02-17,-5206597.861293435,0,-6.15216417,293193404.2361727,-432812201.09497255,-3,0.6931412729147407,66619
301,2023-02-17,-6801765.005705595,1,1.78494325,-105201784.3287381,144273056.8591281,1,0.6931301115886286,66620
302,2023-02-17,-5202065.41099149,0,-8.45612992,293197935.71333754,-432820387.15868163,-3,0.693128163322892,66621
303,2023-02-17,-6801833.424660206,0,-6.34754031,591997935.7133375,-865641107.3902235,-6,0.6931276299330399,66622
304,2023-02-17,-8000589.165994287,0,-5.43252908,890797935.7133375,-1298462725.192192,-9,0.6931261925490534,66623
305,2023-02-17,-9186747.3487283,0,-0.00468327,890797935.7133375,-1298462725.192192,-10,0.6931155323914705,66624
306,2023-02-17,-9187770.842987895,0,0.01207098,890797935.7133375,-1298462725.192192,-10,0.6931163206268505,66625
307,2023-02-17,-9174591.993998766,0,-0.01469961,890797935.7133375,-1298462725.192192,-10,0.693106171048635,66626
308,2023-02-17,-9177802.916369319,0,-0.04032996,890797935.7133375,-1298462725.192192,-10,0.6931086439131295,66627
309,2023-02-17,-9190658.006997943,3,-10.55917776,-113190612.38187933,144275464.62835276,1,0.6931185441516032,66628
310,2023-02-17,-13189581.95822467,0,-4.1191696,285210413.9200807,-432821933.985468,-3,0.693125686209037,66629
311,2023-02-17,-14790709.36429578,0,-3.09328596,584010413.9200807,-865642247.3699498,-6,0.6931282814665513,66630
312,2023-02-17,-15993399.671192408,3,-5.01140293,-118793414.9255575,144272790.8992311,1,0.6931313893403925,66631
313,2023-02-17,-18793753.305014238,0,-2.8658953,279606248.0485036,-432819837.2711073,-3,0.6931290439261628,66632
314,2023-02-17,-20395495.075303257,0,-2.13940763,578406248.0485036,-865637159.6949522,-6,0.6931330712919551,66633
315,2023-02-17,-21591095.54722154,0,-2.11925177,877206248.0485036,-1298457655.7861218,-9,0.6931279888760348,66634
316,2023-02-17,-22775027.126028657,2,0.00805923,877206248.0485036,-1298457655.7861218,-9,0.6931156138701027,66635
317,2023-02-17,-22752537.10275352,1,1.74555648,-118752701.96214855,144279680.04866895,1,0.693098293302755,66636
318,2023-02-17,-18753492.364661857,0,-2.67517932,279646510.7969482,-432842461.34369993,-3,0.6930928150364251,66637
319,2023-02-17,-20353765.766739845,0,-2.05309515,578446510.7969482,-865684523.6594095,-6,0.6930934539841087,66638
320,2023-02-17,-21561556.43474853,2,-0.02478438,578446510.7969482,-865684523.6594095,-6,0.6931024534149589,66639
321,2023-02-17,-21575396.494243383,0,-2.14958732,877246510.7969482,-1298510982.0636816,-9,0.6931184408319874,66640
322,2023-02-17,-22775364.894121647,0,0.00120627,877246510.7969482,-1298510982.0636816,-10,0.6931184164963273,66641
323,2023-02-17,-22771997.64846182,1,1.74501268,-118771923.61468017,144276030.97924978,1,0.6931158233371578,66642
324,2023-02-17,-18772526.205903083,0,-3.20615551,279627476.2044618,-432830701.1375644,-3,0.6931116466820418,66643
325,2023-02-17,-20371784.554038703,1,0.57202501,-118771787.51100469,144277255.8983048,1,0.6931099387590651,66644
326,2023-02-17,-18773496.53251493,0,-2.84952297,279626510.3035711,-432839165.00934917,-3,0.693098093361122,66645
327,2023-02-17,-20365244.314608812,0,-1.88486029,578426510.3035711,-865690226.7596161,-6,0.6930790438330603,66646
328,2023-02-17,-21549353.427597165,0,-1.83594381,877226510.3035711,-1298552752.949923,-9,0.6930606875128427,66647
329,2023-02-17,-22738927.704985023,1,1.60742948,-118739065.95295084,144289180.24045026,1,0.693052658788104,66648
330,2023-02-17,-18738273.033566996,2,0.00060736,-118739065.95295084,144289180.24045026,1,0.6930581541369757,66649
331,2023-02-17,-18736853.1943108,0,-3.35404841,279663137.95465463,-432857962.6193839,-3,0.6930679943706912,66650
332,2023-02-17,-20339192.508690596,0,-2.37426394,578463137.9546547,-865712562.7328365,-6,0.6930733782692133,66651
333,2023-02-17,-21545414.732135177,0,-2.24065474,877263137.9546547,-1298562674.046873,-9,0.6930805656703353,66652
334,2023-02-17,-22751748.845778584,0,-0.00727919,877263137.9546547,-1298562674.046873,-10,0.6930854434585005,66653
335,2023-02-17,-22755669.237505555,1,1.82414453,-118755594.00873697,144281726.52281263,1,0.6930884624823839,66654
336,2023-02-17,-18755158.938589662,0,-2.75930408,279644839.32112974,-432843296.39647067,-3,0.6930914779033785,66655
337,2023-02-17,-20351423.417017937,4,-4.01218286,-322751408.46797055,432848688.6261101,3,0.6930828436889102,66656
338,2023-02-17,-22752713.75507015,0,-3.81871988,274847291.4660782,-432850571.94033545,-3,0.6930798281152607,66657
339,2023-02-17,-25152832.488865077,0,-1.91028507,573647291.4660783,-865700965.0341845,-6,0.6930801144841634,66658
340,2023-02-17,-26353480.06271684,3,-4.00775004,-129153483.14883208,144283308.64115193,1,0.6930808625182745,66659
341,2023-02-17,-29154127.8064131,0,-2.15660413,269245874.7722172,-432852716.3413063,-3,0.6930763945199517,66660
342,2023-02-17,-30747851.293329895,1,0.45795409,-129147876.38906771,144287256.27639633,1,0.6930619001337182,66661
343,2023-02-17,-29147448.33557655,0,-1.90715728,269252549.9522095,-432859915.9572069,-3,0.6930648668093776,66662
344,2023-02-17,-30747393.218553543,0,-1.45624018,568052549.9522095,-865719913.9114251,-6,0.6930647355215525,66663
345,2023-02-17,-31954771.021267295,0,-1.42760125,866852549.9522095,-1298574589.3378077,-9,0.6930732576805039,66664
346,2023-02-17,-33137785.324282646,0,0.00149379,866852549.9522095,-1298574589.3378077,-10,0.6930601774176339,66665
347,2023-02-17,-33131820.561515927,0,0.0031538,866852549.9522095,-1298574589.3378077,-10,0.6930555841021512,66666
348,2023-02-17,-33119232.54408586,0,-0.00654936,866852549.9522095,-1298574589.3378077,-10,0.6930458903829506,66667
349,2023-02-17,-33124462.041517854,3,-4.45084314,-137124370.0894928,144289750.96386778,1,0.6930499174888827,66668
350,2023-02-17,-37122585.25393644,0,-1.71508733,261277407.60672134,-432861527.02515924,-3,0.6930622872902333,66669
351,2023-02-17,-38732073.024053335,0,-1.24566466,560077407.6067214,-865709375.1482196,-6,0.6930841895157321,66670
352,2023-02-17,-39938414.11113274,0,-1.20276951,858877407.6067214,-1298552648.8487434,-9,0.6930915142453256,66671
353,2023-02-17,-41139429.30079198,0,0.00255203,858877407.6067214,-1298552648.8487434,-10,0.6930922960308467,66672
354,2023-02-17,-41126691.98658335,0,0.00343166,858877407.6067214,-1298552648.8487434,-10,0.6930824871761807,66673
355,2023-02-17,-41109570.730336785,3,-3.64485027,-145109518.64368498,144285715.24980626,1,0.6930693022997249,66674
356,2023-02-17,-45111084.244074196,0,-1.40845118,253288922.01832736,-432863922.66867685,-3,0.6930584516040306,66675
357,2023-02-17,-46713520.86195439,0,-1.12253736,552088922.0183274,-865724320.5835843,-6,0.6930640951334489,66676
358,2023-02-17,-47912045.908733726,0,-1.12881693,850888922.0183274,-1298585782.5781717,-9,0.6930623914118536,66677
359,2023-02-17,-49105741.23890853,0,-0.00580246,850888922.0183274,-1298585782.5781717,-10,0.693057536384246,66678
360,2023-02-17,-49111703.396063566,0,0.00127331,850888922.0183274,-1298585782.5781717,-10,0.693062127653637,66679
361,2023-02-17,-49105353.15472436,0,0.00017612,850888922.0183274,-1298585782.5781717,-10,0.6930572375328422,66680
362,2023-02-17,-49104474.797903776,0,-0.00555025,850888922.0183274,-1298585782.5781717,-10,0.6930565611379268,66681
363,2023-02-17,-49110011.72163868,1,0.80205945,-145110015.98667884,144287480.11754513,1,0.6930608249484576,66682
364,2023-02-17,-45109453.87347017,0,-1.60378182,253290543.87807697,-432860007.1893599,-3,0.6930647207348988,66683
365,2023-02-17,-46709537.893048406,1,0.32056078,-145109537.56596392,144286629.734853,1,0.6930649096438394,66684
366,2023-02-17,-45110406.75403316,0,-1.60532077,253289596.72271913,-432863651.6037748,-3,0.6930588856063327,66685
367,2023-02-17,-46712127.34640038,0,-1.20411564,552089596.7227192,-865724815.5989966,-6,0.6930628685444084,66686
368,2023-02-17,-47913625.1189754,0,-1.20364586,850889596.7227192,-1298584899.0540535,-9,0.6930645986236992,66687
369,2023-02-17,-49115115.49761891,0,-0.00584583,850889596.7227192,-1298584899.0540535,-10,0.69306574631812,66688
370,2023-02-17,-49120951.56295192,0,0.00010245,850889596.7227192,-1298584899.0540535,-10,0.6930702404912289,66689
371,2023-02-17,-49120439.987645864,2,7.91e-06,850889596.7227192,-1298584899.0540535,-10,0.6930698465429346,66690
372,2023-02-17,-49120400.519147396,1,0.89097339,-145120360.53017998,144285608.2747573,1,0.6930698161494666,66691
373,2023-02-17,-45119000.83947177,0,-1.90981007,253280993.7217654,-432850939.39026856,-3,0.6930792397553582,66692
374,2023-02-17,-46719915.036170125,0,-1.45291057,552080993.7217654,-865700567.595422,-6,0.6930813392262218,66693
375,2023-02-17,-47923385.41602373,0,-1.46003581,850880993.7217654,-1298547692.2311325,-9,0.6930853479793445,66694
376,2023-02-17,-49133010.88984275,0,-0.01114455,850880993.7217654,-1298547692.2311325,-10,0.6930927604709122,66695
377,2023-02-17,-49141466.179043055,0,-0.00138054,850880993.7217654,-1298547692.2311325,-10,0.6930992718137384,66696
378,2023-02-17,-49142458.337263465,1,1.35840751,-145142364.52902734,144279317.30671903,1,0.6931000358659379,66697
379,2023-02-17,-45143275.9989689,0,-2.66259134,253256727.64691085,-432841897.143944,-3,0.693093718467446,66698
380,2023-02-17,-46738392.206724584,0,-1.90481351,552056727.6469109,-865690835.5084646,-6,0.6930824438048111,66699
381,2023-02-17,-47937719.07905102,2,-0.00992641,552056727.6469109,-865690835.5084646,-6,0.693081666243532,66700
382,2023-02-17,-47944963.24533665,0,-1.65743076,850856727.6469109,-1298535033.441199,-9,0.6930900343190486,66701
383,2023-02-17,-49137645.43044937,0,-0.00540935,850856727.6469109,-1298535033.441199,-10,0.6930843988801125,66702
384,2023-02-17,-49141375.15284991,0,1.033e-05,850856727.6469109,-1298535033.441199,-10,0.6930872711340791,66703
385,2023-02-17,-49141339.54646933,1,1.43085363,-145141347.27769578,144281980.2369849,1,0.6930872437136556,66704
386,2023-02-17,-45141081.24698818,0,-2.68336004,253258917.688889,-432844789.2108992,-3,0.6930890875385544,66705
387,2023-02-17,-46749594.368389994,2,-0.01239107,253258917.688889,-432844789.2108992,-3,0.6931087529185963,66706
388,2023-02-17,-46758263.69764462,0,-1.7516416,552058917.688889,-865664790.2626731,-6,0.6931287816436051,66707
389,2023-02-17,-47966672.54016507,0,-1.57109917,850858917.688889,-1298478725.714433,-9,0.693138495383398,66708
390,2023-02-17,-49160185.06549537,2,0.00845433,850858917.688889,-1298478725.714433,-9,0.6931334991716457,66709
391,2023-02-17,-49129786.93911266,2,0.00361692,850858917.688889,-1298478725.714433,-9,0.6931100886021995,66710
392,2023-02-17,-49117323.05431783,1,1.43029693,-145117418.09134495,144279222.82060912,1,0.6931004897658474,66711
393,2023-02-17,-45116501.21976568,0,-2.29558948,253283495.11274803,-432833699.93264717,-3,0.6931068446072538,66712
394,2023-02-17,-46722509.17343575,0,-1.647348,552083495.112748,-865658737.1806571,-6,0.693120716646757,66713
395,2023-02-17,-47924567.229708076,0,-1.65776818,850883495.112748,-1298482289.818145,-9,0.6931230940920295,66714
396,2023-02-17,-49117250.96980095,1,1.35807071,-145117247.98547077,144275690.37804407,1,0.6931174596217218,66715
397,2023-02-17,-45115945.097924665,0,-2.67233508,253284049.69052514,-432821431.9575983,-3,0.6931264901627832,66716
398,2023-02-17,-46717026.39573541,0,-1.90339392,552084049.6905252,-865641311.4101114,-6,0.6931289763757594,66717
399,2023-02-17,-47914190.81896353,0,-1.58235593,850884049.6905252,-1298463236.3586173,-9,0.6931257006809255,66718
400,2023-02-17,-49115200.615434766,0,0.00223584,850884049.6905252,-1298463236.3586173,-10,0.6931264783667643,66719
401,2023-02-17,-49107163.95956445,1,1.43190652,-145107199.10496414,144275101.43042916,1,0.693120289007185,66720
402,2023-02-17,-45106158.544335574,0,-2.97124141,253293837.29342192,-432820800.528445,-3,0.693127501344021,66721
403,2023-02-17,-46707242.42967063,0,-2.22559193,552093837.293422,-865640043.3071189,-6,0.6931299959632519,66722
404,2023-02-17,-47906445.05077696,0,-2.37678221,850893837.293422,-1298459861.2870703,-9,0.6931290748195275,66723
405,2023-02-17,-49091090.50793457,0,-0.02077123,850893837.293422,-1298459861.2870703,-10,0.6931172496231542,66724
406,2023-02-17,-49100620.74576211,0,-0.02463029,850893837.293422,-1298459861.2870703,-10,0.6931245892707719,66725
407,2023-02-17,-49112914.624516845,0,-0.04680029,850893837.293422,-1298459861.2870703,-10,0.6931340573175875,66726
408,2023-02-17,-49134427.58946073,2,-0.01826976,850893837.293422,-1298459861.2870703,-10,0.69315062538071,66727
409,2023-02-17,-49142277.87852085,0,0.0103374,850893837.293422,-1298459861.2870703,-10,0.6931566712272503,66728
410,2023-02-17,-49121623.96983409,0,0.01572556,850893837.293422,-1298459861.2870703,-10,0.6931407647604411,66729
411,2023-02-17,-49090254.562259674,0,0.00323583,850893837.293422,-1298459861.2870703,-10,0.6931166058252982,66730
412,2023-02-17,-49083797.23903,0,8.482e-05,850893837.293422,-1298459861.2870703,-10,0.693111632761885,66731
413,2023-02-17,-49083628.02878404,0,-0.03860879,850893837.293422,-1298459861.2870703,-10,0.6931115024457689,66732
414,2023-02-17,-49095184.218471885,0,-0.03608262,850893837.293422,-1298459861.2870703,-10,0.6931204023663844,66733
415,2023-02-17,-49104540.863877535,2,-0.03561682,850893837.293422,-1298459861.2870703,-10,0.6931276083229831,66734
416,2023-02-17,-49112709.84379959,4,-15.03775826,-353912736.0323485,432816805.1945619,3,0.6931338996071157,66735
417,2023-02-17,-53915974.97289312,0,-6.31794176,243684037.98286903,-432821478.13800895,-3,0.6931264162088148,66736
418,2023-02-17,-56314936.001865506,0,-2.94333451,542484037.982869,-865644436.5525599,-6,0.6931240456812017,66737
419,2023-02-17,-57522666.8046478,0,-3.52551946,841284037.982869,-1298461818.2478766,-9,0.6931329763719747,66738
420,2023-02-17,-58722335.04381251,2,-0.04592043,841284037.982869,-1298461818.2478766,-9,0.6931327208690168,66739
421,2023-02-17,-58736137.13625765,0,-0.00692743,841284037.982869,-1298461818.2478766,-10,0.693143350440292,66740
422,2023-02-17,-58738012.03928959,0,-0.02407011,841284037.982869,-1298461818.2478766,-10,0.6931447943818894,66741
423,2023-02-17,-58743811.7757014,0,-0.0445735,841284037.982869,-1298461818.2478766,-10,0.693149261002571,66742
424,2023-02-17,-58754557.16829729,0,-0.05436475,841284037.982869,-1298461818.2478766,-10,0.6931575364808676,66743
425,2023-02-17,-58767689.43186784,0,0.00492981,841284037.982869,-1298461818.2478766,-10,0.6931676501887842,66744
426,2023-02-17,-58761738.37557435,0,-0.01347219,841284037.982869,-1298461818.2478766,-10,0.6931630670303041,66745
427,2023-02-17,-58764990.21897149,0,0.00520507,841284037.982869,-1298461818.2478766,-10,0.6931655714115276,66746
428,2023-02-17,-58756111.2450676,0,0.01363297,841284037.982869,-1298461818.2478766,-10,0.6931587333406817,66747
429,2023-02-17,-58735617.35376179,0,0.01033571,841284037.982869,-1298461818.2478766,-10,0.6931429501339537,66748
430,2023-02-17,-58718036.78581989,2,-0.00113485,841284037.982869,-1298461818.2478766,-10,0.693129410599949,66749
431,2023-02-17,-58718377.417260885,3,-10.80616359,-162718387.07886136,144273148.1637854,1,0.6931296729345331,66750
432,2023-02-17,-62717780.554636925,0,-4.20242783,235682217.0192662,-432816819.35249937,-3,0.6931338769339062,66751
433,2023-02-17,-64314654.72061449,0,-2.90295731,534482217.0192662,-865638151.9640441,-6,0.6931266492570243,66752
434,2023-02-17,-65503608.5702042,0,-2.72803071,833282217.0192661,-1298467453.1130724,-9,0.6931138885551246,66753
435,2023-02-17,-66702734.55837643,0,0.00327827,833282217.0192661,-1298467453.1130724,-10,0.6931132154448161,66754
436,2023-02-17,-66695532.56192875,3,-6.25707609,-170695443.5602535,144277728.39020908,1,0.693107668908836,66755
437,2023-02-17,-70696549.2263674,0,-2.50092358,227703455.19629705,-432837970.9133997,-3,0.6931000054522081,66756
438,2023-02-17,-72295621.40417123,0,-1.89658639,526503455.19629705,-865677274.105499,-6,0.6930978720914731,66757
439,2023-02-17,-73508742.40265477,0,-1.87699286,825303455.196297,-1298507112.0169532,-9,0.6931130290083474,66758
440,2023-02-17,-74708885.76553321,0,0.00187869,825303455.196297,-1298507112.0169532,-10,0.693113139414272,66759
441,2023-02-17,-74702883.01552045,1,1.48400256,-170702857.66267323,144277551.93334517,1,0.6931085166055425,66760
442,2023-02-17,-70703333.73777285,0,-2.35972431,227696668.16652754,-432834716.4183429,-3,0.6931052168884817,66761
443,2023-02-17,-72305731.39526531,0,-1.80759936,526496668.1665275,-865665970.8188832,-6,0.6931107607178045,66762
444,2023-02-17,-73515802.12142134,0,-1.78319182,825296668.1665275,-1298489960.4953542,-9,0.6931223942190572,66763
445,2023-02-17,-74709272.50104499,0,0.00061306,825296668.1665275,-1298489960.4953542,-10,0.6931173655930569,66764
446,2023-02-17,-74707221.62945163,1,1.48349591,-170707206.07026768,144276038.71686682,1,0.6931157861649091,66765
447,2023-02-17,-70707392.65292798,2,5.63e-05,-170707206.07026768,144276038.71686682,1,0.6931144929310362,66766
448,2023-02-17,-70707240.89098448,0,-2.76286404,227692759.2482984,-432828266.86450547,-3,0.6931155448170241,66767
449,2023-02-17,-72307354.6454767,1,0.50050738,-170707354.1899016,144276034.18102786,1,0.6931158079555106,66768
450,2023-02-17,-70707812.44023612,0,-2.49481191,227692189.39276522,-432830085.9884006,-3,0.693112631750002,66769
451,2023-02-17,-72301491.89951456,0,-1.76822938,526492189.3927652,-865669288.5915048,-6,0.693098033162878,66770
452,2023-02-17,-73482872.87863678,2,0.00969988,526492189.3927652,-865669288.5915048,-6,0.6930765249251212,66771
453,2023-02-17,-73451972.33197957,0,-1.81238992,825292189.3927653,-1298544217.8696775,-9,0.6930408293690186,66772
454,2023-02-17,-74604864.33962154,0,-0.02310228,825292189.3927653,-1298544217.8696775,-10,0.6930045518270529,66773
455,2023-02-17,-74619586.14848828,0,-0.0053689,825292189.3927653,-1298544217.8696775,-10,0.6930158889911356,66774
456,2023-02-17,-74623009.58655643,0,0.00629363,825292189.3927653,-1298544217.8696775,-10,0.6930185253573226,66775
457,2023-02-17,-74599814.94341815,3,-5.02002195,-178599382.96076286,144300006.17991543,1,0.6930006633216529,66776
458,2023-02-17,-78600523.19730529,0,-1.97859628,219799481.36364087,-432904954.6802336,-3,0.6929927614748503,66777
459,2023-02-17,-80196869.63071582,0,-1.48057675,518599481.3636409,-865815174.9999238,-6,0.692984332359859,66778
460,2023-02-17,-81391481.51702654,1,0.67008377,-178591517.66550386,144304702.66468436,1,0.692978109191399,66779
461,2023-02-17,-78587858.2804386,0,-1.91483284,219812127.08202112,-432898266.5795381,-3,0.6930034679288323,66780
462,2023-02-17,-80190248.92400873,0,-1.44213847,518612127.0820211,-865793104.6232579,-6,0.6930089565302272,66781
463,2023-02-17,-81397435.81328154,0,-1.43796875,817412127.0820211,-1298682757.4708405,-9,0.6930172574617482,66782
464,2023-02-17,-82601232.49596846,0,-0.00673031,817412127.0820211,-1298682757.4708405,-10,0.6930201809491551,66783
465,2023-02-17,-82606869.08271241,1,0.95535702,-178606793.09805346,144295038.54973504,1,0.6930245211829124,66784
466,2023-02-17,-78606295.22406465,0,-1.90633218,219793702.78443938,-432882960.4375431,-3,0.6930279715717393,66785
467,2023-02-17,-80202628.53312737,0,-1.41675318,518593702.7844394,-865771214.6401987,-6,0.6930194965732559,66786
468,2023-02-17,-81388524.60273463,3,-3.19215939,-184188453.51228327,144299476.7379182,1,0.6930032059757467,66787
469,2023-02-17,-84189519.05514996,0,-1.74436958,214210485.2070215,-432903042.98124874,-3,0.6929958217295196,66788
470,2023-02-17,-85789492.86700115,0,-1.26945219,513010485.2070215,-865806117.6019075,-6,0.6929957710808173,66789
471,2023-02-17,-86991623.09854603,0,-1.2239867,811810485.2070215,-1298707655.2549913,-9,0.6929982314833272,66790
472,2023-02-17,-88186606.79809725,0,-0.00890832,811810485.2070215,-1298707655.2549913,-10,0.692994368950887,66791
473,2023-02-17,-88195304.22433233,0,7.053e-05,811810485.2070215,-1298707655.2549913,-10,0.6930010659363093,66792
474,2023-02-17,-88194959.76491523,0,0.00231046,811810485.2070215,-1298707655.2549913,-10,0.6930008007038563,66793
475,2023-02-17,-88183669.31282473,2,0.00114417,811810485.2070215,-1298707655.2549913,-10,0.6929921070982978,66794
476,2023-02-17,-88178077.99376953,2,0.00271705,811810485.2070215,-1298707655.2549913,-10,0.6929878018036978,66795
477,2023-02-17,-88164804.80949593,0,-0.0004273,811810485.2070215,-1298707655.2549913,-10,0.6929775815018309,66796
478,2023-02-17,-88165222.17620277,0,0.00430194,811810485.2070215,-1298707655.2549913,-10,0.6929779028726222,66797
479,2023-02-17,-88144228.87605524,0,4.713e-05,811810485.2070215,-1298707655.2549913,-10,0.6929617381106278,66798
480,2023-02-17,-88143998.9363066,0,-0.01944491,811810485.2070215,-1298707655.2549913,-10,0.6929615610578879,66799
