,date,value,action,reward,balance,coin,position,price,index
247,2023-04-11,96435091.23148787,2,-3.23721178,996400000.0,-1298377655.6214273,-10,0.693145715248598,141743
248,2023-04-11,96432421.2345711,2,-15.34806905,996400000.0,-1298377655.6214273,-10,0.693147771658692,141744
249,2023-04-11,96425393.85312283,2,-53.80735485,996400000.0,-1298377655.6214273,-10,0.6931531840912133,141745
250,2023-04-11,96406972.43808997,0,-5.23472846,996400000.0,-1298377655.6214273,-10,0.6931673721165179,141746
251,2023-04-11,96405273.19907951,2,3.84413094,996400000.0,-1298377655.6214273,-10,0.6931686808567008,141747
252,2023-04-11,96414551.13949871,0,3.55113566,996400000.0,-1298377655.6214273,-10,0.693161535061809,141748
253,2023-04-11,96415685.60298932,2,-1.50845095,996400000.0,-1298377655.6214273,-10,0.693160661307177,141749
254,2023-04-11,96414555.54675436,0,3.26958122,996400000.0,-1298377655.6214273,-10,0.6931615316673762,141750
255,2023-04-11,96427088.04322231,0,-6.33009005,996400000.0,-1298377655.6214273,-10,0.6931518792396609,141751
256,2023-04-11,96423992.91475797,2,-10.48244958,996400000.0,-1298377655.6214273,-10,0.6931542630826445,141752
257,2023-04-11,96420898.35681963,2,-1.27746279,996400000.0,-1298377655.6214273,-10,0.6931566464862136,141753
258,2023-04-11,96420755.04422724,2,1.38105937,996400000.0,-1298377655.6214273,-10,0.6931567568644165,141754
259,2023-04-11,96423141.19244623,2,5.99702528,996400000.0,-1298377655.6214273,-10,0.6931549190723005,141755
260,2023-04-11,96425673.90665841,2,3.84961203,996400000.0,-1298377655.6214273,-10,0.6931529683962386,141756
261,2023-04-11,96427501.3281039,2,-46.04926833,996400000.0,-1298377655.6214273,-10,0.693151560930978,141757
262,2023-04-11,96425388.99271452,2,3.48778469,996400000.0,-1298377655.6214273,-10,0.6931531878346606,141758
263,2023-04-11,96434970.23761213,0,3.06986623,996400000.0,-1298377655.6214273,-10,0.6931458084371054,141759
264,2023-04-11,96455244.7858485,0,-0.98689668,996400000.0,-1298377655.6214273,-10,0.6931301931435515,141760
265,2023-04-11,96453975.76730454,0,-0.6712214,996400000.0,-1298377655.6214273,-10,0.6931311705314005,141761
266,2023-04-11,96452987.00370991,2,-0.51766087,996400000.0,-1298377655.6214273,-10,0.6931319320691475,141762
267,2023-04-11,96452001.5885477,0,0.12068775,996400000.0,-1298377655.6214273,-10,0.6931326910279588,141763
268,2023-04-11,96453135.18840456,2,-2.09915724,996400000.0,-1298377655.6214273,-10,0.6931318179384907,141764
269,2023-04-11,96450178.34472048,2,-6.60274768,996400000.0,-1298377655.6214273,-10,0.6931340952756516,141765
270,2023-04-11,96444397.37688577,2,-4.52905045,996400000.0,-1298377655.6214273,-10,0.693138547730459,141766
271,2023-04-11,96441437.64217603,2,-10.3386746,996400000.0,-1298377655.6214273,-10,0.6931408272942646,141767
272,2023-04-11,96434388.54630327,2,1.901163,996400000.0,-1298377655.6214273,-10,0.6931462564510606,141768
273,2023-04-11,96443684.1038667,0,0.42185908,996400000.0,-1298377655.6214273,-10,0.6931390970875864,141769
274,2023-04-11,96444525.56038296,2,-7.66620698,996400000.0,-1298377655.6214273,-10,0.6931384490045632,141770
275,2023-04-11,96442696.66814077,0,-3.92695811,996400000.0,-1298377655.6214273,-10,0.6931398576026196,141771
276,2023-04-11,96442561.17882884,2,1.15253387,996400000.0,-1298377655.6214273,-10,0.6931399619553951,141772
277,2023-04-11,96444958.70726693,2,0.00101927,996400000.0,-1298377655.6214273,-10,0.6931381153983261,141773
278,2023-04-11,96444962.40653968,0,0.29042787,996400000.0,-1298377655.6214273,-10,0.6931381125491761,141774
279,2023-04-11,96446088.14460444,0,-5.9461991,996400000.0,-1298377655.6214273,-10,0.6931372455147968,141775
280,2023-04-11,96441435.29385936,0,-1.55751911,996400000.0,-1298377655.6214273,-10,0.6931408291029192,141776
281,2023-04-11,96439743.82937038,2,-0.17557304,996400000.0,-1298377655.6214273,-10,0.6931421318552283,141777
282,2023-04-11,96439602.7236762,2,0.84669289,996400000.0,-1298377655.6214273,-10,0.6931422405336961,141778
283,2023-04-11,96443407.18720722,0,-6.28136919,996400000.0,-1298377655.6214273,-10,0.6931393103665644,141779
284,2023-04-11,96440022.82947373,2,0.6243492,996400000.0,-1298377655.6214273,-10,0.6931419169715987,141780
285,2023-04-11,96441572.59375596,2,2.96047838,996400000.0,-1298377655.6214273,-10,0.693140723355646,141781
286,2023-04-11,96456219.61581266,2,0.68314976,996400000.0,-1298377655.6214273,-10,0.6931294423373743,141782
287,2023-04-11,96460020.30027199,2,0.2853188,996400000.0,-1298377655.6214273,-10,0.6931265150808532,141783
288,2023-04-11,96461848.88319588,2,-0.38762083,996400000.0,-1298377655.6214273,-10,0.6931251067210312,141784
289,2023-04-11,96461421.81618702,2,-6.95090993,996400000.0,-1298377655.6214273,-10,0.6931254356445975,141785
290,2023-04-11,96453835.06076264,0,0.64455115,996400000.0,-1298377655.6214273,-10,0.6931312789024443,141786
291,2023-04-11,96457351.58878136,2,-0.71661865,996400000.0,-1298377655.6214273,-10,0.6931285705009222,141787
292,2023-04-11,96456501.63782191,0,-0.53512474,996400000.0,-1298377655.6214273,-10,0.693129225126297,141788
293,2023-04-11,96455797.23922813,2,-3.87848137,996400000.0,-1298377655.6214273,-10,0.6931297676484136,141789
294,2023-04-11,96452137.70113921,0,0.62892832,996400000.0,-1298377655.6214273,-10,0.6931325861951385,141790
295,2023-04-11,96455513.7156291,0,0.63079766,996400000.0,-1298377655.6214273,-10,0.6931299860160032,141791
296,2023-04-11,96459732.13857901,2,1.26099535,996400000.0,-1298377655.6214273,-10,0.6931267370206653,141792
297,2023-04-11,96470270.58435345,0,0.6899881,996400000.0,-1298377655.6214273,-10,0.6931186203947138,141793
298,2023-04-11,96476874.69048929,2,-5.55825701,996400000.0,-1298377655.6214273,-10,0.6931135339654247,141794
299,2023-04-11,96468308.66955507,0,0.03483339,996400000.0,-1298377655.6214273,-10,0.6931201314456703,141795
300,2023-04-11,96468583.1430602,0,-3.40192126,996400000.0,-1298377655.6214273,-10,0.6931199200483901,141796
301,2023-04-11,96462540.09228265,2,-6.24231031,996400000.0,-1298377655.6214273,-10,0.6931245743573666,141797
302,2023-04-11,96452285.13708925,2,-2.124903,996400000.0,-1298377655.6214273,-10,0.6931324726411587,141798
303,2023-04-11,96449473.58227193,2,-2.77229094,996400000.0,-1298377655.6214273,-10,0.6931346380780061,141799
304,2023-04-11,96445952.35604453,2,1.22055252,996400000.0,-1298377655.6214273,-10,0.6931373500980507,141800
305,2023-04-11,96453833.77467334,0,2.4504276,996400000.0,-1298377655.6214273,-10,0.69313127989298,141801
306,2023-04-11,96470871.60977519,0,0.80778259,996400000.0,-1298377655.6214273,-10,0.6931181574897808,141802
307,2023-04-11,96475949.1081245,2,0.44350849,996400000.0,-1298377655.6214273,-10,0.693114246841498,141803
308,2023-04-11,96478627.93617177,2,-0.69799165,996400000.0,-1298377655.6214273,-10,0.6931121836297386,141804
309,2023-04-11,96477922.25629663,0,-0.41653043,996400000.0,-1298377655.6214273,-10,0.6931127271386877,141805
310,2023-04-11,96477486.63472795,2,-3.61226579,996400000.0,-1298377655.6214273,-10,0.693113062650907,141806
311,2023-04-11,96473975.15780747,0,-16.4341769,996400000.0,-1298377655.6214273,-10,0.6931157671621139,141807
312,2023-04-11,96461874.25437021,0,-0.64099697,996400000.0,-1298377655.6214273,-10,0.6931250871803574,141808
313,2023-04-11,96461298.87905252,2,0.48809178,996400000.0,-1298377655.6214273,-10,0.6931255303297871,141809
314,2023-04-11,96464828.7796179,2,-0.76618428,996400000.0,-1298377655.6214273,-10,0.6931228116288374,141810
315,2023-04-11,96463709.45608294,2,0.37108012,996400000.0,-1298377655.6214273,-10,0.6931236737227976,141811
316,2023-04-11,96466100.57752156,2,0.36216451,996400000.0,-1298377655.6214273,-10,0.6931218321003481,141812
317,2023-04-11,96468491.11273623,2,-5.32906326,996400000.0,-1298377655.6214273,-10,0.6931199909294035,141813
318,2023-04-11,96462150.23510635,0,-11.86419278,996400000.0,-1298377655.6214273,-10,0.6931248746222199,141814
319,2023-04-11,96454129.58383489,2,-6.77568507,996400000.0,-1298377655.6214273,-10,0.6931310520631492,141815
320,2023-04-11,96449764.1410129,2,-16.16890259,996400000.0,-1298377655.6214273,-10,0.693134414292007,141816
321,2023-04-11,96441454.77352881,0,0.46132313,996400000.0,-1298377655.6214273,-10,0.6931408140998349,141817
322,2023-04-11,96442721.47643912,0,1.57275322,996400000.0,-1298377655.6214273,-10,0.6931398384954683,141818
323,2023-04-11,96447512.79002416,2,-53.77755125,996400000.0,-1298377655.6214273,-10,0.6931361482643832,141819
324,2023-04-11,96434989.09268045,2,1.66942935,996400000.0,-1298377655.6214273,-10,0.6931457939150838,141820
325,2023-04-11,96436963.68464267,2,-12.05749956,996400000.0,-1298377655.6214273,-10,0.693144273100278,141821
326,2023-04-11,96434282.76750219,2,-20.2525515,996400000.0,-1298377655.6214273,-10,0.6931463379210402,141822
327,2023-04-11,96433577.71318555,2,6.309e-05,996400000.0,-1298377655.6214273,-10,0.6931468809481892,141823
328,2023-04-11,96433577.88405514,0,0.055704,996400000.0,-1298377655.6214273,-10,0.6931468808165868,141824
329,2023-04-11,96433718.93238819,2,9.45636409,996400000.0,-1298377655.6214273,-10,0.6931467721822981,141825
330,2023-04-11,96444156.72440505,2,14.68858471,996400000.0,-1298377655.6214273,-10,0.693138733079059,141826
331,2023-04-11,96449235.48771083,0,12.57634406,996400000.0,-1298377655.6214273,-10,0.6931348214565171,141827
332,2023-04-11,96459952.3343873,2,2.36436495,996400000.0,-1298377655.6214273,-10,0.6931265674276295,141828
333,2023-04-11,96464052.89774883,2,1.3378912,996400000.0,-1298377655.6214273,-10,0.6931234092067962,141829
334,2023-04-11,96468000.138672,0,0.73446433,996400000.0,-1298377655.6214273,-10,0.6931203690736684,141830
335,2023-04-11,96470685.30975533,2,-6.70222365,996400000.0,-1298377655.6214273,-10,0.6931183009765537,141831
336,2023-04-11,96465476.37092412,0,-10.43725789,996400000.0,-1298377655.6214273,-10,0.6931223128592356,141832
337,2023-04-11,96460966.77780175,2,-579.84416012,996400000.0,-1298377655.6214273,-10,0.6931257861114923,141833
338,2023-04-11,96443307.34085715,0,-44.84979125,996400000.0,-1298377655.6214273,-10,0.6931393872674181,141834
339,2023-04-11,96437659.97534287,0,20.49042664,996400000.0,-1298377655.6214273,-10,0.6931437368227957,141835
340,2023-04-11,96441184.9401232,2,8.77062127,996400000.0,-1298377655.6214273,-10,0.6931410219233479,141836
341,2023-04-11,96443158.52725792,2,28.66150162,996400000.0,-1298377655.6214273,-10,0.6931395018824521,141837
342,2023-04-11,96444568.7774297,2,41.2709493,996400000.0,-1298377655.6214273,-10,0.6931384157191424,141838
343,2023-04-11,96445841.44878125,0,4.33680397,996400000.0,-1298377655.6214273,-10,0.6931374355179304,141839
344,2023-04-11,96451057.83086336,2,2.12607766,996400000.0,-1298377655.6214273,-10,0.6931334179025167,141840
345,2023-04-11,96455152.95580304,2,-8.85040063,996400000.0,-1298377655.6214273,-10,0.693130263870312,141841
346,2023-04-11,96452335.66500354,2,0.90014249,996400000.0,-1298377655.6214273,-10,0.6931324337249666,141842
347,2023-04-11,96453467.64577675,0,1.4460618,996400000.0,-1298377655.6214273,-10,0.6931315618825036,141843
348,2023-04-11,96456434.1118375,2,1.38223875,996400000.0,-1298377655.6214273,-10,0.6931292771342658,141844
349,2023-04-11,96459538.20782542,2,-5.78156206,996400000.0,-1298377655.6214273,-10,0.6931268863845679,141845
350,2023-04-11,96459119.11671495,2,-9.59377767,996400000.0,-1298377655.6214273,-10,0.6931272091651615,141846
351,2023-04-11,96458834.7750895,0,18.76795281,996400000.0,-1298377655.6214273,-10,0.6931274281627884,141847
352,2023-04-11,96460948.07225132,0,-31.80423658,996400000.0,-1298377655.6214273,-10,0.6931258005183564,141848
353,2023-04-11,96459109.67557704,0,2.69581542,996400000.0,-1298377655.6214273,-10,0.6931272164366498,141849
354,2023-04-11,96461790.46237206,2,-1.31505481,996400000.0,-1298377655.6214273,-10,0.6931251517162786,141850
355,2023-04-11,96461649.17338967,2,-132.8622198,996400000.0,-1298377655.6214273,-10,0.6931252605359135,141851
356,2023-04-11,96457692.76809287,2,3.59851667,996400000.0,-1298377655.6214273,-10,0.6931283077273679,141852
357,2023-04-11,96459242.49387813,2,-26.34463738,996400000.0,-1298377655.6214273,-10,0.6931271141410653,141853
358,2023-04-11,96456421.26829338,2,5.48059716,996400000.0,-1298377655.6214273,-10,0.6931292870262599,141854
359,2023-04-11,96458395.5180943,0,-30.65155014,996400000.0,-1298377655.6214273,-10,0.6931277664749839,141855
360,2023-04-11,96454013.02790439,2,0.2122334,996400000.0,-1298377655.6214273,-10,0.6931311418335869,141856
361,2023-04-11,96454433.18114305,0,-0.0014832,996400000.0,-1298377655.6214273,-10,0.6931308182349507,141857
362,2023-04-11,96454432.34898019,0,-1.56279734,996400000.0,-1298377655.6214273,-10,0.6931308188758758,141858
363,2023-04-11,96453868.15920055,0,1.66342769,996400000.0,-1298377655.6214273,-10,0.6931312534102944,141859
364,2023-04-11,96456401.14359725,0,-18.08870459,996400000.0,-1298377655.6214273,-10,0.6931293025261385,141860
365,2023-04-11,96451333.1808331,2,-36.56592648,996400000.0,-1298377655.6214273,-10,0.6931332058301904,141861
366,2023-04-11,96441196.77512145,2,-16.21391704,996400000.0,-1298377655.6214273,-10,0.6931410128081277,141862
367,2023-04-11,96435554.84304154,0,-4.77924479,996400000.0,-1298377655.6214273,-10,0.693145358178718,141863
368,2023-04-11,96434143.963022,2,0.61772335,996400000.0,-1298377655.6214273,-10,0.6931464448271315,141864
369,2023-04-11,96435555.3400054,2,1.43239286,996400000.0,-1298377655.6214273,-10,0.6931453577959605,141865
370,2023-04-11,96440918.43009865,2,0.51479123,996400000.0,-1298377655.6214273,-10,0.6931412271872196,141866
371,2023-04-11,96443036.33122194,2,0.87999176,996400000.0,-1298377655.6214273,-10,0.6931395959968536,141867
372,2023-04-11,96446563.39745998,0,1.44416056,996400000.0,-1298377655.6214273,-10,0.69313687947888,141868
373,2023-04-11,96451358.65976095,2,-7.95512135,996400000.0,-1298377655.6214273,-10,0.6931331862065256,141869
374,2023-04-11,96444872.40610111,2,-3.21022676,996400000.0,-1298377655.6214273,-10,0.6931381818667881,141870
375,2023-04-11,96442332.93863273,2,-5.05063617,996400000.0,-1298377655.6214273,-10,0.6931401377441535,141871
376,2023-04-11,96439508.96517003,2,0.67426432,996400000.0,-1298377655.6214273,-10,0.6931423127457415,141872
377,2023-04-11,96441202.72972047,0,1.20947514,996400000.0,-1298377655.6214273,-10,0.6931410082219436,141873
378,2023-04-11,96444305.52543604,2,-4.17314004,996400000.0,-1298377655.6214273,-10,0.693138618473705,141874
379,2023-04-11,96442045.3407569,2,0.09453887,996400000.0,-1298377655.6214273,-10,0.6931403592497183,141875
380,2023-04-11,96442326.29004157,2,-7.24506934,996400000.0,-1298377655.6214273,-10,0.6931401428648448,141876
381,2023-04-11,96436538.88793564,0,-3.23819435,996400000.0,-1298377655.6214273,-10,0.6931446002752761,141877
382,2023-04-11,96434282.89103186,2,-14.37505962,996400000.0,-1298377655.6214273,-10,0.6931463378258986,141878
383,2023-04-11,96423149.30835843,2,-10.35892491,996400000.0,-1298377655.6214273,-10,0.6931549128214904,141879
384,2023-04-11,96413847.99077773,2,-6.0603859,996400000.0,-1298377655.6214273,-10,0.6931620766212835,141880
385,2023-04-11,96408918.41919947,0,1.74827091,996400000.0,-1298377655.6214273,-10,0.6931658733375601,141881
386,2023-04-11,96414980.7149756,2,0.0003492,996400000.0,-1298377655.6214273,-10,0.6931612042062408,141882
387,2023-04-11,96414982.13492274,2,-6.98117628,996400000.0,-1298377655.6214273,-10,0.693161203112609,141883
388,2023-04-11,96410752.05997491,2,0.0,996400000.0,-1298377655.6214273,-10,0.6931644610822217,141884
389,2023-04-11,96410752.05997491,2,-10.31480352,996400000.0,-1298377655.6214273,-10,0.6931644610822217,141885
390,2023-04-11,96402575.7750367,2,-7.40682475,996400000.0,-1298377655.6214273,-10,0.693170758390946,141886
391,2023-04-11,96395530.5601759,0,-11.56938682,996400000.0,-1298377655.6214273,-10,0.6931761845586178,141887
392,2023-04-11,96380047.80555952,2,-6.58093489,996400000.0,-1298377655.6214273,-10,0.6931881092513676,141888
393,2023-04-11,96369478.80280352,0,-0.95718325,996400000.0,-1298377655.6214273,-10,0.6931962494120598,141889
394,2023-04-11,96367647.98060167,2,-2.34145484,996400000.0,-1298377655.6214273,-10,0.6931976594965557,141890
395,2023-04-11,96362575.20195687,2,-1.50063619,996400000.0,-1298377655.6214273,-10,0.6932015665097601,141891
396,2023-04-11,96358779.61589622,0,-0.47431623,996400000.0,-1298377655.6214273,-10,0.6932044898395356,141892
397,2023-04-11,96357516.31513226,2,1.25449505,996400000.0,-1298377655.6214273,-10,0.6932054628235965,141893
398,2023-04-11,96372492.97342193,2,0.75420139,996400000.0,-1298377655.6214273,-10,0.6931939279221564,141894
399,2023-04-11,96380952.54532444,2,0.34691605,996400000.0,-1298377655.6214273,-10,0.6931874124280967,141895
400,2023-04-11,96384465.54001057,0,-0.07394678,996400000.0,-1298377655.6214273,-10,0.6931847067479189,141896
401,2023-04-11,96384323.85257912,0,0.09575781,996400000.0,-1298377655.6214273,-10,0.6931848158744359,141897
402,2023-04-11,96385021.51793921,2,-2.23005227,996400000.0,-1298377655.6214273,-10,0.6931842785382017,141898
403,2023-04-11,96381913.58376396,0,1.42971325,996400000.0,-1298377655.6214273,-10,0.6931866722440405,141899
404,2023-04-11,96390900.18192554,2,-3.18399938,996400000.0,-1298377655.6214273,-10,0.6931797508386061,141900
405,2023-04-11,96386380.66496694,2,-2.95525636,996400000.0,-1298377655.6214273,-10,0.6931832317341213,141901
406,2023-04-11,96381738.68954825,2,-0.86494478,996400000.0,-1298377655.6214273,-10,0.6931868069461551,141902
407,2023-04-11,96380321.92019129,0,-1.16575775,996400000.0,-1298377655.6214273,-10,0.6931878981304888,141903
408,2023-04-11,96378198.51231658,2,-2.97818615,996400000.0,-1298377655.6214273,-10,0.6931895335621102,141904
409,2023-04-11,96372007.98209417,2,-3.10179408,996400000.0,-1298377655.6214273,-10,0.693194301458566,141905
410,2023-04-11,96365255.35212839,0,-0.99087109,996400000.0,-1298377655.6214273,-10,0.6931995022797112,141906
411,2023-04-11,96363014.67118812,2,-0.99493565,996400000.0,-1298377655.6214273,-10,0.6932012280341021,141907
412,2023-04-11,96360631.74133992,0,0.08158591,996400000.0,-1298377655.6214273,-10,0.6932030633474547,141908
413,2023-04-11,96361630.23023272,0,-0.68252609,996400000.0,-1298377655.6214273,-10,0.6932022943193615,141909
414,2023-04-11,96359937.88578272,2,0.11522541,996400000.0,-1298377655.6214273,-10,0.6932035977494095,141910
415,2023-04-11,96361342.09009874,0,0.58279525,996400000.0,-1298377655.6214273,-10,0.6932025162425691,141911
416,2023-04-11,96368105.6084621,2,0.11270265,996400000.0,-1298377655.6214273,-10,0.6931973070352679,141912
417,2023-04-11,96369369.84802413,2,0.18728921,996400000.0,-1298377655.6214273,-10,0.6931963333281523,141913
418,2023-04-11,96371484.02562785,0,-0.00178018,996400000.0,-1298377655.6214273,-10,0.6931947050056111,141914
419,2023-04-11,96371480.01270545,2,0.87053749,996400000.0,-1298377655.6214273,-10,0.6931947080963315,141915
420,2023-04-11,96379940.76674151,2,0.26408274,996400000.0,-1298377655.6214273,-10,0.693188191691802,141916
421,2023-04-11,96382474.89159656,2,-13.25692233,996400000.0,-1298377655.6214273,-10,0.6931862399292743,141917
422,2023-04-11,96345818.62545574,0,-14.89058132,996400000.0,-1298377655.6214273,-10,0.693214472289853,141918
423,2023-04-11,96279057.40743423,2,-1.16961644,996400000.0,-1298377655.6214273,-10,0.6932658912415983,141919
424,2023-04-11,96273787.54008663,0,0.37355944,996400000.0,-1298377655.6214273,-10,0.6932699500509322,141920
425,2023-04-11,96281846.46480584,2,-1.16876274,996400000.0,-1298377655.6214273,-10,0.6932637431321022,141921
426,2023-04-11,96276651.88523674,2,-0.73783665,996400000.0,-1298377655.6214273,-10,0.6932677439553963,141922
427,2023-04-11,96273321.53736329,0,0.09173022,996400000.0,-1298377655.6214273,-10,0.6932703089624718,141923
428,2023-04-11,96275396.9813155,2,0.00586508,996400000.0,-1298377655.6214273,-10,0.6932687104722766,141924
429,2023-04-11,96275525.87189162,2,-1.27471061,996400000.0,-1298377655.6214273,-10,0.6932686112017943,141925
430,2023-04-11,96270072.52444899,2,-0.60439813,996400000.0,-1298377655.6214273,-10,0.6932728113260177,141926
431,2023-04-11,96267533.73332739,0,0.70469202,996400000.0,-1298377655.6214273,-10,0.6932747666824663,141927
432,2023-04-11,96281021.73483288,0,0.10959424,996400000.0,-1298377655.6214273,-10,0.6932643783324766,141928
433,2023-04-11,96283110.12448215,2,-1.22878419,996400000.0,-1298377655.6214273,-10,0.6932627698716098,141929
434,2023-04-11,96278108.67311835,2,-1.52414669,996400000.0,-1298377655.6214273,-10,0.6932666219491176,141930
435,2023-04-11,96271575.38215172,2,-0.46148163,996400000.0,-1298377655.6214273,-10,0.6932716538371344,141931
436,2023-04-11,96269532.97496569,2,-0.78458449,996400000.0,-1298377655.6214273,-10,0.6932732268826788,141932
437,2023-04-11,96265895.18075109,2,0.00067644,996400000.0,-1298377655.6214273,-10,0.693276028682447,141933
438,2023-04-11,96265910.31294656,2,0.17662058,996400000.0,-1298377655.6214273,-10,0.6932760170277521,141934
439,2023-04-11,96269721.16195917,2,0.15443541,996400000.0,-1298377655.6214273,-10,0.693273081942574,141935
440,2023-04-11,96272936.74319184,0,0.2166932,996400000.0,-1298377655.6214273,-10,0.6932706053278396,141936
441,2023-04-11,96277374.30634451,2,-1.98308582,996400000.0,-1298377655.6214273,-10,0.6932671875524847,141937
442,2023-04-11,96268666.63133037,0,-0.16888906,996400000.0,-1298377655.6214273,-10,0.6932738941335603,141938
443,2023-04-11,96267931.4831841,2,0.13861908,996400000.0,-1298377655.6214273,-10,0.6932744603387342,141939
444,2023-04-11,96270901.82092726,0,-0.35067811,996400000.0,-1298377655.6214273,-10,0.6932721726085578,141940
445,2023-04-11,96269436.84522259,2,-2.49673166,996400000.0,-1298377655.6214273,-10,0.6932733009210317,141941
446,2023-04-11,96258462.43258262,0,-0.26408469,996400000.0,-1298377655.6214273,-10,0.6932817533251473,141942
447,2023-04-11,96257367.92446053,2,0.20314342,996400000.0,-1298377655.6214273,-10,0.6932825963064766,141943
448,2023-04-11,96261243.01155794,2,0.50247965,996400000.0,-1298377655.6214273,-10,0.6932796117456436,141944
449,2023-04-11,96269970.33461714,2,0.47174712,996400000.0,-1298377655.6214273,-10,0.6932728900318021,141945
450,2023-04-11,96278045.20136273,2,-2.70489362,996400000.0,-1298377655.6214273,-10,0.693266670834552,141946
451,2023-04-11,96268113.60782695,2,0.03454538,996400000.0,-1298377655.6214273,-10,0.693274320067803,141947
452,2023-04-11,96268726.89698899,2,0.85843027,996400000.0,-1298377655.6214273,-10,0.693273847717436,141948
453,2023-04-11,96282489.9109577,0,0.49059678,996400000.0,-1298377655.6214273,-10,0.6932632475550649,141949
454,2023-04-11,96289428.61504602,2,-0.75786695,996400000.0,-1298377655.6214273,-10,0.693257903421131,141950
455,2023-04-11,96287379.51243246,0,-0.33807399,996400000.0,-1298377655.6214273,-10,0.6932594816234396,141951
456,2023-04-11,96286589.6178819,0,0.12380687,996400000.0,-1298377655.6214273,-10,0.6932600899938527,141952
457,2023-04-11,96287852.84963727,2,-0.88696384,996400000.0,-1298377655.6214273,-10,0.6932591170629416,141953
458,2023-04-11,96286043.3405124,2,-2.58344196,996400000.0,-1298377655.6214273,-10,0.6932605107322773,141954
459,2023-04-11,96280759.16601372,0,-3.27598183,996400000.0,-1298377655.6214273,-10,0.6932645805608637,141955
460,2023-04-11,96273799.3182491,2,-2.18813974,996400000.0,-1298377655.6214273,-10,0.6932699409794865,141956
461,2023-04-11,96268954.68783498,0,-3.0675898,996400000.0,-1298377655.6214273,-10,0.6932736722747634,141957
462,2023-04-11,96260354.84323716,2,-0.54765355,996400000.0,-1298377655.6214273,-10,0.6932802958057219,141958
463,2023-04-11,96258680.77906823,2,-1.64773708,996400000.0,-1298377655.6214273,-10,0.6932815851564449,141959
464,2023-04-11,96253276.65948713,0,-1.19144366,996400000.0,-1298377655.6214273,-10,0.6932857473657664,141960
465,2023-04-11,96249253.43983066,2,0.64696288,996400000.0,-1298377655.6214273,-10,0.6932888460171018,141961
466,2023-04-11,96259411.56213903,2,0.95974206,996400000.0,-1298377655.6214273,-10,0.6932810223132169,141962
467,2023-04-11,96272533.6298685,2,0.82483431,996400000.0,-1298377655.6214273,-10,0.6932709158024705,141963
468,2023-04-11,96283597.0436393,2,0.5476052,996400000.0,-1298377655.6214273,-10,0.6932623948504016,141964
469,2023-04-11,96290181.91085708,0,0.57793901,996400000.0,-1298377655.6214273,-10,0.6932573232387721,141965
470,2023-04-11,96296350.55279231,2,0.3920652,996400000.0,-1298377655.6214273,-10,0.6932525722004986,141966
471,2023-04-11,96300273.57417428,2,0.36094066,996400000.0,-1298377655.6214273,-10,0.6932495507210662,141967
472,2023-04-11,96303637.58305693,0,0.20162434,996400000.0,-1298377655.6214273,-10,0.6932469597885528,141968
473,2023-04-11,96305318.36431324,2,-0.18098758,996400000.0,-1298377655.6214273,-10,0.6932456652643834,141969
474,2023-04-11,96305045.93540251,2,-5.39034746,996400000.0,-1298377655.6214273,-10,0.6932458750869335,141970
475,2023-04-11,96296017.48222518,0,-4.50908628,996400000.0,-1298377655.6214273,-10,0.6932528287287635,141971
476,2023-04-11,96287808.30306578,0,-0.59934482,996400000.0,-1298377655.6214273,-10,0.6932591513723517,141972
477,2023-04-11,96286685.3575275,2,0.09074338,996400000.0,-1298377655.6214273,-10,0.6932600162559497,141973
478,2023-04-11,96287506.93617606,2,1.49512679,996400000.0,-1298377655.6214273,-10,0.6932593834826999,141974
479,2023-04-11,96299133.20709205,2,-0.4128199,996400000.0,-1298377655.6214273,-10,0.6932504290225968,141975
480,2023-04-11,96298413.9545486,0,-3.76212453,996400000.0,-1298377655.6214273,-10,0.6932509829851056,141976
481,2023-04-11,96291047.49323988,2,6.98493093,996400000.0,-1298377655.6214273,-10,0.6932566565742011,141977
482,2023-04-11,96328541.40133154,2,20.91131901,996400000.0,-1298377655.6214273,-10,0.6932277790685467,141978
483,2023-04-11,96398085.26431406,2,2.94294478,996400000.0,-1298377655.6214273,-10,0.6931742169460923,141979
484,2023-04-11,96408644.42416823,2,-4.2542879,996400000.0,-1298377655.6214273,-10,0.6931660843663237,141980
485,2023-04-11,96406128.67414486,0,0.85550747,996400000.0,-1298377655.6214273,-10,0.6931680219767041,141981
486,2023-04-11,96413350.41830218,2,-0.88565446,996400000.0,-1298377655.6214273,-10,0.6931624598475917,141982
487,2023-04-11,96410441.3978591,2,-3.78100558,996400000.0,-1298377655.6214273,-10,0.6931647003516781,141983
488,2023-04-11,96398639.72744167,0,-2.41821198,996400000.0,-1298377655.6214273,-10,0.6931737899030627,141984
489,2023-04-11,96391981.48199189,2,-5.64400143,996400000.0,-1298377655.6214273,-10,0.6931789180300147,141985
490,2023-04-11,96377720.67249739,2,-3.08285667,996400000.0,-1298377655.6214273,-10,0.6931899015904857,141986
491,2023-04-11,96370250.24004686,2,-4.95098063,996400000.0,-1298377655.6214273,-10,0.6931956552573161,141987
492,2023-04-11,96359802.9341073,2,-4.21561249,996400000.0,-1298377655.6214273,-10,0.6932037016881016,141988
493,2023-04-11,96351767.77602756,2,0.58134244,996400000.0,-1298377655.6214273,-10,0.6932098903020577,141989
